Time_Index,NG,nuclear_fuel,NGCCS
90780,6.408,0.66,7.36308
90781,6.408,0.66,7.36308
90782,6.408,0.66,7.36308
90783,6.408,0.66,7.36308
90784,6.408,0.66,7.36308
90785,6.408,0.66,7.36308
90786,6.408,0.66,7.36308
90787,6.408,0.66,7.36308
90788,6.408,0.66,7.36308
90789,6.408,0.66,7.36308
90790,6.408,0.66,7.36308
90791,6.408,0.66,7.36308
90792,6.408,0.66,7.36308
90793,6.408,0.66,7.36308
90794,6.408,0.66,7.36308
90795,6.408,0.66,7.36308
90796,6.408,0.66,7.36308
90797,6.408,0.66,7.36308
90798,6.408,0.66,7.36308
90799,6.408,0.66,7.36308
90800,6.408,0.66,7.36308
90801,6.408,0.66,7.36308
90802,6.408,0.66,7.36308
90803,6.408,0.66,7.36308
90804,6.408,0.66,7.36308
90805,6.408,0.66,7.36308
90806,6.408,0.66,7.36308
90807,6.408,0.66,7.36308
90808,6.408,0.66,7.36308
90809,6.408,0.66,7.36308
90810,6.408,0.66,7.36308
90811,6.408,0.66,7.36308
90812,6.408,0.66,7.36308
90813,6.408,0.66,7.36308
90814,6.408,0.66,7.36308
90815,6.408,0.66,7.36308
90816,6.408,0.66,7.36308
90817,6.408,0.66,7.36308
90818,6.408,0.66,7.36308
90819,6.408,0.66,7.36308
90820,6.408,0.66,7.36308
90821,6.408,0.66,7.36308
90822,6.408,0.66,7.36308
90823,6.408,0.66,7.36308
90824,6.408,0.66,7.36308
90825,6.408,0.66,7.36308
90826,6.408,0.66,7.36308
90827,6.408,0.66,7.36308
90828,6.408,0.66,7.36308
90829,6.408,0.66,7.36308
90830,6.408,0.66,7.36308
90831,6.408,0.66,7.36308
90832,6.408,0.66,7.36308
90833,6.408,0.66,7.36308
90834,6.408,0.66,7.36308
90835,6.408,0.66,7.36308
90836,6.408,0.66,7.36308
90837,6.408,0.66,7.36308
90838,6.408,0.66,7.36308
90839,6.408,0.66,7.36308
90840,6.408,0.66,7.36308
90841,6.408,0.66,7.36308
90842,6.408,0.66,7.36308
90843,6.408,0.66,7.36308
90844,6.408,0.66,7.36308
90845,6.408,0.66,7.36308
90846,6.408,0.66,7.36308
90847,6.408,0.66,7.36308
90848,6.408,0.66,7.36308
90849,6.408,0.66,7.36308
90850,6.408,0.66,7.36308
90851,6.408,0.66,7.36308
90852,6.408,0.66,7.36308
90853,6.408,0.66,7.36308
90854,6.408,0.66,7.36308
90855,6.408,0.66,7.36308
90856,6.408,0.66,7.36308
90857,6.408,0.66,7.36308
90858,6.408,0.66,7.36308
90859,6.408,0.66,7.36308
90860,6.408,0.66,7.36308
90861,6.408,0.66,7.36308
90862,6.408,0.66,7.36308
90863,6.408,0.66,7.36308
90864,6.408,0.66,7.36308
90865,6.408,0.66,7.36308
90866,6.408,0.66,7.36308
90867,6.408,0.66,7.36308
90868,6.408,0.66,7.36308
90869,6.408,0.66,7.36308
90870,6.408,0.66,7.36308
90871,6.408,0.66,7.36308
90872,6.408,0.66,7.36308
90873,6.408,0.66,7.36308
90874,6.408,0.66,7.36308
90875,6.408,0.66,7.36308
90876,6.408,0.66,7.36308
90877,6.408,0.66,7.36308
90878,6.408,0.66,7.36308
90879,6.408,0.66,7.36308
90880,6.408,0.66,7.36308
90881,6.408,0.66,7.36308
90882,6.408,0.66,7.36308
90883,6.408,0.66,7.36308
90884,6.408,0.66,7.36308
90885,6.408,0.66,7.36308
90886,6.408,0.66,7.36308
90887,6.408,0.66,7.36308
90888,6.408,0.66,7.36308
90889,6.408,0.66,7.36308
90890,6.408,0.66,7.36308
90891,6.408,0.66,7.36308
90892,6.408,0.66,7.36308
90893,6.408,0.66,7.36308
90894,6.408,0.66,7.36308
90895,6.408,0.66,7.36308
90896,6.408,0.66,7.36308
90897,6.408,0.66,7.36308
90898,6.408,0.66,7.36308
90899,6.408,0.66,7.36308
90900,6.408,0.66,7.36308
90901,6.408,0.66,7.36308
90902,6.408,0.66,7.36308
90903,6.408,0.66,7.36308
90904,6.408,0.66,7.36308
90905,6.408,0.66,7.36308
90906,6.408,0.66,7.36308
90907,6.408,0.66,7.36308
90908,6.408,0.66,7.36308
90909,6.606,0.66,7.56108
90910,6.606,0.66,7.56108
90911,6.606,0.66,7.56108
90912,6.606,0.66,7.56108
90913,6.606,0.66,7.56108
90914,6.606,0.66,7.56108
90915,6.606,0.66,7.56108
90916,6.606,0.66,7.56108
90917,6.606,0.66,7.56108
90918,6.606,0.66,7.56108
90919,6.606,0.66,7.56108
90920,6.606,0.66,7.56108
90921,6.606,0.66,7.56108
90922,6.606,0.66,7.56108
90923,6.606,0.66,7.56108
90924,6.606,0.66,7.56108
90925,6.606,0.66,7.56108
90926,6.606,0.66,7.56108
90927,6.606,0.66,7.56108
90928,6.606,0.66,7.56108
90929,6.606,0.66,7.56108
90930,6.606,0.66,7.56108
90931,6.606,0.66,7.56108
90932,6.606,0.66,7.56108
90933,6.606,0.66,7.56108
90934,6.606,0.66,7.56108
90935,6.606,0.66,7.56108
90936,6.606,0.66,7.56108
90937,6.606,0.66,7.56108
90938,6.606,0.66,7.56108
90939,6.606,0.66,7.56108
90940,6.606,0.66,7.56108
90941,6.606,0.66,7.56108
90942,6.606,0.66,7.56108
90943,6.606,0.66,7.56108
90944,6.606,0.66,7.56108
90945,6.606,0.66,7.56108
90946,6.606,0.66,7.56108
90947,6.606,0.66,7.56108
90948,6.606,0.66,7.56108
90949,6.606,0.66,7.56108
90950,6.606,0.66,7.56108
90951,6.606,0.66,7.56108
90952,6.606,0.66,7.56108
90953,6.606,0.66,7.56108
90954,6.606,0.66,7.56108
90955,6.606,0.66,7.56108
90956,6.606,0.66,7.56108
90957,6.606,0.66,7.56108
90958,6.606,0.66,7.56108
90959,6.606,0.66,7.56108
90960,6.606,0.66,7.56108
90961,6.606,0.66,7.56108
90962,6.606,0.66,7.56108
90963,6.606,0.66,7.56108
90964,6.606,0.66,7.56108
90965,6.606,0.66,7.56108
90966,6.606,0.66,7.56108
90967,6.606,0.66,7.56108
90968,6.606,0.66,7.56108
90969,6.606,0.66,7.56108
90970,6.606,0.66,7.56108
90971,6.606,0.66,7.56108
90972,6.606,0.66,7.56108
90973,6.606,0.66,7.56108
90974,6.606,0.66,7.56108
90975,6.606,0.66,7.56108
90976,6.606,0.66,7.56108
90977,6.606,0.66,7.56108
90978,6.606,0.66,7.56108
90979,6.606,0.66,7.56108
90980,6.606,0.66,7.56108
90981,6.606,0.66,7.56108
90982,6.606,0.66,7.56108
90983,6.606,0.66,7.56108
90984,6.606,0.66,7.56108
90985,6.606,0.66,7.56108
90986,6.606,0.66,7.56108
90987,6.606,0.66,7.56108
90988,6.606,0.66,7.56108
90989,6.606,0.66,7.56108
90990,6.606,0.66,7.56108
90991,6.606,0.66,7.56108
90992,6.606,0.66,7.56108
90993,6.606,0.66,7.56108
90994,6.606,0.66,7.56108
90995,6.606,0.66,7.56108
90996,6.606,0.66,7.56108
90997,6.606,0.66,7.56108
90998,6.606,0.66,7.56108
90999,6.606,0.66,7.56108
91000,6.606,0.66,7.56108
91001,6.606,0.66,7.56108
91002,6.606,0.66,7.56108
91003,6.606,0.66,7.56108
91004,6.606,0.66,7.56108
91005,6.606,0.66,7.56108
91006,6.606,0.66,7.56108
91007,6.606,0.66,7.56108
91008,6.606,0.66,7.56108
91009,6.606,0.66,7.56108
91010,6.606,0.66,7.56108
91011,6.606,0.66,7.56108
91012,6.606,0.66,7.56108
91013,6.606,0.66,7.56108
91014,6.606,0.66,7.56108
91015,6.606,0.66,7.56108
91016,6.606,0.66,7.56108
91017,6.606,0.66,7.56108
91018,6.606,0.66,7.56108
91019,6.606,0.66,7.56108
91020,6.606,0.66,7.56108
91021,6.606,0.66,7.56108
91022,6.606,0.66,7.56108
91023,6.606,0.66,7.56108
91024,6.606,0.66,7.56108
91025,6.606,0.66,7.56108
91026,6.606,0.66,7.56108
91027,6.606,0.66,7.56108
91028,6.606,0.66,7.56108
91029,6.606,0.66,7.56108
91030,6.606,0.66,7.56108
91031,6.606,0.66,7.56108
91032,6.606,0.66,7.56108
91033,6.606,0.66,7.56108
91034,6.606,0.66,7.56108
91035,6.606,0.66,7.56108
91036,6.606,0.66,7.56108
91037,6.606,0.66,7.56108
91038,6.606,0.66,7.56108
91039,6.606,0.66,7.56108
91040,6.606,0.66,7.56108
91041,6.606,0.66,7.56108
91042,6.606,0.66,7.56108
91043,6.606,0.66,7.56108
91044,6.606,0.66,7.56108
91045,6.606,0.66,7.56108
91046,6.606,0.66,7.56108
91047,6.606,0.66,7.56108
91048,6.606,0.66,7.56108
91049,6.606,0.66,7.56108
91050,6.606,0.66,7.56108
91051,6.606,0.66,7.56108
91052,6.606,0.66,7.56108
91053,6.606,0.66,7.56108
91054,6.606,0.66,7.56108
91055,6.606,0.66,7.56108
91056,6.606,0.66,7.56108
91057,6.606,0.66,7.56108
91058,6.606,0.66,7.56108
91059,6.606,0.66,7.56108
91060,6.606,0.66,7.56108
91061,6.606,0.66,7.56108
91062,6.606,0.66,7.56108
91063,6.606,0.66,7.56108
91064,6.606,0.66,7.56108
91065,6.606,0.66,7.56108
91066,6.606,0.66,7.56108
91067,6.606,0.66,7.56108
91068,6.606,0.66,7.56108
91069,6.606,0.66,7.56108
91070,6.606,0.66,7.56108
91071,6.606,0.66,7.56108
91072,6.606,0.66,7.56108
91073,6.606,0.66,7.56108
91074,6.606,0.66,7.56108
91075,6.606,0.66,7.56108
91076,6.606,0.66,7.56108
91077,6.606,0.66,7.56108
91078,6.606,0.66,7.56108
91079,6.606,0.66,7.56108
91080,6.606,0.66,7.56108
91081,6.606,0.66,7.56108
91082,6.606,0.66,7.56108
91083,6.606,0.66,7.56108
91084,6.606,0.66,7.56108
91085,6.606,0.66,7.56108
91086,6.606,0.66,7.56108
91087,6.606,0.66,7.56108
91088,6.606,0.66,7.56108
91089,6.606,0.66,7.56108
91090,6.606,0.66,7.56108
91091,6.606,0.66,7.56108
91092,6.606,0.66,7.56108
91093,6.606,0.66,7.56108
91094,6.606,0.66,7.56108
91095,6.606,0.66,7.56108
91096,6.606,0.66,7.56108
91097,6.606,0.66,7.56108
91098,6.606,0.66,7.56108
91099,6.606,0.66,7.56108
91100,6.606,0.66,7.56108
91101,6.606,0.66,7.56108
91102,6.606,0.66,7.56108
91103,6.606,0.66,7.56108
91104,6.606,0.66,7.56108
91105,6.606,0.66,7.56108
91106,6.606,0.66,7.56108
91107,6.606,0.66,7.56108
91108,6.606,0.66,7.56108
91109,6.606,0.66,7.56108
91110,6.606,0.66,7.56108
91111,6.606,0.66,7.56108
91112,6.606,0.66,7.56108
91113,6.606,0.66,7.56108
91114,6.606,0.66,7.56108
91115,6.606,0.66,7.56108
91116,6.606,0.66,7.56108
91117,6.606,0.66,7.56108
91118,6.606,0.66,7.56108
91119,6.606,0.66,7.56108
91120,6.606,0.66,7.56108
91121,6.606,0.66,7.56108
91122,6.606,0.66,7.56108
91123,6.606,0.66,7.56108
91124,6.606,0.66,7.56108
91125,6.606,0.66,7.56108
91126,6.606,0.66,7.56108
91127,6.606,0.66,7.56108
91128,6.606,0.66,7.56108
91129,6.606,0.66,7.56108
91130,6.606,0.66,7.56108
91131,6.606,0.66,7.56108
91132,6.606,0.66,7.56108
91133,6.606,0.66,7.56108
91134,6.606,0.66,7.56108
91135,6.606,0.66,7.56108
91136,6.606,0.66,7.56108
91137,6.606,0.66,7.56108
91138,6.606,0.66,7.56108
91139,6.606,0.66,7.56108
91140,6.606,0.66,7.56108
91141,6.606,0.66,7.56108
91142,6.606,0.66,7.56108
91143,6.606,0.66,7.56108
91144,6.606,0.66,7.56108
91145,6.606,0.66,7.56108
91146,6.606,0.66,7.56108
91147,6.606,0.66,7.56108
91148,6.606,0.66,7.56108
91149,6.606,0.66,7.56108
91150,6.606,0.66,7.56108
91151,6.606,0.66,7.56108
91152,6.606,0.66,7.56108
91153,6.606,0.66,7.56108
91154,6.606,0.66,7.56108
91155,6.606,0.66,7.56108
91156,6.606,0.66,7.56108
91157,6.606,0.66,7.56108
91158,6.606,0.66,7.56108
91159,6.606,0.66,7.56108
91160,6.606,0.66,7.56108
91161,6.606,0.66,7.56108
91162,6.606,0.66,7.56108
91163,6.606,0.66,7.56108
91164,6.606,0.66,7.56108
91165,6.606,0.66,7.56108
91166,6.606,0.66,7.56108
91167,6.606,0.66,7.56108
91168,6.606,0.66,7.56108
91169,6.606,0.66,7.56108
91170,6.606,0.66,7.56108
91171,6.606,0.66,7.56108
91172,6.606,0.66,7.56108
91173,6.606,0.66,7.56108
91174,6.606,0.66,7.56108
91175,6.606,0.66,7.56108
91176,6.606,0.66,7.56108
91177,6.606,0.66,7.56108
91178,6.606,0.66,7.56108
91179,6.606,0.66,7.56108
91180,6.606,0.66,7.56108
91181,6.606,0.66,7.56108
91182,6.606,0.66,7.56108
91183,6.606,0.66,7.56108
91184,6.606,0.66,7.56108
91185,6.606,0.66,7.56108
91186,6.606,0.66,7.56108
91187,6.606,0.66,7.56108
91188,6.606,0.66,7.56108
91189,6.606,0.66,7.56108
91190,6.606,0.66,7.56108
91191,6.606,0.66,7.56108
91192,6.606,0.66,7.56108
91193,6.606,0.66,7.56108
91194,6.606,0.66,7.56108
91195,6.606,0.66,7.56108
91196,6.606,0.66,7.56108
91197,6.606,0.66,7.56108
91198,6.606,0.66,7.56108
91199,6.606,0.66,7.56108
91200,6.606,0.66,7.56108
91201,6.606,0.66,7.56108
91202,6.606,0.66,7.56108
91203,6.606,0.66,7.56108
91204,6.606,0.66,7.56108
91205,6.606,0.66,7.56108
91206,6.606,0.66,7.56108
91207,6.606,0.66,7.56108
91208,6.606,0.66,7.56108
91209,6.606,0.66,7.56108
91210,6.606,0.66,7.56108
91211,6.606,0.66,7.56108
91212,6.606,0.66,7.56108
91213,6.606,0.66,7.56108
91214,6.606,0.66,7.56108
91215,6.606,0.66,7.56108
91216,6.606,0.66,7.56108
91217,6.606,0.66,7.56108
91218,6.606,0.66,7.56108
91219,6.606,0.66,7.56108
91220,6.606,0.66,7.56108
91221,6.606,0.66,7.56108
91222,6.606,0.66,7.56108
91223,6.606,0.66,7.56108
91224,6.606,0.66,7.56108
91225,6.606,0.66,7.56108
91226,6.606,0.66,7.56108
91227,6.606,0.66,7.56108
91228,6.606,0.66,7.56108
91229,6.606,0.66,7.56108
91230,6.606,0.66,7.56108
91231,6.606,0.66,7.56108
91232,6.606,0.66,7.56108
91233,6.606,0.66,7.56108
91234,6.606,0.66,7.56108
91235,6.606,0.66,7.56108
91236,6.606,0.66,7.56108
91237,6.606,0.66,7.56108
91238,6.606,0.66,7.56108
91239,6.606,0.66,7.56108
91240,6.606,0.66,7.56108
91241,6.606,0.66,7.56108
91242,6.606,0.66,7.56108
91243,6.606,0.66,7.56108
91244,6.606,0.66,7.56108
91245,6.606,0.66,7.56108
91246,6.606,0.66,7.56108
91247,6.606,0.66,7.56108
91248,6.606,0.66,7.56108
91249,6.606,0.66,7.56108
91250,6.606,0.66,7.56108
91251,6.606,0.66,7.56108
91252,6.606,0.66,7.56108
91253,6.606,0.66,7.56108
91254,6.606,0.66,7.56108
91255,6.606,0.66,7.56108
91256,6.606,0.66,7.56108
91257,6.606,0.66,7.56108
91258,6.606,0.66,7.56108
91259,6.606,0.66,7.56108
91260,6.606,0.66,7.56108
91261,6.606,0.66,7.56108
91262,6.606,0.66,7.56108
91263,6.606,0.66,7.56108
91264,6.606,0.66,7.56108
91265,6.606,0.66,7.56108
91266,6.606,0.66,7.56108
91267,6.606,0.66,7.56108
91268,6.606,0.66,7.56108
91269,6.606,0.66,7.56108
91270,6.606,0.66,7.56108
91271,6.606,0.66,7.56108
91272,6.606,0.66,7.56108
91273,6.606,0.66,7.56108
91274,6.606,0.66,7.56108
91275,6.606,0.66,7.56108
91276,6.606,0.66,7.56108
91277,6.606,0.66,7.56108
91278,6.606,0.66,7.56108
91279,6.606,0.66,7.56108
91280,6.606,0.66,7.56108
91281,6.606,0.66,7.56108
91282,6.606,0.66,7.56108
91283,6.606,0.66,7.56108
91284,6.606,0.66,7.56108
91285,6.606,0.66,7.56108
91286,6.606,0.66,7.56108
91287,6.606,0.66,7.56108
91288,6.606,0.66,7.56108
91289,6.606,0.66,7.56108
91290,6.606,0.66,7.56108
91291,6.606,0.66,7.56108
91292,6.606,0.66,7.56108
91293,6.606,0.66,7.56108
91294,6.606,0.66,7.56108
91295,6.606,0.66,7.56108
91296,6.606,0.66,7.56108
91297,6.606,0.66,7.56108
91298,6.606,0.66,7.56108
91299,6.606,0.66,7.56108
91300,6.606,0.66,7.56108
91301,6.606,0.66,7.56108
91302,6.606,0.66,7.56108
91303,6.606,0.66,7.56108
91304,6.606,0.66,7.56108
91305,6.606,0.66,7.56108
91306,6.606,0.66,7.56108
91307,6.606,0.66,7.56108
91308,6.606,0.66,7.56108
91309,6.606,0.66,7.56108
91310,6.606,0.66,7.56108
91311,6.606,0.66,7.56108
91312,6.606,0.66,7.56108
91313,6.606,0.66,7.56108
91314,6.606,0.66,7.56108
91315,6.606,0.66,7.56108
91316,6.606,0.66,7.56108
91317,6.606,0.66,7.56108
91318,6.606,0.66,7.56108
91319,6.606,0.66,7.56108
91320,6.606,0.66,7.56108
91321,6.606,0.66,7.56108
91322,6.606,0.66,7.56108
91323,6.606,0.66,7.56108
91324,6.606,0.66,7.56108
91325,6.606,0.66,7.56108
91326,6.606,0.66,7.56108
91327,6.606,0.66,7.56108
91328,6.606,0.66,7.56108
91329,6.606,0.66,7.56108
91330,6.606,0.66,7.56108
91331,6.606,0.66,7.56108
91332,6.606,0.66,7.56108
91333,6.606,0.66,7.56108
91334,6.606,0.66,7.56108
91335,6.606,0.66,7.56108
91336,6.606,0.66,7.56108
91337,6.606,0.66,7.56108
91338,6.606,0.66,7.56108
91339,6.606,0.66,7.56108
91340,6.606,0.66,7.56108
91341,6.606,0.66,7.56108
91342,6.606,0.66,7.56108
91343,6.606,0.66,7.56108
91344,6.606,0.66,7.56108
91345,6.606,0.66,7.56108
91346,6.606,0.66,7.56108
91347,6.606,0.66,7.56108
91348,6.606,0.66,7.56108
91349,6.606,0.66,7.56108
91350,6.606,0.66,7.56108
91351,6.606,0.66,7.56108
91352,6.606,0.66,7.56108
91353,6.606,0.66,7.56108
91354,6.606,0.66,7.56108
91355,6.606,0.66,7.56108
91356,6.606,0.66,7.56108
91357,6.606,0.66,7.56108
91358,6.606,0.66,7.56108
91359,6.606,0.66,7.56108
91360,6.606,0.66,7.56108
91361,6.606,0.66,7.56108
91362,6.606,0.66,7.56108
91363,6.606,0.66,7.56108
91364,6.606,0.66,7.56108
91365,6.606,0.66,7.56108
91366,6.606,0.66,7.56108
91367,6.606,0.66,7.56108
91368,6.606,0.66,7.56108
91369,6.606,0.66,7.56108
91370,6.606,0.66,7.56108
91371,6.606,0.66,7.56108
91372,6.606,0.66,7.56108
91373,6.606,0.66,7.56108
91374,6.606,0.66,7.56108
91375,6.606,0.66,7.56108
91376,6.606,0.66,7.56108
91377,6.606,0.66,7.56108
91378,6.606,0.66,7.56108
91379,6.606,0.66,7.56108
91380,6.606,0.66,7.56108
91381,6.606,0.66,7.56108
91382,6.606,0.66,7.56108
91383,6.606,0.66,7.56108
91384,6.606,0.66,7.56108
91385,6.606,0.66,7.56108
91386,6.606,0.66,7.56108
91387,6.606,0.66,7.56108
91388,6.606,0.66,7.56108
91389,6.606,0.66,7.56108
91390,6.606,0.66,7.56108
91391,6.606,0.66,7.56108
91392,6.606,0.66,7.56108
91393,6.606,0.66,7.56108
91394,6.606,0.66,7.56108
91395,6.606,0.66,7.56108
91396,6.606,0.66,7.56108
91397,6.606,0.66,7.56108
91398,6.606,0.66,7.56108
91399,6.606,0.66,7.56108
91400,6.606,0.66,7.56108
91401,6.606,0.66,7.56108
91402,6.606,0.66,7.56108
91403,6.606,0.66,7.56108
91404,6.606,0.66,7.56108
91405,6.606,0.66,7.56108
91406,6.606,0.66,7.56108
91407,6.606,0.66,7.56108
91408,6.606,0.66,7.56108
91409,6.606,0.66,7.56108
91410,6.606,0.66,7.56108
91411,6.606,0.66,7.56108
91412,6.606,0.66,7.56108
91413,6.606,0.66,7.56108
91414,6.606,0.66,7.56108
91415,6.606,0.66,7.56108
91416,6.606,0.66,7.56108
91417,6.606,0.66,7.56108
91418,6.606,0.66,7.56108
91419,6.606,0.66,7.56108
91420,6.606,0.66,7.56108
91421,6.606,0.66,7.56108
91422,6.606,0.66,7.56108
91423,6.606,0.66,7.56108
91424,6.606,0.66,7.56108
91425,6.606,0.66,7.56108
91426,6.606,0.66,7.56108
91427,6.606,0.66,7.56108
91428,6.606,0.66,7.56108
91429,6.606,0.66,7.56108
91430,6.606,0.66,7.56108
91431,6.606,0.66,7.56108
91432,6.606,0.66,7.56108
91433,6.606,0.66,7.56108
91434,6.606,0.66,7.56108
91435,6.606,0.66,7.56108
91436,6.606,0.66,7.56108
91437,6.606,0.66,7.56108
91438,6.606,0.66,7.56108
91439,6.606,0.66,7.56108
91440,6.606,0.66,7.56108
91441,6.606,0.66,7.56108
91442,6.606,0.66,7.56108
91443,6.606,0.66,7.56108
91444,6.606,0.66,7.56108
91445,6.606,0.66,7.56108
91446,6.606,0.66,7.56108
91447,6.606,0.66,7.56108
91448,6.606,0.66,7.56108
91449,6.606,0.66,7.56108
91450,6.606,0.66,7.56108
91451,6.606,0.66,7.56108
91452,6.606,0.66,7.56108
91453,6.606,0.66,7.56108
91454,6.606,0.66,7.56108
91455,6.606,0.66,7.56108
91456,6.606,0.66,7.56108
91457,6.606,0.66,7.56108
91458,6.606,0.66,7.56108
91459,6.606,0.66,7.56108
91460,6.606,0.66,7.56108
91461,6.606,0.66,7.56108
91462,6.606,0.66,7.56108
91463,6.606,0.66,7.56108
91464,6.606,0.66,7.56108
91465,6.606,0.66,7.56108
91466,6.606,0.66,7.56108
91467,6.606,0.66,7.56108
91468,6.606,0.66,7.56108
91469,6.606,0.66,7.56108
91470,6.606,0.66,7.56108
91471,6.606,0.66,7.56108
91472,6.606,0.66,7.56108
91473,6.606,0.66,7.56108
91474,6.606,0.66,7.56108
91475,6.606,0.66,7.56108
91476,6.606,0.66,7.56108
91477,6.606,0.66,7.56108
91478,6.606,0.66,7.56108
91479,6.606,0.66,7.56108
91480,6.606,0.66,7.56108
91481,6.606,0.66,7.56108
91482,6.606,0.66,7.56108
91483,6.606,0.66,7.56108
91484,6.606,0.66,7.56108
91485,6.606,0.66,7.56108
91486,6.606,0.66,7.56108
91487,6.606,0.66,7.56108
91488,6.606,0.66,7.56108
91489,6.606,0.66,7.56108
91490,6.606,0.66,7.56108
91491,6.606,0.66,7.56108
91492,6.606,0.66,7.56108
91493,6.606,0.66,7.56108
91494,6.606,0.66,7.56108
91495,6.606,0.66,7.56108
91496,6.606,0.66,7.56108
91497,6.606,0.66,7.56108
91498,6.606,0.66,7.56108
91499,6.606,0.66,7.56108
91500,6.606,0.66,7.56108
91501,6.606,0.66,7.56108
91502,6.606,0.66,7.56108
91503,6.606,0.66,7.56108
91504,6.606,0.66,7.56108
91505,6.606,0.66,7.56108
91506,6.606,0.66,7.56108
91507,6.606,0.66,7.56108
91508,6.606,0.66,7.56108
91509,6.606,0.66,7.56108
91510,6.606,0.66,7.56108
91511,6.606,0.66,7.56108
91512,6.606,0.66,7.56108
91513,6.606,0.66,7.56108
91514,6.606,0.66,7.56108
91515,6.606,0.66,7.56108
91516,6.606,0.66,7.56108
91517,6.606,0.66,7.56108
91518,6.606,0.66,7.56108
91519,6.606,0.66,7.56108
91520,6.606,0.66,7.56108
91521,6.606,0.66,7.56108
91522,6.606,0.66,7.56108
91523,6.606,0.66,7.56108
91524,6.606,0.66,7.56108
91525,6.606,0.66,7.56108
91526,6.606,0.66,7.56108
91527,6.606,0.66,7.56108
91528,6.606,0.66,7.56108
91529,6.606,0.66,7.56108
91530,6.606,0.66,7.56108
91531,6.606,0.66,7.56108
91532,6.606,0.66,7.56108
91533,6.606,0.66,7.56108
91534,6.606,0.66,7.56108
91535,6.606,0.66,7.56108
91536,6.606,0.66,7.56108
91537,6.606,0.66,7.56108
91538,6.606,0.66,7.56108
91539,6.606,0.66,7.56108
91540,6.606,0.66,7.56108
91541,6.606,0.66,7.56108
91542,6.606,0.66,7.56108
91543,6.606,0.66,7.56108
91544,6.606,0.66,7.56108
91545,6.606,0.66,7.56108
91546,6.606,0.66,7.56108
91547,6.606,0.66,7.56108
91548,6.606,0.66,7.56108
91549,6.606,0.66,7.56108
91550,6.606,0.66,7.56108
91551,6.606,0.66,7.56108
91552,6.606,0.66,7.56108
91553,6.606,0.66,7.56108
91554,6.606,0.66,7.56108
91555,6.606,0.66,7.56108
91556,6.606,0.66,7.56108
91557,6.606,0.66,7.56108
91558,6.606,0.66,7.56108
91559,6.606,0.66,7.56108
91560,6.606,0.66,7.56108
91561,6.606,0.66,7.56108
91562,6.606,0.66,7.56108
91563,6.606,0.66,7.56108
91564,6.606,0.66,7.56108
91565,6.606,0.66,7.56108
91566,6.606,0.66,7.56108
91567,6.606,0.66,7.56108
91568,6.606,0.66,7.56108
91569,6.606,0.66,7.56108
91570,6.606,0.66,7.56108
91571,6.606,0.66,7.56108
91572,6.606,0.66,7.56108
91573,6.606,0.66,7.56108
91574,6.606,0.66,7.56108
91575,6.606,0.66,7.56108
91576,6.606,0.66,7.56108
91577,6.606,0.66,7.56108
91578,6.606,0.66,7.56108
91579,6.606,0.66,7.56108
91580,6.606,0.66,7.56108
91581,6.606,0.66,7.56108
91582,6.606,0.66,7.56108
91583,6.606,0.66,7.56108
91584,6.606,0.66,7.56108
91585,6.606,0.66,7.56108
91586,6.606,0.66,7.56108
91587,6.606,0.66,7.56108
91588,6.606,0.66,7.56108
91589,6.606,0.66,7.56108
91590,6.606,0.66,7.56108
91591,6.606,0.66,7.56108
91592,6.606,0.66,7.56108
91593,6.606,0.66,7.56108
91594,6.606,0.66,7.56108
91595,6.606,0.66,7.56108
91596,6.606,0.66,7.56108
91597,6.606,0.66,7.56108
91598,6.606,0.66,7.56108
91599,6.606,0.66,7.56108
91600,6.606,0.66,7.56108
91601,6.606,0.66,7.56108
91602,6.606,0.66,7.56108
91603,6.606,0.66,7.56108
91604,6.606,0.66,7.56108
91605,6.606,0.66,7.56108
91606,6.606,0.66,7.56108
91607,6.606,0.66,7.56108
91608,6.606,0.66,7.56108
91609,6.606,0.66,7.56108
91610,6.606,0.66,7.56108
91611,6.606,0.66,7.56108
91612,6.606,0.66,7.56108
91613,6.606,0.66,7.56108
91614,6.606,0.66,7.56108
91615,6.606,0.66,7.56108
91616,6.606,0.66,7.56108
91617,6.606,0.66,7.56108
91618,6.606,0.66,7.56108
91619,6.606,0.66,7.56108
91620,6.606,0.66,7.56108
91621,6.606,0.66,7.56108
91622,6.606,0.66,7.56108
91623,6.606,0.66,7.56108
91624,6.606,0.66,7.56108
91625,6.606,0.66,7.56108
91626,6.606,0.66,7.56108
91627,6.606,0.66,7.56108
91628,6.606,0.66,7.56108
91629,6.801,0.66,7.75608
91630,6.801,0.66,7.75608
91631,6.801,0.66,7.75608
91632,6.801,0.66,7.75608
91633,6.801,0.66,7.75608
91634,6.801,0.66,7.75608
91635,6.801,0.66,7.75608
91636,6.801,0.66,7.75608
91637,6.801,0.66,7.75608
91638,6.801,0.66,7.75608
91639,6.801,0.66,7.75608
91640,6.801,0.66,7.75608
91641,6.801,0.66,7.75608
91642,6.801,0.66,7.75608
91643,6.801,0.66,7.75608
91644,6.801,0.66,7.75608
91645,6.801,0.66,7.75608
91646,6.801,0.66,7.75608
91647,6.801,0.66,7.75608
91648,6.801,0.66,7.75608
91649,6.801,0.66,7.75608
91650,6.801,0.66,7.75608
91651,6.801,0.66,7.75608
91652,6.801,0.66,7.75608
