natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.544971,0.50135,0.1242,0.1242,1,0.367986858,1,1,3060
1,1,0.382595,0.459,0.0889,0.0889,1,0.367986858,1,1,3061
1,1,0.237192,0.4059,0.0653,0.0653,1,0.367986858,1,1,3062
1,1,0.10556,0.3354,0.0686,0.0686,1,0.367986858,1,1,3063
1,1,0.0014776153846153847,0.22101538461538464,0.2065769230769231,0.2065769230769231,1,0.36798685800000003,1,1,3064
1,1,0.0,0.2352,0.3804,0.3804,1,0.367986858,1,1,3065
1,1,0.016803,0.2466,0.4569,0.4569,1,0.367986858,1,1,3066
1,1,0.079831,0.264,0.5234,0.5234,1,0.367986858,1,1,3067
1,1,0.2190155,0.3456,0.6046,0.6046,1,0.367986858,1,1,3068
1,1,0.373541,0.4028,0.6247,0.6247,1,0.367986858,1,1,3069
1,1,0.422159,0.4876,0.666,0.666,1,0.367986858,1,1,3070
1,1,0.446955,0.6174,0.7382,0.7382,1,0.367986858,1,1,3071
1,1,0.401248,0.6762,0.8013,0.8013,1,0.367986858,1,1,3072
1,1,0.314034,0.7045,0.885,0.885,1,0.367986858,1,1,3073
1,1,0.164785,0.7203,0.9105,0.9105,1,0.367986858,1,1,3074
1,1,0.003448866666666667,0.755,0.9131533333333334,0.9131533333333334,1,0.36798685800000003,1,1,3075
1,1,0.126465,0.7192,0.9044,0.9044,1,0.367986858,1,1,3076
1,1,0.282475,0.6975,0.8747,0.8747,1,0.367986858,1,1,3077
1,1,0.431353,0.7472,0.8111,0.8111,1,0.367986858,1,1,3078
1,1,0.546233,0.734,0.6678,0.6678,1,0.367986858,1,1,3079
1,1,0.621088,0.7222,0.4952,0.4952,1,0.367986858,1,1,3080
1,1,0.616569,0.7084,0.3315,0.3315,1,0.367986858,1,1,3081
1,1,0.529047,0.7129,0.2856,0.2856,1,0.367986858,1,1,3082
1,1,0.365175,0.7002,0.2779,0.2779,1,0.367986858,1,1,3083
1,1,0.170426,0.6961,0.2422,0.2422,1,0.367986858,1,1,3084
1,1,0.010006,0.6984,0.24113333333333334,0.24113333333333334,1,0.3679868579999999,1,1,3085
1,1,0.0,0.6154000000000001,0.3247285714285714,0.3247285714285714,1,0.36798685800000003,1,1,3086
1,1,0.0,0.3586,0.4005,0.4005,1,0.367986858,1,1,3087
1,1,0.0,0.2622,0.4463,0.4463,1,0.367986858,1,1,3088
1,1,0.0,0.2027,0.4876,0.4876,1,0.367986858,1,1,3089
1,1,0.01071,0.1382,0.45595,0.45595,1,0.367986858,1,1,3090
1,1,0.129498,0.1319,0.426,0.426,1,0.367986858,1,1,3091
1,1,0.41030783333333337,0.08658333333333333,0.31926666666666664,0.31926666666666664,1,0.36798685800000003,1,1,3092
1,1,0.09876466666666667,0.1209,0.35733333333333334,0.35733333333333334,1,0.3679868579999999,1,1,3093
1,1,0.0001,0.2655,0.4884,0.4884,1,0.367986858,1,1,3094
1,1,0.0,0.4148,0.5116,0.5116,1,0.367986858,1,1,3095
1,1,0.0,0.5001,0.5111,0.5111,1,0.367986858,1,1,3096
1,1,0.0,0.4581,0.5255,0.5255,1,0.367986858,1,1,3097
1,1,0.0,0.4845,0.5669,0.5669,1,0.367986858,1,1,3098
1,1,0.0,0.43261666666666665,0.72005,0.72005,1,0.36798685800000003,1,1,3099
1,1,0.0,0.4653,0.7605,0.7605,1,0.367986858,1,1,3100
1,1,0.029894499999999997,0.47825,0.7468,0.7468,1,0.367986858,1,1,3101
1,1,0.112022,0.401,0.7013,0.7013,1,0.367986858,1,1,3102
1,1,0.204847,0.3437,0.6167,0.6167,1,0.367986858,1,1,3103
1,1,0.25875000000000004,0.22165,0.5192,0.5192,1,0.367986858,1,1,3104
1,1,0.186371,0.1644,0.5717,0.5717,1,0.367986858,1,1,3105
1,1,0.130271,0.1964,0.7355,0.7355,1,0.367986858,1,1,3106
1,1,0.04574799999999999,0.24939999999999998,0.8433666666666667,0.8433666666666667,1,0.3679868579999999,1,1,3107
1,1,0.0,0.3359,0.8918,0.8918,1,0.367986858,1,1,3108
1,1,0.0,0.517625,0.8646250000000001,0.8646250000000001,1,0.367986858,1,1,3109
1,1,0.0,0.6081,0.7007,0.7007,1,0.367986858,1,1,3110
1,1,0.0,0.5559000000000001,0.6558999999999999,0.6558999999999999,1,0.36798685800000003,1,1,3111
1,1,0.025057,0.482,0.47865,0.47865,1,0.367986858,1,1,3112
1,1,0.0935045,0.35345,0.42665,0.42665,1,0.367986858,1,1,3113
1,1,0.126707,0.2937,0.542,0.542,1,0.367986858,1,1,3114
1,1,0.135378,0.405,0.7047,0.7047,1,0.367986858,1,1,3115
1,1,0.01746405263157895,0.6306105263157896,0.8917631578947368,0.8917631578947368,1,0.36798685800000003,1,1,3116
1,1,0.131453,0.8579,0.9106,0.9106,1,0.367986858,1,1,3117
1,1,0.326496,0.8645,0.9094,0.9094,1,0.367986858,1,1,3118
1,1,0.502436,0.8712,0.9092,0.9092,1,0.367986858,1,1,3119
1,1,0.6438046666666666,0.8754666666666666,0.9090333333333334,0.9090333333333334,1,0.3679868579999999,1,1,3120
1,1,0.531581,0.8798,0.9099,0.9099,1,0.367986858,1,1,3121
1,1,0.377041,0.8855,0.911,0.911,1,0.367986858,1,1,3122
1,1,0.168085,0.8868,0.911,0.911,1,0.367986858,1,1,3123
1,1,0.0027285,0.8293916666666666,0.8788416666666666,0.8788416666666666,1,0.36798685800000003,1,1,3124
1,1,0.0,0.8,0.6379,0.6379,1,0.367986858,1,1,3125
1,1,0.0,0.8196,0.5794,0.5794,1,0.367986858,1,1,3126
1,1,0.011382,0.8306,0.5395,0.5395,1,0.367986858,1,1,3127
1,1,0.121573,0.8313,0.4799,0.4799,1,0.367986858,1,1,3128
1,1,0.32244,0.838,0.493,0.493,1,0.367986858,1,1,3129
1,1,0.505607,0.8371,0.5023,0.5023,1,0.367986858,1,1,3130
1,1,0.6408926666666667,0.8576333333333334,0.5997,0.5997,1,0.3679868579999999,1,1,3131
1,1,0.51682,0.8656,0.709,0.709,1,0.367986858,1,1,3132
1,1,0.329395,0.8618,0.7306,0.7306,1,0.367986858,1,1,3133
1,1,0.152525,0.8626,0.7403,0.7403,1,0.367986858,1,1,3134
1,1,0.0022745833333333333,0.8276666666666667,0.8270416666666667,0.8270416666666667,1,0.36798685800000003,1,1,3135
1,1,0.0,0.8116,0.6978,0.6978,1,0.367986858,1,1,3136
1,1,0.0075995,0.7542500000000001,0.7582,0.7582,1,0.367986858,1,1,3137
1,1,0.133237,0.7086,0.7889,0.7889,1,0.367986858,1,1,3138
1,1,0.311362,0.7255,0.7671,0.7671,1,0.367986858,1,1,3139
1,1,0.458565,0.7718,0.7064,0.7064,1,0.367986858,1,1,3140
1,1,0.48837933333333333,0.7689333333333334,0.6232333333333333,0.6232333333333333,1,0.3679868579999999,1,1,3141
1,1,0.333473,0.7736,0.5978,0.5978,1,0.367986858,1,1,3142
1,1,0.24289,0.7679,0.6275,0.6275,1,0.367986858,1,1,3143
1,1,0.106586,0.7785,0.6448,0.6448,1,0.367986858,1,1,3144
1,1,0.008902,0.7458,0.6793,0.6793,1,0.367986858,1,1,3145
1,1,0.0,0.5286090909090909,0.7212999999999999,0.7212999999999999,1,0.36798685800000003,1,1,3146
1,1,0.0,0.4417,0.6406,0.6406,1,0.367986858,1,1,3147
1,1,0.012587,0.4026,0.6825,0.6825,1,0.367986858,1,1,3148
1,1,0.13614,0.3309,0.6715,0.6715,1,0.367986858,1,1,3149
1,1,0.324623,0.293,0.7031,0.7031,1,0.367986858,1,1,3150
1,1,0.5427196666666666,0.28046666666666664,0.6598333333333333,0.6598333333333333,1,0.3679868579999999,1,1,3151
1,1,0.489771,0.2438,0.5623,0.5623,1,0.367986858,1,1,3152
1,1,0.374741,0.2122,0.4585,0.4585,1,0.367986858,1,1,3153
1,1,0.05571240740740741,0.14615185185185184,0.18008888888888888,0.18008888888888888,1,0.36798685800000003,1,1,3154
1,1,0.0,0.2825,0.332,0.332,1,0.367986858,1,1,3155
1,1,0.0,0.3629,0.4643,0.4643,1,0.367986858,1,1,3156
1,1,0.0,0.5075,0.6383,0.6383,1,0.367986858,1,1,3157
1,1,0.006119333333333334,0.5923166666666667,0.8235666666666667,0.8235666666666667,1,0.36798685800000003,1,1,3158
1,1,0.24766999999999997,0.4898666666666667,0.8246333333333334,0.8246333333333334,1,0.36798685800000003,1,1,3159
1,1,0.133238,0.4215,0.8228,0.8228,1,0.367986858,1,1,3160
1,1,0.0055896923076923085,0.3003,0.8701000000000001,0.8701000000000001,1,0.36798685800000003,1,1,3161
1,1,0.0,0.2049,0.5449,0.5449,1,0.367986858,1,1,3162
1,1,0.11323857142857142,0.10549999999999997,0.24678571428571433,0.24678571428571433,1,0.36798685800000003,1,1,3163
1,1,0.254705,0.0895,0.41,0.41,1,0.367986858,1,1,3164
1,1,0.178382,0.099,0.5605,0.5605,1,0.367986858,1,1,3165
1,1,0.108203,0.1059,0.6852,0.6852,1,0.367986858,1,1,3166
1,1,0.0038645,0.32860000000000006,0.7957375000000002,0.7957375000000002,1,0.36798685800000003,1,1,3167
1,1,0.068903,0.4941,0.5273,0.5273,1,0.367986858,1,1,3168
1,1,0.194133,0.5973,0.4372,0.4372,1,0.367986858,1,1,3169
1,1,0.294621,0.5683,0.3663,0.3663,1,0.367986858,1,1,3170
1,1,0.406764,0.53715,0.27749999999999997,0.27749999999999997,1,0.367986858,1,1,3171
1,1,0.352705,0.4505,0.1861,0.1861,1,0.367986858,1,1,3172
1,1,0.251468,0.391,0.1831,0.1831,1,0.367986858,1,1,3173
1,1,0.127956,0.3462,0.1673,0.1673,1,0.367986858,1,1,3174
1,1,0.007842333333333333,0.37063333333333337,0.18453333333333333,0.18453333333333333,1,0.36798685800000003,1,1,3175
1,1,0.0,0.4128,0.293,0.293,1,0.367986858,1,1,3176
1,1,0.0,0.4091,0.3738,0.3738,1,0.367986858,1,1,3177
1,1,0.0,0.4909,0.4871,0.4871,1,0.367986858,1,1,3178
1,1,0.0,0.385025,0.593225,0.593225,1,0.367986858,1,1,3179
1,1,0.0,0.4984,0.6563,0.6563,1,0.367986858,1,1,3180
1,1,0.0,0.5204,0.6679,0.6679,1,0.367986858,1,1,3181
1,1,0.00758,0.5367,0.6894,0.6894,1,0.367986858,1,1,3182
1,1,0.102528,0.6036,0.6771,0.6771,1,0.367986858,1,1,3183
1,1,0.32028,0.5958,0.6888,0.6888,1,0.367986858,1,1,3184
1,1,0.477016,0.5277,0.6709,0.6709,1,0.367986858,1,1,3185
1,1,0.5853813333333333,0.4946,0.6352666666666666,0.6352666666666666,1,0.3679868579999999,1,1,3186
1,1,0.480075,0.4434,0.5811,0.5811,1,0.367986858,1,1,3187
1,1,0.322216,0.4477,0.6143,0.6143,1,0.367986858,1,1,3188
1,1,0.132226,0.4202,0.5839,0.5839,1,0.367986858,1,1,3189
1,1,0.0032445,0.37745,0.46315,0.46315,1,0.367986858,1,1,3190
1,1,0.0,0.2733,0.3812,0.3812,1,0.367986858,1,1,3191
1,1,0.0,0.1895,0.367,0.367,1,0.367986858,1,1,3192
1,1,0.0,0.1784,0.3282,0.3282,1,0.367986858,1,1,3193
1,1,0.0,0.11801666666666666,0.18585,0.18585,1,0.36798685800000003,1,1,3194
1,1,0.04042366666666667,0.0727,0.055266666666666665,0.055266666666666665,1,0.3679868579999999,1,1,3195
1,1,0.318605,0.0703,0.0387,0.0387,1,0.367986858,1,1,3196
1,1,0.500816,0.0749,0.0254,0.0254,1,0.367986858,1,1,3197
1,1,0.606618,0.1418,0.0178,0.0178,1,0.3679868579999999,1,1,3198
1,1,0.493411,0.1723,0.0133,0.0133,1,0.367986858,1,1,3199
1,1,0.312028,0.1914,0.0229,0.0229,1,0.367986858,1,1,3200
1,1,0.118455,0.2398,0.0384,0.0384,1,0.367986858,1,1,3201
1,1,0.009218,0.3189,0.0576,0.0576,1,0.367986858,1,1,3202
1,1,0.0,0.452975,0.130525,0.130525,1,0.367986858,1,1,3203
1,1,0.0,0.43584999999999996,0.214125,0.214125,1,0.367986858,1,1,3204
1,1,0.0,0.6194,0.25334999999999996,0.25334999999999996,1,0.367986858,1,1,3205
1,1,0.00135025,0.405175,0.31482499999999997,0.31482499999999997,1,0.367986858,1,1,3206
1,1,0.081034,0.3057,0.3871,0.3871,1,0.367986858,1,1,3207
1,1,0.26335,0.1835,0.4038,0.4038,1,0.367986858,1,1,3208
1,1,0.431363,0.1542,0.4315,0.4315,1,0.367986858,1,1,3209
1,1,0.49858525,0.096775,0.38265000000000005,0.38265000000000005,1,0.367986858,1,1,3210
1,1,0.240472,0.0913,0.3378,0.3378,1,0.367986858,1,1,3211
1,1,0.103609,0.0825,0.3628,0.3628,1,0.367986858,1,1,3212
1,1,0.0026736666666666666,0.12616666666666668,0.3070333333333333,0.3070333333333333,1,0.3679868579999999,1,1,3213
1,1,0.0,0.2953666666666666,0.31693333333333334,0.31693333333333334,1,0.3679868579999999,1,1,3214
1,1,0.0,0.2788,0.2886,0.2886,1,0.367986858,1,1,3215
1,1,0.0,0.17091428571428574,0.15247142857142856,0.15247142857142856,1,0.36798685800000003,1,1,3216
1,1,0.0249005,0.0758,0.08975,0.08975,1,0.367986858,1,1,3217
1,1,0.096378,0.0418,0.1629,0.1629,1,0.367986858,1,1,3218
1,1,0.126177,0.0268,0.2471,0.2471,1,0.367986858,1,1,3219
1,1,0.128845,0.0243,0.4435,0.4435,1,0.367986858,1,1,3220
1,1,0.047113111111111106,0.07282222222222222,0.711488888888889,0.711488888888889,1,0.36798685800000003,1,1,3221
1,1,0.0,0.2326,0.7783,0.7783,1,0.367986858,1,1,3222
1,1,0.0,0.2949,0.7366,0.7366,1,0.367986858,1,1,3223
1,1,0.0,0.6140571428571429,0.6997857142857143,0.6997857142857143,1,0.36798685800000003,1,1,3224
1,1,0.0,0.7263,0.6986,0.6986,1,0.367986858,1,1,3225
1,1,0.034674,0.6980999999999999,0.7306,0.7306,1,0.367986858,1,1,3226
1,1,0.237563,0.6241,0.7191,0.7191,1,0.367986858,1,1,3227
1,1,0.391031,0.5856,0.6678,0.6678,1,0.367986858,1,1,3228
1,1,0.473904,0.6723,0.6735,0.6735,1,0.367986858,1,1,3229
1,1,0.5875075000000001,0.7064,0.6799,0.6799,1,0.367986858,1,1,3230
1,1,0.480345,0.6166,0.6294,0.6294,1,0.367986858,1,1,3231
1,1,0.317825,0.6444,0.5848,0.5848,1,0.367986858,1,1,3232
1,1,0.118518,0.603,0.6151,0.6151,1,0.367986858,1,1,3233
1,1,0.0018433999999999998,0.58316,0.5155000000000001,0.5155000000000001,1,0.367986858,1,1,3234
1,1,0.0,0.5548,0.4569,0.4569,1,0.367986858,1,1,3235
1,1,0.0003122222222222222,0.37435555555555555,0.30056666666666665,0.30056666666666665,1,0.36798685800000003,1,1,3236
1,1,0.052463,0.2107,0.1529,0.1529,1,0.367986858,1,1,3237
1,1,0.1813535,0.1688,0.09065,0.09065,1,0.367986858,1,1,3238
1,1,0.33713675,0.1356,0.100075,0.100075,1,0.367986858,1,1,3239
1,1,0.209784,0.1739,0.1848,0.1848,1,0.367986858,1,1,3240
1,1,0.007185454545454545,0.29295454545454547,0.23716363636363635,0.23716363636363635,1,0.36798685800000003,1,1,3241
1,1,0.0,0.23306666666666667,0.2880333333333333,0.2880333333333333,1,0.3679868579999999,1,1,3242
1,1,0.000806,0.2711,0.4252,0.4252,1,0.367986858,1,1,3243
1,1,0.038762,0.2794,0.4848,0.4848,1,0.367986858,1,1,3244
1,1,0.142174,0.2777,0.5788,0.5788,1,0.367986858,1,1,3245
1,1,0.222328,0.2898,0.6471,0.6471,1,0.367986858,1,1,3246
1,1,0.2235286,0.31605999999999995,0.7993600000000001,0.7993600000000001,1,0.367986858,1,1,3247
1,1,0.010355333333333333,0.2921,0.8810333333333333,0.8810333333333333,1,0.36798685800000003,1,1,3248
1,1,0.0,0.1585875,0.85755,0.85755,1,0.36798685800000003,1,1,3249
1,1,0.0,0.051,0.7662,0.7662,1,0.367986858,1,1,3250
1,1,0.0038,0.051,0.7517,0.7517,1,0.367986858,1,1,3251
1,1,0.081236,0.0784,0.7354,0.7354,1,0.367986858,1,1,3252
1,1,0.266991,0.0992,0.7026,0.7026,1,0.367986858,1,1,3253
1,1,0.5057132,0.07193999999999999,0.64534,0.64534,1,0.367986858,1,1,3254
1,1,0.281435,0.087,0.5652,0.5652,1,0.367986858,1,1,3255
1,1,0.03444066666666667,0.1369,0.4872666666666667,0.4872666666666667,1,0.3679868579999999,1,1,3256
1,1,0.0,0.3899333333333333,0.4548666666666667,0.4548666666666667,1,0.3679868579999999,1,1,3257
1,1,0.0,0.5532,0.4111,0.4111,1,0.367986858,1,1,3258
1,1,0.0,0.5993,0.3988,0.3988,1,0.367986858,1,1,3259
1,1,0.0,0.5202666666666667,0.36035,0.36035,1,0.36798685800000003,1,1,3260
1,1,0.0,0.5629,0.3135,0.3135,1,0.367986858,1,1,3261
1,1,0.003801,0.6019,0.2827,0.2827,1,0.367986858,1,1,3262
1,1,0.087394,0.5273,0.2427,0.2427,1,0.367986858,1,1,3263
1,1,0.285948,0.4751,0.2125,0.2125,1,0.367986858,1,1,3264
1,1,0.480465,0.3037,0.1904,0.1904,1,0.367986858,1,1,3265
1,1,0.618615,0.1932,0.1681,0.1681,1,0.367986858,1,1,3266
1,1,0.6324565,0.073,0.13135000000000002,0.13135000000000002,1,0.367986858,1,1,3267
1,1,0.495794,0.0284,0.0896,0.0896,1,0.367986858,1,1,3268
1,1,0.293133,0.0238,0.0736,0.0736,1,0.367986858,1,1,3269
1,1,0.0540225,0.0782,0.0465,0.0465,1,0.367986858,1,1,3270
1,1,0.0,0.215,0.0501,0.0501,1,0.367986858,1,1,3271
1,1,0.0,0.3083,0.0452,0.0452,1,0.367986858,1,1,3272
1,1,0.0,0.45155,0.07665,0.07665,1,0.367986858,1,1,3273
1,1,0.0,0.577,0.1151,0.1151,1,0.367986858,1,1,3274
1,1,0.0,0.5855,0.1273,0.1273,1,0.367986858,1,1,3275
1,1,0.0,0.42248571428571424,0.16754285714285716,0.16754285714285716,1,0.36798685800000003,1,1,3276
1,1,0.11435788888888888,0.49547777777777774,0.25645555555555555,0.25645555555555555,1,0.36798685800000003,1,1,3277
1,1,0.0056419999999999994,0.53114,0.48260000000000003,0.48260000000000003,1,0.367986858,1,1,3278
1,1,0.0,0.6192,0.6887,0.6887,1,0.367986858,1,1,3279
1,1,0.0,0.5842,0.8075,0.8075,1,0.367986858,1,1,3280
1,1,0.0,0.5660200000000001,0.79192,0.79192,1,0.367986858,1,1,3281
1,1,0.0,0.39915,0.624,0.624,1,0.367986858,1,1,3282
1,1,0.001699,0.39,0.43755,0.43755,1,0.367986858,1,1,3283
1,1,0.082609,0.3726,0.2744,0.2744,1,0.367986858,1,1,3284
1,1,0.270664,0.2606,0.2072,0.2072,1,0.367986858,1,1,3285
1,1,0.461554,0.1992,0.1293,0.1293,1,0.367986858,1,1,3286
1,1,0.5847363333333333,0.19733333333333333,0.06776666666666666,0.06776666666666666,1,0.3679868579999999,1,1,3287
1,1,0.374032,0.3063,0.1199,0.1199,1,0.367986858,1,1,3288
1,1,0.213705,0.3202,0.1864,0.1864,1,0.367986858,1,1,3289
1,1,0.039539500000000005,0.5078,0.32405,0.32405,1,0.367986858,1,1,3290
1,1,0.0,0.6926,0.428,0.428,1,0.367986858,1,1,3291
1,1,0.0,0.7245,0.5534,0.5534,1,0.367986858,1,1,3292
1,1,0.0,0.7083,0.685,0.685,1,0.367986858,1,1,3293
1,1,0.0,0.6955,0.7873,0.7873,1,0.367986858,1,1,3294
1,1,0.0,0.6971,0.8366,0.8366,1,0.367986858,1,1,3295
1,1,0.0,0.6462,0.885,0.885,1,0.367986858,1,1,3296
1,1,0.0,0.6789,0.914957142857143,0.914957142857143,1,0.36798685800000003,1,1,3297
1,1,0.001004,0.7336,0.9175,0.9175,1,0.367986858,1,1,3298
1,1,0.064597,0.8445,0.9132,0.9132,1,0.367986858,1,1,3299
1,1,0.224615,0.8578,0.9102,0.9102,1,0.367986858,1,1,3300
1,1,0.45607620000000004,0.8599400000000001,0.9057599999999999,0.9057599999999999,1,0.367986858,1,1,3301
1,1,0.265388,0.8757,0.908,0.908,1,0.367986858,1,1,3302
1,1,0.0070414375,0.8359687500000001,0.8986625,0.8986625,1,0.36798685800000003,1,1,3303
1,1,0.087708,0.7077,0.7677,0.7677,1,0.367986858,1,1,3304
1,1,0.283377,0.6928,0.5715,0.5715,1,0.367986858,1,1,3305
1,1,0.499181,0.6705,0.4382,0.4382,1,0.367986858,1,1,3306
1,1,0.630612,0.7052,0.3152,0.3152,1,0.367986858,1,1,3307
1,1,0.670048,0.752,0.2295,0.2295,1,0.367986858,1,1,3308
1,1,0.604851,0.7466,0.1738,0.1738,1,0.367986858,1,1,3309
1,1,0.466965,0.7134,0.1623,0.1623,1,0.367986858,1,1,3310
1,1,0.288317,0.6768,0.1784,0.1784,1,0.367986858,1,1,3311
1,1,0.096109,0.7304,0.2579,0.2579,1,0.367986858,1,1,3312
1,1,0.006604,0.7559,0.3418,0.3418,1,0.367986858,1,1,3313
1,1,0.0,0.7915,0.4213,0.4213,1,0.367986858,1,1,3314
1,1,0.0,0.8473,0.4996,0.4996,1,0.367986858,1,1,3315
1,1,0.0,0.853,0.5914,0.5914,1,0.367986858,1,1,3316
1,1,0.0,0.8661,0.7106,0.7106,1,0.367986858,1,1,3317
1,1,0.0028773636363636362,0.8266545454545454,0.8202090909090909,0.8202090909090909,1,0.36798685800000003,1,1,3318
1,1,0.189861,0.7723,0.7554,0.7554,1,0.367986858,1,1,3319
1,1,0.393755,0.756,0.7003,0.7003,1,0.367986858,1,1,3320
1,1,0.549308,0.7373,0.5968,0.5968,1,0.367986858,1,1,3321
1,1,0.643257,0.6008,0.5085,0.5085,1,0.367986858,1,1,3322
1,1,0.629109,0.4149,0.5166,0.5166,1,0.367986858,1,1,3323
1,1,0.498034,0.2939,0.5732,0.5732,1,0.367986858,1,1,3324
1,1,0.285746,0.2512,0.6332,0.6332,1,0.367986858,1,1,3325
1,1,0.100609,0.2437,0.6451,0.6451,1,0.367986858,1,1,3326
1,1,0.006601,0.2617,0.6828,0.6828,1,0.367986858,1,1,3327
1,1,0.0,0.42873333333333336,0.7319666666666667,0.7319666666666667,1,0.3679868579999999,1,1,3328
1,1,0.0,0.5608,0.7302,0.7302,1,0.367986858,1,1,3329
1,1,0.0,0.5393,0.688,0.688,1,0.367986858,1,1,3330
1,1,0.0,0.49235,0.6423,0.6423,1,0.367986858,1,1,3331
1,1,0.0,0.6038,0.569725,0.569725,1,0.367986858,1,1,3332
1,1,0.0,0.46399999999999997,0.4619,0.4619,1,0.367986858,1,1,3333
1,1,0.002397,0.4366,0.4621,0.4621,1,0.367986858,1,1,3334
1,1,0.079736,0.3682,0.4576,0.4576,1,0.367986858,1,1,3335
1,1,0.272599,0.3069,0.465,0.465,1,0.367986858,1,1,3336
1,1,0.462913,0.2831,0.4026,0.4026,1,0.367986858,1,1,3337
1,1,0.5890113333333334,0.21389999999999998,0.3405333333333333,0.3405333333333333,1,0.3679868579999999,1,1,3338
1,1,0.449107,0.1338,0.3267,0.3267,1,0.367986858,1,1,3339
1,1,0.255161,0.1188,0.4362,0.4362,1,0.367986858,1,1,3340
1,1,0.017371599999999997,0.15072,0.5009399999999999,0.5009399999999999,1,0.367986858,1,1,3341
1,1,0.0,0.0952,0.3309,0.3309,1,0.367986858,1,1,3342
1,1,0.0,0.0994,0.2609,0.2609,1,0.367986858,1,1,3343
1,1,0.0,0.10777142857142856,0.0804,0.0804,1,0.36798685800000003,1,1,3344
1,1,0.0001,0.20035,0.219,0.219,1,0.367986858,1,1,3345
1,1,0.014,0.1661,0.3648,0.3648,1,0.367986858,1,1,3346
1,1,0.056443499999999994,0.0903125,0.6583375,0.6583375,1,0.36798685800000003,1,1,3347
1,1,0.0008,0.2395,0.7954,0.7954,1,0.367986858,1,1,3348
1,1,0.0,0.3373,0.816,0.816,1,0.367986858,1,1,3349
1,1,0.0,0.3962333333333334,0.8754666666666666,0.8754666666666666,1,0.3679868579999999,1,1,3350
1,1,0.0,0.4368,0.8773,0.8773,1,0.367986858,1,1,3351
1,1,0.0,0.52035,0.7655000000000001,0.7655000000000001,1,0.367986858,1,1,3352
1,1,0.0,0.54678,0.6434,0.6434,1,0.440731141,1,1,3353
1,1,0.0,0.5364,0.5531,0.5531,1,0.440731141,1,1,3354
1,1,0.000992,0.5949,0.59,0.59,1,0.440731141,1,1,3355
1,1,0.019374,0.6376,0.6112,0.6112,1,0.440731141,1,1,3356
1,1,0.161721125,0.50495,0.7036749999999999,0.7036749999999999,1,0.44073114100000005,1,1,3357
1,1,0.0006666666666666666,0.4035333333333333,0.5823166666666667,0.5823166666666667,1,0.44073114100000005,1,1,3358
1,1,0.0,0.3909,0.5405,0.5405,1,0.440731141,1,1,3359
1,1,0.0,0.3308,0.4886,0.4886,1,0.440731141,1,1,3360
1,1,0.0,0.372,0.27546,0.27546,1,0.440731141,1,1,3361
1,1,0.0,0.5218,0.2528,0.2528,1,0.440731141,1,1,3362
1,1,0.000202,0.5989,0.2603,0.2603,1,0.440731141,1,1,3363
1,1,0.020955,0.6276,0.3026,0.3026,1,0.440731141,1,1,3364
1,1,0.130927,0.608,0.3311,0.3311,1,0.440731141,1,1,3365
1,1,0.199648,0.4985,0.3588,0.3588,1,0.440731141,1,1,3366
1,1,0.32914925,0.47350000000000003,0.418025,0.418025,1,0.440731141,1,1,3367
1,1,0.229541,0.4704,0.5363,0.5363,1,0.440731141,1,1,3368
1,1,0.080844,0.4858,0.6491,0.6491,1,0.440731141,1,1,3369
1,1,0.004203,0.5177,0.6396,0.6396,1,0.440731141,1,1,3370
1,1,0.0,0.4841,0.6897,0.6897,1,0.440731141,1,1,3371
1,1,0.00012261538461538462,0.46496153846153854,0.8320461538461538,0.8320461538461538,1,0.44073114099999994,1,1,3372
1,1,0.060338,0.3034,0.7863,0.7863,1,0.440731141,1,1,3373
1,1,0.239491,0.2093,0.7449,0.7449,1,0.440731141,1,1,3374
1,1,0.403564,0.1229,0.7085,0.7085,1,0.440731141,1,1,3375
1,1,0.5788146666666666,0.07239999999999999,0.6737000000000001,0.6737000000000001,1,0.44073114099999994,1,1,3376
1,1,0.461662,0.0598,0.6469,0.6469,1,0.440731141,1,1,3377
1,1,0.288351,0.0487,0.6707,0.6707,1,0.440731141,1,1,3378
1,1,0.0795,0.0527,0.6634,0.6634,1,0.440731141,1,1,3379
1,1,0.0003668333333333333,0.09241666666666666,0.6312666666666668,0.6312666666666668,1,0.44073114100000005,1,1,3380
1,1,0.0,0.0596,0.5625,0.5625,1,0.440731141,1,1,3381
1,1,0.0001245,0.06048750000000001,0.41500000000000004,0.41500000000000004,1,0.44073114100000005,1,1,3382
1,1,0.059833,0.0833,0.3015,0.3015,1,0.440731141,1,1,3383
1,1,0.209641,0.0773,0.3296,0.3296,1,0.440731141,1,1,3384
1,1,0.4519998,0.046579999999999996,0.29276,0.29276,1,0.440731141,1,1,3385
1,1,0.238583,0.0538,0.2455,0.2455,1,0.440731141,1,1,3386
1,1,0.005736769230769231,0.08839230769230769,0.16445384615384612,0.16445384615384612,1,0.44073114099999994,1,1,3387
1,1,0.0,0.0944,0.3488,0.3488,1,0.440731141,1,1,3388
1,1,0.0,0.0734,0.5611,0.5611,1,0.440731141,1,1,3389
1,1,0.0002,0.1148,0.6631,0.6631,1,0.440731141,1,1,3390
1,1,0.019361,0.1847,0.7087,0.7087,1,0.440731141,1,1,3391
