Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,8736,18353.502871457837,3,0,1,3
,,,,,,,8737,17653.250968245295,3,0,1,2
,,,,,,,8738,13126.615509539959,3,0,1,12
,,,,,,,8739,15844.806871148587,3,0,1,4
,,,,,,,8740,15665.165032751856,3,0,1,1
,,,,,,,8741,14573.167974503167,3,0,1,39
,,,,,,,8742,12613.857284911717,3,0,1,1
,,,,,,,8743,15479.795483565664,3,0,1,3
,,,,,,,8744,15929.879493307206,3,0,1,1
,,,,,,,8745,15860.353514719982,3,0,1,1
,,,,,,,8746,15576.149960309584,3,0,1,2
,,,,,,,8747,15386.664393846117,3,0,1,1
,,,,,,,8748,15435.907829464597,3,0,1,12
,,,,,,,8749,10994.229281588801,3,0,1,1
,,,,,,,8750,14104.180633019352,3,0,1,54
,,,,,,,8751,14460.808459307267,3,0,1,1
,,,,,,,8752,14775.57633478466,3,0,1,3
,,,,,,,8753,14055.011438253614,3,0,1,19
,,,,,,,8754,14874.889715515053,3,0,1,1
,,,,,,,8755,15383.193053973715,3,0,1,1
,,,,,,,8756,15559.8346629093,3,0,1,1
,,,,,,,8757,15372.183947521244,3,0,1,2
,,,,,,,8758,15023.958967749857,3,0,1,1
,,,,,,,8759,14939.853361698551,3,0,1,1
,,,,,,,8760,15066.309314193146,3,0,1,1
,,,,,,,8761,16429.521012274734,3,0,1,3
,,,,,,,8762,12776.571028155182,3,0,1,14
,,,,,,,8763,14538.368110170617,3,0,1,1
,,,,,,,8764,14796.554648472415,3,0,1,11
,,,,,,,8765,14639.136147609446,3,0,1,1
,,,,,,,8766,12109.298034458285,3,0,1,8
,,,,,,,8767,13960.340430846309,3,0,1,1
,,,,,,,8768,15683.282120847813,3,0,1,3
,,,,,,,8769,16501.79100238014,3,0,1,3
,,,,,,,8770,16376.34339146753,3,0,1,2
,,,,,,,8771,16572.57327539738,3,0,1,1
,,,,,,,8772,17796.2701709882,3,0,1,1
,,,,,,,8773,14736.808689492886,3,0,1,19
,,,,,,,8774,16635.354936518223,3,0,1,1
,,,,,,,8775,16528.23930616986,3,0,1,1
,,,,,,,8776,16365.483056723875,3,0,1,1
,,,,,,,8777,16466.846180997974,3,0,1,1
,,,,,,,8778,17508.545686135792,3,0,1,1
,,,,,,,8779,14414.91238713717,3,0,1,16
,,,,,,,8780,16066.352740862156,3,0,1,1
,,,,,,,8781,16215.223630818537,3,0,1,1
,,,,,,,8782,16128.836858565366,3,0,1,1
,,,,,,,8783,15901.712049771155,3,0,1,1
,,,,,,,8784,15690.059498693929,3,0,1,1
,,,,,,,8785,15495.466103561072,3,0,1,1
,,,,,,,8786,15504.3924060901,3,0,1,1
,,,,,,,8787,16211.491940455704,3,0,1,8
,,,,,,,8788,11986.701881298004,3,0,1,3
,,,,,,,8789,12567.638874039183,3,0,1,6
,,,,,,,8790,15118.577774557576,3,0,1,1
,,,,,,,8791,15557.123711770853,3,0,1,3
,,,,,,,8792,15517.682678744435,3,0,1,1
,,,,,,,8793,15502.90468900193,3,0,1,1
,,,,,,,8794,15774.760191580504,3,0,1,1
,,,,,,,8795,17322.58105011433,3,0,1,2
,,,,,,,8796,17270.907676585168,3,0,1,2
,,,,,,,8797,15914.109692172588,3,0,1,2
,,,,,,,8798,14370.355260346427,3,0,1,1
,,,,,,,8799,13201.009629043478,3,0,1,1
,,,,,,,8800,13274.403672059947,4,1,0,1
,,,,,,,8801,12536.000090630734,4,0,1,7
,,,,,,,8802,13704.453091680778,4,0,1,1
,,,,,,,8803,14271.670026831038,4,0,1,1
,,,,,,,8804,14761.054562985117,4,0,1,4
,,,,,,,8805,14513.672006506968,4,0,1,1
,,,,,,,8806,13826.959301160896,4,0,1,17
,,,,,,,8807,14946.200954608084,4,0,1,1
,,,,,,,8808,15496.482710237988,4,0,1,4
,,,,,,,8809,14769.970238963517,4,0,1,14
,,,,,,,8810,11542.7009814281,4,0,1,1
,,,,,,,8811,11671.63646240298,4,0,1,1
,,,,,,,8812,12790.002988151246,4,0,1,3
,,,,,,,8813,14334.451687951883,4,0,1,1
,,,,,,,8814,14971.591326246215,4,0,1,1
,,,,,,,8815,15409.343814345799,4,0,1,6
,,,,,,,8816,16533.595087687278,4,0,1,1
,,,,,,,8817,16899.474310238304,4,0,1,3
,,,,,,,8818,15889.810313065782,4,0,1,1
,,,,,,,8819,15024.950779141971,4,0,1,1
,,,,,,,8820,14103.260452450002,4,0,1,56
,,,,,,,8821,16351.99442179112,4,0,1,1
,,,,,,,8822,17486.626654370066,4,0,1,1
,,,,,,,8823,17641.745956096765,4,0,1,1
,,,,,,,8824,17914.444498358636,4,0,1,2
,,,,,,,8825,17831.504270693065,4,0,1,4
,,,,,,,8826,18586.432138351614,4,0,1,7
,,,,,,,8827,15863.03140547869,4,0,1,1
,,,,,,,8828,13995.45055412716,4,0,1,3
,,,,,,,8829,13398.049492276885,4,0,1,3
,,,,,,,8830,14646.078827354248,4,0,1,1
,,,,,,,8831,16573.168362232645,4,0,1,1
,,,,,,,8832,17630.93521192272,4,0,1,1
,,,,,,,8833,17711.27193468399,4,0,1,1
,,,,,,,8834,17637.679529389097,4,0,1,1
,,,,,,,8835,17583.460506620173,4,0,1,3
,,,,,,,8836,17446.75583640706,4,0,1,1
,,,,,,,8837,17408.571097810654,4,0,1,1
,,,,,,,8838,17637.679529389097,4,0,1,1
,,,,,,,8839,18657.65836503961,4,0,1,1
,,,,,,,8840,19857.055881523625,4,0,1,1
,,,,,,,8841,19996.901287811765,4,0,1,1
,,,,,,,8842,16470.019977452743,4,0,1,12
,,,,,,,8843,18978.211806971005,4,0,1,1
,,,,,,,8844,19293.01274282813,4,0,1,1
,,,,,,,8845,19284.185621438315,4,0,1,1
,,,,,,,8846,19100.006245922657,4,0,1,2
,,,,,,,8847,18679.577396805336,4,0,1,1
,,,,,,,8848,18428.549933461167,4,0,1,1
,,,,,,,8849,18149.255845441734,4,0,1,1
,,,,,,,8850,18161.554306703954,4,0,1,1
,,,,,,,8851,19017.586719237945,4,0,1,1
,,,,,,,8852,20058.393594122863,4,0,1,2
,,,,,,,8853,19650.759111963816,4,0,1,1
,,,,,,,8854,19015.00800961845,4,0,1,1
,,,,,,,8855,17874.42490868682,4,0,1,1
,,,,,,,8856,16176.8666302435,4,0,1,19
,,,,,,,8857,18654.9804742809,4,0,1,1
,,,,,,,8858,14985.257070356132,4,0,1,14
,,,,,,,8859,16101.562045282219,4,0,1,1
,,,,,,,8860,16623.750743230485,4,0,1,1
,,,,,,,8861,16740.387762943144,4,0,1,2
,,,,,,,8862,16447.902583408588,4,0,1,1
,,,,,,,8863,16178.129884753456,4,0,1,1
,,,,,,,8864,16009.02604239794,4,0,1,1
,,,,,,,8865,16118.02611439132,4,0,1,1
,,,,,,,8866,16971.876541862657,4,0,1,1
,,,,,,,8867,17112.879061441596,4,0,1,6
,,,,,,,8868,13636.662783029755,4,0,1,8
,,,,,,,8869,14663.832251273096,4,0,1,1
,,,,,,,8870,15483.861910273334,4,0,1,1
,,,,,,,8871,16070.220805291401,4,0,1,1
,,,,,,,8872,16397.287142031015,4,0,1,3
,,,,,,,8873,16342.770575844457,4,0,1,1
,,,,,,,8874,16290.799658897657,4,0,1,1
,,,,,,,8875,16398.212832663652,4,0,1,1
,,,,,,,8876,17236.491821278796,4,0,1,1
,,,,,,,8877,18130.808153548405,4,0,1,2
,,,,,,,8878,17456.87231260663,4,0,1,1
,,,,,,,8879,14472.313471455793,4,0,1,5
,,,,,,,8880,11998.190363256665,4,0,1,4
,,,,,,,8881,13314.076127744525,4,0,1,1
,,,,,,,8882,15109.254747471701,4,0,1,1
,,,,,,,8883,16789.93425204255,4,0,1,9
,,,,,,,8884,17993.243913462127,4,0,1,3
,,,,,,,8885,17549.110772073276,4,0,1,1
,,,,,,,8886,16803.2686052032,4,0,1,1
,,,,,,,8887,15639.873842252937,4,0,1,1
,,,,,,,8888,13721.097490133898,4,0,1,11
,,,,,,,8889,17122.03678662879,4,0,1,1
,,,,,,,8890,17184.421723192787,4,0,1,1
,,,,,,,8891,17128.28519839911,4,0,1,1
,,,,,,,8892,16952.23867629879,4,0,1,1
,,,,,,,8893,16875.075749992287,4,0,1,1
,,,,,,,8894,16726.204860035905,4,0,1,1
,,,,,,,8895,16814.17853051646,4,0,1,1
,,,,,,,8896,17712.164564936895,4,0,1,1
,,,,,,,8897,19045.092955179254,4,0,1,3
,,,,,,,8898,18329.666337667357,4,0,1,1
,,,,,,,8899,17291.239810123516,4,0,1,1
,,,,,,,8900,15888.818501673668,4,0,1,1
,,,,,,,8901,14744.268155173579,4,0,1,1
,,,,,,,8902,13759.39944280392,4,0,1,3
,,,,,,,8903,13785.186538998896,4,0,1,2
,,,,,,,8904,15049.746063944833,4,0,1,1
,,,,,,,8905,17021.46711146838,4,0,1,1
,,,,,,,8906,18186.30000093721,4,0,1,2
,,,,,,,8907,18335.41884374162,4,0,1,1
,,,,,,,8908,18214.44264918846,4,0,1,4
,,,,,,,8909,17786.252875927843,4,0,1,1
,,,,,,,8910,17797.162801241102,4,0,1,1
,,,,,,,8911,18474.867525472913,4,0,1,1
,,,,,,,8912,19326.43678674239,4,0,1,1
,,,,,,,8913,18978.80689380627,4,0,1,2
,,,,,,,8914,17483.155314497664,4,0,1,2
,,,,,,,8915,15462.339603064449,4,0,1,1
,,,,,,,8916,13831.801674428276,4,0,1,2
,,,,,,,8917,12935.204175956802,4,0,1,2
,,,,,,,8918,13021.49176707076,4,0,1,2
,,,,,,,8919,14281.092235056125,4,0,1,1
,,,,,,,8920,16205.206335758181,4,0,1,1
,,,,,,,8921,17230.54095292611,4,0,1,1
,,,,,,,8922,17349.161595423,4,0,1,2
,,,,,,,8923,17284.826096454504,4,0,1,3
,,,,,,,8924,16993.993935906812,4,0,1,1
,,,,,,,8925,16813.186719124344,4,0,1,1
,,,,,,,8926,16796.028382040764,4,0,1,1
,,,,,,,8927,17469.468317286486,4,0,1,1
,,,,,,,8928,18499.761991414984,4,0,1,2
,,,,,,,8929,18062.869073188565,4,0,1,1
,,,,,,,8930,16944.10582288345,4,0,1,2
,,,,,,,8931,14030.163952851166,4,0,1,3
,,,,,,,8932,12686.259516536073,4,0,1,2
,,,,,,,8933,15148.431297460222,4,0,1,7
,,,,,,,8934,16766.17485913812,4,0,1,1
,,,,,,,8935,16575.251166156086,4,0,1,1
,,,,,,,8936,15625.091129599043,4,0,1,21
,,,,,,,8937,16934.88197693679,4,0,1,1
,,,,,,,8938,17065.007631582208,4,0,1,1
,,,,,,,8939,16885.093045052643,4,0,1,1
,,,,,,,8940,16514.849852376316,4,0,1,1
,,,,,,,8941,16075.179862251975,4,0,1,1
,,,,,,,8942,15749.86572563843,4,0,1,1
,,,,,,,8943,15758.196941332191,4,0,1,1
,,,,,,,8944,17254.394016906463,4,0,1,4
,,,,,,,8945,16682.267615365236,4,0,1,1
,,,,,,,8946,15923.531900397673,4,0,1,1
,,,,,,,8947,14946.597679164928,4,0,1,1
,,,,,,,8948,13721.274813988852,4,0,1,33
,,,,,,,8949,14989.939837000331,4,0,1,1
,,,,,,,8950,15496.259552674765,4,0,1,1
,,,,,,,8951,15869.577360666646,4,0,1,1
,,,,,,,8952,15969.353586713361,4,0,1,1
,,,,,,,8953,15847.658328900918,4,0,1,2
,,,,,,,8954,15717.5326742555,4,0,1,2
,,,,,,,8955,14401.547728628428,4,0,1,16
,,,,,,,8956,16202.52844499947,4,0,1,1
,,,,,,,8957,15204.974464924666,4,0,1,20
,,,,,,,8958,13862.547827583823,4,0,1,1
,,,,,,,8959,15886.834878889438,4,0,1,1
,,,,,,,8960,16918.913813523744,4,0,1,1
,,,,,,,8961,16909.987510994713,4,0,1,1
,,,,,,,8962,16828.65897684133,4,0,1,1
,,,,,,,8963,16772.224908630018,4,0,1,1
,,,,,,,8964,16548.27389629057,4,0,1,2
,,,,,,,8965,16196.875120064418,4,0,1,2
,,,,,,,8966,16132.605741855401,4,0,1,1
,,,,,,,8967,16883.010241129203,4,0,1,1
,,,,,,,8968,18131.304059244463,4,0,1,1
,,,,,,,8969,17626.4720606582,4,0,1,3
,,,,,,,8970,15892.785747242126,4,0,1,1
,,,,,,,8971,14457.634662852499,4,0,1,1
,,,,,,,8972,12326.893188793265,4,0,1,6
,,,,,,,8973,13410.281832779629,4,0,1,1
,,,,,,,8974,16123.018231731628,4,0,1,3
,,,,,,,8975,16511.57687478234,4,0,1,1
,,,,,,,8976,16250.267633339914,4,0,1,3
,,,,,,,8977,15817.507262580637,4,0,1,2
,,,,,,,8978,16013.737146510482,4,0,1,2
,,,,,,,8979,17530.927563217843,4,0,1,3
,,,,,,,8980,16722.931882441928,4,0,1,1
,,,,,,,8981,15703.349771348263,4,0,1,1
,,,,,,,8982,14361.428957817398,4,0,1,1
,,,,,,,8983,13233.739404983255,4,0,1,1
,,,,,,,8984,12501.782597602782,4,0,1,6
,,,,,,,8985,15624.99667137122,4,0,1,1
,,,,,,,8986,16638.330370694566,4,0,1,1
,,,,,,,8987,16698.930046752757,4,0,1,1
,,,,,,,8988,16588.343076531997,4,0,1,1
,,,,,,,8989,16474.68149099568,4,0,1,1
,,,,,,,8990,16140.837776409951,4,0,1,2
,,,,,,,8991,15766.428975886744,4,0,1,1
,,,,,,,8992,15491.994763688672,4,0,1,1
,,,,,,,8993,15436.155782312628,4,0,1,1
,,,,,,,8994,15988.098822024325,4,0,1,1
,,,,,,,8995,17125.6073076404,4,0,1,1
,,,,,,,8996,16274.385180358164,4,0,1,4
,,,,,,,8997,12603.74080871215,4,0,1,5
,,,,,,,8998,11446.495276392996,4,0,1,1
,,,,,,,8999,11533.774678899068,4,0,1,1
,,,,,,,9000,12304.908036268062,4,0,1,2
,,,,,,,9001,13464.137191371443,4,0,1,1
,,,,,,,9002,14345.361613265142,4,0,1,1
,,,,,,,9003,15597.275542961623,4,0,1,8
,,,,,,,9004,16802.772699507143,4,0,1,2
,,,,,,,9005,13010.40207594268,4,0,1,16
,,,,,,,9006,14500.976820687902,4,0,1,1
,,,,,,,9007,14442.360767413937,4,0,1,1
,,,,,,,9008,14213.599469822737,4,0,1,2
,,,,,,,9009,14384.162691798076,4,0,1,14
,,,,,,,9010,14113.476109788782,4,0,1,1
,,,,,,,9011,17066.13168449327,4,0,1,3
,,,,,,,9012,17673.186377226793,4,0,1,1
,,,,,,,9013,17720.396599491443,4,0,1,1
,,,,,,,9014,17671.996203556257,4,0,1,1
,,,,,,,9015,17580.15446864646,4,0,1,1
,,,,,,,9016,17620.992302716768,4,0,1,4
,,,,,,,9017,19098.320166556063,4,0,1,2
,,,,,,,9018,18321.73184653044,4,0,1,1
,,,,,,,9019,16852.363269112866,4,0,1,2
,,,,,,,9020,15154.031010968674,4,0,1,37
,,,,,,,9021,17358.054837572297,4,0,1,3
,,,,,,,9022,16899.474310238304,4,0,1,1
,,,,,,,9023,16818.641681780973,4,0,1,1
,,,,,,,9024,17346.086980107444,4,0,1,1
,,,,,,,9025,15808.752272928426,4,0,1,11
,,,,,,,9026,13755.432197235461,4,0,1,1
,,,,,,,9027,14880.14631589326,4,0,1,1
,,,,,,,9028,16809.219473555888,4,0,1,1
,,,,,,,9029,17767.656412325698,4,0,1,2
,,,,,,,9030,17591.064393959718,4,0,1,1
,,,,,,,9031,17073.80169259229,4,0,1,3
,,,,,,,9032,16486.087322004998,4,0,1,1
,,,,,,,9033,16221.769586006492,4,0,1,1
,,,,,,,9034,16232.580330180539,4,0,1,1
,,,,,,,9035,16818.939225198606,4,0,1,1
,,,,,,,9036,18136.263116205035,4,0,1,1
,,,,,,,9037,18281.067579453746,4,0,1,1
,,,,,,,9038,17085.934851955823,4,0,1,3
,,,,,,,9039,14749.227212134152,4,0,1,1
,,,,,,,9040,12524.924863418788,4,0,1,6
,,,,,,,9041,13387.470170760997,4,0,1,1
,,,,,,,9042,15666.404796992,4,0,1,2
,,,,,,,9043,16578.679999825963,4,0,1,7
,,,,,,,9044,16860.165518730835,4,0,1,3
,,,,,,,9045,15886.894387572967,4,0,1,30
,,,,,,,9046,13681.195114535692,4,0,1,8
,,,,,,,9047,15453.115757117785,4,0,1,1
,,,,,,,9048,15891.893116989222,4,0,1,1
,,,,,,,9049,15949.318996592649,4,0,1,1
,,,,,,,9050,15896.157905975313,4,0,1,1
,,,,,,,9051,15790.529992715125,4,0,1,1
,,,,,,,9052,15594.250518215673,4,0,1,1
,,,,,,,9053,15512.624440644653,4,0,1,1
,,,,,,,9054,15633.427068204193,4,0,1,1
,,,,,,,9055,16298.33742547773,4,0,1,1
,,,,,,,9056,17454.392784126343,4,0,1,2
,,,,,,,9057,15915.508668241464,4,0,1,38
,,,,,,,9058,18026.667957376387,4,0,1,1
,,,,,,,9059,17977.474112327513,4,0,1,1
,,,,,,,9060,17895.84803475649,4,0,1,1
,,,,,,,9061,17604.453847753262,4,0,1,1
,,,,,,,9062,17390.222587056538,4,0,1,1
,,,,,,,9063,17115.391650301623,4,0,1,1
,,,,,,,9064,16993.696392489175,4,0,1,1
,,,,,,,9065,17394.884100599476,4,0,1,1
,,,,,,,9066,18761.104293237146,4,0,1,1
,,,,,,,9067,19171.714209572532,4,0,1,1
,,,,,,,9068,18592.00045088163,4,0,1,2
,,,,,,,9069,16594.492307163106,4,0,1,2
,,,,,,,9070,14387.95991255646,4,0,1,8
,,,,,,,9071,17641.845137235978,4,0,1,1
,,,,,,,9072,17685.28647621059,4,0,1,1
,,,,,,,9073,17577.179034470115,4,0,1,2
,,,,,,,9074,15260.954909925586,4,0,1,19
,,,,,,,9075,15059.664177865978,4,0,1,1
,,,,,,,9076,16560.597152837596,4,0,1,4
,,,,,,,9077,17074.429839807297,4,0,1,1
,,,,,,,9078,16383.082198870623,4,0,1,18
,,,,,,,9079,17298.182489868315,4,0,1,1
,,,,,,,9080,18198.648052769036,4,0,1,1
,,,,,,,9081,18256.669019207733,4,0,1,1
,,,,,,,9082,18194.482444922156,4,0,1,2
,,,,,,,9083,17811.511006047025,4,0,1,3
,,,,,,,9084,17203.960407617444,4,0,1,1
,,,,,,,9085,17009.962099319855,4,0,1,1
,,,,,,,9086,17330.1188166944,4,0,1,1
,,,,,,,9087,16535.380348193088,4,0,1,9
,,,,,,,9088,13211.423648660679,4,0,1,2
,,,,,,,9089,13371.601188487166,4,0,1,2
,,,,,,,9090,14286.051292016698,4,0,1,1
,,,,,,,9091,15752.246072979506,4,0,1,3
,,,,,,,9092,16482.814344411017,4,0,1,2
,,,,,,,9093,16123.06451626326,4,0,1,5
,,,,,,,9094,17250.575543046823,4,0,1,1
,,,,,,,9095,16777.481509008227,4,0,1,3
,,,,,,,9096,15287.273621772247,4,0,1,44
,,,,,,,9097,19005.12295607704,4,0,1,3
,,,,,,,9098,17248.591920262596,4,0,1,2
,,,,,,,9099,15354.232161323973,4,0,1,1
,,,,,,,9100,13476.024759342645,4,0,1,7
,,,,,,,9101,15699.382525779805,4,0,1,1
,,,,,,,9102,15943.945182140831,4,0,1,22
,,,,,,,9103,14311.838388211674,4,0,1,1
,,,,,,,9104,17035.610341919935,4,0,1,5
,,,,,,,9105,17119.160533591657,4,0,1,1
,,,,,,,9106,16240.367759628281,4,0,1,29
,,,,,,,9107,18068.12567356677,4,0,1,1
,,,,,,,9108,16309.214290411248,4,0,1,21
,,,,,,,9109,17152.4853963667,4,0,1,1
,,,,,,,9110,18190.267246505664,4,0,1,6
,,,,,,,9111,16462.085486315827,4,0,1,1
,,,,,,,9112,15441.511563830045,4,0,1,1
,,,,,,,9113,14697.653019744199,4,0,1,1
,,,,,,,9114,14972.917873983166,4,0,1,8
,,,,,,,9115,17360.435184913367,4,0,1,3
,,,,,,,9116,16973.86016464689,4,0,1,1
,,,,,,,9117,15434.783115345943,4,0,1,25
,,,,,,,9118,16610.708423424177,4,0,1,2
,,,,,,,9119,17513.511355172315,4,0,1,30
,,,,,,,9120,16304.387474969626,4,0,1,1
,,,,,,,9121,15173.722487959141,4,0,1,1
,,,,,,,9122,14425.896698304838,4,0,1,1
,,,,,,,9123,14018.262216145793,4,0,1,1
,,,,,,,9124,14263.487582846094,4,0,1,4
,,,,,,,9125,16688.31766485713,4,0,1,1
,,,,,,,9126,17721.090867465926,4,0,1,1
,,,,,,,9127,18268.570755913108,4,0,1,1
,,,,,,,9128,18536.459012923224,4,0,1,2
,,,,,,,9129,17997.583088302632,4,0,1,4
,,,,,,,9130,17326.052389986733,4,0,1,1
,,,,,,,9131,17618.934294078135,4,0,1,1
,,,,,,,9132,18632.4663556799,4,0,1,1
,,,,,,,9133,18654.64987048353,4,0,1,3
,,,,,,,9134,15198.823581274568,4,0,1,12
,,,,,,,9135,17197.36486185988,4,0,1,6
,,,,,,,9136,15453.931246484637,4,0,1,18
,,,,,,,9137,17003.217781853473,4,0,1,1
,,,,,,,9138,17290.179122940277,4,0,1,36
,,,,,,,9139,16462.085486315827,4,0,1,1
,,,,,,,9140,15472.257716985594,4,0,1,1
,,,,,,,9141,14761.128948839525,4,0,1,1
,,,,,,,9142,15162.911743785093,4,0,1,8
,,,,,,,9143,17371.77489516321,4,0,1,1
,,,,,,,9144,17322.779412392756,4,0,1,1
,,,,,,,9145,17094.861154484854,4,0,1,1
,,,,,,,9146,16798.012004824996,4,0,1,1
,,,,,,,9147,16575.151985016873,4,0,1,1
,,,,,,,9148,14442.21562428338,4,0,1,41
,,,,,,,9149,16499.675138076964,4,0,1,1
,,,,,,,9150,16969.694556800005,4,0,1,1
,,,,,,,9151,17240.359885708043,4,0,1,1
,,,,,,,9152,17189.612202811524,4,0,1,6
,,,,,,,9153,16637.994680684926,4,0,1,13
,,,,,,,9154,16031.639342138149,4,0,1,1
,,,,,,,9155,17776.632305424333,4,0,1,1
,,,,,,,9156,18632.763899097536,4,0,1,1
,,,,,,,9157,18688.503699334367,4,0,1,1
,,,,,,,9158,18693.066031738097,4,0,1,1
,,,,,,,9159,18579.305265062565,4,0,1,1
,,,,,,,9160,17943.23182401476,4,0,1,4
,,,,,,,9161,17447.84682893839,4,0,1,1
,,,,,,,9162,17785.955332510206,4,0,1,1
,,,,,,,9163,18852.64848472931,4,0,1,1
,,,,,,,9164,19561.496086673516,4,0,1,1
,,,,,,,9165,19227.255647530943,4,0,1,1
,,,,,,,9166,17964.183839673176,4,0,1,2
,,,,,,,9167,15156.704657489443,4,0,1,12
,,,,,,,9168,17204.4563133135,4,0,1,1
,,,,,,,9169,16844.974274241613,4,0,1,2
,,,,,,,9170,16462.38302973346,4,0,1,1
,,,,,,,9171,16189.535715762773,4,0,1,1
,,,,,,,9172,16083.11435338889,4,0,1,1
,,,,,,,9173,17313.258023028455,4,0,1,3
,,,,,,,9174,17283.966526581342,4,0,1,3
,,,,,,,9175,15134.050032274563,4,0,1,1
,,,,,,,9176,14010.327725008878,4,0,1,1
,,,,,,,9177,13715.05130484223,4,0,1,7
,,,,,,,9178,17153.675570037238,4,0,1,1
,,,,,,,9179,17512.711293982673,4,0,1,1
,,,,,,,9180,17765.226474415016,4,0,1,2
,,,,,,,9181,17766.615010363977,4,0,1,1
,,,,,,,9182,17436.540179068284,4,0,1,6
,,,,,,,9183,18796.809503353266,4,0,1,1
,,,,,,,9184,18493.315217366242,4,0,1,1
,,,,,,,9185,17878.392154255274,4,0,1,1
,,,,,,,9186,16816.162153300687,4,0,1,1
,,,,,,,9187,15453.413300535418,4,0,1,1
,,,,,,,9188,14078.229612441513,4,0,1,8
,,,,,,,9189,17335.37541707261,4,0,1,1
,,,,,,,9190,17469.76586070412,4,0,1,1
,,,,,,,9191,17405.99238819116,4,0,1,2
,,,,,,,9192,16832.758463928734,4,0,1,3
,,,,,,,9193,16261.937947387129,4,0,1,1
,,,,,,,9194,16101.859588699852,4,0,1,1
,,,,,,,9195,16309.842437626256,4,0,1,1
,,,,,,,9196,15226.543528956323,4,0,1,14
,,,,,,,9197,15605.7555303642,4,0,1,1
,,,,,,,9198,16289.60948522712,4,0,1,1
,,,,,,,9199,16642.396797402234,4,0,1,1
,,,,,,,9200,16493.57549801546,4,0,1,2
,,,,,,,9201,15728.740142986393,4,0,1,2
,,,,,,,9202,15146.050950119148,4,0,1,1
,,,,,,,9203,14981.70780244578,4,0,1,1
,,,,,,,9204,15229.462288195975,4,0,1,1
,,,,,,,9205,16111.083434646518,4,0,1,1
,,,,,,,9206,15794.596419422794,4,0,1,6
,,,,,,,9207,13250.434896750516,4,0,1,6
,,,,,,,9208,13902.418645546824,4,0,1,1
,,,,,,,9209,15799.248014851813,4,0,1,10
,,,,,,,9210,17559.326429412053,4,0,1,2
,,,,,,,9211,16969.892919078433,4,0,1,2
,,,,,,,9212,13361.68307456602,4,0,1,6
,,,,,,,9213,12806.268694981924,4,0,1,3
,,,,,,,9214,15182.549609348958,4,0,1,1
,,,,,,,9215,16166.72405374414,4,0,1,1
,,,,,,,9216,16508.303897188358,4,0,1,1
,,,,,,,9217,16558.092829072506,4,0,1,1
,,,,,,,9218,16590.822605012283,4,0,1,1
,,,,,,,9219,16373.863862987246,4,0,1,4
,,,,,,,9220,16073.097058328533,4,0,1,1
,,,,,,,9221,16370.442113684448,4,0,1,1
,,,,,,,9222,14955.62316283317,4,0,1,13
,,,,,,,9223,16155.516585013245,4,0,1,1
,,,,,,,9224,16950.949321489046,4,0,1,1
,,,,,,,9225,16957.991182373054,4,0,1,1
,,,,,,,9226,16887.275030115296,4,0,1,1
,,,,,,,9227,16632.21420044319,4,0,1,3
,,,,,,,9228,16341.613462553656,4,0,1,3
,,,,,,,9229,16791.466049637038,4,0,1,1
,,,,,,,9230,17833.463098192493,4,0,1,1
,,,,,,,9231,18393.142266762683,4,0,1,1
,,,,,,,9232,18050.96733648319,4,0,1,1
,,,,,,,9233,15113.825014366568,4,0,1,25
,,,,,,,9234,15241.165662622923,4,0,1,1
,,,,,,,9235,12886.377301123006,4,0,1,10
,,,,,,,9236,16944.15541345306,4,0,1,10
,,,,,,,9237,15261.253657972444,4,0,1,13
,,,,,,,9238,17405.794025912735,4,0,1,1
,,,,,,,9239,17502.396455504684,4,0,1,1
,,,,,,,9240,17427.217151982408,4,0,1,1
,,,,,,,9241,17332.995069731533,4,0,1,1
,,,,,,,9242,16647.00872037557,4,0,1,4
,,,,,,,9243,15974.312643673935,4,0,1,1
,,,,,,,9244,16880.0678673326,4,0,1,3
,,,,,,,9245,17427.117970843196,4,0,1,1
,,,,,,,9246,16955.015748196714,4,0,1,1
,,,,,,,9247,16204.214524366065,4,0,1,1
,,,,,,,9248,13541.200936538737,4,0,1,9
,,,,,,,9249,14948.382939670735,4,0,1,1
,,,,,,,9250,15621.426150359608,4,0,1,1
,,,,,,,9251,15947.186602099602,4,0,1,2
,,,,,,,9252,15698.787438944537,4,0,1,1
,,,,,,,9253,15304.839953996674,4,0,1,1
,,,,,,,9254,14867.252767795771,4,0,1,1
,,,,,,,9255,14537.17793650008,4,0,1,1
,,,,,,,9256,13612.955880728237,4,0,1,19
,,,,,,,9257,14671.965104688436,4,0,1,1
,,,,,,,9258,14761.922397953216,4,0,1,1
,,,,,,,9259,14755.475623904471,4,0,1,1
,,,,,,,9260,14625.349969259056,4,0,1,1
,,,,,,,9261,14411.713795397602,4,0,1,1
,,,,,,,9262,14187.068515083676,4,0,1,1
,,,,,,,9263,14242.808315320508,4,0,1,1
,,,,,,,9264,14884.014380322507,4,0,1,2
,,,,,,,9265,16036.598399098722,4,0,1,1
,,,,,,,9266,15343.322236010714,4,0,1,2
,,,,,,,9267,13770.309368117178,4,0,1,1
,,,,,,,9268,12890.418381539544,4,0,1,9
