Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4327,22446.637304937398,2,0,1,1
,,,,,,,4328,22286.926941812286,2,0,1,1
,,,,,,,4329,21645.920898840322,2,0,1,1
,,,,,,,4330,20806.14172665969,2,0,1,2
,,,,,,,4331,19517.070445902402,2,0,1,1
,,,,,,,4332,14575.405367225358,2,0,1,9
,,,,,,,4333,16465.872820695804,2,0,1,1
,,,,,,,4334,17773.76288917376,2,0,1,1
,,,,,,,4335,18905.415845127613,2,0,1,1
,,,,,,,4336,19997.647967228335,2,0,1,1
,,,,,,,4337,21328.664763061588,2,0,1,3
,,,,,,,4338,22030.722372238557,2,0,1,1
,,,,,,,4339,22071.522879644555,2,0,1,1
,,,,,,,4340,21912.307135557086,2,0,1,1
,,,,,,,4341,21406.71038744961,2,0,1,1
,,,,,,,4342,15083.844247347242,2,0,1,15
,,,,,,,4343,16302.374424245565,2,0,1,1
,,,,,,,4344,18679.80600861767,2,0,1,6
,,,,,,,4345,19193.24063093009,2,0,1,1
,,,,,,,4346,19051.183818038182,2,0,1,1
,,,,,,,4347,14283.375853995978,2,0,1,14
,,,,,,,4348,14368.255182981688,2,0,1,1
,,,,,,,4349,15615.999981078214,2,0,1,1
,,,,,,,4350,16701.62504478649,2,0,1,1
,,,,,,,4351,18199.420839139715,2,0,1,3
,,,,,,,4352,19011.072135917733,2,0,1,1
,,,,,,,4353,19199.743505762453,2,0,1,1
,,,,,,,4354,19247.691207687898,2,0,1,1
,,,,,,,4355,19171.247784845134,2,0,1,1
,,,,,,,4356,18832.361928205406,2,0,1,1
,,,,,,,4357,15115.23158466031,2,0,1,12
,,,,,,,4358,15791.522981044891,2,0,1,1
,,,,,,,4359,16920.02514292458,2,0,1,1
,,,,,,,4360,17820.712249606036,2,0,1,1
,,,,,,,4361,18428.826632319964,2,0,1,1
,,,,,,,4362,18996.798313859967,2,0,1,3
,,,,,,,4363,19060.947739450035,2,0,1,1
,,,,,,,4364,18905.86798154853,2,0,1,1
,,,,,,,4365,18659.05004729046,2,0,1,1
,,,,,,,4366,18226.897651582753,2,0,1,1
,,,,,,,4367,17434.76172257433,2,0,1,1
,,,,,,,4368,12651.157714957539,2,0,1,12
,,,,,,,4369,13675.053176411247,2,0,1,1
,,,,,,,4370,14712.3047005359,2,0,1,1
,,,,,,,4371,15564.037671871753,2,0,1,1
,,,,,,,4372,16321.73941703848,2,0,1,1
,,,,,,,4373,17386.93110071762,2,0,1,4
,,,,,,,4374,17968.11984922422,2,0,1,1
,,,,,,,4375,18066.204119327595,2,0,1,1
,,,,,,,4376,17977.168646587783,2,0,1,1
,,,,,,,4377,17493.575870964876,2,0,1,1
,,,,,,,4378,13420.033496147686,2,0,1,14
,,,,,,,4379,18790.012659688688,2,0,1,6
,,,,,,,4380,20753.56139652889,2,0,1,1
,,,,,,,4381,20892.9053908953,2,0,1,1
,,,,,,,4382,20643.91780871136,2,0,1,1
,,,,,,,4383,15141.96244851905,2,0,1,13
,,,,,,,4384,15650.13071765755,2,0,1,1
,,,,,,,4385,16956.64515854614,2,0,1,1
,,,,,,,4386,18133.742376510974,2,0,1,1
,,,,,,,4387,19211.629535029082,2,0,1,1
,,,,,,,4388,20125.668321254358,2,0,1,1
,,,,,,,4389,20775.84251751308,2,0,1,1
,,,,,,,4390,21268.235263744416,2,0,1,1
,,,,,,,4391,21412.125909591854,2,0,1,1
,,,,,,,4392,21410.6703742234,2,0,1,1
,,,,,,,4393,21350.024415859083,2,0,1,1
,,,,,,,4394,20935.477018822607,2,0,1,1
,,,,,,,4395,19986.04751555195,2,0,1,3
,,,,,,,4396,18668.940405061636,2,0,1,1
,,,,,,,4397,14689.81106531897,2,0,1,10
,,,,,,,4398,18261.421858112284,2,0,1,1
,,,,,,,4399,19338.357203717456,2,0,1,1
,,,,,,,4400,20382.527325423907,2,0,1,1
,,,,,,,4401,22417.07825423823,2,0,1,4
,,,,,,,4402,23515.47971205544,2,0,1,1
,,,,,,,4403,23503.78283158235,2,0,1,1
,,,,,,,4404,23092.324527676697,2,0,1,1
,,,,,,,4405,21356.23159819246,2,0,1,3
,,,,,,,4406,19326.90409254513,2,0,1,1
,,,,,,,4407,13806.291285207335,2,0,1,10
,,,,,,,4408,15167.74970810233,2,0,1,1
,,,,,,,4409,16597.752012408168,2,0,1,1
,,,,,,,4410,19013.09714064855,2,0,1,5
,,,,,,,4411,19886.596384113458,2,0,1,1
,,,,,,,4412,19842.20508410287,2,0,1,1
,,,,,,,4413,19582.761720748887,2,0,1,1
,,,,,,,4414,14352.864337834804,2,0,1,13
,,,,,,,4415,12583.067858083914,2,0,1,1
,,,,,,,4416,13983.612513650753,2,0,1,1
,,,,,,,4417,15302.891969375938,2,0,1,1
,,,,,,,4418,18190.09691625828,2,0,1,6
,,,,,,,4419,19532.26000436525,2,0,1,1
,,,,,,,4420,19479.289238756883,2,0,1,1
,,,,,,,4421,14936.434972285206,2,0,1,13
,,,,,,,4422,16337.907087177,2,0,1,1
,,,,,,,4423,17437.166036383096,2,0,1,1
,,,,,,,4424,18472.439084357164,2,0,1,1
,,,,,,,4425,19759.048396325838,2,0,1,1
,,,,,,,4426,20788.12505120252,2,0,1,1
,,,,,,,4427,21707.95664566625,2,0,1,2
,,,,,,,4428,22155.960114868743,2,0,1,1
,,,,,,,4429,22130.217672111907,2,0,1,1
,,,,,,,4430,21924.23463594957,2,0,1,1
,,,,,,,4431,21465.70053525232,2,0,1,1
,,,,,,,4432,20547.478222769972,2,0,1,1
,,,,,,,4433,19758.322145877923,2,0,1,1
,,,,,,,4434,19180.26118002809,2,0,1,1
,,,,,,,4435,13528.787971444943,2,0,1,12
,,,,,,,4436,16688.38159476624,2,0,1,1
,,,,,,,4437,17574.57403721565,2,0,1,1
,,,,,,,4438,19189.946609748084,2,0,1,5
,,,,,,,4439,19920.007950681,2,0,1,1
,,,,,,,4440,19715.84155212933,2,0,1,1
,,,,,,,4441,14720.588449551578,2,0,1,14
,,,,,,,4442,16679.453164816747,2,0,1,1
,,,,,,,4443,18956.127572304074,2,0,1,8
,,,,,,,4444,19338.53396174778,2,0,1,4
,,,,,,,4445,18006.767904049215,2,0,1,1
,,,,,,,4446,15257.844806782408,2,0,1,34
,,,,,,,4447,15154.301936925427,2,0,1,1
,,,,,,,4448,16050.35034645628,2,0,1,1
,,,,,,,4449,17128.60669914359,2,0,1,3
,,,,,,,4450,17613.080989063652,2,0,1,2
,,,,,,,4451,17545.695972747762,2,0,1,1
,,,,,,,4452,17416.233232734656,2,0,1,1
,,,,,,,4453,17098.402570139187,2,0,1,1
,,,,,,,4454,12523.883287285249,2,0,1,14
,,,,,,,4455,12500.26114614947,2,0,1,1
,,,,,,,4456,13401.551101392148,2,0,1,1
,,,,,,,4457,14324.4080650616,2,0,1,6
,,,,,,,4458,14351.399699048485,2,0,1,1
,,,,,,,4459,11693.597390458188,2,0,1,14
,,,,,,,4460,10627.665837329007,2,0,1,1
,,,,,,,4461,11699.920003166842,2,0,1,1
,,,,,,,4462,12683.81740664168,2,0,1,1
,,,,,,,4463,13368.5208668843,2,0,1,1
,,,,,,,4464,14084.624038345024,2,0,1,4
,,,,,,,4465,14266.637775253572,2,0,1,1
,,,,,,,4466,11743.436363570963,2,0,1,16
,,,,,,,4467,11841.725966321867,2,0,1,1
,,,,,,,4468,12776.285879409652,2,0,1,1
,,,,,,,4469,13428.041035905268,2,0,1,1
,,,,,,,4470,13884.485396455735,2,0,1,1
,,,,,,,4471,14328.272297365935,2,0,1,3
,,,,,,,4472,14428.11622442737,2,0,1,1
,,,,,,,4473,14356.253843755363,2,0,1,28
,,,,,,,4474,16709.23752510822,2,0,1,1
,,,,,,,4475,12932.446185426308,2,0,1,11
,,,,,,,4476,16146.52795626116,2,0,1,1
,,,,,,,4477,16778.127134099974,2,0,1,1
,,,,,,,4478,17371.97747250125,2,0,1,1
,,,,,,,4479,18542.027802125038,2,0,1,6
,,,,,,,4480,18838.462229669713,2,0,1,1
,,,,,,,4481,16193.139616671919,2,0,1,22
,,,,,,,4482,20556.890145357494,2,0,1,1
,,,,,,,4483,20463.56392832792,2,0,1,1
,,,,,,,4484,19357.444036519875,2,0,1,4
,,,,,,,4485,16529.697894878776,2,0,1,1
,,,,,,,4486,14172.974956538525,2,0,1,9
,,,,,,,4487,18039.39859966162,2,0,1,1
,,,,,,,4488,19055.918606821866,2,0,1,1
,,,,,,,4489,20241.223061742654,2,0,1,1
,,,,,,,4490,21476.618567752015,2,0,1,1
,,,,,,,4491,22352.988422318846,2,0,1,1
,,,,,,,4492,22957.039646189784,2,0,1,1
,,,,,,,4493,23290.285429713116,2,0,1,1
,,,,,,,4494,23424.360568114094,2,0,1,1
,,,,,,,4495,23355.36475258051,2,0,1,1
,,,,,,,4496,22778.465989745517,2,0,1,1
,,,,,,,4497,16257.777365696553,2,0,1,19
,,,,,,,4498,18667.16372134052,2,0,1,2
,,,,,,,4499,19008.07609994737,2,0,1,1
,,,,,,,4500,19021.04948190412,2,0,1,1
,,,,,,,4501,18787.113895424092,2,0,1,1
,,,,,,,4502,18348.569888880218,2,0,1,1
,,,,,,,4503,18404.543770895074,2,0,1,1
,,,,,,,4504,17622.655255936537,2,0,1,2
,,,,,,,4505,13604.64926443123,2,0,1,10
,,,,,,,4506,15057.968557525868,2,0,1,1
,,,,,,,4507,16185.652423288062,2,0,1,2
,,,,,,,4508,16449.536231581234,2,0,1,1
,,,,,,,4509,16680.7458501544,2,0,1,1
,,,,,,,4510,17108.40924936093,2,0,1,2
,,,,,,,4511,17347.884771360772,2,0,1,1
,,,,,,,4512,17336.657222653466,2,0,1,1
,,,,,,,4513,17245.9082843722,2,0,1,1
,,,,,,,4514,16737.28313258637,2,0,1,1
,,,,,,,4515,16295.35467757631,2,0,1,2
,,,,,,,4516,11510.956211310298,2,0,1,10
,,,,,,,4517,13567.406271580045,2,0,1,1
,,,,,,,4518,14278.12021966126,2,0,1,1
,,,,,,,4519,14991.185884025761,2,0,1,1
,,,,,,,4520,15636.023454430451,2,0,1,1
,,,,,,,4521,16312.124521948803,2,0,1,3
,,,,,,,4522,16704.945769327576,2,0,1,1
,,,,,,,4523,16744.79345232977,2,0,1,1
,,,,,,,4524,16730.74789004602,2,0,1,1
,,,,,,,4525,16640.463226076157,2,0,1,1
,,,,,,,4526,12611.171337289956,2,0,1,14
,,,,,,,4527,14487.772944716397,2,0,1,1
,,,,,,,4528,15282.471991600883,2,0,1,1
,,,,,,,4529,16033.127691335621,2,0,1,1
,,,,,,,4530,16980.365631044788,2,0,1,3
,,,,,,,4531,17628.682730057873,2,0,1,1
,,,,,,,4532,17720.280309182875,2,0,1,1
,,,,,,,4533,17765.94305322275,2,0,1,1
,,,,,,,4534,17611.498511590446,2,0,1,1
,,,,,,,4535,13467.778466402135,2,0,1,14
,,,,,,,4536,15623.545703002224,2,0,1,1
,,,,,,,4537,16542.780517849973,2,0,1,1
,,,,,,,4538,17540.36035838461,2,0,1,1
,,,,,,,4539,18673.574044757865,2,0,1,2
,,,,,,,4540,19576.553189761013,2,0,1,1
,,,,,,,4541,19911.733955327327,2,0,1,1
,,,,,,,4542,19905.327172128043,2,0,1,1
,,,,,,,4543,19760.395702170714,2,0,1,1
,,,,,,,4544,18474.354848073526,2,0,1,4
,,,,,,,4545,12133.601956984272,2,0,1,11
,,,,,,,4546,14250.850425683875,2,0,1,1
,,,,,,,4547,14811.520828927876,2,0,1,1
,,,,,,,4548,15620.610356484332,2,0,1,5
,,,,,,,4549,15756.618453946538,2,0,1,1
,,,,,,,4550,15688.546129581404,2,0,1,1
,,,,,,,4551,12386.415825239135,2,0,1,16
,,,,,,,4552,14468.274435128042,2,0,1,1
,,,,,,,4553,15421.011682140232,2,0,1,6
,,,,,,,4554,11963.557134122992,2,0,1,16
,,,,,,,4555,12124.305160449016,2,0,1,1
,,,,,,,4556,12988.323699946937,2,0,1,1
,,,,,,,4557,13531.77144807028,2,0,1,1
,,,,,,,4558,13959.000580528014,2,0,1,3
,,,,,,,4559,14067.313383518282,2,0,1,1
,,,,,,,4560,14142.743292504761,2,0,1,1
,,,,,,,4561,14211.91713043226,2,0,1,1
,,,,,,,4562,12060.93715370497,2,0,1,16
,,,,,,,4563,13849.224824569546,2,0,1,1
,,,,,,,4564,14776.638150032415,2,0,1,20
,,,,,,,4565,14932.792515839024,2,0,1,1
,,,,,,,4566,17010.29665751307,2,0,1,4
,,,,,,,4567,17861.683193224395,2,0,1,2
,,,,,,,4568,17728.264006655554,2,0,1,1
,,,,,,,4569,17463.48502893842,2,0,1,7
,,,,,,,4570,15913.17701150661,2,0,1,1
,,,,,,,4571,13638.757304711478,2,0,1,13
,,,,,,,4572,18498.02145868311,2,0,1,4
,,,,,,,4573,19274.553370842845,2,0,1,1
,,,,,,,4574,19225.307926125377,2,0,1,1
,,,,,,,4575,18837.89023158016,2,0,1,2
,,,,,,,4576,18891.014238056025,2,0,1,1
,,,,,,,4577,13454.743659363186,2,0,1,11
,,,,,,,4578,14907.501198012225,2,0,1,1
,,,,,,,4579,15568.275818636042,2,0,1,1
,,,,,,,4580,16231.850246000564,2,0,1,1
,,,,,,,4581,16932.165056400718,2,0,1,1
,,,,,,,4582,17680.57120043049,2,0,1,2
,,,,,,,4583,18197.80413955859,2,0,1,1
,,,,,,,4584,18305.46217078941,2,0,1,1
,,,,,,,4585,18269.826335788774,2,0,1,1
,,,,,,,4586,18116.797881380815,2,0,1,1
,,,,,,,4587,17761.1748852402,2,0,1,1
,,,,,,,4588,13225.259874106265,2,0,1,14
,,,,,,,4589,14716.6298355154,2,0,1,1
,,,,,,,4590,15533.359153647196,2,0,1,1
,,,,,,,4591,17571.115581333815,2,0,1,6
,,,,,,,4592,13945.676607900892,2,0,1,17
,,,,,,,4593,15306.436233400296,2,0,1,1
,,,,,,,4594,16363.25471132915,2,0,1,6
,,,,,,,4595,16850.78252361761,2,0,1,1
,,,,,,,4596,16612.05449337405,2,0,1,1
,,,,,,,4597,12076.683158585174,2,0,1,14
,,,,,,,4598,12196.519539945359,2,0,1,1
,,,,,,,4599,12867.778263483702,2,0,1,1
,,,,,,,4600,13297.195587866672,2,0,1,1
,,,,,,,4601,13304.05905919581,2,0,1,4
,,,,,,,4602,13013.36821400035,2,0,1,1
,,,,,,,4603,13017.316062883649,2,0,1,1
,,,,,,,4604,13103.351453689598,2,0,1,1
,,,,,,,4605,10588.752988642927,2,0,1,14
,,,,,,,4606,11092.93849023239,2,0,1,1
,,,,,,,4607,11826.386707209587,2,0,1,1
,,,,,,,4608,12292.650621170014,2,0,1,1
,,,,,,,4609,12625.050292576803,2,0,1,2
,,,,,,,4610,12685.301263754616,2,0,1,1
,,,,,,,4611,12588.244668379766,2,0,1,1
,,,,,,,4612,12573.138052168631,2,0,1,1
,,,,,,,4613,12737.670192292642,2,0,1,1
,,,,,,,4614,11408.497217887303,2,0,1,16
,,,,,,,4615,13909.96282860345,2,0,1,1
,,,,,,,4616,14513.137292184338,2,0,1,5
,,,,,,,4617,14366.8724749562,2,0,1,1
,,,,,,,4618,12602.31274964457,2,0,1,19
,,,,,,,4619,15378.907278706054,2,0,1,4
,,,,,,,4620,15281.403857237377,2,0,1,1
,,,,,,,4621,12756.805627231583,2,0,1,40
,,,,,,,4622,13673.516721772832,2,0,1,1
,,,,,,,4623,13968.613115472315,2,0,1,1
,,,,,,,4624,14223.329781969605,2,0,1,1
,,,,,,,4625,14330.619883394815,2,0,1,4
,,,,,,,4626,14049.652752848951,2,0,1,1
,,,,,,,4627,12378.824722913729,2,0,1,37
,,,,,,,4628,9630.512845943427,2,0,1,1
,,,,,,,4629,11818.597493648978,2,0,1,51
,,,,,,,4630,14270.189119714054,2,0,1,1
,,,,,,,4631,14667.064759681578,2,0,1,1
,,,,,,,4632,15018.069962816326,2,0,1,3
,,,,,,,4633,14992.350110022348,2,0,1,1
,,,,,,,4634,14756.731547225794,2,0,1,7
,,,,,,,4635,12159.075159261056,2,0,1,1
,,,,,,,4636,11020.948661710194,2,0,1,1
,,,,,,,4637,10697.348581602755,2,0,1,8
,,,,,,,4638,13967.865623716038,2,0,1,1
,,,,,,,4639,12942.17458052004,2,0,1,20
,,,,,,,4640,10633.98967827658,2,0,1,1
,,,,,,,4641,12440.330311833446,2,0,1,1
,,,,,,,4642,13399.644441093653,2,0,1,1
,,,,,,,4643,13704.492618314502,2,0,1,1
,,,,,,,4644,13994.796568250453,2,0,1,1
,,,,,,,4645,14259.37931673793,2,0,1,1
,,,,,,,4646,14498.909712117715,2,0,1,4
,,,,,,,4647,14305.29999095081,2,0,1,1
,,,,,,,4648,14267.626001837989,2,0,1,1
,,,,,,,4649,11940.310519811786,2,0,1,15
,,,,,,,4650,13791.028697103344,2,0,1,1
,,,,,,,4651,14056.647212246342,2,0,1,1
,,,,,,,4652,14651.580857374243,2,0,1,5
,,,,,,,4653,14588.346493861995,2,0,1,1
,,,,,,,4654,12207.959085240076,2,0,1,17
,,,,,,,4655,14092.47523051314,2,0,1,1
,,,,,,,4656,14845.394039930554,2,0,1,5
,,,,,,,4657,14638.668164869965,2,0,1,1
,,,,,,,4658,11603.804979359824,2,0,1,16
,,,,,,,4659,11893.375724848098,2,0,1,1
,,,,,,,4660,12895.232351098426,2,0,1,5
,,,,,,,4661,12797.503923484712,2,0,1,1
,,,,,,,4662,11629.489387827736,2,0,1,14
,,,,,,,4663,9392.815524901014,2,0,1,1
,,,,,,,4664,11368.430167801695,2,0,1,5
,,,,,,,4665,13133.403859062819,2,0,1,1
,,,,,,,4666,11739.743713835305,2,0,1,20
,,,,,,,4667,13039.937044801685,2,0,1,1
,,,,,,,4668,13574.104364151195,2,0,1,1
,,,,,,,4669,13890.223584186955,2,0,1,1
,,,,,,,4670,13941.510891816479,2,0,1,3
,,,,,,,4671,13654.492601404632,2,0,1,1
,,,,,,,4672,13483.037817735325,2,0,1,1
,,,,,,,4673,13605.03878956701,2,0,1,1
,,,,,,,4674,12122.662878577854,2,0,1,16
,,,,,,,4675,14285.44543657462,2,0,1,2
,,,,,,,4676,14411.96237799747,2,0,1,3
,,,,,,,4677,14091.79652013633,2,0,1,2
,,,,,,,4678,12160.793808693246,2,0,1,16
,,,,,,,4679,13910.817538392428,2,0,1,1
,,,,,,,4680,14144.036989333288,2,0,1,1
,,,,,,,4681,14467.648322276707,2,0,1,3
,,,,,,,4682,14478.571412230778,2,0,1,1
,,,,,,,4683,14312.066864901431,2,0,1,1
,,,,,,,4684,14150.891862989993,2,0,1,1
,,,,,,,4685,14142.935475770922,2,0,1,1
,,,,,,,4686,12112.422608182273,2,0,1,16
,,,,,,,4687,14249.300821664092,2,0,1,1
,,,,,,,4688,14534.795132491643,2,0,1,1
,,,,,,,4689,14727.010766360721,2,0,1,3
,,,,,,,4690,14578.546158778654,2,0,1,1
,,,,,,,4691,14425.342716449402,2,0,1,1
,,,,,,,4692,12160.188873932095,2,0,1,16
,,,,,,,4693,13751.855678514465,2,0,1,1
,,,,,,,4694,13942.626903414714,2,0,1,1
,,,,,,,4695,14123.861792349871,2,0,1,1
,,,,,,,4696,14091.752688865103,2,0,1,3
,,,,,,,4697,13804.886122084434,2,0,1,1
,,,,,,,4698,13593.235702552096,2,0,1,1
,,,,,,,4699,13562.216311902821,2,0,1,1
,,,,,,,4700,11612.952692101824,2,0,1,15
,,,,,,,4701,12575.62631971998,2,0,1,1
,,,,,,,4702,13013.040490957002,2,0,1,1
,,,,,,,4703,13191.828583466668,2,0,1,1
,,,,,,,4704,12942.374366825941,2,0,1,3
,,,,,,,4705,12435.733085808697,2,0,1,1
,,,,,,,4706,12292.313794708794,2,0,1,1
,,,,,,,4707,12375.856871999897,2,0,1,1
,,,,,,,4708,11025.370495217298,2,0,1,15
,,,,,,,4709,11588.767270964514,2,0,1,1
,,,,,,,4710,12244.962872399325,2,0,1,1
,,,,,,,4711,12667.871758750118,2,0,1,2
,,,,,,,4712,12861.666835619779,2,0,1,1
,,,,,,,4713,12782.372020001712,2,0,1,1
,,,,,,,4714,12676.800694445052,2,0,1,1
,,,,,,,4715,12599.457044723957,2,0,1,1
,,,,,,,4716,12862.742050419407,2,0,1,1
,,,,,,,4717,13784.55540837906,2,0,1,4
,,,,,,,4718,12493.921121347903,2,0,1,1
,,,,,,,4719,10534.90908966179,2,0,1,10
,,,,,,,4720,13907.468492106853,2,0,1,1
,,,,,,,4721,14367.35192163073,2,0,1,1
,,,,,,,4722,14848.829669834991,2,0,1,1
,,,,,,,4723,15158.079855341804,2,0,1,1
,,,,,,,4724,15336.290892307548,2,0,1,2
,,,,,,,4725,15286.149772420682,2,0,1,1
,,,,,,,4726,15141.387221439401,2,0,1,1
,,,,,,,4727,12716.123175685509,2,0,1,17
,,,,,,,4728,14685.031366340456,2,0,1,2
,,,,,,,4729,15072.827358472743,2,0,1,1
,,,,,,,4730,15196.757243402162,2,0,1,1
,,,,,,,4731,15314.379471237999,2,0,1,1
,,,,,,,4732,15297.975112234837,2,0,1,1
,,,,,,,4733,15279.84009234535,2,0,1,1
,,,,,,,4734,15277.04129709552,2,0,1,1
,,,,,,,4735,12639.75517832894,2,0,1,15
,,,,,,,4736,14588.906859806486,2,0,1,1
,,,,,,,4737,15047.577511771799,2,0,1,1
,,,,,,,4738,15528.805421730052,2,0,1,1
,,,,,,,4739,15803.99668650962,2,0,1,1
,,,,,,,4740,16011.214753029759,2,0,1,1
,,,,,,,4741,16116.809342876533,2,0,1,1
,,,,,,,4742,16034.712697536012,2,0,1,1
,,,,,,,4743,15831.095538529209,2,0,1,1
,,,,,,,4744,15676.505342210974,2,0,1,1
,,,,,,,4745,12899.393017661727,2,0,1,10
,,,,,,,4746,9409.349354736116,2,0,1,1
,,,,,,,4747,9636.007264373886,2,0,1,1
,,,,,,,4748,10573.049376067773,2,0,1,1
,,,,,,,4749,13168.536983098815,2,0,1,3
,,,,,,,4750,14472.920381296579,2,0,1,6
,,,,,,,4751,12503.51106632934,2,0,1,18
,,,,,,,4752,14747.428721154027,2,0,1,1
,,,,,,,4753,15185.121052381544,2,0,1,1
,,,,,,,4754,15480.280664260688,2,0,1,2
,,,,,,,4755,15478.522187375314,2,0,1,1
,,,,,,,4756,15294.415675847358,2,0,1,1
,,,,,,,4757,12529.926535847602,2,0,1,21
,,,,,,,4758,13472.771185358824,2,0,1,1
,,,,,,,4759,11472.723448020204,2,0,1,19
,,,,,,,4760,11574.843087585705,2,0,1,1
,,,,,,,4761,12249.377018575782,2,0,1,1
,,,,,,,4762,12645.535511513264,2,0,1,1
,,,,,,,4763,12821.026143771955,2,0,1,3
,,,,,,,4764,12583.91548743677,2,0,1,1
,,,,,,,4765,12553.810484538071,2,0,1,1
,,,,,,,4766,12798.050128556959,2,0,1,1
,,,,,,,4767,11328.574237258526,2,0,1,13
,,,,,,,4768,12547.124529857414,2,0,1,1
,,,,,,,4769,13650.83808487495,2,0,1,1
,,,,,,,4770,13909.06159023424,2,0,1,1
,,,,,,,4771,14067.09186701676,2,0,1,1
,,,,,,,4772,14309.42889670065,2,0,1,1
,,,,,,,4773,14364.668773504221,2,0,1,3
,,,,,,,4774,14074.779197663203,2,0,1,1
,,,,,,,4775,13880.180491293726,2,0,1,1
,,,,,,,4776,13963.391799577983,2,0,1,1
,,,,,,,4777,12235.86734415736,2,0,1,15
,,,,,,,4778,14312.646449172536,2,0,1,1
,,,,,,,4779,14380.016798870747,2,0,1,1
,,,,,,,4780,14442.992220719114,2,0,1,1
,,,,,,,4781,14483.977156627901,2,0,1,3
,,,,,,,4782,14222.240406297735,2,0,1,1
,,,,,,,4783,14147.889758074381,2,0,1,1
,,,,,,,4784,14322.681450138769,2,0,1,1
,,,,,,,4785,12737.255413601359,2,0,1,15
,,,,,,,4786,14810.504280598972,2,0,1,1
,,,,,,,4787,14801.219805861643,2,0,1,1
,,,,,,,4788,14791.733032949407,2,0,1,3
,,,,,,,4789,14559.61711855266,2,0,1,1
,,,,,,,4790,14361.230378858063,2,0,1,1
,,,,,,,4791,14016.970615700644,2,0,1,28
,,,,,,,4792,15867.414129870158,2,0,1,1
,,,,,,,4793,12230.15340108433,2,0,1,13
,,,,,,,4794,14717.127657607482,2,0,1,6
,,,,,,,4795,14410.65890342382,2,0,1,1
,,,,,,,4796,12526.664637096314,2,0,1,13
,,,,,,,4797,10411.774236559755,2,0,1,1
,,,,,,,4798,12930.725941582366,2,0,1,7
,,,,,,,4799,13277.237861421281,2,0,1,1
,,,,,,,4800,13112.880709218565,2,0,1,1
,,,,,,,4801,13042.720667688396,2,0,1,1
,,,,,,,4802,11296.856597524098,2,0,1,17
,,,,,,,4803,12117.192356619307,2,0,1,1
,,,,,,,4804,12518.116994557584,2,0,1,1
,,,,,,,4805,12778.176861599592,2,0,1,2
,,,,,,,4806,12768.204067322142,2,0,1,1
,,,,,,,4807,12685.648205124582,2,0,1,1
,,,,,,,4808,12795.329218104467,2,0,1,1
,,,,,,,4809,13279.124147403587,2,0,1,7
,,,,,,,4810,10455.408941396194,2,0,1,1
,,,,,,,4811,9740.293827938078,2,0,1,6
,,,,,,,4812,12814.264327275709,2,0,1,1
,,,,,,,4813,14104.353673598209,2,0,1,2
,,,,,,,4814,14322.797771589341,2,0,1,1
,,,,,,,4815,14506.377296371666,2,0,1,1
,,,,,,,4816,14440.327279428346,2,0,1,3
,,,,,,,4817,14089.95257227206,2,0,1,1
,,,,,,,4818,13940.067831502147,2,0,1,1
,,,,,,,4819,14075.875653771194,2,0,1,1
,,,,,,,4820,14368.723705554768,2,0,1,5
,,,,,,,4821,12363.405419334405,2,0,1,1
,,,,,,,4822,11876.43750096136,2,0,1,10
,,,,,,,4823,14819.581399707024,2,0,1,1
,,,,,,,4824,14814.491577626377,2,0,1,1
,,,,,,,4825,14430.329619333565,2,0,1,4
,,,,,,,4826,13932.03659395836,2,0,1,1
,,,,,,,4827,14146.466590413915,2,0,1,1
,,,,,,,4828,12436.3688415397,2,0,1,15
,,,,,,,4829,14142.902096572063,2,0,1,1
,,,,,,,4830,14194.259534235554,2,0,1,1
,,,,,,,4831,14336.71082856853,2,0,1,1
,,,,,,,4832,14340.34385091713,2,0,1,4
,,,,,,,4833,12424.07419243734,2,0,1,18
,,,,,,,4834,14206.603768868343,2,0,1,1
,,,,,,,4835,12824.177747038822,2,0,1,20
,,,,,,,4836,12608.596876266227,2,0,1,1
,,,,,,,4837,13913.92348970449,2,0,1,3
,,,,,,,4838,14186.684479076184,2,0,1,1
,,,,,,,4839,14206.714021373667,2,0,1,1
,,,,,,,4840,14024.648192685083,2,0,1,2
,,,,,,,4841,13686.39198911475,2,0,1,1
,,,,,,,4842,13508.020630845393,2,0,1,1
,,,,,,,4843,11984.235547816486,2,0,1,16
,,,,,,,4844,12972.727522152525,2,0,1,1
,,,,,,,4845,13617.99902214239,2,0,1,2
,,,,,,,4846,13191.763848050698,2,0,1,4
,,,,,,,4847,12633.722309589604,2,0,1,1
,,,,,,,4848,11358.595758119518,2,0,1,16
,,,,,,,4849,12182.882619974918,2,0,1,1
,,,,,,,4850,12715.431553925178,2,0,1,1
,,,,,,,4851,12308.940529980722,2,0,1,20
,,,,,,,4852,13607.64540155068,2,0,1,1
,,,,,,,4853,14472.41649025925,2,0,1,1
,,,,,,,4854,14596.227019265474,2,0,1,1
,,,,,,,4855,14540.260217686742,2,0,1,5
,,,,,,,4856,14103.019011389264,2,0,1,1
,,,,,,,4857,13074.297330310075,2,0,1,17
,,,,,,,4858,14550.315448470465,2,0,1,1
,,,,,,,4859,14552.019810594049,2,0,1,1
