Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,14865,13042.720667688396,2,0,1,1
,,,,,,,14866,13188.975167709612,2,0,1,1
,,,,,,,14867,13736.572051400288,2,0,1,1
,,,,,,,14868,14107.710306065343,2,0,1,1
,,,,,,,14869,13698.008961808751,2,0,1,1
,,,,,,,14870,13181.594318798152,2,0,1,1
,,,,,,,14871,12530.52495311547,2,0,1,1
,,,,,,,14872,11697.56019495656,2,0,1,1
,,,,,,,14873,10790.01113418228,2,0,1,1
,,,,,,,14874,10090.733101928523,2,0,1,1
,,,,,,,14875,9638.714013954133,2,0,1,1
,,,,,,,14876,9369.707004381453,2,0,1,1
,,,,,,,14877,9239.337968544765,2,0,1,1
,,,,,,,14878,9252.860590046384,2,0,1,1
,,,,,,,14879,9479.50636179366,2,0,1,1
,,,,,,,14880,10005.771914431327,2,0,1,1
,,,,,,,14881,10598.349797312443,2,0,1,1
,,,,,,,14882,11440.624317480548,2,0,1,1
,,,,,,,14883,12117.192356619307,2,0,1,1
,,,,,,,14884,12518.116994557584,2,0,1,1
,,,,,,,14885,12732.037199612374,2,0,1,1
,,,,,,,14886,12824.31652358681,2,0,1,1
,,,,,,,14887,12768.204067322142,2,0,1,1
,,,,,,,14888,12685.648205124582,2,0,1,1
,,,,,,,14889,12795.329218104467,2,0,1,1
,,,,,,,14890,13268.390350741747,2,0,1,1
,,,,,,,14891,14030.122887043488,2,0,1,1
,,,,,,,14892,14361.930330543237,2,0,1,1
,,,,,,,14893,14009.138497360444,2,0,1,1
,,,,,,,14894,13404.206264937793,2,0,1,1
,,,,,,,14895,12469.128468522247,2,0,1,1
,,,,,,,14896,11410.952232676147,2,0,1,1
,,,,,,,14897,10455.408941396194,2,0,1,1
,,,,,,,14898,9826.970672540294,2,0,1,1
,,,,,,,14899,9458.250892556242,2,0,1,1
,,,,,,,14900,9299.079654067253,2,0,1,1
,,,,,,,14901,9327.409490481146,2,0,1,1
,,,,,,,14902,9701.45072395611,2,0,1,1
,,,,,,,14903,10828.601534027424,2,0,1,1
,,,,,,,14904,12814.264327275709,2,0,1,1
,,,,,,,14905,14011.674304982895,2,0,1,1
,,,,,,,14906,14197.033042213521,2,0,1,1
,,,,,,,14907,14322.797771589341,2,0,1,1
,,,,,,,14908,14506.377296371666,2,0,1,1
,,,,,,,14909,14522.260737574441,2,0,1,1
,,,,,,,14910,14449.530497732088,2,0,1,1
,,,,,,,14911,14349.190602978506,2,0,1,1
,,,,,,,14912,14089.95257227206,2,0,1,1
,,,,,,,14913,13940.067831502147,2,0,1,1
,,,,,,,14914,14075.875653771194,2,0,1,1
,,,,,,,14915,14512.043668250793,2,0,1,1
,,,,,,,14916,14876.968334473599,2,0,1,1
,,,,,,,14917,14585.589169738021,2,0,1,1
,,,,,,,14918,14293.62940924046,2,0,1,1
,,,,,,,14919,13575.387946070978,2,0,1,1
,,,,,,,14920,12363.405419334405,2,0,1,1
,,,,,,,14921,11330.041054640578,2,0,1,1
,,,,,,,14922,10694.858164633299,2,0,1,1
,,,,,,,14923,10351.102990923573,2,0,1,1
,,,,,,,14924,10251.023555070184,2,0,1,2
,,,,,,,14925,10629.58160104537,2,0,1,1
,,,,,,,14926,11752.897849211335,2,0,1,1
,,,,,,,14927,13769.49709085718,2,0,1,1
,,,,,,,14928,14828.230658175147,2,0,1,1
,,,,,,,14929,14906.11848998674,2,0,1,1
,,,,,,,14930,14819.581399707024,2,0,1,1
,,,,,,,14931,14814.491577626377,2,0,1,1
,,,,,,,14932,14707.259384053734,2,0,1,1
,,,,,,,14933,14528.300349586274,2,0,1,1
,,,,,,,14934,14382.66690496202,2,0,1,1
,,,,,,,14935,14103.09183873223,2,0,1,1
,,,,,,,14936,13932.03659395836,2,0,1,1
,,,,,,,14937,14146.466590413915,2,0,1,1
,,,,,,,14938,14908.278023003866,2,0,1,1
,,,,,,,14939,15716.364151612785,2,0,1,1
,,,,,,,14940,15423.349406133088,2,0,1,1
,,,,,,,14941,14761.456076602037,2,0,1,1
,,,,,,,14942,13721.664698891433,2,0,1,1
,,,,,,,14943,12406.506056989092,2,0,1,1
,,,,,,,14944,11256.315507777685,2,0,1,1
,,,,,,,14945,10484.618774870933,2,0,1,1
,,,,,,,14946,10060.576512995223,2,0,1,1
,,,,,,,14947,9809.234180055373,2,0,1,2
,,,,,,,14948,10076.930297454657,2,0,1,1
,,,,,,,14949,11093.70621180616,2,0,1,1
,,,,,,,14950,12981.144137719508,2,0,1,1
,,,,,,,14951,14036.154407128322,2,0,1,1
,,,,,,,14952,14142.902096572063,2,0,1,1
,,,,,,,14953,14194.259534235554,2,0,1,1
,,,,,,,14954,14336.71082856853,2,0,1,1
,,,,,,,14955,14400.809005287627,2,0,1,1
,,,,,,,14956,14375.637043384022,2,0,1,1
,,,,,,,14957,14356.167867031028,2,0,1,1
,,,,,,,14958,14228.761487965843,2,0,1,1
,,,,,,,14959,14101.29543093906,2,0,1,1
,,,,,,,14960,14206.593653959599,2,0,1,1
,,,,,,,14961,14775.835430874386,2,0,1,1
,,,,,,,14962,15429.73798249663,2,0,1,1
,,,,,,,14963,15072.20630307578,2,0,1,1
,,,,,,,14964,14352.755096820358,2,0,1,1
,,,,,,,14965,13301.487343647314,2,0,1,1
,,,,,,,14966,12051.58301253366,2,0,1,1
,,,,,,,14967,10960.246059856901,2,0,1,1
,,,,,,,14968,10219.668855196001,2,0,1,1
,,,,,,,14969,9720.772222641423,2,0,1,1
,,,,,,,14970,9456.242071679422,2,0,1,1
,,,,,,,14971,9554.332410728042,2,0,1,2
,,,,,,,14972,10685.843757959468,2,0,1,1
,,,,,,,14973,12543.02596883381,2,0,1,1
,,,,,,,14974,13686.734884521216,2,0,1,1
,,,,,,,14975,13960.642567381004,2,0,1,1
,,,,,,,14976,14206.603768868343,2,0,1,1
,,,,,,,14977,14437.812375950634,2,0,1,1
,,,,,,,14978,14555.161501250346,2,0,1,1
,,,,,,,14979,14575.574398589279,2,0,1,1
,,,,,,,14980,14603.092007830923,2,0,1,1
,,,,,,,14981,14479.55711008801,2,0,1,2
,,,,,,,14982,14557.696297381925,2,0,1,1
,,,,,,,14983,14958.537993068489,2,0,1,1
,,,,,,,14984,15347.635268210865,2,0,1,1
,,,,,,,14985,14966.981918889083,2,0,1,1
,,,,,,,14986,14289.671445448415,2,0,1,1
,,,,,,,14987,13260.697962640932,2,0,1,1
,,,,,,,14988,11974.374902589752,2,0,1,1
,,,,,,,14989,10849.473648223395,2,0,1,1
,,,,,,,14990,10102.207454409214,2,0,1,1
,,,,,,,14991,9688.195136045368,2,0,1,1
,,,,,,,14992,9470.437334612605,2,0,1,1
,,,,,,,14993,9420.037778807295,2,0,1,1
,,,,,,,14994,9742.19964532751,2,0,1,1
,,,,,,,14995,10724.653651324388,2,0,1,1
,,,,,,,14996,12608.596876266227,2,0,1,1
,,,,,,,14997,13737.974989243261,2,0,1,1
,,,,,,,14998,13956.272926803025,2,0,1,1
,,,,,,,14999,14047.522553067187,2,0,1,1
,,,,,,,15000,14186.684479076184,2,0,1,1
,,,,,,,15001,14206.714021373667,2,0,1,1
,,,,,,,15002,14079.982306721797,2,0,1,1
,,,,,,,15003,13969.314078648367,2,0,1,1
,,,,,,,15004,13686.39198911475,2,0,1,1
,,,,,,,15005,13508.020630845393,2,0,1,1
,,,,,,,15006,13607.462321702389,2,0,1,1
,,,,,,,15007,14109.90321828133,2,0,1,1
,,,,,,,15008,14704.355393752952,2,0,1,1
,,,,,,,15009,14370.989242815547,2,0,1,1
,,,,,,,15010,13878.591439129836,2,0,1,1
,,,,,,,15011,13177.388539741847,2,0,1,1
,,,,,,,15012,12214.35010108161,2,0,1,1
,,,,,,,15013,11246.2309437586,2,0,1,1
,,,,,,,15014,10519.530382405406,2,0,1,1
,,,,,,,15015,10135.47640076345,2,0,1,1
,,,,,,,15016,9933.707235584416,2,0,1,1
,,,,,,,15017,9870.233148734904,2,0,1,1
,,,,,,,15018,10015.852432486914,2,0,1,1
,,,,,,,15019,10520.66932113013,2,0,1,1
,,,,,,,15020,11302.44454911072,2,0,1,1
,,,,,,,15021,12140.584094583737,2,0,1,1
,,,,,,,15022,12972.727522152525,2,0,1,1
,,,,,,,15023,13516.583912589182,2,0,1,1
,,,,,,,15024,13719.4141316956,2,0,1,1
,,,,,,,15025,13567.148341407039,2,0,1,1
,,,,,,,15026,13348.706772143092,2,0,1,1
,,,,,,,15027,13069.36333732357,2,0,1,1
,,,,,,,15028,12781.836941329084,2,0,1,1
,,,,,,,15029,12633.722309589604,2,0,1,1
,,,,,,,15030,12875.158100904287,2,0,1,1
,,,,,,,15031,13586.594253469917,2,0,1,1
,,,,,,,15032,14033.564990489518,2,0,1,1
,,,,,,,15033,13671.989370552288,2,0,1,1
,,,,,,,15034,13199.050628310826,2,0,1,1
,,,,,,,15035,12572.983294064827,2,0,1,1
,,,,,,,15036,11727.501336333582,2,0,1,1
,,,,,,,15037,10853.038142065247,2,0,1,1
,,,,,,,15038,10184.890764456964,2,0,1,1
,,,,,,,15039,9427.902120356783,2,0,1,2
,,,,,,,15040,9270.935931974273,2,0,1,1
,,,,,,,15041,9404.798657291596,2,0,1,1
,,,,,,,15042,9795.598271575805,2,0,1,1
,,,,,,,15043,10411.92697168181,2,0,1,1
,,,,,,,15044,11293.697176027768,2,0,1,1
,,,,,,,15045,12182.882619974918,2,0,1,1
,,,,,,,15046,12715.431553925178,2,0,1,1
,,,,,,,15047,12894.92364408352,2,0,1,1
,,,,,,,15048,12987.156439477727,2,0,1,1
,,,,,,,15049,13006.887591967223,2,0,1,1
,,,,,,,15050,12972.97837188941,2,0,1,1
,,,,,,,15051,12937.10584802413,2,0,1,1
,,,,,,,15052,13154.535926413544,2,0,1,1
,,,,,,,15053,14020.028208115657,2,0,1,1
,,,,,,,15054,14991.484273833748,2,0,1,1
,,,,,,,15055,14748.299614796999,2,0,1,1
,,,,,,,15056,14254.293540620783,2,0,1,1
,,,,,,,15057,13544.247176516757,2,0,1,1
,,,,,,,15058,12573.658969969014,2,0,1,1
,,,,,,,15059,11515.532297175767,2,0,1,1
,,,,,,,15060,10684.65019872752,2,0,1,1
,,,,,,,15061,10152.845722060914,2,0,1,1
,,,,,,,15062,9883.673839475687,2,0,1,1
,,,,,,,15063,9812.093664757675,2,0,1,1
,,,,,,,15064,9922.556560183575,2,0,1,1
,,,,,,,15065,10417.515458763599,2,0,1,1
,,,,,,,15066,11704.343252761173,2,0,1,1
,,,,,,,15067,13607.64540155068,2,0,1,1
,,,,,,,15068,14472.41649025925,2,0,1,1
,,,,,,,15069,14596.227019265474,2,0,1,1
,,,,,,,15070,14663.138152106645,2,0,1,1
,,,,,,,15071,14693.414096963139,2,0,1,1
,,,,,,,15072,14624.688349493059,2,0,1,1
,,,,,,,15073,14439.82018533658,2,0,1,1
,,,,,,,15074,14280.24030453428,2,0,1,1
,,,,,,,15075,14103.019011389264,2,0,1,1
,,,,,,,15076,14142.936487261797,2,0,1,1
,,,,,,,15077,14922.965881992945,2,0,1,1
,,,,,,,15078,16063.142671546486,2,0,1,1
,,,,,,,15079,15943.376083056643,2,0,1,1
,,,,,,,15080,15477.613868569983,2,0,1,1
,,,,,,,15081,14794.333575987826,2,0,1,1
,,,,,,,15082,13755.825780197005,2,0,1,1
,,,,,,,15083,12544.676721941049,2,0,1,1
,,,,,,,15084,11505.751180419042,2,0,1,1
,,,,,,,15085,10841.641674381894,2,0,1,1
,,,,,,,15086,10438.838697889609,2,0,1,2
,,,,,,,15087,10421.230664745757,2,0,1,1
,,,,,,,15088,10852.410006232161,2,0,1,1
,,,,,,,15089,12019.56730337297,2,0,1,1
,,,,,,,15090,13666.362446817267,2,0,1,1
,,,,,,,15091,14433.542872969234,2,0,1,1
,,,,,,,15092,14550.315448470465,2,0,1,1
,,,,,,,15093,14552.019810594049,2,0,1,1
,,,,,,,15094,14542.591704152537,2,0,1,1
,,,,,,,15095,14484.205416401921,2,0,1,1
,,,,,,,15096,14350.910137465211,2,0,1,1
,,,,,,,15097,14233.807815938884,2,0,1,1
,,,,,,,15098,14051.960975024633,2,0,1,1
,,,,,,,15099,13995.4540373189,2,0,1,1
,,,,,,,15100,14643.904653127418,2,0,1,1
,,,,,,,15101,15600.665779420307,2,0,1,1
,,,,,,,15102,15459.264412615097,2,0,1,1
,,,,,,,15103,14990.16124376986,2,0,1,1
,,,,,,,15104,14304.169144153084,2,0,1,1
,,,,,,,15105,13341.635439439238,2,0,1,1
,,,,,,,15106,12209.822667927205,2,0,1,1
,,,,,,,15107,11306.56030547919,2,0,1,1
,,,,,,,15108,10710.543353624667,2,0,1,1
,,,,,,,15109,10292.535646306416,2,0,1,1
,,,,,,,15110,10132.689069076863,2,0,1,3
,,,,,,,15111,11443.192492810982,2,0,1,1
,,,,,,,15112,13195.140204589885,2,0,1,1
,,,,,,,15113,14056.927395218587,2,0,1,1
,,,,,,,15114,14254.606091301011,2,0,1,1
,,,,,,,15115,14384.855771214508,2,0,1,1
,,,,,,,15116,14549.727772272361,2,0,1,1
,,,,,,,15117,14491.30203637764,2,0,1,2
,,,,,,,15118,14458.669317783486,2,0,1,1
,,,,,,,15119,14352.170455094878,2,0,1,1
,,,,,,,15120,14429.589966631564,2,0,1,1
,,,,,,,15121,15212.870293033458,2,0,1,1
,,,,,,,15122,15712.084027977202,2,0,1,2
,,,,,,,15123,15082.583187957605,2,0,1,1
,,,,,,,15124,14342.52690109709,2,0,1,1
,,,,,,,15125,13269.249106494226,2,0,1,1
,,,,,,,15126,11977.271812454412,2,0,1,1
,,,,,,,15127,10953.942448726817,2,0,1,1
,,,,,,,15128,10168.991139400194,2,0,1,2
,,,,,,,15129,9886.257187169242,2,0,1,1
,,,,,,,15130,9946.72208866702,2,0,1,1
,,,,,,,15131,10354.441922300402,2,0,1,1
,,,,,,,15132,11536.38519304512,2,0,1,1
,,,,,,,15133,13348.523692294802,2,0,1,1
,,,,,,,15134,14216.314081263852,2,0,1,1
,,,,,,,15135,14359.235718853484,2,0,1,1
,,,,,,,15136,14380.655049612576,2,0,1,1
,,,,,,,15137,14423.745572358517,2,0,1,1
,,,,,,,15138,14353.564289519984,2,0,1,1
,,,,,,,15139,14178.537931572702,2,0,1,1
,,,,,,,15140,14083.365743697106,2,0,1,1
,,,,,,,15141,13936.901865064861,2,0,1,1
,,,,,,,15142,13977.033777002796,2,0,1,1
,,,,,,,15143,14747.11718196467,2,0,1,1
,,,,,,,15144,15615.615614545894,2,0,1,1
,,,,,,,15145,15420.324036927363,2,0,1,1
,,,,,,,15146,14982.213959968662,2,0,1,1
,,,,,,,15147,14356.918393259932,2,0,1,1
,,,,,,,15148,13437.381142640696,2,0,1,1
,,,,,,,15149,12250.5240492275,2,0,1,1
,,,,,,,15150,11199.565812262063,2,0,1,1
,,,,,,,15151,10473.072606538148,2,0,1,1
,,,,,,,15152,10054.32651088149,2,0,1,1
,,,,,,,15153,9930.198373740664,2,0,1,3
,,,,,,,15154,10972.505329256228,2,0,1,1
,,,,,,,15155,12217.868066343233,2,0,1,1
,,,,,,,15156,13152.548346845088,2,0,1,1
,,,,,,,15157,13680.876329375928,2,0,1,1
,,,,,,,15158,13996.710308985068,2,0,1,1
,,,,,,,15159,14160.65983036535,2,0,1,1
,,,,,,,15160,14145.410593940902,2,0,1,1
,,,,,,,15161,13997.56805324667,2,0,1,1
,,,,,,,15162,13863.549558334671,2,0,1,1
,,,,,,,15163,13737.61489849193,2,0,1,1
,,,,,,,15164,13798.640165934197,2,0,1,1
,,,,,,,15165,14495.53613717843,2,0,1,1
,,,,,,,15166,15251.05306205617,2,0,1,2
,,,,,,,15167,14646.234116611466,2,0,1,1
,,,,,,,15168,14133.813851064393,2,0,1,1
,,,,,,,15169,13401.988065449943,2,0,1,1
,,,,,,,15170,12463.730141724871,2,0,1,1
,,,,,,,15171,11229.713297777493,2,0,1,2
,,,,,,,15172,10480.410770534703,2,0,1,5
,,,,,,,15173,11625.733216465163,2,0,1,1
,,,,,,,15174,12448.05810211487,2,0,1,1
,,,,,,,15175,13196.875922930582,2,0,1,1
,,,,,,,15176,13606.94241539288,2,0,1,1
,,,,,,,15177,13690.937629104897,2,0,1,1
,,,,,,,15178,13560.92160358342,2,0,1,1
,,,,,,,15179,13289.529498528595,2,0,1,1
,,,,,,,15180,12975.140939379158,2,0,1,1
,,,,,,,15181,12798.21095560601,2,0,1,1
,,,,,,,15182,12918.4721631335,2,0,1,1
,,,,,,,15183,13772.320161887998,2,0,1,1
,,,,,,,15184,14744.752316300013,2,0,1,1
,,,,,,,15185,14547.079689162836,2,0,1,1
,,,,,,,15186,14096.347217580851,2,0,1,1
,,,,,,,15187,13615.739351528684,2,0,1,1
,,,,,,,15188,12959.745036777907,2,0,1,1
,,,,,,,15189,12118.86232805316,2,0,1,1
,,,,,,,15190,11250.52472252099,2,0,1,1
,,,,,,,15191,10603.133137658106,2,0,1,1
,,,,,,,15192,9993.406101326547,2,0,1,3
,,,,,,,15193,10282.235297567431,2,0,1,3
,,,,,,,15194,11363.243242597095,2,0,1,1
,,,,,,,15195,12118.140123568744,2,0,1,1
,,,,,,,15196,12568.063402451104,2,0,1,1
,,,,,,,15197,12761.140826545283,2,0,1,1
,,,,,,,15198,12792.416124385816,2,0,1,1
,,,,,,,15199,12753.099474092753,2,0,1,1
,,,,,,,15200,12587.086511328429,2,0,1,1
,,,,,,,15201,12479.001630948556,2,0,1,1
,,,,,,,15202,12647.328884833809,2,0,1,1
,,,,,,,15203,13608.44447934156,2,0,1,1
,,,,,,,15204,14643.935503599092,2,0,1,2
,,,,,,,15205,14102.09653171169,2,0,1,1
,,,,,,,15206,13569.521298998692,2,0,1,1
,,,,,,,15207,12633.763780715459,2,0,1,1
,,,,,,,15208,11666.048208251388,2,0,1,1
,,,,,,,15209,10793.320732323748,2,0,1,1
,,,,,,,15210,9991.639869677803,2,0,1,2
,,,,,,,15211,9739.90760700582,2,0,1,1
,,,,,,,15212,9854.615729632129,2,0,1,1
,,,,,,,15213,10285.953875185838,2,0,1,1
,,,,,,,15214,11463.048058678049,2,0,1,1
,,,,,,,15215,13304.04034661463,2,0,1,1
,,,,,,,15216,14244.777434473184,2,0,1,1
,,,,,,,15217,14358.84629486679,2,0,1,1
,,,,,,,15218,14383.803820704994,2,0,1,1
,,,,,,,15219,14449.20075170699,2,0,1,1
,,,,,,,15220,14426.785102436485,2,0,1,1
,,,,,,,15221,14313.585112704102,2,0,1,1
,,,,,,,15222,14206.002943288873,2,0,1,1
,,,,,,,15223,14041.188597210867,2,0,1,1
,,,,,,,15224,14049.767051317773,2,0,1,1
,,,,,,,15225,14890.947138359634,2,0,1,1
,,,,,,,15226,15815.586348950008,2,0,1,1
,,,,,,,15227,15577.485443048658,2,0,1,1
,,,,,,,15228,15091.34674489455,2,0,1,1
,,,,,,,15229,14380.246407299264,2,0,1,1
,,,,,,,15230,13319.05592864706,2,0,1,1
,,,,,,,15231,12056.443226185786,2,0,1,1
,,,,,,,15232,10985.72450349549,2,0,1,1
,,,,,,,15233,10286.634608544397,2,0,1,1
,,,,,,,15234,9796.342391695836,2,0,1,3
,,,,,,,15235,10103.013612636218,2,0,1,1
,,,,,,,15236,11176.002120848965,2,0,1,1
,,,,,,,15237,13026.845318412616,2,0,1,1
,,,,,,,15238,14006.201127860802,2,0,1,1
,,,,,,,15239,14280.297959514126,2,0,1,1
,,,,,,,15240,14444.013826502389,2,0,1,1
,,,,,,,15241,14697.38015268218,2,0,1,2
,,,,,,,15242,14707.208809510006,2,0,1,1
,,,,,,,15243,14719.210148736332,2,0,1,2
,,,,,,,15244,14921.804690468984,2,0,1,1
,,,,,,,15245,15669.27318245807,2,0,1,1
,,,,,,,15246,16146.587634222757,2,0,1,1
,,,,,,,15247,15860.758519915737,2,0,1,1
,,,,,,,15248,15372.221576898113,2,0,1,1
,,,,,,,15249,14621.08238452535,2,0,1,1
,,,,,,,15250,13515.149618529094,2,0,1,1
,,,,,,,15251,12154.450622982695,2,0,1,1
,,,,,,,15252,11020.197123990418,2,0,1,1
,,,,,,,15253,10303.731838796612,2,0,1,1
,,,,,,,15254,9895.80464953395,2,0,1,1
,,,,,,,15255,9676.842162469618,2,0,1,1
,,,,,,,15256,9649.369058826454,2,0,1,1
,,,,,,,15257,9975.818635163809,2,0,1,1
,,,,,,,15258,11026.345977016697,2,0,1,1
,,,,,,,15259,12831.031811502826,2,0,1,1
,,,,,,,15260,13787.542088058832,2,0,1,1
,,,,,,,15261,14079.179182967418,2,0,1,1
,,,,,,,15262,14235.245144471595,2,0,1,1
,,,,,,,15263,14376.832625597719,2,0,1,1
,,,,,,,15264,14393.210685838143,2,0,1,1
,,,,,,,15265,14307.328030154247,2,0,1,1
,,,,,,,15266,14276.701097964293,2,0,1,1
,,,,,,,15267,14138.215859350357,2,0,1,1
,,,,,,,15268,14176.720282471168,2,0,1,1
,,,,,,,15269,14907.704507678005,2,0,1,1
,,,,,,,15270,15711.281409968262,2,0,1,1
,,,,,,,15271,15518.53170891743,2,0,1,1
,,,,,,,15272,15068.408154841913,2,0,1,1
,,,,,,,15273,14408.830127922665,2,0,1,1
,,,,,,,15274,13383.142978966538,2,0,1,1
,,,,,,,15275,12129.590200268447,2,0,1,1
,,,,,,,15276,11036.455828307644,2,0,1,1
,,,,,,,15277,10336.374672299513,2,0,1,1
,,,,,,,15278,9964.013525167145,2,0,1,1
,,,,,,,15279,9808.027471442056,2,0,1,1
,,,,,,,15280,9850.106503313466,2,0,1,1
,,,,,,,15281,10238.129575147086,2,0,1,1
,,,,,,,15282,11295.762640393561,2,0,1,1
,,,,,,,15283,13108.754837941347,2,0,1,1
,,,,,,,15284,14022.61560177271,2,0,1,1
,,,,,,,15285,14229.20249798714,2,0,1,1
,,,,,,,15286,14297.681441683835,2,0,1,1
,,,,,,,15287,14381.655414087487,2,0,1,1
,,,,,,,15288,14338.259421097438,2,0,1,1
,,,,,,,15289,14211.491292774082,2,0,1,1
,,,,,,,15290,14168.160035200004,2,0,1,1
,,,,,,,15291,14043.740588687313,2,0,1,1
,,,,,,,15292,14021.692110604261,2,0,1,1
,,,,,,,15293,14792.905350872987,2,0,1,1
,,,,,,,15294,15677.642257953949,2,0,1,1
,,,,,,,15295,15512.78947522271,2,0,1,1
,,,,,,,15296,15113.728003475322,2,0,1,1
,,,,,,,15297,14491.955459482588,2,0,1,1
,,,,,,,15298,13521.263069374765,2,0,1,1
,,,,,,,15299,12274.542911534141,2,0,1,1
,,,,,,,15300,11196.895476353298,2,0,1,1
,,,,,,,15301,10490.673559245879,2,0,1,1
,,,,,,,15302,9986.723855445764,2,0,1,3
,,,,,,,15303,10309.10791279475,2,0,1,1
,,,,,,,15304,11407.889438308064,2,0,1,1
,,,,,,,15305,13171.976052072227,2,0,1,1
,,,,,,,15306,14039.664280462946,2,0,1,1
,,,,,,,15307,14203.397342796077,2,0,1,1
,,,,,,,15308,14259.131501473668,2,0,1,1
,,,,,,,15309,14306.183022484278,2,0,1,1
,,,,,,,15310,14243.079141294844,2,0,1,1
,,,,,,,15311,14066.99172942018,2,0,1,1
,,,,,,,15312,14010.047827656648,2,0,1,1
,,,,,,,15313,13851.53102376348,2,0,1,1
,,,,,,,15314,13818.278261263238,2,0,1,1
,,,,,,,15315,14452.167454441995,2,0,1,1
,,,,,,,15316,15031.131175897344,2,0,1,2
,,,,,,,15317,14386.701742060528,2,0,1,1
,,,,,,,15318,13840.608945300282,2,0,1,1
,,,,,,,15319,13067.459711497702,2,0,1,1
,,,,,,,15320,12073.931903406445,2,0,1,1
,,,,,,,15321,11104.758772592171,2,0,1,1
,,,,,,,15322,10385.723289086181,2,0,1,1
,,,,,,,15323,9821.970620274764,2,0,1,4
,,,,,,,15324,10361.295784466232,2,0,1,1
,,,,,,,15325,11125.5570479543,2,0,1,1
,,,,,,,15326,11960.892740723115,2,0,1,1
,,,,,,,15327,12731.349385817692,2,0,1,1
,,,,,,,15328,13133.090296891714,2,0,1,1
,,,,,,,15329,13232.360034300042,2,0,1,1
,,,,,,,15330,13041.872026844663,2,0,1,2
,,,,,,,15331,12716.66557279211,2,0,1,1
,,,,,,,15332,12553.552554365067,2,0,1,1
,,,,,,,15333,12630.8668708508,2,0,1,1
,,,,,,,15334,13505.933925171234,2,0,1,1
,,,,,,,15335,14298.378358896387,2,0,1,1
,,,,,,,15336,14020.615884313758,2,0,1,1
,,,,,,,15337,13289.253867265284,2,0,1,2
,,,,,,,15338,12368.89174583787,2,0,1,1
,,,,,,,15339,11505.038079352496,2,0,1,1
,,,,,,,15340,10639.140189809697,2,0,1,1
,,,,,,,15341,9984.916995580226,2,0,1,1
,,,,,,,15342,9588.384251019166,2,0,1,1
,,,,,,,15343,9367.14388650539,2,0,1,1
,,,,,,,15344,9305.769654711406,2,0,1,1
,,,,,,,15345,9402.660365582835,2,0,1,1
,,,,,,,15346,9715.532699911346,2,0,1,1
,,,,,,,15347,10279.184978253468,2,0,1,1
,,,,,,,15348,11068.630341535636,2,0,1,1
,,,,,,,15349,12062.60624008431,2,0,1,1
,,,,,,,15350,12830.173055750349,2,0,1,1
,,,,,,,15351,13238.483600054458,2,0,1,1
,,,,,,,15352,13485.118454464238,2,0,1,1
,,,,,,,15353,13601.618938920217,2,0,1,1
,,,,,,,15354,13606.177728291734,2,0,1,1
,,,,,,,15355,13688.127707455447,2,0,1,1
,,,,,,,15356,14006.187978479435,2,0,1,1
,,,,,,,15357,15017.17310757424,2,0,1,1
,,,,,,,15358,15688.136475777219,2,0,1,1
,,,,,,,15359,15277.447916427082,2,0,1,2
,,,,,,,15360,14542.680715349496,2,0,1,1
,,,,,,,15361,13598.904097412973,2,0,1,1
,,,,,,,15362,12528.53029311089,2,0,1,1
,,,,,,,15363,11570.754641470847,2,0,1,1
,,,,,,,15364,10970.789840733023,2,0,1,1
,,,,,,,15365,10650.729852250088,2,0,1,1
,,,,,,,15366,10544.52331042422,2,0,1,1
,,,,,,,15367,10625.573062709598,2,0,1,1
,,,,,,,15368,11064.953572206712,2,0,1,1
,,,,,,,15369,12246.823004117588,2,0,1,1
,,,,,,,15370,14111.528684116702,2,0,1,1
,,,,,,,15371,15097.779826856573,2,0,1,1
,,,,,,,15372,15427.164749711821,2,0,1,1
,,,,,,,15373,15586.934790798534,2,0,1,1
,,,,,,,15374,15701.70663734994,2,0,1,1
,,,,,,,15375,15702.728243133219,2,0,1,1
,,,,,,,15376,15601.116904350349,2,0,1,1
,,,,,,,15377,15601.430466521453,2,0,1,1
,,,,,,,15378,15504.617640447366,2,0,1,1
,,,,,,,15379,15646.707832538134,2,0,1,1
,,,,,,,15380,16636.852203654078,2,0,1,1
,,,,,,,15381,17321.2340097986,2,0,1,2
,,,,,,,15382,16802.29063960167,2,0,1,1
,,,,,,,15383,16125.97041572717,2,0,1,1
,,,,,,,15384,15009.409915112205,2,0,1,1
,,,,,,,15385,13692.712795589701,2,0,1,1
,,,,,,,15386,12499.940503542242,2,0,1,1
,,,,,,,15387,11763.165493078708,2,0,1,1
,,,,,,,15388,11355.290901341521,2,0,1,1
,,,,,,,15389,11173.391462901796,2,0,1,1
,,,,,,,15390,11197.419428626306,2,0,1,1
,,,,,,,15391,11582.318005148496,2,0,1,1
,,,,,,,15392,12720.597237821414,2,0,1,1
,,,,,,,15393,14544.752248660538,2,0,1,1
,,,,,,,15394,15437.125911844212,2,0,1,1
,,,,,,,15395,15553.442304961029,2,0,1,1
,,,,,,,15396,15569.259999256963,2,0,1,1
,,,,,,,15397,15577.369121598085,2,0,1,1
