Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7426,16930.799999999992,19,0,1,7
,,,,,,,7427,17039.751999999993,19,0,1,1
,,,,,,,7428,16815.150999999994,19,0,1,1
,,,,,,,7429,16411.820999999993,19,0,1,1
,,,,,,,7430,11728.785833333328,19,0,1,12
,,,,,,,7431,10403.108999999997,19,0,1,1
,,,,,,,7432,11278.989999999996,19,0,1,1
,,,,,,,7433,12028.036999999997,19,0,1,1
,,,,,,,7434,12310.606798319319,19,0,1,119
,,,,,,,7435,14256.297999999995,19,0,1,1
,,,,,,,7436,15569.951833333327,19,0,1,6
,,,,,,,7437,15784.902999999995,19,0,1,1
,,,,,,,7438,12060.435142857139,19,0,1,14
,,,,,,,7439,11237.841999999997,19,0,1,1
,,,,,,,7440,13985.95055555555,19,0,1,9
,,,,,,,7441,14532.981999999995,19,0,1,1
,,,,,,,7442,12173.464784615378,19,0,1,65
,,,,,,,7443,15484.772999999994,19,0,1,6
,,,,,,,7444,15628.955999999995,19,0,1,1
,,,,,,,7445,13247.529288888885,19,0,1,135
,,,,,,,7446,16955.109999999993,19,0,1,1
,,,,,,,7447,17144.38861904761,19,0,1,21
,,,,,,,7448,16102.855999999994,19,0,1,1
,,,,,,,7449,16883.540999999994,19,0,1,1
,,,,,,,7450,17560.933999999994,19,0,1,1
,,,,,,,7451,18839.56974999999,19,0,1,4
,,,,,,,7452,19457.304999999993,19,0,1,1
,,,,,,,7453,19547.682999999994,19,0,1,1
,,,,,,,7454,19575.400999999994,19,0,1,1
,,,,,,,7455,19386.193999999992,19,0,1,1
,,,,,,,7456,18827.33099999999,19,0,1,1
,,,,,,,7457,17166.973666666658,19,0,1,3
,,,,,,,7458,12453.762583333328,19,0,1,12
,,,,,,,7459,17265.810333333324,19,0,1,6
,,,,,,,7460,17915.894999999993,19,0,1,1
,,,,,,,7461,14779.593520833325,19,0,1,48
,,,,,,,7462,16098.713999999994,19,0,1,1
,,,,,,,7463,12659.665034090902,19,0,1,88
,,,,,,,7464,15760.370799999995,19,0,1,5
,,,,,,,7465,14810.16982432432,19,0,1,74
,,,,,,,7466,20982.740999999995,19,0,1,1
,,,,,,,7467,20471.74199999999,19,0,1,1
,,,,,,,7468,16148.667952380947,19,0,1,21
,,,,,,,7469,20875.827999999994,19,0,1,1
,,,,,,,7470,20855.67299999999,19,0,1,1
,,,,,,,7471,18408.9389574468,19,0,1,47
,,,,,,,7472,23629.132999999994,19,0,1,1
,,,,,,,7473,19377.022363636355,19,0,1,22
,,,,,,,7474,24652.160999999993,19,0,1,1
,,,,,,,7475,24164.63499999999,19,0,1,1
,,,,,,,7476,18677.390409090905,19,0,1,22
,,,,,,,7477,22266.130999999994,19,0,1,1
,,,,,,,7478,19297.68595652174,19,0,1,23
,,,,,,,7479,24881.398999999994,19,0,1,1
,,,,,,,7480,24626.043999999994,19,0,1,1
,,,,,,,7481,24020.427999999993,19,0,1,1
,,,,,,,7482,16938.445527777767,19,0,1,36
,,,,,,,7483,11410.395999999997,19,0,1,1
,,,,,,,7484,12479.370999999996,19,0,1,1
,,,,,,,7485,13435.166999999996,19,0,1,1
,,,,,,,7486,13203.730448275857,19,0,1,29
,,,,,,,7487,16471.503999999994,19,0,1,1
,,,,,,,7488,16850.896999999994,19,0,1,1
,,,,,,,7489,17090.412999999993,19,0,1,1
,,,,,,,7490,13641.870235294113,19,0,1,17
,,,,,,,7491,19921.814399999992,19,0,1,5
,,,,,,,7492,21312.251999999993,19,0,1,1
,,,,,,,7493,21336.13499999999,19,0,1,1
,,,,,,,7494,15216.628714285709,19,0,1,14
,,,,,,,7495,16704.400999999994,19,0,1,1
,,,,,,,7496,18055.051999999992,19,0,1,1
,,,,,,,7497,19372.417999999994,19,0,1,1
,,,,,,,7498,21715.441999999995,19,0,1,4
,,,,,,,7499,23072.88699999999,19,0,1,1
,,,,,,,7500,23259.271999999994,19,0,1,1
,,,,,,,7501,23044.27899999999,19,0,1,1
,,,,,,,7502,15600.054781609191,19,0,1,87
,,,,,,,7503,14591.032999999994,19,0,1,1
,,,,,,,7504,16493.53954929577,19,0,1,71
,,,,,,,7505,20075.900999999994,19,0,1,1
,,,,,,,7506,17322.71609090908,19,0,1,22
,,,,,,,7507,16415.502999999993,19,0,1,1
,,,,,,,7508,17242.219999999994,19,0,1,1
,,,,,,,7509,18985.400333333328,19,0,1,6
,,,,,,,7510,19496.160999999993,19,0,1,2
,,,,,,,7511,15020.686394957982,19,0,1,119
,,,,,,,7512,21515.218999999994,19,0,1,1
,,,,,,,7513,16420.78379999999,19,0,1,15
,,,,,,,7514,21716.80042857142,19,0,1,7
,,,,,,,7515,22828.140999999992,19,0,1,1
,,,,,,,7516,22568.941999999992,19,0,1,1
,,,,,,,7517,21905.613999999994,19,0,1,1
,,,,,,,7518,16504.87107692307,19,0,1,13
,,,,,,,7519,18679.836999999992,19,0,1,1
,,,,,,,7520,18164.905799999997,19,0,1,55
,,,,,,,7521,22535.29599999999,19,0,1,1
,,,,,,,7522,16981.826136363634,19,0,1,22
,,,,,,,7523,20776.209999999992,19,0,1,1
,,,,,,,7524,16341.480437499999,19,0,1,112
,,,,,,,7525,19205.516999999993,19,0,1,1
,,,,,,,7526,21201.24949999999,19,0,1,2
,,,,,,,7527,23894.039249999994,19,0,1,4
,,,,,,,7528,24517.768999999993,19,0,1,1
,,,,,,,7529,24252.59999999999,19,0,1,1
,,,,,,,7530,18162.821117647054,19,0,1,17
,,,,,,,7531,23033.723428571422,19,0,1,7
,,,,,,,7532,17447.279802816898,19,0,1,71
,,,,,,,7533,25232.70599999999,19,0,1,1
,,,,,,,7534,25096.43999999999,19,0,1,1
,,,,,,,7535,24543.907999999992,19,0,1,1
,,,,,,,7536,18072.151571428563,19,0,1,14
,,,,,,,7537,21439.629999999994,19,0,1,1
,,,,,,,7538,24449.750499999995,19,0,1,4
,,,,,,,7539,25518.46149999999,19,0,1,2
,,,,,,,7540,24918.370999999992,19,0,1,1
,,,,,,,7541,24382.588999999993,19,0,1,1
,,,,,,,7542,17882.99171428571,19,0,1,14
,,,,,,,7543,19242.93999999999,19,0,1,1
,,,,,,,7544,20493.371999999992,19,0,1,1
,,,,,,,7545,23614.539428571417,19,0,1,7
,,,,,,,7546,18102.23511764705,19,0,1,17
,,,,,,,7547,20757.381999999994,19,0,1,1
,,,,,,,7548,18595.5708095238,19,0,1,21
,,,,,,,7549,17180.15399999999,19,0,1,1
,,,,,,,7550,20677.336142857133,19,0,1,7
,,,,,,,7551,21691.311999999994,19,0,1,1
,,,,,,,7552,21154.43799999999,19,0,1,1
,,,,,,,7553,16419.925704918027,19,0,1,183
,,,,,,,7554,16848.666999999994,19,0,1,1
,,,,,,,7555,17872.211999999992,19,0,1,1
,,,,,,,7556,15275.907857142849,19,0,1,21
,,,,,,,7557,12871.819999999996,19,0,1,1
,,,,,,,7558,13707.840999999995,19,0,1,1
,,,,,,,7559,15105.656833333327,19,0,1,6
,,,,,,,7560,14276.39428787879,19,0,1,66
,,,,,,,7561,16949.607999999993,19,0,1,1
,,,,,,,7562,15520.176217391305,19,0,1,23
,,,,,,,7563,15781.422999999995,19,0,1,1
,,,,,,,7564,16741.253199999996,19,0,1,5
,,,,,,,7565,17018.559999999994,19,0,1,1
,,,,,,,7566,16803.04699999999,19,0,1,1
,,,,,,,7567,15136.701116071414,19,0,1,112
,,,,,,,7568,22019.879999999994,19,0,1,1
,,,,,,,7569,24862.698999999993,19,0,1,4
,,,,,,,7570,25806.941999999992,19,0,1,1
,,,,,,,7571,25729.60099999999,19,0,1,1
,,,,,,,7572,25487.646999999994,19,0,1,1
,,,,,,,7573,19186.86906666666,19,0,1,15
,,,,,,,7574,22721.560499999992,19,0,1,2
,,,,,,,7575,25937.50524999999,19,0,1,4
,,,,,,,7576,26404.585999999992,19,0,1,1
,,,,,,,7577,26253.574999999993,19,0,1,1
,,,,,,,7578,25903.801999999992,19,0,1,1
,,,,,,,7579,19096.980733333323,19,0,1,15
,,,,,,,7580,21004.787999999993,19,0,1,1
,,,,,,,7581,22153.825999999994,19,0,1,1
,,,,,,,7582,14864.572168421058,19,0,1,95
,,,,,,,7583,18522.624999999993,19,0,1,1
,,,,,,,7584,21632.710999999992,19,0,1,4
,,,,,,,7585,23081.47399999999,19,0,1,1
,,,,,,,7586,23287.218999999994,19,0,1,1
,,,,,,,7587,23298.103999999992,19,0,1,1
,,,,,,,7588,18661.32209523809,19,0,1,63
,,,,,,,7589,23194.168833333326,19,0,1,6
,,,,,,,7590,24688.352999999992,19,0,1,1
,,,,,,,7591,23387.43799999999,19,0,1,1
,,,,,,,7592,13802.868531914894,19,0,1,376
,,,,,,,7593,13134.014999999996,19,0,1,1
,,,,,,,7594,13418.099599999996,19,0,1,5
,,,,,,,7595,13019.272999999996,19,0,1,1
,,,,,,,7596,12601.379236842105,19,0,1,114
,,,,,,,7597,14981.321799999994,19,0,1,5
,,,,,,,7598,12370.95519786096,19,0,1,187
,,,,,,,7599,13958.619999999995,19,0,1,5
,,,,,,,7600,13590.548999999997,19,0,1,1
,,,,,,,7601,12264.03535087719,19,0,1,114
,,,,,,,7602,16030.694999999994,19,0,1,1
,,,,,,,7603,12702.717125874131,19,0,1,143
,,,,,,,7604,13653.089799999996,19,0,1,5
,,,,,,,7605,13256.233999999997,19,0,1,1
,,,,,,,7606,13379.337999999996,19,0,1,1
,,,,,,,7607,12138.315235294112,19,0,1,17
,,,,,,,7608,13982.242999999995,19,0,1,1
,,,,,,,7609,14019.209999999995,19,0,1,2
,,,,,,,7610,13975.406999999994,19,0,1,1
,,,,,,,7611,12514.22436842105,19,0,1,19
,,,,,,,7612,14150.136999999995,19,0,1,1
,,,,,,,7613,14199.552999999994,19,0,1,1
,,,,,,,7614,14233.618999999993,19,0,1,3
,,,,,,,7615,13691.957499999995,19,0,1,2
,,,,,,,7616,12814.755222222218,19,0,1,18
,,,,,,,7617,14077.485999999994,19,0,1,4
,,,,,,,7618,13525.715999999997,19,0,1,1
,,,,,,,7619,12458.296143884889,19,0,1,139
,,,,,,,7620,14302.467799999995,19,0,1,5
,,,,,,,7621,13813.291999999994,19,0,1,1
,,,,,,,7622,12797.435927631579,19,0,1,152
,,,,,,,7623,12070.021149999993,19,0,1,80
,,,,,,,7624,11989.821999999996,19,0,1,1
,,,,,,,7625,12396.415999999996,19,0,1,1
,,,,,,,7626,12484.687999999996,19,0,1,4
,,,,,,,7627,12194.439999999997,19,0,1,1
,,,,,,,7628,12692.002011111106,19,0,1,90
,,,,,,,7629,13803.351999999995,19,0,1,1
,,,,,,,7630,13759.220249999995,19,0,1,4
,,,,,,,7631,13476.061999999996,19,0,1,1
,,,,,,,7632,12627.366442857143,19,0,1,70
,,,,,,,7633,12995.445999999996,19,0,1,1
,,,,,,,7634,12927.080999999996,19,0,1,1
,,,,,,,7635,12709.422411764699,19,0,1,17
,,,,,,,7636,14536.034999999994,19,0,1,1
,,,,,,,7637,14526.899399999995,19,0,1,5
,,,,,,,7638,14182.542999999994,19,0,1,1
,,,,,,,7639,13817.10412408758,19,0,1,137
,,,,,,,7640,13065.075499999995,19,0,1,2
,,,,,,,7641,14187.165235294111,19,0,1,119
,,,,,,,7642,15655.679999999995,19,0,1,1
,,,,,,,7643,15378.120249999996,19,0,1,4
,,,,,,,7644,14933.771999999995,19,0,1,1
,,,,,,,7645,13802.952627118637,19,0,1,177
,,,,,,,7646,13847.396915032674,19,0,1,153
,,,,,,,7647,15411.999999999995,19,0,1,1
,,,,,,,7648,14410.442727748677,19,0,1,382
,,,,,,,7649,13325.335999999996,19,0,1,1
,,,,,,,7650,13504.865872340422,19,0,1,47
,,,,,,,7651,13410.918999999996,19,0,1,1
,,,,,,,7652,13718.167074074068,19,0,1,135
,,,,,,,7653,11376.122999999996,20,1,0,1
,,,,,,,7654,10865.506666666663,20,0,1,9
,,,,,,,7655,12722.813999999997,20,0,1,1
,,,,,,,7656,13048.711499999998,20,0,1,2
,,,,,,,7657,13038.759999999997,20,0,1,1
,,,,,,,7658,13381.97033333333,20,0,1,21
,,,,,,,7659,15385.238249999995,20,0,1,4
,,,,,,,7660,14333.313635983262,20,0,1,239
,,,,,,,7661,15401.940999999995,20,0,1,1
,,,,,,,7662,14483.21378947368,20,0,1,19
,,,,,,,7663,15530.926799999992,20,0,1,5
,,,,,,,7664,15224.409139534875,20,0,1,43
,,,,,,,7665,15995.327199999994,20,0,1,5
,,,,,,,7666,14934.480069767435,20,0,1,43
,,,,,,,7667,16285.920249999994,20,0,1,4
,,,,,,,7668,15808.104999999994,20,0,1,1
,,,,,,,7669,15174.92211428571,20,0,1,210
,,,,,,,7670,15077.878999999994,20,0,1,6
,,,,,,,7671,13978.802499999993,20,0,1,44
,,,,,,,7672,16072.936499999994,20,0,1,2
,,,,,,,7673,15856.520999999995,20,0,1,1
,,,,,,,7674,15223.143244444444,20,0,1,45
,,,,,,,7675,16163.182999999995,20,0,1,3
,,,,,,,7676,17058.068794117637,20,0,1,34
,,,,,,,7677,16234.309272727265,20,0,1,33
,,,,,,,7678,16993.20599999999,20,0,1,1
,,,,,,,7679,16809.58399999999,20,0,1,3
,,,,,,,7680,13873.825851063828,20,0,1,188
,,,,,,,7681,14699.902199999993,20,0,1,5
,,,,,,,7682,14710.358098901095,20,0,1,91
,,,,,,,7683,15620.533999999994,20,0,1,1
,,,,,,,7684,15360.354749999993,20,0,1,4
,,,,,,,7685,14712.244999999995,20,0,1,1
,,,,,,,7686,13615.210219512192,20,0,1,41
,,,,,,,7687,13393.885999999997,20,0,1,1
,,,,,,,7688,13767.812999999995,20,0,1,1
,,,,,,,7689,13830.773999999996,20,0,1,4
,,,,,,,7690,13165.475999999997,20,0,1,1
,,,,,,,7691,14414.621430976425,20,0,1,297
,,,,,,,7692,13894.809333333329,20,0,1,9
,,,,,,,7693,16409.449999999993,20,0,1,1
,,,,,,,7694,13626.617546666663,20,0,1,75
,,,,,,,7695,15465.308999999994,20,0,1,1
,,,,,,,7696,14245.734176470582,20,0,1,17
,,,,,,,7697,16073.275999999994,20,0,1,1
,,,,,,,7698,16167.565999999995,20,0,1,1
,,,,,,,7699,16205.048999999995,20,0,1,1
,,,,,,,7700,15277.912565217384,20,0,1,46
,,,,,,,7701,17102.015999999992,20,0,1,1
,,,,,,,7702,16686.93166666666,20,0,1,6
,,,,,,,7703,16052.863999999994,20,0,1,1
,,,,,,,7704,16264.777999999995,20,0,1,1
,,,,,,,7705,14875.271642857135,20,0,1,14
,,,,,,,7706,16666.774999999994,20,0,1,1
,,,,,,,7707,16632.694999999992,20,0,1,1
,,,,,,,7708,13288.883853246742,20,0,1,385
,,,,,,,7709,13077.738666666663,20,0,1,3
,,,,,,,7710,12655.494340909087,20,0,1,44
,,,,,,,7711,14630.820999999994,20,0,1,1
,,,,,,,7712,14497.641199999995,20,0,1,5
,,,,,,,7713,12889.226999999999,20,0,1,91
,,,,,,,7714,12921.009499999996,20,0,1,2
,,,,,,,7715,10957.7038,20,0,1,20
,,,,,,,7716,11062.555999999997,20,0,1,1
,,,,,,,7717,12555.901599999996,20,0,1,15
,,,,,,,7718,12555.365631578945,20,0,1,247
,,,,,,,7719,14106.037999999995,20,0,1,1
,,,,,,,7720,12420.544792452818,20,0,1,53
,,,,,,,7721,12184.908999999994,20,0,1,3
,,,,,,,7722,10398.165812499996,20,0,1,16
,,,,,,,7723,10792.267999999996,20,0,1,1
,,,,,,,7724,11819.005855153193,20,0,1,359
,,,,,,,7725,13405.340999999997,20,0,1,1
,,,,,,,7726,13521.990142857141,20,0,1,7
,,,,,,,7727,13012.778999999997,20,0,1,1
,,,,,,,7728,12171.166727272725,20,0,1,22
,,,,,,,7729,13386.846999999998,20,0,1,2
,,,,,,,7730,11873.522942708338,20,0,1,192
,,,,,,,7731,13091.757999999996,20,0,1,1
,,,,,,,7732,11679.376786885243,20,0,1,61
,,,,,,,7733,10570.078999999996,20,0,1,1
,,,,,,,7734,11338.207999999997,20,0,1,1
,,,,,,,7735,11781.783999999996,20,0,1,1
,,,,,,,7736,12021.335799999997,20,0,1,5
,,,,,,,7737,11537.551999999996,20,0,1,1
,,,,,,,7738,11527.749999999996,20,0,1,1
,,,,,,,7739,11645.488999999996,20,0,1,1
,,,,,,,7740,11868.611503144648,20,0,1,159
,,,,,,,7741,11819.023999999996,20,0,1,1
,,,,,,,7742,10777.98338095238,20,0,1,21
,,,,,,,7743,9830.500999999997,20,0,1,1
,,,,,,,7744,12428.818,20,0,1,32
,,,,,,,7745,15837.527999999995,20,0,1,1
,,,,,,,7746,12201.38514285714,20,0,1,14
,,,,,,,7747,12635.162999999997,20,0,1,1
,,,,,,,7748,12131.449639999997,20,0,1,25
,,,,,,,7749,13101.952999999996,20,0,1,1
,,,,,,,7750,13422.280999999997,20,0,1,1
,,,,,,,7751,12006.291176470586,20,0,1,68
,,,,,,,7752,10269.203999999996,20,0,1,1
,,,,,,,7753,11120.168999999996,20,0,1,1
,,,,,,,7754,11769.512999999997,20,0,1,1
,,,,,,,7755,10840.63786363636,20,0,1,22
,,,,,,,7756,10802.047999999997,20,0,1,1
,,,,,,,7757,11715.663999999997,20,0,1,1
,,,,,,,7758,12728.282499999996,20,0,1,2
,,,,,,,7759,12052.106476923062,20,0,1,195
,,,,,,,7760,13948.212999999994,20,0,1,1
,,,,,,,7761,12045.963999999998,20,0,1,23
,,,,,,,7762,13741.246999999994,20,0,1,1
,,,,,,,7763,13694.103999999994,20,0,1,1
,,,,,,,7764,13369.586499999998,20,0,1,72
,,,,,,,7765,15627.144999999995,20,0,1,1
,,,,,,,7766,12284.347173913038,20,0,1,69
,,,,,,,7767,15888.096999999994,20,0,1,1
,,,,,,,7768,13306.233684210525,20,0,1,19
,,,,,,,7769,15450.846999999994,20,0,1,1
,,,,,,,7770,15709.214799999992,20,0,1,5
,,,,,,,7771,11950.528999999997,20,0,1,14
,,,,,,,7772,12766.981999999996,20,0,1,1
,,,,,,,7773,14886.029111111107,20,0,1,9
,,,,,,,7774,15404.443999999994,20,0,1,1
,,,,,,,7775,12100.438388059702,20,0,1,67
,,,,,,,7776,13643.656999999996,20,0,1,1
,,,,,,,7777,13653.332999999997,20,0,1,1
,,,,,,,7778,13684.108999999995,20,0,1,1
,,,,,,,7779,13136.77281132075,20,0,1,159
,,,,,,,7780,10901.863999999996,20,0,1,1
,,,,,,,7781,11921.672999999997,20,0,1,1
,,,,,,,7782,12791.075999999995,20,0,1,1
,,,,,,,7783,13973.699999999992,20,0,1,6
,,,,,,,7784,13912.117999999995,20,0,1,1
,,,,,,,7785,13952.727999999994,20,0,1,1
,,,,,,,7786,10919.855769230768,20,0,1,13
,,,,,,,7787,10298.255999999996,20,0,1,1
,,,,,,,7788,11334.511999999997,20,0,1,1
,,,,,,,7789,12329.720999999996,20,0,1,1
,,,,,,,7790,14033.245399999994,20,0,1,5
,,,,,,,7791,14983.181999999995,20,0,1,1
,,,,,,,7792,15355.998999999994,20,0,1,1
,,,,,,,7793,15642.316999999994,20,0,1,1
,,,,,,,7794,15643.385999999995,20,0,1,1
,,,,,,,7795,14936.820205607482,20,0,1,214
,,,,,,,7796,19460.592999999993,20,0,1,1
,,,,,,,7797,16330.010571428562,20,0,1,70
,,,,,,,7798,21280.310999999994,20,0,1,1
,,,,,,,7799,17112.496909090904,20,0,1,22
,,,,,,,7800,21579.15299999999,20,0,1,1
,,,,,,,7801,20892.410999999993,20,0,1,1
,,,,,,,7802,14921.352249999993,20,0,1,16
,,,,,,,7803,14488.160999999995,20,0,1,1
,,,,,,,7804,15124.887899999992,20,0,1,30
,,,,,,,7805,18691.066999999992,20,0,1,1
,,,,,,,7806,18756.463999999993,20,0,1,1
,,,,,,,7807,15600.979478260864,20,0,1,23
,,,,,,,7808,20555.748999999993,20,0,1,1
,,,,,,,7809,16504.41198198197,20,0,1,111
,,,,,,,7810,16382.830999999995,20,0,1,1
,,,,,,,7811,17797.355999999992,20,0,1,1
,,,,,,,7812,18919.99499999999,20,0,1,1
,,,,,,,7813,20043.755499999992,20,0,1,4
,,,,,,,7814,15713.373294117642,20,0,1,17
,,,,,,,7815,17099.198999999993,20,0,1,1
,,,,,,,7816,19580.02299999999,20,0,1,7
,,,,,,,7817,20570.802999999993,20,0,1,1
,,,,,,,7818,16240.763772727265,20,0,1,22
,,,,,,,7819,21433.630999999994,20,0,1,1
,,,,,,,7820,21419.63699999999,20,0,1,1
,,,,,,,7821,16705.814437499994,20,0,1,16
,,,,,,,7822,20141.191999999992,20,0,1,1
,,,,,,,7823,22556.06549999999,20,0,1,4
,,,,,,,7824,23273.269999999993,20,0,1,1
,,,,,,,7825,16341.702630434778,20,0,1,46
,,,,,,,7826,22295.370999999992,20,0,1,1
,,,,,,,7827,22792.92099999999,20,0,1,1
,,,,,,,7828,22963.875999999993,20,0,1,1
,,,,,,,7829,22973.310999999994,20,0,1,1
,,,,,,,7830,17659.092153846148,20,0,1,13
,,,,,,,7831,16763.17399999999,20,0,1,1
,,,,,,,7832,22620.031749999995,20,0,1,8
,,,,,,,7833,24370.47699999999,20,0,1,1
,,,,,,,7834,24270.214999999993,20,0,1,1
,,,,,,,7835,18607.49385714285,20,0,1,14
,,,,,,,7836,18536.164999999994,20,0,1,1
,,,,,,,7837,20912.997333333326,20,0,1,3
,,,,,,,7838,22997.252999999993,20,0,1,1
,,,,,,,7839,23739.909999999993,20,0,1,1
,,,,,,,7840,24109.343999999994,20,0,1,1
,,,,,,,7841,24252.982999999993,20,0,1,1
,,,,,,,7842,24358.132999999994,20,0,1,1
,,,,,,,7843,24276.74199999999,20,0,1,1
,,,,,,,7844,15815.550132530116,20,0,1,166
,,,,,,,7845,21122.61699999999,20,0,1,1
,,,,,,,7846,21248.597999999994,20,0,1,1
,,,,,,,7847,18673.80539130434,20,0,1,23
,,,,,,,7848,23861.311999999994,20,0,1,1
,,,,,,,7849,23352.141999999993,20,0,1,1
,,,,,,,7850,19304.610714285707,20,0,1,21
,,,,,,,7851,24737.639999999992,20,0,1,1
,,,,,,,7852,24409.685999999994,20,0,1,1
,,,,,,,7853,16379.32993719806,20,0,1,207
,,,,,,,7854,17425.909999999993,20,0,1,1
,,,,,,,7855,18305.17099999999,20,0,1,1
,,,,,,,7856,20502.221799999992,20,0,1,5
,,,,,,,7857,21364.846999999994,20,0,1,1
,,,,,,,7858,21182.666999999994,20,0,1,1
,,,,,,,7859,15282.961717391301,20,0,1,46
,,,,,,,7860,15587.468999999994,20,0,1,1
,,,,,,,7861,11922.496857142856,20,0,1,14
,,,,,,,7862,10611.655999999997,20,0,1,1
,,,,,,,7863,11604.599999999997,20,0,1,1
,,,,,,,7864,12601.067999999996,20,0,1,1
,,,,,,,7865,14307.686199999996,20,0,1,5
,,,,,,,7866,15079.079999999994,20,0,1,1
,,,,,,,7867,15584.280743455492,20,0,1,191
,,,,,,,7868,23901.08199999999,20,0,1,1
,,,,,,,7869,23003.857999999993,20,0,1,1
,,,,,,,7870,17330.57916901408,20,0,1,71
,,,,,,,7871,22674.58099999999,20,0,1,1
,,,,,,,7872,16015.232999999995,20,0,1,16
,,,,,,,7873,15883.986999999994,20,0,1,1
,,,,,,,7874,16960.36599999999,20,0,1,6
,,,,,,,7875,12728.440874999997,20,0,1,16
,,,,,,,7876,12192.078999999996,20,0,1,1
,,,,,,,7877,13077.128999999997,20,0,1,1
,,,,,,,7878,12344.990272727266,20,0,1,22
,,,,,,,7879,11537.292999999996,20,0,1,1
,,,,,,,7880,13671.082871999995,20,0,1,125
,,,,,,,7881,18258.10199999999,20,0,1,1
,,,,,,,7882,18432.590999999993,20,0,1,1
,,,,,,,7883,13077.573924999995,20,0,1,40
,,,,,,,7884,11281.339999999997,20,0,1,1
,,,,,,,7885,13378.179578947364,20,0,1,76
,,,,,,,7886,18103.68149999999,20,0,1,2
,,,,,,,7887,18361.194999999992,20,0,1,1
,,,,,,,7888,18458.856999999993,20,0,1,1
,,,,,,,7889,12837.770703124994,20,0,1,64
,,,,,,,7890,12596.185666666663,20,0,1,3
,,,,,,,7891,13005.572666666665,20,0,1,3
,,,,,,,7892,12869.958999999997,20,0,1,1
,,,,,,,7893,12488.687494505488,20,0,1,91
,,,,,,,7894,16294.620999999994,20,0,1,1
,,,,,,,7895,17622.917333333327,20,0,1,3
,,,,,,,7896,12576.934413978497,20,0,1,186
,,,,,,,7897,13157.041999999996,20,0,1,1
,,,,,,,7898,12566.781899999993,20,0,1,30
,,,,,,,7899,14314.880999999994,20,0,1,1
,,,,,,,7900,12062.274347826084,20,0,1,46
,,,,,,,7901,15421.894999999995,20,0,1,1
,,,,,,,7902,13238.966294117641,20,0,1,17
,,,,,,,7903,15961.104999999994,20,0,1,1
,,,,,,,7904,16844.094999999994,20,0,1,1
,,,,,,,7905,18609.834249999993,20,0,1,4
,,,,,,,7906,19385.38399999999,20,0,1,1
,,,,,,,7907,19195.668999999994,20,0,1,1
,,,,,,,7908,18678.290333333327,20,0,1,3
,,,,,,,7909,13275.998584615381,20,0,1,65
,,,,,,,7910,15713.903999999995,20,0,1,1
,,,,,,,7911,12433.958842105256,20,0,1,19
,,,,,,,7912,13358.110999999997,20,0,1,1
,,,,,,,7913,12323.45210344827,20,0,1,29
,,,,,,,7914,13843.872999999994,20,0,1,1
,,,,,,,7915,11650.566294117642,20,0,1,17
,,,,,,,7916,12325.750999999997,20,0,1,1
,,,,,,,7917,12831.617999999997,20,0,1,1
,,,,,,,7918,13596.439249999994,20,0,1,4
,,,,,,,7919,13562.447999999997,20,0,1,1
,,,,,,,7920,12356.28100735294,20,0,1,136
,,,,,,,7921,11692.109999999997,20,0,1,1
,,,,,,,7922,12114.995999999996,20,0,1,1
,,,,,,,7923,12376.613999999996,20,0,1,1
,,,,,,,7924,12149.553499999996,20,0,1,4
,,,,,,,7925,11859.593866666655,20,0,1,240
,,,,,,,7926,13035.671999999997,20,0,1,1
,,,,,,,7927,12118.717436619716,20,0,1,71
,,,,,,,7928,12934.802999999996,20,0,1,1
,,,,,,,7929,11208.821235294114,20,0,1,17
,,,,,,,7930,12217.093999999996,20,0,1,1
,,,,,,,7931,12445.689999999997,20,0,1,1
,,,,,,,7932,12318.220999999996,20,0,1,3
,,,,,,,7933,11776.854999999996,20,0,1,1
,,,,,,,7934,11592.957999999997,20,0,1,1
,,,,,,,7935,11755.305999999997,20,0,1,1
,,,,,,,7936,11952.974823728811,20,0,1,295
,,,,,,,7937,11366.961160714283,20,0,1,56
,,,,,,,7938,11926.455999999996,20,0,1,1
,,,,,,,7939,12756.018874999998,20,0,1,168
,,,,,,,7940,13091.322249999997,20,0,1,4
,,,,,,,7941,12858.145999999997,20,0,1,1
,,,,,,,7942,13845.34312173912,20,0,1,115
,,,,,,,7943,14810.495999999994,20,0,1,1
,,,,,,,7944,14659.177999999994,20,0,1,1
,,,,,,,7945,13464.794999999996,20,0,1,195
,,,,,,,7946,13070.258999999996,20,0,1,1
,,,,,,,7947,13008.311790960446,20,0,1,177
,,,,,,,7948,14346.379335600886,20,0,1,441
,,,,,,,7949,17517.184499999992,20,0,1,6
,,,,,,,7950,15029.810670212762,20,0,1,94
,,,,,,,7951,14490.988999999994,20,0,1,1
,,,,,,,7952,13164.995277777773,20,0,1,18
,,,,,,,7953,14337.198999999995,20,0,1,1
,,,,,,,7954,14713.461999999994,20,0,1,1
,,,,,,,7955,14518.367999999995,20,0,1,4
,,,,,,,7956,13302.367108695644,20,0,1,92
,,,,,,,7957,13419.357499999996,20,0,1,4
,,,,,,,7958,13563.039086206894,20,0,1,58
