Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,13372,13718.040907752746,4,0,1,1
,,,,,,,13373,13900.236660484172,4,0,1,1
,,,,,,,13374,14053.66988284428,4,0,1,1
,,,,,,,13375,13999.442594980423,4,0,1,4
,,,,,,,13376,13633.141852587749,4,0,1,1
,,,,,,,13377,13538.02714008397,4,0,1,1
,,,,,,,13378,13580.774211084105,4,0,1,1
,,,,,,,13379,13555.582201724397,4,0,1,1
,,,,,,,13380,13786.938739124964,4,0,1,3
,,,,,,,13381,10493.783293381004,4,0,1,9
,,,,,,,13382,13589.204607917078,4,0,1,1
,,,,,,,13383,13800.063709880613,4,0,1,1
,,,,,,,13384,13972.242167551683,4,0,1,1
,,,,,,,13385,14104.748169538176,4,0,1,1
,,,,,,,13386,14005.600090706464,4,0,1,3
,,,,,,,13387,13723.297508130952,4,0,1,1
,,,,,,,13388,13513.628579837956,4,0,1,1
,,,,,,,13389,13425.456547078978,4,0,1,1
,,,,,,,13390,13468.69952377517,4,0,1,1
,,,,,,,13391,13511.14905135767,4,0,1,1
,,,,,,,13392,13977.399586790678,4,0,1,1
,,,,,,,13393,14144.22226294433,4,0,1,1
,,,,,,,13394,13239.690273335942,4,0,1,1
,,,,,,,13395,12060.519510429858,4,0,1,16
,,,,,,,13396,13717.99131718314,4,0,1,4
,,,,,,,13397,13383.701287470962,4,0,1,1
,,,,,,,13398,13354.37673064411,4,0,1,3
,,,,,,,13399,11861.07243829684,4,0,1,1
,,,,,,,13400,10772.063529755162,4,0,1,1
,,,,,,,13401,9962.745433789762,4,0,1,1
,,,,,,,13402,9341.078053212419,4,0,1,5
,,,,,,,13403,10159.917538542117,4,0,1,1
,,,,,,,13404,11044.910843725851,4,0,1,1
,,,,,,,13405,11896.976010691385,4,0,1,1
,,,,,,,13406,12499.699793679341,4,0,1,1
,,,,,,,13407,12715.815496021083,4,0,1,1
,,,,,,,13408,12545.620661134242,4,0,1,3
,,,,,,,13409,12087.30461683815,4,0,1,1
,,,,,,,13410,12027.944705020098,4,0,1,2
,,,,,,,13411,12258.689625395527,4,0,1,1
,,,,,,,13412,12283.584091337601,4,0,1,1
,,,,,,,13413,12439.000936481936,4,0,1,3
,,,,,,,13414,11249.124809362218,4,0,1,1
,,,,,,,13415,10335.6665172248,4,0,1,1
,,,,,,,13416,9190.818627307079,4,0,1,7
,,,,,,,13417,10254.13962079299,4,0,1,1
,,,,,,,13418,11102.138361050855,4,0,1,1
,,,,,,,13419,11736.005021751207,4,0,1,1
,,,,,,,13420,12058.938811023676,4,0,1,1
,,,,,,,13421,11990.974935379032,4,0,1,4
,,,,,,,13422,11644.560011398255,4,0,1,1
,,,,,,,13423,11762.089661363818,4,0,1,1
,,,,,,,13424,12035.730424448198,4,0,1,1
,,,,,,,13425,11374.985675021544,4,0,1,16
,,,,,,,13426,14628.226222296187,4,0,1,1
,,,,,,,13427,12842.8381978826,4,0,1,21
,,,,,,,13428,13946.554252495918,4,0,1,1
,,,,,,,13429,14201.350599130123,4,0,1,1
,,,,,,,13430,14419.053199699247,4,0,1,1
,,,,,,,13431,14304.226235777196,4,0,1,4
,,,,,,,13432,13825.751624936376,4,0,1,1
,,,,,,,13433,13747.299343820123,4,0,1,1
,,,,,,,13434,11613.480892989639,4,0,1,14
,,,,,,,13435,13243.558337765187,4,0,1,1
,,,,,,,13436,13641.671430559933,4,0,1,1
,,,,,,,13437,13882.87996112217,4,0,1,1
,,,,,,,13438,14082.961379291393,4,0,1,3
,,,,,,,13439,14022.923729688731,4,0,1,1
,,,,,,,13440,13851.538721131352,4,0,1,1
,,,,,,,13441,13670.037236374406,4,0,1,1
,,,,,,,13442,13682.534059915048,4,0,1,1
,,,,,,,13443,13868.84582992375,4,0,1,2
,,,,,,,13444,14107.92196599294,4,0,1,1
,,,,,,,13445,10879.179160103526,4,0,1,10
,,,,,,,13446,12180.832431114542,4,0,1,1
,,,,,,,13447,13310.406425593701,4,0,1,1
,,,,,,,13448,13774.57415710327,4,0,1,1
,,,,,,,13449,14043.751768923135,4,0,1,1
,,,,,,,13450,14266.413426452833,4,0,1,2
,,,,,,,13451,14110.83127940981,4,0,1,3
,,,,,,,13452,13810.973635193872,4,0,1,1
,,,,,,,13453,14020.940106904503,4,0,1,3
,,,,,,,13454,13840.901543950926,4,0,1,4
,,,,,,,13455,10875.06314282625,4,0,1,8
,,,,,,,13456,13824.462270126629,4,0,1,1
,,,,,,,13457,14272.959381640787,4,0,1,1
,,,,,,,13458,14452.576424752715,4,0,1,1
,,,,,,,13459,14567.626546237992,4,0,1,1
,,,,,,,13460,14508.911311824819,4,0,1,1
,,,,,,,13461,14241.61814164997,4,0,1,2
,,,,,,,13462,13941.991920092192,4,0,1,1
,,,,,,,13463,13711.098228007944,4,0,1,1
,,,,,,,13464,13653.87071068294,4,0,1,1
,,,,,,,13465,13722.999964713317,4,0,1,1
,,,,,,,13466,13777.152866722769,4,0,1,1
,,,,,,,13467,11591.762584958029,4,0,1,12
,,,,,,,13468,11964.815909912013,4,0,1,1
,,,,,,,13469,12669.299541730914,4,0,1,1
,,,,,,,13470,13068.999532753043,4,0,1,1
,,,,,,,13471,13179.388140695382,4,0,1,1
,,,,,,,13472,12815.69090320701,4,0,1,3
,,,,,,,13473,12269.996275265632,4,0,1,1
,,,,,,,13474,12110.413822274415,4,0,1,1
,,,,,,,13475,12133.820571128317,4,0,1,1
,,,,,,,13476,12327.719698286695,4,0,1,1
,,,,,,,13477,12721.733303994033,4,0,1,3
,,,,,,,13478,12449.216593820716,4,0,1,1
,,,,,,,13479,9967.451027839015,4,0,1,9
,,,,,,,13480,10703.727724838476,4,0,1,1
,,,,,,,13481,11497.375200808467,4,0,1,1
,,,,,,,13482,12304.868363812377,4,0,1,5
,,,,,,,13483,12207.214614144788,4,0,1,2
,,,,,,,13484,12409.246594718505,4,0,1,1
,,,,,,,13485,11101.451722394775,4,0,1,13
,,,,,,,13486,12307.784289305193,4,0,1,1
,,,,,,,13487,13487.048034529287,4,0,1,1
,,,,,,,13488,13831.801674428274,4,0,1,1
,,,,,,,13489,13979.482390714118,4,0,1,1
,,,,,,,13490,14113.972015484838,4,0,1,3
,,,,,,,13491,14018.857302981063,4,0,1,1
,,,,,,,13492,13805.121947980397,4,0,1,1
,,,,,,,13493,13703.758823706297,4,0,1,1
,,,,,,,13494,13772.59053431904,4,0,1,1
,,,,,,,13495,14026.494250700343,4,0,1,1
,,,,,,,13496,14082.333232076388,4,0,1,1
,,,,,,,13497,14263.685945124516,4,0,1,2
,,,,,,,13498,13346.805903684304,4,0,1,1
,,,,,,,13499,11987.032485095377,4,0,1,1
,,,,,,,13500,10317.913093305951,4,0,1,8
,,,,,,,13501,13566.492127037656,4,0,1,1
,,,,,,,13502,13862.3494653054,4,0,1,1
,,,,,,,13503,13977.697130208313,4,0,1,1
,,,,,,,13504,14078.9610733432,4,0,1,1
,,,,,,,13505,14096.615316122836,4,0,1,1
,,,,,,,13506,14006.955566275688,4,0,1,1
,,,,,,,13507,13989.003780078418,4,0,1,1
,,,,,,,13508,13791.73249418685,4,0,1,1
,,,,,,,13509,13593.866121460016,4,0,1,1
,,,,,,,13510,13567.583119568983,4,0,1,1
,,,,,,,13511,13602.891605128258,4,0,1,1
,,,,,,,13512,13561.533070077085,4,0,1,1
,,,,,,,13513,13726.669666864143,4,0,1,3
,,,,,,,13514,11295.244039095542,4,0,1,2
,,,,,,,13515,9922.08116671307,4,0,1,1
,,,,,,,13516,9651.1182943874,4,0,1,5
,,,,,,,13517,12216.537641230663,4,0,1,1
,,,,,,,13518,13285.611140790841,4,0,1,1
,,,,,,,13519,13615.785153225746,4,0,1,1
,,,,,,,13520,13804.427680005916,4,0,1,1
,,,,,,,13521,14008.740826781494,4,0,1,2
,,,,,,,13522,13926.916386932051,4,0,1,1
,,,,,,,13523,13810.626501206632,4,0,1,2
,,,,,,,13524,13544.969819828772,4,0,1,3
,,,,,,,13525,11297.42602415819,4,0,1,13
,,,,,,,13526,13498.75140895624,4,0,1,2
,,,,,,,13527,13836.95909366727,4,0,1,1
,,,,,,,13528,13840.942869425597,4,0,1,6
,,,,,,,13529,13513.430217559533,4,0,1,1
,,,,,,,13530,13560.937983241814,4,0,1,1
,,,,,,,13531,13645.068384577926,4,0,1,4
,,,,,,,13532,11882.892288923358,4,0,1,1
,,,,,,,13533,9844.308984837122,4,0,1,7
,,,,,,,13534,12112.397445058645,4,0,1,1
,,,,,,,13535,13274.998758895217,4,0,1,1
,,,,,,,13536,13670.929866627308,4,0,1,1
,,,,,,,13537,13817.420409242615,4,0,1,1
,,,,,,,13538,13755.134653817828,4,0,1,5
,,,,,,,13539,13291.760371421951,4,0,1,1
,,,,,,,13540,13182.066031454091,4,0,1,1
,,,,,,,13541,13105.299829704432,4,0,1,1
,,,,,,,13542,13209.869810813034,4,0,1,3
,,,,,,,13543,10312.914363889693,4,0,1,10
,,,,,,,13544,11282.152128719628,4,0,1,1
,,,,,,,13545,12041.086205965616,4,0,1,1
,,,,,,,13546,12436.818951419285,4,0,1,1
,,,,,,,13547,12568.035598596027,4,0,1,1
,,,,,,,13548,12407.163790795064,4,0,1,3
,,,,,,,13549,12031.267273183683,4,0,1,1
,,,,,,,13550,11902.530154487224,4,0,1,1
,,,,,,,13551,11900.348169424573,4,0,1,1
,,,,,,,13552,12001.215388002613,4,0,1,1
,,,,,,,13553,11999.52930863602,4,0,1,1
,,,,,,,13554,10212.276914950826,4,0,1,12
,,,,,,,13555,10176.480788790428,4,0,1,1
,,,,,,,13556,11012.379430064495,4,0,1,1
,,,,,,,13557,11648.4280758275,4,0,1,1
,,,,,,,13558,12005.083452431862,4,0,1,1
,,,,,,,13559,12213.859750471955,4,0,1,2
,,,,,,,13560,12144.432953023943,4,0,1,1
,,,,,,,13561,11980.883254464266,4,0,1,1
,,,,,,,13562,11950.434644726354,4,0,1,1
,,,,,,,13563,12075.898785828833,4,0,1,1
,,,,,,,13564,12351.225628279808,4,0,1,1
,,,,,,,13565,12510.510537853388,4,0,1,1
,,,,,,,13566,12753.405147782221,4,0,1,1
,,,,,,,13567,13140.509134124495,4,0,1,1
,,,,,,,13568,12354.002700177727,4,0,1,1
,,,,,,,13569,9571.054319758958,4,0,1,8
,,,,,,,13570,11774.884028322094,4,0,1,1
,,,,,,,13571,12954.445316963822,4,0,1,1
,,,,,,,13572,13457.789598461912,4,0,1,1
,,,,,,,13573,13896.269414915714,4,0,1,1
,,,,,,,13574,14322.4507701073,4,0,1,1
,,,,,,,13575,14623.068803057191,4,0,1,1
,,,,,,,13576,14767.178998331423,4,0,1,1
,,,,,,,13577,14869.335571719213,4,0,1,1
,,,,,,,13578,14790.486566046113,4,0,1,1
,,,,,,,13579,14668.097040259188,4,0,1,1
,,,,,,,13580,14619.696644324002,4,0,1,1
,,,,,,,13581,11807.457948185967,4,0,1,14
,,,,,,,13582,13436.961559227508,4,0,1,1
,,,,,,,13583,13939.90911616875,4,0,1,1
,,,,,,,13584,14265.322433921507,4,0,1,1
,,,,,,,13585,14506.431783344531,4,0,1,1
,,,,,,,13586,14803.776838700447,4,0,1,1
,,,,,,,13587,14907.718672594041,4,0,1,1
,,,,,,,13588,15023.165518636166,4,0,1,1
,,,,,,,13589,15043.398471035302,4,0,1,1
,,,,,,,13590,14947.29194713941,4,0,1,1
,,,,,,,13591,14840.771403626315,4,0,1,1
,,,,,,,13592,14694.280861011011,4,0,1,1
,,,,,,,13593,14409.135085778104,4,0,1,1
,,,,,,,13594,14269.025196452067,4,0,1,3
,,,,,,,13595,12252.837938182052,4,0,1,1
,,,,,,,13596,10149.305156646493,4,0,1,8
,,,,,,,13597,13213.208909166484,4,0,1,1
,,,,,,,13598,13681.542248522934,4,0,1,1
,,,,,,,13599,14017.468767032102,4,0,1,1
,,,,,,,13600,14311.044939097983,4,0,1,1
,,,,,,,13601,14459.02319880146,4,0,1,1
,,,,,,,13602,14525.11089789602,4,0,1,3
,,,,,,,13603,14428.277045645911,4,0,1,1
,,,,,,,13604,14398.919428439323,4,0,1,1
,,,,,,,13605,14349.626402251235,4,0,1,1
,,,,,,,13606,14136.585315225047,4,0,1,1
,,,,,,,13607,14235.716863866888,4,0,1,2
,,,,,,,13608,13516.405651735877,4,0,1,1
,,,,,,,13609,12071.336453425107,4,0,1,1
,,,,,,,13610,9991.594747657891,4,0,1,8
,,,,,,,13611,13109.167894133678,4,0,1,1
,,,,,,,13612,13691.757905861712,4,0,1,1
,,,,,,,13613,14206.408837229908,4,0,1,1
,,,,,,,13614,14696.958751769718,4,0,1,1
,,,,,,,13615,15166.614506315653,4,0,1,3
,,,,,,,13616,15345.801764491,4,0,1,1
,,,,,,,13617,15283.813552483845,4,0,1,1
,,,,,,,13618,15245.331270469806,4,0,1,1
,,,,,,,13619,15065.714227357876,4,0,1,1
,,,,,,,13620,14711.141654676956,4,0,1,1
,,,,,,,13621,14447.55124703267,4,0,1,3
,,,,,,,13622,10246.18033437127,4,0,1,8
,,,,,,,13623,11877.437326266729,4,0,1,1
,,,,,,,13624,13178.793053860114,4,0,1,1
,,,,,,,13625,13833.091029238023,4,0,1,1
,,,,,,,13626,14374.71923047173,4,0,1,1
,,,,,,,13627,14931.740344511054,4,0,1,5
,,,,,,,13628,14723.83684049602,4,0,1,1
,,,,,,,13629,14556.716620924733,4,0,1,1
,,,,,,,13630,14294.680051128094,4,0,1,1
,,,,,,,13631,13906.782615672128,4,0,1,1
,,,,,,,13632,13729.347557622852,4,0,1,1
,,,,,,,13633,13630.463961829038,4,0,1,2
,,,,,,,13634,9894.453709379392,4,0,1,9
,,,,,,,13635,10910.520400094341,4,0,1,1
,,,,,,,13636,11857.799460702863,4,0,1,1
,,,,,,,13637,12449.712499516772,4,0,1,1
,,,,,,,13638,12701.434230835423,4,0,1,1
,,,,,,,13639,12839.196833200123,4,0,1,1
,,,,,,,13640,12884.919338376598,4,0,1,1
,,,,,,,13641,12861.016683826641,4,0,1,1
,,,,,,,13642,12831.361523202417,4,0,1,1
,,,,,,,13643,12830.667255227938,4,0,1,1
,,,,,,,13644,12888.192315970577,4,0,1,1
,,,,,,,13645,13028.831171372407,4,0,1,1
,,,,,,,13646,13130.59102020335,4,0,1,4
,,,,,,,13647,12028.688563564185,4,0,1,1
,,,,,,,13648,10008.864663523083,4,0,1,4
,,,,,,,13649,9327.986142836507,4,0,1,4
,,,,,,,13650,10622.39919068509,4,0,1,1
,,,,,,,13651,11739.873086180452,4,0,1,1
,,,,,,,13652,12631.015621995297,4,0,1,1
,,,,,,,13653,13251.98873459816,4,0,1,1
,,,,,,,13654,14017.766310449735,4,0,1,4
,,,,,,,13655,14528.449996249472,4,0,1,1
,,,,,,,13656,14789.990660350057,4,0,1,1
,,,,,,,13657,15014.933484081615,4,0,1,1
,,,,,,,13658,12542.488190154145,4,0,1,12
,,,,,,,13659,13070.487249841213,4,0,1,1
,,,,,,,13660,14603.430937493325,4,0,1,1
,,,,,,,13661,15491.598039131826,4,0,1,1
,,,,,,,13662,16189.634896901982,4,0,1,1
,,,,,,,13663,16745.941906738986,4,0,1,1
,,,,,,,13664,16937.75822997392,4,0,1,4
,,,,,,,13665,16680.085630302583,4,0,1,1
,,,,,,,13666,16521.49498870348,4,0,1,1
,,,,,,,13667,16281.179088394147,4,0,1,1
,,,,,,,13668,15896.752992810583,4,0,1,1
,,,,,,,13669,15696.704635021095,4,0,1,2
,,,,,,,13670,13873.953658593138,4,0,1,2
,,,,,,,13671,11683.538199108352,4,0,1,1
,,,,,,,13672,11477.605093725653,4,0,1,9
,,,,,,,13673,14990.5349238356,4,0,1,1
,,,,,,,13674,15606.053073781834,4,0,1,1
,,,,,,,13675,16418.89210018924,4,0,1,2
,,,,,,,13676,16973.265077811622,4,0,1,1
,,,,,,,13677,16978.323315911402,4,0,1,1
,,,,,,,13678,16887.47339239372,4,0,1,1
,,,,,,,13679,16883.605327964473,4,0,1,1
,,,,,,,13680,16688.516027135556,4,0,1,1
,,,,,,,13681,16065.327869090304,4,0,1,3
,,,,,,,13682,11176.177081472199,4,0,1,10
,,,,,,,13683,13357.319104440718,4,0,1,1
,,,,,,,13684,13869.986413024682,4,0,1,1
,,,,,,,13685,14199.466157485107,4,0,1,1
,,,,,,,13686,14480.743868288766,4,0,1,1
,,,,,,,13687,14562.469126999,4,0,1,1
,,,,,,,13688,14536.4836685256,4,0,1,1
,,,,,,,13689,14568.023270794838,4,0,1,1
,,,,,,,13690,14322.996266372962,4,0,1,2
,,,,,,,13691,14214.93841520209,4,0,1,1
,,,,,,,13692,14142.635364716947,4,0,1,1
,,,,,,,13693,13930.28854566524,4,0,1,1
,,,,,,,13694,13793.352452793972,4,0,1,3
,,,,,,,13695,11994.966976232292,4,0,1,1
,,,,,,,13696,10031.924278389746,4,0,1,8
,,,,,,,13697,13084.174247052395,4,0,1,1
,,,,,,,13698,13538.126321223182,4,0,1,1
,,,,,,,13699,13894.484154409909,4,0,1,1
,,,,,,,13700,14211.268713051268,4,0,1,1
,,,,,,,13701,14424.838766153249,4,0,1,3
,,,,,,,13702,14399.31615299617,4,0,1,1
,,,,,,,13703,14297.457123026014,4,0,1,1
,,,,,,,13704,14275.438910121073,4,0,1,1
,,,,,,,13705,14192.225934322669,4,0,1,1
,,,,,,,13706,13980.176658688599,4,0,1,1
,,,,,,,13707,13856.79532150956,4,0,1,1
,,,,,,,13708,14168.025736355077,4,0,1,1
,,,,,,,13709,13447.970665679979,4,0,1,1
,,,,,,,13710,12040.590300269558,4,0,1,1
,,,,,,,13711,10006.744666672439,4,0,1,8
,,,,,,,13712,13016.334347831764,4,0,1,1
,,,,,,,13713,13576.311059819589,4,0,1,1
,,,,,,,13714,14199.333915966155,4,0,1,3
,,,,,,,13715,14381.397427178636,4,0,1,3
,,,,,,,13716,14117.44335535724,4,0,1,1
,,,,,,,13717,14043.156682087867,4,0,1,1
,,,,,,,13718,13827.239342024548,4,0,1,1
,,,,,,,13719,13522.951606923833,4,0,1,1
,,,,,,,13720,13368.824116589245,4,0,1,3
,,,,,,,13721,11961.245388900401,4,0,1,1
,,,,,,,13722,9620.7936610735,4,0,1,8
,,,,,,,13723,11056.217493595956,4,0,1,1
,,,,,,,13724,12054.773203176794,4,0,1,1
,,,,,,,13725,12716.212220577929,4,0,1,1
,,,,,,,13726,13123.483038559863,4,0,1,3
,,,,,,,13727,13016.135985553343,4,0,1,1
,,,,,,,13728,12885.613606351078,4,0,1,1
,,,,,,,13729,12835.725493327722,4,0,1,2
,,,,,,,13730,10950.582495968676,4,0,1,14
,,,,,,,13731,10542.756735898298,4,0,1,1
,,,,,,,13732,11671.834824681402,4,0,1,1
,,,,,,,13733,12630.122991742393,4,0,1,1
,,,,,,,13734,13287.594763575069,4,0,1,1
,,,,,,,13735,13994.557923874258,4,0,1,3
,,,,,,,13736,14282.381589865874,4,0,1,1
,,,,,,,13737,14440.773869186554,4,0,1,1
,,,,,,,13738,14733.35822986032,4,0,1,1
,,,,,,,13739,14972.583137638328,4,0,1,1
,,,,,,,13740,14962.565842577973,4,0,1,1
,,,,,,,13741,14886.19636538516,4,0,1,2
,,,,,,,13742,11069.011860554234,4,0,1,10
,,,,,,,13743,13479.510267949217,4,0,1,1
,,,,,,,13744,13974.324971475124,4,0,1,1
,,,,,,,13745,14314.714641248805,4,0,1,1
,,,,,,,13746,14665.022424943634,4,0,1,1
,,,,,,,13747,15073.921466627624,4,0,1,4
,,,,,,,13748,15042.70420306082,4,0,1,1
,,,,,,,13749,14956.614974225286,4,0,1,1
,,,,,,,13750,14834.622172995207,4,0,1,1
,,,,,,,13751,14563.85766294796,4,0,1,1
,,,,,,,13752,14244.62663620605,4,0,1,3
,,,,,,,13753,10263.425454951663,4,0,1,8
,,,,,,,13754,12120.827841891618,4,0,1,1
,,,,,,,13755,13417.522055942063,4,0,1,1
,,,,,,,13756,13945.165716546957,4,0,1,1
,,,,,,,13757,14310.15230884508,4,0,1,1
,,,,,,,13758,14656.790390389082,4,0,1,1
,,,,,,,13759,14813.794133760803,4,0,1,1
,,,,,,,13760,14816.174481101878,4,0,1,1
,,,,,,,13761,14878.881756368315,4,0,1,4
,,,,,,,13762,15097.055467348693,4,0,1,1
,,,,,,,13763,14949.573113341272,4,0,1,1
,,,,,,,13764,11616.02289270696,4,0,1,11
,,,,,,,13765,12034.143526220814,4,0,1,1
,,,,,,,13766,13273.1143172502,4,0,1,1
,,,,,,,13767,13764.160137486067,4,0,1,1
,,,,,,,13768,14057.24040385589,4,0,1,1
,,,,,,,13769,14348.79328068186,4,0,1,5
,,,,,,,13770,14018.262216145793,4,0,1,1
,,,,,,,13771,13949.529686672262,4,0,1,1
,,,,,,,13772,13897.558769725463,4,0,1,1
,,,,,,,13773,13653.969891822151,4,0,1,4
,,,,,,,13774,11991.99154205595,4,0,1,1
,,,,,,,13775,10722.47296014944,4,0,1,1
,,,,,,,13776,9605.577621299475,4,0,1,6
,,,,,,,13777,11939.524719413095,4,0,1,1
,,,,,,,13778,13110.457248943429,4,0,1,1
,,,,,,,13779,13604.776046773275,4,0,1,1
,,,,,,,13780,13903.41045693894,4,0,1,1
,,,,,,,13781,14251.734617849539,4,0,1,2
,,,,,,,13782,14320.169603905435,4,0,1,1
,,,,,,,13783,14359.246972754745,4,0,1,1
,,,,,,,13784,14218.806479631337,4,0,1,1
,,,,,,,13785,14100.28501827366,4,0,1,1
,,,,,,,13786,14029.172141459052,4,0,1,1
,,,,,,,13787,13955.579736164158,4,0,1,1
,,,,,,,13788,13758.308450272592,4,0,1,1
,,,,,,,13789,13726.471304585719,4,0,1,3
,,,,,,,13790,10247.747947377142,4,0,1,9
,,,,,,,13791,13051.543652251827,4,0,1,1
,,,,,,,13792,13682.038154218992,4,0,1,1
,,,,,,,13793,14139.957473958239,4,0,1,1
,,,,,,,13794,14491.653793602025,4,0,1,1
,,,,,,,13795,14690.412796581764,4,0,1,2
,,,,,,,13796,14679.998776964563,4,0,1,1
,,,,,,,13797,14496.216126005753,4,0,1,1
,,,,,,,13798,14260.859282656991,4,0,1,1
,,,,,,,13799,14110.996581308496,4,0,1,1
,,,,,,,13800,13957.6625400876,4,0,1,1
,,,,,,,13801,13649.903465114483,4,0,1,1
,,,,,,,13802,13431.457006001274,4,0,1,2
,,,,,,,13803,13028.434446815561,4,0,1,1
,,,,,,,13804,11924.548367392166,4,0,1,1
,,,,,,,13805,9510.355462561554,4,0,1,8
,,,,,,,13806,10655.525691181712,4,0,1,1
,,,,,,,13807,11585.051327871386,4,0,1,1
,,,,,,,13808,12205.826078195827,4,0,1,1
,,,,,,,13809,12499.50143140092,4,0,1,1
,,,,,,,13810,12565.853613533376,4,0,1,1
,,,,,,,13811,12395.956322064168,4,0,1,2
,,,,,,,13812,12092.9579417732,4,0,1,1
,,,,,,,13813,11994.173527118603,4,0,1,1
,,,,,,,13814,12045.450176090919,4,0,1,1
,,,,,,,13815,12199.577666425505,4,0,1,1
,,,,,,,13816,12241.828831729581,4,0,1,1
,,,,,,,13817,12185.692306935904,4,0,1,1
,,,,,,,13818,12361.04456106174,4,0,1,2
,,,,,,,13819,9472.162458870214,4,0,1,9
,,,,,,,13820,10097.433420838905,4,0,1,1
,,,,,,,13821,11042.728858663198,4,0,1,1
,,,,,,,13822,11825.565590459144,4,0,1,1
,,,,,,,13823,12527.966418354605,4,0,1,5
,,,,,,,13824,12587.078377324626,4,0,1,1
,,,,,,,13825,12705.30229526467,4,0,1,1
,,,,,,,13826,12829.377900418189,4,0,1,1
,,,,,,,13827,12743.685396139499,4,0,1,1
,,,,,,,13828,10465.130964275473,4,0,1,12
,,,,,,,13829,10537.996041216149,4,0,1,1
,,,,,,,13830,11659.437182279971,4,0,1,1
,,,,,,,13831,12603.542446433727,4,0,1,1
,,,,,,,13832,13396.446063859632,4,0,1,2
,,,,,,,13833,13837.851723920174,4,0,1,1
,,,,,,,13834,13934.784757309493,4,0,1,3
,,,,,,,13835,14266.31424531362,4,0,1,1
,,,,,,,13836,12386.651891441896,4,0,1,16
,,,,,,,13837,16057.178485485096,4,0,1,2
,,,,,,,13838,16744.3550085116,4,0,1,1
,,,,,,,13839,17083.058598918687,4,0,1,1
,,,,,,,13840,17773.210556121536,4,0,1,2
,,,,,,,13841,18186.54795378524,4,0,1,1
,,,,,,,13842,18307.648124762414,4,0,1,1
,,,,,,,13843,18206.780906184373,4,0,1,1
,,,,,,,13844,17807.97354541515,4,0,1,1
,,,,,,,13845,17407.827239266568,4,0,1,2
,,,,,,,13846,16514.65149009789,4,0,1,1
,,,,,,,13847,14764.104383015869,4,0,1,1
,,,,,,,13848,13139.517322732381,4,0,1,1
,,,,,,,13849,11645.948547347214,4,0,1,7
,,,,,,,13850,14965.045371058259,4,0,1,1
,,,,,,,13851,15861.940412947364,4,0,1,1
,,,,,,,13852,16702.897292321217,4,0,1,1
,,,,,,,13853,17552.08620624962,4,0,1,1
,,,,,,,13854,18240.204950098632,4,0,1,1
,,,,,,,13855,18942.903321411726,4,0,1,2
,,,,,,,13856,19322.37036003472,4,0,1,1
,,,,,,,13857,19400.62427887255,4,0,1,1
,,,,,,,13858,19330.106488893212,4,0,1,1
,,,,,,,13859,18961.05346988742,4,0,1,1
,,,,,,,13860,18335.022119184774,4,0,1,1
,,,,,,,13861,17813.42850807178,4,0,1,1
,,,,,,,13862,17601.081689020073,4,0,1,1
,,,,,,,13863,16605.898138172422,4,0,1,1
,,,,,,,13864,12623.904334313836,4,0,1,10
,,,,,,,13865,15978.379070381603,4,0,1,1
,,,,,,,13866,16626.131090571558,4,0,1,1
,,,,,,,13867,17323.572861506444,4,0,1,1
,,,,,,,13868,18582.72701436536,4,0,1,4
,,,,,,,13869,19266.928103215523,4,0,1,1
,,,,,,,13870,19068.665005931838,4,0,1,1
,,,,,,,13871,18606.08417264966,4,0,1,1
,,,,,,,13872,17928.478629557056,4,0,1,1
,,,,,,,13873,17345.343121563357,4,0,1,2
,,,,,,,13874,16420.42940784702,4,0,1,1
,,,,,,,13875,14635.168902040989,4,0,1,1
,,,,,,,13876,12935.204175956802,4,0,1,1
,,,,,,,13877,10937.266247301695,4,0,1,6
,,,,,,,13878,12921.120454188776,4,0,1,1
,,,,,,,13879,14366.784739334815,4,0,1,1
,,,,,,,13880,15320.113849435236,4,0,1,1
,,,,,,,13881,16072.997877189324,4,0,1,1
,,,,,,,13882,16645.96731841385,4,0,1,1
,,,,,,,13883,17356.302637446224,4,0,1,4
,,,,,,,13884,17772.268335299028,4,0,1,1
,,,,,,,13885,17761.45759112498,4,0,1,1
,,,,,,,13886,17391.511941866287,4,0,1,1
,,,,,,,13887,16637.536921580875,4,0,1,1
,,,,,,,13888,15980.362693165831,4,0,1,1
,,,,,,,13889,14979.52581738313,4,0,1,3
,,,,,,,13890,12473.020067231462,4,0,1,1
,,,,,,,13891,10504.274453884256,4,0,1,7
,,,,,,,13892,11911.95236271231,4,0,1,1
,,,,,,,13893,13206.861316256953,4,0,1,1
,,,,,,,13894,14311.838388211674,4,0,1,1
,,,,,,,13895,15207.642437569457,4,0,1,1
,,,,,,,13896,15913.217061919684,4,0,1,1
,,,,,,,13897,16385.220103426956,4,0,1,1
,,,,,,,13898,16671.754414608826,4,0,1,1
,,,,,,,13899,16926.84830466066,4,0,1,1
,,,,,,,13900,17120.846612958252,4,0,1,1
,,,,,,,13901,17222.011374953927,4,0,1,1
,,,,,,,13902,17176.685594334296,4,0,1,1
,,,,,,,13903,16785.812724701987,4,0,1,1
,,,,,,,13904,15896.323207874002,4,0,1,3
