Time_Index,NG,nuclear_fuel,NGCCS
8579,8.661,0.66,9.61608
8580,8.661,0.66,9.61608
8581,8.661,0.66,9.616079999999998
8582,8.661,0.66,9.61608
8583,8.661,0.66,9.61608
8584,8.275,0.66,9.23008
8585,8.275,0.66,9.23008
8586,8.275000000000002,0.66,9.23008
8587,8.275,0.66,9.23008
8588,8.275,0.66,9.23008
8589,8.275,0.66,9.23008
8590,8.275,0.66,9.23008
8591,8.275,0.66,9.23008
8592,8.275000000000002,0.66,9.23008
8593,8.275,0.66,9.23008
8594,8.275,0.66,9.23008
8595,8.275,0.66,9.23008
8596,8.275,0.66,9.23008
8597,8.275,0.66,9.23008
8598,8.275,0.66,9.23008
8599,8.275,0.66,9.23008
8600,8.275,0.66,9.23008
8601,8.275,0.66,9.23008
8602,8.275,0.66,9.23008
8603,8.275,0.66,9.23008
8604,8.275,0.66,9.23008
8605,8.275,0.66,9.23008
8606,8.275,0.66,9.23008
8607,8.275,0.66,9.23008
8608,8.275,0.66,9.23008
8609,8.275,0.66,9.23008
8610,8.275,0.66,9.23008
8611,8.275,0.66,9.23008
8612,8.275,0.66,9.23008
8613,8.275,0.66,9.23008
8614,8.275,0.66,9.23008
8615,8.275,0.66,9.23008
8616,8.275,0.66,9.23008
8617,8.275,0.66,9.23008
8618,8.275,0.66,9.23008
8619,8.275,0.66,9.23008
8620,8.275,0.66,9.23008
8621,8.275,0.66,9.23008
8622,8.275,0.66,9.23008
8623,8.275,0.66,9.23008
8624,8.275,0.66,9.23008
8625,8.275,0.66,9.23008
8626,8.275,0.66,9.23008
8627,8.275,0.66,9.23008
8628,8.275,0.66,9.23008
8629,8.275,0.66,9.23008
8630,8.275,0.66,9.23008
8631,8.275,0.66,9.23008
8632,8.275,0.66,9.23008
8633,8.275000000000002,0.66,9.23008
8634,8.275,0.66,9.23008
8635,8.275,0.66,9.23008
8636,8.275,0.66,9.23008
8637,8.275,0.66,9.23008
8638,8.275,0.66,9.23008
8639,8.275,0.66,9.23008
8640,8.275,0.66,9.23008
8641,8.275000000000002,0.66,9.23008
8642,8.275,0.66,9.23008
8643,8.275,0.66,9.23008
8644,8.275,0.66,9.23008
8645,8.275,0.66,9.23008
8646,8.275,0.66,9.23008
8647,8.275,0.66,9.23008
8648,8.275,0.66,9.23008
8649,8.275,0.66,9.23008
8650,8.275,0.66,9.23008
8651,8.275,0.66,9.23008
8652,8.275,0.66,9.23008
8653,8.275,0.66,9.23008
8654,8.275,0.66,9.23008
8655,8.275,0.66,9.23008
8656,8.275,0.66,9.23008
8657,8.275,0.66,9.23008
8658,8.275,0.66,9.23008
8659,8.275,0.66,9.23008
8660,8.275,0.66,9.23008
8661,8.275,0.66,9.23008
8662,8.275,0.66,9.23008
8663,8.275,0.66,9.23008
8664,8.275,0.66,9.23008
8665,8.275,0.66,9.23008
8666,8.275,0.66,9.23008
8667,8.275,0.66,9.23008
8668,8.275,0.66,9.23008
8669,8.275,0.66,9.23008
8670,8.275,0.66,9.23008
8671,8.275,0.66,9.23008
8672,8.275,0.66,9.23008
8673,8.275,0.66,9.23008
8674,8.275,0.66,9.23008
8675,8.275,0.66,9.23008
8676,8.275,0.66,9.23008
8677,8.275,0.66,9.23008
8678,8.275,0.66,9.23008
8679,8.275,0.66,9.23008
8680,8.275,0.66,9.23008
8681,8.275,0.66,9.23008
8682,8.275,0.66,9.23008
8683,8.275,0.66,9.23008
8684,8.275,0.66,9.23008
8685,8.275,0.66,9.23008
8686,8.275,0.66,9.23008
8687,8.275,0.66,9.23008
8688,8.275,0.66,9.23008
8689,8.275,0.66,9.23008
8690,8.275,0.66,9.23008
8691,8.275,0.66,9.23008
8692,8.275,0.66,9.23008
8693,8.275,0.66,9.23008
8694,8.275,0.66,9.23008
8695,8.275,0.66,9.23008
8696,8.275000000000002,0.66,9.230079999999997
8697,8.275,0.66,9.23008
8698,8.275,0.66,9.23008
8699,8.275,0.66,9.23008
8700,8.275,0.66,9.23008
8701,8.275,0.66,9.23008
8702,8.275000000000002,0.66,9.230079999999996
8703,8.275,0.66,9.23008
8704,8.275,0.66,9.23008
8705,8.275,0.66,9.23008
8706,8.275,0.66,9.23008
8707,8.275,0.66,9.23008
8708,8.275,0.66,9.23008
8709,8.275,0.66,9.23008
8710,8.275,0.66,9.23008
8711,8.275,0.66,9.23008
8712,8.275,0.66,9.23008
8713,8.275,0.66,9.23008
8714,8.275,0.66,9.23008
8715,8.275,0.66,9.23008
8716,8.275,0.66,9.23008
8717,8.275,0.66,9.23008
8718,8.275,0.66,9.23008
8719,8.275,0.66,9.23008
8720,8.275,0.66,9.23008
8721,8.275,0.66,9.23008
8722,8.275,0.66,9.23008
8723,8.275,0.66,9.23008
8724,8.275000000000002,0.66,9.230079999999997
8725,8.275,0.66,9.23008
8726,8.275,0.66,9.23008
8727,8.275000000000002,0.66,9.230079999999997
8728,8.275,0.66,9.23008
8729,8.275,0.66,9.23008
8730,8.275,0.66,9.23008
8731,8.275,0.66,9.23008
8732,8.275,0.66,9.23008
8733,8.275000000000002,0.66,9.23008
8734,8.275,0.66,9.23008
8735,8.275000000000002,0.66,9.23008
8736,8.275,0.66,9.23008
8737,8.275,0.66,9.23008
8738,8.275,0.66,9.23008
8739,8.275,0.66,9.23008
8740,8.275,0.66,9.23008
8741,8.275,0.66,9.23008
8742,8.275,0.66,9.23008
8743,8.275,0.66,9.23008
8744,8.275,0.66,9.23008
8745,8.275,0.66,9.23008
8746,8.275000000000002,0.66,9.23008
8747,8.275,0.66,9.23008
8748,8.275,0.66,9.23008
8749,8.275,0.66,9.23008
8750,8.275,0.66,9.23008
8751,8.275,0.66,9.23008
8752,8.275,0.66,9.23008
8753,8.275,0.66,9.23008
8754,8.275,0.66,9.23008
8755,8.275,0.66,9.23008
8756,8.275,0.66,9.23008
8757,8.275,0.66,9.23008
8758,8.275000000000002,0.66,9.23008
8759,8.275,0.66,9.23008
8760,8.275,0.66,9.23008
8761,8.275,0.66,9.23008
8762,8.275,0.66,9.23008
8763,8.275,0.66,9.23008
8764,8.275,0.66,9.23008
8765,8.275,0.66,9.23008
8766,8.275,0.66,9.23008
8767,8.275,0.66,9.23008
8768,8.275,0.66,9.23008
8769,8.275,0.66,9.23008
8770,8.275,0.66,9.23008
8771,8.275,0.66,9.23008
8772,8.275,0.66,9.23008
8773,8.275,0.66,9.23008
8774,8.275,0.66,9.23008
8775,8.275,0.66,9.23008
8776,8.275,0.66,9.23008
8777,8.275,0.66,9.23008
8778,8.275,0.66,9.23008
8779,8.275,0.66,9.23008
8780,8.275,0.66,9.23008
8781,8.275,0.66,9.23008
8782,8.275,0.66,9.23008
8783,8.275,0.66,9.23008
8784,8.275,0.66,9.23008
8785,8.275,0.66,9.23008
8786,8.275,0.66,9.23008
8787,8.275,0.66,9.23008
8788,8.275,0.66,9.23008
8789,8.275,0.66,9.23008
8790,8.275,0.66,9.23008
8791,8.275,0.66,9.23008
8792,8.275,0.66,9.23008
8793,8.275,0.66,9.23008
8794,8.275,0.66,9.23008
8795,8.275,0.66,9.23008
8796,8.275,0.66,9.23008
8797,8.275,0.66,9.23008
8798,8.275,0.66,9.23008
8799,8.275,0.66,9.23008
8800,8.275,0.66,9.23008
8801,8.275,0.66,9.23008
8802,8.275,0.66,9.23008
8803,8.275,0.66,9.23008
8804,8.275,0.66,9.23008
8805,8.275,0.66,9.23008
8806,8.275,0.66,9.23008
8807,8.275,0.66,9.23008
8808,8.275,0.66,9.23008
8809,8.275,0.66,9.23008
8810,8.275,0.66,9.23008
8811,8.275,0.66,9.23008
8812,8.275,0.66,9.23008
8813,8.275,0.66,9.23008
8814,8.275,0.66,9.23008
8815,8.275,0.66,9.23008
8816,8.275,0.66,9.23008
8817,8.275,0.66,9.23008
8818,8.275,0.66,9.23008
8819,8.275,0.66,9.23008
8820,8.275,0.66,9.23008
8821,8.275,0.66,9.23008
8822,8.275000000000004,0.66,9.230079999999994
8823,8.275,0.66,9.23008
8824,8.275,0.66,9.23008
8825,8.275,0.66,9.23008
8826,8.275000000000002,0.66,9.230079999999997
8827,8.275,0.66,9.23008
8828,8.275,0.66,9.23008
8829,8.275,0.66,9.23008
8830,8.275,0.66,9.23008
8831,8.275,0.66,9.23008
8832,8.275,0.66,9.23008
8833,8.275,0.66,9.23008
8834,8.275,0.66,9.23008
8835,8.275,0.66,9.23008
8836,8.275,0.66,9.23008
8837,8.275,0.66,9.23008
8838,8.275,0.66,9.23008
8839,8.275,0.66,9.23008
8840,8.275,0.66,9.23008
8841,8.275,0.66,9.23008
8842,8.275,0.66,9.23008
8843,8.275,0.66,9.23008
8844,8.275,0.66,9.23008
8845,8.275,0.66,9.23008
8846,8.275,0.66,9.23008
8847,8.275,0.66,9.23008
8848,8.275000000000002,0.66,9.23008
8849,8.275,0.66,9.23008
8850,8.275,0.66,9.23008
8851,8.275,0.66,9.23008
8852,8.275,0.66,9.23008
8853,8.275,0.66,9.23008
8854,8.275,0.66,9.23008
8855,8.275,0.66,9.23008
8856,8.275,0.66,9.23008
8857,8.275,0.66,9.23008
8858,7.424,0.66,8.37908
8859,7.424,0.66,8.37908
8860,7.424,0.66,8.37908
8861,7.424,0.66,8.37908
8862,7.424,0.66,8.37908
8863,7.424,0.66,8.37908
8864,7.424,0.66,8.37908
8865,7.424,0.66,8.37908
8866,7.424,0.66,8.37908
8867,7.424,0.66,8.37908
8868,7.424,0.66,8.37908
8869,7.424,0.66,8.37908
8870,7.424,0.66,8.37908
8871,7.424,0.66,8.37908
8872,7.424,0.66,8.37908
8873,7.424,0.66,8.37908
8874,7.424,0.66,8.37908
8875,7.424,0.66,8.37908
8876,7.424,0.66,8.37908
8877,7.424,0.66,8.37908
8878,7.424,0.66,8.37908
8879,7.424,0.66,8.37908
8880,7.424,0.66,8.37908
8881,7.424,0.66,8.37908
8882,7.424,0.66,8.37908
8883,7.424,0.66,8.37908
8884,7.424,0.66,8.37908
8885,7.424,0.66,8.37908
8886,7.424,0.66,8.37908
8887,7.424,0.66,8.37908
8888,7.424,0.66,8.37908
8889,7.424,0.66,8.37908
8890,7.424,0.66,8.37908
8891,7.424,0.66,8.37908
8892,7.424,0.66,8.37908
8893,7.424,0.66,8.37908
8894,7.424,0.66,8.37908
8895,7.424,0.66,8.37908
8896,7.424,0.66,8.37908
8897,7.424,0.66,8.37908
8898,7.424,0.66,8.37908
8899,7.424,0.66,8.37908
8900,7.424,0.66,8.37908
8901,7.424,0.66,8.37908
8902,7.424,0.66,8.37908
8903,7.424,0.66,8.37908
8904,7.424,0.66,8.37908
8905,7.424,0.66,8.37908
8906,7.424,0.66,8.37908
8907,7.424,0.66,8.37908
8908,7.424,0.66,8.37908
8909,7.424,0.66,8.37908
8910,7.424000000000001,0.66,8.37908
8911,7.424,0.66,8.37908
8912,7.424,0.66,8.37908
8913,7.424,0.66,8.37908
8914,7.424,0.66,8.37908
8915,7.424,0.66,8.37908
8916,7.424,0.66,8.37908
8917,7.424,0.66,8.37908
8918,7.424,0.66,8.37908
8919,7.424,0.66,8.37908
8920,7.424,0.66,8.37908
8921,7.424,0.66,8.37908
8922,7.424,0.66,8.37908
8923,7.424,0.66,8.37908
8924,7.424,0.66,8.37908
8925,7.424,0.66,8.37908
8926,7.424000000000001,0.66,8.37908
8927,7.424,0.66,8.37908
8928,7.424,0.66,8.37908
8929,7.424,0.66,8.37908
8930,7.424,0.66,8.37908
8931,7.424,0.66,8.37908
8932,7.424,0.66,8.37908
8933,7.424,0.66,8.37908
8934,7.424,0.66,8.37908
8935,7.424,0.66,8.37908
8936,7.424,0.66,8.37908
8937,7.424,0.66,8.37908
8938,7.424,0.66,8.37908
8939,7.424,0.66,8.37908
8940,7.424,0.66,8.37908
8941,7.424,0.66,8.37908
8942,7.424,0.66,8.37908
8943,7.424,0.66,8.37908
8944,7.424,0.66,8.37908
8945,7.424,0.66,8.37908
8946,7.424,0.66,8.37908
8947,7.424,0.66,8.37908
8948,7.424,0.66,8.37908
8949,7.424,0.66,8.37908
8950,7.424,0.66,8.37908
8951,7.424,0.66,8.37908
8952,7.424,0.66,8.37908
8953,7.424,0.66,8.37908
8954,7.424,0.66,8.37908
8955,7.424,0.66,8.37908
8956,7.424,0.66,8.37908
8957,7.424,0.66,8.37908
8958,7.424,0.66,8.37908
8959,7.424,0.66,8.37908
8960,7.424,0.66,8.37908
8961,7.424,0.66,8.37908
8962,7.424,0.66,8.37908
8963,7.424,0.66,8.37908
8964,7.424,0.66,8.37908
8965,7.424,0.66,8.37908
8966,7.424,0.66,8.37908
8967,7.424,0.66,8.37908
8968,7.424,0.66,8.37908
8969,7.424,0.66,8.37908
8970,7.424,0.66,8.37908
8971,7.424,0.66,8.37908
8972,7.424000000000001,0.66,8.37908
8973,7.424,0.66,8.37908
8974,7.424,0.66,8.37908
8975,7.424,0.66,8.37908
8976,7.424,0.66,8.37908
8977,7.424,0.66,8.37908
8978,7.424,0.66,8.37908
8979,7.424,0.66,8.37908
8980,7.424,0.66,8.37908
8981,7.424,0.66,8.37908
8982,7.424,0.66,8.37908
8983,7.424,0.66,8.37908
8984,7.424,0.66,8.37908
8985,7.424,0.66,8.37908
8986,7.424,0.66,8.37908
8987,7.424,0.66,8.37908
8988,7.424,0.66,8.37908
8989,7.424,0.66,8.37908
8990,7.424,0.66,8.37908
8991,7.424,0.66,8.37908
8992,7.424,0.66,8.37908
8993,7.424,0.66,8.37908
8994,7.424,0.66,8.37908
8995,7.424,0.66,8.37908
8996,7.424,0.66,8.37908
8997,7.424,0.66,8.37908
8998,7.424,0.66,8.37908
8999,7.424,0.66,8.37908
9000,7.424,0.66,8.37908
9001,7.424,0.66,8.37908
9002,7.424,0.66,8.37908
9003,7.424,0.66,8.37908
9004,7.424,0.66,8.37908
9005,7.424,0.66,8.37908
9006,7.424,0.66,8.37908
9007,7.424,0.66,8.37908
9008,7.424,0.66,8.37908
9009,7.424,0.66,8.37908
9010,7.424,0.66,8.37908
9011,7.424,0.66,8.37908
9012,7.424,0.66,8.37908
9013,7.424,0.66,8.37908
9014,7.424,0.66,8.37908
9015,7.424000000000001,0.66,8.37908
9016,7.424,0.66,8.37908
9017,7.424,0.66,8.37908
9018,7.424,0.66,8.37908
9019,7.424,0.66,8.37908
9020,7.424,0.66,8.37908
9021,7.424,0.66,8.37908
9022,7.424,0.66,8.37908
9023,7.424,0.66,8.37908
9024,7.424,0.66,8.37908
9025,7.424,0.66,8.37908
9026,7.424,0.66,8.37908
9027,7.424,0.66,8.37908
9028,7.424,0.66,8.37908
9029,7.424,0.66,8.37908
9030,7.424,0.66,8.37908
9031,7.424,0.66,8.37908
9032,7.424,0.66,8.37908
9033,7.424,0.66,8.37908
9034,7.424,0.66,8.37908
9035,7.424,0.66,8.37908
9036,7.424,0.66,8.37908
9037,7.424,0.66,8.37908
9038,7.424,0.66,8.37908
9039,7.424,0.66,8.37908
9040,7.424,0.66,8.37908
9041,7.424,0.66,8.37908
9042,7.424,0.66,8.37908
9043,7.424,0.66,8.37908
9044,7.424,0.66,8.37908
9045,7.424,0.66,8.37908
9046,7.424,0.66,8.37908
9047,7.424,0.66,8.37908
9048,7.424,0.66,8.37908
9049,7.424,0.66,8.37908
9050,7.424,0.66,8.37908
9051,7.424,0.66,8.37908
9052,7.424,0.66,8.37908
9053,7.424000000000001,0.66,8.37908
9054,7.424,0.66,8.37908
9055,7.424,0.66,8.37908
9056,7.424,0.66,8.37908
9057,7.424,0.66,8.37908
9058,7.424,0.66,8.37908
9059,7.424,0.66,8.37908
9060,7.424,0.66,8.37908
9061,7.424,0.66,8.37908
9062,7.424,0.66,8.37908
9063,7.424,0.66,8.37908
9064,7.424,0.66,8.37908
9065,7.424,0.66,8.37908
9066,7.424,0.66,8.37908
9067,7.424,0.66,8.37908
9068,7.424,0.66,8.37908
9069,7.424,0.66,8.37908
9070,7.424,0.66,8.37908
9071,7.424,0.66,8.37908
9072,7.424,0.66,8.37908
9073,7.424,0.66,8.37908
9074,7.424,0.66,8.37908
9075,7.424,0.66,8.37908
9076,7.424,0.66,8.37908
9077,7.424,0.66,8.37908
9078,7.424,0.66,8.37908
9079,7.424,0.66,8.37908
9080,7.424,0.66,8.37908
9081,7.424,0.66,8.37908
9082,7.424,0.66,8.37908
9083,7.424,0.66,8.37908
9084,7.424,0.66,8.37908
9085,7.424,0.66,8.37908
9086,7.424,0.66,8.37908
9087,7.424,0.66,8.37908
9088,7.424,0.66,8.37908
9089,7.424,0.66,8.37908
9090,7.424000000000001,0.66,8.37908
9091,7.424,0.66,8.37908
9092,7.424,0.66,8.37908
9093,7.424,0.66,8.37908
9094,7.424,0.66,8.37908
9095,7.424,0.66,8.37908
9096,7.424,0.66,8.37908
9097,7.424,0.66,8.37908
9098,7.424,0.66,8.37908
9099,7.424,0.66,8.37908
9100,7.424,0.66,8.37908
9101,7.424,0.66,8.37908
9102,7.424,0.66,8.37908
9103,7.424,0.66,8.37908
9104,7.424,0.66,8.37908
9105,7.424,0.66,8.37908
9106,7.424,0.66,8.37908
9107,7.424,0.66,8.37908
9108,7.424,0.66,8.37908
9109,7.424,0.66,8.37908
9110,7.424,0.66,8.37908
9111,7.424,0.66,8.37908
9112,7.424,0.66,8.37908
9113,7.424,0.66,8.37908
9114,7.424,0.66,8.37908
9115,7.424,0.66,8.37908
9116,7.424,0.66,8.37908
9117,7.424,0.66,8.37908
9118,7.424,0.66,8.37908
9119,7.424,0.66,8.37908
9120,7.424,0.66,8.37908
9121,7.424,0.66,8.37908
9122,7.424,0.66,8.37908
9123,7.424,0.66,8.37908
9124,7.424,0.66,8.37908
9125,7.424,0.66,8.37908
9126,7.424,0.66,8.37908
9127,7.424,0.66,8.37908
9128,7.424,0.66,8.37908
9129,7.424,0.66,8.37908
9130,7.424000000000001,0.66,8.37908
9131,7.424,0.66,8.37908
9132,7.424,0.66,8.37908
9133,7.424,0.66,8.37908
9134,7.424,0.66,8.37908
9135,7.424,0.66,8.37908
9136,7.424,0.66,8.37908
9137,7.424,0.66,8.37908
9138,7.424,0.66,8.37908
9139,7.424,0.66,8.37908
9140,7.424,0.66,8.37908
9141,7.424,0.66,8.37908
9142,7.424,0.66,8.37908
9143,7.424,0.66,8.37908
9144,7.424000000000001,0.66,8.37908
9145,7.424,0.66,8.37908
9146,7.424,0.66,8.37908
9147,7.424,0.66,8.37908
9148,7.424,0.66,8.37908
9149,7.424,0.66,8.37908
9150,7.424,0.66,8.37908
9151,7.424,0.66,8.37908
9152,7.424,0.66,8.37908
9153,7.424,0.66,8.37908
9154,7.424,0.66,8.37908
9155,7.424,0.66,8.37908
9156,7.424,0.66,8.37908
9157,7.424,0.66,8.37908
9158,7.424,0.66,8.37908
9159,7.424,0.66,8.37908
9160,7.424,0.66,8.37908
9161,7.424,0.66,8.37908
9162,7.424,0.66,8.37908
9163,7.424,0.66,8.37908
9164,7.424,0.66,8.37908
9165,7.424,0.66,8.37908
9166,7.424,0.66,8.37908
9167,7.424,0.66,8.37908
9168,7.424,0.66,8.37908
9169,7.424,0.66,8.37908
9170,7.424,0.66,8.37908
9171,7.424,0.66,8.37908
9172,7.424,0.66,8.37908
9173,7.424,0.66,8.37908
9174,7.424,0.66,8.37908
9175,7.424,0.66,8.37908
9176,7.424,0.66,8.37908
9177,7.424000000000001,0.66,8.37908
9178,7.424,0.66,8.37908
9179,7.424,0.66,8.37908
9180,7.424,0.66,8.37908
9181,7.424,0.66,8.37908
9182,7.424,0.66,8.37908
9183,7.424,0.66,8.37908
9184,7.424,0.66,8.37908
9185,7.424,0.66,8.37908
9186,7.424,0.66,8.37908
9187,7.424,0.66,8.37908
9188,7.424,0.66,8.37908
9189,7.424,0.66,8.37908
9190,7.424,0.66,8.37908
9191,7.424,0.66,8.37908
9192,7.424,0.66,8.37908
9193,7.424,0.66,8.37908
9194,7.424,0.66,8.37908
9195,7.424,0.66,8.37908
9196,7.424,0.66,8.37908
9197,7.424,0.66,8.37908
9198,7.424,0.66,8.37908
9199,7.424,0.66,8.37908
9200,7.424,0.66,8.37908
9201,7.424,0.66,8.37908
9202,7.424,0.66,8.37908
9203,7.424,0.66,8.37908
9204,7.424,0.66,8.37908
9205,7.424,0.66,8.37908
9206,7.424,0.66,8.37908
9207,7.424,0.66,8.37908
9208,7.424,0.66,8.37908
9209,7.424,0.66,8.37908
9210,7.424,0.66,8.37908
9211,7.424,0.66,8.37908
9212,7.424,0.66,8.37908
9213,7.424,0.66,8.37908
9214,7.424,0.66,8.37908
9215,7.424000000000001,0.66,8.37908
9216,7.424,0.66,8.37908
9217,7.424,0.66,8.37908
9218,7.424,0.66,8.37908
9219,7.424,0.66,8.37908
9220,7.424,0.66,8.37908
9221,7.424,0.66,8.37908
9222,7.424,0.66,8.37908
9223,7.424,0.66,8.37908
9224,7.424,0.66,8.37908
9225,7.424,0.66,8.37908
9226,7.424,0.66,8.37908
9227,7.424,0.66,8.37908
9228,7.424,0.66,8.37908
9229,7.424,0.66,8.37908
9230,7.424,0.66,8.37908
9231,7.424,0.66,8.37908
9232,7.424,0.66,8.37908
9233,7.424,0.66,8.37908
9234,7.424,0.66,8.37908
9235,7.424,0.66,8.37908
9236,7.424,0.66,8.37908
9237,7.424,0.66,8.37908
9238,7.424000000000001,0.66,8.37908
9239,7.424,0.66,8.37908
9240,7.424,0.66,8.37908
9241,7.424,0.66,8.37908
9242,7.424,0.66,8.37908
9243,7.424,0.66,8.37908
9244,7.424,0.66,8.37908
9245,7.424,0.66,8.37908
9246,7.424,0.66,8.37908
9247,7.424,0.66,8.37908
9248,7.424,0.66,8.37908
9249,7.424,0.66,8.37908
9250,7.424,0.66,8.37908
9251,7.424,0.66,8.37908
9252,7.424,0.66,8.37908
9253,7.424000000000001,0.66,8.37908
9254,7.424000000000002,0.66,8.37908
9255,7.424,0.66,8.37908
9256,7.424,0.66,8.37908
9257,7.424,0.66,8.37908
9258,7.424,0.66,8.37908
9259,7.424,0.66,8.37908
9260,7.424,0.66,8.37908
9261,7.424,0.66,8.37908
9262,7.424,0.66,8.37908
9263,7.424,0.66,8.37908
9264,7.424,0.66,8.37908
9265,7.424,0.66,8.37908
9266,7.424,0.66,8.37908
9267,7.424,0.66,8.37908
9268,7.424,0.66,8.37908
9269,7.424,0.66,8.37908
9270,7.424,0.66,8.37908
9271,7.424,0.66,8.37908
9272,7.424,0.66,8.37908
9273,7.424,0.66,8.37908
9274,7.424,0.66,8.37908
9275,6.469,0.66,7.424080000000002
9276,6.469,0.66,7.42408
9277,6.469,0.66,7.42408
9278,6.469,0.66,7.42408
9279,6.469,0.66,7.424080000000001
9280,6.469,0.66,7.42408
9281,6.469,0.66,7.42408
9282,6.469,0.66,7.42408
9283,6.469,0.66,7.424080000000002
9284,6.469,0.66,7.42408
9285,6.469,0.66,7.42408
9286,6.469,0.66,7.42408
9287,6.469,0.66,7.42408
9288,6.469,0.66,7.42408
9289,6.468999999999998,0.66,7.424080000000003
9290,6.469,0.66,7.42408
9291,6.469,0.66,7.42408
9292,6.469,0.66,7.42408
9293,6.469,0.66,7.42408
9294,6.469,0.66,7.42408
9295,6.469,0.66,7.42408
9296,6.469,0.66,7.42408
9297,6.469,0.66,7.42408
9298,6.469,0.66,7.42408
9299,6.469,0.66,7.42408
9300,6.469,0.66,7.42408
9301,6.469,0.66,7.42408
9302,6.469,0.66,7.424080000000002
9303,6.469,0.66,7.42408
9304,6.469,0.66,7.42408
9305,6.469,0.66,7.42408
9306,6.469,0.66,7.42408
9307,6.469,0.66,7.42408
9308,6.469,0.66,7.42408
9309,6.469,0.66,7.42408
9310,6.469,0.66,7.42408
9311,6.469,0.66,7.42408
9312,6.469,0.66,7.42408
9313,6.469,0.66,7.42408
9314,6.469,0.66,7.42408
9315,6.469,0.66,7.42408
9316,6.469,0.66,7.42408
9317,6.469,0.66,7.42408
9318,6.469,0.66,7.42408
9319,6.469,0.66,7.424080000000001
9320,6.469,0.66,7.42408
9321,6.469,0.66,7.42408
9322,6.469,0.66,7.42408
9323,6.469,0.66,7.42408
9324,6.469,0.66,7.42408
9325,6.469,0.66,7.42408
9326,6.469,0.66,7.42408
9327,6.469,0.66,7.42408
9328,6.469,0.66,7.42408
9329,6.469,0.66,7.42408
9330,6.469,0.66,7.42408
9331,6.469,0.66,7.42408
9332,6.469,0.66,7.42408
9333,6.469,0.66,7.42408
9334,6.469,0.66,7.42408
9335,6.469,0.66,7.42408
9336,6.469,0.66,7.42408
9337,6.469,0.66,7.42408
9338,6.469,0.66,7.42408
9339,6.469,0.66,7.42408
9340,6.469,0.66,7.42408
9341,6.469,0.66,7.42408
9342,6.469,0.66,7.42408
9343,6.469,0.66,7.42408
9344,6.469,0.66,7.42408
9345,6.469,0.66,7.42408
9346,6.469,0.66,7.42408
9347,6.469,0.66,7.42408
9348,6.469,0.66,7.42408
9349,6.469,0.66,7.42408
9350,6.469,0.66,7.42408
9351,6.469,0.66,7.42408
9352,6.469,0.66,7.42408
9353,6.469,0.66,7.42408
9354,6.469,0.66,7.424080000000001
9355,6.469,0.66,7.42408
9356,6.469,0.66,7.42408
9357,6.469,0.66,7.42408
9358,6.469,0.66,7.42408
9359,6.469,0.66,7.42408
9360,6.469,0.66,7.42408
9361,6.469,0.66,7.42408
9362,6.469,0.66,7.42408
9363,6.469,0.66,7.42408
9364,6.469,0.66,7.42408
9365,6.4689999999999985,0.66,7.424080000000003
9366,6.469,0.66,7.42408
9367,6.469,0.66,7.42408
9368,6.469,0.66,7.42408
9369,6.469,0.66,7.42408
9370,6.469,0.66,7.42408
9371,6.469,0.66,7.42408
9372,6.469,0.66,7.42408
9373,6.469,0.66,7.42408
9374,6.469,0.66,7.42408
9375,6.4689999999999985,0.66,7.424080000000003
9376,6.469,0.66,7.42408
9377,6.469,0.66,7.42408
9378,6.469,0.66,7.42408
9379,6.469,0.66,7.42408
9380,6.469,0.66,7.42408
9381,6.469,0.66,7.42408
9382,6.469,0.66,7.42408
9383,6.469,0.66,7.42408
9384,6.469,0.66,7.42408
9385,6.469,0.66,7.42408
9386,6.469,0.66,7.42408
9387,6.469,0.66,7.424080000000002
9388,6.469,0.66,7.42408
9389,6.469,0.66,7.42408
9390,6.469,0.66,7.42408
9391,6.469,0.66,7.42408
9392,6.469,0.66,7.42408
9393,6.469,0.66,7.42408
9394,6.469,0.66,7.42408
9395,6.469,0.66,7.42408
9396,6.469,0.66,7.42408
9397,6.469,0.66,7.42408
9398,6.469,0.66,7.42408
9399,6.469,0.66,7.424080000000002
9400,6.469,0.66,7.42408
9401,6.469,0.66,7.42408
9402,6.469,0.66,7.42408
9403,6.469,0.66,7.42408
9404,6.469,0.66,7.42408
9405,6.469,0.66,7.42408
9406,6.469,0.66,7.42408
9407,6.469,0.66,7.42408
9408,6.469,0.66,7.42408
9409,6.469,0.66,7.42408
9410,6.469,0.66,7.42408
9411,6.469,0.66,7.42408
9412,6.469,0.66,7.42408
9413,6.469,0.66,7.42408
9414,6.469,0.66,7.42408
9415,6.469,0.66,7.42408
9416,6.469,0.66,7.42408
9417,6.469,0.66,7.424080000000002
9418,6.469,0.66,7.42408
9419,6.469,0.66,7.42408
9420,6.469,0.66,7.42408
9421,6.469,0.66,7.42408
9422,6.469,0.66,7.42408
9423,6.469,0.66,7.42408
9424,6.469,0.66,7.42408
9425,6.469,0.66,7.42408
9426,6.469,0.66,7.42408
9427,6.4689999999999985,0.66,7.424080000000003
9428,6.469,0.66,7.42408
9429,6.469,0.66,7.42408
9430,6.469,0.66,7.42408
9431,6.469,0.66,7.42408
9432,6.469,0.66,7.42408
9433,6.469,0.66,7.42408
9434,6.469,0.66,7.42408
9435,6.469,0.66,7.42408
9436,6.469,0.66,7.42408
9437,6.4689999999999985,0.66,7.424080000000003
9438,6.469,0.66,7.42408
9439,6.469,0.66,7.42408
