natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.0023209999999999997,0.7385153846153846,0.7524,0.7524,1.0,33446
1.0,1.0,1.0,0.026848,0.5421,0.4066,0.4066,1.0,33447
1.0,1.0,1.0,0.173665,0.4331,0.3016,0.3016,1.0,33448
1.0,1.0,1.0,0.381846,0.3495,0.2335,0.2335,1.0,33449
1.0,1.0,1.0,0.1895478,0.346805,0.11182500000000002,0.11182500000000002,1.0,33450
1.0,1.0,1.0,0.0099855,0.7046,0.08579999999999999,0.08579999999999999,1.0,33451
1.0,1.0,1.0,0.096247,0.5232,0.1041,0.1041,1.0,33452
1.0,1.0,1.0,0.284401,0.3258,0.1105,0.1105,1.0,33453
1.0,1.0,1.0,0.11040710869565215,0.5067065217391303,0.43971739130434784,0.43971739130434784,1.0,33454
1.0,1.0,1.0,0.226107,0.8472,0.9166,0.9166,1.0,33455
1.0,1.0,1.0,0.486589,0.8569,0.9166,0.9166,1.0,33456
1.0,1.0,1.0,0.707459,0.8474,0.9175,0.9175,1.0,33457
1.0,1.0,1.0,0.85387075,0.7975749999999999,0.904675,0.904675,1.0,33458
1.0,1.0,1.0,0.69305,0.7702,0.8884,0.8884,1.0,33459
1.0,1.0,1.0,0.446563,0.7595,0.8964,0.8964,1.0,33460
1.0,1.0,1.0,0.201075,0.7544,0.8824,0.8824,1.0,33461
1.0,1.0,1.0,0.005872857142857142,0.7209428571428571,0.5569214285714287,0.5569214285714287,1.0,33462
1.0,1.0,1.0,0.250894,0.7094,0.1919,0.1919,1.0,33463
1.0,1.0,1.0,0.489208,0.6467,0.1475,0.1475,1.0,33464
1.0,1.0,1.0,0.700282,0.5696,0.1506,0.1506,1.0,33465
1.0,1.0,1.0,0.8092172499999999,0.508675,0.17617500000000003,0.17617500000000003,1.0,33466
1.0,1.0,1.0,0.651449,0.5784,0.2012,0.2012,1.0,33467
1.0,1.0,1.0,0.432464,0.6014,0.2533,0.2533,1.0,33468
1.0,1.0,1.0,0.20079,0.5747,0.2817,0.2817,1.0,33469
1.0,1.0,1.0,0.006172499999999999,0.6191642857142856,0.21162857142857142,0.21162857142857142,1.0,33470
1.0,1.0,1.0,0.265427,0.2774,0.0458,0.0458,1.0,33471
1.0,1.0,1.0,0.509948,0.2033,0.0398,0.0398,1.0,33472
1.0,1.0,1.0,0.710584,0.1354,0.0362,0.0362,1.0,33473
1.0,1.0,1.0,0.8220247500000001,0.168225,0.037875000000000006,0.037875000000000006,1.0,33474
1.0,1.0,1.0,0.646187,0.303,0.0771,0.0771,1.0,33475
1.0,1.0,1.0,0.43897,0.2801,0.1006,0.1006,1.0,33476
1.0,1.0,1.0,0.204572,0.2557,0.1106,0.1106,1.0,33477
1.0,1.0,1.0,0.0061164999999999995,0.5269571428571428,0.1632857142857143,0.1632857142857143,1.0,33478
1.0,1.0,1.0,0.265488,0.3158,0.0965,0.0965,1.0,33479
1.0,1.0,1.0,0.734771142857143,0.09532857142857142,0.1619,0.1619,1.0,33480
1.0,1.0,1.0,0.437653,0.1265,0.3171,0.3171,1.0,33481
1.0,1.0,1.0,0.201417,0.1798,0.349,0.349,1.0,33482
1.0,1.0,1.0,0.23893895454545452,0.38534545454545444,0.2911545454545454,0.2911545454545454,1.0,33483
1.0,1.0,1.0,0.397296,0.055,0.316,0.316,1.0,33484
1.0,1.0,1.0,0.12024636363636364,0.25258636363636366,0.12629090909090906,0.12629090909090906,1.0,33485
1.0,1.0,1.0,0.256686,0.1534,0.1083,0.1083,1.0,33486
1.0,1.0,1.0,0.016537176470588236,0.49140588235294125,0.5979823529411765,0.5979823529411765,1.0,33487
1.0,1.0,1.0,0.175973,0.5436,0.631,0.631,1.0,33488
1.0,1.0,1.0,0.201034,0.4994,0.4611,0.4611,1.0,33489
1.0,1.0,1.0,0.288258,0.4743,0.3156,0.3156,1.0,33490
1.0,1.0,1.0,0.399064,0.5053,0.2612,0.2612,1.0,33491
1.0,1.0,1.0,0.481215,0.4515,0.2275,0.2275,1.0,33492
1.0,1.0,1.0,0.5128165,0.34395,0.1756,0.1756,1.0,33493
1.0,1.0,1.0,0.360478,0.3654,0.1454,0.1454,1.0,33494
1.0,1.0,1.0,0.03725071428571429,0.2989666666666667,0.5408904761904761,0.5408904761904761,1.0,33495
1.0,1.0,1.0,0.2681573333333333,0.3398666666666667,0.6463,0.6463,1.0,33496
1.0,1.0,1.0,0.01628393333333333,0.6621933333333333,0.88432,0.88432,1.0,33497
1.0,1.0,1.0,0.259827,0.3876,0.641,0.641,1.0,33498
1.0,1.0,1.0,0.490063,0.3467,0.5535,0.5535,1.0,33499
1.0,1.0,1.0,0.670576,0.2769,0.492,0.492,1.0,33500
1.0,1.0,1.0,0.730888,0.2075,0.4154,0.4154,1.0,33501
1.0,1.0,1.0,0.7295675,0.1191,0.27959999999999996,0.27959999999999996,1.0,33502
1.0,1.0,1.0,0.55446,0.0568,0.1689,0.1689,1.0,33503
1.0,1.0,1.0,0.30015,0.0483,0.109,0.109,1.0,33504
1.0,1.0,1.0,0.125992,0.0254,0.1055,0.1055,1.0,33505
1.0,1.0,1.0,0.0030922222222222223,0.2531555555555556,0.21612222222222222,0.21612222222222222,1.0,33506
1.0,1.0,1.0,0.0,0.4871666666666667,0.5467666666666667,0.5467666666666667,1.0,33507
1.0,1.0,1.0,0.024599653846153847,0.6292384615384615,0.8468153846153845,0.8468153846153845,1.0,33508
1.0,1.0,1.0,0.183397,0.7566,0.9105,0.9105,1.0,33509
1.0,1.0,1.0,0.386521,0.7587,0.9099,0.9099,1.0,33510
1.0,1.0,1.0,0.6804678333333333,0.7936333333333333,0.9060833333333332,0.9060833333333332,1.0,33511
1.0,1.0,1.0,0.454724,0.7831,0.8578,0.8578,1.0,33512
1.0,1.0,1.0,0.205142,0.8225,0.7439,0.7439,1.0,33513
1.0,1.0,1.0,0.008902642857142857,0.6583428571428572,0.38322142857142855,0.38322142857142855,1.0,33514
1.0,1.0,1.0,0.275169,0.3259,0.0617,0.0617,1.0,33515
1.0,1.0,1.0,0.72579925,0.10997499999999999,0.1006,0.1006,1.0,33516
1.0,1.0,1.0,0.846232,0.2468,0.218,0.218,1.0,33517
1.0,1.0,1.0,0.817437,0.3864,0.2402,0.2402,1.0,33518
1.0,1.0,1.0,0.682947,0.5054,0.2866,0.2866,1.0,33519
1.0,1.0,1.0,0.472441,0.518,0.3548,0.3548,1.0,33520
1.0,1.0,1.0,0.229286,0.5341,0.4118,0.4118,1.0,33521
1.0,1.0,1.0,0.06932209999999998,0.6253466666666666,0.8521699999999999,0.8521699999999999,1.0,33522
1.0,1.0,1.0,0.04606239999999999,0.6809,0.8273999999999997,0.8273999999999997,1.0,33523
1.0,1.0,1.0,0.005992,0.7227,0.5993,0.5993,1.0,33524
1.0,1.0,1.0,0.083535,0.7093,0.5641,0.5641,1.0,33525
1.0,1.0,1.0,0.256975,0.6725,0.5,0.5,1.0,33526
1.0,1.0,1.0,0.45735,0.6188,0.428,0.428,1.0,33527
1.0,1.0,1.0,0.566117,0.4554,0.341,0.341,1.0,33528
1.0,1.0,1.0,0.683482,0.3715,0.2847,0.2847,1.0,33529
1.0,1.0,1.0,0.6078349999999999,0.3691,0.189,0.189,1.0,33530
1.0,1.0,1.0,0.467014,0.3217,0.1514,0.1514,1.0,33531
1.0,1.0,1.0,0.320867,0.3268,0.1425,0.1425,1.0,33532
1.0,1.0,1.0,0.218206,0.405,0.1416,0.1416,1.0,33533
1.0,1.0,1.0,0.06723158823529411,0.28846470588235296,0.2651529411764706,0.2651529411764706,1.0,33534
1.0,1.0,1.0,0.8369568,0.35252000000000006,0.19716,0.19716,1.0,33535
1.0,1.0,1.0,0.686301,0.2996,0.0997,0.0997,1.0,33536
1.0,1.0,1.0,0.482848,0.3077,0.0947,0.0947,1.0,33537
1.0,1.0,1.0,0.244605,0.29,0.1016,0.1016,1.0,33538
1.0,1.0,1.0,0.058379937500000006,0.35738125000000004,0.25761875,0.25761875,1.0,33539
1.0,1.0,1.0,0.7614231666666665,0.64095,0.26181666666666664,0.26181666666666664,1.0,33540
1.0,1.0,1.0,0.465532,0.7949,0.269,0.269,1.0,33541
1.0,1.0,1.0,0.239906,0.8264,0.3146,0.3146,1.0,33542
1.0,1.0,1.0,0.065527,0.8185,0.3939,0.3939,1.0,33543
1.0,1.0,1.0,0.018204071428571427,0.8213214285714284,0.8447214285714285,0.8447214285714285,1.0,33544
1.0,1.0,1.0,0.379676,0.7775,0.8502,0.8502,1.0,33545
1.0,1.0,1.0,0.59614,0.8022,0.7444,0.7444,1.0,33546
1.0,1.0,1.0,0.60484575,0.7348,0.583825,0.583825,1.0,33547
1.0,1.0,1.0,0.373465,0.7017,0.5484,0.5484,1.0,33548
1.0,1.0,1.0,0.202868,0.7304,0.4838,0.4838,1.0,33549
1.0,1.0,1.0,0.0891724705882353,0.5066176470588236,0.6223588235294119,0.6223588235294119,1.0,33550
1.0,1.0,1.0,0.7609207499999999,0.35914999999999997,0.31867500000000004,0.31867500000000004,1.0,33551
1.0,1.0,1.0,0.11535773684210528,0.4043473684210527,0.2393684210526316,0.2393684210526316,1.0,33552
1.0,1.0,1.0,0.6529368,0.19918,0.31467999999999996,0.31467999999999996,1.0,33553
1.0,1.0,1.0,0.523992,0.1774,0.2886,0.2886,1.0,33554
1.0,1.0,1.0,0.061563117647058824,0.2179764705882353,0.3834941176470588,0.3834941176470588,1.0,33555
1.0,1.0,1.0,0.531566,0.0664,0.3118,0.3118,1.0,33556
1.0,1.0,1.0,0.7643346,0.04244,0.29522000000000004,0.29522000000000004,1.0,33557
1.0,1.0,1.0,0.2838966923076924,0.05539230769230767,0.12406538461538459,0.12406538461538459,1.0,33558
1.0,1.0,1.0,0.217988,0.0308,0.0284,0.0284,1.0,33559
1.0,1.0,1.0,0.012533428571428572,0.10930714285714285,0.04875714285714285,0.04875714285714285,1.0,33560
1.0,1.0,1.0,0.260384,0.0748,0.0563,0.0563,1.0,33561
1.0,1.0,1.0,0.653753625,0.029375000000000002,0.057,0.057,1.0,33562
1.0,1.0,1.0,0.215964,0.039,0.1067,0.1067,1.0,33563
1.0,1.0,1.0,0.06394868421052631,0.23802105263157897,0.406457894736842,0.406457894736842,1.0,33564
1.0,1.0,1.0,0.1296365,0.5238,0.7414499999999999,0.7414499999999999,1.0,33565
1.0,1.0,1.0,0.06767363636363634,0.38208636363636367,0.7053727272727272,0.7053727272727272,1.0,33566
1.0,1.0,1.0,0.254152,0.2638,0.7394,0.7394,1.0,33567
1.0,1.0,1.0,0.5435331428571428,0.20331428571428573,0.7562714285714286,0.7562714285714286,1.0,33568
1.0,1.0,1.0,0.379445,0.164,0.6666,0.6666,1.0,33569
1.0,1.0,1.0,0.17774,0.1496,0.6293,0.6293,1.0,33570
1.0,1.0,1.0,0.0309095,0.11345,0.60775,0.60775,1.0,33571
1.0,1.0,1.0,0.2655069523809524,0.1205761904761905,0.3157047619047618,0.3157047619047618,1.0,33572
1.0,1.0,1.0,0.208322,0.0297,0.0564,0.0564,1.0,33573
1.0,1.0,1.0,0.07619726086956524,0.3762304347826088,0.5931217391304348,0.5931217391304348,1.0,33574
1.0,1.0,1.0,0.309229,0.271,0.7247,0.7247,1.0,33575
1.0,1.0,1.0,0.030650937500000003,0.29611875,0.44036875000000003,0.44036875000000003,1.0,33576
1.0,1.0,1.0,0.274745,0.253,0.3071,0.3071,1.0,33577
1.0,1.0,1.0,0.474324,0.2459,0.2795,0.2795,1.0,33578
1.0,1.0,1.0,0.6337163333333334,0.26333333333333336,0.2481,0.2481,1.0,33579
1.0,1.0,1.0,0.522751,0.3201,0.2094,0.2094,1.0,33580
1.0,1.0,1.0,0.16503083720930234,0.20985581395348837,0.3199953488372092,0.3199953488372092,1.0,33581
1.0,1.0,1.0,0.533347,0.129,0.366,0.366,1.0,33582
1.0,1.0,1.0,0.676106,0.2103,0.4339,0.4339,1.0,33583
1.0,1.0,1.0,0.734204,0.3017,0.5044,0.5044,1.0,33584
1.0,1.0,1.0,0.695087,0.392,0.6913,0.6913,1.0,33585
1.0,1.0,1.0,0.585395,0.4675,0.7962,0.7962,1.0,33586
1.0,1.0,1.0,0.511526,0.5031,0.8503,0.8503,1.0,33587
1.0,1.0,1.0,0.362682,0.5468,0.883,0.883,1.0,33588
1.0,1.0,1.0,0.273732,0.6189,0.8918,0.8918,1.0,33589
1.0,1.0,1.0,0.02829893333333333,0.4262133333333334,0.7637666666666667,0.7637666666666667,1.0,33590
1.0,1.0,1.0,0.332254,0.0636,0.7351,0.7351,1.0,33591
1.0,1.0,1.0,0.5014945,0.08181666666666665,0.8022166666666667,0.8022166666666667,1.0,33592
1.0,1.0,1.0,0.036908176470588236,0.5763823529411765,0.8935705882352941,0.8935705882352941,1.0,33593
1.0,1.0,1.0,0.290457,0.7137,0.9033,0.9033,1.0,33594
1.0,1.0,1.0,0.417853,0.8014,0.8979,0.8979,1.0,33595
1.0,1.0,1.0,0.5942266666666667,0.8501499999999999,0.9071333333333333,0.9071333333333333,1.0,33596
1.0,1.0,1.0,0.369628,0.8906,0.9092,0.9092,1.0,33597
1.0,1.0,1.0,0.033577333333333334,0.8699533333333334,0.9033600000000003,0.9033600000000003,1.0,33598
1.0,1.0,1.0,0.389023,0.8841,0.9001,0.9001,1.0,33599
1.0,1.0,1.0,0.594692,0.8825,0.9057,0.9057,1.0,33600
1.0,1.0,1.0,0.832628,0.89154,0.9056200000000001,0.9056200000000001,1.0,33601
1.0,1.0,1.0,0.703708,0.8828,0.8936,0.8936,1.0,33602
1.0,1.0,1.0,0.512876,0.8872,0.8966,0.8966,1.0,33603
1.0,1.0,1.0,0.282438,0.8908,0.9033,0.9033,1.0,33604
1.0,1.0,1.0,0.01032576923076923,0.8171076923076923,0.8294461538461538,0.8294461538461538,1.0,33605
1.0,1.0,1.0,0.181985,0.8,0.8551,0.8551,1.0,33606
1.0,1.0,1.0,0.368011,0.7408,0.795,0.795,1.0,33607
1.0,1.0,1.0,0.583142,0.7241,0.6937,0.6937,1.0,33608
1.0,1.0,1.0,0.75489,0.661,0.6096,0.6096,1.0,33609
1.0,1.0,1.0,0.85241,0.7113499999999999,0.56255,0.56255,1.0,33610
1.0,1.0,1.0,0.820831,0.7132,0.6647,0.6647,1.0,33611
1.0,1.0,1.0,0.73064,0.6734,0.687,0.687,1.0,33612
1.0,1.0,1.0,0.60349,0.6714,0.7554,0.7554,1.0,33613
1.0,1.0,1.0,0.434921,0.5604,0.7984,0.7984,1.0,33614
1.0,1.0,1.0,0.230867,0.4466,0.8504,0.8504,1.0,33615
1.0,1.0,1.0,0.050007473684210525,0.22345789473684208,0.6085552631578948,0.6085552631578948,1.0,33616
1.0,1.0,1.0,0.367443,0.703,0.8479,0.8479,1.0,33617
1.0,1.0,1.0,0.612132,0.7185,0.8296,0.8296,1.0,33618
1.0,1.0,1.0,0.782653,0.7251,0.8236,0.8236,1.0,33619
1.0,1.0,1.0,0.8960116666666668,0.8436666666666666,0.7698333333333333,0.7698333333333333,1.0,33620
1.0,1.0,1.0,0.837828,0.8856,0.6421,0.6421,1.0,33621
1.0,1.0,1.0,0.708408,0.8855,0.5786,0.5786,1.0,33622
1.0,1.0,1.0,0.516024,0.8773,0.6016,0.6016,1.0,33623
1.0,1.0,1.0,0.286342,0.871,0.6067,0.6067,1.0,33624
1.0,1.0,1.0,0.014310142857142858,0.8445785714285715,0.5052428571428572,0.5052428571428572,1.0,33625
1.0,1.0,1.0,0.175728,0.8324,0.5031,0.5031,1.0,33626
1.0,1.0,1.0,0.316933,0.8173,0.48534999999999995,0.48534999999999995,1.0,33627
1.0,1.0,1.0,0.559068,0.80525,0.4095,0.4095,1.0,33628
1.0,1.0,1.0,0.684054,0.7847,0.4771,0.4771,1.0,33629
1.0,1.0,1.0,0.743852,0.7147,0.5379,0.5379,1.0,33630
1.0,1.0,1.0,0.635411,0.7035,0.594,0.594,1.0,33631
1.0,1.0,1.0,0.458288,0.6594,0.65,0.65,1.0,33632
1.0,1.0,1.0,0.259867,0.5817,0.6384,0.6384,1.0,33633
1.0,1.0,1.0,0.093804,0.4911,0.6387,0.6387,1.0,33634
1.0,1.0,1.0,0.09312591666666664,0.17765499999999998,0.3462150000000001,0.3462150000000001,1.0,33635
1.0,1.0,1.0,0.114255,0.2375,0.8946,0.8946,1.0,33636
1.0,1.0,1.0,0.15634078260869566,0.5319521739130435,0.8648347826086957,0.8648347826086957,1.0,33637
1.0,1.0,1.0,0.156795,0.8046,0.8387,0.8387,1.0,33638
1.0,1.0,1.0,0.314583,0.8288,0.8413,0.8413,1.0,33639
1.0,1.0,1.0,0.536417,0.8421,0.8093,0.8093,1.0,33640
1.0,1.0,1.0,0.7202,0.8453,0.7562,0.7562,1.0,33641
1.0,1.0,1.0,0.86011425,0.84935,0.528725,0.528725,1.0,33642
1.0,1.0,1.0,0.696908,0.8509,0.4818,0.4818,1.0,33643
1.0,1.0,1.0,0.511756,0.8422,0.6275,0.6275,1.0,33644
1.0,1.0,1.0,0.2868,0.8292,0.6815,0.6815,1.0,33645
1.0,1.0,1.0,0.108974,0.811,0.7476,0.7476,1.0,33646
1.0,1.0,1.0,0.004458666666666666,0.6189416666666667,0.7742416666666667,0.7742416666666667,1.0,33647
1.0,1.0,1.0,0.15425,0.3613,0.814,0.814,1.0,33648
1.0,1.0,1.0,0.320809,0.3238,0.8083,0.8083,1.0,33649
1.0,1.0,1.0,0.471571,0.3127,0.8227,0.8227,1.0,33650
1.0,1.0,1.0,0.606757,0.3836,0.8347,0.8347,1.0,33651
1.0,1.0,1.0,0.6284365000000001,0.5504,0.8543000000000001,0.8543000000000001,1.0,33652
1.0,1.0,1.0,0.515396,0.7186,0.872,0.872,1.0,33653
1.0,1.0,1.0,0.3219583333333333,0.8498666666666667,0.8699666666666667,0.8699666666666667,1.0,33654
1.0,1.0,1.0,0.018266499999999998,0.716,0.6059214285714285,0.6059214285714285,1.0,33655
1.0,1.0,1.0,0.11663,0.4528,0.3828,0.3828,1.0,33656
1.0,1.0,1.0,0.240335,0.3049,0.4647,0.4647,1.0,33657
1.0,1.0,1.0,0.09246630985915491,0.23202957746478872,0.3560225352112675,0.3560225352112675,1.0,33658
1.0,1.0,1.0,0.35548,0.3932,0.6901,0.6901,1.0,33659
1.0,1.0,1.0,0.55286,0.4153,0.706,0.706,1.0,33660
1.0,1.0,1.0,0.695687,0.406,0.6913,0.6913,1.0,33661
1.0,1.0,1.0,0.8142579999999999,0.4969,0.5845,0.5845,1.0,33662
1.0,1.0,1.0,0.844279,0.5195,0.4268,0.4268,1.0,33663
1.0,1.0,1.0,0.7390525,0.56045,0.3025,0.3025,1.0,33664
1.0,1.0,1.0,0.495865,0.593,0.2396,0.2396,1.0,33665
1.0,1.0,1.0,0.28654,0.6508,0.2499,0.2499,1.0,33666
1.0,1.0,1.0,0.109042,0.669,0.2302,0.2302,1.0,33667
1.0,1.0,1.0,0.006781666666666666,0.44055,0.13918333333333335,0.13918333333333335,1.0,33668
1.0,1.0,1.0,0.193674,0.136,0.0548,0.0548,1.0,33669
1.0,1.0,1.0,0.2242020434782609,0.13468695652173912,0.26036086956521737,0.26036086956521737,1.0,33670
1.0,1.0,1.0,0.12123,0.0632,0.3176,0.3176,1.0,33671
1.0,1.0,1.0,0.33309249999999996,0.1973375,0.2508875,0.2508875,1.0,33672
1.0,1.0,1.0,0.216541,0.4475,0.1569,0.1569,1.0,33673
1.0,1.0,1.0,0.016988857142857142,0.5505642857142857,0.44437857142857146,0.44437857142857146,1.0,33674
1.0,1.0,1.0,0.197367,0.621,0.4206,0.4206,1.0,33675
1.0,1.0,1.0,0.414168,0.6594,0.3568,0.3568,1.0,33676
1.0,1.0,1.0,0.580592,0.662,0.3036,0.3036,1.0,33677
1.0,1.0,1.0,0.7783086666666668,0.7040333333333333,0.2288666666666667,0.2288666666666667,1.0,33678
1.0,1.0,1.0,0.69261,0.6931,0.3442,0.3442,1.0,33679
1.0,1.0,1.0,0.575111,0.6112,0.5489,0.5489,1.0,33680
1.0,1.0,1.0,0.393355,0.5621,0.6745,0.6745,1.0,33681
1.0,1.0,1.0,0.239693,0.5067,0.8029,0.8029,1.0,33682
1.0,1.0,1.0,0.139615,0.4242,0.8351,0.8351,1.0,33683
1.0,1.0,1.0,0.10778571794871795,0.14433589743589742,0.34479999999999994,0.34479999999999994,1.0,33684
1.0,1.0,1.0,0.626284,0.1141,0.2726,0.2726,1.0,33685
1.0,1.0,1.0,0.7786194999999999,0.1879,0.207125,0.207125,1.0,33686
1.0,1.0,1.0,0.66622,0.2477,0.3258,0.3258,1.0,33687
1.0,1.0,1.0,0.536114,0.2694,0.5345,0.5345,1.0,33688
1.0,1.0,1.0,0.409269,0.3043,0.6507,0.6507,1.0,33689
1.0,1.0,1.0,0.248168,0.3244,0.7383,0.7383,1.0,33690
1.0,1.0,1.0,0.015191307692307691,0.3973615384615385,0.6996230769230769,0.6996230769230769,1.0,33691
1.0,1.0,1.0,0.221883,0.3467,0.4925,0.4925,1.0,33692
1.0,1.0,1.0,0.5180985,0.3457,0.42269999999999996,0.42269999999999996,1.0,33693
1.0,1.0,1.0,0.7296115000000001,0.3877,0.215725,0.215725,1.0,33694
1.0,1.0,1.0,0.559434,0.4578,0.1507,0.1507,1.0,33695
1.0,1.0,1.0,0.07441962499999999,0.26989375,0.149975,0.149975,1.0,33696
1.0,1.0,1.0,0.21472,0.3209,0.0615,0.0615,1.0,33697
1.0,1.0,1.0,0.420805,0.24,0.0627,0.0627,1.0,33698
1.0,1.0,1.0,0.576256,0.3733,0.0742,0.0742,1.0,33699
1.0,1.0,1.0,0.672818,0.492,0.0736,0.0736,1.0,33700
1.0,1.0,1.0,0.5833381999999999,0.67804,0.08522,0.08522,1.0,33701
1.0,1.0,1.0,0.401345,0.7199,0.1752,0.1752,1.0,33702
1.0,1.0,1.0,0.247878,0.673,0.2296,0.2296,1.0,33703
1.0,1.0,1.0,0.110015,0.6104,0.2945,0.2945,1.0,33704
1.0,1.0,1.0,0.05207757142857143,0.5065214285714285,0.4101499999999999,0.4101499999999999,1.0,33705
1.0,1.0,1.0,0.605334,0.2728,0.2157,0.2157,1.0,33706
1.0,1.0,1.0,0.754796,0.3998,0.1717,0.1717,1.0,33707
1.0,1.0,1.0,0.710048,0.6006,0.11576666666666667,0.11576666666666667,1.0,33708
1.0,1.0,1.0,0.540722,0.5467,0.1463,0.1463,1.0,33709
1.0,1.0,1.0,0.470212,0.5567,0.2259,0.2259,1.0,33710
1.0,1.0,1.0,0.371055,0.5064,0.3487,0.3487,1.0,33711
1.0,1.0,1.0,0.1843036451612903,0.13269193548387095,0.28224354838709687,0.28224354838709687,1.0,33712
1.0,1.0,1.0,0.19151,0.0304,0.0364,0.0364,1.0,33713
1.0,1.0,1.0,0.6082796666666668,0.0191,0.02157777777777778,0.02157777777777778,1.0,33714
1.0,1.0,1.0,0.207326,0.0509,0.0262,0.0262,1.0,33715
1.0,1.0,1.0,0.0542315,0.08705,0.0503,0.0503,1.0,33716
1.0,1.0,1.0,0.0,0.2397,0.0701,0.0701,1.0,33717
1.0,1.0,1.0,0.12367464285714287,0.4468642857142857,0.20698571428571427,0.20698571428571427,1.0,33718
1.0,1.0,1.0,0.72433975,0.532925,0.3375,0.3375,1.0,33719
1.0,1.0,1.0,0.562046,0.5327,0.3964,0.3964,1.0,33720
1.0,1.0,1.0,0.422114,0.5708,0.5286,0.5286,1.0,33721
1.0,1.0,1.0,0.244882,0.5663,0.675,0.675,1.0,33722
1.0,1.0,1.0,0.05502113333333333,0.30218,0.5996666666666666,0.5996666666666666,1.0,33723
1.0,1.0,1.0,0.606807,0.0899,0.3441,0.3441,1.0,33724
1.0,1.0,1.0,0.7831821666666666,0.16658333333333333,0.19151666666666667,0.19151666666666667,1.0,33725
1.0,1.0,1.0,0.454683,0.1272,0.1453,0.1453,1.0,33726
1.0,1.0,1.0,0.269569,0.1048,0.1668,0.1668,1.0,33727
1.0,1.0,1.0,0.057574600000000004,0.2576733333333333,0.13,0.13,1.0,33728
1.0,1.0,1.0,0.606657,0.1101,0.2567,0.2567,1.0,33729
1.0,1.0,1.0,0.7822926666666667,0.13171666666666668,0.19951666666666665,0.19951666666666665,1.0,33730
1.0,1.0,1.0,0.47072,0.2087,0.1638,0.1638,1.0,33731
1.0,1.0,1.0,0.270546,0.3111,0.1586,0.1586,1.0,33732
1.0,1.0,1.0,0.020491428571428574,0.4441142857142858,0.10962142857142858,0.10962142857142858,1.0,33733
1.0,1.0,1.0,0.22102,0.1373,0.0813,0.0813,1.0,33734
1.0,1.0,1.0,0.6270368571428572,0.08588571428571427,0.17502857142857145,0.17502857142857145,1.0,33735
1.0,1.0,1.0,0.432603,0.1707,0.2756,0.2756,1.0,33736
1.0,1.0,1.0,0.261093,0.1574,0.3013,0.3013,1.0,33737
1.0,1.0,1.0,0.108582,0.1672,0.3159,0.3159,1.0,33738
1.0,1.0,1.0,0.006286416666666667,0.4492,0.4145916666666667,0.4145916666666667,1.0,33739
1.0,1.0,1.0,0.123574,0.4607,0.4937,0.4937,1.0,33740
1.0,1.0,1.0,0.368082,0.38283333333333336,0.4511,0.4511,1.0,33741
1.0,1.0,1.0,0.5146568000000001,0.29252,0.3843,0.3843,1.0,33742
1.0,1.0,1.0,0.293908,0.3459,0.3456,0.3456,1.0,33743
1.0,1.0,1.0,0.179711,0.3598,0.337,0.337,1.0,33744
1.0,1.0,1.0,0.073375,0.4237,0.3724,0.3724,1.0,33745
1.0,1.0,1.0,0.006779416666666666,0.5812750000000001,0.5066166666666666,0.5066166666666666,1.0,33746
1.0,1.0,1.0,0.173642,0.5308,0.3492,0.3492,1.0,33747
1.0,1.0,1.0,0.328793,0.5816,0.2999,0.2999,1.0,33748
1.0,1.0,1.0,0.494019,0.6267,0.3032,0.3032,1.0,33749
1.0,1.0,1.0,0.640548,0.683,0.3113,0.3113,1.0,33750
1.0,1.0,1.0,0.696149,0.7534,0.3187,0.3187,1.0,33751
1.0,1.0,1.0,0.666042,0.7536,0.402,0.402,1.0,33752
1.0,1.0,1.0,0.575267,0.8013,0.5082,0.5082,1.0,33753
1.0,1.0,1.0,0.476549,0.8184,0.6642,0.6642,1.0,33754
1.0,1.0,1.0,0.38416,0.782,0.8061,0.8061,1.0,33755
1.0,1.0,1.0,0.277722,0.7088,0.8304,0.8304,1.0,33756
1.0,1.0,1.0,0.180197,0.6154,0.8079,0.8079,1.0,33757
1.0,1.0,1.0,0.050666933333333324,0.36484,0.7131266666666665,0.7131266666666665,1.0,33758
1.0,1.0,1.0,0.571972,0.0208,0.2588,0.2588,1.0,33759
1.0,1.0,1.0,0.7157275,0.08439999999999999,0.1306166666666667,0.1306166666666667,1.0,33760
1.0,1.0,1.0,0.467653,0.129,0.1571,0.1571,1.0,33761
1.0,1.0,1.0,0.278851,0.1583,0.1923,0.1923,1.0,33762
1.0,1.0,1.0,0.09377975,0.477175,0.34161874999999997,0.34161874999999997,1.0,33763
1.0,1.0,1.0,0.746492,0.341,0.4946,0.4946,1.0,33764
1.0,1.0,1.0,0.7887872499999999,0.5528500000000001,0.49754999999999994,0.49754999999999994,1.0,33765
1.0,1.0,1.0,0.625775,0.6379,0.5611,0.5611,1.0,33766
1.0,1.0,1.0,0.470287,0.6529,0.5956,0.5956,1.0,33767
1.0,1.0,1.0,0.272121,0.6178,0.6901,0.6901,1.0,33768
1.0,1.0,1.0,0.016225384615384617,0.6878461538461539,0.8093307692307691,0.8093307692307691,1.0,33769
1.0,1.0,1.0,0.181573,0.5145,0.6865,0.6865,1.0,33770
1.0,1.0,1.0,0.34575,0.5054,0.7147,0.7147,1.0,33771
