Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3764,13843.694728996239,1,0,1,16
,,,,,,,3765,15492.257876317972,1,0,1,1
,,,,,,,3766,15659.52372959346,1,0,1,1
,,,,,,,3767,15464.220981188362,1,0,1,4
,,,,,,,3768,15035.520510278293,1,0,1,1
,,,,,,,3769,14968.533704336336,1,0,1,1
,,,,,,,3770,16029.661035699168,1,0,1,6
,,,,,,,3771,13440.610927963557,1,0,1,1
,,,,,,,3772,10961.420187780652,1,0,1,8
,,,,,,,3773,12559.824952537552,1,0,1,1
,,,,,,,3774,13620.851703110686,1,0,1,1
,,,,,,,3775,14317.373671801455,1,0,1,1
,,,,,,,3776,14455.102299834267,1,0,1,3
,,,,,,,3777,13278.172952593795,1,0,1,1
,,,,,,,3778,12522.911802716686,1,0,1,1
,,,,,,,3779,12130.948465245503,1,0,1,1
,,,,,,,3780,12981.861946129826,1,0,1,5
,,,,,,,3781,12391.050387416526,1,0,1,2
,,,,,,,3782,10957.02536605281,1,0,1,9
,,,,,,,3783,13233.615662755528,1,0,1,1
,,,,,,,3784,13671.645001910518,1,0,1,1
,,,,,,,3785,13714.358310604235,1,0,1,3
,,,,,,,3786,13329.770897711249,1,0,1,1
,,,,,,,3787,13169.64628050465,1,0,1,1
,,,,,,,3788,13278.776437332011,1,0,1,1
,,,,,,,3789,14762.101691550642,1,0,1,5
,,,,,,,3790,11244.42938480645,1,0,1,6
,,,,,,,3791,9659.779043041382,1,0,1,1
,,,,,,,3792,9960.515604252272,1,0,1,2
,,,,,,,3793,10890.887909001676,1,0,1,1
,,,,,,,3794,11724.40091326744,1,0,1,1
,,,,,,,3795,12805.644402570802,1,0,1,1
,,,,,,,3796,13584.03913407952,1,0,1,1
,,,,,,,3797,13862.34617918672,1,0,1,1
,,,,,,,3798,13871.146998285702,1,0,1,2
,,,,,,,3799,13640.263795523293,1,0,1,1
,,,,,,,3800,13567.845626937395,1,0,1,1
,,,,,,,3801,13778.361219785016,1,0,1,1
,,,,,,,3802,15288.347088660827,1,0,1,6
,,,,,,,3803,11643.855816873567,1,0,1,10
,,,,,,,3804,13363.36488147193,1,0,1,1
,,,,,,,3805,14605.899725142444,1,0,1,5
,,,,,,,3806,14632.89560909863,1,0,1,1
,,,,,,,3807,16154.855381510468,1,0,1,7
,,,,,,,3808,11892.798300427083,1,0,1,8
,,,,,,,3809,15233.966408361597,1,0,1,2
,,,,,,,3810,15891.764773016852,1,0,1,1
,,,,,,,3811,15930.287215472963,1,0,1,1
,,,,,,,3812,15961.76900264989,1,0,1,1
,,,,,,,3813,15858.070208466468,1,0,1,1
,,,,,,,3814,15706.39437759489,1,0,1,1
,,,,,,,3815,15592.034019702991,1,0,1,1
,,,,,,,3816,15419.135642204155,1,0,1,1
,,,,,,,3817,15543.95640222513,1,0,1,1
,,,,,,,3818,16801.417435087515,1,0,1,1
,,,,,,,3819,18066.321446387894,1,0,1,2
,,,,,,,3820,17322.02360258837,1,0,1,2
,,,,,,,3821,15803.25367807853,1,0,1,1
,,,,,,,3822,14292.530216744903,1,0,1,1
,,,,,,,3823,11878.926533180593,1,0,1,6
,,,,,,,3824,12936.701171553339,1,0,1,1
,,,,,,,3825,14990.560897281213,1,0,1,1
,,,,,,,3826,16485.437296415024,1,0,1,9
,,,,,,,3827,17813.05901791665,1,0,1,1
,,,,,,,3828,18555.144084342715,1,0,1,1
,,,,,,,3829,18158.352868965805,1,0,1,2
,,,,,,,3830,13134.733570834533,1,0,1,9
,,,,,,,3831,12854.224923997175,1,0,1,1
,,,,,,,3832,15876.451347784625,1,0,1,4
,,,,,,,3833,16310.080277390125,1,0,1,1
,,,,,,,3834,16039.853222389036,1,0,1,3
,,,,,,,3835,15871.045130338109,1,0,1,1
,,,,,,,3836,16096.34609927202,1,0,1,1
,,,,,,,3837,17362.55766083853,1,0,1,1
,,,,,,,3838,18171.931275575665,1,0,1,3
,,,,,,,3839,17224.46023657681,1,0,1,1
,,,,,,,3840,14064.966180042684,1,0,1,4
,,,,,,,3841,11884.626111263742,1,0,1,1
,,,,,,,3842,11708.609729284126,1,0,1,2
,,,,,,,3843,12050.584414273095,1,0,1,1
,,,,,,,3844,13215.309959029648,1,0,1,1
,,,,,,,3845,15316.442655917761,1,0,1,1
,,,,,,,3846,16283.52694890863,1,0,1,1
,,,,,,,3847,16342.366710884671,1,0,1,1
,,,,,,,3848,16281.61591390428,1,0,1,1
,,,,,,,3849,16234.242361954335,1,0,1,1
,,,,,,,3850,15987.819427182872,1,0,1,2
,,,,,,,3851,15764.731235622421,1,0,1,1
,,,,,,,3852,15599.778740510093,1,0,1,1
,,,,,,,3853,15753.767929544832,1,0,1,1
,,,,,,,3854,16960.335082817684,1,0,1,1
,,,,,,,3855,18048.216904241417,1,0,1,1
,,,,,,,3856,17649.916977018973,1,0,1,3
,,,,,,,3857,15929.985473103856,1,0,1,1
,,,,,,,3858,14402.16327752078,1,0,1,1
,,,,,,,3859,12999.061261168974,1,0,1,1
,,,,,,,3860,12334.940675446695,1,0,1,7
,,,,,,,3861,16087.796732147293,1,0,1,1
,,,,,,,3862,16306.86169211964,1,0,1,1
,,,,,,,3863,16393.864075212423,1,0,1,1
,,,,,,,3864,16350.312593271181,1,0,1,2
,,,,,,,3865,16119.68084248303,1,0,1,1
,,,,,,,3866,16063.456181039257,1,0,1,1
,,,,,,,3867,16946.781821405253,1,0,1,4
,,,,,,,3868,17834.985630071824,1,0,1,1
,,,,,,,3869,16176.911311823831,1,0,1,4
,,,,,,,3870,12160.3432010361,1,0,1,8
,,,,,,,3871,13893.526223994537,1,0,1,1
,,,,,,,3872,14963.102341692394,1,0,1,1
,,,,,,,3873,16306.779398746248,1,0,1,11
,,,,,,,3874,16049.676612849995,1,0,1,1
,,,,,,,3875,14119.195989157355,1,0,1,3
,,,,,,,3876,11989.230132554487,1,0,1,1
,,,,,,,3877,11234.371305836186,1,0,1,2
,,,,,,,3878,13200.204214502082,1,0,1,27
,,,,,,,3879,13787.61465243766,1,0,1,1
,,,,,,,3880,14812.02999555903,1,0,1,1
,,,,,,,3881,14972.556935924442,1,0,1,1
,,,,,,,3882,15074.847599052024,1,0,1,1
,,,,,,,3883,15088.727748030988,1,0,1,3
,,,,,,,3884,14891.991723372628,1,0,1,1
,,,,,,,3885,14731.766525376326,1,0,1,1
,,,,,,,3886,16284.834499174762,1,0,1,7
,,,,,,,3887,11573.328567134078,1,0,1,8
,,,,,,,3888,14275.431482495454,1,0,1,1
,,,,,,,3889,16150.005950578377,1,0,1,12
,,,,,,,3890,17076.606475713932,1,0,1,1
,,,,,,,3891,12598.061126592203,1,0,1,13
,,,,,,,3892,14882.235386771472,1,0,1,1
,,,,,,,3893,14971.651708817119,1,0,1,1
,,,,,,,3894,14981.810368577084,1,0,1,1
,,,,,,,3895,14918.947375012935,1,0,1,1
,,,,,,,3896,14888.873718891846,1,0,1,2
,,,,,,,3897,15120.712439156427,1,0,1,1
,,,,,,,3898,14414.635295443904,1,0,1,13
,,,,,,,3899,13092.601395592428,1,0,1,1
,,,,,,,3900,15244.024487331862,1,0,1,1
,,,,,,,3901,16248.92715725092,1,0,1,1
,,,,,,,3902,16344.378326678725,1,0,1,1
,,,,,,,3903,16347.2951695801,1,0,1,1
,,,,,,,3904,16302.436137372724,1,0,1,1
,,,,,,,3905,16132.957506723778,1,0,1,1
,,,,,,,3906,15889.954318802205,1,0,1,1
,,,,,,,3907,15754.170252703643,1,0,1,1
,,,,,,,3908,16961.508525364214,1,0,1,9
,,,,,,,3909,12326.008143408819,1,0,1,6
,,,,,,,3910,13280.687472336362,1,0,1,1
,,,,,,,3911,16290.242195750543,1,0,1,17
,,,,,,,3912,11481.297144556162,1,0,1,4
,,,,,,,3913,10526.785450278125,1,0,1,1
,,,,,,,3914,10613.284929422394,1,0,1,1
,,,,,,,3915,11035.724246173475,1,0,1,1
,,,,,,,3916,11857.46929804403,1,0,1,1
,,,,,,,3917,12845.373814503344,1,0,1,1
,,,,,,,3918,14716.719639236811,1,0,1,5
,,,,,,,3919,14665.282623382882,1,0,1,1
,,,,,,,3920,14651.251603219363,1,0,1,2
,,,,,,,3921,15605.947695611854,1,0,1,6
,,,,,,,3922,13325.948827702548,1,0,1,1
,,,,,,,3923,11311.315609958705,1,0,1,3
,,,,,,,3924,10296.455441859083,1,0,1,1
,,,,,,,3925,10765.061341083676,1,0,1,5
,,,,,,,3926,12777.582362243764,1,0,1,1
,,,,,,,3927,13554.870705065754,1,0,1,1
,,,,,,,3928,14054.002873965095,1,0,1,2
,,,,,,,3929,14230.471869498375,1,0,1,1
,,,,,,,3930,14098.560163803366,1,0,1,2
,,,,,,,3931,14407.091736216207,1,0,1,1
,,,,,,,3932,16503.316090566837,1,0,1,5
,,,,,,,3933,14816.55613109565,1,0,1,1
,,,,,,,3934,13398.366996288449,1,0,1,1
,,,,,,,3935,14276.008890732635,1,0,1,27
,,,,,,,3936,10283.37993919774,1,0,1,1
,,,,,,,3937,10227.054696964264,1,0,1,1
,,,,,,,3938,10568.023574056208,1,0,1,1
,,,,,,,3939,11684.470339755491,1,0,1,1
,,,,,,,3940,13769.510110291185,1,0,1,1
,,,,,,,3941,15062.375581128897,1,0,1,1
,,,,,,,3942,15348.829670202012,1,0,1,1
,,,,,,,3943,15443.073870153383,1,0,1,1
,,,,,,,3944,15485.720124987301,1,0,1,1
,,,,,,,3945,15351.04244757547,1,0,1,3
,,,,,,,3946,15188.00098746749,1,0,1,1
,,,,,,,3947,15405.657816384002,1,0,1,1
,,,,,,,3948,16909.94410717666,1,0,1,1
,,,,,,,3949,18110.576993857052,1,0,1,2
,,,,,,,3950,16327.279592429277,1,0,1,4
,,,,,,,3951,12004.748311537176,1,0,1,7
,,,,,,,3952,16039.291646313197,1,0,1,4
,,,,,,,3953,16097.251326379344,1,0,1,4
,,,,,,,3954,17012.888545437312,1,0,1,4
,,,,,,,3955,18588.335744944587,1,0,1,1
,,,,,,,3956,18256.419138925878,1,0,1,1
,,,,,,,3957,16386.286989054825,1,0,1,3
,,,,,,,3958,12352.915899434984,1,0,1,7
,,,,,,,3959,15397.410191628385,1,0,1,1
,,,,,,,3960,16483.883881996284,1,0,1,1
,,,,,,,3961,16458.788974965475,1,0,1,2
,,,,,,,3962,16196.524565815847,1,0,1,1
,,,,,,,3963,15782.735196979193,1,0,1,3
,,,,,,,3964,15482.803282085924,1,0,1,1
,,,,,,,3965,17553.9126132478,1,0,1,6
,,,,,,,3966,16542.522482392924,1,0,1,1
,,,,,,,3967,14990.560897281213,1,0,1,1
,,,,,,,3968,13487.883899123797,1,0,1,1
,,,,,,,3969,12493.139888964704,1,0,1,1
,,,,,,,3970,11922.846811350746,1,0,1,4
,,,,,,,3971,13313.979713727937,1,0,1,1
,,,,,,,3972,15397.410191628385,1,0,1,1
,,,,,,,3973,16508.023271524915,1,0,1,2
,,,,,,,3974,16406.134931556146,1,0,1,1
,,,,,,,3975,16259.89046332851,1,0,1,1
,,,,,,,3976,15886.232829583209,1,0,1,2
,,,,,,,3977,15509.859514515934,1,0,1,1
,,,,,,,3978,15354.86451758417,1,0,1,1
,,,,,,,3979,15471.839976008338,1,0,1,1
,,,,,,,3980,16876.651865785087,1,0,1,1
,,,,,,,3981,17751.503574618633,1,0,1,2
,,,,,,,3982,13367.004077317537,1,0,1,11
,,,,,,,3983,12749.620902706432,1,0,1,1
,,,,,,,3984,13686.128635627698,1,0,1,1
,,,,,,,3985,14621.932303021043,1,0,1,1
,,,,,,,3986,15106.027643859841,1,0,1,1
,,,,,,,3987,15188.403310626303,1,0,1,1
,,,,,,,3988,14887.717039810266,1,0,1,2
,,,,,,,3989,14421.27362756428,1,0,1,1
,,,,,,,3990,14265.373403525191,1,0,1,1
,,,,,,,3991,15923.850044931996,1,0,1,8
,,,,,,,3992,11755.5953267595,1,0,1,7
,,,,,,,3993,12130.44556129699,1,0,1,1
,,,,,,,3994,12917.590821509837,1,0,1,1
,,,,,,,3995,14518.937574365542,1,0,1,2
,,,,,,,3996,16723.827737564403,1,0,1,12
,,,,,,,3997,14593.266777955792,1,0,1,1
,,,,,,,3998,13195.193801089119,1,0,1,1
,,,,,,,3999,13517.565290165046,1,0,1,10
,,,,,,,4000,16972.907681530512,1,0,1,1
,,,,,,,4001,16952.892104379687,1,0,1,2
,,,,,,,4002,16834.44146103988,1,0,1,3
,,,,,,,4003,18185.107359026708,1,0,1,1
,,,,,,,4004,18826.209312591323,1,0,1,2
,,,,,,,4005,18268.488833690197,1,0,1,1
,,,,,,,4006,17536.26068465499,1,0,1,1
,,,,,,,4007,16316.215705561986,1,0,1,1
,,,,,,,4008,14658.644291262506,1,0,1,1
,,,,,,,4009,13074.496853445953,1,0,1,1
,,,,,,,4010,11998.052504679832,1,0,1,7
,,,,,,,4011,15745.72146636862,1,0,1,1
,,,,,,,4012,15960.863775542566,1,0,1,1
,,,,,,,4013,16068.40978493211,1,0,1,4
,,,,,,,4014,15886.232829583207,1,0,1,1
,,,,,,,4015,15347.559837732015,1,0,1,32
,,,,,,,4016,14651.603635983322,1,0,1,1
,,,,,,,4017,13075.50266134298,1,0,1,1
,,,,,,,4018,11505.034210925984,1,0,1,5
,,,,,,,4019,12791.86483438154,1,0,1,1
,,,,,,,4020,14900.138767338542,1,0,1,1
,,,,,,,4021,16097.301616774195,1,0,1,2
,,,,,,,4022,16154.682957299548,1,0,1,1
,,,,,,,4023,16084.175823717998,1,0,1,1
,,,,,,,4024,15795.96157082509,1,0,1,2
,,,,,,,4025,15603.8019720982,1,0,1,1
,,,,,,,4026,16803.719617607374,1,0,1,9
,,,,,,,4027,12583.159695748565,1,0,1,2
,,,,,,,4028,11445.088060263213,1,0,1,1
,,,,,,,4029,11149.380538537456,1,0,1,1
,,,,,,,4030,14303.219719561632,1,0,1,54
,,,,,,,4031,14664.880300224071,1,0,1,1
,,,,,,,4032,14984.090199810344,1,0,1,3
,,,,,,,4033,14928.401969244984,1,0,1,1
,,,,,,,4034,14797.244619472742,1,0,1,1
,,,,,,,4035,14181.654687390348,1,0,1,17
,,,,,,,4036,15084.805097232585,1,0,1,1
,,,,,,,4037,15600.281644458608,1,0,1,1
,,,,,,,4038,15779.416030919005,1,0,1,1
,,,,,,,4039,15589.117176801614,1,0,1,2
,,,,,,,4040,15235.978024155651,1,0,1,1
,,,,,,,4041,15150.685514487814,1,0,1,1
,,,,,,,4042,15278.926021358679,1,0,1,1
,,,,,,,4043,16661.37544889154,1,0,1,3
,,,,,,,4044,15053.172438871105,1,0,1,4
,,,,,,,4045,13259.565506498808,1,0,1,1
,,,,,,,4046,11739.098281162736,1,0,1,8
,,,,,,,4047,14011.205747946624,1,0,1,1
,,,,,,,4048,14743.534477771533,1,0,1,1
,,,,,,,4049,15040.046645814911,1,0,1,1
,,,,,,,4050,15173.919676909121,1,0,1,1
,,,,,,,4051,14871.020628719627,1,0,1,2
,,,,,,,4052,14241.234013996558,1,0,1,1
,,,,,,,4053,14098.00696946,1,0,1,1
,,,,,,,4054,14886.459779938983,1,0,1,1
,,,,,,,4055,15534.702969572487,1,0,1,1
,,,,,,,4056,15447.5329518302,1,0,1,3
,,,,,,,4057,14845.724560109415,1,0,1,1
,,,,,,,4058,13921.387102742168,1,0,1,1
,,,,,,,4059,12045.727798998882,1,0,1,7
,,,,,,,4060,14157.349635384558,1,0,1,1
,,,,,,,4061,15904.605587168888,1,0,1,3
,,,,,,,4062,16753.1889464251,1,0,1,2
,,,,,,,4063,16697.61806011439,1,0,1,1
,,,,,,,4064,16643.405014464668,1,0,1,1
,,,,,,,4065,16571.48974982728,1,0,1,1
,,,,,,,4066,16806.446474572647,1,0,1,1
,,,,,,,4067,18047.4122579238,1,0,1,1
,,,,,,,4068,17812.65669475784,1,0,1,5
,,,,,,,4069,14922.165960283419,1,0,1,1
,,,,,,,4070,13539.180101872142,1,0,1,1
,,,,,,,4071,13591.253519813641,1,0,1,11
,,,,,,,4072,16922.315544310084,1,0,1,1
,,,,,,,4073,16870.114114454416,1,0,1,1
,,,,,,,4074,16761.486861575566,1,0,1,1
,,,,,,,4075,16596.433785673536,1,0,1,1
,,,,,,,4076,16699.227352749633,1,0,1,1
,,,,,,,4077,17755.627386996443,1,0,1,1
,,,,,,,4078,14534.735463734836,1,0,1,15
,,,,,,,4079,15872.352680604245,1,0,1,1
,,,,,,,4080,16293.082123930379,1,0,1,1
,,,,,,,4081,16444.05388927404,1,0,1,1
,,,,,,,4082,16356.448021443042,1,0,1,1
,,,,,,,4083,16126.118013023999,1,0,1,1
,,,,,,,4084,15911.47860779857,1,0,1,1
,,,,,,,4085,15714.139098401993,1,0,1,1
,,,,,,,4086,15723.191369475231,1,0,1,1
,,,,,,,4087,17582.452412325925,1,0,1,4
,,,,,,,4088,16855.328738368127,1,0,1,1
,,,,,,,4089,15982.287483749227,1,0,1,1
,,,,,,,4090,14789.399317875937,1,0,1,1
,,,,,,,4091,13565.331107194828,1,0,1,1
,,,,,,,4092,12155.858974161856,1,0,1,3
,,,,,,,4093,12078.495583415577,1,0,1,4
,,,,,,,4094,13597.718121479078,1,0,1,1
,,,,,,,4095,14558.264663139274,1,0,1,1
,,,,,,,4096,15331.932097531968,1,0,1,1
,,,,,,,4097,15712.52980576675,1,0,1,1
,,,,,,,4098,15805.8687786108,1,0,1,1
,,,,,,,4099,15811.601883623849,1,0,1,1
,,,,,,,4100,15736.669195295384,1,0,1,1
,,,,,,,4101,15721.68265762969,1,0,1,1
,,,,,,,4102,15997.374602204623,1,0,1,1
,,,,,,,4103,17567.038406303996,1,0,1,2
,,,,,,,4104,17514.63581486892,1,0,1,2
,,,,,,,4105,16568.67348771561,1,0,1,1
,,,,,,,4106,15708.707735758051,1,0,1,1
,,,,,,,4107,14573.150620015263,1,0,1,1
,,,,,,,4108,13387.303109421158,1,0,1,1
