Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6423,14299.99674429564,2,0,1,2
,,,,,,,6424,14384.823403506522,2,0,1,1
,,,,,,,6425,14428.11622442737,2,0,1,1
,,,,,,,6426,13654.150942264789,2,0,1,9
,,,,,,,6427,10284.61946584961,2,0,1,4
,,,,,,,6428,11484.58775685121,2,0,1,1
,,,,,,,6429,13224.541209839908,2,0,1,1
,,,,,,,6430,14779.341258245513,2,0,1,2
,,,,,,,6431,16658.447129228993,2,0,1,10
,,,,,,,6432,17096.98850589659,2,0,1,1
,,,,,,,6433,16709.23752510822,2,0,1,1
,,,,,,,6434,12932.446185426308,2,0,1,11
,,,,,,,6435,16146.52795626116,2,0,1,1
,,,,,,,6436,16778.127134099974,2,0,1,1
,,,,,,,6437,17371.97747250125,2,0,1,1
,,,,,,,6438,18459.48977588323,2,0,1,5
,,,,,,,6439,18954.717933334054,2,0,1,1
,,,,,,,6440,18838.462229669713,2,0,1,1
,,,,,,,6441,18525.39771207504,2,0,1,1
,,,,,,,6442,18624.515725852187,2,0,1,1
,,,,,,,6443,18220.26631740932,2,0,1,1
,,,,,,,6444,17027.5759561227,2,0,1,1
,,,,,,,6445,13399.83763585069,2,0,1,10
,,,,,,,6446,16674.84278941063,2,0,1,1
,,,,,,,6447,17703.07333217077,2,0,1,2
,,,,,,,6448,18603.955150845573,2,0,1,1
,,,,,,,6449,19617.87124333115,2,0,1,3
,,,,,,,6450,20314.381162224934,2,0,1,1
,,,,,,,6451,20556.890145357494,2,0,1,1
,,,,,,,6452,20463.56392832792,2,0,1,1
,,,,,,,6453,19943.264148868242,2,0,1,1
,,,,,,,6454,20030.512317232755,2,0,1,1
,,,,,,,6455,19349.21656974643,2,0,1,1
,,,,,,,6456,18106.78311023207,2,0,1,1
,,,,,,,6457,16529.697894878776,2,0,1,1
,,,,,,,6458,13810.392425532667,2,0,1,8
,,,,,,,6459,17073.635204585393,2,0,1,1
,,,,,,,6460,18039.39859966162,2,0,1,1
,,,,,,,6461,19055.918606821866,2,0,1,1
,,,,,,,6462,20241.223061742654,2,0,1,1
,,,,,,,6463,21476.618567752015,2,0,1,1
,,,,,,,6464,22352.988422318846,2,0,1,1
,,,,,,,6465,22957.039646189784,2,0,1,1
,,,,,,,6466,23290.285429713116,2,0,1,1
,,,,,,,6467,23424.360568114094,2,0,1,1
,,,,,,,6468,23355.36475258051,2,0,1,1
,,,,,,,6469,22778.465989745517,2,0,1,1
,,,,,,,6470,21300.42933246265,2,0,1,3
,,,,,,,6471,15119.56970043937,2,0,1,15
,,,,,,,6472,18202.936444255964,2,0,1,1
,,,,,,,6473,18667.16372134052,2,0,1,2
,,,,,,,6474,19008.07609994737,2,0,1,1
,,,,,,,6475,19021.04948190412,2,0,1,1
,,,,,,,6476,18787.113895424092,2,0,1,1
,,,,,,,6477,18348.569888880218,2,0,1,1
,,,,,,,6478,18404.543770895074,2,0,1,1
,,,,,,,6479,17622.655255936537,2,0,1,2
,,,,,,,6480,13604.64926443123,2,0,1,10
,,,,,,,6481,15057.968557525868,2,0,1,1
,,,,,,,6482,16036.829747936408,2,0,1,1
,,,,,,,6483,16334.475098639714,2,0,1,1
,,,,,,,6484,16449.536231581234,2,0,1,1
,,,,,,,6485,16680.7458501544,2,0,1,1
,,,,,,,6486,17000.381012470032,2,0,1,1
,,,,,,,6487,17216.43748625183,2,0,1,1
,,,,,,,6488,17347.884771360772,2,0,1,1
,,,,,,,6489,17336.657222653466,2,0,1,1
,,,,,,,6490,17245.9082843722,2,0,1,1
,,,,,,,6491,16737.28313258637,2,0,1,1
,,,,,,,6492,16295.35467757631,2,0,1,2
,,,,,,,6493,11510.956211310298,2,0,1,10
,,,,,,,6494,13567.406271580045,2,0,1,1
,,,,,,,6495,14278.12021966126,2,0,1,1
,,,,,,,6496,14991.185884025761,2,0,1,1
,,,,,,,6497,15636.023454430451,2,0,1,1
,,,,,,,6498,16312.124521948803,2,0,1,3
,,,,,,,6499,16704.945769327576,2,0,1,1
,,,,,,,6500,16744.79345232977,2,0,1,1
,,,,,,,6501,16730.74789004602,2,0,1,1
,,,,,,,6502,16640.463226076157,2,0,1,1
,,,,,,,6503,12525.59510220698,2,0,1,13
,,,,,,,6504,13723.662393368633,2,0,1,1
,,,,,,,6505,14487.772944716397,2,0,1,1
,,,,,,,6506,15282.471991600883,2,0,1,1
,,,,,,,6507,16033.127691335621,2,0,1,1
,,,,,,,6508,16980.365631044788,2,0,1,3
,,,,,,,6509,17628.682730057873,2,0,1,1
,,,,,,,6510,17720.280309182875,2,0,1,1
,,,,,,,6511,17765.94305322275,2,0,1,1
,,,,,,,6512,17611.498511590446,2,0,1,1
,,,,,,,6513,17224.447482487252,2,0,1,2
,,,,,,,6514,16705.37868742188,2,0,1,1
,,,,,,,6515,15459.433331591143,2,0,1,1
,,,,,,,6516,11912.038405810465,2,0,1,9
,,,,,,,6517,14726.845893348172,2,0,1,1
,,,,,,,6518,15623.545703002224,2,0,1,1
,,,,,,,6519,16542.780517849973,2,0,1,1
,,,,,,,6520,17540.36035838461,2,0,1,1
,,,,,,,6521,18673.574044757865,2,0,1,2
,,,,,,,6522,19576.553189761013,2,0,1,1
,,,,,,,6523,19911.733955327327,2,0,1,1
,,,,,,,6524,19905.327172128043,2,0,1,1
,,,,,,,6525,19760.395702170714,2,0,1,1
,,,,,,,6526,18929.744223641857,2,0,1,2
,,,,,,,6527,18487.54772355005,2,0,1,1
,,,,,,,6528,17550.383221460346,2,0,1,1
,,,,,,,6529,15995.650942943332,2,0,1,1
,,,,,,,6530,12715.454481051667,2,0,1,3
,,,,,,,6531,10591.963041632474,2,0,1,5
,,,,,,,6532,12690.944371343632,2,0,1,1
,,,,,,,6533,13676.847561222667,2,0,1,1
,,,,,,,6534,14250.850425683875,2,0,1,1
,,,,,,,6535,14811.520828927876,2,0,1,1
,,,,,,,6536,15620.610356484332,2,0,1,5
,,,,,,,6537,15756.618453946538,2,0,1,1
,,,,,,,6538,15688.546129581404,2,0,1,1
,,,,,,,6539,15548.52342483818,2,0,1,1
,,,,,,,6540,12175.608651932533,2,0,1,15
,,,,,,,6541,14468.274435128042,2,0,1,1
,,,,,,,6542,15033.412593564852,2,0,1,1
,,,,,,,6543,15506.105290651085,2,0,1,4
,,,,,,,6544,15468.236336672197,2,0,1,1
,,,,,,,6545,15356.001309234118,2,0,1,1
,,,,,,,6546,11737.394189115583,2,0,1,15
,,,,,,,6547,12124.305160449016,2,0,1,1
,,,,,,,6548,12988.323699946937,2,0,1,1
,,,,,,,6549,13531.77144807028,2,0,1,1
,,,,,,,6550,13854.97211571864,2,0,1,1
,,,,,,,6551,14011.014812932699,2,0,1,2
,,,,,,,6552,14067.313383518282,2,0,1,1
,,,,,,,6553,14142.743292504761,2,0,1,1
,,,,,,,6554,14211.91713043226,2,0,1,1
,,,,,,,6555,14283.716798670046,2,0,1,1
,,,,,,,6556,11870.406867876214,2,0,1,13
,,,,,,,6557,11599.854222440259,2,0,1,1
,,,,,,,6558,12776.134155778473,2,0,1,1
,,,,,,,6559,13849.224824569546,2,0,1,1
,,,,,,,6560,16241.222720443977,2,0,1,11
,,,,,,,6561,15900.472686122488,2,0,1,1
,,,,,,,6562,12553.85470113916,2,0,1,7
,,,,,,,6563,13101.857481667914,2,0,1,1
,,,,,,,6564,14932.792515839024,2,0,1,1
,,,,,,,6565,16764.039426363117,2,0,1,3
,,,,,,,6566,17749.06835096293,2,0,1,1
,,,,,,,6567,17861.683193224395,2,0,1,2
,,,,,,,6568,17728.264006655554,2,0,1,1
,,,,,,,6569,17463.48502893842,2,0,1,7
,,,,,,,6570,15913.17701150661,2,0,1,1
,,,,,,,6571,12751.222045880535,2,0,1,10
,,,,,,,6572,16022.469611990677,2,0,1,1
,,,,,,,6573,16583.10056709057,2,0,1,1
,,,,,,,6574,17186.054323362638,2,0,1,1
,,,,,,,6575,17734.36026215636,2,0,1,1
,,,,,,,6576,18241.494476393127,2,0,1,1
,,,,,,,6577,19008.115548091475,2,0,1,2
,,,,,,,6578,19274.553370842845,2,0,1,1
,,,,,,,6579,19225.307926125377,2,0,1,1
,,,,,,,6580,18981.521430018278,2,0,1,1
,,,,,,,6581,18694.259033142047,2,0,1,1
,,,,,,,6582,18891.014238056025,2,0,1,1
,,,,,,,6583,13409.109264653913,2,0,1,10
,,,,,,,6584,13911.087606455929,2,0,1,1
,,,,,,,6585,14907.501198012225,2,0,1,1
,,,,,,,6586,15568.275818636042,2,0,1,1
,,,,,,,6587,16231.850246000564,2,0,1,1
,,,,,,,6588,16932.165056400718,2,0,1,1
,,,,,,,6589,17680.57120043049,2,0,1,2
,,,,,,,6590,18197.80413955859,2,0,1,1
,,,,,,,6591,18305.46217078941,2,0,1,1
,,,,,,,6592,18269.826335788774,2,0,1,1
,,,,,,,6593,18116.797881380815,2,0,1,1
,,,,,,,6594,17761.1748852402,2,0,1,1
,,,,,,,6595,13225.259874106265,2,0,1,14
,,,,,,,6596,14716.6298355154,2,0,1,1
,,,,,,,6597,15533.359153647196,2,0,1,1
,,,,,,,6598,16394.07315245802,2,0,1,1
,,,,,,,6599,17491.699555392614,2,0,1,3
,,,,,,,6600,18225.674759115445,2,0,1,1
,,,,,,,6601,18331.84691025158,2,0,1,1
,,,,,,,6602,18303.588889689774,2,0,1,1
,,,,,,,6603,18003.203410207363,2,0,1,1
,,,,,,,6604,13291.377420107017,2,0,1,14
,,,,,,,6605,14690.426152919772,2,0,1,1
,,,,,,,6606,15306.436233400296,2,0,1,1
,,,,,,,6607,16363.25471132915,2,0,1,6
,,,,,,,6608,16850.78252361761,2,0,1,1
,,,,,,,6609,16612.05449337405,2,0,1,1
,,,,,,,6610,12076.683158585174,2,0,1,14
,,,,,,,6611,12196.519539945359,2,0,1,1
,,,,,,,6612,12867.778263483702,2,0,1,1
,,,,,,,6613,13297.195587866672,2,0,1,1
,,,,,,,6614,13429.040388889305,2,0,1,1
,,,,,,,6615,13393.643265735054,2,0,1,1
,,,,,,,6616,13196.77629107944,2,0,1,2
,,,,,,,6617,13013.36821400035,2,0,1,1
,,,,,,,6618,13017.316062883649,2,0,1,1
,,,,,,,6619,13103.351453689598,2,0,1,1
,,,,,,,6620,10588.752988642927,2,0,1,14
,,,,,,,6621,11092.93849023239,2,0,1,1
,,,,,,,6622,11826.386707209587,2,0,1,1
,,,,,,,6623,12292.650621170014,2,0,1,1
,,,,,,,6624,12625.050292576803,2,0,1,2
,,,,,,,6625,12685.301263754616,2,0,1,1
,,,,,,,6626,12588.244668379766,2,0,1,1
,,,,,,,6627,12573.138052168631,2,0,1,1
,,,,,,,6628,12737.670192292642,2,0,1,1
,,,,,,,6629,13124.575566709904,2,0,1,1
,,,,,,,6630,11294.09199463246,2,0,1,15
,,,,,,,6631,13909.96282860345,2,0,1,1
,,,,,,,6632,14291.64081818113,2,0,1,1
,,,,,,,6633,14579.829740698435,2,0,1,3
,,,,,,,6634,14534.556420645255,2,0,1,1
,,,,,,,6635,14366.8724749562,2,0,1,1
,,,,,,,6636,12158.503355688985,2,0,1,13
,,,,,,,6637,10810.5555253349,2,0,1,1
,,,,,,,6638,12632.005809575523,2,0,1,1
,,,,,,,6639,14063.48994801255,2,0,1,2
,,,,,,,6640,14722.049403621142,2,0,1,1
,,,,,,,6641,15091.807984733337,2,0,1,1
,,,,,,,6642,15378.907278706054,2,0,1,4
,,,,,,,6643,15281.403857237377,2,0,1,1
,,,,,,,6644,15256.087252138714,2,0,1,1
,,,,,,,6645,15292.019453965593,2,0,1,1
,,,,,,,6646,12146.207116853953,2,0,1,14
,,,,,,,6647,14149.902624914701,2,0,1,1
,,,,,,,6648,14436.104979354424,2,0,1,1
,,,,,,,6649,12776.873233769751,2,0,1,22
,,,,,,,6650,13673.516721772832,2,0,1,1
,,,,,,,6651,13968.613115472315,2,0,1,1
,,,,,,,6652,14223.329781969605,2,0,1,1
,,,,,,,6653,14330.619883394815,2,0,1,4
,,,,,,,6654,14049.652752848951,2,0,1,1
,,,,,,,6655,14358.37999757363,2,0,1,5
,,,,,,,6656,13209.574179369458,2,0,1,1
,,,,,,,6657,11903.59582864437,2,0,1,1
,,,,,,,6658,10770.90710603499,2,0,1,1
,,,,,,,6659,12080.708194685894,2,0,1,29
,,,,,,,6660,9630.512845943427,2,0,1,1
,,,,,,,6661,10313.952954083758,2,0,1,1
,,,,,,,6662,11807.578798176488,2,0,1,49
,,,,,,,6663,13863.158111366227,2,0,1,1
,,,,,,,6664,14270.189119714054,2,0,1,1
,,,,,,,6665,14667.064759681578,2,0,1,1
,,,,,,,6666,15018.069962816326,2,0,1,3
,,,,,,,6667,14992.350110022348,2,0,1,1
,,,,,,,6668,14826.38367583825,2,0,1,1
,,,,,,,6669,14771.031860711231,2,0,1,1
,,,,,,,6670,15183.077503651366,2,0,1,3
,,,,,,,6671,14636.871757076797,2,0,1,1
,,,,,,,6672,13513.601026000186,2,0,1,1
,,,,,,,6673,12159.075159261056,2,0,1,1
,,,,,,,6674,11020.948661710194,2,0,1,1
,,,,,,,6675,10697.348581602755,2,0,1,8
,,,,,,,6676,13967.865623716038,2,0,1,1
,,,,,,,6677,14276.044640386719,2,0,1,1
,,,,,,,6678,14582.25597014281,2,0,1,6
,,,,,,,6679,12082.60854993517,2,0,1,13
,,,,,,,6680,10633.98967827658,2,0,1,1
,,,,,,,6681,12440.330311833446,2,0,1,1
,,,,,,,6682,13399.644441093653,2,0,1,1
,,,,,,,6683,13704.492618314502,2,0,1,1
,,,,,,,6684,13994.796568250453,2,0,1,1
,,,,,,,6685,14259.37931673793,2,0,1,1
,,,,,,,6686,14515.884636265017,2,0,1,3
,,,,,,,6687,14447.984939675804,2,0,1,1
,,,,,,,6688,14305.29999095081,2,0,1,1
,,,,,,,6689,14267.626001837989,2,0,1,1
,,,,,,,6690,14406.040436090707,2,0,1,1
,,,,,,,6691,11764.186954363293,2,0,1,14
,,,,,,,6692,13791.028697103344,2,0,1,1
,,,,,,,6693,14056.647212246342,2,0,1,1
,,,,,,,6694,14651.580857374243,2,0,1,5
,,,,,,,6695,14588.346493861995,2,0,1,1
,,,,,,,6696,14777.114461085232,2,0,1,4
,,,,,,,6697,14424.267501649776,2,0,1,1
,,,,,,,6698,10937.684480039314,2,0,1,11
,,,,,,,6699,13688.04982265811,2,0,1,1
,,,,,,,6700,14092.47523051314,2,0,1,1
,,,,,,,6701,14845.394039930554,2,0,1,5
,,,,,,,6702,14638.668164869965,2,0,1,1
,,,,,,,6703,14510.451918777906,2,0,1,3
,,,,,,,6704,14219.664139040302,2,0,1,2
,,,,,,,6705,13023.822983679514,2,0,1,1
,,,,,,,6706,11934.991493898971,2,0,1,1
,,,,,,,6707,9859.042350862706,2,0,1,9
,,,,,,,6708,11893.375724848098,2,0,1,1
,,,,,,,6709,12895.232351098426,2,0,1,5
,,,,,,,6710,12797.503923484712,2,0,1,1
,,,,,,,6711,13338.287741808164,2,0,1,6
,,,,,,,6712,12182.67121838214,2,0,1,2
,,,,,,,6713,9736.297090329179,2,0,1,6
,,,,,,,6714,9392.815524901014,2,0,1,1
,,,,,,,6715,11368.430167801695,2,0,1,5
,,,,,,,6716,13133.403859062819,2,0,1,1
,,,,,,,6717,11739.743713835305,2,0,1,20
,,,,,,,6718,13039.937044801685,2,0,1,1
,,,,,,,6719,13574.104364151195,2,0,1,1
,,,,,,,6720,13890.223584186955,2,0,1,1
,,,,,,,6721,13941.510891816479,2,0,1,3
,,,,,,,6722,13654.492601404632,2,0,1,1
,,,,,,,6723,13483.037817735325,2,0,1,1
,,,,,,,6724,13605.03878956701,2,0,1,1
,,,,,,,6725,11857.365421475837,2,0,1,14
,,,,,,,6726,13850.257556752445,2,0,1,1
,,,,,,,6727,14109.232599831514,2,0,1,1
,,,,,,,6728,14209.63621851019,2,0,1,1
,,,,,,,6729,14361.25465463905,2,0,1,1
,,,,,,,6730,14411.96237799747,2,0,1,3
,,,,,,,6731,14172.810870241103,2,0,1,1
,,,,,,,6732,14010.782170031558,2,0,1,1
,,,,,,,6733,12160.793808693246,2,0,1,16
,,,,,,,6734,13910.817538392428,2,0,1,1
,,,,,,,6735,14144.036989333288,2,0,1,1
,,,,,,,6736,14467.648322276707,2,0,1,3
,,,,,,,6737,14478.571412230778,2,0,1,1
,,,,,,,6738,14312.066864901431,2,0,1,1
,,,,,,,6739,14150.891862989993,2,0,1,1
,,,,,,,6740,14142.935475770922,2,0,1,1
,,,,,,,6741,14397.042213270868,2,0,1,1
,,,,,,,6742,14408.49633593407,2,0,1,4
,,,,,,,6743,10474.61175848556,2,0,1,9
,,,,,,,6744,13592.467980978327,2,0,1,1
,,,,,,,6745,13903.760366560817,2,0,1,1
,,,,,,,6746,14249.300821664092,2,0,1,1
,,,,,,,6747,14534.795132491643,2,0,1,1
,,,,,,,6748,14727.010766360721,2,0,1,3
,,,,,,,6749,14578.546158778654,2,0,1,1
,,,,,,,6750,14425.342716449402,2,0,1,1
,,,,,,,6751,14450.11109349407,2,0,1,1
,,,,,,,6752,14577.923889592643,2,0,1,5
,,,,,,,6753,11970.55349006577,2,0,1,1
,,,,,,,6754,10815.239739574858,2,0,1,1
,,,,,,,6755,10554.687276476954,2,0,1,8
,,,,,,,6756,13751.855678514465,2,0,1,1
,,,,,,,6757,13942.626903414714,2,0,1,1
,,,,,,,6758,14123.861792349871,2,0,1,1
,,,,,,,6759,14091.752688865103,2,0,1,3
,,,,,,,6760,13804.886122084434,2,0,1,1
,,,,,,,6761,13593.235702552096,2,0,1,1
,,,,,,,6762,13562.216311902821,2,0,1,1
,,,,,,,6763,13777.022582963698,2,0,1,1
,,,,,,,6764,11458.376271325975,2,0,1,14
,,,,,,,6765,12575.62631971998,2,0,1,1
,,,,,,,6766,13013.040490957002,2,0,1,1
,,,,,,,6767,13191.828583466668,2,0,1,1
,,,,,,,6768,12942.374366825941,2,0,1,3
,,,,,,,6769,12435.733085808697,2,0,1,1
,,,,,,,6770,12292.313794708794,2,0,1,1
,,,,,,,6771,12375.856871999897,2,0,1,1
,,,,,,,6772,13126.169676328167,2,0,1,2
,,,,,,,6773,13484.885811563094,2,0,1,1
,,,,,,,6774,10470.277688670003,2,0,1,12
,,,,,,,6775,11588.767270964514,2,0,1,1
,,,,,,,6776,12244.962872399325,2,0,1,1
,,,,,,,6777,12667.871758750118,2,0,1,2
,,,,,,,6778,12861.666835619779,2,0,1,1
,,,,,,,6779,12782.372020001712,2,0,1,1
,,,,,,,6780,12676.800694445052,2,0,1,1
,,,,,,,6781,12599.457044723957,2,0,1,1
,,,,,,,6782,12862.742050419407,2,0,1,1
,,,,,,,6783,13373.633953255061,2,0,1,1
,,,,,,,6784,13921.529226753724,2,0,1,3
,,,,,,,6785,12493.921121347903,2,0,1,1
,,,,,,,6786,9923.432890589997,2,0,1,8
,,,,,,,6787,12469.733340065217,2,0,1,1
,,,,,,,6788,13491.894431832727,2,0,1,1
,,,,,,,6789,13907.468492106853,2,0,1,1
,,,,,,,6790,14367.35192163073,2,0,1,1
,,,,,,,6791,14848.829669834991,2,0,1,1
,,,,,,,6792,15158.079855341804,2,0,1,1
,,,,,,,6793,15336.290892307548,2,0,1,2
,,,,,,,6794,15286.149772420682,2,0,1,1
,,,,,,,6795,15141.387221439401,2,0,1,1
,,,,,,,6796,15132.751112352646,2,0,1,1
,,,,,,,6797,13760.683212249227,2,0,1,8
,,,,,,,6798,9883.133703348687,2,0,1,2
,,,,,,,6799,10820.84643349239,2,0,1,4
,,,,,,,6800,13750.415315509134,2,0,1,1
,,,,,,,6801,14155.808720131094,2,0,1,1
,,,,,,,6802,14685.031366340456,2,0,1,2
,,,,,,,6803,15072.827358472743,2,0,1,1
,,,,,,,6804,15196.757243402162,2,0,1,1
,,,,,,,6805,15314.379471237999,2,0,1,1
,,,,,,,6806,15297.975112234837,2,0,1,1
,,,,,,,6807,15279.84009234535,2,0,1,1
,,,,,,,6808,15277.04129709552,2,0,1,1
,,,,,,,6809,15533.373820264875,2,0,1,4
,,,,,,,6810,11587.530217624959,2,0,1,11
,,,,,,,6811,14588.906859806486,2,0,1,1
,,,,,,,6812,15047.577511771799,2,0,1,1
,,,,,,,6813,15528.805421730052,2,0,1,1
,,,,,,,6814,15803.99668650962,2,0,1,1
,,,,,,,6815,16011.214753029759,2,0,1,1
,,,,,,,6816,16116.809342876533,2,0,1,1
,,,,,,,6817,16034.712697536012,2,0,1,1
,,,,,,,6818,15831.095538529209,2,0,1,1
,,,,,,,6819,15676.505342210974,2,0,1,1
,,,,,,,6820,12899.393017661727,2,0,1,10
,,,,,,,6821,9409.349354736116,2,0,1,1
,,,,,,,6822,9636.007264373886,2,0,1,1
,,,,,,,6823,10573.049376067773,2,0,1,1
,,,,,,,6824,12395.296715117527,2,0,1,1
,,,,,,,6825,13379.812139516704,2,0,1,1
,,,,,,,6826,13730.50209466222,2,0,1,1
,,,,,,,6827,14054.450254066858,2,0,1,1
,,,,,,,6828,14567.922470123443,2,0,1,4
,,,,,,,6829,14511.38215321885,2,0,1,1
,,,,,,,6830,14349.759060849994,2,0,1,1
,,,,,,,6831,14529.807976734763,2,0,1,2
,,,,,,,6832,15295.912682341666,2,0,1,1
,,,,,,,6833,14262.861542655317,2,0,1,3
,,,,,,,6834,12127.795815457028,2,0,1,1
,,,,,,,6835,10340.161694133758,2,0,1,3
,,,,,,,6836,9587.43243810623,2,0,1,1
,,,,,,,6837,11805.602255556078,2,0,1,6
,,,,,,,6838,14747.428721154027,2,0,1,1
,,,,,,,6839,15185.121052381544,2,0,1,1
,,,,,,,6840,15452.471239901739,2,0,1,1
,,,,,,,6841,15508.090088619636,2,0,1,1
,,,,,,,6842,15478.522187375314,2,0,1,1
,,,,,,,6843,15294.415675847358,2,0,1,1
,,,,,,,6844,14598.06477174814,2,0,1,8
,,,,,,,6845,11538.887621468713,2,0,1,1
,,,,,,,6846,10265.560828355317,2,0,1,8
,,,,,,,6847,12392.381598417127,2,0,1,1
,,,,,,,6848,13338.446208711839,2,0,1,2
,,,,,,,6849,13611.290814662494,2,0,1,1
,,,,,,,6850,13472.771185358824,2,0,1,1
,,,,,,,6851,13266.741620616262,2,0,1,1
,,,,,,,6852,11373.055771764868,2,0,1,18
,,,,,,,6853,11574.843087585705,2,0,1,1
,,,,,,,6854,12249.377018575782,2,0,1,1
,,,,,,,6855,12645.535511513264,2,0,1,1
,,,,,,,6856,12821.026143771955,2,0,1,3
,,,,,,,6857,12583.91548743677,2,0,1,1
,,,,,,,6858,12553.810484538071,2,0,1,1
,,,,,,,6859,12798.050128556959,2,0,1,1
,,,,,,,6860,11386.399808933194,2,0,1,12
,,,,,,,6861,10634.667377162517,2,0,1,1
,,,,,,,6862,12547.124529857414,2,0,1,1
,,,,,,,6863,13650.83808487495,2,0,1,1
,,,,,,,6864,13909.06159023424,2,0,1,1
,,,,,,,6865,14067.09186701676,2,0,1,1
,,,,,,,6866,14309.42889670065,2,0,1,1
,,,,,,,6867,14364.668773504221,2,0,1,3
,,,,,,,6868,14074.779197663203,2,0,1,1
,,,,,,,6869,13880.180491293726,2,0,1,1
,,,,,,,6870,13963.391799577983,2,0,1,1
,,,,,,,6871,12093.521531464416,2,0,1,12
,,,,,,,6872,11133.72787123877,2,0,1,1
,,,,,,,6873,13641.011956774306,2,0,1,2
,,,,,,,6874,14312.646449172536,2,0,1,1
,,,,,,,6875,14380.016798870747,2,0,1,1
,,,,,,,6876,14442.992220719114,2,0,1,1
,,,,,,,6877,14483.977156627901,2,0,1,3
,,,,,,,6878,14222.240406297735,2,0,1,1
,,,,,,,6879,14147.889758074381,2,0,1,1
,,,,,,,6880,14322.681450138769,2,0,1,1
,,,,,,,6881,15360.322903995555,2,0,1,2
,,,,,,,6882,15268.741002979112,2,0,1,2
,,,,,,,6883,11800.063944551914,2,0,1,11
,,,,,,,6884,14810.504280598972,2,0,1,1
,,,,,,,6885,14801.219805861643,2,0,1,1
,,,,,,,6886,14791.733032949407,2,0,1,3
,,,,,,,6887,14559.61711855266,2,0,1,1
,,,,,,,6888,14361.230378858063,2,0,1,1
,,,,,,,6889,14251.01428720555,2,0,1,1
,,,,,,,6890,14008.30233157083,2,0,1,27
,,,,,,,6891,15867.414129870158,2,0,1,1
,,,,,,,6892,14070.274017308038,2,0,1,3
,,,,,,,6893,11615.636514555583,2,0,1,1
,,,,,,,6894,10369.015685118837,2,0,1,5
,,,,,,,6895,11328.905150388478,2,0,1,1
,,,,,,,6896,13721.101804219756,2,0,1,2
,,,,,,,6897,14549.34846319441,2,0,1,1
,,,,,,,6898,14717.127657607482,2,0,1,6
,,,,,,,6899,14410.65890342382,2,0,1,1
,,,,,,,6900,14354.34487147773,2,0,1,7
,,,,,,,6901,10616.973620167046,2,0,1,4
,,,,,,,6902,9949.16585061989,2,0,1,2
,,,,,,,6903,10411.774236559755,2,0,1,1
,,,,,,,6904,12930.725941582366,2,0,1,7
,,,,,,,6905,13277.237861421281,2,0,1,1
,,,,,,,6906,13112.880709218565,2,0,1,1
,,,,,,,6907,13042.720667688396,2,0,1,1
,,,,,,,6908,11296.856597524098,2,0,1,17
,,,,,,,6909,12117.192356619307,2,0,1,1
,,,,,,,6910,12518.116994557584,2,0,1,1
,,,,,,,6911,12732.037199612374,2,0,1,1
,,,,,,,6912,12824.31652358681,2,0,1,1
,,,,,,,6913,12768.204067322142,2,0,1,1
,,,,,,,6914,12685.648205124582,2,0,1,1
,,,,,,,6915,12795.329218104467,2,0,1,1
,,,,,,,6916,13268.390350741747,2,0,1,1
,,,,,,,6917,13280.913113513894,2,0,1,6
,,,,,,,6918,10455.408941396194,2,0,1,1
,,,,,,,6919,9826.970672540294,2,0,1,1
,,,,,,,6920,9722.958459017635,2,0,1,5
,,,,,,,6921,12814.264327275709,2,0,1,1
,,,,,,,6922,14011.674304982895,2,0,1,1
,,,,,,,6923,14197.033042213521,2,0,1,1
,,,,,,,6924,14322.797771589341,2,0,1,1
,,,,,,,6925,14506.377296371666,2,0,1,1
,,,,,,,6926,14440.327279428346,2,0,1,3
,,,,,,,6927,14089.95257227206,2,0,1,1
,,,,,,,6928,13940.067831502147,2,0,1,1
,,,,,,,6929,14075.875653771194,2,0,1,1
,,,,,,,6930,14368.723705554768,2,0,1,5
,,,,,,,6931,12363.405419334405,2,0,1,1
,,,,,,,6932,11330.041054640578,2,0,1,1
,,,,,,,6933,11099.997829544447,2,0,1,7
,,,,,,,6934,14828.230658175147,2,0,1,1
,,,,,,,6935,14906.11848998674,2,0,1,1
,,,,,,,6936,14819.581399707024,2,0,1,1
,,,,,,,6937,14814.491577626377,2,0,1,1
,,,,,,,6938,14430.329619333565,2,0,1,4
,,,,,,,6939,13932.03659395836,2,0,1,1
,,,,,,,6940,14146.466590413915,2,0,1,1
,,,,,,,6941,14908.278023003866,2,0,1,1
,,,,,,,6942,15716.364151612785,2,0,1,1
,,,,,,,6943,15423.349406133088,2,0,1,1
,,,,,,,6944,14761.456076602037,2,0,1,1
,,,,,,,6945,13721.664698891433,2,0,1,1
,,,,,,,6946,12406.506056989092,2,0,1,1
,,,,,,,6947,10600.503598547946,2,0,1,3
,,,,,,,6948,9809.234180055373,2,0,1,2
,,,,,,,6949,12046.983763527161,2,0,1,4
,,,,,,,6950,14142.902096572063,2,0,1,1
,,,,,,,6951,14194.259534235554,2,0,1,1
,,,,,,,6952,14336.71082856853,2,0,1,1
,,,,,,,6953,14388.223024335824,2,0,1,2
,,,,,,,6954,14356.167867031028,2,0,1,1
,,,,,,,6955,14228.761487965843,2,0,1,1
