Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4410,15360.354749999993,20,0,1,4
,,,,,,,4411,13654.597062499992,20,0,1,48
,,,,,,,4412,13165.475999999997,20,0,1,1
,,,,,,,4413,14414.621430976425,20,0,1,297
,,,,,,,4414,13797.105242718442,20,0,1,103
,,,,,,,4415,16073.275999999994,20,0,1,1
,,,,,,,4416,16167.565999999995,20,0,1,1
,,,,,,,4417,16205.048999999995,20,0,1,1
,,,,,,,4418,15277.912565217384,20,0,1,46
,,,,,,,4419,17102.015999999992,20,0,1,1
,,,,,,,4420,16686.93166666666,20,0,1,6
,,,,,,,4421,16052.863999999994,20,0,1,1
,,,,,,,4422,14967.905399999992,20,0,1,15
,,,,,,,4423,16666.774999999994,20,0,1,1
,,,,,,,4424,16632.694999999992,20,0,1,1
,,,,,,,4425,13222.905672453693,20,0,1,432
,,,,,,,4426,14630.820999999994,20,0,1,1
,,,,,,,4427,14497.641199999995,20,0,1,5
,,,,,,,4428,12889.226999999999,20,0,1,91
,,,,,,,4429,12921.009499999996,20,0,1,2
,,,,,,,4430,11626.53211111111,20,0,1,36
,,,,,,,4431,12536.778149501659,20,0,1,301
,,,,,,,4432,12184.908999999994,20,0,1,3
,,,,,,,4433,11755.813890957437,20,0,1,376
,,,,,,,4434,13405.340999999997,20,0,1,1
,,,,,,,4435,13521.990142857141,20,0,1,7
,,,,,,,4436,13012.778999999997,20,0,1,1
,,,,,,,4437,11917.850773148153,20,0,1,216
,,,,,,,4438,13091.757999999996,20,0,1,1
,,,,,,,4439,11661.484887096773,20,0,1,62
,,,,,,,4440,11338.207999999997,20,0,1,1
,,,,,,,4441,11781.783999999996,20,0,1,1
,,,,,,,4442,12021.335799999997,20,0,1,5
,,,,,,,4443,11537.551999999996,20,0,1,1
,,,,,,,4444,11527.749999999996,20,0,1,1
,,,,,,,4445,11645.488999999996,20,0,1,1
,,,,,,,4446,11868.611503144648,20,0,1,159
,,,,,,,4447,11819.023999999996,20,0,1,1
,,,,,,,4448,11891.98910144928,20,0,1,69
,,,,,,,4449,12635.162999999997,20,0,1,1
,,,,,,,4450,12168.776692307689,20,0,1,26
,,,,,,,4451,13422.280999999997,20,0,1,1
,,,,,,,4452,11699.792677419351,20,0,1,93
,,,,,,,4453,10802.047999999997,20,0,1,1
,,,,,,,4454,11715.663999999997,20,0,1,1
,,,,,,,4455,12728.282499999996,20,0,1,2
,,,,,,,4456,12052.106476923062,20,0,1,195
,,,,,,,4457,13948.212999999994,20,0,1,1
,,,,,,,4458,12045.963999999998,20,0,1,23
,,,,,,,4459,13741.246999999994,20,0,1,1
,,,,,,,4460,13694.103999999994,20,0,1,1
,,,,,,,4461,13369.586499999998,20,0,1,72
,,,,,,,4462,15627.144999999995,20,0,1,1
,,,,,,,4463,12284.347173913038,20,0,1,69
,,,,,,,4464,15888.096999999994,20,0,1,1
,,,,,,,4465,13413.464349999998,20,0,1,20
,,,,,,,4466,15709.214799999992,20,0,1,5
,,,,,,,4467,11950.528999999997,20,0,1,14
,,,,,,,4468,12766.981999999996,20,0,1,1
,,,,,,,4469,14886.029111111107,20,0,1,9
,,,,,,,4470,15404.443999999994,20,0,1,1
,,,,,,,4471,12100.438388059702,20,0,1,67
,,,,,,,4472,13643.656999999996,20,0,1,1
,,,,,,,4473,13653.332999999997,20,0,1,1
,,,,,,,4474,13684.108999999995,20,0,1,1
,,,,,,,4475,13136.77281132075,20,0,1,159
,,,,,,,4476,10901.863999999996,20,0,1,1
,,,,,,,4477,11921.672999999997,20,0,1,1
,,,,,,,4478,12791.075999999995,20,0,1,1
,,,,,,,4479,13973.699999999992,20,0,1,6
,,,,,,,4480,13912.117999999995,20,0,1,1
,,,,,,,4481,11080.607266666662,20,0,1,15
,,,,,,,4482,11334.511999999997,20,0,1,1
,,,,,,,4483,12329.720999999996,20,0,1,1
,,,,,,,4484,14033.245399999994,20,0,1,5
,,,,,,,4485,14983.181999999995,20,0,1,1
,,,,,,,4486,15355.998999999994,20,0,1,1
,,,,,,,4487,15642.316999999994,20,0,1,1
,,,,,,,4488,15643.385999999995,20,0,1,1
,,,,,,,4489,15444.14318181819,20,0,1,308
,,,,,,,4490,21579.15299999999,20,0,1,1
,,,,,,,4491,15235.916571428565,20,0,1,49
,,,,,,,4492,18756.463999999993,20,0,1,1
,,,,,,,4493,15600.979478260864,20,0,1,23
,,,,,,,4494,20555.748999999993,20,0,1,1
,,,,,,,4495,16503.32643749999,20,0,1,112
,,,,,,,4496,17797.355999999992,20,0,1,1
,,,,,,,4497,17346.057433333324,20,0,1,30
,,,,,,,4498,20570.802999999993,20,0,1,1
,,,,,,,4499,16240.763772727265,20,0,1,22
,,,,,,,4500,21433.630999999994,20,0,1,1
,,,,,,,4501,21419.63699999999,20,0,1,1
,,,,,,,4502,16705.814437499994,20,0,1,16
,,,,,,,4503,20141.191999999992,20,0,1,1
,,,,,,,4504,22699.50639999999,20,0,1,5
,,,,,,,4505,16600.137770833328,20,0,1,48
,,,,,,,4506,22963.875999999993,20,0,1,1
,,,,,,,4507,22973.310999999994,20,0,1,1
,,,,,,,4508,19422.34663636363,20,0,1,22
,,,,,,,4509,24370.47699999999,20,0,1,1
,,,,,,,4510,24270.214999999993,20,0,1,1
,,,,,,,4511,18607.49385714285,20,0,1,14
,,,,,,,4512,18536.164999999994,20,0,1,1
,,,,,,,4513,21434.06124999999,20,0,1,4
,,,,,,,4514,23739.909999999993,20,0,1,1
,,,,,,,4515,24109.343999999994,20,0,1,1
,,,,,,,4516,24305.557999999994,20,0,1,2
,,,,,,,4517,15866.215952095805,20,0,1,167
,,,,,,,4518,21122.61699999999,20,0,1,1
,,,,,,,4519,18781.088416666662,20,0,1,24
,,,,,,,4520,23861.311999999994,20,0,1,1
,,,,,,,4521,23352.141999999993,20,0,1,1
,,,,,,,4522,19304.610714285707,20,0,1,21
,,,,,,,4523,24737.639999999992,20,0,1,1
,,,,,,,4524,24409.685999999994,20,0,1,1
,,,,,,,4525,16379.32993719806,20,0,1,207
,,,,,,,4526,17425.909999999993,20,0,1,1
,,,,,,,4527,18305.17099999999,20,0,1,1
,,,,,,,4528,20502.221799999992,20,0,1,5
,,,,,,,4529,21364.846999999994,20,0,1,1
,,,,,,,4530,14624.215016129026,20,0,1,62
,,,,,,,4531,10611.655999999997,20,0,1,1
,,,,,,,4532,11604.599999999997,20,0,1,1
,,,,,,,4533,15534.425257575755,20,0,1,198
,,,,,,,4534,23901.08199999999,20,0,1,1
,,,,,,,4535,23003.857999999993,20,0,1,1
,,,,,,,4536,17330.57916901408,20,0,1,71
,,,,,,,4537,22674.58099999999,20,0,1,1
,,,,,,,4538,16015.232999999995,20,0,1,16
,,,,,,,4539,15883.986999999994,20,0,1,1
,,,,,,,4540,13469.59133644859,20,0,1,214
,,,,,,,4541,11281.339999999997,20,0,1,1
,,,,,,,4542,13254.611086666659,20,0,1,150
,,,,,,,4543,12869.958999999997,20,0,1,1
,,,,,,,4544,12488.687494505488,20,0,1,91
,,,,,,,4545,16294.620999999994,20,0,1,1
,,,,,,,4546,12603.518859649133,20,0,1,285
,,,,,,,4547,15961.104999999994,20,0,1,1
,,,,,,,4548,18256.686399999995,20,0,1,5
,,,,,,,4549,19385.38399999999,20,0,1,1
,,,,,,,4550,18807.63499999999,20,0,1,4
,,,,,,,4551,12763.464300751875,20,0,1,133
,,,,,,,4552,12325.750999999997,20,0,1,1
,,,,,,,4553,13443.474999999995,20,0,1,5
,,,,,,,4554,13562.447999999997,20,0,1,1
,,,,,,,4555,12356.28100735294,20,0,1,136
,,,,,,,4556,11692.109999999997,20,0,1,1
,,,,,,,4557,12114.995999999996,20,0,1,1
,,,,,,,4558,11893.214119402983,20,0,1,335
,,,,,,,4559,12217.093999999996,20,0,1,1
,,,,,,,4560,12445.689999999997,20,0,1,1
,,,,,,,4561,12318.220999999996,20,0,1,3
,,,,,,,4562,11776.854999999996,20,0,1,1
,,,,,,,4563,11592.957999999997,20,0,1,1
,,,,,,,4564,11952.307023648647,20,0,1,296
,,,,,,,4565,12895.435785507241,20,0,1,345
,,,,,,,4566,14734.836999999994,20,0,1,2
,,,,,,,4567,13247.121906166207,20,0,1,373
,,,,,,,4568,14457.142067736177,20,0,1,561
,,,,,,,4569,14713.461999999994,20,0,1,1
,,,,,,,4570,13431.803436708851,20,0,1,158
,,,,,,,4571,11441.991999999997,21,1,0,1
,,,,,,,4572,13493.536329545452,21,0,1,176
,,,,,,,4573,15318.622999999994,21,0,1,1
,,,,,,,4574,14751.77891304347,21,0,1,23
,,,,,,,4575,16456.343999999994,21,0,1,1
,,,,,,,4576,16347.349999999995,21,0,1,2
,,,,,,,4577,16087.394999999995,21,0,1,1
,,,,,,,4578,15889.864999999994,21,0,1,1
,,,,,,,4579,13097.729656716408,21,0,1,67
,,,,,,,4580,12042.040999999996,21,0,1,1
,,,,,,,4581,13616.236571428564,21,0,1,119
,,,,,,,4582,16898.47399999999,21,0,1,1
,,,,,,,4583,16657.046499999993,21,0,1,4
,,,,,,,4584,16245.724999999995,21,0,1,1
,,,,,,,4585,14572.829833333333,21,0,1,66
,,,,,,,4586,16731.483999999993,21,0,1,1
,,,,,,,4587,16680.63079999999,21,0,1,5
,,,,,,,4588,16263.016999999994,21,0,1,1
,,,,,,,4589,15213.786062499994,21,0,1,16
,,,,,,,4590,17224.408999999992,21,0,1,1
,,,,,,,4591,13983.087864583322,21,0,1,192
,,,,,,,4592,15146.803999999995,21,0,1,1
,,,,,,,4593,14798.071399999995,21,0,1,5
,,,,,,,4594,14481.985017543855,21,0,1,57
,,,,,,,4595,13585.49962408758,21,0,1,274
,,,,,,,4596,14743.114999999994,21,0,1,1
,,,,,,,4597,13965.978341666663,21,0,1,120
,,,,,,,4598,14438.22766666666,21,0,1,3
,,,,,,,4599,13872.858799999996,21,0,1,45
,,,,,,,4600,14655.575333333329,21,0,1,3
,,,,,,,4601,14398.909069767438,21,0,1,43
,,,,,,,4602,16302.236999999994,21,0,1,2
,,,,,,,4603,14069.605777777768,21,0,1,27
,,,,,,,4604,13027.340999999997,21,0,1,1
,,,,,,,4605,12452.726888888883,21,0,1,18
,,,,,,,4606,13062.246999999996,21,0,1,1
,,,,,,,4607,13063.043249999997,21,0,1,4
,,,,,,,4608,12423.067999999996,21,0,1,1
,,,,,,,4609,12425.774999999996,21,0,1,1
,,,,,,,4610,12744.024842105258,21,0,1,19
,,,,,,,4611,14188.857999999995,21,0,1,1
,,,,,,,4612,13988.291999999994,21,0,1,1
,,,,,,,4613,13726.771999999995,21,0,1,1
,,,,,,,4614,13283.6006981132,21,0,1,106
,,,,,,,4615,13278.437903614447,21,0,1,83
,,,,,,,4616,13589.456999999997,21,0,1,2
,,,,,,,4617,12666.10242222222,21,0,1,45
,,,,,,,4618,14124.577999999994,21,0,1,1
,,,,,,,4619,13875.540666666662,21,0,1,3
,,,,,,,4620,13321.573999999997,21,0,1,1
,,,,,,,4621,12429.481567796614,21,0,1,236
,,,,,,,4622,12725.254999999996,21,0,1,5
,,,,,,,4623,12319.959722222215,21,0,1,18
,,,,,,,4624,14726.854599999995,21,0,1,5
,,,,,,,4625,12572.902148760326,21,0,1,121
,,,,,,,4626,11821.224999999997,21,0,1,1
,,,,,,,4627,12609.160237288126,21,0,1,118
,,,,,,,4628,12510.364999999996,21,0,1,1
,,,,,,,4629,11568.818999999994,21,0,1,20
,,,,,,,4630,12646.219499999996,21,0,1,4
,,,,,,,4631,11804.233574999995,21,0,1,80
,,,,,,,4632,11658.074548172752,21,0,1,301
,,,,,,,4633,11770.067999999996,21,0,1,1
,,,,,,,4634,11549.068559523806,21,0,1,168
,,,,,,,4635,11254.816999999995,21,0,1,1
,,,,,,,4636,11030.203999999996,21,0,1,1
,,,,,,,4637,11625.272895765458,21,0,1,307
,,,,,,,4638,11517.780999999997,21,0,1,1
,,,,,,,4639,11301.681999999995,21,0,1,3
,,,,,,,4640,10812.119999999997,21,0,1,1
,,,,,,,4641,10959.140961352652,21,0,1,207
,,,,,,,4642,11386.785999999996,21,0,1,1
,,,,,,,4643,11406.105487394952,21,0,1,119
,,,,,,,4644,9824.373999999996,21,0,1,1
,,,,,,,4645,11048.283933774832,21,0,1,151
,,,,,,,4646,13466.892999999996,21,0,1,1
,,,,,,,4647,10786.391256410252,21,0,1,39
,,,,,,,4648,9148.290999999996,21,0,1,1
,,,,,,,4649,9840.684999999996,21,0,1,1
,,,,,,,4650,11025.931910714282,21,0,1,56
,,,,,,,4651,15062.457999999995,21,0,1,1
,,,,,,,4652,13540.602420454541,21,0,1,88
,,,,,,,4653,14303.734499999995,21,0,1,2
,,,,,,,4654,14914.938499999995,21,0,1,2
,,,,,,,4655,14951.266999999994,21,0,1,1
,,,,,,,4656,14942.117999999995,21,0,1,1
,,,,,,,4657,15018.854999999994,21,0,1,1
,,,,,,,4658,11550.046357142854,21,0,1,14
,,,,,,,4659,9674.071999999996,21,0,1,1
,,,,,,,4660,10386.038999999997,21,0,1,1
,,,,,,,4661,11139.820999999996,21,0,1,1
,,,,,,,4662,12018.867294117637,21,0,1,102
,,,,,,,4663,17424.86699999999,21,0,1,1
,,,,,,,4664,14285.765666666664,21,0,1,24
,,,,,,,4665,17042.722999999994,21,0,1,1
,,,,,,,4666,13045.639437499993,21,0,1,16
,,,,,,,4667,15424.396999999995,21,0,1,1
,,,,,,,4668,17108.706333333324,21,0,1,3
,,,,,,,4669,17633.052999999993,21,0,1,1
,,,,,,,4670,12154.661428571428,21,0,1,49
,,,,,,,4671,14880.991999999995,21,0,1,1
,,,,,,,4672,13321.723183673459,21,0,1,49
,,,,,,,4673,15920.274999999994,21,0,1,1
,,,,,,,4674,13789.463488888883,21,0,1,45
,,,,,,,4675,17180.489999999994,21,0,1,1
,,,,,,,4676,16972.451999999994,21,0,1,1
,,,,,,,4677,13015.240463855416,21,0,1,166
,,,,,,,4678,20202.34999999999,21,0,1,1
,,,,,,,4679,16401.74096842105,21,0,1,95
,,,,,,,4680,21977.908999999992,21,0,1,1
,,,,,,,4681,21783.72399999999,21,0,1,1
,,,,,,,4682,15988.365117647052,21,0,1,17
,,,,,,,4683,19160.86699999999,21,0,1,1
,,,,,,,4684,20640.01119999999,21,0,1,5
,,,,,,,4685,20928.507999999994,21,0,1,1
,,,,,,,4686,20314.165999999994,21,0,1,1
,,,,,,,4687,15311.818904761902,21,0,1,21
,,,,,,,4688,19387.857999999993,21,0,1,1
,,,,,,,4689,19335.855999999992,21,0,1,1
,,,,,,,4690,15525.08995652173,21,0,1,23
,,,,,,,4691,18892.852999999992,21,0,1,1
,,,,,,,4692,15099.960587570613,21,0,1,354
,,,,,,,4693,20961.300249999993,21,0,1,4
,,,,,,,4694,21093.105999999992,21,0,1,1
,,,,,,,4695,15801.438282722502,21,0,1,191
,,,,,,,4696,23048.984999999993,21,0,1,1
,,,,,,,4697,23058.806999999993,21,0,1,1
,,,,,,,4698,19436.583652173904,21,0,1,23
,,,,,,,4699,24559.424999999992,21,0,1,1
,,,,,,,4700,17259.76546666666,21,0,1,15
,,,,,,,4701,19087.47399999999,21,0,1,1
,,,,,,,4702,22461.217428571425,21,0,1,7
,,,,,,,4703,23330.035999999993,21,0,1,1
,,,,,,,4704,17625.7026971831,21,0,1,142
,,,,,,,4705,25419.02899999999,21,0,1,1
,,,,,,,4706,19332.576312499998,21,0,1,16
,,,,,,,4707,22072.697999999993,21,0,1,1
,,,,,,,4708,25155.08316666666,21,0,1,6
,,,,,,,4709,25115.15499999999,21,0,1,1
,,,,,,,4710,17636.317932203383,21,0,1,118
,,,,,,,4711,19250.021999999994,21,0,1,1
,,,,,,,4712,19256.250999999993,21,0,1,1
,,,,,,,4713,18700.24295833333,21,0,1,24
,,,,,,,4714,23418.177999999993,21,0,1,1
,,,,,,,4715,16553.317617021276,21,0,1,47
,,,,,,,4716,20199.523999999994,21,0,1,1
,,,,,,,4717,15236.494217391299,21,0,1,23
,,,,,,,4718,18198.269999999993,21,0,1,1
,,,,,,,4719,16511.355644067793,21,0,1,118
,,,,,,,4720,24855.865999999995,21,0,1,1
,,,,,,,4721,24467.49499999999,21,0,1,1
,,,,,,,4722,22356.700749999993,21,0,1,4
,,,,,,,4723,19237.004388888883,21,0,1,18
,,,,,,,4724,24657.61999999999,21,0,1,1
,,,,,,,4725,15377.331401294487,21,0,1,309
,,,,,,,4726,22442.61799999999,21,0,1,1
,,,,,,,4727,22505.592999999993,21,0,1,1
,,,,,,,4728,22132.953999999994,21,0,1,1
,,,,,,,4729,14961.012999999997,21,0,1,23
,,,,,,,4730,15960.074999999995,21,0,1,1
,,,,,,,4731,13485.695528735627,21,0,1,87
,,,,,,,4732,11985.004999999996,21,0,1,1
,,,,,,,4733,14124.425999999994,21,0,1,6
,,,,,,,4734,14527.224999999995,21,0,1,1
,,,,,,,4735,13491.652743455496,21,0,1,191
,,,,,,,4736,15814.043999999994,21,0,1,1
,,,,,,,4737,14637.639598214284,21,0,1,112
,,,,,,,4738,11159.957999999997,21,0,1,1
,,,,,,,4739,11271.589208333331,21,0,1,24
,,,,,,,4740,11535.480999999996,21,0,1,1
,,,,,,,4741,13062.394499999997,21,0,1,6
,,,,,,,4742,13648.632999999996,21,0,1,1
,,,,,,,4743,12270.493896296293,21,0,1,135
,,,,,,,4744,10843.160999999996,21,0,1,1
,,,,,,,4745,11466.555999999997,21,0,1,1
,,,,,,,4746,12021.825399999996,21,0,1,5
,,,,,,,4747,11552.701999999996,21,0,1,1
,,,,,,,4748,10195.120312499996,21,0,1,16
,,,,,,,4749,10511.716999999997,21,0,1,1
,,,,,,,4750,11205.699999999997,21,0,1,1
,,,,,,,4751,11898.28883333333,21,0,1,6
,,,,,,,4752,11771.635999999997,21,0,1,1
,,,,,,,4753,10956.581235294112,21,0,1,17
,,,,,,,4754,13767.669599999997,21,0,1,5
,,,,,,,4755,12785.658396226407,21,0,1,212
,,,,,,,4756,15208.043249999995,21,0,1,4
,,,,,,,4757,14801.654999999995,21,0,1,1
,,,,,,,4758,14587.516999999994,21,0,1,1
,,,,,,,4759,11971.520353260876,21,0,1,184
,,,,,,,4760,12990.282999999996,21,0,1,1
,,,,,,,4761,13471.429399999997,21,0,1,5
,,,,,,,4762,12947.621999999996,21,0,1,1
,,,,,,,4763,11364.757937499997,21,0,1,64
,,,,,,,4764,10410.901999999996,21,0,1,1
,,,,,,,4765,11005.599999999997,21,0,1,1
,,,,,,,4766,11503.335999999996,21,0,1,1
,,,,,,,4767,11904.633999999996,21,0,1,3
,,,,,,,4768,11649.720999999996,21,0,1,1
,,,,,,,4769,11575.438999999997,21,0,1,1
,,,,,,,4770,11833.393088888884,21,0,1,90
,,,,,,,4771,13513.805999999997,21,0,1,1
,,,,,,,4772,13845.82466666666,21,0,1,3
,,,,,,,4773,13585.995999999996,21,0,1,1
,,,,,,,4774,13345.729999999996,21,0,1,1
,,,,,,,4775,11805.55202272727,21,0,1,44
,,,,,,,4776,12336.573999999995,21,0,1,3
,,,,,,,4777,11715.309999999996,21,0,1,1
,,,,,,,4778,12130.919193749996,21,0,1,320
,,,,,,,4779,12353.859156950668,21,0,1,446
,,,,,,,4780,15109.853999999994,21,0,1,1
,,,,,,,4781,14111.433888888883,21,0,1,18
,,,,,,,4782,15606.469499999996,21,0,1,2
,,,,,,,4783,15384.770499999995,21,0,1,2
,,,,,,,4784,12643.38676859504,21,0,1,121
,,,,,,,4785,14267.625999999995,21,0,1,1
,,,,,,,4786,12343.341868217052,21,0,1,129
,,,,,,,4787,13688.184289999997,21,0,1,400
,,,,,,,4788,18047.72499999999,21,0,1,1
,,,,,,,4789,14186.519846394976,21,0,1,319
,,,,,,,4790,11941.460999999996,22,1,0,1
,,,,,,,4791,11654.039285714283,22,0,1,7
,,,,,,,4792,13064.191999999995,22,0,1,1
,,,,,,,4793,13765.100749999994,22,0,1,4
,,,,,,,4794,13938.487042424234,22,0,1,165
,,,,,,,4795,15378.957499999995,22,0,1,4
,,,,,,,4796,14853.080999999995,22,0,1,1
,,,,,,,4797,13872.886571917805,22,0,1,292
,,,,,,,4798,16405.113999999994,22,0,1,1
,,,,,,,4799,14975.056242537308,22,0,1,268
,,,,,,,4800,14734.74352573529,22,0,1,272
,,,,,,,4801,17093.800999999992,22,0,1,1
,,,,,,,4802,14397.556999999997,22,0,1,119
,,,,,,,4803,15779.395999999995,22,0,1,1
,,,,,,,4804,14598.794979166662,22,0,1,96
,,,,,,,4805,14357.101999999995,22,0,1,1
,,,,,,,4806,14184.509799999994,22,0,1,5
,,,,,,,4807,14164.729477611934,22,0,1,67
,,,,,,,4808,14289.588333333328,22,0,1,3
,,,,,,,4809,13388.15626666666,22,0,1,45
,,,,,,,4810,15085.600499999995,22,0,1,2
,,,,,,,4811,13249.33726666666,22,0,1,60
,,,,,,,4812,14114.847334999993,22,0,1,200
,,,,,,,4813,14605.753999999995,22,0,1,1
,,,,,,,4814,14503.417999999994,22,0,1,1
,,,,,,,4815,12749.803166666661,22,0,1,72
,,,,,,,4816,13405.992999999997,22,0,1,4
,,,,,,,4817,12798.811999999996,22,0,1,1
,,,,,,,4818,12556.288999999997,22,0,1,1
,,,,,,,4819,11718.5225,22,0,1,18
,,,,,,,4820,13599.544999999996,22,0,1,1
,,,,,,,4821,13316.761666666664,22,0,1,3
,,,,,,,4822,12549.854999999996,22,0,1,1
,,,,,,,4823,12370.449999999997,22,0,1,1
,,,,,,,4824,11783.328382352936,22,0,1,17
,,,,,,,4825,12506.007999999996,22,0,1,1
,,,,,,,4826,13281.577999999998,22,0,1,5
,,,,,,,4827,13414.958999999997,22,0,1,1
,,,,,,,4828,13862.59850735294,22,0,1,136
,,,,,,,4829,13542.040999999996,22,0,1,1
,,,,,,,4830,13744.085999999994,22,0,1,1
,,,,,,,4831,13047.126166666663,22,0,1,6
,,,,,,,4832,12044.082999999997,22,0,1,1
,,,,,,,4833,12007.85067924529,22,0,1,159
,,,,,,,4834,11545.483999999997,22,0,1,1
,,,,,,,4835,12099.163459459456,22,0,1,111
,,,,,,,4836,12597.233809523805,22,0,1,63
,,,,,,,4837,12049.916999999996,22,0,1,1
,,,,,,,4838,11738.224124999999,22,0,1,24
,,,,,,,4839,11357.734999999997,22,0,1,1
,,,,,,,4840,11513.809999999996,22,0,1,1
,,,,,,,4841,11771.08988095238,22,0,1,378
,,,,,,,4842,13372.193999999996,22,0,1,1
,,,,,,,4843,12102.838565217387,22,0,1,92
,,,,,,,4844,11903.934999999996,22,0,1,1
,,,,,,,4845,11921.116599999998,22,0,1,5
,,,,,,,4846,11366.602999999996,22,0,1,1
,,,,,,,4847,11369.779999999997,22,0,1,1
,,,,,,,4848,11206.46717391304,22,0,1,46
,,,,,,,4849,12892.009999999997,22,0,1,1
,,,,,,,4850,12786.293999999996,22,0,1,1
,,,,,,,4851,12070.363391304341,22,0,1,23
,,,,,,,4852,12742.091999999997,22,0,1,1
,,,,,,,4853,11702.434168539321,22,0,1,89
,,,,,,,4854,12355.120999999996,22,0,1,1
,,,,,,,4855,12136.899249999995,22,0,1,4
,,,,,,,4856,11419.402999999997,22,0,1,1
,,,,,,,4857,11367.591999999997,22,0,1,1
,,,,,,,4858,11561.428999999996,22,0,1,1
,,,,,,,4859,10058.222857142855,22,0,1,14
,,,,,,,4860,10756.057999999997,22,0,1,1
,,,,,,,4861,11360.302999999996,22,0,1,1
,,,,,,,4862,11844.994666666664,22,0,1,3
,,,,,,,4863,11718.940774193541,22,0,1,93
,,,,,,,4864,13448.652999999997,22,0,1,1
,,,,,,,4865,11309.770941176463,22,0,1,68
,,,,,,,4866,10254.592999999997,22,0,1,1
,,,,,,,4867,10976.388999999996,22,0,1,1
,,,,,,,4868,11611.591199999997,22,0,1,5
,,,,,,,4869,11169.962999999996,22,0,1,1
,,,,,,,4870,11122.401999999996,22,0,1,1
,,,,,,,4871,12012.95240240239,22,0,1,333
,,,,,,,4872,16628.47699999999,22,0,1,1
,,,,,,,4873,16613.895999999993,22,0,1,1
,,,,,,,4874,16590.019333333326,22,0,1,3
,,,,,,,4875,12409.47101587301,22,0,1,63
,,,,,,,4876,15177.503999999995,22,0,1,1
,,,,,,,4877,16045.892999999995,22,0,1,1
,,,,,,,4878,18457.709833333327,22,0,1,6
,,,,,,,4879,19125.521999999994,22,0,1,1
,,,,,,,4880,14699.667499999994,22,0,1,22
,,,,,,,4881,17072.164999999994,22,0,1,1
,,,,,,,4882,16910.534999999993,22,0,1,1
,,,,,,,4883,16323.585999999994,22,0,1,1
,,,,,,,4884,12208.216826923075,22,0,1,208
,,,,,,,4885,16530.345999999994,22,0,1,1
,,,,,,,4886,17236.326999999994,22,0,1,1
,,,,,,,4887,18292.91999999999,22,0,1,4
,,,,,,,4888,18831.58199999999,22,0,1,1
,,,,,,,4889,15702.89839130434,22,0,1,23
,,,,,,,4890,20930.791999999994,22,0,1,1
,,,,,,,4891,16610.13955555555,22,0,1,18
,,,,,,,4892,22940.686999999994,22,0,1,1
,,,,,,,4893,23640.453499999992,22,0,1,2
,,,,,,,4894,23914.11799999999,22,0,1,1
,,,,,,,4895,23760.427999999993,22,0,1,1
,,,,,,,4896,23488.730999999992,22,0,1,1
,,,,,,,4897,18724.46071428571,22,0,1,21
,,,,,,,4898,23447.92099999999,22,0,1,1
,,,,,,,4899,17156.82252941176,22,0,1,17
,,,,,,,4900,19332.647999999994,22,0,1,1
,,,,,,,4901,22447.366333333328,22,0,1,6
,,,,,,,4902,23606.31399999999,22,0,1,1
,,,,,,,4903,23267.824999999993,22,0,1,1
,,,,,,,4904,22266.40599999999,22,0,1,1
,,,,,,,4905,13467.098834905653,22,0,1,212
,,,,,,,4906,17024.132999999994,22,0,1,1
,,,,,,,4907,15361.995316666664,22,0,1,120
,,,,,,,4908,15450.324999999995,22,0,1,1
,,,,,,,4909,15153.208541666652,22,0,1,120
,,,,,,,4910,25542.90399999999,22,0,1,1
,,,,,,,4911,18860.042928571424,22,0,1,14
,,,,,,,4912,20946.752999999993,22,0,1,1
,,,,,,,4913,23216.079499999993,22,0,1,2
,,,,,,,4914,26316.693499999994,22,0,1,6
,,,,,,,4915,26064.954999999994,22,0,1,1
,,,,,,,4916,24432.39399999999,22,0,1,3
,,,,,,,4917,17643.841363636355,22,0,1,11
,,,,,,,4918,20991.10199999999,22,0,1,1
,,,,,,,4919,25386.93514285714,22,0,1,7
,,,,,,,4920,26244.127999999993,22,0,1,1
,,,,,,,4921,25422.17299999999,22,0,1,1
,,,,,,,4922,13778.43166901408,22,0,1,142
,,,,,,,4923,21998.88699999999,22,0,1,1
,,,,,,,4924,15197.254113043473,22,0,1,230
,,,,,,,4925,16764.99399999999,22,0,1,1
,,,,,,,4926,19248.362499999996,22,0,1,2
,,,,,,,4927,23388.26666666666,22,0,1,6
,,,,,,,4928,23687.70699999999,22,0,1,1
,,,,,,,4929,23029.150999999994,22,0,1,1
,,,,,,,4930,15420.86846648046,22,0,1,358
,,,,,,,4931,14512.906999999994,22,0,1,1
,,,,,,,4932,14790.418443579762,22,0,1,257
,,,,,,,4933,20371.800999999992,22,0,1,1
,,,,,,,4934,23598.568333333325,22,0,1,6
,,,,,,,4935,24387.54499999999,22,0,1,1
,,,,,,,4936,18361.88652941176,22,0,1,17
,,,,,,,4937,25228.772666666657,22,0,1,6
,,,,,,,4938,25367.466999999993,22,0,1,1
,,,,,,,4939,20020.137590909082,22,0,1,22
,,,,,,,4940,25505.60099999999,22,0,1,1
,,,,,,,4941,25169.804999999993,22,0,1,1
,,,,,,,4942,24281.289999999994,22,0,1,1
