Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,20880,12259.780617926854,4,0,1,1
,,,,,,,20881,13735.2653655958,4,0,1,3
,,,,,,,20882,14120.64194709681,4,0,1,12
,,,,,,,20883,12054.47565975916,4,0,1,1
,,,,,,,20884,10067.910501733633,4,0,1,9
,,,,,,,20885,12351.324809419018,4,0,1,1
,,,,,,,20886,13051.04774655577,4,0,1,1
,,,,,,,20887,13224.495722808748,4,0,1,5
,,,,,,,20888,13173.281416266791,4,0,1,7
,,,,,,,20889,11741.063259850991,4,0,1,1
,,,,,,,20890,9681.938833397355,4,0,1,8
,,,,,,,20891,10558.52653703292,4,0,1,1
,,,,,,,20892,11460.678179300232,4,0,1,1
,,,,,,,20893,12143.044417074982,4,0,1,1
,,,,,,,20894,12487.2029701387,4,0,1,1
,,,,,,,20895,12596.996491245773,4,0,1,3
,,,,,,,20896,12362.929002706758,4,0,1,1
,,,,,,,20897,12345.473122205543,4,0,1,1
,,,,,,,20898,12568.630685431297,4,0,1,1
,,,,,,,20899,13048.86576149312,4,0,1,1
,,,,,,,20900,13799.931468361663,4,0,1,3
,,,,,,,20901,12544.430487463704,4,0,1,1
,,,,,,,20902,11381.035724513442,4,0,1,1
,,,,,,,20903,9725.844198416136,4,0,1,7
,,,,,,,20904,12530.545127974101,4,0,1,1
,,,,,,,20905,13545.069000967984,4,0,1,1
,,,,,,,20906,13872.069216948123,4,0,1,1
,,,,,,,20907,14086.895564480115,4,0,1,1
,,,,,,,20908,14327.558598776688,4,0,1,2
,,,,,,,20909,14331.37707263633,4,0,1,1
,,,,,,,20910,14328.401638459985,4,0,1,1
,,,,,,,20911,14179.729110782027,4,0,1,1
,,,,,,,20912,14040.280429050736,4,0,1,1
,,,,,,,20913,14072.315937016032,4,0,1,1
,,,,,,,20914,14338.022208963495,4,0,1,1
,,,,,,,20915,14810.256673128926,4,0,1,3
,,,,,,,20916,13312.092504960297,4,0,1,1
,,,,,,,20917,11933.474669921196,4,0,1,1
,,,,,,,20918,9826.86727307008,4,0,1,6
,,,,,,,20919,10743.300999383842,4,0,1,1
,,,,,,,20920,12604.930982382686,4,0,1,1
,,,,,,,20921,13555.582201724397,4,0,1,1
,,,,,,,20922,13809.981823801756,4,0,1,1
,,,,,,,20923,14013.104796906797,4,0,1,1
,,,,,,,20924,14266.31424531362,4,0,1,1
,,,,,,,20925,14416.276127801326,4,0,1,1
,,,,,,,20926,14480.892639997584,4,0,1,2
,,,,,,,20927,14378.587294900977,4,0,1,1
,,,,,,,20928,14237.154990385456,4,0,1,1
,,,,,,,20929,14240.22960570101,4,0,1,1
,,,,,,,20930,14423.119626406917,4,0,1,1
,,,,,,,20931,14938.663188028013,4,0,1,1
,,,,,,,20932,15081.484028492496,4,0,1,1
,,,,,,,20933,14413.003150207349,4,0,1,1
,,,,,,,20934,13302.174391039152,4,0,1,1
,,,,,,,20935,11912.646630686793,4,0,1,1
,,,,,,,20936,10712.554846228295,4,0,1,1
,,,,,,,20937,9746.034644612751,4,0,1,6
,,,,,,,20938,12474.011878623578,4,0,1,1
,,,,,,,20939,13484.469324909789,4,0,1,1
,,,,,,,20940,13772.39217204062,4,0,1,1
,,,,,,,20941,14051.68626006005,4,0,1,1
,,,,,,,20942,14335.641861622422,4,0,1,1
,,,,,,,20943,14513.17610081091,4,0,1,1
,,,,,,,20944,14563.460938391114,4,0,1,1
,,,,,,,20945,14647.070638746362,4,0,1,1
,,,,,,,20946,14571.49461066724,4,0,1,1
,,,,,,,20947,14455.948583485904,4,0,1,1
,,,,,,,20948,14451.38625108218,4,0,1,1
,,,,,,,20949,14572.486422059354,4,0,1,1
,,,,,,,20950,15088.922613933355,4,0,1,2
,,,,,,,20951,14497.307118537079,4,0,1,1
,,,,,,,20952,13398.380096074256,4,0,1,1
,,,,,,,20953,12016.786826858812,4,0,1,1
,,,,,,,20954,10809.752362655512,4,0,1,1
,,,,,,,20955,10036.139476806233,4,0,1,1
,,,,,,,20956,9593.791595923183,4,0,1,1
,,,,,,,20957,9381.543958010689,4,0,1,1
,,,,,,,20958,9332.94519979708,4,0,1,1
,,,,,,,20959,9595.775218707411,4,0,1,1
,,,,,,,20960,10584.611176645529,4,0,1,1
,,,,,,,20961,12397.642401430763,4,0,1,1
,,,,,,,20962,13354.244489125162,4,0,1,1
,,,,,,,20963,13652.978080430039,4,0,1,1
,,,,,,,20964,13907.774427064243,4,0,1,1
,,,,,,,20965,14180.720922174141,4,0,1,1
,,,,,,,20966,14303.903897074759,4,0,1,1
,,,,,,,20967,14339.906650608513,4,0,1,1
,,,,,,,20968,14367.776550726929,4,0,1,1
,,,,,,,20969,14221.781913807681,4,0,1,1
,,,,,,,20970,14048.710825883709,4,0,1,1
,,,,,,,20971,14012.013804375472,4,0,1,1
,,,,,,,20972,14130.237722315516,4,0,1,1
,,,,,,,20973,13806.550156385041,4,0,1,5
,,,,,,,20974,10769.088095578818,4,0,1,1
,,,,,,,20975,9574.947179473009,4,0,1,5
,,,,,,,20976,11413.269594757161,4,0,1,2
,,,,,,,20977,13411.670368728588,4,0,1,1
,,,,,,,20978,13974.324971475124,4,0,1,1
,,,,,,,20979,14418.854837420824,4,0,1,1
,,,,,,,20980,14779.477459593643,4,0,1,1
,,,,,,,20981,14919.32286588178,4,0,1,1
,,,,,,,20982,14939.456637141704,4,0,1,1
,,,,,,,20983,14949.275569923639,4,0,1,1
,,,,,,,20984,14792.470188830343,4,0,1,1
,,,,,,,20985,14657.18711494593,4,0,1,1
,,,,,,,20986,14821.629443758507,4,0,1,2
,,,,,,,20987,14370.702394333666,4,0,1,4
,,,,,,,20988,12214.157293889588,4,0,1,1
,,,,,,,20989,9961.555260119225,4,0,1,9
,,,,,,,20990,11950.93055042241,4,0,1,1
,,,,,,,20991,12523.899991646935,4,0,1,1
,,,,,,,20992,12800.020283211601,4,0,1,1
,,,,,,,20993,12809.144948019053,4,0,1,1
,,,,,,,20994,12693.499739698507,4,0,1,1
,,,,,,,20995,12461.515055082935,4,0,1,1
,,,,,,,20996,12233.299253757397,4,0,1,1
,,,,,,,20997,12109.521192021513,4,0,1,1
,,,,,,,20998,12208.503968954536,4,0,1,1
,,,,,,,20999,12560.497832015959,4,0,1,1
,,,,,,,21000,13209.44002587645,4,0,1,1
,,,,,,,21001,13123.648340458549,4,0,1,2
,,,,,,,21002,11007.12282968629,4,0,1,4
,,,,,,,21003,9175.743094146937,4,0,1,4
,,,,,,,21004,9351.789616247253,4,0,1,1
,,,,,,,21005,9863.564294578317,4,0,1,1
,,,,,,,21006,10472.834032754228,4,0,1,1
,,,,,,,21007,11351.777288446065,4,0,1,1
,,,,,,,21008,12025.217223691783,4,0,1,1
,,,,,,,21009,12350.928084862173,4,0,1,1
,,,,,,,21010,12433.41373230636,4,0,1,3
,,,,,,,21011,12243.316548817753,4,0,1,1
,,,,,,,21012,12232.902529200552,4,0,1,1
,,,,,,,21013,12437.017313697708,4,0,1,1
,,,,,,,21014,12781.47341017906,4,0,1,1
,,,,,,,21015,13412.364636703069,4,0,1,1
,,,,,,,21016,13496.569423893587,4,0,1,1
,,,,,,,21017,13024.467201247104,4,0,1,1
,,,,,,,21018,12152.664987578491,4,0,1,1
,,,,,,,21019,11214.411410638211,4,0,1,1
,,,,,,,21020,10299.961307108679,4,0,1,1
,,,,,,,21021,9624.53774907873,4,0,1,1
,,,,,,,21022,9306.563016766833,4,0,1,5
,,,,,,,21023,11599.38300248744,4,0,1,2
,,,,,,,21024,12855.164996613164,4,0,1,1
,,,,,,,21025,13504.603096169714,4,0,1,1
,,,,,,,21026,13967.977378565589,4,0,1,1
,,,,,,,21027,14250.908108356109,4,0,1,3
,,,,,,,21028,14202.243229383026,4,0,1,1
,,,,,,,21029,14124.485216241254,4,0,1,1
,,,,,,,21030,14205.417025837793,4,0,1,1
,,,,,,,21031,14471.520022342102,4,0,1,1
,,,,,,,21032,15026.636858508567,4,0,1,1
,,,,,,,21033,15007.09817408391,4,0,1,1
,,,,,,,21034,14244.39521354789,4,0,1,1
,,,,,,,21035,13128.607397419122,4,0,1,1
,,,,,,,21036,11819.416359828034,4,0,1,1
,,,,,,,21037,10659.988842446228,4,0,1,1
,,,,,,,21038,9889.351390773292,4,0,1,1
,,,,,,,21039,9364.68316434474,4,0,1,4
,,,,,,,21040,10537.004229824035,4,0,1,1
,,,,,,,21041,12398.634212822879,4,0,1,1
,,,,,,,21042,13540.0107628682,4,0,1,1
,,,,,,,21043,14170.40608369615,4,0,1,2
,,,,,,,21044,14639.235328748659,4,0,1,1
,,,,,,,21045,14832.341006793342,4,0,1,1
,,,,,,,21046,14981.013534471302,4,0,1,2
,,,,,,,21047,14904.644057278489,4,0,1,1
,,,,,,,21048,14734.945128087704,4,0,1,1
,,,,,,,21049,14783.543886301311,4,0,1,1
,,,,,,,21050,14973.574949030442,4,0,1,1
,,,,,,,21051,15537.12218202988,4,0,1,1
,,,,,,,21052,15422.66714737987,4,0,1,1
,,,,,,,21053,14142.734545856158,4,0,1,2
,,,,,,,21054,12233.993521731878,4,0,1,1
,,,,,,,21055,11012.081886646862,4,0,1,1
,,,,,,,21056,10165.074957781111,4,0,1,1
,,,,,,,21057,9696.939980703086,4,0,1,1
,,,,,,,21058,9428.159093440068,4,0,1,1
,,,,,,,21059,9500.561325064424,4,0,1,2
,,,,,,,21060,10582.6275538613,4,0,1,1
,,,,,,,21061,12378.797984980589,4,0,1,1
,,,,,,,21062,13328.75493634782,4,0,1,1
,,,,,,,21063,13692.15463041856,4,0,1,1
,,,,,,,21064,14021.237650322137,4,0,1,1
,,,,,,,21065,14432.47571387253,4,0,1,3
,,,,,,,21066,14455.452677789846,4,0,1,1
,,,,,,,21067,14300.73010061999,4,0,1,1
,,,,,,,21068,14140.651741932717,4,0,1,1
,,,,,,,21069,14127.06392586075,4,0,1,1
,,,,,,,21070,14339.60910719088,4,0,1,1
,,,,,,,21071,14966.632269285641,4,0,1,2
,,,,,,,21072,14279.108612271897,4,0,1,1
,,,,,,,21073,13169.271664495815,4,0,1,1
,,,,,,,21074,11833.301719317637,4,0,1,1
,,,,,,,21075,10655.029785485656,4,0,1,1
,,,,,,,21076,9898.277693302321,4,0,1,1
,,,,,,,21077,9395.925223196347,4,0,1,2
,,,,,,,21078,9284.346441583471,4,0,1,1
,,,,,,,21079,9569.988122512435,4,0,1,1
,,,,,,,21080,12208.272546296377,4,0,1,3
,,,,,,,21081,13750.671502553312,4,0,1,1
,,,,,,,21082,13922.056511110692,4,0,1,1
,,,,,,,21083,14091.259534605419,4,0,1,1
,,,,,,,21084,14132.221345099744,4,0,1,3
,,,,,,,21085,13948.240331862513,4,0,1,1
,,,,,,,21086,13788.856241149719,4,0,1,1
,,,,,,,21087,13849.753460625547,4,0,1,1
,,,,,,,21088,14137.37876433874,4,0,1,1
,,,,,,,21089,14855.549393368823,4,0,1,1
,,,,,,,21090,14899.98254373555,4,0,1,1
,,,,,,,21091,13811.965446585986,4,0,1,2
,,,,,,,21092,11993.975164840178,4,0,1,1
,,,,,,,21093,10833.555836066258,4,0,1,1
,,,,,,,21094,9686.030055389827,4,0,1,3
,,,,,,,21095,9497.58589088808,4,0,1,2
,,,,,,,21096,10629.24268929068,4,0,1,1
,,,,,,,21097,12466.077387486663,4,0,1,1
,,,,,,,21098,13536.539422995798,4,0,1,1
,,,,,,,21099,13900.831747319442,4,0,1,1
,,,,,,,21100,14106.53343004398,4,0,1,1
,,,,,,,21101,14266.215064174408,4,0,1,1
,,,,,,,21102,14317.789256564361,4,0,1,1
,,,,,,,21103,14233.386107095419,4,0,1,1
,,,,,,,21104,14124.683578519674,4,0,1,1
,,,,,,,21105,13913.725295416929,4,0,1,1
,,,,,,,21106,13683.823414724797,4,0,1,1
,,,,,,,21107,13625.901629425312,4,0,1,1
,,,,,,,21108,13789.252965706564,4,0,1,1
,,,,,,,21109,12625.06475364261,4,0,1,7
,,,,,,,21110,9690.9891123504,4,0,1,1
,,,,,,,21111,9529.323855435743,4,0,1,4
,,,,,,,21112,10614.365518408962,4,0,1,1
,,,,,,,21113,11476.447980434854,4,0,1,1
,,,,,,,21114,12345.473122205543,4,0,1,1
,,,,,,,21115,12849.511671678112,4,0,1,1
,,,,,,,21116,13085.463601862142,4,0,1,1
,,,,,,,21117,13084.372609330816,4,0,1,1
,,,,,,,21118,12928.063133933578,4,0,1,1
,,,,,,,21119,12695.185819065102,4,0,1,1
,,,,,,,21120,12482.839000013395,4,0,1,1
,,,,,,,21121,12390.104634850693,4,0,1,1
,,,,,,,21122,12560.696194294382,4,0,1,1
,,,,,,,21123,13030.814794156635,4,0,1,1
,,,,,,,21124,13381.51930240831,4,0,1,4
,,,,,,,21125,11877.933231962787,4,0,1,1
,,,,,,,21126,10205.166178275695,4,0,1,9
,,,,,,,21127,12144.234590745518,4,0,1,1
,,,,,,,21128,12738.825520318138,4,0,1,1
,,,,,,,21129,13023.772933272623,4,0,1,1
,,,,,,,21130,13173.13972892506,4,0,1,1
,,,,,,,21131,13192.480051071292,4,0,1,1
,,,,,,,21132,13125.334419825145,4,0,1,1
,,,,,,,21133,13030.913975295847,4,0,1,1
,,,,,,,21134,13085.661964140567,4,0,1,1
,,,,,,,21135,13406.711311768016,4,0,1,1
,,,,,,,21136,14047.619833352383,4,0,1,1
,,,,,,,21137,14956.019887390015,4,0,1,2
,,,,,,,21138,14470.528210949988,4,0,1,1
,,,,,,,21139,13512.438406167419,4,0,1,1
,,,,,,,21140,12492.856295073752,4,0,1,1
,,,,,,,21141,10733.630838310728,4,0,1,4
,,,,,,,21142,10283.100513442732,4,0,1,1
,,,,,,,21143,10692.718618386005,4,0,1,1
,,,,,,,21144,11844.211644630896,4,0,1,1
,,,,,,,21145,13893.293980739372,4,0,1,1
,,,,,,,21146,14981.211896749723,4,0,1,1
,,,,,,,21147,15174.416755933622,4,0,1,1
,,,,,,,21148,15214.882660731892,4,0,1,1
,,,,,,,21149,15269.333106158974,4,0,1,1
,,,,,,,21150,15161.126483279286,4,0,1,1
,,,,,,,21151,14853.912904571833,4,0,1,2
,,,,,,,21152,14452.97314930956,4,0,1,1
,,,,,,,21153,14220.988464693988,4,0,1,1
,,,,,,,21154,14346.254243518046,4,0,1,1
,,,,,,,21155,14936.084478408515,4,0,1,1
,,,,,,,21156,15880.88401053675,4,0,1,1
,,,,,,,21157,15821.375327009884,4,0,1,1
,,,,,,,21158,15153.886260116851,4,0,1,1
,,,,,,,21159,14078.762711064775,4,0,1,1
,,,,,,,21160,12689.234950712416,4,0,1,1
,,,,,,,21161,11465.33969284317,4,0,1,1
,,,,,,,21162,10421.788806440072,4,0,1,6
,,,,,,,21163,13221.837668277882,4,0,1,1
,,,,,,,21164,14222.079457225314,4,0,1,1
,,,,,,,21165,14371.942158573811,4,0,1,1
,,,,,,,21166,14442.063223996302,4,0,1,1
,,,,,,,21167,14532.615604096354,4,0,1,1
,,,,,,,21168,14561.477315606884,4,0,1,1
,,,,,,,21169,14432.888968619245,4,0,1,2
,,,,,,,21170,14214.442509506032,4,0,1,1
,,,,,,,21171,14076.878269419758,4,0,1,1
,,,,,,,21172,14154.636282561532,4,0,1,1
,,,,,,,21173,14527.061460300512,4,0,1,1
,,,,,,,21174,15026.60379812883,4,0,1,3
,,,,,,,21175,13429.126249229803,4,0,1,1
,,,,,,,21176,12059.434716719732,4,0,1,1
,,,,,,,21177,10878.18734871141,4,0,1,1
,,,,,,,21178,9931.503374938156,4,0,1,2
,,,,,,,21179,9517.422118730368,4,0,1,1
,,,,,,,21180,9466.839737732531,4,0,1,1
,,,,,,,21181,9750.497795877267,4,0,1,1
,,,,,,,21182,10760.161793049789,4,0,1,1
,,,,,,,21183,12670.39053426224,4,0,1,1
,,,,,,,21184,13757.41582001969,4,0,1,1
,,,,,,,21185,14047.123927656325,4,0,1,1
,,,,,,,21186,14244.593575826315,4,0,1,1
,,,,,,,21187,14413.399874764194,4,0,1,1
,,,,,,,21188,14437.947206719029,4,0,1,2
,,,,,,,21189,14382.058634773377,4,0,1,1
,,,,,,,21190,14178.985252237942,4,0,1,2
,,,,,,,21191,14197.184991283242,4,0,1,1
,,,,,,,21192,14108.054207511888,4,0,1,6
,,,,,,,21193,10834.547647458374,4,0,1,1
,,,,,,,21194,10077.795555275039,4,0,1,1
,,,,,,,21195,9656.275713626394,4,0,1,1
,,,,,,,21196,9417.249168126807,4,0,1,2
,,,,,,,21197,10201.771979289348,4,0,1,2
,,,,,,,21198,12619.808153264403,4,0,1,1
,,,,,,,21199,13686.501305483505,4,0,1,1
,,,,,,,21200,13959.74534401104,4,0,1,1
,,,,,,,21201,14216.525313429474,4,0,1,1
,,,,,,,21202,14463.08962550913,4,0,1,1
,,,,,,,21203,14584.487339903939,4,0,1,1
,,,,,,,21204,14570.601980414336,4,0,1,1
,,,,,,,21205,14573.775776869103,4,0,1,1
,,,,,,,21206,14461.800270699381,4,0,1,1
,,,,,,,21207,14316.003996058555,4,0,1,1
,,,,,,,21208,14808.23998996496,4,0,1,3
,,,,,,,21209,14745.259966565693,4,0,1,2
,,,,,,,21210,13360.691263173905,4,0,1,1
,,,,,,,21211,12021.745883819383,4,0,1,1
,,,,,,,21212,9753.307928154924,4,0,1,6
,,,,,,,21213,10516.176190589631,4,0,1,1
,,,,,,,21214,12360.945379922528,4,0,1,1
,,,,,,,21215,13416.331882271528,4,0,1,1
,,,,,,,21216,13749.18378546514,4,0,1,1
,,,,,,,21217,13978.093854765159,4,0,1,1
,,,,,,,21218,14178.638118250703,4,0,1,1
,,,,,,,21219,14103.591056247375,4,0,1,3
,,,,,,,21220,13799.666985323767,4,0,1,1
,,,,,,,21221,13591.684136397364,4,0,1,1
,,,,,,,21222,13628.777882462444,4,0,1,1
,,,,,,,21223,13966.787204895054,4,0,1,1
,,,,,,,21224,14386.224242620257,4,0,1,3
,,,,,,,21225,13301.182579647038,4,0,1,1
,,,,,,,21226,12308.379376140463,4,0,1,1
,,,,,,,21227,11264.001980243935,4,0,1,1
,,,,,,,21228,10502.290831100028,4,0,1,1
,,,,,,,21229,9961.257716701592,4,0,1,2
,,,,,,,21230,10022.915324911373,4,0,1,3
,,,,,,,21231,11595.961253184645,4,0,1,2
,,,,,,,21232,12935.10499481759,4,0,1,1
,,,,,,,21233,13456.30188137374,4,0,1,1
,,,,,,,21234,13574.823342731417,4,0,1,1
,,,,,,,21235,13488.436570478249,4,0,1,1
,,,,,,,21236,13315.266301415064,4,0,1,1
,,,,,,,21237,13074.454495409673,4,0,1,1
,,,,,,,21238,12884.42343268054,4,0,1,1
,,,,,,,21239,12988.315676004531,4,0,1,2
,,,,,,,21240,13628.182795627177,4,0,1,1
,,,,,,,21241,13143.484568300837,4,0,1,5
,,,,,,,21242,10849.42481834009,4,0,1,1
,,,,,,,21243,9534.613516193689,4,0,1,6
,,,,,,,21244,10048.041213511606,4,0,1,1
,,,,,,,21245,10762.8396838085,4,0,1,1
,,,,,,,21246,11685.819365310215,4,0,1,1
,,,,,,,21247,12476.987312799922,4,0,1,1
,,,,,,,21248,13004.498731885868,4,0,1,6
,,,,,,,21249,12889.77921419796,4,0,1,1
,,,,,,,21250,13392.925133417626,4,0,1,1
,,,,,,,21251,14247.370647724234,4,0,1,1
,,,,,,,21252,14076.779088280548,4,0,1,1
,,,,,,,21253,13455.905156816894,4,0,1,1
,,,,,,,21254,12472.028255839348,4,0,1,1
,,,,,,,21255,11362.191308063266,4,0,1,1
,,,,,,,21256,9651.316656665822,4,0,1,6
,,,,,,,21257,10894.05633098524,4,0,1,1
,,,,,,,21258,13484.81645889703,4,0,1,2
,,,,,,,21259,14180.52255989572,4,0,1,1
,,,,,,,21260,14239.832881144164,4,0,1,1
,,,,,,,21261,14365.7929279427,4,0,1,1
,,,,,,,21262,14369.2642678151,4,0,1,1
,,,,,,,21263,14260.561739239356,4,0,1,1
,,,,,,,21264,14151.06576154992,4,0,1,1
,,,,,,,21265,13901.52601529392,4,0,1,1
,,,,,,,21266,13727.760659395468,4,0,1,1
,,,,,,,21267,13869.788050746258,4,0,1,1
,,,,,,,21268,14480.247962592708,4,0,1,1
,,,,,,,21269,15150.249618345764,4,0,1,3
,,,,,,,21270,12431.033384965283,4,0,1,3
,,,,,,,21271,10539.979664000379,4,0,1,1
,,,,,,,21272,11485.7851762549,4,0,1,7
,,,,,,,21273,14705.686692020327,4,0,1,1
,,,,,,,21274,14637.053343686006,4,0,1,1
,,,,,,,21275,14514.267093342236,4,0,1,1
,,,,,,,21276,14428.822541911573,4,0,1,2
,,,,,,,21277,14197.581715840088,4,0,1,1
,,,,,,,21278,13955.976460721005,4,0,1,1
,,,,,,,21279,13816.329416711289,4,0,1,1
,,,,,,,21280,13962.819959326596,4,0,1,1
,,,,,,,21281,14762.795191978279,4,0,1,5
,,,,,,,21282,12356.97813435407,4,0,1,1
,,,,,,,21283,11219.370467598785,4,0,1,1
,,,,,,,21284,10325.748403303654,4,0,1,6
,,,,,,,21285,13278.370917628405,4,0,1,1
,,,,,,,21286,14309.656403149022,4,0,1,1
,,,,,,,21287,14477.371709555577,4,0,1,1
,,,,,,,21288,14642.57442710211,4,0,1,3
,,,,,,,21289,14612.258058883146,4,0,1,4
,,,,,,,21290,14979.922541939975,4,0,1,1
,,,,,,,21291,15629.360641496523,4,0,1,1
,,,,,,,21292,15859.064159910233,4,0,1,1
,,,,,,,21293,15123.63601265736,4,0,1,2
,,,,,,,21294,13745.514083314316,4,0,1,1
,,,,,,,21295,12432.35580015477,4,0,1,1
,,,,,,,21296,10342.325822286139,4,0,1,7
,,,,,,,21297,12899.498965840681,4,0,1,1
,,,,,,,21298,14166.934743823751,4,0,1,1
,,,,,,,21299,14462.196995256227,4,0,1,1
,,,,,,,21300,14691.602970252301,4,0,1,1
,,,,,,,21301,14925.571277652101,4,0,1,1
,,,,,,,21302,15025.645047116452,4,0,1,1
,,,,,,,21303,15017.016288005056,4,0,1,1
,,,,,,,21304,14920.413858413107,4,0,1,1
,,,,,,,21305,14605.612922555978,4,0,1,1
,,,,,,,21306,14319.475335930956,4,0,1,1
,,,,,,,21307,14181.2168278702,4,0,1,1
,,,,,,,21308,14468.048682469702,4,0,1,1
,,,,,,,21309,15166.77980821434,4,0,1,1
,,,,,,,21310,14905.933412088236,4,0,1,1
,,,,,,,21311,14286.051292016698,4,0,1,1
,,,,,,,21312,12620.799964656519,4,0,1,2
,,,,,,,21313,9753.803833850983,4,0,1,6
,,,,,,,21314,10519.151624765975,4,0,1,1
,,,,,,,21315,12429.380365978426,4,0,1,1
,,,,,,,21316,13494.0898954133,4,0,1,1
,,,,,,,21317,13708.221974970813,4,0,1,1
,,,,,,,21318,13880.301251502671,4,0,1,1
,,,,,,,21319,14107.12851687925,4,0,1,1
,,,,,,,21320,14065.075713853596,4,0,1,2
,,,,,,,21321,13893.988248713853,4,0,1,1
,,,,,,,21322,13612.809719049403,4,0,1,1
,,,,,,,21323,13417.422874802854,4,0,1,1
,,,,,,,21324,13451.144462134745,4,0,1,1
,,,,,,,21325,14044.173288764785,4,0,1,4
,,,,,,,21326,12979.835688601952,4,0,1,1
,,,,,,,21327,12014.803204074582,4,0,1,1
,,,,,,,21328,11021.008189175893,4,0,1,1
,,,,,,,21329,10281.116890658504,4,0,1,1
,,,,,,,21330,9866.539728754658,4,0,1,1
,,,,,,,21331,9617.59506933393,4,0,1,2
,,,,,,,21332,9721.735265505948,4,0,1,1
,,,,,,,21333,10161.107712212653,4,0,1,1
,,,,,,,21334,11398.293242736232,4,0,1,2
,,,,,,,21335,12674.754504387543,4,0,1,1
,,,,,,,21336,13138.72387361869,4,0,1,1
,,,,,,,21337,13288.98329952403,4,0,1,1
,,,,,,,21338,13110.65561122185,4,0,1,2
,,,,,,,21339,12737.238622090756,4,0,1,1
,,,,,,,21340,12505.948205449664,4,0,1,1
,,,,,,,21341,12433.05006812925,4,0,1,1
,,,,,,,21342,12629.329542628702,4,0,1,1
,,,,,,,21343,13168.775758799757,4,0,1,3
,,,,,,,21344,12739.817331710254,4,0,1,1
,,,,,,,21345,11434.262935890249,4,0,1,3
,,,,,,,21346,9928.032035065757,4,0,1,1
,,,,,,,21347,9204.753577366286,4,0,1,4
,,,,,,,21348,9544.20102631746,4,0,1,1
,,,,,,,21349,10149.900243481761,4,0,1,1
,,,,,,,21350,10989.567768045863,4,0,1,1
,,,,,,,21351,11938.632089160192,4,0,1,1
,,,,,,,21352,12569.42413454499,4,0,1,1
,,,,,,,21353,12887.10132343925,4,0,1,1
,,,,,,,21354,13013.160551377,4,0,1,1
,,,,,,,21355,12840.238235161843,4,0,1,4
,,,,,,,21356,13480.006173645275,4,0,1,1
,,,,,,,21357,14016.526546209592,4,0,1,4
,,,,,,,21358,12157.624044539065,4,0,1,1
,,,,,,,21359,10626.267255114337,4,0,1,2
,,,,,,,21360,9484.196437094535,4,0,1,2
,,,,,,,21361,9393.11509091869,4,0,1,3
,,,,,,,21362,10880.170971495638,4,0,1,1
,,,,,,,21363,12685.96197311844,4,0,1,1
,,,,,,,21364,13602.197337153777,4,0,1,1
,,,,,,,21365,13870.184775303105,4,0,1,1
,,,,,,,21366,14044.148493479981,4,0,1,1
,,,,,,,21367,14243.056268168537,4,0,1,2
,,,,,,,21368,14167.629011798232,4,0,1,1
,,,,,,,21369,14094.929236756241,4,0,1,1
,,,,,,,21370,13929.495096551549,4,0,1,1
,,,,,,,21371,13869.2921450502,4,0,1,1
,,,,,,,21372,14874.988896654268,4,0,1,5
,,,,,,,21373,12991.737425307327,4,0,1,1
,,,,,,,21374,10566.51061873944,4,0,1,4
,,,,,,,21375,9549.160083278031,4,0,1,1
,,,,,,,21376,9765.870872455042,4,0,1,2
,,,,,,,21377,11100.35310054505,4,0,1,1
,,,,,,,21378,12766.893782714977,4,0,1,1
,,,,,,,21379,13657.24286941613,4,0,1,1
,,,,,,,21380,13877.42499846554,4,0,1,1
,,,,,,,21381,14074.398740939472,4,0,1,1
,,,,,,,21382,14282.183227587451,4,0,1,1
,,,,,,,21383,14338.815658077187,4,0,1,2
,,,,,,,21384,14292.894790622287,4,0,1,1
,,,,,,,21385,14163.265041672928,4,0,1,1
,,,,,,,21386,14105.442437512655,4,0,1,1
,,,,,,,21387,15108.535684212418,4,0,1,4
,,,,,,,21388,14095.623504730722,4,0,1,1
,,,,,,,21389,12968.925763288693,4,0,1,1
,,,,,,,21390,11658.74291430549,4,0,1,1
,,,,,,,21391,10597.504724743018,4,0,1,1
,,,,,,,21392,9927.04022367364,4,0,1,1
,,,,,,,21393,9457.58283140613,4,0,1,3
,,,,,,,21394,9774.301269288015,4,0,1,1
,,,,,,,21395,10892.072708201013,4,0,1,1
,,,,,,,21396,12623.67621769365,4,0,1,1
,,,,,,,21397,13560.541258684969,4,0,1,1
,,,,,,,21398,13784.591452163626,4,0,1,1
,,,,,,,21399,13960.538793124731,4,0,1,1
,,,,,,,21400,14142.238640160102,4,0,1,1
,,,,,,,21401,14182.9524978064,4,0,1,2
,,,,,,,21402,14107.326879157672,4,0,1,1
,,,,,,,21403,13948.934599836994,4,0,1,1
,,,,,,,21404,13910.055593266105,4,0,1,1
,,,,,,,21405,14805.919151307415,4,0,1,5
,,,,,,,21406,12981.819311386182,4,0,1,1
,,,,,,,21407,11718.251597832359,4,0,1,1
,,,,,,,21408,10642.136237388168,4,0,1,1
,,,,,,,21409,9635.050949835142,4,0,1,5
,,,,,,,21410,10845.457572771633,4,0,1,1
,,,,,,,21411,12590.946441753873,4,0,1,1
,,,,,,,21412,13541.498479956372,4,0,1,1
