Time_Index,NG,nuclear_fuel,NGCCS
12282,7.424,0.66,8.37908
12283,7.424,0.66,8.37908
12284,7.424,0.66,8.37908
12285,7.424,0.66,8.37908
12286,7.424,0.66,8.37908
12287,7.424,0.66,8.37908
12288,7.424,0.66,8.37908
12289,7.424,0.66,8.37908
12290,7.424,0.66,8.37908
12291,7.424,0.66,8.37908
12292,7.424,0.66,8.37908
12293,7.424,0.66,8.37908
12294,7.424,0.66,8.37908
12295,7.424,0.66,8.37908
12296,7.424,0.66,8.37908
12297,7.424,0.66,8.37908
12298,7.424,0.66,8.37908
12299,7.424,0.66,8.37908
12300,7.424,0.66,8.37908
12301,7.424,0.66,8.37908
12302,7.424,0.66,8.37908
12303,7.424,0.66,8.37908
12304,7.424,0.66,8.37908
12305,7.424,0.66,8.37908
12306,7.424,0.66,8.37908
12307,7.424,0.66,8.37908
12308,7.424,0.66,8.37908
12309,7.424,0.66,8.37908
12310,7.424,0.66,8.37908
12311,7.424,0.66,8.37908
12312,7.424,0.66,8.37908
12313,7.424,0.66,8.37908
12314,7.424,0.66,8.37908
12315,7.424,0.66,8.37908
12316,7.424,0.66,8.37908
12317,7.424,0.66,8.37908
12318,7.424,0.66,8.37908
12319,7.424,0.66,8.37908
12320,7.424,0.66,8.37908
12321,7.424,0.66,8.37908
12322,7.424,0.66,8.37908
12323,7.424,0.66,8.37908
12324,7.424,0.66,8.37908
12325,7.424,0.66,8.37908
12326,7.424,0.66,8.37908
12327,7.424,0.66,8.37908
12328,7.424,0.66,8.37908
12329,7.424,0.66,8.37908
12330,7.424,0.66,8.37908
12331,7.424,0.66,8.37908
12332,7.424,0.66,8.37908
12333,7.424,0.66,8.37908
12334,7.424,0.66,8.37908
12335,7.424,0.66,8.37908
12336,7.424,0.66,8.37908
12337,7.424,0.66,8.37908
12338,7.424,0.66,8.37908
12339,7.424,0.66,8.37908
12340,7.424,0.66,8.37908
12341,7.424,0.66,8.37908
12342,7.424,0.66,8.37908
12343,7.424,0.66,8.37908
12344,7.424,0.66,8.37908
12345,7.424,0.66,8.37908
12346,7.424,0.66,8.37908
12347,7.424,0.66,8.37908
12348,7.424,0.66,8.37908
12349,7.424,0.66,8.37908
12350,7.424,0.66,8.37908
12351,7.424,0.66,8.37908
12352,7.424,0.66,8.37908
12353,7.424,0.66,8.37908
12354,7.424,0.66,8.37908
12355,7.424,0.66,8.37908
12356,7.424,0.66,8.37908
12357,7.424,0.66,8.37908
12358,7.424,0.66,8.37908
12359,7.424,0.66,8.37908
12360,7.424,0.66,8.37908
12361,7.424,0.66,8.37908
12362,7.424,0.66,8.37908
12363,7.424,0.66,8.37908
12364,7.424,0.66,8.37908
12365,7.424,0.66,8.37908
12366,7.424000000000001,0.66,8.37908
12367,7.424,0.66,8.37908
12368,7.424,0.66,8.37908
12369,7.424,0.66,8.37908
12370,7.424,0.66,8.37908
12371,7.424,0.66,8.37908
12372,7.424,0.66,8.37908
12373,7.424,0.66,8.37908
12374,7.424,0.66,8.37908
12375,7.424,0.66,8.37908
12376,7.424,0.66,8.37908
12377,7.424,0.66,8.37908
12378,7.424,0.66,8.37908
12379,7.424,0.66,8.37908
12380,7.424,0.66,8.37908
12381,7.424,0.66,8.37908
12382,7.424,0.66,8.37908
12383,7.424,0.66,8.37908
12384,7.424,0.66,8.37908
12385,7.424,0.66,8.37908
12386,7.424,0.66,8.37908
12387,7.424,0.66,8.37908
12388,7.424,0.66,8.37908
12389,7.424,0.66,8.37908
12390,7.424,0.66,8.37908
12391,7.424,0.66,8.37908
12392,7.424,0.66,8.37908
12393,7.424,0.66,8.37908
12394,7.424,0.66,8.37908
12395,7.424,0.66,8.37908
12396,7.424,0.66,8.37908
12397,7.424,0.66,8.37908
12398,7.424,0.66,8.37908
12399,7.424,0.66,8.37908
12400,7.424,0.66,8.37908
12401,7.424,0.66,8.37908
12402,7.424,0.66,8.37908
12403,7.424,0.66,8.37908
12404,7.424,0.66,8.37908
12405,7.424,0.66,8.37908
12406,7.424,0.66,8.37908
12407,7.424,0.66,8.37908
12408,7.424,0.66,8.37908
12409,7.424,0.66,8.37908
12410,7.424,0.66,8.37908
12411,7.424,0.66,8.37908
12412,7.424,0.66,8.37908
12413,7.424,0.66,8.37908
12414,7.424,0.66,8.37908
12415,7.424,0.66,8.37908
12416,7.424,0.66,8.37908
12417,7.424,0.66,8.37908
12418,7.424,0.66,8.37908
12419,7.424,0.66,8.37908
12420,7.424,0.66,8.37908
12421,7.424,0.66,8.37908
12422,7.424,0.66,8.37908
12423,7.424,0.66,8.37908
12424,7.424,0.66,8.37908
12425,7.424,0.66,8.37908
12426,7.424,0.66,8.37908
12427,7.424,0.66,8.37908
12428,7.424,0.66,8.37908
12429,7.424,0.66,8.37908
12430,7.424,0.66,8.37908
12431,7.424,0.66,8.37908
12432,7.424,0.66,8.37908
12433,7.424,0.66,8.37908
12434,7.424,0.66,8.37908
12435,7.424,0.66,8.37908
12436,7.424000000000001,0.66,8.37908
12437,7.424,0.66,8.37908
12438,7.424,0.66,8.37908
12439,7.424,0.66,8.37908
12440,7.424,0.66,8.37908
12441,7.424,0.66,8.37908
12442,7.424,0.66,8.37908
12443,7.424,0.66,8.37908
12444,7.424,0.66,8.37908
12445,7.424,0.66,8.37908
12446,7.424,0.66,8.37908
12447,7.424,0.66,8.37908
12448,7.424,0.66,8.37908
12449,7.424,0.66,8.37908
12450,7.424,0.66,8.37908
12451,7.424,0.66,8.37908
12452,7.424,0.66,8.37908
12453,7.424,0.66,8.37908
12454,7.424,0.66,8.37908
12455,7.424,0.66,8.37908
12456,7.424,0.66,8.37908
12457,7.424,0.66,8.37908
12458,7.424,0.66,8.37908
12459,7.424,0.66,8.37908
12460,7.424,0.66,8.37908
12461,7.424,0.66,8.37908
12462,7.424,0.66,8.37908
12463,7.424,0.66,8.37908
12464,7.424,0.66,8.37908
12465,7.424,0.66,8.37908
12466,7.424,0.66,8.37908
12467,7.424,0.66,8.37908
12468,7.424,0.66,8.37908
12469,7.424,0.66,8.37908
12470,7.424,0.66,8.37908
12471,7.424,0.66,8.37908
12472,7.424,0.66,8.37908
12473,7.424,0.66,8.37908
12474,7.424,0.66,8.37908
12475,7.424,0.66,8.37908
12476,7.424,0.66,8.37908
12477,7.424,0.66,8.37908
12478,7.424,0.66,8.37908
12479,7.424,0.66,8.37908
12480,7.424,0.66,8.37908
12481,7.424,0.66,8.37908
12482,7.424,0.66,8.37908
12483,7.424,0.66,8.37908
12484,7.424,0.66,8.37908
12485,7.424,0.66,8.37908
12486,7.424,0.66,8.37908
12487,7.424,0.66,8.37908
12488,7.424,0.66,8.37908
12489,7.424,0.66,8.37908
12490,7.424,0.66,8.37908
12491,7.424,0.66,8.37908
12492,7.424,0.66,8.37908
12493,7.424,0.66,8.37908
12494,7.424,0.66,8.37908
12495,7.424,0.66,8.37908
12496,7.424,0.66,8.37908
12497,7.424,0.66,8.37908
12498,7.424,0.66,8.37908
12499,7.424,0.66,8.37908
12500,7.424000000000001,0.66,8.37908
12501,7.424,0.66,8.37908
12502,7.424,0.66,8.37908
12503,7.424,0.66,8.37908
12504,7.424,0.66,8.37908
12505,7.424,0.66,8.37908
12506,7.424000000000001,0.66,8.37908
12507,7.424,0.66,8.37908
12508,7.424,0.66,8.37908
12509,7.424,0.66,8.37908
12510,7.424,0.66,8.37908
12511,7.424,0.66,8.37908
12512,7.424,0.66,8.37908
12513,7.424,0.66,8.37908
12514,7.424,0.66,8.37908
12515,7.424,0.66,8.37908
12516,7.424,0.66,8.37908
12517,7.424,0.66,8.37908
12518,7.424,0.66,8.37908
12519,7.424,0.66,8.37908
12520,7.424,0.66,8.37908
12521,7.424,0.66,8.37908
12522,7.424,0.66,8.37908
12523,7.424,0.66,8.37908
12524,7.424,0.66,8.37908
12525,7.424,0.66,8.37908
12526,7.424,0.66,8.37908
12527,7.424,0.66,8.37908
12528,7.424,0.66,8.37908
12529,7.424,0.66,8.37908
12530,7.424,0.66,8.37908
12531,6.469,0.66,7.424080000000002
12532,6.469,0.66,7.42408
12533,6.469,0.66,7.42408
12534,6.469,0.66,7.42408
12535,6.469,0.66,7.42408
12536,6.469,0.66,7.42408
12537,6.468999999999999,0.66,7.424080000000001
12538,6.469,0.66,7.42408
12539,6.469,0.66,7.42408
12540,6.469,0.66,7.42408
12541,6.469,0.66,7.424080000000002
12542,6.469,0.66,7.42408
12543,6.469,0.66,7.42408
12544,6.469,0.66,7.42408
12545,6.469,0.66,7.42408
12546,6.469,0.66,7.42408
12547,6.469,0.66,7.42408
12548,6.469,0.66,7.42408
12549,6.469,0.66,7.42408
12550,6.469,0.66,7.42408
12551,6.469,0.66,7.42408
12552,6.469,0.66,7.42408
12553,6.469,0.66,7.42408
12554,6.469,0.66,7.42408
12555,6.469,0.66,7.424080000000002
12556,6.469,0.66,7.42408
12557,6.469,0.66,7.42408
12558,6.469,0.66,7.42408
12559,6.469,0.66,7.42408
12560,6.469,0.66,7.42408
12561,6.469,0.66,7.42408
12562,6.469,0.66,7.42408
12563,6.469,0.66,7.42408
12564,6.469,0.66,7.42408
12565,6.469,0.66,7.42408
12566,6.469,0.66,7.42408
12567,6.469,0.66,7.42408
12568,6.469,0.66,7.42408
12569,6.469,0.66,7.42408
12570,6.469,0.66,7.424080000000001
12571,6.469,0.66,7.42408
12572,6.469,0.66,7.42408
12573,6.469,0.66,7.42408
12574,6.469,0.66,7.42408
12575,6.469,0.66,7.42408
12576,6.469,0.66,7.42408
12577,6.469,0.66,7.42408
12578,6.469,0.66,7.42408
12579,6.469,0.66,7.42408
12580,6.469,0.66,7.42408
12581,6.469,0.66,7.42408
12582,6.469,0.66,7.42408
12583,6.469,0.66,7.42408
12584,6.469,0.66,7.42408
12585,6.469,0.66,7.42408
12586,6.469,0.66,7.42408
12587,6.469,0.66,7.42408
12588,6.469,0.66,7.42408
12589,6.469,0.66,7.424080000000001
12590,6.469,0.66,7.42408
12591,6.469,0.66,7.42408
12592,6.469,0.66,7.42408
12593,6.469,0.66,7.42408
12594,6.469,0.66,7.42408
12595,6.469,0.66,7.42408
12596,6.469,0.66,7.42408
12597,6.469,0.66,7.42408
12598,6.469,0.66,7.42408
12599,6.469,0.66,7.42408
12600,6.469,0.66,7.42408
12601,6.469,0.66,7.42408
12602,6.469,0.66,7.42408
12603,6.469,0.66,7.42408
12604,6.469,0.66,7.42408
12605,6.469,0.66,7.42408
12606,6.469,0.66,7.42408
12607,6.469,0.66,7.42408
12608,6.469,0.66,7.42408
12609,6.469,0.66,7.42408
12610,6.469,0.66,7.42408
12611,6.469,0.66,7.42408
12612,6.469,0.66,7.42408
12613,6.469,0.66,7.42408
12614,6.469,0.66,7.42408
12615,6.469,0.66,7.42408
12616,6.469,0.66,7.42408
12617,6.469,0.66,7.42408
12618,6.469,0.66,7.42408
12619,6.469,0.66,7.42408
12620,6.469,0.66,7.42408
12621,6.469,0.66,7.42408
12622,6.469,0.66,7.42408
12623,6.469,0.66,7.42408
12624,6.469,0.66,7.42408
12625,6.469,0.66,7.42408
12626,6.469,0.66,7.42408
12627,6.469,0.66,7.42408
12628,6.469,0.66,7.42408
12629,6.469,0.66,7.42408
12630,6.469,0.66,7.42408
12631,6.469,0.66,7.42408
12632,6.469,0.66,7.42408
12633,6.469,0.66,7.42408
12634,6.469,0.66,7.42408
12635,6.469,0.66,7.42408
12636,6.469,0.66,7.42408
12637,6.469,0.66,7.42408
12638,6.469,0.66,7.42408
12639,6.469,0.66,7.42408
12640,6.469,0.66,7.42408
12641,6.469,0.66,7.42408
12642,6.469,0.66,7.42408
12643,6.469,0.66,7.42408
12644,6.469,0.66,7.424080000000002
12645,6.469,0.66,7.42408
12646,6.469,0.66,7.42408
12647,6.469,0.66,7.42408
12648,6.469,0.66,7.42408
12649,6.469,0.66,7.42408
12650,6.469,0.66,7.42408
12651,6.469,0.66,7.42408
12652,6.469,0.66,7.42408
12653,6.469,0.66,7.42408
12654,6.469,0.66,7.42408
12655,6.469,0.66,7.42408
12656,6.469,0.66,7.42408
12657,6.469,0.66,7.42408
12658,6.469,0.66,7.42408
12659,6.469,0.66,7.42408
12660,6.469,0.66,7.42408
12661,6.469,0.66,7.42408
12662,6.469,0.66,7.42408
12663,6.469,0.66,7.42408
12664,6.469,0.66,7.42408
12665,6.469,0.66,7.42408
12666,6.469,0.66,7.42408
12667,6.469,0.66,7.42408
12668,6.469,0.66,7.42408
12669,6.469,0.66,7.42408
12670,6.469,0.66,7.42408
12671,6.469,0.66,7.42408
12672,6.469,0.66,7.42408
12673,6.469,0.66,7.42408
12674,6.469,0.66,7.42408
12675,6.469,0.66,7.42408
12676,6.469,0.66,7.424080000000001
12677,6.469,0.66,7.42408
12678,6.469,0.66,7.42408
12679,6.469,0.66,7.42408
12680,6.469,0.66,7.42408
12681,6.469,0.66,7.42408
12682,6.469,0.66,7.42408
12683,6.469,0.66,7.42408
12684,6.469,0.66,7.42408
12685,6.469,0.66,7.42408
12686,6.469,0.66,7.42408
12687,6.469,0.66,7.42408
12688,6.469,0.66,7.42408
12689,6.469,0.66,7.42408
12690,6.469,0.66,7.42408
12691,6.469,0.66,7.42408
12692,6.469,0.66,7.42408
12693,6.469,0.66,7.42408
12694,6.469,0.66,7.42408
12695,6.469,0.66,7.42408
12696,6.469,0.66,7.42408
12697,6.469,0.66,7.42408
12698,6.469,0.66,7.42408
12699,6.469,0.66,7.42408
12700,6.469,0.66,7.42408
12701,6.469,0.66,7.42408
12702,6.469,0.66,7.42408
12703,6.469,0.66,7.42408
12704,6.469,0.66,7.42408
12705,6.469,0.66,7.42408
12706,6.469,0.66,7.42408
12707,6.469,0.66,7.42408
12708,6.469,0.66,7.42408
12709,6.469,0.66,7.42408
12710,6.469,0.66,7.42408
12711,6.469,0.66,7.42408
12712,6.469,0.66,7.424080000000002
12713,6.469,0.66,7.42408
12714,6.469,0.66,7.42408
12715,6.469,0.66,7.42408
12716,6.469,0.66,7.42408
12717,6.469,0.66,7.42408
12718,6.469,0.66,7.42408
12719,6.469,0.66,7.42408
12720,6.469,0.66,7.42408
12721,6.469,0.66,7.42408
12722,6.469,0.66,7.42408
12723,6.469,0.66,7.42408
12724,6.469,0.66,7.42408
12725,6.469,0.66,7.42408
12726,6.469,0.66,7.424080000000001
12727,6.469,0.66,7.42408
12728,6.469,0.66,7.42408
12729,6.469,0.66,7.42408
12730,6.469,0.66,7.42408
12731,6.469,0.66,7.42408
12732,6.469,0.66,7.42408
12733,6.469,0.66,7.42408
12734,6.469,0.66,7.42408
12735,6.469,0.66,7.42408
12736,6.469,0.66,7.42408
12737,6.469,0.66,7.42408
12738,6.469,0.66,7.42408
12739,6.469,0.66,7.42408
12740,6.469,0.66,7.42408
12741,6.469,0.66,7.42408
12742,6.469,0.66,7.424080000000002
12743,6.469,0.66,7.42408
12744,6.469,0.66,7.42408
12745,6.469,0.66,7.42408
12746,6.469,0.66,7.42408
12747,6.469,0.66,7.42408
12748,6.469,0.66,7.42408
12749,6.469,0.66,7.42408
12750,6.469,0.66,7.42408
12751,6.469,0.66,7.42408
12752,6.469,0.66,7.42408
12753,6.469,0.66,7.42408
12754,6.469,0.66,7.42408
12755,6.469,0.66,7.42408
12756,6.469,0.66,7.42408
12757,6.469,0.66,7.42408
12758,6.469,0.66,7.42408
12759,6.468999999999999,0.66,7.424080000000001
12760,6.469,0.66,7.42408
12761,6.469,0.66,7.42408
12762,6.469,0.66,7.42408
12763,6.469,0.66,7.42408
12764,6.469,0.66,7.42408
12765,6.469,0.66,7.42408
12766,6.469,0.66,7.42408
12767,6.469,0.66,7.42408
12768,6.469,0.66,7.42408
12769,6.469,0.66,7.42408
12770,6.469,0.66,7.42408
12771,6.469,0.66,7.42408
12772,6.469,0.66,7.42408
12773,6.469,0.66,7.42408
12774,6.469,0.66,7.42408
12775,6.469,0.66,7.42408
12776,6.469,0.66,7.42408
12777,6.469,0.66,7.42408
12778,6.469,0.66,7.42408
12779,6.469,0.66,7.42408
12780,6.469,0.66,7.42408
12781,6.469,0.66,7.42408
12782,6.469,0.66,7.42408
12783,6.469,0.66,7.42408
12784,6.469,0.66,7.42408
12785,6.469,0.66,7.42408
12786,6.469,0.66,7.42408
12787,6.469,0.66,7.42408
12788,6.469,0.66,7.42408
12789,6.469,0.66,7.42408
12790,6.469,0.66,7.42408
12791,6.469,0.66,7.42408
12792,6.469,0.66,7.42408
12793,6.469,0.66,7.42408
12794,6.469,0.66,7.42408
12795,6.469,0.66,7.42408
12796,6.469,0.66,7.424080000000001
12797,6.469,0.66,7.42408
12798,6.469,0.66,7.42408
12799,6.469,0.66,7.42408
12800,6.469,0.66,7.42408
12801,6.469,0.66,7.42408
12802,6.469,0.66,7.42408
12803,6.469,0.66,7.42408
12804,6.469,0.66,7.42408
12805,6.469,0.66,7.42408
12806,6.469,0.66,7.42408
12807,6.469,0.66,7.42408
12808,6.469,0.66,7.42408
12809,6.469,0.66,7.42408
12810,6.469,0.66,7.42408
12811,6.469,0.66,7.42408
12812,6.469,0.66,7.42408
12813,6.469,0.66,7.42408
12814,6.469,0.66,7.42408
12815,6.469,0.66,7.42408
12816,6.469,0.66,7.42408
12817,6.469,0.66,7.42408
12818,6.469,0.66,7.42408
12819,6.469,0.66,7.42408
12820,6.469,0.66,7.42408
12821,6.469,0.66,7.42408
12822,6.469,0.66,7.42408
12823,6.469,0.66,7.42408
12824,6.469,0.66,7.42408
12825,6.469,0.66,7.42408
12826,6.469,0.66,7.42408
12827,6.469,0.66,7.42408
12828,6.469,0.66,7.42408
12829,6.469,0.66,7.42408
12830,6.469,0.66,7.42408
12831,6.469,0.66,7.42408
12832,6.469,0.66,7.42408
12833,6.469,0.66,7.42408
12834,6.468999999999999,0.66,7.424080000000001
12835,6.469,0.66,7.42408
12836,6.469,0.66,7.42408
12837,6.469,0.66,7.42408
12838,6.469,0.66,7.42408
12839,6.469,0.66,7.42408
12840,6.469,0.66,7.42408
12841,6.469,0.66,7.42408
12842,6.469,0.66,7.42408
12843,6.469,0.66,7.42408
12844,6.469,0.66,7.42408
12845,6.469,0.66,7.42408
12846,6.469,0.66,7.42408
12847,6.469,0.66,7.42408
12848,6.469,0.66,7.42408
12849,6.469,0.66,7.42408
12850,6.469,0.66,7.424080000000002
12851,6.469,0.66,7.42408
12852,6.469,0.66,7.42408
12853,6.469,0.66,7.42408
12854,6.469,0.66,7.42408
12855,6.469,0.66,7.42408
12856,6.469,0.66,7.42408
12857,6.469,0.66,7.42408
12858,6.469,0.66,7.42408
12859,6.469,0.66,7.42408
12860,6.469,0.66,7.42408
12861,6.469,0.66,7.42408
12862,6.469,0.66,7.42408
12863,6.469,0.66,7.42408
12864,6.469,0.66,7.42408
12865,6.469,0.66,7.42408
12866,6.469,0.66,7.42408
12867,6.469,0.66,7.42408
12868,6.469,0.66,7.42408
12869,6.469,0.66,7.42408
12870,6.469,0.66,7.42408
12871,6.469,0.66,7.42408
12872,6.469,0.66,7.42408
12873,6.469,0.66,7.42408
12874,6.469,0.66,7.42408
12875,6.469,0.66,7.42408
12876,6.469,0.66,7.42408
12877,6.469,0.66,7.42408
12878,6.469,0.66,7.42408
12879,6.469,0.66,7.42408
12880,6.469,0.66,7.42408
12881,6.469,0.66,7.42408
12882,6.469,0.66,7.42408
12883,6.469,0.66,7.42408
12884,6.469,0.66,7.42408
12885,6.469,0.66,7.424080000000002
12886,6.469,0.66,7.42408
12887,6.469,0.66,7.42408
12888,6.469,0.66,7.42408
12889,6.469,0.66,7.42408
12890,6.469,0.66,7.42408
12891,6.469,0.66,7.42408
12892,6.469,0.66,7.42408
12893,6.469,0.66,7.42408
12894,6.469,0.66,7.42408
12895,6.469,0.66,7.42408
12896,6.469,0.66,7.42408
12897,6.469,0.66,7.42408
12898,6.469,0.66,7.42408
12899,6.469,0.66,7.42408
12900,6.469,0.66,7.42408
12901,6.468999999999999,0.66,7.424080000000001
12902,6.469,0.66,7.42408
12903,6.469,0.66,7.42408
12904,6.469,0.66,7.42408
12905,6.469,0.66,7.42408
12906,6.469,0.66,7.42408
12907,6.469,0.66,7.42408
12908,6.469,0.66,7.42408
12909,6.469,0.66,7.42408
12910,6.469,0.66,7.42408
12911,6.469,0.66,7.42408
12912,6.469,0.66,7.42408
12913,6.469,0.66,7.42408
12914,6.469,0.66,7.42408
12915,6.468999999999999,0.66,7.424080000000001
12916,6.469,0.66,7.42408
12917,6.469,0.66,7.42408
12918,6.469,0.66,7.42408
12919,6.469,0.66,7.42408
12920,6.469,0.66,7.42408
12921,6.469,0.66,7.42408
12922,6.469,0.66,7.42408
12923,6.469,0.66,7.42408
12924,6.469,0.66,7.42408
12925,6.469,0.66,7.42408
12926,6.469,0.66,7.42408
12927,6.469,0.66,7.42408
12928,6.468999999999999,0.66,7.424080000000001
12929,6.469,0.66,7.42408
12930,6.469,0.66,7.42408
12931,6.469,0.66,7.42408
12932,6.469,0.66,7.42408
12933,6.469,0.66,7.42408
12934,6.469,0.66,7.42408
12935,6.469,0.66,7.42408
12936,6.469,0.66,7.42408
12937,6.469,0.66,7.42408
12938,6.469,0.66,7.42408
12939,6.469,0.66,7.42408
12940,6.469,0.66,7.42408
12941,6.469,0.66,7.42408
12942,6.469,0.66,7.42408
12943,6.469,0.66,7.42408
12944,6.469,0.66,7.42408
12945,6.469,0.66,7.42408
12946,6.469,0.66,7.42408
12947,6.469,0.66,7.42408
12948,6.469,0.66,7.42408
12949,6.469,0.66,7.42408
12950,6.469,0.66,7.42408
12951,6.469,0.66,7.42408
12952,6.469,0.66,7.42408
12953,6.469,0.66,7.42408
12954,6.469,0.66,7.42408
12955,6.469,0.66,7.42408
12956,6.469,0.66,7.42408
12957,6.469,0.66,7.42408
12958,6.469,0.66,7.42408
12959,6.469,0.66,7.42408
12960,6.469,0.66,7.42408
12961,6.469,0.66,7.42408
12962,6.469,0.66,7.42408
12963,6.469,0.66,7.42408
12964,6.469,0.66,7.42408
12965,6.469,0.66,7.42408
12966,6.469,0.66,7.42408
12967,6.469,0.66,7.42408
12968,6.469,0.66,7.42408
12969,6.469,0.66,7.42408
12970,6.469,0.66,7.42408
12971,6.469,0.66,7.42408
12972,6.469,0.66,7.42408
12973,6.469,0.66,7.42408
12974,6.469,0.66,7.42408
12975,6.469,0.66,7.42408
12976,6.469,0.66,7.42408
12977,6.469,0.66,7.42408
12978,6.469,0.66,7.42408
12979,6.469,0.66,7.42408
12980,6.469,0.66,7.42408
12981,6.469,0.66,7.42408
12982,6.469,0.66,7.42408
12983,6.469,0.66,7.424080000000002
12984,6.469,0.66,7.42408
12985,6.469,0.66,7.42408
12986,6.469,0.66,7.42408
12987,6.469,0.66,7.42408
12988,6.469,0.66,7.42408
12989,6.469,0.66,7.42408
12990,6.469,0.66,7.42408
12991,6.469,0.66,7.42408
12992,6.469,0.66,7.42408
12993,6.469,0.66,7.42408
12994,6.469,0.66,7.42408
12995,6.469,0.66,7.42408
12996,6.469,0.66,7.42408
12997,6.469,0.66,7.42408
12998,6.469,0.66,7.42408
12999,6.469,0.66,7.42408
13000,6.468999999999999,0.66,7.424080000000001
13001,6.469,0.66,7.42408
13002,6.469,0.66,7.42408
13003,6.469,0.66,7.42408
13004,6.469,0.66,7.42408
13005,6.469,0.66,7.42408
13006,6.469,0.66,7.42408
13007,6.469,0.66,7.42408
13008,6.469,0.66,7.42408
13009,6.469,0.66,7.42408
13010,6.469,0.66,7.42408
13011,6.469,0.66,7.42408
13012,6.469,0.66,7.42408
13013,6.469,0.66,7.42408
13014,6.469,0.66,7.42408
13015,6.469,0.66,7.42408
13016,6.469,0.66,7.42408
13017,6.469,0.66,7.42408
13018,6.469,0.66,7.42408
13019,6.469,0.66,7.42408
13020,6.469,0.66,7.42408
13021,6.469,0.66,7.42408
13022,6.469,0.66,7.42408
13023,6.469,0.66,7.42408
13024,6.469,0.66,7.42408
13025,6.469,0.66,7.42408
13026,6.469,0.66,7.42408
13027,6.469,0.66,7.42408
13028,6.469,0.66,7.42408
13029,6.469,0.66,7.42408
13030,6.469,0.66,7.42408
13031,6.469,0.66,7.42408
13032,6.469,0.66,7.42408
13033,6.469,0.66,7.42408
13034,6.469,0.66,7.42408
13035,6.469,0.66,7.42408
13036,6.408,0.66,7.36308
13037,6.408,0.66,7.36308
13038,6.408,0.66,7.36308
13039,6.408,0.66,7.36308
13040,6.408,0.66,7.36308
13041,6.408,0.66,7.36308
13042,6.408,0.66,7.36308
13043,6.408,0.66,7.36308
13044,6.408,0.66,7.36308
13045,6.408,0.66,7.36308
13046,6.408,0.66,7.36308
13047,6.408,0.66,7.36308
13048,6.408,0.66,7.36308
13049,6.408,0.66,7.36308
13050,6.408,0.66,7.36308
13051,6.408,0.66,7.36308
13052,6.408,0.66,7.36308
13053,6.408,0.66,7.36308
13054,6.408,0.66,7.363079999999998
13055,6.408,0.66,7.36308
13056,6.408,0.66,7.36308
13057,6.408,0.66,7.36308
13058,6.408,0.66,7.36308
13059,6.408,0.66,7.363079999999999
13060,6.408,0.66,7.36308
13061,6.408,0.66,7.36308
13062,6.408,0.66,7.36308
13063,6.408,0.66,7.36308
13064,6.408,0.66,7.363079999999998
13065,6.408,0.66,7.36308
13066,6.408,0.66,7.363079999999997
13067,6.408,0.66,7.36308
13068,6.408,0.66,7.363079999999998
13069,6.408,0.66,7.36308
13070,6.4079999999999995,0.66,7.363079999999998
13071,6.408,0.66,7.36308
13072,6.408,0.66,7.36308
13073,6.408,0.66,7.36308
13074,6.408,0.66,7.363079999999998
13075,6.408,0.66,7.36308
13076,6.408,0.66,7.36308
13077,6.408,0.66,7.36308
13078,6.408,0.66,7.36308
13079,6.408,0.66,7.36308
13080,6.408,0.66,7.36308
13081,6.408,0.66,7.36308
13082,6.408,0.66,7.36308
13083,6.408,0.66,7.36308
13084,6.408,0.66,7.36308
13085,6.408,0.66,7.36308
13086,6.408,0.66,7.36308
13087,6.408,0.66,7.36308
13088,6.408,0.66,7.36308
13089,6.408,0.66,7.363079999999998
13090,6.408,0.66,7.36308
13091,6.408,0.66,7.36308
13092,6.408,0.66,7.36308
13093,6.408,0.66,7.36308
13094,6.408,0.66,7.36308
13095,6.408,0.66,7.36308
13096,6.408,0.66,7.36308
13097,6.408,0.66,7.36308
13098,6.408,0.66,7.36308
13099,6.408,0.66,7.36308
13100,6.408,0.66,7.36308
13101,6.408,0.66,7.36308
13102,6.408,0.66,7.363079999999999
13103,6.408,0.66,7.36308
13104,6.408,0.66,7.36308
13105,6.408,0.66,7.36308
13106,6.408,0.66,7.36308
13107,6.408,0.66,7.36308
13108,6.408,0.66,7.36308
13109,6.408,0.66,7.36308
13110,6.408,0.66,7.36308
13111,6.408,0.66,7.36308
13112,6.408,0.66,7.36308
13113,6.408,0.66,7.36308
13114,6.408,0.66,7.36308
13115,6.408,0.66,7.363079999999998
13116,6.408,0.66,7.36308
13117,6.408,0.66,7.36308
13118,6.408,0.66,7.36308
13119,6.408,0.66,7.36308
13120,6.408,0.66,7.36308
13121,6.408,0.66,7.36308
13122,6.408,0.66,7.36308
13123,6.408,0.66,7.36308
13124,6.408,0.66,7.36308
13125,6.408,0.66,7.36308
13126,6.408,0.66,7.36308
13127,6.408,0.66,7.36308
13128,6.408,0.66,7.36308
13129,6.408,0.66,7.36308
13130,6.408,0.66,7.36308
13131,6.408,0.66,7.363079999999999
13132,6.408,0.66,7.36308
13133,6.408,0.66,7.36308
13134,6.408,0.66,7.36308
13135,6.408,0.66,7.36308
13136,6.408,0.66,7.36308
13137,6.408,0.66,7.36308
13138,6.408,0.66,7.36308
13139,6.408,0.66,7.363079999999999
13140,6.408,0.66,7.36308
13141,6.408,0.66,7.36308
13142,6.408,0.66,7.36308
13143,6.408,0.66,7.363079999999998
13144,6.408,0.66,7.36308
13145,6.408,0.66,7.36308
