Time_Index,NG,nuclear_fuel,NGCCS
6740,8.661,0.66,9.61608
6741,8.661,0.66,9.61608
6742,8.661,0.66,9.61608
6743,8.661,0.66,9.61608
6744,8.661,0.66,9.61608
6745,8.661,0.66,9.61608
6746,8.661,0.66,9.61608
6747,8.661,0.66,9.61608
6748,8.661,0.66,9.61608
6749,8.661,0.66,9.61608
6750,8.661,0.66,9.61608
6751,8.661,0.66,9.616079999999998
6752,8.661,0.66,9.61608
6753,8.661,0.66,9.61608
6754,8.661,0.66,9.61608
6755,8.661,0.66,9.61608
6756,8.661,0.66,9.61608
6757,8.661,0.66,9.61608
6758,8.661,0.66,9.61608
6759,8.661,0.66,9.61608
6760,8.661,0.66,9.61608
6761,8.661,0.66,9.61608
6762,8.661,0.66,9.61608
6763,8.661,0.66,9.61608
6764,8.661,0.66,9.61608
6765,8.661,0.66,9.61608
6766,8.661,0.66,9.61608
6767,8.661,0.66,9.61608
6768,8.661,0.66,9.61608
6769,8.661,0.66,9.61608
6770,8.661,0.66,9.61608
6771,8.661,0.66,9.61608
6772,8.661,0.66,9.61608
6773,8.661,0.66,9.61608
6774,8.661,0.66,9.61608
6775,8.661,0.66,9.61608
6776,8.661,0.66,9.61608
6777,8.661,0.66,9.61608
6778,8.661,0.66,9.61608
6779,8.661,0.66,9.616079999999998
6780,8.661,0.66,9.616079999999998
6781,8.661,0.66,9.61608
6782,8.661,0.66,9.61608
6783,8.661,0.66,9.61608
6784,8.661,0.66,9.61608
6785,8.661,0.66,9.61608
6786,8.661,0.66,9.61608
6787,8.661,0.66,9.61608
6788,8.661,0.66,9.61608
6789,8.661,0.66,9.61608
6790,8.661,0.66,9.61608
6791,8.661,0.66,9.61608
6792,8.661,0.66,9.61608
6793,8.661,0.66,9.61608
6794,8.661,0.66,9.61608
6795,8.661,0.66,9.61608
6796,8.661,0.66,9.61608
6797,8.661,0.66,9.61608
6798,8.661,0.66,9.61608
6799,8.661,0.66,9.61608
6800,8.661,0.66,9.61608
6801,8.661,0.66,9.61608
6802,8.661,0.66,9.61608
6803,8.661,0.66,9.61608
6804,8.661,0.66,9.61608
6805,8.661,0.66,9.61608
6806,8.661,0.66,9.61608
6807,8.661,0.66,9.61608
6808,8.661,0.66,9.61608
6809,8.661,0.66,9.61608
6810,8.661,0.66,9.61608
6811,8.661,0.66,9.61608
6812,8.661,0.66,9.61608
6813,8.661,0.66,9.61608
6814,8.661,0.66,9.61608
6815,8.661,0.66,9.61608
6816,8.661,0.66,9.61608
6817,8.661,0.66,9.61608
6818,8.661,0.66,9.61608
6819,8.661,0.66,9.61608
6820,8.661,0.66,9.61608
6821,8.661,0.66,9.61608
6822,8.661,0.66,9.61608
6823,8.661,0.66,9.61608
6824,8.661,0.66,9.61608
6825,8.661,0.66,9.61608
6826,8.661,0.66,9.61608
6827,8.661,0.66,9.61608
6828,8.661,0.66,9.61608
6829,8.661,0.66,9.61608
6830,8.661,0.66,9.61608
6831,8.661,0.66,9.61608
6832,8.661,0.66,9.61608
6833,8.661,0.66,9.61608
6834,8.661,0.66,9.61608
6835,8.661,0.66,9.61608
6836,8.661,0.66,9.61608
6837,8.661,0.66,9.61608
6838,8.661,0.66,9.61608
6839,8.661,0.66,9.61608
6840,8.661,0.66,9.61608
6841,8.661,0.66,9.61608
6842,8.661,0.66,9.61608
6843,8.661,0.66,9.61608
6844,8.661,0.66,9.61608
6845,8.661,0.66,9.61608
6846,8.661,0.66,9.61608
6847,8.661,0.66,9.61608
6848,8.661,0.66,9.61608
6849,8.661,0.66,9.61608
6850,8.661,0.66,9.61608
6851,8.661,0.66,9.61608
6852,8.661,0.66,9.61608
6853,8.661,0.66,9.61608
6854,8.661,0.66,9.61608
6855,8.661,0.66,9.61608
6856,8.661,0.66,9.61608
6857,8.661,0.66,9.61608
6858,8.661,0.66,9.61608
6859,8.661,0.66,9.61608
6860,8.661,0.66,9.61608
6861,8.661,0.66,9.61608
6862,8.661,0.66,9.61608
6863,8.661,0.66,9.61608
6864,8.661,0.66,9.61608
6865,8.661,0.66,9.61608
6866,8.661,0.66,9.61608
6867,8.661,0.66,9.61608
6868,8.661,0.66,9.61608
6869,8.661,0.66,9.61608
6870,8.661,0.66,9.61608
6871,8.661,0.66,9.61608
6872,8.661,0.66,9.61608
6873,8.661,0.66,9.61608
6874,8.661,0.66,9.61608
6875,8.661,0.66,9.61608
6876,8.661,0.66,9.61608
6877,8.661,0.66,9.61608
6878,8.661,0.66,9.61608
6879,8.661,0.66,9.61608
6880,8.661,0.66,9.61608
6881,8.661,0.66,9.61608
6882,8.661,0.66,9.61608
6883,8.661,0.66,9.61608
6884,8.661,0.66,9.61608
6885,8.661,0.66,9.61608
6886,8.661,0.66,9.61608
6887,8.661,0.66,9.61608
6888,8.661,0.66,9.61608
6889,8.661,0.66,9.61608
6890,8.661,0.66,9.61608
6891,8.661,0.66,9.61608
6892,8.661,0.66,9.61608
6893,8.661,0.66,9.61608
6894,8.661,0.66,9.61608
6895,8.661,0.66,9.61608
6896,8.661,0.66,9.61608
6897,8.661,0.66,9.61608
6898,8.661,0.66,9.61608
6899,8.661,0.66,9.61608
6900,8.661,0.66,9.61608
6901,8.661,0.66,9.61608
6902,8.661,0.66,9.61608
6903,8.661,0.66,9.61608
6904,8.661,0.66,9.61608
6905,8.661,0.66,9.61608
6906,8.661,0.66,9.61608
6907,8.661,0.66,9.61608
6908,8.661,0.66,9.61608
6909,8.661,0.66,9.61608
6910,8.661,0.66,9.61608
6911,8.661,0.66,9.61608
6912,8.661,0.66,9.61608
6913,8.661,0.66,9.61608
6914,8.661,0.66,9.61608
6915,8.661,0.66,9.61608
6916,8.661,0.66,9.61608
6917,8.661,0.66,9.61608
6918,8.661,0.66,9.61608
6919,8.661,0.66,9.61608
6920,8.661,0.66,9.61608
6921,8.661,0.66,9.61608
6922,8.661,0.66,9.61608
6923,8.661,0.66,9.61608
6924,8.661,0.66,9.61608
6925,8.661,0.66,9.61608
6926,8.661,0.66,9.61608
6927,8.661,0.66,9.61608
6928,8.661,0.66,9.61608
6929,8.661,0.66,9.61608
6930,8.661,0.66,9.61608
6931,8.661,0.66,9.61608
6932,8.661,0.66,9.61608
6933,8.661,0.66,9.61608
6934,8.661,0.66,9.61608
6935,8.661,0.66,9.61608
6936,8.661,0.66,9.61608
6937,8.661,0.66,9.61608
6938,8.661,0.66,9.61608
6939,8.661,0.66,9.61608
6940,8.661,0.66,9.61608
6941,8.661,0.66,9.61608
6942,8.661,0.66,9.61608
6943,8.661,0.66,9.61608
6944,8.661,0.66,9.616079999999998
6945,8.661,0.66,9.61608
6946,8.661,0.66,9.61608
6947,8.661,0.66,9.61608
6948,8.661,0.66,9.61608
6949,8.661,0.66,9.61608
6950,8.661,0.66,9.61608
6951,8.661,0.66,9.61608
6952,8.661,0.66,9.61608
6953,8.661,0.66,9.61608
6954,8.661,0.66,9.61608
6955,8.661,0.66,9.61608
6956,8.661,0.66,9.61608
6957,8.661,0.66,9.61608
6958,8.661,0.66,9.61608
6959,8.661,0.66,9.61608
6960,8.661,0.66,9.61608
6961,8.661,0.66,9.61608
6962,8.661,0.66,9.61608
6963,8.661,0.66,9.61608
6964,8.661,0.66,9.61608
6965,8.661,0.66,9.61608
6966,8.661,0.66,9.61608
6967,8.661,0.66,9.61608
6968,8.661,0.66,9.61608
6969,8.661,0.66,9.61608
6970,8.661,0.66,9.61608
6971,8.661,0.66,9.61608
6972,8.661,0.66,9.61608
6973,8.661,0.66,9.61608
6974,8.661,0.66,9.61608
6975,8.661,0.66,9.61608
6976,8.661,0.66,9.61608
6977,8.661,0.66,9.61608
6978,8.661,0.66,9.61608
6979,8.661,0.66,9.61608
6980,8.661,0.66,9.61608
6981,8.661,0.66,9.61608
6982,8.661,0.66,9.61608
6983,8.661,0.66,9.61608
6984,8.661,0.66,9.61608
6985,8.661,0.66,9.61608
6986,8.661,0.66,9.61608
6987,8.661,0.66,9.61608
6988,8.661,0.66,9.61608
6989,8.661,0.66,9.61608
6990,8.661,0.66,9.61608
6991,8.661,0.66,9.61608
6992,8.661,0.66,9.61608
6993,8.661,0.66,9.61608
6994,8.661,0.66,9.61608
6995,8.661,0.66,9.61608
6996,8.661,0.66,9.61608
6997,8.661,0.66,9.61608
6998,8.661,0.66,9.61608
6999,8.661,0.66,9.61608
7000,8.661,0.66,9.61608
7001,8.661,0.66,9.61608
7002,8.661,0.66,9.61608
7003,8.661,0.66,9.61608
7004,8.661,0.66,9.61608
7005,8.661,0.66,9.61608
7006,8.661,0.66,9.61608
7007,8.661,0.66,9.61608
7008,8.661,0.66,9.61608
7009,8.661,0.66,9.61608
7010,8.661,0.66,9.61608
7011,8.661,0.66,9.61608
7012,8.661,0.66,9.61608
7013,8.661,0.66,9.61608
7014,8.661,0.66,9.61608
7015,8.661,0.66,9.61608
7016,8.661,0.66,9.61608
7017,8.661,0.66,9.61608
7018,8.661,0.66,9.61608
7019,8.661,0.66,9.61608
7020,8.661,0.66,9.61608
7021,8.661,0.66,9.61608
7022,8.661,0.66,9.61608
7023,8.661,0.66,9.61608
7024,8.661,0.66,9.61608
7025,8.661,0.66,9.61608
7026,8.661,0.66,9.61608
7027,8.661,0.66,9.61608
7028,8.661,0.66,9.61608
7029,8.661,0.66,9.61608
7030,8.661,0.66,9.61608
7031,8.661,0.66,9.61608
7032,8.661,0.66,9.61608
7033,8.661,0.66,9.61608
7034,8.661,0.66,9.61608
7035,8.661,0.66,9.61608
7036,8.661,0.66,9.61608
7037,8.661,0.66,9.61608
7038,8.661,0.66,9.61608
7039,8.661,0.66,9.61608
7040,8.661,0.66,9.61608
7041,8.661,0.66,9.61608
7042,8.661,0.66,9.61608
7043,8.661,0.66,9.61608
7044,8.661,0.66,9.61608
7045,8.661,0.66,9.61608
7046,8.661,0.66,9.61608
7047,8.661,0.66,9.61608
7048,8.661,0.66,9.61608
7049,8.661,0.66,9.61608
7050,8.661,0.66,9.61608
7051,8.661,0.66,9.61608
7052,8.661,0.66,9.61608
7053,8.661,0.66,9.61608
7054,8.661,0.66,9.61608
7055,8.661,0.66,9.61608
7056,8.661,0.66,9.61608
7057,8.661,0.66,9.61608
7058,8.661,0.66,9.61608
7059,8.661,0.66,9.61608
7060,8.661,0.66,9.61608
7061,8.661,0.66,9.61608
7062,8.661,0.66,9.61608
7063,8.661,0.66,9.61608
7064,8.661,0.66,9.61608
7065,8.661,0.66,9.616079999999998
7066,8.661,0.66,9.61608
7067,8.661,0.66,9.61608
7068,8.661,0.66,9.61608
7069,8.661,0.66,9.61608
7070,8.661,0.66,9.61608
7071,8.661,0.66,9.61608
7072,8.661,0.66,9.61608
7073,8.661,0.66,9.61608
7074,8.661,0.66,9.61608
7075,8.661,0.66,9.61608
7076,8.661,0.66,9.61608
7077,8.661,0.66,9.61608
7078,8.661,0.66,9.61608
7079,8.661,0.66,9.61608
7080,8.661,0.66,9.61608
7081,8.661,0.66,9.61608
7082,8.661,0.66,9.61608
7083,8.661,0.66,9.61608
7084,8.661,0.66,9.61608
7085,8.661,0.66,9.61608
7086,8.661,0.66,9.61608
7087,8.661,0.66,9.61608
7088,8.661,0.66,9.61608
7089,8.661,0.66,9.61608
7090,8.661,0.66,9.61608
7091,8.661,0.66,9.61608
7092,8.661,0.66,9.616079999999998
7093,8.661,0.66,9.61608
7094,8.661,0.66,9.61608
7095,8.661,0.66,9.61608
7096,8.661,0.66,9.61608
7097,8.661,0.66,9.61608
7098,8.661,0.66,9.61608
7099,8.661,0.66,9.61608
7100,8.661,0.66,9.61608
7101,8.661,0.66,9.61608
7102,8.661,0.66,9.616079999999998
7103,8.661,0.66,9.61608
7104,8.661,0.66,9.61608
7105,8.661,0.66,9.61608
7106,8.661,0.66,9.61608
7107,8.661,0.66,9.61608
7108,8.661,0.66,9.61608
7109,8.661,0.66,9.61608
7110,8.661,0.66,9.61608
7111,8.661,0.66,9.61608
7112,8.661,0.66,9.61608
7113,8.661,0.66,9.61608
7114,8.661,0.66,9.61608
7115,8.661,0.66,9.61608
7116,8.661,0.66,9.616079999999998
7117,8.661,0.66,9.61608
7118,8.661,0.66,9.61608
7119,8.661,0.66,9.61608
7120,8.661,0.66,9.61608
7121,8.661,0.66,9.61608
7122,8.661,0.66,9.61608
7123,8.661,0.66,9.61608
7124,8.661,0.66,9.61608
7125,8.661,0.66,9.61608
7126,8.661,0.66,9.61608
7127,8.661,0.66,9.61608
7128,8.661,0.66,9.61608
7129,8.661,0.66,9.61608
7130,8.661,0.66,9.61608
7131,8.661,0.66,9.61608
7132,8.661,0.66,9.61608
7133,8.661,0.66,9.61608
7134,8.661,0.66,9.61608
7135,8.661,0.66,9.61608
7136,8.661,0.66,9.61608
7137,8.661,0.66,9.61608
7138,8.661,0.66,9.61608
7139,8.661,0.66,9.61608
7140,8.661,0.66,9.61608
7141,8.661,0.66,9.61608
7142,8.661,0.66,9.61608
7143,8.661,0.66,9.61608
7144,8.661,0.66,9.61608
7145,8.661,0.66,9.61608
7146,8.661,0.66,9.61608
7147,8.661,0.66,9.61608
7148,8.661,0.66,9.61608
7149,8.661,0.66,9.61608
7150,8.661,0.66,9.61608
7151,8.661,0.66,9.61608
7152,8.661,0.66,9.61608
7153,8.661,0.66,9.61608
7154,8.661,0.66,9.61608
7155,8.661,0.66,9.61608
7156,8.661,0.66,9.61608
7157,8.661,0.66,9.61608
7158,8.661,0.66,9.61608
7159,8.661,0.66,9.61608
7160,8.661,0.66,9.61608
7161,8.661,0.66,9.61608
7162,8.661,0.66,9.61608
7163,8.661,0.66,9.61608
7164,8.661,0.66,9.61608
7165,8.661,0.66,9.61608
7166,8.661,0.66,9.61608
7167,8.661,0.66,9.61608
7168,8.661,0.66,9.61608
7169,8.661,0.66,9.61608
7170,8.661,0.66,9.61608
7171,8.661,0.66,9.61608
7172,8.661,0.66,9.61608
7173,8.661,0.66,9.61608
7174,8.661,0.66,9.61608
7175,8.661,0.66,9.61608
7176,8.661,0.66,9.61608
7177,8.661,0.66,9.61608
7178,8.661,0.66,9.61608
7179,8.661,0.66,9.61608
7180,8.661,0.66,9.61608
7181,8.661,0.66,9.61608
7182,8.661,0.66,9.61608
7183,8.661,0.66,9.61608
7184,8.661,0.66,9.61608
7185,8.661,0.66,9.61608
7186,8.661,0.66,9.61608
7187,8.661,0.66,9.61608
7188,8.661,0.66,9.61608
7189,8.661,0.66,9.61608
7190,8.661,0.66,9.61608
7191,8.661,0.66,9.61608
7192,8.661,0.66,9.61608
7193,8.661,0.66,9.61608
7194,8.661,0.66,9.61608
7195,8.661,0.66,9.61608
7196,8.661,0.66,9.61608
7197,8.661,0.66,9.61608
7198,8.661,0.66,9.61608
7199,8.661,0.66,9.61608
7200,8.661,0.66,9.61608
7201,8.661,0.66,9.61608
7202,8.661,0.66,9.61608
7203,8.661,0.66,9.61608
7204,8.661,0.66,9.61608
7205,8.661,0.66,9.61608
7206,8.661,0.66,9.61608
7207,8.661,0.66,9.61608
7208,8.661,0.66,9.61608
7209,8.661,0.66,9.61608
7210,8.661,0.66,9.61608
7211,8.661,0.66,9.61608
7212,8.661,0.66,9.61608
7213,8.661,0.66,9.61608
7214,8.661,0.66,9.61608
7215,8.661,0.66,9.61608
7216,8.661,0.66,9.61608
7217,8.661,0.66,9.61608
7218,8.661,0.66,9.61608
7219,8.661,0.66,9.61608
7220,8.661,0.66,9.61608
7221,8.661,0.66,9.61608
7222,8.661,0.66,9.61608
7223,8.661,0.66,9.61608
7224,8.661,0.66,9.61608
7225,8.661,0.66,9.61608
7226,8.661,0.66,9.61608
7227,8.661,0.66,9.61608
7228,8.661,0.66,9.61608
7229,8.661,0.66,9.61608
7230,8.661,0.66,9.61608
7231,8.661,0.66,9.616079999999998
7232,8.661,0.66,9.61608
7233,8.661,0.66,9.61608
7234,8.661,0.66,9.61608
7235,8.661,0.66,9.61608
7236,8.661,0.66,9.61608
7237,8.661,0.66,9.61608
7238,8.661,0.66,9.61608
7239,8.661,0.66,9.61608
7240,8.661,0.66,9.61608
7241,8.661,0.66,9.61608
7242,8.661,0.66,9.61608
7243,8.661,0.66,9.61608
7244,8.661,0.66,9.61608
7245,8.661,0.66,9.61608
7246,8.661,0.66,9.61608
7247,8.275,0.66,9.23008
7248,8.275,0.66,9.23008
7249,8.275,0.66,9.23008
7250,8.275,0.66,9.23008
7251,8.275,0.66,9.23008
7252,8.275,0.66,9.23008
7253,8.275,0.66,9.23008
7254,8.275,0.66,9.23008
7255,8.275,0.66,9.23008
7256,8.275,0.66,9.23008
7257,8.275,0.66,9.23008
7258,8.275,0.66,9.23008
7259,8.275,0.66,9.23008
7260,8.275,0.66,9.23008
7261,8.275,0.66,9.23008
7262,8.275,0.66,9.23008
7263,8.275,0.66,9.23008
7264,8.275,0.66,9.23008
7265,8.275,0.66,9.23008
7266,8.275,0.66,9.23008
7267,8.275,0.66,9.23008
7268,8.275,0.66,9.23008
7269,8.275,0.66,9.23008
7270,8.275,0.66,9.23008
7271,8.275,0.66,9.23008
7272,8.275,0.66,9.23008
7273,8.275,0.66,9.23008
7274,8.275,0.66,9.23008
7275,8.275,0.66,9.23008
7276,8.275,0.66,9.23008
7277,8.275,0.66,9.23008
7278,8.275,0.66,9.23008
7279,8.275,0.66,9.23008
7280,8.275,0.66,9.23008
7281,8.275,0.66,9.23008
7282,8.275,0.66,9.23008
7283,8.275,0.66,9.23008
7284,8.275,0.66,9.23008
7285,8.275,0.66,9.23008
7286,8.275,0.66,9.23008
7287,8.275,0.66,9.23008
7288,8.275,0.66,9.23008
7289,8.275,0.66,9.23008
7290,8.275,0.66,9.23008
7291,8.275,0.66,9.23008
7292,8.275,0.66,9.23008
7293,8.275,0.66,9.23008
7294,8.275,0.66,9.23008
7295,8.275,0.66,9.23008
7296,8.275,0.66,9.23008
7297,8.275,0.66,9.23008
7298,8.275,0.66,9.23008
7299,8.275,0.66,9.23008
7300,8.275,0.66,9.23008
7301,8.275,0.66,9.23008
7302,8.275,0.66,9.23008
7303,8.275,0.66,9.23008
7304,8.275,0.66,9.23008
7305,8.275,0.66,9.23008
7306,8.275,0.66,9.23008
7307,8.275,0.66,9.23008
7308,8.275,0.66,9.23008
7309,8.275,0.66,9.23008
7310,8.275,0.66,9.23008
7311,8.275,0.66,9.23008
7312,8.275,0.66,9.23008
7313,8.275,0.66,9.23008
7314,8.275,0.66,9.23008
7315,8.275,0.66,9.23008
7316,8.275,0.66,9.23008
7317,8.275,0.66,9.23008
7318,8.275,0.66,9.23008
7319,8.275,0.66,9.23008
7320,8.275,0.66,9.23008
7321,8.275,0.66,9.23008
7322,8.275,0.66,9.23008
7323,8.275,0.66,9.23008
7324,8.275,0.66,9.23008
7325,8.275,0.66,9.23008
7326,8.275,0.66,9.23008
7327,8.275,0.66,9.23008
7328,8.275,0.66,9.23008
7329,8.275,0.66,9.23008
7330,8.275,0.66,9.23008
7331,8.275,0.66,9.23008
7332,8.275,0.66,9.23008
7333,8.275,0.66,9.23008
7334,8.275,0.66,9.23008
7335,8.275,0.66,9.23008
7336,8.275,0.66,9.23008
7337,8.275,0.66,9.23008
7338,8.275,0.66,9.23008
7339,8.275,0.66,9.23008
7340,8.275,0.66,9.23008
7341,8.275,0.66,9.23008
7342,8.275,0.66,9.23008
7343,8.275,0.66,9.23008
7344,8.275,0.66,9.23008
7345,8.275,0.66,9.23008
7346,8.275,0.66,9.23008
7347,8.275,0.66,9.23008
7348,8.275,0.66,9.23008
7349,8.275,0.66,9.23008
7350,8.275,0.66,9.23008
7351,8.275,0.66,9.23008
7352,8.275,0.66,9.23008
7353,8.275,0.66,9.23008
7354,8.275,0.66,9.23008
7355,8.275,0.66,9.23008
7356,8.275,0.66,9.23008
7357,8.275,0.66,9.23008
7358,8.275,0.66,9.23008
7359,8.275,0.66,9.23008
7360,8.275,0.66,9.23008
7361,8.275,0.66,9.23008
7362,8.275,0.66,9.23008
7363,8.275,0.66,9.23008
7364,8.275,0.66,9.23008
7365,8.275,0.66,9.23008
7366,8.275,0.66,9.23008
7367,8.275,0.66,9.23008
7368,8.275,0.66,9.23008
7369,8.275,0.66,9.23008
7370,8.275,0.66,9.23008
7371,8.275,0.66,9.23008
7372,8.275,0.66,9.23008
7373,8.275,0.66,9.23008
7374,8.275,0.66,9.23008
7375,8.275,0.66,9.23008
7376,8.275,0.66,9.23008
7377,8.275,0.66,9.23008
7378,8.275,0.66,9.23008
7379,8.275,0.66,9.23008
7380,8.275,0.66,9.23008
7381,8.275,0.66,9.23008
7382,8.275,0.66,9.23008
7383,8.275,0.66,9.23008
7384,8.275,0.66,9.23008
7385,8.275,0.66,9.23008
7386,8.275,0.66,9.23008
7387,8.275,0.66,9.23008
7388,8.275,0.66,9.23008
7389,8.275,0.66,9.23008
7390,8.275,0.66,9.23008
7391,8.275,0.66,9.23008
7392,8.275,0.66,9.23008
7393,8.275,0.66,9.23008
7394,8.275,0.66,9.23008
7395,8.275,0.66,9.23008
7396,8.275,0.66,9.23008
7397,8.275,0.66,9.23008
7398,8.275,0.66,9.23008
7399,8.275,0.66,9.23008
7400,8.275,0.66,9.23008
7401,8.275,0.66,9.23008
7402,8.275,0.66,9.23008
7403,8.275,0.66,9.23008
7404,8.275,0.66,9.23008
7405,8.275,0.66,9.23008
7406,8.275,0.66,9.23008
7407,8.275,0.66,9.23008
7408,8.275,0.66,9.23008
7409,8.275,0.66,9.23008
7410,8.275,0.66,9.23008
7411,8.275,0.66,9.23008
7412,8.275,0.66,9.23008
7413,8.275,0.66,9.23008
7414,8.275,0.66,9.23008
7415,8.275,0.66,9.23008
7416,8.275,0.66,9.23008
7417,8.275,0.66,9.23008
7418,8.275,0.66,9.23008
7419,8.275,0.66,9.23008
7420,8.275,0.66,9.23008
7421,8.275,0.66,9.23008
7422,8.275,0.66,9.23008
7423,8.275,0.66,9.23008
7424,8.275,0.66,9.23008
7425,8.275,0.66,9.23008
7426,8.275,0.66,9.23008
7427,8.275,0.66,9.23008
7428,8.275,0.66,9.23008
7429,8.275,0.66,9.23008
7430,8.275,0.66,9.23008
7431,8.275,0.66,9.23008
7432,8.275,0.66,9.23008
7433,8.275,0.66,9.23008
7434,8.275,0.66,9.23008
7435,8.275,0.66,9.23008
7436,8.275,0.66,9.23008
7437,8.275,0.66,9.23008
7438,8.275,0.66,9.23008
7439,8.275,0.66,9.23008
7440,8.275,0.66,9.23008
7441,8.275,0.66,9.23008
7442,8.275,0.66,9.23008
7443,8.275,0.66,9.23008
7444,8.275000000000002,0.66,9.23008
7445,8.275,0.66,9.23008
7446,8.275,0.66,9.23008
7447,8.275,0.66,9.23008
7448,8.275,0.66,9.23008
7449,8.275,0.66,9.23008
7450,8.275,0.66,9.23008
7451,8.275,0.66,9.23008
7452,8.275,0.66,9.23008
7453,8.275,0.66,9.23008
7454,8.275,0.66,9.23008
7455,8.275,0.66,9.23008
7456,8.275,0.66,9.23008
7457,8.275,0.66,9.23008
7458,8.275,0.66,9.23008
7459,8.275,0.66,9.23008
7460,8.275,0.66,9.23008
7461,8.275,0.66,9.23008
7462,8.275,0.66,9.23008
7463,8.275,0.66,9.23008
7464,8.275,0.66,9.23008
7465,8.275,0.66,9.23008
7466,8.275,0.66,9.23008
7467,8.275,0.66,9.23008
7468,8.275,0.66,9.23008
7469,8.275,0.66,9.23008
7470,8.275,0.66,9.23008
7471,8.275,0.66,9.23008
7472,8.275,0.66,9.23008
7473,8.275,0.66,9.23008
7474,8.275,0.66,9.23008
7475,8.275,0.66,9.23008
7476,8.275,0.66,9.23008
7477,8.275000000000002,0.66,9.23008
7478,8.275,0.66,9.23008
7479,8.275,0.66,9.23008
7480,8.275,0.66,9.23008
7481,8.275,0.66,9.23008
7482,8.275,0.66,9.23008
7483,8.275,0.66,9.23008
7484,8.275,0.66,9.23008
7485,8.275,0.66,9.23008
7486,8.275,0.66,9.23008
7487,8.275,0.66,9.23008
7488,8.275,0.66,9.23008
7489,8.275,0.66,9.23008
7490,8.275,0.66,9.23008
7491,8.275,0.66,9.23008
7492,8.275,0.66,9.23008
7493,8.275,0.66,9.23008
7494,8.275,0.66,9.23008
7495,8.275,0.66,9.23008
7496,8.275,0.66,9.23008
7497,8.275,0.66,9.23008
7498,8.275,0.66,9.23008
7499,8.275,0.66,9.23008
7500,8.275,0.66,9.23008
7501,8.275,0.66,9.23008
7502,8.275,0.66,9.23008
7503,8.275,0.66,9.23008
7504,8.275,0.66,9.23008
7505,8.275,0.66,9.23008
7506,8.275,0.66,9.23008
7507,8.275,0.66,9.23008
7508,8.275,0.66,9.23008
7509,8.275,0.66,9.23008
7510,8.275,0.66,9.23008
7511,8.275,0.66,9.23008
7512,8.275,0.66,9.23008
7513,8.275,0.66,9.23008
7514,8.275,0.66,9.23008
7515,8.275,0.66,9.23008
7516,8.275,0.66,9.23008
7517,8.275,0.66,9.23008
7518,8.275,0.66,9.23008
7519,8.275,0.66,9.23008
7520,8.275,0.66,9.23008
7521,8.275,0.66,9.23008
7522,8.275,0.66,9.23008
7523,8.275,0.66,9.23008
7524,8.275,0.66,9.23008
7525,8.275,0.66,9.23008
7526,8.275,0.66,9.23008
7527,8.275,0.66,9.23008
7528,8.275,0.66,9.23008
7529,8.275,0.66,9.23008
7530,8.275,0.66,9.23008
7531,8.275,0.66,9.23008
7532,8.275,0.66,9.23008
7533,8.275,0.66,9.23008
7534,8.275,0.66,9.23008
7535,8.275,0.66,9.23008
7536,8.275,0.66,9.23008
7537,8.275,0.66,9.23008
7538,8.275,0.66,9.23008
7539,8.275,0.66,9.23008
7540,8.275,0.66,9.23008
7541,8.275,0.66,9.23008
7542,8.275,0.66,9.23008
7543,8.275,0.66,9.23008
7544,8.275,0.66,9.23008
7545,8.275,0.66,9.23008
7546,8.275,0.66,9.23008
7547,8.275,0.66,9.23008
7548,8.275,0.66,9.23008
7549,8.275,0.66,9.23008
7550,8.275,0.66,9.23008
7551,8.275,0.66,9.23008
7552,8.275,0.66,9.23008
7553,8.275,0.66,9.23008
7554,8.275,0.66,9.23008
7555,8.275,0.66,9.23008
7556,8.275,0.66,9.23008
7557,8.275,0.66,9.23008
7558,8.275000000000002,0.66,9.23008
7559,8.275,0.66,9.23008
7560,8.275,0.66,9.23008
7561,8.275,0.66,9.23008
7562,8.275,0.66,9.23008
7563,8.275,0.66,9.23008
7564,8.275,0.66,9.23008
7565,8.275,0.66,9.23008
7566,8.275,0.66,9.23008
7567,8.275,0.66,9.23008
7568,8.275,0.66,9.23008
7569,8.275,0.66,9.23008
7570,8.275,0.66,9.23008
7571,8.275,0.66,9.23008
7572,8.275,0.66,9.23008
7573,8.275,0.66,9.23008
7574,8.275,0.66,9.23008
7575,8.275,0.66,9.23008
7576,8.275,0.66,9.23008
7577,8.275,0.66,9.23008
7578,8.275,0.66,9.23008
7579,8.275,0.66,9.23008
7580,8.275,0.66,9.23008
7581,8.275,0.66,9.23008
7582,8.275,0.66,9.23008
7583,8.275,0.66,9.23008
7584,8.275,0.66,9.23008
7585,8.275,0.66,9.23008
7586,8.275,0.66,9.23008
7587,8.275,0.66,9.23008
7588,8.275,0.66,9.23008
7589,8.275,0.66,9.23008
7590,8.275,0.66,9.23008
7591,8.275,0.66,9.23008
7592,8.275,0.66,9.23008
7593,8.275,0.66,9.23008
7594,8.275,0.66,9.23008
7595,8.275,0.66,9.23008
7596,8.275,0.66,9.23008
7597,8.275,0.66,9.23008
7598,8.275,0.66,9.23008
7599,8.275,0.66,9.23008
7600,8.275,0.66,9.23008
7601,8.275,0.66,9.23008
7602,8.275,0.66,9.23008
7603,8.275,0.66,9.23008
7604,8.275,0.66,9.23008
7605,8.275,0.66,9.23008
7606,8.275,0.66,9.23008
7607,8.275,0.66,9.23008
7608,8.275,0.66,9.23008
7609,8.275,0.66,9.23008
7610,8.275,0.66,9.23008
