Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,8836,21032.901796875787,2,0,1,1
,,,,,,,8837,21320.514169594608,2,0,1,1
,,,,,,,8838,21398.604299581108,2,0,1,1
,,,,,,,8839,21241.508640366657,2,0,1,1
,,,,,,,8840,20552.708642082183,2,0,1,1
,,,,,,,8841,19585.853848352337,2,0,1,2
,,,,,,,8842,18278.806351772866,2,0,1,1
,,,,,,,8843,16600.164418143926,2,0,1,1
,,,,,,,8844,13199.286883679379,2,0,1,7
,,,,,,,8845,14738.018821548254,2,0,1,1
,,,,,,,8846,16296.005066208636,2,0,1,1
,,,,,,,8847,17425.510627035863,2,0,1,1
,,,,,,,8848,18668.032339129022,2,0,1,4
,,,,,,,8849,19314.856730484014,2,0,1,2
,,,,,,,8850,19780.838944235882,2,0,1,1
,,,,,,,8851,20104.04871530211,2,0,1,1
,,,,,,,8852,20290.338024137305,2,0,1,1
,,,,,,,8853,20170.589642483203,2,0,1,1
,,,,,,,8854,19987.86482748986,2,0,1,2
,,,,,,,8855,19211.82778724049,2,0,1,1
,,,,,,,8856,17740.251185009634,2,0,1,1
,,,,,,,8857,16256.216049677168,2,0,1,1
,,,,,,,8858,15151.790405083964,2,0,1,1
,,,,,,,8859,14392.370136921407,2,0,1,1
,,,,,,,8860,13880.499110919203,2,0,1,3
,,,,,,,8861,14751.500983414893,2,0,1,1
,,,,,,,8862,16131.637799097174,2,0,1,1
,,,,,,,8863,17969.148535443615,2,0,1,1
,,,,,,,8864,19549.300591128493,2,0,1,1
,,,,,,,8865,20941.437734546224,2,0,1,1
,,,,,,,8866,22305.698189461848,2,0,1,1
,,,,,,,8867,23459.744541886972,2,0,1,1
,,,,,,,8868,24349.46911047025,2,0,1,1
,,,,,,,8869,25150.863215453264,2,0,1,1
,,,,,,,8870,25434.741163863317,2,0,1,1
,,,,,,,8871,25438.673840383497,2,0,1,1
,,,,,,,8872,25421.70203499972,2,0,1,1
,,,,,,,8873,25166.11447485946,2,0,1,1
,,,,,,,8874,24505.936633851616,2,0,1,1
,,,,,,,8875,23762.577829285754,2,0,1,2
,,,,,,,8876,22271.668601969966,2,0,1,1
,,,,,,,8877,20348.72026592442,2,0,1,1
,,,,,,,8878,18513.39940732134,2,0,1,1
,,,,,,,8879,17117.308346075064,2,0,1,1
,,,,,,,8880,16133.780136769434,2,0,1,1
,,,,,,,8881,15510.004840845124,2,0,1,1
,,,,,,,8882,15168.176557251383,2,0,1,1
,,,,,,,8883,15217.593955417522,2,0,1,1
,,,,,,,8884,15889.647710783247,2,0,1,1
,,,,,,,8885,17114.40233279253,2,0,1,1
,,,,,,,8886,18774.948694676095,2,0,1,1
,,,,,,,8887,20342.75246976468,2,0,1,1
,,,,,,,8888,21877.63322837813,2,0,1,1
,,,,,,,8889,23379.08927104266,2,0,1,1
,,,,,,,8890,24583.15485870427,2,0,1,1
,,,,,,,8891,25417.999978398933,2,0,1,1
,,,,,,,8892,25965.817367100255,2,0,1,1
,,,,,,,8893,26147.93731055063,2,0,1,1
,,,,,,,8894,25911.886696651956,2,0,1,1
,,,,,,,8895,25296.685808871058,2,0,1,1
,,,,,,,8896,24541.659457067464,2,0,1,1
,,,,,,,8897,23594.826113708106,2,0,1,1
,,,,,,,8898,22832.570636624238,2,0,1,1
,,,,,,,8899,22384.057376020974,2,0,1,1
,,,,,,,8900,21138.05638819214,2,0,1,1
,,,,,,,8901,19515.721117075776,2,0,1,1
,,,,,,,8902,17890.372614644188,2,0,1,1
,,,,,,,8903,16592.7188338165,2,0,1,1
,,,,,,,8904,14834.921838891989,2,0,1,6
,,,,,,,8905,15807.887891903945,2,0,1,1
,,,,,,,8906,17177.60736306942,2,0,1,1
,,,,,,,8907,18425.046690921838,2,0,1,1
,,,,,,,8908,19508.996725741887,2,0,1,1
,,,,,,,8909,20288.109709740715,2,0,1,1
,,,,,,,8910,21026.165267651402,2,0,1,2
,,,,,,,8911,21286.554374973068,2,0,1,1
,,,,,,,8912,21310.37397357742,2,0,1,1
,,,,,,,8913,21173.082294195436,2,0,1,1
,,,,,,,8914,20834.49280438195,2,0,1,1
,,,,,,,8915,20315.731502542432,2,0,1,1
,,,,,,,8916,19831.77863616819,2,0,1,1
,,,,,,,8917,19618.596819451814,2,0,1,1
,,,,,,,8918,18636.519088060257,2,0,1,1
,,,,,,,8919,17197.277826106445,2,0,1,1
,,,,,,,8920,15790.225238252866,2,0,1,1
,,,,,,,8921,13505.681341449992,2,0,1,7
,,,,,,,8922,14544.74820269704,2,0,1,1
,,,,,,,8923,16239.240198329895,2,0,1,1
,,,,,,,8924,18270.651712342387,2,0,1,1
,,,,,,,8925,20167.69172112767,2,0,1,1
,,,,,,,8926,21626.73999738657,2,0,1,1
,,,,,,,8927,22986.771914701214,2,0,1,2
,,,,,,,8928,23627.230235364616,2,0,1,1
,,,,,,,8929,23905.81100606474,2,0,1,1
,,,,,,,8930,24110.155427010337,2,0,1,1
,,,,,,,8931,24194.528938309424,2,0,1,1
,,,,,,,8932,23707.039899837822,2,0,1,1
,,,,,,,8933,22848.171366127583,2,0,1,2
,,,,,,,8934,21334.545571006118,2,0,1,1
,,,,,,,8935,19586.273617065264,2,0,1,1
,,,,,,,8936,17857.22808166752,2,0,1,1
,,,,,,,8937,16525.584161492054,2,0,1,1
,,,,,,,8938,15609.23209563672,2,0,1,1
,,,,,,,8939,14951.03475376121,2,0,1,1
,,,,,,,8940,14758.95465966932,2,0,1,3
,,,,,,,8941,16296.277157253886,2,0,1,1
,,,,,,,8942,17836.847552036572,2,0,1,1
,,,,,,,8943,19191.675854547186,2,0,1,1
,,,,,,,8944,20390.918653719025,2,0,1,1
,,,,,,,8945,21510.855510873178,2,0,1,1
,,,,,,,8946,22352.858951486905,2,0,1,1
,,,,,,,8947,23245.85822177648,2,0,1,2
,,,,,,,8948,23810.07744075378,2,0,1,1
,,,,,,,8949,23864.91845298916,2,0,1,1
,,,,,,,8950,23761.68872880704,2,0,1,1
,,,,,,,8951,23392.95377645987,2,0,1,1
,,,,,,,8952,22594.288673856343,2,0,1,1
,,,,,,,8953,21465.246375849652,2,0,1,2
,,,,,,,8954,19791.981527709726,2,0,1,1
,,,,,,,8955,17884.281416597754,2,0,1,1
,,,,,,,8956,16091.216600769125,2,0,1,1
,,,,,,,8957,13677.21827262818,2,0,1,6
,,,,,,,8958,15132.24738989713,2,0,1,1
,,,,,,,8959,16570.350724617096,2,0,1,1
,,,,,,,8960,17713.333389856587,2,0,1,1
,,,,,,,8961,18652.032323602958,2,0,1,1
,,,,,,,8962,19650.972619363834,2,0,1,1
,,,,,,,8963,20900.990743200873,2,0,1,2
,,,,,,,8964,21785.02314688772,2,0,1,1
,,,,,,,8965,21833.703168206328,2,0,1,1
,,,,,,,8966,21761.373478750287,2,0,1,1
,,,,,,,8967,21787.458816913593,2,0,1,1
,,,,,,,8968,21774.50667626521,2,0,1,1
,,,,,,,8969,21409.522332080807,2,0,1,1
,,,,,,,8970,21096.9635599234,2,0,1,1
,,,,,,,8971,20998.749818988086,2,0,1,1
,,,,,,,8972,19945.200142402096,2,0,1,1
,,,,,,,8973,18433.169974135206,2,0,1,1
,,,,,,,8974,17024.752885091882,2,0,1,1
,,,,,,,8975,16016.604987900138,2,0,1,1
,,,,,,,8976,15132.822422459301,2,0,1,4
,,,,,,,8977,15914.788316469741,2,0,1,1
,,,,,,,8978,17163.304882103537,2,0,1,1
,,,,,,,8979,18600.352220350487,2,0,1,1
,,,,,,,8980,19493.906293384745,2,0,1,1
,,,,,,,8981,20043.23484945262,2,0,1,1
,,,,,,,8982,20724.208942840844,2,0,1,1
,,,,,,,8983,21104.238202293036,2,0,1,1
,,,,,,,8984,21528.51344423351,2,0,1,3
,,,,,,,8985,21666.272095235905,2,0,1,1
,,,,,,,8986,21474.406437209418,2,0,1,1
,,,,,,,8987,21017.362262570354,2,0,1,1
,,,,,,,8988,20168.916636576727,2,0,1,1
,,,,,,,8989,19393.72267397128,2,0,1,2
,,,,,,,8990,18135.201957842924,2,0,1,1
,,,,,,,8991,16450.141103124206,2,0,1,1
,,,,,,,8992,14858.226420059396,2,0,1,1
,,,,,,,8993,13642.699629298464,2,0,1,1
,,,,,,,8994,12432.226246946695,2,0,1,4
,,,,,,,8995,13042.750000923757,2,0,1,1
,,,,,,,8996,14303.32050330935,2,0,1,1
,,,,,,,8997,15596.57025286933,2,0,1,1
,,,,,,,8998,16562.727117895745,2,0,1,1
,,,,,,,8999,17672.908145565038,2,0,1,1
,,,,,,,9000,18968.8868975045,2,0,1,1
,,,,,,,9001,20010.396798210935,2,0,1,1
,,,,,,,9002,20857.317095965762,2,0,1,1
,,,,,,,9003,21650.07003440765,2,0,1,1
,,,,,,,9004,22166.561550724713,2,0,1,1
,,,,,,,9005,22380.452422544146,2,0,1,1
,,,,,,,9006,22446.637304937398,2,0,1,1
,,,,,,,9007,22286.926941812286,2,0,1,1
,,,,,,,9008,21645.920898840322,2,0,1,1
,,,,,,,9009,20927.876676391374,2,0,1,1
,,,,,,,9010,20684.406776928005,2,0,1,1
,,,,,,,9011,19517.070445902402,2,0,1,1
,,,,,,,9012,17797.38120109408,2,0,1,1
,,,,,,,9013,16102.056748471483,2,0,1,1
,,,,,,,9014,13897.030050780379,2,0,1,7
,,,,,,,9015,16465.872820695804,2,0,1,1
,,,,,,,9016,17773.76288917376,2,0,1,1
,,,,,,,9017,18905.415845127613,2,0,1,1
,,,,,,,9018,19997.647967228335,2,0,1,1
,,,,,,,9019,20842.81332831585,2,0,1,1
,,,,,,,9020,21350.199403780374,2,0,1,1
,,,,,,,9021,21792.981557088537,2,0,1,1
,,,,,,,9022,22030.722372238557,2,0,1,1
,,,,,,,9023,22071.522879644555,2,0,1,1
,,,,,,,9024,21912.307135557086,2,0,1,1
,,,,,,,9025,21406.71038744961,2,0,1,1
,,,,,,,9026,20501.856949855955,2,0,1,1
,,,,,,,9027,19439.143165946705,2,0,1,2
,,,,,,,9028,18144.079813248693,2,0,1,1
,,,,,,,9029,16648.813083245423,2,0,1,1
,,,,,,,9030,12930.028446375029,2,0,1,8
,,,,,,,9031,13642.7299740247,2,0,1,1
,,,,,,,9032,15001.669986940286,2,0,1,1
,,,,,,,9033,16302.374424245565,2,0,1,1
,,,,,,,9034,17484.420867059485,2,0,1,1
,,,,,,,9035,18853.664178895775,2,0,1,4
,,,,,,,9036,19179.758469063447,2,0,1,1
,,,,,,,9037,19193.24063093009,2,0,1,1
,,,,,,,9038,19051.183818038182,2,0,1,1
,,,,,,,9039,18467.053906941153,2,0,1,1
,,,,,,,9040,17782.699916795682,2,0,1,2
,,,,,,,9041,16257.423769781359,2,0,1,2
,,,,,,,9042,12546.161211235782,2,0,1,8
,,,,,,,9043,13050.670985962219,2,0,1,1
,,,,,,,9044,14368.255182981688,2,0,1,1
,,,,,,,9045,15615.999981078214,2,0,1,1
,,,,,,,9046,16701.62504478649,2,0,1,1
,,,,,,,9047,17605.06340664667,2,0,1,1
,,,,,,,9048,18496.599555386238,2,0,1,2
,,,,,,,9049,19011.072135917733,2,0,1,1
,,,,,,,9050,19199.743505762453,2,0,1,1
,,,,,,,9051,19247.691207687898,2,0,1,1
,,,,,,,9052,19171.247784845134,2,0,1,1
,,,,,,,9053,18832.361928205406,2,0,1,1
,,,,,,,9054,18688.496569629835,2,0,1,1
,,,,,,,9055,18659.796527555864,2,0,1,1
,,,,,,,9056,17767.86083992086,2,0,1,1
,,,,,,,9057,16463.571678956243,2,0,1,1
,,,,,,,9058,15172.403577616054,2,0,1,1
,,,,,,,9059,14203.175826294555,2,0,1,1
,,,,,,,9060,13173.333809989474,2,0,1,3
,,,,,,,9061,12880.50180719444,2,0,1,1
,,,,,,,9062,14013.485379393745,2,0,1,2
,,,,,,,9063,15791.522981044891,2,0,1,1
,,,,,,,9064,16920.02514292458,2,0,1,1
,,,,,,,9065,17820.712249606036,2,0,1,1
,,,,,,,9066,18428.826632319964,2,0,1,1
,,,,,,,9067,18827.336841540735,2,0,1,1
,,,,,,,9068,19032.743327904587,2,0,1,1
,,,,,,,9069,19130.314772134574,2,0,1,1
,,,,,,,9070,19060.947739450035,2,0,1,1
,,,,,,,9071,18905.86798154853,2,0,1,1
,,,,,,,9072,18659.05004729046,2,0,1,1
,,,,,,,9073,18226.897651582753,2,0,1,1
,,,,,,,9074,17434.76172257433,2,0,1,1
,,,,,,,9075,16733.80562695973,2,0,1,1
,,,,,,,9076,16467.223161013302,2,0,1,1
,,,,,,,9077,15296.106888589577,2,0,1,1
,,,,,,,9078,13795.78371570452,2,0,1,1
,,,,,,,9079,12379.590284817794,2,0,1,1
,,,,,,,9080,11399.322110600779,2,0,1,1
,,,,,,,9081,10833.23820819628,2,0,1,1
,,,,,,,9082,10447.281949382954,2,0,1,3
,,,,,,,9083,11220.200226102517,2,0,1,1
,,,,,,,9084,12346.7765093571,2,0,1,1
,,,,,,,9085,13675.053176411247,2,0,1,1
,,,,,,,9086,14712.3047005359,2,0,1,1
,,,,,,,9087,15564.037671871753,2,0,1,1
,,,,,,,9088,16321.73941703848,2,0,1,1
,,,,,,,9089,16851.93764619633,2,0,1,1
,,,,,,,9090,17217.10911619252,2,0,1,1
,,,,,,,9091,17627.922088920222,2,0,1,1
,,,,,,,9092,17850.75555156139,2,0,1,1
,,,,,,,9093,17968.11984922422,2,0,1,1
,,,,,,,9094,18066.204119327595,2,0,1,1
,,,,,,,9095,17977.168646587783,2,0,1,1
,,,,,,,9096,17493.575870964876,2,0,1,1
,,,,,,,9097,16988.629005744282,2,0,1,2
,,,,,,,9098,15833.061876789297,2,0,1,1
,,,,,,,9099,13668.625151903594,2,0,1,2
,,,,,,,9100,11554.615726572902,2,0,1,7
,,,,,,,9101,14316.743998705268,2,0,1,1
,,,,,,,9102,15533.844669266971,2,0,1,1
,,,,,,,9103,16655.75191064471,2,0,1,1
,,,,,,,9104,17711.19712112957,2,0,1,1
,,,,,,,9105,18587.374792430244,2,0,1,1
,,,,,,,9106,19655.368052959115,2,0,1,2
,,,,,,,9107,20475.016028009373,2,0,1,1
,,,,,,,9108,20753.56139652889,2,0,1,1
,,,,,,,9109,20892.9053908953,2,0,1,1
,,,,,,,9110,20643.91780871136,2,0,1,1
,,,,,,,9111,19933.866387152964,2,0,1,1
,,,,,,,9112,19424.863949270934,2,0,1,1
,,,,,,,9113,19173.052284565303,2,0,1,1
,,,,,,,9114,17905.452932092587,2,0,1,1
,,,,,,,9115,16223.951513761343,2,0,1,1
,,,,,,,9116,14616.441664392998,2,0,1,1
,,,,,,,9117,13422.681145761122,2,0,1,1
,,,,,,,9118,12404.082727151888,2,0,1,5
,,,,,,,9119,14124.788317990942,2,0,1,1
,,,,,,,9120,15650.13071765755,2,0,1,1
,,,,,,,9121,16956.64515854614,2,0,1,1
,,,,,,,9122,18133.742376510974,2,0,1,1
,,,,,,,9123,19211.629535029082,2,0,1,1
,,,,,,,9124,20125.668321254358,2,0,1,1
,,,,,,,9125,20775.84251751308,2,0,1,1
,,,,,,,9126,21268.235263744416,2,0,1,1
,,,,,,,9127,21412.125909591854,2,0,1,1
,,,,,,,9128,21410.6703742234,2,0,1,1
,,,,,,,9129,21350.024415859083,2,0,1,1
,,,,,,,9130,20935.477018822607,2,0,1,1
,,,,,,,9131,20235.048921444508,2,0,1,1
,,,,,,,9132,19973.30643933272,2,0,1,1
,,,,,,,9133,19749.78718587862,2,0,1,1
,,,,,,,9134,18668.940405061636,2,0,1,1
,,,,,,,9135,17126.056730648892,2,0,1,1
,,,,,,,9136,15596.511586398605,2,0,1,1
,,,,,,,9137,13643.593955813361,2,0,1,6
,,,,,,,9138,15365.829966061947,2,0,1,1
,,,,,,,9139,16948.148635200072,2,0,1,1
,,,,,,,9140,18261.421858112284,2,0,1,1
,,,,,,,9141,19338.357203717456,2,0,1,1
,,,,,,,9142,20382.527325423907,2,0,1,1
,,,,,,,9143,21382.232308285933,2,0,1,1
,,,,,,,9144,22201.616789963377,2,0,1,1
,,,,,,,9145,23042.231959351808,2,0,1,2
,,,,,,,9146,23515.47971205544,2,0,1,1
,,,,,,,9147,23503.78283158235,2,0,1,1
,,,,,,,9148,23092.324527676697,2,0,1,1
,,,,,,,9149,22135.81930857506,2,0,1,1
,,,,,,,9150,20966.43774300116,2,0,1,2
,,,,,,,9151,19326.90409254513,2,0,1,1
,,,,,,,9152,17625.15363839663,2,0,1,1
,,,,,,,9153,15921.228478867886,2,0,1,1
,,,,,,,9154,13694.887163806321,2,0,1,3
,,,,,,,9155,12430.534781331758,2,0,1,4
,,,,,,,9156,13709.73011806283,2,0,1,1
,,,,,,,9157,15167.74970810233,2,0,1,1
,,,,,,,9158,16597.752012408168,2,0,1,1
,,,,,,,9159,17773.52114285474,2,0,1,1
,,,,,,,9160,18638.018117536314,2,0,1,1
,,,,,,,9161,19432.217487928785,2,0,1,2
,,,,,,,9162,19789.51146699412,2,0,1,1
,,,,,,,9163,19886.596384113458,2,0,1,1
,,,,,,,9164,19842.20508410287,2,0,1,1
,,,,,,,9165,19582.761720748887,2,0,1,1
,,,,,,,9166,18890.659204759064,2,0,1,1
,,,,,,,9167,18151.6811671708,2,0,1,2
,,,,,,,9168,17012.1183525781,2,0,1,1
,,,,,,,9169,15702.173946133973,2,0,1,1
,,,,,,,9170,12334.865319254968,2,0,1,8
,,,,,,,9171,12583.067858083914,2,0,1,1
,,,,,,,9172,13983.612513650753,2,0,1,1
,,,,,,,9173,15302.891969375938,2,0,1,1
,,,,,,,9174,16448.797843242824,2,0,1,1
,,,,,,,9175,17377.648901834753,2,0,1,1
,,,,,,,9176,18642.158149685773,2,0,1,3
,,,,,,,9177,19387.66030341477,2,0,1,1
,,,,,,,9178,19532.26000436525,2,0,1,1
,,,,,,,9179,19479.289238756883,2,0,1,1
,,,,,,,9180,18961.974368867952,2,0,1,1
,,,,,,,9181,18547.71221225809,2,0,1,1
,,,,,,,9182,18285.064445813598,2,0,1,1
,,,,,,,9183,17143.072030140273,2,0,1,1
,,,,,,,9184,15663.486443164871,2,0,1,1
,,,,,,,9185,12942.966628449343,2,0,1,5
,,,,,,,9186,12494.053626652467,2,0,1,1
,,,,,,,9187,13466.456447829121,2,0,1,1
,,,,,,,9188,14897.001922734582,2,0,1,1
,,,,,,,9189,16337.907087177,2,0,1,1
,,,,,,,9190,17437.166036383096,2,0,1,1
,,,,,,,9191,18472.439084357164,2,0,1,1
,,,,,,,9192,19759.048396325838,2,0,1,1
,,,,,,,9193,20788.12505120252,2,0,1,1
,,,,,,,9194,21707.95664566625,2,0,1,2
,,,,,,,9195,22155.960114868743,2,0,1,1
,,,,,,,9196,22130.217672111907,2,0,1,1
,,,,,,,9197,21924.23463594957,2,0,1,1
,,,,,,,9198,21465.70053525232,2,0,1,1
,,,,,,,9199,20547.478222769972,2,0,1,1
,,,,,,,9200,19758.322145877923,2,0,1,1
,,,,,,,9201,19180.26118002809,2,0,1,1
,,,,,,,9202,17615.653716103025,2,0,1,1
,,,,,,,9203,15730.096151725433,2,0,1,1
,,,,,,,9204,14035.159100107781,2,0,1,1
,,,,,,,9205,12454.751642977086,2,0,1,2
,,,,,,,9206,11554.580902387077,2,0,1,1
,,,,,,,9207,11298.115368167722,2,0,1,1
,,,,,,,9208,12295.77781379044,2,0,1,3
,,,,,,,9209,14620.362203022685,2,0,1,1
,,,,,,,9210,15694.651488500078,2,0,1,1
,,,,,,,9211,16688.38159476624,2,0,1,1
,,,,,,,9212,17574.57403721565,2,0,1,1
,,,,,,,9213,18254.353559881052,2,0,1,1
,,,,,,,9214,19078.0985787186,2,0,1,2
,,,,,,,9215,19694.93100128012,2,0,1,1
,,,,,,,9216,19844.251330142044,2,0,1,1
,,,,,,,9217,19920.007950681,2,0,1,1
,,,,,,,9218,19715.84155212933,2,0,1,1
,,,,,,,9219,18962.0537709016,2,0,1,2
,,,,,,,9220,18417.962208836616,2,0,1,1
,,,,,,,9221,17077.323100313937,2,0,1,1
,,,,,,,9222,12823.93089269089,2,0,1,8
,,,,,,,9223,14394.704657859826,2,0,1,1
,,,,,,,9224,15682.69364338136,2,0,1,1
,,,,,,,9225,16679.453164816747,2,0,1,1
,,,,,,,9226,17524.806663206928,2,0,1,1
,,,,,,,9227,18264.52814658797,2,0,1,1
,,,,,,,9228,19255.94841229305,2,0,1,5
,,,,,,,9229,19579.943707172442,2,0,1,1
,,,,,,,9230,19493.013146942532,2,0,1,1
,,,,,,,9231,19336.95021991098,2,0,1,2
,,,,,,,9232,19187.222260226623,2,0,1,1
,,,,,,,9233,18006.767904049215,2,0,1,1
,,,,,,,9234,16426.067620310343,2,0,1,1
,,,,,,,9235,13688.011638877597,2,0,1,8
,,,,,,,9236,16443.27308008613,2,0,1,1
,,,,,,,9237,17119.80065958991,2,0,1,1
,,,,,,,9238,17660.348463375973,2,0,1,1
,,,,,,,9239,18354.050146438432,2,0,1,6
,,,,,,,9240,18473.321104399754,2,0,1,1
,,,,,,,9241,18347.5260302977,2,0,1,1
,,,,,,,9242,18010.13515717053,2,0,1,2
,,,,,,,9243,17819.057450535303,2,0,1,1
,,,,,,,9244,15838.240204321466,2,0,1,2
,,,,,,,9245,12856.224508969359,2,0,1,2
,,,,,,,9246,11356.659954240202,2,0,1,2
,,,,,,,9247,10947.38394189635,2,0,1,2
,,,,,,,9248,12346.223729594167,2,0,1,2
,,,,,,,9249,14139.200039971276,2,0,1,1
,,,,,,,9250,15154.301936925427,2,0,1,1
,,,,,,,9251,16050.35034645628,2,0,1,1
,,,,,,,9252,17128.60669914359,2,0,1,3
,,,,,,,9253,17613.080989063652,2,0,1,2
,,,,,,,9254,17545.695972747762,2,0,1,1
,,,,,,,9255,17416.233232734656,2,0,1,1
,,,,,,,9256,17098.402570139187,2,0,1,1
,,,,,,,9257,16438.60201522754,2,0,1,1
,,,,,,,9258,16216.151907627827,2,0,1,1
,,,,,,,9259,11889.967674928173,2,0,1,12
,,,,,,,9260,12500.26114614947,2,0,1,1
,,,,,,,9261,13401.551101392148,2,0,1,1
,,,,,,,9262,13947.324267036041,2,0,1,1
,,,,,,,9263,14423.988667332029,2,0,1,3
,,,,,,,9264,14392.60986025867,2,0,1,1
,,,,,,,9265,14334.54826107878,2,0,1,1
,,,,,,,9266,14351.399699048485,2,0,1,1
,,,,,,,9267,14324.986637841828,2,0,1,1
,,,,,,,9268,14180.982705016446,2,0,1,1
,,,,,,,9269,13602.880773786197,2,0,1,4
,,,,,,,9270,11451.790165244505,2,0,1,1
,,,,,,,9271,10652.83982221436,2,0,1,1
,,,,,,,9272,9781.373506825452,2,0,1,6
,,,,,,,9273,10627.665837329007,2,0,1,1
,,,,,,,9274,11699.920003166842,2,0,1,1
,,,,,,,9275,12683.81740664168,2,0,1,1
,,,,,,,9276,13368.5208668843,2,0,1,1
,,,,,,,9277,14084.624038345024,2,0,1,4
,,,,,,,9278,14266.637775253572,2,0,1,1
,,,,,,,9279,14337.850778784128,2,0,1,1
,,,,,,,9280,14342.261890487962,2,0,1,1
,,,,,,,9281,14082.605102559457,2,0,1,1
,,,,,,,9282,14035.141904762913,2,0,1,2
,,,,,,,9283,13191.417918171606,2,0,1,1
,,,,,,,9284,12234.122724696963,2,0,1,1
,,,,,,,9285,11260.398896438172,2,0,1,1
,,,,,,,9286,10057.95911177556,2,0,1,3
,,,,,,,9287,9546.455931288063,2,0,1,1
,,,,,,,9288,9924.192140927693,2,0,1,3
,,,,,,,9289,10883.13100707345,2,0,1,1
,,,,,,,9290,11841.725966321867,2,0,1,1
,,,,,,,9291,12776.285879409652,2,0,1,1
,,,,,,,9292,13428.041035905268,2,0,1,1
,,,,,,,9293,13884.485396455735,2,0,1,1
,,,,,,,9294,14299.99674429564,2,0,1,2
,,,,,,,9295,14384.823403506522,2,0,1,1
,,,,,,,9296,14428.11622442737,2,0,1,1
,,,,,,,9297,14612.68397579411,2,0,1,1
,,,,,,,9298,14843.214883990466,2,0,1,1
,,,,,,,9299,14840.535444663828,2,0,1,1
,,,,,,,9300,15087.859124359164,2,0,1,1
,,,,,,,9301,12700.613010315108,2,0,1,5
,,,,,,,9302,10284.61946584961,2,0,1,4
,,,,,,,9303,11484.58775685121,2,0,1,1
,,,,,,,9304,13224.541209839908,2,0,1,1
,,,,,,,9305,14436.951597216406,2,0,1,1
,,,,,,,9306,15121.730919274618,2,0,1,1
,,,,,,,9307,15708.78808496254,2,0,1,1
,,,,,,,9308,16671.781343697046,2,0,1,6
,,,,,,,9309,16946.15296370462,2,0,1,1
,,,,,,,9310,16994.319147658964,2,0,1,1
,,,,,,,9311,16904.5230337815,2,0,1,1
,,,,,,,9312,17096.98850589659,2,0,1,1
,,,,,,,9313,16709.23752510822,2,0,1,1
,,,,,,,9314,15611.913557945105,2,0,1,1
,,,,,,,9315,12355.82159792079,2,0,1,9
,,,,,,,9316,15442.60010045718,2,0,1,1
,,,,,,,9317,16146.52795626116,2,0,1,1
,,,,,,,9318,16778.127134099974,2,0,1,1
,,,,,,,9319,17371.97747250125,2,0,1,1
,,,,,,,9320,18045.95609500121,2,0,1,2
,,,,,,,9321,18735.178896471243,2,0,1,3
,,,,,,,9322,18954.717933334054,2,0,1,1
,,,,,,,9323,18838.462229669713,2,0,1,1
,,,,,,,9324,18525.39771207504,2,0,1,1
,,,,,,,9325,18624.515725852187,2,0,1,1
,,,,,,,9326,18220.26631740932,2,0,1,1
,,,,,,,9327,17027.5759561227,2,0,1,1
,,,,,,,9328,13120.41451802783,2,0,1,9
,,,,,,,9329,15914.645696256432,2,0,1,1
,,,,,,,9330,16674.84278941063,2,0,1,1
,,,,,,,9331,17399.412139491185,2,0,1,1
,,,,,,,9332,18006.734524850355,2,0,1,1
,,,,,,,9333,18603.955150845573,2,0,1,1
,,,,,,,9334,19146.902210986023,2,0,1,1
,,,,,,,9335,19853.355759503713,2,0,1,2
,,,,,,,9336,20314.381162224934,2,0,1,1
,,,,,,,9337,20556.890145357494,2,0,1,1
,,,,,,,9338,20463.56392832792,2,0,1,1
,,,,,,,9339,19943.264148868242,2,0,1,1
,,,,,,,9340,20030.512317232755,2,0,1,1
,,,,,,,9341,19349.21656974643,2,0,1,1
,,,,,,,9342,18106.78311023207,2,0,1,1
,,,,,,,9343,16529.697894878776,2,0,1,1
,,,,,,,9344,15030.323500434031,2,0,1,1
,,,,,,,9345,13938.550595190349,2,0,1,1
,,,,,,,9346,13150.57533274523,2,0,1,5
,,,,,,,9347,15761.388644910832,2,0,1,1
,,,,,,,9348,17073.635204585393,2,0,1,1
,,,,,,,9349,18039.39859966162,2,0,1,1
,,,,,,,9350,19055.918606821866,2,0,1,1
,,,,,,,9351,20241.223061742654,2,0,1,1
,,,,,,,9352,21476.618567752015,2,0,1,1
,,,,,,,9353,22352.988422318846,2,0,1,1
,,,,,,,9354,22957.039646189784,2,0,1,1
,,,,,,,9355,23290.285429713116,2,0,1,1
,,,,,,,9356,23424.360568114094,2,0,1,1
,,,,,,,9357,23355.36475258051,2,0,1,1
,,,,,,,9358,22778.465989745517,2,0,1,1
,,,,,,,9359,21300.42933246265,2,0,1,3
,,,,,,,9360,18334.49752208829,2,0,1,2
,,,,,,,9361,15842.062122590885,2,0,1,1
,,,,,,,9362,14601.57780599175,2,0,1,1
,,,,,,,9363,13679.60690832839,2,0,1,1
,,,,,,,9364,13152.962215194586,2,0,1,6
,,,,,,,9365,15423.724669247538,2,0,1,1
,,,,,,,9366,16526.067654130078,2,0,1,1
,,,,,,,9367,17312.415832354432,2,0,1,1
,,,,,,,9368,17821.322178603383,2,0,1,1
