Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,11809,13791.028697103344,2,0,1,1
,,,,,,,11810,14056.647212246342,2,0,1,1
,,,,,,,11811,14382.799410266585,2,0,1,1
,,,,,,,11812,14713.185371923993,2,0,1,3
,,,,,,,11813,14735.548760832646,2,0,1,1
,,,,,,,11814,14588.346493861995,2,0,1,1
,,,,,,,11815,14540.203574197767,2,0,1,1
,,,,,,,11816,14597.221314795139,2,0,1,1
,,,,,,,11817,14919.76855933855,2,0,1,1
,,,,,,,11818,15051.264396009468,2,0,1,1
,,,,,,,11819,14424.267501649776,2,0,1,1
,,,,,,,11820,13367.280779072127,2,0,1,1
,,,,,,,11821,12050.85777357662,2,0,1,1
,,,,,,,11822,10894.541635629046,2,0,1,1
,,,,,,,11823,10085.181028518216,2,0,1,1
,,,,,,,11824,9491.844021735764,2,0,1,4
,,,,,,,11825,10505.49291204865,2,0,1,1
,,,,,,,11826,12209.533381537089,2,0,1,1
,,,,,,,11827,13234.26568310766,2,0,1,1
,,,,,,,11828,13688.04982265811,2,0,1,1
,,,,,,,11829,14092.47523051314,2,0,1,1
,,,,,,,11830,14535.567911519785,2,0,1,1
,,,,,,,11831,14933.327931675276,2,0,1,3
,,,,,,,11832,14891.418493107165,2,0,1,1
,,,,,,,11833,14638.668164869965,2,0,1,1
,,,,,,,11834,14509.375355323778,2,0,1,1
,,,,,,,11835,14424.402029936087,2,0,1,1
,,,,,,,11836,14597.57837107385,2,0,1,1
,,,,,,,11837,14546.157209485262,2,0,1,1
,,,,,,,11838,13893.171068595342,2,0,1,1
,,,,,,,11839,13023.822983679514,2,0,1,1
,,,,,,,11840,11934.991493898971,2,0,1,1
,,,,,,,11841,10854.839607312788,2,0,1,1
,,,,,,,11842,9441.657789355893,2,0,1,5
,,,,,,,11843,9533.009171602032,2,0,1,1
,,,,,,,11844,10567.621716035032,2,0,1,2
,,,,,,,11845,11893.375724848098,2,0,1,1
,,,,,,,11846,12574.719012405525,2,0,1,1
,,,,,,,11847,12997.707300789969,2,0,1,3
,,,,,,,11848,12908.320840716697,2,0,1,1
,,,,,,,11849,12797.503923484712,2,0,1,1
,,,,,,,11850,12791.093094321926,2,0,1,1
,,,,,,,11851,12941.988314475497,2,0,1,1
,,,,,,,11852,13325.439447556233,2,0,1,1
,,,,,,,11853,13886.557941257652,2,0,1,1
,,,,,,,11854,13786.103748035248,2,0,1,1
,,,,,,,11855,13298.543905202425,2,0,1,1
,,,,,,,11856,12632.708795733322,2,0,1,1
,,,,,,,11857,11732.63364103096,2,0,1,1
,,,,,,,11858,10471.039004134902,2,0,1,2
,,,,,,,11859,9511.536737572029,2,0,1,2
,,,,,,,11860,9231.384615798319,2,0,1,1
,,,,,,,11861,9221.246442762884,2,0,1,1
,,,,,,,11862,9392.815524901014,2,0,1,1
,,,,,,,11863,9853.563779122616,2,0,1,1
,,,,,,,11864,10488.07099322571,2,0,1,1
,,,,,,,11865,11423.222628475096,2,0,1,1
,,,,,,,11866,12273.895557374439,2,0,1,1
,,,,,,,11867,12803.39788081061,2,0,1,1
,,,,,,,11868,13133.403859062819,2,0,1,1
,,,,,,,11869,13310.634255625706,2,0,1,1
,,,,,,,11870,13166.385542008686,2,0,1,4
,,,,,,,11871,13545.858481479889,2,0,1,1
,,,,,,,11872,13835.106434942827,2,0,1,1
,,,,,,,11873,13702.435245875704,2,0,1,1
,,,,,,,11874,13143.213297564032,2,0,1,1
,,,,,,,11875,12231.54848042128,2,0,1,1
,,,,,,,11876,11395.09306725436,2,0,1,1
,,,,,,,11877,9581.44238914725,2,0,1,5
,,,,,,,11878,10267.006628124102,2,0,1,3
,,,,,,,11879,12257.211015399032,2,0,1,1
,,,,,,,11880,13039.937044801685,2,0,1,1
,,,,,,,11881,13574.104364151195,2,0,1,1
,,,,,,,11882,13890.223584186955,2,0,1,1
,,,,,,,11883,13941.510891816479,2,0,1,3
,,,,,,,11884,13654.492601404632,2,0,1,1
,,,,,,,11885,13483.037817735325,2,0,1,1
,,,,,,,11886,13605.03878956701,2,0,1,1
,,,,,,,11887,14054.362254360774,2,0,1,1
,,,,,,,11888,14587.380520076817,2,0,1,3
,,,,,,,11889,13168.646224113267,2,0,1,1
,,,,,,,11890,11913.917081528096,2,0,1,1
,,,,,,,11891,10774.95306953312,2,0,1,1
,,,,,,,11892,9736.384584289824,2,0,1,3
,,,,,,,11893,9515.165461084413,2,0,1,1
,,,,,,,11894,9854.746211954944,2,0,1,1
,,,,,,,11895,10921.731521827342,2,0,1,1
,,,,,,,11896,12828.29876315984,2,0,1,1
,,,,,,,11897,13850.257556752445,2,0,1,1
,,,,,,,11898,14109.232599831514,2,0,1,1
,,,,,,,11899,14209.63621851019,2,0,1,1
,,,,,,,11900,14361.25465463905,2,0,1,1
,,,,,,,11901,14411.96237799747,2,0,1,3
,,,,,,,11902,14172.810870241103,2,0,1,1
,,,,,,,11903,14010.782170031558,2,0,1,1
,,,,,,,11904,14017.734146812218,2,0,1,1
,,,,,,,11905,14315.92772556952,2,0,1,1
,,,,,,,11906,15025.477447654148,2,0,1,1
,,,,,,,11907,15034.459486619993,2,0,1,1
,,,,,,,11908,14348.409732023367,2,0,1,1
,,,,,,,11909,13293.05049826284,2,0,1,1
,,,,,,,11910,11977.537834554412,2,0,1,1
,,,,,,,11911,10832.743589158636,2,0,1,1
,,,,,,,11912,10109.882647165165,2,0,1,1
,,,,,,,11913,9641.17294827012,2,0,1,4
,,,,,,,11914,10834.316457468532,2,0,1,1
,,,,,,,11915,13109.234790361314,2,0,1,2
,,,,,,,11916,13910.817538392428,2,0,1,1
,,,,,,,11917,14144.036989333288,2,0,1,1
,,,,,,,11918,14384.924552593975,2,0,1,1
,,,,,,,11919,14509.010207118072,2,0,1,2
,,,,,,,11920,14478.571412230778,2,0,1,1
,,,,,,,11921,14312.066864901431,2,0,1,1
,,,,,,,11922,14150.891862989993,2,0,1,1
,,,,,,,11923,14142.935475770922,2,0,1,1
,,,,,,,11924,14397.042213270868,2,0,1,1
,,,,,,,11925,15015.44548116054,2,0,1,2
,,,,,,,11926,14343.434208411543,2,0,1,1
,,,,,,,11927,13259.660173003662,2,0,1,1
,,,,,,,11928,11927.259657654049,2,0,1,1
,,,,,,,11929,10794.750980420336,2,0,1,1
,,,,,,,11930,9847.937866878467,2,0,1,2
,,,,,,,11931,9522.223981570523,2,0,1,3
,,,,,,,11932,10715.963933221285,2,0,1,1
,,,,,,,11933,12570.983576605879,2,0,1,1
,,,,,,,11934,13592.467980978327,2,0,1,1
,,,,,,,11935,13903.760366560817,2,0,1,1
,,,,,,,11936,14249.300821664092,2,0,1,1
,,,,,,,11937,14534.795132491643,2,0,1,1
,,,,,,,11938,14713.694994742946,2,0,1,2
,,,,,,,11939,14753.642309596276,2,0,1,1
,,,,,,,11940,14578.546158778654,2,0,1,1
,,,,,,,11941,14425.342716449402,2,0,1,1
,,,,,,,11942,14450.11109349407,2,0,1,1
,,,,,,,11943,14791.09579369845,2,0,1,1
,,,,,,,11944,15249.566170470605,2,0,1,1
,,,,,,,11945,15106.050787737624,2,0,1,1
,,,,,,,11946,14413.800594080118,2,0,1,1
,,,,,,,11947,13329.106101976411,2,0,1,1
,,,,,,,11948,11970.55349006577,2,0,1,1
,,,,,,,11949,10815.239739574858,2,0,1,1
,,,,,,,11950,9597.205260637786,2,0,1,5
,,,,,,,11951,10590.951753056115,2,0,1,1
,,,,,,,11952,12421.072537073229,2,0,1,1
,,,,,,,11953,13439.447618497366,2,0,1,1
,,,,,,,11954,13751.855678514465,2,0,1,1
,,,,,,,11955,13942.626903414714,2,0,1,1
,,,,,,,11956,14123.861792349871,2,0,1,1
,,,,,,,11957,14091.752688865103,2,0,1,3
,,,,,,,11958,13804.886122084434,2,0,1,1
,,,,,,,11959,13593.235702552096,2,0,1,1
,,,,,,,11960,13562.216311902821,2,0,1,1
,,,,,,,11961,13777.022582963698,2,0,1,1
,,,,,,,11962,14148.97003032838,2,0,1,3
,,,,,,,11963,13059.436565880913,2,0,1,1
,,,,,,,11964,12065.138001743264,2,0,1,1
,,,,,,,11965,11042.276958290577,2,0,1,1
,,,,,,,11966,9854.123302158045,2,0,1,6
,,,,,,,11967,10925.969668591631,2,0,1,1
,,,,,,,11968,11752.796700123883,2,0,1,1
,,,,,,,11969,12575.62631971998,2,0,1,1
,,,,,,,11970,13013.040490957002,2,0,1,1
,,,,,,,11971,13191.828583466668,2,0,1,1
,,,,,,,11972,13141.640429254134,2,0,1,1
,,,,,,,11973,12981.991767072366,2,0,1,1
,,,,,,,11974,12703.490904151327,2,0,1,1
,,,,,,,11975,12435.733085808697,2,0,1,1
,,,,,,,11976,12292.313794708794,2,0,1,1
,,,,,,,11977,12375.856871999897,2,0,1,1
,,,,,,,11978,12757.481252561227,2,0,1,1
,,,,,,,11979,13494.858100095107,2,0,1,1
,,,,,,,11980,13484.885811563094,2,0,1,1
,,,,,,,11981,13059.856334593844,2,0,1,1
,,,,,,,11982,12425.79114200292,2,0,1,1
,,,,,,,11983,11579.100452676612,2,0,1,1
,,,,,,,11984,10697.051076849284,2,0,1,1
,,,,,,,11985,9534.095259928563,2,0,1,4
,,,,,,,11986,9444.226571580855,2,0,1,2
,,,,,,,11987,10428.349537520713,2,0,1,2
,,,,,,,11988,11588.767270964514,2,0,1,1
,,,,,,,11989,12244.962872399325,2,0,1,1
,,,,,,,11990,12589.445308047836,2,0,1,1
,,,,,,,11991,12746.2982094524,2,0,1,1
,,,,,,,11992,12861.666835619779,2,0,1,1
,,,,,,,11993,12782.372020001712,2,0,1,1
,,,,,,,11994,12676.800694445052,2,0,1,1
,,,,,,,11995,12599.457044723957,2,0,1,1
,,,,,,,11996,12862.742050419407,2,0,1,1
,,,,,,,11997,13373.633953255061,2,0,1,1
,,,,,,,11998,14196.535388703252,2,0,1,1
,,,,,,,11999,14097.232272096066,2,0,1,1
,,,,,,,12000,13470.820019461853,2,0,1,1
,,,,,,,12001,12493.921121347903,2,0,1,1
,,,,,,,12002,11343.644595412161,2,0,1,1
,,,,,,,12003,10369.107528490244,2,0,1,1
,,,,,,,12004,9719.680823987803,2,0,1,1
,,,,,,,12005,9269.67055689023,2,0,1,3
,,,,,,,12006,9549.904103679344,2,0,1,1
,,,,,,,12007,10596.114402479727,2,0,1,1
,,,,,,,12008,12469.733340065217,2,0,1,1
,,,,,,,12009,13491.894431832727,2,0,1,1
,,,,,,,12010,13907.468492106853,2,0,1,1
,,,,,,,12011,14367.35192163073,2,0,1,1
,,,,,,,12012,14848.829669834991,2,0,1,1
,,,,,,,12013,15158.079855341804,2,0,1,1
,,,,,,,12014,15292.048787200953,2,0,1,1
,,,,,,,12015,15380.532997414144,2,0,1,1
,,,,,,,12016,15286.149772420682,2,0,1,1
,,,,,,,12017,15141.387221439401,2,0,1,1
,,,,,,,12018,15132.751112352646,2,0,1,1
,,,,,,,12019,15720.997454145392,2,0,1,3
,,,,,,,12020,14966.443805743833,2,0,1,1
,,,,,,,12021,13837.160772909003,2,0,1,1
,,,,,,,12022,12441.89407672547,2,0,1,1
,,,,,,,12023,11238.54462460303,2,0,1,1
,,,,,,,12024,10438.430055576298,2,0,1,1
,,,,,,,12025,9883.133703348687,2,0,1,2
,,,,,,,12026,9831.893092881204,2,0,1,2
,,,,,,,12027,10909.14958683904,2,0,1,1
,,,,,,,12028,12710.44996136811,2,0,1,1
,,,,,,,12029,13750.415315509134,2,0,1,1
,,,,,,,12030,14155.808720131094,2,0,1,1
,,,,,,,12031,14516.761261689611,2,0,1,1
,,,,,,,12032,14853.301470991299,2,0,1,1
,,,,,,,12033,15072.827358472743,2,0,1,1
,,,,,,,12034,15196.757243402162,2,0,1,1
,,,,,,,12035,15314.379471237999,2,0,1,1
,,,,,,,12036,15297.975112234837,2,0,1,1
,,,,,,,12037,15279.84009234535,2,0,1,1
,,,,,,,12038,15277.04129709552,2,0,1,1
,,,,,,,12039,15383.505769094394,2,0,1,1
,,,,,,,12040,15845.215445392238,2,0,1,2
,,,,,,,12041,15059.558621180631,2,0,1,1
,,,,,,,12042,13298.198986814208,2,0,1,2
,,,,,,,12043,10587.70815469421,2,0,1,4
,,,,,,,12044,10051.768956205236,2,0,1,2
,,,,,,,12045,11198.551286914908,2,0,1,1
,,,,,,,12046,13606.756301071966,2,0,1,2
,,,,,,,12047,14588.906859806486,2,0,1,1
,,,,,,,12048,15047.577511771799,2,0,1,1
,,,,,,,12049,15528.805421730052,2,0,1,1
,,,,,,,12050,15803.99668650962,2,0,1,1
,,,,,,,12051,16011.214753029759,2,0,1,1
,,,,,,,12052,16116.809342876533,2,0,1,1
,,,,,,,12053,16034.712697536012,2,0,1,1
,,,,,,,12054,15831.095538529209,2,0,1,1
,,,,,,,12055,15676.505342210974,2,0,1,1
,,,,,,,12056,15739.044137165169,2,0,1,3
,,,,,,,12057,14943.152205375982,2,0,1,1
,,,,,,,12058,13699.659714915988,2,0,1,1
,,,,,,,12059,12376.690340480509,2,0,1,1
,,,,,,,12060,11200.336568308456,2,0,1,1
,,,,,,,12061,10298.185834331553,2,0,1,1
,,,,,,,12062,9760.247677001786,2,0,1,1
,,,,,,,12063,9498.525424707486,2,0,1,1
,,,,,,,12064,9409.349354736116,2,0,1,1
,,,,,,,12065,9636.007264373886,2,0,1,1
,,,,,,,12066,10573.049376067773,2,0,1,1
,,,,,,,12067,12395.296715117527,2,0,1,1
,,,,,,,12068,13379.812139516704,2,0,1,1
,,,,,,,12069,13730.50209466222,2,0,1,1
,,,,,,,12070,14054.450254066858,2,0,1,1
,,,,,,,12071,14544.078258574475,2,0,1,3
,,,,,,,12072,14639.455104770352,2,0,1,1
,,,,,,,12073,14511.38215321885,2,0,1,1
,,,,,,,12074,14349.759060849994,2,0,1,1
,,,,,,,12075,14354.468562361815,2,0,1,1
,,,,,,,12076,14705.147391107712,2,0,1,1
,,,,,,,12077,15295.912682341666,2,0,1,1
,,,,,,,12078,15044.441890060749,2,0,1,1
,,,,,,,12079,14387.060821320987,2,0,1,1
,,,,,,,12080,13357.081916584219,2,0,1,1
,,,,,,,12081,12127.795815457028,2,0,1,1
,,,,,,,12082,10998.555265238929,2,0,1,1
,,,,,,,12083,10229.596638129533,2,0,1,1
,,,,,,,12084,9792.333179032817,2,0,1,1
,,,,,,,12085,9587.43243810623,2,0,1,1
,,,,,,,12086,10052.24182818908,2,0,1,3
,,,,,,,12087,12589.735605928827,2,0,1,1
,,,,,,,12088,13776.891089150009,2,0,1,1
,,,,,,,12089,14310.26135369039,2,0,1,1
,,,,,,,12090,14747.428721154027,2,0,1,1
,,,,,,,12091,15185.121052381544,2,0,1,1
,,,,,,,12092,15452.471239901739,2,0,1,1
,,,,,,,12093,15508.090088619636,2,0,1,1
,,,,,,,12094,15478.522187375314,2,0,1,1
,,,,,,,12095,15294.415675847358,2,0,1,1
,,,,,,,12096,15127.205107887587,2,0,1,1
,,,,,,,12097,15191.54250219851,2,0,1,2
,,,,,,,12098,15504.286882931394,2,0,1,1
,,,,,,,12099,15076.00950876402,2,0,1,1
,,,,,,,12100,14448.671741979611,2,0,1,1
,,,,,,,12101,13644.642703268439,2,0,1,1
,,,,,,,12102,12600.617224757043,2,0,1,1
,,,,,,,12103,11538.887621468713,2,0,1,1
,,,,,,,12104,10699.242977574393,2,0,1,1
,,,,,,,12105,10195.657073325485,2,0,1,1
,,,,,,,12106,9784.530285553958,2,0,1,4
,,,,,,,12107,10637.902124979271,2,0,1,1
,,,,,,,12108,11453.56330874756,2,0,1,1
,,,,,,,12109,12392.381598417127,2,0,1,1
,,,,,,,12110,13149.072864200196,2,0,1,1
,,,,,,,12111,13527.819553223482,2,0,1,1
,,,,,,,12112,13611.290814662494,2,0,1,1
,,,,,,,12113,13472.771185358824,2,0,1,1
,,,,,,,12114,13266.741620616262,2,0,1,1
,,,,,,,12115,13017.877440319015,2,0,1,2
,,,,,,,12116,13069.75781876464,2,0,1,1
,,,,,,,12117,13417.244382310511,2,0,1,1
,,,,,,,12118,13804.896236993178,2,0,1,1
,,,,,,,12119,13496.369267461658,2,0,1,1
,,,,,,,12120,13020.878533743751,2,0,1,1
,,,,,,,12121,12389.037609585923,2,0,1,1
,,,,,,,12122,9948.106516226993,2,0,1,10
,,,,,,,12123,11574.843087585705,2,0,1,1
,,,,,,,12124,12249.377018575782,2,0,1,1
,,,,,,,12125,12645.535511513264,2,0,1,1
,,,,,,,12126,12846.748356711305,2,0,1,1
,,,,,,,12127,12879.51762657352,2,0,1,1
,,,,,,,12128,12736.812448031038,2,0,1,1
,,,,,,,12129,12583.91548743677,2,0,1,1
,,,,,,,12130,12553.810484538071,2,0,1,1
,,,,,,,12131,12798.050128556959,2,0,1,1
,,,,,,,12132,13322.450492021988,2,0,1,1
,,,,,,,12133,13554.907025970733,2,0,1,4
,,,,,,,12134,9922.436192769504,2,0,1,6
,,,,,,,12135,9560.101954676375,2,0,1,1
,,,,,,,12136,10634.667377162517,2,0,1,1
,,,,,,,12137,12547.124529857414,2,0,1,1
,,,,,,,12138,13650.83808487495,2,0,1,1
,,,,,,,12139,13909.06159023424,2,0,1,1
,,,,,,,12140,14067.09186701676,2,0,1,1
,,,,,,,12141,14309.42889670065,2,0,1,1
,,,,,,,12142,14397.677429540076,2,0,1,1
,,,,,,,12143,14379.737627389375,2,0,1,1
,,,,,,,12144,14316.591263583214,2,0,1,1
,,,,,,,12145,14074.779197663203,2,0,1,1
,,,,,,,12146,13880.180491293726,2,0,1,1
,,,,,,,12147,13963.391799577983,2,0,1,1
,,,,,,,12148,14469.88776307292,2,0,1,1
,,,,,,,12149,15182.882117330766,2,0,1,2
,,,,,,,12150,14409.382401940162,2,0,1,1
,,,,,,,12151,12727.04296341937,2,0,1,2
,,,,,,,12152,10918.545325572566,2,0,1,1
,,,,,,,12153,9866.389989157118,2,0,1,4
,,,,,,,12154,10039.032768858566,2,0,1,1
,,,,,,,12155,11133.72787123877,2,0,1,1
,,,,,,,12156,13129.231459205375,2,0,1,1
,,,,,,,12157,14152.792454343238,2,0,1,1
,,,,,,,12158,14312.646449172536,2,0,1,1
,,,,,,,12159,14380.016798870747,2,0,1,1
,,,,,,,12160,14442.992220719114,2,0,1,1
,,,,,,,12161,14523.743583196505,2,0,1,2
,,,,,,,12162,14404.444303490696,2,0,1,1
,,,,,,,12163,14222.240406297735,2,0,1,1
,,,,,,,12164,14147.889758074381,2,0,1,1
,,,,,,,12165,14322.681450138769,2,0,1,1
,,,,,,,12166,14939.061736279375,2,0,1,1
,,,,,,,12167,15781.584071711737,2,0,1,1
,,,,,,,12168,15573.645823688934,2,0,1,1
,,,,,,,12169,14963.83618226929,2,0,1,1
,,,,,,,12170,13936.454786098318,2,0,1,1
,,,,,,,12171,12607.207087804622,2,0,1,1
,,,,,,,12172,11449.627597754758,2,0,1,1
,,,,,,,12173,10377.090214472051,2,0,1,5
,,,,,,,12174,11628.182035872405,2,0,1,1
,,,,,,,12175,13616.422107868995,2,0,1,1
,,,,,,,12176,14677.358702311692,2,0,1,1
,,,,,,,12177,14810.504280598972,2,0,1,1
,,,,,,,12178,14801.219805861643,2,0,1,1
,,,,,,,12179,14860.762227681847,2,0,1,1
,,,,,,,12180,14828.637277506708,2,0,1,1
,,,,,,,12181,14685.799593659662,2,0,1,1
,,,,,,,12182,14559.61711855266,2,0,1,1
,,,,,,,12183,14361.230378858063,2,0,1,1
,,,,,,,12184,14251.01428720555,2,0,1,1
,,,,,,,12185,14430.722836411038,2,0,1,1
,,,,,,,12186,15091.384170056908,2,0,1,1
,,,,,,,12187,15849.979061665847,2,0,1,1
,,,,,,,12188,15423.394417477004,2,0,1,2
,,,,,,,12189,14158.786549265715,2,0,1,1
,,,,,,,12190,12857.726067172602,2,0,1,1
,,,,,,,12191,10847.378007713178,2,0,1,6
,,,,,,,12192,11926.550602551,2,0,1,1
,,,,,,,12193,13884.028202580446,2,0,1,1
,,,,,,,12194,15047.135490259629,2,0,1,2
,,,,,,,12195,15248.559737050447,2,0,1,1
,,,,,,,12196,15211.566885892535,2,0,1,5
,,,,,,,12197,15086.397520045466,2,0,1,1
,,,,,,,12198,15385.778589089468,2,0,1,1
,,,,,,,12199,15975.289631639003,2,0,1,1
,,,,,,,12200,16245.797693669487,2,0,1,1
,,,,,,,12201,15867.414129870158,2,0,1,1
,,,,,,,12202,15230.668486461724,2,0,1,1
,,,,,,,12203,14172.679376427413,2,0,1,1
,,,,,,,12204,12807.474189034974,2,0,1,1
,,,,,,,12205,11615.636514555583,2,0,1,1
,,,,,,,12206,10823.054518071493,2,0,1,1
,,,,,,,12207,10255.505976880671,2,0,1,4
,,,,,,,12208,11328.905150388478,2,0,1,1
,,,,,,,12209,13146.293287276982,2,0,1,1
,,,,,,,12210,14295.91032116253,2,0,1,1
,,,,,,,12211,14549.34846319441,2,0,1,1
,,,,,,,12212,14719.949548565613,2,0,1,1
,,,,,,,12213,14859.711288663208,2,0,1,1
,,,,,,,12214,14744.694998483792,2,0,1,3
,,,,,,,12215,14489.020112964694,2,0,1,1
,,,,,,,12216,14410.65890342382,2,0,1,1
,,,,,,,12217,14559.750635348099,2,0,1,1
,,,,,,,12218,15106.446280669566,2,0,1,3
,,,,,,,12219,14393.65675331381,2,0,1,1
,,,,,,,12220,13617.71580469752,2,0,1,1
,,,,,,,12221,12589.952064975978,2,0,1,1
,,,,,,,12222,11526.366375932881,2,0,1,1
,,,,,,,12223,10719.082359587464,2,0,1,1
,,,,,,,12224,10111.222872573919,2,0,1,2
,,,,,,,12225,9900.049876734362,2,0,1,1
,,,,,,,12226,9998.281824505417,2,0,1,1
,,,,,,,12227,10411.774236559755,2,0,1,1
,,,,,,,12228,11184.762643313286,2,0,1,1
,,,,,,,12229,12000.116333855718,2,0,1,1
,,,,,,,12230,12896.12428375159,2,0,1,1
,,,,,,,12231,13528.520516399534,2,0,1,1
,,,,,,,12232,13726.200223972834,2,0,1,1
,,,,,,,12233,13671.665693472438,2,0,1,1
,,,,,,,12234,13507.69189631117,2,0,1,1
,,,,,,,12235,13277.237861421281,2,0,1,1
,,,,,,,12236,13112.880709218565,2,0,1,1
,,,,,,,12237,13042.720667688396,2,0,1,1
,,,,,,,12238,13188.975167709612,2,0,1,1
,,,,,,,12239,13736.572051400288,2,0,1,1
,,,,,,,12240,13662.437862224082,2,0,1,3
,,,,,,,12241,12530.52495311547,2,0,1,1
,,,,,,,12242,11697.56019495656,2,0,1,1
,,,,,,,12243,10790.01113418228,2,0,1,1
,,,,,,,12244,10090.733101928523,2,0,1,1
,,,,,,,12245,9638.714013954133,2,0,1,1
,,,,,,,12246,9304.522486463109,2,0,1,2
,,,,,,,12247,9366.183475920021,2,0,1,2
,,,,,,,12248,10005.771914431327,2,0,1,1
,,,,,,,12249,10598.349797312443,2,0,1,1
,,,,,,,12250,11440.624317480548,2,0,1,1
,,,,,,,12251,12117.192356619307,2,0,1,1
,,,,,,,12252,12518.116994557584,2,0,1,1
,,,,,,,12253,12732.037199612374,2,0,1,1
,,,,,,,12254,12824.31652358681,2,0,1,1
,,,,,,,12255,12768.204067322142,2,0,1,1
,,,,,,,12256,12685.648205124582,2,0,1,1
,,,,,,,12257,12795.329218104467,2,0,1,1
,,,,,,,12258,13268.390350741747,2,0,1,1
,,,,,,,12259,14030.122887043488,2,0,1,1
,,,,,,,12260,14361.930330543237,2,0,1,1
,,,,,,,12261,13706.672381149117,2,0,1,2
,,,,,,,12262,12469.128468522247,2,0,1,1
,,,,,,,12263,11410.952232676147,2,0,1,1
,,,,,,,12264,10455.408941396194,2,0,1,1
,,,,,,,12265,9826.970672540294,2,0,1,1
,,,,,,,12266,9458.250892556242,2,0,1,1
,,,,,,,12267,9299.079654067253,2,0,1,1
,,,,,,,12268,9327.409490481146,2,0,1,1
,,,,,,,12269,9701.45072395611,2,0,1,1
,,,,,,,12270,10828.601534027424,2,0,1,1
,,,,,,,12271,12814.264327275709,2,0,1,1
,,,,,,,12272,14011.674304982895,2,0,1,1
,,,,,,,12273,14197.033042213521,2,0,1,1
,,,,,,,12274,14322.797771589341,2,0,1,1
,,,,,,,12275,14506.377296371666,2,0,1,1
,,,,,,,12276,14440.327279428346,2,0,1,3
,,,,,,,12277,14089.95257227206,2,0,1,1
,,,,,,,12278,13940.067831502147,2,0,1,1
,,,,,,,12279,14075.875653771194,2,0,1,1
,,,,,,,12280,14658.200390820804,2,0,1,3
,,,,,,,12281,14293.62940924046,2,0,1,1
,,,,,,,12282,13575.387946070978,2,0,1,1
,,,,,,,12283,12363.405419334405,2,0,1,1
,,,,,,,12284,11330.041054640578,2,0,1,1
,,,,,,,12285,10694.858164633299,2,0,1,1
,,,,,,,12286,10351.102990923573,2,0,1,1
,,,,,,,12287,10377.209570395245,2,0,1,3
,,,,,,,12288,11752.897849211335,2,0,1,1
,,,,,,,12289,13769.49709085718,2,0,1,1
,,,,,,,12290,14828.230658175147,2,0,1,1
,,,,,,,12291,14906.11848998674,2,0,1,1
,,,,,,,12292,14819.581399707024,2,0,1,1
,,,,,,,12293,14814.491577626377,2,0,1,1
,,,,,,,12294,14707.259384053734,2,0,1,1
,,,,,,,12295,14528.300349586274,2,0,1,1
,,,,,,,12296,14382.66690496202,2,0,1,1
,,,,,,,12297,14103.09183873223,2,0,1,1
,,,,,,,12298,13932.03659395836,2,0,1,1
,,,,,,,12299,14146.466590413915,2,0,1,1
,,,,,,,12300,14908.278023003866,2,0,1,1
,,,,,,,12301,15716.364151612785,2,0,1,1
,,,,,,,12302,15423.349406133088,2,0,1,1
,,,,,,,12303,14761.456076602037,2,0,1,1
,,,,,,,12304,13721.664698891433,2,0,1,1
,,,,,,,12305,12406.506056989092,2,0,1,1
,,,,,,,12306,11256.315507777685,2,0,1,1
,,,,,,,12307,10272.597643933077,2,0,1,2
,,,,,,,12308,9809.234180055373,2,0,1,2
,,,,,,,12309,10076.930297454657,2,0,1,1
,,,,,,,12310,11093.70621180616,2,0,1,1
,,,,,,,12311,12981.144137719508,2,0,1,1
,,,,,,,12312,14036.154407128322,2,0,1,1
,,,,,,,12313,14142.902096572063,2,0,1,1
,,,,,,,12314,14194.259534235554,2,0,1,1
,,,,,,,12315,14336.71082856853,2,0,1,1
,,,,,,,12316,14400.809005287627,2,0,1,1
,,,,,,,12317,14375.637043384022,2,0,1,1
,,,,,,,12318,14356.167867031028,2,0,1,1
,,,,,,,12319,14228.761487965843,2,0,1,1
,,,,,,,12320,14101.29543093906,2,0,1,1
,,,,,,,12321,14206.593653959599,2,0,1,1
,,,,,,,12322,14775.835430874386,2,0,1,1
,,,,,,,12323,15250.972142786206,2,0,1,2
,,,,,,,12324,14352.755096820358,2,0,1,1
,,,,,,,12325,13301.487343647314,2,0,1,1
,,,,,,,12326,12051.58301253366,2,0,1,1
,,,,,,,12327,10960.246059856901,2,0,1,1
,,,,,,,12328,10219.668855196001,2,0,1,1
,,,,,,,12329,10252.424807095036,2,0,1,6
,,,,,,,12330,13686.734884521216,2,0,1,1
,,,,,,,12331,13960.642567381004,2,0,1,1
,,,,,,,12332,14206.603768868343,2,0,1,1
,,,,,,,12333,14437.812375950634,2,0,1,1
,,,,,,,12334,14555.161501250346,2,0,1,1
,,,,,,,12335,14575.574398589279,2,0,1,1
,,,,,,,12336,14737.679297778037,2,0,1,6
,,,,,,,12337,14966.981918889083,2,0,1,1
,,,,,,,12338,14289.671445448415,2,0,1,1
,,,,,,,12339,13260.697962640932,2,0,1,1
,,,,,,,12340,11974.374902589752,2,0,1,1
,,,,,,,12341,10849.473648223395,2,0,1,1
