Time_Index,NG,nuclear_fuel,NGCCS
81026,6.408,0.66,7.36308
81027,6.408,0.66,7.36308
81028,6.408,0.66,7.36308
81029,6.408,0.66,7.36308
81030,6.408,0.66,7.36308
81031,6.408,0.66,7.36308
81032,6.408,0.66,7.36308
81033,6.408,0.66,7.36308
81034,6.408,0.66,7.36308
81035,6.408,0.66,7.36308
81036,6.408,0.66,7.36308
81037,6.408,0.66,7.36308
81038,6.408,0.66,7.36308
81039,6.408,0.66,7.36308
81040,6.408,0.66,7.36308
81041,6.408,0.66,7.36308
81042,6.408,0.66,7.36308
81043,6.408,0.66,7.36308
81044,6.408,0.66,7.36308
81045,6.408,0.66,7.36308
81046,6.408,0.66,7.36308
81047,6.408,0.66,7.36308
81048,6.408,0.66,7.36308
81049,6.408,0.66,7.36308
81050,6.408,0.66,7.36308
81051,6.408,0.66,7.36308
81052,6.408,0.66,7.36308
81053,6.408,0.66,7.36308
81054,6.408,0.66,7.36308
81055,6.408,0.66,7.36308
81056,6.408,0.66,7.36308
81057,6.408,0.66,7.36308
81058,6.408,0.66,7.36308
81059,6.408,0.66,7.36308
81060,6.408,0.66,7.36308
81061,6.408,0.66,7.36308
81062,6.408,0.66,7.36308
81063,6.408,0.66,7.36308
81064,6.408,0.66,7.36308
81065,6.408,0.66,7.36308
81066,6.408,0.66,7.36308
81067,6.408,0.66,7.36308
81068,6.408,0.66,7.36308
81069,6.408,0.66,7.36308
81070,6.408,0.66,7.36308
81071,6.408,0.66,7.36308
81072,6.408,0.66,7.36308
81073,6.408,0.66,7.36308
81074,6.408,0.66,7.36308
81075,6.606,0.66,7.56108
81076,6.606,0.66,7.56108
81077,6.605999999999999,0.66,7.56108
81078,6.606,0.66,7.56108
81079,6.606,0.66,7.56108
81080,6.606,0.66,7.56108
81081,6.606,0.66,7.56108
81082,6.606,0.66,7.56108
81083,6.606,0.66,7.56108
81084,6.605999999999999,0.66,7.56108
81085,6.606,0.66,7.56108
81086,6.606,0.66,7.56108
81087,6.606,0.66,7.56108
81088,6.606,0.66,7.56108
81089,6.606,0.66,7.56108
81090,6.606,0.66,7.56108
81091,6.606,0.66,7.56108
81092,6.606,0.66,7.56108
81093,6.606,0.66,7.56108
81094,6.606,0.66,7.56108
81095,6.606,0.66,7.56108
81096,6.606,0.66,7.56108
81097,6.606,0.66,7.56108
81098,6.606,0.66,7.56108
81099,6.606,0.66,7.56108
81100,6.606,0.66,7.56108
81101,6.606,0.66,7.56108
81102,6.606,0.66,7.56108
81103,6.606,0.66,7.56108
81104,6.606,0.66,7.56108
81105,6.606,0.66,7.56108
81106,6.606,0.66,7.56108
81107,6.606,0.66,7.56108
81108,6.606,0.66,7.56108
81109,6.606,0.66,7.56108
81110,6.606,0.66,7.56108
81111,6.606,0.66,7.56108
81112,6.606,0.66,7.56108
81113,6.606,0.66,7.56108
81114,6.606,0.66,7.56108
81115,6.606,0.66,7.56108
81116,6.606,0.66,7.56108
81117,6.606,0.66,7.56108
81118,6.606,0.66,7.56108
81119,6.606,0.66,7.56108
81120,6.606,0.66,7.56108
81121,6.606,0.66,7.56108
81122,6.606,0.66,7.56108
81123,6.606,0.66,7.56108
81124,6.606,0.66,7.56108
81125,6.606,0.66,7.56108
81126,6.606,0.66,7.56108
81127,6.606000000000001,0.66,7.56108
81128,6.606,0.66,7.56108
81129,6.606,0.66,7.56108
81130,6.606,0.66,7.56108
81131,6.606,0.66,7.56108
81132,6.606,0.66,7.56108
81133,6.606,0.66,7.56108
81134,6.606,0.66,7.56108
81135,6.606,0.66,7.56108
81136,6.606,0.66,7.56108
81137,6.606,0.66,7.56108
81138,6.606,0.66,7.56108
81139,6.606,0.66,7.56108
81140,6.606,0.66,7.56108
81141,6.606,0.66,7.56108
81142,6.606,0.66,7.56108
81143,6.606,0.66,7.56108
81144,6.606,0.66,7.56108
81145,6.606,0.66,7.56108
81146,6.606,0.66,7.56108
81147,6.606,0.66,7.56108
81148,6.606,0.66,7.56108
81149,6.606,0.66,7.56108
81150,6.606,0.66,7.56108
81151,6.606,0.66,7.56108
81152,6.606,0.66,7.56108
81153,6.606,0.66,7.56108
81154,6.606,0.66,7.56108
81155,6.606,0.66,7.56108
81156,6.606,0.66,7.56108
81157,6.606,0.66,7.56108
81158,6.606,0.66,7.56108
81159,6.606,0.66,7.56108
81160,6.606,0.66,7.56108
81161,6.606,0.66,7.56108
81162,6.606,0.66,7.56108
81163,6.606,0.66,7.56108
81164,6.606,0.66,7.56108
81165,6.606,0.66,7.56108
81166,6.606,0.66,7.56108
81167,6.606,0.66,7.56108
81168,6.606,0.66,7.56108
81169,6.605999999999999,0.66,7.56108
81170,6.606,0.66,7.56108
81171,6.606,0.66,7.56108
81172,6.606,0.66,7.56108
81173,6.605999999999999,0.66,7.56108
81174,6.605999999999999,0.66,7.56108
81175,6.606,0.66,7.56108
81176,6.606,0.66,7.56108
81177,6.606,0.66,7.56108
81178,6.606,0.66,7.56108
81179,6.606,0.66,7.56108
81180,6.606,0.66,7.56108
81181,6.605999999999999,0.66,7.56108
81182,6.606,0.66,7.56108
81183,6.606,0.66,7.56108
81184,6.606,0.66,7.56108
81185,6.606,0.66,7.56108
81186,6.606,0.66,7.56108
81187,6.606,0.66,7.56108
81188,6.606,0.66,7.56108
81189,6.606,0.66,7.56108
81190,6.606000000000001,0.66,7.561079999999999
81191,6.606,0.66,7.56108
81192,6.606,0.66,7.56108
81193,6.606,0.66,7.56108
81194,6.606,0.66,7.56108
81195,6.606,0.66,7.56108
81196,6.606,0.66,7.56108
81197,6.605999999999999,0.66,7.56108
81198,6.606,0.66,7.56108
81199,6.606,0.66,7.56108
81200,6.606,0.66,7.56108
81201,6.606,0.66,7.56108
81202,6.606,0.66,7.56108
81203,6.606,0.66,7.56108
81204,6.606,0.66,7.56108
81205,6.606,0.66,7.56108
81206,6.606,0.66,7.56108
81207,6.606,0.66,7.56108
81208,6.605999999999999,0.66,7.56108
81209,6.606,0.66,7.56108
81210,6.606,0.66,7.56108
81211,6.606,0.66,7.56108
81212,6.606,0.66,7.56108
81213,6.606,0.66,7.56108
81214,6.606,0.66,7.56108
81215,6.606,0.66,7.56108
81216,6.606,0.66,7.56108
81217,6.606,0.66,7.56108
81218,6.606,0.66,7.56108
81219,6.606,0.66,7.56108
81220,6.606,0.66,7.56108
81221,6.606,0.66,7.56108
81222,6.606,0.66,7.56108
81223,6.606,0.66,7.56108
81224,6.606,0.66,7.56108
81225,6.606,0.66,7.56108
81226,6.606,0.66,7.56108
81227,6.606,0.66,7.56108
81228,6.606,0.66,7.56108
81229,6.606,0.66,7.56108
81230,6.606,0.66,7.56108
81231,6.606,0.66,7.56108
81232,6.606,0.66,7.56108
81233,6.606,0.66,7.56108
81234,6.606,0.66,7.56108
81235,6.606,0.66,7.56108
81236,6.606,0.66,7.56108
81237,6.606,0.66,7.56108
81238,6.606,0.66,7.56108
81239,6.606,0.66,7.56108
81240,6.606,0.66,7.56108
81241,6.606,0.66,7.56108
81242,6.606,0.66,7.56108
81243,6.606,0.66,7.56108
81244,6.606,0.66,7.56108
81245,6.606,0.66,7.56108
81246,6.606,0.66,7.56108
81247,6.606,0.66,7.56108
81248,6.606,0.66,7.56108
81249,6.606,0.66,7.56108
81250,6.606,0.66,7.56108
81251,6.606,0.66,7.56108
81252,6.606,0.66,7.56108
81253,6.606,0.66,7.56108
81254,6.606,0.66,7.56108
81255,6.606,0.66,7.56108
81256,6.606,0.66,7.56108
81257,6.606,0.66,7.56108
81258,6.606,0.66,7.56108
81259,6.606,0.66,7.56108
81260,6.606,0.66,7.56108
81261,6.606,0.66,7.56108
81262,6.606,0.66,7.56108
81263,6.606,0.66,7.56108
81264,6.606,0.66,7.56108
81265,6.606,0.66,7.56108
81266,6.606,0.66,7.56108
81267,6.606,0.66,7.56108
81268,6.606,0.66,7.56108
81269,6.606,0.66,7.56108
81270,6.606,0.66,7.56108
81271,6.606,0.66,7.56108
81272,6.605999999999999,0.66,7.56108
81273,6.606,0.66,7.56108
81274,6.606,0.66,7.56108
81275,6.606,0.66,7.56108
81276,6.606,0.66,7.56108
81277,6.606,0.66,7.56108
81278,6.606,0.66,7.56108
81279,6.606,0.66,7.56108
81280,6.606,0.66,7.56108
81281,6.606,0.66,7.56108
81282,6.606,0.66,7.56108
81283,6.606,0.66,7.56108
81284,6.606,0.66,7.56108
81285,6.606,0.66,7.56108
81286,6.606,0.66,7.56108
81287,6.606,0.66,7.56108
81288,6.606,0.66,7.56108
81289,6.606,0.66,7.56108
81290,6.606,0.66,7.56108
81291,6.606,0.66,7.56108
81292,6.606,0.66,7.56108
81293,6.606,0.66,7.56108
81294,6.606,0.66,7.56108
81295,6.606,0.66,7.56108
81296,6.606,0.66,7.56108
81297,6.606,0.66,7.56108
81298,6.606,0.66,7.56108
81299,6.606,0.66,7.56108
81300,6.606,0.66,7.56108
81301,6.606,0.66,7.56108
81302,6.606,0.66,7.56108
81303,6.606,0.66,7.56108
81304,6.606,0.66,7.56108
81305,6.605999999999999,0.66,7.56108
81306,6.606,0.66,7.56108
81307,6.606,0.66,7.56108
81308,6.606,0.66,7.56108
81309,6.606,0.66,7.56108
81310,6.606,0.66,7.56108
81311,6.605999999999999,0.66,7.56108
81312,6.606,0.66,7.56108
81313,6.606,0.66,7.56108
81314,6.606,0.66,7.56108
81315,6.606,0.66,7.56108
81316,6.606,0.66,7.56108
81317,6.606,0.66,7.56108
81318,6.606,0.66,7.56108
81319,6.606,0.66,7.56108
81320,6.606,0.66,7.56108
81321,6.606,0.66,7.56108
81322,6.606,0.66,7.56108
81323,6.606,0.66,7.56108
81324,6.606,0.66,7.56108
81325,6.606,0.66,7.56108
81326,6.606,0.66,7.56108
81327,6.606,0.66,7.56108
81328,6.606,0.66,7.56108
81329,6.606,0.66,7.56108
81330,6.606,0.66,7.56108
81331,6.606,0.66,7.56108
81332,6.606,0.66,7.56108
81333,6.606,0.66,7.56108
81334,6.606,0.66,7.56108
81335,6.606,0.66,7.56108
81336,6.606,0.66,7.56108
81337,6.606,0.66,7.56108
81338,6.606,0.66,7.56108
81339,6.606,0.66,7.56108
81340,6.606,0.66,7.56108
81341,6.606,0.66,7.56108
81342,6.606,0.66,7.56108
81343,6.606,0.66,7.56108
81344,6.606,0.66,7.56108
81345,6.606,0.66,7.56108
81346,6.606,0.66,7.56108
81347,6.606,0.66,7.56108
81348,6.606,0.66,7.56108
81349,6.606,0.66,7.56108
81350,6.606,0.66,7.56108
81351,6.606,0.66,7.56108
81352,6.606,0.66,7.56108
81353,6.606,0.66,7.56108
81354,6.606,0.66,7.56108
81355,6.606,0.66,7.56108
81356,6.606,0.66,7.56108
81357,6.606,0.66,7.56108
81358,6.606,0.66,7.56108
81359,6.606,0.66,7.56108
81360,6.606,0.66,7.56108
81361,6.606,0.66,7.56108
81362,6.606,0.66,7.56108
81363,6.606000000000001,0.66,7.56108
81364,6.606,0.66,7.56108
81365,6.606,0.66,7.56108
81366,6.606,0.66,7.56108
81367,6.606,0.66,7.56108
81368,6.606,0.66,7.56108
81369,6.606,0.66,7.56108
81370,6.606,0.66,7.56108
81371,6.606,0.66,7.56108
81372,6.606,0.66,7.56108
81373,6.606,0.66,7.56108
81374,6.605999999999999,0.66,7.56108
81375,6.606,0.66,7.56108
81376,6.606,0.66,7.56108
81377,6.606,0.66,7.56108
81378,6.606,0.66,7.56108
81379,6.606,0.66,7.56108
81380,6.606,0.66,7.56108
81381,6.606,0.66,7.56108
81382,6.606,0.66,7.56108
81383,6.606,0.66,7.56108
81384,6.606,0.66,7.56108
81385,6.606,0.66,7.56108
81386,6.606,0.66,7.56108
81387,6.606,0.66,7.56108
81388,6.606,0.66,7.56108
81389,6.606,0.66,7.56108
81390,6.606,0.66,7.56108
81391,6.606,0.66,7.56108
81392,6.606,0.66,7.56108
81393,6.606,0.66,7.56108
81394,6.606,0.66,7.56108
81395,6.606,0.66,7.56108
81396,6.606,0.66,7.56108
81397,6.606,0.66,7.56108
81398,6.606,0.66,7.56108
81399,6.605999999999999,0.66,7.56108
81400,6.606,0.66,7.56108
81401,6.606,0.66,7.56108
81402,6.606,0.66,7.56108
81403,6.606,0.66,7.56108
81404,6.606,0.66,7.56108
81405,6.606,0.66,7.56108
81406,6.606,0.66,7.56108
81407,6.606,0.66,7.56108
81408,6.606,0.66,7.56108
81409,6.606,0.66,7.56108
81410,6.606,0.66,7.56108
81411,6.606,0.66,7.56108
81412,6.606,0.66,7.56108
81413,6.606,0.66,7.56108
81414,6.606,0.66,7.56108
81415,6.606,0.66,7.56108
81416,6.606,0.66,7.56108
81417,6.605999999999999,0.66,7.56108
81418,6.606,0.66,7.56108
81419,6.606,0.66,7.56108
81420,6.606,0.66,7.56108
81421,6.606,0.66,7.56108
81422,6.606,0.66,7.56108
81423,6.606,0.66,7.56108
81424,6.606,0.66,7.56108
81425,6.606,0.66,7.56108
81426,6.606,0.66,7.56108
81427,6.606,0.66,7.56108
81428,6.606,0.66,7.56108
81429,6.606,0.66,7.56108
81430,6.606,0.66,7.56108
81431,6.606,0.66,7.56108
81432,6.606,0.66,7.56108
81433,6.606,0.66,7.56108
81434,6.606,0.66,7.56108
81435,6.606,0.66,7.56108
81436,6.606,0.66,7.56108
81437,6.606,0.66,7.56108
81438,6.606,0.66,7.56108
81439,6.606,0.66,7.56108
81440,6.606,0.66,7.56108
81441,6.606,0.66,7.56108
81442,6.606,0.66,7.56108
81443,6.606,0.66,7.56108
81444,6.606,0.66,7.56108
81445,6.606,0.66,7.56108
81446,6.606,0.66,7.56108
81447,6.606,0.66,7.56108
81448,6.606,0.66,7.56108
81449,6.606,0.66,7.56108
81450,6.606,0.66,7.56108
81451,6.606,0.66,7.56108
81452,6.606,0.66,7.56108
81453,6.606,0.66,7.56108
81454,6.606,0.66,7.56108
81455,6.606,0.66,7.56108
81456,6.606,0.66,7.56108
81457,6.606,0.66,7.56108
81458,6.606,0.66,7.56108
81459,6.606,0.66,7.56108
81460,6.606,0.66,7.56108
81461,6.606,0.66,7.56108
81462,6.606,0.66,7.56108
81463,6.606,0.66,7.56108
81464,6.606,0.66,7.56108
81465,6.606,0.66,7.56108
81466,6.606,0.66,7.56108
81467,6.606,0.66,7.56108
81468,6.606,0.66,7.56108
81469,6.606,0.66,7.56108
81470,6.606,0.66,7.56108
81471,6.606,0.66,7.56108
81472,6.606,0.66,7.56108
81473,6.606,0.66,7.56108
81474,6.606,0.66,7.56108
81475,6.606,0.66,7.56108
81476,6.606,0.66,7.56108
81477,6.606,0.66,7.56108
81478,6.606,0.66,7.56108
81479,6.606,0.66,7.56108
81480,6.605999999999999,0.66,7.56108
81481,6.606,0.66,7.56108
81482,6.606,0.66,7.56108
81483,6.606,0.66,7.56108
81484,6.606,0.66,7.56108
81485,6.606,0.66,7.56108
81486,6.606,0.66,7.56108
81487,6.606,0.66,7.56108
81488,6.606,0.66,7.56108
81489,6.606,0.66,7.56108
81490,6.606,0.66,7.56108
81491,6.606,0.66,7.56108
81492,6.606,0.66,7.56108
81493,6.606,0.66,7.56108
81494,6.606,0.66,7.56108
81495,6.606,0.66,7.56108
81496,6.606,0.66,7.56108
81497,6.606,0.66,7.56108
81498,6.606,0.66,7.56108
81499,6.606,0.66,7.56108
81500,6.606,0.66,7.56108
81501,6.606,0.66,7.56108
81502,6.606,0.66,7.56108
81503,6.606,0.66,7.56108
81504,6.606,0.66,7.56108
81505,6.606,0.66,7.56108
81506,6.606,0.66,7.56108
81507,6.606,0.66,7.56108
81508,6.606,0.66,7.56108
81509,6.606,0.66,7.56108
81510,6.606,0.66,7.56108
81511,6.606,0.66,7.56108
81512,6.606,0.66,7.56108
81513,6.606,0.66,7.56108
81514,6.606,0.66,7.56108
81515,6.606,0.66,7.56108
81516,6.606,0.66,7.56108
81517,6.606,0.66,7.56108
81518,6.606,0.66,7.56108
81519,6.606,0.66,7.56108
81520,6.606,0.66,7.56108
81521,6.606,0.66,7.56108
81522,6.606,0.66,7.56108
81523,6.606,0.66,7.56108
81524,6.606,0.66,7.56108
81525,6.606,0.66,7.56108
81526,6.606,0.66,7.56108
81527,6.606,0.66,7.56108
81528,6.606,0.66,7.56108
81529,6.606,0.66,7.56108
81530,6.606,0.66,7.56108
81531,6.606,0.66,7.56108
81532,6.606,0.66,7.56108
81533,6.606,0.66,7.56108
81534,6.606,0.66,7.56108
81535,6.606,0.66,7.56108
81536,6.606,0.66,7.56108
81537,6.606,0.66,7.56108
81538,6.606,0.66,7.56108
81539,6.606,0.66,7.56108
81540,6.606,0.66,7.56108
81541,6.605999999999999,0.66,7.56108
81542,6.606,0.66,7.56108
81543,6.606,0.66,7.56108
81544,6.606,0.66,7.56108
81545,6.606,0.66,7.56108
81546,6.606,0.66,7.56108
81547,6.606,0.66,7.56108
81548,6.606,0.66,7.56108
81549,6.606,0.66,7.56108
81550,6.606,0.66,7.56108
81551,6.606,0.66,7.56108
81552,6.606,0.66,7.56108
81553,6.606,0.66,7.56108
81554,6.606,0.66,7.56108
81555,6.606,0.66,7.56108
81556,6.606,0.66,7.56108
81557,6.606,0.66,7.56108
81558,6.606,0.66,7.56108
81559,6.606,0.66,7.56108
81560,6.606,0.66,7.56108
81561,6.606,0.66,7.56108
81562,6.606,0.66,7.56108
81563,6.606,0.66,7.56108
81564,6.605999999999999,0.66,7.56108
81565,6.606,0.66,7.56108
81566,6.606,0.66,7.56108
81567,6.606,0.66,7.56108
81568,6.606,0.66,7.56108
81569,6.606,0.66,7.56108
81570,6.606,0.66,7.56108
81571,6.606,0.66,7.56108
81572,6.606,0.66,7.56108
81573,6.606,0.66,7.56108
81574,6.605999999999999,0.66,7.56108
81575,6.606,0.66,7.56108
81576,6.606,0.66,7.56108
81577,6.606,0.66,7.56108
81578,6.606,0.66,7.56108
81579,6.606,0.66,7.56108
81580,6.606,0.66,7.56108
81581,6.606,0.66,7.56108
81582,6.606,0.66,7.56108
81583,6.606,0.66,7.56108
81584,6.606,0.66,7.56108
81585,6.606,0.66,7.56108
81586,6.606,0.66,7.56108
81587,6.606,0.66,7.56108
81588,6.606,0.66,7.56108
81589,6.606,0.66,7.56108
81590,6.606,0.66,7.56108
81591,6.606,0.66,7.56108
81592,6.606,0.66,7.56108
81593,6.606,0.66,7.56108
81594,6.606,0.66,7.56108
81595,6.606,0.66,7.56108
81596,6.605999999999999,0.66,7.56108
81597,6.606,0.66,7.56108
81598,6.606,0.66,7.56108
81599,6.606,0.66,7.56108
81600,6.606,0.66,7.56108
81601,6.606,0.66,7.56108
81602,6.606,0.66,7.56108
81603,6.606,0.66,7.56108
81604,6.606,0.66,7.56108
81605,6.606,0.66,7.56108
81606,6.606,0.66,7.56108
81607,6.606,0.66,7.56108
81608,6.606,0.66,7.56108
81609,6.606,0.66,7.56108
81610,6.606,0.66,7.56108
81611,6.606,0.66,7.56108
81612,6.606,0.66,7.56108
81613,6.606,0.66,7.56108
81614,6.606,0.66,7.56108
81615,6.606,0.66,7.56108
81616,6.606,0.66,7.56108
81617,6.606,0.66,7.56108
81618,6.606,0.66,7.56108
81619,6.606,0.66,7.56108
81620,6.606,0.66,7.56108
81621,6.606,0.66,7.56108
81622,6.606,0.66,7.56108
81623,6.606,0.66,7.56108
81624,6.606,0.66,7.56108
81625,6.606,0.66,7.56108
81626,6.606,0.66,7.56108
81627,6.606,0.66,7.56108
81628,6.606,0.66,7.56108
81629,6.606,0.66,7.56108
81630,6.606,0.66,7.56108
81631,6.606,0.66,7.56108
81632,6.606,0.66,7.56108
81633,6.606,0.66,7.56108
81634,6.606,0.66,7.56108
81635,6.606,0.66,7.56108
81636,6.606,0.66,7.56108
81637,6.606,0.66,7.56108
81638,6.606,0.66,7.56108
81639,6.606,0.66,7.56108
81640,6.606,0.66,7.56108
81641,6.606,0.66,7.56108
81642,6.606,0.66,7.56108
81643,6.606,0.66,7.56108
81644,6.606,0.66,7.56108
81645,6.606,0.66,7.56108
81646,6.606,0.66,7.56108
81647,6.606,0.66,7.56108
81648,6.606,0.66,7.56108
81649,6.606,0.66,7.56108
81650,6.606,0.66,7.56108
81651,6.606,0.66,7.56108
81652,6.606,0.66,7.56108
81653,6.606,0.66,7.56108
81654,6.606,0.66,7.56108
81655,6.606,0.66,7.56108
81656,6.606,0.66,7.56108
81657,6.606,0.66,7.56108
81658,6.801,0.66,7.75608
81659,6.801,0.66,7.75608
81660,6.801,0.66,7.75608
81661,6.801,0.66,7.75608
81662,6.801,0.66,7.75608
81663,6.801,0.66,7.75608
81664,6.801,0.66,7.75608
81665,6.801,0.66,7.75608
81666,6.801,0.66,7.75608
81667,6.801,0.66,7.75608
81668,6.801,0.66,7.75608
81669,6.801,0.66,7.75608
81670,6.801,0.66,7.75608
81671,6.801,0.66,7.75608
81672,6.801,0.66,7.75608
81673,6.801,0.66,7.75608
81674,6.801,0.66,7.75608
81675,6.801,0.66,7.75608
81676,6.801,0.66,7.75608
81677,6.801,0.66,7.75608
81678,6.801,0.66,7.75608
81679,6.801,0.66,7.75608
81680,6.801,0.66,7.75608
81681,6.801,0.66,7.75608
81682,6.801,0.66,7.75608
81683,6.801,0.66,7.75608
81684,6.801,0.66,7.75608
81685,6.801,0.66,7.75608
81686,6.801,0.66,7.75608
81687,6.801,0.66,7.75608
81688,6.801,0.66,7.75608
81689,6.801,0.66,7.75608
81690,6.801,0.66,7.75608
81691,6.801,0.66,7.75608
81692,6.801,0.66,7.75608
81693,6.801,0.66,7.75608
81694,6.801,0.66,7.75608
81695,6.801,0.66,7.75608
81696,6.801,0.66,7.75608
81697,6.801,0.66,7.75608
81698,6.801,0.66,7.75608
81699,6.801,0.66,7.75608
81700,6.801,0.66,7.75608
81701,6.801,0.66,7.75608
81702,6.801,0.66,7.75608
81703,6.801,0.66,7.75608
81704,6.801,0.66,7.75608
81705,6.801,0.66,7.75608
81706,6.801,0.66,7.75608
81707,6.801,0.66,7.75608
81708,6.801,0.66,7.75608
81709,6.801,0.66,7.75608
81710,6.801,0.66,7.75608
81711,6.801,0.66,7.75608
81712,6.801,0.66,7.75608
81713,6.801,0.66,7.75608
81714,6.801,0.66,7.75608
81715,6.801,0.66,7.75608
81716,6.800999999999999,0.66,7.75608
81717,6.801,0.66,7.75608
81718,6.801,0.66,7.75608
81719,6.801,0.66,7.75608
81720,6.801,0.66,7.75608
81721,6.801,0.66,7.75608
81722,6.801,0.66,7.75608
81723,6.801,0.66,7.75608
81724,6.801,0.66,7.75608
81725,6.801,0.66,7.75608
81726,6.801,0.66,7.75608
81727,6.800999999999999,0.66,7.75608
81728,6.801,0.66,7.75608
81729,6.801,0.66,7.75608
81730,6.801,0.66,7.75608
81731,6.801,0.66,7.75608
81732,6.801,0.66,7.75608
81733,6.801,0.66,7.75608
81734,6.801,0.66,7.75608
81735,6.800999999999999,0.66,7.75608
81736,6.801,0.66,7.75608
81737,6.801,0.66,7.75608
81738,6.801,0.66,7.75608
81739,6.801,0.66,7.75608
81740,6.801,0.66,7.75608
81741,6.801,0.66,7.75608
81742,6.801,0.66,7.75608
81743,6.801,0.66,7.75608
81744,6.801,0.66,7.75608
81745,6.801,0.66,7.75608
81746,6.800999999999999,0.66,7.75608
81747,6.801,0.66,7.75608
81748,6.801,0.66,7.75608
81749,6.801,0.66,7.75608
81750,6.801,0.66,7.75608
81751,6.801,0.66,7.75608
81752,6.801,0.66,7.75608
81753,6.801,0.66,7.75608
81754,6.801,0.66,7.75608
81755,6.801,0.66,7.75608
81756,6.801,0.66,7.75608
81757,6.801,0.66,7.75608
81758,6.801,0.66,7.75608
81759,6.801,0.66,7.75608
81760,6.801,0.66,7.75608
81761,6.801,0.66,7.75608
81762,6.801,0.66,7.75608
81763,6.801,0.66,7.75608
81764,6.801,0.66,7.75608
81765,6.801,0.66,7.75608
81766,6.801,0.66,7.75608
81767,6.801,0.66,7.75608
81768,6.801,0.66,7.75608
81769,6.801,0.66,7.75608
81770,6.801,0.66,7.75608
81771,6.801,0.66,7.75608
81772,6.801,0.66,7.75608
81773,6.801,0.66,7.75608
81774,6.801,0.66,7.75608
81775,6.801,0.66,7.75608
81776,6.801,0.66,7.75608
81777,6.801,0.66,7.75608
81778,6.801,0.66,7.75608
81779,6.801,0.66,7.75608
81780,6.801,0.66,7.75608
81781,6.801,0.66,7.75608
81782,6.801,0.66,7.75608
81783,6.801,0.66,7.75608
81784,6.801000000000001,0.66,7.75608
81785,6.801,0.66,7.75608
81786,6.801,0.66,7.75608
81787,6.801,0.66,7.75608
81788,6.801,0.66,7.75608
81789,6.801,0.66,7.75608
81790,6.801,0.66,7.75608
81791,6.801,0.66,7.75608
81792,6.801,0.66,7.75608
81793,6.801,0.66,7.75608
81794,6.801,0.66,7.75608
81795,6.801,0.66,7.75608
81796,6.801,0.66,7.75608
81797,6.801,0.66,7.75608
81798,6.801,0.66,7.75608
81799,6.801,0.66,7.75608
81800,6.801,0.66,7.75608
81801,6.801,0.66,7.75608
81802,6.801,0.66,7.75608
81803,6.801,0.66,7.75608
81804,6.801,0.66,7.75608
81805,6.801,0.66,7.75608
81806,6.801,0.66,7.75608
81807,6.801,0.66,7.75608
81808,6.801,0.66,7.75608
81809,6.801,0.66,7.75608
81810,6.801,0.66,7.75608
81811,6.801,0.66,7.75608
81812,6.801,0.66,7.75608
81813,6.801,0.66,7.75608
81814,6.801,0.66,7.75608
81815,6.801,0.66,7.75608
81816,6.801,0.66,7.75608
81817,6.801,0.66,7.75608
81818,6.801,0.66,7.75608
81819,6.801,0.66,7.75608
81820,6.801,0.66,7.75608
81821,6.801,0.66,7.75608
81822,6.801,0.66,7.75608
81823,6.801,0.66,7.75608
81824,6.801,0.66,7.75608
81825,6.801,0.66,7.75608
81826,6.801,0.66,7.75608
81827,6.801,0.66,7.75608
81828,6.801,0.66,7.75608
81829,6.801,0.66,7.75608
81830,6.801,0.66,7.75608
81831,6.801,0.66,7.75608
81832,6.801,0.66,7.75608
81833,6.801,0.66,7.75608
81834,6.801,0.66,7.75608
81835,6.801,0.66,7.75608
81836,6.801,0.66,7.75608
81837,6.801,0.66,7.75608
81838,6.801,0.66,7.75608
81839,6.801,0.66,7.75608
81840,6.801,0.66,7.75608
81841,6.800999999999999,0.66,7.75608
81842,6.801,0.66,7.75608
81843,6.801,0.66,7.75608
81844,6.801000000000001,0.66,7.75608
81845,6.801,0.66,7.75608
81846,6.801,0.66,7.75608
81847,6.801,0.66,7.75608
81848,6.801,0.66,7.75608
81849,6.801,0.66,7.75608
81850,6.801,0.66,7.75608
81851,6.801,0.66,7.75608
81852,6.801,0.66,7.75608
81853,6.801,0.66,7.75608
81854,6.801,0.66,7.75608
81855,6.801,0.66,7.75608
81856,6.801,0.66,7.75608
81857,6.801,0.66,7.75608
81858,6.801,0.66,7.75608
81859,6.801,0.66,7.75608
81860,6.801,0.66,7.75608
81861,6.801,0.66,7.75608
81862,6.801,0.66,7.75608
81863,6.800999999999999,0.66,7.75608
81864,6.801,0.66,7.75608
81865,6.801,0.66,7.75608
81866,6.801,0.66,7.75608
81867,6.801,0.66,7.75608
81868,6.801,0.66,7.75608
81869,6.801,0.66,7.75608
81870,6.801,0.66,7.75608
81871,6.801,0.66,7.75608
81872,6.801,0.66,7.75608
81873,6.801,0.66,7.75608
81874,6.801,0.66,7.75608
81875,6.801,0.66,7.75608
81876,6.801,0.66,7.75608
81877,6.801,0.66,7.75608
81878,6.801,0.66,7.75608
81879,6.801,0.66,7.75608
81880,6.801,0.66,7.75608
81881,6.801,0.66,7.75608
81882,6.801000000000001,0.66,7.75608
81883,6.801,0.66,7.75608
81884,6.801,0.66,7.75608
81885,6.801,0.66,7.75608
81886,6.801,0.66,7.75608
81887,6.801,0.66,7.75608
81888,6.800999999999999,0.66,7.75608
81889,6.801,0.66,7.75608
81890,6.801,0.66,7.75608
