Time_Index,NG,nuclear_fuel,NGCCS
13272,6.948,0.66,7.90308
13273,6.948,0.66,7.90308
13274,6.948,0.66,7.90308
13275,6.948,0.66,7.90308
13276,6.948,0.66,7.90308
13277,6.948,0.66,7.90308
13278,6.948,0.66,7.90308
13279,6.948,0.66,7.90308
13280,6.948,0.66,7.90308
13281,6.948,0.66,7.90308
13282,6.948,0.66,7.90308
13283,6.948,0.66,7.90308
13284,6.948,0.66,7.90308
13285,6.948,0.66,7.90308
13286,6.948,0.66,7.90308
13287,6.948,0.66,7.90308
13288,6.948,0.66,7.90308
13289,6.948,0.66,7.90308
13290,6.948,0.66,7.90308
13291,6.948,0.66,7.90308
13292,6.948,0.66,7.90308
13293,6.948,0.66,7.90308
13294,6.948,0.66,7.90308
13295,6.948,0.66,7.90308
13296,6.948,0.66,7.90308
13297,6.948,0.66,7.90308
13298,6.948,0.66,7.90308
13299,6.948,0.66,7.90308
13300,6.948,0.66,7.90308
13301,6.948,0.66,7.90308
13302,6.948,0.66,7.90308
13303,6.948,0.66,7.90308
13304,6.948,0.66,7.90308
13305,6.948,0.66,7.90308
13306,6.948,0.66,7.90308
13307,6.948,0.66,7.90308
13308,6.948,0.66,7.90308
13309,6.948,0.66,7.90308
13310,6.948,0.66,7.90308
13311,6.948,0.66,7.90308
13312,6.948,0.66,7.90308
13313,6.948,0.66,7.90308
13314,6.948,0.66,7.90308
13315,6.948,0.66,7.90308
13316,6.948,0.66,7.90308
13317,6.948,0.66,7.90308
13318,6.948,0.66,7.90308
13319,6.948,0.66,7.90308
13320,6.948,0.66,7.90308
13321,6.948,0.66,7.90308
13322,6.948,0.66,7.90308
13323,6.948,0.66,7.90308
13324,6.948,0.66,7.90308
13325,6.948,0.66,7.90308
13326,6.948,0.66,7.90308
13327,6.948,0.66,7.90308
13328,6.948,0.66,7.90308
13329,6.948,0.66,7.90308
13330,6.948,0.66,7.90308
13331,6.948,0.66,7.90308
13332,6.948,0.66,7.90308
13333,6.948,0.66,7.90308
13334,6.948,0.66,7.90308
13335,6.948,0.66,7.90308
13336,6.948,0.66,7.90308
13337,6.948,0.66,7.90308
13338,6.948,0.66,7.90308
13339,6.948,0.66,7.90308
13340,6.948,0.66,7.90308
13341,6.948,0.66,7.90308
13342,6.948,0.66,7.90308
13343,6.948,0.66,7.90308
13344,6.948,0.66,7.90308
13345,6.948,0.66,7.90308
13346,6.948,0.66,7.90308
13347,6.948,0.66,7.90308
13348,6.948,0.66,7.90308
13349,6.948,0.66,7.90308
13350,6.948,0.66,7.90308
13351,6.948,0.66,7.90308
13352,6.948,0.66,7.90308
13353,6.948,0.66,7.90308
13354,6.948,0.66,7.90308
13355,6.948,0.66,7.90308
13356,6.948,0.66,7.90308
13357,6.948,0.66,7.90308
13358,6.948,0.66,7.90308
13359,6.948,0.66,7.90308
13360,6.948,0.66,7.90308
13361,6.948,0.66,7.90308
13362,6.948,0.66,7.90308
13363,6.948,0.66,7.90308
13364,6.948,0.66,7.90308
13365,6.948,0.66,7.90308
13366,6.948,0.66,7.90308
13367,6.948,0.66,7.90308
13368,6.948,0.66,7.90308
13369,6.948,0.66,7.90308
13370,6.948,0.66,7.90308
13371,6.948,0.66,7.90308
13372,6.948,0.66,7.90308
13373,6.948,0.66,7.90308
13374,6.948,0.66,7.90308
13375,6.948,0.66,7.90308
13376,6.948,0.66,7.90308
13377,6.948,0.66,7.90308
13378,6.948,0.66,7.90308
13379,6.948,0.66,7.90308
13380,6.948,0.66,7.90308
13381,6.948,0.66,7.90308
13382,6.948,0.66,7.90308
13383,6.948,0.66,7.90308
13384,6.948,0.66,7.90308
13385,6.948,0.66,7.90308
13386,6.948,0.66,7.90308
13387,6.948,0.66,7.90308
13388,6.948,0.66,7.90308
13389,6.948,0.66,7.90308
13390,6.948,0.66,7.90308
13391,6.948,0.66,7.90308
13392,6.948,0.66,7.90308
13393,6.948,0.66,7.90308
13394,6.948,0.66,7.90308
13395,6.948,0.66,7.90308
13396,6.948,0.66,7.90308
13397,6.948,0.66,7.90308
13398,6.948,0.66,7.90308
13399,6.948,0.66,7.90308
13400,6.948,0.66,7.90308
13401,6.948,0.66,7.90308
13402,6.948,0.66,7.90308
13403,6.948,0.66,7.90308
13404,6.948,0.66,7.90308
13405,6.948,0.66,7.90308
13406,6.948,0.66,7.90308
13407,6.948,0.66,7.90308
13408,6.948,0.66,7.90308
13409,6.948,0.66,7.90308
13410,6.948,0.66,7.90308
13411,6.948,0.66,7.90308
13412,6.948,0.66,7.90308
13413,6.948,0.66,7.90308
13414,6.948,0.66,7.90308
13415,6.948,0.66,7.90308
13416,6.948,0.66,7.90308
13417,6.948,0.66,7.90308
13418,6.948,0.66,7.90308
13419,6.948,0.66,7.90308
13420,6.948,0.66,7.90308
13421,6.948,0.66,7.90308
13422,6.948,0.66,7.90308
13423,6.948,0.66,7.90308
13424,6.948,0.66,7.90308
13425,6.948,0.66,7.90308
13426,6.948,0.66,7.90308
13427,6.948,0.66,7.90308
13428,6.948,0.66,7.90308
13429,6.948,0.66,7.90308
13430,6.948,0.66,7.90308
13431,6.948,0.66,7.90308
13432,6.948,0.66,7.90308
13433,6.948,0.66,7.90308
13434,6.948,0.66,7.90308
13435,6.948,0.66,7.90308
13436,6.948,0.66,7.90308
13437,6.948,0.66,7.90308
13438,6.948,0.66,7.90308
13439,6.948,0.66,7.90308
13440,6.948,0.66,7.90308
13441,6.948,0.66,7.90308
13442,6.948,0.66,7.90308
13443,6.948,0.66,7.90308
13444,6.948,0.66,7.90308
13445,6.948,0.66,7.90308
13446,6.948,0.66,7.90308
13447,6.948,0.66,7.90308
13448,6.948,0.66,7.90308
13449,6.948,0.66,7.90308
13450,6.948,0.66,7.90308
13451,6.948,0.66,7.90308
13452,6.948,0.66,7.90308
13453,6.948,0.66,7.90308
13454,6.948,0.66,7.90308
13455,6.948,0.66,7.90308
13456,6.948,0.66,7.90308
13457,6.948,0.66,7.90308
13458,6.948,0.66,7.90308
13459,6.948,0.66,7.90308
13460,6.948,0.66,7.90308
13461,6.948,0.66,7.90308
13462,6.948,0.66,7.90308
13463,6.948,0.66,7.90308
13464,6.948,0.66,7.90308
13465,6.948,0.66,7.90308
13466,6.948,0.66,7.90308
13467,6.948,0.66,7.90308
13468,6.948,0.66,7.90308
13469,6.948,0.66,7.90308
13470,6.948,0.66,7.90308
13471,6.948,0.66,7.90308
13472,6.948,0.66,7.90308
13473,6.948,0.66,7.90308
13474,6.948,0.66,7.90308
13475,6.948,0.66,7.90308
13476,6.948,0.66,7.90308
13477,6.948,0.66,7.90308
13478,6.948,0.66,7.90308
13479,6.948,0.66,7.90308
13480,6.948,0.66,7.90308
13481,6.948,0.66,7.90308
13482,6.948,0.66,7.90308
13483,6.948,0.66,7.90308
13484,6.948,0.66,7.90308
13485,6.948,0.66,7.90308
13486,6.948,0.66,7.90308
13487,6.948,0.66,7.90308
13488,6.948,0.66,7.90308
13489,6.948,0.66,7.90308
13490,6.948,0.66,7.90308
13491,6.948,0.66,7.90308
13492,6.948,0.66,7.90308
13493,6.948,0.66,7.90308
13494,6.948,0.66,7.90308
13495,6.948,0.66,7.90308
13496,6.948,0.66,7.90308
13497,6.948,0.66,7.90308
13498,6.948,0.66,7.90308
13499,6.948,0.66,7.90308
13500,6.948,0.66,7.90308
13501,6.948,0.66,7.90308
13502,6.948,0.66,7.90308
13503,6.948,0.66,7.90308
13504,6.948,0.66,7.90308
13505,6.948,0.66,7.90308
13506,6.948,0.66,7.90308
13507,6.948,0.66,7.90308
13508,6.948,0.66,7.90308
13509,6.948,0.66,7.90308
13510,6.948,0.66,7.90308
13511,6.948,0.66,7.90308
13512,6.948,0.66,7.90308
13513,6.948,0.66,7.90308
13514,6.948,0.66,7.90308
13515,6.948,0.66,7.90308
13516,6.948,0.66,7.90308
13517,6.948,0.66,7.90308
13518,6.948,0.66,7.90308
13519,6.948,0.66,7.90308
13520,6.948,0.66,7.90308
13521,6.948,0.66,7.90308
13522,6.948,0.66,7.90308
13523,6.948,0.66,7.90308
13524,6.948,0.66,7.90308
13525,6.948,0.66,7.90308
13526,6.948,0.66,7.90308
13527,6.948,0.66,7.90308
13528,6.948,0.66,7.90308
13529,6.948,0.66,7.90308
13530,6.948,0.66,7.90308
13531,6.948,0.66,7.90308
13532,6.948,0.66,7.90308
13533,6.948,0.66,7.90308
13534,6.948,0.66,7.90308
13535,6.948,0.66,7.90308
13536,6.948,0.66,7.90308
13537,6.948,0.66,7.90308
13538,6.948,0.66,7.90308
13539,6.948,0.66,7.90308
13540,6.948,0.66,7.90308
13541,6.948,0.66,7.90308
13542,6.948,0.66,7.90308
13543,6.948,0.66,7.90308
13544,6.948,0.66,7.90308
13545,6.948,0.66,7.90308
13546,6.948,0.66,7.90308
13547,6.948,0.66,7.90308
13548,6.948,0.66,7.90308
13549,6.948,0.66,7.90308
13550,6.948,0.66,7.90308
13551,6.948,0.66,7.90308
13552,6.948,0.66,7.90308
13553,6.948,0.66,7.90308
13554,6.948,0.66,7.90308
13555,6.948,0.66,7.90308
13556,6.948,0.66,7.90308
13557,6.948,0.66,7.90308
13558,6.948,0.66,7.90308
13559,6.948,0.66,7.90308
13560,6.948,0.66,7.90308
13561,6.948,0.66,7.90308
13562,6.948,0.66,7.90308
13563,6.948,0.66,7.90308
13564,6.948,0.66,7.90308
13565,6.948,0.66,7.90308
13566,6.948,0.66,7.90308
13567,6.948,0.66,7.90308
13568,6.948,0.66,7.90308
13569,6.948,0.66,7.90308
13570,6.948,0.66,7.90308
13571,6.948,0.66,7.90308
13572,6.948,0.66,7.90308
13573,6.948,0.66,7.90308
13574,6.948,0.66,7.90308
13575,6.948,0.66,7.90308
13576,6.948,0.66,7.90308
13577,6.948,0.66,7.90308
13578,6.948,0.66,7.90308
13579,6.948,0.66,7.90308
13580,6.948,0.66,7.90308
13581,6.948,0.66,7.90308
13582,6.948,0.66,7.90308
13583,6.948,0.66,7.90308
13584,6.948,0.66,7.90308
13585,6.948,0.66,7.90308
13586,6.948,0.66,7.90308
13587,6.948,0.66,7.90308
13588,6.948,0.66,7.90308
13589,6.948,0.66,7.90308
13590,6.948,0.66,7.90308
13591,6.948,0.66,7.90308
13592,6.948,0.66,7.90308
13593,6.948,0.66,7.90308
13594,6.948,0.66,7.90308
13595,6.948,0.66,7.90308
13596,6.948,0.66,7.90308
13597,6.948,0.66,7.90308
13598,6.948,0.66,7.90308
13599,6.948,0.66,7.90308
13600,6.948,0.66,7.90308
13601,6.948,0.66,7.90308
13602,6.948,0.66,7.90308
13603,6.948,0.66,7.90308
13604,6.948,0.66,7.90308
13605,6.948,0.66,7.90308
13606,6.948,0.66,7.90308
13607,6.948,0.66,7.90308
13608,6.948,0.66,7.90308
13609,6.948,0.66,7.90308
13610,6.948,0.66,7.90308
13611,6.948,0.66,7.90308
13612,6.948,0.66,7.90308
13613,6.948,0.66,7.90308
13614,6.948,0.66,7.90308
13615,6.948,0.66,7.90308
13616,6.948,0.66,7.90308
13617,6.948,0.66,7.90308
13618,6.948,0.66,7.90308
13619,6.948,0.66,7.90308
13620,6.948,0.66,7.90308
13621,6.948,0.66,7.90308
13622,6.948,0.66,7.90308
13623,6.948,0.66,7.90308
13624,6.948,0.66,7.90308
13625,6.948,0.66,7.90308
13626,6.948,0.66,7.90308
13627,6.948,0.66,7.90308
13628,6.948,0.66,7.90308
13629,6.948,0.66,7.90308
13630,6.948,0.66,7.90308
13631,6.948,0.66,7.90308
13632,6.948,0.66,7.90308
13633,6.948,0.66,7.90308
13634,6.948,0.66,7.90308
13635,6.948,0.66,7.90308
13636,6.948,0.66,7.90308
13637,6.948,0.66,7.90308
13638,6.948,0.66,7.90308
13639,6.948,0.66,7.90308
13640,6.948,0.66,7.90308
13641,6.948,0.66,7.90308
13642,6.948,0.66,7.90308
13643,6.948,0.66,7.90308
13644,6.948,0.66,7.90308
13645,6.948,0.66,7.90308
13646,6.948,0.66,7.90308
13647,6.948,0.66,7.90308
13648,6.948,0.66,7.90308
13649,6.948,0.66,7.90308
13650,6.948,0.66,7.90308
13651,6.948,0.66,7.90308
13652,6.948,0.66,7.90308
13653,6.948,0.66,7.90308
13654,6.948,0.66,7.90308
13655,6.948,0.66,7.90308
13656,6.948,0.66,7.90308
13657,6.948,0.66,7.90308
13658,6.948,0.66,7.90308
13659,6.948,0.66,7.90308
13660,6.948,0.66,7.90308
13661,6.948,0.66,7.90308
13662,6.948,0.66,7.90308
13663,6.948,0.66,7.90308
13664,6.948,0.66,7.90308
13665,6.948,0.66,7.90308
13666,6.948,0.66,7.90308
13667,6.948,0.66,7.90308
13668,6.948,0.66,7.90308
13669,6.948,0.66,7.90308
13670,6.948,0.66,7.90308
13671,6.948,0.66,7.90308
13672,6.948,0.66,7.90308
13673,6.948,0.66,7.90308
13674,6.948,0.66,7.903080000000001
13675,6.948,0.66,7.90308
13676,6.948,0.66,7.90308
13677,6.948,0.66,7.90308
13678,6.948,0.66,7.90308
13679,6.948,0.66,7.90308
13680,6.948,0.66,7.90308
13681,6.948,0.66,7.90308
13682,6.948,0.66,7.90308
13683,6.948,0.66,7.90308
13684,6.948,0.66,7.90308
13685,6.948,0.66,7.90308
13686,6.948,0.66,7.90308
13687,6.948,0.66,7.90308
13688,6.948,0.66,7.90308
13689,6.948,0.66,7.90308
13690,6.948,0.66,7.90308
13691,6.948,0.66,7.90308
13692,6.948,0.66,7.90308
13693,6.948,0.66,7.90308
13694,6.948,0.66,7.90308
13695,6.948,0.66,7.90308
13696,6.948,0.66,7.90308
13697,6.948,0.66,7.90308
13698,6.948,0.66,7.90308
13699,6.948,0.66,7.90308
13700,6.948,0.66,7.90308
13701,6.948,0.66,7.90308
13702,6.948,0.66,7.90308
13703,6.948,0.66,7.90308
13704,6.948,0.66,7.90308
13705,6.948,0.66,7.90308
13706,6.948,0.66,7.90308
13707,6.948,0.66,7.90308
13708,6.948,0.66,7.90308
13709,6.948,0.66,7.90308
13710,6.948,0.66,7.90308
13711,6.948,0.66,7.90308
13712,6.948,0.66,7.90308
13713,6.948,0.66,7.90308
13714,6.948,0.66,7.90308
13715,6.948,0.66,7.90308
13716,6.948,0.66,7.90308
13717,6.948,0.66,7.90308
13718,6.948,0.66,7.90308
13719,6.948,0.66,7.90308
13720,6.948,0.66,7.90308
13721,6.948,0.66,7.90308
13722,6.948,0.66,7.90308
13723,6.948,0.66,7.90308
13724,6.948,0.66,7.90308
13725,6.948,0.66,7.90308
13726,6.948,0.66,7.90308
13727,6.948,0.66,7.90308
13728,6.948,0.66,7.90308
13729,6.948,0.66,7.90308
13730,6.948,0.66,7.90308
13731,6.948,0.66,7.90308
13732,6.948,0.66,7.90308
13733,6.948,0.66,7.90308
13734,6.948,0.66,7.90308
13735,6.948,0.66,7.90308
13736,6.948,0.66,7.90308
13737,6.948,0.66,7.90308
13738,6.948,0.66,7.90308
13739,6.948,0.66,7.90308
13740,6.948,0.66,7.90308
13741,6.948,0.66,7.90308
13742,6.948,0.66,7.90308
13743,6.948,0.66,7.90308
13744,6.948,0.66,7.90308
13745,6.948,0.66,7.90308
13746,6.948,0.66,7.90308
13747,6.948,0.66,7.90308
13748,6.948,0.66,7.90308
13749,6.948,0.66,7.90308
13750,6.948,0.66,7.90308
13751,6.948,0.66,7.90308
13752,6.948,0.66,7.90308
13753,6.948,0.66,7.90308
13754,6.948,0.66,7.90308
13755,6.948,0.66,7.90308
13756,6.948,0.66,7.90308
13757,6.948,0.66,7.90308
13758,6.948,0.66,7.90308
13759,6.948,0.66,7.90308
13760,6.948,0.66,7.90308
13761,6.948,0.66,7.90308
13762,6.948,0.66,7.90308
13763,6.948,0.66,7.90308
13764,6.948,0.66,7.90308
13765,6.948,0.66,7.90308
13766,6.948,0.66,7.90308
13767,6.948,0.66,7.90308
13768,6.948,0.66,7.90308
13769,6.948,0.66,7.90308
13770,6.948,0.66,7.90308
13771,6.948,0.66,7.90308
13772,6.948,0.66,7.90308
13773,6.948,0.66,7.90308
13774,6.948,0.66,7.90308
13775,6.948,0.66,7.90308
13776,6.948,0.66,7.90308
13777,6.948,0.66,7.90308
13778,6.948,0.66,7.90308
13779,6.948,0.66,7.90308
13780,6.948,0.66,7.90308
13781,6.948,0.66,7.90308
13782,6.948,0.66,7.90308
13783,6.948,0.66,7.90308
13784,6.948,0.66,7.90308
13785,6.948,0.66,7.90308
13786,6.948,0.66,7.90308
13787,6.948,0.66,7.90308
13788,6.948,0.66,7.90308
13789,6.948,0.66,7.90308
13790,6.948,0.66,7.90308
13791,6.948,0.66,7.90308
13792,6.948,0.66,7.90308
13793,6.948,0.66,7.90308
13794,6.948,0.66,7.90308
13795,6.948,0.66,7.90308
13796,6.948,0.66,7.90308
13797,6.948,0.66,7.90308
13798,6.948,0.66,7.90308
13799,6.948,0.66,7.90308
13800,6.948,0.66,7.90308
13801,6.948,0.66,7.90308
13802,6.948,0.66,7.90308
13803,6.948,0.66,7.90308
13804,6.948,0.66,7.90308
13805,6.948,0.66,7.90308
13806,6.948,0.66,7.90308
13807,6.948,0.66,7.90308
13808,6.948,0.66,7.90308
13809,6.948,0.66,7.90308
13810,6.948,0.66,7.90308
13811,6.948,0.66,7.90308
13812,6.948,0.66,7.90308
13813,6.948,0.66,7.90308
13814,6.948,0.66,7.90308
13815,6.948,0.66,7.90308
13816,6.948,0.66,7.90308
13817,6.948,0.66,7.90308
13818,6.948,0.66,7.90308
13819,6.948,0.66,7.90308
13820,6.948,0.66,7.90308
13821,6.948,0.66,7.90308
13822,6.948,0.66,7.90308
13823,6.948,0.66,7.90308
13824,6.948,0.66,7.90308
13825,6.948,0.66,7.90308
13826,6.948,0.66,7.90308
13827,6.948,0.66,7.90308
13828,6.948,0.66,7.90308
13829,6.948,0.66,7.90308
13830,6.948,0.66,7.90308
13831,6.948,0.66,7.90308
13832,6.948,0.66,7.90308
13833,6.948,0.66,7.90308
13834,6.948,0.66,7.90308
13835,7.52,0.66,8.47508
13836,7.52,0.66,8.47508
13837,7.52,0.66,8.47508
13838,7.52,0.66,8.47508
13839,7.52,0.66,8.47508
13840,7.52,0.66,8.47508
13841,7.52,0.66,8.47508
13842,7.52,0.66,8.47508
13843,7.52,0.66,8.47508
13844,7.52,0.66,8.47508
13845,7.52,0.66,8.47508
13846,7.52,0.66,8.47508
13847,7.52,0.66,8.47508
13848,7.52,0.66,8.47508
13849,7.52,0.66,8.47508
13850,7.52,0.66,8.47508
13851,7.52,0.66,8.47508
13852,7.52,0.66,8.47508
13853,7.52,0.66,8.47508
13854,7.52,0.66,8.47508
13855,7.52,0.66,8.47508
13856,7.52,0.66,8.47508
13857,7.52,0.66,8.47508
13858,7.52,0.66,8.47508
13859,7.52,0.66,8.47508
13860,7.52,0.66,8.47508
13861,7.52,0.66,8.47508
13862,7.52,0.66,8.47508
13863,7.52,0.66,8.47508
13864,7.52,0.66,8.47508
13865,7.52,0.66,8.47508
13866,7.52,0.66,8.47508
13867,7.52,0.66,8.47508
13868,7.52,0.66,8.47508
13869,7.52,0.66,8.47508
13870,7.52,0.66,8.47508
13871,7.52,0.66,8.47508
13872,7.52,0.66,8.47508
13873,7.52,0.66,8.47508
13874,7.52,0.66,8.47508
13875,7.52,0.66,8.47508
13876,7.52,0.66,8.47508
13877,7.52,0.66,8.47508
13878,7.52,0.66,8.47508
13879,7.52,0.66,8.47508
13880,7.52,0.66,8.47508
13881,7.52,0.66,8.47508
13882,7.52,0.66,8.47508
13883,7.52,0.66,8.47508
13884,7.52,0.66,8.47508
13885,7.52,0.66,8.47508
13886,7.52,0.66,8.47508
13887,7.52,0.66,8.47508
13888,7.52,0.66,8.47508
13889,7.52,0.66,8.47508
13890,7.52,0.66,8.47508
13891,7.52,0.66,8.47508
13892,7.52,0.66,8.47508
13893,7.52,0.66,8.47508
13894,7.52,0.66,8.47508
13895,7.52,0.66,8.47508
13896,7.52,0.66,8.47508
13897,7.52,0.66,8.47508
13898,7.52,0.66,8.47508
13899,7.52,0.66,8.47508
13900,7.52,0.66,8.47508
13901,7.52,0.66,8.47508
13902,7.52,0.66,8.47508
13903,7.52,0.66,8.47508
13904,7.52,0.66,8.47508
13905,7.52,0.66,8.47508
13906,7.52,0.66,8.47508
13907,7.52,0.66,8.47508
13908,7.52,0.66,8.47508
13909,7.52,0.66,8.47508
13910,7.52,0.66,8.47508
13911,7.52,0.66,8.47508
13912,7.52,0.66,8.47508
13913,7.52,0.66,8.47508
13914,7.52,0.66,8.47508
13915,7.52,0.66,8.47508
13916,7.52,0.66,8.47508
13917,7.52,0.66,8.47508
13918,7.52,0.66,8.47508
13919,7.52,0.66,8.47508
13920,7.52,0.66,8.47508
13921,7.52,0.66,8.47508
13922,7.52,0.66,8.47508
13923,7.52,0.66,8.47508
13924,7.52,0.66,8.47508
13925,7.52,0.66,8.47508
13926,7.52,0.66,8.47508
13927,7.52,0.66,8.47508
13928,7.52,0.66,8.47508
13929,7.52,0.66,8.47508
13930,7.52,0.66,8.47508
13931,7.52,0.66,8.47508
13932,7.52,0.66,8.47508
13933,7.52,0.66,8.47508
13934,7.52,0.66,8.47508
13935,7.52,0.66,8.47508
13936,7.52,0.66,8.47508
13937,7.52,0.66,8.47508
13938,7.52,0.66,8.47508
13939,7.52,0.66,8.47508
13940,7.52,0.66,8.47508
13941,7.52,0.66,8.47508
13942,7.52,0.66,8.47508
13943,7.52,0.66,8.47508
13944,7.52,0.66,8.47508
13945,7.52,0.66,8.47508
13946,7.52,0.66,8.47508
13947,7.52,0.66,8.47508
13948,7.52,0.66,8.47508
13949,7.52,0.66,8.47508
13950,7.52,0.66,8.47508
13951,7.52,0.66,8.47508
13952,7.52,0.66,8.47508
13953,7.52,0.66,8.47508
13954,7.52,0.66,8.47508
13955,7.52,0.66,8.47508
13956,7.52,0.66,8.47508
13957,7.52,0.66,8.47508
13958,7.52,0.66,8.47508
13959,7.52,0.66,8.47508
13960,7.52,0.66,8.47508
13961,7.52,0.66,8.47508
13962,7.52,0.66,8.47508
13963,7.52,0.66,8.47508
13964,7.52,0.66,8.47508
13965,7.52,0.66,8.47508
13966,7.52,0.66,8.47508
13967,7.52,0.66,8.47508
13968,7.52,0.66,8.47508
13969,7.52,0.66,8.47508
13970,7.52,0.66,8.47508
13971,7.52,0.66,8.47508
13972,7.52,0.66,8.47508
13973,7.52,0.66,8.47508
13974,7.52,0.66,8.47508
13975,7.52,0.66,8.47508
13976,7.52,0.66,8.47508
13977,7.52,0.66,8.47508
13978,7.52,0.66,8.47508
13979,7.52,0.66,8.47508
13980,7.52,0.66,8.47508
13981,7.52,0.66,8.47508
13982,7.52,0.66,8.47508
13983,7.52,0.66,8.47508
13984,7.52,0.66,8.47508
13985,7.52,0.66,8.47508
13986,7.52,0.66,8.47508
13987,7.52,0.66,8.47508
13988,7.52,0.66,8.47508
13989,7.52,0.66,8.47508
13990,7.52,0.66,8.47508
13991,7.52,0.66,8.47508
13992,7.52,0.66,8.47508
13993,7.52,0.66,8.47508
13994,7.52,0.66,8.47508
13995,7.52,0.66,8.47508
13996,7.52,0.66,8.47508
13997,7.52,0.66,8.47508
13998,7.52,0.66,8.47508
13999,7.52,0.66,8.47508
14000,7.52,0.66,8.47508
14001,7.52,0.66,8.47508
14002,7.52,0.66,8.47508
14003,7.52,0.66,8.47508
14004,7.52,0.66,8.47508
14005,7.52,0.66,8.47508
14006,7.52,0.66,8.47508
14007,7.52,0.66,8.47508
14008,7.52,0.66,8.47508
14009,7.52,0.66,8.47508
14010,7.52,0.66,8.47508
14011,7.52,0.66,8.47508
14012,7.52,0.66,8.47508
14013,7.52,0.66,8.47508
14014,7.52,0.66,8.47508
14015,7.52,0.66,8.47508
14016,7.52,0.66,8.47508
14017,7.52,0.66,8.47508
14018,7.52,0.66,8.47508
14019,7.52,0.66,8.47508
14020,7.52,0.66,8.47508
14021,7.52,0.66,8.47508
14022,7.52,0.66,8.47508
14023,7.52,0.66,8.47508
14024,7.52,0.66,8.47508
14025,7.52,0.66,8.47508
14026,7.52,0.66,8.47508
14027,7.52,0.66,8.47508
14028,7.52,0.66,8.47508
14029,7.52,0.66,8.47508
14030,7.52,0.66,8.47508
14031,7.52,0.66,8.47508
14032,7.52,0.66,8.47508
14033,7.52,0.66,8.47508
14034,7.52,0.66,8.47508
14035,7.52,0.66,8.47508
14036,7.52,0.66,8.47508
14037,7.52,0.66,8.47508
14038,7.52,0.66,8.47508
14039,7.52,0.66,8.47508
14040,7.52,0.66,8.47508
14041,7.52,0.66,8.47508
14042,7.52,0.66,8.47508
14043,7.52,0.66,8.47508
14044,7.52,0.66,8.47508
14045,7.52,0.66,8.47508
14046,7.52,0.66,8.47508
14047,7.52,0.66,8.47508
14048,7.52,0.66,8.47508
14049,7.52,0.66,8.47508
14050,7.52,0.66,8.47508
14051,7.52,0.66,8.47508
14052,7.52,0.66,8.47508
14053,7.52,0.66,8.47508
14054,7.52,0.66,8.47508
14055,7.52,0.66,8.47508
14056,7.52,0.66,8.47508
14057,7.52,0.66,8.47508
14058,7.52,0.66,8.47508
14059,7.52,0.66,8.47508
14060,7.52,0.66,8.47508
14061,7.52,0.66,8.47508
14062,7.52,0.66,8.47508
14063,7.52,0.66,8.47508
14064,7.52,0.66,8.47508
14065,7.52,0.66,8.47508
14066,7.52,0.66,8.47508
14067,7.52,0.66,8.47508
14068,7.52,0.66,8.47508
14069,7.519999999999998,0.66,8.47508
14070,7.52,0.66,8.47508
14071,7.52,0.66,8.47508
14072,7.52,0.66,8.47508
14073,7.52,0.66,8.47508
14074,7.52,0.66,8.47508
14075,7.52,0.66,8.47508
14076,7.52,0.66,8.47508
14077,7.52,0.66,8.47508
14078,7.52,0.66,8.47508
14079,7.52,0.66,8.47508
14080,7.519999999999999,0.66,8.47508
14081,7.52,0.66,8.47508
14082,7.519999999999998,0.66,8.47508
14083,7.52,0.66,8.47508
14084,7.52,0.66,8.47508
14085,7.52,0.66,8.47508
14086,7.52,0.66,8.47508
14087,7.52,0.66,8.47508
14088,7.52,0.66,8.47508
14089,7.52,0.66,8.47508
14090,7.52,0.66,8.47508
14091,7.52,0.66,8.47508
14092,7.52,0.66,8.47508
14093,7.52,0.66,8.47508
14094,7.52,0.66,8.47508
14095,7.52,0.66,8.47508
14096,7.52,0.66,8.47508
14097,7.52,0.66,8.47508
14098,7.52,0.66,8.47508
14099,7.52,0.66,8.47508
14100,7.52,0.66,8.47508
14101,7.52,0.66,8.47508
14102,7.519999999999999,0.66,8.47508
14103,7.52,0.66,8.47508
14104,7.52,0.66,8.47508
14105,7.52,0.66,8.47508
14106,7.52,0.66,8.47508
14107,7.52,0.66,8.47508
14108,7.52,0.66,8.47508
14109,7.52,0.66,8.47508
14110,7.52,0.66,8.47508
14111,7.52,0.66,8.47508
14112,7.52,0.66,8.47508
14113,7.52,0.66,8.47508
14114,7.52,0.66,8.47508
14115,7.52,0.66,8.47508
14116,7.52,0.66,8.47508
14117,7.52,0.66,8.47508
14118,7.52,0.66,8.47508
14119,7.52,0.66,8.47508
14120,7.52,0.66,8.47508
14121,7.52,0.66,8.47508
14122,7.52,0.66,8.47508
14123,7.52,0.66,8.47508
14124,7.52,0.66,8.47508
14125,7.52,0.66,8.47508
14126,7.52,0.66,8.47508
14127,7.52,0.66,8.47508
14128,7.52,0.66,8.47508
14129,7.52,0.66,8.47508
14130,7.52,0.66,8.47508
14131,7.52,0.66,8.47508
14132,7.52,0.66,8.47508
14133,7.52,0.66,8.47508
14134,7.52,0.66,8.47508
14135,7.52,0.66,8.47508
14136,7.52,0.66,8.47508
14137,7.52,0.66,8.47508
14138,7.52,0.66,8.47508
14139,7.52,0.66,8.47508
14140,7.52,0.66,8.47508
14141,7.52,0.66,8.47508
14142,7.52,0.66,8.47508
14143,7.52,0.66,8.47508
