Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,13464,9847.937866878467,2,0,1,2
,,,,,,,13465,9522.223981570523,2,0,1,3
,,,,,,,13466,10715.963933221285,2,0,1,1
,,,,,,,13467,12570.983576605879,2,0,1,1
,,,,,,,13468,13592.467980978327,2,0,1,1
,,,,,,,13469,13903.760366560817,2,0,1,1
,,,,,,,13470,14249.300821664092,2,0,1,1
,,,,,,,13471,14534.795132491643,2,0,1,1
,,,,,,,13472,14713.694994742946,2,0,1,2
,,,,,,,13473,14753.642309596276,2,0,1,1
,,,,,,,13474,14578.546158778654,2,0,1,1
,,,,,,,13475,14425.342716449402,2,0,1,1
,,,,,,,13476,14450.11109349407,2,0,1,1
,,,,,,,13477,14791.09579369845,2,0,1,1
,,,,,,,13478,15249.566170470605,2,0,1,1
,,,,,,,13479,15106.050787737624,2,0,1,1
,,,,,,,13480,14413.800594080118,2,0,1,1
,,,,,,,13481,13329.106101976411,2,0,1,1
,,,,,,,13482,11970.55349006577,2,0,1,1
,,,,,,,13483,10815.239739574858,2,0,1,1
,,,,,,,13484,9597.205260637786,2,0,1,5
,,,,,,,13485,10590.951753056115,2,0,1,1
,,,,,,,13486,12421.072537073229,2,0,1,1
,,,,,,,13487,13439.447618497366,2,0,1,1
,,,,,,,13488,13751.855678514465,2,0,1,1
,,,,,,,13489,13942.626903414714,2,0,1,1
,,,,,,,13490,14123.861792349871,2,0,1,1
,,,,,,,13491,14163.772187786284,2,0,1,1
,,,,,,,13492,14092.120197216182,2,0,1,1
,,,,,,,13493,14019.365681592839,2,0,1,1
,,,,,,,13494,13804.886122084434,2,0,1,1
,,,,,,,13495,13593.235702552096,2,0,1,1
,,,,,,,13496,13562.216311902821,2,0,1,1
,,,,,,,13497,13777.022582963698,2,0,1,1
,,,,,,,13498,14323.389493750943,2,0,1,2
,,,,,,,13499,13800.131103483258,2,0,1,1
,,,,,,,13500,13059.436565880913,2,0,1,1
,,,,,,,13501,12065.138001743264,2,0,1,1
,,,,,,,13502,11042.276958290577,2,0,1,1
,,,,,,,13503,9854.123302158045,2,0,1,6
,,,,,,,13504,10925.969668591631,2,0,1,1
,,,,,,,13505,11752.796700123883,2,0,1,1
,,,,,,,13506,12575.62631971998,2,0,1,1
,,,,,,,13507,13013.040490957002,2,0,1,1
,,,,,,,13508,13191.828583466668,2,0,1,1
,,,,,,,13509,13141.640429254134,2,0,1,1
,,,,,,,13510,12981.991767072366,2,0,1,1
,,,,,,,13511,12703.490904151327,2,0,1,1
,,,,,,,13512,12435.733085808697,2,0,1,1
,,,,,,,13513,12292.313794708794,2,0,1,1
,,,,,,,13514,12375.856871999897,2,0,1,1
,,,,,,,13515,12757.481252561227,2,0,1,1
,,,,,,,13516,13494.858100095107,2,0,1,1
,,,,,,,13517,13484.885811563094,2,0,1,1
,,,,,,,13518,13059.856334593844,2,0,1,1
,,,,,,,13519,12425.79114200292,2,0,1,1
,,,,,,,13520,11579.100452676612,2,0,1,1
,,,,,,,13521,10697.051076849284,2,0,1,1
,,,,,,,13522,9995.76725819133,2,0,1,1
,,,,,,,13523,9556.384725712469,2,0,1,1
,,,,,,,13524,9332.068417449242,2,0,1,1
,,,,,,,13525,9252.160638361207,2,0,1,1
,,,,,,,13526,9304.622624059688,2,0,1,1
,,,,,,,13527,9583.830519102023,2,0,1,1
,,,,,,,13528,10120.037004054591,2,0,1,1
,,,,,,,13529,10736.662070986833,2,0,1,1
,,,,,,,13530,11588.767270964514,2,0,1,1
,,,,,,,13531,12244.962872399325,2,0,1,1
,,,,,,,13532,12589.445308047836,2,0,1,1
,,,,,,,13533,12746.2982094524,2,0,1,1
,,,,,,,13534,12861.666835619779,2,0,1,1
,,,,,,,13535,12782.372020001712,2,0,1,1
,,,,,,,13536,12676.800694445052,2,0,1,1
,,,,,,,13537,12599.457044723957,2,0,1,1
,,,,,,,13538,12862.742050419407,2,0,1,1
,,,,,,,13539,13373.633953255061,2,0,1,1
,,,,,,,13540,14196.535388703252,2,0,1,1
,,,,,,,13541,14097.232272096066,2,0,1,1
,,,,,,,13542,13470.820019461853,2,0,1,1
,,,,,,,13543,12493.921121347903,2,0,1,1
,,,,,,,13544,11343.644595412161,2,0,1,1
,,,,,,,13545,10369.107528490244,2,0,1,1
,,,,,,,13546,9719.680823987803,2,0,1,1
,,,,,,,13547,9357.027966269194,2,0,1,1
,,,,,,,13548,9225.99185220075,2,0,1,2
,,,,,,,13549,9549.904103679344,2,0,1,1
,,,,,,,13550,10596.114402479727,2,0,1,1
,,,,,,,13551,12469.733340065217,2,0,1,1
,,,,,,,13552,13491.894431832727,2,0,1,1
,,,,,,,13553,13907.468492106853,2,0,1,1
,,,,,,,13554,14367.35192163073,2,0,1,1
,,,,,,,13555,14848.829669834991,2,0,1,1
,,,,,,,13556,15158.079855341804,2,0,1,1
,,,,,,,13557,15292.048787200953,2,0,1,1
,,,,,,,13558,15380.532997414144,2,0,1,1
,,,,,,,13559,15286.149772420682,2,0,1,1
,,,,,,,13560,15141.387221439401,2,0,1,1
,,,,,,,13561,15132.751112352646,2,0,1,1
,,,,,,,13562,15443.761291981145,2,0,1,1
,,,,,,,13563,15859.615535227515,2,0,1,2
,,,,,,,13564,14966.443805743833,2,0,1,1
,,,,,,,13565,13837.160772909003,2,0,1,1
,,,,,,,13566,12441.89407672547,2,0,1,1
,,,,,,,13567,11238.54462460303,2,0,1,1
,,,,,,,13568,10438.430055576298,2,0,1,1
,,,,,,,13569,9883.133703348687,2,0,1,2
,,,,,,,13570,9831.893092881204,2,0,1,2
,,,,,,,13571,10909.14958683904,2,0,1,1
,,,,,,,13572,12710.44996136811,2,0,1,1
,,,,,,,13573,13750.415315509134,2,0,1,1
,,,,,,,13574,14155.808720131094,2,0,1,1
,,,,,,,13575,14516.761261689611,2,0,1,1
,,,,,,,13576,14853.301470991299,2,0,1,1
,,,,,,,13577,15072.827358472743,2,0,1,1
,,,,,,,13578,15196.757243402162,2,0,1,1
,,,,,,,13579,15314.379471237999,2,0,1,1
,,,,,,,13580,15297.975112234837,2,0,1,1
,,,,,,,13581,15279.84009234535,2,0,1,1
,,,,,,,13582,15277.04129709552,2,0,1,1
,,,,,,,13583,15383.505769094394,2,0,1,1
,,,,,,,13584,15845.215445392238,2,0,1,2
,,,,,,,13585,15059.558621180631,2,0,1,1
,,,,,,,13586,13965.638320810318,2,0,1,1
,,,,,,,13587,12630.7596528181,2,0,1,1
,,,,,,,13588,11471.434329518794,2,0,1,1
,,,,,,,13589,10293.132763086016,2,0,1,3
,,,,,,,13590,10051.768956205236,2,0,1,2
,,,,,,,13591,11198.551286914908,2,0,1,1
,,,,,,,13592,13079.755394568514,2,0,1,1
,,,,,,,13593,14133.757207575418,2,0,1,1
,,,,,,,13594,14588.906859806486,2,0,1,1
,,,,,,,13595,15047.577511771799,2,0,1,1
,,,,,,,13596,15528.805421730052,2,0,1,1
,,,,,,,13597,15803.99668650962,2,0,1,1
,,,,,,,13598,16011.214753029759,2,0,1,1
,,,,,,,13599,16116.809342876533,2,0,1,1
,,,,,,,13600,16034.712697536012,2,0,1,1
,,,,,,,13601,15831.095538529209,2,0,1,1
,,,,,,,13602,15676.505342210974,2,0,1,1
,,,,,,,13603,15570.504133032637,2,0,1,1
,,,,,,,13604,15823.314139231432,2,0,1,2
,,,,,,,13605,14943.152205375982,2,0,1,1
,,,,,,,13606,13699.659714915988,2,0,1,1
,,,,,,,13607,12376.690340480509,2,0,1,1
,,,,,,,13608,11200.336568308456,2,0,1,1
,,,,,,,13609,10298.185834331553,2,0,1,1
,,,,,,,13610,9760.247677001786,2,0,1,1
,,,,,,,13611,9498.525424707486,2,0,1,1
,,,,,,,13612,9409.349354736116,2,0,1,1
,,,,,,,13613,9636.007264373886,2,0,1,1
,,,,,,,13614,10573.049376067773,2,0,1,1
,,,,,,,13615,12395.296715117527,2,0,1,1
,,,,,,,13616,13379.812139516704,2,0,1,1
,,,,,,,13617,13730.50209466222,2,0,1,1
,,,,,,,13618,14054.450254066858,2,0,1,1
,,,,,,,13619,14544.078258574475,2,0,1,3
,,,,,,,13620,14639.455104770352,2,0,1,1
,,,,,,,13621,14511.38215321885,2,0,1,1
,,,,,,,13622,14349.759060849994,2,0,1,1
,,,,,,,13623,14354.468562361815,2,0,1,1
,,,,,,,13624,14705.147391107712,2,0,1,1
,,,,,,,13625,15295.912682341666,2,0,1,1
,,,,,,,13626,15044.441890060749,2,0,1,1
,,,,,,,13627,14387.060821320987,2,0,1,1
,,,,,,,13628,13357.081916584219,2,0,1,1
,,,,,,,13629,12127.795815457028,2,0,1,1
,,,,,,,13630,10998.555265238929,2,0,1,1
,,,,,,,13631,10229.596638129533,2,0,1,1
,,,,,,,13632,9792.333179032817,2,0,1,1
,,,,,,,13633,9587.43243810623,2,0,1,1
,,,,,,,13634,10052.24182818908,2,0,1,3
,,,,,,,13635,12589.735605928827,2,0,1,1
,,,,,,,13636,13776.891089150009,2,0,1,1
,,,,,,,13637,14310.26135369039,2,0,1,1
,,,,,,,13638,14747.428721154027,2,0,1,1
,,,,,,,13639,15185.121052381544,2,0,1,1
,,,,,,,13640,15452.471239901739,2,0,1,1
,,,,,,,13641,15508.090088619636,2,0,1,1
,,,,,,,13642,15478.522187375314,2,0,1,1
,,,,,,,13643,15294.415675847358,2,0,1,1
,,,,,,,13644,15127.205107887587,2,0,1,1
,,,,,,,13645,15191.54250219851,2,0,1,2
,,,,,,,13646,15504.286882931394,2,0,1,1
,,,,,,,13647,15076.00950876402,2,0,1,1
,,,,,,,13648,14448.671741979611,2,0,1,1
,,,,,,,13649,13644.642703268439,2,0,1,1
,,,,,,,13650,12600.617224757043,2,0,1,1
,,,,,,,13651,11538.887621468713,2,0,1,1
,,,,,,,13652,10699.242977574393,2,0,1,1
,,,,,,,13653,10195.657073325485,2,0,1,1
,,,,,,,13654,9862.417358747396,2,0,1,1
,,,,,,,13655,9661.137249406198,2,0,1,2
,,,,,,,13656,9953.429284656042,2,0,1,1
,,,,,,,13657,10637.902124979271,2,0,1,1
,,,,,,,13658,11453.56330874756,2,0,1,1
,,,,,,,13659,12392.381598417127,2,0,1,1
,,,,,,,13660,13149.072864200196,2,0,1,1
,,,,,,,13661,13527.819553223482,2,0,1,1
,,,,,,,13662,13611.290814662494,2,0,1,1
,,,,,,,13663,13472.771185358824,2,0,1,1
,,,,,,,13664,13266.741620616262,2,0,1,1
,,,,,,,13665,13067.47488386082,2,0,1,1
,,,,,,,13666,12968.279996777208,2,0,1,1
,,,,,,,13667,13069.75781876464,2,0,1,1
,,,,,,,13668,13417.244382310511,2,0,1,1
,,,,,,,13669,13804.896236993178,2,0,1,1
,,,,,,,13670,13496.369267461658,2,0,1,1
,,,,,,,13671,13020.878533743751,2,0,1,1
,,,,,,,13672,12389.037609585923,2,0,1,1
,,,,,,,13673,11558.36387825783,2,0,1,1
,,,,,,,13674,9655.601359849885,2,0,1,8
,,,,,,,13675,10677.890405213022,2,0,1,1
,,,,,,,13676,11574.843087585705,2,0,1,1
,,,,,,,13677,12249.377018575782,2,0,1,1
,,,,,,,13678,12645.535511513264,2,0,1,1
,,,,,,,13679,12846.748356711305,2,0,1,1
,,,,,,,13680,12879.51762657352,2,0,1,1
,,,,,,,13681,12736.812448031038,2,0,1,1
,,,,,,,13682,12583.91548743677,2,0,1,1
,,,,,,,13683,12553.810484538071,2,0,1,1
,,,,,,,13684,12798.050128556959,2,0,1,1
,,,,,,,13685,13322.450492021988,2,0,1,1
,,,,,,,13686,14093.11752721847,2,0,1,2
,,,,,,,13687,13515.234583762556,2,0,1,1
,,,,,,,13688,12518.15846568344,2,0,1,1
,,,,,,,13689,11413.301925977687,2,0,1,1
,,,,,,,13690,9624.263046127868,2,0,1,5
,,,,,,,13691,9560.101954676375,2,0,1,1
,,,,,,,13692,10634.667377162517,2,0,1,1
,,,,,,,13693,12547.124529857414,2,0,1,1
,,,,,,,13694,13650.83808487495,2,0,1,1
,,,,,,,13695,13909.06159023424,2,0,1,1
,,,,,,,13696,14067.09186701676,2,0,1,1
,,,,,,,13697,14309.42889670065,2,0,1,1
,,,,,,,13698,14397.677429540076,2,0,1,1
,,,,,,,13699,14379.737627389375,2,0,1,1
,,,,,,,13700,14316.591263583214,2,0,1,1
,,,,,,,13701,14074.779197663203,2,0,1,1
,,,,,,,13702,13880.180491293726,2,0,1,1
,,,,,,,13703,13963.391799577983,2,0,1,1
,,,,,,,13704,14469.88776307292,2,0,1,1
,,,,,,,13705,15294.382296648499,2,0,1,1
,,,,,,,13706,15071.381938013035,2,0,1,1
,,,,,,,13707,14409.382401940162,2,0,1,1
,,,,,,,13708,13373.19395472464,2,0,1,1
,,,,,,,13709,12080.8919721141,2,0,1,1
,,,,,,,13710,10918.545325572566,2,0,1,1
,,,,,,,13711,9866.389989157118,2,0,1,4
,,,,,,,13712,10039.032768858566,2,0,1,1
,,,,,,,13713,11133.72787123877,2,0,1,1
,,,,,,,13714,13129.231459205375,2,0,1,1
,,,,,,,13715,14152.792454343238,2,0,1,1
,,,,,,,13716,14312.646449172536,2,0,1,1
,,,,,,,13717,14380.016798870747,2,0,1,1
,,,,,,,13718,14442.992220719114,2,0,1,1
,,,,,,,13719,14523.743583196505,2,0,1,2
,,,,,,,13720,14404.444303490696,2,0,1,1
,,,,,,,13721,14222.240406297735,2,0,1,1
,,,,,,,13722,14147.889758074381,2,0,1,1
,,,,,,,13723,14322.681450138769,2,0,1,1
,,,,,,,13724,14939.061736279375,2,0,1,1
,,,,,,,13725,15781.584071711737,2,0,1,1
,,,,,,,13726,15573.645823688934,2,0,1,1
,,,,,,,13727,14963.83618226929,2,0,1,1
,,,,,,,13728,13936.454786098318,2,0,1,1
,,,,,,,13729,12607.207087804622,2,0,1,1
,,,,,,,13730,11449.627597754758,2,0,1,1
,,,,,,,13731,10524.891789785863,2,0,1,2
,,,,,,,13732,10278.555830929508,2,0,1,3
,,,,,,,13733,11628.182035872405,2,0,1,1
,,,,,,,13734,13616.422107868995,2,0,1,1
,,,,,,,13735,14677.358702311692,2,0,1,1
,,,,,,,13736,14810.504280598972,2,0,1,1
,,,,,,,13737,14801.219805861643,2,0,1,1
,,,,,,,13738,14860.762227681847,2,0,1,1
,,,,,,,13739,14828.637277506708,2,0,1,1
,,,,,,,13740,14685.799593659662,2,0,1,1
,,,,,,,13741,14559.61711855266,2,0,1,1
,,,,,,,13742,14361.230378858063,2,0,1,1
,,,,,,,13743,14251.01428720555,2,0,1,1
,,,,,,,13744,14430.722836411038,2,0,1,1
,,,,,,,13745,15091.384170056908,2,0,1,1
,,,,,,,13746,15849.979061665847,2,0,1,1
,,,,,,,13747,15682.54596571368,2,0,1,1
,,,,,,,13748,15164.242869240328,2,0,1,1
,,,,,,,13749,14158.786549265715,2,0,1,1
,,,,,,,13750,12857.726067172602,2,0,1,1
,,,,,,,13751,11742.785974938637,2,0,1,1
,,,,,,,13752,10668.296414268085,2,0,1,5
,,,,,,,13753,11926.550602551,2,0,1,1
,,,,,,,13754,13884.028202580446,2,0,1,1
,,,,,,,13755,14942.793126115525,2,0,1,1
,,,,,,,13756,15151.477854403734,2,0,1,1
,,,,,,,13757,15248.559737050447,2,0,1,1
,,,,,,,13758,15272.08398031944,2,0,1,3
,,,,,,,13759,15169.187036635041,2,0,1,1
,,,,,,,13760,15072.395451869317,2,0,1,1
,,,,,,,13761,15086.397520045466,2,0,1,1
,,,,,,,13762,15385.778589089468,2,0,1,1
,,,,,,,13763,15975.289631639003,2,0,1,1
,,,,,,,13764,16245.797693669487,2,0,1,1
,,,,,,,13765,15867.414129870158,2,0,1,1
,,,,,,,13766,15230.668486461724,2,0,1,1
,,,,,,,13767,14172.679376427413,2,0,1,1
,,,,,,,13768,12807.474189034974,2,0,1,1
,,,,,,,13769,11615.636514555583,2,0,1,1
,,,,,,,13770,10823.054518071493,2,0,1,1
,,,,,,,13771,10279.015553531983,2,0,1,2
,,,,,,,13772,10231.99640022936,2,0,1,2
,,,,,,,13773,11328.905150388478,2,0,1,1
,,,,,,,13774,13146.293287276982,2,0,1,1
,,,,,,,13775,14295.91032116253,2,0,1,1
,,,,,,,13776,14549.34846319441,2,0,1,1
,,,,,,,13777,14719.949548565613,2,0,1,1
,,,,,,,13778,14859.711288663208,2,0,1,1
,,,,,,,13779,14863.32028810354,2,0,1,1
,,,,,,,13780,14685.382353673918,2,0,1,2
,,,,,,,13781,14489.020112964694,2,0,1,1
,,,,,,,13782,14410.65890342382,2,0,1,1
,,,,,,,13783,14559.750635348099,2,0,1,1
,,,,,,,13784,15106.446280669566,2,0,1,3
,,,,,,,13785,14393.65675331381,2,0,1,1
,,,,,,,13786,13617.71580469752,2,0,1,1
,,,,,,,13787,12589.952064975978,2,0,1,1
,,,,,,,13788,11526.366375932881,2,0,1,1
,,,,,,,13789,10719.082359587464,2,0,1,1
,,,,,,,13790,10111.222872573919,2,0,1,2
,,,,,,,13791,9900.049876734362,2,0,1,1
,,,,,,,13792,9998.281824505417,2,0,1,1
,,,,,,,13793,10411.774236559755,2,0,1,1
,,,,,,,13794,11184.762643313286,2,0,1,1
,,,,,,,13795,12000.116333855718,2,0,1,1
,,,,,,,13796,12896.12428375159,2,0,1,1
,,,,,,,13797,13528.520516399534,2,0,1,1
,,,,,,,13798,13726.200223972834,2,0,1,1
,,,,,,,13799,13671.665693472438,2,0,1,1
,,,,,,,13800,13507.69189631117,2,0,1,1
,,,,,,,13801,13277.237861421281,2,0,1,1
,,,,,,,13802,13112.880709218565,2,0,1,1
,,,,,,,13803,13042.720667688396,2,0,1,1
,,,,,,,13804,13188.975167709612,2,0,1,1
,,,,,,,13805,13736.572051400288,2,0,1,1
,,,,,,,13806,14107.710306065343,2,0,1,1
,,,,,,,13807,13439.801640303453,2,0,1,2
,,,,,,,13808,12530.52495311547,2,0,1,1
,,,,,,,13809,11697.56019495656,2,0,1,1
,,,,,,,13810,10790.01113418228,2,0,1,1
,,,,,,,13811,10090.733101928523,2,0,1,1
,,,,,,,13812,9638.714013954133,2,0,1,1
,,,,,,,13813,9369.707004381453,2,0,1,1
,,,,,,,13814,9239.337968544765,2,0,1,1
,,,,,,,13815,9252.860590046384,2,0,1,1
,,,,,,,13816,9479.50636179366,2,0,1,1
,,,,,,,13817,10005.771914431327,2,0,1,1
,,,,,,,13818,10598.349797312443,2,0,1,1
,,,,,,,13819,11440.624317480548,2,0,1,1
,,,,,,,13820,12117.192356619307,2,0,1,1
,,,,,,,13821,12518.116994557584,2,0,1,1
,,,,,,,13822,12732.037199612374,2,0,1,1
,,,,,,,13823,12824.31652358681,2,0,1,1
,,,,,,,13824,12768.204067322142,2,0,1,1
,,,,,,,13825,12685.648205124582,2,0,1,1
,,,,,,,13826,12795.329218104467,2,0,1,1
,,,,,,,13827,13268.390350741747,2,0,1,1
,,,,,,,13828,14030.122887043488,2,0,1,1
,,,,,,,13829,14361.930330543237,2,0,1,1
,,,,,,,13830,14009.138497360444,2,0,1,1
,,,,,,,13831,13404.206264937793,2,0,1,1
,,,,,,,13832,12469.128468522247,2,0,1,1
,,,,,,,13833,11410.952232676147,2,0,1,1
,,,,,,,13834,10455.408941396194,2,0,1,1
,,,,,,,13835,9826.970672540294,2,0,1,1
,,,,,,,13836,9458.250892556242,2,0,1,1
,,,,,,,13837,9299.079654067253,2,0,1,1
,,,,,,,13838,9327.409490481146,2,0,1,1
,,,,,,,13839,9701.45072395611,2,0,1,1
,,,,,,,13840,10828.601534027424,2,0,1,1
,,,,,,,13841,12814.264327275709,2,0,1,1
,,,,,,,13842,14011.674304982895,2,0,1,1
,,,,,,,13843,14197.033042213521,2,0,1,1
,,,,,,,13844,14322.797771589341,2,0,1,1
,,,,,,,13845,14506.377296371666,2,0,1,1
,,,,,,,13846,14522.260737574441,2,0,1,1
,,,,,,,13847,14449.530497732088,2,0,1,1
,,,,,,,13848,14349.190602978506,2,0,1,1
,,,,,,,13849,14089.95257227206,2,0,1,1
,,,,,,,13850,13940.067831502147,2,0,1,1
,,,,,,,13851,14075.875653771194,2,0,1,1
,,,,,,,13852,14694.506001362195,2,0,1,2
,,,,,,,13853,14585.589169738021,2,0,1,1
,,,,,,,13854,14293.62940924046,2,0,1,1
,,,,,,,13855,13575.387946070978,2,0,1,1
,,,,,,,13856,12363.405419334405,2,0,1,1
,,,,,,,13857,11330.041054640578,2,0,1,1
,,,,,,,13858,10694.858164633299,2,0,1,1
,,,,,,,13859,10351.102990923573,2,0,1,1
,,,,,,,13860,10377.209570395245,2,0,1,3
,,,,,,,13861,11752.897849211335,2,0,1,1
,,,,,,,13862,13769.49709085718,2,0,1,1
,,,,,,,13863,14828.230658175147,2,0,1,1
,,,,,,,13864,14906.11848998674,2,0,1,1
,,,,,,,13865,14819.581399707024,2,0,1,1
,,,,,,,13866,14814.491577626377,2,0,1,1
,,,,,,,13867,14707.259384053734,2,0,1,1
,,,,,,,13868,14528.300349586274,2,0,1,1
,,,,,,,13869,14382.66690496202,2,0,1,1
,,,,,,,13870,14103.09183873223,2,0,1,1
,,,,,,,13871,13932.03659395836,2,0,1,1
,,,,,,,13872,14146.466590413915,2,0,1,1
,,,,,,,13873,14908.278023003866,2,0,1,1
,,,,,,,13874,15716.364151612785,2,0,1,1
,,,,,,,13875,15423.349406133088,2,0,1,1
,,,,,,,13876,14761.456076602037,2,0,1,1
,,,,,,,13877,13721.664698891433,2,0,1,1
,,,,,,,13878,12406.506056989092,2,0,1,1
,,,,,,,13879,11256.315507777685,2,0,1,1
,,,,,,,13880,10484.618774870933,2,0,1,1
,,,,,,,13881,10060.576512995223,2,0,1,1
,,,,,,,13882,9809.234180055373,2,0,1,2
,,,,,,,13883,10076.930297454657,2,0,1,1
,,,,,,,13884,11093.70621180616,2,0,1,1
,,,,,,,13885,12981.144137719508,2,0,1,1
,,,,,,,13886,14036.154407128322,2,0,1,1
,,,,,,,13887,14142.902096572063,2,0,1,1
,,,,,,,13888,14194.259534235554,2,0,1,1
,,,,,,,13889,14336.71082856853,2,0,1,1
,,,,,,,13890,14400.809005287627,2,0,1,1
,,,,,,,13891,14375.637043384022,2,0,1,1
,,,,,,,13892,14356.167867031028,2,0,1,1
,,,,,,,13893,14228.761487965843,2,0,1,1
,,,,,,,13894,14101.29543093906,2,0,1,1
,,,,,,,13895,14206.593653959599,2,0,1,1
,,,,,,,13896,14775.835430874386,2,0,1,1
,,,,,,,13897,15250.972142786206,2,0,1,2
,,,,,,,13898,14352.755096820358,2,0,1,1
,,,,,,,13899,13301.487343647314,2,0,1,1
,,,,,,,13900,12051.58301253366,2,0,1,1
,,,,,,,13901,10960.246059856901,2,0,1,1
,,,,,,,13902,10219.668855196001,2,0,1,1
,,,,,,,13903,9720.772222641423,2,0,1,1
,,,,,,,13904,9456.242071679422,2,0,1,1
,,,,,,,13905,9931.502859805185,2,0,1,3
,,,,,,,13906,12543.02596883381,2,0,1,1
,,,,,,,13907,13686.734884521216,2,0,1,1
,,,,,,,13908,13960.642567381004,2,0,1,1
,,,,,,,13909,14206.603768868343,2,0,1,1
,,,,,,,13910,14437.812375950634,2,0,1,1
,,,,,,,13911,14555.161501250346,2,0,1,1
,,,,,,,13912,14575.574398589279,2,0,1,1
,,,,,,,13913,14520.735409335648,2,0,1,3
,,,,,,,13914,14557.696297381925,2,0,1,1
,,,,,,,13915,15153.086630639677,2,0,1,2
,,,,,,,13916,14966.981918889083,2,0,1,1
,,,,,,,13917,14289.671445448415,2,0,1,1
,,,,,,,13918,13260.697962640932,2,0,1,1
,,,,,,,13919,11974.374902589752,2,0,1,1
,,,,,,,13920,10849.473648223395,2,0,1,1
,,,,,,,13921,9895.20129522729,2,0,1,2
,,,,,,,13922,9470.437334612605,2,0,1,1
,,,,,,,13923,9420.037778807295,2,0,1,1
,,,,,,,13924,9742.19964532751,2,0,1,1
,,,,,,,13925,10724.653651324388,2,0,1,1
,,,,,,,13926,12608.596876266227,2,0,1,1
,,,,,,,13927,13737.974989243261,2,0,1,1
,,,,,,,13928,13956.272926803025,2,0,1,1
,,,,,,,13929,14047.522553067187,2,0,1,1
,,,,,,,13930,14186.684479076184,2,0,1,1
,,,,,,,13931,14206.714021373667,2,0,1,1
,,,,,,,13932,14024.648192685083,2,0,1,2
,,,,,,,13933,13686.39198911475,2,0,1,1
,,,,,,,13934,13508.020630845393,2,0,1,1
,,,,,,,13935,13607.462321702389,2,0,1,1
,,,,,,,13936,14109.90321828133,2,0,1,1
,,,,,,,13937,14704.355393752952,2,0,1,1
,,,,,,,13938,14370.989242815547,2,0,1,1
,,,,,,,13939,13878.591439129836,2,0,1,1
,,,,,,,13940,13177.388539741847,2,0,1,1
,,,,,,,13941,12214.35010108161,2,0,1,1
,,,,,,,13942,11246.2309437586,2,0,1,1
,,,,,,,13943,10519.530382405406,2,0,1,1
,,,,,,,13944,10135.47640076345,2,0,1,1
,,,,,,,13945,9933.707235584416,2,0,1,1
,,,,,,,13946,9870.233148734904,2,0,1,1
,,,,,,,13947,10268.260876808523,2,0,1,2
,,,,,,,13948,11302.44454911072,2,0,1,1
,,,,,,,13949,12140.584094583737,2,0,1,1
,,,,,,,13950,12972.727522152525,2,0,1,1
,,,,,,,13951,13516.583912589182,2,0,1,1
,,,,,,,13952,13719.4141316956,2,0,1,1
,,,,,,,13953,13457.927556775066,2,0,1,2
,,,,,,,13954,13069.36333732357,2,0,1,1
,,,,,,,13955,12781.836941329084,2,0,1,1
,,,,,,,13956,12633.722309589604,2,0,1,1
,,,,,,,13957,12875.158100904287,2,0,1,1
,,,,,,,13958,13586.594253469917,2,0,1,1
,,,,,,,13959,14033.564990489518,2,0,1,1
,,,,,,,13960,13671.989370552288,2,0,1,1
,,,,,,,13961,13199.050628310826,2,0,1,1
,,,,,,,13962,12572.983294064827,2,0,1,1
,,,,,,,13963,11727.501336333582,2,0,1,1
,,,,,,,13964,10853.038142065247,2,0,1,1
,,,,,,,13965,9680.231668390175,2,0,1,3
,,,,,,,13966,9337.867294632935,2,0,1,2
,,,,,,,13967,9795.598271575805,2,0,1,1
,,,,,,,13968,10411.92697168181,2,0,1,1
,,,,,,,13969,11293.697176027768,2,0,1,1
,,,,,,,13970,12182.882619974918,2,0,1,1
,,,,,,,13971,12715.431553925178,2,0,1,1
,,,,,,,13972,12894.92364408352,2,0,1,1
,,,,,,,13973,12987.156439477727,2,0,1,1
,,,,,,,13974,12989.932981928316,2,0,1,2
,,,,,,,13975,12937.10584802413,2,0,1,1
,,,,,,,13976,13154.535926413544,2,0,1,1
,,,,,,,13977,14020.028208115657,2,0,1,1
,,,,,,,13978,14991.484273833748,2,0,1,1
,,,,,,,13979,14748.299614796999,2,0,1,1
,,,,,,,13980,14254.293540620783,2,0,1,1
,,,,,,,13981,13544.247176516757,2,0,1,1
,,,,,,,13982,12573.658969969014,2,0,1,1
,,,,,,,13983,11515.532297175767,2,0,1,1
,,,,,,,13984,10240.38992008804,2,0,1,3
,,,,,,,13985,9812.093664757675,2,0,1,1
,,,,,,,13986,9922.556560183575,2,0,1,1
,,,,,,,13987,10417.515458763599,2,0,1,1
,,,,,,,13988,11704.343252761173,2,0,1,1
,,,,,,,13989,13607.64540155068,2,0,1,1
,,,,,,,13990,14472.41649025925,2,0,1,1
,,,,,,,13991,14596.227019265474,2,0,1,1
,,,,,,,13992,14663.138152106645,2,0,1,1
,,,,,,,13993,14659.0512232281,2,0,1,2
,,,,,,,13994,14439.82018533658,2,0,1,1
,,,,,,,13995,14280.24030453428,2,0,1,1
,,,,,,,13996,14103.019011389264,2,0,1,1
