Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5921,11880.54162761506,19,0,1,239
,,,,,,,5922,14933.166999999994,19,0,1,1
,,,,,,,5923,12530.508695652166,19,0,1,46
,,,,,,,5924,15591.528999999995,19,0,1,1
,,,,,,,5925,15571.890999999994,19,0,1,1
,,,,,,,5926,12417.93647014925,19,0,1,134
,,,,,,,5927,13808.243999999995,19,0,1,1
,,,,,,,5928,14616.902999999995,19,0,1,1
,,,,,,,5929,15488.793999999994,19,0,1,1
,,,,,,,5930,17078.057399999994,19,0,1,5
,,,,,,,5931,17728.484999999993,19,0,1,1
,,,,,,,5932,17675.92299999999,19,0,1,1
,,,,,,,5933,14030.420454545447,19,0,1,22
,,,,,,,5934,16602.910999999993,19,0,1,1
,,,,,,,5935,16392.336999999992,19,0,1,1
,,,,,,,5936,13931.61629411764,19,0,1,85
,,,,,,,5937,10403.108999999997,19,0,1,1
,,,,,,,5938,11278.989999999996,19,0,1,1
,,,,,,,5939,12028.036999999997,19,0,1,1
,,,,,,,5940,12310.606798319319,19,0,1,119
,,,,,,,5941,14256.297999999995,19,0,1,1
,,,,,,,5942,13392.325903225805,19,0,1,31
,,,,,,,5943,14532.981999999995,19,0,1,1
,,,,,,,5944,12453.293647887318,19,0,1,71
,,,,,,,5945,15628.955999999995,19,0,1,1
,,,,,,,5946,13247.529288888885,19,0,1,135
,,,,,,,5947,16955.109999999993,19,0,1,1
,,,,,,,5948,17144.38861904761,19,0,1,21
,,,,,,,5949,16102.855999999994,19,0,1,1
,,,,,,,5950,16883.540999999994,19,0,1,1
,,,,,,,5951,17560.933999999994,19,0,1,1
,,,,,,,5952,18839.56974999999,19,0,1,4
,,,,,,,5953,19502.49399999999,19,0,1,2
,,,,,,,5954,19575.400999999994,19,0,1,1
,,,,,,,5955,19386.193999999992,19,0,1,1
,,,,,,,5956,18827.33099999999,19,0,1,1
,,,,,,,5957,14501.949238095232,19,0,1,21
,,,,,,,5958,17915.894999999993,19,0,1,1
,,,,,,,5959,13427.516248175181,19,0,1,137
,,,,,,,5960,15760.370799999995,19,0,1,5
,,,,,,,5961,14810.16982432432,19,0,1,74
,,,,,,,5962,20982.740999999995,19,0,1,1
,,,,,,,5963,16345.171318181812,19,0,1,22
,,,,,,,5964,20875.827999999994,19,0,1,1
,,,,,,,5965,20855.67299999999,19,0,1,1
,,,,,,,5966,18787.767942857143,19,0,1,70
,,,,,,,5967,24652.160999999993,19,0,1,1
,,,,,,,5968,18915.966260869558,19,0,1,23
,,,,,,,5969,22266.130999999994,19,0,1,1
,,,,,,,5970,19297.68595652174,19,0,1,23
,,,,,,,5971,24881.398999999994,19,0,1,1
,,,,,,,5972,24626.043999999994,19,0,1,1
,,,,,,,5973,24020.427999999993,19,0,1,1
,,,,,,,5974,16675.626473684202,19,0,1,38
,,,,,,,5975,13435.166999999996,19,0,1,1
,,,,,,,5976,13312.65623333333,19,0,1,30
,,,,,,,5977,16850.896999999994,19,0,1,1
,,,,,,,5978,17090.412999999993,19,0,1,1
,,,,,,,5979,13641.870235294113,19,0,1,17
,,,,,,,5980,19921.814399999992,19,0,1,5
,,,,,,,5981,21312.251999999993,19,0,1,1
,,,,,,,5982,15692.083624999996,19,0,1,16
,,,,,,,5983,18055.051999999992,19,0,1,1
,,,,,,,5984,19372.417999999994,19,0,1,1
,,,,,,,5985,21715.441999999995,19,0,1,4
,,,,,,,5986,23072.88699999999,19,0,1,1
,,,,,,,5987,23259.271999999994,19,0,1,1
,,,,,,,5988,23044.27899999999,19,0,1,1
,,,,,,,5989,15992.68620754717,19,0,1,159
,,,,,,,5990,20075.900999999994,19,0,1,1
,,,,,,,5991,17322.71609090908,19,0,1,22
,,,,,,,5992,16415.502999999993,19,0,1,1
,,,,,,,5993,17242.219999999994,19,0,1,1
,,,,,,,5994,18985.400333333328,19,0,1,6
,,,,,,,5995,19496.160999999993,19,0,1,2
,,,,,,,5996,15224.360422222222,19,0,1,135
,,,,,,,5997,21716.80042857142,19,0,1,7
,,,,,,,5998,22828.140999999992,19,0,1,1
,,,,,,,5999,22568.941999999992,19,0,1,1
,,,,,,,6000,16890.638428571427,19,0,1,14
,,,,,,,6001,18679.836999999992,19,0,1,1
,,,,,,,6002,18164.905799999997,19,0,1,55
,,,,,,,6003,22535.29599999999,19,0,1,1
,,,,,,,6004,16981.826136363634,19,0,1,22
,,,,,,,6005,20776.209999999992,19,0,1,1
,,,,,,,6006,16341.480437499999,19,0,1,112
,,,,,,,6007,19205.516999999993,19,0,1,1
,,,,,,,6008,21201.24949999999,19,0,1,2
,,,,,,,6009,23894.039249999994,19,0,1,4
,,,,,,,6010,24517.768999999993,19,0,1,1
,,,,,,,6011,24252.59999999999,19,0,1,1
,,,,,,,6012,18162.821117647054,19,0,1,17
,,,,,,,6013,23033.723428571422,19,0,1,7
,,,,,,,6014,17447.279802816898,19,0,1,71
,,,,,,,6015,25232.70599999999,19,0,1,1
,,,,,,,6016,25096.43999999999,19,0,1,1
,,,,,,,6017,24543.907999999992,19,0,1,1
,,,,,,,6018,18072.151571428563,19,0,1,14
,,,,,,,6019,21439.629999999994,19,0,1,1
,,,,,,,6020,24805.987499999992,19,0,1,6
,,,,,,,6021,24918.370999999992,19,0,1,1
,,,,,,,6022,24382.588999999993,19,0,1,1
,,,,,,,6023,17882.99171428571,19,0,1,14
,,,,,,,6024,19242.93999999999,19,0,1,1
,,,,,,,6025,23224.39349999999,19,0,1,8
,,,,,,,6026,18102.23511764705,19,0,1,17
,,,,,,,6027,20757.381999999994,19,0,1,1
,,,,,,,6028,19049.25841379309,19,0,1,29
,,,,,,,6029,21691.311999999994,19,0,1,1
,,,,,,,6030,21154.43799999999,19,0,1,1
,,,,,,,6031,16419.925704918027,19,0,1,183
,,,,,,,6032,16848.666999999994,19,0,1,1
,,,,,,,6033,15218.580749999992,19,0,1,24
,,,,,,,6034,15105.656833333327,19,0,1,6
,,,,,,,6035,14276.39428787879,19,0,1,66
,,,,,,,6036,16949.607999999993,19,0,1,1
,,,,,,,6037,15520.176217391305,19,0,1,23
,,,,,,,6038,15781.422999999995,19,0,1,1
,,,,,,,6039,16741.253199999996,19,0,1,5
,,,,,,,6040,17018.559999999994,19,0,1,1
,,,,,,,6041,15151.447539822993,19,0,1,113
,,,,,,,6042,22019.879999999994,19,0,1,1
,,,,,,,6043,24862.698999999993,19,0,1,4
,,,,,,,6044,25806.941999999992,19,0,1,1
,,,,,,,6045,25729.60099999999,19,0,1,1
,,,,,,,6046,25487.646999999994,19,0,1,1
,,,,,,,6047,19186.86906666666,19,0,1,15
,,,,,,,6048,22721.560499999992,19,0,1,2
,,,,,,,6049,25937.50524999999,19,0,1,4
,,,,,,,6050,26404.585999999992,19,0,1,1
,,,,,,,6051,26253.574999999993,19,0,1,1
,,,,,,,6052,25903.801999999992,19,0,1,1
,,,,,,,6053,19096.980733333323,19,0,1,15
,,,,,,,6054,21004.787999999993,19,0,1,1
,,,,,,,6055,22153.825999999994,19,0,1,1
,,,,,,,6056,14864.572168421058,19,0,1,95
,,,,,,,6057,18522.624999999993,19,0,1,1
,,,,,,,6058,21632.710999999992,19,0,1,4
,,,,,,,6059,23081.47399999999,19,0,1,1
,,,,,,,6060,23287.218999999994,19,0,1,1
,,,,,,,6061,23298.103999999992,19,0,1,1
,,,,,,,6062,18661.32209523809,19,0,1,63
,,,,,,,6063,23194.168833333326,19,0,1,6
,,,,,,,6064,24688.352999999992,19,0,1,1
,,,,,,,6065,23387.43799999999,19,0,1,1
,,,,,,,6066,13802.868531914894,19,0,1,376
,,,,,,,6067,13134.014999999996,19,0,1,1
,,,,,,,6068,13418.099599999996,19,0,1,5
,,,,,,,6069,13019.272999999996,19,0,1,1
,,,,,,,6070,12601.379236842105,19,0,1,114
,,,,,,,6071,14981.321799999994,19,0,1,5
,,,,,,,6072,12370.95519786096,19,0,1,187
,,,,,,,6073,13958.619999999995,19,0,1,5
,,,,,,,6074,13590.548999999997,19,0,1,1
,,,,,,,6075,12521.780131782947,19,0,1,258
,,,,,,,6076,13653.089799999996,19,0,1,5
,,,,,,,6077,13256.233999999997,19,0,1,1
,,,,,,,6078,13379.337999999996,19,0,1,1
,,,,,,,6079,12502.942299999992,19,0,1,40
,,,,,,,6080,14150.136999999995,19,0,1,1
,,,,,,,6081,14199.552999999994,19,0,1,1
,,,,,,,6082,14233.618999999993,19,0,1,3
,,,,,,,6083,13691.957499999995,19,0,1,2
,,,,,,,6084,12814.755222222218,19,0,1,18
,,,,,,,6085,14077.485999999994,19,0,1,4
,,,,,,,6086,13525.715999999997,19,0,1,1
,,,,,,,6087,12458.296143884889,19,0,1,139
,,,,,,,6088,14302.467799999995,19,0,1,5
,,,,,,,6089,13813.291999999994,19,0,1,1
,,,,,,,6090,12797.435927631579,19,0,1,152
,,,,,,,6091,12070.021149999993,19,0,1,80
,,,,,,,6092,11989.821999999996,19,0,1,1
,,,,,,,6093,12396.415999999996,19,0,1,1
,,,,,,,6094,12484.687999999996,19,0,1,4
,,,,,,,6095,12194.439999999997,19,0,1,1
,,,,,,,6096,12692.002011111106,19,0,1,90
,,,,,,,6097,13803.351999999995,19,0,1,1
,,,,,,,6098,13759.220249999995,19,0,1,4
,,,,,,,6099,13476.061999999996,19,0,1,1
,,,,,,,6100,12627.366442857143,19,0,1,70
,,,,,,,6101,12995.445999999996,19,0,1,1
,,,,,,,6102,12927.080999999996,19,0,1,1
,,,,,,,6103,13917.586294326242,19,0,1,282
,,,,,,,6104,15655.679999999995,19,0,1,1
,,,,,,,6105,15378.120249999996,19,0,1,4
,,,,,,,6106,14933.771999999995,19,0,1,1
,,,,,,,6107,13802.952627118637,19,0,1,177
,,,,,,,6108,13847.396915032674,19,0,1,153
,,,,,,,6109,15411.999999999995,19,0,1,1
,,,,,,,6110,14410.442727748677,19,0,1,382
,,,,,,,6111,13325.335999999996,19,0,1,1
,,,,,,,6112,13661.70584699453,19,0,1,183
,,,,,,,6113,11376.122999999996,20,1,0,1
,,,,,,,6114,10865.506666666663,20,0,1,9
,,,,,,,6115,12722.813999999997,20,0,1,1
,,,,,,,6116,13048.711499999998,20,0,1,2
,,,,,,,6117,13038.759999999997,20,0,1,1
,,,,,,,6118,13381.97033333333,20,0,1,21
,,,,,,,6119,15385.238249999995,20,0,1,4
,,,,,,,6120,14333.313635983262,20,0,1,239
,,,,,,,6121,15401.940999999995,20,0,1,1
,,,,,,,6122,14483.21378947368,20,0,1,19
,,,,,,,6123,15530.926799999992,20,0,1,5
,,,,,,,6124,15224.409139534875,20,0,1,43
,,,,,,,6125,15995.327199999994,20,0,1,5
,,,,,,,6126,14934.480069767435,20,0,1,43
,,,,,,,6127,16285.920249999994,20,0,1,4
,,,,,,,6128,15808.104999999994,20,0,1,1
,,,,,,,6129,15174.92211428571,20,0,1,210
,,,,,,,6130,15077.878999999994,20,0,1,6
,,,,,,,6131,13978.802499999993,20,0,1,44
,,,,,,,6132,16072.936499999994,20,0,1,2
,,,,,,,6133,16016.40789156626,20,0,1,83
,,,,,,,6134,16234.309272727265,20,0,1,33
,,,,,,,6135,16993.20599999999,20,0,1,1
,,,,,,,6136,16809.58399999999,20,0,1,3
,,,,,,,6137,14161.550498245615,20,0,1,285
,,,,,,,6138,15360.354749999993,20,0,1,4
,,,,,,,6139,13641.33009523809,20,0,1,42
,,,,,,,6140,13393.885999999997,20,0,1,1
,,,,,,,6141,13767.812999999995,20,0,1,1
,,,,,,,6142,13830.773999999996,20,0,1,4
,,,,,,,6143,13165.475999999997,20,0,1,1
,,,,,,,6144,14414.621430976425,20,0,1,297
,,,,,,,6145,13894.809333333329,20,0,1,9
,,,,,,,6146,16409.449999999993,20,0,1,1
,,,,,,,6147,13626.617546666663,20,0,1,75
,,,,,,,6148,15465.308999999994,20,0,1,1
,,,,,,,6149,14245.734176470582,20,0,1,17
,,,,,,,6150,16073.275999999994,20,0,1,1
,,,,,,,6151,16167.565999999995,20,0,1,1
,,,,,,,6152,16205.048999999995,20,0,1,1
,,,,,,,6153,15277.912565217384,20,0,1,46
,,,,,,,6154,17102.015999999992,20,0,1,1
,,,,,,,6155,16686.93166666666,20,0,1,6
,,,,,,,6156,16052.863999999994,20,0,1,1
,,,,,,,6157,14967.905399999992,20,0,1,15
,,,,,,,6158,16666.774999999994,20,0,1,1
,,,,,,,6159,16632.694999999992,20,0,1,1
,,,,,,,6160,13288.883853246742,20,0,1,385
,,,,,,,6161,13077.738666666663,20,0,1,3
,,,,,,,6162,12655.494340909087,20,0,1,44
,,,,,,,6163,14630.820999999994,20,0,1,1
,,,,,,,6164,14497.641199999995,20,0,1,5
,,,,,,,6165,12889.226999999999,20,0,1,91
,,,,,,,6166,12921.009499999996,20,0,1,2
,,,,,,,6167,11626.53211111111,20,0,1,36
,,,,,,,6168,12536.778149501659,20,0,1,301
,,,,,,,6169,12184.908999999994,20,0,1,3
,,,,,,,6170,11755.813890957437,20,0,1,376
,,,,,,,6171,13405.340999999997,20,0,1,1
,,,,,,,6172,13521.990142857141,20,0,1,7
,,,,,,,6173,13012.778999999997,20,0,1,1
,,,,,,,6174,11917.850773148153,20,0,1,216
,,,,,,,6175,13091.757999999996,20,0,1,1
,,,,,,,6176,11661.484887096773,20,0,1,62
,,,,,,,6177,11338.207999999997,20,0,1,1
,,,,,,,6178,11781.783999999996,20,0,1,1
,,,,,,,6179,12021.335799999997,20,0,1,5
,,,,,,,6180,11537.551999999996,20,0,1,1
,,,,,,,6181,11527.749999999996,20,0,1,1
,,,,,,,6182,11645.488999999996,20,0,1,1
,,,,,,,6183,11868.611503144648,20,0,1,159
,,,,,,,6184,11819.023999999996,20,0,1,1
,,,,,,,6185,11891.98910144928,20,0,1,69
,,,,,,,6186,12635.162999999997,20,0,1,1
,,,,,,,6187,12131.449639999997,20,0,1,25
,,,,,,,6188,13101.952999999996,20,0,1,1
,,,,,,,6189,13422.280999999997,20,0,1,1
,,,,,,,6190,12006.291176470586,20,0,1,68
,,,,,,,6191,10269.203999999996,20,0,1,1
,,,,,,,6192,10890.988124999996,20,0,1,24
,,,,,,,6193,10802.047999999997,20,0,1,1
,,,,,,,6194,11715.663999999997,20,0,1,1
,,,,,,,6195,12728.282499999996,20,0,1,2
,,,,,,,6196,12052.106476923062,20,0,1,195
,,,,,,,6197,13948.212999999994,20,0,1,1
,,,,,,,6198,12045.963999999998,20,0,1,23
,,,,,,,6199,13741.246999999994,20,0,1,1
,,,,,,,6200,13694.103999999994,20,0,1,1
,,,,,,,6201,13369.586499999998,20,0,1,72
,,,,,,,6202,15627.144999999995,20,0,1,1
,,,,,,,6203,12284.347173913038,20,0,1,69
,,,,,,,6204,15888.096999999994,20,0,1,1
,,,,,,,6205,13413.464349999998,20,0,1,20
,,,,,,,6206,15709.214799999992,20,0,1,5
,,,,,,,6207,11950.528999999997,20,0,1,14
,,,,,,,6208,12766.981999999996,20,0,1,1
,,,,,,,6209,14886.029111111107,20,0,1,9
,,,,,,,6210,15404.443999999994,20,0,1,1
,,,,,,,6211,12100.438388059702,20,0,1,67
,,,,,,,6212,13643.656999999996,20,0,1,1
,,,,,,,6213,13653.332999999997,20,0,1,1
,,,,,,,6214,13684.108999999995,20,0,1,1
,,,,,,,6215,13136.77281132075,20,0,1,159
,,,,,,,6216,10901.863999999996,20,0,1,1
,,,,,,,6217,11921.672999999997,20,0,1,1
,,,,,,,6218,12791.075999999995,20,0,1,1
,,,,,,,6219,13973.699999999992,20,0,1,6
,,,,,,,6220,13912.117999999995,20,0,1,1
,,,,,,,6221,11080.607266666662,20,0,1,15
,,,,,,,6222,11334.511999999997,20,0,1,1
,,,,,,,6223,12329.720999999996,20,0,1,1
,,,,,,,6224,14033.245399999994,20,0,1,5
,,,,,,,6225,14983.181999999995,20,0,1,1
,,,,,,,6226,15355.998999999994,20,0,1,1
,,,,,,,6227,15642.316999999994,20,0,1,1
,,,,,,,6228,15643.385999999995,20,0,1,1
,,,,,,,6229,14936.820205607482,20,0,1,214
,,,,,,,6230,19460.592999999993,20,0,1,1
,,,,,,,6231,16568.343903225796,20,0,1,93
,,,,,,,6232,21579.15299999999,20,0,1,1
,,,,,,,6233,15272.590999999995,20,0,1,17
,,,,,,,6234,14488.160999999995,20,0,1,1
,,,,,,,6235,15239.925935483863,20,0,1,31
,,,,,,,6236,18756.463999999993,20,0,1,1
,,,,,,,6237,15600.979478260864,20,0,1,23
,,,,,,,6238,20555.748999999993,20,0,1,1
,,,,,,,6239,16503.32643749999,20,0,1,112
,,,,,,,6240,17797.355999999992,20,0,1,1
,,,,,,,6241,18919.99499999999,20,0,1,1
,,,,,,,6242,20043.755499999992,20,0,1,4
,,,,,,,6243,15713.373294117642,20,0,1,17
,,,,,,,6244,17099.198999999993,20,0,1,1
,,,,,,,6245,19580.02299999999,20,0,1,7
,,,,,,,6246,20570.802999999993,20,0,1,1
,,,,,,,6247,16240.763772727265,20,0,1,22
,,,,,,,6248,21433.630999999994,20,0,1,1
,,,,,,,6249,21419.63699999999,20,0,1,1
,,,,,,,6250,16705.814437499994,20,0,1,16
,,,,,,,6251,20141.191999999992,20,0,1,1
,,,,,,,6252,22556.06549999999,20,0,1,4
,,,,,,,6253,23273.269999999993,20,0,1,1
,,,,,,,6254,16341.702630434778,20,0,1,46
,,,,,,,6255,22295.370999999992,20,0,1,1
,,,,,,,6256,22792.92099999999,20,0,1,1
,,,,,,,6257,22963.875999999993,20,0,1,1
,,,,,,,6258,22973.310999999994,20,0,1,1
,,,,,,,6259,17659.092153846148,20,0,1,13
,,,,,,,6260,16763.17399999999,20,0,1,1
,,,,,,,6261,22620.031749999995,20,0,1,8
,,,,,,,6262,24370.47699999999,20,0,1,1
,,,,,,,6263,24270.214999999993,20,0,1,1
,,,,,,,6264,18607.49385714285,20,0,1,14
,,,,,,,6265,18536.164999999994,20,0,1,1
,,,,,,,6266,21434.06124999999,20,0,1,4
,,,,,,,6267,23739.909999999993,20,0,1,1
,,,,,,,6268,24109.343999999994,20,0,1,1
,,,,,,,6269,24252.982999999993,20,0,1,1
,,,,,,,6270,24358.132999999994,20,0,1,1
,,,,,,,6271,24276.74199999999,20,0,1,1
,,,,,,,6272,15815.550132530116,20,0,1,166
,,,,,,,6273,21122.61699999999,20,0,1,1
,,,,,,,6274,18781.088416666662,20,0,1,24
,,,,,,,6275,23861.311999999994,20,0,1,1
,,,,,,,6276,23352.141999999993,20,0,1,1
,,,,,,,6277,19304.610714285707,20,0,1,21
,,,,,,,6278,24737.639999999992,20,0,1,1
,,,,,,,6279,24409.685999999994,20,0,1,1
,,,,,,,6280,16379.32993719806,20,0,1,207
,,,,,,,6281,17425.909999999993,20,0,1,1
,,,,,,,6282,18305.17099999999,20,0,1,1
,,,,,,,6283,20502.221799999992,20,0,1,5
,,,,,,,6284,21364.846999999994,20,0,1,1
,,,,,,,6285,21182.666999999994,20,0,1,1
,,,,,,,6286,14516.699409836061,20,0,1,61
,,,,,,,6287,10611.655999999997,20,0,1,1
,,,,,,,6288,11604.599999999997,20,0,1,1
,,,,,,,6289,15534.425257575755,20,0,1,198
,,,,,,,6290,23901.08199999999,20,0,1,1
,,,,,,,6291,23003.857999999993,20,0,1,1
,,,,,,,6292,17330.57916901408,20,0,1,71
,,,,,,,6293,22674.58099999999,20,0,1,1
,,,,,,,6294,16015.232999999995,20,0,1,16
,,,,,,,6295,15883.986999999994,20,0,1,1
,,,,,,,6296,16960.36599999999,20,0,1,6
,,,,,,,6297,12728.440874999997,20,0,1,16
,,,,,,,6298,12192.078999999996,20,0,1,1
,,,,,,,6299,13456.97695973154,20,0,1,149
,,,,,,,6300,18258.10199999999,20,0,1,1
,,,,,,,6301,18432.590999999993,20,0,1,1
,,,,,,,6302,13077.573924999995,20,0,1,40
,,,,,,,6303,11281.339999999997,20,0,1,1
,,,,,,,6304,13378.179578947364,20,0,1,76
,,,,,,,6305,18103.68149999999,20,0,1,2
,,,,,,,6306,18361.194999999992,20,0,1,1
,,,,,,,6307,18458.856999999993,20,0,1,1
,,,,,,,6308,12834.608571428565,20,0,1,70
,,,,,,,6309,12869.958999999997,20,0,1,1
,,,,,,,6310,12488.687494505488,20,0,1,91
,,,,,,,6311,16294.620999999994,20,0,1,1
,,,,,,,6312,17622.917333333327,20,0,1,3
,,,,,,,6313,12576.934413978497,20,0,1,186
,,,,,,,6314,13157.041999999996,20,0,1,1
,,,,,,,6315,12491.234526315784,20,0,1,95
,,,,,,,6316,15961.104999999994,20,0,1,1
,,,,,,,6317,18256.686399999995,20,0,1,5
,,,,,,,6318,19385.38399999999,20,0,1,1
,,,,,,,6319,19195.668999999994,20,0,1,1
,,,,,,,6320,18678.290333333327,20,0,1,3
,,,,,,,6321,12763.464300751875,20,0,1,133
,,,,,,,6322,12325.750999999997,20,0,1,1
,,,,,,,6323,12831.617999999997,20,0,1,1
,,,,,,,6324,13596.439249999994,20,0,1,4
,,,,,,,6325,13562.447999999997,20,0,1,1
,,,,,,,6326,12356.28100735294,20,0,1,136
,,,,,,,6327,11692.109999999997,20,0,1,1
,,,,,,,6328,12114.995999999996,20,0,1,1
,,,,,,,6329,11866.438187755093,20,0,1,245
,,,,,,,6330,13035.671999999997,20,0,1,1
,,,,,,,6331,11954.086539325837,20,0,1,89
,,,,,,,6332,12217.093999999996,20,0,1,1
,,,,,,,6333,12445.689999999997,20,0,1,1
,,,,,,,6334,12318.220999999996,20,0,1,3
,,,,,,,6335,11776.854999999996,20,0,1,1
,,,,,,,6336,11592.957999999997,20,0,1,1
,,,,,,,6337,11755.305999999997,20,0,1,1
,,,,,,,6338,11952.974823728811,20,0,1,295
,,,,,,,6339,12895.435785507241,20,0,1,345
,,,,,,,6340,14810.495999999994,20,0,1,1
,,,,,,,6341,14659.177999999994,20,0,1,1
,,,,,,,6342,13247.121906166207,20,0,1,373
,,,,,,,6343,14346.379335600886,20,0,1,441
,,,,,,,6344,17517.184499999992,20,0,1,6
,,,,,,,6345,15029.810670212762,20,0,1,94
,,,,,,,6346,14490.988999999994,20,0,1,1
,,,,,,,6347,13226.69021052631,20,0,1,19
,,,,,,,6348,14713.461999999994,20,0,1,1
,,,,,,,6349,13431.803436708851,20,0,1,158
,,,,,,,6350,11441.991999999997,21,1,0,1
,,,,,,,6351,12820.656218749995,21,0,1,32
,,,,,,,6352,15239.946999999995,21,0,1,1
,,,,,,,6353,13445.340688524582,21,0,1,61
,,,,,,,6354,11635.313999999997,21,0,1,1
,,,,,,,6355,13797.041382716048,21,0,1,81
,,,,,,,6356,15318.622999999994,21,0,1,1
,,,,,,,6357,14751.77891304347,21,0,1,23
,,,,,,,6358,16456.343999999994,21,0,1,1
,,,,,,,6359,16347.349999999995,21,0,1,2
,,,,,,,6360,16087.394999999995,21,0,1,1
,,,,,,,6361,15889.864999999994,21,0,1,1
,,,,,,,6362,13097.729656716408,21,0,1,67
,,,,,,,6363,12042.040999999996,21,0,1,1
,,,,,,,6364,13373.194055555545,21,0,1,72
,,,,,,,6365,14289.512999999994,21,0,1,4
,,,,,,,6366,13960.561116279065,21,0,1,43
,,,,,,,6367,16898.47399999999,21,0,1,1
,,,,,,,6368,16657.046499999993,21,0,1,4
,,,,,,,6369,16245.724999999995,21,0,1,1
,,,,,,,6370,14572.829833333333,21,0,1,66
,,,,,,,6371,16731.483999999993,21,0,1,1
,,,,,,,6372,16785.00349999999,21,0,1,4
,,,,,,,6373,16263.139999999994,21,0,1,1
,,,,,,,6374,16263.016999999994,21,0,1,1
,,,,,,,6375,15213.786062499994,21,0,1,16
,,,,,,,6376,17224.408999999992,21,0,1,1
,,,,,,,6377,13983.087864583322,21,0,1,192
,,,,,,,6378,15146.803999999995,21,0,1,1
,,,,,,,6379,14798.071399999995,21,0,1,5
,,,,,,,6380,14241.927555555552,21,0,1,18
,,,,,,,6381,15856.389999999994,21,0,1,1
,,,,,,,6382,14559.527894736837,21,0,1,38
,,,,,,,6383,13585.49962408758,21,0,1,274
,,,,,,,6384,14743.114999999994,21,0,1,1
,,,,,,,6385,13965.978341666663,21,0,1,120
,,,,,,,6386,14438.22766666666,21,0,1,3
,,,,,,,6387,13872.858799999996,21,0,1,45
,,,,,,,6388,14655.575333333329,21,0,1,3
,,,,,,,6389,14398.909069767438,21,0,1,43
,,,,,,,6390,16302.236999999994,21,0,1,2
,,,,,,,6391,14069.605777777768,21,0,1,27
,,,,,,,6392,13027.340999999997,21,0,1,1
,,,,,,,6393,12918.602999999996,21,0,1,1
,,,,,,,6394,12404.049062499991,21,0,1,16
,,,,,,,6395,12765.695999999996,21,0,1,1
,,,,,,,6396,13062.246999999996,21,0,1,1
,,,,,,,6397,13063.043249999997,21,0,1,4
,,,,,,,6398,12423.067999999996,21,0,1,1
,,,,,,,6399,12425.774999999996,21,0,1,1
,,,,,,,6400,12566.820764705877,21,0,1,17
,,,,,,,6401,14250.259499999995,21,0,1,2
,,,,,,,6402,14188.857999999995,21,0,1,1
,,,,,,,6403,13988.291999999994,21,0,1,1
,,,,,,,6404,13726.771999999995,21,0,1,1
,,,,,,,6405,13283.6006981132,21,0,1,106
,,,,,,,6406,13274.635256097552,21,0,1,82
,,,,,,,6407,13590.254999999996,21,0,1,1
,,,,,,,6408,13589.456999999997,21,0,1,2
,,,,,,,6409,12666.10242222222,21,0,1,45
,,,,,,,6410,14124.577999999994,21,0,1,1
,,,,,,,6411,13875.540666666662,21,0,1,3
,,,,,,,6412,13321.573999999997,21,0,1,1
,,,,,,,6413,12896.366488372092,21,0,1,43
,,,,,,,6414,13852.634499999995,21,0,1,4
,,,,,,,6415,12385.096054545453,21,0,1,165
,,,,,,,6416,13061.953666666663,21,0,1,3
,,,,,,,6417,11460.79252380952,21,0,1,21
,,,,,,,6418,12852.694999999996,21,0,1,4
,,,,,,,6419,12215.494999999997,21,0,1,1
,,,,,,,6420,12259.501999999997,21,0,1,1
,,,,,,,6421,12680.037999999997,21,0,1,1
,,,,,,,6422,12301.233437499994,21,0,1,16
,,,,,,,6423,14810.648999999994,21,0,1,1
,,,,,,,6424,14705.905999999994,21,0,1,4
,,,,,,,6425,12580.32846551724,21,0,1,116
,,,,,,,6426,12548.193499999998,21,0,1,4
,,,,,,,6427,11810.283999999996,21,0,1,1
,,,,,,,6428,11821.224999999997,21,0,1,1
,,,,,,,6429,12288.752999999997,21,0,1,1
,,,,,,,6430,12609.442956896542,21,0,1,116
,,,,,,,6431,12896.771999999997,21,0,1,1
,,,,,,,6432,12510.364999999996,21,0,1,1
,,,,,,,6433,11568.818999999994,21,0,1,20
,,,,,,,6434,12839.34933333333,21,0,1,3
,,,,,,,6435,12066.829999999996,21,0,1,1
,,,,,,,6436,10828.578529411763,21,0,1,17
,,,,,,,6437,11799.305999999997,21,0,1,1
,,,,,,,6438,12071.831370967735,21,0,1,62
,,,,,,,6439,11829.606931677012,21,0,1,161
,,,,,,,6440,12355.701999999996,21,0,1,1
,,,,,,,6441,11454.374251798556,21,0,1,139
,,,,,,,6442,11770.067999999996,21,0,1,1
,,,,,,,6443,11549.068559523806,21,0,1,168
,,,,,,,6444,11254.816999999995,21,0,1,1
,,,,,,,6445,11030.203999999996,21,0,1,1
,,,,,,,6446,11786.409330935248,21,0,1,139
,,,,,,,6447,11453.294249999995,21,0,1,4
,,,,,,,6448,11492.894542682923,21,0,1,164
,,,,,,,6449,11517.780999999997,21,0,1,1
,,,,,,,6450,11301.681999999995,21,0,1,3
,,,,,,,6451,10812.119999999997,21,0,1,1
,,,,,,,6452,9749.392374999996,21,0,1,16
,,,,,,,6453,9817.361999999996,21,0,1,1
