Time_Index,NG,nuclear_fuel,NGCCS
139337,8.275,0.66,9.23008
139338,8.275,0.66,9.23008
139339,8.275,0.66,9.23008
139340,8.275,0.66,9.23008
139341,8.275,0.66,9.23008
139342,8.275,0.66,9.23008
139343,8.275,0.66,9.23008
139344,8.275,0.66,9.23008
139345,8.275,0.66,9.23008
139346,8.275,0.66,9.23008
139347,8.275,0.66,9.23008
139348,8.275,0.66,9.23008
139349,8.275,0.66,9.23008
139350,8.275,0.66,9.23008
139351,8.275,0.66,9.23008
139352,8.275,0.66,9.23008
139353,8.275,0.66,9.23008
139354,8.275,0.66,9.23008
139355,8.275,0.66,9.23008
139356,8.275,0.66,9.23008
139357,8.275,0.66,9.23008
139358,8.275,0.66,9.23008
139359,8.275,0.66,9.23008
139360,8.275,0.66,9.23008
139361,8.275,0.66,9.23008
139362,8.275,0.66,9.23008
139363,8.275,0.66,9.23008
139364,8.275,0.66,9.23008
139365,8.275,0.66,9.23008
139366,8.275,0.66,9.23008
139367,8.275,0.66,9.23008
139368,8.275,0.66,9.23008
139369,8.275,0.66,9.23008
139370,8.275,0.66,9.23008
139371,8.275,0.66,9.23008
139372,8.275,0.66,9.23008
139373,8.275,0.66,9.23008
139374,8.275,0.66,9.23008
139375,8.275,0.66,9.23008
139376,8.275,0.66,9.23008
139377,8.275,0.66,9.23008
139378,8.275,0.66,9.23008
139379,8.275,0.66,9.23008
139380,8.275,0.66,9.23008
139381,8.275,0.66,9.23008
139382,8.275,0.66,9.23008
139383,8.275,0.66,9.23008
139384,8.275,0.66,9.23008
139385,8.275,0.66,9.23008
139386,8.275,0.66,9.23008
139387,8.275,0.66,9.23008
139388,8.275,0.66,9.23008
139389,8.275,0.66,9.23008
139390,8.275,0.66,9.23008
139391,8.275,0.66,9.23008
139392,8.275,0.66,9.23008
139393,8.275,0.66,9.23008
139394,8.275,0.66,9.23008
139395,8.275,0.66,9.23008
139396,8.275,0.66,9.23008
139397,8.275,0.66,9.23008
139398,8.275,0.66,9.23008
139399,8.275,0.66,9.23008
139400,8.275,0.66,9.23008
139401,8.275,0.66,9.23008
139402,8.275,0.66,9.23008
139403,8.275,0.66,9.23008
139404,8.275,0.66,9.23008
139405,8.275,0.66,9.23008
139406,8.275,0.66,9.23008
139407,8.275,0.66,9.23008
139408,8.275,0.66,9.23008
139409,8.275,0.66,9.23008
139410,8.275,0.66,9.23008
139411,8.275,0.66,9.23008
139412,8.275,0.66,9.23008
139413,8.275,0.66,9.23008
139414,8.275,0.66,9.23008
139415,8.275,0.66,9.23008
139416,8.275,0.66,9.23008
139417,8.275,0.66,9.23008
139418,8.275,0.66,9.23008
139419,8.275,0.66,9.23008
139420,8.275,0.66,9.23008
139421,8.275,0.66,9.23008
139422,8.275,0.66,9.23008
139423,8.275,0.66,9.23008
139424,8.275,0.66,9.23008
139425,8.275,0.66,9.23008
139426,8.275,0.66,9.23008
139427,8.275,0.66,9.23008
139428,8.275,0.66,9.23008
139429,8.275,0.66,9.23008
139430,8.275,0.66,9.23008
139431,8.275,0.66,9.23008
139432,8.275,0.66,9.23008
139433,8.275,0.66,9.23008
139434,8.275,0.66,9.23008
139435,8.275,0.66,9.23008
139436,8.275,0.66,9.23008
139437,8.275,0.66,9.23008
139438,8.275,0.66,9.23008
139439,8.275,0.66,9.23008
139440,8.275,0.66,9.23008
139441,8.275000000000002,0.66,9.23008
139442,8.275,0.66,9.23008
139443,8.275,0.66,9.23008
139444,8.275,0.66,9.23008
139445,8.275,0.66,9.23008
139446,8.275,0.66,9.23008
139447,8.275,0.66,9.23008
139448,8.275,0.66,9.23008
139449,8.275,0.66,9.23008
139450,8.275,0.66,9.23008
139451,8.275,0.66,9.23008
139452,8.275,0.66,9.23008
139453,8.275,0.66,9.23008
139454,8.275,0.66,9.23008
139455,8.275,0.66,9.23008
139456,8.275,0.66,9.23008
139457,8.275,0.66,9.23008
139458,8.275,0.66,9.23008
139459,8.275,0.66,9.23008
139460,8.275,0.66,9.23008
139461,8.275,0.66,9.23008
139462,8.275,0.66,9.23008
139463,8.275,0.66,9.23008
139464,8.275,0.66,9.23008
139465,8.275,0.66,9.23008
139466,8.275,0.66,9.23008
139467,8.275,0.66,9.23008
139468,8.275,0.66,9.23008
139469,8.275,0.66,9.23008
139470,8.275,0.66,9.23008
139471,8.275,0.66,9.23008
139472,8.275,0.66,9.23008
139473,8.275,0.66,9.23008
139474,8.275,0.66,9.23008
139475,8.275,0.66,9.23008
139476,8.275,0.66,9.23008
139477,8.275,0.66,9.23008
139478,8.275,0.66,9.23008
139479,8.275,0.66,9.23008
139480,8.275,0.66,9.23008
139481,8.275,0.66,9.23008
139482,8.275,0.66,9.23008
139483,8.275,0.66,9.23008
139484,8.275,0.66,9.23008
139485,8.275,0.66,9.23008
139486,8.275,0.66,9.23008
139487,8.275,0.66,9.23008
139488,8.275,0.66,9.23008
139489,8.275,0.66,9.23008
139490,8.275,0.66,9.23008
139491,8.275,0.66,9.23008
139492,8.275,0.66,9.23008
139493,8.275,0.66,9.23008
139494,8.275,0.66,9.23008
139495,8.275,0.66,9.23008
139496,8.275,0.66,9.23008
139497,8.275,0.66,9.23008
139498,8.275,0.66,9.23008
139499,8.275,0.66,9.23008
139500,8.275,0.66,9.23008
139501,8.275,0.66,9.23008
139502,8.275,0.66,9.23008
139503,8.275,0.66,9.23008
139504,8.275,0.66,9.23008
139505,8.275,0.66,9.23008
139506,8.275,0.66,9.23008
139507,8.275,0.66,9.23008
139508,8.275,0.66,9.23008
139509,8.275,0.66,9.23008
139510,8.275,0.66,9.23008
139511,8.275,0.66,9.23008
139512,8.275,0.66,9.23008
139513,8.275,0.66,9.23008
139514,8.275,0.66,9.23008
139515,8.275,0.66,9.23008
139516,8.275,0.66,9.23008
139517,8.275,0.66,9.23008
139518,8.275,0.66,9.23008
139519,8.275,0.66,9.23008
139520,8.275,0.66,9.23008
139521,8.275,0.66,9.23008
139522,8.275,0.66,9.23008
139523,8.275,0.66,9.23008
139524,8.275,0.66,9.23008
139525,8.275,0.66,9.23008
139526,8.275,0.66,9.23008
139527,8.275,0.66,9.23008
139528,8.275,0.66,9.23008
139529,8.275,0.66,9.23008
139530,8.275,0.66,9.23008
139531,8.275,0.66,9.23008
139532,8.275,0.66,9.23008
139533,8.275,0.66,9.23008
139534,8.275,0.66,9.23008
139535,8.275,0.66,9.23008
139536,8.275,0.66,9.23008
139537,8.275,0.66,9.23008
139538,8.275,0.66,9.23008
139539,8.275,0.66,9.23008
139540,8.275,0.66,9.23008
139541,8.275,0.66,9.23008
139542,8.275,0.66,9.23008
139543,8.275,0.66,9.23008
139544,8.275,0.66,9.23008
139545,8.275,0.66,9.23008
139546,8.275,0.66,9.23008
139547,8.275,0.66,9.23008
139548,8.275,0.66,9.23008
139549,8.275,0.66,9.23008
139550,8.275,0.66,9.23008
139551,8.275,0.66,9.23008
139552,8.275,0.66,9.23008
139553,8.275,0.66,9.23008
139554,8.275,0.66,9.23008
139555,8.275,0.66,9.23008
139556,8.275,0.66,9.23008
139557,8.275,0.66,9.23008
139558,8.275,0.66,9.23008
139559,8.275,0.66,9.23008
139560,8.275,0.66,9.23008
139561,8.275,0.66,9.23008
139562,8.275,0.66,9.23008
139563,8.275,0.66,9.23008
139564,8.275,0.66,9.23008
139565,8.275,0.66,9.23008
139566,8.275,0.66,9.23008
139567,8.275,0.66,9.23008
139568,8.275,0.66,9.23008
139569,8.275,0.66,9.23008
139570,8.275,0.66,9.23008
139571,8.275,0.66,9.23008
139572,8.275,0.66,9.23008
139573,8.275,0.66,9.23008
139574,8.275,0.66,9.23008
139575,8.275,0.66,9.23008
139576,8.275,0.66,9.23008
139577,8.275,0.66,9.23008
139578,8.275,0.66,9.23008
139579,8.275,0.66,9.23008
139580,8.275,0.66,9.23008
139581,8.275,0.66,9.23008
139582,8.275,0.66,9.23008
139583,8.275,0.66,9.23008
139584,8.275,0.66,9.23008
139585,8.275,0.66,9.23008
139586,8.275,0.66,9.23008
139587,8.275,0.66,9.23008
139588,8.275,0.66,9.23008
139589,8.275,0.66,9.23008
139590,8.275,0.66,9.23008
139591,8.275,0.66,9.23008
139592,8.275,0.66,9.23008
139593,8.275,0.66,9.23008
139594,8.275,0.66,9.23008
139595,8.275,0.66,9.23008
139596,8.275,0.66,9.23008
139597,8.275,0.66,9.23008
139598,8.275,0.66,9.23008
139599,8.275,0.66,9.23008
139600,8.275,0.66,9.23008
139601,8.275,0.66,9.23008
139602,8.275,0.66,9.23008
139603,8.275,0.66,9.23008
139604,8.275,0.66,9.23008
139605,8.275,0.66,9.23008
139606,8.275,0.66,9.23008
139607,8.275,0.66,9.23008
139608,8.275,0.66,9.23008
139609,8.275,0.66,9.23008
139610,8.275,0.66,9.23008
139611,8.275,0.66,9.23008
139612,8.275,0.66,9.23008
139613,8.275,0.66,9.23008
139614,8.275,0.66,9.23008
139615,8.275,0.66,9.23008
139616,8.275,0.66,9.23008
139617,8.275,0.66,9.23008
139618,8.275,0.66,9.23008
139619,8.275,0.66,9.23008
139620,8.275,0.66,9.23008
139621,8.275,0.66,9.23008
139622,8.275,0.66,9.23008
139623,8.275,0.66,9.23008
139624,8.275,0.66,9.23008
139625,8.275,0.66,9.23008
139626,8.275,0.66,9.23008
139627,8.275,0.66,9.23008
139628,8.275,0.66,9.23008
139629,8.275,0.66,9.23008
139630,8.275,0.66,9.23008
139631,8.275,0.66,9.23008
139632,8.275,0.66,9.23008
139633,8.275,0.66,9.23008
139634,8.275,0.66,9.23008
139635,8.275,0.66,9.23008
139636,8.275,0.66,9.23008
139637,8.275,0.66,9.23008
139638,8.275,0.66,9.23008
139639,8.275,0.66,9.23008
139640,8.275,0.66,9.23008
139641,8.275,0.66,9.23008
139642,8.275,0.66,9.23008
139643,8.275,0.66,9.23008
139644,8.275,0.66,9.23008
139645,8.275,0.66,9.23008
139646,8.275,0.66,9.23008
139647,8.275,0.66,9.23008
139648,8.275,0.66,9.23008
139649,8.275,0.66,9.23008
139650,8.275,0.66,9.23008
139651,8.275,0.66,9.23008
139652,8.275,0.66,9.23008
139653,8.275,0.66,9.23008
139654,8.275,0.66,9.23008
139655,8.275,0.66,9.23008
139656,8.275000000000002,0.66,9.23008
139657,8.275,0.66,9.23008
139658,8.275,0.66,9.23008
139659,8.275,0.66,9.23008
139660,8.275,0.66,9.23008
139661,8.275,0.66,9.23008
139662,8.275,0.66,9.23008
139663,8.275,0.66,9.23008
139664,8.275,0.66,9.23008
139665,8.275,0.66,9.23008
139666,8.275,0.66,9.23008
139667,8.275,0.66,9.23008
139668,8.275,0.66,9.23008
139669,8.275,0.66,9.23008
139670,8.275,0.66,9.23008
139671,8.275,0.66,9.23008
139672,8.275,0.66,9.23008
139673,8.275,0.66,9.23008
139674,8.275,0.66,9.23008
139675,8.275,0.66,9.23008
139676,8.275,0.66,9.23008
139677,8.275,0.66,9.23008
139678,8.275,0.66,9.23008
139679,8.275,0.66,9.23008
139680,8.275,0.66,9.23008
139681,8.275,0.66,9.23008
139682,8.275,0.66,9.23008
139683,8.275,0.66,9.23008
139684,8.275,0.66,9.23008
139685,8.275,0.66,9.23008
139686,8.275,0.66,9.23008
139687,8.275,0.66,9.23008
139688,8.275,0.66,9.23008
139689,8.275,0.66,9.23008
139690,8.275,0.66,9.23008
139691,8.275,0.66,9.23008
139692,8.275,0.66,9.23008
139693,8.275,0.66,9.23008
139694,8.275,0.66,9.23008
139695,8.275,0.66,9.23008
139696,8.275,0.66,9.23008
139697,8.275,0.66,9.23008
139698,8.275,0.66,9.23008
139699,8.275,0.66,9.23008
139700,8.275,0.66,9.23008
139701,8.275,0.66,9.23008
139702,8.275,0.66,9.23008
139703,8.275,0.66,9.23008
139704,8.275,0.66,9.23008
139705,8.275,0.66,9.23008
139706,8.275,0.66,9.23008
139707,8.275,0.66,9.23008
139708,8.275,0.66,9.23008
139709,8.275,0.66,9.23008
139710,8.275,0.66,9.23008
139711,8.275,0.66,9.23008
139712,8.275,0.66,9.23008
139713,8.275,0.66,9.23008
139714,8.275,0.66,9.23008
139715,8.275,0.66,9.23008
139716,8.275,0.66,9.23008
139717,8.275,0.66,9.23008
139718,8.275,0.66,9.23008
139719,8.275,0.66,9.23008
139720,8.275,0.66,9.23008
139721,8.275,0.66,9.23008
139722,8.275,0.66,9.23008
139723,8.275,0.66,9.23008
139724,8.275,0.66,9.23008
139725,8.275,0.66,9.23008
139726,8.275,0.66,9.23008
139727,8.275,0.66,9.23008
139728,8.275,0.66,9.23008
139729,8.275,0.66,9.23008
139730,8.275,0.66,9.23008
139731,8.275,0.66,9.23008
139732,8.275,0.66,9.23008
139733,8.275,0.66,9.23008
139734,8.275,0.66,9.23008
139735,8.275,0.66,9.23008
139736,8.275,0.66,9.23008
139737,8.275,0.66,9.23008
139738,8.275,0.66,9.23008
139739,8.275,0.66,9.23008
139740,8.275,0.66,9.23008
139741,8.275,0.66,9.23008
139742,8.275,0.66,9.23008
139743,8.275,0.66,9.23008
139744,8.275,0.66,9.23008
139745,8.275,0.66,9.23008
139746,8.275,0.66,9.23008
139747,8.275,0.66,9.23008
139748,8.275,0.66,9.23008
139749,8.275,0.66,9.23008
139750,8.275,0.66,9.23008
139751,8.275,0.66,9.23008
139752,8.275,0.66,9.23008
139753,8.275,0.66,9.23008
139754,8.275,0.66,9.23008
139755,8.275,0.66,9.23008
139756,8.275,0.66,9.23008
139757,8.275,0.66,9.23008
139758,8.275,0.66,9.23008
139759,8.275,0.66,9.23008
139760,8.275,0.66,9.23008
139761,8.275,0.66,9.23008
139762,8.275,0.66,9.23008
139763,8.275,0.66,9.23008
139764,8.275,0.66,9.23008
139765,8.275,0.66,9.23008
139766,8.275,0.66,9.23008
139767,8.275,0.66,9.23008
139768,8.275,0.66,9.23008
139769,8.275,0.66,9.23008
139770,8.275,0.66,9.23008
139771,8.275,0.66,9.23008
139772,8.275,0.66,9.23008
139773,8.275,0.66,9.23008
139774,8.275,0.66,9.23008
139775,8.275,0.66,9.23008
139776,8.275,0.66,9.23008
139777,8.275,0.66,9.23008
139778,8.275,0.66,9.23008
139779,8.275,0.66,9.23008
139780,8.275,0.66,9.23008
139781,8.275,0.66,9.23008
139782,8.275,0.66,9.23008
139783,8.275,0.66,9.23008
139784,8.275,0.66,9.23008
139785,8.275,0.66,9.23008
139786,8.275,0.66,9.23008
139787,8.275,0.66,9.23008
139788,8.275,0.66,9.23008
139789,8.275,0.66,9.23008
139790,8.275,0.66,9.23008
139791,8.275,0.66,9.23008
139792,8.275,0.66,9.23008
139793,8.275,0.66,9.23008
139794,8.275,0.66,9.23008
139795,8.275,0.66,9.23008
139796,8.275,0.66,9.23008
139797,8.275,0.66,9.23008
139798,8.275,0.66,9.23008
139799,8.275,0.66,9.23008
139800,8.275,0.66,9.23008
139801,8.275,0.66,9.23008
139802,8.275,0.66,9.23008
139803,8.275,0.66,9.23008
139804,8.275,0.66,9.23008
139805,8.275,0.66,9.23008
139806,8.275,0.66,9.23008
139807,8.275,0.66,9.23008
139808,8.275,0.66,9.23008
139809,8.275,0.66,9.23008
139810,8.275,0.66,9.23008
139811,8.275,0.66,9.23008
139812,8.275,0.66,9.23008
139813,8.275,0.66,9.23008
139814,8.275,0.66,9.23008
139815,8.275,0.66,9.23008
139816,8.275000000000002,0.66,9.23008
139817,8.275,0.66,9.23008
139818,8.275,0.66,9.23008
139819,8.275,0.66,9.23008
139820,8.275,0.66,9.23008
139821,8.275,0.66,9.23008
139822,8.275,0.66,9.23008
139823,8.275,0.66,9.23008
139824,8.275,0.66,9.23008
139825,8.275,0.66,9.23008
139826,8.275000000000002,0.66,9.23008
139827,8.275,0.66,9.23008
139828,8.275,0.66,9.23008
139829,8.275,0.66,9.23008
139830,8.275,0.66,9.23008
139831,8.275,0.66,9.23008
139832,8.275,0.66,9.23008
139833,8.275,0.66,9.23008
139834,8.275,0.66,9.23008
139835,8.275,0.66,9.23008
139836,8.275,0.66,9.23008
139837,8.275,0.66,9.23008
139838,8.275,0.66,9.23008
139839,8.275,0.66,9.23008
139840,8.275,0.66,9.23008
139841,7.424,0.66,8.37908
139842,7.424,0.66,8.37908
139843,7.424,0.66,8.37908
139844,7.424,0.66,8.37908
139845,7.424,0.66,8.37908
139846,7.424,0.66,8.37908
139847,7.424,0.66,8.37908
139848,7.424,0.66,8.37908
139849,7.424,0.66,8.37908
139850,7.424,0.66,8.37908
139851,7.424,0.66,8.37908
139852,7.424,0.66,8.37908
139853,7.424,0.66,8.37908
139854,7.424,0.66,8.37908
139855,7.424,0.66,8.37908
139856,7.424,0.66,8.37908
139857,7.424,0.66,8.37908
139858,7.424,0.66,8.37908
139859,7.424,0.66,8.37908
139860,7.424,0.66,8.37908
139861,7.424,0.66,8.37908
139862,7.424,0.66,8.37908
139863,7.424,0.66,8.37908
139864,7.424,0.66,8.37908
139865,7.424,0.66,8.37908
139866,7.424,0.66,8.37908
139867,7.424,0.66,8.37908
139868,7.424,0.66,8.37908
139869,7.424,0.66,8.37908
139870,7.424,0.66,8.37908
139871,7.424,0.66,8.37908
139872,7.424,0.66,8.37908
139873,7.424,0.66,8.37908
139874,7.424,0.66,8.37908
139875,7.424,0.66,8.37908
139876,7.424,0.66,8.37908
139877,7.424,0.66,8.37908
139878,7.424,0.66,8.37908
139879,7.424,0.66,8.37908
139880,7.424,0.66,8.37908
139881,7.424,0.66,8.37908
139882,7.424,0.66,8.37908
139883,7.424,0.66,8.37908
139884,7.424,0.66,8.37908
139885,7.424,0.66,8.37908
139886,7.424,0.66,8.37908
139887,7.424,0.66,8.37908
139888,7.424,0.66,8.37908
139889,7.424,0.66,8.37908
139890,7.424,0.66,8.37908
139891,7.424,0.66,8.37908
139892,7.424,0.66,8.37908
139893,7.424,0.66,8.37908
139894,7.424,0.66,8.37908
139895,7.424,0.66,8.37908
139896,7.424,0.66,8.37908
139897,7.424,0.66,8.37908
139898,7.424,0.66,8.37908
139899,7.424,0.66,8.37908
139900,7.424,0.66,8.37908
139901,7.424,0.66,8.37908
139902,7.424,0.66,8.37908
139903,7.424,0.66,8.37908
139904,7.424,0.66,8.37908
139905,7.424,0.66,8.37908
139906,7.424,0.66,8.37908
139907,7.424,0.66,8.37908
139908,7.424,0.66,8.37908
139909,7.424,0.66,8.37908
139910,7.424,0.66,8.37908
139911,7.424,0.66,8.37908
139912,7.424,0.66,8.37908
139913,7.424,0.66,8.37908
139914,7.424,0.66,8.37908
139915,7.424,0.66,8.37908
139916,7.424,0.66,8.37908
139917,7.424,0.66,8.37908
139918,7.424,0.66,8.37908
139919,7.424,0.66,8.37908
139920,7.424,0.66,8.37908
139921,7.424,0.66,8.37908
139922,7.424,0.66,8.37908
139923,7.424,0.66,8.37908
139924,7.424,0.66,8.37908
139925,7.424,0.66,8.37908
139926,7.424,0.66,8.37908
139927,7.424,0.66,8.37908
139928,7.424,0.66,8.37908
139929,7.424,0.66,8.37908
139930,7.424,0.66,8.37908
139931,7.424,0.66,8.37908
139932,7.424,0.66,8.37908
139933,7.424,0.66,8.37908
139934,7.424,0.66,8.37908
139935,7.424,0.66,8.37908
139936,7.424,0.66,8.37908
139937,7.424,0.66,8.37908
139938,7.424,0.66,8.37908
139939,7.424,0.66,8.37908
139940,7.424,0.66,8.37908
139941,7.424000000000001,0.66,8.37908
139942,7.424,0.66,8.37908
139943,7.424,0.66,8.37908
139944,7.424000000000001,0.66,8.37908
139945,7.424,0.66,8.37908
139946,7.424,0.66,8.37908
139947,7.424,0.66,8.37908
139948,7.424,0.66,8.37908
139949,7.424,0.66,8.37908
139950,7.424,0.66,8.37908
139951,7.424,0.66,8.37908
139952,7.424,0.66,8.37908
139953,7.424,0.66,8.37908
139954,7.424,0.66,8.37908
139955,7.424,0.66,8.37908
139956,7.424,0.66,8.37908
139957,7.424,0.66,8.37908
139958,7.424,0.66,8.37908
139959,7.424,0.66,8.37908
139960,7.424,0.66,8.37908
139961,7.424,0.66,8.37908
139962,7.424,0.66,8.37908
139963,7.424,0.66,8.37908
139964,7.424,0.66,8.37908
139965,7.424,0.66,8.37908
139966,7.424,0.66,8.37908
139967,7.424,0.66,8.37908
139968,7.424,0.66,8.37908
139969,7.424,0.66,8.37908
139970,7.424,0.66,8.37908
139971,7.424,0.66,8.37908
139972,7.424,0.66,8.37908
139973,7.424,0.66,8.37908
139974,7.424,0.66,8.37908
139975,7.424,0.66,8.37908
139976,7.424,0.66,8.37908
139977,7.424,0.66,8.37908
139978,7.424,0.66,8.37908
139979,7.424,0.66,8.37908
139980,7.424,0.66,8.37908
139981,7.424,0.66,8.37908
139982,7.424,0.66,8.37908
139983,7.424,0.66,8.37908
139984,7.424,0.66,8.37908
139985,7.424,0.66,8.37908
139986,7.424,0.66,8.37908
139987,7.424,0.66,8.37908
139988,7.424,0.66,8.37908
139989,7.424,0.66,8.37908
139990,7.424,0.66,8.37908
139991,7.424,0.66,8.37908
139992,7.424,0.66,8.37908
139993,7.424,0.66,8.37908
139994,7.424,0.66,8.37908
139995,7.424,0.66,8.37908
139996,7.424,0.66,8.37908
139997,7.424,0.66,8.37908
139998,7.424,0.66,8.37908
139999,7.424,0.66,8.37908
140000,7.424,0.66,8.37908
140001,7.424,0.66,8.37908
140002,7.424,0.66,8.37908
140003,7.424,0.66,8.37908
140004,7.424,0.66,8.37908
140005,7.424,0.66,8.37908
140006,7.424,0.66,8.37908
140007,7.424,0.66,8.37908
140008,7.424,0.66,8.37908
140009,7.424,0.66,8.37908
140010,7.424,0.66,8.37908
140011,7.424,0.66,8.37908
140012,7.424,0.66,8.37908
140013,7.424,0.66,8.37908
140014,7.424,0.66,8.37908
140015,7.424,0.66,8.37908
140016,7.424,0.66,8.37908
140017,7.424,0.66,8.37908
140018,7.424,0.66,8.37908
140019,7.424,0.66,8.37908
140020,7.424,0.66,8.37908
140021,7.424,0.66,8.37908
140022,7.424,0.66,8.37908
140023,7.424,0.66,8.37908
140024,7.424,0.66,8.37908
140025,7.424,0.66,8.37908
140026,7.424,0.66,8.37908
140027,7.424,0.66,8.37908
140028,7.424,0.66,8.37908
140029,7.424,0.66,8.37908
140030,7.424,0.66,8.37908
140031,7.424,0.66,8.37908
140032,7.424,0.66,8.37908
140033,7.424,0.66,8.37908
140034,7.424,0.66,8.37908
140035,7.424,0.66,8.37908
140036,7.424,0.66,8.37908
140037,7.424,0.66,8.37908
140038,7.424,0.66,8.37908
140039,7.424,0.66,8.37908
140040,7.424,0.66,8.37908
140041,7.424,0.66,8.37908
140042,7.424,0.66,8.37908
140043,7.424,0.66,8.37908
140044,7.424,0.66,8.37908
140045,7.424,0.66,8.37908
140046,7.424,0.66,8.37908
140047,7.424,0.66,8.37908
140048,7.424,0.66,8.37908
140049,7.424,0.66,8.37908
140050,7.424,0.66,8.37908
140051,7.424,0.66,8.37908
140052,7.424,0.66,8.37908
140053,7.424,0.66,8.37908
140054,7.424,0.66,8.37908
140055,7.424,0.66,8.37908
140056,7.424,0.66,8.37908
140057,7.424,0.66,8.37908
140058,7.424,0.66,8.37908
140059,7.424,0.66,8.37908
140060,7.424,0.66,8.37908
140061,7.424,0.66,8.37908
140062,7.424,0.66,8.37908
140063,7.424,0.66,8.37908
140064,7.424,0.66,8.37908
140065,7.424,0.66,8.37908
140066,7.424,0.66,8.37908
140067,7.424,0.66,8.37908
140068,7.424,0.66,8.37908
140069,7.424,0.66,8.37908
140070,7.424,0.66,8.37908
140071,7.424,0.66,8.37908
140072,7.424,0.66,8.37908
140073,7.424,0.66,8.37908
140074,7.424,0.66,8.37908
140075,7.424,0.66,8.37908
140076,7.424,0.66,8.37908
140077,7.424,0.66,8.37908
140078,7.424,0.66,8.37908
140079,7.424,0.66,8.37908
140080,7.424,0.66,8.37908
140081,7.424,0.66,8.37908
140082,7.424,0.66,8.37908
140083,7.424,0.66,8.37908
140084,7.424,0.66,8.37908
140085,7.424,0.66,8.37908
140086,7.424,0.66,8.37908
140087,7.424,0.66,8.37908
140088,7.424,0.66,8.37908
140089,7.424,0.66,8.37908
140090,7.424,0.66,8.37908
140091,7.424,0.66,8.37908
140092,7.424,0.66,8.37908
140093,7.424,0.66,8.37908
140094,7.424,0.66,8.37908
140095,7.424,0.66,8.37908
140096,7.424,0.66,8.37908
140097,7.424,0.66,8.37908
140098,7.424,0.66,8.37908
140099,7.424,0.66,8.37908
140100,7.424,0.66,8.37908
140101,7.424,0.66,8.37908
140102,7.424,0.66,8.37908
140103,7.424,0.66,8.37908
140104,7.424,0.66,8.37908
140105,7.424,0.66,8.37908
140106,7.424,0.66,8.37908
140107,7.424,0.66,8.37908
140108,7.424,0.66,8.37908
140109,7.424,0.66,8.37908
140110,7.424,0.66,8.37908
140111,7.424,0.66,8.37908
140112,7.424,0.66,8.37908
140113,7.424,0.66,8.37908
140114,7.424,0.66,8.37908
140115,7.424,0.66,8.37908
140116,7.424,0.66,8.37908
140117,7.424,0.66,8.37908
140118,7.424,0.66,8.37908
140119,7.424,0.66,8.37908
140120,7.424,0.66,8.37908
140121,7.424,0.66,8.37908
140122,7.424,0.66,8.37908
140123,7.424,0.66,8.37908
140124,7.424,0.66,8.37908
140125,7.424,0.66,8.37908
140126,7.424,0.66,8.37908
140127,7.424,0.66,8.37908
140128,7.424,0.66,8.37908
140129,7.424,0.66,8.37908
140130,7.424,0.66,8.37908
140131,7.424,0.66,8.37908
140132,7.424,0.66,8.37908
140133,7.424,0.66,8.37908
140134,7.424,0.66,8.37908
140135,7.424,0.66,8.37908
140136,7.424,0.66,8.37908
140137,7.424,0.66,8.37908
140138,7.424,0.66,8.37908
140139,7.424,0.66,8.37908
140140,7.424,0.66,8.37908
140141,7.424,0.66,8.37908
140142,7.424,0.66,8.37908
140143,7.424,0.66,8.37908
140144,7.424,0.66,8.37908
140145,7.424,0.66,8.37908
140146,7.424,0.66,8.37908
140147,7.424,0.66,8.37908
140148,7.424,0.66,8.37908
140149,7.424,0.66,8.37908
140150,7.424,0.66,8.37908
140151,7.424,0.66,8.37908
140152,7.424,0.66,8.37908
140153,7.424,0.66,8.37908
140154,7.424,0.66,8.37908
140155,7.424,0.66,8.37908
140156,7.424,0.66,8.37908
140157,7.424,0.66,8.37908
140158,7.424,0.66,8.37908
140159,7.424,0.66,8.37908
140160,7.424,0.66,8.37908
140161,7.424,0.66,8.37908
140162,7.424,0.66,8.37908
140163,7.424,0.66,8.37908
140164,7.424,0.66,8.37908
140165,7.424,0.66,8.37908
140166,7.424,0.66,8.37908
140167,7.424,0.66,8.37908
140168,7.424,0.66,8.37908
140169,7.424,0.66,8.37908
140170,7.424,0.66,8.37908
140171,7.424,0.66,8.37908
140172,7.424,0.66,8.37908
140173,7.424,0.66,8.37908
140174,7.424,0.66,8.37908
140175,7.424,0.66,8.37908
140176,7.424,0.66,8.37908
140177,7.424,0.66,8.37908
140178,7.424,0.66,8.37908
140179,7.424,0.66,8.37908
140180,7.424,0.66,8.37908
140181,7.424,0.66,8.37908
140182,7.424,0.66,8.37908
140183,7.424,0.66,8.37908
140184,7.424,0.66,8.37908
140185,7.424,0.66,8.37908
140186,7.424,0.66,8.37908
140187,7.424,0.66,8.37908
140188,7.424,0.66,8.37908
140189,7.424,0.66,8.37908
