Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5738,11037.735861967527,1,0,1,1
,,,,,,,5739,12320.593544229829,1,0,1,2
,,,,,,,5740,13391.426921798968,1,0,1,1
,,,,,,,5741,13608.48026597726,1,0,1,1
,,,,,,,5742,13565.129945615423,1,0,1,1
,,,,,,,5743,13399.976288923692,1,0,1,1
,,,,,,,5744,13164.717821809221,1,0,1,1
,,,,,,,5745,12959.533010815838,1,0,1,1
,,,,,,,5746,12852.81679294134,1,0,1,1
,,,,,,,5747,13130.520353310323,1,0,1,1
,,,,,,,5748,13972.88446706992,1,0,1,1
,,,,,,,5749,14714.969533495985,1,0,1,1
,,,,,,,5750,14406.186509108884,1,0,1,1
,,,,,,,5751,13985.758808151857,1,0,1,1
,,,,,,,5752,13350.088217231183,1,0,1,1
,,,,,,,5753,12476.041154715256,1,0,1,1
,,,,,,,5754,11524.546884128296,1,0,1,1
,,,,,,,5755,10707.830871742874,1,0,1,1
,,,,,,,5756,9826.407884648754,1,0,1,3
,,,,,,,5757,10329.91531790016,1,0,1,3
,,,,,,,5758,11776.501762333406,1,0,1,1
,,,,,,,5759,12660.7074846093,1,0,1,1
,,,,,,,5760,13130.82209567943,1,0,1,1
,,,,,,,5761,13203.139683475627,1,0,1,2
,,,,,,,5762,13110.705937738903,1,0,1,1
,,,,,,,5763,12964.159727142158,1,0,1,1
,,,,,,,5764,12896.167113303176,1,0,1,1
,,,,,,,5765,13137.561008589508,1,0,1,1
,,,,,,,5766,15025.96533525654,1,0,1,4
,,,,,,,5767,14218.10043236495,1,0,1,1
,,,,,,,5768,12595.732294461395,1,0,1,2
,,,,,,,5769,11053.82878831995,1,0,1,1
,,,,,,,5770,10443.303394824936,1,0,1,1
,,,,,,,5771,10127.479715158652,1,0,1,1
,,,,,,,5772,10006.782767515486,1,0,1,1
,,,,,,,5773,10072.1602808222,1,0,1,1
,,,,,,,5774,10511.69833182273,1,0,1,1
,,,,,,,5775,11765.94077941463,1,0,1,1
,,,,,,,5776,13797.773312197625,1,0,1,1
,,,,,,,5777,14898.630055493002,1,0,1,1
,,,,,,,5778,15213.14618489315,1,0,1,1
,,,,,,,5779,15340.582045446394,1,0,1,1
,,,,,,,5780,15426.679201431853,1,0,1,1
,,,,,,,5781,15323.533601591796,1,0,1,2
,,,,,,,5782,15149.277383431976,1,0,1,1
,,,,,,,5783,14989.152766225377,1,0,1,1
,,,,,,,5784,15070.120301936,1,0,1,1
,,,,,,,5785,16027.347677536009,1,0,1,1
,,,,,,,5786,17310.95971572108,1,0,1,2
,,,,,,,5787,16792.968648752492,1,0,1,1
,,,,,,,5788,16078.84504186376,1,0,1,1
,,,,,,,5789,14936.247270841788,1,0,1,1
,,,,,,,5790,13555.273028224565,1,0,1,1
,,,,,,,5791,12327.181585955352,1,0,1,1
,,,,,,,5792,11246.441000600502,1,0,1,4
,,,,,,,5793,11539.634002583693,1,0,1,1
,,,,,,,5794,12761.690597470748,1,0,1,1
,,,,,,,5795,14545.792645216146,1,0,1,1
,,,,,,,5796,15414.106602719023,1,0,1,1
,,,,,,,5797,15603.399648939388,1,0,1,1
,,,,,,,5798,15631.763431635532,1,0,1,1
,,,,,,,5799,15482.635647436422,1,0,1,3
,,,,,,,5800,15190.21376484095,1,0,1,1
,,,,,,,5801,15014.700286809846,1,0,1,1
,,,,,,,5802,15021.238038140518,1,0,1,1
,,,,,,,5803,15945.273753138657,1,0,1,1
,,,,,,,5804,17338.11652894079,1,0,1,1
,,,,,,,5805,17372.313997439687,1,0,1,1
,,,,,,,5806,17046.43223880314,1,0,1,1
,,,,,,,5807,16355.442213546015,1,0,1,1
,,,,,,,5808,15275.20453213968,1,0,1,1
,,,,,,,5809,13948.54391596188,1,0,1,1
,,,,,,,5810,12775.771908029117,1,0,1,1
,,,,,,,5811,11974.14301409909,1,0,1,1
,,,,,,,5812,11331.683219873488,1,0,1,4
,,,,,,,5813,12682.231773605665,1,0,1,1
,,,,,,,5814,14697.870799246535,1,0,1,1
,,,,,,,5815,16310.109014758611,1,0,1,7
,,,,,,,5816,16721.958611222428,1,0,1,2
,,,,,,,5817,17774.03367151203,1,0,1,1
,,,,,,,5818,18189.70054842313,1,0,1,3
,,,,,,,5819,16849.29389098597,1,0,1,1
,,,,,,,5820,15593.039827600016,1,0,1,1
,,,,,,,5821,14093.380253133679,1,0,1,1
,,,,,,,5822,12846.178460820964,1,0,1,1
,,,,,,,5823,11681.654077643818,1,0,1,5
,,,,,,,5824,12908.5385504366,1,0,1,1
,,,,,,,5825,14535.935727825288,1,0,1,1
,,,,,,,5826,15621.504191085862,1,0,1,1
,,,,,,,5827,16136.880157522182,1,0,1,1
,,,,,,,5828,16331.503985596788,1,0,1,1
,,,,,,,5829,16482.375170150746,1,0,1,1
,,,,,,,5830,16498.870419661976,1,0,1,1
,,,,,,,5831,16372.742109374869,1,0,1,1
,,,,,,,5832,16357.252667760662,1,0,1,1
,,,,,,,5833,16242.38940592025,1,0,1,1
,,,,,,,5834,16356.146279073935,1,0,1,1
,,,,,,,5835,17213.698092078626,1,0,1,1
,,,,,,,5836,17946.630306641753,1,0,1,1
,,,,,,,5837,17705.23641135542,1,0,1,1
,,,,,,,5838,17238.54154713518,1,0,1,1
,,,,,,,5839,16500.278550717816,1,0,1,1
,,,,,,,5840,15287.274226903995,1,0,1,1
,,,,,,,5841,13816.783081451424,1,0,1,1
,,,,,,,5842,12508.2270074201,1,0,1,1
,,,,,,,5843,11275.911171983375,1,0,1,5
,,,,,,,5844,12487.105041582547,1,0,1,1
,,,,,,,5845,14300.979003079925,1,0,1,1
,,,,,,,5846,15222.902521494309,1,0,1,1
,,,,,,,5847,15416.621122461589,1,0,1,1
,,,,,,,5848,15449.611621484055,1,0,1,1
,,,,,,,5849,15443.476193312194,1,0,1,1
,,,,,,,5850,15316.34207512806,1,0,1,1
,,,,,,,5851,15037.129802913534,1,0,1,1
,,,,,,,5852,14875.597054651098,1,0,1,1
,,,,,,,5853,14680.772064997087,1,0,1,1
,,,,,,,5854,14636.918840686736,1,0,1,1
,,,,,,,5855,15974.593053336974,1,0,1,4
,,,,,,,5856,15132.379810761933,1,0,1,1
,,,,,,,5857,14289.512793053824,1,0,1,1
,,,,,,,5858,13172.060219457513,1,0,1,1
,,,,,,,5859,12059.636685346333,1,0,1,1
,,,,,,,5860,11209.72901235904,1,0,1,1
,,,,,,,5861,10751.080611315008,1,0,1,1
,,,,,,,5862,10469.454400147619,1,0,1,3
,,,,,,,5863,10992.47450660134,1,0,1,1
,,,,,,,5864,11697.143519258025,1,0,1,1
,,,,,,,5865,12545.743641979183,1,0,1,1
,,,,,,,5866,13425.724971087568,1,0,1,1
,,,,,,,5867,13846.655575993109,1,0,1,1
,,,,,,,5868,13897.44887479294,1,0,1,1
,,,,,,,5869,13744.063170496418,1,0,1,1
,,,,,,,5870,13485.469960170934,1,0,1,1
,,,,,,,5871,13202.335037158007,1,0,1,1
,,,,,,,5872,13012.337925409724,1,0,1,1
,,,,,,,5873,13079.727054510491,1,0,1,1
,,,,,,,5874,14088.451794438251,1,0,1,1
,,,,,,,5875,15223.908329391334,1,0,1,1
,,,,,,,5876,15034.816444750375,1,0,1,1
,,,,,,,5877,14595.278393749844,1,0,1,1
,,,,,,,5878,14083.322174163415,1,0,1,1
,,,,,,,5879,13397.361188391422,1,0,1,1
,,,,,,,5880,12493.139888964704,1,0,1,1
,,,,,,,5881,11546.674657862877,1,0,1,1
,,,,,,,5882,10381.613843807318,1,0,1,3
,,,,,,,5883,9921.289096268243,1,0,1,1
,,,,,,,5884,10313.922972337443,1,0,1,3
,,,,,,,5885,11451.022326855667,1,0,1,1
,,,,,,,5886,12389.541675570987,1,0,1,1
,,,,,,,5887,12956.61616791446,1,0,1,1
,,,,,,,5888,13168.741053397327,1,0,1,1
,,,,,,,5889,13165.019564178328,1,0,1,3
,,,,,,,5890,12867.702749817328,1,0,1,1
,,,,,,,5891,12890.735750659233,1,0,1,1
,,,,,,,5892,13927.52253091403,1,0,1,1
,,,,,,,5893,15162.554047672726,1,0,1,1
,,,,,,,5894,14979.497010413923,1,0,1,1
,,,,,,,5895,14473.575638209652,1,0,1,1
,,,,,,,5896,13846.957318362216,1,0,1,1
,,,,,,,5897,12942.736018935497,1,0,1,1
,,,,,,,5898,11910.777116586429,1,0,1,1
,,,,,,,5899,10934.137648573811,1,0,1,1
,,,,,,,5900,10221.019849582104,1,0,1,1
,,,,,,,5901,9782.4876064786,1,0,1,4
,,,,,,,5902,10883.847253722492,1,0,1,1
,,,,,,,5903,12264.117430811795,1,0,1,1
,,,,,,,5904,13369.198567274683,1,0,1,1
,,,,,,,5905,14121.744035829824,1,0,1,1
,,,,,,,5906,14557.761759190762,1,0,1,1
,,,,,,,5907,14817.260196623569,1,0,1,1
,,,,,,,5908,14842.053361285267,1,0,1,2
,,,,,,,5909,14716.981149290037,1,0,1,1
,,,,,,,5910,14569.026807637456,1,0,1,1
,,,,,,,5911,14553.537366023249,1,0,1,1
,,,,,,,5912,15566.587079908224,1,0,1,1
,,,,,,,5913,16666.23685372717,1,0,1,1
,,,,,,,5914,16404.726800500306,1,0,1,1
,,,,,,,5915,15822.364028122032,1,0,1,1
,,,,,,,5916,15017.717710500925,1,0,1,1
,,,,,,,5917,13842.93408677411,1,0,1,1
,,,,,,,5918,12453.913380980675,1,0,1,1
,,,,,,,5919,11271.083294077649,1,0,1,1
,,,,,,,5920,9975.602722707667,1,0,1,5
,,,,,,,5921,11073.944946260477,1,0,1,1
,,,,,,,5922,13035.270345461924,1,0,1,1
,,,,,,,5923,14181.388444123488,1,0,1,1
,,,,,,,5924,14533.622369662127,1,0,1,1
,,,,,,,5925,14760.733792810684,1,0,1,1
,,,,,,,5926,15000.820137830882,1,0,1,1
,,,,,,,5927,15098.986988580657,1,0,1,1
,,,,,,,5928,15064.286616133246,1,0,1,1
,,,,,,,5929,15042.712036742032,1,0,1,2
,,,,,,,5930,15148.372156324653,1,0,1,1
,,,,,,,5931,16038.109822034192,1,0,1,1
,,,,,,,5932,16924.72948326295,1,0,1,2
,,,,,,,5933,16386.622258353833,1,0,1,1
,,,,,,,5934,15690.603193611576,1,0,1,1
,,,,,,,5935,14611.371320102267,1,0,1,1
,,,,,,,5936,13185.135722118855,1,0,1,1
,,,,,,,5937,11961.067511437748,1,0,1,1
,,,,,,,5938,11180.560583345274,1,0,1,1
,,,,,,,5939,10644.464974230212,1,0,1,3
,,,,,,,5940,10981.41061973405,1,0,1,1
,,,,,,,5941,12182.345248783551,1,0,1,1
,,,,,,,5942,14220.212628948706,1,0,1,1
,,,,,,,5943,15200.87532854943,1,0,1,1
,,,,,,,5944,15365.123758133837,1,0,1,1
,,,,,,,5945,15358.686587592869,1,0,1,1
,,,,,,,5946,15352.953482579818,1,0,1,1
,,,,,,,5947,15245.834941546509,1,0,1,1
,,,,,,,5948,15057.346541643765,1,0,1,1
,,,,,,,5949,14955.257040095586,1,0,1,1
,,,,,,,5950,14809.314314237059,1,0,1,1
,,,,,,,5951,14913.41543157929,1,0,1,1
,,,,,,,5952,15975.447990049448,1,0,1,1
,,,,,,,5953,17084.317669591135,1,0,1,3
,,,,,,,5954,16198.5361816099,1,0,1,1
,,,,,,,5955,15120.310115997616,1,0,1,1
,,,,,,,5956,13737.32425758634,1,0,1,1
,,,,,,,5957,11481.96768315418,1,0,1,6
,,,,,,,5958,12602.77294974058,1,0,1,1
,,,,,,,5959,14632.593866729523,1,0,1,1
,,,,,,,5960,15620.397802399135,1,0,1,1
,,,,,,,5961,15817.636731006007,1,0,1,1
,,,,,,,5962,15852.638845822526,1,0,1,1
,,,,,,,5963,15677.728852529639,1,0,1,3
,,,,,,,5964,15394.292187147603,1,0,1,1
,,,,,,,5965,15243.823325752455,1,0,1,1
,,,,,,,5966,15397.61135320779,1,0,1,1
,,,,,,,5967,16949.995377636253,1,0,1,5
,,,,,,,5968,15250.05933471402,1,0,1,1
,,,,,,,5969,13847.963126259243,1,0,1,1
,,,,,,,5970,12571.592904932762,1,0,1,1
,,,,,,,5971,11734.76073460681,1,0,1,1
,,,,,,,5972,11238.394537424292,1,0,1,4
,,,,,,,5973,12552.48255488926,1,0,1,1
,,,,,,,5974,14515.819569884761,1,0,1,1
,,,,,,,5975,15509.155448988016,1,0,1,1
,,,,,,,5976,15716.653618144559,1,0,1,1
,,,,,,,5977,15704.986246539052,1,0,1,1
,,,,,,,5978,15657.713275378812,1,0,1,1
,,,,,,,5979,15478.37772733901,1,0,1,1
,,,,,,,5980,15261.12322158131,1,0,1,1
,,,,,,,5981,15149.37796422168,1,0,1,1
,,,,,,,5982,15006.653823633635,1,0,1,1
,,,,,,,5983,15052.719825317443,1,0,1,1
,,,,,,,5984,16039.417372300324,1,0,1,1
,,,,,,,5985,16784.41928162777,1,0,1,2
,,,,,,,5986,16197.530373712872,1,0,1,1
,,,,,,,5987,15643.330222451335,1,0,1,1
,,,,,,,5988,14823.596786374834,1,0,1,1
,,,,,,,5989,13733.301025998235,1,0,1,1
,,,,,,,5990,12592.714870770316,1,0,1,1
,,,,,,,5991,11735.766542503838,1,0,1,1
,,,,,,,5992,11111.159838450454,1,0,1,2
,,,,,,,5993,10919.050530118415,1,0,1,1
,,,,,,,5994,11043.770709349687,1,0,1,1
,,,,,,,5995,11542.651426274771,1,0,1,1
,,,,,,,5996,12328.28797464208,1,0,1,1
,,,,,,,5997,13180.30784421313,1,0,1,1
,,,,,,,5998,13993.20178658985,1,0,1,1
,,,,,,,5999,14372.391363768798,1,0,1,1
,,,,,,,6000,14379.33143825828,1,0,1,1
,,,,,,,6001,14063.558048986848,1,0,1,2
,,,,,,,6002,13617.130213891687,1,0,1,1
,,,,,,,6003,13434.073176632886,1,0,1,1
,,,,,,,6004,13552.456766112891,1,0,1,1
,,,,,,,6005,14668.501208653364,1,0,1,1
,,,,,,,6006,15702.169984427379,1,0,1,2
,,,,,,,6007,15185.687629304331,1,0,1,1
,,,,,,,6008,14730.05665195138,1,0,1,1
,,,,,,,6009,14058.176976737755,1,0,1,1
,,,,,,,6010,13196.199608986146,1,0,1,1
,,,,,,,6011,11893.67838233698,1,0,1,2
,,,,,,,6012,11057.852019908056,1,0,1,1
,,,,,,,6013,11105.34626880564,1,0,1,5
,,,,,,,6014,12511.345011900881,1,0,1,1
,,,,,,,6015,13346.668470381293,1,0,1,1
,,,,,,,6016,13794.85646929625,1,0,1,1
,,,,,,,6017,13882.730552566454,1,0,1,3
,,,,,,,6018,13630.004554973624,1,0,1,1
,,,,,,,6019,13527.110407107826,1,0,1,1
,,,,,,,6020,13797.57215061822,1,0,1,1
,,,,,,,6021,15130.971679706097,1,0,1,1
,,,,,,,6022,16304.146010797669,1,0,1,1
,,,,,,,6023,16224.687186932586,1,0,1,1
,,,,,,,6024,15798.2246385934,1,0,1,1
,,,,,,,6025,15247.041911022941,1,0,1,1
,,,,,,,6026,14248.274669275743,1,0,1,1
,,,,,,,6027,13080.531700828113,1,0,1,1
,,,,,,,6028,12028.456640538516,1,0,1,1
,,,,,,,6029,11105.326152647702,1,0,1,5
,,,,,,,6030,12574.610328623841,1,0,1,1
,,,,,,,6031,14634.504901733873,1,0,1,1
,,,,,,,6032,15695.129329148194,1,0,1,1
,,,,,,,6033,15893.072323282986,1,0,1,1
,,,,,,,6034,15874.96778113651,1,0,1,1
,,,,,,,6035,15751.203119407415,1,0,1,2
,,,,,,,6036,15430.702433019958,1,0,1,1
,,,,,,,6037,15276.411501616112,1,0,1,1
,,,,,,,6038,15077.7644419534,1,0,1,1
,,,,,,,6039,15169.393541372503,1,0,1,1
,,,,,,,6040,16906.9870319594,1,0,1,5
,,,,,,,6041,15242.012871537809,1,0,1,1
,,,,,,,6042,13843.939894671137,1,0,1,1
,,,,,,,6043,12552.48255488926,1,0,1,1
,,,,,,,6044,11724.702655636547,1,0,1,1
,,,,,,,6045,11288.182028327097,1,0,1,4
,,,,,,,6046,12737.551207942115,1,0,1,1
,,,,,,,6047,14731.16304063811,1,0,1,1
,,,,,,,6048,15702.270565217083,1,0,1,1
,,,,,,,6049,15841.977282114047,1,0,1,1
,,,,,,,6050,15774.990476172088,1,0,1,1
,,,,,,,6051,15425.296215573442,1,0,1,4
,,,,,,,6052,15009.369504955608,1,0,1,1
,,,,,,,6053,15104.317770434898,1,0,1,1
,,,,,,,6054,16277.391520736768,1,0,1,1
,,,,,,,6055,17091.358324870318,1,0,1,3
,,,,,,,6056,16145.228363067501,1,0,1,1
,,,,,,,6057,15119.30430810059,1,0,1,1
,,,,,,,6058,13721.231331233917,1,0,1,1
,,,,,,,6059,12409.657833511514,1,0,1,1
,,,,,,,6060,11511.471381466954,1,0,1,1
,,,,,,,6061,10879.824022134386,1,0,1,3
,,,,,,,6062,11661.839662072398,1,0,1,2
,,,,,,,6063,13991.793655534015,1,0,1,1
,,,,,,,6064,15085.810905129612,1,0,1,1
,,,,,,,6065,15492.257876317972,1,0,1,1
,,,,,,,6066,15659.52372959346,1,0,1,1
,,,,,,,6067,15464.220981188362,1,0,1,4
,,,,,,,6068,15035.520510278293,1,0,1,1
,,,,,,,6069,14968.533704336336,1,0,1,1
,,,,,,,6070,16478.05019619353,1,0,1,4
,,,,,,,6071,15608.126946055412,1,0,1,1
,,,,,,,6072,14657.638483365481,1,0,1,1
,,,,,,,6073,13440.610927963557,1,0,1,1
,,,,,,,6074,12195.420751444895,1,0,1,1
,,,,,,,6075,10642.956262384674,1,0,1,6
,,,,,,,6076,11638.203176492278,1,0,1,1
,,,,,,,6077,12559.824952537552,1,0,1,1
,,,,,,,6078,13620.851703110686,1,0,1,1
,,,,,,,6079,14317.373671801455,1,0,1,1
,,,,,,,6080,14624.949726712122,1,0,1,1
,,,,,,,6081,14625.15088829153,1,0,1,1
,,,,,,,6082,14115.206284499152,1,0,1,1
,,,,,,,6083,13278.172952593795,1,0,1,1
,,,,,,,6084,12522.911802716686,1,0,1,1
,,,,,,,6085,12130.948465245503,1,0,1,1
,,,,,,,6086,12575.113232572354,1,0,1,1
,,,,,,,6087,13112.717553532955,1,0,1,1
,,,,,,,6088,13073.826314847936,1,0,1,3
,,,,,,,6089,12391.050387416526,1,0,1,2
,,,,,,,6090,11014.602280335921,1,0,1,2
,,,,,,,6091,10299.472865550162,1,0,1,1
,,,,,,,6092,10264.604858453247,1,0,1,3
,,,,,,,6093,11065.898483084267,1,0,1,1
,,,,,,,6094,11881.608687572663,1,0,1,1
,,,,,,,6095,12543.229122236617,1,0,1,1
,,,,,,,6096,13233.615662755528,1,0,1,1
,,,,,,,6097,13671.645001910518,1,0,1,1
,,,,,,,6098,13814.067400129452,1,0,1,1
,,,,,,,6099,13664.50376584163,1,0,1,2
,,,,,,,6100,13329.770897711249,1,0,1,1
,,,,,,,6101,13169.64628050465,1,0,1,1
,,,,,,,6102,13278.776437332011,1,0,1,1
,,,,,,,6103,14934.889430180803,1,0,1,2
,,,,,,,6104,15139.420466041118,1,0,1,1
,,,,,,,6105,14674.73721761493,1,0,1,1
,,,,,,,6106,14126.57191373555,1,0,1,1
,,,,,,,6107,13392.332148906291,1,0,1,1
,,,,,,,6108,12416.698488790698,1,0,1,1
,,,,,,,6109,11358.588581118944,1,0,1,1
,,,,,,,6110,10522.762218690019,1,0,1,1
,,,,,,,6111,9888.097435666372,1,0,1,2
,,,,,,,6112,9659.779043041382,1,0,1,1
,,,,,,,6113,9757.342409052942,1,0,1,1
,,,,,,,6114,10163.6887994516,1,0,1,1
,,,,,,,6115,10890.887909001676,1,0,1,1
,,,,,,,6116,11724.40091326744,1,0,1,1
,,,,,,,6117,12805.644402570802,1,0,1,1
,,,,,,,6118,13584.03913407952,1,0,1,1
,,,,,,,6119,13862.34617918672,1,0,1,1
,,,,,,,6120,13871.146998285702,1,0,1,2
,,,,,,,6121,13640.263795523293,1,0,1,1
,,,,,,,6122,13567.845626937395,1,0,1,1
,,,,,,,6123,13778.361219785016,1,0,1,1
,,,,,,,6124,15027.172304732972,1,0,1,1
,,,,,,,6125,15975.246828470043,1,0,1,1
,,,,,,,6126,15841.474378165532,1,0,1,1
,,,,,,,6127,15465.302224677665,1,0,1,1
,,,,,,,6128,15035.8222526474,1,0,1,1
,,,,,,,6129,14385.06454327133,1,0,1,1
,,,,,,,6130,12947.262154472115,1,0,1,2
,,,,,,,6131,11171.364625429605,1,0,1,7
,,,,,,,6132,12344.481481784205,1,0,1,1
,,,,,,,6133,13363.36488147193,1,0,1,1
,,,,,,,6134,14589.469853144517,1,0,1,4
,,,,,,,6135,14671.619213134147,1,0,1,1
,,,,,,,6136,14632.89560909863,1,0,1,1
,,,,,,,6137,14912.711366051371,1,0,1,1
,,,,,,,6138,16658.472016762124,1,0,1,5
,,,,,,,6139,14878.916220711284,1,0,1,1
,,,,,,,6140,13587.45888092941,1,0,1,1
,,,,,,,6141,12412.675257202593,1,0,1,1
,,,,,,,6142,11299.044753614984,1,0,1,5
,,,,,,,6143,12647.028497209742,1,0,1,1
,,,,,,,6144,14722.01018877517,1,0,1,1
,,,,,,,6145,15745.922627948026,1,0,1,1
,,,,,,,6146,15891.764773016852,1,0,1,1
,,,,,,,6147,15930.287215472963,1,0,1,1
,,,,,,,6148,15961.76900264989,1,0,1,1
,,,,,,,6149,15858.070208466468,1,0,1,1
,,,,,,,6150,15706.39437759489,1,0,1,1
,,,,,,,6151,15592.034019702991,1,0,1,1
,,,,,,,6152,15419.135642204155,1,0,1,1
,,,,,,,6153,15543.95640222513,1,0,1,1
,,,,,,,6154,16801.417435087515,1,0,1,1
,,,,,,,6155,18066.321446387894,1,0,1,2
,,,,,,,6156,17669.02732706247,1,0,1,1
,,,,,,,6157,16975.019878114268,1,0,1,1
,,,,,,,6158,15803.25367807853,1,0,1,1
,,,,,,,6159,14292.530216744903,1,0,1,1
,,,,,,,6160,12938.712787347391,1,0,1,1
,,,,,,,6161,12078.747035389833,1,0,1,1
,,,,,,,6162,11531.587539407483,1,0,1,2
,,,,,,,6163,11416.925439146475,1,0,1,1
,,,,,,,6164,11775.998858384894,1,0,1,1
,,,,,,,6165,12936.701171553339,1,0,1,1
,,,,,,,6166,14990.560897281213,1,0,1,1
,,,,,,,6167,16075.123552644762,1,0,1,1
,,,,,,,6168,16323.759264789684,1,0,1,1
,,,,,,,6169,16567.150407185825,1,0,1,7
,,,,,,,6170,17813.05901791665,1,0,1,1
,,,,,,,6171,18555.144084342715,1,0,1,1
,,,,,,,6172,18394.214820818495,1,0,1,1
,,,,,,,6173,17922.49091711312,1,0,1,1
,,,,,,,6174,17137.960757432542,1,0,1,1
,,,,,,,6175,15898.805428296037,1,0,1,1
,,,,,,,6176,14325.721877346774,1,0,1,1
,,,,,,,6177,12937.706979450366,1,0,1,1
,,,,,,,6178,11553.966765116318,1,0,1,4
,,,,,,,6179,11696.540034519809,1,0,1,1
,,,,,,,6180,12854.224923997175,1,0,1,1
,,,,,,,6181,14960.386660370421,1,0,1,1
,,,,,,,6182,16136.176091994264,1,0,1,2
,,,,,,,6183,16273.066546779555,1,0,1,1
,,,,,,,6184,16310.080277390125,1,0,1,1
,,,,,,,6185,16039.853222389036,1,0,1,3
,,,,,,,6186,15871.045130338109,1,0,1,1
,,,,,,,6187,16096.34609927202,1,0,1,1
,,,,,,,6188,17362.55766083853,1,0,1,1
,,,,,,,6189,18387.17416553931,1,0,1,1
,,,,,,,6190,18064.30983059384,1,0,1,2
,,,,,,,6191,17224.46023657681,1,0,1,1
,,,,,,,6192,16116.059934053736,1,0,1,1
,,,,,,,6193,14593.266777955792,1,0,1,1
,,,,,,,6194,13223.356422205858,1,0,1,1
,,,,,,,6195,12327.181585955352,1,0,1,1
,,,,,,,6196,11884.626111263742,1,0,1,1
,,,,,,,6197,11704.58649769602,1,0,1,1
,,,,,,,6198,11712.632960872232,1,0,1,1
,,,,,,,6199,12050.584414273095,1,0,1,1
,,,,,,,6200,13215.309959029648,1,0,1,1
,,,,,,,6201,15316.442655917761,1,0,1,1
,,,,,,,6202,16283.52694890863,1,0,1,1
,,,,,,,6203,16342.366710884671,1,0,1,1
,,,,,,,6204,16281.61591390428,1,0,1,1
,,,,,,,6205,16234.242361954335,1,0,1,1
,,,,,,,6206,16106.102435873176,1,0,1,1
,,,,,,,6207,15869.53641849257,1,0,1,1
,,,,,,,6208,15764.731235622421,1,0,1,1
,,,,,,,6209,15599.778740510093,1,0,1,1
,,,,,,,6210,15753.767929544832,1,0,1,1
,,,,,,,6211,16960.335082817684,1,0,1,1
,,,,,,,6212,18048.216904241417,1,0,1,1
,,,,,,,6213,17938.08093951703,1,0,1,2
,,,,,,,6214,17073.589052022853,1,0,1,1
,,,,,,,6215,15929.985473103856,1,0,1,1
,,,,,,,6216,14402.16327752078,1,0,1,1
,,,,,,,6217,12999.061261168974,1,0,1,1
,,,,,,,6218,11635.940108723968,1,0,1,4
,,,,,,,6219,11791.085976840288,1,0,1,1
,,,,,,,6220,12959.834753184947,1,0,1,1
,,,,,,,6221,15049.90356320577,1,0,1,1
,,,,,,,6222,16087.796732147293,1,0,1,1
,,,,,,,6223,16306.86169211964,1,0,1,1
,,,,,,,6224,16393.864075212423,1,0,1,1
,,,,,,,6225,16414.38255631176,1,0,1,1
,,,,,,,6226,16286.242630230601,1,0,1,1
,,,,,,,6227,16119.68084248303,1,0,1,1
,,,,,,,6228,16063.456181039257,1,0,1,1
,,,,,,,6229,15988.624073500492,1,0,1,1
,,,,,,,6230,17266.167737373504,1,0,1,3
,,,,,,,6231,17834.985630071824,1,0,1,1
,,,,,,,6232,16681.323972182563,1,0,1,3
,,,,,,,6233,14663.673330747639,1,0,1,1
,,,,,,,6234,12893.451431981204,1,0,1,2
,,,,,,,6235,11716.253869301527,1,0,1,5
,,,,,,,6236,12914.573397818758,1,0,1,1
,,,,,,,6237,13893.526223994537,1,0,1,1
,,,,,,,6238,14963.102341692394,1,0,1,1
,,,,,,,6239,15886.24719826745,1,0,1,7
,,,,,,,6240,16966.168768620435,1,0,1,1
,,,,,,,6241,17447.749589716666,1,0,1,1
,,,,,,,6242,17152.04206799091,1,0,1,1
,,,,,,,6243,16604.88257200856,1,0,1,1
,,,,,,,6244,16049.676612849995,1,0,1,1
,,,,,,,6245,15257.099989993205,1,0,1,1
,,,,,,,6246,14161.775190131473,1,0,1,1
,,,,,,,6247,12938.712787347391,1,0,1,1
,,,,,,,6248,11989.230132554487,1,0,1,1
,,,,,,,6249,11234.371305836186,1,0,1,2
,,,,,,,6250,11010.243779448807,1,0,1,3
,,,,,,,6251,11760.911739929497,1,0,1,1
,,,,,,,6252,12471.61559996834,1,0,1,1
,,,,,,,6253,13503.876244686517,1,0,1,1
,,,,,,,6254,14222.525987111867,1,0,1,1
,,,,,,,6255,14616.098617218291,1,0,1,2
,,,,,,,6256,14673.731409717902,1,0,1,1
,,,,,,,6257,14516.52363541268,1,0,1,1
,,,,,,,6258,14355.29262951935,1,0,1,1
,,,,,,,6259,14544.987998898525,1,0,1,1
,,,,,,,6260,16236.776997854842,1,0,1,5
,,,,,,,6261,13690.554190374613,1,0,1,2
,,,,,,,6262,10635.077433857967,1,0,1,6
,,,,,,,6263,11717.662000357363,1,0,1,1
,,,,,,,6264,13787.61465243766,1,0,1,1
,,,,,,,6265,14812.02999555903,1,0,1,1
,,,,,,,6266,14972.556935924442,1,0,1,1
,,,,,,,6267,15074.847599052024,1,0,1,1
,,,,,,,6268,15158.229073715513,1,0,1,1
,,,,,,,6269,15113.671783877242,1,0,1,1
,,,,,,,6270,14994.282386500212,1,0,1,1
