natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.40414,0.0745,0.4849,0.4849,1,0.552743642,1,1,3937
1,1,0.330218,0.1103,0.5207,0.5207,1,0.552743642,1,1,3938
1,1,0.254517,0.1131,0.5437,0.5437,1,0.552743642,1,1,3939
1,1,0.16141,0.1083,0.5277,0.5277,1,0.552743642,1,1,3940
1,1,0.13018849999999998,0.12285000000000001,0.5478,0.5478,1,0.552743642,1,1,3941
1,1,0.102176,0.149,0.5378,0.5378,1,0.552743642,1,1,3942
1,1,0.060633,0.1188,0.5573,0.5573,1,0.552743642,1,1,3943
1,1,0.024405,0.1101,0.5848,0.5848,1,0.552743642,1,1,3944
1,1,0.001798,0.1756,0.6971,0.6971,1,0.552743642,1,1,3945
1,1,0.0,0.1857,0.7847,0.7847,1,0.552743642,1,1,3946
1,1,0.0,0.1886,0.7666,0.7666,1,0.552743642,1,1,3947
1,1,0.0,0.1806,0.6964,0.6964,1,0.552743642,1,1,3948
1,1,0.0,0.2541,0.6423,0.6423,1,0.552743642,1,1,3949
1,1,0.0,0.1836,0.6164,0.6164,1,0.552743642,1,1,3950
1,1,0.0,0.0889,0.5817,0.5817,1,0.552743642,1,1,3951
1,1,0.0,0.1022,0.5229,0.5229,1,0.552743642,1,1,3952
1,1,0.0,0.0963,0.4322,0.4322,1,0.552743642,1,1,3953
1,1,0.006797,0.0861,0.345,0.345,1,0.552743642,1,1,3954
1,1,0.056987,0.0576,0.2547,0.2547,1,0.552743642,1,1,3955
1,1,0.16186,0.0416,0.1842,0.1842,1,0.552743642,1,1,3956
1,1,0.315719,0.0383,0.1381,0.1381,1,0.552743642,1,1,3957
1,1,0.505428,0.0351,0.1239,0.1239,1,0.552743642,1,1,3958
1,1,0.610812,0.0328,0.1333,0.1333,1,0.552743642,1,1,3959
1,1,0.641668,0.0361,0.124,0.124,1,0.552743642,1,1,3960
1,1,0.615241,0.0399,0.0901,0.0901,1,0.552743642,1,1,3961
1,1,0.569224,0.0684,0.0885,0.0885,1,0.552743642,1,1,3962
1,1,0.493905,0.0822,0.0857,0.0857,1,0.552743642,1,1,3963
1,1,0.378132,0.094,0.0814,0.0814,1,0.552743642,1,1,3964
1,1,0.226313,0.0948,0.1034,0.1034,1,0.552743642,1,1,3965
1,1,0.118173,0.1118,0.14,0.14,1,0.552743642,1,1,3966
1,1,0.054703,0.0904,0.201,0.201,1,0.552743642,1,1,3967
1,1,0.012015,0.1227,0.2552,0.2552,1,0.552743642,1,1,3968
1,1,0.000803,0.3723,0.3023,0.3023,1,0.552743642,1,1,3969
1,1,0.0,0.3647,0.3192,0.3192,1,0.552743642,1,1,3970
1,1,0.0,0.2996,0.3662,0.3662,1,0.552743642,1,1,3971
1,1,0.0,0.1818,0.3597,0.3597,1,0.552743642,1,1,3972
1,1,0.0,0.1031,0.3625,0.3625,1,0.552743642,1,1,3973
1,1,0.0,0.1603,0.3748,0.3748,1,0.552743642,1,1,3974
1,1,0.0,0.2493,0.3387,0.3387,1,0.552743642,1,1,3975
1,1,0.0,0.3311,0.30625,0.30625,1,0.552743642,1,1,3976
1,1,0.0036,0.306,0.2243,0.2243,1,0.552743642,1,1,3977
1,1,0.030985,0.299,0.2448,0.2448,1,0.552743642,1,1,3978
1,1,0.081229,0.3102,0.3305,0.3305,1,0.552743642,1,1,3979
1,1,0.143887,0.2869,0.4614,0.4614,1,0.552743642,1,1,3980
1,1,0.215442,0.3062,0.432,0.432,1,0.552743642,1,1,3981
1,1,0.292466,0.3179,0.3052,0.3052,1,0.552743642,1,1,3982
1,1,0.347385,0.3073,0.2869,0.2869,1,0.552743642,1,1,3983
1,1,0.368921,0.2693,0.2218,0.2218,1,0.552743642,1,1,3984
1,1,0.311526,0.2822,0.2204,0.2204,1,0.552743642,1,1,3985
1,1,0.238639,0.272,0.211,0.211,1,0.552743642,1,1,3986
1,1,0.191151,0.2892,0.2178,0.2178,1,0.552743642,1,1,3987
1,1,0.167922,0.2819,0.2217,0.2217,1,0.552743642,1,1,3988
1,1,0.135753,0.2788,0.2321,0.2321,1,0.552743642,1,1,3989
1,1,0.082003,0.3634,0.2513,0.2513,1,0.552743642,1,1,3990
1,1,0.032779,0.4092,0.2681,0.2681,1,0.552743642,1,1,3991
1,1,0.0012,0.4526,0.2916,0.2916,1,0.552743642,1,1,3992
1,1,0.0,0.4958,0.2963,0.2963,1,0.552743642,1,1,3993
1,1,0.0,0.4479,0.2814,0.2814,1,0.552743642,1,1,3994
1,1,0.0,0.362,0.2573,0.2573,1,0.552743642,1,1,3995
1,1,0.0,0.3591,0.234,0.234,1,0.552743642,1,1,3996
1,1,0.0,0.3344,0.2361,0.2361,1,0.552743642,1,1,3997
1,1,0.0,0.30846666666666667,0.23326666666666665,0.23326666666666665,1,0.552743642,1,1,3998
1,1,0.003403,0.2958,0.2324,0.2324,1,0.552743642,1,1,3999
1,1,0.028809,0.2851,0.2408,0.2408,1,0.552743642,1,1,4000
1,1,0.075572,0.276,0.256,0.256,1,0.552743642,1,1,4001
1,1,0.142289,0.2796,0.2433,0.2433,1,0.552743642,1,1,4002
1,1,0.207772,0.2721,0.2345,0.2345,1,0.552743642,1,1,4003
1,1,0.262656,0.2122,0.2422,0.2422,1,0.552743642,1,1,4004
1,1,0.313882,0.2121,0.2596,0.2596,1,0.552743642,1,1,4005
1,1,0.350596,0.171,0.2565,0.2565,1,0.552743642,1,1,4006
1,1,0.377157,0.2103,0.2551,0.2551,1,0.552743642,1,1,4007
1,1,0.36064,0.18,0.2585,0.2585,1,0.552743642,1,1,4008
1,1,0.30962,0.1812,0.2567,0.2567,1,0.552743642,1,1,4009
1,1,0.227469,0.1728,0.2423,0.2423,1,0.552743642,1,1,4010
1,1,0.144471,0.2202,0.241,0.241,1,0.552743642,1,1,4011
1,1,0.07428,0.2497,0.2482,0.2482,1,0.552743642,1,1,4012
1,1,0.025183,0.2698,0.2441,0.2441,1,0.552743642,1,1,4013
1,1,0.001402,0.3198,0.1987,0.1987,1,0.552743642,1,1,4014
1,1,0.0,0.3281,0.195,0.195,1,0.552743642,1,1,4015
1,1,0.0,0.3321,0.192,0.192,1,0.552743642,1,1,4016
1,1,0.0,0.3145,0.1973,0.1973,1,0.552743642,1,1,4017
1,1,0.0,0.2782,0.2061,0.2061,1,0.552743642,1,1,4018
1,1,0.0,0.2064,0.2101,0.2101,1,0.552743642,1,1,4019
1,1,0.0,0.16413333333333333,0.22213333333333332,0.22213333333333332,1,0.552743642,1,1,4020
1,1,0.005797,0.1419,0.216,0.216,1,0.552743642,1,1,4021
1,1,0.049165,0.1171,0.1823,0.1823,1,0.552743642,1,1,4022
1,1,0.137249,0.0757,0.1659,0.1659,1,0.552743642,1,1,4023
1,1,0.233456,0.0627,0.1535,0.1535,1,0.552743642,1,1,4024
1,1,0.326153,0.0366,0.1538,0.1538,1,0.552743642,1,1,4025
1,1,0.428943,0.0224,0.128,0.128,1,0.552743642,1,1,4026
1,1,0.492714,0.0174,0.1316,0.1316,1,0.552743642,1,1,4027
1,1,0.550823,0.0199,0.1033,0.1033,1,0.552743642,1,1,4028
1,1,0.568538,0.0171,0.09,0.09,1,0.552743642,1,1,4029
1,1,0.494163,0.0318,0.0802,0.0802,1,0.552743642,1,1,4030
1,1,0.38009,0.0367,0.0842,0.0842,1,0.552743642,1,1,4031
1,1,0.256547,0.0462,0.0825,0.0825,1,0.552743642,1,1,4032
1,1,0.160996,0.0582,0.0828,0.0828,1,0.552743642,1,1,4033
1,1,0.08165,0.0528,0.0919,0.0919,1,0.552743642,1,1,4034
1,1,0.030789,0.0553,0.0849,0.0849,1,0.552743642,1,1,4035
1,1,0.002001,0.1308,0.0845,0.0845,1,0.552743642,1,1,4036
1,1,0.0,0.1706,0.0797,0.0797,1,0.552743642,1,1,4037
1,1,0.0,0.3076,0.1032,0.1032,1,0.552743642,1,1,4038
1,1,0.0,0.4671,0.0988,0.0988,1,0.552743642,1,1,4039
1,1,0.0,0.5271,0.1014,0.1014,1,0.552743642,1,1,4040
1,1,0.0,0.5322,0.0865,0.0865,1,0.552743642,1,1,4041
1,1,0.0,0.5372,0.0797,0.0797,1,0.552743642,1,1,4042
1,1,0.0,0.48324999999999996,0.06534999999999999,0.06534999999999999,1,0.552743642,1,1,4043
1,1,0.005598,0.3959,0.0537,0.0537,1,0.552743642,1,1,4044
1,1,0.052383,0.3505,0.052,0.052,1,0.552743642,1,1,4045
1,1,0.151734,0.2568,0.0569,0.0569,1,0.552743642,1,1,4046
1,1,0.312988,0.2263,0.0626,0.0626,1,0.552743642,1,1,4047
1,1,0.504647,0.1737,0.0646,0.0646,1,0.552743642,1,1,4048
1,1,0.654777,0.1223,0.053,0.053,1,0.552743642,1,1,4049
1,1,0.744148,0.1286,0.0518,0.0518,1,0.552743642,1,1,4050
1,1,0.780221,0.2124,0.0558,0.0558,1,0.552743642,1,1,4051
1,1,0.758229,0.2913,0.0651,0.0651,1,0.552743642,1,1,4052
1,1,0.705837,0.2988,0.0792,0.0792,1,0.552743642,1,1,4053
1,1,0.574476,0.3513,0.1046,0.1046,1,0.552743642,1,1,4054
1,1,0.437295,0.3202,0.1194,0.1194,1,0.552743642,1,1,4055
1,1,0.268395,0.3246,0.151,0.151,1,0.552743642,1,1,4056
1,1,0.126161,0.2859,0.1895,0.1895,1,0.552743642,1,1,4057
1,1,0.039597,0.3348,0.2507,0.2507,1,0.552743642,1,1,4058
1,1,0.0028,0.4181,0.287,0.287,1,0.552743642,1,1,4059
1,1,0.0,0.3456,0.3206,0.3206,1,0.552743642,1,1,4060
1,1,0.0,0.292,0.3167,0.3167,1,0.552743642,1,1,4061
1,1,0.0,0.3125,0.38,0.38,1,0.552743642,1,1,4062
1,1,0.0,0.2568,0.4467,0.4467,1,0.552743642,1,1,4063
1,1,0.0,0.2115,0.4947,0.4947,1,0.552743642,1,1,4064
1,1,0.0,0.2224,0.5704,0.5704,1,0.552743642,1,1,4065
1,1,0.0,0.1948,0.5548,0.5548,1,0.552743642,1,1,4066
1,1,0.0,0.1767,0.4963,0.4963,1,0.552743642,1,1,4067
1,1,0.005202,0.161,0.4491,0.4491,1,0.552743642,1,1,4068
1,1,0.040809,0.1252,0.3966,0.3966,1,0.552743642,1,1,4069
1,1,0.100655,0.1003,0.3464,0.3464,1,0.552743642,1,1,4070
1,1,0.174902,0.0551,0.323,0.323,1,0.552743642,1,1,4071
1,1,0.242185,0.0312,0.3186,0.3186,1,0.552743642,1,1,4072
1,1,0.276233,0.0237,0.3122,0.3122,1,0.552743642,1,1,4073
1,1,0.301753,0.0227,0.3091,0.3091,1,0.552743642,1,1,4074
1,1,0.34428349999999996,0.02035,0.32525000000000004,0.32525000000000004,1,0.552743642,1,1,4075
1,1,0.283385,0.0165,0.3209,0.3209,1,0.552743642,1,1,4076
1,1,0.23824,0.0264,0.3029,0.3029,1,0.552743642,1,1,4077
1,1,0.184128,0.0385,0.2898,0.2898,1,0.552743642,1,1,4078
1,1,0.10726,0.0548,0.2833,0.2833,1,0.552743642,1,1,4079
1,1,0.054145,0.089,0.2797,0.2797,1,0.552743642,1,1,4080
1,1,0.017239,0.1382,0.2752,0.2752,1,0.552743642,1,1,4081
1,1,0.000603,0.192,0.2599,0.2599,1,0.552743642,1,1,4082
1,1,0.0,0.3898,0.2205,0.2205,1,0.552743642,1,1,4083
1,1,0.0,0.4196,0.1929,0.1929,1,0.552743642,1,1,4084
1,1,0.0,0.4924,0.1878,0.1878,1,0.552743642,1,1,4085
1,1,0.0,0.4754,0.2041,0.2041,1,0.552743642,1,1,4086
1,1,0.0,0.4661,0.2049,0.2049,1,0.552743642,1,1,4087
1,1,0.0,0.47755000000000003,0.19565,0.19565,1,0.552743642,1,1,4088
1,1,0.002198,0.44010000000000005,0.24314999999999998,0.24314999999999998,1,0.552743642,1,1,4089
1,1,0.037748,0.2594,0.2386,0.2386,1,0.552743642,1,1,4090
1,1,0.105477,0.1518,0.2514,0.2514,1,0.552743642,1,1,4091
1,1,0.215884,0.0754,0.2535,0.2535,1,0.552743642,1,1,4092
1,1,0.386083,0.0513,0.2496,0.2496,1,0.552743642,1,1,4093
1,1,0.542271,0.0461,0.2657,0.2657,1,0.552743642,1,1,4094
1,1,0.65521,0.0397,0.2671,0.2671,1,0.552743642,1,1,4095
1,1,0.7318235,0.0543,0.2633,0.2633,1,0.552743642,1,1,4096
1,1,0.681465,0.0557,0.2441,0.2441,1,0.552743642,1,1,4097
1,1,0.576265,0.0688,0.2238,0.2238,1,0.552743642,1,1,4098
1,1,0.434191,0.0688,0.182,0.182,1,0.552743642,1,1,4099
1,1,0.26588,0.0734,0.1415,0.1415,1,0.552743642,1,1,4100
1,1,0.122602,0.1163,0.1202,0.1202,1,0.552743642,1,1,4101
1,1,0.04,0.112,0.104,0.104,1,0.552743642,1,1,4102
1,1,0.0022,0.1323,0.094,0.094,1,0.552743642,1,1,4103
1,1,0.0,0.1395,0.0922,0.0922,1,0.552743642,1,1,4104
1,1,0.0,0.1469,0.0839,0.0839,1,0.552743642,1,1,4105
1,1,0.0,0.1232,0.0828,0.0828,1,0.552743642,1,1,4106
1,1,0.0,0.1251,0.0927,0.0927,1,0.552743642,1,1,4107
1,1,0.0,0.0997,0.101,0.101,1,0.552743642,1,1,4108
1,1,0.00094975,0.059524999999999995,0.099175,0.099175,1,0.552743642,1,1,4109
1,1,0.045111,0.0539,0.0865,0.0865,1,0.552743642,1,1,4110
1,1,0.105792,0.0489,0.0862,0.0862,1,0.552743642,1,1,4111
1,1,0.180726,0.0443,0.0812,0.0812,1,0.552743642,1,1,4112
1,1,0.333489,0.044,0.0834,0.0834,1,0.552743642,1,1,4113
1,1,0.483713,0.0546,0.0829,0.0829,1,0.552743642,1,1,4114
1,1,0.644157,0.0734,0.0938,0.0938,1,0.552743642,1,1,4115
1,1,0.714244,0.0996,0.1195,0.1195,1,0.552743642,1,1,4116
1,1,0.714154,0.1381,0.1673,0.1673,1,0.552743642,1,1,4117
1,1,0.65053,0.1913,0.2216,0.2216,1,0.552743642,1,1,4118
1,1,0.524235,0.22,0.2884,0.2884,1,0.552743642,1,1,4119
1,1,0.378643,0.2578,0.3748,0.3748,1,0.552743642,1,1,4120
1,1,0.240099,0.1948,0.465,0.465,1,0.552743642,1,1,4121
1,1,0.124706,0.1779,0.5255,0.5255,1,0.552743642,1,1,4122
1,1,0.036003,0.1429,0.5245,0.5245,1,0.552743642,1,1,4123
1,1,0.002401,0.1363,0.4824,0.4824,1,0.552743642,1,1,4124
1,1,0.0,0.1241,0.4542,0.4542,1,0.552743642,1,1,4125
1,1,0.0,0.1824,0.4757,0.4757,1,0.552743642,1,1,4126
1,1,0.0,0.1667,0.5389,0.5389,1,0.552743642,1,1,4127
1,1,0.0,0.3218,0.5372,0.5372,1,0.552743642,1,1,4128
1,1,0.0,0.2898,0.5004,0.5004,1,0.552743642,1,1,4129
1,1,0.0,0.2809,0.4413,0.4413,1,0.552743642,1,1,4130
1,1,0.0,0.2523,0.4299,0.4299,1,0.552743642,1,1,4131
1,1,0.0,0.2947,0.4044,0.4044,1,0.552743642,1,1,4132
1,1,0.0054,0.2415,0.3137,0.3137,1,0.552743642,1,1,4133
1,1,0.035847,0.2248,0.2604,0.2604,1,0.552743642,1,1,4134
1,1,0.114604,0.2008,0.2345,0.2345,1,0.552743642,1,1,4135
1,1,0.242556,0.1672,0.225,0.225,1,0.552743642,1,1,4136
1,1,0.399854,0.1371,0.2395,0.2395,1,0.552743642,1,1,4137
1,1,0.545339,0.1032,0.2434,0.2434,1,0.552743642,1,1,4138
1,1,0.638241,0.0859,0.2508,0.2508,1,0.552743642,1,1,4139
1,1,0.718085,0.0805,0.2552,0.2552,1,0.552743642,1,1,4140
1,1,0.722173,0.0962,0.3055,0.3055,1,0.552743642,1,1,4141
1,1,0.681948,0.0788,0.3064,0.3064,1,0.552743642,1,1,4142
1,1,0.588086,0.0625,0.2735,0.2735,1,0.552743642,1,1,4143
1,1,0.436303,0.0617,0.2642,0.2642,1,0.552743642,1,1,4144
1,1,0.263406,0.0741,0.2483,0.2483,1,0.552743642,1,1,4145
1,1,0.114639,0.0791,0.2448,0.2448,1,0.552743642,1,1,4146
1,1,0.037196,0.0843,0.2144,0.2144,1,0.552743642,1,1,4147
1,1,0.0022,0.1474,0.1921,0.1921,1,0.552743642,1,1,4148
1,1,0.0,0.1398,0.1708,0.1708,1,0.552743642,1,1,4149
1,1,0.0,0.1207,0.1369,0.1369,1,0.552743642,1,1,4150
1,1,0.0,0.1792,0.0945,0.0945,1,0.552743642,1,1,4151
1,1,0.0,0.1718,0.0791,0.0791,1,0.552743642,1,1,4152
1,1,0.0,0.1171,0.072,0.072,1,0.552743642,1,1,4153
1,1,0.0,0.1515,0.0569,0.0569,1,0.552743642,1,1,4154
1,1,0.0,0.2088,0.045,0.045,1,0.552743642,1,1,4155
1,1,0.0,0.1597,0.045,0.045,1,0.552743642,1,1,4156
1,1,0.003799,0.1089,0.0467,0.0467,1,0.552743642,1,1,4157
1,1,0.047373,0.0968,0.0587,0.0587,1,0.552743642,1,1,4158
1,1,0.137731,0.1078,0.0711,0.0711,1,0.552743642,1,1,4159
1,1,0.258124,0.0974,0.0793,0.0793,1,0.552743642,1,1,4160
1,1,0.408399,0.0659,0.0892,0.0892,1,0.552743642,1,1,4161
1,1,0.547761,0.0871,0.0982,0.0982,1,0.552743642,1,1,4162
1,1,0.632742,0.1063,0.092,0.092,1,0.552743642,1,1,4163
1,1,0.631354,0.1547,0.0997,0.0997,1,0.552743642,1,1,4164
1,1,0.614151,0.1805,0.1171,0.1171,1,0.552743642,1,1,4165
1,1,0.563412,0.2132,0.144,0.144,1,0.552743642,1,1,4166
1,1,0.463463,0.2674,0.168,0.168,1,0.552743642,1,1,4167
1,1,0.349801,0.3169,0.2236,0.2236,1,0.552743642,1,1,4168
1,1,0.21312,0.4085,0.2586,0.2586,1,0.552743642,1,1,4169
1,1,0.102474,0.497,0.3126,0.3126,1,0.552743642,1,1,4170
1,1,0.038554,0.5698,0.3602,0.3602,1,0.552743642,1,1,4171
1,1,0.0024,0.6001,0.3726,0.3726,1,0.552743642,1,1,4172
1,1,0.0,0.5991,0.4118,0.4118,1,0.552743642,1,1,4173
1,1,0.0,0.6292,0.4692,0.4692,1,0.552743642,1,1,4174
1,1,0.0,0.6054,0.5596,0.5596,1,0.552743642,1,1,4175
1,1,0.0,0.6169,0.6087,0.6087,1,0.552743642,1,1,4176
1,1,0.0,0.6102,0.6147,0.6147,1,0.552743642,1,1,4177
1,1,0.0,0.5826,0.6398,0.6398,1,0.552743642,1,1,4178
1,1,0.0,0.5375,0.74255,0.74255,1,0.552743642,1,1,4179
1,1,0.002797,0.5141,0.8067,0.8067,1,0.552743642,1,1,4180
1,1,0.025387,0.4688,0.8335,0.8335,1,0.552743642,1,1,4181
1,1,0.070342,0.4992,0.8524,0.8524,1,0.552743642,1,1,4182
1,1,0.151467,0.4363,0.854,0.854,1,0.552743642,1,1,4183
1,1,0.253208,0.3413,0.8628,0.8628,1,0.552743642,1,1,4184
1,1,0.376835,0.2632,0.8404,0.8404,1,0.552743642,1,1,4185
1,1,0.472255,0.2253,0.8172,0.8172,1,0.552743642,1,1,4186
1,1,0.537947,0.2355,0.805,0.805,1,0.552743642,1,1,4187
1,1,0.570055,0.2407,0.7772,0.7772,1,0.552743642,1,1,4188
1,1,0.491558,0.1521,0.7814,0.7814,1,0.552743642,1,1,4189
1,1,0.414762,0.1414,0.7219,0.7219,1,0.552743642,1,1,4190
1,1,0.29697,0.135,0.7576,0.7576,1,0.552743642,1,1,4191
1,1,0.191346,0.1103,0.7587,0.7587,1,0.552743642,1,1,4192
1,1,0.086555,0.0886,0.6903,0.6903,1,0.552743642,1,1,4193
1,1,0.026209,0.1112,0.7141,0.7141,1,0.552743642,1,1,4194
1,1,0.001004,0.1355,0.6844,0.6844,1,0.552743642,1,1,4195
1,1,0.0,0.1587,0.6363,0.6363,1,0.552743642,1,1,4196
1,1,0.0,0.2142,0.5469,0.5469,1,0.552743642,1,1,4197
1,1,0.0,0.1996,0.4498,0.4498,1,0.552743642,1,1,4198
1,1,0.0,0.2228,0.4329,0.4329,1,0.552743642,1,1,4199
1,1,0.0,0.1725,0.4161,0.4161,1,0.552743642,1,1,4200
1,1,0.0,0.12384999999999999,0.41645,0.41645,1,0.552743642,1,1,4201
1,1,0.0,0.1315,0.376,0.376,1,0.552743642,1,1,4202
1,1,0.004798,0.0931,0.3169,0.3169,1,0.552743642,1,1,4203
1,1,0.051383,0.0504,0.2952,0.2952,1,0.552743642,1,1,4204
1,1,0.137636,0.0295,0.276,0.276,1,0.552743642,1,1,4205
1,1,0.247352,0.0117,0.2395,0.2395,1,0.552743642,1,1,4206
1,1,0.388971,0.0142,0.1837,0.1837,1,0.552743642,1,1,4207
1,1,0.569895,0.0372,0.1649,0.1649,1,0.552743642,1,1,4208
1,1,0.69984,0.0388,0.1336,0.1336,1,0.552743642,1,1,4209
1,1,0.716412,0.0512,0.1046,0.1046,1,0.552743642,1,1,4210
1,1,0.714618,0.0489,0.0673,0.0673,1,0.552743642,1,1,4211
1,1,0.674732,0.0699,0.0459,0.0459,1,0.552743642,1,1,4212
1,1,0.570023,0.0666,0.0394,0.0394,1,0.552743642,1,1,4213
1,1,0.432694,0.0933,0.0353,0.0353,1,0.552743642,1,1,4214
1,1,0.259837,0.0831,0.0374,0.0374,1,0.552743642,1,1,4215
1,1,0.121779,0.0667,0.0426,0.0426,1,0.552743642,1,1,4216
1,1,0.034398,0.0859,0.049,0.049,1,0.552743642,1,1,4217
1,1,0.0016,0.1137,0.0621,0.0621,1,0.552743642,1,1,4218
1,1,0.0,0.1532,0.0724,0.0724,1,0.552743642,1,1,4219
1,1,0.0,0.1875,0.0673,0.0673,1,0.552743642,1,1,4220
1,1,0.0,0.1685,0.061,0.061,1,0.552743642,1,1,4221
1,1,0.0,0.1626,0.0558,0.0558,1,0.552743642,1,1,4222
1,1,0.0,0.1779,0.0481,0.0481,1,0.552743642,1,1,4223
1,1,0.0,0.1441,0.0434,0.0434,1,0.552743642,1,1,4224
1,1,0.0,0.0859,0.060649999999999996,0.060649999999999996,1,0.552743642,1,1,4225
1,1,0.003405,0.0568,0.0875,0.0875,1,0.552743642,1,1,4226
1,1,0.041255,0.0369,0.1033,0.1033,1,0.552743642,1,1,4227
1,1,0.113758,0.0305,0.1399,0.1399,1,0.552743642,1,1,4228
1,1,0.21555,0.0218,0.1827,0.1827,1,0.552743642,1,1,4229
1,1,0.314404,0.0218,0.2428,0.2428,1,0.552743642,1,1,4230
1,1,0.431438,0.0623,0.2956,0.2956,1,0.552743642,1,1,4231
1,1,0.47972,0.0888,0.3267,0.3267,1,0.552743642,1,1,4232
1,1,0.503762,0.115,0.3698,0.3698,1,0.552743642,1,1,4233
1,1,0.440881,0.1379,0.3793,0.3793,1,0.552743642,1,1,4234
1,1,0.385272,0.1941,0.4313,0.4313,1,0.552743642,1,1,4235
1,1,0.328886,0.2183,0.5457,0.5457,1,0.552743642,1,1,4236
1,1,0.237599,0.2278,0.6121,0.6121,1,0.552743642,1,1,4237
1,1,0.153406,0.2554,0.6734,0.6734,1,0.552743642,1,1,4238
1,1,0.08398,0.2847,0.6939,0.6939,1,0.552743642,1,1,4239
1,1,0.030779,0.3522,0.7138,0.7138,1,0.552743642,1,1,4240
1,1,0.0018,0.4457,0.7484,0.7484,1,0.552743642,1,1,4241
1,1,0.0,0.444,0.7692,0.7692,1,0.552743642,1,1,4242
1,1,0.0,0.4284,0.8053,0.8053,1,0.552743642,1,1,4243
1,1,0.0,0.4468,0.8163,0.8163,1,0.552743642,1,1,4244
1,1,0.0,0.4185,0.8382,0.8382,1,0.552743642,1,1,4245
1,1,0.0,0.3746,0.8354,0.8354,1,0.552743642,1,1,4246
1,1,0.0,0.32,0.8626,0.8626,1,0.552743642,1,1,4247
1,1,0.0008010000000000001,0.38093333333333335,0.8924,0.8924,1,0.552743642,1,1,4248
1,1,0.037766,0.3882,0.8703,0.8703,1,0.552743642,1,1,4249
1,1,0.113906,0.3713,0.8475,0.8475,1,0.552743642,1,1,4250
1,1,0.224015,0.4063,0.7809,0.7809,1,0.552743642,1,1,4251
1,1,0.382359,0.4771,0.7799,0.7799,1,0.552743642,1,1,4252
1,1,0.523562,0.5363,0.7455,0.7455,1,0.552743642,1,1,4253
1,1,0.609636,0.5829,0.7052,0.7052,1,0.552743642,1,1,4254
1,1,0.643506,0.6075,0.5805,0.5805,1,0.552743642,1,1,4255
1,1,0.673537,0.6247,0.527,0.527,1,0.552743642,1,1,4256
1,1,0.616248,0.621,0.523,0.523,1,0.552743642,1,1,4257
1,1,0.509166,0.6597,0.5029,0.5029,1,0.552743642,1,1,4258
1,1,0.355945,0.6531,0.5226,0.5226,1,0.552743642,1,1,4259
1,1,0.211634,0.6675,0.537,0.537,1,0.552743642,1,1,4260
1,1,0.095711,0.6462,0.5664,0.5664,1,0.552743642,1,1,4261
1,1,0.029987,0.6003,0.6374,0.6374,1,0.552743642,1,1,4262
1,1,0.0012,0.5311,0.6914,0.6914,1,0.552743642,1,1,4263
1,1,0.0,0.5976,0.732,0.732,1,0.552743642,1,1,4264
1,1,0.0,0.5695,0.8194,0.8194,1,0.552743642,1,1,4265
1,1,0.0,0.5479,0.8561,0.8561,1,0.552743642,1,1,4266
1,1,0.0,0.52,0.8728,0.8728,1,0.552743642,1,1,4267
1,1,0.0,0.4144,0.8863,0.8863,1,0.552743642,1,1,4268
1,1,0.0,0.4295,0.8921,0.8921,1,0.552743642,1,1,4269
1,1,0.0,0.3915,0.8575,0.8575,1,0.552743642,1,1,4270
1,1,0.0,0.4064,0.8241,0.8241,1,0.552743642,1,1,4271
1,1,0.003404,0.3588,0.8245,0.8245,1,0.552743642,1,1,4272
1,1,0.043607,0.3474,0.8185,0.8185,1,0.552743642,1,1,4273
1,1,0.143534,0.3353,0.8268,0.8268,1,0.552743642,1,1,4274
1,1,0.291927,0.3165,0.8319,0.8319,1,0.552743642,1,1,4275
1,1,0.440073,0.3171,0.8581,0.8581,1,0.552743642,1,1,4276
1,1,0.545966,0.2519,0.8691,0.8691,1,0.552743642,1,1,4277
1,1,0.627135,0.2896,0.8835,0.8835,1,0.552743642,1,1,4278
1,1,0.639994,0.2855,0.8904,0.8904,1,0.552743642,1,1,4279
1,1,0.651346,0.2887,0.8802,0.8802,1,0.552743642,1,1,4280
1,1,0.646165,0.2827,0.8546,0.8546,1,0.552743642,1,1,4281
1,1,0.578122,0.3673,0.8413,0.8413,1,0.552743642,1,1,4282
1,1,0.432759,0.3625,0.8164,0.8164,1,0.552743642,1,1,4283
1,1,0.271609,0.3887,0.7965,0.7965,1,0.552743642,1,1,4284
1,1,0.122395,0.4072,0.7221,0.7221,1,0.552743642,1,1,4285
1,1,0.039389,0.4225,0.7539,0.7539,1,0.552743642,1,1,4286
1,1,0.0024,0.5743,0.7728,0.7728,1,0.552743642,1,1,4287
1,1,0.0,0.6076,0.7343,0.7343,1,0.552743642,1,1,4288
1,1,0.0,0.6582,0.665,0.665,1,0.552743642,1,1,4289
1,1,0.0,0.6573,0.6177,0.6177,1,0.552743642,1,1,4290
1,1,0.0,0.5814,0.5184,0.5184,1,0.552743642,1,1,4291
1,1,0.0,0.5545,0.5122,0.5122,1,0.552743642,1,1,4292
1,1,0.0,0.5582,0.46425,0.46425,1,0.552743642,1,1,4293
1,1,0.0,0.4765,0.4379,0.4379,1,0.552743642,1,1,4294
1,1,0.003396,0.44,0.3379,0.3379,1,0.552743642,1,1,4295
1,1,0.039284,0.4071,0.236,0.236,1,0.552743642,1,1,4296
