natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.379436,0.5414,0.9086,0.9086,1.0,3098
1.0,1.0,1.0,0.265255,0.5701,0.9109,0.9109,1.0,3099
1.0,1.0,1.0,0.023977642857142854,0.6234785714285715,0.7563428571428572,0.7563428571428572,1.0,3100
1.0,1.0,1.0,0.168006,0.7854,0.3849,0.3849,1.0,3101
1.0,1.0,1.0,0.354611,0.7445,0.3572,0.3572,1.0,3102
1.0,1.0,1.0,0.557032,0.7172,0.3281,0.3281,1.0,3103
1.0,1.0,1.0,0.695652,0.6009,0.2604,0.2604,1.0,3104
1.0,1.0,1.0,0.8033987499999999,0.5297499999999999,0.15494999999999998,0.15494999999999998,1.0,3105
1.0,1.0,1.0,0.670185,0.4358,0.1505,0.1505,1.0,3106
1.0,1.0,1.0,0.500565,0.5037,0.1803,0.1803,1.0,3107
1.0,1.0,1.0,0.296649,0.5098,0.1911,0.1911,1.0,3108
1.0,1.0,1.0,0.138139,0.5532,0.2114,0.2114,1.0,3109
1.0,1.0,1.0,0.021337384615384616,0.49088461538461536,0.39480769230769225,0.39480769230769225,1.0,3110
1.0,1.0,1.0,0.335444,0.3281,0.137,0.137,1.0,3111
1.0,1.0,1.0,0.538331,0.4669,0.08,0.08,1.0,3112
1.0,1.0,1.0,0.7335492499999999,0.619875,0.07605,0.07605,1.0,3113
1.0,1.0,1.0,0.624849,0.681,0.195,0.195,1.0,3114
1.0,1.0,1.0,0.492629,0.7121,0.2598,0.2598,1.0,3115
1.0,1.0,1.0,0.345546,0.647,0.3106,0.3106,1.0,3116
1.0,1.0,1.0,0.20438,0.5936,0.3587,0.3587,1.0,3117
1.0,1.0,1.0,0.041584562500000005,0.22335000000000002,0.3981375,0.3981375,1.0,3118
1.0,1.0,1.0,0.446478,0.0215,0.1671,0.1671,1.0,3119
1.0,1.0,1.0,0.16454699999999994,0.21998416666666673,0.4004116666666667,0.4004116666666667,1.0,3120
1.0,1.0,1.0,0.35574,0.348,0.6163,0.6163,1.0,3121
1.0,1.0,1.0,0.54335,0.30175,0.696975,0.696975,1.0,3122
1.0,1.0,1.0,0.388698,0.2371,0.7339,0.7339,1.0,3123
1.0,1.0,1.0,0.239657,0.2435,0.789,0.789,1.0,3124
1.0,1.0,1.0,0.026850785714285712,0.42133571428571426,0.6330071428571429,0.6330071428571429,1.0,3125
1.0,1.0,1.0,0.313099,0.4392,0.1603,0.1603,1.0,3126
1.0,1.0,1.0,0.51069,0.5145,0.1469,0.1469,1.0,3127
1.0,1.0,1.0,0.6617642,0.63114,0.15938,0.15938,1.0,3128
1.0,1.0,1.0,0.433706,0.7011,0.1807,0.1807,1.0,3129
1.0,1.0,1.0,0.338118,0.5999,0.1849,0.1849,1.0,3130
1.0,1.0,1.0,0.208224,0.6226,0.1997,0.1997,1.0,3131
1.0,1.0,1.0,0.026329857142857144,0.5219714285714286,0.1277857142857143,0.1277857142857143,1.0,3132
1.0,1.0,1.0,0.343171,0.4483,0.116,0.116,1.0,3133
1.0,1.0,1.0,0.547003,0.4322,0.0927,0.0927,1.0,3134
1.0,1.0,1.0,0.71881,0.4771,0.0786,0.0786,1.0,3135
1.0,1.0,1.0,0.8281915000000001,0.621475,0.090025,0.090025,1.0,3136
1.0,1.0,1.0,0.670626,0.6387,0.1366,0.1366,1.0,3137
1.0,1.0,1.0,0.489521,0.627,0.1487,0.1487,1.0,3138
1.0,1.0,1.0,0.303424,0.5896,0.1655,0.1655,1.0,3139
1.0,1.0,1.0,0.07901428947368422,0.28410526315789475,0.17682105263157893,0.17682105263157893,1.0,3140
1.0,1.0,1.0,0.319717,0.1653,0.1348,0.1348,1.0,3141
1.0,1.0,1.0,0.692913,0.26615000000000005,0.20926666666666668,0.20926666666666668,1.0,3142
1.0,1.0,1.0,0.580415,0.3224,0.388,0.388,1.0,3143
1.0,1.0,1.0,0.18985729545454547,0.289965909090909,0.2965840909090909,0.2965840909090909,1.0,3144
1.0,1.0,1.0,0.5314363333333333,0.36466666666666664,0.5708333333333333,0.5708333333333333,1.0,3145
1.0,1.0,1.0,0.429319,0.4544,0.7035,0.7035,1.0,3146
1.0,1.0,1.0,0.326624,0.4693,0.7752,0.7752,1.0,3147
1.0,1.0,1.0,0.207957,0.4937,0.8104,0.8104,1.0,3148
1.0,1.0,1.0,0.029794533333333335,0.5325866666666667,0.8494000000000003,0.8494000000000003,1.0,3149
1.0,1.0,1.0,0.252383,0.5406,0.8415,0.8415,1.0,3150
1.0,1.0,1.0,0.377292,0.5352,0.8221,0.8221,1.0,3151
1.0,1.0,1.0,0.5419345,0.64425,0.74595,0.74595,1.0,3152
1.0,1.0,1.0,0.483943,0.5684,0.6441,0.6441,1.0,3153
1.0,1.0,1.0,0.35167,0.5512,0.6045,0.6045,1.0,3154
1.0,1.0,1.0,0.213383,0.4183,0.613,0.613,1.0,3155
1.0,1.0,1.0,0.1374713658536585,0.22935121951219514,0.24033658536585364,0.24033658536585364,1.0,3156
1.0,1.0,1.0,0.7285833333333334,0.1701,0.3913333333333333,0.3913333333333333,1.0,3157
1.0,1.0,1.0,0.705603,0.1959,0.2591,0.2591,1.0,3158
1.0,1.0,1.0,0.19542099999999996,0.3157024390243902,0.2638341463414634,0.2638341463414634,1.0,3159
1.0,1.0,1.0,0.327289,0.4513,0.2398,0.2398,1.0,3160
1.0,1.0,1.0,0.6013660000000001,0.31725555555555557,0.18436666666666668,0.18436666666666668,1.0,3161
1.0,1.0,1.0,0.122811,0.2679,0.5029,0.5029,1.0,3162
1.0,1.0,1.0,0.22352381818181818,0.15486363636363637,0.2906,0.2906,1.0,3163
1.0,1.0,1.0,0.264009,0.1425,0.1027,0.1027,1.0,3164
1.0,1.0,1.0,0.16936622727272727,0.3361272727272728,0.21739545454545456,0.21739545454545456,1.0,3165
1.0,1.0,1.0,0.243768,0.4846,0.4701,0.4701,1.0,3166
1.0,1.0,1.0,0.039782687500000004,0.41725,0.4352687500000001,0.4352687500000001,1.0,3167
1.0,1.0,1.0,0.319869,0.4474,0.1571,0.1571,1.0,3168
1.0,1.0,1.0,0.4766161666666667,0.62395,0.10333333333333335,0.10333333333333335,1.0,3169
1.0,1.0,1.0,0.296135,0.5686,0.2057,0.2057,1.0,3170
1.0,1.0,1.0,0.190654,0.4944,0.3001,0.3001,1.0,3171
1.0,1.0,1.0,0.01402569230769231,0.5494307692307692,0.6997,0.6997,1.0,3172
1.0,1.0,1.0,0.181385,0.3952,0.7579,0.7579,1.0,3173
1.0,1.0,1.0,0.370936,0.3353,0.7204,0.7204,1.0,3174
1.0,1.0,1.0,0.564225,0.3281,0.6516,0.6516,1.0,3175
1.0,1.0,1.0,0.70049,0.3426,0.5445,0.5445,1.0,3176
1.0,1.0,1.0,0.7984632500000001,0.393975,0.40842500000000004,0.40842500000000004,1.0,3177
1.0,1.0,1.0,0.18820341666666665,0.236125,0.2121416666666667,0.2121416666666667,1.0,3178
1.0,1.0,1.0,0.333,0.4308,0.6238,0.6238,1.0,3179
1.0,1.0,1.0,0.06121458823529413,0.3078941176470588,0.7328058823529412,0.7328058823529412,1.0,3180
1.0,1.0,1.0,0.402251,0.036,0.428,0.428,1.0,3181
1.0,1.0,1.0,0.54981,0.0268,0.3617,0.3617,1.0,3182
1.0,1.0,1.0,0.5545829999999999,0.05716,0.34896,0.34896,1.0,3183
1.0,1.0,1.0,0.337038,0.1402,0.5438,0.5438,1.0,3184
1.0,1.0,1.0,0.20495,0.1538,0.618,0.618,1.0,3185
1.0,1.0,1.0,0.02505225,0.14725,0.679975,0.679975,1.0,3186
1.0,1.0,1.0,0.004245333333333334,0.3833,0.7488555555555556,0.7488555555555556,1.0,3187
1.0,1.0,1.0,0.128184,0.2627,0.5749,0.5749,1.0,3188
1.0,1.0,1.0,0.285101,0.2189,0.4979,0.4979,1.0,3189
1.0,1.0,1.0,0.6335850000000001,0.24012499999999998,0.2373375,0.2373375,1.0,3190
1.0,1.0,1.0,0.28527,0.1181,0.2632,0.2632,1.0,3191
1.0,1.0,1.0,0.128774,0.0864,0.3404,0.3404,1.0,3192
1.0,1.0,1.0,0.012133333333333331,0.11059999999999999,0.45940000000000003,0.45940000000000003,1.0,3193
1.0,1.0,1.0,0.0,0.1479,0.4298,0.4298,1.0,3194
1.0,1.0,1.0,0.20076464705882355,0.2344294117647059,0.3084941176470588,0.3084941176470588,1.0,3195
1.0,1.0,1.0,0.408748,0.281,0.3186,0.3186,1.0,3196
1.0,1.0,1.0,0.254675,0.4308,0.3691,0.3691,1.0,3197
1.0,1.0,1.0,0.113142,0.4865,0.4647,0.4647,1.0,3198
1.0,1.0,1.0,0.036890785714285716,0.42190714285714287,0.5148714285714286,0.5148714285714286,1.0,3199
1.0,1.0,1.0,0.506179,0.3286,0.4382,0.4382,1.0,3200
1.0,1.0,1.0,0.666715,0.34,0.3781,0.3781,1.0,3201
1.0,1.0,1.0,0.7515095,0.45497499999999996,0.24255,0.24255,1.0,3202
1.0,1.0,1.0,0.560561,0.494,0.2061,0.2061,1.0,3203
1.0,1.0,1.0,0.407784,0.4915,0.2986,0.2986,1.0,3204
1.0,1.0,1.0,0.252292,0.522,0.395,0.395,1.0,3205
1.0,1.0,1.0,0.02369207142857143,0.4788285714285715,0.3829571428571428,0.3829571428571428,1.0,3206
1.0,1.0,1.0,0.316148,0.3723,0.0919,0.0919,1.0,3207
1.0,1.0,1.0,0.513612,0.4401,0.0802,0.0802,1.0,3208
1.0,1.0,1.0,0.20585237007874022,0.19394015748031493,0.16369291338582675,0.16369291338582675,1.0,3209
1.0,1.0,1.0,0.243191,0.1059,0.0961,0.0961,1.0,3210
1.0,1.0,1.0,0.23164373913043482,0.1984826086956522,0.17546086956521742,0.17546086956521742,1.0,3211
1.0,1.0,1.0,0.258765,0.0872,0.0561,0.0561,1.0,3212
1.0,1.0,1.0,0.013673846153846154,0.14645384615384616,0.33859230769230775,0.33859230769230775,1.0,3213
1.0,1.0,1.0,0.131293,0.1392,0.5211,0.5211,1.0,3214
1.0,1.0,1.0,0.274822,0.1718,0.5274,0.5274,1.0,3215
1.0,1.0,1.0,0.398642,0.1742,0.565,0.565,1.0,3216
1.0,1.0,1.0,0.50775675,0.153325,0.49735000000000007,0.49735000000000007,1.0,3217
1.0,1.0,1.0,0.464597,0.2725,0.557,0.557,1.0,3218
1.0,1.0,1.0,0.339147,0.3981,0.6314,0.6314,1.0,3219
1.0,1.0,1.0,0.198213,0.3994,0.6979,0.6979,1.0,3220
1.0,1.0,1.0,0.021958000000000002,0.4800000000000001,0.7439333333333333,0.7439333333333333,1.0,3221
1.0,1.0,1.0,0.335884,0.2624,0.428,0.428,1.0,3222
1.0,1.0,1.0,0.521753,0.196,0.3485,0.3485,1.0,3223
1.0,1.0,1.0,0.676789,0.2207,0.2662,0.2662,1.0,3224
1.0,1.0,1.0,0.768938,0.3194,0.1948,0.1948,1.0,3225
1.0,1.0,1.0,0.770036,0.5297333333333333,0.17759999999999998,0.17759999999999998,1.0,3226
1.0,1.0,1.0,0.607786,0.5631,0.2021,0.2021,1.0,3227
1.0,1.0,1.0,0.461849,0.552,0.2571,0.2571,1.0,3228
1.0,1.0,1.0,0.28178,0.5147,0.3212,0.3212,1.0,3229
1.0,1.0,1.0,0.04203626666666667,0.4117066666666666,0.30366,0.30366,1.0,3230
1.0,1.0,1.0,0.464348,0.2032,0.467,0.467,1.0,3231
1.0,1.0,1.0,0.576384,0.2121,0.5688,0.5688,1.0,3232
1.0,1.0,1.0,0.6716346666666667,0.22593333333333332,0.6125666666666666,0.6125666666666666,1.0,3233
1.0,1.0,1.0,0.588895,0.3292,0.7052,0.7052,1.0,3234
1.0,1.0,1.0,0.475523,0.3978,0.7278,0.7278,1.0,3235
1.0,1.0,1.0,0.360552,0.4224,0.7661,0.7661,1.0,3236
1.0,1.0,1.0,0.232399,0.3045,0.7695,0.7695,1.0,3237
1.0,1.0,1.0,0.16912144736842105,0.35300526315789466,0.27249736842105265,0.27249736842105265,1.0,3238
1.0,1.0,1.0,0.307207,0.4696,0.4403,0.4403,1.0,3239
1.0,1.0,1.0,0.493773,0.5271,0.5205,0.5205,1.0,3240
1.0,1.0,1.0,0.663703,0.5879,0.561,0.561,1.0,3241
1.0,1.0,1.0,0.77446975,0.676125,0.547825,0.547825,1.0,3242
1.0,1.0,1.0,0.588748,0.6615,0.5923,0.5923,1.0,3243
1.0,1.0,1.0,0.41073,0.6181,0.6786,0.6786,1.0,3244
1.0,1.0,1.0,0.227729,0.6282,0.7345,0.7345,1.0,3245
1.0,1.0,1.0,0.027973933333333333,0.31254000000000004,0.7726199999999999,0.7726199999999999,1.0,3246
1.0,1.0,1.0,0.34651,0.027,0.6405,0.6405,1.0,3247
1.0,1.0,1.0,0.543038,0.0379,0.5573,0.5573,1.0,3248
1.0,1.0,1.0,0.611554,0.08883333333333333,0.6497,0.6497,1.0,3249
1.0,1.0,1.0,0.417591,0.1163,0.6621,0.6621,1.0,3250
1.0,1.0,1.0,0.310201,0.0953,0.7089,0.7089,1.0,3251
1.0,1.0,1.0,0.09946899999999999,0.11613333333333332,0.7486333333333333,0.7486333333333333,1.0,3252
1.0,1.0,1.0,0.0,0.26555,0.7359,0.7359,1.0,3253
1.0,1.0,1.0,0.16873261764705885,0.32872352941176475,0.25689117647058823,0.25689117647058823,1.0,3254
1.0,1.0,1.0,0.29901,0.4119,0.1351,0.1351,1.0,3255
1.0,1.0,1.0,0.507511,0.4717,0.1126,0.1126,1.0,3256
1.0,1.0,1.0,0.6466288,0.46285999999999994,0.07554000000000001,0.07554000000000001,1.0,3257
1.0,1.0,1.0,0.454526,0.513,0.1276,0.1276,1.0,3258
1.0,1.0,1.0,0.32902,0.5193,0.1538,0.1538,1.0,3259
1.0,1.0,1.0,0.197561,0.5419,0.1588,0.1588,1.0,3260
1.0,1.0,1.0,0.23050067391304346,0.21264130434782622,0.31177391304347823,0.31177391304347823,1.0,3261
1.0,1.0,1.0,0.376056,0.0207,0.481,0.481,1.0,3262
1.0,1.0,1.0,0.02919113333333333,0.12355333333333333,0.6179866666666667,0.6179866666666667,1.0,3263
1.0,1.0,1.0,0.199675,0.0595,0.8124,0.8124,1.0,3264
1.0,1.0,1.0,0.47892462499999994,0.037750000000000006,0.7269875000000001,0.7269875000000001,1.0,3265
1.0,1.0,1.0,0.229104,0.0192,0.75,0.75,1.0,3266
1.0,1.0,1.0,0.2009197887323943,0.2406302816901409,0.2539591549295775,0.2539591549295775,1.0,3267
1.0,1.0,1.0,0.315476,0.055,0.1487,0.1487,1.0,3268
1.0,1.0,1.0,0.233760375,0.09241666666666666,0.12307499999999995,0.12307499999999995,1.0,3269
1.0,1.0,1.0,0.219888,0.1776,0.0332,0.0332,1.0,3270
1.0,1.0,1.0,0.008739307692307692,0.4885230769230769,0.11041538461538461,0.11041538461538461,1.0,3271
1.0,1.0,1.0,0.12041,0.499,0.086,0.086,1.0,3272
1.0,1.0,1.0,0.290913,0.3422,0.0915,0.0915,1.0,3273
1.0,1.0,1.0,0.60351775,0.2123125,0.1513,0.1513,1.0,3274
1.0,1.0,1.0,0.220984,0.2191,0.2477,0.2477,1.0,3275
1.0,1.0,1.0,0.081576,0.2238,0.2986,0.2986,1.0,3276
1.0,1.0,1.0,0.0060995,0.3365,0.35714999999999997,0.35714999999999997,1.0,3277
1.0,1.0,1.0,0.06644530769230769,0.15593846153846153,0.3103384615384615,0.3103384615384615,1.0,3278
1.0,1.0,1.0,0.607572,0.0202,0.191,0.191,1.0,3279
1.0,1.0,1.0,0.68086675,0.04495,0.17307499999999998,0.17307499999999998,1.0,3280
1.0,1.0,1.0,0.482762,0.038,0.1701,0.1701,1.0,3281
1.0,1.0,1.0,0.338464,0.038,0.2125,0.2125,1.0,3282
1.0,1.0,1.0,0.181375,0.0551,0.2611,0.2611,1.0,3283
1.0,1.0,1.0,0.22833491304347825,0.1161913043478261,0.12983043478260872,0.12983043478260872,1.0,3284
1.0,1.0,1.0,0.223677,0.123,0.0964,0.0964,1.0,3285
1.0,1.0,1.0,0.024400066666666668,0.20494000000000004,0.12722,0.12722,1.0,3286
1.0,1.0,1.0,0.337745,0.1678,0.2815,0.2815,1.0,3287
1.0,1.0,1.0,0.598494,0.23983999999999997,0.2345,0.2345,1.0,3288
1.0,1.0,1.0,0.531478,0.3285,0.129,0.129,1.0,3289
1.0,1.0,1.0,0.374763,0.3592,0.1134,0.1134,1.0,3290
1.0,1.0,1.0,0.200996,0.3824,0.1255,0.1255,1.0,3291
1.0,1.0,1.0,0.14282393684210526,0.19987052631578944,0.23113578947368416,0.23113578947368416,1.0,3292
1.0,1.0,1.0,0.196159,0.0843,0.0534,0.0534,1.0,3293
1.0,1.0,1.0,0.11744129999999997,0.28186249999999996,0.25221,0.25221,1.0,3294
1.0,1.0,1.0,0.564403,0.327,0.3123,0.3123,1.0,3295
1.0,1.0,1.0,0.28435627586206896,0.2920586206896552,0.22341379310344828,0.22341379310344828,1.0,3296
1.0,1.0,1.0,0.341622,0.3989,0.1836,0.1836,1.0,3297
1.0,1.0,1.0,0.189553,0.3958,0.2295,0.2295,1.0,3298
1.0,1.0,1.0,0.1856350795454545,0.3124261363636364,0.22562954545454544,0.22562954545454544,1.0,3299
1.0,1.0,1.0,0.549539,0.6315,0.2454,0.2454,1.0,3300
1.0,1.0,1.0,0.60097575,0.743425,0.264025,0.264025,1.0,3301
1.0,1.0,1.0,0.455881,0.8297,0.429,0.429,1.0,3302
1.0,1.0,1.0,0.309133,0.8004,0.5228,0.5228,1.0,3303
1.0,1.0,1.0,0.162464,0.7945,0.5913,0.5913,1.0,3304
1.0,1.0,1.0,0.051048,0.7464,0.6499,0.6499,1.0,3305
1.0,1.0,1.0,0.001102,0.71425,0.7764500000000001,0.7764500000000001,1.0,3306
1.0,1.0,1.0,0.0,0.7406,0.8034,0.8034,1.0,3307
1.0,1.0,1.0,0.0,0.7011,0.6964,0.6964,1.0,3308
1.0,1.0,1.0,0.30320572222222225,0.31416666666666665,0.23341666666666658,0.23341666666666658,1.0,3309
1.0,1.0,1.0,0.184357,0.0488,0.0312,0.0312,1.0,3310
1.0,1.0,1.0,0.22373072727272725,0.3079454545454546,0.12411363636363637,0.12411363636363637,1.0,3311
1.0,1.0,1.0,0.370733,0.2116,0.1859,0.1859,1.0,3312
1.0,1.0,1.0,0.177572,0.3016,0.2168,0.2168,1.0,3313
1.0,1.0,1.0,0.010244214285714285,0.42244285714285706,0.3084857142857143,0.3084857142857143,1.0,3314
1.0,1.0,1.0,0.226189,0.3464,0.0863,0.0863,1.0,3315
1.0,1.0,1.0,0.6010536666666666,0.21991666666666668,0.06758333333333334,0.06758333333333334,1.0,3316
1.0,1.0,1.0,0.421736,0.2394,0.0883,0.0883,1.0,3317
1.0,1.0,1.0,0.286055,0.2379,0.1107,0.1107,1.0,3318
1.0,1.0,1.0,0.025658312500000002,0.2873375,0.4862875,0.4862875,1.0,3319
1.0,1.0,1.0,0.316445,0.0356,0.6985,0.6985,1.0,3320
1.0,1.0,1.0,0.5614738333333334,0.029916666666666664,0.6119499999999999,0.6119499999999999,1.0,3321
1.0,1.0,1.0,0.348488,0.0195,0.564,0.564,1.0,3322
1.0,1.0,1.0,0.175973,0.011,0.5567,0.5567,1.0,3323
1.0,1.0,1.0,0.18689441935483872,0.2589725806451613,0.2186564516129032,0.2186564516129032,1.0,3324
1.0,1.0,1.0,0.244827,0.4703,0.4087,0.4087,1.0,3325
1.0,1.0,1.0,0.45908,0.5137,0.4025,0.4025,1.0,3326
1.0,1.0,1.0,0.637198,0.5192,0.4153,0.4153,1.0,3327
1.0,1.0,1.0,0.7681186666666666,0.5379666666666667,0.42586666666666667,0.42586666666666667,1.0,3328
1.0,1.0,1.0,0.69289,0.6319,0.4976,0.4976,1.0,3329
1.0,1.0,1.0,0.539738,0.5443,0.5564,0.5564,1.0,3330
1.0,1.0,1.0,0.352009,0.4093,0.5697,0.5697,1.0,3331
1.0,1.0,1.0,0.160576,0.4657,0.6776,0.6776,1.0,3332
1.0,1.0,1.0,0.008732857142857143,0.5149999999999999,0.7601214285714286,0.7601214285714286,1.0,3333
1.0,1.0,1.0,0.227226,0.2705,0.5827,0.5827,1.0,3334
1.0,1.0,1.0,0.407102,0.183,0.5723,0.5723,1.0,3335
1.0,1.0,1.0,0.57305,0.1089,0.4931,0.4931,1.0,3336
1.0,1.0,1.0,0.64982475,0.053849999999999995,0.450475,0.450475,1.0,3337
1.0,1.0,1.0,0.430231,0.0267,0.4072,0.4072,1.0,3338
1.0,1.0,1.0,0.288049,0.0228,0.4358,0.4358,1.0,3339
1.0,1.0,1.0,0.044117250000000004,0.083625,0.48487499999999994,0.48487499999999994,1.0,3340
1.0,1.0,1.0,0.0,0.214,0.5779,0.5779,1.0,3341
1.0,1.0,1.0,0.0,0.2162,0.5557,0.5557,1.0,3342
1.0,1.0,1.0,0.0642779090909091,0.3992545454545455,0.41028181818181814,0.41028181818181814,1.0,3343
1.0,1.0,1.0,0.577605,0.3872,0.3838,0.3838,1.0,3344
1.0,1.0,1.0,0.7337365,0.39759999999999995,0.4015,0.4015,1.0,3345
1.0,1.0,1.0,0.712995,0.3041,0.4194,0.4194,1.0,3346
1.0,1.0,1.0,0.603673,0.2238,0.4603,0.4603,1.0,3347
1.0,1.0,1.0,0.48093,0.3145,0.4826,0.4826,1.0,3348
1.0,1.0,1.0,0.301724,0.2935,0.514,0.514,1.0,3349
1.0,1.0,1.0,0.132083,0.3032,0.5662,0.5662,1.0,3350
1.0,1.0,1.0,0.033365,0.4541,0.6017,0.6017,1.0,3351
1.0,1.0,1.0,0.0001,0.637,0.6328,0.6328,1.0,3352
1.0,1.0,1.0,0.11284531304347824,0.231795652173913,0.4165782608695652,0.4165782608695652,1.0,3353
1.0,1.0,1.0,0.243699,0.2746,0.7151,0.7151,1.0,3354
1.0,1.0,1.0,0.014126266666666665,0.6009466666666667,0.6808866666666666,0.6808866666666666,1.0,3355
1.0,1.0,1.0,0.247184,0.5127,0.4655,0.4655,1.0,3356
1.0,1.0,1.0,0.476306,0.4222,0.3748,0.3748,1.0,3357
1.0,1.0,1.0,0.7505448,0.34713999999999995,0.16038,0.16038,1.0,3358
1.0,1.0,1.0,0.557627,0.4151,0.1791,0.1791,1.0,3359
1.0,1.0,1.0,0.14269302499999997,0.41396999999999995,0.20388499999999996,0.20388499999999996,1.0,3360
1.0,1.0,1.0,0.224634,0.5019,0.042,0.042,1.0,3361
1.0,1.0,1.0,0.431759,0.3395,0.0423,0.0423,1.0,3362
1.0,1.0,1.0,0.2460366730769231,0.32189807692307687,0.16821346153846153,0.16821346153846153,1.0,3363
1.0,1.0,1.0,0.62602,0.4886,0.3131,0.3131,1.0,3364
1.0,1.0,1.0,0.48093,0.5268,0.3422,0.3422,1.0,3365
1.0,1.0,1.0,0.288074,0.5455,0.4208,0.4208,1.0,3366
1.0,1.0,1.0,0.0183783125,0.61065,0.4749500000000001,0.4749500000000001,1.0,3367
1.0,1.0,1.0,0.282663,0.689,0.2937,0.2937,1.0,3368
1.0,1.0,1.0,0.474438,0.7928,0.2733,0.2733,1.0,3369
1.0,1.0,1.0,0.628534,0.7531,0.2403,0.2403,1.0,3370
1.0,1.0,1.0,0.7009006666666666,0.6246333333333333,0.24523333333333333,0.24523333333333333,1.0,3371
1.0,1.0,1.0,0.539108,0.5477,0.4998,0.4998,1.0,3372
1.0,1.0,1.0,0.324968,0.4647,0.6196,0.6196,1.0,3373
1.0,1.0,1.0,0.013408466666666667,0.3522266666666667,0.8229133333333334,0.8229133333333334,1.0,3374
1.0,1.0,1.0,0.225343,0.0854,0.8213,0.8213,1.0,3375
1.0,1.0,1.0,0.18847031666666683,0.16594583333333338,0.3765766666666665,0.3765766666666665,1.0,3376
1.0,1.0,1.0,0.407023,0.0391,0.6083,0.6083,1.0,3377
1.0,1.0,1.0,0.65902,0.021439999999999997,0.5901600000000001,0.5901600000000001,1.0,3378
1.0,1.0,1.0,0.441195,0.0287,0.5555,0.5555,1.0,3379
1.0,1.0,1.0,0.024991687500000002,0.3292625,0.30706875,0.30706875,1.0,3380
1.0,1.0,1.0,0.221049,0.4009,0.2049,0.2049,1.0,3381
1.0,1.0,1.0,0.440355,0.3589,0.2249,0.2249,1.0,3382
1.0,1.0,1.0,0.629878,0.2755,0.1953,0.1953,1.0,3383
1.0,1.0,1.0,0.18954114285714288,0.39678571428571424,0.23742380952380954,0.23742380952380954,1.0,3384
1.0,1.0,1.0,0.162331,0.4234,0.2899,0.2899,1.0,3385
1.0,1.0,1.0,0.11263788524590161,0.43588688524590163,0.5517704918032788,0.5517704918032788,1.0,3386
1.0,1.0,1.0,0.0,0.8399,0.7725,0.7725,1.0,3387
1.0,1.0,1.0,0.055342333333333334,0.41136913580246925,0.8986407407407411,0.8986407407407411,1.0,3388
1.0,1.0,1.0,0.164967,0.1826,0.8517,0.8517,1.0,3389
1.0,1.0,1.0,0.342959,0.1662,0.851,0.851,1.0,3390
1.0,1.0,1.0,0.5567078,0.07871999999999998,0.81662,0.81662,1.0,3391
1.0,1.0,1.0,0.365035,0.0531,0.7584,0.7584,1.0,3392
1.0,1.0,1.0,0.206501,0.0506,0.7442,0.7442,1.0,3393
1.0,1.0,1.0,0.16093095714285713,0.18612999999999996,0.39056428571428564,0.39056428571428564,1.0,3394
1.0,1.0,1.0,0.431779,0.4667,0.1104,0.1104,1.0,3395
1.0,1.0,1.0,0.226397,0.5263,0.1598,0.1598,1.0,3396
1.0,1.0,1.0,0.006614666666666667,0.6286,0.42627333333333334,0.42627333333333334,1.0,3397
1.0,1.0,1.0,0.185302,0.4368,0.4564,0.4564,1.0,3398
1.0,1.0,1.0,0.410363,0.4583,0.3798,0.3798,1.0,3399
1.0,1.0,1.0,0.616803,0.4231,0.327,0.327,1.0,3400
1.0,1.0,1.0,0.10818828888888893,0.35628666666666664,0.48722444444444435,0.48722444444444435,1.0,3401
1.0,1.0,1.0,0.186183,0.7962,0.8717,0.8717,1.0,3402
1.0,1.0,1.0,0.387453,0.7752,0.8368,0.8368,1.0,3403
1.0,1.0,1.0,0.577865,0.7595,0.7617,0.7617,1.0,3404
1.0,1.0,1.0,0.7150375,0.70295,0.57925,0.57925,1.0,3405
1.0,1.0,1.0,0.693551,0.5665,0.4555,0.4555,1.0,3406
1.0,1.0,1.0,0.60759,0.4793,0.3554,0.3554,1.0,3407
1.0,1.0,1.0,0.43575,0.3909,0.2545,0.2545,1.0,3408
1.0,1.0,1.0,0.0189085625,0.35558124999999996,0.16215625000000003,0.16215625000000003,1.0,3409
1.0,1.0,1.0,0.136339,0.5314,0.3147,0.3147,1.0,3410
1.0,1.0,1.0,0.332794,0.4537,0.3416,0.3416,1.0,3411
1.0,1.0,1.0,0.492374,0.3792,0.3665,0.3665,1.0,3412
1.0,1.0,1.0,0.6544377499999999,0.35805,0.40175000000000005,0.40175000000000005,1.0,3413
1.0,1.0,1.0,0.407638,0.229,0.4532,0.4532,1.0,3414
1.0,1.0,1.0,0.201855,0.2394,0.5108,0.5108,1.0,3415
1.0,1.0,1.0,0.10734073437499998,0.3295390625,0.5075250000000001,0.5075250000000001,1.0,3416
1.0,1.0,1.0,0.316053,0.6974,0.3834,0.3834,1.0,3417
1.0,1.0,1.0,0.38301966666666676,0.6922666666666667,0.46225000000000005,0.46225000000000005,1.0,3418
1.0,1.0,1.0,0.12191373809523809,0.45582142857142877,0.4917071428571428,0.4917071428571428,1.0,3419
1.0,1.0,1.0,0.345048,0.3569,0.8109,0.8109,1.0,3420
1.0,1.0,1.0,0.516732,0.435,0.6261,0.6261,1.0,3421
1.0,1.0,1.0,0.583751,0.4815,0.4525,0.4525,1.0,3422
