Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7389,9748.290137979704,1,0,1,1
,,,,,,,7390,9701.017166819465,1,0,1,1
,,,,,,,7391,9867.981277725845,1,0,1,1
,,,,,,,7392,10258.234741772081,1,0,1,1
,,,,,,,7393,10863.529934202557,1,0,1,1
,,,,,,,7394,11776.501762333406,1,0,1,1
,,,,,,,7395,12660.7074846093,1,0,1,1
,,,,,,,7396,13130.82209567943,1,0,1,1
,,,,,,,7397,13210.783823493028,1,0,1,1
,,,,,,,7398,13195.495543458226,1,0,1,1
,,,,,,,7399,13110.705937738903,1,0,1,1
,,,,,,,7400,12964.159727142158,1,0,1,1
,,,,,,,7401,12896.167113303176,1,0,1,1
,,,,,,,7402,13137.561008589508,1,0,1,1
,,,,,,,7403,14213.87603919744,1,0,1,1
,,,,,,,7404,15531.685545881408,1,0,1,1
,,,,,,,7405,15423.058293002558,1,0,1,1
,,,,,,,7406,14935.241462944763,1,0,1,1
,,,,,,,7407,14218.10043236495,1,0,1,1
,,,,,,,7408,13171.054411560486,1,0,1,1
,,,,,,,7409,12020.410177362304,1,0,1,1
,,,,,,,7410,11053.82878831995,1,0,1,1
,,,,,,,7411,10443.303394824936,1,0,1,1
,,,,,,,7412,10127.479715158652,1,0,1,1
,,,,,,,7413,10006.782767515486,1,0,1,1
,,,,,,,7414,10072.1602808222,1,0,1,1
,,,,,,,7415,10511.69833182273,1,0,1,1
,,,,,,,7416,11765.94077941463,1,0,1,1
,,,,,,,7417,13797.773312197625,1,0,1,1
,,,,,,,7418,14898.630055493002,1,0,1,1
,,,,,,,7419,15213.14618489315,1,0,1,1
,,,,,,,7420,15340.582045446394,1,0,1,1
,,,,,,,7421,15426.679201431853,1,0,1,1
,,,,,,,7422,15392.783475302063,1,0,1,1
,,,,,,,7423,15254.283727881531,1,0,1,1
,,,,,,,7424,15149.277383431976,1,0,1,1
,,,,,,,7425,14989.152766225377,1,0,1,1
,,,,,,,7426,15070.120301936,1,0,1,1
,,,,,,,7427,16027.347677536009,1,0,1,1
,,,,,,,7428,17348.174607911056,1,0,1,1
,,,,,,,7429,17273.744823531102,1,0,1,1
,,,,,,,7430,16792.968648752492,1,0,1,1
,,,,,,,7431,16078.84504186376,1,0,1,1
,,,,,,,7432,14936.247270841788,1,0,1,1
,,,,,,,7433,13555.273028224565,1,0,1,1
,,,,,,,7434,12327.181585955352,1,0,1,1
,,,,,,,7435,11572.825663185564,1,0,1,1
,,,,,,,7436,11204.699972873907,1,0,1,1
,,,,,,,7437,11077.968177848583,1,0,1,1
,,,,,,,7438,11130.270188493954,1,0,1,1
,,,,,,,7439,11539.634002583693,1,0,1,1
,,,,,,,7440,12761.690597470748,1,0,1,1
,,,,,,,7441,14545.792645216146,1,0,1,1
,,,,,,,7442,15414.106602719023,1,0,1,1
,,,,,,,7443,15603.399648939388,1,0,1,1
,,,,,,,7444,15631.763431635532,1,0,1,1
,,,,,,,7445,15620.900706347647,1,0,1,1
,,,,,,,7446,15504.126409502886,1,0,1,1
,,,,,,,7447,15322.87982645873,1,0,1,1
,,,,,,,7448,15190.21376484095,1,0,1,1
,,,,,,,7449,15014.700286809846,1,0,1,1
,,,,,,,7450,15021.238038140518,1,0,1,1
,,,,,,,7451,15945.273753138657,1,0,1,1
,,,,,,,7452,17338.11652894079,1,0,1,1
,,,,,,,7453,17372.313997439687,1,0,1,1
,,,,,,,7454,17046.43223880314,1,0,1,1
,,,,,,,7455,16355.442213546015,1,0,1,1
,,,,,,,7456,15275.20453213968,1,0,1,1
,,,,,,,7457,13948.54391596188,1,0,1,1
,,,,,,,7458,12775.771908029117,1,0,1,1
,,,,,,,7459,11974.14301409909,1,0,1,1
,,,,,,,7460,11469.227449791846,1,0,1,1
,,,,,,,7461,11200.676741285803,1,0,1,1
,,,,,,,7462,11163.461849095826,1,0,1,1
,,,,,,,7463,11493.366839320479,1,0,1,1
,,,,,,,7464,12682.231773605665,1,0,1,1
,,,,,,,7465,14697.870799246535,1,0,1,1
,,,,,,,7466,15733.85293318371,1,0,1,1
,,,,,,,7467,16062.048049983418,1,0,1,1
,,,,,,,7468,16256.16897410951,1,0,1,1
,,,,,,,7469,16443.550985325528,1,0,1,1
,,,,,,,7470,16542.623063182622,1,0,1,1
,,,,,,,7471,16537.49344290779,1,0,1,1
,,,,,,,7472,16595.0256546177,1,0,1,1
,,,,,,,7473,16610.515096231906,1,0,1,1
,,,,,,,7474,16833.402126212954,1,0,1,1
,,,,,,,7475,17774.03367151203,1,0,1,1
,,,,,,,7476,18558.161508033794,1,0,1,1
,,,,,,,7477,18270.500449484247,1,0,1,1
,,,,,,,7478,17740.439687751346,1,0,1,1
,,,,,,,7479,16849.29389098597,1,0,1,1
,,,,,,,7480,15593.039827600016,1,0,1,1
,,,,,,,7481,14093.380253133679,1,0,1,1
,,,,,,,7482,12846.178460820964,1,0,1,1
,,,,,,,7483,12066.677340625518,1,0,1,1
,,,,,,,7484,11656.307718638753,1,0,1,1
,,,,,,,7485,11447.099676057265,1,0,1,1
,,,,,,,7486,11438.047404984029,1,0,1,1
,,,,,,,7487,11800.138247913526,1,0,1,1
,,,,,,,7488,12908.5385504366,1,0,1,1
,,,,,,,7489,14535.935727825288,1,0,1,1
,,,,,,,7490,15621.504191085862,1,0,1,1
,,,,,,,7491,16136.880157522182,1,0,1,1
,,,,,,,7492,16331.503985596788,1,0,1,1
,,,,,,,7493,16482.375170150746,1,0,1,1
,,,,,,,7494,16498.870419661976,1,0,1,1
,,,,,,,7495,16372.742109374869,1,0,1,1
,,,,,,,7496,16357.252667760662,1,0,1,1
,,,,,,,7497,16242.38940592025,1,0,1,1
,,,,,,,7498,16356.146279073935,1,0,1,1
,,,,,,,7499,17213.698092078626,1,0,1,1
,,,,,,,7500,17946.630306641753,1,0,1,1
,,,,,,,7501,17705.23641135542,1,0,1,1
,,,,,,,7502,17238.54154713518,1,0,1,1
,,,,,,,7503,16500.278550717816,1,0,1,1
,,,,,,,7504,15287.274226903995,1,0,1,1
,,,,,,,7505,13816.783081451424,1,0,1,1
,,,,,,,7506,12508.2270074201,1,0,1,1
,,,,,,,7507,11701.569074004941,1,0,1,1
,,,,,,,7508,11263.036830901437,1,0,1,1
,,,,,,,7509,11033.712630379423,1,0,1,1
,,,,,,,7510,11016.613896129973,1,0,1,1
,,,,,,,7511,11364.623428501101,1,0,1,1
,,,,,,,7512,12487.105041582547,1,0,1,1
,,,,,,,7513,14300.979003079925,1,0,1,1
,,,,,,,7514,15222.902521494309,1,0,1,1
,,,,,,,7515,15416.621122461589,1,0,1,1
,,,,,,,7516,15449.611621484055,1,0,1,1
,,,,,,,7517,15443.476193312194,1,0,1,1
,,,,,,,7518,15316.34207512806,1,0,1,1
,,,,,,,7519,15037.129802913534,1,0,1,1
,,,,,,,7520,14875.597054651098,1,0,1,1
,,,,,,,7521,14680.772064997087,1,0,1,1
,,,,,,,7522,14636.918840686736,1,0,1,1
,,,,,,,7523,15416.419960882184,1,0,1,1
,,,,,,,7524,16485.191432262418,1,0,1,1
,,,,,,,7525,16264.91950281364,1,0,1,1
,,,,,,,7526,15731.841317389657,1,0,1,1
,,,,,,,7527,15132.379810761933,1,0,1,1
,,,,,,,7528,14289.512793053824,1,0,1,1
,,,,,,,7529,13172.060219457513,1,0,1,1
,,,,,,,7530,12059.636685346333,1,0,1,1
,,,,,,,7531,11209.72901235904,1,0,1,1
,,,,,,,7532,10751.080611315008,1,0,1,1
,,,,,,,7533,10490.576365985175,1,0,1,1
,,,,,,,7534,10387.983960488484,1,0,1,1
,,,,,,,7535,10529.802873969204,1,0,1,1
,,,,,,,7536,10992.47450660134,1,0,1,1
,,,,,,,7537,11697.143519258025,1,0,1,1
,,,,,,,7538,12545.743641979183,1,0,1,1
,,,,,,,7539,13425.724971087568,1,0,1,1
,,,,,,,7540,13846.655575993109,1,0,1,1
,,,,,,,7541,13897.44887479294,1,0,1,1
,,,,,,,7542,13744.063170496418,1,0,1,1
,,,,,,,7543,13485.469960170934,1,0,1,1
,,,,,,,7544,13202.335037158007,1,0,1,1
,,,,,,,7545,13012.337925409724,1,0,1,1
,,,,,,,7546,13079.727054510491,1,0,1,1
,,,,,,,7547,14088.451794438251,1,0,1,1
,,,,,,,7548,15223.908329391334,1,0,1,1
,,,,,,,7549,15034.816444750375,1,0,1,1
,,,,,,,7550,14595.278393749844,1,0,1,1
,,,,,,,7551,14083.322174163415,1,0,1,1
,,,,,,,7552,13397.361188391422,1,0,1,1
,,,,,,,7553,12493.139888964704,1,0,1,1
,,,,,,,7554,11546.674657862877,1,0,1,1
,,,,,,,7555,10792.318735093091,1,0,1,1
,,,,,,,7556,10307.519328726374,1,0,1,1
,,,,,,,7557,10045.003467602488,1,0,1,1
,,,,,,,7558,9921.289096268243,1,0,1,1
,,,,,,,7559,9968.562067428482,1,0,1,1
,,,,,,,7560,10238.118583831554,1,0,1,1
,,,,,,,7561,10735.088265752289,1,0,1,1
,,,,,,,7562,11451.022326855667,1,0,1,1
,,,,,,,7563,12389.541675570987,1,0,1,1
,,,,,,,7564,12956.61616791446,1,0,1,1
,,,,,,,7565,13168.741053397327,1,0,1,1
,,,,,,,7566,13235.526697759879,1,0,1,1
,,,,,,,7567,13213.90182797381,1,0,1,1
,,,,,,,7568,13045.630166801295,1,0,1,1
,,,,,,,7569,12867.702749817328,1,0,1,1
,,,,,,,7570,12890.735750659233,1,0,1,1
,,,,,,,7571,13927.52253091403,1,0,1,1
,,,,,,,7572,15162.554047672726,1,0,1,1
,,,,,,,7573,14979.497010413923,1,0,1,1
,,,,,,,7574,14473.575638209652,1,0,1,1
,,,,,,,7575,13846.957318362216,1,0,1,1
,,,,,,,7576,12942.736018935497,1,0,1,1
,,,,,,,7577,11910.777116586429,1,0,1,1
,,,,,,,7578,10934.137648573811,1,0,1,1
,,,,,,,7579,10221.019849582104,1,0,1,1
,,,,,,,7580,9836.801232918026,1,0,1,1
,,,,,,,7581,9662.796466732461,1,0,1,1
,,,,,,,7582,9660.78485093841,1,0,1,1
,,,,,,,7583,9969.567875325509,1,0,1,1
,,,,,,,7584,10883.847253722492,1,0,1,1
,,,,,,,7585,12264.117430811795,1,0,1,1
,,,,,,,7586,13369.198567274683,1,0,1,1
,,,,,,,7587,14121.744035829824,1,0,1,1
,,,,,,,7588,14557.761759190762,1,0,1,1
,,,,,,,7589,14817.260196623569,1,0,1,1
,,,,,,,7590,14874.792408333476,1,0,1,1
,,,,,,,7591,14809.314314237059,1,0,1,1
,,,,,,,7592,14716.981149290037,1,0,1,1
,,,,,,,7593,14569.026807637456,1,0,1,1
,,,,,,,7594,14553.537366023249,1,0,1,1
,,,,,,,7595,15566.587079908224,1,0,1,1
,,,,,,,7596,16666.23685372717,1,0,1,1
,,,,,,,7597,16404.726800500306,1,0,1,1
,,,,,,,7598,15822.364028122032,1,0,1,1
,,,,,,,7599,15017.717710500925,1,0,1,1
,,,,,,,7600,13842.93408677411,1,0,1,1
,,,,,,,7601,12453.913380980675,1,0,1,1
,,,,,,,7602,11271.083294077649,1,0,1,1
,,,,,,,7603,10444.30920272196,1,0,1,1
,,,,,,,7604,9979.625954295772,1,0,1,1
,,,,,,,7605,9740.243674803494,1,0,1,1
,,,,,,,7606,9708.05782209865,1,0,1,1
,,,,,,,7607,10005.776959618459,1,0,1,1
,,,,,,,7608,11073.944946260477,1,0,1,1
,,,,,,,7609,13035.270345461924,1,0,1,1
,,,,,,,7610,14181.388444123488,1,0,1,1
,,,,,,,7611,14533.622369662127,1,0,1,1
,,,,,,,7612,14760.733792810684,1,0,1,1
,,,,,,,7613,15000.820137830882,1,0,1,1
,,,,,,,7614,15098.986988580657,1,0,1,1
,,,,,,,7615,15064.286616133246,1,0,1,1
,,,,,,,7616,15078.569088271022,1,0,1,1
,,,,,,,7617,15006.854985213042,1,0,1,1
,,,,,,,7618,15148.372156324653,1,0,1,1
,,,,,,,7619,16038.109822034192,1,0,1,1
,,,,,,,7620,16996.14184395182,1,0,1,1
,,,,,,,7621,16853.317122574073,1,0,1,1
,,,,,,,7622,16386.622258353833,1,0,1,1
,,,,,,,7623,15690.603193611576,1,0,1,1
,,,,,,,7624,14611.371320102267,1,0,1,1
,,,,,,,7625,13185.135722118855,1,0,1,1
,,,,,,,7626,11961.067511437748,1,0,1,1
,,,,,,,7627,11180.560583345274,1,0,1,1
,,,,,,,7628,10756.109650800141,1,0,1,1
,,,,,,,7629,10577.075845129444,1,0,1,1
,,,,,,,7630,10600.209426761052,1,0,1,1
,,,,,,,7631,10981.41061973405,1,0,1,1
,,,,,,,7632,12182.345248783551,1,0,1,1
,,,,,,,7633,14220.212628948706,1,0,1,1
,,,,,,,7634,15200.87532854943,1,0,1,1
,,,,,,,7635,15365.123758133837,1,0,1,1
,,,,,,,7636,15358.686587592869,1,0,1,1
,,,,,,,7637,15352.953482579818,1,0,1,1
,,,,,,,7638,15245.834941546509,1,0,1,1
,,,,,,,7639,15057.346541643765,1,0,1,1
,,,,,,,7640,14955.257040095586,1,0,1,1
,,,,,,,7641,14809.314314237059,1,0,1,1
,,,,,,,7642,14913.41543157929,1,0,1,1
,,,,,,,7643,15975.447990049448,1,0,1,1
,,,,,,,7644,17256.646089281654,1,0,1,1
,,,,,,,7645,17187.245344386833,1,0,1,1
,,,,,,,7646,16809.061575104915,1,0,1,1
,,,,,,,7647,16198.5361816099,1,0,1,1
,,,,,,,7648,15120.310115997616,1,0,1,1
,,,,,,,7649,13737.32425758634,1,0,1,1
,,,,,,,7650,12474.029538921202,1,0,1,1
,,,,,,,7651,11640.214792286331,1,0,1,1
,,,,,,,7652,11225.821938711462,1,0,1,1
,,,,,,,7653,11044.776517246712,1,0,1,1
,,,,,,,7654,11073.944946260477,1,0,1,1
,,,,,,,7655,11433.018365498896,1,0,1,1
,,,,,,,7656,12602.77294974058,1,0,1,1
,,,,,,,7657,14632.593866729523,1,0,1,1
,,,,,,,7658,15620.397802399135,1,0,1,1
,,,,,,,7659,15817.636731006007,1,0,1,1
,,,,,,,7660,15852.638845822526,1,0,1,1
,,,,,,,7661,15834.836046045159,1,0,1,1
,,,,,,,7662,15704.08101943173,1,0,1,1
,,,,,,,7663,15494.269492112026,1,0,1,1
,,,,,,,7664,15394.292187147603,1,0,1,1
,,,,,,,7665,15243.823325752455,1,0,1,1
,,,,,,,7666,15397.61135320779,1,0,1,1
,,,,,,,7667,16520.998193396557,1,0,1,1
,,,,,,,7668,17484.96448190664,1,0,1,1
,,,,,,,7669,17388.40692379211,1,0,1,1
,,,,,,,7670,17000.165075539928,1,0,1,1
,,,,,,,7671,16355.442213546015,1,0,1,1
,,,,,,,7672,15250.05933471402,1,0,1,1
,,,,,,,7673,13847.963126259243,1,0,1,1
,,,,,,,7674,12571.592904932762,1,0,1,1
,,,,,,,7675,11734.76073460681,1,0,1,1
,,,,,,,7676,11316.344649443836,1,0,1,1
,,,,,,,7677,11092.049488406952,1,0,1,1
,,,,,,,7678,11099.090143686137,1,0,1,1
,,,,,,,7679,11446.09386816024,1,0,1,1
,,,,,,,7680,12552.48255488926,1,0,1,1
,,,,,,,7681,14515.819569884761,1,0,1,1
,,,,,,,7682,15509.155448988016,1,0,1,1
,,,,,,,7683,15716.653618144559,1,0,1,1
,,,,,,,7684,15704.986246539052,1,0,1,1
,,,,,,,7685,15657.713275378812,1,0,1,1
,,,,,,,7686,15478.37772733901,1,0,1,1
,,,,,,,7687,15261.12322158131,1,0,1,1
,,,,,,,7688,15149.37796422168,1,0,1,1
,,,,,,,7689,15006.653823633635,1,0,1,1
,,,,,,,7690,15052.719825317443,1,0,1,1
,,,,,,,7691,16039.417372300324,1,0,1,1
,,,,,,,7692,16894.555246352156,1,0,1,1
,,,,,,,7693,16674.28331690338,1,0,1,1
,,,,,,,7694,16197.530373712872,1,0,1,1
,,,,,,,7695,15643.330222451335,1,0,1,1
,,,,,,,7696,14823.596786374834,1,0,1,1
,,,,,,,7697,13733.301025998235,1,0,1,1
,,,,,,,7698,12592.714870770316,1,0,1,1
,,,,,,,7699,11735.766542503838,1,0,1,1
,,,,,,,7700,11233.868401887672,1,0,1,1
,,,,,,,7701,10988.451275013234,1,0,1,1
,,,,,,,7702,10919.050530118415,1,0,1,1
,,,,,,,7703,11043.770709349687,1,0,1,1
,,,,,,,7704,11542.651426274771,1,0,1,1
,,,,,,,7705,12328.28797464208,1,0,1,1
,,,,,,,7706,13180.30784421313,1,0,1,1
,,,,,,,7707,13993.20178658985,1,0,1,1
,,,,,,,7708,14372.391363768798,1,0,1,1
,,,,,,,7709,14379.33143825828,1,0,1,1
,,,,,,,7710,14217.29578604733,1,0,1,1
,,,,,,,7711,13909.820311926365,1,0,1,1
,,,,,,,7712,13617.130213891687,1,0,1,1
,,,,,,,7713,13434.073176632886,1,0,1,1
,,,,,,,7714,13552.456766112891,1,0,1,1
,,,,,,,7715,14668.501208653364,1,0,1,1
,,,,,,,7716,15790.178175417188,1,0,1,1
,,,,,,,7717,15614.16179343757,1,0,1,1
,,,,,,,7718,15185.687629304331,1,0,1,1
,,,,,,,7719,14730.05665195138,1,0,1,1
,,,,,,,7720,14058.176976737755,1,0,1,1
,,,,,,,7721,13196.199608986146,1,0,1,1
,,,,,,,7722,12273.873767412953,1,0,1,1
,,,,,,,7723,11513.482997261008,1,0,1,1
,,,,,,,7724,11057.852019908056,1,0,1,1
,,,,,,,7725,10853.6730168117,1,0,1,1
,,,,,,,7726,10771.196769255535,1,0,1,1
,,,,,,,7727,10871.777558958174,1,0,1,1
,,,,,,,7728,11228.839362402541,1,0,1,1
,,,,,,,7729,11801.244636600255,1,0,1,1
,,,,,,,7730,12511.345011900881,1,0,1,1
,,,,,,,7731,13346.668470381293,1,0,1,1
,,,,,,,7732,13794.85646929625,1,0,1,1
,,,,,,,7733,13929.936469866892,1,0,1,1
,,,,,,,7734,13920.783618003952,1,0,1,1
,,,,,,,7735,13797.471569828516,1,0,1,1
,,,,,,,7736,13630.004554973624,1,0,1,1
,,,,,,,7737,13527.110407107826,1,0,1,1
,,,,,,,7738,13797.57215061822,1,0,1,1
,,,,,,,7739,15130.971679706097,1,0,1,1
,,,,,,,7740,16304.146010797669,1,0,1,1
,,,,,,,7741,16224.687186932586,1,0,1,1
,,,,,,,7742,15798.2246385934,1,0,1,1
,,,,,,,7743,15247.041911022941,1,0,1,1
,,,,,,,7744,14248.274669275743,1,0,1,1
,,,,,,,7745,13080.531700828113,1,0,1,1
,,,,,,,7746,12028.456640538516,1,0,1,1
,,,,,,,7747,11342.495654766522,1,0,1,1
,,,,,,,7748,10998.5093539835,1,0,1,1
,,,,,,,7749,10874.794982649253,1,0,1,1
,,,,,,,7750,10942.18411175002,1,0,1,1
,,,,,,,7751,11368.646660089207,1,0,1,1
,,,,,,,7752,12574.610328623841,1,0,1,1
,,,,,,,7753,14634.504901733873,1,0,1,1
,,,,,,,7754,15695.129329148194,1,0,1,1
,,,,,,,7755,15893.072323282986,1,0,1,1
,,,,,,,7756,15874.96778113651,1,0,1,1
,,,,,,,7757,15817.033246267792,1,0,1,1
,,,,,,,7758,15685.372992547038,1,0,1,1
,,,,,,,7759,15430.702433019958,1,0,1,1
,,,,,,,7760,15276.411501616112,1,0,1,1
,,,,,,,7761,15077.7644419534,1,0,1,1
,,,,,,,7762,15169.393541372503,1,0,1,1
,,,,,,,7763,16288.857730762868,1,0,1,1
,,,,,,,7764,17475.912210833405,1,0,1,1
,,,,,,,7765,17397.459194865347,1,0,1,1
,,,,,,,7766,17005.194115025057,1,0,1,1
,,,,,,,7767,16367.51190831033,1,0,1,1
,,,,,,,7768,15242.012871537809,1,0,1,1
,,,,,,,7769,13843.939894671137,1,0,1,1
,,,,,,,7770,12552.48255488926,1,0,1,1
,,,,,,,7771,11724.702655636547,1,0,1,1
,,,,,,,7772,11292.205259915203,1,0,1,1
,,,,,,,7773,11141.334075361245,1,0,1,1
,,,,,,,7774,11167.485080683931,1,0,1,1
,,,,,,,7775,11551.70369734801,1,0,1,1
,,,,,,,7776,12737.551207942115,1,0,1,1
,,,,,,,7777,14731.16304063811,1,0,1,1
,,,,,,,7778,15702.270565217083,1,0,1,1
,,,,,,,7779,15841.977282114047,1,0,1,1
,,,,,,,7780,15774.990476172088,1,0,1,1
,,,,,,,7781,15683.864280701499,1,0,1,1
,,,,,,,7782,15509.758933726232,1,0,1,1
,,,,,,,7783,15323.28214961754,1,0,1,1
,,,,,,,7784,15184.279498248496,1,0,1,1
,,,,,,,7785,15009.369504955608,1,0,1,1
,,,,,,,7786,15104.317770434898,1,0,1,1
,,,,,,,7787,16277.391520736768,1,0,1,1
,,,,,,,7788,17283.802902501367,1,0,1,1
,,,,,,,7789,17199.31503915115,1,0,1,1
,,,,,,,7790,16790.95703295844,1,0,1,1
,,,,,,,7791,16145.228363067501,1,0,1,1
,,,,,,,7792,15119.30430810059,1,0,1,1
,,,,,,,7793,13721.231331233917,1,0,1,1
,,,,,,,7794,12409.657833511514,1,0,1,1
,,,,,,,7795,11511.471381466954,1,0,1,1
,,,,,,,7796,11035.724246173475,1,0,1,1
,,,,,,,7797,10816.458124621724,1,0,1,1
,,,,,,,7798,10787.289695607958,1,0,1,1
,,,,,,,7799,11128.258572699902,1,0,1,1
,,,,,,,7800,12195.420751444895,1,0,1,1
,,,,,,,7801,13991.793655534015,1,0,1,1
,,,,,,,7802,15085.810905129612,1,0,1,1
,,,,,,,7803,15492.257876317972,1,0,1,1
,,,,,,,7804,15659.52372959346,1,0,1,1
,,,,,,,7805,15698.850818367193,1,0,1,1
,,,,,,,7806,15594.950862604366,1,0,1,1
,,,,,,,7807,15344.102373085987,1,0,1,1
,,,,,,,7808,15218.979870695905,1,0,1,1
,,,,,,,7809,15035.520510278293,1,0,1,1
,,,,,,,7810,14968.533704336336,1,0,1,1
,,,,,,,7811,15975.850313208259,1,0,1,1
,,,,,,,7812,16956.91533596779,1,0,1,1
,,,,,,,7813,16729.60275123983,1,0,1,1
,,,,,,,7814,16249.832384358246,1,0,1,1
,,,,,,,7815,15608.126946055412,1,0,1,1
,,,,,,,7816,14657.638483365481,1,0,1,1
,,,,,,,7817,13440.610927963557,1,0,1,1
,,,,,,,7818,12195.420751444895,1,0,1,1
,,,,,,,7819,11240.909057166857,1,0,1,1
,,,,,,,7820,10684.697290111268,1,0,1,1
,,,,,,,7821,10379.937497312274,1,0,1,1
,,,,,,,7822,10272.31605233045,1,0,1,1
,,,,,,,7823,10387.983960488484,1,0,1,1
,,,,,,,7824,10891.893716898703,1,0,1,1
,,,,,,,7825,11638.203176492278,1,0,1,1
,,,,,,,7826,12559.824952537552,1,0,1,1
,,,,,,,7827,13620.851703110686,1,0,1,1
,,,,,,,7828,14317.373671801455,1,0,1,1
,,,,,,,7829,14624.949726712122,1,0,1,1
,,,,,,,7830,14625.15088829153,1,0,1,1
,,,,,,,7831,14115.206284499152,1,0,1,1
,,,,,,,7832,13278.172952593795,1,0,1,1
,,,,,,,7833,12522.911802716686,1,0,1,1
,,,,,,,7834,12130.948465245503,1,0,1,1
,,,,,,,7835,12575.113232572354,1,0,1,1
,,,,,,,7836,13112.717553532955,1,0,1,1
,,,,,,,7837,13114.729169327009,1,0,1,1
,,,,,,,7838,13084.554932416217,1,0,1,1
,,,,,,,7839,13022.194842800582,1,0,1,1
,,,,,,,7840,12672.1736946354,1,0,1,1
,,,,,,,7841,12109.927080197653,1,0,1,1
,,,,,,,7842,11355.571157427865,1,0,1,1
,,,,,,,7843,10673.633403243977,1,0,1,1
,,,,,,,7844,10299.472865550162,1,0,1,1
,,,,,,,7845,10160.671375760521,1,0,1,1
,,,,,,,7846,10184.810765289156,1,0,1,1
,,,,,,,7847,10448.332434310067,1,0,1,1
,,,,,,,7848,11065.898483084267,1,0,1,1
,,,,,,,7849,11881.608687572663,1,0,1,1
,,,,,,,7850,12543.229122236617,1,0,1,1
,,,,,,,7851,13233.615662755528,1,0,1,1
,,,,,,,7852,13671.645001910518,1,0,1,1
,,,,,,,7853,13814.067400129452,1,0,1,1
,,,,,,,7854,13760.860162376757,1,0,1,1
,,,,,,,7855,13568.147369306502,1,0,1,1
,,,,,,,7856,13329.770897711249,1,0,1,1
,,,,,,,7857,13169.64628050465,1,0,1,1
,,,,,,,7858,13278.776437332011,1,0,1,1
,,,,,,,7859,14479.912227960918,1,0,1,1
,,,,,,,7860,15389.866632400688,1,0,1,1
,,,,,,,7861,15139.420466041118,1,0,1,1
,,,,,,,7862,14674.73721761493,1,0,1,1
,,,,,,,7863,14126.57191373555,1,0,1,1
,,,,,,,7864,13392.332148906291,1,0,1,1
,,,,,,,7865,12416.698488790698,1,0,1,1
,,,,,,,7866,11358.588581118944,1,0,1,1
,,,,,,,7867,10522.762218690019,1,0,1,1
,,,,,,,7868,10016.84084648575,1,0,1,1
,,,,,,,7869,9759.354024846994,1,0,1,1
,,,,,,,7870,9659.779043041382,1,0,1,1
,,,,,,,7871,9757.342409052942,1,0,1,1
,,,,,,,7872,10163.6887994516,1,0,1,1
,,,,,,,7873,10890.887909001676,1,0,1,1
,,,,,,,7874,11724.40091326744,1,0,1,1
,,,,,,,7875,12805.644402570802,1,0,1,1
,,,,,,,7876,13584.03913407952,1,0,1,1
,,,,,,,7877,13862.34617918672,1,0,1,1
,,,,,,,7878,13906.903469024988,1,0,1,1
,,,,,,,7879,13835.390527546413,1,0,1,1
,,,,,,,7880,13640.263795523293,1,0,1,1
,,,,,,,7881,13567.845626937395,1,0,1,1
,,,,,,,7882,13778.361219785016,1,0,1,1
,,,,,,,7883,15027.172304732972,1,0,1,1
,,,,,,,7884,15975.246828470043,1,0,1,1
,,,,,,,7885,15841.474378165532,1,0,1,1
,,,,,,,7886,15465.302224677665,1,0,1,1
,,,,,,,7887,15035.8222526474,1,0,1,1
,,,,,,,7888,14385.06454327133,1,0,1,1
,,,,,,,7889,13450.66900693382,1,0,1,1
,,,,,,,7890,12443.855302010412,1,0,1,1
,,,,,,,7891,11625.127673830935,1,0,1,1
,,,,,,,7892,11129.26438059693,1,0,1,1
,,,,,,,7893,10871.777558958174,1,0,1,1
,,,,,,,7894,10785.278079813907,1,0,1,1
,,,,,,,7895,10875.80079054628,1,0,1,1
,,,,,,,7896,11200.676741285803,1,0,1,1
,,,,,,,7897,11711.627152975205,1,0,1,1
,,,,,,,7898,12344.481481784205,1,0,1,1
,,,,,,,7899,13363.36488147193,1,0,1,1
,,,,,,,7900,14142.96658245708,1,0,1,1
,,,,,,,7901,14586.527865045715,1,0,1,1
,,,,,,,7902,14801.066689481442,1,0,1,1
,,,,,,,7903,14827.318275593832,1,0,1,1
,,,,,,,7904,14671.619213134147,1,0,1,1
,,,,,,,7905,14632.89560909863,1,0,1,1
,,,,,,,7906,14912.711366051371,1,0,1,1
,,,,,,,7907,16255.263747002187,1,0,1,1
,,,,,,,7908,17256.646089281654,1,0,1,1
,,,,,,,7909,17128.908486359305,1,0,1,1
,,,,,,,7910,16664.225237933115,1,0,1,1
,,,,,,,7911,15987.316523234358,1,0,1,1
,,,,,,,7912,14878.916220711284,1,0,1,1
,,,,,,,7913,13587.45888092941,1,0,1,1
,,,,,,,7914,12412.675257202593,1,0,1,1
,,,,,,,7915,11645.243831771462,1,0,1,1
,,,,,,,7916,11238.897441372805,1,0,1,1
,,,,,,,7917,11059.863635702108,1,0,1,1
,,,,,,,7918,11088.026256818846,1,0,1,1
,,,,,,,7919,11463.192602409688,1,0,1,1
,,,,,,,7920,12647.028497209742,1,0,1,1
,,,,,,,7921,14722.01018877517,1,0,1,1
