Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,57849,17989.499999999993,15,0,1,1
,,,,,,,57850,18582.46666666666,15,0,1,3
,,,,,,,57851,18851.899999999994,15,0,1,1
,,,,,,,57852,18904.499999999993,15,0,1,1
,,,,,,,57853,18744.999999999993,15,0,1,1
,,,,,,,57854,18175.399999999994,15,0,1,1
,,,,,,,57855,17471.199999999993,15,0,1,1
,,,,,,,57856,17003.899999999994,15,0,1,1
,,,,,,,57857,16402.999999999993,15,0,1,1
,,,,,,,57858,14728.999999999995,15,0,1,1
,,,,,,,57859,13035.999999999996,15,0,1,1
,,,,,,,57860,11838.999999999996,15,0,1,1
,,,,,,,57861,11132.999999999996,15,0,1,1
,,,,,,,57862,10733.174999999996,15,0,1,4
,,,,,,,57863,12629.799999999996,15,0,1,1
,,,,,,,57864,14190.299999999994,15,0,1,1
,,,,,,,57865,15198.299999999994,15,0,1,1
,,,,,,,57866,15891.899999999994,15,0,1,1
,,,,,,,57867,16655.91999999999,15,0,1,5
,,,,,,,57868,16732.59999999999,15,0,1,1
,,,,,,,57869,16649.59999999999,15,0,1,1
,,,,,,,57870,16327.299999999994,15,0,1,1
,,,,,,,57871,15702.399999999994,15,0,1,1
,,,,,,,57872,15140.399999999994,15,0,1,1
,,,,,,,57873,14770.099999999995,15,0,1,2
,,,,,,,57874,13393.999999999996,15,0,1,1
,,,,,,,57875,10401.542857142855,15,0,1,7
,,,,,,,57876,10492.199999999997,15,0,1,1
,,,,,,,57877,11554.899999999996,15,0,1,1
,,,,,,,57878,12738.699999999997,15,0,1,1
,,,,,,,57879,13578.599999999997,15,0,1,1
,,,,,,,57880,14092.899999999994,15,0,1,1
,,,,,,,57881,14356.899999999994,15,0,1,3
,,,,,,,57882,14297.499999999995,15,0,1,1
,,,,,,,57883,14300.799999999994,15,0,1,1
,,,,,,,57884,14351.699999999995,15,0,1,1
,,,,,,,57885,14365.299999999994,15,0,1,1
,,,,,,,57886,14181.799999999994,15,0,1,1
,,,,,,,57887,13809.599999999993,15,0,1,3
,,,,,,,57888,12726.999999999996,15,0,1,1
,,,,,,,57889,11580.999999999996,15,0,1,1
,,,,,,,57890,9825.671428571426,15,0,1,7
,,,,,,,57891,10743.299999999996,15,0,1,1
,,,,,,,57892,11872.999999999996,15,0,1,1
,,,,,,,57893,12849.799999999996,15,0,1,1
,,,,,,,57894,13995.13333333333,15,0,1,6
,,,,,,,57895,14435.799999999994,15,0,1,1
,,,,,,,57896,14709.099999999995,15,0,1,1
,,,,,,,57897,14666.899999999994,15,0,1,1
,,,,,,,57898,14342.866666666661,15,0,1,3
,,,,,,,57899,12970.999999999996,15,0,1,1
,,,,,,,57900,10444.699999999997,15,0,1,7
,,,,,,,57901,12271.499999999996,15,0,1,1
,,,,,,,57902,13933.399999999994,15,0,1,1
,,,,,,,57903,15054.799999999994,15,0,1,1
,,,,,,,57904,15916.899999999994,15,0,1,1
,,,,,,,57905,17374.43999999999,15,0,1,5
,,,,,,,57906,17813.699999999993,15,0,1,1
,,,,,,,57907,17773.499999999993,15,0,1,1
,,,,,,,57908,17554.399999999994,15,0,1,1
,,,,,,,57909,17009.399999999994,15,0,1,1
,,,,,,,57910,16366.499999999995,15,0,1,1
,,,,,,,57911,16167.699999999995,15,0,1,1
,,,,,,,57912,15605.999999999995,15,0,1,1
,,,,,,,57913,14048.999999999995,15,0,1,1
,,,,,,,57914,12526.999999999996,15,0,1,1
,,,,,,,57915,10866.166666666664,15,0,1,6
,,,,,,,57916,12770.499999999996,15,0,1,1
,,,,,,,57917,14411.699999999995,15,0,1,1
,,,,,,,57918,15506.999999999995,15,0,1,1
,,,,,,,57919,16309.299999999994,15,0,1,1
,,,,,,,57920,17577.866666666658,15,0,1,3
,,,,,,,57921,18306.999999999993,15,0,1,1
,,,,,,,57922,18414.59999999999,15,0,1,1
,,,,,,,57923,18341.799999999992,15,0,1,1
,,,,,,,57924,18260.699999999993,15,0,1,1
,,,,,,,57925,18049.799999999992,15,0,1,1
,,,,,,,57926,17500.299999999992,15,0,1,1
,,,,,,,57927,16867.799999999992,15,0,1,1
,,,,,,,57928,16436.449999999993,15,0,1,2
,,,,,,,57929,14696.999999999995,15,0,1,1
,,,,,,,57930,13164.999999999996,15,0,1,1
,,,,,,,57931,11518.666666666662,15,0,1,3
,,,,,,,57932,10922.999999999996,15,0,1,1
,,,,,,,57933,11149.999999999996,15,0,1,1
,,,,,,,57934,11854.199999999997,15,0,1,1
,,,,,,,57935,13447.199999999997,15,0,1,1
,,,,,,,57936,15207.199999999995,15,0,1,1
,,,,,,,57937,16428.199999999993,15,0,1,1
,,,,,,,57938,17458.399999999994,15,0,1,1
,,,,,,,57939,18446.59999999999,15,0,1,1
,,,,,,,57940,19298.899999999994,15,0,1,1
,,,,,,,57941,19951.799999999992,15,0,1,1
,,,,,,,57942,20569.399999999994,15,0,1,1
,,,,,,,57943,20835.699999999993,15,0,1,1
,,,,,,,57944,20971.59999999999,15,0,1,1
,,,,,,,57945,20990.59999999999,15,0,1,1
,,,,,,,57946,20759.199999999993,15,0,1,1
,,,,,,,57947,20241.499999999993,15,0,1,1
,,,,,,,57948,19584.59999999999,15,0,1,1
,,,,,,,57949,19318.799999999992,15,0,1,1
,,,,,,,57950,18519.999999999993,15,0,1,1
,,,,,,,57951,16843.999999999993,15,0,1,1
,,,,,,,57952,15190.999999999995,15,0,1,1
,,,,,,,57953,13997.999999999995,15,0,1,1
,,,,,,,57954,12892.333333333328,15,0,1,3
,,,,,,,57955,13084.249999999996,15,0,1,2
,,,,,,,57956,14902.799999999994,15,0,1,1
,,,,,,,57957,16446.59999999999,15,0,1,1
,,,,,,,57958,17558.59999999999,15,0,1,1
,,,,,,,57959,18479.59999999999,15,0,1,1
,,,,,,,57960,19371.699999999993,15,0,1,1
,,,,,,,57961,19881.499999999993,15,0,1,1
,,,,,,,57962,19967.299999999992,15,0,1,1
,,,,,,,57963,19916.949999999993,15,0,1,2
,,,,,,,57964,19518.999999999993,15,0,1,1
,,,,,,,57965,19307.699999999993,15,0,1,1
,,,,,,,57966,18961.799999999992,15,0,1,1
,,,,,,,57967,18394.799999999992,15,0,1,1
,,,,,,,57968,17264.599999999995,15,0,1,3
,,,,,,,57969,15122.999999999995,15,0,1,1
,,,,,,,57970,12863.999999999996,15,0,1,2
,,,,,,,57971,11115.999999999996,15,0,1,4
,,,,,,,57972,11525.599999999997,15,0,1,1
,,,,,,,57973,12940.099999999997,15,0,1,1
,,,,,,,57974,14553.899999999994,15,0,1,1
,,,,,,,57975,15665.199999999995,15,0,1,1
,,,,,,,57976,16470.399999999994,15,0,1,1
,,,,,,,57977,17130.09999999999,15,0,1,1
,,,,,,,57978,17779.749999999993,15,0,1,4
,,,,,,,57979,17980.399999999994,15,0,1,1
,,,,,,,57980,17936.999999999993,15,0,1,1
,,,,,,,57981,17664.799999999992,15,0,1,1
,,,,,,,57982,17049.399999999994,15,0,1,1
,,,,,,,57983,16339.299999999994,15,0,1,1
,,,,,,,57984,15682.149999999994,15,0,1,2
,,,,,,,57985,14179.999999999995,15,0,1,1
,,,,,,,57986,10961.287499999999,15,0,1,8
,,,,,,,57987,12186.899999999996,15,0,1,1
,,,,,,,57988,13562.199999999997,15,0,1,1
,,,,,,,57989,14749.099999999995,15,0,1,1
,,,,,,,57990,15650.699999999995,15,0,1,1
,,,,,,,57991,16581.024999999994,15,0,1,4
,,,,,,,57992,16955.399999999994,15,0,1,1
,,,,,,,57993,17049.799999999992,15,0,1,1
,,,,,,,57994,17036.399999999994,15,0,1,1
,,,,,,,57995,16666.299999999992,15,0,1,1
,,,,,,,57996,16047.499999999995,15,0,1,1
,,,,,,,57997,15760.199999999995,15,0,1,1
,,,,,,,57998,11772.349999999997,15,0,1,10
,,,,,,,57999,11601.699999999997,15,0,1,1
,,,,,,,58000,12911.699999999997,15,0,1,1
,,,,,,,58001,14139.299999999994,15,0,1,1
,,,,,,,58002,15180.699999999995,15,0,1,1
,,,,,,,58003,16648.84999999999,15,0,1,4
,,,,,,,58004,17314.799999999992,15,0,1,1
,,,,,,,58005,17527.699999999993,15,0,1,1
,,,,,,,58006,17576.299999999992,15,0,1,1
,,,,,,,58007,17318.799999999992,15,0,1,1
,,,,,,,58008,16659.149999999994,15,0,1,2
,,,,,,,58009,16205.999999999995,15,0,1,1
,,,,,,,58010,14780.999999999995,15,0,1,1
,,,,,,,58011,13267.999999999996,15,0,1,1
,,,,,,,58012,11434.416666666664,15,0,1,6
,,,,,,,58013,13272.799999999996,15,0,1,1
,,,,,,,58014,15054.799999999994,15,0,1,1
,,,,,,,58015,16354.199999999995,15,0,1,1
,,,,,,,58016,17490.59999999999,15,0,1,1
,,,,,,,58017,18517.59999999999,15,0,1,1
,,,,,,,58018,19948.299999999992,15,0,1,3
,,,,,,,58019,20859.299999999992,15,0,1,1
,,,,,,,58020,21039.499999999993,15,0,1,1
,,,,,,,58021,21147.499999999993,15,0,1,1
,,,,,,,58022,21055.09999999999,15,0,1,1
,,,,,,,58023,20584.899999999994,15,0,1,1
,,,,,,,58024,19861.09999999999,15,0,1,1
,,,,,,,58025,19109.499999999993,15,0,1,2
,,,,,,,58026,16944.999999999993,15,0,1,1
,,,,,,,58027,15136.999999999995,15,0,1,1
,,,,,,,58028,12794.73333333333,15,0,1,6
,,,,,,,58029,14498.799999999994,15,0,1,1
,,,,,,,58030,16331.299999999994,15,0,1,1
,,,,,,,58031,17770.399999999994,15,0,1,1
,,,,,,,58032,19060.699999999993,15,0,1,1
,,,,,,,58033,20280.999999999993,15,0,1,1
,,,,,,,58034,21249.499999999993,15,0,1,1
,,,,,,,58035,22234.299999999996,15,0,1,2
,,,,,,,58036,22760.09999999999,15,0,1,1
,,,,,,,58037,22904.699999999993,15,0,1,1
,,,,,,,58038,22933.699999999993,15,0,1,1
,,,,,,,58039,22710.499999999993,15,0,1,1
,,,,,,,58040,22133.499999999993,15,0,1,1
,,,,,,,58041,21394.699999999993,15,0,1,1
,,,,,,,58042,20564.34999999999,15,0,1,2
,,,,,,,58043,18290.999999999993,15,0,1,1
,,,,,,,58044,16382.999999999995,15,0,1,1
,,,,,,,58045,14992.999999999995,15,0,1,1
,,,,,,,58046,13698.639999999996,15,0,1,5
,,,,,,,58047,15575.699999999995,15,0,1,1
,,,,,,,58048,17472.499999999993,15,0,1,1
,,,,,,,58049,19030.09999999999,15,0,1,1
,,,,,,,58050,20512.799999999992,15,0,1,1
,,,,,,,58051,21833.199999999993,15,0,1,1
,,,,,,,58052,22891.499999999993,15,0,1,1
,,,,,,,58053,23650.59999999999,15,0,1,1
,,,,,,,58054,24206.899999999994,15,0,1,1
,,,,,,,58055,24364.59999999999,15,0,1,1
,,,,,,,58056,24202.09999999999,15,0,1,1
,,,,,,,58057,23736.799999999992,15,0,1,1
,,,,,,,58058,23022.199999999993,15,0,1,1
,,,,,,,58059,22019.399999999994,15,0,1,1
,,,,,,,58060,20550.599999999995,15,0,1,3
,,,,,,,58061,17946.999999999993,15,0,1,1
,,,,,,,58062,14302.042857142851,15,0,1,7
,,,,,,,58063,15687.299999999994,15,0,1,1
,,,,,,,58064,17421.999999999993,15,0,1,1
,,,,,,,58065,18777.09999999999,15,0,1,1
,,,,,,,58066,19978.09999999999,15,0,1,1
,,,,,,,58067,20931.799999999992,15,0,1,1
,,,,,,,58068,21636.399999999994,15,0,1,1
,,,,,,,58069,22329.399999999994,15,0,1,1
,,,,,,,58070,22992.199999999993,15,0,1,1
,,,,,,,58071,23329.999999999993,15,0,1,1
,,,,,,,58072,23417.499999999993,15,0,1,1
,,,,,,,58073,23328.899999999994,15,0,1,1
,,,,,,,58074,22910.299999999992,15,0,1,1
,,,,,,,58075,21991.499999999993,15,0,1,1
,,,,,,,58076,20995.899999999994,15,0,1,1
,,,,,,,58077,20290.59999999999,15,0,1,1
,,,,,,,58078,19090.999999999993,15,0,1,1
,,,,,,,58079,17403.999999999993,15,0,1,1
,,,,,,,58080,15623.999999999995,15,0,1,1
,,,,,,,58081,12943.885714285712,15,0,1,7
,,,,,,,58082,13833.999999999995,15,0,1,1
,,,,,,,58083,14831.599999999995,15,0,1,1
,,,,,,,58084,15789.599999999995,15,0,1,1
,,,,,,,58085,16613.84999999999,15,0,1,2
,,,,,,,58086,16783.499999999993,15,0,1,1
,,,,,,,58087,15606.599999999993,15,0,1,6
,,,,,,,58088,14664.699999999995,15,0,1,1
,,,,,,,58089,11504.181818181816,15,0,1,11
,,,,,,,58090,11291.799999999996,15,0,1,1
,,,,,,,58091,12463.299999999996,15,0,1,1
,,,,,,,58092,13438.699999999997,15,0,1,1
,,,,,,,58093,13993.599999999995,15,0,1,1
,,,,,,,58094,14238.199999999995,15,0,1,1
,,,,,,,58095,14332.199999999995,15,0,1,1
,,,,,,,58096,14290.399999999994,15,0,1,1
,,,,,,,58097,14314.799999999994,15,0,1,1
,,,,,,,58098,14449.699999999995,15,0,1,1
,,,,,,,58099,14680.099999999995,15,0,1,1
,,,,,,,58100,14855.999999999995,15,0,1,1
,,,,,,,58101,14728.499999999995,15,0,1,1
,,,,,,,58102,14006.299999999996,15,0,1,4
,,,,,,,58103,12385.999999999996,15,0,1,1
,,,,,,,58104,10403.999999999998,15,0,1,7
,,,,,,,58105,11195.299999999996,15,0,1,1
,,,,,,,58106,12391.299999999996,15,0,1,1
,,,,,,,58107,13544.699999999997,15,0,1,1
,,,,,,,58108,14461.199999999995,15,0,1,1
,,,,,,,58109,15108.799999999994,15,0,1,1
,,,,,,,58110,15542.199999999995,15,0,1,1
,,,,,,,58111,15808.699999999995,15,0,1,1
,,,,,,,58112,16066.999999999995,15,0,1,1
,,,,,,,58113,16413.999999999993,15,0,1,1
,,,,,,,58114,16771.699999999993,15,0,1,1
,,,,,,,58115,17040.699999999993,15,0,1,1
,,,,,,,58116,16937.999999999993,15,0,1,1
,,,,,,,58117,13588.399999999996,15,0,1,12
,,,,,,,58118,15398.499999999995,15,0,1,1
,,,,,,,58119,16627.799999999992,15,0,1,1
,,,,,,,58120,17780.999999999993,15,0,1,1
,,,,,,,58121,18979.999999999993,15,0,1,1
,,,,,,,58122,20608.26666666666,15,0,1,3
,,,,,,,58123,21667.09999999999,15,0,1,1
,,,,,,,58124,21890.499999999993,15,0,1,1
,,,,,,,58125,22003.09999999999,15,0,1,1
,,,,,,,58126,21681.499999999993,15,0,1,1
,,,,,,,58127,20951.199999999993,15,0,1,1
,,,,,,,58128,19848.76666666666,15,0,1,3
,,,,,,,58129,17324.999999999993,15,0,1,1
,,,,,,,58130,13848.149999999996,15,0,1,8
,,,,,,,58131,16868.699999999993,15,0,1,1
,,,,,,,58132,18156.899999999994,15,0,1,1
,,,,,,,58133,19307.59999999999,15,0,1,1
,,,,,,,58134,20514.999999999993,15,0,1,1
,,,,,,,58135,21461.799999999992,15,0,1,1
,,,,,,,58136,22557.999999999993,15,0,1,2
,,,,,,,58137,23343.799999999992,15,0,1,1
,,,,,,,58138,23552.799999999992,15,0,1,1
,,,,,,,58139,23569.09999999999,15,0,1,1
,,,,,,,58140,23343.199999999993,15,0,1,1
,,,,,,,58141,22681.09999999999,15,0,1,1
,,,,,,,58142,21738.59999999999,15,0,1,1
,,,,,,,58143,21238.699999999993,15,0,1,1
,,,,,,,58144,20388.999999999993,15,0,1,1
,,,,,,,58145,18436.999999999993,15,0,1,1
,,,,,,,58146,14535.349999999995,15,0,1,8
,,,,,,,58147,17347.399999999994,15,0,1,1
,,,,,,,58148,18647.999999999993,15,0,1,1
,,,,,,,58149,19723.59999999999,15,0,1,1
,,,,,,,58150,20582.59999999999,15,0,1,1
,,,,,,,58151,21301.899999999994,15,0,1,1
,,,,,,,58152,21821.899999999994,15,0,1,1
,,,,,,,58153,22207.299999999992,15,0,1,1
,,,,,,,58154,22452.09999999999,15,0,1,1
,,,,,,,58155,22634.199999999993,15,0,1,1
,,,,,,,58156,22645.899999999994,15,0,1,1
,,,,,,,58157,22425.499999999993,15,0,1,1
,,,,,,,58158,21671.399999999994,15,0,1,1
,,,,,,,58159,20834.399999999994,15,0,1,1
,,,,,,,58160,19968.949999999993,15,0,1,2
,,,,,,,58161,17690.999999999993,15,0,1,1
,,,,,,,58162,15813.999999999995,15,0,1,1
,,,,,,,58163,13422.428571428567,15,0,1,7
,,,,,,,58164,15994.599999999995,15,0,1,1
,,,,,,,58165,17039.09999999999,15,0,1,1
,,,,,,,58166,17885.799999999992,15,0,1,1
,,,,,,,58167,18601.499999999993,15,0,1,1
,,,,,,,58168,19240.09999999999,15,0,1,2
,,,,,,,58169,19746.449999999993,15,0,1,2
,,,,,,,58170,19824.999999999993,15,0,1,1
,,,,,,,58171,20037.499999999993,15,0,1,1
,,,,,,,58172,20025.699999999993,15,0,1,1
,,,,,,,58173,19534.799999999992,15,0,1,1
,,,,,,,58174,14515.807142857138,15,0,1,14
,,,,,,,58175,17043.199999999993,15,0,1,1
,,,,,,,58176,18833.01666666666,15,0,1,6
,,,,,,,58177,19304.999999999993,15,0,1,1
,,,,,,,58178,19002.59999999999,15,0,1,1
,,,,,,,58179,18343.299999999992,15,0,1,1
,,,,,,,58180,17545.699999999993,15,0,1,1
,,,,,,,58181,12956.454545454542,15,0,1,11
,,,,,,,58182,12743.099999999997,15,0,1,1
,,,,,,,58183,14160.599999999995,15,0,1,1
,,,,,,,58184,15396.999999999995,15,0,1,1
,,,,,,,58185,17556.149999999994,15,0,1,6
,,,,,,,58186,18567.699999999993,15,0,1,1
,,,,,,,58187,18598.799999999992,15,0,1,1
,,,,,,,58188,18218.699999999993,15,0,1,1
,,,,,,,58189,17534.399999999994,15,0,1,1
,,,,,,,58190,16977.249999999993,15,0,1,2
,,,,,,,58191,15577.999999999995,15,0,1,1
,,,,,,,58192,12150.499999999998,15,0,1,8
,,,,,,,58193,12682.599999999997,15,0,1,1
,,,,,,,58194,14027.599999999995,15,0,1,1
,,,,,,,58195,15326.399999999994,15,0,1,1
,,,,,,,58196,16375.899999999994,15,0,1,1
,,,,,,,58197,17161.799999999992,15,0,1,1
,,,,,,,58198,17722.499999999993,15,0,1,1
,,,,,,,58199,18062.999999999993,15,0,1,1
,,,,,,,58200,18306.799999999992,15,0,1,1
,,,,,,,58201,18591.999999999993,15,0,1,1
,,,,,,,58202,18826.499999999993,15,0,1,1
,,,,,,,58203,18846.299999999992,15,0,1,1
,,,,,,,58204,18507.799999999992,15,0,1,1
,,,,,,,58205,18124.59999999999,15,0,1,1
,,,,,,,58206,17821.299999999992,15,0,1,2
,,,,,,,58207,13934.155555555553,15,0,1,9
,,,,,,,58208,16936.499999999993,15,0,1,1
,,,,,,,58209,18236.499999999993,15,0,1,1
,,,,,,,58210,19407.399999999994,15,0,1,1
,,,,,,,58211,20456.799999999992,15,0,1,1
,,,,,,,58212,21143.999999999993,15,0,1,1
,,,,,,,58213,21543.299999999992,15,0,1,1
,,,,,,,58214,21793.133333333328,15,0,1,3
,,,,,,,58215,21659.199999999993,15,0,1,1
,,,,,,,58216,21360.09999999999,15,0,1,1
,,,,,,,58217,20078.699999999993,15,0,1,4
,,,,,,,58218,17412.999999999993,15,0,1,1
,,,,,,,58219,15795.999999999995,15,0,1,1
,,,,,,,58220,13857.949999999997,15,0,1,6
,,,,,,,58221,15821.999999999995,15,0,1,1
,,,,,,,58222,17391.999999999993,15,0,1,1
,,,,,,,58223,18479.199999999993,15,0,1,1
,,,,,,,58224,19379.59999999999,15,0,1,1
,,,,,,,58225,20259.399999999994,15,0,1,1
,,,,,,,58226,21666.039999999994,15,0,1,5
,,,,,,,58227,21468.999999999993,15,0,1,1
,,,,,,,58228,20926.84999999999,15,0,1,2
,,,,,,,58229,19843.89999999999,15,0,1,3
,,,,,,,58230,17467.999999999993,15,0,1,1
,,,,,,,58231,14187.174999999996,15,0,1,8
,,,,,,,58232,17009.399999999994,15,0,1,1
,,,,,,,58233,18113.249999999993,15,0,1,2
,,,,,,,58234,18637.199999999993,15,0,1,1
,,,,,,,58235,19101.785714285706,15,0,1,7
,,,,,,,58236,18877.59999999999,15,0,1,1
,,,,,,,58237,18360.699999999993,15,0,1,2
,,,,,,,58238,17658.999999999993,15,0,1,1
,,,,,,,58239,16081.999999999995,15,0,1,1
,,,,,,,58240,12704.274999999998,15,0,1,8
,,,,,,,58241,15084.499999999995,15,0,1,1
,,,,,,,58242,16056.299999999994,15,0,1,1
,,,,,,,58243,16854.499999999993,15,0,1,1
,,,,,,,58244,17622.09999999999,15,0,1,1
,,,,,,,58245,18705.499999999993,15,0,1,4
,,,,,,,58246,19211.999999999993,15,0,1,1
,,,,,,,58247,19217.299999999992,15,0,1,1
,,,,,,,58248,18916.399999999994,15,0,1,1
,,,,,,,58249,18354.299999999992,15,0,1,1
,,,,,,,58250,17749.299999999992,15,0,1,1
,,,,,,,58251,17282.249999999993,15,0,1,2
,,,,,,,58252,12392.949999999997,15,0,1,8
,,,,,,,58253,12940.799999999996,15,0,1,1
,,,,,,,58254,14529.099999999995,15,0,1,1
,,,,,,,58255,15718.699999999995,15,0,1,1
,,,,,,,58256,16625.09999999999,15,0,1,1
,,,,,,,58257,17365.999999999993,15,0,1,1
,,,,,,,58258,17841.59999999999,15,0,1,1
,,,,,,,58259,18425.399999999994,15,0,1,3
,,,,,,,58260,18649.999999999993,15,0,1,1
,,,,,,,58261,18589.899999999994,15,0,1,1
,,,,,,,58262,18318.199999999993,15,0,1,1
,,,,,,,58263,17695.59999999999,15,0,1,1
,,,,,,,58264,13061.991666666661,15,0,1,12
,,,,,,,58265,12424.599999999997,15,0,1,1
,,,,,,,58266,13585.499999999996,15,0,1,1
,,,,,,,58267,15404.899999999994,15,0,1,6
,,,,,,,58268,12999.343749999996,15,0,1,16
,,,,,,,58269,11421.099999999997,15,0,1,1
,,,,,,,58270,12445.499999999996,15,0,1,1
,,,,,,,58271,13306.499999999996,15,0,1,1
,,,,,,,58272,13987.799999999994,15,0,1,1
,,,,,,,58273,14999.049999999996,15,0,1,4
,,,,,,,58274,15524.699999999995,15,0,1,1
,,,,,,,58275,15765.899999999994,15,0,1,1
,,,,,,,58276,15979.199999999995,15,0,1,1
,,,,,,,58277,13183.399999999996,15,0,1,15
,,,,,,,58278,16451.899999999994,15,0,1,1
,,,,,,,58279,17252.699999999993,15,0,1,1
,,,,,,,58280,18582.099999999995,15,0,1,5
,,,,,,,58281,19238.399999999994,15,0,1,1
,,,,,,,58282,19194.59999999999,15,0,1,1
,,,,,,,58283,18708.899999999994,15,0,1,1
,,,,,,,58284,18060.499999999993,15,0,1,1
,,,,,,,58285,17869.999999999993,15,0,1,1
,,,,,,,58286,17172.999999999993,15,0,1,1
,,,,,,,58287,15519.999999999995,15,0,1,1
,,,,,,,58288,12376.562499999998,15,0,1,8
,,,,,,,58289,15380.399999999994,15,0,1,1
,,,,,,,58290,16738.199999999993,15,0,1,1
,,,,,,,58291,17973.299999999992,15,0,1,1
,,,,,,,58292,19194.399999999994,15,0,1,1
,,,,,,,58293,20579.649999999994,15,0,1,2
,,,,,,,58294,21875.799999999996,15,0,1,2
,,,,,,,58295,22391.999999999993,15,0,1,1
,,,,,,,58296,22553.09999999999,15,0,1,1
,,,,,,,58297,22498.899999999994,15,0,1,1
,,,,,,,58298,22004.299999999992,15,0,1,1
,,,,,,,58299,21080.149999999994,15,0,1,2
,,,,,,,58300,20021.999999999993,15,0,1,1
,,,,,,,58301,18173.999999999993,15,0,1,1
,,,,,,,58302,16288.999999999995,15,0,1,1
,,,,,,,58303,13771.033333333331,15,0,1,6
,,,,,,,58304,15263.799999999994,15,0,1,1
,,,,,,,58305,17100.399999999994,15,0,1,1
,,,,,,,58306,18517.799999999992,15,0,1,1
,,,,,,,58307,19800.799999999992,15,0,1,1
,,,,,,,58308,21133.499999999993,15,0,1,1
,,,,,,,58309,22205.699999999993,15,0,1,1
,,,,,,,58310,23384.84999999999,15,0,1,2
,,,,,,,58311,24131.699999999993,15,0,1,2
,,,,,,,58312,24144.199999999993,15,0,1,1
,,,,,,,58313,23789.59999999999,15,0,1,1
,,,,,,,58314,23034.699999999993,15,0,1,1
,,,,,,,58315,22148.799999999992,15,0,1,1
,,,,,,,58316,21012.59999999999,15,0,1,2
,,,,,,,58317,18266.999999999993,15,0,1,1
,,,,,,,58318,16389.999999999993,15,0,1,1
,,,,,,,58319,13955.116666666663,15,0,1,6
,,,,,,,58320,15353.899999999994,15,0,1,1
,,,,,,,58321,16793.399999999994,15,0,1,1
,,,,,,,58322,17772.199999999993,15,0,1,1
,,,,,,,58323,18386.499999999993,15,0,1,1
,,,,,,,58324,18847.399999999994,15,0,1,1
,,,,,,,58325,19384.55999999999,15,0,1,5
,,,,,,,58326,19331.299999999992,15,0,1,1
,,,,,,,58327,19123.399999999994,15,0,1,1
,,,,,,,58328,18557.699999999993,15,0,1,1
,,,,,,,58329,17732.149999999994,15,0,1,2
,,,,,,,58330,13257.141666666663,15,0,1,12
,,,,,,,58331,16474.299999999992,15,0,1,1
,,,,,,,58332,17459.34999999999,15,0,1,2
,,,,,,,58333,18048.399999999994,15,0,1,1
,,,,,,,58334,18459.199999999993,15,0,1,1
,,,,,,,58335,18781.999999999993,15,0,1,2
,,,,,,,58336,18930.09999999999,15,0,1,1
,,,,,,,58337,18710.699999999993,15,0,1,1
,,,,,,,58338,18074.59999999999,15,0,1,1
,,,,,,,58339,17379.59999999999,15,0,1,1
,,,,,,,58340,17183.699999999993,15,0,1,1
,,,,,,,58341,16593.999999999993,15,0,1,1
,,,,,,,58342,15208.999999999995,15,0,1,1
,,,,,,,58343,12106.399999999998,15,0,1,5
,,,,,,,58344,10978.999999999996,15,0,1,1
,,,,,,,58345,11109.899999999996,15,0,1,1
,,,,,,,58346,11574.599999999997,15,0,1,1
,,,,,,,58347,12677.899999999996,15,0,1,1
,,,,,,,58348,13999.699999999995,15,0,1,1
,,,,,,,58349,15179.999999999995,15,0,1,1
,,,,,,,58350,16520.099999999995,15,0,1,3
,,,,,,,58351,16816.699999999993,15,0,1,1
,,,,,,,58352,16717.999999999993,15,0,1,1
,,,,,,,58353,16636.299999999992,15,0,1,1
,,,,,,,58354,16718.499999999993,15,0,1,1
,,,,,,,58355,16752.299999999992,15,0,1,1
,,,,,,,58356,16593.999999999993,15,0,1,1
,,,,,,,58357,16022.866666666661,15,0,1,3
,,,,,,,58358,12164.177777777775,15,0,1,9
,,,,,,,58359,12478.199999999997,15,0,1,1
,,,,,,,58360,13661.499999999995,15,0,1,1
,,,,,,,58361,14847.699999999995,15,0,1,1
,,,,,,,58362,16165.274999999994,15,0,1,4
,,,,,,,58363,16653.59999999999,15,0,1,2
,,,,,,,58364,17219.399999999994,15,0,1,1
,,,,,,,58365,17599.699999999993,15,0,1,1
,,,,,,,58366,17506.999999999993,15,0,1,1
,,,,,,,58367,17203.399999999994,15,0,1,1
,,,,,,,58368,17249.299999999992,15,0,1,1
,,,,,,,58369,16674.999999999993,15,0,1,1
,,,,,,,58370,15369.999999999995,15,0,1,1
,,,,,,,58371,12841.999999999996,15,0,1,4
,,,,,,,58372,12023.999999999996,15,0,1,1
,,,,,,,58373,12315.999999999996,15,0,1,1
,,,,,,,58374,13195.499999999996,15,0,1,1
,,,,,,,58375,14626.499999999995,15,0,1,1
,,,,,,,58376,16188.599999999995,15,0,1,1
,,,,,,,58377,17218.399999999994,15,0,1,1
,,,,,,,58378,17942.399999999994,15,0,1,1
,,,,,,,58379,18772.09999999999,15,0,1,1
,,,,,,,58380,19416.09999999999,15,0,1,1
,,,,,,,58381,19872.999999999993,15,0,1,1
