Time_Index,NG,nuclear_fuel,NGCCS
24814,6.408,0.66,7.36308
24815,6.408,0.66,7.36308
24816,6.408,0.66,7.36308
24817,6.408,0.66,7.36308
24818,6.408,0.66,7.36308
24819,6.408,0.66,7.36308
24820,6.408,0.66,7.36308
24821,6.408,0.66,7.36308
24822,6.408,0.66,7.36308
24823,6.408,0.66,7.36308
24824,6.408,0.66,7.36308
24825,6.408,0.66,7.36308
24826,6.408,0.66,7.36308
24827,6.408,0.66,7.36308
24828,6.408,0.66,7.36308
24829,6.408,0.66,7.36308
24830,6.408,0.66,7.36308
24831,6.408,0.66,7.36308
24832,6.408,0.66,7.36308
24833,6.408,0.66,7.36308
24834,6.408,0.66,7.36308
24835,6.408,0.66,7.36308
24836,6.408,0.66,7.36308
24837,6.408,0.66,7.36308
24838,6.408,0.66,7.36308
24839,6.408,0.66,7.36308
24840,6.408,0.66,7.36308
24841,6.408,0.66,7.36308
24842,6.408,0.66,7.36308
24843,6.408,0.66,7.36308
24844,6.408,0.66,7.36308
24845,6.408,0.66,7.36308
24846,6.408,0.66,7.36308
24847,6.408,0.66,7.36308
24848,6.408,0.66,7.36308
24849,6.408,0.66,7.36308
24850,6.408,0.66,7.36308
24851,6.408,0.66,7.36308
24852,6.408,0.66,7.36308
24853,6.408,0.66,7.36308
24854,6.4079999999999995,0.66,7.363079999999999
24855,6.408,0.66,7.36308
24856,6.408,0.66,7.36308
24857,6.408,0.66,7.36308
24858,6.408,0.66,7.36308
24859,6.408,0.66,7.36308
24860,6.408,0.66,7.36308
24861,6.408,0.66,7.36308
24862,6.408,0.66,7.36308
24863,6.408,0.66,7.36308
24864,6.408,0.66,7.36308
24865,6.408,0.66,7.36308
24866,6.408,0.66,7.36308
24867,6.408,0.66,7.36308
24868,6.408,0.66,7.36308
24869,6.408,0.66,7.36308
24870,6.408,0.66,7.36308
24871,6.408,0.66,7.36308
24872,6.408,0.66,7.36308
24873,6.408,0.66,7.36308
24874,6.4079999999999995,0.66,7.363079999999999
24875,6.408,0.66,7.36308
24876,6.408,0.66,7.36308
24877,6.408,0.66,7.36308
24878,6.408,0.66,7.36308
24879,6.408,0.66,7.36308
24880,6.408,0.66,7.36308
24881,6.408,0.66,7.36308
24882,6.408,0.66,7.36308
24883,6.408,0.66,7.36308
24884,6.408,0.66,7.36308
24885,6.408,0.66,7.36308
24886,6.408,0.66,7.36308
24887,6.408,0.66,7.36308
24888,6.408,0.66,7.36308
24889,6.408,0.66,7.36308
24890,6.408,0.66,7.36308
24891,6.606,0.66,7.56108
24892,6.606,0.66,7.56108
24893,6.606,0.66,7.56108
24894,6.606,0.66,7.56108
24895,6.606,0.66,7.56108
24896,6.606,0.66,7.56108
24897,6.606,0.66,7.56108
24898,6.606,0.66,7.56108
24899,6.606,0.66,7.56108
24900,6.606,0.66,7.56108
24901,6.606,0.66,7.56108
24902,6.606,0.66,7.56108
24903,6.606,0.66,7.56108
24904,6.606,0.66,7.56108
24905,6.606,0.66,7.56108
24906,6.606,0.66,7.56108
24907,6.606,0.66,7.56108
24908,6.606,0.66,7.56108
24909,6.606,0.66,7.56108
24910,6.606,0.66,7.56108
24911,6.606,0.66,7.56108
24912,6.606,0.66,7.56108
24913,6.606,0.66,7.56108
24914,6.606,0.66,7.56108
24915,6.606,0.66,7.56108
24916,6.606,0.66,7.56108
24917,6.606,0.66,7.56108
24918,6.606,0.66,7.56108
24919,6.606,0.66,7.56108
24920,6.606,0.66,7.56108
24921,6.606,0.66,7.56108
24922,6.606,0.66,7.56108
24923,6.606,0.66,7.56108
24924,6.606,0.66,7.56108
24925,6.606,0.66,7.56108
24926,6.606,0.66,7.56108
24927,6.606,0.66,7.56108
24928,6.606,0.66,7.56108
24929,6.606,0.66,7.56108
24930,6.606,0.66,7.56108
24931,6.606,0.66,7.56108
24932,6.606,0.66,7.56108
24933,6.606,0.66,7.56108
24934,6.606,0.66,7.56108
24935,6.606,0.66,7.56108
24936,6.606,0.66,7.56108
24937,6.606,0.66,7.56108
24938,6.606,0.66,7.56108
24939,6.605999999999999,0.66,7.56108
24940,6.606,0.66,7.56108
24941,6.606,0.66,7.56108
24942,6.606,0.66,7.56108
24943,6.606,0.66,7.56108
24944,6.606,0.66,7.56108
24945,6.606,0.66,7.56108
24946,6.606,0.66,7.56108
24947,6.606,0.66,7.56108
24948,6.606,0.66,7.56108
24949,6.606,0.66,7.56108
24950,6.606,0.66,7.56108
24951,6.606,0.66,7.56108
24952,6.606,0.66,7.56108
24953,6.606,0.66,7.56108
24954,6.606,0.66,7.56108
24955,6.606,0.66,7.56108
24956,6.606,0.66,7.56108
24957,6.606,0.66,7.56108
24958,6.606,0.66,7.56108
24959,6.605999999999999,0.66,7.56108
24960,6.606,0.66,7.56108
24961,6.606,0.66,7.56108
24962,6.606,0.66,7.56108
24963,6.606,0.66,7.56108
24964,6.606,0.66,7.56108
24965,6.606,0.66,7.56108
24966,6.606,0.66,7.56108
24967,6.606,0.66,7.56108
24968,6.606,0.66,7.56108
24969,6.605999999999999,0.66,7.56108
24970,6.606,0.66,7.56108
24971,6.606,0.66,7.56108
24972,6.606,0.66,7.56108
24973,6.606,0.66,7.56108
24974,6.606,0.66,7.56108
24975,6.606,0.66,7.56108
24976,6.606,0.66,7.56108
24977,6.606,0.66,7.56108
24978,6.606,0.66,7.56108
24979,6.606,0.66,7.56108
24980,6.606,0.66,7.56108
24981,6.606,0.66,7.56108
24982,6.606,0.66,7.56108
24983,6.606,0.66,7.56108
24984,6.606,0.66,7.56108
24985,6.606,0.66,7.56108
24986,6.606,0.66,7.56108
24987,6.606,0.66,7.56108
24988,6.606,0.66,7.56108
24989,6.606,0.66,7.56108
24990,6.606,0.66,7.56108
24991,6.606,0.66,7.56108
24992,6.606,0.66,7.56108
24993,6.606,0.66,7.56108
24994,6.606,0.66,7.56108
24995,6.606,0.66,7.56108
24996,6.606,0.66,7.56108
24997,6.606,0.66,7.56108
24998,6.606,0.66,7.56108
24999,6.606,0.66,7.56108
25000,6.606,0.66,7.56108
25001,6.605999999999999,0.66,7.56108
25002,6.606,0.66,7.56108
25003,6.606,0.66,7.56108
25004,6.606,0.66,7.56108
25005,6.606,0.66,7.56108
25006,6.606,0.66,7.56108
25007,6.606,0.66,7.56108
25008,6.606,0.66,7.56108
25009,6.606,0.66,7.56108
25010,6.606,0.66,7.56108
25011,6.605999999999999,0.66,7.56108
25012,6.606,0.66,7.56108
25013,6.606,0.66,7.56108
25014,6.606,0.66,7.56108
25015,6.606,0.66,7.56108
25016,6.606,0.66,7.56108
25017,6.606,0.66,7.56108
25018,6.606,0.66,7.56108
25019,6.605999999999999,0.66,7.56108
25020,6.606,0.66,7.56108
25021,6.606,0.66,7.56108
25022,6.606,0.66,7.56108
25023,6.606,0.66,7.56108
25024,6.606,0.66,7.56108
25025,6.606,0.66,7.56108
25026,6.606,0.66,7.56108
25027,6.606,0.66,7.56108
25028,6.606,0.66,7.56108
25029,6.606,0.66,7.56108
25030,6.606,0.66,7.56108
25031,6.606,0.66,7.56108
25032,6.606,0.66,7.56108
25033,6.606,0.66,7.56108
25034,6.606,0.66,7.56108
25035,6.606,0.66,7.56108
25036,6.606,0.66,7.56108
25037,6.606,0.66,7.56108
25038,6.606,0.66,7.56108
25039,6.606,0.66,7.56108
25040,6.606,0.66,7.56108
25041,6.606,0.66,7.56108
25042,6.606,0.66,7.56108
25043,6.606,0.66,7.56108
25044,6.606,0.66,7.56108
25045,6.606,0.66,7.56108
25046,6.606,0.66,7.56108
25047,6.606,0.66,7.56108
25048,6.606,0.66,7.56108
25049,6.606,0.66,7.56108
25050,6.606,0.66,7.56108
25051,6.606,0.66,7.56108
25052,6.606,0.66,7.56108
25053,6.605999999999999,0.66,7.56108
25054,6.606,0.66,7.56108
25055,6.606,0.66,7.56108
25056,6.606,0.66,7.56108
25057,6.606,0.66,7.56108
25058,6.606,0.66,7.56108
25059,6.606,0.66,7.56108
25060,6.606,0.66,7.56108
25061,6.605999999999999,0.66,7.56108
25062,6.606,0.66,7.56108
25063,6.606,0.66,7.56108
25064,6.606,0.66,7.56108
25065,6.606,0.66,7.56108
25066,6.606,0.66,7.56108
25067,6.606,0.66,7.56108
25068,6.606,0.66,7.56108
25069,6.606,0.66,7.56108
25070,6.606,0.66,7.56108
25071,6.606,0.66,7.56108
25072,6.606,0.66,7.56108
25073,6.606,0.66,7.56108
25074,6.606,0.66,7.56108
25075,6.606,0.66,7.56108
25076,6.606,0.66,7.56108
25077,6.606,0.66,7.56108
25078,6.606,0.66,7.56108
25079,6.606,0.66,7.56108
25080,6.606,0.66,7.56108
25081,6.606,0.66,7.56108
25082,6.606,0.66,7.56108
25083,6.606,0.66,7.56108
25084,6.606,0.66,7.56108
25085,6.606,0.66,7.56108
25086,6.606,0.66,7.56108
25087,6.606,0.66,7.56108
25088,6.606,0.66,7.56108
25089,6.606,0.66,7.56108
25090,6.606,0.66,7.56108
25091,6.606,0.66,7.56108
25092,6.606,0.66,7.56108
25093,6.605999999999999,0.66,7.56108
25094,6.606,0.66,7.56108
25095,6.606,0.66,7.56108
25096,6.606,0.66,7.56108
25097,6.606,0.66,7.56108
25098,6.606,0.66,7.56108
25099,6.606,0.66,7.56108
25100,6.606,0.66,7.56108
25101,6.606,0.66,7.56108
25102,6.606,0.66,7.56108
25103,6.606,0.66,7.56108
25104,6.606,0.66,7.56108
25105,6.606,0.66,7.56108
25106,6.606,0.66,7.56108
25107,6.606,0.66,7.56108
25108,6.606,0.66,7.56108
25109,6.606,0.66,7.56108
25110,6.606,0.66,7.56108
25111,6.606,0.66,7.56108
25112,6.606,0.66,7.56108
25113,6.606,0.66,7.56108
25114,6.606,0.66,7.56108
25115,6.606,0.66,7.56108
25116,6.606,0.66,7.56108
25117,6.606,0.66,7.56108
25118,6.606,0.66,7.56108
25119,6.606,0.66,7.56108
25120,6.606,0.66,7.56108
25121,6.606,0.66,7.56108
25122,6.606,0.66,7.56108
25123,6.606,0.66,7.56108
25124,6.606,0.66,7.56108
25125,6.606,0.66,7.56108
25126,6.606,0.66,7.56108
25127,6.606,0.66,7.56108
25128,6.606,0.66,7.56108
25129,6.606,0.66,7.56108
25130,6.606,0.66,7.56108
25131,6.606,0.66,7.56108
25132,6.606,0.66,7.56108
25133,6.606,0.66,7.56108
25134,6.606,0.66,7.56108
25135,6.606,0.66,7.56108
25136,6.606,0.66,7.56108
25137,6.606,0.66,7.56108
25138,6.606,0.66,7.56108
25139,6.606,0.66,7.56108
25140,6.606,0.66,7.56108
25141,6.606,0.66,7.56108
25142,6.606,0.66,7.56108
25143,6.606,0.66,7.56108
25144,6.606,0.66,7.56108
25145,6.606,0.66,7.56108
25146,6.606,0.66,7.56108
25147,6.606,0.66,7.56108
25148,6.606,0.66,7.56108
25149,6.606,0.66,7.56108
25150,6.606,0.66,7.56108
25151,6.606,0.66,7.56108
25152,6.606,0.66,7.56108
25153,6.606,0.66,7.56108
25154,6.606,0.66,7.56108
25155,6.606,0.66,7.56108
25156,6.606,0.66,7.56108
25157,6.606,0.66,7.56108
25158,6.606,0.66,7.56108
25159,6.606,0.66,7.56108
25160,6.606,0.66,7.56108
25161,6.606,0.66,7.56108
25162,6.606,0.66,7.56108
25163,6.606,0.66,7.56108
25164,6.606,0.66,7.56108
25165,6.606,0.66,7.56108
25166,6.606,0.66,7.56108
25167,6.606,0.66,7.56108
25168,6.606,0.66,7.56108
25169,6.606,0.66,7.56108
25170,6.606,0.66,7.56108
25171,6.606,0.66,7.56108
25172,6.606,0.66,7.56108
25173,6.606,0.66,7.56108
25174,6.606,0.66,7.56108
25175,6.606,0.66,7.56108
25176,6.606,0.66,7.56108
25177,6.606,0.66,7.56108
25178,6.606,0.66,7.56108
25179,6.606,0.66,7.56108
25180,6.606,0.66,7.56108
25181,6.606,0.66,7.56108
25182,6.606,0.66,7.56108
25183,6.606,0.66,7.56108
25184,6.606,0.66,7.56108
25185,6.606,0.66,7.56108
25186,6.606,0.66,7.56108
25187,6.606,0.66,7.56108
25188,6.606,0.66,7.56108
25189,6.606,0.66,7.56108
25190,6.606,0.66,7.56108
25191,6.606,0.66,7.56108
25192,6.606,0.66,7.56108
25193,6.606,0.66,7.56108
25194,6.606,0.66,7.56108
25195,6.606,0.66,7.56108
25196,6.606,0.66,7.56108
25197,6.606,0.66,7.56108
25198,6.606,0.66,7.56108
25199,6.606,0.66,7.56108
25200,6.605999999999999,0.66,7.56108
25201,6.606,0.66,7.56108
25202,6.606,0.66,7.56108
25203,6.606,0.66,7.56108
25204,6.606,0.66,7.56108
25205,6.606,0.66,7.56108
25206,6.606,0.66,7.56108
25207,6.606,0.66,7.56108
25208,6.606,0.66,7.56108
25209,6.606,0.66,7.56108
25210,6.606,0.66,7.56108
25211,6.606,0.66,7.56108
25212,6.606,0.66,7.56108
25213,6.606,0.66,7.56108
25214,6.606,0.66,7.56108
25215,6.606,0.66,7.56108
25216,6.606,0.66,7.56108
25217,6.606,0.66,7.56108
25218,6.606,0.66,7.56108
25219,6.606,0.66,7.56108
25220,6.606,0.66,7.56108
25221,6.606,0.66,7.56108
25222,6.606,0.66,7.56108
25223,6.606,0.66,7.56108
25224,6.606,0.66,7.56108
25225,6.606,0.66,7.56108
25226,6.606,0.66,7.56108
25227,6.605999999999999,0.66,7.56108
25228,6.606,0.66,7.56108
25229,6.606,0.66,7.56108
25230,6.606,0.66,7.56108
25231,6.606,0.66,7.56108
25232,6.606,0.66,7.56108
25233,6.606,0.66,7.56108
25234,6.606,0.66,7.56108
25235,6.606,0.66,7.56108
25236,6.606,0.66,7.56108
25237,6.606,0.66,7.56108
25238,6.606,0.66,7.56108
25239,6.606,0.66,7.56108
25240,6.606,0.66,7.56108
25241,6.606,0.66,7.56108
25242,6.606,0.66,7.56108
25243,6.606,0.66,7.56108
25244,6.606,0.66,7.56108
25245,6.606,0.66,7.56108
25246,6.606,0.66,7.56108
25247,6.606000000000001,0.66,7.56108
25248,6.606,0.66,7.56108
25249,6.606,0.66,7.56108
25250,6.606,0.66,7.56108
25251,6.606,0.66,7.56108
25252,6.606,0.66,7.56108
25253,6.606,0.66,7.56108
25254,6.606,0.66,7.56108
25255,6.606,0.66,7.56108
25256,6.606,0.66,7.56108
25257,6.606,0.66,7.56108
25258,6.606,0.66,7.56108
25259,6.606,0.66,7.56108
25260,6.606,0.66,7.56108
25261,6.606,0.66,7.56108
25262,6.606,0.66,7.56108
25263,6.606,0.66,7.56108
25264,6.606,0.66,7.56108
25265,6.606,0.66,7.56108
25266,6.606,0.66,7.56108
25267,6.606,0.66,7.56108
25268,6.606,0.66,7.56108
25269,6.606,0.66,7.56108
25270,6.606,0.66,7.56108
25271,6.606,0.66,7.56108
25272,6.606,0.66,7.56108
25273,6.606,0.66,7.56108
25274,6.606,0.66,7.56108
25275,6.606,0.66,7.56108
25276,6.606,0.66,7.56108
25277,6.606,0.66,7.56108
25278,6.606,0.66,7.56108
25279,6.606,0.66,7.56108
25280,6.606,0.66,7.56108
25281,6.606,0.66,7.56108
25282,6.606,0.66,7.56108
25283,6.606,0.66,7.56108
25284,6.606,0.66,7.56108
25285,6.606,0.66,7.56108
25286,6.606,0.66,7.56108
25287,6.606,0.66,7.56108
25288,6.606,0.66,7.56108
25289,6.606,0.66,7.56108
25290,6.606,0.66,7.56108
25291,6.605999999999999,0.66,7.56108
25292,6.606,0.66,7.56108
25293,6.606,0.66,7.56108
25294,6.606,0.66,7.56108
25295,6.606,0.66,7.56108
25296,6.605999999999999,0.66,7.56108
25297,6.606,0.66,7.56108
25298,6.606,0.66,7.56108
25299,6.606,0.66,7.56108
25300,6.606,0.66,7.56108
25301,6.606,0.66,7.56108
25302,6.606,0.66,7.56108
25303,6.606,0.66,7.56108
25304,6.606,0.66,7.56108
25305,6.606,0.66,7.56108
25306,6.606,0.66,7.56108
25307,6.606,0.66,7.56108
25308,6.606,0.66,7.56108
25309,6.606,0.66,7.56108
25310,6.606,0.66,7.56108
25311,6.606,0.66,7.56108
25312,6.606,0.66,7.56108
25313,6.606,0.66,7.56108
25314,6.606,0.66,7.56108
25315,6.606,0.66,7.56108
25316,6.606,0.66,7.56108
25317,6.606,0.66,7.56108
25318,6.606,0.66,7.56108
25319,6.606,0.66,7.56108
25320,6.606,0.66,7.56108
25321,6.606,0.66,7.56108
25322,6.606,0.66,7.56108
25323,6.606,0.66,7.56108
25324,6.606,0.66,7.56108
25325,6.606,0.66,7.56108
25326,6.606,0.66,7.56108
25327,6.606,0.66,7.56108
25328,6.606,0.66,7.56108
25329,6.606,0.66,7.56108
25330,6.606,0.66,7.56108
25331,6.606,0.66,7.56108
25332,6.606,0.66,7.56108
25333,6.606,0.66,7.56108
25334,6.606,0.66,7.56108
25335,6.606,0.66,7.56108
25336,6.606,0.66,7.56108
25337,6.606,0.66,7.56108
25338,6.606,0.66,7.56108
25339,6.606,0.66,7.56108
25340,6.606,0.66,7.56108
25341,6.606,0.66,7.56108
25342,6.606,0.66,7.56108
25343,6.606,0.66,7.56108
25344,6.606,0.66,7.56108
25345,6.606,0.66,7.56108
25346,6.606,0.66,7.56108
25347,6.606,0.66,7.56108
25348,6.606,0.66,7.56108
25349,6.606,0.66,7.56108
25350,6.606,0.66,7.56108
25351,6.606,0.66,7.56108
25352,6.606,0.66,7.56108
25353,6.606,0.66,7.56108
25354,6.605999999999999,0.66,7.56108
25355,6.606,0.66,7.56108
25356,6.606,0.66,7.56108
25357,6.606,0.66,7.56108
25358,6.606,0.66,7.56108
25359,6.606,0.66,7.56108
25360,6.606,0.66,7.56108
25361,6.606,0.66,7.56108
25362,6.606,0.66,7.56108
25363,6.606,0.66,7.56108
25364,6.606,0.66,7.56108
25365,6.606,0.66,7.56108
25366,6.606,0.66,7.56108
25367,6.606,0.66,7.56108
25368,6.606,0.66,7.56108
25369,6.606,0.66,7.56108
25370,6.606,0.66,7.56108
25371,6.606,0.66,7.56108
25372,6.606,0.66,7.56108
25373,6.606,0.66,7.56108
25374,6.606,0.66,7.56108
25375,6.606,0.66,7.56108
25376,6.606,0.66,7.56108
25377,6.606,0.66,7.56108
25378,6.606,0.66,7.56108
25379,6.606,0.66,7.56108
25380,6.606,0.66,7.56108
25381,6.606,0.66,7.56108
25382,6.606,0.66,7.56108
25383,6.606,0.66,7.56108
25384,6.606,0.66,7.56108
25385,6.606,0.66,7.56108
25386,6.606,0.66,7.56108
25387,6.606,0.66,7.56108
25388,6.606,0.66,7.56108
25389,6.606,0.66,7.56108
25390,6.606,0.66,7.56108
25391,6.606,0.66,7.56108
25392,6.606,0.66,7.56108
25393,6.606,0.66,7.56108
25394,6.606,0.66,7.56108
25395,6.606,0.66,7.56108
25396,6.606,0.66,7.56108
25397,6.606,0.66,7.56108
25398,6.606,0.66,7.56108
25399,6.606,0.66,7.56108
25400,6.606,0.66,7.56108
25401,6.606,0.66,7.56108
25402,6.606,0.66,7.56108
25403,6.606,0.66,7.56108
25404,6.606,0.66,7.56108
25405,6.606,0.66,7.56108
25406,6.606,0.66,7.56108
25407,6.606,0.66,7.56108
25408,6.606,0.66,7.56108
25409,6.606,0.66,7.56108
25410,6.606,0.66,7.56108
25411,6.606,0.66,7.56108
25412,6.606,0.66,7.56108
25413,6.606,0.66,7.56108
25414,6.606,0.66,7.56108
25415,6.606,0.66,7.56108
25416,6.606,0.66,7.56108
25417,6.606,0.66,7.56108
25418,6.606,0.66,7.56108
25419,6.606,0.66,7.56108
25420,6.606,0.66,7.56108
25421,6.606,0.66,7.56108
25422,6.606,0.66,7.56108
25423,6.606,0.66,7.56108
25424,6.606,0.66,7.56108
25425,6.606,0.66,7.56108
25426,6.606,0.66,7.56108
25427,6.606,0.66,7.56108
25428,6.606,0.66,7.56108
25429,6.606,0.66,7.56108
25430,6.606,0.66,7.56108
25431,6.606,0.66,7.56108
25432,6.606,0.66,7.56108
25433,6.606,0.66,7.56108
25434,6.605999999999999,0.66,7.56108
25435,6.606,0.66,7.56108
25436,6.606,0.66,7.56108
25437,6.606,0.66,7.56108
25438,6.606,0.66,7.56108
25439,6.606,0.66,7.56108
25440,6.606,0.66,7.56108
25441,6.606,0.66,7.56108
25442,6.606,0.66,7.56108
25443,6.606,0.66,7.56108
25444,6.606,0.66,7.56108
25445,6.606,0.66,7.56108
25446,6.606,0.66,7.56108
25447,6.606,0.66,7.56108
25448,6.606,0.66,7.56108
25449,6.606,0.66,7.56108
25450,6.606,0.66,7.56108
25451,6.606,0.66,7.56108
25452,6.606,0.66,7.56108
25453,6.606,0.66,7.56108
25454,6.606,0.66,7.56108
25455,6.606,0.66,7.56108
25456,6.606,0.66,7.56108
25457,6.606,0.66,7.56108
25458,6.606,0.66,7.56108
25459,6.606,0.66,7.56108
25460,6.606,0.66,7.56108
25461,6.606,0.66,7.56108
25462,6.606,0.66,7.56108
25463,6.606,0.66,7.56108
25464,6.606,0.66,7.56108
25465,6.606,0.66,7.56108
25466,6.606,0.66,7.56108
25467,6.605999999999999,0.66,7.56108
25468,6.606,0.66,7.56108
25469,6.606,0.66,7.56108
25470,6.606,0.66,7.56108
25471,6.606,0.66,7.56108
25472,6.606,0.66,7.56108
25473,6.606,0.66,7.56108
25474,6.606,0.66,7.56108
25475,6.605999999999999,0.66,7.56108
25476,6.606,0.66,7.56108
25477,6.606,0.66,7.56108
25478,6.606,0.66,7.56108
25479,6.606,0.66,7.56108
25480,6.606,0.66,7.56108
25481,6.606,0.66,7.56108
25482,6.606,0.66,7.56108
25483,6.606,0.66,7.56108
25484,6.606,0.66,7.56108
25485,6.606,0.66,7.56108
25486,6.606,0.66,7.56108
25487,6.606,0.66,7.56108
25488,6.606,0.66,7.56108
25489,6.606,0.66,7.56108
25490,6.606,0.66,7.56108
25491,6.606,0.66,7.56108
25492,6.606,0.66,7.56108
25493,6.606,0.66,7.56108
25494,6.606,0.66,7.56108
25495,6.606,0.66,7.56108
25496,6.606,0.66,7.56108
25497,6.606,0.66,7.56108
25498,6.606,0.66,7.56108
25499,6.606,0.66,7.56108
25500,6.606,0.66,7.56108
25501,6.606,0.66,7.56108
25502,6.606,0.66,7.56108
25503,6.606,0.66,7.56108
25504,6.606,0.66,7.56108
25505,6.606,0.66,7.56108
25506,6.606,0.66,7.56108
25507,6.606,0.66,7.56108
25508,6.606,0.66,7.56108
25509,6.606,0.66,7.56108
25510,6.606,0.66,7.56108
25511,6.606,0.66,7.56108
25512,6.606,0.66,7.56108
25513,6.606,0.66,7.56108
25514,6.606,0.66,7.56108
25515,6.606,0.66,7.56108
25516,6.606,0.66,7.56108
25517,6.606,0.66,7.56108
25518,6.606,0.66,7.56108
25519,6.606,0.66,7.56108
25520,6.606,0.66,7.56108
25521,6.606,0.66,7.56108
25522,6.606,0.66,7.56108
25523,6.606,0.66,7.56108
25524,6.606,0.66,7.56108
25525,6.801,0.66,7.75608
25526,6.801,0.66,7.75608
25527,6.801,0.66,7.75608
25528,6.801,0.66,7.75608
25529,6.801,0.66,7.75608
25530,6.801,0.66,7.75608
25531,6.801,0.66,7.75608
25532,6.801,0.66,7.75608
25533,6.801,0.66,7.75608
25534,6.801,0.66,7.75608
25535,6.801,0.66,7.75608
25536,6.801,0.66,7.75608
25537,6.801,0.66,7.75608
25538,6.801,0.66,7.75608
25539,6.801,0.66,7.75608
25540,6.801,0.66,7.75608
25541,6.801,0.66,7.75608
25542,6.801,0.66,7.75608
25543,6.801,0.66,7.75608
25544,6.801,0.66,7.75608
25545,6.801,0.66,7.75608
25546,6.801,0.66,7.75608
25547,6.801,0.66,7.75608
25548,6.801,0.66,7.75608
25549,6.801,0.66,7.75608
25550,6.801,0.66,7.75608
25551,6.801,0.66,7.75608
25552,6.801,0.66,7.75608
25553,6.801,0.66,7.75608
25554,6.801,0.66,7.75608
25555,6.801,0.66,7.75608
25556,6.801,0.66,7.75608
25557,6.801,0.66,7.75608
25558,6.801,0.66,7.75608
25559,6.801,0.66,7.75608
25560,6.801,0.66,7.75608
25561,6.801,0.66,7.75608
25562,6.801,0.66,7.75608
25563,6.801,0.66,7.75608
25564,6.801,0.66,7.75608
25565,6.801,0.66,7.75608
25566,6.801,0.66,7.75608
25567,6.801,0.66,7.75608
25568,6.801,0.66,7.75608
25569,6.801,0.66,7.75608
25570,6.801,0.66,7.75608
25571,6.801,0.66,7.75608
25572,6.801,0.66,7.75608
25573,6.801,0.66,7.75608
25574,6.801,0.66,7.75608
25575,6.801,0.66,7.75608
25576,6.801,0.66,7.75608
25577,6.801,0.66,7.75608
25578,6.801,0.66,7.75608
25579,6.801,0.66,7.75608
25580,6.801,0.66,7.75608
25581,6.801,0.66,7.75608
25582,6.801,0.66,7.75608
25583,6.801,0.66,7.75608
25584,6.801,0.66,7.75608
25585,6.801,0.66,7.75608
25586,6.801,0.66,7.75608
25587,6.801,0.66,7.75608
25588,6.801,0.66,7.75608
25589,6.801,0.66,7.75608
25590,6.801,0.66,7.75608
25591,6.801,0.66,7.75608
25592,6.801,0.66,7.75608
25593,6.801,0.66,7.75608
25594,6.801,0.66,7.75608
25595,6.801,0.66,7.75608
25596,6.801,0.66,7.75608
25597,6.801,0.66,7.75608
25598,6.801,0.66,7.75608
25599,6.801,0.66,7.75608
25600,6.801,0.66,7.75608
25601,6.801,0.66,7.75608
25602,6.801,0.66,7.75608
25603,6.801,0.66,7.75608
25604,6.801,0.66,7.75608
25605,6.801,0.66,7.75608
25606,6.801,0.66,7.75608
25607,6.801,0.66,7.75608
25608,6.801,0.66,7.75608
25609,6.800999999999999,0.66,7.75608
25610,6.801,0.66,7.75608
25611,6.801,0.66,7.75608
25612,6.801,0.66,7.75608
25613,6.801,0.66,7.75608
25614,6.801,0.66,7.75608
25615,6.801,0.66,7.75608
25616,6.801,0.66,7.75608
25617,6.801,0.66,7.75608
25618,6.801,0.66,7.75608
25619,6.801,0.66,7.75608
25620,6.801,0.66,7.75608
25621,6.801,0.66,7.75608
25622,6.801,0.66,7.75608
25623,6.801,0.66,7.75608
25624,6.801,0.66,7.75608
25625,6.801,0.66,7.75608
25626,6.801,0.66,7.75608
25627,6.801,0.66,7.75608
25628,6.801,0.66,7.75608
25629,6.801,0.66,7.75608
25630,6.801,0.66,7.75608
25631,6.801,0.66,7.75608
25632,6.801,0.66,7.75608
25633,6.801,0.66,7.75608
25634,6.801,0.66,7.75608
25635,6.801,0.66,7.75608
25636,6.801,0.66,7.75608
25637,6.801,0.66,7.75608
25638,6.800999999999999,0.66,7.75608
25639,6.801,0.66,7.75608
25640,6.801,0.66,7.75608
25641,6.801,0.66,7.75608
25642,6.801,0.66,7.75608
25643,6.801,0.66,7.75608
25644,6.801,0.66,7.75608
25645,6.801,0.66,7.75608
25646,6.801,0.66,7.75608
25647,6.801,0.66,7.75608
25648,6.801,0.66,7.75608
25649,6.801,0.66,7.75608
25650,6.801,0.66,7.75608
25651,6.801,0.66,7.75608
25652,6.801,0.66,7.75608
25653,6.801,0.66,7.75608
25654,6.801,0.66,7.75608
25655,6.801,0.66,7.75608
25656,6.801,0.66,7.75608
25657,6.801,0.66,7.75608
25658,6.801,0.66,7.75608
25659,6.801,0.66,7.75608
25660,6.801,0.66,7.75608
25661,6.801,0.66,7.75608
25662,6.801,0.66,7.75608
25663,6.801,0.66,7.75608
25664,6.801,0.66,7.75608
25665,6.801,0.66,7.75608
25666,6.801,0.66,7.75608
25667,6.801,0.66,7.75608
25668,6.801,0.66,7.75608
25669,6.801,0.66,7.75608
25670,6.801,0.66,7.75608
25671,6.801,0.66,7.75608
25672,6.801,0.66,7.75608
25673,6.801,0.66,7.75608
25674,6.801,0.66,7.75608
25675,6.801,0.66,7.75608
25676,6.801,0.66,7.75608
25677,6.801,0.66,7.75608
25678,6.801,0.66,7.75608
25679,6.801,0.66,7.75608
25680,6.801,0.66,7.75608
