Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,28094,14455.651040068271,4,0,1,2
,,,,,,,28095,12991.737425307327,4,0,1,1
,,,,,,,28096,11767.84216743808,4,0,1,1
,,,,,,,28097,10714.538469012523,4,0,1,1
,,,,,,,28098,9891.830919253578,4,0,1,2
,,,,,,,28099,9549.160083278031,4,0,1,1
,,,,,,,28100,9765.870872455042,4,0,1,2
,,,,,,,28101,11100.35310054505,4,0,1,1
,,,,,,,28102,12766.893782714977,4,0,1,1
,,,,,,,28103,13657.24286941613,4,0,1,1
,,,,,,,28104,13877.42499846554,4,0,1,1
,,,,,,,28105,14074.398740939472,4,0,1,1
,,,,,,,28106,14282.183227587451,4,0,1,1
,,,,,,,28107,14368.669180979832,4,0,1,1
,,,,,,,28108,14308.962135174543,4,0,1,1
,,,,,,,28109,14292.894790622287,4,0,1,1
,,,,,,,28110,14163.265041672928,4,0,1,1
,,,,,,,28111,14105.442437512655,4,0,1,1
,,,,,,,28112,14544.02143510567,4,0,1,1
,,,,,,,28113,15507.962927101715,4,0,1,2
,,,,,,,28114,14874.195447540573,4,0,1,1
,,,,,,,28115,14095.623504730722,4,0,1,1
,,,,,,,28116,12968.925763288693,4,0,1,1
,,,,,,,28117,11658.74291430549,4,0,1,1
,,,,,,,28118,10597.504724743018,4,0,1,1
,,,,,,,28119,9927.04022367364,4,0,1,1
,,,,,,,28120,9566.020876943978,4,0,1,1
,,,,,,,28121,9389.478449147604,4,0,1,1
,,,,,,,28122,9417.249168126807,4,0,1,1
,,,,,,,28123,9774.301269288015,4,0,1,1
,,,,,,,28124,10892.072708201013,4,0,1,1
,,,,,,,28125,12623.67621769365,4,0,1,1
,,,,,,,28126,13560.541258684969,4,0,1,1
,,,,,,,28127,13784.591452163626,4,0,1,1
,,,,,,,28128,13960.538793124731,4,0,1,1
,,,,,,,28129,14142.238640160102,4,0,1,1
,,,,,,,28130,14209.979358241519,4,0,1,1
,,,,,,,28131,14155.92563737128,4,0,1,1
,,,,,,,28132,14107.326879157672,4,0,1,1
,,,,,,,28133,13948.934599836994,4,0,1,1
,,,,,,,28134,13910.055593266105,4,0,1,1
,,,,,,,28135,14384.042257557607,4,0,1,1
,,,,,,,28136,15375.060200558375,4,0,1,2
,,,,,,,28137,14810.719518445248,4,0,1,1
,,,,,,,28138,14084.713579417463,4,0,1,1
,,,,,,,28139,12981.819311386182,4,0,1,1
,,,,,,,28140,11718.251597832359,4,0,1,1
,,,,,,,28141,10642.136237388168,4,0,1,1
,,,,,,,28142,9635.050949835142,4,0,1,5
,,,,,,,28143,10845.457572771633,4,0,1,1
,,,,,,,28144,12590.946441753873,4,0,1,1
,,,,,,,28145,13541.498479956372,4,0,1,1
,,,,,,,28146,13892.004625929623,4,0,1,1
,,,,,,,28147,14166.438838127693,4,0,1,1
,,,,,,,28148,14490.017304805038,4,0,1,2
,,,,,,,28149,14510.101485495354,4,0,1,1
,,,,,,,28150,14487.19064233751,4,0,1,1
,,,,,,,28151,14380.273374267572,4,0,1,1
,,,,,,,28152,14324.930298587586,4,0,1,1
,,,,,,,28153,14875.484802350322,4,0,1,1
,,,,,,,28154,15789.637362462221,4,0,1,1
,,,,,,,28155,15553.586251138979,4,0,1,1
,,,,,,,28156,15048.754252552719,4,0,1,1
,,,,,,,28157,14354.486278072596,4,0,1,1
,,,,,,,28158,13280.354540412634,4,0,1,1
,,,,,,,28159,11981.081616742691,4,0,1,1
,,,,,,,28160,10865.293800613921,4,0,1,1
,,,,,,,28161,10132.345181841334,4,0,1,1
,,,,,,,28162,9710.825340192689,4,0,1,1
,,,,,,,28163,9489.651399751165,4,0,1,1
,,,,,,,28164,9595.775218707411,4,0,1,2
,,,,,,,28165,10739.333753815385,4,0,1,1
,,,,,,,28166,12465.97820634745,4,0,1,1
,,,,,,,28167,13546.556718056156,4,0,1,1
,,,,,,,28168,14079.159435621621,4,0,1,1
,,,,,,,28169,14455.948583485904,4,0,1,1
,,,,,,,28170,14725.919644419462,4,0,1,1
,,,,,,,28171,14804.471106674928,4,0,1,1
,,,,,,,28172,14775.609395164396,4,0,1,2
,,,,,,,28173,14583.495528511825,4,0,1,1
,,,,,,,28174,14471.619203481314,4,0,1,1
,,,,,,,28175,14211.849631152365,4,0,1,7
,,,,,,,28176,10933.728786669819,4,0,1,1
,,,,,,,28177,9623.545937686618,4,0,1,3
,,,,,,,28178,9133.591109982073,4,0,1,1
,,,,,,,28179,9190.124359332596,4,0,1,1
,,,,,,,28180,9583.873482002038,4,0,1,1
,,,,,,,28181,10173.009448918028,4,0,1,1
,,,,,,,28182,11024.479529048293,4,0,1,1
,,,,,,,28183,11967.295438392299,4,0,1,1
,,,,,,,28184,12533.024656454389,4,0,1,1
,,,,,,,28185,12752.71087980774,4,0,1,1
,,,,,,,28186,12762.23226917204,4,0,1,1
,,,,,,,28187,12646.98378540834,4,0,1,1
,,,,,,,28188,12472.82170495304,4,0,1,1
,,,,,,,28189,12372.648754349479,4,0,1,1
,,,,,,,28190,12475.797139129383,4,0,1,1
,,,,,,,28191,13243.756700043612,4,0,1,1
,,,,,,,28192,13861.060110495651,4,0,1,2
,,,,,,,28193,13247.624764472857,4,0,1,1
,,,,,,,28194,12710.062989946819,4,0,1,1
,,,,,,,28195,12021.745883819383,4,0,1,1
,,,,,,,28196,11214.411410638211,4,0,1,1
,,,,,,,28197,10385.257086830523,4,0,1,1
,,,,,,,28198,9398.735355474006,4,0,1,3
,,,,,,,28199,9097.389994169895,4,0,1,2
,,,,,,,28200,9447.003509890243,4,0,1,1
,,,,,,,28201,9937.553424430054,4,0,1,1
,,,,,,,28202,10688.751372817547,4,0,1,1
,,,,,,,28203,11533.675497759856,4,0,1,1
,,,,,,,28204,12115.967966070257,4,0,1,1
,,,,,,,28205,12391.393989660444,4,0,1,1
,,,,,,,28206,12509.320364182853,4,0,1,1
,,,,,,,28207,12536.198452909155,4,0,1,1
,,,,,,,28208,12394.865329532844,4,0,1,1
,,,,,,,28209,12292.014488170575,4,0,1,1
,,,,,,,28210,12387.12920067435,4,0,1,1
,,,,,,,28211,13314.572033440583,4,0,1,1
,,,,,,,28212,14546.8976881428,4,0,1,1
,,,,,,,28213,14418.954018560036,4,0,1,1
,,,,,,,28214,14014.294970577335,4,0,1,1
,,,,,,,28215,13424.167192269231,4,0,1,1
,,,,,,,28216,12471.036444447234,4,0,1,1
,,,,,,,28217,11427.650859942822,4,0,1,1
,,,,,,,28218,10536.012418431921,4,0,1,1
,,,,,,,28219,9729.00854904812,4,0,1,3
,,,,,,,28220,9609.660578197014,4,0,1,1
,,,,,,,28221,10050.024836295834,4,0,1,1
,,,,,,,28222,11260.034734675477,4,0,1,1
,,,,,,,28223,13089.33166629139,4,0,1,1
,,,,,,,28224,14027.486062092457,4,0,1,1
,,,,,,,28225,14182.010276983892,4,0,1,1
,,,,,,,28226,14246.180474053695,4,0,1,1
,,,,,,,28227,14347.14687377095,4,0,1,1
,,,,,,,28228,14303.804715935546,4,0,1,1
,,,,,,,28229,14178.043031415433,4,0,1,1
,,,,,,,28230,14065.075713853597,4,0,1,1
,,,,,,,28231,13901.228471876288,4,0,1,1
,,,,,,,28232,13887.541474665108,4,0,1,1
,,,,,,,28233,14691.503789113089,4,0,1,1
,,,,,,,28234,15812.449024480853,4,0,1,1
,,,,,,,28235,15665.660938447914,4,0,1,1
,,,,,,,28236,15172.730676567026,4,0,1,1
,,,,,,,28237,14461.601908420958,4,0,1,1
,,,,,,,28238,13376.560245447738,4,0,1,1
,,,,,,,28239,12078.279133169908,4,0,1,1
,,,,,,,28240,10968.442185393826,4,0,1,1
,,,,,,,28241,10074.820121098695,4,0,1,2
,,,,,,,28242,9724.710699682291,4,0,1,1
,,,,,,,28243,9936.958337594786,4,0,1,2
,,,,,,,28244,11244.165752401646,4,0,1,1
,,,,,,,28245,13071.082336676483,4,0,1,1
,,,,,,,28246,14005.567030326729,4,0,1,1
,,,,,,,28247,14243.998488991045,4,0,1,1
,,,,,,,28248,14357.858436805785,4,0,1,1
,,,,,,,28249,14436.509080200463,4,0,1,1
,,,,,,,28250,14423.119626406917,4,0,1,1
,,,,,,,28251,14361.329776678185,4,0,1,1
,,,,,,,28252,14398.522703882478,4,0,1,1
,,,,,,,28253,14326.120472258122,4,0,1,1
,,,,,,,28254,14444.344390198166,4,0,1,1
,,,,,,,28255,15190.78164390351,4,0,1,1
,,,,,,,28256,15949.318996592649,4,0,1,1
,,,,,,,28257,15711.284262485178,4,0,1,1
,,,,,,,28258,15170.747053782798,4,0,1,1
,,,,,,,28259,14476.479079302675,4,0,1,1
,,,,,,,28260,13432.101683406147,4,0,1,1
,,,,,,,28261,12206.222802752673,4,0,1,1
,,,,,,,28262,11123.164762563682,4,0,1,1
,,,,,,,28263,10382.28165265418,4,0,1,1
,,,,,,,28264,9869.267210082973,4,0,1,4
,,,,,,,28265,10855.375686692776,4,0,1,1
,,,,,,,28266,12204.536723386078,4,0,1,1
,,,,,,,28267,13282.437344336075,4,0,1,1
,,,,,,,28268,14001.599784758271,4,0,1,1
,,,,,,,28269,14611.927455085774,4,0,1,3
,,,,,,,28270,14579.875416930607,4,0,1,4
,,,,,,,28271,15305.534221971153,4,0,1,1
,,,,,,,28272,15847.658328900918,4,0,1,2
,,,,,,,28273,15133.058220882447,4,0,1,1
,,,,,,,28274,14462.593719813072,4,0,1,1
,,,,,,,28275,13386.478359368883,4,0,1,1
,,,,,,,28276,12112.0007205018,4,0,1,1
,,,,,,,28277,11045.803473978753,4,0,1,1
,,,,,,,28278,10336.658328616913,4,0,1,1
,,,,,,,28279,9951.835508476503,4,0,1,1
,,,,,,,28280,9736.612436387664,4,0,1,1
,,,,,,,28281,9753.47323005361,4,0,1,1
,,,,,,,28282,10081.762800843497,4,0,1,1
,,,,,,,28283,11150.935481542887,4,0,1,1
,,,,,,,28284,12964.264249745755,4,0,1,1
,,,,,,,28285,14300.002772265776,4,0,1,3
,,,,,,,28286,14758.847782637662,4,0,1,1
,,,,,,,28287,14820.141726670336,4,0,1,1
,,,,,,,28288,14797.230883512491,4,0,1,1
,,,,,,,28289,14786.12259592081,4,0,1,1
,,,,,,,28290,14707.769495943767,4,0,1,1
,,,,,,,28291,14780.965176681813,4,0,1,1
,,,,,,,28292,15450.338685219864,4,0,1,1
,,,,,,,28293,15986.016018100885,4,0,1,1
,,,,,,,28294,15730.128678935353,4,0,1,1
,,,,,,,28295,15231.24754870178,4,0,1,1
,,,,,,,28296,14547.889499534916,4,0,1,1
,,,,,,,28297,13476.733196051298,4,0,1,1
,,,,,,,28298,12164.566724283866,4,0,1,1
,,,,,,,28299,11040.844417018181,4,0,1,1
,,,,,,,28300,10254.337983071413,4,0,1,1
,,,,,,,28301,9732.14928512315,4,0,1,4
,,,,,,,28302,10917.859804395988,4,0,1,1
,,,,,,,28303,12609.790858204047,4,0,1,1
,,,,,,,28304,13521.563070974873,4,0,1,1
,,,,,,,28305,13823.966364430571,4,0,1,1
,,,,,,,28306,14024.808171333749,4,0,1,1
,,,,,,,28307,14157.90926015551,4,0,1,2
,,,,,,,28308,14027.287699814035,4,0,1,1
,,,,,,,28309,13961.034698820788,4,0,1,1
,,,,,,,28310,13815.833511015231,4,0,1,1
,,,,,,,28311,13797.485000261115,4,0,1,1
,,,,,,,28312,14483.71930246511,4,0,1,1
,,,,,,,28313,15257.034644896756,4,0,1,1
,,,,,,,28314,14728.895078595804,4,0,1,2
,,,,,,,28315,13503.016197942332,4,0,1,2
,,,,,,,28316,12112.0007205018,4,0,1,1
,,,,,,,28317,11096.385854976592,4,0,1,1
,,,,,,,28318,9935.140016709243,4,0,1,6
,,,,,,,28319,10911.313849208032,4,0,1,1
,,,,,,,28320,11757.42814782088,4,0,1,1
,,,,,,,28321,12645.595249459378,4,0,1,1
,,,,,,,28322,13322.843740450819,4,0,1,5
,,,,,,,28323,12957.519932279378,4,0,1,1
,,,,,,,28324,13081.69471857211,4,0,1,1
,,,,,,,28325,13855.54847290233,4,0,1,7
,,,,,,,28326,11399.880140963616,4,0,1,1
,,,,,,,28327,10370.710519746177,4,0,1,3
,,,,,,,28328,10151.850805886252,4,0,1,3
,,,,,,,28329,10885.328390734634,4,0,1,1
,,,,,,,28330,11512.351552829396,4,0,1,1
,,,,,,,28331,12268.706920455885,4,0,1,1
,,,,,,,28332,12777.109440053757,4,0,1,1
,,,,,,,28333,12967.239683922098,4,0,1,1
,,,,,,,28334,12999.423963596213,4,0,1,2
,,,,,,,28335,12838.800108643276,4,0,1,1
,,,,,,,28336,12744.677207531613,4,0,1,1
,,,,,,,28337,12972.397103161094,4,0,1,1
,,,,,,,28338,14002.591596150385,4,0,1,1
,,,,,,,28339,14777.493836809412,4,0,1,2
,,,,,,,28340,13872.961847201026,4,0,1,2
,,,,,,,28341,12697.169441849332,4,0,1,1
,,,,,,,28342,11573.447134583646,4,0,1,1
,,,,,,,28343,10637.177180427596,4,0,1,1
,,,,,,,28344,10018.286871748172,4,0,1,1
,,,,,,,28345,9688.013678174057,4,0,1,1
,,,,,,,28346,9566.020876943978,4,0,1,1
,,,,,,,28347,9624.53774907873,4,0,1,1
,,,,,,,28348,10044.073967943148,4,0,1,1
,,,,,,,28349,11230.280392912044,4,0,1,1
,,,,,,,28350,13080.603726040783,4,0,1,1
,,,,,,,28351,14029.866409433533,4,0,1,1
,,,,,,,28352,14213.649060392343,4,0,1,1
,,,,,,,28353,14273.75283075448,4,0,1,1
,,,,,,,28354,14345.262432125932,4,0,1,1
,,,,,,,28355,14304.052668783575,4,0,1,2
,,,,,,,28356,14149.379682183326,4,0,1,1
,,,,,,,28357,13967.977378565589,4,0,1,1
,,,,,,,28358,13973.829065779066,4,0,1,1
,,,,,,,28359,14800.305498828046,4,0,1,1
,,,,,,,28360,15830.301629538913,4,0,1,1
,,,,,,,28361,15688.472600466546,4,0,1,1
,,,,,,,28362,15261.001890465213,4,0,1,1
,,,,,,,28363,14586.570143827379,4,0,1,1
,,,,,,,28364,13509.462971991075,4,0,1,1
,,,,,,,28365,12249.862504005709,4,0,1,1
,,,,,,,28366,11209.45235367764,4,0,1,1
,,,,,,,28367,10532.045172863463,4,0,1,1
,,,,,,,28368,10218.632772955292,4,0,1,1
,,,,,,,28369,10079.779178059269,4,0,1,1
,,,,,,,28370,10151.18959829151,4,0,1,1
,,,,,,,28371,10552.873212097866,4,0,1,1
,,,,,,,28372,11731.145145929846,4,0,1,1
,,,,,,,28373,13617.173689174706,4,0,1,1
,,,,,,,28374,14491.455431323604,4,0,1,1
,,,,,,,28375,14602.835850658057,4,0,1,1
,,,,,,,28376,14585.77669471369,4,0,1,1
,,,,,,,28377,14512.630604545247,4,0,1,2
,,,,,,,28378,14280.497148220857,4,0,1,1
,,,,,,,28379,14151.660848385189,4,0,1,1
,,,,,,,28380,14012.708072349953,4,0,1,1
,,,,,,,28381,14118.038442192508,4,0,1,1
,,,,,,,28382,15708.646044182155,4,0,1,5
,,,,,,,28383,14181.91109584468,4,0,1,1
,,,,,,,28384,12895.531720272224,4,0,1,1
,,,,,,,28385,11801.563754769973,4,0,1,1
,,,,,,,28386,10884.33657934252,4,0,1,5
,,,,,,,28387,12272.674166024342,4,0,1,1
,,,,,,,28388,14108.021147132153,4,0,1,1
,,,,,,,28389,14963.85519738772,4,0,1,1
,,,,,,,28390,15024.355692306703,4,0,1,1
,,,,,,,28391,14991.625916366926,4,0,1,1
,,,,,,,28392,14713.555062397769,4,0,1,3
,,,,,,,28393,14383.943076418396,4,0,1,1
,,,,,,,28394,14274.645461007382,4,0,1,1
,,,,,,,28395,14374.124143636462,4,0,1,1
,,,,,,,28396,15376.547917646549,4,0,1,1
,,,,,,,28397,16217.108072463554,4,0,1,1
,,,,,,,28398,16049.49194719621,4,0,1,1
,,,,,,,28399,15650.783767566196,4,0,1,1
,,,,,,,28400,15002.139117123339,4,0,1,1
,,,,,,,28401,13911.14658579743,4,0,1,1
,,,,,,,28402,12552.36497860062,4,0,1,1
,,,,,,,28403,11392.937461218815,4,0,1,1
,,,,,,,28404,10607.422838664163,4,0,1,1
,,,,,,,28405,10099.863358749586,4,0,1,4
,,,,,,,28406,11368.142176415953,4,0,1,1
,,,,,,,28407,13232.846774730353,4,0,1,1
,,,,,,,28408,14175.365140656724,4,0,1,1
,,,,,,,28409,14400.803870084343,4,0,1,1
,,,,,,,28410,14525.772105490763,4,0,1,1
,,,,,,,28411,14636.557437989948,4,0,1,1
,,,,,,,28412,14651.137065454031,4,0,1,1
,,,,,,,28413,14553.64200560918,4,0,1,1
,,,,,,,28414,14536.781211943233,4,0,1,1
,,,,,,,28415,14479.55369461823,4,0,1,1
,,,,,,,28416,14623.167984196403,4,0,1,1
,,,,,,,28417,15418.6007206722,4,0,1,1
,,,,,,,28418,15348.033340123256,4,0,1,4
,,,,,,,28419,13493.593989717243,4,0,1,1
,,,,,,,28420,12178.452083773469,4,0,1,1
,,,,,,,28421,11038.860794233953,4,0,1,1
,,,,,,,28422,9854.241267492442,4,0,1,5
,,,,,,,28423,10863.310177829693,4,0,1,1
,,,,,,,28424,12638.652569714579,4,0,1,1
,,,,,,,28425,13625.108180311621,4,0,1,1
,,,,,,,28426,13911.741672632701,4,0,1,1
,,,,,,,28427,14089.573455238822,4,0,1,1
,,,,,,,28428,14214.541690645245,4,0,1,1
,,,,,,,28429,14198.573527232202,4,0,1,1
,,,,,,,28430,14038.197625127295,4,0,1,1
,,,,,,,28431,13922.155692249902,4,0,1,1
,,,,,,,28432,13756.72155204521,4,0,1,1
,,,,,,,28433,13702.767012314183,4,0,1,1
,,,,,,,28434,14366.487195917181,4,0,1,1
,,,,,,,28435,15158.845317077425,4,0,1,1
,,,,,,,28436,14866.260956403657,4,0,1,1
,,,,,,,28437,14425.896698304838,4,0,1,1
,,,,,,,28438,13907.179340228973,4,0,1,1
,,,,,,,28439,13156.378116398328,4,0,1,1
,,,,,,,28440,12207.214614144788,4,0,1,1
,,,,,,,28441,11229.28858151993,4,0,1,1
,,,,,,,28442,10509.23351084483,4,0,1,1
,,,,,,,28443,9965.720867966107,4,0,1,3
,,,,,,,28444,10023.245928708744,4,0,1,1
,,,,,,,28445,10520.143436158089,4,0,1,1
,,,,,,,28446,11295.83912593081,4,0,1,1
,,,,,,,28447,12127.671340497207,4,0,1,1
,,,,,,,28448,12976.364348729552,4,0,1,1
,,,,,,,28449,13419.20813530866,4,0,1,1
,,,,,,,28450,13501.925205411004,4,0,1,1
,,,,,,,28451,13277.875011932349,4,0,1,2
,,,,,,,28452,12871.9266091399,4,0,1,1
,,,,,,,28453,12743.586215000287,4,0,1,1
,,,,,,,28454,12852.685468132879,4,0,1,1
,,,,,,,28455,13826.346711771645,4,0,1,1
,,,,,,,28456,14730.382795683976,4,0,1,1
,,,,,,,28457,14530.036894476856,4,0,1,1
,,,,,,,28458,14109.508864220325,4,0,1,1
,,,,,,,28459,13664.185549160931,4,0,1,1
,,,,,,,28460,13000.663727836356,4,0,1,1
,,,,,,,28461,12143.738685049462,4,0,1,1
,,,,,,,28462,11255.075677714905,4,0,1,1
,,,,,,,28463,10537.996041216149,4,0,1,1
,,,,,,,28464,10125.402502096533,4,0,1,1
,,,,,,,28465,9834.801764206997,4,0,1,1
,,,,,,,28466,9867.862143944145,4,0,1,3
,,,,,,,28467,10616.349141193192,4,0,1,1
,,,,,,,28468,11270.647116571103,4,0,1,1
,,,,,,,28469,12187.080842884865,4,0,1,1
,,,,,,,28470,12863.397031167715,4,0,1,1
,,,,,,,28471,13213.407271444908,4,0,1,1
,,,,,,,28472,13428.431981255322,4,0,1,1
,,,,,,,28473,13548.540340840384,4,0,1,1
,,,,,,,28474,13589.502151334713,4,0,1,1
,,,,,,,28475,13584.245550956504,4,0,1,1
,,,,,,,28476,13844.992765943396,4,0,1,1
,,,,,,,28477,15078.409413176942,4,0,1,2
,,,,,,,28478,15128.099163921876,4,0,1,1
,,,,,,,28479,14655.996941275393,4,0,1,1
,,,,,,,28480,14052.9756148698,4,0,1,1
,,,,,,,28481,13113.730226537406,4,0,1,1
,,,,,,,28482,12078.279133169908,4,0,1,1
,,,,,,,28483,11142.009179013856,4,0,1,1
,,,,,,,28484,10230.782462508694,4,0,1,4
,,,,,,,28485,10586.594799429758,4,0,1,1
,,,,,,,28486,11791.645640848828,4,0,1,1
,,,,,,,28487,13745.514083314316,4,0,1,1
,,,,,,,28488,14718.580240117815,4,0,1,1
,,,,,,,28489,14948.482120809946,4,0,1,1
,,,,,,,28490,15013.445766993444,4,0,1,1
,,,,,,,28491,15108.858022914856,4,0,1,1
,,,,,,,28492,15057.383011664115,4,0,1,1
,,,,,,,28493,14899.98254373555,4,0,1,1
,,,,,,,28494,14829.365572616998,4,0,1,1
,,,,,,,28495,14746.251777957808,4,0,1,1
,,,,,,,28496,14887.58490133412,4,0,1,1
,,,,,,,28497,15960.625646462753,4,0,1,1
,,,,,,,28498,16991.712769704947,4,0,1,1
,,,,,,,28499,16915.343292512134,4,0,1,1
,,,,,,,28500,16556.3075685667,4,0,1,1
,,,,,,,28501,16012.794925687975,4,0,1,1
,,,,,,,28502,14981.311077888935,4,0,1,1
,,,,,,,28503,13775.268425077751,4,0,1,1
,,,,,,,28504,12677.333214007042,4,0,1,1
,,,,,,,28505,11858.097004120496,4,0,1,1
,,,,,,,28506,11403.847386532074,4,0,1,1
,,,,,,,28507,11226.809053039642,4,0,1,2
,,,,,,,28508,11666.677405442406,4,0,1,1
,,,,,,,28509,12804.285072197694,4,0,1,1
,,,,,,,28510,14676.824980509795,4,0,1,1
,,,,,,,28511,15568.959327716753,4,0,1,1
,,,,,,,28512,15692.340664895792,4,0,1,1
,,,,,,,28513,15605.259624668142,4,0,1,1
,,,,,,,28514,15554.28051911346,4,0,1,1
,,,,,,,28515,15371.291317268342,4,0,1,1
,,,,,,,28516,15147.63784834653,4,0,1,1
,,,,,,,28517,14962.367480299548,4,0,1,1
,,,,,,,28518,14807.34735971206,4,0,1,1
,,,,,,,28519,14904.445695000064,4,0,1,1
,,,,,,,28520,15875.825772436967,4,0,1,1
,,,,,,,28521,16647.8848204386,4,0,1,3
,,,,,,,28522,15872.949519399835,4,0,1,1
,,,,,,,28523,14892.048052598633,4,0,1,1
,,,,,,,28524,13637.40664157384,4,0,1,1
,,,,,,,28525,12485.913615328951,4,0,1,1
,,,,,,,28526,11387.978404258241,4,0,1,3
,,,,,,,28527,11176.722577737863,4,0,1,1
,,,,,,,28528,11554.602718133472,4,0,1,1
,,,,,,,28529,12606.914605166916,4,0,1,1
,,,,,,,28530,14253.321516076921,4,0,1,1
,,,,,,,28531,15235.31397540945,4,0,1,1
,,,,,,,28532,15587.605381888505,4,0,1,1
,,,,,,,28533,15598.614488340976,4,0,1,1
,,,,,,,28534,15513.12034634071,4,0,1,1
,,,,,,,28535,15339.255809303044,4,0,1,1
,,,,,,,28536,15027.926213318315,4,0,1,1
,,,,,,,28537,14857.433835013839,4,0,1,1
,,,,,,,28538,14677.02334278822,4,0,1,1
,,,,,,,28539,14661.947809628078,4,0,1,1
,,,,,,,28540,15572.331486449943,4,0,1,1
,,,,,,,28541,16433.322955944506,4,0,1,1
,,,,,,,28542,16189.337353484349,4,0,1,1
,,,,,,,28543,15758.891209306672,4,0,1,1
,,,,,,,28544,15179.673356311827,4,0,1,1
,,,,,,,28545,14304.895708466873,4,0,1,1
,,,,,,,28546,13156.378116398328,4,0,1,1
,,,,,,,28547,11987.032485095377,4,0,1,1
,,,,,,,28548,11131.099253700597,4,0,1,1
,,,,,,,28549,10613.373707016848,4,0,1,1
,,,,,,,28550,10296.985872932335,4,0,1,1
,,,,,,,28551,10228.05498118038,4,0,1,2
,,,,,,,28552,10699.661298130806,4,0,1,1
,,,,,,,28553,11359.215873886924,4,0,1,1
,,,,,,,28554,12210.685954017188,4,0,1,1
,,,,,,,28555,13230.763970806911,4,0,1,1
,,,,,,,28556,13927.709836045744,4,0,1,1
,,,,,,,28557,14282.579952144297,4,0,1,1
,,,,,,,28558,14360.238784146859,4,0,1,1
,,,,,,,28559,13945.36407882538,4,0,1,1
,,,,,,,28560,13164.411788674453,4,0,1,1
,,,,,,,28561,12402.89900180897,4,0,1,1
,,,,,,,28562,11979.097993958461,4,0,1,1
,,,,,,,28563,12292.609575005843,4,0,1,1
,,,,,,,28564,12287.749699184482,4,0,1,5
,,,,,,,28565,11213.419599246097,4,0,1,1
,,,,,,,28566,10484.438226041968,4,0,1,1
,,,,,,,28567,9617.429767435244,4,0,1,6
,,,,,,,28568,10803.801494302825,4,0,1,1
,,,,,,,28569,11424.377882348845,4,0,1,1
,,,,,,,28570,12127.472978218786,4,0,1,1
,,,,,,,28571,12649.06658933178,4,0,1,1
,,,,,,,28572,12848.02395458994,4,0,1,1
,,,,,,,28573,12865.132701103914,4,0,1,2
,,,,,,,28574,12680.70537274023,4,0,1,1
,,,,,,,28575,12526.875425823278,4,0,1,1
,,,,,,,28576,12616.336813392003,4,0,1,1
,,,,,,,28577,13614.297436137575,4,0,1,1
,,,,,,,28578,14161.083056610276,4,0,1,2
,,,,,,,28579,13323.002430273556,4,0,1,2
,,,,,,,28580,12367.88805966733,4,0,1,1
,,,,,,,28581,11486.167732077574,4,0,1,1
,,,,,,,28582,10541.963286784607,4,0,1,1
,,,,,,,28583,9803.063799659334,4,0,1,1
,,,,,,,28584,9355.756861815711,4,0,1,1
,,,,,,,28585,9084.00054037635,4,0,1,1
,,,,,,,28586,8985.811212557017,4,0,1,1
,,,,,,,28587,9071.106992278861,4,0,1,1
,,,,,,,28588,9435.101773184868,4,0,1,1
,,,,,,,28589,10082.754612235613,4,0,1,1
,,,,,,,28590,10857.160947198583,4,0,1,1
,,,,,,,28591,11871.089733357197,4,0,1,1
,,,,,,,28592,12667.811824642742,4,0,1,1
,,,,,,,28593,13304.604328949834,4,0,1,6
,,,,,,,28594,14182.208639262313,4,0,1,1
,,,,,,,28595,14599.463691924868,4,0,1,1
,,,,,,,28596,14345.559975543565,4,0,1,1
,,,,,,,28597,13964.704400971612,4,0,1,1
,,,,,,,28598,13543.184559322966,4,0,1,1
,,,,,,,28599,12922.310627859313,4,0,1,1
,,,,,,,28600,12090.180869875281,4,0,1,1
,,,,,,,28601,11191.59974861958,4,0,1,1
,,,,,,,28602,10492.372717178885,4,0,1,1
,,,,,,,28603,10085.730046411954,4,0,1,1
,,,,,,,28604,9990.516152768967,4,0,1,4
,,,,,,,28605,10885.130028456211,4,0,1,1
,,,,,,,28606,11570.96760610336,4,0,1,1
,,,,,,,28607,12459.233888881072,4,0,1,1
,,,,,,,28608,13058.287969718207,4,0,1,1
,,,,,,,28609,13318.440097869829,4,0,1,1
,,,,,,,28610,13398.677639491889,4,0,1,1
,,,,,,,28611,13361.782255705231,4,0,1,1
,,,,,,,28612,13230.06970283243,4,0,1,1
,,,,,,,28613,13173.04054778585,4,0,1,1
,,,,,,,28614,13426.94426416715,4,0,1,1
,,,,,,,28615,14767.873266305902,4,0,1,1
,,,,,,,28616,15814.92855296114,4,0,1,2
,,,,,,,28617,15457.380546103877,4,0,1,1
,,,,,,,28618,14949.573113341272,4,0,1,1
,,,,,,,28619,13991.483308558703,4,0,1,1
,,,,,,,28620,12954.048592406976,4,0,1,1
,,,,,,,28621,11979.097993958461,4,0,1,1
,,,,,,,28622,11218.378656206669,4,0,1,1
,,,,,,,28623,10731.895168374525,4,0,1,2
,,,,,,,28624,10736.358319639041,4,0,1,1
,,,,,,,28625,11187.632503051122,4,0,1,1
,,,,,,,28626,12376.81436219636,4,0,1,1
