Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,79186,11316.714301398468,15,0,1,2
,,,,,,,79187,9467.405456921992,15,0,1,7
,,,,,,,79188,11559.582984422257,15,0,1,1
,,,,,,,79189,13755.454193454343,15,0,1,5
,,,,,,,79190,14317.988630748712,15,0,1,1
,,,,,,,79191,14200.157960477989,15,0,1,6
,,,,,,,79192,13242.659324228553,15,0,1,3
,,,,,,,79193,11321.218869644,15,0,1,1
,,,,,,,79194,10380.918086730599,15,0,1,1
,,,,,,,79195,9750.363420572556,15,0,1,1
,,,,,,,79196,9313.847737893444,15,0,1,4
,,,,,,,79197,10215.26722090235,15,0,1,1
,,,,,,,79198,12139.911789543974,15,0,1,2
,,,,,,,79199,13321.096369240617,15,0,1,1
,,,,,,,79200,13572.512296988802,15,0,1,1
,,,,,,,79201,13678.682488804036,15,0,1,1
,,,,,,,79202,13691.427705509388,15,0,1,1
,,,,,,,79203,13615.955090178179,15,0,1,1
,,,,,,,79204,13450.385117826903,15,0,1,1
,,,,,,,79205,13222.826773676441,15,0,1,1
,,,,,,,79206,13128.570892729009,15,0,1,1
,,,,,,,79207,12441.91680834932,15,0,1,24
,,,,,,,79208,14032.46661494971,15,0,1,1
,,,,,,,79209,14531.87397992088,15,0,1,1
,,,,,,,79210,14432.235187357564,15,0,1,2
,,,,,,,79211,13428.428031595602,15,0,1,1
,,,,,,,79212,12537.088774633981,15,0,1,1
,,,,,,,79213,11482.2927625714,15,0,1,1
,,,,,,,79214,10565.110536429052,15,0,1,1
,,,,,,,79215,9960.582597473502,15,0,1,1
,,,,,,,79216,9589.649054209483,15,0,1,1
,,,,,,,79217,9397.982446712655,15,0,1,1
,,,,,,,79218,9524.80694030596,15,0,1,2
,,,,,,,79219,10461.591853025724,15,0,1,1
,,,,,,,79220,11834.094499188777,15,0,1,1
,,,,,,,79221,13317.048199994795,15,0,1,2
,,,,,,,79222,14247.35823902803,15,0,1,5
,,,,,,,79223,14223.118558587219,15,0,1,1
,,,,,,,79224,14167.930232278295,15,0,1,1
,,,,,,,79225,14396.480270535358,15,0,1,1
,,,,,,,79226,14885.347515062374,15,0,1,2
,,,,,,,79227,14403.781655845874,15,0,1,1
,,,,,,,79228,13711.538223358915,15,0,1,1
,,,,,,,79229,12830.504395889735,15,0,1,1
,,,,,,,79230,10425.112889650358,15,0,1,8
,,,,,,,79231,14722.979459661386,15,0,1,15
,,,,,,,79232,13700.460810438077,15,0,1,1
,,,,,,,79233,12789.771034836514,15,0,1,1
,,,,,,,79234,11729.547170337515,15,0,1,1
,,,,,,,79235,11284.762876021356,15,0,1,1
,,,,,,,79236,10836.841912168435,15,0,1,5
,,,,,,,79237,11833.437364523983,15,0,1,1
,,,,,,,79238,12561.733321933618,15,0,1,1
,,,,,,,79239,13358.82169137231,15,0,1,1
,,,,,,,79240,13725.775475306222,15,0,1,1
,,,,,,,79241,13916.29359516701,15,0,1,1
,,,,,,,79242,13896.019292993733,15,0,1,1
,,,,,,,79243,13694.108175783418,15,0,1,1
,,,,,,,79244,13328.68138106299,15,0,1,1
,,,,,,,79245,12927.112179778804,15,0,1,1
,,,,,,,79246,12691.230795664196,15,0,1,1
,,,,,,,79247,12901.345110650547,15,0,1,1
,,,,,,,79248,13615.12343532695,15,0,1,4
,,,,,,,79249,12790.419181337204,15,0,1,1
,,,,,,,79250,12101.230725962112,15,0,1,1
,,,,,,,79251,11235.973123872533,15,0,1,1
,,,,,,,79252,10805.464031529913,15,0,1,1
,,,,,,,79253,10261.355530394227,15,0,1,1
,,,,,,,79254,10489.794714627285,15,0,1,6
,,,,,,,79255,12305.812326597448,15,0,1,1
,,,,,,,79256,12775.894308138437,15,0,1,1
,,,,,,,79257,13066.74630525357,15,0,1,2
,,,,,,,79258,13156.018748545488,15,0,1,1
,,,,,,,79259,13234.709126627413,15,0,1,1
,,,,,,,79260,13310.314567050444,15,0,1,1
,,,,,,,79261,13389.46933361129,15,0,1,1
,,,,,,,79262,14310.20987405556,15,0,1,2
,,,,,,,79263,14029.137998174992,15,0,1,1
,,,,,,,79264,13424.880702827586,15,0,1,1
,,,,,,,79265,12717.728902139916,15,0,1,1
,,,,,,,79266,11787.271157609835,15,0,1,1
,,,,,,,79267,10924.862803542537,15,0,1,1
,,,,,,,79268,10351.79194093815,15,0,1,8
,,,,,,,79269,13611.814542579026,15,0,1,1
,,,,,,,79270,14120.730386491714,15,0,1,1
,,,,,,,79271,14601.955194814553,15,0,1,2
,,,,,,,79272,14807.793973292644,15,0,1,3
,,,,,,,79273,14421.248654762707,15,0,1,1
,,,,,,,79274,13046.135874276502,15,0,1,14
,,,,,,,79275,11714.951390510785,15,0,1,1
,,,,,,,79276,12923.981302614466,15,0,1,1
,,,,,,,79277,13847.136663149124,15,0,1,1
,,,,,,,79278,14270.870677124003,15,0,1,1
,,,,,,,79279,14474.001188598322,15,0,1,1
,,,,,,,79280,14575.205919086256,15,0,1,1
,,,,,,,79281,14542.589868907591,15,0,1,2
,,,,,,,79282,14270.479192642848,15,0,1,1
,,,,,,,79283,14114.139066145739,15,0,1,1
,,,,,,,79284,14242.555962813538,15,0,1,1
,,,,,,,79285,14940.628719067081,15,0,1,1
,,,,,,,79286,15840.998084902687,15,0,1,1
,,,,,,,79287,15611.88978178602,15,0,1,1
,,,,,,,79288,15061.175978715746,15,0,1,1
,,,,,,,79289,14367.857961275413,15,0,1,1
,,,,,,,79290,13540.093986420517,15,0,1,1
,,,,,,,79291,12566.409164639657,15,0,1,1
,,,,,,,79292,11773.648096876588,15,0,1,1
,,,,,,,79293,11185.357775724853,15,0,1,1
,,,,,,,79294,10726.179685603174,15,0,1,4
,,,,,,,79295,11758.077600586574,15,0,1,1
,,,,,,,79296,13079.197908598055,15,0,1,1
,,,,,,,79297,13965.680560886574,15,0,1,1
,,,,,,,79298,14191.399327449568,15,0,1,1
,,,,,,,79299,14253.913007506633,15,0,1,1
,,,,,,,79300,14296.338140781987,15,0,1,1
,,,,,,,79301,14293.496882238911,15,0,1,1
,,,,,,,79302,14127.034085586229,15,0,1,1
,,,,,,,79303,13826.784463553578,15,0,1,1
,,,,,,,79304,13583.029447680234,15,0,1,1
,,,,,,,79305,13643.902288445111,15,0,1,1
,,,,,,,79306,14754.578049663009,15,0,1,3
,,,,,,,79307,11158.165383506026,15,0,1,10
,,,,,,,79308,10827.519987566406,15,0,1,1
,,,,,,,79309,12106.88627855594,15,0,1,1
,,,,,,,79310,12962.304837001802,15,0,1,1
,,,,,,,79311,13300.392632559948,15,0,1,1
,,,,,,,79312,13452.278624399021,15,0,1,1
,,,,,,,79313,13630.217309248006,15,0,1,1
,,,,,,,79314,13747.31910598855,15,0,1,1
,,,,,,,79315,13647.04614851316,15,0,1,1
,,,,,,,79316,13472.470035725522,15,0,1,1
,,,,,,,79317,13308.269260373389,15,0,1,1
,,,,,,,79318,13302.031474482335,15,0,1,1
,,,,,,,79319,11543.126577803225,15,0,1,13
,,,,,,,79320,10223.769025463756,15,0,1,1
,,,,,,,79321,11457.750081131653,15,0,1,1
,,,,,,,79322,12440.688717204303,15,0,1,1
,,,,,,,79323,12951.687817820279,15,0,1,1
,,,,,,,79324,13169.230351099563,15,0,1,1
,,,,,,,79325,13394.629538494266,15,0,1,1
,,,,,,,79326,13524.354712382252,15,0,1,2
,,,,,,,79327,13361.721872324537,15,0,1,1
,,,,,,,79328,13153.954466855315,15,0,1,1
,,,,,,,79329,13072.465773681053,15,0,1,1
,,,,,,,79330,13404.131026641478,15,0,1,1
,,,,,,,79331,14108.599361000419,15,0,1,1
,,,,,,,79332,13731.218308016154,15,0,1,1
,,,,,,,79333,13130.832914029557,15,0,1,1
,,,,,,,79334,12476.842109301973,15,0,1,1
,,,,,,,79335,11733.508953339404,15,0,1,1
,,,,,,,79336,10891.86925047133,15,0,1,1
,,,,,,,79337,9405.224909614017,15,0,1,8
,,,,,,,79338,10625.425112334324,15,0,1,1
,,,,,,,79339,11285.60576607772,15,0,1,1
,,,,,,,79340,11819.756380066481,15,0,1,1
,,,,,,,79341,12173.671333934173,15,0,1,1
,,,,,,,79342,12284.152848466616,15,0,1,1
,,,,,,,79343,12234.45728911267,15,0,1,1
,,,,,,,79344,12104.142891133153,15,0,1,1
,,,,,,,79345,11956.926749890714,15,0,1,1
,,,,,,,79346,11976.623812191268,15,0,1,1
,,,,,,,79347,12504.744366748362,15,0,1,1
,,,,,,,79348,12336.724820072148,15,0,1,5
,,,,,,,79349,10495.313447389688,15,0,1,1
,,,,,,,79350,9802.889252935667,15,0,1,1
,,,,,,,79351,9276.225779648992,15,0,1,1
,,,,,,,79352,8829.911999407097,15,0,1,2
,,,,,,,79353,8667.665151063584,15,0,1,1
,,,,,,,79354,9080.18127044156,15,0,1,3
,,,,,,,79355,10045.513757501185,15,0,1,1
,,,,,,,79356,10700.976623772704,15,0,1,1
,,,,,,,79357,11324.511533762285,15,0,1,1
,,,,,,,79358,11973.13607162234,15,0,1,3
,,,,,,,79359,12001.590934713899,15,0,1,1
,,,,,,,79360,11898.02031969572,15,0,1,1
,,,,,,,79361,12076.011934844455,15,0,1,1
,,,,,,,79362,13103.251983450033,15,0,1,4
,,,,,,,79363,12011.82146283877,15,0,1,1
,,,,,,,79364,10820.547668930736,15,0,1,2
,,,,,,,79365,9186.999275862516,15,0,1,4
,,,,,,,79366,9069.856033698587,15,0,1,2
,,,,,,,79367,10786.630831668643,15,0,1,2
,,,,,,,79368,12484.69376999289,15,0,1,1
,,,,,,,79369,12929.616881510274,15,0,1,1
,,,,,,,79370,13257.95152032618,15,0,1,1
,,,,,,,79371,13654.635487970105,15,0,1,3
,,,,,,,79372,13591.933722256706,15,0,1,1
,,,,,,,79373,13407.508578976342,15,0,1,1
,,,,,,,79374,13391.967044548453,15,0,1,1
,,,,,,,79375,13835.343193154335,15,0,1,1
,,,,,,,79376,14725.784632390043,15,0,1,1
,,,,,,,79377,14291.672284924958,15,0,1,1
,,,,,,,79378,13649.123413107043,15,0,1,1
,,,,,,,79379,12850.038672551442,15,0,1,1
,,,,,,,79380,11945.989152856,15,0,1,1
,,,,,,,79381,10976.366981252022,15,0,1,1
,,,,,,,79382,9439.48512803454,15,0,1,6
,,,,,,,79383,10264.728089304585,15,0,1,1
,,,,,,,79384,11557.440805309814,15,0,1,1
,,,,,,,79385,12526.660506898728,15,0,1,1
,,,,,,,79386,12938.131668975391,15,0,1,1
,,,,,,,79387,13202.009186917074,15,0,1,1
,,,,,,,79388,13487.138719550017,15,0,1,1
,,,,,,,79389,13739.842451477922,15,0,1,2
,,,,,,,79390,13650.746276071013,15,0,1,1
,,,,,,,79391,13532.777620836487,15,0,1,1
,,,,,,,79392,13534.938774962045,15,0,1,1
,,,,,,,79393,13924.627620665064,15,0,1,1
,,,,,,,79394,13900.792507477609,15,0,1,4
,,,,,,,79395,11999.397822671512,15,0,1,1
,,,,,,,79396,11060.21257079242,15,0,1,1
,,,,,,,79397,9946.99099531463,15,0,1,2
,,,,,,,79398,9217.00076897061,15,0,1,2
,,,,,,,79399,9871.779036742559,15,0,1,4
,,,,,,,79400,12033.357104041892,15,0,1,1
,,,,,,,79401,12805.238666581736,15,0,1,1
,,,,,,,79402,13616.64684591954,15,0,1,3
,,,,,,,79403,13972.720290753057,15,0,1,1
,,,,,,,79404,13964.51609429212,15,0,1,1
,,,,,,,79405,11928.491899661285,15,0,1,17
,,,,,,,79406,12567.004380840597,15,0,1,1
,,,,,,,79407,13186.226969428068,15,0,1,1
,,,,,,,79408,13513.025630866383,15,0,1,1
,,,,,,,79409,13893.317475829948,15,0,1,8
,,,,,,,79410,14354.127042572869,15,0,1,1
,,,,,,,79411,13368.504940171486,15,0,1,2
,,,,,,,79412,12121.852570480905,15,0,1,1
,,,,,,,79413,11159.400956465426,15,0,1,1
,,,,,,,79414,9839.98973121436,15,0,1,3
,,,,,,,79415,9376.03201838069,15,0,1,3
,,,,,,,79416,10374.78516275414,15,0,1,1
,,,,,,,79417,11666.200587073095,15,0,1,1
,,,,,,,79418,12768.652843921973,15,0,1,1
,,,,,,,79419,13501.882304742083,15,0,1,1
,,,,,,,79420,13884.980828784026,15,0,1,1
,,,,,,,79421,14264.31381140711,15,0,1,4
,,,,,,,79422,14334.575288925398,15,0,1,6
,,,,,,,79423,13293.054295908098,15,0,1,1
,,,,,,,79424,12520.876123952685,15,0,1,1
,,,,,,,79425,11634.16677019166,15,0,1,1
,,,,,,,79426,10821.437996519893,15,0,1,1
,,,,,,,79427,9885.913174473844,15,0,1,4
,,,,,,,79428,9813.216653495927,15,0,1,1
,,,,,,,79429,10214.885723270205,15,0,1,1
,,,,,,,79430,10838.61238076076,15,0,1,1
,,,,,,,79431,11473.95274496394,15,0,1,1
,,,,,,,79432,12099.875510551585,15,0,1,1
,,,,,,,79433,12496.052812055785,15,0,1,1
,,,,,,,79434,12810.301000344423,15,0,1,2
,,,,,,,79435,12862.435348226378,15,0,1,1
,,,,,,,79436,12691.221807500087,15,0,1,1
,,,,,,,79437,12562.03192871899,15,0,1,1
,,,,,,,79438,12646.450763392508,15,0,1,1
,,,,,,,79439,13442.156952928346,15,0,1,1
,,,,,,,79440,14271.924289694458,15,0,1,1
,,,,,,,79441,13819.80265741135,15,0,1,2
,,,,,,,79442,13082.227918587401,15,0,1,1
,,,,,,,79443,12456.503891295037,15,0,1,1
,,,,,,,79444,11722.149911276509,15,0,1,1
,,,,,,,79445,11058.051416666862,15,0,1,1
,,,,,,,79446,10569.611609277434,15,0,1,1
,,,,,,,79447,10245.86093415668,15,0,1,1
,,,,,,,79448,10093.514548578292,15,0,1,2
,,,,,,,79449,10213.653346102488,15,0,1,1
,,,,,,,79450,10792.48612124265,15,0,1,2
,,,,,,,79451,11537.084610974664,15,0,1,1
,,,,,,,79452,12141.358883965386,15,0,1,1
,,,,,,,79453,12620.853470697406,15,0,1,1
,,,,,,,79454,12942.798523517322,15,0,1,1
,,,,,,,79455,13093.128564280783,15,0,1,1
,,,,,,,79456,13217.39592518532,15,0,1,1
,,,,,,,79457,13228.64011848461,15,0,1,1
,,,,,,,79458,13202.300802908137,15,0,1,1
,,,,,,,79459,13393.29629415156,15,0,1,1
,,,,,,,79460,12559.687127536652,15,0,1,9
,,,,,,,79461,9314.944793257087,15,0,1,1
,,,,,,,79462,10073.469943932225,15,0,1,5
,,,,,,,79463,12851.044348246654,15,0,1,1
,,,,,,,79464,13334.111230869212,15,0,1,1
,,,,,,,79465,13555.237045572943,15,0,1,1
,,,,,,,79466,13823.405912533815,15,0,1,1
,,,,,,,79467,13966.12847106463,15,0,1,2
,,,,,,,79468,13847.53014500008,15,0,1,1
,,,,,,,79469,13740.87758837771,15,0,1,1
,,,,,,,79470,13793.044892861397,15,0,1,1
,,,,,,,79471,12617.86713047509,15,0,1,11
,,,,,,,79472,10028.068729652172,15,0,1,1
,,,,,,,79473,10393.02414509937,15,0,1,1
,,,,,,,79474,11311.358853617363,15,0,1,1
,,,,,,,79475,12677.296145241866,15,0,1,1
,,,,,,,79476,13698.772034270645,15,0,1,1
,,,,,,,79477,14115.724977768377,15,0,1,1
,,,,,,,79478,14330.175982068418,15,0,1,5
,,,,,,,79479,14133.343776790147,15,0,1,1
,,,,,,,79480,14213.429317678638,15,0,1,1
,,,,,,,79481,15008.506335726906,15,0,1,1
,,,,,,,79482,15783.38994507887,15,0,1,1
,,,,,,,79483,15470.763621069302,15,0,1,1
,,,,,,,79484,14897.45956554055,15,0,1,1
,,,,,,,79485,14206.39358255176,15,0,1,1
,,,,,,,79486,13308.070522078107,15,0,1,1
,,,,,,,79487,11471.917647065873,15,0,1,9
,,,,,,,79488,14514.611711408734,15,0,1,1
,,,,,,,79489,15018.040780475847,15,0,1,1
,,,,,,,79490,15163.623073220406,15,0,1,1
,,,,,,,79491,15427.97596517492,15,0,1,3
,,,,,,,79492,15235.05401075765,15,0,1,1
,,,,,,,79493,15089.983044682356,15,0,1,1
,,,,,,,79494,15211.403154934413,15,0,1,1
,,,,,,,79495,16381.670360965583,15,0,1,4
,,,,,,,79496,14979.479559082096,15,0,1,2
,,,,,,,79497,13488.56284421871,15,0,1,1
,,,,,,,79498,12609.412536472635,15,0,1,1
,,,,,,,79499,12051.590094277717,15,0,1,1
,,,,,,,79500,11692.78358176539,15,0,1,3
,,,,,,,79501,13553.270135660609,15,0,1,4
,,,,,,,79502,15533.726709331773,15,0,1,1
,,,,,,,79503,15597.773370711724,15,0,1,1
,,,,,,,79504,15574.117521463982,15,0,1,1
,,,,,,,79505,15487.704313043358,15,0,1,1
,,,,,,,79506,15241.371691440776,15,0,1,1
,,,,,,,79507,15014.427538504373,15,0,1,1
,,,,,,,79508,14821.794204023467,15,0,1,1
,,,,,,,79509,14872.828999829526,15,0,1,1
,,,,,,,79510,15596.00270238242,15,0,1,1
,,,,,,,79511,12504.95024948178,15,0,1,13
,,,,,,,79512,12528.332305422844,15,0,1,1
,,,,,,,79513,13446.648038927717,15,0,1,1
,,,,,,,79514,13833.470658965138,15,0,1,1
,,,,,,,79515,13935.923745579203,15,0,1,1
,,,,,,,79516,13977.354188693256,15,0,1,1
,,,,,,,79517,13940.965106958973,15,0,1,2
,,,,,,,79518,13639.56499992048,15,0,1,1
,,,,,,,79519,13440.205522631977,15,0,1,1
,,,,,,,79520,13353.187111161404,15,0,1,1
,,,,,,,79521,13932.546193244341,15,0,1,1
,,,,,,,79522,14616.059122327586,15,0,1,1
,,,,,,,79523,11904.726488805298,15,0,1,8
,,,,,,,79524,9460.897098757428,15,0,1,2
,,,,,,,79525,9767.452417254395,15,0,1,2
,,,,,,,79526,10584.709727609317,15,0,1,1
,,,,,,,79527,11225.20330590117,15,0,1,1
,,,,,,,79528,11897.382160044042,15,0,1,1
,,,,,,,79529,12308.335004657134,15,0,1,1
,,,,,,,79530,12496.85475603121,15,0,1,1
,,,,,,,79531,12481.824048930137,15,0,1,2
,,,,,,,79532,12289.331029677809,15,0,1,1
,,,,,,,79533,12209.427249441283,15,0,1,1
,,,,,,,79534,12313.030821061193,15,0,1,1
,,,,,,,79535,13188.769621185773,15,0,1,1
,,,,,,,79536,13293.793322734768,15,0,1,4
,,,,,,,79537,11896.688074037913,15,0,1,1
,,,,,,,79538,11148.131796043612,15,0,1,1
,,,,,,,79539,9959.849063413787,15,0,1,4
,,,,,,,79540,10047.713860337879,15,0,1,4
,,,,,,,79541,11298.728485675614,15,0,1,1
,,,,,,,79542,12037.21702118389,15,0,1,1
,,,,,,,79543,12861.533535760862,15,0,1,2
,,,,,,,79544,13831.150713940335,15,0,1,6
,,,,,,,79545,15117.313055680528,15,0,1,1
,,,,,,,79546,14692.698201623054,15,0,1,1
,,,,,,,79547,14028.888326949766,15,0,1,1
,,,,,,,79548,13321.16927323838,15,0,1,1
,,,,,,,79549,11971.985482586819,15,0,1,16
,,,,,,,79550,14565.567611107619,15,0,1,1
,,,,,,,79551,14389.837018574535,15,0,1,1
,,,,,,,79552,14378.077503866378,15,0,1,1
,,,,,,,79553,12776.883006190332,15,0,1,15
,,,,,,,79554,14095.978979907679,15,0,1,1
,,,,,,,79555,14524.160137746288,15,0,1,1
,,,,,,,79556,14479.515926621123,15,0,1,1
,,,,,,,79557,14609.579654690513,15,0,1,1
,,,,,,,79558,14562.048744859281,15,0,1,2
,,,,,,,79559,14384.00569743815,15,0,1,1
,,,,,,,79560,14248.862657962754,15,0,1,1
,,,,,,,79561,14375.80949045642,15,0,1,1
,,,,,,,79562,15240.75550285692,15,0,1,1
,,,,,,,79563,15999.499864867805,15,0,1,2
,,,,,,,79564,15580.732810247579,15,0,1,1
,,,,,,,79565,14801.652726942011,15,0,1,1
,,,,,,,79566,13971.862420423178,15,0,1,1
,,,,,,,79567,12956.626314655256,15,0,1,1
,,,,,,,79568,12084.431847243986,15,0,1,1
,,,,,,,79569,11129.025355993454,15,0,1,5
,,,,,,,79570,11964.152235148762,15,0,1,1
,,,,,,,79571,13134.847627331197,15,0,1,1
,,,,,,,79572,14147.75479991021,15,0,1,1
,,,,,,,79573,14820.051498871388,15,0,1,1
,,,,,,,79574,15026.246974306585,15,0,1,1
,,,,,,,79575,15109.523313453468,15,0,1,1
,,,,,,,79576,15040.236552398466,15,0,1,1
,,,,,,,79577,14847.163796561163,15,0,1,1
,,,,,,,79578,14719.897384899208,15,0,1,1
,,,,,,,79579,14610.641256740175,15,0,1,1
,,,,,,,79580,15192.724251890331,15,0,1,4
,,,,,,,79581,14618.803508435274,15,0,1,1
,,,,,,,79582,13946.38097517658,15,0,1,1
,,,,,,,79583,13095.962832029552,15,0,1,1
,,,,,,,79584,12103.982102864107,15,0,1,1
,,,,,,,79585,11134.81533157494,15,0,1,1
,,,,,,,79586,9871.866921013838,15,0,1,4
,,,,,,,79587,9799.353908386462,15,0,1,2
,,,,,,,79588,10963.853459443679,15,0,1,2
,,,,,,,79589,12479.626442805695,15,0,1,1
,,,,,,,79590,13549.135080828413,15,0,1,1
,,,,,,,79591,14471.390426530375,15,0,1,5
,,,,,,,79592,13266.072326597892,15,0,1,2
,,,,,,,79593,12856.357351919469,15,0,1,2
,,,,,,,79594,12201.191095063517,15,0,1,1
,,,,,,,79595,11835.070214336962,15,0,1,1
,,,,,,,79596,11335.862586345975,15,0,1,1
,,,,,,,79597,10697.493210838347,15,0,1,1
,,,,,,,79598,9491.44487250632,15,0,1,4
,,,,,,,79599,9099.85802614913,15,0,1,1
,,,,,,,79600,9319.634617551737,15,0,1,1
,,,,,,,79601,9844.0790129886,15,0,1,1
,,,,,,,79602,10890.717766780588,15,0,1,2
,,,,,,,79603,11878.336240298877,15,0,1,1
,,,,,,,79604,12377.941344880428,15,0,1,1
,,,,,,,79605,12902.468773833336,15,0,1,7
,,,,,,,79606,14024.144573670466,15,0,1,1
,,,,,,,79607,12879.09491040083,15,0,1,4
,,,,,,,79608,9882.551051820705,15,0,1,10
,,,,,,,79609,11564.753176154243,15,0,1,1
,,,,,,,79610,12166.184193232088,15,0,1,1
,,,,,,,79611,12491.075366509673,15,0,1,1
,,,,,,,79612,12625.13932694964,15,0,1,2
,,,,,,,79613,12535.20126017127,15,0,1,1
,,,,,,,79614,12465.833605639295,15,0,1,1
,,,,,,,79615,12645.714732620541,15,0,1,1
,,,,,,,79616,13653.159897739522,15,0,1,5
,,,,,,,79617,12460.056213487556,15,0,1,1
,,,,,,,79618,11688.752889505338,15,0,1,1
,,,,,,,79619,10950.787664885138,15,0,1,1
,,,,,,,79620,10106.992134210976,15,0,1,3
,,,,,,,79621,9830.48491411748,15,0,1,1
,,,,,,,79622,9941.21809724495,15,0,1,1
,,,,,,,79623,10243.130529637607,15,0,1,1
,,,,,,,79624,10764.156426658672,15,0,1,1
,,,,,,,79625,11279.690555409657,15,0,1,1
,,,,,,,79626,11898.160135581847,15,0,1,1
,,,,,,,79627,12247.188524229412,15,0,1,1
,,,,,,,79628,12541.144101121592,15,0,1,3
,,,,,,,79629,12402.233356410046,15,0,1,1
,,,,,,,79630,12367.245429591732,15,0,1,1
,,,,,,,79631,12607.287335003508,15,0,1,1
,,,,,,,79632,14120.224652457899,15,0,1,5
,,,,,,,79633,12628.683160320503,15,0,1,1
,,,,,,,79634,11683.761462370614,15,0,1,1
,,,,,,,79635,10862.063499603815,15,0,1,1
,,,,,,,79636,10116.12757105251,15,0,1,5
,,,,,,,79637,11211.955750690662,15,0,1,1
,,,,,,,79638,12542.79226410305,15,0,1,1
,,,,,,,79639,13624.001494424772,15,0,1,1
,,,,,,,79640,14933.033831360684,15,0,1,9
,,,,,,,79641,15709.01987787826,15,0,1,1
,,,,,,,79642,15175.879933009215,15,0,1,1
,,,,,,,79643,14429.374953801373,15,0,1,1
,,,,,,,79644,13590.66938717216,15,0,1,1
,,,,,,,79645,11610.327828712087,15,0,1,3
,,,,,,,79646,9940.901514131363,15,0,1,1
,,,,,,,79647,9582.88296400585,15,0,1,1
,,,,,,,79648,9637.898517826918,15,0,1,4
,,,,,,,79649,11517.820977921103,15,0,1,1
,,,,,,,79650,12551.992149410189,15,0,1,1
,,,,,,,79651,13171.739047570636,15,0,1,1
,,,,,,,79652,13486.68831265971,15,0,1,1
,,,,,,,79653,13763.765448936658,15,0,1,2
,,,,,,,79654,13800.083624042974,15,0,1,1
,,,,,,,79655,13712.777591320939,15,0,1,1
,,,,,,,79656,13544.094718133543,15,0,1,1
,,,,,,,79657,13583.427922955696,15,0,1,1
,,,,,,,79658,14636.013645595594,15,0,1,5
,,,,,,,79659,12943.892083483812,15,0,1,1
,,,,,,,79660,10528.648978704818,15,0,1,7
,,,,,,,79661,11249.96969275872,15,0,1,1
,,,,,,,79662,12613.706881546526,15,0,1,1
,,,,,,,79663,13681.629607946608,15,0,1,1
,,,,,,,79664,14282.714081363838,15,0,1,1
,,,,,,,79665,14434.151663682404,15,0,1,1
,,,,,,,79666,14655.659475360731,15,0,1,2
,,,,,,,79667,14793.623300338731,15,0,1,1
,,,,,,,79668,14782.089488418178,15,0,1,1
,,,,,,,79669,13529.711943529252,15,0,1,14
,,,,,,,79670,11038.02578703391,15,0,1,1
,,,,,,,79671,11948.271147854568,15,0,1,1
,,,,,,,79672,13301.68393213682,15,0,1,1
,,,,,,,79673,14285.52837541459,15,0,1,1
,,,,,,,79674,14687.639862599968,15,0,1,1
,,,,,,,79675,14575.17795590903,15,0,1,1
,,,,,,,79676,14532.609012007944,15,0,1,1
,,,,,,,79677,14479.650749082744,15,0,1,1
,,,,,,,79678,14325.942157299522,15,0,1,1
,,,,,,,79679,14113.533863095792,15,0,1,1
,,,,,,,79680,14024.450171250144,15,0,1,1
,,,,,,,79681,15275.597621679703,15,0,1,5
,,,,,,,79682,14557.83279655011,15,0,1,1
,,,,,,,79683,13587.411677025408,15,0,1,1
,,,,,,,79684,12429.75411622429,15,0,1,1
,,,,,,,79685,11452.746669778118,15,0,1,1
,,,,,,,79686,10779.028842202952,15,0,1,1
,,,,,,,79687,10382.742684044553,15,0,1,1
,,,,,,,79688,10212.029484453617,15,0,1,1
,,,,,,,79689,10362.760497204792,15,0,1,2
,,,,,,,79690,11319.687885690912,15,0,1,1
,,,,,,,79691,13079.043112438416,15,0,1,2
,,,,,,,79692,14111.201933852177,15,0,1,1
,,,,,,,79693,14236.005588548502,15,0,1,1
,,,,,,,79694,14132.040992336915,15,0,1,4
,,,,,,,79695,13858.068268074432,15,0,1,1
,,,,,,,79696,14543.221037764966,15,0,1,6
,,,,,,,79697,13045.636103818235,15,0,1,1
,,,,,,,79698,12075.435693656631,15,0,1,1
,,,,,,,79699,11140.526810523219,15,0,1,1
,,,,,,,79700,10431.46951904462,15,0,1,1
,,,,,,,79701,10008.974873031766,15,0,1,1
,,,,,,,79702,9770.9303374218,15,0,1,1
,,,,,,,79703,9870.948297352488,15,0,1,3
,,,,,,,79704,10836.487179291633,15,0,1,1
,,,,,,,79705,12138.590030077627,15,0,1,2
,,,,,,,79706,13481.297411564623,15,0,1,1
,,,,,,,79707,14133.561490098546,15,0,1,1
,,,,,,,79708,13116.110586558956,15,0,1,21
,,,,,,,79709,12668.025353306763,15,0,1,1
,,,,,,,79710,13276.204484260024,15,0,1,1
,,,,,,,79711,13893.582002493074,15,0,1,4
,,,,,,,79712,14015.569865111294,15,0,1,1
,,,,,,,79713,13457.076520666875,15,0,1,14
,,,,,,,79714,12445.147845286843,15,0,1,1
,,,,,,,79715,13865.934909038864,15,0,1,1
,,,,,,,79716,14959.261183263268,15,0,1,1
,,,,,,,79717,15467.88341381509,15,0,1,1
,,,,,,,79718,15527.459961578592,15,0,1,1
