Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,11713,23668.07115355925,14,0,1,1
,,,,,,,11714,24449.625978049262,14,0,1,2
,,,,,,,11715,24485.5257041821,14,0,1,1
,,,,,,,11716,24220.70542769396,14,0,1,1
,,,,,,,11717,23657.389219859167,14,0,1,1
,,,,,,,11718,17618.174311074898,14,0,1,15
,,,,,,,11719,20431.894650639733,14,0,1,1
,,,,,,,11720,21506.90504378154,14,0,1,1
,,,,,,,11721,23223.655373971524,14,0,1,5
,,,,,,,11722,23398.84068454871,14,0,1,1
,,,,,,,11723,17424.334900941863,14,0,1,71
,,,,,,,11724,25199.522491180574,14,0,1,1
,,,,,,,11725,25063.435694473825,14,0,1,1
,,,,,,,11726,24511.63032880686,14,0,1,1
,,,,,,,11727,18048.384901256275,14,0,1,14
,,,,,,,11728,21411.434761994606,14,0,1,1
,,,,,,,11729,24417.596655249876,14,0,1,4
,,,,,,,11730,25621.91726870334,14,0,1,1
,,,,,,,11731,25347.887120059055,14,0,1,1
,,,,,,,11732,24885.60087285453,14,0,1,1
,,,,,,,11733,24350.52347927773,14,0,1,1
,,,,,,,11734,17859.47380807032,14,0,1,14
,,,,,,,11735,19217.633627025112,14,0,1,1
,,,,,,,11736,20466.42118503383,14,0,1,1
,,,,,,,11737,23494.65984026103,14,0,1,6
,,,,,,,11738,24116.428742450847,14,0,1,1
,,,,,,,11739,17939.87841451772,14,0,1,15
,,,,,,,11740,18625.962757483816,14,0,1,1
,,,,,,,11741,19609.15206346659,14,0,1,1
,,,,,,,11742,20730.08398572182,14,0,1,1
,,,,,,,11743,22846.479051391943,14,0,1,5
,,,,,,,11744,23626.489909025157,14,0,1,1
,,,,,,,11745,23381.212897362835,14,0,1,1
,,,,,,,11746,22606.531022360854,14,0,1,1
,,,,,,,11747,15860.3942101531,14,0,1,12
,,,,,,,11748,15822.07200734563,14,0,1,1
,,,,,,,11749,17157.560395026434,14,0,1,1
,,,,,,,11750,18383.517017515558,14,0,1,1
,,,,,,,11751,20636.22083761166,14,0,1,4
,,,,,,,11752,21809.82914397881,14,0,1,1
,,,,,,,11753,21812.77426575158,14,0,1,1
,,,,,,,11754,21662.785775224234,14,0,1,1
,,,,,,,11755,21126.61781773564,14,0,1,1
,,,,,,,11756,20287.431883669095,14,0,1,1
,,,,,,,11757,15173.652780685736,14,0,1,94
,,,,,,,11758,20522.228695981317,14,0,1,1
,,,,,,,11759,16925.797905206542,14,0,1,22
,,,,,,,11760,22412.49952901868,14,0,1,1
,,,,,,,11761,22295.392738853636,14,0,1,1
,,,,,,,11762,21654.225048253673,14,0,1,1
,,,,,,,11763,17757.28730612362,14,0,1,20
,,,,,,,11764,23330.84422438568,14,0,1,1
,,,,,,,11765,23277.665252097377,14,0,1,1
,,,,,,,11766,18106.482907913098,14,0,1,24
,,,,,,,11767,21240.197252830694,14,0,1,1
,,,,,,,11768,15832.133158511311,14,0,1,15
,,,,,,,11769,16826.509333280068,14,0,1,1
,,,,,,,11770,17848.7082701771,14,0,1,1
,,,,,,,11771,18692.085684772752,14,0,1,1
,,,,,,,11772,15084.005166536768,14,0,1,20
,,,,,,,11773,12854.892281169841,14,0,1,1
,,,,,,,11774,13689.813830709525,14,0,1,1
,,,,,,,11775,14350.756481032313,14,0,1,1
,,,,,,,11776,15232.798381040466,14,0,1,5
,,,,,,,11777,15350.693732803267,14,0,1,1
,,,,,,,11778,14240.802886702866,14,0,1,65
,,,,,,,11779,16927.31758586234,14,0,1,1
,,,,,,,11780,17598.348951054075,14,0,1,1
,,,,,,,11781,18933.629212801527,14,0,1,5
,,,,,,,11782,19053.39590033165,14,0,1,1
,,,,,,,11783,13951.172094654039,14,0,1,14
,,,,,,,11784,14641.012263261604,14,0,1,1
,,,,,,,11785,15217.297393219556,14,0,1,1
,,,,,,,11786,15760.668864898376,14,0,1,1
,,,,,,,11787,16635.319348152196,14,0,1,4
,,,,,,,11788,17054.90657274729,14,0,1,1
,,,,,,,11789,16996.17890714956,14,0,1,1
,,,,,,,11790,16780.94932810077,14,0,1,1
,,,,,,,11791,14079.135915189,14,0,1,86
,,,,,,,11792,16900.74957144356,14,0,1,1
,,,,,,,11793,18251.671635582952,14,0,1,1
,,,,,,,11794,18560.38658846758,14,0,1,23
,,,,,,,11795,20234.022215168683,14,0,1,1
,,,,,,,11796,21990.92167574486,14,0,1,1
,,,,,,,11797,23518.459167239536,14,0,1,1
,,,,,,,11798,25267.18306032194,14,0,1,3
,,,,,,,11799,25773.003313936784,14,0,1,1
,,,,,,,11800,25695.764025015873,14,0,1,1
,,,,,,,11801,25454.128218502254,14,0,1,1
,,,,,,,11802,24424.608588386618,14,0,1,3
,,,,,,,11803,22379.37914296506,14,0,1,1
,,,,,,,11804,16954.874520262994,14,0,1,9
,,,,,,,11805,18873.82536435458,14,0,1,1
,,,,,,,11806,20303.64553303529,14,0,1,1
,,,,,,,11807,22691.679396354484,14,0,1,2
,,,,,,,11808,25903.3948603249,14,0,1,4
,,,,,,,11809,26369.861352853386,14,0,1,1
,,,,,,,11810,26219.048947282787,14,0,1,1
,,,,,,,11811,25869.735933438464,14,0,1,1
,,,,,,,11812,24533.959591611234,14,0,1,3
,,,,,,,11813,17706.342991169586,14,0,1,12
,,,,,,,11814,20977.164622315177,14,0,1,1
,,,,,,,11815,22124.69152348151,14,0,1,1
,,,,,,,11816,22929.122224311654,14,0,1,1
,,,,,,,11817,23560.489570307807,14,0,1,4
,,,,,,,11818,23058.136334550196,14,0,1,1
,,,,,,,11819,22421.00632700459,14,0,1,1
,,,,,,,11820,14177.579957041145,14,0,1,88
,,,,,,,11821,18498.26591262957,14,0,1,1
,,,,,,,11822,21604.261841346284,14,0,1,4
,,,,,,,11823,23051.119574436434,14,0,1,1
,,,,,,,11824,23256.59399937318,14,0,1,1
,,,,,,,11825,23267.46468451953,14,0,1,1
,,,,,,,11826,19194.650891400583,14,0,1,22
,,,,,,,11827,23514.01601811541,14,0,1,1
,,,,,,,11828,18298.727279954062,14,0,1,23
,,,,,,,11829,23657.385225119564,14,0,1,1
,,,,,,,11830,23379.872662225822,14,0,1,1
,,,,,,,11831,22019.572281076995,14,0,1,3
,,,,,,,11832,19797.062617051117,14,0,1,1
,,,,,,,11833,17944.105647966273,14,0,1,1
,,,,,,,11834,15286.148394762797,14,0,1,9
,,,,,,,11835,19037.63665259536,14,0,1,1
,,,,,,,11836,20375.71363153931,14,0,1,1
,,,,,,,11837,21817.672815190523,14,0,1,1
,,,,,,,11838,23564.433127310258,14,0,1,2
,,,,,,,11839,24829.87225801422,14,0,1,2
,,,,,,,11840,24655.885369318115,14,0,1,1
,,,,,,,11841,23356.681201457,14,0,1,1
,,,,,,,11842,12965.305581956829,14,0,1,112
,,,,,,,11843,14594.012154455202,14,0,1,1
,,,,,,,11844,14252.193238817785,14,0,1,240
,,,,,,,11845,14802.747951383337,14,0,1,6
,,,,,,,11846,12176.603590295575,14,0,1,17
,,,,,,,11847,13116.742468762686,14,0,1,1
,,,,,,,11848,13458.242271284777,14,0,1,4
,,,,,,,11849,13169.298261672822,14,0,1,1
,,,,,,,11850,13002.15136586302,14,0,1,1
,,,,,,,11851,12584.807174414766,14,0,1,114
,,,,,,,11852,14563.017968555609,14,0,1,1
,,,,,,,11853,15061.270354438882,14,0,1,4
,,,,,,,11854,14923.287554447763,14,0,1,1
,,,,,,,11855,12116.043794656158,14,0,1,40
,,,,,,,11856,11692.83651206514,14,0,1,1
,,,,,,,11857,11322.641908785625,14,0,1,23
,,,,,,,11858,10878.492864908607,14,0,1,1
,,,,,,,11859,11563.9322571657,14,0,1,1
,,,,,,,11860,12407.747295484924,14,0,1,5
,,,,,,,11861,12533.820232597149,14,0,1,91
,,,,,,,11862,14797.053982710324,14,0,1,5
,,,,,,,11863,12561.241525102418,14,0,1,18
,,,,,,,11864,13501.253133254511,14,0,1,1
,,,,,,,11865,13968.244934040873,14,0,1,4
,,,,,,,11866,13828.335421204683,14,0,1,1
,,,,,,,11867,13572.676081312551,14,0,1,1
,,,,,,,11868,11821.306832764552,14,0,1,89
,,,,,,,11869,14319.767288557223,14,0,1,1
,,,,,,,11870,14709.334294702332,14,0,1,1
,,,,,,,11871,15388.611002172916,14,0,1,5
,,,,,,,11872,15489.2942194056,14,0,1,1
,,,,,,,11873,13100.213587444829,14,0,1,17
,,,,,,,11874,16009.613047516821,14,0,1,1
,,,,,,,11875,14084.942064678631,14,0,1,49
,,,,,,,11876,14039.017987899648,14,0,1,1
,,,,,,,11877,11781.897858336126,14,0,1,24
,,,,,,,11878,12504.633512724364,14,0,1,3
,,,,,,,11879,10892.058189171023,14,0,1,16
,,,,,,,11880,11402.002491278223,14,0,1,1
,,,,,,,11881,11940.458435874787,14,0,1,1
,,,,,,,11882,12320.59685787045,14,0,1,4
,,,,,,,11883,12070.662479172755,14,0,1,2
,,,,,,,11884,12350.170913840955,14,0,1,1
,,,,,,,11885,12347.067878062999,14,0,1,41
,,,,,,,11886,13691.599728983569,14,0,1,4
,,,,,,,11887,13409.274253881142,14,0,1,1
,,,,,,,11888,13238.800738666421,14,0,1,1
,,,,,,,11889,13361.742844707458,14,0,1,1
,,,,,,,11890,12122.352147916039,14,0,1,17
,,,,,,,11891,13963.85496488772,14,0,1,1
,,,,,,,11892,14000.773349619483,14,0,1,2
,,,,,,,11893,13957.027954905132,14,0,1,1
,,,,,,,11894,12497.766923282283,14,0,1,19
,,,,,,,11895,14131.528167640301,14,0,1,1
,,,,,,,11896,14180.879180703434,14,0,1,1
,,,,,,,11897,14214.90038053767,14,0,1,3
,,,,,,,11898,13673.951219085997,14,0,1,2
,,,,,,,11899,13753.177391617259,14,0,1,1
,,,,,,,11900,12650.008141427339,14,0,1,16
,,,,,,,11901,14208.938231679265,14,0,1,1
,,,,,,,11902,14237.354811849624,14,0,1,1
,,,,,,,11903,13999.51201058964,14,0,1,3
,,,,,,,11904,13507.928343132162,14,0,1,1
,,,,,,,11905,13273.179467695181,14,0,1,1
,,,,,,,11906,11732.090206204795,14,0,1,65
,,,,,,,11907,14359.765617523379,14,0,1,6
,,,,,,,11908,13885.625979230012,14,0,1,1
,,,,,,,11909,12908.698442940293,14,0,1,65
,,,,,,,11910,14457.141390101242,14,0,1,1
,,,,,,,11911,14283.658637543112,14,0,1,5
,,,,,,,11912,13795.126152194882,14,0,1,1
,,,,,,,11913,14047.653616237776,14,0,1,1
,,,,,,,11914,12852.383085356316,14,0,1,16
,,,,,,,11915,14365.734590728607,14,0,1,6
,,,,,,,11916,13571.938053170781,14,0,1,1
,,,,,,,11917,12397.487794401424,14,0,1,90
,,,,,,,11918,14038.574405356163,14,0,1,6
,,,,,,,11919,13224.832507464293,14,0,1,32
,,,,,,,11920,12054.147876111665,14,0,1,80
,,,,,,,11921,11974.054195941239,14,0,1,1
,,,,,,,11922,12380.113484539896,14,0,1,1
,,,,,,,11923,12528.5413634621,14,0,1,3
,,,,,,,11924,12287.453502064107,14,0,1,1
,,,,,,,11925,12178.403102994664,14,0,1,1
,,,,,,,11926,12435.57844656637,14,0,1,1
,,,,,,,11927,12678.004392375458,14,0,1,89
,,,,,,,11928,13785.199224279884,14,0,1,1
,,,,,,,11929,13856.416443248338,14,0,1,1
,,,,,,,11930,13702.695201456367,14,0,1,3
,,,,,,,11931,13458.339643062614,14,0,1,1
,,,,,,,11932,12592.650506290041,14,0,1,68
,,,,,,,11933,13261.131333050662,14,0,1,1
,,,,,,,11934,13191.848566735263,14,0,1,1
,,,,,,,11935,12978.355700729151,14,0,1,1
,,,,,,,11936,12910.080607478765,14,0,1,1
,,,,,,,11937,12692.70826185583,14,0,1,17
,,,,,,,11938,14516.918673529824,14,0,1,1
,,,,,,,11939,14624.803607319913,14,0,1,1
,,,,,,,11940,14553.338048706102,14,0,1,3
,,,,,,,11941,14254.157685307355,14,0,1,1
,,,,,,,11942,14163.891550539036,14,0,1,1
,,,,,,,11943,14013.184675494109,14,0,1,118
,,,,,,,11944,13552.119151312318,14,0,1,1
,,,,,,,11945,12408.108120339619,14,0,1,18
,,,,,,,11946,13047.893631036732,14,0,1,2
,,,,,,,11947,13828.008499592468,14,0,1,71
,,,,,,,11948,15623.333712065492,14,0,1,1
,,,,,,,11949,14651.92510565995,14,0,1,47
,,,,,,,11950,15635.09122940385,14,0,1,1
,,,,,,,11951,15647.242228593164,14,0,1,1
,,,,,,,11952,15407.333647615658,14,0,1,2
,,,,,,,11953,14969.676468094809,14,0,1,1
,,,,,,,11954,14914.132609961165,14,0,1,1
,,,,,,,11955,13908.590528276874,14,0,1,19
,,,,,,,11956,14279.182731554238,14,0,1,3
,,,,,,,11957,13760.057409217137,14,0,1,155
,,,,,,,11958,13004.467044900462,14,0,1,81
,,,,,,,11959,15194.891897467747,14,0,1,1
,,,,,,,11960,15122.579121163004,14,0,1,3
,,,,,,,11961,14931.921185416088,14,0,1,1
,,,,,,,11962,14967.262646689322,14,0,1,1
,,,,,,,11963,14727.906777278104,14,0,1,66
,,,,,,,11964,15391.731692751266,14,0,1,1
,,,,,,,11965,14535.020091776558,14,0,1,263
,,,,,,,11966,16515.909340934435,14,0,1,1
,,,,,,,11967,16199.184164420327,14,0,1,4
,,,,,,,11968,15985.490812420356,14,0,1,1
,,,,,,,11969,15318.051827782174,14,0,1,18
,,,,,,,11970,16434.826113829942,14,0,1,1
,,,,,,,11971,15797.875619895276,14,0,1,4
,,,,,,,11972,15354.017356153481,14,0,1,1
,,,,,,,11973,13559.95594394151,14,0,1,89
,,,,,,,11974,13307.811862688774,14,0,1,1
,,,,,,,11975,13487.105635456599,14,0,1,47
,,,,,,,11976,13393.282312562946,14,0,1,1
,,,,,,,11977,13759.154520749176,14,0,1,1
,,,,,,,11978,13853.225312094977,14,0,1,3
,,,,,,,11979,13264.657040290573,14,0,1,20
,,,,,,,11980,15744.838710534126,14,0,1,1
,,,,,,,11981,15811.43401578119,14,0,1,3
,,,,,,,11982,15480.397934308334,14,0,1,1
,,,,,,,11983,14103.040996216158,14,0,1,19
,,,,,,,11984,15408.425709554798,14,0,1,1
,,,,,,,11985,13683.161229358142,14,0,1,47
,,,,,,,11986,12920.515866008325,14,0,1,1
,,,,,,,11987,13270.511314534931,14,0,1,3
,,,,,,,11988,13141.00801514243,14,0,1,2
,,,,,,,11989,13477.47562602793,14,0,1,33
,,,,,,,11990,11426.944646678332,15,1,0,1
,,,,,,,11991,12803.79578536225,15,0,1,32
,,,,,,,11992,15219.90495949582,15,0,1,1
,,,,,,,11993,15175.29070891768,15,0,1,2
,,,,,,,11994,14896.16826596368,15,0,1,1
,,,,,,,11995,13381.591707112952,15,0,1,20
,,,,,,,11996,14613.465537639937,15,0,1,1
,,,,,,,11997,13286.354955643921,15,0,1,37
,,,,,,,11998,11620.01240909113,15,0,1,1
,,,,,,,11999,13633.77720042083,15,0,1,57
,,,,,,,12000,15404.949786757197,15,0,1,2
,,,,,,,12001,14007.065881601011,15,0,1,22
,,,,,,,12002,15298.477492759439,15,0,1,1
,,,,,,,12003,14732.378861948555,15,0,1,23
,,,,,,,12004,16434.70227690223,15,0,1,1
,,,,,,,12005,16379.008616033449,15,0,1,1
,,,,,,,12006,16272.694613592483,15,0,1,1
,,,,,,,12007,16066.238481398148,15,0,1,1
,,,,,,,12008,15868.96825292234,15,0,1,1
,,,,,,,12009,15731.197673472663,15,0,1,1
,,,,,,,12010,13040.342831738008,15,0,1,66
,,,,,,,12011,12026.204522781607,15,0,1,1
,,,,,,,12012,12736.437016717347,15,0,1,4
,,,,,,,12013,12622.57021004206,15,0,1,1
,,,,,,,12014,13403.513198425691,15,0,1,67
,,,,,,,12015,14327.829005972299,15,0,1,3
,,,,,,,12016,14099.396479638577,15,0,1,1
,,,,,,,12017,13960.453444115235,15,0,1,1
,,,,,,,12018,13153.844500551226,15,0,1,18
,,,,,,,12019,14946.51996129752,15,0,1,1
,,,,,,,12020,14923.171207656807,15,0,1,4
,,,,,,,12021,14762.439364307967,15,0,1,1
,,,,,,,12022,14410.187220800282,15,0,1,18
,,,,,,,12023,16876.250832139453,15,0,1,1
,,,,,,,12024,16635.140833226156,15,0,1,4
,,,,,,,12025,16224.360261758471,15,0,1,1
,,,,,,,12026,15489.567244493122,15,0,1,13
,,,,,,,12027,13161.78215910861,15,0,1,1
,,,,,,,12028,13529.116441989769,15,0,1,1
,,,,,,,12029,15009.781323450394,15,0,1,3
,,,,,,,12030,16268.8516740938,15,0,1,1
,,,,,,,12031,16418.543555205582,15,0,1,1
,,,,,,,12032,14421.833657140796,15,0,1,22
,,,,,,,12033,14120.413803378127,15,0,1,1
,,,,,,,12034,14059.527458656547,15,0,1,23
,,,,,,,12035,16709.480440537292,15,0,1,1
,,,,,,,12036,16900.80849385271,15,0,1,1
,,,,,,,12037,16716.969911504144,15,0,1,3
,,,,,,,12038,16241.752359307735,15,0,1,1
,,,,,,,12039,16241.629521064924,15,0,1,1
,,,,,,,12040,15193.778426221046,15,0,1,16
,,,,,,,12041,17201.757195315997,15,0,1,1
,,,,,,,12042,17126.636117069906,15,0,1,1
,,,,,,,12043,15343.62433987037,15,0,1,47
,,,,,,,12044,16112.581455539754,15,0,1,1
,,,,,,,12045,13427.056302719247,15,0,1,71
,,,,,,,12046,12829.837274375932,15,0,1,1
,,,,,,,12047,13530.7289805211,15,0,1,71
,,,,,,,12048,15126.884451770806,15,0,1,1
,,,,,,,12049,14778.610469697383,15,0,1,5
,,,,,,,12050,14519.730970210774,15,0,1,1
,,,,,,,12051,14088.117145114335,15,0,1,16
,,,,,,,12052,16087.958879307937,15,0,1,1
,,,,,,,12053,15835.537275864537,15,0,1,1
,,,,,,,12054,15731.825846275331,15,0,1,1
,,,,,,,12055,14508.179451876846,15,0,1,37
,,,,,,,12056,12895.625908539036,15,0,1,60
,,,,,,,12057,14622.798248038895,15,0,1,1
,,,,,,,12058,14475.67498449224,15,0,1,1
,,,,,,,12059,14243.9491282503,15,0,1,1
,,,,,,,12060,13754.342696091426,15,0,1,118
,,,,,,,12061,14435.065460366732,15,0,1,1
,,,,,,,12062,13728.304959620613,15,0,1,92
,,,,,,,12063,14723.726342809277,15,0,1,1
,,,,,,,12064,14583.388144479373,15,0,1,1
,,,,,,,12065,14387.039702167101,15,0,1,1
,,,,,,,12066,14251.393325501649,15,0,1,1
,,,,,,,12067,14066.695541243334,15,0,1,1
,,,,,,,12068,14139.890322763069,15,0,1,66
,,,,,,,12069,15871.451982270892,15,0,1,3
,,,,,,,12070,14932.684929694055,15,0,1,4
,,,,,,,12071,13362.96554414292,15,0,1,42
,,,,,,,12072,14602.477007675276,15,0,1,1
,,,,,,,12073,14419.23996653202,15,0,1,3
,,,,,,,12074,13868.644341175019,15,0,1,1
,,,,,,,12075,13779.551661165266,15,0,1,1
,,,,,,,12076,13856.033993381747,15,0,1,43
,,,,,,,12077,14636.301799479,15,0,1,3
,,,,,,,12078,13784.365710765089,15,0,1,18
,,,,,,,12079,15500.343669149213,15,0,1,1
,,,,,,,12080,15500.231816440311,15,0,1,1
,,,,,,,12081,15612.471515740797,15,0,1,2
,,,,,,,12082,15458.998114251737,15,0,1,1
,,,,,,,12083,14540.261198530497,15,0,1,19
,,,,,,,12084,16270.780134637447,15,0,1,1
,,,,,,,12085,16293.43430292958,15,0,1,1
,,,,,,,12086,16268.161582827273,15,0,1,1
,,,,,,,12087,15777.3196053562,15,0,1,3
,,,,,,,12088,14900.479089338438,15,0,1,2
,,,,,,,12089,13649.155183770456,15,0,1,16
,,,,,,,12090,13914.190364765704,15,0,1,1
,,,,,,,12091,13989.237340592148,15,0,1,5
,,,,,,,12092,13010.208755643524,15,0,1,1
,,,,,,,12093,12901.61375688889,15,0,1,1
,,,,,,,12094,12387.736508806312,15,0,1,16
,,,,,,,12095,12748.907844746176,15,0,1,1
,,,,,,,12096,13045.06885079452,15,0,1,1
,,,,,,,12097,13200.194576452128,15,0,1,1
,,,,,,,12098,13133.788521993787,15,0,1,2
,,,,,,,12099,12715.684594147762,15,0,1,1
,,,,,,,12100,12406.73043451882,15,0,1,1
,,,,,,,12101,12409.433874545572,15,0,1,1
,,,,,,,12102,12437.214729358699,15,0,1,16
,,,,,,,12103,14359.564881858296,15,0,1,1
,,,,,,,12104,14231.493530166212,15,0,1,1
,,,,,,,12105,14231.544463096157,15,0,1,1
,,,,,,,12106,14170.198245688252,15,0,1,1
,,,,,,,12107,13969.896009853295,15,0,1,1
,,,,,,,12108,13708.719934568562,15,0,1,1
,,,,,,,12109,13361.254487790915,15,0,1,2
,,,,,,,12110,13038.427910396502,15,0,1,89
,,,,,,,12111,15040.037814103187,15,0,1,5
,,,,,,,12112,14386.715129574306,15,0,1,10
,,,,,,,12113,13065.476227730842,15,0,1,32
,,,,,,,12114,13625.99586817188,15,0,1,1
,,,,,,,12115,14119.847549039314,15,0,1,1
,,,,,,,12116,14353.869881210883,15,0,1,4
,,,,,,,12117,13696.45109056094,15,0,1,1
,,,,,,,12118,13594.206729091165,15,0,1,1
,,,,,,,12119,13422.438918244876,15,0,1,16
,,,,,,,12120,15054.649572888331,15,0,1,1
,,,,,,,12121,13069.107475991084,15,0,1,25
,,,,,,,12122,13572.382467951684,15,0,1,1
,,,,,,,12123,13571.585517400763,15,0,1,2
,,,,,,,12124,12619.697470227225,15,0,1,44
,,,,,,,12125,13958.347217659228,15,0,1,1
,,,,,,,12126,14106.002780258064,15,0,1,1
,,,,,,,12127,13857.292955696365,15,0,1,3
,,,,,,,12128,13304.05481009157,15,0,1,1
,,,,,,,12129,12879.406488477296,15,0,1,43
,,,,,,,12130,13834.416912908746,15,0,1,4
,,,,,,,12131,12271.646567123806,15,0,1,20
,,,,,,,12132,13084.606786021357,15,0,1,1
,,,,,,,12133,13019.43335840196,15,0,1,4
,,,,,,,12134,12341.71305141519,15,0,1,1
,,,,,,,12135,12342.930448309393,15,0,1,1
,,,,,,,12136,12094.082527818897,15,0,1,18
,,,,,,,12137,13845.337032957694,15,0,1,1
,,,,,,,12138,13590.758270128339,15,0,1,3
,,,,,,,12139,13042.215608032633,15,0,1,1
,,,,,,,12140,12017.20444413034,15,0,1,43
,,,,,,,12141,13413.6969299648,15,0,1,2
,,,,,,,12142,13275.048007144776,15,0,1,1
,,,,,,,12143,13169.345199863166,15,0,1,1
,,,,,,,12144,13013.976793774638,15,0,1,1
,,,,,,,12145,12495.441900105583,15,0,1,67
,,,,,,,12146,13044.775903223586,15,0,1,3
,,,,,,,12147,12451.127970473464,15,0,1,1
,,,,,,,12148,12216.21830676744,15,0,1,1
,,,,,,,12149,12283.48372958301,15,0,1,1
,,,,,,,12150,11221.702739084985,15,0,1,17
,,,,,,,12151,12640.35279338758,15,0,1,1
,,,,,,,12152,12959.635352261681,15,0,1,1
,,,,,,,12153,12794.511459166146,15,0,1,3
,,,,,,,12154,12199.430413583223,15,0,1,1
,,,,,,,12155,12243.379540017359,15,0,1,1
,,,,,,,12156,12663.362493504437,15,0,1,1
,,,,,,,12157,12285.056096541677,15,0,1,16
,,,,,,,12158,14791.17152890701,15,0,1,1
,,,,,,,12159,14846.462719760726,15,0,1,3
,,,,,,,12160,14206.876946043798,15,0,1,1
,,,,,,,12161,13828.451268653189,15,0,1,1
,,,,,,,12162,12969.757169881364,15,0,1,41
,,,,,,,12163,13748.45760677558,15,0,1,1
,,,,,,,12164,13928.201913925403,15,0,1,1
,,,,,,,12165,13814.987498161636,15,0,1,4
,,,,,,,12166,12189.903035286536,15,0,1,66
,,,,,,,12167,11971.380716461515,15,0,1,1
,,,,,,,12168,12368.868292555704,15,0,1,1
,,,,,,,12169,12531.691382087038,15,0,1,4
,,,,,,,12170,11794.752306202518,15,0,1,1
,,,,,,,12171,11805.67891770332,15,0,1,1
,,,,,,,12172,12272.592072053738,15,0,1,1
,,,,,,,12173,11337.86644759964,15,0,1,16
,,,,,,,12174,12843.221649417863,15,0,1,1
,,,,,,,12175,13098.582382524626,15,0,1,4
,,,,,,,12176,12901.749487245876,15,0,1,44
,,,,,,,12177,13880.150522813317,15,0,1,3
,,,,,,,12178,13396.264385677048,15,0,1,1
,,,,,,,12179,13164.871091507111,15,0,1,1
,,,,,,,12180,13186.613460484718,15,0,1,1
,,,,,,,12181,12459.601178545272,15,0,1,41
,,,,,,,12182,13620.190845737883,15,0,1,3
,,,,,,,12183,13358.980482271554,15,0,1,1
,,,,,,,12184,12879.81146681723,15,0,1,1
,,,,,,,12185,12493.912630313145,15,0,1,1
,,,,,,,12186,11326.799932093456,15,0,1,17
,,,,,,,12187,12617.349085380129,15,0,1,1
,,,,,,,12188,12841.625750946218,15,0,1,1
,,,,,,,12189,13057.52345019371,15,0,1,1
,,,,,,,12190,12822.464316647514,15,0,1,3
,,,,,,,12191,12050.960922790147,15,0,1,1
,,,,,,,12192,10784.914654084241,15,0,1,16
,,,,,,,12193,11285.109419681969,15,0,1,1
,,,,,,,12194,11783.78874336038,15,0,1,1
,,,,,,,12195,12055.955716459455,15,0,1,62
,,,,,,,12196,12102.485932879996,15,0,1,107
,,,,,,,12197,12447.253073057953,15,0,1,1
,,,,,,,12198,10969.335626720276,15,0,1,44
,,,,,,,12199,12129.88998656339,15,0,1,1
,,,,,,,12200,12382.129829354823,15,0,1,1
,,,,,,,12201,12497.998107573474,15,0,1,7
,,,,,,,12202,12339.45302748444,15,0,1,1
,,,,,,,12203,10570.446279388845,15,0,1,13
,,,,,,,12204,11607.002540887039,15,0,1,1
,,,,,,,12205,11654.544189004951,15,0,1,103
,,,,,,,12206,11604.557760249621,15,0,1,1
,,,,,,,12207,10797.55812648017,15,0,1,19
,,,,,,,12208,11932.578812006646,15,0,1,2
,,,,,,,12209,11754.589194227712,15,0,1,1
,,,,,,,12210,11562.473178525477,15,0,1,1
,,,,,,,12211,11404.537153556721,15,0,1,1
,,,,,,,12212,11055.598364869886,15,0,1,39
,,,,,,,12213,11429.240623265512,15,0,1,1
,,,,,,,12214,12011.511870519491,15,0,1,1
,,,,,,,12215,11765.328888230883,15,0,1,55
,,,,,,,12216,12808.222237723188,15,0,1,2
,,,,,,,12217,13031.622557288732,15,0,1,1
,,,,,,,12218,11204.41936714077,15,0,1,13
,,,,,,,12219,12663.22467498811,15,0,1,1
,,,,,,,12220,13157.539246307117,15,0,1,6
,,,,,,,12221,12344.886872030267,15,0,1,1
,,,,,,,12222,11377.216008931819,15,0,1,41
,,,,,,,12223,11299.8170522176,15,0,1,1
,,,,,,,12224,11728.166987804463,15,0,1,2
,,,,,,,12225,11904.542730783533,15,0,1,1
,,,,,,,12226,11637.301642095603,15,0,1,1
,,,,,,,12227,11240.015800351395,15,0,1,1
,,,,,,,12228,11015.698188704371,15,0,1,1
,,,,,,,12229,11180.052761531246,15,0,1,1
,,,,,,,12230,11687.479566256685,15,0,1,1
,,,,,,,12231,10351.506217188,15,0,1,15
,,,,,,,12232,12386.808668115566,15,0,1,1
,,,,,,,12233,12829.036994875338,15,0,1,3
,,,,,,,12234,11531.203854935682,15,0,1,22
,,,,,,,12235,13374.132529588089,15,0,1,1
,,,,,,,12236,13536.276014044357,15,0,1,1
,,,,,,,12237,12205.710215574749,15,0,1,42
,,,,,,,12238,12501.924080588207,15,0,1,1
,,,,,,,12239,12889.66449204956,15,0,1,1
,,,,,,,12240,13247.877357722933,15,0,1,7
,,,,,,,12241,12579.014565458881,15,0,1,1
,,,,,,,12242,11503.33454191194,15,0,1,41
,,,,,,,12243,11563.127317135568,15,0,1,1
,,,,,,,12244,11438.232033099586,15,0,1,4
,,,,,,,12245,10791.837974741964,15,0,1,1
