Time_Index,NG,nuclear_fuel,NGCCS
7746,8.275,0.66,9.23008
7747,8.275,0.66,9.23008
7748,8.275,0.66,9.23008
7749,8.27500000000002,0.6599999999999975,9.230080000000028
7750,8.275,0.66,9.23008
7751,8.275,0.66,9.23008
7752,8.275,0.66,9.23008
7753,8.275,0.66,9.23008
7754,8.275,0.66,9.23008
7755,8.275,0.66,9.23008
7756,8.275000000000002,0.66,9.230079999999997
7757,8.275,0.66,9.23008
7758,8.275,0.66,9.23008
7759,8.275,0.66,9.23008
7760,8.275000000000002,0.66,9.230079999999997
7761,8.275,0.66,9.23008
7762,8.275,0.66,9.23008
7763,8.275,0.66,9.23008
7764,8.275,0.66,9.23008
7765,8.275000000000002,0.66,9.230079999999997
7766,8.275,0.66,9.23008
7767,8.275,0.66,9.23008
7768,8.275000000000002,0.66,9.230079999999996
7769,8.275,0.66,9.23008
7770,8.275,0.66,9.23008
7771,8.275,0.66,9.23008
7772,8.275,0.66,9.23008
7773,8.275,0.66,9.23008
7774,8.275000000000002,0.66,9.230079999999996
7775,8.275,0.66,9.23008
7776,8.275,0.66,9.23008
7777,8.275,0.66,9.23008
7778,8.27499999999999,0.6599999999999993,9.230079999999997
7779,8.275,0.66,9.23008
7780,8.275,0.66,9.23008
7781,8.275,0.66,9.23008
7782,8.274999999999997,0.66,9.23007999999999
7783,8.275,0.66,9.23008
7784,8.275,0.66,9.23008
7785,8.275,0.66,9.23008
7786,8.275,0.66,9.23008
7787,8.275,0.66,9.23008
7788,8.275000000000002,0.66,9.23008
7789,7.424000000000003,0.66,8.379079999999995
7790,7.424,0.66,8.37908
7791,7.424000000000004,0.66,8.379079999999997
7792,7.424,0.66,8.37908
7793,7.423999999999992,0.6599999999999991,8.379079999999995
7794,7.424,0.66,8.37908
7795,7.424,0.66,8.37908
7796,7.424,0.66,8.37908
7797,7.424,0.66,8.37908
7798,7.424,0.66,8.37908
7799,7.424000000000003,0.66,8.37908
7800,7.424,0.66,8.37908
7801,7.424,0.66,8.37908
7802,7.424,0.66,8.37908
7803,7.424,0.66,8.37908
7804,7.424,0.66,8.37908
7805,7.424,0.66,8.37908
7806,7.424000000000003,0.66,8.37908
7807,7.424,0.66,8.37908
7808,7.424,0.66,8.37908
7809,7.424,0.66,8.37908
7810,7.424,0.66,8.37908
7811,7.424,0.66,8.37908
7812,7.424000000000003,0.66,8.37908
7813,7.424,0.66,8.37908
7814,7.424,0.66,8.37908
7815,7.424,0.66,8.37908
7816,7.424,0.66,8.37908
7817,7.424000000000003,0.66,8.379079999999998
7818,7.424,0.66,8.37908
7819,7.424,0.66,8.37908
7820,7.424,0.66,8.37908
7821,7.424,0.66,8.37908
7822,7.424,0.66,8.37908
7823,7.4239999999999995,0.66,8.379079999999993
7824,7.424,0.66,8.37908
7825,7.424,0.66,8.37908
7826,7.424,0.66,8.37908
7827,7.424,0.66,8.37908
7828,7.424,0.66,8.37908
7829,7.4239999999999995,0.66,8.379079999999993
7830,7.424,0.66,8.37908
7831,7.423999999999988,0.6599999999999984,8.37908000000001
7832,7.424,0.66,8.37908
7833,7.424000000000002,0.66,8.37908
7834,7.424,0.66,8.37908
7835,7.424,0.66,8.37908
7836,7.424,0.66,8.37908
7837,7.424,0.66,8.37908
7838,7.424,0.66,8.37908
7839,7.424,0.66,8.37908
7840,7.424,0.66,8.37908
7841,7.424,0.66,8.37908
7842,7.424000000000002,0.66,8.379079999999993
7843,7.424,0.66,8.37908
7844,7.423999999999998,0.66,8.379079999999993
7845,7.424,0.66,8.37908
7846,7.424,0.66,8.37908
7847,7.424,0.66,8.37908
7848,7.424,0.66,8.37908
7849,7.424000000000003,0.66,8.37908
7850,7.424,0.66,8.37908
7851,7.424,0.66,8.37908
7852,7.424,0.66,8.37908
7853,7.424,0.66,8.37908
7854,7.424,0.66,8.37908
7855,7.424,0.66,8.37908
7856,7.424000000000002,0.66,8.37908
7857,7.424,0.66,8.37908
7858,7.423999999999996,0.6599999999999999,8.379079999999993
7859,7.424,0.66,8.37908
7860,7.424,0.66,8.37908
7861,7.424,0.66,8.37908
7862,7.424000000000003,0.66,8.37908
7863,7.424,0.66,8.37908
7864,7.424000000000001,0.66,8.37908
7865,7.424,0.66,8.37908
7866,7.424,0.66,8.37908
7867,7.424,0.66,8.37908
7868,7.423999999999993,0.6599999999999994,8.379079999999991
7869,7.424,0.66,8.37908
7870,7.424,0.66,8.37908
7871,7.424,0.66,8.37908
7872,7.424,0.66,8.37908
7873,7.424,0.66,8.37908
7874,7.424,0.66,8.37908
7875,7.424,0.66,8.37908
7876,6.468999999999996,0.66,7.424080000000003
7877,6.469,0.66,7.42408
7878,6.468999999999996,0.66,7.424080000000003
7879,6.469,0.66,7.42408
7880,6.469,0.66,7.42408
7881,6.469,0.66,7.42408
7882,6.468999999999998,0.66,7.424080000000003
7883,6.469,0.66,7.42408
7884,6.469,0.66,7.42408
7885,6.469,0.66,7.42408
7886,6.469,0.66,7.42408
7887,6.469,0.66,7.42408
7888,6.469,0.66,7.42408
7889,6.469,0.66,7.42408
7890,6.468999999999997,0.66,7.424080000000002
7891,6.469,0.66,7.42408
7892,6.469,0.66,7.42408
7893,6.4689999999999985,0.66,7.424080000000003
7894,6.469,0.66,7.42408
7895,6.469,0.66,7.42408
7896,6.469,0.66,7.42408
7897,6.468999999999999,0.66,7.424080000000001
7898,6.469,0.66,7.42408
7899,6.469,0.66,7.42408
7900,6.469,0.66,7.42408
7901,6.4689999999999985,0.66,7.424080000000003
7902,6.469,0.66,7.42408
7903,6.469,0.66,7.42408
7904,6.469,0.66,7.424080000000001
7905,6.469,0.66,7.42408
7906,6.469,0.66,7.42408
7907,6.468999999999997,0.66,7.424080000000002
7908,6.469,0.66,7.42408
7909,6.468999999999998,0.66,7.424080000000002
7910,6.469,0.66,7.424080000000002
7911,6.469,0.66,7.42408
7912,6.468999999999998,0.66,7.424080000000003
7913,6.469,0.66,7.424080000000002
7914,6.469,0.66,7.42408
7915,6.469000000000011,0.6599999999999981,7.424080000000003
7916,6.469,0.66,7.42408
7917,6.469,0.66,7.42408
7918,6.469,0.66,7.42408
7919,6.469,0.66,7.42408
7920,6.469,0.66,7.42408
7921,6.469,0.66,7.42408
7922,6.468999999999998,0.66,7.424080000000003
7923,6.469,0.66,7.42408
7924,6.469,0.66,7.42408
7925,6.469,0.66,7.42408
7926,6.469,0.66,7.42408
7927,6.468999999999998,0.66,7.424080000000002
7928,6.469,0.66,7.42408
7929,6.469,0.66,7.42408
7930,6.469,0.66,7.42408
7931,6.469,0.66,7.42408
7932,6.469,0.66,7.42408
7933,6.469,0.66,7.42408
7934,6.468999999999998,0.66,7.424080000000003
7935,6.469,0.66,7.42408
7936,6.469,0.66,7.42408
7937,6.469,0.66,7.42408
7938,6.469,0.66,7.42408
7939,6.469,0.66,7.42408
7940,6.469,0.66,7.42408
7941,6.4689999999999985,0.66,7.424080000000003
7942,6.469,0.66,7.42408
7943,6.469,0.66,7.42408
7944,6.468999999999995,0.659999999999999,7.424080000000002
7945,6.469,0.66,7.42408
7946,6.469,0.66,7.42408
7947,6.469,0.66,7.42408
7948,6.468999999999999,0.66,7.424080000000001
7949,6.468999999999995,0.6599999999999993,7.424080000000003
7950,6.469,0.66,7.42408
7951,6.469,0.66,7.42408
7952,6.469,0.66,7.42408
7953,6.468999999999995,0.6599999999999993,7.424080000000003
7954,6.469,0.66,7.42408
7955,6.469,0.66,7.42408
7956,6.469,0.66,7.42408
7957,6.469,0.66,7.42408
7958,6.469,0.66,7.42408
7959,6.469,0.66,7.42408
7960,6.469,0.66,7.42408
7961,6.469,0.66,7.42408
7962,6.4689999999999985,0.66,7.424080000000003
7963,6.469,0.66,7.42408
7964,6.469,0.66,7.42408
7965,6.468999999999999,0.66,7.424080000000001
7966,6.469,0.66,7.42408
7967,6.469,0.66,7.42408
7968,6.469,0.66,7.42408
7969,6.469,0.66,7.42408
7970,6.4689999999999985,0.66,7.424080000000003
7971,6.469,0.66,7.42408
7972,6.469,0.66,7.42408
7973,6.469,0.66,7.42408
7974,6.469,0.66,7.42408
7975,6.469,0.66,7.42408
7976,6.469,0.66,7.42408
7977,6.469,0.66,7.42408
7978,6.469,0.66,7.42408
7979,6.469,0.66,7.42408
7980,6.436153846153847,0.66,7.3912338461538445
7981,6.408,0.66,7.36308
7982,6.408,0.66,7.36308
7983,6.4080000000000075,0.659999999999998,7.363079999999993
7984,6.408,0.66,7.36308
7985,6.407999999999999,0.66,7.363079999999997
7986,6.408,0.66,7.36308
7987,6.407999999999999,0.6599999999999999,7.363080000000006
7988,6.408,0.66,7.36308
7989,6.407999999999998,0.66,7.363080000000005
7990,6.408,0.66,7.36308
7991,6.408,0.66,7.363079999999998
7992,6.408,0.66,7.36308
7993,6.408,0.66,7.36308
7994,6.408,0.66,7.36308
7995,6.408,0.66,7.36308
7996,6.408,0.66,7.36308
7997,6.408,0.66,7.36308
7998,6.408,0.66,7.363079999999997
7999,6.408,0.66,7.36308
8000,6.408,0.66,7.36308
8001,6.408,0.66,7.36308
8002,6.408,0.66,7.36308
8003,6.408,0.66,7.36308
8004,6.408,0.66,7.36308
8005,6.408,0.66,7.36308
8006,6.408,0.66,7.363079999999997
8007,6.408,0.66,7.36308
8008,6.408,0.66,7.36308
8009,6.408,0.66,7.36308
8010,6.408,0.66,7.36308
8011,6.408,0.66,7.36308
8012,6.408000000000005,0.6599999999999986,7.363080000000003
8013,6.408,0.66,7.36308
8014,6.408,0.66,7.36308
8015,6.408,0.66,7.36308
8016,6.408,0.66,7.36308
8017,6.4079999999999995,0.66,7.363079999999999
8018,6.408,0.66,7.36308
8019,6.408,0.66,7.36308
8020,6.408,0.66,7.363079999999997
8021,6.408,0.66,7.36308
8022,6.408,0.66,7.363079999999998
8023,6.408,0.66,7.36308
8024,6.408,0.66,7.36308
8025,6.408,0.66,7.363079999999997
8026,6.408,0.66,7.36308
8027,6.408,0.66,7.36308
8028,6.4079999999999995,0.66,7.363079999999998
8029,6.408,0.66,7.36308
8030,6.407999999999999,0.66,7.363079999999997
8031,6.408,0.66,7.36308
8032,6.408000000000005,0.6599999999999987,7.3630800000000045
8033,6.408,0.66,7.36308
8034,6.407999999999994,0.66,7.363079999999998
8035,6.408,0.66,7.36308
8036,6.408,0.66,7.36308
8037,6.408,0.66,7.36308
8038,6.408,0.66,7.363079999999998
8039,6.408,0.66,7.36308
8040,6.408,0.66,7.36308
8041,6.408,0.66,7.363079999999997
8042,6.408,0.66,7.36308
8043,6.407999999999999,0.66,7.363079999999997
8044,6.408,0.66,7.36308
8045,6.408,0.66,7.36308
8046,6.408,0.66,7.36308
8047,6.4079999999999995,0.66,7.363079999999998
8048,6.408,0.66,7.36308
8049,6.408,0.66,7.36308
8050,6.408,0.66,7.36308
8051,6.408,0.66,7.36308
8052,6.408,0.66,7.36308
8053,6.408,0.66,7.36308
8054,6.408,0.66,7.36308
8055,6.408,0.66,7.36308
8056,6.408,0.66,7.36308
8057,6.408,0.66,7.363079999999997
8058,6.408,0.66,7.36308
8059,6.408,0.66,7.36308
8060,6.589883720930229,0.6599999999999986,7.544963720930224
8061,6.606,0.66,7.56108
8062,6.606,0.66,7.56108
8063,6.606,0.66,7.56108
8064,6.606,0.66,7.56108
8065,6.606,0.66,7.56108
8066,6.605999999999995,0.6599999999999978,7.561079999999976
8067,6.606,0.66,7.56108
8068,6.605999999999997,0.66,7.561080000000001
8069,6.606,0.66,7.56108
8070,6.605999999999996,0.66,7.561080000000002
8071,6.606,0.66,7.56108
8072,6.605999999999995,0.6599999999999986,7.561079999999991
8073,6.606,0.66,7.56108
8074,6.605999999999997,0.66,7.561080000000001
8075,6.606,0.66,7.56108
8076,6.605999999999997,0.66,7.561080000000001
8077,6.606,0.66,7.56108
8078,6.606000000000001,0.66,7.561079999999999
8079,6.606,0.66,7.56108
8080,6.605999999999995,0.6599999999999993,7.561080000000003
8081,6.606,0.66,7.56108
8082,6.606,0.66,7.56108
8083,6.606,0.66,7.56108
8084,6.606,0.66,7.56108
8085,6.606,0.66,7.56108
8086,6.606,0.66,7.56108
8087,6.606,0.66,7.56108
8088,6.606,0.66,7.56108
8089,6.606,0.66,7.56108
8090,6.606,0.66,7.56108
8091,6.606,0.66,7.56108
8092,6.606000000000001,0.66,7.561079999999999
8093,6.606,0.66,7.56108
8094,6.606000000000001,0.66,7.561079999999999
8095,6.606,0.66,7.56108
8096,6.606,0.66,7.56108
8097,6.606,0.66,7.56108
8098,6.606,0.66,7.56108
8099,6.606,0.66,7.56108
8100,6.606,0.66,7.56108
8101,6.606000000000001,0.66,7.561079999999999
8102,6.606,0.66,7.56108
8103,6.606,0.66,7.56108
8104,6.606,0.66,7.56108
8105,6.606,0.66,7.56108
8106,6.606,0.66,7.56108
8107,6.606,0.66,7.56108
8108,6.606,0.66,7.56108
8109,6.606,0.66,7.56108
8110,6.605999999999997,0.66,7.561080000000001
8111,6.606,0.66,7.56108
8112,6.605999999999999,0.66,7.5610800000000005
8113,6.606,0.66,7.56108
8114,6.605999999999997,0.66,7.561080000000001
8115,6.606,0.66,7.56108
8116,6.606000000000001,0.66,7.56108
8117,6.605999999999998,0.66,7.5610800000000005
8118,6.606,0.66,7.56108
8119,6.605999999999998,0.66,7.5610800000000005
8120,6.606000000000001,0.66,7.561079999999999
8121,6.605999999999998,0.66,7.561080000000001
8122,6.606,0.66,7.56108
8123,6.606000000000001,0.66,7.561079999999999
8124,6.606,0.66,7.56108
8125,6.606,0.66,7.56108
8126,6.606,0.66,7.56108
8127,6.605999999999999,0.66,7.56108
8128,6.606,0.66,7.56108
8129,6.606,0.66,7.5610800000000005
8130,6.606,0.66,7.56108
8131,6.606,0.66,7.56108
8132,6.605999999999999,0.66,7.56108
8133,6.606,0.66,7.56108
8134,6.606,0.66,7.56108
8135,6.606,0.66,7.56108
8136,6.606,0.66,7.56108
8137,6.606,0.66,7.56108
8138,6.786000000000001,0.66,7.741079999999998
8139,6.801,0.66,7.75608
8140,6.801,0.66,7.75608
8141,6.801,0.66,7.75608
8142,6.801,0.66,7.756079999999999
8143,6.801,0.66,7.75608
8144,6.801000000000001,0.66,7.756079999999998
8145,6.801,0.66,7.75608
8146,6.801,0.66,7.75608
8147,6.801,0.66,7.75608
8148,6.801,0.66,7.75608
8149,6.801,0.66,7.75608
8150,6.800999999999995,0.66,7.756079999999999
8151,6.801,0.66,7.75608
8152,6.801,0.66,7.75608
8153,6.801,0.66,7.75608
8154,6.801,0.66,7.75608
8155,6.801,0.66,7.75608
8156,6.801,0.66,7.75608
8157,6.801000000000001,0.66,7.756079999999998
8158,6.801,0.66,7.75608
8159,6.800999999999994,0.66,7.756079999999998
8160,6.801000000000001,0.66,7.756079999999999
8161,6.801,0.66,7.75608
8162,6.801,0.66,7.75608
8163,6.801000000000001,0.66,7.756079999999998
8164,6.801,0.66,7.75608
8165,6.801,0.66,7.75608
8166,6.801,0.66,7.75608
8167,6.801000000000001,0.66,7.75608
8168,6.801,0.66,7.75608
8169,6.801,0.66,7.75608
8170,6.801000000000001,0.66,7.756079999999998
8171,6.801,0.66,7.75608
8172,6.801,0.66,7.75608
8173,6.801000000000001,0.66,7.75608
8174,6.801,0.66,7.75608
8175,6.801,0.66,7.75608
8176,6.801000000000001,0.66,7.756079999999998
8177,6.801,0.66,7.75608
8178,6.801,0.66,7.75608
8179,6.801,0.66,7.75608
8180,6.801,0.66,7.75608
8181,6.800999999999995,0.66,7.756079999999999
8182,6.801,0.66,7.75608
8183,6.801,0.66,7.75608
8184,6.801000000000001,0.66,7.75608
8185,6.801,0.66,7.75608
8186,6.801,0.66,7.75608
8187,6.801,0.66,7.75608
8188,6.800999999999992,0.659999999999999,7.756079999999999
8189,6.801,0.66,7.75608
8190,6.801000000000001,0.66,7.756079999999998
8191,6.801,0.66,7.75608
8192,6.801,0.66,7.75608
8193,6.801,0.66,7.75608
8194,6.801,0.66,7.75608
8195,6.801,0.66,7.75608
8196,6.801,0.66,7.75608
8197,6.801,0.66,7.75608
8198,6.801,0.66,7.75608
8199,6.801000000000001,0.66,7.756079999999998
8200,6.801,0.66,7.75608
8201,6.801,0.66,7.75608
8202,6.801,0.66,7.75608
8203,6.801,0.66,7.75608
8204,6.801,0.66,7.75608
8205,6.801,0.66,7.75608
8206,6.801,0.66,7.75608
8207,6.801000000000001,0.66,7.756079999999999
8208,6.801,0.66,7.75608
8209,6.801,0.66,7.75608
8210,6.801,0.66,7.75608
8211,6.801,0.66,7.75608
8212,6.800999999999999,0.66,7.75608
8213,6.801,0.66,7.75608
8214,6.801,0.66,7.75608
8215,6.801,0.66,7.75608
8216,6.801000000000001,0.66,7.756079999999998
8217,6.801,0.66,7.75608
8218,6.801,0.66,7.75608
8219,6.801,0.66,7.75608
8220,6.801,0.66,7.75608
8221,6.801,0.66,7.75608
8222,6.800999999999995,0.66,7.756079999999999
8223,6.801,0.66,7.75608
8224,6.800999999999996,0.66,7.756079999999998
8225,6.801,0.66,7.75608
8226,6.801000000000001,0.66,7.756079999999998
8227,6.801,0.66,7.75608
8228,6.801,0.66,7.75608
8229,6.801,0.66,7.75608
8230,6.801,0.66,7.75608
8231,6.801,0.66,7.75608
8232,6.801000000000001,0.66,7.756079999999998
8233,6.801,0.66,7.75608
8234,6.801,0.66,7.75608
8235,6.801,0.66,7.75608
8236,6.801,0.66,7.75608
8237,6.801,0.66,7.75608
8238,6.800999999999999,0.66,7.75608
8239,6.801,0.66,7.75608
8240,6.801,0.66,7.75608
8241,6.801,0.66,7.75608
8242,6.800999999999999,0.66,7.75608
8243,6.801,0.66,7.75608
8244,6.801,0.66,7.756079999999999
8245,6.801,0.66,7.75608
8246,6.801,0.66,7.75608
8247,6.801,0.66,7.75608
8248,6.801,0.66,7.75608
8249,6.801,0.66,7.75608
8250,6.801,0.66,7.75608
8251,6.801,0.66,7.75608
8252,6.800999999999999,0.66,7.756079999999998
8253,6.801,0.66,7.75608
8254,6.810172413793103,0.659999999999998,7.765252413793104
8255,6.877,0.66,7.83208
8256,6.877,0.66,7.83208
8257,6.877000000000006,0.659999999999999,7.8320800000000075
8258,6.877,0.66,7.83208
8259,6.877,0.66,7.83208
8260,6.877,0.66,7.83208
8261,6.877,0.66,7.83208
8262,6.877,0.66,7.83208
8263,6.877000000000004,0.66,7.832079999999998
8264,6.877,0.66,7.83208
8265,6.877,0.66,7.83208
8266,6.877,0.66,7.83208
8267,6.877,0.66,7.83208
8268,6.877,0.66,7.83208
8269,6.877,0.66,7.83208
8270,6.877,0.66,7.832080000000001
8271,6.877,0.66,7.83208
8272,6.877,0.66,7.83208
8273,6.877,0.66,7.83208
8274,6.877,0.66,7.83208
8275,6.877,0.66,7.83208
8276,6.877,0.66,7.83208
8277,6.877,0.66,7.83208
8278,6.877,0.66,7.83208
8279,6.877,0.66,7.83208
8280,6.877,0.66,7.83208
8281,6.876999999999996,0.6599999999999985,7.83208000000001
8282,6.877,0.66,7.83208
8283,6.876999999999999,0.66,7.832080000000001
8284,6.877,0.66,7.83208
8285,6.877000000000001,0.66,7.8320799999999995
8286,6.877,0.66,7.83208
8287,6.877,0.66,7.83208
8288,6.877,0.66,7.83208
8289,6.876999999999987,0.659999999999998,7.832080000000012
8290,6.877,0.66,7.83208
8291,6.877,0.66,7.83208
8292,6.877,0.66,7.83208
8293,6.877,0.66,7.83208
8294,6.877,0.66,7.83208
8295,6.876999999999982,0.6599999999999978,7.83208000000001
8296,6.877,0.66,7.83208
8297,6.877,0.66,7.83208
8298,6.877,0.66,7.83208
8299,6.876999999999995,0.6599999999999984,7.83208000000001
8300,6.877,0.66,7.83208
8301,6.877,0.66,7.83208
8302,6.876999999999999,0.66,7.832080000000002
8303,6.877,0.66,7.83208
8304,6.877,0.66,7.83208
8305,6.877,0.66,7.83208
8306,6.877,0.66,7.83208
8307,6.877,0.66,7.83208
8308,6.877,0.66,7.83208
8309,6.877,0.66,7.83208
8310,6.877,0.66,7.832080000000002
8311,6.877,0.66,7.83208
8312,6.877,0.66,7.83208
8313,6.877,0.66,7.83208
8314,6.877,0.66,7.83208
8315,6.877,0.66,7.83208
8316,6.877,0.66,7.83208
8317,6.877,0.66,7.83208
8318,6.877,0.66,7.832080000000002
8319,6.877,0.66,7.83208
8320,6.877,0.66,7.83208
8321,6.877,0.66,7.83208
8322,6.877,0.66,7.83208
8323,6.877,0.66,7.83208
8324,6.877,0.66,7.83208
8325,6.877,0.66,7.83208
8326,6.828400000000002,0.66,7.783480000000001
8327,6.796,0.66,7.75108
8328,6.796,0.66,7.75108
8329,6.796,0.66,7.751079999999999
8330,6.796,0.66,7.75108
8331,6.796,0.66,7.75108
8332,6.796,0.66,7.75108
8333,6.796,0.66,7.75108
8334,6.796000000000003,0.66,7.751080000000001
8335,6.796,0.66,7.75108
8336,6.796,0.66,7.75108
8337,6.796000000000001,0.66,7.75108
8338,6.796,0.66,7.75108
8339,6.796000000000023,0.6599999999999977,7.75108
8340,6.796,0.66,7.75108
8341,6.796,0.66,7.751079999999999
8342,6.796000000000003,0.66,7.75108
8343,6.796,0.66,7.75108
8344,6.796,0.66,7.75108
8345,6.796,0.66,7.75108
8346,6.796000000000002,0.66,7.75108
8347,6.796,0.66,7.75108
8348,6.796,0.66,7.751080000000001
8349,6.796,0.66,7.75108
8350,6.796,0.66,7.75108
8351,6.796,0.66,7.75108
8352,6.795999999999996,0.659999999999999,7.75108
8353,6.796,0.66,7.75108
8354,6.796,0.66,7.75108
8355,6.796000000000003,0.66,7.75108
8356,6.796,0.66,7.75108
8357,6.796,0.66,7.75108
8358,6.796,0.66,7.75108
8359,6.796,0.66,7.75108
8360,6.796000000000003,0.66,7.751080000000001
8361,6.796,0.66,7.75108
8362,6.796,0.66,7.75108
8363,6.796,0.66,7.75108
8364,6.796,0.66,7.75108
8365,6.796,0.66,7.75108
8366,6.796,0.66,7.75108
8367,6.796000000000003,0.66,7.751080000000001
8368,6.796,0.66,7.75108
8369,6.795999999999997,0.66,7.751080000000001
8370,6.796,0.66,7.75108
8371,6.796,0.66,7.75108
8372,6.796,0.66,7.75108
8373,6.796,0.66,7.75108
8374,6.796000000000003,0.66,7.751080000000001
8375,6.796,0.66,7.75108
8376,6.796,0.66,7.75108
8377,6.795999999999997,0.66,7.751080000000001
8378,6.796,0.66,7.751079999999999
8379,6.796000000000003,0.66,7.75108
8380,6.796,0.66,7.75108
8381,6.796,0.66,7.75108
8382,6.796,0.66,7.75108
8383,6.796,0.66,7.751079999999999
8384,6.796,0.66,7.75108
8385,6.796,0.66,7.75108
8386,6.796,0.66,7.75108
8387,6.795999999999998,0.66,7.751080000000001
8388,6.796,0.66,7.75108
8389,6.795999999999998,0.66,7.75108
8390,6.796,0.66,7.75108
8391,6.903666666666687,0.6599999999999974,7.858746666666698
8392,6.948,0.66,7.90308
8393,6.948000000000003,0.66,7.90308
8394,6.948,0.66,7.90308
8395,6.948,0.66,7.90308
8396,6.948,0.66,7.90308
8397,6.948,0.66,7.90308
8398,6.948000000000002,0.66,7.903080000000002
8399,6.948,0.66,7.90308
8400,6.947999999999988,0.659999999999998,7.903080000000017
8401,6.948,0.66,7.90308
8402,6.948,0.66,7.90308
8403,6.948,0.66,7.90308
8404,6.948,0.66,7.90308
8405,6.947999999999995,0.6599999999999977,7.903080000000024
8406,6.948,0.66,7.90308
8407,6.948,0.66,7.90308
8408,6.948,0.66,7.90308
8409,6.948,0.66,7.90308
8410,6.948,0.66,7.90308
8411,6.948000000000002,0.66,7.903080000000002
8412,6.948,0.66,7.90308
8413,6.948,0.66,7.90308
8414,6.948,0.66,7.90308
8415,6.948,0.66,7.90308
8416,6.948,0.66,7.90308
8417,6.948,0.66,7.90308
8418,6.948000000000002,0.66,7.903080000000002
8419,6.948,0.66,7.90308
8420,6.948,0.66,7.90308
8421,6.948,0.66,7.90308
8422,6.948000000000002,0.66,7.903080000000002
8423,6.948,0.66,7.90308
8424,6.948,0.66,7.90308
8425,6.948,0.66,7.90308
8426,6.947999999999991,0.6599999999999985,7.903080000000008
8427,6.948,0.66,7.90308
8428,6.9479999999999915,0.6599999999999987,7.903080000000004
8429,7.519999999999992,0.6599999999999987,8.475080000000007
8430,7.52,0.66,8.47508
8431,7.52,0.66,8.47508
8432,7.52,0.66,8.47508
8433,7.519999999999997,0.66,8.475080000000002
8434,7.52,0.66,8.47508
8435,7.519999999999999,0.66,8.47508
8436,7.52,0.66,8.47508
8437,7.52,0.66,8.475079999999995
8438,7.52,0.66,8.47508
8439,7.52,0.66,8.47508
8440,7.52,0.66,8.47508
8441,7.519999999999993,0.6599999999999991,8.475079999999998
8442,7.52,0.66,8.47508
8443,7.52,0.66,8.47508
8444,7.52,0.66,8.47508
8445,7.52,0.66,8.47508
8446,7.52,0.66,8.47508
8447,7.519999999999997,0.66,8.475080000000002
8448,7.52,0.66,8.47508
8449,7.52,0.66,8.47508
8450,7.52,0.66,8.47508
8451,7.52,0.66,8.47508
8452,7.519999999999999,0.66,8.475079999999995
8453,7.52,0.66,8.47508
8454,7.52,0.66,8.47508
8455,7.52,0.66,8.47508
8456,7.519999999999999,0.66,8.475079999999995
8457,7.519999999999999,0.66,8.47508
8458,7.519999999999985,0.6599999999999974,8.475079999999979
8459,7.52,0.66,8.47508
8460,7.52,0.66,8.47508
8461,7.52,0.66,8.47508
8462,7.52,0.66,8.47508
8463,7.52,0.66,8.475079999999995
8464,7.52,0.66,8.47508
8465,7.52,0.66,8.47508
8466,7.52,0.66,8.47508
8467,7.52,0.66,8.47508
8468,7.519999999999993,0.6599999999999993,8.475079999999997
8469,7.52,0.66,8.47508
8470,7.52,0.66,8.47508
8471,7.52,0.66,8.47508
8472,7.519999999999998,0.66,8.47508
8473,8.236000000000002,0.66,9.19108
8474,8.236,0.66,9.19108
8475,8.235999999999992,0.659999999999998,9.19108000000003
8476,8.236,0.66,9.19108
8477,8.23600000000004,0.6599999999999974,9.191080000000042
8478,8.236,0.66,9.19108
8479,8.236,0.66,9.19108
8480,8.236000000000045,0.6599999999999974,9.191080000000042
8481,8.236,0.66,9.19108
8482,8.236,0.66,9.19108
8483,8.236,0.66,9.19108
8484,8.236,0.66,9.19108
8485,8.235999999999992,0.6599999999999985,9.191080000000023
8486,8.236,0.66,9.19108
8487,8.236,0.66,9.19108
8488,8.235999999999997,0.66,9.19108
8489,8.661,0.66,9.61608
8490,8.661,0.66,9.616080000000006
8491,8.661,0.66,9.61608
8492,8.661,0.66,9.61608
8493,8.661,0.66,9.61608
8494,8.661,0.66,9.616080000000007
