Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,23771,14949.573113341272,4,0,1,1
,,,,,,,23772,14306.879331251102,4,0,1,1
,,,,,,,23773,13965.696212363728,4,0,1,1
,,,,,,,23774,14346.452605796469,4,0,1,2
,,,,,,,23775,16073.791326303015,4,0,1,1
,,,,,,,23776,17900.410367160217,4,0,1,1
,,,,,,,23777,19419.17115190509,4,0,1,1
,,,,,,,23778,20805.425934663475,4,0,1,1
,,,,,,,23779,21941.54588433059,4,0,1,1
,,,,,,,23780,22843.39998318027,4,0,1,2
,,,,,,,23781,23503.9463703285,4,0,1,1
,,,,,,,23782,23681.678971795413,4,0,1,1
,,,,,,,23783,23395.04547947433,4,0,1,1
,,,,,,,23784,22898.247153164197,4,0,1,1
,,,,,,,23785,22289.671682962766,4,0,1,1
,,,,,,,23786,21513.281725215566,4,0,1,1
,,,,,,,23787,20869.7944940117,4,0,1,1
,,,,,,,23788,20521.172789683467,4,0,1,1
,,,,,,,23789,19598.193108181753,4,0,1,1
,,,,,,,23790,17940.87627195849,4,0,1,1
,,,,,,,23791,16287.52668130368,4,0,1,1
,,,,,,,23792,14995.196437378538,4,0,1,1
,,,,,,,23793,14150.173131297017,4,0,1,1
,,,,,,,23794,13380.03158532014,4,0,1,2
,,,,,,,23795,13454.2190774503,4,0,1,2
,,,,,,,23796,14902.75961563347,4,0,1,1
,,,,,,,23797,16604.31123994504,4,0,1,1
,,,,,,,23798,18025.973689401908,4,0,1,1
,,,,,,,23799,19180.243787544718,4,0,1,1
,,,,,,,23800,20198.536543828635,4,0,1,1
,,,,,,,23801,20857.099308192635,4,0,1,1
,,,,,,,23802,21216.432575555704,4,0,1,1
,,,,,,,23803,21583.402790638054,4,0,1,1
,,,,,,,23804,21757.465689954144,4,0,1,1
,,,,,,,23805,21790.988915007616,4,0,1,1
,,,,,,,23806,21710.949735663977,4,0,1,1
,,,,,,,23807,21347.450860454028,4,0,1,1
,,,,,,,23808,20544.976263094213,4,0,1,1
,,,,,,,23809,19535.907352756964,4,0,1,1
,,,,,,,23810,18913.148979648293,4,0,1,1
,,,,,,,23811,17990.46684156421,4,0,1,1
,,,,,,,23812,16398.6095572205,4,0,1,1
,,,,,,,23813,14751.21083491838,4,0,1,1
,,,,,,,23814,13444.003420111521,4,0,1,1
,,,,,,,23815,12592.0374342852,4,0,1,1
,,,,,,,23816,11781.355597655642,4,0,1,4
,,,,,,,23817,12247.28379438621,4,0,1,1
,,,,,,,23818,13500.635850601257,4,0,1,1
,,,,,,,23819,15014.735121803193,4,0,1,1
,,,,,,,23820,16405.5522369653,4,0,1,1
,,,,,,,23821,17403.612040850083,4,0,1,1
,,,,,,,23822,18178.315919230692,4,0,1,1
,,,,,,,23823,18737.796725522458,4,0,1,1
,,,,,,,23824,18977.61672013573,4,0,1,1
,,,,,,,23825,19006.478431646265,4,0,1,1
,,,,,,,23826,18883.097094467226,4,0,1,1
,,,,,,,23827,18708.43910831587,4,0,1,1
,,,,,,,23828,18555.997697347877,4,0,1,1
,,,,,,,23829,18209.26043466466,4,0,1,1
,,,,,,,23830,17606.139927119857,4,0,1,1
,,,,,,,23831,17374.750329339553,4,0,1,1
,,,,,,,23832,16754.669846989593,4,0,1,1
,,,,,,,23833,15467.29866002502,4,0,1,1
,,,,,,,23834,14079.75452245689,4,0,1,1
,,,,,,,23835,12943.138667093717,4,0,1,1
,,,,,,,23836,12131.83694834409,4,0,1,1
,,,,,,,23837,11150.067646574787,4,0,1,4
,,,,,,,23838,11120.387690665762,4,0,1,1
,,,,,,,23839,12101.685882023809,4,0,1,1
,,,,,,,23840,13440.53208023912,4,0,1,1
,,,,,,,23841,14716.10071163753,4,0,1,1
,,,,,,,23842,15757.403492218502,4,0,1,1
,,,,,,,23843,16608.576028931133,4,0,1,1
,,,,,,,23844,17230.04504723005,4,0,1,1
,,,,,,,23845,17648.986179259202,4,0,1,1
,,,,,,,23846,17939.785279427164,4,0,1,1
,,,,,,,23847,18272.93472603841,4,0,1,1
,,,,,,,23848,18603.0095573341,4,0,1,1
,,,,,,,23849,18792.04880867112,4,0,1,1
,,,,,,,23850,18556.493603043935,4,0,1,1
,,,,,,,23851,18014.468677253382,4,0,1,1
,,,,,,,23852,17905.270242981576,4,0,1,1
,,,,,,,23853,17204.952219009556,4,0,1,1
,,,,,,,23854,15765.833889051473,4,0,1,1
,,,,,,,23855,14324.731936309163,4,0,1,1
,,,,,,,23856,12838.304202947216,4,0,1,7
,,,,,,,23857,16188.444723231447,4,0,1,1
,,,,,,,23858,17669.913399632816,4,0,1,1
,,,,,,,23859,18925.14989749288,4,0,1,1
,,,,,,,23860,20051.84763893491,4,0,1,1
,,,,,,,23861,20959.850968415696,4,0,1,1
,,,,,,,23862,21623.670333157905,4,0,1,1
,,,,,,,23863,22248.015604493958,4,0,1,1
,,,,,,,23864,22558.155026808152,4,0,1,1
,,,,,,,23865,22708.811177270334,4,0,1,1
,,,,,,,23866,22723.39080473442,4,0,1,1
,,,,,,,23867,22374.471556988552,4,0,1,1
,,,,,,,23868,21597.48651240608,4,0,1,1
,,,,,,,23869,20610.187862125742,4,0,1,2
,,,,,,,23870,19533.72536769431,4,0,1,1
,,,,,,,23871,17807.97354541515,4,0,1,1
,,,,,,,23872,16069.3281750385,4,0,1,1
,,,,,,,23873,14842.457482992912,4,0,1,1
,,,,,,,23874,14082.729956633233,4,0,1,1
,,,,,,,23875,13632.447584613268,4,0,1,1
,,,,,,,23876,13421.191758092888,4,0,1,1
,,,,,,,23877,13572.9389010864,4,0,1,1
,,,,,,,23878,14293.09315290071,4,0,1,1
,,,,,,,23879,15360.083848537448,4,0,1,1
,,,,,,,23880,16516.33756946449,4,0,1,1
,,,,,,,23881,17359.079709344147,4,0,1,1
,,,,,,,23882,18429.045839157225,4,0,1,1
,,,,,,,23883,19552.76814642291,4,0,1,1
,,,,,,,23884,20573.93715574396,4,0,1,1
,,,,,,,23885,21226.449870616063,4,0,1,1
,,,,,,,23886,21813.205490190976,4,0,1,1
,,,,,,,23887,21884.91345384085,4,0,1,1
,,,,,,,23888,21372.94041323137,4,0,1,1
,,,,,,,23889,20810.087448206414,4,0,1,1
,,,,,,,23890,20534.26470005938,4,0,1,1
,,,,,,,23891,19974.783893767613,4,0,1,1
,,,,,,,23892,19323.461352566046,4,0,1,1
,,,,,,,23893,19064.697760363382,4,0,1,1
,,,,,,,23894,18073.778998501824,4,0,1,1
,,,,,,,23895,16395.634123044158,4,0,1,1
,,,,,,,23896,14707.571133665344,4,0,1,1
,,,,,,,23897,13458.880590993238,4,0,1,1
,,,,,,,23898,12105.801899301085,4,0,1,4
,,,,,,,23899,12429.479547117639,4,0,1,1
,,,,,,,23900,13603.189148545891,4,0,1,1
,,,,,,,23901,15135.2402059451,4,0,1,1
,,,,,,,23902,16349.911617867681,4,0,1,1
,,,,,,,23903,17344.004176184004,4,0,1,1
,,,,,,,23904,18199.441501882728,4,0,1,1
,,,,,,,23905,18898.172627627366,4,0,1,1
,,,,,,,23906,19716.764160109036,4,0,1,2
,,,,,,,23907,20191.494682944623,4,0,1,1
,,,,,,,23908,20159.459174979325,4,0,1,1
,,,,,,,23909,20087.354486772605,4,0,1,1
,,,,,,,23910,19755.19685155347,4,0,1,1
,,,,,,,23911,19027.703195437512,4,0,1,1
,,,,,,,23912,18264.60351034465,4,0,1,1
,,,,,,,23913,18049.97552509108,4,0,1,1
,,,,,,,23914,17129.57455320886,4,0,1,1
,,,,,,,23915,15451.42967775119,4,0,1,1
,,,,,,,23916,11951.058069029968,4,0,1,7
,,,,,,,23917,12954.147773546189,4,0,1,1
,,,,,,,23918,14435.913993365193,4,0,1,1
,,,,,,,23919,15573.323297842056,4,0,1,1
,,,,,,,23920,16458.81250872185,4,0,1,1
,,,,,,,23921,17187.793881925976,4,0,1,1
,,,,,,,23922,17816.701485665755,4,0,1,2
,,,,,,,23923,18212.53341225864,4,0,1,1
,,,,,,,23924,18320.740035138326,4,0,1,1
,,,,,,,23925,18270.85192211497,4,0,1,1
,,,,,,,23926,18186.052048089183,4,0,1,1
,,,,,,,23927,17938.99183031347,4,0,1,1
,,,,,,,23928,17384.86680553912,4,0,1,1
,,,,,,,23929,16923.52573649708,4,0,1,2
,,,,,,,23930,16134.787726918054,4,0,1,1
,,,,,,,23931,14744.268155173579,4,0,1,1
,,,,,,,23932,13339.863223939503,4,0,1,1
,,,,,,,23933,12231.018087555534,4,0,1,1
,,,,,,,23934,11452.793278732925,4,0,1,6
,,,,,,,23935,14130.039360037094,4,0,1,1
,,,,,,,23936,15309.402286400398,4,0,1,1
,,,,,,,23937,16236.05167005294,4,0,1,1
,,,,,,,23938,16979.910214138785,4,0,1,1
,,,,,,,23939,17865.077086316138,4,0,1,4
,,,,,,,23940,18062.67071091014,4,0,1,1
,,,,,,,23941,17964.28302081239,4,0,1,1
,,,,,,,23942,17655.631315586368,4,0,1,1
,,,,,,,23943,17006.98666514351,4,0,1,1
,,,,,,,23944,16325.513057621663,4,0,1,1
,,,,,,,23945,16213.140826895096,4,0,1,1
,,,,,,,23946,15527.799154944003,4,0,1,1
,,,,,,,23947,14260.264195821723,4,0,1,1
,,,,,,,23948,12908.425268369712,4,0,1,1
,,,,,,,23949,11848.178890199353,4,0,1,1
,,,,,,,23950,10793.222172786936,4,0,1,3
,,,,,,,23951,10419.970485554528,4,0,1,1
,,,,,,,23952,10530.061550079234,4,0,1,1
,,,,,,,23953,10932.538612999282,4,0,1,1
,,,,,,,23954,11988.222658765915,4,0,1,1
,,,,,,,23955,13222.631117391573,4,0,1,1
,,,,,,,23956,14268.39704923706,4,0,1,1
,,,,,,,23957,15009.280159146563,4,0,1,1
,,,,,,,23958,15621.75675415698,4,0,1,3
,,,,,,,23959,15731.318852605891,4,0,1,1
,,,,,,,23960,15793.802970309103,4,0,1,1
,,,,,,,23961,15880.388104840695,4,0,1,1
,,,,,,,23962,15819.094160808021,4,0,1,1
,,,,,,,23963,15429.609827124672,4,0,1,1
,,,,,,,23964,14967.194295741172,4,0,1,3
,,,,,,,23965,13611.619545378864,4,0,1,1
,,,,,,,23966,12475.003690015692,4,0,1,1
,,,,,,,23967,11561.545397878273,4,0,1,1
,,,,,,,23968,10737.350131031155,4,0,1,2
,,,,,,,23969,10260.288851424099,4,0,1,3
,,,,,,,23970,10454.287159721689,4,0,1,1
,,,,,,,23971,11268.167588090817,4,0,1,1
,,,,,,,23972,12402.700639530549,4,0,1,1
,,,,,,,23973,13347.89689621563,4,0,1,1
,,,,,,,23974,13988.607055521572,4,0,1,1
,,,,,,,23975,14420.838460205054,4,0,1,1
,,,,,,,23976,14897.403834116052,4,0,1,4
,,,,,,,23977,15265.068317172883,4,0,1,1
,,,,,,,23978,15454.206749649109,4,0,1,1
,,,,,,,23979,15331.817223862185,4,0,1,1
,,,,,,,23980,15045.877999515587,4,0,1,1
,,,,,,,23981,14870.228201972115,4,0,1,2
,,,,,,,23982,13338.871412547387,4,0,1,1
,,,,,,,23983,12117.951588854487,4,0,1,1
,,,,,,,23984,10642.731324223436,4,0,1,5
,,,,,,,23985,11256.06748910702,4,0,1,1
,,,,,,,23986,12431.66153218029,4,0,1,1
,,,,,,,23987,13946.058346799862,4,0,1,1
,,,,,,,23988,15163.804374037996,4,0,1,1
,,,,,,,23989,16154.921498177977,4,0,1,1
,,,,,,,23990,17012.144084382504,4,0,1,1
,,,,,,,23991,17693.518510765138,4,0,1,1
,,,,,,,23992,18190.217655936063,4,0,1,1
,,,,,,,23993,18663.014146557023,4,0,1,1
,,,,,,,23994,18893.41193294522,4,0,1,1
,,,,,,,23995,18938.241807868788,4,0,1,1
,,,,,,,23996,18890.833223325717,4,0,1,1
,,,,,,,23997,18667.576478960753,4,0,1,1
,,,,,,,23998,18084.986467232717,4,0,1,1
,,,,,,,23999,17496.04886259515,4,0,1,1
,,,,,,,24000,17442.986953117026,4,0,1,1
,,,,,,,24001,16472.00360023697,4,0,1,1
,,,,,,,24002,14969.409341183562,4,0,1,1
,,,,,,,24003,13539.217313754509,4,0,1,1
,,,,,,,24004,11811.878593247962,4,0,1,5
,,,,,,,24005,12485.913615328951,4,0,1,1
,,,,,,,24006,13785.087357859684,4,0,1,1
,,,,,,,24007,15150.414920244451,4,0,1,1
,,,,,,,24008,16033.226240365533,4,0,1,1
,,,,,,,24009,16625.83354715392,4,0,1,1
,,,,,,,24010,17060.74284259611,4,0,1,1
,,,,,,,24011,17263.56827228352,4,0,1,1
,,,,,,,24012,17349.69056149879,4,0,1,3
,,,,,,,24013,17282.74990460701,4,0,1,5
,,,,,,,24014,17056.18051019239,4,0,1,1
,,,,,,,24015,16178.42742817109,4,0,1,1
,,,,,,,24016,14819.645820974278,4,0,1,1
,,,,,,,24017,13513.430217559533,4,0,1,1
,,,,,,,24018,12544.430487463704,4,0,1,1
,,,,,,,24019,11947.360029410798,4,0,1,1
,,,,,,,24020,11491.622694734204,4,0,1,2
,,,,,,,24021,11941.409161058113,4,0,1,2
,,,,,,,24022,13501.429299714948,4,0,1,1
,,,,,,,24023,15006.9989929447,4,0,1,1
,,,,,,,24024,16235.059858660827,4,0,1,1
,,,,,,,24025,17218.93675963837,4,0,1,1
,,,,,,,24026,18104.029245961316,4,0,1,1
,,,,,,,24027,19111.643499590133,4,0,1,3
,,,,,,,24028,19695.787349165817,4,0,1,1
,,,,,,,24029,19757.1804743377,4,0,1,1
,,,,,,,24030,19795.66275635174,4,0,1,1
,,,,,,,24031,19589.9610736272,4,0,1,1
,,,,,,,24032,18979.104437223905,4,0,1,1
,,,,,,,24033,18304.375147168437,4,0,1,1
,,,,,,,24034,18134.279493420807,4,0,1,1
,,,,,,,24035,17117.672816503484,4,0,1,1
,,,,,,,24036,15489.118510651539,4,0,1,1
,,,,,,,24037,12241.29573310632,4,0,1,8
,,,,,,,24038,14644.19438570923,4,0,1,1
,,,,,,,24039,15805.605525875264,4,0,1,1
,,,,,,,24040,16735.82543053942,4,0,1,1
,,,,,,,24041,18291.40721321654,4,0,1,4
,,,,,,,24042,19100.79969503635,4,0,1,1
,,,,,,,24043,19160.209197424007,4,0,1,1
,,,,,,,24044,19164.374805270883,4,0,1,1
,,,,,,,24045,18933.977018882695,4,0,1,1
,,,,,,,24046,18341.568074372728,4,0,1,1
,,,,,,,24047,17682.41022317346,4,0,1,1
,,,,,,,24048,17551.094394857504,4,0,1,1
,,,,,,,24049,16595.98002425128,4,0,1,1
,,,,,,,24050,13631.125169423782,4,0,1,3
,,,,,,,24051,11610.144156091881,4,0,1,1
,,,,,,,24052,11146.96823597443,4,0,1,1
,,,,,,,24053,11561.446216739063,4,0,1,4
,,,,,,,24054,14185.481616856292,4,0,1,1
,,,,,,,24055,15484.060272551755,4,0,1,1
,,,,,,,24056,16601.831711464754,4,0,1,1
,,,,,,,24057,17874.871223813272,4,0,1,2
,,,,,,,24058,18693.661118573364,4,0,1,1
,,,,,,,24059,19213.37028804134,4,0,1,1
,,,,,,,24060,19608.706308938163,4,0,1,1
,,,,,,,24061,19834.74012520105,4,0,1,1
,,,,,,,24062,19951.873050609767,4,0,1,1
,,,,,,,24063,19737.145884216985,4,0,1,1
,,,,,,,24064,19046.250068470054,4,0,1,1
,,,,,,,24065,18269.3642050268,4,0,1,1
,,,,,,,24066,18083.69711242297,4,0,1,1
,,,,,,,24067,17135.525421561546,4,0,1,1
,,,,,,,24068,15686.488977682317,4,0,1,1
,,,,,,,24069,14218.608117352915,4,0,1,1
,,,,,,,24070,13047.278863265736,4,0,1,1
,,,,,,,24071,11817.102133246432,4,0,1,3
,,,,,,,24072,11643.832683044036,4,0,1,3
,,,,,,,24073,13098.9522367949,4,0,1,1
,,,,,,,24074,14523.4909392889,4,0,1,1
,,,,,,,24075,15933.54919545803,4,0,1,1
,,,,,,,24076,17232.425394571128,4,0,1,1
,,,,,,,24077,18299.019365651016,4,0,1,1
,,,,,,,24078,19120.338379461005,4,0,1,1
,,,,,,,24079,19643.22134538375,4,0,1,1
,,,,,,,24080,19913.68831201336,4,0,1,1
,,,,,,,24081,20071.28714222035,4,0,1,1
,,,,,,,24082,20012.96863236402,4,0,1,1
,,,,,,,24083,19749.146802061572,4,0,1,1
,,,,,,,24084,19151.877981730246,4,0,1,1
,,,,,,,24085,18449.576334973994,4,0,1,2
,,,,,,,24086,17427.117970843196,4,0,1,1
,,,,,,,24087,16050.483758588325,4,0,1,1
,,,,,,,24088,14675.83316911768,4,0,1,1
,,,,,,,24089,12362.102493213328,4,0,1,6
,,,,,,,24090,11975.924197503695,4,0,1,1
,,,,,,,24091,12975.967624172707,4,0,1,1
,,,,,,,24092,14432.541834632004,4,0,1,1
,,,,,,,24093,15891.198849014741,4,0,1,1
,,,,,,,24094,18273.695114772363,4,0,1,3
,,,,,,,24095,19749.741888896842,4,0,1,1
,,,,,,,24096,20118.993270181054,4,0,1,1
,,,,,,,24097,20383.90609301483,4,0,1,1
,,,,,,,24098,20584.450356500372,4,0,1,1
,,,,,,,24099,20668.55596255168,4,0,1,1
,,,,,,,24100,20317.05800518631,4,0,1,1
,,,,,,,24101,19777.115883319202,4,0,1,2
,,,,,,,24102,18701.59560971028,4,0,1,1
,,,,,,,24103,17069.074058289876,4,0,1,1
,,,,,,,24104,15474.241339769822,4,0,1,1
,,,,,,,24105,13396.231171391342,4,0,1,6
,,,,,,,24106,14887.287357916484,4,0,1,1
,,,,,,,24107,16578.02823805401,4,0,1,1
,,,,,,,24108,18189.820931379218,4,0,1,1
,,,,,,,24109,19714.532584476776,4,0,1,1
,,,,,,,24110,21149.882031144825,4,0,1,1
,,,,,,,24111,22249.800864999765,4,0,1,1
,,,,,,,24112,23013.892361484744,4,0,1,1
,,,,,,,24113,23633.377756999438,4,0,1,1
,,,,,,,24114,23858.320580730997,4,0,1,1
,,,,,,,24115,23885.39703173572,4,0,1,1
,,,,,,,24116,23882.917503255434,4,0,1,1
,,,,,,,24117,23688.720832679424,4,0,1,1
,,,,,,,24118,23075.186305517418,4,0,1,1
,,,,,,,24119,22425.84738710008,4,0,1,1
,,,,,,,24120,22118.3858555446,4,0,1,1
,,,,,,,24121,20700.095564820916,4,0,1,1
,,,,,,,24122,18696.636552749707,4,0,1,1
,,,,,,,24123,16810.211284948,4,0,1,1
,,,,,,,24124,14974.86430384019,4,0,1,2
,,,,,,,24125,13741.54683774586,4,0,1,3
,,,,,,,24126,14370.355260346427,4,0,1,1
,,,,,,,24127,15600.102205429148,4,0,1,1
,,,,,,,24128,17261.58464949929,4,0,1,1
,,,,,,,24129,18725.59744539945,4,0,1,1
,,,,,,,24130,20181.973293580322,4,0,1,1
,,,,,,,24131,21611.867777591742,4,0,1,1
,,,,,,,24132,22776.9486199086,4,0,1,1
,,,,,,,24133,23618.996491813778,4,0,1,1
,,,,,,,24134,24197.123352277296,4,0,1,1
,,,,,,,24135,24225.38997695256,4,0,1,1
,,,,,,,24136,23851.57626326462,4,0,1,1
,,,,,,,24137,23495.515973495527,4,0,1,1
,,,,,,,24138,22982.451940354716,4,0,1,1
,,,,,,,24139,22157.85994895075,4,0,1,1
,,,,,,,24140,21457.690696687547,4,0,1,2
,,,,,,,24141,20024.67200679097,4,0,1,1
,,,,,,,24142,18142.213984557722,4,0,1,1
,,,,,,,24143,16374.806083809754,4,0,1,1
,,,,,,,24144,15153.886260116851,4,0,1,1
,,,,,,,24145,13905.691623140801,4,0,1,4
,,,,,,,24146,14476.479079302675,4,0,1,1
,,,,,,,24147,15752.741978675562,4,0,1,1
,,,,,,,24148,17349.85586339748,4,0,1,1
,,,,,,,24149,18729.16796641106,4,0,1,1
,,,,,,,24150,19947.608261623674,4,0,1,1
,,,,,,,24151,21017.673572575968,4,0,1,1
,,,,,,,24152,21995.79796747925,4,0,1,1
,,,,,,,24153,22702.06685980396,4,0,1,1
,,,,,,,24154,23263.33292660153,4,0,1,1
,,,,,,,24155,23564.446865247482,4,0,1,1
,,,,,,,24156,23606.00376257708,4,0,1,1
,,,,,,,24157,23488.27575033309,4,0,1,1
,,,,,,,24158,23108.51116829246,4,0,1,1
,,,,,,,24159,22282.133916382692,4,0,1,1
,,,,,,,24160,21501.379988510194,4,0,1,1
,,,,,,,24161,21237.657339346955,4,0,1,1
,,,,,,,24162,19952.269775166613,4,0,1,1
,,,,,,,24163,18118.410511146976,4,0,1,1
,,,,,,,24164,16345.051742046318,4,0,1,1
,,,,,,,24165,14181.911095844678,4,0,1,6
,,,,,,,24166,15860.055971302349,4,0,1,1
,,,,,,,24167,17372.171619720055,4,0,1,1
,,,,,,,24168,18605.786629232025,4,0,1,1
,,,,,,,24169,19654.32963297543,4,0,1,1
,,,,,,,24170,20641.38033040774,4,0,1,1
,,,,,,,24171,21398.3307848695,4,0,1,1
,,,,,,,24172,21899.393900165724,4,0,1,1
,,,,,,,24173,22384.885576605753,4,0,1,1
,,,,,,,24174,22570.354306931156,4,0,1,1
,,,,,,,24175,22510.548079986656,4,0,1,1
,,,,,,,24176,22325.277711939674,4,0,1,1
,,,,,,,24177,21879.656853462646,4,0,1,1
,,,,,,,24178,21035.62535877324,4,0,1,1
,,,,,,,24179,20428.140881103132,4,0,1,1
,,,,,,,24180,20261.714929506325,4,0,1,1
,,,,,,,24181,19131.04994249584,4,0,1,1
,,,,,,,24182,17507.454693604468,4,0,1,1
,,,,,,,24183,15954.278053553222,4,0,1,1
,,,,,,,24184,14789.891479210844,4,0,1,1
,,,,,,,24185,14065.869162967289,4,0,1,1
,,,,,,,24186,13563.68199476,4,0,1,3
,,,,,,,24187,14470.528210949988,4,0,1,1
,,,,,,,24188,15736.77381526252,4,0,1,1
,,,,,,,24189,17109.73832536657,4,0,1,1
,,,,,,,24190,18106.012868745544,4,0,1,1
,,,,,,,24191,18770.824044879868,4,0,1,1
,,,,,,,24192,19280.317557009068,4,0,1,1
,,,,,,,24193,19698.663602202945,4,0,1,1
,,,,,,,24194,20206.173491547917,4,0,1,1
,,,,,,,24195,20867.51332780984,4,0,1,3
,,,,,,,24196,21003.490669668732,4,0,1,1
,,,,,,,24197,20665.38216609691,4,0,1,1
,,,,,,,24198,19897.422605182684,4,0,1,1
,,,,,,,24199,19342.30576901622,4,0,1,1
,,,,,,,24200,19097.32835516395,4,0,1,1
,,,,,,,24201,18063.86088458068,4,0,1,1
,,,,,,,24202,16642.59515968066,4,0,1,1
,,,,,,,24203,15156.861694293195,4,0,1,1
,,,,,,,24204,13988.50787438236,4,0,1,1
,,,,,,,24205,13186.132458161761,4,0,1,1
,,,,,,,24206,12388.775607585261,4,0,1,5
,,,,,,,24207,13489.329200731152,4,0,1,1
,,,,,,,24208,14625.349969259056,4,0,1,1
,,,,,,,24209,15666.15684414397,4,0,1,1
,,,,,,,24210,16469.524071756685,4,0,1,1
,,,,,,,24211,17220.325295587332,4,0,1,3
,,,,,,,24212,17467.08796994541,4,0,1,1
,,,,,,,24213,17534.035238913133,4,0,1,1
,,,,,,,24214,17577.873302444594,4,0,1,1
,,,,,,,24215,17483.651220193722,4,0,1,1
,,,,,,,24216,17118.565446756387,4,0,1,1
,,,,,,,24217,16754.620256419985,4,0,1,2
,,,,,,,24218,15986.016018100885,4,0,1,1
,,,,,,,24219,14873.203636148459,4,0,1,1
,,,,,,,24220,11997.905217481433,4,0,1,8
,,,,,,,24221,12316.512229555801,4,0,1,1
,,,,,,,24222,13394.313669366586,4,0,1,1
,,,,,,,24223,14369.06590553668,4,0,1,1
,,,,,,,24224,15170.151966947527,4,0,1,1
,,,,,,,24225,16178.030703614246,4,0,1,3
,,,,,,,24226,16645.025097591337,4,0,1,2
,,,,,,,24227,16886.28321872318,4,0,1,1
,,,,,,,24228,17112.912121821337,4,0,1,1
,,,,,,,24229,17077.206911705216,4,0,1,1
,,,,,,,24230,17075.86796632586,4,0,1,2
,,,,,,,24231,16282.567624343108,4,0,1,1
,,,,,,,24232,15031.893458886772,4,0,1,1
,,,,,,,24233,12659.197234265519,4,0,1,7
,,,,,,,24234,14540.153370676424,4,0,1,1
,,,,,,,24235,15922.044183309501,4,0,1,1
,,,,,,,24236,16977.52986679771,4,0,1,1
,,,,,,,24237,17860.638730336424,4,0,1,1
,,,,,,,24238,18715.58015033909,4,0,1,1
,,,,,,,24239,19403.79807532732,4,0,1,1
,,,,,,,24240,20401.3289131363,4,0,1,3
,,,,,,,24241,20781.920004670363,4,0,1,1
,,,,,,,24242,20739.073752531014,4,0,1,1
,,,,,,,24243,20603.889859785817,4,0,1,1
,,,,,,,24244,20026.95317299283,4,0,1,1
,,,,,,,24245,19590.159435905625,4,0,1,1
,,,,,,,24246,19417.68343481692,4,0,1,1
,,,,,,,24247,18181.886440242302,4,0,1,1
,,,,,,,24248,16546.389454645556,4,0,1,1
,,,,,,,24249,13382.312751522002,4,0,1,5
,,,,,,,24250,12633.693512754005,4,0,1,1
,,,,,,,24251,13475.741384659183,4,0,1,1
,,,,,,,24252,14849.102619320078,4,0,1,1
,,,,,,,24253,16293.775093074,4,0,1,1
,,,,,,,24254,17346.582885803502,4,0,1,1
,,,,,,,24255,18267.380582242567,4,0,1,1
,,,,,,,24256,19223.883488797754,4,0,1,1
,,,,,,,24257,19975.577342881305,4,0,1,1
,,,,,,,24258,20849.75990389099,4,0,1,2
,,,,,,,24259,21476.584703707333,4,0,1,1
,,,,,,,24260,21608.297256580132,4,0,1,1
,,,,,,,24261,21550.177109002223,4,0,1,1
,,,,,,,24262,21269.692847312253,4,0,1,1
,,,,,,,24263,20635.52864319427,4,0,1,1
,,,,,,,24264,20079.81672019253,4,0,1,2
,,,,,,,24265,18604.39809328306,4,0,1,1
,,,,,,,24266,16863.769100122183,4,0,1,1
,,,,,,,24267,15229.26392591755,4,0,1,1
,,,,,,,24268,13037.856655040649,4,0,1,6
,,,,,,,24269,14636.160713433103,4,0,1,1
,,,,,,,24270,15885.6447052189,4,0,1,1
,,,,,,,24271,16880.729074927338,4,0,1,1
,,,,,,,24272,17817.098210222604,4,0,1,1
,,,,,,,24273,18734.226204510847,4,0,1,1
,,,,,,,24274,19673.422002273634,4,0,1,2
,,,,,,,24275,20260.723118114212,4,0,1,1
,,,,,,,24276,20409.098102374533,4,0,1,1
,,,,,,,24277,20384.10445529325,4,0,1,1
,,,,,,,24278,20218.273590531713,4,0,1,1
,,,,,,,24279,19832.657321277613,4,0,1,1
,,,,,,,24280,19048.23369125428,4,0,1,1
,,,,,,,24281,18350.048061775306,4,0,1,2
,,,,,,,24282,16916.33510390425,4,0,1,1
,,,,,,,24283,15230.255737309664,4,0,1,1
,,,,,,,24284,13646.33294410287,4,0,1,1
,,,,,,,24285,11916.628044989424,4,0,1,7
,,,,,,,24286,14507.126051319012,4,0,1,1
,,,,,,,24287,15552.098534050807,4,0,1,1
,,,,,,,24288,16403.27107076344,4,0,1,1
,,,,,,,24289,17142.964007002403,4,0,1,1
,,,,,,,24290,17830.785207433782,4,0,1,2
,,,,,,,24291,18295.349663500197,4,0,1,1
,,,,,,,24292,18372.016684110644,4,0,1,1
,,,,,,,24293,18302.689067801843,4,0,1,1
,,,,,,,24294,18199.441501882728,4,0,1,1
,,,,,,,24295,17975.887214100127,4,0,1,1
,,,,,,,24296,17415.71213983388,4,0,1,1
,,,,,,,24297,17081.868425248154,4,0,1,1
,,,,,,,24298,16976.835598823232,4,0,1,1
,,,,,,,24299,15867.990462439264,4,0,1,1
,,,,,,,24300,14334.650050230306,4,0,1,1
,,,,,,,24301,12912.39251393817,4,0,1,1
,,,,,,,24302,11876.941420570673,4,0,1,1
,,,,,,,24303,10889.758481619412,4,0,1,3
