Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7368,14479.912227960918,1,0,1,1
,,,,,,,7369,15389.866632400688,1,0,1,1
,,,,,,,7370,15139.420466041118,1,0,1,1
,,,,,,,7371,14674.73721761493,1,0,1,1
,,,,,,,7372,14126.57191373555,1,0,1,1
,,,,,,,7373,13392.332148906291,1,0,1,1
,,,,,,,7374,12416.698488790698,1,0,1,1
,,,,,,,7375,11358.588581118944,1,0,1,1
,,,,,,,7376,10522.762218690019,1,0,1,1
,,,,,,,7377,9888.097435666372,1,0,1,2
,,,,,,,7378,9659.779043041382,1,0,1,1
,,,,,,,7379,9757.342409052942,1,0,1,1
,,,,,,,7380,10163.6887994516,1,0,1,1
,,,,,,,7381,10890.887909001676,1,0,1,1
,,,,,,,7382,11724.40091326744,1,0,1,1
,,,,,,,7383,12805.644402570802,1,0,1,1
,,,,,,,7384,13584.03913407952,1,0,1,1
,,,,,,,7385,13862.34617918672,1,0,1,1
,,,,,,,7386,13871.146998285702,1,0,1,2
,,,,,,,7387,13640.263795523293,1,0,1,1
,,,,,,,7388,13567.845626937395,1,0,1,1
,,,,,,,7389,13778.361219785016,1,0,1,1
,,,,,,,7390,15027.172304732972,1,0,1,1
,,,,,,,7391,15975.246828470043,1,0,1,1
,,,,,,,7392,15841.474378165532,1,0,1,1
,,,,,,,7393,15465.302224677665,1,0,1,1
,,,,,,,7394,15035.8222526474,1,0,1,1
,,,,,,,7395,14385.06454327133,1,0,1,1
,,,,,,,7396,13450.66900693382,1,0,1,1
,,,,,,,7397,12443.855302010412,1,0,1,1
,,,,,,,7398,11081.320870838672,1,0,1,6
,,,,,,,7399,11711.627152975205,1,0,1,1
,,,,,,,7400,12344.481481784205,1,0,1,1
,,,,,,,7401,13363.36488147193,1,0,1,1
,,,,,,,7402,14142.96658245708,1,0,1,1
,,,,,,,7403,14586.527865045715,1,0,1,1
,,,,,,,7404,14814.192482537637,1,0,1,2
,,,,,,,7405,14671.619213134147,1,0,1,1
,,,,,,,7406,14632.89560909863,1,0,1,1
,,,,,,,7407,14912.711366051371,1,0,1,1
,,,,,,,7408,16255.263747002187,1,0,1,1
,,,,,,,7409,17192.777287820478,1,0,1,2
,,,,,,,7410,16664.225237933115,1,0,1,1
,,,,,,,7411,15987.316523234358,1,0,1,1
,,,,,,,7412,14878.916220711284,1,0,1,1
,,,,,,,7413,13587.45888092941,1,0,1,1
,,,,,,,7414,12412.675257202593,1,0,1,1
,,,,,,,7415,11258.007791416307,1,0,1,4
,,,,,,,7416,11463.192602409688,1,0,1,1
,,,,,,,7417,12647.028497209742,1,0,1,1
,,,,,,,7418,14722.01018877517,1,0,1,1
,,,,,,,7419,15745.922627948026,1,0,1,1
,,,,,,,7420,15891.764773016852,1,0,1,1
,,,,,,,7421,15930.287215472963,1,0,1,1
,,,,,,,7422,15961.76900264989,1,0,1,1
,,,,,,,7423,15858.070208466468,1,0,1,1
,,,,,,,7424,15706.39437759489,1,0,1,1
,,,,,,,7425,15592.034019702991,1,0,1,1
,,,,,,,7426,15419.135642204155,1,0,1,1
,,,,,,,7427,15543.95640222513,1,0,1,1
,,,,,,,7428,16801.417435087515,1,0,1,1
,,,,,,,7429,18066.321446387894,1,0,1,2
,,,,,,,7430,17669.02732706247,1,0,1,1
,,,,,,,7431,16975.019878114268,1,0,1,1
,,,,,,,7432,15803.25367807853,1,0,1,1
,,,,,,,7433,14292.530216744903,1,0,1,1
,,,,,,,7434,12938.712787347391,1,0,1,1
,,,,,,,7435,12078.747035389833,1,0,1,1
,,,,,,,7436,11634.179944904174,1,0,1,1
,,,,,,,7437,11428.99513391079,1,0,1,1
,,,,,,,7438,11416.925439146475,1,0,1,1
,,,,,,,7439,11775.998858384894,1,0,1,1
,,,,,,,7440,12936.701171553339,1,0,1,1
,,,,,,,7441,14990.560897281213,1,0,1,1
,,,,,,,7442,16075.123552644762,1,0,1,1
,,,,,,,7443,16323.759264789684,1,0,1,1
,,,,,,,7444,16559.017731904154,1,0,1,3
,,,,,,,7445,16594.522750669188,1,0,1,1
,,,,,,,7446,16559.017731904158,1,0,1,1
,,,,,,,7447,16462.057850630812,1,0,1,1
,,,,,,,7448,16677.401321384157,1,0,1,1
,,,,,,,7449,17813.05901791665,1,0,1,1
,,,,,,,7450,18555.144084342715,1,0,1,1
,,,,,,,7451,18394.214820818495,1,0,1,1
,,,,,,,7452,17922.49091711312,1,0,1,1
,,,,,,,7453,17137.960757432542,1,0,1,1
,,,,,,,7454,15898.805428296037,1,0,1,1
,,,,,,,7455,14325.721877346774,1,0,1,1
,,,,,,,7456,12937.706979450366,1,0,1,1
,,,,,,,7457,12011.357906289066,1,0,1,1
,,,,,,,7458,11542.651426274771,1,0,1,1
,,,,,,,7459,11334.44919159031,1,0,1,1
,,,,,,,7460,11327.408536311126,1,0,1,1
,,,,,,,7461,11696.540034519809,1,0,1,1
,,,,,,,7462,12854.224923997175,1,0,1,1
,,,,,,,7463,14960.386660370421,1,0,1,1
,,,,,,,7464,16069.792770790522,1,0,1,1
,,,,,,,7465,16202.559413198005,1,0,1,1
,,,,,,,7466,16273.066546779555,1,0,1,1
,,,,,,,7467,16310.080277390125,1,0,1,1
,,,,,,,7468,16039.853222389036,1,0,1,3
,,,,,,,7469,15871.045130338109,1,0,1,1
,,,,,,,7470,16096.34609927202,1,0,1,1
,,,,,,,7471,17362.55766083853,1,0,1,1
,,,,,,,7472,18387.17416553931,1,0,1,1
,,,,,,,7473,18261.44817841101,1,0,1,1
,,,,,,,7474,17867.17148277667,1,0,1,1
,,,,,,,7475,17224.46023657681,1,0,1,1
,,,,,,,7476,16116.059934053736,1,0,1,1
,,,,,,,7477,14593.266777955792,1,0,1,1
,,,,,,,7478,13223.356422205858,1,0,1,1
,,,,,,,7479,12327.181585955352,1,0,1,1
,,,,,,,7480,11884.626111263742,1,0,1,1
,,,,,,,7481,11704.58649769602,1,0,1,1
,,,,,,,7482,11712.632960872232,1,0,1,1
,,,,,,,7483,12050.584414273095,1,0,1,1
,,,,,,,7484,13215.309959029648,1,0,1,1
,,,,,,,7485,15316.442655917761,1,0,1,1
,,,,,,,7486,16283.52694890863,1,0,1,1
,,,,,,,7487,16342.366710884671,1,0,1,1
,,,,,,,7488,16281.61591390428,1,0,1,1
,,,,,,,7489,16234.242361954335,1,0,1,1
,,,,,,,7490,16106.102435873176,1,0,1,1
,,,,,,,7491,15869.53641849257,1,0,1,1
,,,,,,,7492,15764.731235622421,1,0,1,1
,,,,,,,7493,15599.778740510093,1,0,1,1
,,,,,,,7494,15753.767929544832,1,0,1,1
,,,,,,,7495,16960.335082817684,1,0,1,1
,,,,,,,7496,18048.216904241417,1,0,1,1
,,,,,,,7497,17938.08093951703,1,0,1,2
,,,,,,,7498,17073.589052022853,1,0,1,1
,,,,,,,7499,15929.985473103856,1,0,1,1
,,,,,,,7500,14402.16327752078,1,0,1,1
,,,,,,,7501,12999.061261168974,1,0,1,1
,,,,,,,7502,12089.810922257124,1,0,1,1
,,,,,,,7503,11484.649837546249,1,0,1,3
,,,,,,,7504,11791.085976840288,1,0,1,1
,,,,,,,7505,12959.834753184947,1,0,1,1
,,,,,,,7506,15049.90356320577,1,0,1,1
,,,,,,,7507,16087.796732147293,1,0,1,1
,,,,,,,7508,16306.86169211964,1,0,1,1
,,,,,,,7509,16393.864075212423,1,0,1,1
,,,,,,,7510,16414.38255631176,1,0,1,1
,,,,,,,7511,16286.242630230601,1,0,1,1
,,,,,,,7512,16119.68084248303,1,0,1,1
,,,,,,,7513,16063.456181039257,1,0,1,1
,,,,,,,7514,15988.624073500492,1,0,1,1
,,,,,,,7515,16228.911580100097,1,0,1,1
,,,,,,,7516,17449.962367090127,1,0,1,1
,,,,,,,7517,18119.629264930292,1,0,1,1
,,,,,,,7518,17834.985630071824,1,0,1,1
,,,,,,,7519,17351.192031602135,1,0,1,1
,,,,,,,7520,16788.945417164385,1,0,1,1
,,,,,,,7521,15903.83446778117,1,0,1,1
,,,,,,,7522,14663.673330747639,1,0,1,1
,,,,,,,7523,13370.20437517171,1,0,1,1
,,,,,,,7524,12416.698488790698,1,0,1,1
,,,,,,,7525,11869.538992808346,1,0,1,1
,,,,,,,7526,11557.06800613215,1,0,1,3
,,,,,,,7527,12040.526335302831,1,0,1,1
,,,,,,,7528,12914.573397818758,1,0,1,1
,,,,,,,7529,13893.526223994537,1,0,1,1
,,,,,,,7530,14963.102341692394,1,0,1,1
,,,,,,,7531,15673.403878572424,1,0,1,1
,,,,,,,7532,15972.732308727476,1,0,1,4
,,,,,,,7533,15718.464072359207,1,0,1,1
,,,,,,,7534,15920.933202030617,1,0,1,1
,,,,,,,7535,16966.168768620435,1,0,1,1
,,,,,,,7536,17447.749589716666,1,0,1,1
,,,,,,,7537,17152.04206799091,1,0,1,1
,,,,,,,7538,16604.88257200856,1,0,1,1
,,,,,,,7539,16049.676612849995,1,0,1,1
,,,,,,,7540,15257.099989993205,1,0,1,1
,,,,,,,7541,14161.775190131473,1,0,1,1
,,,,,,,7542,12938.712787347391,1,0,1,1
,,,,,,,7543,11989.230132554487,1,0,1,1
,,,,,,,7544,11401.838320691078,1,0,1,1
,,,,,,,7545,11066.904290981292,1,0,1,1
,,,,,,,7546,10917.541818272875,1,0,1,2
,,,,,,,7547,11195.64770180067,1,0,1,1
,,,,,,,7548,11760.911739929497,1,0,1,1
,,,,,,,7549,12471.61559996834,1,0,1,1
,,,,,,,7550,13503.876244686517,1,0,1,1
,,,,,,,7551,14222.525987111867,1,0,1,1
,,,,,,,7552,14558.767567087787,1,0,1,1
,,,,,,,7553,14673.429667348795,1,0,1,1
,,,,,,,7554,14673.731409717902,1,0,1,1
,,,,,,,7555,14516.52363541268,1,0,1,1
,,,,,,,7556,14355.29262951935,1,0,1,1
,,,,,,,7557,14544.987998898525,1,0,1,1
,,,,,,,7558,15981.382256641904,1,0,1,1
,,,,,,,7559,16752.736332871435,1,0,1,2
,,,,,,,7560,16197.530373712872,1,0,1,1
,,,,,,,7561,15499.499693176564,1,0,1,1
,,,,,,,7562,14384.058735374305,1,0,1,1
,,,,,,,7563,12997.049645374922,1,0,1,1
,,,,,,,7564,11710.621345078178,1,0,1,1
,,,,,,,7565,10841.603322047384,1,0,1,1
,,,,,,,7566,10379.937497312274,1,0,1,1
,,,,,,,7567,10153.630720481337,1,0,1,1
,,,,,,,7568,10166.70622314268,1,0,1,1
,,,,,,,7569,10557.965495085942,1,0,1,1
,,,,,,,7570,11717.662000357363,1,0,1,1
,,,,,,,7571,13787.61465243766,1,0,1,1
,,,,,,,7572,14812.02999555903,1,0,1,1
,,,,,,,7573,14972.556935924442,1,0,1,1
,,,,,,,7574,15074.847599052024,1,0,1,1
,,,,,,,7575,15158.229073715513,1,0,1,1
,,,,,,,7576,15113.671783877242,1,0,1,1
,,,,,,,7577,14994.282386500212,1,0,1,1
,,,,,,,7578,14891.991723372628,1,0,1,1
,,,,,,,7579,14731.766525376326,1,0,1,1
,,,,,,,7580,14811.728253189924,1,0,1,1
,,,,,,,7581,16147.642302020364,1,0,1,1
,,,,,,,7582,17214.402157606546,1,0,1,3
,,,,,,,7583,16262.907887019588,1,0,1,1
,,,,,,,7584,15128.356579173827,1,0,1,1
,,,,,,,7585,13636.743467883702,1,0,1,1
,,,,,,,7586,12227.60660414974,1,0,1,1
,,,,,,,7587,11316.344649443836,1,0,1,1
,,,,,,,7588,10856.690440502778,1,0,1,1
,,,,,,,7589,10666.592747964793,1,0,1,1
,,,,,,,7590,10659.552092685608,1,0,1,1
,,,,,,,7591,11029.689398791317,1,0,1,1
,,,,,,,7592,12193.409135650842,1,0,1,1
,,,,,,,7593,14275.431482495454,1,0,1,1
,,,,,,,7594,15412.89963324259,1,0,1,1
,,,,,,,7595,15674.71142883856,1,0,1,1
,,,,,,,7596,15861.89227847517,1,0,1,2
,,,,,,,7597,15892.267676965366,1,0,1,1
,,,,,,,7598,15799.532188859532,1,0,1,1
,,,,,,,7599,15719.972784204747,1,0,1,1
,,,,,,,7600,15576.142254929975,1,0,1,1
,,,,,,,7601,15711.72515944913,1,0,1,1
,,,,,,,7602,16943.94041409615,1,0,1,1
,,,,,,,7603,17767.596500971056,1,0,1,1
,,,,,,,7604,17577.49880843307,1,0,1,1
,,,,,,,7605,17076.606475713932,1,0,1,1
,,,,,,,7606,16316.215705561986,1,0,1,1
,,,,,,,7607,15108.2404212333,1,0,1,1
,,,,,,,7608,13491.907130711903,1,0,1,1
,,,,,,,7609,12012.363714186093,1,0,1,1
,,,,,,,7610,11023.654551409158,1,0,1,1
,,,,,,,7611,10511.69833182273,1,0,1,1
,,,,,,,7612,10223.031465376158,1,0,1,1
,,,,,,,7613,10302.490289241243,1,0,1,2
,,,,,,,7614,11509.459765672902,1,0,1,1
,,,,,,,7615,13522.081367622694,1,0,1,1
,,,,,,,7616,14648.48563150254,1,0,1,1
,,,,,,,7617,14802.675982116685,1,0,1,1
,,,,,,,7618,14882.235386771472,1,0,1,1
,,,,,,,7619,14971.651708817119,1,0,1,1
,,,,,,,7620,14981.810368577084,1,0,1,1
,,,,,,,7621,14918.947375012935,1,0,1,1
,,,,,,,7622,14922.97060660104,1,0,1,1
,,,,,,,7623,14854.776831182651,1,0,1,1
,,,,,,,7624,15120.712439156427,1,0,1,1
,,,,,,,7625,16593.014038823647,1,0,1,1
,,,,,,,7626,17732.896128523644,1,0,1,2
,,,,,,,7627,17417.575352805874,1,0,1,1
,,,,,,,7628,16826.160309354364,1,0,1,1
,,,,,,,7629,15772.073633270713,1,0,1,1
,,,,,,,7630,14233.187550820347,1,0,1,1
,,,,,,,7631,12852.213308203123,1,0,1,1
,,,,,,,7632,11992.247556245566,1,0,1,1
,,,,,,,7633,11576.84889477367,1,0,1,1
,,,,,,,7634,11392.786049617842,1,0,1,1
,,,,,,,7635,11421.954478631606,1,0,1,1
,,,,,,,7636,11846.40541117674,1,0,1,1
,,,,,,,7637,13092.601395592428,1,0,1,1
,,,,,,,7638,15244.024487331862,1,0,1,1
,,,,,,,7639,16248.92715725092,1,0,1,1
,,,,,,,7640,16344.378326678725,1,0,1,1
,,,,,,,7641,16347.2951695801,1,0,1,1
,,,,,,,7642,16302.436137372724,1,0,1,1
,,,,,,,7643,16132.957506723778,1,0,1,1
,,,,,,,7644,15889.954318802205,1,0,1,1
,,,,,,,7645,15754.170252703643,1,0,1,1
,,,,,,,7646,15595.353185763177,1,0,1,1
,,,,,,,7647,15774.58815301328,1,0,1,1
,,,,,,,7648,17274.04656590021,1,0,1,1
,,,,,,,7649,18450.540063051973,1,0,1,1
,,,,,,,7650,18429.418097214417,1,0,1,1
,,,,,,,7651,18130.693151797583,1,0,1,1
,,,,,,,7652,17551.347803110384,1,0,1,1
,,,,,,,7653,16497.261127026733,1,0,1,1
,,,,,,,7654,14950.328581400157,1,0,1,1
,,,,,,,7655,13489.89551491785,1,0,1,1
,,,,,,,7656,12555.49997858034,1,0,1,1
,,,,,,,7657,11961.067511437748,1,0,1,2
,,,,,,,7658,11994.25917203962,1,0,1,2
,,,,,,,7659,13280.687472336362,1,0,1,1
,,,,,,,7660,15317.448463814788,1,0,1,1
,,,,,,,7661,16396.579756534393,1,0,1,1
,,,,,,,7662,16580.54202090052,1,0,1,1
,,,,,,,7663,16572.696719303713,1,0,1,1
,,,,,,,7664,16543.025386341436,1,0,1,1
,,,,,,,7665,16346.993427210993,1,0,1,1
,,,,,,,7666,16113.243671942062,1,0,1,1
,,,,,,,7667,16025.235480952255,1,0,1,1
,,,,,,,7668,15929.884892314152,1,0,1,1
,,,,,,,7669,16098.357715066071,1,0,1,1
,,,,,,,7670,17301.90744464784,1,0,1,1
,,,,,,,7671,17778.660387838347,1,0,1,1
,,,,,,,7672,17459.819284480982,1,0,1,1
,,,,,,,7673,16891.537822661077,1,0,1,1
,,,,,,,7674,16228.71041852069,1,0,1,1
,,,,,,,7675,15314.431040123709,1,0,1,1
,,,,,,,7676,14035.04339510615,1,0,1,1
,,,,,,,7677,12641.999457724609,1,0,1,1
,,,,,,,7678,11614.063786963645,1,0,1,1
,,,,,,,7679,10834.562666768197,1,0,1,2
,,,,,,,7680,10526.785450278125,1,0,1,1
,,,,,,,7681,10613.284929422394,1,0,1,1
,,,,,,,7682,11035.724246173475,1,0,1,1
,,,,,,,7683,11857.46929804403,1,0,1,1
,,,,,,,7684,12845.373814503344,1,0,1,1
,,,,,,,7685,13938.18409462251,1,0,1,1
,,,,,,,7686,14676.748833408981,1,0,1,1
,,,,,,,7687,15036.325156595914,1,0,1,2
,,,,,,,7688,14896.014954960734,1,0,1,1
,,,,,,,7689,14665.282623382882,1,0,1,1
,,,,,,,7690,14651.251603219363,1,0,1,2
,,,,,,,7691,15872.654422973352,1,0,1,1
,,,,,,,7692,16323.759264789684,1,0,1,2
,,,,,,,7693,15644.336030348362,1,0,1,1
,,,,,,,7694,15111.25784492438,1,0,1,1
,,,,,,,7695,14359.91934584567,1,0,1,1
,,,,,,,7696,13325.948827702548,1,0,1,1
,,,,,,,7697,12144.124548696549,1,0,1,1
,,,,,,,7698,11187.601238624458,1,0,1,1
,,,,,,,7699,10602.221042555104,1,0,1,1
,,,,,,,7700,10296.455441859083,1,0,1,1
,,,,,,,7701,10159.665567863496,1,0,1,1
,,,,,,,7702,10227.054696964264,1,0,1,1
,,,,,,,7703,10533.82610555731,1,0,1,1
,,,,,,,7704,11124.235341111797,1,0,1,1
,,,,,,,7705,11780.524993921512,1,0,1,1
,,,,,,,7706,12777.582362243764,1,0,1,1
,,,,,,,7707,13554.870705065754,1,0,1,1
,,,,,,,7708,13947.336946485448,1,0,1,1
,,,,,,,7709,14160.668801444745,1,0,1,1
,,,,,,,7710,14230.471869498375,1,0,1,1
,,,,,,,7711,14143.670647984998,1,0,1,1
,,,,,,,7712,14053.449679621732,1,0,1,1
,,,,,,,7713,14407.091736216207,1,0,1,1
,,,,,,,7714,16096.044356902912,1,0,1,1
,,,,,,,7715,17036.374159832878,1,0,1,1
,,,,,,,7716,16947.863064894555,1,0,1,1
,,,,,,,7717,16546.545713981028,1,0,1,1
,,,,,,,7718,15889.7531572228,1,0,1,1
,,,,,,,7719,14816.55613109565,1,0,1,1
,,,,,,,7720,13398.366996288449,1,0,1,1
,,,,,,,7721,12057.62506955228,1,0,1,1
,,,,,,,7722,11180.560583345274,1,0,1,1
,,,,,,,7723,10735.993492859612,1,0,1,1
,,,,,,,7724,10537.849337145415,1,0,1,1
,,,,,,,7725,10521.756410792994,1,0,1,1
,,,,,,,7726,10879.824022134386,1,0,1,1
,,,,,,,7727,11999.28821152475,1,0,1,1
,,,,,,,7728,14056.165360943703,1,0,1,1
,,,,,,,7729,15393.085217671172,1,0,1,1
,,,,,,,7730,15699.756045474516,1,0,1,1
,,,,,,,7731,15919.022167026267,1,0,1,1
,,,,,,,7732,16080.957238447516,1,0,1,1
,,,,,,,7733,16065.132527534302,1,0,1,3
,,,,,,,7734,16028.001452669076,1,0,1,2
,,,,,,,7735,17360.24430267537,1,0,1,1
,,,,,,,7736,17951.15644217837,1,0,1,2
,,,,,,,7737,17308.948099927027,1,0,1,1
,,,,,,,7738,16525.423748143472,1,0,1,1
,,,,,,,7739,15294.31488218318,1,0,1,1
,,,,,,,7740,13774.539149776316,1,0,1,1
,,,,,,,7741,12258.786648957557,1,0,1,1
,,,,,,,7742,10857.193344451292,1,0,1,2
,,,,,,,7743,10283.37993919774,1,0,1,1
,,,,,,,7744,10227.054696964264,1,0,1,1
,,,,,,,7745,10568.023574056208,1,0,1,1
,,,,,,,7746,11684.470339755491,1,0,1,1
,,,,,,,7747,13769.510110291185,1,0,1,1
,,,,,,,7748,15062.375581128897,1,0,1,1
,,,,,,,7749,15348.829670202012,1,0,1,1
,,,,,,,7750,15443.073870153383,1,0,1,1
,,,,,,,7751,15485.720124987301,1,0,1,1
,,,,,,,7752,15458.26156939848,1,0,1,1
,,,,,,,7753,15314.833363282518,1,0,1,1
,,,,,,,7754,15280.032410045405,1,0,1,1
,,,,,,,7755,15188.00098746749,1,0,1,1
,,,,,,,7756,15405.657816384002,1,0,1,1
,,,,,,,7757,16909.94410717666,1,0,1,1
,,,,,,,7758,18127.675728106504,1,0,1,1
,,,,,,,7759,18093.478259607604,1,0,1,1
,,,,,,,7760,17737.422264060264,1,0,1,1
,,,,,,,7761,17120.862023183094,1,0,1,1
,,,,,,,7762,16020.50818383623,1,0,1,1
,,,,,,,7763,14430.325898637519,1,0,1,1
,,,,,,,7764,12945.753442626576,1,0,1,1
,,,,,,,7765,12017.392753671225,1,0,1,1
,,,,,,,7766,11461.683890564149,1,0,1,2
,,,,,,,7767,11374.681507471367,1,0,1,1
,,,,,,,7768,11778.010474178946,1,0,1,1
,,,,,,,7769,12994.032221683843,1,0,1,1
,,,,,,,7770,15147.46692921733,1,0,1,1
,,,,,,,7771,16292.67980077157,1,0,1,1
,,,,,,,7772,16384.711223349484,1,0,1,1
,,,,,,,7773,16332.308631914408,1,0,1,1
,,,,,,,7774,16295.797805252352,1,0,1,1
,,,,,,,7775,16089.707767151645,1,0,1,2
,,,,,,,7776,15913.79196596173,1,0,1,1
,,,,,,,7777,15778.309642232278,1,0,1,1
,,,,,,,7778,16037.808079665085,1,0,1,1
,,,,,,,7779,17567.641891042214,1,0,1,1
,,,,,,,7780,18667.79456880967,1,0,1,1
,,,,,,,7781,18588.335744944587,1,0,1,1
,,,,,,,7782,18256.419138925878,1,0,1,1
,,,,,,,7783,17635.8356664606,1,0,1,1
,,,,,,,7784,16552.580561363186,1,0,1,1
,,,,,,,7785,14970.444739340686,1,0,1,1
,,,,,,,7786,13442.62254375761,1,0,1,1
,,,,,,,7787,12415.692680893673,1,0,1,1
,,,,,,,7788,11901.72484551319,1,0,1,1
,,,,,,,7789,11686.481955549545,1,0,1,1
,,,,,,,7790,11700.563266107914,1,0,1,1
,,,,,,,7791,12065.671532728491,1,0,1,1
,,,,,,,7792,13257.654471494458,1,0,1,1
,,,,,,,7793,15397.410191628385,1,0,1,1
,,,,,,,7794,16483.883881996284,1,0,1,1
,,,,,,,7795,16547.551521878053,1,0,1,1
,,,,,,,7796,16370.026428052897,1,0,1,1
,,,,,,,7797,16196.524565815847,1,0,1,1
,,,,,,,7798,15986.109553757926,1,0,1,1
,,,,,,,7799,15746.123789527433,1,0,1,1
,,,,,,,7800,15615.972247652218,1,0,1,1
,,,,,,,7801,15482.803282085924,1,0,1,1
,,,,,,,7802,15648.258681146765,1,0,1,1
,,,,,,,7803,17111.20626737164,1,0,1,1
,,,,,,,7804,18418.354210347126,1,0,1,1
,,,,,,,7805,18431.42971300847,1,0,1,1
,,,,,,,7806,18136.72799917974,1,0,1,1
,,,,,,,7807,17577.49880843307,1,0,1,1
,,,,,,,7808,16542.522482392924,1,0,1,1
,,,,,,,7809,14990.560897281213,1,0,1,1
,,,,,,,7810,13487.883899123797,1,0,1,1
,,,,,,,7811,12493.139888964704,1,0,1,1
,,,,,,,7812,11851.434450661873,1,0,1,3
,,,,,,,7813,12137.083893417364,1,0,1,1
,,,,,,,7814,13313.979713727937,1,0,1,1
,,,,,,,7815,15397.410191628385,1,0,1,1
,,,,,,,7816,16472.819995128993,1,0,1,1
,,,,,,,7817,16543.22654792084,1,0,1,1
,,,,,,,7818,16406.134931556146,1,0,1,1
,,,,,,,7819,16259.89046332851,1,0,1,1
,,,,,,,7820,16043.742346257539,1,0,1,1
,,,,,,,7821,15728.723312908876,1,0,1,1
,,,,,,,7822,15509.859514515934,1,0,1,1
,,,,,,,7823,15354.86451758417,1,0,1,1
,,,,,,,7824,15471.839976008338,1,0,1,1
,,,,,,,7825,16876.651865785087,1,0,1,1
,,,,,,,7826,17863.148251188562,1,0,1,1
,,,,,,,7827,17639.858898048707,1,0,1,1
,,,,,,,7828,17207.361502327363,1,0,1,1
,,,,,,,7829,16661.207814242036,1,0,1,1
,,,,,,,7830,15855.555688723904,1,0,1,1
,,,,,,,7831,14614.388743793346,1,0,1,1
,,,,,,,7832,13237.437732764227,1,0,1,1
,,,,,,,7833,12189.385904062736,1,0,1,1
,,,,,,,7834,11563.773392112325,1,0,1,1
,,,,,,,7835,11260.019407210359,1,0,1,2
,,,,,,,7836,11347.524694251653,1,0,1,1
,,,,,,,7837,11840.370563794582,1,0,1,1
,,,,,,,7838,12749.620902706432,1,0,1,1
,,,,,,,7839,13686.128635627698,1,0,1,1
,,,,,,,7840,14621.932303021043,1,0,1,1
,,,,,,,7841,15106.027643859841,1,0,1,1
,,,,,,,7842,15188.403310626303,1,0,1,1
,,,,,,,7843,15043.969296613315,1,0,1,1
,,,,,,,7844,14731.464783007217,1,0,1,1
,,,,,,,7845,14421.27362756428,1,0,1,1
,,,,,,,7846,14265.373403525191,1,0,1,1
,,,,,,,7847,14488.461595085642,1,0,1,1
,,,,,,,7848,16061.142822876094,1,0,1,1
,,,,,,,7849,17126.89687056525,1,0,1,1
,,,,,,,7850,16994.13022815777,1,0,1,1
,,,,,,,7851,16598.8477246264,1,0,1,1
,,,,,,,7852,16160.315481522897,1,0,1,1
,,,,,,,7853,15497.48807738251,1,0,1,1
,,,,,,,7854,14463.517559239388,1,0,1,1
,,,,,,,7855,13242.46677224936,1,0,1,1
,,,,,,,7856,12249.734377884319,1,0,1,1
,,,,,,,7857,11468.724545843334,1,0,1,2
,,,,,,,7858,11286.505681832054,1,0,1,3
,,,,,,,7859,12130.44556129699,1,0,1,1
,,,,,,,7860,12917.590821509837,1,0,1,1
,,,,,,,7861,14057.472911209838,1,0,1,1
,,,,,,,7862,14980.402237521246,1,0,1,1
,,,,,,,7863,15484.211413141762,1,0,1,1
,,,,,,,7864,15782.131712240976,1,0,1,1
,,,,,,,7865,16043.138861519323,1,0,1,2
,,,,,,,7866,16128.83369434597,1,0,1,1
,,,,,,,7867,16471.61302565256,1,0,1,1
,,,,,,,7868,17677.174371028384,1,0,1,1
,,,,,,,7869,18206.12874407456,1,0,1,2
,,,,,,,7870,17658.969248092206,1,0,1,1
,,,,,,,7871,16984.072149187505,1,0,1,1
,,,,,,,7872,16000.392025895702,1,0,1,1
,,,,,,,7873,14593.266777955792,1,0,1,1
,,,,,,,7874,13195.193801089119,1,0,1,1
,,,,,,,7875,12150.159396078707,1,0,1,1
,,,,,,,7876,11558.744352627195,1,0,1,1
,,,,,,,7877,11327.408536311126,1,0,1,1
,,,,,,,7878,11281.141373047913,1,0,1,1
,,,,,,,7879,11666.365797609018,1,0,1,1
,,,,,,,7880,12796.994454656375,1,0,1,1
,,,,,,,7881,14808.811410288545,1,0,1,1
,,,,,,,7882,16176.00608471651,1,0,1,1
,,,,,,,7883,16609.710449914284,1,0,1,1
,,,,,,,7884,16800.311046400784,1,0,1,1
,,,,,,,7885,16972.907681530512,1,0,1,1
,,,,,,,7886,16952.892104379687,1,0,1,2
,,,,,,,7887,16829.781217783657,1,0,1,1
,,,,,,,7888,16714.415051994732,1,0,1,1
,,,,,,,7889,16959.128113341252,1,0,1,1
,,,,,,,7890,18185.107359026708,1,0,1,1
,,,,,,,7891,18826.209312591323,1,0,1,2
,,,,,,,7892,18268.488833690197,1,0,1,1
,,,,,,,7893,17536.26068465499,1,0,1,1
,,,,,,,7894,16316.215705561986,1,0,1,1
,,,,,,,7895,14658.644291262506,1,0,1,1
,,,,,,,7896,13074.496853445953,1,0,1,1
,,,,,,,7897,11985.206900966381,1,0,1,1
,,,,,,,7898,11449.111291851319,1,0,1,1
,,,,,,,7899,11119.206301626666,1,0,1,2
,,,,,,,7900,11369.652467986234,1,0,1,1
