Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,18824,12474.011878623578,4,0,1,1
,,,,,,,18825,13484.469324909789,4,0,1,1
,,,,,,,18826,13772.39217204062,4,0,1,1
,,,,,,,18827,14051.68626006005,4,0,1,1
,,,,,,,18828,14335.641861622422,4,0,1,1
,,,,,,,18829,14513.17610081091,4,0,1,1
,,,,,,,18830,14605.265788568737,4,0,1,2
,,,,,,,18831,14571.49461066724,4,0,1,1
,,,,,,,18832,14455.948583485904,4,0,1,1
,,,,,,,18833,14451.38625108218,4,0,1,1
,,,,,,,18834,14572.486422059354,4,0,1,1
,,,,,,,18835,15088.922613933355,4,0,1,2
,,,,,,,18836,14497.307118537079,4,0,1,1
,,,,,,,18837,13398.380096074256,4,0,1,1
,,,,,,,18838,12016.786826858812,4,0,1,1
,,,,,,,18839,10809.752362655512,4,0,1,1
,,,,,,,18840,10036.139476806233,4,0,1,1
,,,,,,,18841,9593.791595923183,4,0,1,1
,,,,,,,18842,9381.543958010689,4,0,1,1
,,,,,,,18843,9332.94519979708,4,0,1,1
,,,,,,,18844,9595.775218707411,4,0,1,1
,,,,,,,18845,10584.611176645529,4,0,1,1
,,,,,,,18846,12397.642401430763,4,0,1,1
,,,,,,,18847,13354.244489125162,4,0,1,1
,,,,,,,18848,13652.978080430039,4,0,1,1
,,,,,,,18849,13907.774427064243,4,0,1,1
,,,,,,,18850,14180.720922174141,4,0,1,1
,,,,,,,18851,14303.903897074759,4,0,1,1
,,,,,,,18852,14339.906650608513,4,0,1,1
,,,,,,,18853,14367.776550726929,4,0,1,1
,,,,,,,18854,14221.781913807681,4,0,1,1
,,,,,,,18855,14048.710825883709,4,0,1,1
,,,,,,,18856,14012.013804375472,4,0,1,1
,,,,,,,18857,14130.237722315516,4,0,1,1
,,,,,,,18858,13806.550156385041,4,0,1,5
,,,,,,,18859,10769.088095578818,4,0,1,1
,,,,,,,18860,9574.947179473009,4,0,1,5
,,,,,,,18861,11413.269594757161,4,0,1,2
,,,,,,,18862,13411.670368728588,4,0,1,1
,,,,,,,18863,13974.324971475124,4,0,1,1
,,,,,,,18864,14418.854837420824,4,0,1,1
,,,,,,,18865,14779.477459593643,4,0,1,1
,,,,,,,18866,14919.32286588178,4,0,1,1
,,,,,,,18867,14939.456637141704,4,0,1,1
,,,,,,,18868,14949.275569923639,4,0,1,1
,,,,,,,18869,14792.470188830343,4,0,1,1
,,,,,,,18870,14657.18711494593,4,0,1,1
,,,,,,,18871,14821.629443758507,4,0,1,2
,,,,,,,18872,14370.702394333666,4,0,1,4
,,,,,,,18873,12214.157293889588,4,0,1,1
,,,,,,,18874,9961.555260119225,4,0,1,9
,,,,,,,18875,11950.93055042241,4,0,1,1
,,,,,,,18876,12523.899991646935,4,0,1,1
,,,,,,,18877,12800.020283211601,4,0,1,1
,,,,,,,18878,12809.144948019053,4,0,1,1
,,,,,,,18879,12693.499739698507,4,0,1,1
,,,,,,,18880,12461.515055082935,4,0,1,1
,,,,,,,18881,12233.299253757397,4,0,1,1
,,,,,,,18882,12109.521192021513,4,0,1,1
,,,,,,,18883,12208.503968954536,4,0,1,1
,,,,,,,18884,12560.497832015959,4,0,1,1
,,,,,,,18885,10926.200036556951,4,0,1,11
,,,,,,,18886,9351.789616247253,4,0,1,1
,,,,,,,18887,9863.564294578317,4,0,1,1
,,,,,,,18888,10472.834032754228,4,0,1,1
,,,,,,,18889,11351.777288446065,4,0,1,1
,,,,,,,18890,12025.217223691783,4,0,1,1
,,,,,,,18891,12350.928084862173,4,0,1,1
,,,,,,,18892,12433.41373230636,4,0,1,3
,,,,,,,18893,12243.316548817753,4,0,1,1
,,,,,,,18894,12232.902529200552,4,0,1,1
,,,,,,,18895,12437.017313697708,4,0,1,1
,,,,,,,18896,12781.47341017906,4,0,1,1
,,,,,,,18897,13412.364636703069,4,0,1,1
,,,,,,,18898,13496.569423893587,4,0,1,1
,,,,,,,18899,12588.566094412798,4,0,1,2
,,,,,,,18900,11214.411410638211,4,0,1,1
,,,,,,,18901,10299.961307108679,4,0,1,1
,,,,,,,18902,9624.53774907873,4,0,1,1
,,,,,,,18903,9306.563016766833,4,0,1,5
,,,,,,,18904,11599.38300248744,4,0,1,2
,,,,,,,18905,12855.164996613164,4,0,1,1
,,,,,,,18906,13504.603096169714,4,0,1,1
,,,,,,,18907,13967.977378565589,4,0,1,1
,,,,,,,18908,14250.908108356109,4,0,1,3
,,,,,,,18909,14202.243229383026,4,0,1,1
,,,,,,,18910,14124.485216241254,4,0,1,1
,,,,,,,18911,14205.417025837793,4,0,1,1
,,,,,,,18912,14835.085018311527,4,0,1,3
,,,,,,,18913,14244.39521354789,4,0,1,1
,,,,,,,18914,13128.607397419122,4,0,1,1
,,,,,,,18915,11819.416359828034,4,0,1,1
,,,,,,,18916,10659.988842446228,4,0,1,1
,,,,,,,18917,9889.351390773292,4,0,1,1
,,,,,,,18918,9364.68316434474,4,0,1,4
,,,,,,,18919,10537.004229824035,4,0,1,1
,,,,,,,18920,13569.864285770846,4,0,1,4
,,,,,,,18921,14639.235328748659,4,0,1,1
,,,,,,,18922,14832.341006793342,4,0,1,1
,,,,,,,18923,14981.013534471302,4,0,1,2
,,,,,,,18924,14904.644057278489,4,0,1,1
,,,,,,,18925,14734.945128087704,4,0,1,1
,,,,,,,18926,14783.543886301311,4,0,1,1
,,,,,,,18927,14973.574949030442,4,0,1,1
,,,,,,,18928,15537.12218202988,4,0,1,1
,,,,,,,18929,15422.66714737987,4,0,1,1
,,,,,,,18930,14142.734545856158,4,0,1,2
,,,,,,,18931,12233.993521731878,4,0,1,1
,,,,,,,18932,11012.081886646862,4,0,1,1
,,,,,,,18933,10165.074957781111,4,0,1,1
,,,,,,,18934,9696.939980703086,4,0,1,1
,,,,,,,18935,9428.159093440068,4,0,1,1
,,,,,,,18936,9500.561325064424,4,0,1,2
,,,,,,,18937,10582.6275538613,4,0,1,1
,,,,,,,18938,12378.797984980589,4,0,1,1
,,,,,,,18939,13328.75493634782,4,0,1,1
,,,,,,,18940,13692.15463041856,4,0,1,1
,,,,,,,18941,14021.237650322137,4,0,1,1
,,,,,,,18942,14432.47571387253,4,0,1,3
,,,,,,,18943,14455.452677789846,4,0,1,1
,,,,,,,18944,14300.73010061999,4,0,1,1
,,,,,,,18945,14140.651741932717,4,0,1,1
,,,,,,,18946,14127.06392586075,4,0,1,1
,,,,,,,18947,14339.60910719088,4,0,1,1
,,,,,,,18948,14966.632269285641,4,0,1,2
,,,,,,,18949,14279.108612271897,4,0,1,1
,,,,,,,18950,13169.271664495815,4,0,1,1
,,,,,,,18951,11833.301719317637,4,0,1,1
,,,,,,,18952,10655.029785485656,4,0,1,1
,,,,,,,18953,9563.376046565007,4,0,1,3
,,,,,,,18954,9284.346441583471,4,0,1,1
,,,,,,,18955,9569.988122512435,4,0,1,1
,,,,,,,18956,12208.272546296377,4,0,1,3
,,,,,,,18957,13750.671502553312,4,0,1,1
,,,,,,,18958,13922.056511110692,4,0,1,1
,,,,,,,18959,14091.259534605419,4,0,1,1
,,,,,,,18960,14132.221345099744,4,0,1,3
,,,,,,,18961,13948.240331862513,4,0,1,1
,,,,,,,18962,13788.856241149719,4,0,1,1
,,,,,,,18963,13849.753460625547,4,0,1,1
,,,,,,,18964,14137.37876433874,4,0,1,1
,,,,,,,18965,14855.549393368823,4,0,1,1
,,,,,,,18966,14174.637812302506,4,0,1,3
,,,,,,,18967,11993.975164840178,4,0,1,1
,,,,,,,18968,10833.555836066258,4,0,1,1
,,,,,,,18969,9686.030055389827,4,0,1,3
,,,,,,,18970,9497.58589088808,4,0,1,2
,,,,,,,18971,10629.24268929068,4,0,1,1
,,,,,,,18972,12466.077387486663,4,0,1,1
,,,,,,,18973,13536.539422995798,4,0,1,1
,,,,,,,18974,13900.831747319442,4,0,1,1
,,,,,,,18975,14106.53343004398,4,0,1,1
,,,,,,,18976,14266.215064174408,4,0,1,1
,,,,,,,18977,14317.789256564361,4,0,1,1
,,,,,,,18978,14233.386107095419,4,0,1,1
,,,,,,,18979,14124.683578519674,4,0,1,1
,,,,,,,18980,13913.725295416929,4,0,1,1
,,,,,,,18981,13683.823414724797,4,0,1,1
,,,,,,,18982,13625.901629425312,4,0,1,1
,,,,,,,18983,12770.588280150605,4,0,1,8
,,,,,,,18984,9690.9891123504,4,0,1,1
,,,,,,,18985,9529.323855435743,4,0,1,4
,,,,,,,18986,10614.365518408962,4,0,1,1
,,,,,,,18987,11476.447980434854,4,0,1,1
,,,,,,,18988,12345.473122205543,4,0,1,1
,,,,,,,18989,12849.511671678112,4,0,1,1
,,,,,,,18990,13085.463601862142,4,0,1,1
,,,,,,,18991,13084.372609330816,4,0,1,1
,,,,,,,18992,12928.063133933578,4,0,1,1
,,,,,,,18993,12695.185819065102,4,0,1,1
,,,,,,,18994,12482.839000013395,4,0,1,1
,,,,,,,18995,12390.104634850693,4,0,1,1
,,,,,,,18996,12560.696194294382,4,0,1,1
,,,,,,,18997,13311.378400757976,4,0,1,5
,,,,,,,18998,11877.933231962787,4,0,1,1
,,,,,,,18999,10205.166178275695,4,0,1,9
,,,,,,,19000,12144.234590745518,4,0,1,1
,,,,,,,19001,12738.825520318138,4,0,1,1
,,,,,,,19002,13023.772933272623,4,0,1,1
,,,,,,,19003,13173.13972892506,4,0,1,1
,,,,,,,19004,13192.480051071292,4,0,1,1
,,,,,,,19005,13125.334419825145,4,0,1,1
,,,,,,,19006,13030.913975295847,4,0,1,1
,,,,,,,19007,13085.661964140567,4,0,1,1
,,,,,,,19008,13406.711311768016,4,0,1,1
,,,,,,,19009,14047.619833352383,4,0,1,1
,,,,,,,19010,14956.019887390015,4,0,1,2
,,,,,,,19011,14470.528210949988,4,0,1,1
,,,,,,,19012,13512.438406167419,4,0,1,1
,,,,,,,19013,12492.856295073752,4,0,1,1
,,,,,,,19014,10733.630838310728,4,0,1,4
,,,,,,,19015,10283.100513442732,4,0,1,1
,,,,,,,19016,10692.718618386005,4,0,1,1
,,,,,,,19017,11844.211644630896,4,0,1,1
,,,,,,,19018,14437.252938744547,4,0,1,2
,,,,,,,19019,15174.416755933622,4,0,1,1
,,,,,,,19020,15214.882660731892,4,0,1,1
,,,,,,,19021,15269.333106158974,4,0,1,1
,,,,,,,19022,15161.126483279286,4,0,1,1
,,,,,,,19023,14853.912904571833,4,0,1,2
,,,,,,,19024,14452.97314930956,4,0,1,1
,,,,,,,19025,14220.988464693988,4,0,1,1
,,,,,,,19026,14346.254243518046,4,0,1,1
,,,,,,,19027,14936.084478408515,4,0,1,1
,,,,,,,19028,15880.88401053675,4,0,1,1
,,,,,,,19029,15821.375327009884,4,0,1,1
,,,,,,,19030,15153.886260116851,4,0,1,1
,,,,,,,19031,14078.762711064775,4,0,1,1
,,,,,,,19032,12689.234950712416,4,0,1,1
,,,,,,,19033,11465.33969284317,4,0,1,1
,,,,,,,19034,10421.788806440072,4,0,1,6
,,,,,,,19035,13721.958562751599,4,0,1,2
,,,,,,,19036,14371.942158573811,4,0,1,1
,,,,,,,19037,14442.063223996302,4,0,1,1
,,,,,,,19038,14532.615604096354,4,0,1,1
,,,,,,,19039,14561.477315606884,4,0,1,1
,,,,,,,19040,14360.073482248175,4,0,1,3
,,,,,,,19041,14076.878269419758,4,0,1,1
,,,,,,,19042,14154.636282561532,4,0,1,1
,,,,,,,19043,14527.061460300512,4,0,1,1
,,,,,,,19044,15026.60379812883,4,0,1,3
,,,,,,,19045,13429.126249229803,4,0,1,1
,,,,,,,19046,12059.434716719732,4,0,1,1
,,,,,,,19047,10247.06469952924,4,0,1,3
,,,,,,,19048,9492.13092823145,4,0,1,2
,,,,,,,19049,9750.497795877267,4,0,1,1
,,,,,,,19050,10760.161793049789,4,0,1,1
,,,,,,,19051,12670.39053426224,4,0,1,1
,,,,,,,19052,13757.41582001969,4,0,1,1
,,,,,,,19053,14047.123927656325,4,0,1,1
,,,,,,,19054,14244.593575826315,4,0,1,1
,,,,,,,19055,14413.399874764194,4,0,1,1
,,,,,,,19056,14437.947206719029,4,0,1,2
,,,,,,,19057,14382.058634773377,4,0,1,1
,,,,,,,19058,14178.985252237942,4,0,1,2
,,,,,,,19059,14197.184991283242,4,0,1,1
,,,,,,,19060,14108.054207511888,4,0,1,6
,,,,,,,19061,10834.547647458374,4,0,1,1
,,,,,,,19062,10077.795555275039,4,0,1,1
,,,,,,,19063,9656.275713626394,4,0,1,1
,,,,,,,19064,9417.249168126807,4,0,1,2
,,,,,,,19065,11677.46335433165,4,0,1,4
,,,,,,,19066,13959.74534401104,4,0,1,1
,,,,,,,19067,14216.525313429474,4,0,1,1
,,,,,,,19068,14463.08962550913,4,0,1,1
,,,,,,,19069,14584.487339903939,4,0,1,1
,,,,,,,19070,14570.601980414336,4,0,1,1
,,,,,,,19071,14573.775776869103,4,0,1,1
,,,,,,,19072,14461.800270699381,4,0,1,1
,,,,,,,19073,14316.003996058555,4,0,1,1
,,,,,,,19074,14808.23998996496,4,0,1,3
,,,,,,,19075,14745.259966565693,4,0,1,2
,,,,,,,19076,13360.691263173905,4,0,1,1
,,,,,,,19077,10077.370493249848,4,0,1,7
,,,,,,,19078,10516.176190589631,4,0,1,1
,,,,,,,19079,12360.945379922528,4,0,1,1
,,,,,,,19080,13416.331882271528,4,0,1,1
,,,,,,,19081,13749.18378546514,4,0,1,1
,,,,,,,19082,13978.093854765159,4,0,1,1
,,,,,,,19083,14178.638118250703,4,0,1,1
,,,,,,,19084,14103.591056247375,4,0,1,3
,,,,,,,19085,13799.666985323767,4,0,1,1
,,,,,,,19086,13591.684136397364,4,0,1,1
,,,,,,,19087,13628.777882462444,4,0,1,1
,,,,,,,19088,13966.787204895054,4,0,1,1
,,,,,,,19089,14386.224242620257,4,0,1,3
,,,,,,,19090,13301.182579647038,4,0,1,1
,,,,,,,19091,12308.379376140463,4,0,1,1
,,,,,,,19092,10883.146405671981,4,0,1,2
,,,,,,,19093,9961.257716701592,4,0,1,2
,,,,,,,19094,10022.915324911373,4,0,1,3
,,,,,,,19095,11595.961253184645,4,0,1,2
,,,,,,,19096,12935.10499481759,4,0,1,1
,,,,,,,19097,13456.30188137374,4,0,1,1
,,,,,,,19098,13574.823342731417,4,0,1,1
,,,,,,,19099,13488.436570478249,4,0,1,1
,,,,,,,19100,13315.266301415064,4,0,1,1
,,,,,,,19101,13074.454495409673,4,0,1,1
,,,,,,,19102,12953.684928229866,4,0,1,3
,,,,,,,19103,13628.182795627177,4,0,1,1
,,,,,,,19104,13143.484568300837,4,0,1,5
,,,,,,,19105,9722.443702214603,4,0,1,7
,,,,,,,19106,10405.440448660052,4,0,1,2
,,,,,,,19107,11685.819365310215,4,0,1,1
,,,,,,,19108,12476.987312799922,4,0,1,1
,,,,,,,19109,13004.498731885868,4,0,1,6
,,,,,,,19110,12889.77921419796,4,0,1,1
,,,,,,,19111,13392.925133417626,4,0,1,1
,,,,,,,19112,14247.370647724234,4,0,1,1
,,,,,,,19113,14076.779088280548,4,0,1,1
,,,,,,,19114,13455.905156816894,4,0,1,1
,,,,,,,19115,12472.028255839348,4,0,1,1
,,,,,,,19116,11362.191308063266,4,0,1,1
,,,,,,,19117,9651.316656665822,4,0,1,6
,,,,,,,19118,10894.05633098524,4,0,1,1
,,,,,,,19119,13484.81645889703,4,0,1,2
,,,,,,,19120,14180.52255989572,4,0,1,1
,,,,,,,19121,14239.832881144164,4,0,1,1
,,,,,,,19122,14365.7929279427,4,0,1,1
,,,,,,,19123,14369.2642678151,4,0,1,1
,,,,,,,19124,14260.561739239356,4,0,1,1
,,,,,,,19125,14151.06576154992,4,0,1,1
,,,,,,,19126,13901.52601529392,4,0,1,1
,,,,,,,19127,13727.760659395468,4,0,1,1
,,,,,,,19128,13869.788050746258,4,0,1,1
,,,,,,,19129,14480.247962592708,4,0,1,1
,,,,,,,19130,15150.249618345764,4,0,1,3
,,,,,,,19131,12431.033384965283,4,0,1,3
,,,,,,,19132,10539.979664000379,4,0,1,1
,,,,,,,19133,11485.7851762549,4,0,1,7
,,,,,,,19134,14705.686692020327,4,0,1,1
,,,,,,,19135,14637.053343686006,4,0,1,1
,,,,,,,19136,14514.267093342236,4,0,1,1
,,,,,,,19137,14428.822541911573,4,0,1,2
,,,,,,,19138,14197.581715840088,4,0,1,1
,,,,,,,19139,13955.976460721005,4,0,1,1
,,,,,,,19140,13816.329416711289,4,0,1,1
,,,,,,,19141,13962.819959326596,4,0,1,1
,,,,,,,19142,14762.795191978279,4,0,1,5
,,,,,,,19143,12356.97813435407,4,0,1,1
,,,,,,,19144,10806.52897563114,4,0,1,8
,,,,,,,19145,14309.656403149022,4,0,1,1
,,,,,,,19146,14477.371709555577,4,0,1,1
,,,,,,,19147,14642.57442710211,4,0,1,3
,,,,,,,19148,14612.258058883146,4,0,1,4
,,,,,,,19149,15304.64159171825,4,0,1,2
,,,,,,,19150,15859.064159910233,4,0,1,1
,,,,,,,19151,14664.262036209679,4,0,1,3
,,,,,,,19152,10858.681724666492,4,0,1,9
,,,,,,,19153,14166.934743823751,4,0,1,1
,,,,,,,19154,14462.196995256227,4,0,1,1
,,,,,,,19155,14691.602970252301,4,0,1,1
,,,,,,,19156,14925.571277652101,4,0,1,1
,,,,,,,19157,15025.645047116452,4,0,1,1
,,,,,,,19158,15017.016288005056,4,0,1,1
,,,,,,,19159,14920.413858413107,4,0,1,1
,,,,,,,19160,14605.612922555978,4,0,1,1
,,,,,,,19161,14319.475335930956,4,0,1,1
,,,,,,,19162,14181.2168278702,4,0,1,1
,,,,,,,19163,14817.41424534202,4,0,1,2
,,,,,,,19164,14905.933412088236,4,0,1,1
,,,,,,,19165,14286.051292016698,4,0,1,1
,,,,,,,19166,10470.552866552365,4,0,1,8
,,,,,,,19167,10519.151624765975,4,0,1,1
,,,,,,,19168,12429.380365978426,4,0,1,1
,,,,,,,19169,13494.0898954133,4,0,1,1
,,,,,,,19170,13708.221974970813,4,0,1,1
,,,,,,,19171,13880.301251502671,4,0,1,1
,,,,,,,19172,14107.12851687925,4,0,1,1
,,,,,,,19173,14065.075713853596,4,0,1,2
,,,,,,,19174,13893.988248713853,4,0,1,1
,,,,,,,19175,13612.809719049403,4,0,1,1
,,,,,,,19176,13417.422874802854,4,0,1,1
,,,,,,,19177,13451.144462134745,4,0,1,1
,,,,,,,19178,14044.173288764785,4,0,1,4
,,,,,,,19179,12979.835688601952,4,0,1,1
,,,,,,,19180,12014.803204074582,4,0,1,1
,,,,,,,19181,11021.008189175893,4,0,1,1
,,,,,,,19182,10281.116890658504,4,0,1,1
,,,,,,,19183,9866.539728754658,4,0,1,1
,,,,,,,19184,9617.59506933393,4,0,1,2
,,,,,,,19185,9721.735265505948,4,0,1,1
,,,,,,,19186,10985.898065895039,4,0,1,3
,,,,,,,19187,12674.754504387543,4,0,1,1
,,,,,,,19188,13138.72387361869,4,0,1,1
,,,,,,,19189,13288.98329952403,4,0,1,1
,,,,,,,19190,13110.65561122185,4,0,1,2
,,,,,,,19191,12737.238622090756,4,0,1,1
,,,,,,,19192,12505.948205449664,4,0,1,1
,,,,,,,19193,12433.05006812925,4,0,1,1
,,,,,,,19194,12629.329542628702,4,0,1,1
,,,,,,,19195,12364.133345111468,4,0,1,7
,,,,,,,19196,9349.40926890618,4,0,1,5
,,,,,,,19197,9847.05063489961,4,0,1,2
,,,,,,,19198,10989.567768045863,4,0,1,1
,,,,,,,19199,11938.632089160192,4,0,1,1
,,,,,,,19200,12569.42413454499,4,0,1,1
,,,,,,,19201,12887.10132343925,4,0,1,1
,,,,,,,19202,13013.160551377,4,0,1,1
,,,,,,,19203,12840.238235161843,4,0,1,4
,,,,,,,19204,13480.006173645275,4,0,1,1
,,,,,,,19205,12782.323534229445,4,0,1,7
,,,,,,,19206,9484.196437094535,4,0,1,2
,,,,,,,19207,9393.11509091869,4,0,1,3
,,,,,,,19208,11783.066472307039,4,0,1,2
,,,,,,,19209,13602.197337153777,4,0,1,1
,,,,,,,19210,13870.184775303105,4,0,1,1
,,,,,,,19211,14044.148493479981,4,0,1,1
,,,,,,,19212,14243.056268168537,4,0,1,2
,,,,,,,19213,14167.629011798232,4,0,1,1
,,,,,,,19214,14094.929236756241,4,0,1,1
,,,,,,,19215,13929.495096551549,4,0,1,1
,,,,,,,19216,13869.2921450502,4,0,1,1
,,,,,,,19217,12172.058206332304,4,0,1,15
,,,,,,,19218,13657.24286941613,4,0,1,1
,,,,,,,19219,13877.42499846554,4,0,1,1
,,,,,,,19220,14074.398740939472,4,0,1,1
,,,,,,,19221,14282.183227587451,4,0,1,1
,,,,,,,19222,14338.815658077187,4,0,1,2
,,,,,,,19223,14292.894790622287,4,0,1,1
,,,,,,,19224,14163.265041672928,4,0,1,1
,,,,,,,19225,14105.442437512655,4,0,1,1
,,,,,,,19226,15108.535684212418,4,0,1,4
,,,,,,,19227,14095.623504730722,4,0,1,1
,,,,,,,19228,12968.925763288693,4,0,1,1
,,,,,,,19229,11128.123819524255,4,0,1,2
,,,,,,,19230,9927.04022367364,4,0,1,1
,,,,,,,19231,9457.58283140613,4,0,1,3
,,,,,,,19232,9774.301269288015,4,0,1,1
,,,,,,,19233,10892.072708201013,4,0,1,1
,,,,,,,19234,12623.67621769365,4,0,1,1
,,,,,,,19235,13560.541258684969,4,0,1,1
,,,,,,,19236,13784.591452163626,4,0,1,1
,,,,,,,19237,13960.538793124731,4,0,1,1
,,,,,,,19238,14142.238640160102,4,0,1,1
,,,,,,,19239,14182.9524978064,4,0,1,2
,,,,,,,19240,14107.326879157672,4,0,1,1
,,,,,,,19241,13948.934599836994,4,0,1,1
,,,,,,,19242,13910.055593266105,4,0,1,1
,,,,,,,19243,14501.902511320543,4,0,1,6
,,,,,,,19244,11718.251597832359,4,0,1,1
,,,,,,,19245,10642.136237388168,4,0,1,1
,,,,,,,19246,9635.050949835142,4,0,1,5
,,,,,,,19247,10845.457572771633,4,0,1,1
,,,,,,,19248,12590.946441753873,4,0,1,1
,,,,,,,19249,13541.498479956372,4,0,1,1
,,,,,,,19250,13892.004625929623,4,0,1,1
,,,,,,,19251,14166.438838127693,4,0,1,1
,,,,,,,19252,14490.017304805038,4,0,1,2
,,,,,,,19253,14510.101485495354,4,0,1,1
,,,,,,,19254,14487.19064233751,4,0,1,1
,,,,,,,19255,14380.273374267572,4,0,1,1
,,,,,,,19256,14324.930298587586,4,0,1,1
,,,,,,,19257,14875.484802350322,4,0,1,1
,,,,,,,19258,15463.992622051306,4,0,1,3
,,,,,,,19259,14354.486278072596,4,0,1,1
,,,,,,,19260,13280.354540412634,4,0,1,1
,,,,,,,19261,11981.081616742691,4,0,1,1
,,,,,,,19262,10865.293800613921,4,0,1,1
,,,,,,,19263,10132.345181841334,4,0,1,1
,,,,,,,19264,9600.238369971927,4,0,1,2
,,,,,,,19265,9595.775218707411,4,0,1,2
,,,,,,,19266,10739.333753815385,4,0,1,1
,,,,,,,19267,12465.97820634745,4,0,1,1
,,,,,,,19268,13546.556718056156,4,0,1,1
,,,,,,,19269,14420.342554508994,4,0,1,3
,,,,,,,19270,14804.471106674928,4,0,1,1
,,,,,,,19271,14775.609395164396,4,0,1,2
,,,,,,,19272,14583.495528511825,4,0,1,1
,,,,,,,19273,12813.24443510646,4,0,1,12
,,,,,,,19274,9133.591109982073,4,0,1,1
,,,,,,,19275,9649.00243008422,4,0,1,3
,,,,,,,19276,11024.479529048293,4,0,1,1
,,,,,,,19277,11967.295438392299,4,0,1,1
,,,,,,,19278,12533.024656454389,4,0,1,1
,,,,,,,19279,12752.71087980774,4,0,1,1
,,,,,,,19280,12627.34591984447,4,0,1,3
,,,,,,,19281,12778.685318154561,4,0,1,9
,,,,,,,19282,10385.257086830523,4,0,1,1
,,,,,,,19283,9396.506141297445,4,0,1,7
,,,,,,,19284,10688.751372817547,4,0,1,1
,,,,,,,19285,11533.675497759856,4,0,1,1
,,,,,,,19286,12115.967966070257,4,0,1,1
,,,,,,,19287,12391.393989660444,4,0,1,1
,,,,,,,19288,12509.320364182853,4,0,1,1
,,,,,,,19289,12536.198452909155,4,0,1,1
,,,,,,,19290,12394.865329532844,4,0,1,1
,,,,,,,19291,12292.014488170575,4,0,1,1
,,,,,,,19292,12387.12920067435,4,0,1,1
,,,,,,,19293,13314.572033440583,4,0,1,1
,,,,,,,19294,14546.8976881428,4,0,1,1
,,,,,,,19295,14418.954018560036,4,0,1,1
,,,,,,,19296,14014.294970577335,4,0,1,1
,,,,,,,19297,12947.601818358233,4,0,1,2
,,,,,,,19298,11427.650859942822,4,0,1,1
,,,,,,,19299,9866.53972875466,4,0,1,5
,,,,,,,19300,10050.024836295834,4,0,1,1
,,,,,,,19301,11260.034734675477,4,0,1,1
,,,,,,,19302,13089.33166629139,4,0,1,1
,,,,,,,19303,14027.486062092457,4,0,1,1
,,,,,,,19304,14182.010276983892,4,0,1,1
,,,,,,,19305,14246.180474053695,4,0,1,1
,,,,,,,19306,14347.14687377095,4,0,1,1
,,,,,,,19307,14240.923873675489,4,0,1,2
,,,,,,,19308,14065.075713853597,4,0,1,1
,,,,,,,19309,13901.228471876288,4,0,1,1
,,,,,,,19310,13887.541474665108,4,0,1,1
,,,,,,,19311,14691.503789113089,4,0,1,1
,,,,,,,19312,15812.449024480853,4,0,1,1
,,,,,,,19313,15419.195807507469,4,0,1,2
,,,,,,,19314,14461.601908420958,4,0,1,1
,,,,,,,19315,13376.560245447738,4,0,1,1
,,,,,,,19316,12078.279133169908,4,0,1,1
,,,,,,,19317,10968.442185393826,4,0,1,1
,,,,,,,19318,10074.820121098695,4,0,1,2
,,,,,,,19319,9866.209124957288,4,0,1,3
,,,,,,,19320,11244.165752401646,4,0,1,1
,,,,,,,19321,13071.082336676483,4,0,1,1
,,,,,,,19322,14005.567030326729,4,0,1,1
,,,,,,,19323,14243.998488991045,4,0,1,1
,,,,,,,19324,14357.858436805785,4,0,1,1
,,,,,,,19325,14406.986161095187,4,0,1,3
,,,,,,,19326,14398.522703882478,4,0,1,1
,,,,,,,19327,14326.120472258122,4,0,1,1
,,,,,,,19328,14444.344390198166,4,0,1,1
,,,,,,,19329,15190.78164390351,4,0,1,1
,,,,,,,19330,15326.957348040825,4,0,1,4
,,,,,,,19331,13432.101683406147,4,0,1,1
,,,,,,,19332,12206.222802752673,4,0,1,1
,,,,,,,19333,10163.752542591626,4,0,1,6
,,,,,,,19334,10855.375686692776,4,0,1,1
,,,,,,,19335,13162.857950826809,4,0,1,3
,,,,,,,19336,14935.381193966836,4,0,1,11
,,,,,,,19337,14462.593719813072,4,0,1,1
,,,,,,,19338,13386.478359368883,4,0,1,1
,,,,,,,19339,12112.0007205018,4,0,1,1
,,,,,,,19340,11045.803473978753,4,0,1,1
,,,,,,,19341,10336.658328616913,4,0,1,1
,,,,,,,19342,9951.835508476503,4,0,1,1
,,,,,,,19343,9736.612436387664,4,0,1,1
,,,,,,,19344,9917.618015448554,4,0,1,2
,,,,,,,19345,11150.935481542887,4,0,1,1
,,,,,,,19346,14124.624069836147,4,0,1,5
,,,,,,,19347,14820.141726670336,4,0,1,1
,,,,,,,19348,14797.230883512491,4,0,1,1
,,,,,,,19349,14786.12259592081,4,0,1,1
,,,,,,,19350,14707.769495943767,4,0,1,1
,,,,,,,19351,15115.651930950839,4,0,1,2
,,,,,,,19352,15858.072348518119,4,0,1,2
,,,,,,,19353,11564.421650915405,4,0,1,10
,,,,,,,19354,10917.859804395988,4,0,1,1
,,,,,,,19355,13065.67696458946,4,0,1,2
,,,,,,,19356,13823.966364430571,4,0,1,1
