Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3764,16146.52795626116,2,0,1,1
,,,,,,,3765,16778.127134099974,2,0,1,1
,,,,,,,3766,17371.97747250125,2,0,1,1
,,,,,,,3767,18584.37557748856,2,0,1,7
,,,,,,,3768,16193.139616671919,2,0,1,22
,,,,,,,3769,20556.890145357494,2,0,1,1
,,,,,,,3770,20463.56392832792,2,0,1,1
,,,,,,,3771,19357.444036519875,2,0,1,4
,,,,,,,3772,16529.697894878776,2,0,1,1
,,,,,,,3773,14172.974956538525,2,0,1,9
,,,,,,,3774,18039.39859966162,2,0,1,1
,,,,,,,3775,19055.918606821866,2,0,1,1
,,,,,,,3776,20241.223061742654,2,0,1,1
,,,,,,,3777,21476.618567752015,2,0,1,1
,,,,,,,3778,22352.988422318846,2,0,1,1
,,,,,,,3779,22957.039646189784,2,0,1,1
,,,,,,,3780,23290.285429713116,2,0,1,1
,,,,,,,3781,23424.360568114094,2,0,1,1
,,,,,,,3782,23355.36475258051,2,0,1,1
,,,,,,,3783,22778.465989745517,2,0,1,1
,,,,,,,3784,16487.242732900737,2,0,1,21
,,,,,,,3785,19014.562790925746,2,0,1,2
,,,,,,,3786,18787.113895424092,2,0,1,1
,,,,,,,3787,18348.569888880218,2,0,1,1
,,,,,,,3788,14625.30824890045,2,0,1,14
,,,,,,,3789,16185.652423288062,2,0,1,2
,,,,,,,3790,16449.536231581234,2,0,1,1
,,,,,,,3791,16680.7458501544,2,0,1,1
,,,,,,,3792,17108.40924936093,2,0,1,2
,,,,,,,3793,17347.884771360772,2,0,1,1
,,,,,,,3794,17336.657222653466,2,0,1,1
,,,,,,,3795,17245.9082843722,2,0,1,1
,,,,,,,3796,16737.28313258637,2,0,1,1
,,,,,,,3797,16295.35467757631,2,0,1,2
,,,,,,,3798,11697.906216789366,2,0,1,11
,,,,,,,3799,14278.12021966126,2,0,1,1
,,,,,,,3800,14991.185884025761,2,0,1,1
,,,,,,,3801,15636.023454430451,2,0,1,1
,,,,,,,3802,16410.329833793498,2,0,1,4
,,,,,,,3803,16744.79345232977,2,0,1,1
,,,,,,,3804,16730.74789004602,2,0,1,1
,,,,,,,3805,16640.463226076157,2,0,1,1
,,,,,,,3806,12611.171337289956,2,0,1,14
,,,,,,,3807,14487.772944716397,2,0,1,1
,,,,,,,3808,15282.471991600883,2,0,1,1
,,,,,,,3809,16033.127691335621,2,0,1,1
,,,,,,,3810,16980.365631044788,2,0,1,3
,,,,,,,3811,17628.682730057873,2,0,1,1
,,,,,,,3812,17720.280309182875,2,0,1,1
,,,,,,,3813,17765.94305322275,2,0,1,1
,,,,,,,3814,17611.498511590446,2,0,1,1
,,,,,,,3815,13467.778466402135,2,0,1,14
,,,,,,,3816,15623.545703002224,2,0,1,1
,,,,,,,3817,16542.780517849973,2,0,1,1
,,,,,,,3818,17540.36035838461,2,0,1,1
,,,,,,,3819,18673.574044757865,2,0,1,2
,,,,,,,3820,19576.553189761013,2,0,1,1
,,,,,,,3821,19911.733955327327,2,0,1,1
,,,,,,,3822,19905.327172128043,2,0,1,1
,,,,,,,3823,19760.395702170714,2,0,1,1
,,,,,,,3824,13824.469394608075,2,0,1,15
,,,,,,,3825,14250.850425683875,2,0,1,1
,,,,,,,3826,14811.520828927876,2,0,1,1
,,,,,,,3827,15620.610356484332,2,0,1,5
,,,,,,,3828,15756.618453946538,2,0,1,1
,,,,,,,3829,15688.546129581404,2,0,1,1
,,,,,,,3830,12386.415825239135,2,0,1,16
,,,,,,,3831,14468.274435128042,2,0,1,1
,,,,,,,3832,12906.49928358224,2,0,1,22
,,,,,,,3833,12124.305160449016,2,0,1,1
,,,,,,,3834,12988.323699946937,2,0,1,1
,,,,,,,3835,13531.77144807028,2,0,1,1
,,,,,,,3836,13959.000580528014,2,0,1,3
,,,,,,,3837,14067.313383518282,2,0,1,1
,,,,,,,3838,14142.743292504761,2,0,1,1
,,,,,,,3839,14211.91713043226,2,0,1,1
,,,,,,,3840,12060.93715370497,2,0,1,16
,,,,,,,3841,13849.224824569546,2,0,1,1
,,,,,,,3842,14776.638150032415,2,0,1,20
,,,,,,,3843,14932.792515839024,2,0,1,1
,,,,,,,3844,17010.29665751307,2,0,1,4
,,,,,,,3845,17861.683193224395,2,0,1,2
,,,,,,,3846,17728.264006655554,2,0,1,1
,,,,,,,3847,15021.972246444037,2,0,1,21
,,,,,,,3848,18498.02145868311,2,0,1,4
,,,,,,,3849,19274.553370842845,2,0,1,1
,,,,,,,3850,19225.307926125377,2,0,1,1
,,,,,,,3851,18837.89023158016,2,0,1,2
,,,,,,,3852,18891.014238056025,2,0,1,1
,,,,,,,3853,13575.80678758394,2,0,1,12
,,,,,,,3854,15568.275818636042,2,0,1,1
,,,,,,,3855,16231.850246000564,2,0,1,1
,,,,,,,3856,16932.165056400718,2,0,1,1
,,,,,,,3857,17680.57120043049,2,0,1,2
,,,,,,,3858,18197.80413955859,2,0,1,1
,,,,,,,3859,18305.46217078941,2,0,1,1
,,,,,,,3860,18269.826335788774,2,0,1,1
,,,,,,,3861,18116.797881380815,2,0,1,1
,,,,,,,3862,17761.1748852402,2,0,1,1
,,,,,,,3863,13225.259874106265,2,0,1,14
,,,,,,,3864,14716.6298355154,2,0,1,1
,,,,,,,3865,15533.359153647196,2,0,1,1
,,,,,,,3866,17571.115581333815,2,0,1,6
,,,,,,,3867,13945.676607900892,2,0,1,17
,,,,,,,3868,15306.436233400296,2,0,1,1
,,,,,,,3869,16363.25471132915,2,0,1,6
,,,,,,,3870,16850.78252361761,2,0,1,1
,,,,,,,3871,12379.0412475711,2,0,1,15
,,,,,,,3872,12196.519539945359,2,0,1,1
,,,,,,,3873,12867.778263483702,2,0,1,1
,,,,,,,3874,13297.195587866672,2,0,1,1
,,,,,,,3875,13304.05905919581,2,0,1,4
,,,,,,,3876,13013.36821400035,2,0,1,1
,,,,,,,3877,13017.316062883649,2,0,1,1
,,,,,,,3878,13103.351453689598,2,0,1,1
,,,,,,,3879,10588.752988642927,2,0,1,14
,,,,,,,3880,11092.93849023239,2,0,1,1
,,,,,,,3881,11826.386707209587,2,0,1,1
,,,,,,,3882,12292.650621170014,2,0,1,1
,,,,,,,3883,12645.133949636074,2,0,1,3
,,,,,,,3884,12588.244668379766,2,0,1,1
,,,,,,,3885,12573.138052168631,2,0,1,1
,,,,,,,3886,12737.670192292642,2,0,1,1
,,,,,,,3887,11408.497217887303,2,0,1,16
,,,,,,,3888,13909.96282860345,2,0,1,1
,,,,,,,3889,14513.137292184338,2,0,1,5
,,,,,,,3890,14366.8724749562,2,0,1,1
,,,,,,,3891,12602.31274964457,2,0,1,19
,,,,,,,3892,15378.907278706054,2,0,1,4
,,,,,,,3893,15281.403857237377,2,0,1,1
,,,,,,,3894,12756.805627231583,2,0,1,40
,,,,,,,3895,13673.516721772832,2,0,1,1
,,,,,,,3896,13968.613115472315,2,0,1,1
,,,,,,,3897,14223.329781969605,2,0,1,1
,,,,,,,3898,14330.619883394815,2,0,1,4
,,,,,,,3899,14049.652752848951,2,0,1,1
,,,,,,,3900,12378.824722913729,2,0,1,37
,,,,,,,3901,9630.512845943427,2,0,1,1
,,,,,,,3902,11818.597493648978,2,0,1,51
,,,,,,,3903,14270.189119714054,2,0,1,1
,,,,,,,3904,14667.064759681578,2,0,1,1
,,,,,,,3905,15018.069962816326,2,0,1,3
,,,,,,,3906,14992.350110022348,2,0,1,1
,,,,,,,3907,14756.731547225794,2,0,1,7
,,,,,,,3908,12159.075159261056,2,0,1,1
,,,,,,,3909,12265.169204336222,2,0,1,32
,,,,,,,3910,13399.644441093653,2,0,1,1
,,,,,,,3911,13704.492618314502,2,0,1,1
,,,,,,,3912,13994.796568250453,2,0,1,1
,,,,,,,3913,14259.37931673793,2,0,1,1
,,,,,,,3914,14498.909712117715,2,0,1,4
,,,,,,,3915,14305.29999095081,2,0,1,1
,,,,,,,3916,14267.626001837989,2,0,1,1
,,,,,,,3917,11940.310519811786,2,0,1,15
,,,,,,,3918,13791.028697103344,2,0,1,1
,,,,,,,3919,14056.647212246342,2,0,1,1
,,,,,,,3920,14651.580857374243,2,0,1,5
,,,,,,,3921,14588.346493861995,2,0,1,1
,,,,,,,3922,12207.959085240076,2,0,1,17
,,,,,,,3923,14092.47523051314,2,0,1,1
,,,,,,,3924,14845.394039930554,2,0,1,5
,,,,,,,3925,14638.668164869965,2,0,1,1
,,,,,,,3926,11603.804979359824,2,0,1,16
,,,,,,,3927,11893.375724848098,2,0,1,1
,,,,,,,3928,12895.232351098426,2,0,1,5
,,,,,,,3929,12797.503923484712,2,0,1,1
,,,,,,,3930,11629.489387827736,2,0,1,14
,,,,,,,3931,9392.815524901014,2,0,1,1
,,,,,,,3932,11368.430167801695,2,0,1,5
,,,,,,,3933,13133.403859062819,2,0,1,1
,,,,,,,3934,11739.743713835305,2,0,1,20
,,,,,,,3935,13039.937044801685,2,0,1,1
,,,,,,,3936,13574.104364151195,2,0,1,1
,,,,,,,3937,13890.223584186955,2,0,1,1
,,,,,,,3938,13941.510891816479,2,0,1,3
,,,,,,,3939,13654.492601404632,2,0,1,1
,,,,,,,3940,13483.037817735325,2,0,1,1
,,,,,,,3941,13605.03878956701,2,0,1,1
,,,,,,,3942,12122.662878577854,2,0,1,16
,,,,,,,3943,14285.44543657462,2,0,1,2
,,,,,,,3944,14411.96237799747,2,0,1,3
,,,,,,,3945,14091.79652013633,2,0,1,2
,,,,,,,3946,12160.793808693246,2,0,1,16
,,,,,,,3947,13910.817538392428,2,0,1,1
,,,,,,,3948,14144.036989333288,2,0,1,1
,,,,,,,3949,14467.648322276707,2,0,1,3
,,,,,,,3950,14478.571412230778,2,0,1,1
,,,,,,,3951,14312.066864901431,2,0,1,1
,,,,,,,3952,14150.891862989993,2,0,1,1
,,,,,,,3953,14142.935475770922,2,0,1,1
,,,,,,,3954,12112.422608182273,2,0,1,16
,,,,,,,3955,14249.300821664092,2,0,1,1
,,,,,,,3956,14534.795132491643,2,0,1,1
,,,,,,,3957,14727.010766360721,2,0,1,3
,,,,,,,3958,14578.546158778654,2,0,1,1
,,,,,,,3959,12293.433217609587,2,0,1,17
,,,,,,,3960,13751.855678514465,2,0,1,1
,,,,,,,3961,13942.626903414714,2,0,1,1
,,,,,,,3962,14123.861792349871,2,0,1,1
,,,,,,,3963,14091.752688865103,2,0,1,3
,,,,,,,3964,13804.886122084434,2,0,1,1
,,,,,,,3965,13593.235702552096,2,0,1,1
,,,,,,,3966,13562.216311902821,2,0,1,1
,,,,,,,3967,11673.119793827958,2,0,1,16
,,,,,,,3968,13013.040490957002,2,0,1,1
,,,,,,,3969,13191.828583466668,2,0,1,1
,,,,,,,3970,12942.374366825941,2,0,1,3
,,,,,,,3971,12435.733085808697,2,0,1,1
,,,,,,,3972,12292.313794708794,2,0,1,1
,,,,,,,3973,12375.856871999897,2,0,1,1
,,,,,,,3974,11025.370495217298,2,0,1,15
,,,,,,,3975,11588.767270964514,2,0,1,1
,,,,,,,3976,12244.962872399325,2,0,1,1
,,,,,,,3977,12744.945593280432,2,0,1,4
,,,,,,,3978,12676.800694445052,2,0,1,1
,,,,,,,3979,12599.457044723957,2,0,1,1
,,,,,,,3980,11615.248481368842,2,0,1,16
,,,,,,,3981,13907.468492106853,2,0,1,1
,,,,,,,3982,14367.35192163073,2,0,1,1
,,,,,,,3983,14848.829669834991,2,0,1,1
,,,,,,,3984,15276.887213318967,2,0,1,3
,,,,,,,3985,15286.149772420682,2,0,1,1
,,,,,,,3986,15141.387221439401,2,0,1,1
,,,,,,,3987,12923.376669438661,2,0,1,19
,,,,,,,3988,15072.827358472743,2,0,1,1
,,,,,,,3989,15196.757243402162,2,0,1,1
,,,,,,,3990,15314.379471237999,2,0,1,1
,,,,,,,3991,15297.975112234837,2,0,1,1
,,,,,,,3992,15279.84009234535,2,0,1,1
,,,,,,,3993,15277.04129709552,2,0,1,1
,,,,,,,3994,12639.75517832894,2,0,1,15
,,,,,,,3995,14588.906859806486,2,0,1,1
,,,,,,,3996,15047.577511771799,2,0,1,1
,,,,,,,3997,15528.805421730052,2,0,1,1
,,,,,,,3998,15803.99668650962,2,0,1,1
,,,,,,,3999,16011.214753029759,2,0,1,1
,,,,,,,4000,16116.809342876533,2,0,1,1
,,,,,,,4001,16034.712697536012,2,0,1,1
,,,,,,,4002,15831.095538529209,2,0,1,1
,,,,,,,4003,15676.505342210974,2,0,1,1
,,,,,,,4004,12899.393017661727,2,0,1,10
,,,,,,,4005,9409.349354736116,2,0,1,1
,,,,,,,4006,9636.007264373886,2,0,1,1
,,,,,,,4007,12519.665081341056,2,0,1,4
,,,,,,,4008,14472.920381296579,2,0,1,6
,,,,,,,4009,12749.787448373185,2,0,1,20
,,,,,,,4010,15480.280664260688,2,0,1,2
,,,,,,,4011,15478.522187375314,2,0,1,1
,,,,,,,4012,15294.415675847358,2,0,1,1
,,,,,,,4013,12062.99936464737,2,0,1,41
,,,,,,,4014,11574.843087585705,2,0,1,1
,,,,,,,4015,12249.377018575782,2,0,1,1
,,,,,,,4016,12738.50588605318,2,0,1,5
,,,,,,,4017,12553.810484538071,2,0,1,1
,,,,,,,4018,12798.050128556959,2,0,1,1
,,,,,,,4019,11328.574237258526,2,0,1,13
,,,,,,,4020,12547.124529857414,2,0,1,1
,,,,,,,4021,13650.83808487495,2,0,1,1
,,,,,,,4022,13909.06159023424,2,0,1,1
,,,,,,,4023,14067.09186701676,2,0,1,1
,,,,,,,4024,14309.42889670065,2,0,1,1
,,,,,,,4025,14364.668773504221,2,0,1,3
,,,,,,,4026,14074.779197663203,2,0,1,1
,,,,,,,4027,13880.180491293726,2,0,1,1
,,,,,,,4028,13963.391799577983,2,0,1,1
,,,,,,,4029,12235.86734415736,2,0,1,15
,,,,,,,4030,14312.646449172536,2,0,1,1
,,,,,,,4031,14380.016798870747,2,0,1,1
,,,,,,,4032,14473.730922650704,2,0,1,4
,,,,,,,4033,14222.240406297735,2,0,1,1
,,,,,,,4034,14147.889758074381,2,0,1,1
,,,,,,,4035,14322.681450138769,2,0,1,1
,,,,,,,4036,12866.83346778871,2,0,1,16
,,,,,,,4037,14801.219805861643,2,0,1,1
,,,,,,,4038,14791.733032949407,2,0,1,3
,,,,,,,4039,14559.61711855266,2,0,1,1
,,,,,,,4040,14361.230378858063,2,0,1,1
,,,,,,,4041,13507.96632341868,2,0,1,42
,,,,,,,4042,14717.127657607482,2,0,1,6
,,,,,,,4043,14410.65890342382,2,0,1,1
,,,,,,,4044,12560.642671899448,2,0,1,21
,,,,,,,4045,13277.237861421281,2,0,1,1
,,,,,,,4046,13112.880709218565,2,0,1,1
,,,,,,,4047,11393.84904586656,2,0,1,18
,,,,,,,4048,12117.192356619307,2,0,1,1
,,,,,,,4049,12518.116994557584,2,0,1,1
,,,,,,,4050,12778.176861599592,2,0,1,2
,,,,,,,4051,12726.926136223363,2,0,1,2
,,,,,,,4052,12795.329218104467,2,0,1,1
,,,,,,,4053,13279.124147403587,2,0,1,7
,,,,,,,4054,10455.408941396194,2,0,1,1
,,,,,,,4055,11051.637182455619,2,0,1,9
,,,,,,,4056,14322.797771589341,2,0,1,1
,,,,,,,4057,14506.377296371666,2,0,1,1
,,,,,,,4058,14440.327279428346,2,0,1,3
,,,,,,,4059,14089.95257227206,2,0,1,1
,,,,,,,4060,13940.067831502147,2,0,1,1
,,,,,,,4061,14075.875653771194,2,0,1,1
,,,,,,,4062,12685.712434795114,2,0,1,16
,,,,,,,4063,14819.581399707024,2,0,1,1
,,,,,,,4064,14814.491577626377,2,0,1,1
,,,,,,,4065,14430.329619333565,2,0,1,4
,,,,,,,4066,13932.03659395836,2,0,1,1
,,,,,,,4067,14146.466590413915,2,0,1,1
,,,,,,,4068,12543.027169979223,2,0,1,16
,,,,,,,4069,14194.259534235554,2,0,1,1
,,,,,,,4070,14336.71082856853,2,0,1,1
,,,,,,,4071,14340.34385091713,2,0,1,4
,,,,,,,4072,12424.07419243734,2,0,1,18
,,,,,,,4073,14206.603768868343,2,0,1,1
,,,,,,,4074,12824.177747038822,2,0,1,20
,,,,,,,4075,12608.596876266227,2,0,1,1
,,,,,,,4076,13913.92348970449,2,0,1,3
,,,,,,,4077,14186.684479076184,2,0,1,1
,,,,,,,4078,14206.714021373667,2,0,1,1
,,,,,,,4079,14024.648192685083,2,0,1,2
,,,,,,,4080,13686.39198911475,2,0,1,1
,,,,,,,4081,13508.020630845393,2,0,1,1
,,,,,,,4082,12042.382134542137,2,0,1,17
,,,,,,,4083,13333.842239414595,2,0,1,6
,,,,,,,4084,12633.722309589604,2,0,1,1
,,,,,,,4085,11358.595758119518,2,0,1,16
,,,,,,,4086,12182.882619974918,2,0,1,1
,,,,,,,4087,12715.431553925178,2,0,1,1
,,,,,,,4088,12466.312385973835,2,0,1,22
,,,,,,,4089,14596.227019265474,2,0,1,1
,,,,,,,4090,14540.260217686742,2,0,1,5
,,,,,,,4091,14103.019011389264,2,0,1,1
,,,,,,,4092,13156.29833687454,2,0,1,18
,,,,,,,4093,14552.019810594049,2,0,1,1
,,,,,,,4094,14542.591704152537,2,0,1,1
,,,,,,,4095,14417.557776933565,2,0,1,2
,,,,,,,4096,14233.807815938884,2,0,1,1
,,,,,,,4097,14051.960975024633,2,0,1,1
,,,,,,,4098,13006.085504374225,2,0,1,41
,,,,,,,4099,14359.235718853484,2,0,1,1
,,,,,,,4100,14380.655049612576,2,0,1,1
,,,,,,,4101,14318.615931150402,2,0,1,3
,,,,,,,4102,14083.365743697106,2,0,1,1
,,,,,,,4103,13936.901865064861,2,0,1,1
,,,,,,,4104,14779.922191171121,2,0,1,3
,,,,,,,4105,15420.324036927363,2,0,1,1
,,,,,,,4106,11760.578410649618,2,0,1,13
,,,,,,,4107,13680.876329375928,2,0,1,1
,,,,,,,4108,14032.779668974534,2,0,1,5
,,,,,,,4109,13737.61489849193,2,0,1,1
,,,,,,,4110,12495.578891673083,2,0,1,16
,,,,,,,4111,12448.05810211487,2,0,1,1
,,,,,,,4112,13196.875922930582,2,0,1,1
,,,,,,,4113,13606.94241539288,2,0,1,1
,,,,,,,4114,13690.937629104897,2,0,1,1
,,,,,,,4115,13425.225551056006,2,0,1,2
,,,,,,,4116,12975.140939379158,2,0,1,1
,,,,,,,4117,12798.21095560601,2,0,1,1
,,,,,,,4118,12918.4721631335,2,0,1,1
,,,,,,,4119,13772.320161887998,2,0,1,1
,,,,,,,4120,14744.752316300013,2,0,1,1
,,,,,,,4121,14321.713453371844,2,0,1,2
,,,,,,,4122,11061.51433465149,2,0,1,12
,,,,,,,4123,12118.140123568744,2,0,1,1
,,,,,,,4124,12568.063402451104,2,0,1,1
,,,,,,,4125,12761.140826545283,2,0,1,1
,,,,,,,4126,12792.416124385816,2,0,1,1
,,,,,,,4127,12753.099474092753,2,0,1,1
,,,,,,,4128,12587.086511328429,2,0,1,1
,,,,,,,4129,12479.001630948556,2,0,1,1
,,,,,,,4130,12647.328884833809,2,0,1,1
,,,,,,,4131,12158.543051842873,2,0,1,16
,,,,,,,4132,14358.84629486679,2,0,1,1
,,,,,,,4133,14383.803820704994,2,0,1,1
,,,,,,,4134,14396.523655615858,2,0,1,3
,,,,,,,4135,14206.002943288873,2,0,1,1
,,,,,,,4136,14041.188597210867,2,0,1,1
,,,,,,,4137,13058.294010310034,2,0,1,66
,,,,,,,4138,14279.44952096857,2,0,1,5
,,,,,,,4139,14043.740588687313,2,0,1,1
,,,,,,,4140,12621.452040227015,2,0,1,16
,,,,,,,4141,14039.664280462946,2,0,1,1
,,,,,,,4142,14203.397342796077,2,0,1,1
,,,,,,,4143,14177.086644465924,2,0,1,5
,,,,,,,4144,13851.53102376348,2,0,1,1
,,,,,,,4145,12113.383557981524,2,0,1,17
,,,,,,,4146,12731.349385817692,2,0,1,1
,,,,,,,4147,13033.171991534637,2,0,1,5
,,,,,,,4148,12553.552554365067,2,0,1,1
,,,,,,,4149,13259.112435369481,2,0,1,66
,,,,,,,4150,15569.259999256963,2,0,1,1
,,,,,,,4151,15536.315235728016,2,0,1,2
,,,,,,,4152,15297.08500026525,2,0,1,1
,,,,,,,4153,15187.714514983845,2,0,1,1
,,,,,,,4154,15114.757701185596,2,0,1,1
,,,,,,,4155,14005.176190107582,2,0,1,17
,,,,,,,4156,15529.475028688992,2,0,1,1
,,,,,,,4157,15638.412595876096,2,0,1,1
,,,,,,,4158,15680.169973649405,2,0,1,1
,,,,,,,4159,15573.170422977904,2,0,1,1
,,,,,,,4160,15288.884843745418,2,0,1,1
,,,,,,,4161,15116.710890064316,2,0,1,1
,,,,,,,4162,14962.874254447608,2,0,1,1
,,,,,,,4163,14979.931025064843,2,0,1,1
,,,,,,,4164,12687.942282232567,2,0,1,64
,,,,,,,4165,13282.82793798873,2,0,1,7
,,,,,,,4166,12228.314052022697,2,0,1,19
,,,,,,,4167,13606.332823559162,2,0,1,3
,,,,,,,4168,13593.178047572246,2,0,1,1
,,,,,,,4169,13598.730120982555,2,0,1,1
,,,,,,,4170,13061.515757622863,2,0,1,14
,,,,,,,4171,12256.104444382294,2,0,1,1
,,,,,,,4172,14129.144809187552,2,0,1,1
,,,,,,,4173,15099.64703901096,2,0,1,1
,,,,,,,4174,15295.54551115421,2,0,1,1
,,,,,,,4175,15337.913829415736,2,0,1,1
,,,,,,,4176,15164.189934551228,2,0,1,3
,,,,,,,4177,14814.328727595577,2,0,1,1
,,,,,,,4178,14662.359304133257,2,0,1,1
,,,,,,,4179,14784.039633357714,2,0,1,1
,,,,,,,4180,16436.58085416205,2,0,1,5
,,,,,,,4181,14163.49462719779,2,0,1,27
,,,,,,,4182,13249.289411254096,2,0,1,56
,,,,,,,4183,14805.4751479708,2,0,1,1
,,,,,,,4184,14720.423179167614,2,0,1,4
,,,,,,,4185,14479.518673434777,2,0,1,2
,,,,,,,4186,14498.89024091838,2,0,1,1
,,,,,,,4187,13000.08225669286,2,0,1,41
,,,,,,,4188,13741.623436827698,2,0,1,1
,,,,,,,4189,13939.924199797963,2,0,1,3
,,,,,,,4190,13816.784289241554,2,0,1,1
,,,,,,,4191,13793.282298771801,2,0,1,1
,,,,,,,4192,14416.033380331104,2,0,1,38
,,,,,,,4193,12799.25784866115,2,0,1,1
,,,,,,,4194,14773.66274847589,2,0,1,1
,,,,,,,4195,15648.725756832824,2,0,1,1
,,,,,,,4196,15698.683291125964,2,0,1,1
,,,,,,,4197,15586.390608708038,2,0,1,1
,,,,,,,4198,15329.207927458638,2,0,1,3
,,,,,,,4199,15105.803983964237,2,0,1,1
,,,,,,,4200,14598.113483462832,2,0,1,90
,,,,,,,4201,15341.769632629452,2,0,1,1
,,,,,,,4202,15801.993934578046,2,0,1,1
,,,,,,,4203,15718.973798069077,2,0,1,3
,,,,,,,4204,15304.581159136405,2,0,1,1
,,,,,,,4205,15216.786785699645,2,0,1,1
,,,,,,,4206,14663.370528825979,2,0,1,19
,,,,,,,4207,15470.702688587931,2,0,1,3
,,,,,,,4208,14895.946843660271,2,0,1,43
,,,,,,,4209,16005.530174314887,2,0,1,1
,,,,,,,4210,15891.029407317857,2,0,1,1
,,,,,,,4211,15824.187055856155,2,0,1,1
,,,,,,,4212,15687.303007296603,2,0,1,1
,,,,,,,4213,15474.081742436118,2,0,1,1
,,,,,,,4214,14563.437266713052,2,0,1,20
,,,,,,,4215,15762.598387996772,2,0,1,1
,,,,,,,4216,15535.436755903484,2,0,1,2
,,,,,,,4217,15425.157951816751,2,0,1,1
,,,,,,,4218,15380.75046795217,2,0,1,2
,,,,,,,4219,16883.826918997704,2,0,1,3
,,,,,,,4220,18059.61223329827,2,0,1,1
,,,,,,,4221,14529.08295452577,2,0,1,14
,,,,,,,4222,16897.31616130046,2,0,1,1
,,,,,,,4223,16984.796466820677,2,0,1,2
,,,,,,,4224,17082.096831496292,2,0,1,2
,,,,,,,4225,16918.08898968164,2,0,1,19
,,,,,,,4226,18664.623362009133,2,0,1,1
,,,,,,,4227,18360.08470099589,2,0,1,3
,,,,,,,4228,17842.34399344878,2,0,1,1
,,,,,,,4229,17672.912191528536,2,0,1,1
,,,,,,,4230,17778.893170889383,2,0,1,1
,,,,,,,4231,15004.68944775487,2,0,1,63
,,,,,,,4232,16981.41252409993,2,0,1,1
,,,,,,,4233,17374.629601574274,2,0,1,1
,,,,,,,4234,17513.341414144103,2,0,1,1
,,,,,,,4235,17211.095128616176,2,0,1,3
,,,,,,,4236,16948.01107244113,2,0,1,1
,,,,,,,4237,16889.088694527018,2,0,1,1
,,,,,,,4238,16201.421161425666,2,0,1,15
,,,,,,,4239,16845.098956393616,2,0,1,1
,,,,,,,4240,17983.25731590703,2,0,1,2
,,,,,,,4241,17898.54040345603,2,0,1,1
,,,,,,,4242,17269.21126401239,2,0,1,4
,,,,,,,4243,16725.975676099973,2,0,1,1
,,,,,,,4244,17402.295899974473,2,0,1,2
,,,,,,,4245,18942.9957655891,2,0,1,1
,,,,,,,4246,18377.69307130337,2,0,1,3
,,,,,,,4247,16830.74893535663,2,0,1,1
,,,,,,,4248,13861.628130269408,2,0,1,10
,,,,,,,4249,16966.42930977549,2,0,1,1
,,,,,,,4250,16816.03376611394,2,0,1,1
,,,,,,,4251,16600.496187150773,2,0,1,1
,,,,,,,4252,16371.661549151011,2,0,1,1
,,,,,,,4253,16041.71474311496,2,0,1,2
,,,,,,,4254,15026.67331083753,2,0,1,18
,,,,,,,4255,16528.279784672683,2,0,1,1
,,,,,,,4256,15037.51023105331,2,0,1,23
,,,,,,,4257,15609.093521386909,2,0,1,1
,,,,,,,4258,15658.336943122627,2,0,1,1
,,,,,,,4259,15555.897193313518,2,0,1,1
,,,,,,,4260,15151.523371493087,2,0,1,2
,,,,,,,4261,14723.780064507468,2,0,1,1
,,,,,,,4262,13632.900305705996,2,0,1,42
,,,,,,,4263,13187.246529805036,2,0,1,1
,,,,,,,4264,13563.84278922907,2,0,1,1
,,,,,,,4265,13573.40441246602,2,0,1,4
,,,,,,,4266,13001.559058040188,2,0,1,1
,,,,,,,4267,12966.37434796959,2,0,1,1
,,,,,,,4268,13261.433316506715,2,0,1,18
,,,,,,,4269,15261.565149551556,2,0,1,3
,,,,,,,4270,15409.783543396581,2,0,1,4
,,,,,,,4271,16974.719488983155,2,0,1,1
,,,,,,,4272,14353.255668092757,2,0,1,78
