Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7017,12424.04088643899,1,0,1,1
,,,,,,,7018,12877.459086418485,1,0,1,1
,,,,,,,7019,13111.00768010801,1,0,1,1
,,,,,,,7020,13249.658298713097,1,0,1,2
,,,,,,,7021,13148.926637825905,1,0,1,1
,,,,,,,7022,13139.069720435047,1,0,1,1
,,,,,,,7023,13393.740279962127,1,0,1,1
,,,,,,,7024,14116.413253975583,1,0,1,1
,,,,,,,7025,14574.15642791229,1,0,1,1
,,,,,,,7026,14214.077200776845,1,0,1,1
,,,,,,,7027,13561.307875606723,1,0,1,1
,,,,,,,7028,12573.604520726814,1,0,1,1
,,,,,,,7029,11410.890591764315,1,0,1,1
,,,,,,,7030,10360.827147268772,1,0,1,1
,,,,,,,7031,9642.680308791934,1,0,1,1
,,,,,,,7032,9237.339726290302,1,0,1,1
,,,,,,,7033,9029.137491605841,1,0,1,1
,,,,,,,7034,8990.91679151884,1,0,1,1
,,,,,,,7035,9228.287455217065,1,0,1,1
,,,,,,,7036,10139.549409922967,1,0,1,1
,,,,,,,7037,11929.887466629929,1,0,1,1
,,,,,,,7038,13114.226265378496,1,0,1,1
,,,,,,,7039,13415.365149748195,1,0,1,1
,,,,,,,7040,13716.202291748787,1,0,1,1
,,,,,,,7041,13970.168785747948,1,0,1,1
,,,,,,,7042,14032.730036942989,1,0,1,1
,,,,,,,7043,13993.90585211777,1,0,1,1
,,,,,,,7044,13969.364139430327,1,0,1,1
,,,,,,,7045,13844.543379409353,1,0,1,1
,,,,,,,7046,13781.5798050555,1,0,1,1
,,,,,,,7047,13920.984779583358,1,0,1,1
,,,,,,,7048,14321.497484179263,1,0,1,1
,,,,,,,7049,14610.36551220524,1,0,1,1
,,,,,,,7050,14290.51860095085,1,0,1,1
,,,,,,,7051,13950.555531755934,1,0,1,1
,,,,,,,7052,13142.891790443748,1,0,1,1
,,,,,,,7053,11943.968777188298,1,0,1,1
,,,,,,,7054,10805.394237754434,1,0,1,1
,,,,,,,7055,10041.986043911409,1,0,1,1
,,,,,,,7056,9527.515304582414,1,0,1,2
,,,,,,,7057,9380.164447668049,1,0,1,1
,,,,,,,7058,9650.726771968146,1,0,1,1
,,,,,,,7059,10637.424318951027,1,0,1,1
,,,,,,,7060,12533.37220484576,1,0,1,1
,,,,,,,7061,13705.943051199116,1,0,1,1
,,,,,,,7062,13958.80315651155,1,0,1,1
,,,,,,,7063,14122.045778198932,1,0,1,1
,,,,,,,7064,14276.437290392481,1,0,1,1
,,,,,,,7065,14297.76041780944,1,0,1,1
,,,,,,,7066,14222.123663953056,1,0,1,1
,,,,,,,7067,14152.722919058237,1,0,1,1
,,,,,,,7068,13975.60014839189,1,0,1,1
,,,,,,,7069,13909.116246398446,1,0,1,1
,,,,,,,7070,14143.570067195296,1,0,1,1
,,,,,,,7071,14937.957144266735,1,0,1,1
,,,,,,,7072,15624.219872407835,1,0,1,1
,,,,,,,7073,15363.715627078001,1,0,1,1
,,,,,,,7074,14767.271544141357,1,0,1,1
,,,,,,,7075,13770.51591818821,1,0,1,1
,,,,,,,7076,12424.74495196691,1,0,1,1
,,,,,,,7077,11206.71158866796,1,0,1,1
,,,,,,,7078,10358.81553147472,1,0,1,1
,,,,,,,7079,9773.938239353878,1,0,1,2
,,,,,,,7080,9598.424761322774,1,0,1,1
,,,,,,,7081,9858.929006652606,1,0,1,1
,,,,,,,7082,10845.62655363549,1,0,1,1
,,,,,,,7083,12772.754484338038,1,0,1,1
,,,,,,,7084,14022.671957972725,1,0,1,1
,,,,,,,7085,14277.94600223802,1,0,1,1
,,,,,,,7086,14439.881073659268,1,0,1,1
,,,,,,,7087,14574.15642791229,1,0,1,1
,,,,,,,7088,14543.781029422093,1,0,1,1
,,,,,,,7089,14404.778378053048,1,0,1,1
,,,,,,,7090,14345.7374544976,1,0,1,1
,,,,,,,7091,14192.050007831967,1,0,1,1
,,,,,,,7092,14118.525450559338,1,0,1,1
,,,,,,,7093,14326.7276852438,1,0,1,1
,,,,,,,7094,14974.266809349385,1,0,1,1
,,,,,,,7095,15485.418382618194,1,0,1,1
,,,,,,,7096,15132.379810761933,1,0,1,1
,,,,,,,7097,14561.080925250948,1,0,1,1
,,,,,,,7098,13754.422991835789,1,0,1,1
,,,,,,,7099,12649.040113003794,1,0,1,1
,,,,,,,7100,11522.535268334244,1,0,1,1
,,,,,,,7101,10667.59855586182,1,0,1,1
,,,,,,,7102,10142.566833614046,1,0,1,1
,,,,,,,7103,9873.010317210976,1,0,1,1
,,,,,,,7104,9796.568917036971,1,0,1,2
,,,,,,,7105,10231.077928552368,1,0,1,1
,,,,,,,7106,11037.735861967527,1,0,1,1
,,,,,,,7107,11889.051666010659,1,0,1,1
,,,,,,,7108,12752.135422448997,1,0,1,1
,,,,,,,7109,13391.426921798968,1,0,1,1
,,,,,,,7110,13608.48026597726,1,0,1,1
,,,,,,,7111,13565.129945615423,1,0,1,1
,,,,,,,7112,13399.976288923692,1,0,1,1
,,,,,,,7113,13164.717821809221,1,0,1,1
,,,,,,,7114,12959.533010815838,1,0,1,1
,,,,,,,7115,12852.81679294134,1,0,1,1
,,,,,,,7116,13130.520353310323,1,0,1,1
,,,,,,,7117,13972.88446706992,1,0,1,1
,,,,,,,7118,14714.969533495985,1,0,1,1
,,,,,,,7119,14406.186509108884,1,0,1,1
,,,,,,,7120,13985.758808151857,1,0,1,1
,,,,,,,7121,13350.088217231183,1,0,1,1
,,,,,,,7122,12476.041154715256,1,0,1,1
,,,,,,,7123,11524.546884128296,1,0,1,1
,,,,,,,7124,10707.830871742874,1,0,1,1
,,,,,,,7125,10029.916349147092,1,0,1,1
,,,,,,,7126,9724.653652399586,1,0,1,2
,,,,,,,7127,9867.981277725845,1,0,1,1
,,,,,,,7128,10258.234741772081,1,0,1,1
,,,,,,,7129,10863.529934202557,1,0,1,1
,,,,,,,7130,11776.501762333406,1,0,1,1
,,,,,,,7131,12660.7074846093,1,0,1,1
,,,,,,,7132,13130.82209567943,1,0,1,1
,,,,,,,7133,13210.783823493028,1,0,1,1
,,,,,,,7134,13195.495543458226,1,0,1,1
,,,,,,,7135,13110.705937738903,1,0,1,1
,,,,,,,7136,12964.159727142158,1,0,1,1
,,,,,,,7137,12896.167113303176,1,0,1,1
,,,,,,,7138,13137.561008589508,1,0,1,1
,,,,,,,7139,14213.87603919744,1,0,1,1
,,,,,,,7140,15477.371919441983,1,0,1,2
,,,,,,,7141,14935.241462944763,1,0,1,1
,,,,,,,7142,14218.10043236495,1,0,1,1
,,,,,,,7143,13171.054411560486,1,0,1,1
,,,,,,,7144,12020.410177362304,1,0,1,1
,,,,,,,7145,11053.82878831995,1,0,1,1
,,,,,,,7146,10443.303394824936,1,0,1,1
,,,,,,,7147,10127.479715158652,1,0,1,1
,,,,,,,7148,10006.782767515486,1,0,1,1
,,,,,,,7149,10072.1602808222,1,0,1,1
,,,,,,,7150,10511.69833182273,1,0,1,1
,,,,,,,7151,11765.94077941463,1,0,1,1
,,,,,,,7152,13797.773312197625,1,0,1,1
,,,,,,,7153,14898.630055493002,1,0,1,1
,,,,,,,7154,15213.14618489315,1,0,1,1
,,,,,,,7155,15340.582045446394,1,0,1,1
,,,,,,,7156,15426.679201431853,1,0,1,1
,,,,,,,7157,15323.533601591796,1,0,1,2
,,,,,,,7158,15149.277383431976,1,0,1,1
,,,,,,,7159,14989.152766225377,1,0,1,1
,,,,,,,7160,15070.120301936,1,0,1,1
,,,,,,,7161,16027.347677536009,1,0,1,1
,,,,,,,7162,17348.174607911056,1,0,1,1
,,,,,,,7163,17273.744823531102,1,0,1,1
,,,,,,,7164,16792.968648752492,1,0,1,1
,,,,,,,7165,16078.84504186376,1,0,1,1
,,,,,,,7166,14936.247270841788,1,0,1,1
,,,,,,,7167,13555.273028224565,1,0,1,1
,,,,,,,7168,12327.181585955352,1,0,1,1
,,,,,,,7169,11572.825663185564,1,0,1,1
,,,,,,,7170,11204.699972873907,1,0,1,1
,,,,,,,7171,11104.119183171268,1,0,1,2
,,,,,,,7172,11539.634002583693,1,0,1,1
,,,,,,,7173,12761.690597470748,1,0,1,1
,,,,,,,7174,14545.792645216146,1,0,1,1
,,,,,,,7175,15414.106602719023,1,0,1,1
,,,,,,,7176,15603.399648939388,1,0,1,1
,,,,,,,7177,15631.763431635532,1,0,1,1
,,,,,,,7178,15620.900706347647,1,0,1,1
,,,,,,,7179,15504.126409502886,1,0,1,1
,,,,,,,7180,15322.87982645873,1,0,1,1
,,,,,,,7181,15190.21376484095,1,0,1,1
,,,,,,,7182,15014.700286809846,1,0,1,1
,,,,,,,7183,15021.238038140518,1,0,1,1
,,,,,,,7184,15945.273753138657,1,0,1,1
,,,,,,,7185,17338.11652894079,1,0,1,1
,,,,,,,7186,17372.313997439687,1,0,1,1
,,,,,,,7187,17046.43223880314,1,0,1,1
,,,,,,,7188,16355.442213546015,1,0,1,1
,,,,,,,7189,15275.20453213968,1,0,1,1
,,,,,,,7190,13948.54391596188,1,0,1,1
,,,,,,,7191,12775.771908029117,1,0,1,1
,,,,,,,7192,11974.14301409909,1,0,1,1
,,,,,,,7193,11469.227449791846,1,0,1,1
,,,,,,,7194,11200.676741285803,1,0,1,1
,,,,,,,7195,11163.461849095826,1,0,1,1
,,,,,,,7196,11493.366839320479,1,0,1,1
,,,,,,,7197,12682.231773605665,1,0,1,1
,,,,,,,7198,14697.870799246535,1,0,1,1
,,,,,,,7199,15733.85293318371,1,0,1,1
,,,,,,,7200,16062.048049983418,1,0,1,1
,,,,,,,7201,16444.95911638136,1,0,1,4
,,,,,,,7202,16595.0256546177,1,0,1,1
,,,,,,,7203,16610.515096231906,1,0,1,1
,,,,,,,7204,16833.402126212954,1,0,1,1
,,,,,,,7205,17774.03367151203,1,0,1,1
,,,,,,,7206,18558.161508033794,1,0,1,1
,,,,,,,7207,18270.500449484247,1,0,1,1
,,,,,,,7208,17740.439687751346,1,0,1,1
,,,,,,,7209,16849.29389098597,1,0,1,1
,,,,,,,7210,15593.039827600016,1,0,1,1
,,,,,,,7211,14093.380253133679,1,0,1,1
,,,,,,,7212,12846.178460820964,1,0,1,1
,,,,,,,7213,12066.677340625518,1,0,1,1
,,,,,,,7214,11551.70369734801,1,0,1,2
,,,,,,,7215,11438.047404984029,1,0,1,1
,,,,,,,7216,11800.138247913526,1,0,1,1
,,,,,,,7217,12908.5385504366,1,0,1,1
,,,,,,,7218,14535.935727825288,1,0,1,1
,,,,,,,7219,15621.504191085862,1,0,1,1
,,,,,,,7220,16136.880157522182,1,0,1,1
,,,,,,,7221,16331.503985596788,1,0,1,1
,,,,,,,7222,16482.375170150746,1,0,1,1
,,,,,,,7223,16498.870419661976,1,0,1,1
,,,,,,,7224,16372.742109374869,1,0,1,1
,,,,,,,7225,16357.252667760662,1,0,1,1
,,,,,,,7226,16242.38940592025,1,0,1,1
,,,,,,,7227,16356.146279073935,1,0,1,1
,,,,,,,7228,17213.698092078626,1,0,1,1
,,,,,,,7229,17946.630306641753,1,0,1,1
,,,,,,,7230,17705.23641135542,1,0,1,1
,,,,,,,7231,17238.54154713518,1,0,1,1
,,,,,,,7232,16500.278550717816,1,0,1,1
,,,,,,,7233,15287.274226903995,1,0,1,1
,,,,,,,7234,13816.783081451424,1,0,1,1
,,,,,,,7235,12508.2270074201,1,0,1,1
,,,,,,,7236,11701.569074004941,1,0,1,1
,,,,,,,7237,11169.496696477983,1,0,1,4
,,,,,,,7238,12487.105041582547,1,0,1,1
,,,,,,,7239,14300.979003079925,1,0,1,1
,,,,,,,7240,15222.902521494309,1,0,1,1
,,,,,,,7241,15416.621122461589,1,0,1,1
,,,,,,,7242,15449.611621484055,1,0,1,1
,,,,,,,7243,15443.476193312194,1,0,1,1
,,,,,,,7244,15316.34207512806,1,0,1,1
,,,,,,,7245,15037.129802913534,1,0,1,1
,,,,,,,7246,14875.597054651098,1,0,1,1
,,,,,,,7247,14680.772064997087,1,0,1,1
,,,,,,,7248,14636.918840686736,1,0,1,1
,,,,,,,7249,15416.419960882184,1,0,1,1
,,,,,,,7250,16375.05546753803,1,0,1,2
,,,,,,,7251,15731.841317389657,1,0,1,1
,,,,,,,7252,15132.379810761933,1,0,1,1
,,,,,,,7253,14289.512793053824,1,0,1,1
,,,,,,,7254,13172.060219457513,1,0,1,1
,,,,,,,7255,12059.636685346333,1,0,1,1
,,,,,,,7256,11209.72901235904,1,0,1,1
,,,,,,,7257,10751.080611315008,1,0,1,1
,,,,,,,7258,10469.454400147619,1,0,1,3
,,,,,,,7259,10992.47450660134,1,0,1,1
,,,,,,,7260,11697.143519258025,1,0,1,1
,,,,,,,7261,12545.743641979183,1,0,1,1
,,,,,,,7262,13425.724971087568,1,0,1,1
,,,,,,,7263,13846.655575993109,1,0,1,1
,,,,,,,7264,13897.44887479294,1,0,1,1
,,,,,,,7265,13744.063170496418,1,0,1,1
,,,,,,,7266,13485.469960170934,1,0,1,1
,,,,,,,7267,13202.335037158007,1,0,1,1
,,,,,,,7268,13012.337925409724,1,0,1,1
,,,,,,,7269,13079.727054510491,1,0,1,1
,,,,,,,7270,14088.451794438251,1,0,1,1
,,,,,,,7271,15223.908329391334,1,0,1,1
,,,,,,,7272,15034.816444750375,1,0,1,1
,,,,,,,7273,14595.278393749844,1,0,1,1
,,,,,,,7274,14083.322174163415,1,0,1,1
,,,,,,,7275,13397.361188391422,1,0,1,1
,,,,,,,7276,12493.139888964704,1,0,1,1
,,,,,,,7277,11546.674657862877,1,0,1,1
,,,,,,,7278,10792.318735093091,1,0,1,1
,,,,,,,7279,10176.261398164432,1,0,1,2
,,,,,,,7280,9921.289096268243,1,0,1,1
,,,,,,,7281,10103.340325630019,1,0,1,2
,,,,,,,7282,10735.088265752289,1,0,1,1
,,,,,,,7283,11451.022326855667,1,0,1,1
,,,,,,,7284,12389.541675570987,1,0,1,1
,,,,,,,7285,12956.61616791446,1,0,1,1
,,,,,,,7286,13168.741053397327,1,0,1,1
,,,,,,,7287,13235.526697759879,1,0,1,1
,,,,,,,7288,13213.90182797381,1,0,1,1
,,,,,,,7289,13045.630166801295,1,0,1,1
,,,,,,,7290,12867.702749817328,1,0,1,1
,,,,,,,7291,12890.735750659233,1,0,1,1
,,,,,,,7292,13927.52253091403,1,0,1,1
,,,,,,,7293,15162.554047672726,1,0,1,1
,,,,,,,7294,14979.497010413923,1,0,1,1
,,,,,,,7295,14473.575638209652,1,0,1,1
,,,,,,,7296,13846.957318362216,1,0,1,1
,,,,,,,7297,12942.736018935497,1,0,1,1
,,,,,,,7298,11910.777116586429,1,0,1,1
,,,,,,,7299,10934.137648573811,1,0,1,1
,,,,,,,7300,10221.019849582104,1,0,1,1
,,,,,,,7301,9836.801232918026,1,0,1,1
,,,,,,,7302,9662.796466732461,1,0,1,1
,,,,,,,7303,9660.78485093841,1,0,1,1
,,,,,,,7304,9969.567875325509,1,0,1,1
,,,,,,,7305,10883.847253722492,1,0,1,1
,,,,,,,7306,12264.117430811795,1,0,1,1
,,,,,,,7307,13369.198567274683,1,0,1,1
,,,,,,,7308,14121.744035829824,1,0,1,1
,,,,,,,7309,14557.761759190762,1,0,1,1
,,,,,,,7310,14817.260196623569,1,0,1,1
,,,,,,,7311,14874.792408333476,1,0,1,1
,,,,,,,7312,14809.314314237059,1,0,1,1
,,,,,,,7313,14716.981149290037,1,0,1,1
,,,,,,,7314,14569.026807637456,1,0,1,1
,,,,,,,7315,14553.537366023249,1,0,1,1
,,,,,,,7316,15566.587079908224,1,0,1,1
,,,,,,,7317,16666.23685372717,1,0,1,1
,,,,,,,7318,16404.726800500306,1,0,1,1
,,,,,,,7319,15822.364028122032,1,0,1,1
,,,,,,,7320,15017.717710500925,1,0,1,1
,,,,,,,7321,13842.93408677411,1,0,1,1
,,,,,,,7322,12453.913380980675,1,0,1,1
,,,,,,,7323,11271.083294077649,1,0,1,1
,,,,,,,7324,10444.30920272196,1,0,1,1
,,,,,,,7325,9858.426102704094,1,0,1,4
,,,,,,,7326,11073.944946260477,1,0,1,1
,,,,,,,7327,13035.270345461924,1,0,1,1
,,,,,,,7328,14181.388444123488,1,0,1,1
,,,,,,,7329,14533.622369662127,1,0,1,1
,,,,,,,7330,14760.733792810684,1,0,1,1
,,,,,,,7331,15000.820137830882,1,0,1,1
,,,,,,,7332,15098.986988580657,1,0,1,1
,,,,,,,7333,15064.286616133246,1,0,1,1
,,,,,,,7334,15078.569088271022,1,0,1,1
,,,,,,,7335,15006.854985213042,1,0,1,1
,,,,,,,7336,15148.372156324653,1,0,1,1
,,,,,,,7337,16038.109822034192,1,0,1,1
,,,,,,,7338,16996.14184395182,1,0,1,1
,,,,,,,7339,16853.317122574073,1,0,1,1
,,,,,,,7340,16386.622258353833,1,0,1,1
,,,,,,,7341,15690.603193611576,1,0,1,1
,,,,,,,7342,14611.371320102267,1,0,1,1
,,,,,,,7343,13185.135722118855,1,0,1,1
,,,,,,,7344,11961.067511437748,1,0,1,1
,,,,,,,7345,11180.560583345274,1,0,1,1
,,,,,,,7346,10756.109650800141,1,0,1,1
,,,,,,,7347,10577.075845129444,1,0,1,1
,,,,,,,7348,10600.209426761052,1,0,1,1
,,,,,,,7349,10981.41061973405,1,0,1,1
,,,,,,,7350,12182.345248783551,1,0,1,1
,,,,,,,7351,14220.212628948706,1,0,1,1
,,,,,,,7352,15200.87532854943,1,0,1,1
,,,,,,,7353,15365.123758133837,1,0,1,1
,,,,,,,7354,15358.686587592869,1,0,1,1
,,,,,,,7355,15352.953482579818,1,0,1,1
,,,,,,,7356,15245.834941546509,1,0,1,1
,,,,,,,7357,15057.346541643765,1,0,1,1
,,,,,,,7358,14955.257040095586,1,0,1,1
,,,,,,,7359,14809.314314237059,1,0,1,1
,,,,,,,7360,14913.41543157929,1,0,1,1
,,,,,,,7361,15975.447990049448,1,0,1,1
,,,,,,,7362,17221.94571683424,1,0,1,2
,,,,,,,7363,16809.061575104915,1,0,1,1
,,,,,,,7364,16198.5361816099,1,0,1,1
,,,,,,,7365,15120.310115997616,1,0,1,1
,,,,,,,7366,13737.32425758634,1,0,1,1
,,,,,,,7367,12474.029538921202,1,0,1,1
,,,,,,,7368,11640.214792286331,1,0,1,1
,,,,,,,7369,11114.847800739552,1,0,1,3
,,,,,,,7370,11433.018365498896,1,0,1,1
,,,,,,,7371,12602.77294974058,1,0,1,1
,,,,,,,7372,14632.593866729523,1,0,1,1
,,,,,,,7373,15620.397802399135,1,0,1,1
,,,,,,,7374,15817.636731006007,1,0,1,1
,,,,,,,7375,15852.638845822526,1,0,1,1
,,,,,,,7376,15834.836046045159,1,0,1,1
,,,,,,,7377,15704.08101943173,1,0,1,1
,,,,,,,7378,15494.269492112026,1,0,1,1
,,,,,,,7379,15394.292187147603,1,0,1,1
,,,,,,,7380,15243.823325752455,1,0,1,1
,,,,,,,7381,15397.61135320779,1,0,1,1
,,,,,,,7382,16520.998193396557,1,0,1,1
,,,,,,,7383,17436.685702849376,1,0,1,2
,,,,,,,7384,17000.165075539928,1,0,1,1
,,,,,,,7385,16355.442213546015,1,0,1,1
,,,,,,,7386,15250.05933471402,1,0,1,1
,,,,,,,7387,13847.963126259243,1,0,1,1
,,,,,,,7388,12571.592904932762,1,0,1,1
,,,,,,,7389,11734.76073460681,1,0,1,1
,,,,,,,7390,11316.344649443836,1,0,1,1
,,,,,,,7391,11092.049488406952,1,0,1,1
,,,,,,,7392,11099.090143686137,1,0,1,1
,,,,,,,7393,11446.09386816024,1,0,1,1
,,,,,,,7394,12552.48255488926,1,0,1,1
,,,,,,,7395,14515.819569884761,1,0,1,1
,,,,,,,7396,15509.155448988016,1,0,1,1
,,,,,,,7397,15716.653618144559,1,0,1,1
,,,,,,,7398,15704.986246539052,1,0,1,1
,,,,,,,7399,15657.713275378812,1,0,1,1
,,,,,,,7400,15478.37772733901,1,0,1,1
,,,,,,,7401,15261.12322158131,1,0,1,1
,,,,,,,7402,15149.37796422168,1,0,1,1
,,,,,,,7403,15006.653823633635,1,0,1,1
,,,,,,,7404,15052.719825317443,1,0,1,1
,,,,,,,7405,16039.417372300324,1,0,1,1
,,,,,,,7406,16894.555246352156,1,0,1,1
,,,,,,,7407,16674.28331690338,1,0,1,1
,,,,,,,7408,16197.530373712872,1,0,1,1
,,,,,,,7409,15643.330222451335,1,0,1,1
,,,,,,,7410,14823.596786374834,1,0,1,1
,,,,,,,7411,13733.301025998235,1,0,1,1
,,,,,,,7412,12592.714870770316,1,0,1,1
,,,,,,,7413,11735.766542503838,1,0,1,1
,,,,,,,7414,11111.159838450454,1,0,1,2
,,,,,,,7415,10919.050530118415,1,0,1,1
,,,,,,,7416,11043.770709349687,1,0,1,1
,,,,,,,7417,11542.651426274771,1,0,1,1
,,,,,,,7418,12328.28797464208,1,0,1,1
,,,,,,,7419,13180.30784421313,1,0,1,1
,,,,,,,7420,13993.20178658985,1,0,1,1
,,,,,,,7421,14372.391363768798,1,0,1,1
,,,,,,,7422,14379.33143825828,1,0,1,1
,,,,,,,7423,14217.29578604733,1,0,1,1
,,,,,,,7424,13909.820311926365,1,0,1,1
,,,,,,,7425,13617.130213891687,1,0,1,1
,,,,,,,7426,13434.073176632886,1,0,1,1
,,,,,,,7427,13552.456766112891,1,0,1,1
,,,,,,,7428,14668.501208653364,1,0,1,1
,,,,,,,7429,15790.178175417188,1,0,1,1
,,,,,,,7430,15614.16179343757,1,0,1,1
,,,,,,,7431,15185.687629304331,1,0,1,1
,,,,,,,7432,14730.05665195138,1,0,1,1
,,,,,,,7433,14058.176976737755,1,0,1,1
,,,,,,,7434,13196.199608986146,1,0,1,1
,,,,,,,7435,12273.873767412953,1,0,1,1
,,,,,,,7436,11513.482997261008,1,0,1,1
,,,,,,,7437,11057.852019908056,1,0,1,1
,,,,,,,7438,10853.6730168117,1,0,1,1
,,,,,,,7439,10771.196769255535,1,0,1,1
,,,,,,,7440,10871.777558958174,1,0,1,1
,,,,,,,7441,11228.839362402541,1,0,1,1
,,,,,,,7442,11801.244636600255,1,0,1,1
,,,,,,,7443,12511.345011900881,1,0,1,1
,,,,,,,7444,13346.668470381293,1,0,1,1
,,,,,,,7445,13794.85646929625,1,0,1,1
,,,,,,,7446,13929.936469866892,1,0,1,1
,,,,,,,7447,13920.783618003952,1,0,1,1
,,,,,,,7448,13797.471569828516,1,0,1,1
,,,,,,,7449,13630.004554973624,1,0,1,1
,,,,,,,7450,13527.110407107826,1,0,1,1
,,,,,,,7451,13797.57215061822,1,0,1,1
,,,,,,,7452,15130.971679706097,1,0,1,1
,,,,,,,7453,16304.146010797669,1,0,1,1
,,,,,,,7454,16224.687186932586,1,0,1,1
,,,,,,,7455,15798.2246385934,1,0,1,1
,,,,,,,7456,15247.041911022941,1,0,1,1
,,,,,,,7457,14248.274669275743,1,0,1,1
,,,,,,,7458,13080.531700828113,1,0,1,1
,,,,,,,7459,12028.456640538516,1,0,1,1
,,,,,,,7460,11342.495654766522,1,0,1,1
,,,,,,,7461,10998.5093539835,1,0,1,1
,,,,,,,7462,10908.489547199637,1,0,1,2
,,,,,,,7463,11368.646660089207,1,0,1,1
,,,,,,,7464,12574.610328623841,1,0,1,1
,,,,,,,7465,14634.504901733873,1,0,1,1
,,,,,,,7466,15695.129329148194,1,0,1,1
,,,,,,,7467,15893.072323282986,1,0,1,1
,,,,,,,7468,15874.96778113651,1,0,1,1
,,,,,,,7469,15817.033246267792,1,0,1,1
,,,,,,,7470,15685.372992547038,1,0,1,1
,,,,,,,7471,15430.702433019958,1,0,1,1
,,,,,,,7472,15276.411501616112,1,0,1,1
,,,,,,,7473,15077.7644419534,1,0,1,1
,,,,,,,7474,15169.393541372503,1,0,1,1
,,,,,,,7475,16288.857730762868,1,0,1,1
,,,,,,,7476,17475.912210833405,1,0,1,1
,,,,,,,7477,17397.459194865347,1,0,1,1
,,,,,,,7478,17005.194115025057,1,0,1,1
,,,,,,,7479,16367.51190831033,1,0,1,1
,,,,,,,7480,15242.012871537809,1,0,1,1
,,,,,,,7481,13843.939894671137,1,0,1,1
,,,,,,,7482,12552.48255488926,1,0,1,1
,,,,,,,7483,11724.702655636547,1,0,1,1
,,,,,,,7484,11292.205259915203,1,0,1,1
,,,,,,,7485,11141.334075361245,1,0,1,1
,,,,,,,7486,11167.485080683931,1,0,1,1
,,,,,,,7487,11551.70369734801,1,0,1,1
,,,,,,,7488,12737.551207942115,1,0,1,1
,,,,,,,7489,14731.16304063811,1,0,1,1
,,,,,,,7490,15702.270565217083,1,0,1,1
,,,,,,,7491,15841.977282114047,1,0,1,1
,,,,,,,7492,15774.990476172088,1,0,1,1
,,,,,,,7493,15683.864280701499,1,0,1,1
,,,,,,,7494,15509.758933726232,1,0,1,1
,,,,,,,7495,15323.28214961754,1,0,1,1
,,,,,,,7496,15184.279498248496,1,0,1,1
,,,,,,,7497,15009.369504955608,1,0,1,1
,,,,,,,7498,15104.317770434898,1,0,1,1
,,,,,,,7499,16277.391520736768,1,0,1,1
,,,,,,,7500,17283.802902501367,1,0,1,1
,,,,,,,7501,17199.31503915115,1,0,1,1
,,,,,,,7502,16790.95703295844,1,0,1,1
,,,,,,,7503,16145.228363067501,1,0,1,1
,,,,,,,7504,15119.30430810059,1,0,1,1
,,,,,,,7505,13721.231331233917,1,0,1,1
,,,,,,,7506,12409.657833511514,1,0,1,1
,,,,,,,7507,11511.471381466954,1,0,1,1
,,,,,,,7508,10879.824022134386,1,0,1,3
,,,,,,,7509,11128.258572699902,1,0,1,1
,,,,,,,7510,12195.420751444895,1,0,1,1
,,,,,,,7511,13991.793655534015,1,0,1,1
,,,,,,,7512,15085.810905129612,1,0,1,1
,,,,,,,7513,15492.257876317972,1,0,1,1
,,,,,,,7514,15659.52372959346,1,0,1,1
,,,,,,,7515,15698.850818367193,1,0,1,1
,,,,,,,7516,15594.950862604366,1,0,1,1
,,,,,,,7517,15344.102373085987,1,0,1,1
,,,,,,,7518,15218.979870695905,1,0,1,1
,,,,,,,7519,15035.520510278293,1,0,1,1
,,,,,,,7520,14968.533704336336,1,0,1,1
,,,,,,,7521,15975.850313208259,1,0,1,1
,,,,,,,7522,16956.91533596779,1,0,1,1
,,,,,,,7523,16729.60275123983,1,0,1,1
,,,,,,,7524,16249.832384358246,1,0,1,1
,,,,,,,7525,15608.126946055412,1,0,1,1
,,,,,,,7526,14657.638483365481,1,0,1,1
,,,,,,,7527,13440.610927963557,1,0,1,1
,,,,,,,7528,12195.420751444895,1,0,1,1
,,,,,,,7529,11240.909057166857,1,0,1,1
,,,,,,,7530,10684.697290111268,1,0,1,1
,,,,,,,7531,10379.937497312274,1,0,1,1
,,,,,,,7532,10272.31605233045,1,0,1,1
,,,,,,,7533,10387.983960488484,1,0,1,1
,,,,,,,7534,10891.893716898703,1,0,1,1
,,,,,,,7535,11638.203176492278,1,0,1,1
,,,,,,,7536,12559.824952537552,1,0,1,1
,,,,,,,7537,13620.851703110686,1,0,1,1
,,,,,,,7538,14317.373671801455,1,0,1,1
,,,,,,,7539,14624.949726712122,1,0,1,1
,,,,,,,7540,14625.15088829153,1,0,1,1
,,,,,,,7541,14115.206284499152,1,0,1,1
,,,,,,,7542,13278.172952593795,1,0,1,1
,,,,,,,7543,12522.911802716686,1,0,1,1
,,,,,,,7544,12130.948465245503,1,0,1,1
,,,,,,,7545,12575.113232572354,1,0,1,1
,,,,,,,7546,13112.717553532955,1,0,1,1
,,,,,,,7547,13073.826314847936,1,0,1,3
,,,,,,,7548,12672.1736946354,1,0,1,1
,,,,,,,7549,12109.927080197653,1,0,1,1
