Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,16003,13607.64540155068,2,0,1,1
,,,,,,,16004,14472.41649025925,2,0,1,1
,,,,,,,16005,14596.227019265474,2,0,1,1
,,,,,,,16006,14663.138152106645,2,0,1,1
,,,,,,,16007,14693.414096963139,2,0,1,1
,,,,,,,16008,14624.688349493059,2,0,1,1
,,,,,,,16009,14439.82018533658,2,0,1,1
,,,,,,,16010,14280.24030453428,2,0,1,1
,,,,,,,16011,14103.019011389264,2,0,1,1
,,,,,,,16012,14142.936487261797,2,0,1,1
,,,,,,,16013,14922.965881992945,2,0,1,1
,,,,,,,16014,16063.142671546486,2,0,1,1
,,,,,,,16015,15943.376083056643,2,0,1,1
,,,,,,,16016,15477.613868569983,2,0,1,1
,,,,,,,16017,14794.333575987826,2,0,1,1
,,,,,,,16018,13755.825780197005,2,0,1,1
,,,,,,,16019,12544.676721941049,2,0,1,1
,,,,,,,16020,11505.751180419042,2,0,1,1
,,,,,,,16021,10841.641674381894,2,0,1,1
,,,,,,,16022,10438.838697889609,2,0,1,2
,,,,,,,16023,10421.230664745757,2,0,1,1
,,,,,,,16024,10852.410006232161,2,0,1,1
,,,,,,,16025,12019.56730337297,2,0,1,1
,,,,,,,16026,13666.362446817267,2,0,1,1
,,,,,,,16027,14433.542872969234,2,0,1,1
,,,,,,,16028,14550.315448470465,2,0,1,1
,,,,,,,16029,14552.019810594049,2,0,1,1
,,,,,,,16030,14542.591704152537,2,0,1,1
,,,,,,,16031,14484.205416401921,2,0,1,1
,,,,,,,16032,14350.910137465211,2,0,1,1
,,,,,,,16033,14233.807815938884,2,0,1,1
,,,,,,,16034,14051.960975024633,2,0,1,1
,,,,,,,16035,13995.4540373189,2,0,1,1
,,,,,,,16036,14643.904653127418,2,0,1,1
,,,,,,,16037,15600.665779420307,2,0,1,1
,,,,,,,16038,15459.264412615097,2,0,1,1
,,,,,,,16039,14990.16124376986,2,0,1,1
,,,,,,,16040,14304.169144153084,2,0,1,1
,,,,,,,16041,13341.635439439238,2,0,1,1
,,,,,,,16042,12209.822667927205,2,0,1,1
,,,,,,,16043,11306.56030547919,2,0,1,1
,,,,,,,16044,10710.543353624667,2,0,1,1
,,,,,,,16045,10292.535646306416,2,0,1,1
,,,,,,,16046,10042.790457457451,2,0,1,1
,,,,,,,16047,10006.0429939857,2,0,1,1
,,,,,,,16048,10349.233755787438,2,0,1,1
,,,,,,,16049,11443.192492810982,2,0,1,1
,,,,,,,16050,13195.140204589885,2,0,1,1
,,,,,,,16051,14056.927395218587,2,0,1,1
,,,,,,,16052,14254.606091301011,2,0,1,1
,,,,,,,16053,14384.855771214508,2,0,1,1
,,,,,,,16054,14549.727772272361,2,0,1,1
,,,,,,,16055,14520.637294720818,2,0,1,1
,,,,,,,16056,14461.96677803446,2,0,1,1
,,,,,,,16057,14458.669317783486,2,0,1,1
,,,,,,,16058,14352.170455094878,2,0,1,1
,,,,,,,16059,14429.589966631564,2,0,1,1
,,,,,,,16060,15212.870293033458,2,0,1,1
,,,,,,,16061,15842.463684468074,2,0,1,1
,,,,,,,16062,15581.70437148633,2,0,1,1
,,,,,,,16063,15082.583187957605,2,0,1,1
,,,,,,,16064,14342.52690109709,2,0,1,1
,,,,,,,16065,13269.249106494226,2,0,1,1
,,,,,,,16066,11977.271812454412,2,0,1,1
,,,,,,,16067,10953.942448726817,2,0,1,1
,,,,,,,16068,10325.41820314658,2,0,1,1
,,,,,,,16069,10012.564075653809,2,0,1,1
,,,,,,,16070,9886.257187169242,2,0,1,1
,,,,,,,16071,9946.72208866702,2,0,1,1
,,,,,,,16072,10354.441922300402,2,0,1,1
,,,,,,,16073,11536.38519304512,2,0,1,1
,,,,,,,16074,13348.523692294802,2,0,1,1
,,,,,,,16075,14216.314081263852,2,0,1,1
,,,,,,,16076,14359.235718853484,2,0,1,1
,,,,,,,16077,14380.655049612576,2,0,1,1
,,,,,,,16078,14423.745572358517,2,0,1,1
,,,,,,,16079,14353.564289519984,2,0,1,1
,,,,,,,16080,14178.537931572702,2,0,1,1
,,,,,,,16081,14083.365743697106,2,0,1,1
,,,,,,,16082,13936.901865064861,2,0,1,1
,,,,,,,16083,13977.033777002796,2,0,1,1
,,,,,,,16084,14747.11718196467,2,0,1,1
,,,,,,,16085,15615.615614545894,2,0,1,1
,,,,,,,16086,15420.324036927363,2,0,1,1
,,,,,,,16087,14982.213959968662,2,0,1,1
,,,,,,,16088,14356.918393259932,2,0,1,1
,,,,,,,16089,13437.381142640696,2,0,1,1
,,,,,,,16090,12250.5240492275,2,0,1,1
,,,,,,,16091,11199.565812262063,2,0,1,1
,,,,,,,16092,10473.072606538148,2,0,1,1
,,,,,,,16093,10054.32651088149,2,0,1,1
,,,,,,,16094,9834.470371629512,2,0,1,2
,,,,,,,16095,10121.654377962968,2,0,1,1
,,,,,,,16096,10972.505329256228,2,0,1,1
,,,,,,,16097,12217.868066343233,2,0,1,1
,,,,,,,16098,13152.548346845088,2,0,1,1
,,,,,,,16099,13680.876329375928,2,0,1,1
,,,,,,,16100,13996.710308985068,2,0,1,1
,,,,,,,16101,14160.65983036535,2,0,1,1
,,,,,,,16102,14145.410593940902,2,0,1,1
,,,,,,,16103,13997.56805324667,2,0,1,1
,,,,,,,16104,13863.549558334671,2,0,1,1
,,,,,,,16105,13737.61489849193,2,0,1,1
,,,,,,,16106,13798.640165934197,2,0,1,1
,,,,,,,16107,14495.53613717843,2,0,1,1
,,,,,,,16108,15379.587253446458,2,0,1,1
,,,,,,,16109,15122.51887066588,2,0,1,1
,,,,,,,16110,14646.234116611466,2,0,1,1
,,,,,,,16111,14133.813851064393,2,0,1,1
,,,,,,,16112,13401.988065449943,2,0,1,1
,,,,,,,16113,12463.730141724871,2,0,1,1
,,,,,,,16114,11560.268515574573,2,0,1,1
,,,,,,,16115,10899.15807998041,2,0,1,1
,,,,,,,16116,10353.11922940014,2,0,1,3
,,,,,,,16117,10425.553776743505,2,0,1,1
,,,,,,,16118,10917.142387729591,2,0,1,1
,,,,,,,16119,11625.733216465163,2,0,1,1
,,,,,,,16120,12448.05810211487,2,0,1,1
,,,,,,,16121,13196.875922930582,2,0,1,1
,,,,,,,16122,13606.94241539288,2,0,1,1
,,,,,,,16123,13690.937629104897,2,0,1,1
,,,,,,,16124,13560.92160358342,2,0,1,1
,,,,,,,16125,13289.529498528595,2,0,1,1
,,,,,,,16126,12975.140939379158,2,0,1,1
,,,,,,,16127,12798.21095560601,2,0,1,1
,,,,,,,16128,12918.4721631335,2,0,1,1
,,,,,,,16129,13772.320161887998,2,0,1,1
,,,,,,,16130,14744.752316300013,2,0,1,1
,,,,,,,16131,14547.079689162836,2,0,1,1
,,,,,,,16132,14096.347217580851,2,0,1,1
,,,,,,,16133,13615.739351528684,2,0,1,1
,,,,,,,16134,12959.745036777907,2,0,1,1
,,,,,,,16135,12118.86232805316,2,0,1,1
,,,,,,,16136,11250.52472252099,2,0,1,1
,,,,,,,16137,10603.133137658106,2,0,1,1
,,,,,,,16138,10193.44898874638,2,0,1,1
,,,,,,,16139,9949.85366441457,2,0,1,1
,,,,,,,16140,9836.915650818693,2,0,1,1
,,,,,,,16141,9907.86566672187,2,0,1,1
,,,,,,,16142,10222.901580031004,2,0,1,1
,,,,,,,16143,10715.93864594942,2,0,1,1
,,,,,,,16144,11363.243242597095,2,0,1,1
,,,,,,,16145,12118.140123568744,2,0,1,1
,,,,,,,16146,12568.063402451104,2,0,1,1
,,,,,,,16147,12761.140826545283,2,0,1,1
,,,,,,,16148,12792.416124385816,2,0,1,1
,,,,,,,16149,12753.099474092753,2,0,1,1
,,,,,,,16150,12587.086511328429,2,0,1,1
,,,,,,,16151,12479.001630948556,2,0,1,1
,,,,,,,16152,12647.328884833809,2,0,1,1
,,,,,,,16153,13608.44447934156,2,0,1,1
,,,,,,,16154,14718.053003175866,2,0,1,1
,,,,,,,16155,14569.818004022316,2,0,1,1
,,,,,,,16156,14102.09653171169,2,0,1,1
,,,,,,,16157,13569.521298998692,2,0,1,1
,,,,,,,16158,12633.763780715459,2,0,1,1
,,,,,,,16159,11666.048208251388,2,0,1,1
,,,,,,,16160,10793.320732323748,2,0,1,1
,,,,,,,16161,10154.519739458265,2,0,1,1
,,,,,,,16162,9828.759999897342,2,0,1,1
,,,,,,,16163,9739.90760700582,2,0,1,1
,,,,,,,16164,9854.615729632129,2,0,1,1
,,,,,,,16165,10285.953875185838,2,0,1,1
,,,,,,,16166,11463.048058678049,2,0,1,1
,,,,,,,16167,13304.04034661463,2,0,1,1
,,,,,,,16168,14244.777434473184,2,0,1,1
,,,,,,,16169,14358.84629486679,2,0,1,1
,,,,,,,16170,14383.803820704994,2,0,1,1
,,,,,,,16171,14449.20075170699,2,0,1,1
,,,,,,,16172,14426.785102436485,2,0,1,1
,,,,,,,16173,14313.585112704102,2,0,1,1
,,,,,,,16174,14206.002943288873,2,0,1,1
,,,,,,,16175,14041.188597210867,2,0,1,1
,,,,,,,16176,14049.767051317773,2,0,1,1
,,,,,,,16177,14890.947138359634,2,0,1,1
,,,,,,,16178,15815.586348950008,2,0,1,1
,,,,,,,16179,15577.485443048658,2,0,1,1
,,,,,,,16180,15091.34674489455,2,0,1,1
,,,,,,,16181,14380.246407299264,2,0,1,1
,,,,,,,16182,13319.05592864706,2,0,1,1
,,,,,,,16183,12056.443226185786,2,0,1,1
,,,,,,,16184,10985.72450349549,2,0,1,1
,,,,,,,16185,10286.634608544397,2,0,1,1
,,,,,,,16186,9905.328847608544,2,0,1,1
,,,,,,,16187,9732.597562455576,2,0,1,1
,,,,,,,16188,9751.100765023391,2,0,1,1
,,,,,,,16189,10103.013612636218,2,0,1,1
,,,,,,,16190,11176.002120848965,2,0,1,1
,,,,,,,16191,13026.845318412616,2,0,1,1
,,,,,,,16192,14006.201127860802,2,0,1,1
,,,,,,,16193,14280.297959514126,2,0,1,1
,,,,,,,16194,14444.013826502389,2,0,1,1
,,,,,,,16195,14641.406270667325,2,0,1,1
,,,,,,,16196,14753.354034697035,2,0,1,1
,,,,,,,16197,14707.208809510006,2,0,1,1
,,,,,,,16198,14726.588974666043,2,0,1,1
,,,,,,,16199,14711.83132280662,2,0,1,1
,,,,,,,16200,14921.804690468984,2,0,1,1
,,,,,,,16201,15669.27318245807,2,0,1,1
,,,,,,,16202,16146.587634222757,2,0,1,1
,,,,,,,16203,15860.758519915737,2,0,1,1
,,,,,,,16204,15372.221576898113,2,0,1,1
,,,,,,,16205,14621.08238452535,2,0,1,1
,,,,,,,16206,13515.149618529094,2,0,1,1
,,,,,,,16207,12154.450622982695,2,0,1,1
,,,,,,,16208,11020.197123990418,2,0,1,1
,,,,,,,16209,10303.731838796612,2,0,1,1
,,,,,,,16210,9895.80464953395,2,0,1,1
,,,,,,,16211,9676.842162469618,2,0,1,1
,,,,,,,16212,9649.369058826454,2,0,1,1
,,,,,,,16213,9975.818635163809,2,0,1,1
,,,,,,,16214,11026.345977016697,2,0,1,1
,,,,,,,16215,12831.031811502826,2,0,1,1
,,,,,,,16216,13787.542088058832,2,0,1,1
,,,,,,,16217,14079.179182967418,2,0,1,1
,,,,,,,16218,14235.245144471595,2,0,1,1
,,,,,,,16219,14376.832625597719,2,0,1,1
,,,,,,,16220,14393.210685838143,2,0,1,1
,,,,,,,16221,14307.328030154247,2,0,1,1
,,,,,,,16222,14276.701097964293,2,0,1,1
,,,,,,,16223,14138.215859350357,2,0,1,1
,,,,,,,16224,14176.720282471168,2,0,1,1
,,,,,,,16225,14907.704507678005,2,0,1,1
,,,,,,,16226,15711.281409968262,2,0,1,1
,,,,,,,16227,15518.53170891743,2,0,1,1
,,,,,,,16228,15068.408154841913,2,0,1,1
,,,,,,,16229,14408.830127922665,2,0,1,1
,,,,,,,16230,13383.142978966538,2,0,1,1
,,,,,,,16231,12129.590200268447,2,0,1,1
,,,,,,,16232,11036.455828307644,2,0,1,1
,,,,,,,16233,10336.374672299513,2,0,1,1
,,,,,,,16234,9964.013525167145,2,0,1,1
,,,,,,,16235,9808.027471442056,2,0,1,1
,,,,,,,16236,9850.106503313466,2,0,1,1
,,,,,,,16237,10238.129575147086,2,0,1,1
,,,,,,,16238,11295.762640393561,2,0,1,1
,,,,,,,16239,13108.754837941347,2,0,1,1
,,,,,,,16240,14022.61560177271,2,0,1,1
,,,,,,,16241,14229.20249798714,2,0,1,1
,,,,,,,16242,14297.681441683835,2,0,1,1
,,,,,,,16243,14381.655414087487,2,0,1,1
,,,,,,,16244,14338.259421097438,2,0,1,1
,,,,,,,16245,14211.491292774082,2,0,1,1
,,,,,,,16246,14168.160035200004,2,0,1,1
,,,,,,,16247,14043.740588687313,2,0,1,1
,,,,,,,16248,14021.692110604261,2,0,1,1
,,,,,,,16249,14792.905350872987,2,0,1,1
,,,,,,,16250,15677.642257953949,2,0,1,1
,,,,,,,16251,15512.78947522271,2,0,1,1
,,,,,,,16252,15113.728003475322,2,0,1,1
,,,,,,,16253,14491.955459482588,2,0,1,1
,,,,,,,16254,13521.263069374765,2,0,1,1
,,,,,,,16255,12274.542911534141,2,0,1,1
,,,,,,,16256,11196.895476353298,2,0,1,1
,,,,,,,16257,10490.673559245879,2,0,1,1
,,,,,,,16258,9986.723855445764,2,0,1,3
,,,,,,,16259,10309.10791279475,2,0,1,1
,,,,,,,16260,11407.889438308064,2,0,1,1
,,,,,,,16261,13171.976052072227,2,0,1,1
,,,,,,,16262,14039.664280462946,2,0,1,1
,,,,,,,16263,14203.397342796077,2,0,1,1
,,,,,,,16264,14259.131501473668,2,0,1,1
,,,,,,,16265,14306.183022484278,2,0,1,1
,,,,,,,16266,14243.079141294844,2,0,1,1
,,,,,,,16267,14066.99172942018,2,0,1,1
,,,,,,,16268,14010.047827656648,2,0,1,1
,,,,,,,16269,13851.53102376348,2,0,1,1
,,,,,,,16270,13818.278261263238,2,0,1,1
,,,,,,,16271,14452.167454441995,2,0,1,1
,,,,,,,16272,15184.340181426405,2,0,1,1
,,,,,,,16273,14877.922170368283,2,0,1,1
,,,,,,,16274,14386.701742060528,2,0,1,1
,,,,,,,16275,13840.608945300282,2,0,1,1
,,,,,,,16276,13067.459711497702,2,0,1,1
,,,,,,,16277,12073.931903406445,2,0,1,1
,,,,,,,16278,11104.758772592171,2,0,1,1
,,,,,,,16279,10385.723289086181,2,0,1,1
,,,,,,,16280,9860.719065569057,2,0,1,2
,,,,,,,16281,9701.380931085767,2,0,1,1
,,,,,,,16282,9865.063418875172,2,0,1,1
,,,,,,,16283,10361.295784466232,2,0,1,1
,,,,,,,16284,11125.5570479543,2,0,1,1
,,,,,,,16285,11960.892740723115,2,0,1,1
,,,,,,,16286,12731.349385817692,2,0,1,1
,,,,,,,16287,13133.090296891714,2,0,1,1
,,,,,,,16288,13232.360034300042,2,0,1,1
,,,,,,,16289,13137.820028221027,2,0,1,1
,,,,,,,16290,12945.924025468299,2,0,1,1
,,,,,,,16291,12716.66557279211,2,0,1,1
,,,,,,,16292,12553.552554365067,2,0,1,1
,,,,,,,16293,12630.8668708508,2,0,1,1
,,,,,,,16294,13505.933925171234,2,0,1,1
,,,,,,,16295,14298.378358896387,2,0,1,1
,,,,,,,16296,14020.615884313758,2,0,1,1
,,,,,,,16297,13543.793017114094,2,0,1,1
,,,,,,,16298,13034.714717416475,2,0,1,1
,,,,,,,16299,12368.89174583787,2,0,1,1
,,,,,,,16300,11505.038079352496,2,0,1,1
,,,,,,,16301,10639.140189809697,2,0,1,1
,,,,,,,16302,9984.916995580226,2,0,1,1
,,,,,,,16303,9588.384251019166,2,0,1,1
,,,,,,,16304,9367.14388650539,2,0,1,1
,,,,,,,16305,9305.769654711406,2,0,1,1
,,,,,,,16306,9402.660365582835,2,0,1,1
,,,,,,,16307,9715.532699911346,2,0,1,1
,,,,,,,16308,10279.184978253468,2,0,1,1
,,,,,,,16309,11068.630341535636,2,0,1,1
,,,,,,,16310,12062.60624008431,2,0,1,1
,,,,,,,16311,12830.173055750349,2,0,1,1
,,,,,,,16312,13238.483600054458,2,0,1,1
,,,,,,,16313,13485.118454464238,2,0,1,1
,,,,,,,16314,13601.618938920217,2,0,1,1
,,,,,,,16315,13606.177728291734,2,0,1,1
,,,,,,,16316,13688.127707455447,2,0,1,1
,,,,,,,16317,14006.187978479435,2,0,1,1
,,,,,,,16318,15017.17310757424,2,0,1,1
,,,,,,,16319,15688.136475777219,2,0,1,1
,,,,,,,16320,15487.839029820629,2,0,1,1
,,,,,,,16321,15067.056803033536,2,0,1,1
,,,,,,,16322,14542.680715349496,2,0,1,1
,,,,,,,16323,13598.904097412973,2,0,1,1
,,,,,,,16324,12528.53029311089,2,0,1,1
,,,,,,,16325,11570.754641470847,2,0,1,1
,,,,,,,16326,10970.789840733023,2,0,1,1
,,,,,,,16327,10650.729852250088,2,0,1,1
,,,,,,,16328,10544.52331042422,2,0,1,1
,,,,,,,16329,10625.573062709598,2,0,1,1
,,,,,,,16330,11064.953572206712,2,0,1,1
,,,,,,,16331,12246.823004117588,2,0,1,1
,,,,,,,16332,14111.528684116702,2,0,1,1
,,,,,,,16333,15097.779826856573,2,0,1,1
,,,,,,,16334,15427.164749711821,2,0,1,1
,,,,,,,16335,15586.934790798534,2,0,1,1
,,,,,,,16336,15701.70663734994,2,0,1,1
,,,,,,,16337,15702.728243133219,2,0,1,1
,,,,,,,16338,15601.116904350349,2,0,1,1
,,,,,,,16339,15601.430466521453,2,0,1,1
,,,,,,,16340,15504.617640447366,2,0,1,1
,,,,,,,16341,15646.707832538134,2,0,1,1
,,,,,,,16342,16636.852203654078,2,0,1,1
,,,,,,,16343,17412.694026164667,2,0,1,1
,,,,,,,16344,17229.773993432536,2,0,1,1
,,,,,,,16345,16802.29063960167,2,0,1,1
,,,,,,,16346,16125.97041572717,2,0,1,1
,,,,,,,16347,15009.409915112205,2,0,1,1
,,,,,,,16348,13692.712795589701,2,0,1,1
,,,,,,,16349,12499.940503542242,2,0,1,1
,,,,,,,16350,11763.165493078708,2,0,1,1
,,,,,,,16351,11355.290901341521,2,0,1,1
,,,,,,,16352,11173.391462901796,2,0,1,1
,,,,,,,16353,11197.419428626306,2,0,1,1
,,,,,,,16354,11582.318005148496,2,0,1,1
,,,,,,,16355,12720.597237821414,2,0,1,1
,,,,,,,16356,14544.752248660538,2,0,1,1
,,,,,,,16357,15437.125911844212,2,0,1,1
,,,,,,,16358,15553.442304961029,2,0,1,1
,,,,,,,16359,15569.259999256963,2,0,1,1
,,,,,,,16360,15577.369121598085,2,0,1,1
,,,,,,,16361,15495.261349857945,2,0,1,1
,,,,,,,16362,15297.08500026525,2,0,1,1
,,,,,,,16363,15187.714514983845,2,0,1,1
,,,,,,,16364,15114.757701185596,2,0,1,1
,,,,,,,16365,15254.37479808813,2,0,1,1
,,,,,,,16366,16218.867760625944,2,0,1,1
,,,,,,,16367,17058.15433675068,2,0,1,1
,,,,,,,16368,16919.019720995293,2,0,1,1
,,,,,,,16369,16573.87779329659,2,0,1,1
,,,,,,,16370,15977.269119280461,2,0,1,1
,,,,,,,16371,14982.511338285774,2,0,1,1
,,,,,,,16372,13719.19767264845,2,0,1,1
,,,,,,,16373,12542.577878376394,2,0,1,1
,,,,,,,16374,11788.761269658744,2,0,1,1
,,,,,,,16375,11366.872471854915,2,0,1,1
,,,,,,,16376,11157.196988255102,2,0,1,2
,,,,,,,16377,11513.598326623662,2,0,1,1
,,,,,,,16378,12553.743726140354,2,0,1,1
,,,,,,,16379,14160.312888995384,2,0,1,1
,,,,,,,16380,15144.462153697978,2,0,1,1
,,,,,,,16381,15529.475028688992,2,0,1,1
,,,,,,,16382,15638.412595876096,2,0,1,1
,,,,,,,16383,15680.169973649405,2,0,1,1
,,,,,,,16384,15573.170422977904,2,0,1,1
,,,,,,,16385,15288.884843745418,2,0,1,1
,,,,,,,16386,15116.710890064316,2,0,1,1
,,,,,,,16387,14962.874254447608,2,0,1,1
,,,,,,,16388,14979.931025064843,2,0,1,1
,,,,,,,16389,15937.861434808692,2,0,1,1
,,,,,,,16390,16678.33142143689,2,0,1,1
,,,,,,,16391,16411.67815112925,2,0,1,1
,,,,,,,16392,15954.613746672692,2,0,1,1
,,,,,,,16393,15386.996424102404,2,0,1,1
,,,,,,,16394,14526.3532296528,2,0,1,1
,,,,,,,16395,13368.262936711297,2,0,1,1
,,,,,,,16396,12276.588146082444,2,0,1,1
,,,,,,,16397,11452.665104850976,2,0,1,1
,,,,,,,16398,10968.680882259623,2,0,1,1
,,,,,,,16399,10672.182562208036,2,0,1,1
,,,,,,,16400,10550.776347010577,2,0,1,1
,,,,,,,16401,10669.799489707639,2,0,1,1
,,,,,,,16402,11110.423121489552,2,0,1,1
,,,,,,,16403,11835.8188596146,2,0,1,1
,,,,,,,16404,12728.42314271767,2,0,1,1
,,,,,,,16405,13869.270550721023,2,0,1,1
,,,,,,,16406,14771.029837729484,2,0,1,1
,,,,,,,16407,15246.49123821203,2,0,1,1
,,,,,,,16408,15303.775000909403,2,0,1,1
,,,,,,,16409,14873.747747529089,2,0,1,1
,,,,,,,16410,14115.99846229126,2,0,1,1
,,,,,,,16411,13428.549815815157,2,0,1,1
,,,,,,,16412,13081.005597289435,2,0,1,1
,,,,,,,16413,13275.704441255491,2,0,1,1
,,,,,,,16414,13302.306651255683,2,0,1,1
,,,,,,,16415,13121.314520130412,2,0,1,1
,,,,,,,16416,12993.380142828722,2,0,1,1
,,,,,,,16417,12828.839910777715,2,0,1,1
,,,,,,,16418,12443.643955938413,2,0,1,1
,,,,,,,16419,11760.40007702774,2,0,1,1
,,,,,,,16420,11024.200604871814,2,0,1,1
,,,,,,,16421,10453.079477912146,2,0,1,1
,,,,,,,16422,10011.405665729753,2,0,1,4
,,,,,,,16423,10695.661288387677,2,0,1,1
,,,,,,,16424,11487.831608085831,2,0,1,1
,,,,,,,16425,12214.824490301766,2,0,1,1
,,,,,,,16426,13013.971062561572,2,0,1,1
,,,,,,,16427,13609.87978489252,2,0,1,1
,,,,,,,16428,13911.530639458973,2,0,1,1
,,,,,,,16429,14007.8812142034,2,0,1,1
,,,,,,,16430,13963.528350846043,2,0,1,1
,,,,,,,16431,13828.709766652288,2,0,1,1
,,,,,,,16432,13757.151844733517,2,0,1,1
,,,,,,,16433,13851.248817809486,2,0,1,1
,,,,,,,16434,14602.314171348407,2,0,1,1
,,,,,,,16435,14974.301066857197,2,0,1,1
,,,,,,,16436,14649.851207978792,2,0,1,1
,,,,,,,16437,14207.766983374055,2,0,1,1
,,,,,,,16438,13711.414250368924,2,0,1,1
,,,,,,,16439,13030.588846139259,2,0,1,1
,,,,,,,16440,12114.759721066057,2,0,1,1
,,,,,,,16441,11216.900742869793,2,0,1,1
,,,,,,,16442,10493.623066636017,2,0,1,1
,,,,,,,16443,10047.8762335746,2,0,1,1
,,,,,,,16444,9805.954926640141,2,0,1,1
,,,,,,,16445,9721.035210268801,2,0,1,1
,,,,,,,16446,9840.144329690198,2,0,1,1
,,,,,,,16447,10231.364724178215,2,0,1,1
,,,,,,,16448,10915.110302562656,2,0,1,1
,,,,,,,16449,11655.265715528876,2,0,1,1
,,,,,,,16450,12603.249124012576,2,0,1,1
,,,,,,,16451,13286.659898917545,2,0,1,1
,,,,,,,16452,13590.205275891998,2,0,1,1
,,,,,,,16453,13618.4117104192,2,0,1,1
,,,,,,,16454,13477.654663301066,2,0,1,1
,,,,,,,16455,13258.435257554604,2,0,1,1
,,,,,,,16456,13145.179635824123,2,0,1,1
,,,,,,,16457,13255.044740143172,2,0,1,1
,,,,,,,16458,14186.85137507048,2,0,1,1
,,,,,,,16459,14823.54239797169,2,0,1,1
,,,,,,,16460,14610.237179368618,2,0,1,1
,,,,,,,16461,14228.105030388271,2,0,1,1
,,,,,,,16462,13804.10221665667,2,0,1,1
,,,,,,,16463,13203.692359934053,2,0,1,1
,,,,,,,16464,12358.196241330566,2,0,1,1
,,,,,,,16465,11492.875913077125,2,0,1,1
,,,,,,,16466,10813.064022703738,2,0,1,1
,,,,,,,16467,10372.017587736273,2,0,1,1
,,,,,,,16468,10128.997801712072,2,0,1,1
,,,,,,,16469,10044.082131304229,2,0,1,1
,,,,,,,16470,10153.984660785636,2,0,1,1
,,,,,,,16471,10479.723159038196,2,0,1,1
,,,,,,,16472,11029.619161486682,2,0,1,1
,,,,,,,16473,11651.07713181744,2,0,1,1
,,,,,,,16474,12521.899970428336,2,0,1,1
,,,,,,,16475,13180.853907477993,2,0,1,1
,,,,,,,16476,13514.77132094202,2,0,1,1
,,,,,,,16477,13636.96548753074,2,0,1,1
,,,,,,,16478,13667.261662204724,2,0,1,1
,,,,,,,16479,13593.178047572246,2,0,1,1
,,,,,,,16480,13598.730120982555,2,0,1,1
,,,,,,,16481,13956.49950075892,2,0,1,1
,,,,,,,16482,15132.229183061389,2,0,1,1
,,,,,,,16483,15848.55791698713,2,0,1,1
,,,,,,,16484,15697.4705135674,2,0,1,1
,,,,,,,16485,15264.315730403032,2,0,1,1
,,,,,,,16486,14780.43872584438,2,0,1,1
,,,,,,,16487,13815.827418874247,2,0,1,1
,,,,,,,16488,12651.840134134223,2,0,1,1
,,,,,,,16489,11678.463247245394,2,0,1,1
,,,,,,,16490,11056.699806670531,2,0,1,1
,,,,,,,16491,10678.51044911911,2,0,1,1
,,,,,,,16492,10579.022229681885,2,0,1,1
,,,,,,,16493,10642.29199537474,2,0,1,1
,,,,,,,16494,11079.053754997687,2,0,1,1
,,,,,,,16495,12256.104444382294,2,0,1,1
,,,,,,,16496,14129.144809187552,2,0,1,1
,,,,,,,16497,15099.64703901096,2,0,1,1
,,,,,,,16498,15295.54551115421,2,0,1,1
,,,,,,,16499,15337.913829415736,2,0,1,1
,,,,,,,16500,15318.606491602668,2,0,1,1
,,,,,,,16501,15197.512827085437,2,0,1,1
,,,,,,,16502,14976.450484965579,2,0,1,1
,,,,,,,16503,14814.328727595577,2,0,1,1
,,,,,,,16504,14662.359304133257,2,0,1,1
,,,,,,,16505,14784.039633357714,2,0,1,1
,,,,,,,16506,15920.803652700584,2,0,1,1
,,,,,,,16507,16967.21321520325,2,0,1,1
,,,,,,,16508,16909.456074776597,2,0,1,1
,,,,,,,16509,16523.373042440326,2,0,1,1
,,,,,,,16510,15862.05828568951,2,0,1,1
,,,,,,,16511,14809.825570222161,2,0,1,1
,,,,,,,16512,13474.839684197243,2,0,1,1
,,,,,,,16513,12290.932098174182,2,0,1,1
,,,,,,,16514,11544.208063468752,2,0,1,1
,,,,,,,16515,11128.300211206033,2,0,1,1
,,,,,,,16516,10899.612239383076,2,0,1,1
,,,,,,,16517,10873.322580063113,2,0,1,1
,,,,,,,16518,11187.42589878593,2,0,1,1
,,,,,,,16519,12249.09987007616,2,0,1,1
,,,,,,,16520,14077.192614889836,2,0,1,1
,,,,,,,16521,15117.406795785995,2,0,1,1
,,,,,,,16522,15341.575426381543,2,0,1,1
,,,,,,,16523,15516.989185333767,2,0,1,1
,,,,,,,16524,15654.428542383437,2,0,1,1
,,,,,,,16525,15736.107441992775,2,0,1,1
,,,,,,,16526,15720.904734148558,2,0,1,1
,,,,,,,16527,15724.503618680144,2,0,1,1
,,,,,,,16528,15643.96669226815,2,0,1,1
,,,,,,,16529,15816.12446209526,2,0,1,1
,,,,,,,16530,16514.12902733798,2,0,1,1
,,,,,,,16531,16887.46424018252,2,0,1,1
,,,,,,,16532,16613.713338408284,2,0,1,1
,,,,,,,16533,16070.130050507752,2,0,1,1
,,,,,,,16534,15278.64349864078,2,0,1,1
,,,,,,,16535,14094.254442961443,2,0,1,1
