Time_Index,NG,nuclear_fuel,NGCCS
14996,6.796,0.66,7.75108
14997,6.796,0.66,7.75108
14998,6.796,0.66,7.75108
14999,6.796,0.66,7.75108
15000,6.796,0.66,7.75108
15001,6.796,0.66,7.75108
15002,6.796,0.66,7.75108
15003,6.796,0.66,7.75108
15004,6.796,0.66,7.75108
15005,6.796,0.66,7.75108
15006,6.796,0.66,7.75108
15007,6.796,0.66,7.75108
15008,6.796,0.66,7.75108
15009,6.796,0.66,7.75108
15010,6.796,0.66,7.75108
15011,6.796,0.66,7.75108
15012,6.796,0.66,7.75108
15013,6.796,0.66,7.75108
15014,6.796,0.66,7.75108
15015,6.796,0.66,7.75108
15016,6.796,0.66,7.75108
15017,6.796,0.66,7.75108
15018,6.796,0.66,7.75108
15019,6.796,0.66,7.75108
15020,6.796,0.66,7.75108
15021,6.796,0.66,7.75108
15022,6.796,0.66,7.75108
15023,6.796,0.66,7.75108
15024,6.796,0.66,7.75108
15025,6.796,0.66,7.75108
15026,6.796,0.66,7.75108
15027,6.796,0.66,7.75108
15028,6.796,0.66,7.75108
15029,6.796,0.66,7.75108
15030,6.796,0.66,7.75108
15031,6.796,0.66,7.75108
15032,6.796,0.66,7.75108
15033,6.796,0.66,7.75108
15034,6.796,0.66,7.75108
15035,6.796,0.66,7.75108
15036,6.796,0.66,7.75108
15037,6.796,0.66,7.75108
15038,6.796,0.66,7.75108
15039,6.796,0.66,7.75108
15040,6.796,0.66,7.75108
15041,6.796,0.66,7.75108
15042,6.796,0.66,7.75108
15043,6.796,0.66,7.75108
15044,6.796,0.66,7.75108
15045,6.796,0.66,7.75108
15046,6.796,0.66,7.75108
15047,6.796,0.66,7.75108
15048,6.796,0.66,7.75108
15049,6.796,0.66,7.75108
15050,6.796,0.66,7.75108
15051,6.796,0.66,7.75108
15052,6.796,0.66,7.75108
15053,6.796,0.66,7.75108
15054,6.796,0.66,7.75108
15055,6.796,0.66,7.75108
15056,6.796,0.66,7.75108
15057,6.796,0.66,7.75108
15058,6.796,0.66,7.75108
15059,6.796,0.66,7.75108
15060,6.796,0.66,7.75108
15061,6.796,0.66,7.75108
15062,6.796,0.66,7.75108
15063,6.796,0.66,7.75108
15064,6.796,0.66,7.75108
15065,6.796,0.66,7.75108
15066,6.796,0.66,7.75108
15067,6.796,0.66,7.75108
15068,6.796,0.66,7.75108
15069,6.796,0.66,7.75108
15070,6.796,0.66,7.75108
15071,6.796,0.66,7.75108
15072,6.796,0.66,7.75108
15073,6.796,0.66,7.75108
15074,6.796,0.66,7.75108
15075,6.796,0.66,7.75108
15076,6.796,0.66,7.75108
15077,6.796,0.66,7.75108
15078,6.796,0.66,7.75108
15079,6.796,0.66,7.75108
15080,6.796,0.66,7.75108
15081,6.796,0.66,7.75108
15082,6.796,0.66,7.75108
15083,6.796,0.66,7.75108
15084,6.796,0.66,7.75108
15085,6.796,0.66,7.75108
15086,6.796,0.66,7.75108
15087,6.796,0.66,7.75108
15088,6.796,0.66,7.75108
15089,6.796,0.66,7.75108
15090,6.796,0.66,7.75108
15091,6.796,0.66,7.75108
15092,6.796,0.66,7.75108
15093,6.796,0.66,7.75108
15094,6.796,0.66,7.75108
15095,6.796,0.66,7.75108
15096,6.948,0.66,7.90308
15097,6.948,0.66,7.90308
15098,6.948,0.66,7.90308
15099,6.948,0.66,7.90308
15100,6.948,0.66,7.90308
15101,6.948,0.66,7.90308
15102,6.948,0.66,7.90308
15103,6.948,0.66,7.90308
15104,6.948,0.66,7.90308
15105,6.948,0.66,7.90308
15106,6.948,0.66,7.90308
15107,6.948,0.66,7.90308
15108,6.948,0.66,7.90308
15109,6.948,0.66,7.90308
15110,6.948,0.66,7.90308
15111,6.948,0.66,7.90308
15112,6.948,0.66,7.90308
15113,6.948,0.66,7.90308
15114,6.948,0.66,7.90308
15115,6.948,0.66,7.90308
15116,6.948,0.66,7.90308
15117,6.948,0.66,7.90308
15118,6.948,0.66,7.90308
15119,6.948,0.66,7.90308
15120,6.948,0.66,7.90308
15121,6.948,0.66,7.90308
15122,6.948,0.66,7.90308
15123,6.948,0.66,7.90308
15124,6.948,0.66,7.90308
15125,6.948,0.66,7.90308
15126,6.948,0.66,7.90308
15127,6.948,0.66,7.90308
15128,6.948,0.66,7.90308
15129,6.948,0.66,7.90308
15130,6.948,0.66,7.90308
15131,6.948,0.66,7.90308
15132,6.948,0.66,7.90308
15133,6.948,0.66,7.90308
15134,6.948,0.66,7.90308
15135,6.948,0.66,7.90308
15136,6.948,0.66,7.90308
15137,6.948,0.66,7.90308
15138,6.948,0.66,7.90308
15139,6.948,0.66,7.90308
15140,6.948,0.66,7.90308
15141,6.948,0.66,7.90308
15142,6.948,0.66,7.90308
15143,6.948,0.66,7.90308
15144,6.948,0.66,7.90308
15145,6.948,0.66,7.90308
15146,6.948,0.66,7.90308
15147,6.948,0.66,7.90308
15148,6.948,0.66,7.90308
15149,6.948,0.66,7.90308
15150,6.948,0.66,7.90308
15151,6.948,0.66,7.90308
15152,6.948,0.66,7.90308
15153,6.948,0.66,7.90308
15154,6.948,0.66,7.90308
15155,6.948,0.66,7.90308
15156,6.948,0.66,7.90308
15157,6.948,0.66,7.90308
15158,6.948,0.66,7.90308
15159,6.948,0.66,7.90308
15160,6.948,0.66,7.90308
15161,6.948,0.66,7.90308
15162,6.948,0.66,7.90308
15163,6.948,0.66,7.90308
15164,6.948,0.66,7.90308
15165,6.948,0.66,7.90308
15166,6.948,0.66,7.90308
15167,6.948,0.66,7.90308
15168,6.948,0.66,7.90308
15169,6.948,0.66,7.90308
15170,6.948,0.66,7.90308
15171,6.948,0.66,7.90308
15172,6.948,0.66,7.90308
15173,6.948,0.66,7.90308
15174,6.948,0.66,7.90308
15175,6.948,0.66,7.90308
15176,6.948,0.66,7.90308
15177,6.948,0.66,7.90308
15178,6.948,0.66,7.90308
15179,6.948,0.66,7.90308
15180,6.948,0.66,7.90308
15181,6.948,0.66,7.90308
15182,6.948,0.66,7.90308
15183,6.948,0.66,7.90308
15184,6.948,0.66,7.90308
15185,6.948,0.66,7.90308
15186,6.948,0.66,7.90308
15187,6.948,0.66,7.90308
15188,6.948,0.66,7.90308
15189,6.948,0.66,7.90308
15190,6.948,0.66,7.90308
15191,6.948,0.66,7.90308
15192,6.948,0.66,7.90308
15193,6.948,0.66,7.90308
15194,6.948,0.66,7.90308
15195,6.948,0.66,7.90308
15196,6.948,0.66,7.90308
15197,6.948,0.66,7.90308
15198,6.948,0.66,7.90308
15199,6.948,0.66,7.90308
15200,6.948,0.66,7.90308
15201,6.948,0.66,7.90308
15202,6.948,0.66,7.90308
15203,6.948,0.66,7.90308
15204,6.948,0.66,7.90308
15205,6.948,0.66,7.90308
15206,6.948,0.66,7.90308
15207,6.948,0.66,7.90308
15208,6.948,0.66,7.90308
15209,6.948,0.66,7.90308
15210,6.948,0.66,7.90308
15211,6.948,0.66,7.90308
15212,6.948,0.66,7.90308
15213,6.948,0.66,7.90308
15214,6.948,0.66,7.90308
15215,6.948,0.66,7.90308
15216,6.948,0.66,7.90308
15217,6.948,0.66,7.90308
15218,6.948,0.66,7.90308
15219,6.948,0.66,7.90308
15220,6.948,0.66,7.90308
15221,6.948,0.66,7.90308
15222,6.948,0.66,7.90308
15223,6.948,0.66,7.90308
15224,6.948,0.66,7.90308
15225,6.948,0.66,7.90308
15226,6.948,0.66,7.90308
15227,6.948,0.66,7.90308
15228,6.948,0.66,7.90308
15229,6.948,0.66,7.90308
15230,6.948,0.66,7.90308
15231,6.948,0.66,7.90308
15232,6.948,0.66,7.90308
15233,6.948,0.66,7.90308
15234,6.948,0.66,7.90308
15235,6.948,0.66,7.90308
15236,6.948,0.66,7.90308
15237,6.948,0.66,7.90308
15238,6.948,0.66,7.90308
15239,6.948,0.66,7.90308
15240,6.948,0.66,7.90308
15241,6.948,0.66,7.90308
15242,6.948,0.66,7.90308
15243,6.948,0.66,7.90308
15244,6.948,0.66,7.90308
15245,6.948,0.66,7.90308
15246,6.948,0.66,7.90308
15247,6.948,0.66,7.90308
15248,6.948,0.66,7.90308
15249,6.948,0.66,7.90308
15250,6.948,0.66,7.90308
15251,6.948,0.66,7.90308
15252,6.948,0.66,7.90308
15253,6.948,0.66,7.90308
15254,6.948,0.66,7.90308
15255,6.948,0.66,7.90308
15256,6.948,0.66,7.90308
15257,6.948,0.66,7.90308
15258,6.948,0.66,7.90308
15259,6.948,0.66,7.90308
15260,6.948,0.66,7.90308
15261,6.948,0.66,7.90308
15262,6.948,0.66,7.90308
15263,6.948,0.66,7.90308
15264,6.948,0.66,7.90308
15265,6.948,0.66,7.90308
15266,6.948,0.66,7.90308
15267,6.948,0.66,7.90308
15268,6.948,0.66,7.90308
15269,6.948,0.66,7.90308
15270,6.948,0.66,7.90308
15271,6.948,0.66,7.90308
15272,6.948,0.66,7.90308
15273,6.948,0.66,7.90308
15274,6.948,0.66,7.90308
15275,6.948,0.66,7.90308
15276,6.948,0.66,7.90308
15277,6.948,0.66,7.90308
15278,6.948,0.66,7.90308
15279,6.948,0.66,7.90308
15280,6.948,0.66,7.90308
15281,6.948,0.66,7.90308
15282,6.948,0.66,7.90308
15283,6.948,0.66,7.90308
15284,6.948,0.66,7.90308
15285,6.948,0.66,7.90308
15286,6.948,0.66,7.90308
15287,6.948,0.66,7.90308
15288,6.948,0.66,7.90308
15289,6.948,0.66,7.90308
15290,6.948,0.66,7.90308
15291,6.948,0.66,7.90308
15292,6.948,0.66,7.90308
15293,6.948,0.66,7.90308
15294,6.948,0.66,7.90308
15295,6.948,0.66,7.90308
15296,6.948,0.66,7.90308
15297,6.948,0.66,7.90308
15298,6.948,0.66,7.90308
15299,6.948,0.66,7.90308
15300,6.948,0.66,7.90308
15301,6.948,0.66,7.90308
15302,6.948,0.66,7.90308
15303,6.948,0.66,7.90308
15304,6.948,0.66,7.90308
15305,6.948,0.66,7.90308
15306,6.948,0.66,7.90308
15307,6.948,0.66,7.90308
15308,6.948,0.66,7.90308
15309,6.948,0.66,7.90308
15310,6.948,0.66,7.90308
15311,6.948,0.66,7.90308
15312,6.948,0.66,7.90308
15313,6.948,0.66,7.90308
15314,6.948,0.66,7.90308
15315,6.948,0.66,7.90308
15316,6.948,0.66,7.90308
15317,6.948,0.66,7.90308
15318,6.948,0.66,7.90308
15319,6.948,0.66,7.90308
15320,6.948,0.66,7.90308
15321,6.948,0.66,7.90308
15322,6.948,0.66,7.90308
15323,6.948,0.66,7.90308
15324,6.948,0.66,7.90308
15325,6.948,0.66,7.90308
15326,6.948,0.66,7.90308
15327,6.948,0.66,7.90308
15328,6.948,0.66,7.90308
15329,6.948,0.66,7.90308
15330,6.948,0.66,7.90308
15331,6.948,0.66,7.90308
15332,6.948,0.66,7.90308
15333,6.948,0.66,7.90308
15334,6.948,0.66,7.90308
15335,6.948,0.66,7.90308
15336,6.948,0.66,7.90308
15337,6.948,0.66,7.90308
15338,6.948,0.66,7.90308
15339,6.948,0.66,7.90308
15340,6.948,0.66,7.90308
15341,6.948,0.66,7.90308
15342,6.948,0.66,7.90308
15343,6.948,0.66,7.90308
15344,6.948,0.66,7.90308
15345,6.948,0.66,7.90308
15346,6.948,0.66,7.90308
15347,6.948,0.66,7.90308
15348,6.948,0.66,7.90308
15349,6.948,0.66,7.90308
15350,6.948,0.66,7.90308
15351,6.948,0.66,7.90308
15352,6.948,0.66,7.90308
15353,6.948,0.66,7.90308
15354,6.948,0.66,7.90308
15355,6.948,0.66,7.90308
15356,6.948,0.66,7.90308
15357,6.948,0.66,7.90308
15358,6.948,0.66,7.90308
15359,6.948,0.66,7.90308
15360,6.948,0.66,7.90308
15361,6.948,0.66,7.90308
15362,6.948,0.66,7.90308
15363,6.948,0.66,7.90308
15364,6.948,0.66,7.90308
15365,6.948,0.66,7.90308
15366,6.948,0.66,7.90308
15367,6.948,0.66,7.90308
15368,6.948,0.66,7.90308
15369,6.948,0.66,7.90308
15370,6.948,0.66,7.90308
15371,6.948,0.66,7.90308
15372,6.948,0.66,7.90308
15373,6.948,0.66,7.90308
15374,6.948,0.66,7.90308
15375,6.948,0.66,7.90308
15376,6.948,0.66,7.90308
15377,6.948,0.66,7.90308
15378,6.948,0.66,7.90308
15379,6.948,0.66,7.90308
15380,6.948,0.66,7.90308
15381,6.948,0.66,7.90308
15382,6.948,0.66,7.90308
15383,6.948,0.66,7.90308
15384,6.948,0.66,7.90308
15385,6.948,0.66,7.90308
15386,6.948,0.66,7.90308
15387,6.948,0.66,7.90308
15388,6.948,0.66,7.90308
15389,6.948,0.66,7.90308
15390,6.948,0.66,7.90308
15391,6.948,0.66,7.90308
15392,6.948,0.66,7.90308
15393,6.948,0.66,7.90308
15394,6.948,0.66,7.90308
15395,6.948,0.66,7.90308
15396,6.948,0.66,7.90308
15397,6.948,0.66,7.90308
15398,6.948,0.66,7.90308
15399,6.948,0.66,7.90308
15400,6.948,0.66,7.90308
15401,6.948,0.66,7.90308
15402,6.948,0.66,7.90308
15403,6.948,0.66,7.90308
15404,6.948,0.66,7.90308
15405,6.948,0.66,7.90308
15406,6.948,0.66,7.90308
15407,6.948,0.66,7.90308
15408,6.948,0.66,7.90308
15409,6.948,0.66,7.90308
15410,6.948,0.66,7.90308
15411,6.948,0.66,7.90308
15412,6.948,0.66,7.90308
15413,6.948,0.66,7.90308
15414,6.948,0.66,7.90308
15415,6.948,0.66,7.90308
15416,6.948,0.66,7.90308
15417,6.948,0.66,7.90308
15418,6.948,0.66,7.90308
15419,6.948,0.66,7.90308
15420,6.948,0.66,7.90308
15421,6.948,0.66,7.90308
15422,6.948,0.66,7.90308
15423,6.948,0.66,7.90308
15424,6.948,0.66,7.90308
15425,6.948,0.66,7.90308
15426,6.948,0.66,7.90308
15427,6.948,0.66,7.90308
15428,6.948,0.66,7.90308
15429,6.948,0.66,7.90308
15430,6.948,0.66,7.90308
15431,6.948,0.66,7.90308
15432,6.948,0.66,7.90308
15433,6.948,0.66,7.90308
15434,6.948,0.66,7.90308
15435,6.948,0.66,7.90308
15436,6.948,0.66,7.90308
15437,6.948,0.66,7.90308
15438,6.948,0.66,7.90308
15439,6.948,0.66,7.90308
15440,6.948,0.66,7.90308
15441,6.948,0.66,7.90308
15442,6.948,0.66,7.90308
15443,6.948,0.66,7.90308
15444,6.948,0.66,7.90308
15445,6.948,0.66,7.90308
15446,6.948,0.66,7.90308
15447,6.948,0.66,7.90308
15448,6.948,0.66,7.90308
15449,6.948,0.66,7.90308
15450,6.948,0.66,7.90308
15451,6.948,0.66,7.90308
15452,6.948,0.66,7.90308
15453,6.948,0.66,7.90308
15454,6.948,0.66,7.90308
15455,6.948,0.66,7.90308
15456,6.948,0.66,7.90308
15457,6.948,0.66,7.90308
15458,6.948,0.66,7.90308
15459,6.948,0.66,7.90308
15460,6.948,0.66,7.90308
15461,6.948,0.66,7.90308
15462,6.948,0.66,7.90308
15463,6.948,0.66,7.90308
15464,6.948,0.66,7.90308
15465,6.948,0.66,7.90308
15466,6.948,0.66,7.90308
15467,6.948,0.66,7.90308
15468,6.948,0.66,7.90308
15469,6.948,0.66,7.90308
15470,6.948,0.66,7.90308
15471,6.948,0.66,7.90308
15472,6.948,0.66,7.90308
15473,6.948,0.66,7.90308
15474,6.948,0.66,7.90308
15475,6.948,0.66,7.90308
15476,6.948,0.66,7.90308
15477,6.948,0.66,7.90308
15478,6.948,0.66,7.90308
15479,6.948,0.66,7.90308
15480,6.948,0.66,7.90308
15481,6.948,0.66,7.90308
15482,6.948,0.66,7.90308
15483,6.948,0.66,7.90308
15484,6.948,0.66,7.90308
15485,6.948,0.66,7.90308
15486,6.948,0.66,7.90308
15487,6.948,0.66,7.90308
15488,6.948,0.66,7.90308
15489,6.948,0.66,7.90308
15490,6.948,0.66,7.90308
15491,6.948,0.66,7.90308
15492,6.948,0.66,7.90308
15493,6.948,0.66,7.90308
15494,6.948,0.66,7.90308
15495,6.948,0.66,7.90308
15496,6.948,0.66,7.90308
15497,6.948,0.66,7.90308
15498,6.948,0.66,7.90308
15499,6.948,0.66,7.90308
15500,6.948,0.66,7.90308
15501,6.948,0.66,7.90308
15502,6.948,0.66,7.90308
15503,6.948,0.66,7.90308
15504,6.948,0.66,7.90308
15505,6.948,0.66,7.90308
15506,6.948,0.66,7.90308
15507,6.948,0.66,7.90308
15508,6.948,0.66,7.90308
15509,6.948,0.66,7.90308
15510,6.948,0.66,7.90308
15511,6.948,0.66,7.90308
15512,6.948,0.66,7.90308
15513,6.948,0.66,7.90308
15514,6.948,0.66,7.90308
15515,6.948,0.66,7.90308
15516,6.948,0.66,7.90308
15517,6.948,0.66,7.90308
15518,6.948,0.66,7.90308
15519,6.948,0.66,7.90308
15520,6.948,0.66,7.90308
15521,6.948,0.66,7.90308
15522,6.948,0.66,7.90308
15523,6.948,0.66,7.90308
15524,6.948,0.66,7.90308
15525,6.948,0.66,7.90308
15526,6.948,0.66,7.90308
15527,6.948,0.66,7.90308
15528,6.948,0.66,7.90308
15529,6.948,0.66,7.90308
15530,6.948,0.66,7.90308
15531,6.948,0.66,7.90308
15532,6.948,0.66,7.90308
15533,6.948,0.66,7.90308
15534,6.948,0.66,7.90308
15535,6.948,0.66,7.90308
15536,6.948,0.66,7.90308
15537,6.948,0.66,7.90308
15538,6.948,0.66,7.90308
15539,6.948,0.66,7.90308
15540,6.948,0.66,7.90308
15541,6.948,0.66,7.90308
15542,6.948,0.66,7.90308
15543,6.948,0.66,7.90308
15544,6.948,0.66,7.90308
15545,6.948,0.66,7.90308
15546,6.948,0.66,7.90308
15547,6.948,0.66,7.90308
15548,6.948,0.66,7.90308
15549,6.948,0.66,7.90308
15550,6.948,0.66,7.90308
15551,6.948,0.66,7.90308
15552,6.948,0.66,7.90308
15553,6.948,0.66,7.90308
15554,6.948,0.66,7.90308
15555,6.948,0.66,7.90308
15556,6.948,0.66,7.90308
15557,6.948,0.66,7.90308
15558,6.948,0.66,7.90308
15559,6.948,0.66,7.90308
15560,6.948,0.66,7.90308
15561,6.948,0.66,7.90308
15562,6.948,0.66,7.90308
15563,6.948,0.66,7.90308
15564,6.948,0.66,7.90308
15565,6.948,0.66,7.90308
15566,6.948,0.66,7.90308
15567,6.948,0.66,7.90308
15568,6.948,0.66,7.90308
15569,6.948,0.66,7.90308
15570,6.948,0.66,7.90308
15571,6.948,0.66,7.90308
15572,6.948,0.66,7.90308
15573,6.948,0.66,7.90308
15574,6.948,0.66,7.90308
15575,6.948,0.66,7.90308
15576,6.948,0.66,7.90308
15577,6.948,0.66,7.90308
15578,6.948,0.66,7.90308
15579,6.948,0.66,7.90308
15580,6.948,0.66,7.90308
15581,6.948,0.66,7.90308
15582,6.948,0.66,7.90308
15583,6.948,0.66,7.90308
15584,6.948,0.66,7.90308
15585,6.948,0.66,7.90308
15586,6.948,0.66,7.90308
15587,6.948,0.66,7.90308
15588,6.948,0.66,7.90308
15589,6.948,0.66,7.90308
15590,6.948,0.66,7.90308
15591,6.948,0.66,7.90308
15592,6.948,0.66,7.90308
15593,6.948,0.66,7.90308
15594,6.948,0.66,7.90308
15595,6.948,0.66,7.90308
15596,6.948,0.66,7.90308
15597,6.948,0.66,7.90308
15598,6.948,0.66,7.90308
15599,6.948,0.66,7.90308
15600,6.948,0.66,7.90308
15601,6.948,0.66,7.90308
15602,6.948,0.66,7.90308
15603,6.948,0.66,7.90308
15604,6.948,0.66,7.90308
15605,6.948,0.66,7.90308
15606,6.948,0.66,7.90308
15607,6.948,0.66,7.90308
15608,6.948,0.66,7.90308
15609,6.948,0.66,7.90308
15610,6.948,0.66,7.90308
15611,6.948,0.66,7.90308
15612,6.948,0.66,7.90308
15613,6.948,0.66,7.90308
15614,6.948,0.66,7.90308
15615,6.948,0.66,7.90308
15616,6.948,0.66,7.90308
15617,6.948,0.66,7.90308
15618,6.948,0.66,7.90308
15619,6.948,0.66,7.90308
15620,6.948,0.66,7.90308
15621,6.948,0.66,7.90308
15622,6.948,0.66,7.90308
15623,6.948,0.66,7.90308
15624,6.948,0.66,7.90308
15625,6.948,0.66,7.90308
15626,6.948,0.66,7.90308
15627,6.948,0.66,7.90308
15628,6.948,0.66,7.90308
15629,6.948,0.66,7.90308
15630,6.948,0.66,7.90308
15631,6.948,0.66,7.90308
15632,6.948,0.66,7.90308
15633,6.948,0.66,7.90308
15634,6.948,0.66,7.90308
15635,6.948,0.66,7.90308
15636,6.948,0.66,7.90308
15637,6.948,0.66,7.90308
15638,6.948,0.66,7.90308
15639,6.948,0.66,7.90308
15640,6.948,0.66,7.90308
15641,6.948,0.66,7.90308
15642,6.948,0.66,7.90308
15643,6.948,0.66,7.90308
15644,6.948,0.66,7.90308
15645,6.948,0.66,7.90308
15646,6.948,0.66,7.90308
15647,6.948,0.66,7.90308
15648,6.948,0.66,7.90308
15649,6.948,0.66,7.90308
15650,6.948,0.66,7.90308
15651,6.948,0.66,7.90308
15652,6.948,0.66,7.90308
15653,6.948,0.66,7.90308
15654,6.948,0.66,7.90308
15655,6.948,0.66,7.90308
15656,6.948,0.66,7.90308
15657,6.948,0.66,7.90308
15658,6.948,0.66,7.90308
15659,6.948,0.66,7.90308
15660,6.948,0.66,7.90308
15661,6.948,0.66,7.90308
15662,6.948,0.66,7.90308
15663,6.948,0.66,7.90308
15664,6.948,0.66,7.90308
15665,6.948,0.66,7.90308
15666,6.948,0.66,7.90308
15667,6.948,0.66,7.90308
15668,6.948,0.66,7.90308
15669,6.948,0.66,7.90308
15670,6.948,0.66,7.90308
15671,6.948,0.66,7.90308
15672,6.948,0.66,7.90308
15673,6.948,0.66,7.90308
15674,6.948,0.66,7.90308
15675,6.948,0.66,7.90308
15676,6.948,0.66,7.90308
15677,6.948,0.66,7.90308
15678,6.948,0.66,7.90308
15679,6.948,0.66,7.90308
15680,6.948,0.66,7.90308
15681,6.948,0.66,7.90308
15682,6.948,0.66,7.90308
15683,6.948,0.66,7.90308
15684,6.948,0.66,7.90308
15685,6.948,0.66,7.90308
15686,6.948,0.66,7.90308
15687,6.948,0.66,7.90308
15688,6.948,0.66,7.90308
15689,6.948,0.66,7.90308
15690,6.948,0.66,7.90308
15691,6.948,0.66,7.90308
15692,6.948,0.66,7.90308
15693,6.948,0.66,7.90308
15694,6.948,0.66,7.90308
15695,6.948,0.66,7.90308
15696,6.948,0.66,7.90308
15697,6.948,0.66,7.90308
15698,6.948,0.66,7.90308
15699,6.948,0.66,7.90308
15700,6.948,0.66,7.90308
15701,6.948,0.66,7.90308
15702,6.948,0.66,7.90308
15703,6.948,0.66,7.90308
15704,6.948,0.66,7.90308
15705,6.948,0.66,7.90308
15706,6.948,0.66,7.90308
15707,6.948,0.66,7.90308
15708,6.948,0.66,7.90308
15709,6.948,0.66,7.90308
15710,6.948,0.66,7.90308
15711,6.948,0.66,7.90308
15712,6.948,0.66,7.90308
15713,6.948,0.66,7.90308
15714,6.948,0.66,7.90308
15715,6.948,0.66,7.90308
15716,6.948,0.66,7.90308
15717,6.948,0.66,7.90308
15718,6.948,0.66,7.90308
15719,6.948,0.66,7.90308
15720,6.948,0.66,7.90308
15721,6.948,0.66,7.90308
15722,6.948,0.66,7.90308
15723,6.948,0.66,7.90308
15724,6.948,0.66,7.90308
15725,6.948,0.66,7.90308
15726,6.948,0.66,7.90308
15727,6.948,0.66,7.90308
15728,6.948,0.66,7.90308
15729,6.948,0.66,7.90308
15730,6.948,0.66,7.90308
15731,6.948,0.66,7.90308
15732,6.948,0.66,7.90308
15733,6.948,0.66,7.90308
15734,6.948,0.66,7.90308
15735,6.948,0.66,7.90308
15736,6.948,0.66,7.90308
15737,6.948,0.66,7.90308
15738,6.948,0.66,7.90308
15739,6.948,0.66,7.90308
15740,6.948,0.66,7.90308
15741,6.948,0.66,7.90308
15742,6.948,0.66,7.90308
15743,6.948,0.66,7.90308
15744,6.948,0.66,7.90308
15745,6.948,0.66,7.90308
15746,6.948,0.66,7.90308
15747,6.948,0.66,7.90308
15748,6.948,0.66,7.90308
15749,6.948,0.66,7.90308
15750,6.948,0.66,7.90308
15751,6.948,0.66,7.90308
15752,6.948,0.66,7.90308
15753,6.948,0.66,7.90308
15754,6.948,0.66,7.90308
15755,6.948,0.66,7.90308
15756,6.948,0.66,7.90308
15757,6.948,0.66,7.90308
15758,6.948,0.66,7.90308
15759,6.948,0.66,7.90308
15760,6.948,0.66,7.90308
15761,6.948,0.66,7.90308
15762,6.948,0.66,7.90308
15763,6.948,0.66,7.90308
15764,6.948,0.66,7.90308
15765,6.948,0.66,7.90308
15766,6.948,0.66,7.90308
15767,6.948,0.66,7.90308
15768,6.948,0.66,7.90308
15769,6.948,0.66,7.90308
15770,6.948,0.66,7.90308
15771,6.948,0.66,7.90308
15772,6.948,0.66,7.90308
15773,6.948,0.66,7.90308
15774,6.948,0.66,7.90308
15775,6.948,0.66,7.90308
15776,6.948,0.66,7.90308
15777,6.948,0.66,7.90308
15778,6.948,0.66,7.90308
15779,6.948,0.66,7.90308
15780,6.948,0.66,7.90308
15781,6.948,0.66,7.90308
15782,6.948,0.66,7.90308
15783,6.948,0.66,7.90308
15784,6.948,0.66,7.90308
15785,6.948,0.66,7.90308
15786,6.948,0.66,7.90308
15787,6.948,0.66,7.90308
15788,6.948,0.66,7.90308
15789,6.948,0.66,7.90308
15790,6.948,0.66,7.90308
15791,6.948,0.66,7.90308
15792,6.948,0.66,7.90308
15793,6.948,0.66,7.90308
15794,6.948,0.66,7.90308
15795,6.948,0.66,7.90308
15796,6.948,0.66,7.90308
15797,6.948,0.66,7.90308
15798,6.948,0.66,7.90308
15799,6.948,0.66,7.90308
15800,6.948,0.66,7.90308
15801,6.948,0.66,7.90308
15802,6.948,0.66,7.90308
15803,6.948,0.66,7.90308
15804,6.948,0.66,7.90308
15805,6.948,0.66,7.90308
15806,6.948,0.66,7.90308
15807,6.948,0.66,7.90308
15808,6.948,0.66,7.90308
15809,6.948,0.66,7.90308
15810,6.948,0.66,7.90308
15811,6.948,0.66,7.90308
15812,6.948,0.66,7.90308
15813,6.948,0.66,7.90308
15814,6.948,0.66,7.90308
15815,6.948,0.66,7.90308
15816,6.948,0.66,7.90308
15817,6.948,0.66,7.90308
15818,6.948,0.66,7.90308
15819,6.948,0.66,7.90308
15820,6.948,0.66,7.90308
15821,6.948,0.66,7.90308
15822,6.948,0.66,7.90308
15823,6.948,0.66,7.90308
15824,6.948,0.66,7.90308
15825,6.948,0.66,7.90308
15826,6.948,0.66,7.90308
15827,6.948,0.66,7.90308
15828,6.948,0.66,7.90308
15829,7.52,0.66,8.47508
15830,7.52,0.66,8.47508
15831,7.52,0.66,8.47508
15832,7.52,0.66,8.47508
15833,7.52,0.66,8.47508
15834,7.52,0.66,8.47508
15835,7.52,0.66,8.47508
15836,7.52,0.66,8.47508
15837,7.52,0.66,8.47508
15838,7.52,0.66,8.47508
15839,7.52,0.66,8.47508
15840,7.52,0.66,8.47508
15841,7.52,0.66,8.47508
15842,7.52,0.66,8.47508
15843,7.52,0.66,8.47508
15844,7.52,0.66,8.47508
15845,7.52,0.66,8.47508
15846,7.52,0.66,8.47508
15847,7.52,0.66,8.47508
15848,7.52,0.66,8.47508
15849,7.52,0.66,8.47508
15850,7.52,0.66,8.47508
15851,7.52,0.66,8.47508
15852,7.52,0.66,8.47508
15853,7.52,0.66,8.47508
15854,7.52,0.66,8.47508
15855,7.52,0.66,8.47508
15856,7.52,0.66,8.47508
15857,7.52,0.66,8.47508
15858,7.52,0.66,8.47508
15859,7.52,0.66,8.47508
15860,7.52,0.66,8.47508
15861,7.52,0.66,8.47508
15862,7.52,0.66,8.47508
15863,7.52,0.66,8.47508
15864,7.52,0.66,8.47508
15865,7.52,0.66,8.47508
15866,7.52,0.66,8.47508
15867,7.52,0.66,8.47508
15868,7.52,0.66,8.47508
