Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,14773,16581.10285336956,2,0,1,1
,,,,,,,14774,17516.3809961335,2,0,1,1
,,,,,,,14775,17214.870332930703,2,0,1,1
,,,,,,,14776,16623.750743230485,2,0,1,1
,,,,,,,14777,15955.269864945336,2,0,1,1
,,,,,,,14778,15022.967156357743,2,0,1,1
,,,,,,,14779,13812.9572579781,2,0,1,1
,,,,,,,14780,12545.42229885582,2,0,1,1
,,,,,,,14781,11673.620085187207,2,0,1,1
,,,,,,,14782,11154.902727111345,2,0,1,1
,,,,,,,14783,10871.244668966609,2,0,1,1
,,,,,,,14784,10795.86700316591,2,0,1,1
,,,,,,,14785,10917.859804395988,2,0,1,1
,,,,,,,14786,11405.831009316304,2,0,1,1
,,,,,,,14787,12185.394763518269,2,0,1,1
,,,,,,,14788,13140.509134124495,2,0,1,1
,,,,,,,14789,14169.017547747191,2,0,1,1
,,,,,,,14790,14750.219023526266,2,0,1,1
,,,,,,,14791,14862.2937108352,2,0,1,2
,,,,,,,14792,14525.077837516283,2,0,1,1
,,,,,,,14793,14203.730946471198,2,0,1,1
,,,,,,,14794,14032.147575635396,2,0,1,1
,,,,,,,14795,14155.132188257588,2,0,1,1
,,,,,,,14796,15139.009089235135,2,0,1,1
,,,,,,,14797,16251.821471187559,2,0,1,2
,,,,,,,14798,15723.185999190553,2,0,1,1
,,,,,,,14799,15210.419509467376,2,0,1,1
,,,,,,,14800,14496.315307144963,2,0,1,1
,,,,,,,14801,13507.479349206846,2,0,1,1
,,,,,,,14802,12531.536939366217,2,0,1,1
,,,,,,,14803,11759.907676301165,2,0,1,1
,,,,,,,14804,11295.739944791598,2,0,1,1
,,,,,,,14805,11071.59057017373,2,0,1,1
,,,,,,,14806,10993.237470196687,2,0,1,1
,,,,,,,14807,11080.51687270276,2,0,1,1
,,,,,,,14808,11401.863763747846,2,0,1,1
,,,,,,,14809,11871.9823636101,2,0,1,1
,,,,,,,14810,12596.004679853657,2,0,1,1
,,,,,,,14811,13505.495726422618,2,0,1,1
,,,,,,,14812,14050.99199208557,2,0,1,1
,,,,,,,14813,14208.69000343177,2,0,1,1
,,,,,,,14814,14230.509854058288,2,0,1,1
,,,,,,,14815,14082.729956633233,2,0,1,1
,,,,,,,14816,13869.490507328625,2,0,1,1
,,,,,,,14817,13760.391254196034,2,0,1,1
,,,,,,,14818,13963.712589579498,2,0,1,1
,,,,,,,14819,15094.377576589985,2,0,1,1
,,,,,,,14820,16432.82705024845,2,0,1,2
,,,,,,,14821,15969.155224434939,2,0,1,1
,,,,,,,14822,15351.25672714763,2,0,1,1
,,,,,,,14823,14450.6919831077,2,0,1,1
,,,,,,,14824,13358.707640389677,2,0,1,1
,,,,,,,14825,12361.937191314644,2,0,1,1
,,,,,,,14826,11664.693782658178,2,0,1,1
,,,,,,,14827,11281.854585301995,2,0,1,1
,,,,,,,14828,11156.886349895572,2,0,1,1
,,,,,,,14829,11186.640691659008,2,0,1,1
,,,,,,,14830,11515.922073841008,2,0,1,1
,,,,,,,14831,12466.077387486663,2,0,1,1
,,,,,,,14832,13928.999190855491,2,0,1,1
,,,,,,,14833,15150.910825940507,2,0,1,1
,,,,,,,14834,16023.704851001234,2,0,1,1
,,,,,,,14835,16395.634123044158,2,0,1,1
,,,,,,,14836,16539.446774900753,2,0,1,1
,,,,,,,14837,16372.822461025524,2,0,1,2
,,,,,,,14838,16082.221723135986,2,0,1,1
,,,,,,,14839,15948.327185200535,2,0,1,1
,,,,,,,14840,16056.43462694101,2,0,1,1
,,,,,,,14841,17149.41078105115,2,0,1,1
,,,,,,,14842,18162.050212400012,2,0,1,1
,,,,,,,14843,17866.490417549903,2,0,1,1
,,,,,,,14844,17313.059660750034,2,0,1,1
,,,,,,,14845,16434.314767336622,2,0,1,1
,,,,,,,14846,15149.919014548394,2,0,1,1
,,,,,,,14847,13588.807883360232,2,0,1,1
,,,,,,,14848,12221.09997363439,2,0,1,1
,,,,,,,14849,11344.338703005207,2,0,1,1
,,,,,,,14850,10869.261046182379,2,0,1,1
,,,,,,,14851,10629.24268929068,2,0,1,1
,,,,,,,14852,10723.464771541554,2,0,1,2
,,,,,,,14853,12010.835958506124,2,0,1,1
,,,,,,,14854,14149.181319904903,2,0,1,1
,,,,,,,14855,15424.650770164099,2,0,1,1
,,,,,,,14856,15763.850266267245,2,0,1,1
,,,,,,,14857,15869.974085223492,2,0,1,1
,,,,,,,14858,15897.744804202697,2,0,1,1
,,,,,,,14859,15778.727437148962,2,0,1,1
,,,,,,,14860,15610.119500489503,2,0,1,1
,,,,,,,14861,15533.75002329669,2,0,1,1
,,,,,,,14862,15358.19940689243,2,0,1,1
,,,,,,,14863,15360.18302967666,2,0,1,1
,,,,,,,14864,16284.551247127338,2,0,1,1
,,,,,,,14865,17565.971565739223,2,0,1,1
,,,,,,,14866,17418.191668314164,2,0,1,1
,,,,,,,14867,16915.343292512134,2,0,1,1
,,,,,,,14868,16198.26365601338,2,0,1,1
,,,,,,,14869,15034.868893063116,2,0,1,1
,,,,,,,14870,13529.299199833364,2,0,1,1
,,,,,,,14871,12194.3210660473,2,0,1,1
,,,,,,,14872,11351.281382750007,2,0,1,1
,,,,,,,14873,10933.728786669819,2,0,1,1
,,,,,,,14874,10750.243679128644,2,0,1,1
,,,,,,,14875,10754.210924697101,2,0,1,1
,,,,,,,14876,11146.96823597443,2,0,1,1
,,,,,,,14877,12378.797984980589,2,0,1,1
,,,,,,,14878,14494.331684360735,2,0,1,1
,,,,,,,14879,15571.438856197039,2,0,1,1
,,,,,,,14880,15723.185999190553,2,0,1,1
,,,,,,,14881,15705.333394132493,2,0,1,1
,,,,,,,14882,15721.202376406323,2,0,1,1
,,,,,,,14883,15665.660938447914,2,0,1,1
,,,,,,,14884,15503.995681533257,2,0,1,1
,,,,,,,14885,15446.470620790618,2,0,1,1
,,,,,,,14886,15372.084766382033,2,0,1,1
,,,,,,,14887,15493.085756219998,2,0,1,1
,,,,,,,14888,16640.611536896427,2,0,1,1
,,,,,,,14889,17487.12256006612,2,0,1,2
,,,,,,,14890,16827.072078613946,2,0,1,1
,,,,,,,14891,16051.47556998044,2,0,1,1
,,,,,,,14892,14821.629443758507,2,0,1,1
,,,,,,,14893,13283.329974588978,2,0,1,1
,,,,,,,14894,11875.949609178557,2,0,1,1
,,,,,,,14895,10965.466751217482,2,0,1,1
,,,,,,,14896,10368.396293164576,2,0,1,2
,,,,,,,14897,10332.691083048456,2,0,1,2
,,,,,,,14898,11583.365248504791,2,0,1,1
,,,,,,,14899,13669.144606121503,2,0,1,1
,,,,,,,14900,14879.154504501146,2,0,1,1
,,,,,,,14901,15339.354990442256,2,0,1,1
,,,,,,,14902,15612.103123273733,2,0,1,1
,,,,,,,14903,15926.507334574015,2,0,1,4
,,,,,,,14904,15937.417259887276,2,0,1,1
,,,,,,,14905,16131.81229274171,2,0,1,1
,,,,,,,14906,16958.98299376517,2,0,1,1
,,,,,,,14907,17562.004320170763,2,0,1,1
,,,,,,,14908,17334.87951137655,2,0,1,1
,,,,,,,14909,16812.19490773223,2,0,1,1
,,,,,,,14910,16063.377306685812,2,0,1,1
,,,,,,,14911,14924.77782853841,2,0,1,1
,,,,,,,14912,13434.085306190376,2,0,1,1
,,,,,,,14913,12086.213624306823,2,0,1,1
,,,,,,,14914,11199.534239756495,2,0,1,1
,,,,,,,14915,10728.423828502126,2,0,1,1
,,,,,,,14916,10521.135247550204,2,0,1,1
,,,,,,,14917,10501.299019707914,2,0,1,1
,,,,,,,14918,10849.42481834009,2,0,1,1
,,,,,,,14919,12019.762261035154,2,0,1,1
,,,,,,,14920,14116.451543965126,2,0,1,1
,,,,,,,14921,15397.871862577009,2,0,1,1
,,,,,,,14922,15787.653739677991,2,0,1,1
,,,,,,,14923,15986.511923796941,2,0,1,2
,,,,,,,14924,16032.631153530265,2,0,1,1
,,,,,,,14925,15861.047782694463,2,0,1,1
,,,,,,,14926,15797.571853599136,2,0,1,1
,,,,,,,14927,15686.488977682317,2,0,1,1
,,,,,,,14928,15712.276073877292,2,0,1,1
,,,,,,,14929,17129.0786475128,2,0,1,4
,,,,,,,14930,16230.00162056104,2,0,1,1
,,,,,,,14931,15351.25672714763,2,0,1,1
,,,,,,,14932,14179.92747306045,2,0,1,1
,,,,,,,14933,12962.974894936007,2,0,1,1
,,,,,,,14934,11496.41644979609,2,0,1,6
,,,,,,,14935,12598.980114029999,2,0,1,1
,,,,,,,14936,13494.585801109359,2,0,1,1
,,,,,,,14937,14406.060470462548,2,0,1,1
,,,,,,,14938,14903.949789304008,2,0,1,1
,,,,,,,14939,15009.08179686814,2,0,1,1
,,,,,,,14940,14879.154504501146,2,0,1,1
,,,,,,,14941,14636.160713433103,2,0,1,1
,,,,,,,14942,14403.085036286204,2,0,1,1
,,,,,,,14943,14293.985783153614,2,0,1,1
,,,,,,,14944,14456.642851460385,2,0,1,1
,,,,,,,14945,15616.07036884219,2,0,1,1
,,,,,,,14946,16615.816252093566,2,0,1,1
,,,,,,,14947,16400.59318000473,2,0,1,1
,,,,,,,14948,15925.515523181903,2,0,1,1
,,,,,,,14949,15361.174841068774,2,0,1,1
,,,,,,,14950,14655.996941275393,2,0,1,1
,,,,,,,14951,13665.177360553045,2,0,1,1
,,,,,,,14952,12661.46423173321,2,0,1,1
,,,,,,,14953,11789.662018064599,2,0,1,1
,,,,,,,14954,11153.415010023173,2,0,1,2
,,,,,,,14955,10922.81886135656,2,0,1,1
,,,,,,,14956,11000.180149941489,2,0,1,1
,,,,,,,14957,11324.502475162917,2,0,1,1
,,,,,,,14958,11815.449114259576,2,0,1,1
,,,,,,,14959,12509.717088739699,2,0,1,1
,,,,,,,14960,13411.273644171742,2,0,1,1
,,,,,,,14961,13971.647080716413,2,0,1,1
,,,,,,,14962,14193.812832550053,2,0,1,1
,,,,,,,14963,14274.149555311324,2,0,1,1
,,,,,,,14964,14224.558985705602,2,0,1,1
,,,,,,,14965,14083.721768025347,2,0,1,1
,,,,,,,14966,14021.237650322137,2,0,1,1
,,,,,,,14967,14292.002160369384,2,0,1,1
,,,,,,,14968,15653.75920174254,2,0,1,1
,,,,,,,14969,16924.269595041165,2,0,1,2
,,,,,,,14970,16513.65967870578,2,0,1,1
,,,,,,,14971,15909.64654090807,2,0,1,1
,,,,,,,14972,14896.01529816709,2,0,1,1
,,,,,,,14973,13686.00539978745,2,0,1,1
,,,,,,,14974,12479.962746976264,2,0,1,1
,,,,,,,14975,11669.65283961875,2,0,1,1
,,,,,,,14976,11198.046522668323,2,0,1,2
,,,,,,,14977,11170.771709385175,2,0,1,1
,,,,,,,14978,11573.447134583646,2,0,1,1
,,,,,,,14979,12777.506164610602,2,0,1,1
,,,,,,,14980,14912.876091833037,2,0,1,1
,,,,,,,14981,16124.869612996908,2,0,1,1
,,,,,,,14982,16471.011788844855,2,0,1,1
,,,,,,,14983,16591.020967290704,2,0,1,1
,,,,,,,14984,16640.611536896427,2,0,1,1
,,,,,,,14985,16545.39764325344,2,0,1,1
,,,,,,,14986,16363.896158496495,2,0,1,1
,,,,,,,14987,16283.559435735222,2,0,1,1
,,,,,,,14988,16177.435616778976,2,0,1,1
,,,,,,,14989,16325.21551420403,2,0,1,1
,,,,,,,14990,17492.57752272275,2,0,1,1
,,,,,,,14991,18550.84027810888,2,0,1,1
,,,,,,,14992,18409.011249036514,2,0,1,1
,,,,,,,14993,17935.917214997913,2,0,1,1
,,,,,,,14994,17151.394403835377,2,0,1,1
,,,,,,,14995,15933.450014318818,2,0,1,1
,,,,,,,14996,14357.46171224894,2,0,1,1
,,,,,,,14997,12926.277873427773,2,0,1,1
,,,,,,,14998,12082.246378738366,2,0,1,1
,,,,,,,14999,11554.106812437414,2,0,1,2
,,,,,,,15000,11462.364258666827,2,0,1,1
,,,,,,,15001,11824.375416788605,2,0,1,1
,,,,,,,15002,13009.590030365387,2,0,1,1
,,,,,,,15003,15128.099163921876,2,0,1,1
,,,,,,,15004,16374.806083809754,2,0,1,1
,,,,,,,15005,16728.882750794615,2,0,1,1
,,,,,,,15006,16963.942050725742,2,0,1,1
,,,,,,,15007,17118.6646278956,2,0,1,1
,,,,,,,15008,17151.394403835377,2,0,1,1
,,,,,,,15009,17074.033115250448,2,0,1,1
,,,,,,,15010,17020.47530007627,2,0,1,1
,,,,,,,15011,16890.548007709272,2,0,1,1
,,,,,,,15012,17045.27058487913,2,0,1,1
,,,,,,,15013,17909.138307410823,2,0,1,1
,,,,,,,15014,18534.97129583505,2,0,1,1
,,,,,,,15015,18242.386935161285,2,0,1,1
,,,,,,,15016,17745.48942771194,2,0,1,1
,,,,,,,15017,17030.39341399741,2,0,1,1
,,,,,,,15018,15866.99865104715,2,0,1,1
,,,,,,,15019,14322.748313524933,2,0,1,1
,,,,,,,15020,12876.68730382205,2,0,1,1
,,,,,,,15021,11915.622064863135,2,0,1,1
,,,,,,,15022,11212.758391651354,2,0,1,3
,,,,,,,15023,11417.732746021677,2,0,1,1
,,,,,,,15024,12490.872672289523,2,0,1,1
,,,,,,,15025,14363.412580601625,2,0,1,1
,,,,,,,15026,15707.31701691672,2,0,1,1
,,,,,,,15027,16329.182759772488,2,0,1,1
,,,,,,,15028,16631.6852343674,2,0,1,1
,,,,,,,15029,16777.481509008223,2,0,1,1
,,,,,,,15030,16749.71079002902,2,0,1,1
,,,,,,,15031,16593.996401467048,2,0,1,1
,,,,,,,15032,16548.373077429784,2,0,1,1
,,,,,,,15033,16426.380276199707,2,0,1,1
,,,,,,,15034,16406.544048357417,2,0,1,1
,,,,,,,15035,17258.51003418374,2,0,1,1
,,,,,,,15036,17784.170072004403,2,0,1,1
,,,,,,,15037,17440.011518940686,2,0,1,1
,,,,,,,15038,16861.785477337955,2,0,1,1
,,,,,,,15039,16147.681275015542,2,0,1,1
,,,,,,,15040,15098.344822158442,2,0,1,1
,,,,,,,15041,13687.989022571677,2,0,1,1
,,,,,,,15042,12278.625034377028,2,0,1,1
,,,,,,,15043,11202.509673932838,2,0,1,1
,,,,,,,15044,10578.660308292843,2,0,1,1
,,,,,,,15045,10135.320616017678,2,0,1,3
,,,,,,,15046,10517.168001981745,2,0,1,1
,,,,,,,15047,11201.517862540724,2,0,1,1
,,,,,,,15048,12101.09079518854,2,0,1,1
,,,,,,,15049,13287.297220157436,2,0,1,1
,,,,,,,15050,14265.223252782294,2,0,1,1
,,,,,,,15051,14825.100783630907,2,0,1,2
,,,,,,,15052,14436.806623618097,2,0,1,1
,,,,,,,15053,13605.668677026179,2,0,1,1
,,,,,,,15054,12896.523531664337,2,0,1,1
,,,,,,,15055,12584.102943148282,2,0,1,1
,,,,,,,15056,13053.229731618423,2,0,1,1
,,,,,,,15057,13313.084316352411,2,0,1,2
,,,,,,,15058,13204.976874611935,2,0,1,1
,,,,,,,15059,13045.295240481508,2,0,1,1
,,,,,,,15060,12599.971925422115,2,0,1,1
,,,,,,,15061,11892.810402844503,2,0,1,1
,,,,,,,15062,11087.45955244756,2,0,1,1
,,,,,,,15063,10453.69207288642,2,0,1,1
,,,,,,,15064,10150.197786899394,2,0,1,1
,,,,,,,15065,10079.779178059269,2,0,1,2
,,,,,,,15066,10416.00323998607,2,0,1,1
,,,,,,,15067,11590.80383394565,2,0,1,2
,,,,,,,15068,12888.589040527422,2,0,1,1
,,,,,,,15069,13809.981823801756,2,0,1,1
,,,,,,,15070,14395.150545149289,2,0,1,1
,,,,,,,15071,14704.595699489,2,0,1,1
,,,,,,,15072,14767.079817192212,2,0,1,1
,,,,,,,15073,14663.931432412308,2,0,1,1
,,,,,,,15074,14494.331684360735,2,0,1,1
,,,,,,,15075,14410.027716031005,2,0,1,1
,,,,,,,15076,14610.373617238127,2,0,1,1
,,,,,,,15077,15893.77755863424,2,0,1,1
,,,,,,,15078,16985.76190135226,2,0,1,1
,,,,,,,15079,16733.841807755187,2,0,1,1
,,,,,,,15080,16330.174571164602,2,0,1,1
,,,,,,,15081,15817.408081441426,2,0,1,1
,,,,,,,15082,15095.369387982098,2,0,1,1
,,,,,,,15083,14063.885540183059,2,0,1,1
,,,,,,,15084,13029.426258207675,2,0,1,1
,,,,,,,15085,12214.157293889588,2,0,1,1
,,,,,,,15086,11774.784847182882,2,0,1,1
,,,,,,,15087,11562.537209270387,2,0,1,1
,,,,,,,15088,11500.053091567177,2,0,1,1
,,,,,,,15089,11644.857554815888,2,0,1,1
,,,,,,,15090,12084.230001522594,2,0,1,1
,,,,,,,15091,12830.07216839267,2,0,1,1
,,,,,,,15092,13594.758751712918,2,0,1,1
,,,,,,,15093,14557.80761345606,2,0,1,1
,,,,,,,15094,15187.607847448744,2,0,1,1
,,,,,,,15095,15396.880051184895,2,0,1,1
,,,,,,,15096,15286.788986660189,2,0,1,1
,,,,,,,15097,15042.803384200031,2,0,1,1
,,,,,,,15098,14707.571133665344,2,0,1,1
,,,,,,,15099,14535.987762829542,2,0,1,1
,,,,,,,15100,14740.300909605121,2,0,1,1
,,,,,,,15101,16024.696662393348,2,0,1,1
,,,,,,,15102,17028.409791213184,2,0,1,1
,,,,,,,15103,16827.072078613946,2,0,1,1
,,,,,,,15104,16396.62593443627,2,0,1,1
,,,,,,,15105,15847.16242320486,2,0,1,1
,,,,,,,15106,15124.131918353418,2,0,1,1
,,,,,,,15107,14094.631693338608,2,0,1,1
,,,,,,,15108,12995.704670875784,2,0,1,1
,,,,,,,15109,12127.86970277563,2,0,1,1
,,,,,,,15110,11623.03770418937,2,0,1,1
,,,,,,,15111,11352.273194142123,2,0,1,1
,,,,,,,15112,11263.01016885182,2,0,1,1
,,,,,,,15113,11330.453343515605,2,0,1,1
,,,,,,,15114,11895.785837020847,2,0,1,2
,,,,,,,15115,12731.882840573337,2,0,1,1
,,,,,,,15116,13612.611356770978,2,0,1,1
,,,,,,,15117,14217.6163059608,2,0,1,1
,,,,,,,15118,14456.642851460385,2,0,1,1
,,,,,,,15119,14422.921264128494,2,0,1,2
,,,,,,,15120,14160.091245218162,2,0,1,1
,,,,,,,15121,13993.466931342931,2,0,1,1
,,,,,,,15122,14224.558985705602,2,0,1,1
,,,,,,,15123,15699.382525779805,2,0,1,1
,,,,,,,15124,17025.43435703684,2,0,1,1
,,,,,,,15125,17001.630883626094,2,0,1,1
,,,,,,,15126,16616.80806348568,2,0,1,1
,,,,,,,15127,15938.40907127939,2,0,1,1
,,,,,,,15128,14882.12993867749,2,0,1,1
,,,,,,,15129,13638.398452965956,2,0,1,1
,,,,,,,15130,12445.249348252259,2,0,1,1
,,,,,,,15131,11508.979394096206,2,0,1,1
,,,,,,,15132,11009.106452470518,2,0,1,1
,,,,,,,15133,10802.80968291071,2,0,1,1
,,,,,,,15134,10808.760551263398,2,0,1,1
,,,,,,,15135,11144.9846131902,2,0,1,1
,,,,,,,15136,12288.543148298173,2,0,1,1
,,,,,,,15137,14451.683794499813,2,0,1,1
,,,,,,,15138,15803.522721951824,2,0,1,1
,,,,,,,15139,16263.723207892934,2,0,1,1
,,,,,,,15140,16527.54503819538,2,0,1,1
,,,,,,,15141,16662.431387522945,2,0,1,1
,,,,,,,15142,16667.39044448352,2,0,1,1
,,,,,,,15143,16583.08647615379,2,0,1,1
,,,,,,,15144,16531.512283763837,2,0,1,1
,,,,,,,15145,16480.433997069944,2,0,1,2
,,,,,,,15146,17776.235580867487,2,0,1,1
,,,,,,,15147,18449.675516113206,2,0,1,1
,,,,,,,15148,18195.771799731905,2,0,1,1
,,,,,,,15149,17649.283722676835,2,0,1,1
,,,,,,,15150,16784.424188753026,2,0,1,1
,,,,,,,15151,15532.758211904576,2,0,1,1
,,,,,,,15152,13860.564204799593,2,0,1,1
,,,,,,,15153,12322.264735630066,2,0,1,1
,,,,,,,15154,11340.371457436748,2,0,1,1
,,,,,,,15155,10872.236480358722,2,0,1,1
,,,,,,,15156,10607.422838664163,2,0,1,1
,,,,,,,15157,10524.110681726546,2,0,1,1
,,,,,,,15158,10789.916134813222,2,0,1,1
,,,,,,,15159,11884.875911707588,2,0,1,1
,,,,,,,15160,13978.589760461215,2,0,1,1
,,,,,,,15161,15078.508594316152,2,0,1,1
,,,,,,,15162,15414.732656242955,2,0,1,1
,,,,,,,15163,15567.471610628581,2,0,1,1
,,,,,,,15164,15637.890219468709,2,0,1,1
,,,,,,,15165,15706.325205524607,2,0,1,1
,,,,,,,15166,15611.111311881617,2,0,1,1
,,,,,,,15167,15519.864663807088,2,0,1,1
,,,,,,,15168,15435.56069547736,2,0,1,1
,,,,,,,15169,15561.520742275896,2,0,1,1
,,,,,,,15170,16825.08845582972,2,0,1,1
,,,,,,,15171,18011.294880798614,2,0,1,2
,,,,,,,15172,17546.135337896932,2,0,1,1
,,,,,,,15173,16843.932872279893,2,0,1,1
,,,,,,,15174,15690.456223250774,2,0,1,1
,,,,,,,15175,14148.189508512787,2,0,1,1
,,,,,,,15176,12684.275893751843,2,0,1,1
,,,,,,,15177,11337.396023260404,2,0,1,5
,,,,,,,15178,12710.062989946819,2,0,1,1
,,,,,,,15179,14935.68775385167,2,0,1,1
,,,,,,,15180,16064.369118077926,2,0,1,1
,,,,,,,15181,16243.886980050644,2,0,1,1
,,,,,,,15182,16290.502115480023,2,0,1,1
,,,,,,,15183,16279.592190166764,2,0,1,1
,,,,,,,15184,16233.9688661295,2,0,1,1
,,,,,,,15185,16054.451004156783,2,0,1,1
,,,,,,,15186,15990.975075061457,2,0,1,1
,,,,,,,15187,15911.6301636923,2,0,1,1
,,,,,,,15188,16039.573833275066,2,0,1,1
,,,,,,,15189,17424.14253666685,2,0,1,1
,,,,,,,15190,18612.33258441998,2,0,1,2
,,,,,,,15191,18111.467831402173,2,0,1,1
,,,,,,,15192,17422.158913882624,2,0,1,1
,,,,,,,15193,16242.89516865853,2,0,1,1
,,,,,,,15194,14604.42274888544,2,0,1,1
,,,,,,,15195,13076.041393637055,2,0,1,1
,,,,,,,15196,12101.09079518854,2,0,1,1
,,,,,,,15197,11614.11140166034,2,0,1,1
,,,,,,,15198,11385.0029700819,2,0,1,1
,,,,,,,15199,11336.40421186829,2,0,1,1
,,,,,,,15200,11657.751102913377,2,0,1,1
,,,,,,,15201,12807.260506374036,2,0,1,1
,,,,,,,15202,14953.54035890973,2,0,1,1
,,,,,,,15203,16204.214524366065,2,0,1,1
,,,,,,,15204,16497.790696431948,2,0,1,2
,,,,,,,15205,16623.750743230485,2,0,1,1
,,,,,,,15206,16501.096734405663,2,0,1,3
,,,,,,,15207,16285.543058519452,2,0,1,1
,,,,,,,15208,16254.796905363903,2,0,1,1
,,,,,,,15209,17340.83037972924,2,0,1,1
,,,,,,,15210,18441.74102497629,2,0,1,1
,,,,,,,15211,18291.97750476701,2,0,1,1
,,,,,,,15212,17460.34365247903,2,0,1,2
,,,,,,,15213,16029.655719353921,2,0,1,1
,,,,,,,15214,14453.667417284041,2,0,1,1
,,,,,,,15215,12970.909386072923,2,0,1,1
,,,,,,,15216,12032.655809132642,2,0,1,1
,,,,,,,15217,11574.438945975762,2,0,1,1
,,,,,,,15218,11511.95482827255,2,0,1,3
,,,,,,,15219,12947.105912662175,2,0,1,1
,,,,,,,15220,15133.058220882447,2,0,1,1
,,,,,,,15221,16319.264645851343,2,0,1,1
,,,,,,,15222,16612.840817917222,2,0,1,1
,,,,,,,15223,16614.824440701454,2,0,1,1
,,,,,,,15224,16526.553226803266,2,0,1,1
,,,,,,,15225,16370.838838241296,2,0,1,1
,,,,,,,15226,16119.910556036337,2,0,1,1
,,,,,,,15227,15966.179790258595,2,0,1,1
,,,,,,,15228,15823.358949794112,2,0,1,1
,,,,,,,15229,15941.384505455733,2,0,1,1
,,,,,,,15230,17234.70656077299,2,0,1,1
,,,,,,,15231,18252.305049082428,2,0,1,1
,,,,,,,15232,18054.93458205165,2,0,1,1
,,,,,,,15233,17568.946999915563,2,0,1,1
,,,,,,,15234,16941.13038870711,2,0,1,1
,,,,,,,15235,16070.319986430613,2,0,1,1
,,,,,,,15236,14811.711329837362,2,0,1,1
,,,,,,,15237,13420.199946700774,2,0,1,1
,,,,,,,15238,12402.601458391337,2,0,1,1
,,,,,,,15239,11842.228021846666,2,0,1,1
,,,,,,,15240,11573.943040279704,2,0,1,2
,,,,,,,15241,11975.626654086062,2,0,1,2
,,,,,,,15242,13616.08269664338,2,0,1,2
,,,,,,,15243,15182.64879048817,2,0,1,1
,,,,,,,15244,15842.203366244288,2,0,1,1
,,,,,,,15245,16015.770359864318,2,0,1,1
,,,,,,,15246,15872.45361370378,2,0,1,2
,,,,,,,15247,15624.004859979106,2,0,1,1
,,,,,,,15248,15517.881041022858,2,0,1,1
,,,,,,,15249,15797.571853599136,2,0,1,1
,,,,,,,15250,17969.142896633748,2,0,1,4
,,,,,,,15251,17287.272564555056,2,0,1,1
,,,,,,,15252,16567.217493879958,2,0,1,1
,,,,,,,15253,15477.216773946166,2,0,1,1
,,,,,,,15254,14350.519032504139,2,0,1,1
,,,,,,,15255,13450.94609985632,2,0,1,1
,,,,,,,15256,12906.441645585483,2,0,1,1
,,,,,,,15257,12617.824530480175,2,0,1,1
,,,,,,,15258,12486.905426721065,2,0,1,1
,,,,,,,15259,12543.43867607159,2,0,1,1
,,,,,,,15260,12811.227751942495,2,0,1,1
,,,,,,,15261,13345.814092292188,2,0,1,1
,,,,,,,15262,14084.713579417463,2,0,1,1
,,,,,,,15263,15165.787996822224,2,0,1,1
,,,,,,,15264,15925.515523181903,2,0,1,1
,,,,,,,15265,16286.534869911566,2,0,1,1
,,,,,,,15266,16453.159183786796,2,0,1,1
,,,,,,,15267,16510.684244529435,2,0,1,1
,,,,,,,15268,16464.069109100055,2,0,1,1
,,,,,,,15269,16526.553226803266,2,0,1,1
,,,,,,,15270,16918.318726688478,2,0,1,1
,,,,,,,15271,18333.633583235813,2,0,1,1
,,,,,,,15272,19093.36110959549,2,0,1,1
,,,,,,,15273,18662.419059721757,2,0,1,2
,,,,,,,15274,17642.341042932036,2,0,1,1
,,,,,,,15275,16413.486728102216,2,0,1,1
,,,,,,,15276,14888.080807030175,2,0,1,1
,,,,,,,15277,13529.299199833364,2,0,1,1
,,,,,,,15278,12632.701701361892,2,0,1,1
,,,,,,,15279,12121.918834422944,2,0,1,1
,,,,,,,15280,11927.52380156851,2,0,1,1
,,,,,,,15281,11894.794025628733,2,0,1,1
,,,,,,,15282,12178.452083773469,2,0,1,1
,,,,,,,15283,13242.665707512286,2,0,1,1
,,,,,,,15284,15037.84432723946,2,0,1,1
,,,,,,,15285,16354.969855967463,2,0,1,1
,,,,,,,15286,17017.499865899925,2,0,1,1
,,,,,,,15287,17483.155314497664,2,0,1,4
,,,,,,,15288,17481.66759740949,2,0,1,1
,,,,,,,15289,17328.928643023864,2,0,1,1
,,,,,,,15290,17407.281743000905,2,0,1,1
,,,,,,,15291,18655.972285673015,2,0,1,1
,,,,,,,15292,19624.476110072785,2,0,1,2
,,,,,,,15293,19035.836048852852,2,0,1,1
,,,,,,,15294,18256.272294650887,2,0,1,1
,,,,,,,15295,16965.925673509973,2,0,1,1
,,,,,,,15296,15377.043823342605,2,0,1,1
,,,,,,,15297,13914.122019973775,2,0,1,1
,,,,,,,15298,12906.441645585483,2,0,1,1
,,,,,,,15299,12411.279808072339,2,0,1,4
,,,,,,,15300,15802.86151435708,2,0,1,3
,,,,,,,15301,17562.99613156288,2,0,1,1
,,,,,,,15302,17719.70233151696,2,0,1,1
,,,,,,,15303,17792.104563141318,2,0,1,1
,,,,,,,15304,17601.18087015928,2,0,1,2
,,,,,,,15305,17492.57752272275,2,0,1,1
