Time_Index,NG,nuclear_fuel,NGCCS
97555,6.948,0.66,7.90308
97556,6.948,0.66,7.90308
97557,6.948,0.66,7.90308
97558,6.948,0.66,7.90308
97559,6.948,0.66,7.90308
97560,6.948,0.66,7.90308
97561,6.948,0.66,7.90308
97562,6.948,0.66,7.90308
97563,6.948,0.66,7.90308
97564,6.948,0.66,7.90308
97565,6.948,0.66,7.90308
97566,6.948,0.66,7.90308
97567,6.948,0.66,7.90308
97568,6.948,0.66,7.90308
97569,6.948,0.66,7.90308
97570,6.948,0.66,7.90308
97571,6.948,0.66,7.90308
97572,6.948,0.66,7.90308
97573,6.948,0.66,7.90308
97574,6.948,0.66,7.90308
97575,6.948,0.66,7.90308
97576,6.948,0.66,7.90308
97577,6.948,0.66,7.90308
97578,6.948,0.66,7.90308
97579,6.948,0.66,7.90308
97580,6.948,0.66,7.90308
97581,6.948,0.66,7.90308
97582,6.948,0.66,7.90308
97583,6.948,0.66,7.90308
97584,6.948,0.66,7.90308
97585,6.948,0.66,7.90308
97586,6.948,0.66,7.90308
97587,6.948,0.66,7.90308
97588,6.948,0.66,7.90308
97589,6.948,0.66,7.90308
97590,6.948,0.66,7.90308
97591,6.948,0.66,7.90308
97592,6.948,0.66,7.90308
97593,6.948,0.66,7.90308
97594,6.948,0.66,7.903080000000001
97595,6.948,0.66,7.90308
97596,6.948,0.66,7.90308
97597,6.948,0.66,7.90308
97598,6.948,0.66,7.90308
97599,6.948,0.66,7.90308
97600,6.948,0.66,7.90308
97601,6.948,0.66,7.90308
97602,6.948,0.66,7.90308
97603,6.948,0.66,7.90308
97604,6.948,0.66,7.90308
97605,6.948,0.66,7.90308
97606,6.948,0.66,7.90308
97607,6.948,0.66,7.90308
97608,6.948,0.66,7.90308
97609,6.948,0.66,7.90308
97610,6.948,0.66,7.90308
97611,6.948,0.66,7.90308
97612,6.948,0.66,7.90308
97613,6.948,0.66,7.90308
97614,6.948,0.66,7.90308
97615,6.948,0.66,7.90308
97616,6.948,0.66,7.90308
97617,6.948,0.66,7.90308
97618,6.948,0.66,7.90308
97619,6.948,0.66,7.90308
97620,6.948,0.66,7.90308
97621,6.948,0.66,7.90308
97622,6.948,0.66,7.90308
97623,6.948,0.66,7.90308
97624,6.948,0.66,7.90308
97625,6.948,0.66,7.90308
97626,6.948,0.66,7.90308
97627,6.948,0.66,7.90308
97628,6.948,0.66,7.90308
97629,6.948,0.66,7.90308
97630,6.948,0.66,7.90308
97631,6.948,0.66,7.90308
97632,6.948,0.66,7.90308
97633,6.948,0.66,7.903080000000001
97634,6.948,0.66,7.90308
97635,6.948,0.66,7.90308
97636,6.948,0.66,7.90308
97637,6.948,0.66,7.90308
97638,6.948,0.66,7.90308
97639,6.948,0.66,7.90308
97640,6.948,0.66,7.90308
97641,6.948,0.66,7.90308
97642,6.948,0.66,7.90308
97643,6.948,0.66,7.90308
97644,6.948,0.66,7.90308
97645,6.948,0.66,7.90308
97646,6.948,0.66,7.90308
97647,6.948,0.66,7.90308
97648,6.948,0.66,7.90308
97649,6.948,0.66,7.90308
97650,7.52,0.66,8.47508
97651,7.52,0.66,8.47508
97652,7.52,0.66,8.47508
97653,7.52,0.66,8.47508
97654,7.52,0.66,8.47508
97655,7.52,0.66,8.47508
97656,7.519999999999997,0.66,8.475080000000002
97657,7.52,0.66,8.47508
97658,7.52,0.66,8.47508
97659,7.52,0.66,8.47508
97660,7.52,0.66,8.47508
97661,7.52,0.66,8.47508
97662,7.52,0.66,8.47508
97663,7.52,0.66,8.47508
97664,7.519999999999999,0.66,8.47508
97665,7.52,0.66,8.47508
97666,7.519999999999997,0.66,8.475080000000002
97667,7.52,0.66,8.47508
97668,7.52,0.66,8.47508
97669,7.52,0.66,8.47508
97670,7.52,0.66,8.47508
97671,7.52,0.66,8.47508
97672,7.52,0.66,8.47508
97673,7.52,0.66,8.47508
97674,7.52,0.66,8.47508
97675,7.52,0.66,8.47508
97676,7.52,0.66,8.47508
97677,7.52,0.66,8.47508
97678,7.52,0.66,8.47508
97679,7.52,0.66,8.47508
97680,7.52,0.66,8.47508
97681,7.52,0.66,8.47508
97682,7.52,0.66,8.47508
97683,7.52,0.66,8.47508
97684,7.52,0.66,8.47508
97685,7.52,0.66,8.47508
97686,7.52,0.66,8.47508
97687,7.52,0.66,8.47508
97688,7.52,0.66,8.47508
97689,7.52,0.66,8.47508
97690,7.52,0.66,8.47508
97691,7.52,0.66,8.47508
97692,7.52,0.66,8.47508
97693,7.52,0.66,8.47508
97694,7.52,0.66,8.47508
97695,7.52,0.66,8.47508
97696,7.52,0.66,8.47508
97697,7.52,0.66,8.47508
97698,7.52,0.66,8.47508
97699,7.52,0.66,8.47508
97700,7.52,0.66,8.47508
97701,7.52,0.66,8.47508
97702,7.519999999999999,0.66,8.47508
97703,7.52,0.66,8.47508
97704,7.52,0.66,8.47508
97705,7.52,0.66,8.47508
97706,7.52,0.66,8.47508
97707,7.52,0.66,8.47508
97708,7.52,0.66,8.47508
97709,7.52,0.66,8.47508
97710,7.52,0.66,8.47508
97711,7.52,0.66,8.47508
97712,7.52,0.66,8.47508
97713,7.52,0.66,8.47508
97714,7.52,0.66,8.47508
97715,7.52,0.66,8.47508
97716,7.52,0.66,8.47508
97717,7.52,0.66,8.47508
97718,7.52,0.66,8.47508
97719,7.52,0.66,8.47508
97720,7.52,0.66,8.47508
97721,7.52,0.66,8.47508
97722,7.52,0.66,8.47508
97723,7.52,0.66,8.47508
97724,7.52,0.66,8.47508
97725,7.52,0.66,8.47508
97726,7.52,0.66,8.47508
97727,7.52,0.66,8.47508
97728,7.52,0.66,8.47508
97729,7.52,0.66,8.47508
97730,7.52,0.66,8.47508
97731,7.52,0.66,8.47508
97732,7.52,0.66,8.47508
97733,7.52,0.66,8.47508
97734,7.52,0.66,8.47508
97735,7.52,0.66,8.47508
97736,7.52,0.66,8.47508
97737,7.52,0.66,8.47508
97738,7.52,0.66,8.47508
97739,7.52,0.66,8.47508
97740,7.52,0.66,8.47508
97741,7.52,0.66,8.47508
97742,7.52,0.66,8.47508
97743,7.52,0.66,8.47508
97744,7.52,0.66,8.47508
97745,7.52,0.66,8.47508
97746,7.52,0.66,8.47508
97747,7.52,0.66,8.47508
97748,7.52,0.66,8.47508
97749,7.52,0.66,8.47508
97750,7.519999999999997,0.66,8.475080000000002
97751,7.52,0.66,8.47508
97752,7.52,0.66,8.47508
97753,7.52,0.66,8.47508
97754,7.52,0.66,8.47508
97755,7.52,0.66,8.47508
97756,7.52,0.66,8.47508
97757,7.52,0.66,8.47508
97758,7.52,0.66,8.47508
97759,7.52,0.66,8.47508
97760,7.52,0.66,8.47508
97761,7.52,0.66,8.47508
97762,7.52,0.66,8.47508
97763,7.52,0.66,8.47508
97764,7.52,0.66,8.47508
97765,7.52,0.66,8.47508
97766,7.52,0.66,8.47508
97767,7.52,0.66,8.47508
97768,7.52,0.66,8.47508
97769,7.52,0.66,8.47508
97770,7.52,0.66,8.47508
97771,7.52,0.66,8.47508
97772,7.52,0.66,8.47508
97773,7.52,0.66,8.47508
97774,7.52,0.66,8.47508
97775,7.52,0.66,8.47508
97776,7.52,0.66,8.47508
97777,7.52,0.66,8.47508
97778,7.52,0.66,8.47508
97779,7.52,0.66,8.47508
97780,7.52,0.66,8.47508
97781,7.52,0.66,8.47508
97782,7.52,0.66,8.47508
97783,7.52,0.66,8.47508
97784,7.52,0.66,8.47508
97785,7.52,0.66,8.47508
97786,7.52,0.66,8.47508
97787,7.52,0.66,8.47508
97788,7.52,0.66,8.47508
97789,7.52,0.66,8.47508
97790,7.52,0.66,8.47508
97791,7.52,0.66,8.47508
97792,7.52,0.66,8.47508
97793,7.52,0.66,8.47508
97794,7.52,0.66,8.47508
97795,7.52,0.66,8.47508
97796,7.52,0.66,8.47508
97797,7.52,0.66,8.47508
97798,7.52,0.66,8.47508
97799,7.52,0.66,8.47508
97800,7.52,0.66,8.47508
97801,7.52,0.66,8.47508
97802,7.52,0.66,8.47508
97803,7.52,0.66,8.47508
97804,7.52,0.66,8.47508
97805,7.52,0.66,8.47508
97806,7.52,0.66,8.47508
97807,7.52,0.66,8.47508
97808,7.52,0.66,8.47508
97809,7.52,0.66,8.47508
97810,7.52,0.66,8.47508
97811,7.52,0.66,8.47508
97812,7.52,0.66,8.47508
97813,7.52,0.66,8.47508
97814,7.52,0.66,8.47508
97815,7.52,0.66,8.47508
97816,7.52,0.66,8.47508
97817,7.52,0.66,8.47508
97818,7.52,0.66,8.47508
97819,7.52,0.66,8.47508
97820,7.52,0.66,8.47508
97821,7.52,0.66,8.47508
97822,7.52,0.66,8.47508
97823,7.52,0.66,8.47508
97824,7.52,0.66,8.47508
97825,7.52,0.66,8.47508
97826,7.52,0.66,8.47508
97827,7.52,0.66,8.47508
97828,7.52,0.66,8.47508
97829,7.52,0.66,8.47508
97830,7.52,0.66,8.47508
97831,7.52,0.66,8.47508
97832,7.52,0.66,8.47508
97833,7.52,0.66,8.47508
97834,7.52,0.66,8.47508
97835,7.52,0.66,8.47508
97836,7.52,0.66,8.47508
97837,7.52,0.66,8.47508
97838,7.52,0.66,8.47508
97839,7.52,0.66,8.47508
97840,7.52,0.66,8.47508
97841,7.52,0.66,8.47508
97842,7.52,0.66,8.47508
97843,7.52,0.66,8.47508
97844,7.52,0.66,8.47508
97845,7.52,0.66,8.47508
97846,7.52,0.66,8.47508
97847,7.52,0.66,8.47508
97848,7.52,0.66,8.47508
97849,7.52,0.66,8.47508
97850,7.52,0.66,8.47508
97851,7.52,0.66,8.47508
97852,7.52,0.66,8.47508
97853,7.52,0.66,8.47508
97854,7.52,0.66,8.47508
97855,7.52,0.66,8.47508
97856,7.52,0.66,8.47508
97857,7.52,0.66,8.47508
97858,7.52,0.66,8.47508
97859,7.52,0.66,8.47508
97860,7.52,0.66,8.47508
97861,7.52,0.66,8.47508
97862,7.52,0.66,8.47508
97863,7.52,0.66,8.47508
97864,7.52,0.66,8.47508
97865,7.52,0.66,8.47508
97866,7.52,0.66,8.47508
97867,7.52,0.66,8.47508
97868,7.52,0.66,8.47508
97869,7.52,0.66,8.47508
97870,7.52,0.66,8.47508
97871,7.52,0.66,8.47508
97872,7.52,0.66,8.47508
97873,7.52,0.66,8.47508
97874,7.52,0.66,8.47508
97875,7.52,0.66,8.47508
97876,7.52,0.66,8.47508
97877,7.52,0.66,8.47508
97878,7.52,0.66,8.47508
97879,7.52,0.66,8.47508
97880,7.52,0.66,8.47508
97881,7.52,0.66,8.47508
97882,7.52,0.66,8.47508
97883,7.52,0.66,8.47508
97884,7.52,0.66,8.47508
97885,7.52,0.66,8.47508
97886,7.52,0.66,8.47508
97887,7.52,0.66,8.47508
97888,7.52,0.66,8.47508
97889,7.52,0.66,8.47508
97890,7.52,0.66,8.47508
97891,7.52,0.66,8.47508
97892,7.52,0.66,8.47508
97893,7.52,0.66,8.47508
97894,7.52,0.66,8.47508
97895,7.52,0.66,8.47508
97896,7.52,0.66,8.47508
97897,7.52,0.66,8.47508
97898,7.52,0.66,8.47508
97899,7.52,0.66,8.47508
97900,7.52,0.66,8.47508
97901,7.52,0.66,8.47508
97902,7.52,0.66,8.47508
97903,7.52,0.66,8.47508
97904,7.52,0.66,8.47508
97905,7.52,0.66,8.47508
97906,7.52,0.66,8.47508
97907,7.52,0.66,8.47508
97908,7.52,0.66,8.47508
97909,7.52,0.66,8.47508
97910,7.52,0.66,8.47508
97911,7.52,0.66,8.47508
97912,7.52,0.66,8.47508
97913,7.52,0.66,8.47508
97914,7.52,0.66,8.47508
97915,7.52,0.66,8.47508
97916,7.52,0.66,8.47508
97917,7.52,0.66,8.47508
97918,7.52,0.66,8.47508
97919,7.52,0.66,8.47508
97920,7.52,0.66,8.47508
97921,7.52,0.66,8.47508
97922,7.52,0.66,8.47508
97923,7.52,0.66,8.47508
97924,7.52,0.66,8.47508
97925,7.52,0.66,8.47508
97926,7.52,0.66,8.47508
97927,7.52,0.66,8.47508
97928,7.52,0.66,8.47508
97929,7.52,0.66,8.47508
97930,7.52,0.66,8.47508
97931,7.52,0.66,8.47508
97932,7.52,0.66,8.47508
97933,7.52,0.66,8.47508
97934,7.52,0.66,8.47508
97935,7.52,0.66,8.47508
97936,7.52,0.66,8.47508
97937,7.52,0.66,8.47508
97938,7.52,0.66,8.47508
97939,7.52,0.66,8.47508
97940,7.52,0.66,8.47508
97941,7.52,0.66,8.47508
97942,7.52,0.66,8.47508
97943,7.52,0.66,8.47508
97944,7.52,0.66,8.47508
97945,7.52,0.66,8.47508
97946,7.52,0.66,8.47508
97947,7.52,0.66,8.47508
97948,7.52,0.66,8.47508
97949,7.52,0.66,8.47508
97950,7.52,0.66,8.47508
97951,7.52,0.66,8.47508
97952,7.52,0.66,8.47508
97953,7.52,0.66,8.47508
97954,7.52,0.66,8.47508
97955,7.52,0.66,8.47508
97956,7.52,0.66,8.47508
97957,7.52,0.66,8.47508
97958,7.52,0.66,8.47508
97959,7.52,0.66,8.47508
97960,7.52,0.66,8.47508
97961,7.52,0.66,8.47508
97962,7.519999999999999,0.66,8.47508
97963,7.52,0.66,8.47508
97964,7.52,0.66,8.47508
97965,7.52,0.66,8.47508
97966,7.52,0.66,8.47508
97967,7.52,0.66,8.47508
97968,7.52,0.66,8.47508
97969,7.519999999999997,0.66,8.475080000000002
97970,7.52,0.66,8.47508
97971,7.52,0.66,8.47508
97972,7.52,0.66,8.47508
97973,7.52,0.66,8.47508
97974,7.52,0.66,8.47508
97975,7.52,0.66,8.47508
97976,7.52,0.66,8.47508
97977,7.52,0.66,8.47508
97978,7.52,0.66,8.47508
97979,7.52,0.66,8.47508
97980,7.52,0.66,8.47508
97981,7.52,0.66,8.47508
97982,7.52,0.66,8.47508
97983,7.52,0.66,8.47508
97984,7.52,0.66,8.47508
97985,7.52,0.66,8.47508
97986,7.52,0.66,8.47508
97987,7.519999999999999,0.66,8.47508
97988,7.52,0.66,8.47508
97989,7.52,0.66,8.47508
97990,7.52,0.66,8.47508
97991,7.52,0.66,8.47508
97992,7.52,0.66,8.47508
97993,7.52,0.66,8.47508
97994,7.52,0.66,8.47508
97995,7.52,0.66,8.47508
97996,7.52,0.66,8.47508
97997,7.52,0.66,8.47508
97998,7.52,0.66,8.47508
97999,7.52,0.66,8.47508
98000,7.52,0.66,8.47508
98001,7.52,0.66,8.47508
98002,7.52,0.66,8.47508
98003,7.52,0.66,8.47508
98004,7.52,0.66,8.47508
98005,7.52,0.66,8.47508
98006,7.52,0.66,8.47508
98007,7.52,0.66,8.47508
98008,7.52,0.66,8.47508
98009,7.52,0.66,8.47508
98010,7.52,0.66,8.47508
98011,7.52,0.66,8.47508
98012,7.52,0.66,8.47508
98013,7.52,0.66,8.47508
98014,7.52,0.66,8.47508
98015,7.52,0.66,8.47508
98016,7.52,0.66,8.47508
98017,7.52,0.66,8.47508
98018,7.52,0.66,8.47508
98019,7.52,0.66,8.47508
98020,7.52,0.66,8.47508
98021,7.52,0.66,8.47508
98022,7.52,0.66,8.47508
98023,7.52,0.66,8.47508
98024,7.52,0.66,8.47508
98025,7.52,0.66,8.47508
98026,7.52,0.66,8.47508
98027,7.52,0.66,8.47508
98028,7.52,0.66,8.47508
98029,7.52,0.66,8.47508
98030,7.52,0.66,8.47508
98031,7.52,0.66,8.47508
98032,7.52,0.66,8.47508
98033,7.52,0.66,8.47508
98034,7.52,0.66,8.47508
98035,7.52,0.66,8.47508
98036,7.519999999999999,0.66,8.47508
98037,7.52,0.66,8.47508
98038,7.52,0.66,8.47508
98039,7.519999999999998,0.66,8.47508
98040,7.52,0.66,8.47508
98041,7.52,0.66,8.47508
98042,7.52,0.66,8.47508
98043,7.52,0.66,8.47508
98044,7.52,0.66,8.47508
98045,7.52,0.66,8.47508
98046,7.52,0.66,8.47508
98047,7.52,0.66,8.47508
98048,7.52,0.66,8.47508
98049,7.52,0.66,8.47508
98050,7.52,0.66,8.47508
98051,7.52,0.66,8.47508
98052,7.52,0.66,8.47508
98053,7.52,0.66,8.47508
98054,7.52,0.66,8.47508
98055,7.52,0.66,8.47508
98056,7.52,0.66,8.47508
98057,7.52,0.66,8.47508
98058,7.52,0.66,8.47508
98059,7.52,0.66,8.47508
98060,7.52,0.66,8.47508
98061,7.52,0.66,8.47508
98062,7.52,0.66,8.47508
98063,7.52,0.66,8.47508
98064,7.52,0.66,8.47508
98065,7.52,0.66,8.47508
98066,7.52,0.66,8.47508
98067,7.52,0.66,8.47508
98068,7.52,0.66,8.47508
98069,7.519999999999998,0.66,8.47508
98070,7.52,0.66,8.47508
98071,7.52,0.66,8.47508
98072,7.52,0.66,8.47508
98073,7.52,0.66,8.47508
98074,7.52,0.66,8.47508
98075,7.519999999999999,0.66,8.47508
98076,7.52,0.66,8.47508
98077,7.52,0.66,8.47508
98078,7.52,0.66,8.47508
98079,7.52,0.66,8.47508
98080,7.52,0.66,8.47508
98081,7.52,0.66,8.47508
98082,7.52,0.66,8.47508
98083,7.52,0.66,8.47508
98084,7.52,0.66,8.47508
98085,7.52,0.66,8.47508
98086,7.52,0.66,8.47508
98087,7.52,0.66,8.47508
98088,7.52,0.66,8.47508
98089,7.52,0.66,8.47508
98090,7.52,0.66,8.47508
98091,7.52,0.66,8.47508
98092,7.52,0.66,8.47508
98093,7.519999999999999,0.66,8.47508
98094,7.52,0.66,8.47508
98095,7.52,0.66,8.47508
98096,7.52,0.66,8.47508
98097,7.52,0.66,8.47508
98098,7.52,0.66,8.47508
98099,7.52,0.66,8.47508
98100,7.52,0.66,8.47508
98101,7.52,0.66,8.47508
98102,7.519999999999998,0.66,8.47508
98103,7.52,0.66,8.47508
98104,7.52,0.66,8.47508
98105,7.52,0.66,8.47508
98106,7.52,0.66,8.47508
98107,7.52,0.66,8.47508
98108,7.52,0.66,8.47508
98109,7.52,0.66,8.47508
98110,7.52,0.66,8.47508
98111,7.52,0.66,8.47508
98112,7.52,0.66,8.47508
98113,7.52,0.66,8.47508
98114,7.52,0.66,8.47508
98115,7.52,0.66,8.47508
98116,7.52,0.66,8.47508
98117,7.52,0.66,8.47508
98118,7.52,0.66,8.47508
98119,7.52,0.66,8.47508
98120,7.52,0.66,8.47508
98121,7.52,0.66,8.47508
98122,7.52,0.66,8.47508
98123,7.52,0.66,8.47508
98124,7.52,0.66,8.47508
98125,7.52,0.66,8.47508
98126,7.52,0.66,8.47508
98127,7.52,0.66,8.47508
98128,7.52,0.66,8.47508
98129,7.52,0.66,8.47508
98130,7.52,0.66,8.47508
98131,7.52,0.66,8.47508
98132,7.52,0.66,8.47508
98133,7.52,0.66,8.47508
98134,7.52,0.66,8.47508
98135,7.52,0.66,8.47508
98136,7.52,0.66,8.47508
98137,7.52,0.66,8.47508
98138,7.52,0.66,8.47508
98139,7.52,0.66,8.47508
98140,7.52,0.66,8.47508
98141,7.52,0.66,8.47508
98142,7.52,0.66,8.47508
98143,7.52,0.66,8.47508
98144,7.52,0.66,8.47508
98145,7.52,0.66,8.47508
98146,7.52,0.66,8.47508
98147,7.52,0.66,8.47508
98148,7.52,0.66,8.47508
98149,7.52,0.66,8.47508
98150,7.52,0.66,8.47508
98151,7.52,0.66,8.47508
98152,7.52,0.66,8.47508
98153,7.52,0.66,8.47508
98154,7.52,0.66,8.47508
98155,7.52,0.66,8.47508
98156,7.52,0.66,8.47508
98157,7.52,0.66,8.47508
98158,7.52,0.66,8.47508
98159,7.52,0.66,8.47508
98160,7.52,0.66,8.47508
98161,7.52,0.66,8.47508
98162,7.52,0.66,8.47508
98163,7.52,0.66,8.47508
98164,7.52,0.66,8.47508
98165,7.52,0.66,8.47508
98166,7.52,0.66,8.47508
98167,7.52,0.66,8.47508
98168,7.52,0.66,8.47508
98169,7.52,0.66,8.47508
98170,7.52,0.66,8.47508
98171,7.52,0.66,8.47508
98172,7.52,0.66,8.47508
98173,7.52,0.66,8.47508
98174,8.236000000000002,0.66,9.19108
98175,8.236,0.66,9.19108
98176,8.236,0.66,9.19108
98177,8.236,0.66,9.19108
98178,8.236,0.66,9.19108
98179,8.236,0.66,9.19108
98180,8.236,0.66,9.19108
98181,8.236,0.66,9.19108
98182,8.236,0.66,9.19108
98183,8.236,0.66,9.19108
98184,8.236,0.66,9.19108
98185,8.236,0.66,9.19108
98186,8.236,0.66,9.19108
98187,8.236,0.66,9.19108
98188,8.236,0.66,9.19108
98189,8.236,0.66,9.19108
98190,8.236,0.66,9.19108
98191,8.236,0.66,9.19108
98192,8.236,0.66,9.19108
98193,8.236,0.66,9.19108
98194,8.236,0.66,9.19108
98195,8.236,0.66,9.19108
98196,8.236,0.66,9.19108
98197,8.236,0.66,9.19108
98198,8.236,0.66,9.19108
98199,8.236,0.66,9.19108
98200,8.236,0.66,9.19108
98201,8.236,0.66,9.19108
98202,8.236,0.66,9.19108
98203,8.236,0.66,9.19108
98204,8.236,0.66,9.19108
98205,8.236,0.66,9.19108
98206,8.236,0.66,9.19108
98207,8.236,0.66,9.19108
98208,8.236,0.66,9.19108
98209,8.236,0.66,9.19108
98210,8.236,0.66,9.19108
98211,8.236,0.66,9.19108
98212,8.236000000000002,0.66,9.19108
98213,8.236,0.66,9.19108
98214,8.236,0.66,9.19108
98215,8.236,0.66,9.19108
98216,8.236,0.66,9.19108
98217,8.236,0.66,9.19108
98218,8.236,0.66,9.19108
98219,8.236,0.66,9.19108
98220,8.236,0.66,9.19108
98221,8.236,0.66,9.19108
98222,8.236,0.66,9.19108
98223,8.236,0.66,9.19108
98224,8.236,0.66,9.19108
98225,8.236,0.66,9.19108
98226,8.236,0.66,9.19108
98227,8.236,0.66,9.19108
98228,8.236,0.66,9.19108
98229,8.236,0.66,9.19108
98230,8.236,0.66,9.19108
98231,8.236,0.66,9.19108
98232,8.236,0.66,9.19108
98233,8.236,0.66,9.19108
98234,8.236,0.66,9.19108
98235,8.236,0.66,9.19108
98236,8.236,0.66,9.19108
98237,8.236,0.66,9.19108
98238,8.236,0.66,9.19108
98239,8.236,0.66,9.19108
98240,8.236,0.66,9.19108
98241,8.236,0.66,9.19108
98242,8.236,0.66,9.19108
98243,8.236,0.66,9.19108
98244,8.236,0.66,9.19108
98245,8.236,0.66,9.19108
98246,8.236,0.66,9.19108
98247,8.236,0.66,9.19108
98248,8.236,0.66,9.19108
98249,8.236,0.66,9.19108
98250,8.236,0.66,9.19108
98251,8.236,0.66,9.19108
98252,8.236,0.66,9.19108
98253,8.236,0.66,9.19108
98254,8.236,0.66,9.19108
98255,8.236,0.66,9.19108
98256,8.236,0.66,9.19108
98257,8.236,0.66,9.19108
98258,8.236,0.66,9.19108
98259,8.236,0.66,9.19108
98260,8.236,0.66,9.19108
98261,8.236,0.66,9.19108
98262,8.236,0.66,9.19108
98263,8.236,0.66,9.19108
98264,8.236,0.66,9.19108
98265,8.236,0.66,9.19108
98266,8.236,0.66,9.19108
98267,8.236000000000002,0.66,9.19108
98268,8.236,0.66,9.19108
98269,8.236,0.66,9.19108
98270,8.236,0.66,9.19108
98271,8.236,0.66,9.19108
98272,8.236,0.66,9.19108
98273,8.236,0.66,9.19108
98274,8.236,0.66,9.19108
98275,8.236000000000002,0.66,9.19108
98276,8.236,0.66,9.19108
98277,8.236,0.66,9.19108
98278,8.236,0.66,9.19108
98279,8.236,0.66,9.19108
98280,8.236,0.66,9.19108
98281,8.236,0.66,9.19108
98282,8.236,0.66,9.19108
98283,8.236,0.66,9.19108
98284,8.236,0.66,9.19108
98285,8.236,0.66,9.19108
98286,8.236,0.66,9.19108
98287,8.236,0.66,9.19108
98288,8.236,0.66,9.19108
98289,8.236,0.66,9.19108
98290,8.236,0.66,9.19108
98291,8.236,0.66,9.19108
98292,8.236,0.66,9.19108
98293,8.236,0.66,9.19108
98294,8.236,0.66,9.19108
98295,8.236000000000002,0.66,9.19108
98296,8.236,0.66,9.19108
98297,8.236,0.66,9.19108
98298,8.236,0.66,9.19108
98299,8.236,0.66,9.19108
98300,8.236,0.66,9.19108
98301,8.236,0.66,9.19108
98302,8.236,0.66,9.19108
98303,8.236,0.66,9.19108
98304,8.236,0.66,9.19108
98305,8.236,0.66,9.19108
98306,8.236,0.66,9.19108
98307,8.236,0.66,9.19108
98308,8.236,0.66,9.19108
98309,8.236,0.66,9.19108
98310,8.236,0.66,9.19108
98311,8.236000000000002,0.66,9.19108
98312,8.236,0.66,9.19108
98313,8.236,0.66,9.19108
98314,8.236,0.66,9.19108
98315,8.236,0.66,9.19108
98316,8.236,0.66,9.19108
98317,8.236,0.66,9.19108
98318,8.236,0.66,9.19108
98319,8.236,0.66,9.19108
98320,8.236,0.66,9.19108
98321,8.236,0.66,9.19108
98322,8.236,0.66,9.19108
98323,8.236,0.66,9.19108
98324,8.236,0.66,9.19108
98325,8.236,0.66,9.19108
98326,8.236,0.66,9.19108
98327,8.236,0.66,9.19108
98328,8.236,0.66,9.19108
98329,8.236,0.66,9.19108
98330,8.236,0.66,9.19108
98331,8.236,0.66,9.19108
98332,8.236,0.66,9.19108
98333,8.236,0.66,9.19108
98334,8.236,0.66,9.19108
98335,8.236,0.66,9.19108
98336,8.236,0.66,9.19108
98337,8.236,0.66,9.19108
98338,8.236,0.66,9.19108
98339,8.236,0.66,9.19108
98340,8.236,0.66,9.19108
98341,8.236,0.66,9.19108
98342,8.236,0.66,9.19108
98343,8.236,0.66,9.19108
98344,8.236,0.66,9.19108
98345,8.236,0.66,9.19108
98346,8.236,0.66,9.19108
98347,8.236,0.66,9.19108
98348,8.236,0.66,9.19108
98349,8.236,0.66,9.19108
98350,8.236,0.66,9.19108
98351,8.236,0.66,9.19108
98352,8.236,0.66,9.19108
98353,8.236,0.66,9.19108
98354,8.236,0.66,9.19108
98355,8.236,0.66,9.19108
98356,8.236,0.66,9.19108
98357,8.236,0.66,9.19108
98358,8.236,0.66,9.19108
98359,8.236,0.66,9.19108
98360,8.236,0.66,9.19108
98361,8.236,0.66,9.19108
98362,8.236,0.66,9.19108
98363,8.236,0.66,9.19108
98364,8.236,0.66,9.19108
98365,8.236,0.66,9.19108
98366,8.236,0.66,9.19108
98367,8.236,0.66,9.19108
98368,8.236,0.66,9.19108
98369,8.236,0.66,9.19108
98370,8.236,0.66,9.19108
98371,8.236,0.66,9.19108
98372,8.236,0.66,9.19108
98373,8.236,0.66,9.19108
98374,8.236,0.66,9.19108
98375,8.236,0.66,9.19108
98376,8.236,0.66,9.19108
98377,8.236,0.66,9.19108
98378,8.236,0.66,9.19108
98379,8.236,0.66,9.19108
98380,8.236,0.66,9.19108
98381,8.236,0.66,9.19108
98382,8.236,0.66,9.19108
98383,8.236,0.66,9.19108
98384,8.236,0.66,9.19108
98385,8.236,0.66,9.19108
98386,8.236,0.66,9.19108
98387,8.236,0.66,9.19108
98388,8.236,0.66,9.19108
98389,8.236,0.66,9.19108
98390,8.236,0.66,9.19108
98391,8.236,0.66,9.19108
98392,8.236,0.66,9.19108
98393,8.236,0.66,9.19108
98394,8.236,0.66,9.19108
98395,8.236,0.66,9.19108
98396,8.236,0.66,9.19108
98397,8.236,0.66,9.19108
98398,8.236000000000002,0.66,9.19108
98399,8.236,0.66,9.19108
98400,8.236,0.66,9.19108
98401,8.236,0.66,9.19108
98402,8.236,0.66,9.19108
98403,8.236,0.66,9.19108
98404,8.236,0.66,9.19108
98405,8.236,0.66,9.19108
98406,8.236,0.66,9.19108
98407,8.236,0.66,9.19108
98408,8.236,0.66,9.19108
98409,8.236,0.66,9.19108
98410,8.236,0.66,9.19108
98411,8.236,0.66,9.19108
98412,8.236,0.66,9.19108
98413,8.236,0.66,9.19108
98414,8.236,0.66,9.19108
98415,8.236,0.66,9.19108
98416,8.236,0.66,9.19108
98417,8.236,0.66,9.19108
98418,8.236,0.66,9.19108
98419,8.236,0.66,9.19108
98420,8.236,0.66,9.19108
98421,8.236,0.66,9.19108
