Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5915,13079.798844539791,10,0,1,22
,,,,,,,5916,14109.869688194369,10,0,1,2
,,,,,,,5917,14224.169175102972,10,0,1,1
,,,,,,,5918,12094.996012947677,10,0,1,13
,,,,,,,5919,14343.412152271056,10,0,1,1
,,,,,,,5920,14603.669437446955,10,0,1,1
,,,,,,,5921,14729.703471941195,10,0,1,1
,,,,,,,5922,14606.186123397236,10,0,1,5
,,,,,,,5923,14067.675251131124,10,0,1,1
,,,,,,,5924,14008.952578957897,10,0,1,1
,,,,,,,5925,12526.6295476668,10,0,1,16
,,,,,,,5926,14489.4198847834,10,0,1,1
,,,,,,,5927,14080.408483617664,10,0,1,6
,,,,,,,5928,13409.741638414764,10,0,1,1
,,,,,,,5929,12191.445927800485,10,0,1,21
,,,,,,,5930,12682.998636026035,10,0,1,1
,,,,,,,5931,11573.237781142358,10,0,1,18
,,,,,,,5932,12577.095235748613,10,0,1,7
,,,,,,,5933,11738.342588259786,10,0,1,1
,,,,,,,5934,11652.630456639597,10,0,1,16
,,,,,,,5935,14559.0906401828,10,0,1,8
,,,,,,,5936,12880.258697709614,10,0,1,111
,,,,,,,5937,12285.022703015306,10,0,1,1
,,,,,,,5938,12821.91570574195,10,0,1,1
,,,,,,,5939,12877.392651987237,10,0,1,4
,,,,,,,5940,12370.410262042702,10,0,1,1
,,,,,,,5941,12267.246111779192,10,0,1,1
,,,,,,,5942,12309.889957047844,10,0,1,1
,,,,,,,5943,10698.611737927362,10,0,1,15
,,,,,,,5944,11168.592852293357,10,0,1,1
,,,,,,,5945,11938.279305421012,10,0,1,1
,,,,,,,5946,12530.799057128079,10,0,1,4
,,,,,,,5947,12433.327410799731,10,0,1,1
,,,,,,,5948,11675.075899787442,10,0,1,18
,,,,,,,5949,14714.024118996982,10,0,1,1
,,,,,,,5950,15504.183612593195,10,0,1,2
,,,,,,,5951,16043.240432605135,10,0,1,3
,,,,,,,5952,16085.01875095967,10,0,1,1
,,,,,,,5953,16047.667935665815,10,0,1,1
,,,,,,,5954,15897.26598958949,10,0,1,1
,,,,,,,5955,13285.93966467405,10,0,1,20
,,,,,,,5956,15810.080797740462,10,0,1,1
,,,,,,,5957,15747.862728414068,10,0,1,1
,,,,,,,5958,15690.638083592197,10,0,1,1
,,,,,,,5959,15518.165201205868,10,0,1,1
,,,,,,,5960,11960.500044466153,10,0,1,14
,,,,,,,5961,13579.418203078561,10,0,1,1
,,,,,,,5962,13957.620175051368,10,0,1,1
,,,,,,,5963,12580.255360113622,10,0,1,70
,,,,,,,5964,11962.247743042737,10,0,1,1
,,,,,,,5965,12703.771281964864,10,0,1,1
,,,,,,,5966,13129.61052371085,10,0,1,1
,,,,,,,5967,13208.806236352631,10,0,1,5
,,,,,,,5968,12300.491563911168,10,0,1,65
,,,,,,,5969,14500.879794021286,10,0,1,4
,,,,,,,5970,14352.84972458461,10,0,1,2
,,,,,,,5971,14088.04842310959,10,0,1,1
,,,,,,,5972,12801.461102533105,10,0,1,65
,,,,,,,5973,14329.630300638564,10,0,1,1
,,,,,,,5974,14515.984903147479,10,0,1,1
,,,,,,,5975,14435.640702869652,10,0,1,2
,,,,,,,5976,14152.513533463021,10,0,1,2
,,,,,,,5977,13804.5217797426,10,0,1,1
,,,,,,,5978,13715.439086581853,10,0,1,1
,,,,,,,5979,11824.049726455474,10,0,1,15
,,,,,,,5980,12767.387510152526,10,0,1,1
,,,,,,,5981,13215.996767639152,10,0,1,1
,,,,,,,5982,12966.365489808883,10,0,1,5
,,,,,,,5983,12317.779567764996,10,0,1,1
,,,,,,,5984,12361.721703404826,10,0,1,1
,,,,,,,5985,12498.941008789203,10,0,1,1
,,,,,,,5986,12583.329882915694,10,0,1,1
,,,,,,,5987,10885.401481714525,10,0,1,14
,,,,,,,5988,12270.441903462088,10,0,1,1
,,,,,,,5989,12559.56118227415,10,0,1,1
,,,,,,,5990,12578.669353378136,10,0,1,3
,,,,,,,5991,12271.840062323356,10,0,1,1
,,,,,,,5992,12215.214628442029,10,0,1,1
,,,,,,,5993,12378.399741249943,10,0,1,1
,,,,,,,5994,12683.89745243685,10,0,1,1
,,,,,,,5995,11579.423286671454,10,0,1,14
,,,,,,,5996,14248.73682366524,10,0,1,1
,,,,,,,5997,12844.208481075026,10,0,1,244
,,,,,,,5998,14832.667885224524,10,0,1,1
,,,,,,,5999,12450.005448644846,10,0,1,18
,,,,,,,6000,14036.716019203062,10,0,1,1
,,,,,,,6001,14307.259758858287,10,0,1,1
,,,,,,,6002,14511.890295053767,10,0,1,1
,,,,,,,6003,14385.706457824392,10,0,1,4
,,,,,,,6004,13990.876382251512,10,0,1,1
,,,,,,,6005,11542.873321555275,10,0,1,15
,,,,,,,6006,11209.938407190835,10,0,1,1
,,,,,,,6007,12239.782277004299,10,0,1,1
,,,,,,,6008,12870.951134376397,10,0,1,1
,,,,,,,6009,12989.475058415828,10,0,1,5
,,,,,,,6010,12780.170676884112,10,0,1,1
,,,,,,,6011,12880.238903954816,10,0,1,1
,,,,,,,6012,10942.590459218507,10,0,1,15
,,,,,,,6013,11360.140616286979,10,0,1,1
,,,,,,,6014,12193.942640052748,10,0,1,1
,,,,,,,6015,12659.729277834944,10,0,1,1
,,,,,,,6016,12993.564673085035,10,0,1,4
,,,,,,,6017,13020.853738002272,10,0,1,1
,,,,,,,6018,13262.214068191155,10,0,1,87
,,,,,,,6019,13640.53771901396,10,0,1,1
,,,,,,,6020,14216.878775326364,10,0,1,1
,,,,,,,6021,14961.398368951206,10,0,1,7
,,,,,,,6022,14932.037032864593,10,0,1,1
,,,,,,,6023,13119.165944122215,10,0,1,24
,,,,,,,6024,14411.622331002882,10,0,1,1
,,,,,,,6025,11297.758477298292,10,0,1,14
,,,,,,,6026,12265.448478957562,10,0,1,1
,,,,,,,6027,12988.895821173304,10,0,1,1
,,,,,,,6028,13412.738294734887,10,0,1,166
,,,,,,,6029,13355.712785275791,10,0,1,1
,,,,,,,6030,14449.3726202571,10,0,1,1
,,,,,,,6031,13254.00204027232,10,0,1,47
,,,,,,,6032,13956.921095620733,10,0,1,1
,,,,,,,6033,14197.590538308426,10,0,1,22
,,,,,,,6034,15985.050392379058,10,0,1,1
,,,,,,,6035,16803.372800180798,10,0,1,1
,,,,,,,6036,17605.91598654823,10,0,1,1
,,,,,,,6037,18862.286559009524,10,0,1,4
,,,,,,,6038,19476.153200473436,10,0,1,1
,,,,,,,6039,19581.51445751894,10,0,1,1
,,,,,,,6040,19408.741969662336,10,0,1,1
,,,,,,,6041,18113.922028516194,10,0,1,4
,,,,,,,6042,14246.712822266072,10,0,1,15
,,,,,,,6043,17643.86601278263,10,0,1,4
,,,,,,,6044,13677.530865761915,10,0,1,86
,,,,,,,6045,10585.261001674618,10,0,1,1
,,,,,,,6046,11700.79203598575,10,0,1,1
,,,,,,,6047,12595.513838706738,10,0,1,1
,,,,,,,6048,13495.129197442162,10,0,1,5
,,,,,,,6049,13258.923328854022,10,0,1,136
,,,,,,,6050,11753.822204223818,10,0,1,1
,,,,,,,6051,13550.232074869295,10,0,1,57
,,,,,,,6052,16672.04573571176,10,0,1,1
,,,,,,,6053,14028.255895387347,10,0,1,87
,,,,,,,6054,15586.874722388146,10,0,1,1
,,,,,,,6055,13379.776859671929,10,0,1,118
,,,,,,,6056,17345.059490431788,10,0,1,1
,,,,,,,6057,18898.613722279948,10,0,1,1
,,,,,,,6058,20374.670005817865,10,0,1,1
,,,,,,,6059,22710.943528750497,10,0,1,4
,,,,,,,6060,24091.575470006916,10,0,1,1
,,,,,,,6061,24379.19672146762,10,0,1,1
,,,,,,,6062,24371.307110750473,10,0,1,1
,,,,,,,6063,23564.40300031575,10,0,1,3
,,,,,,,6064,22566.284020854375,10,0,1,1
,,,,,,,6065,16440.02904023368,10,0,1,9
,,,,,,,6066,18945.452044132406,10,0,1,1
,,,,,,,6067,23788.075128621822,10,0,1,8
,,,,,,,6068,25375.085304650307,10,0,1,1
,,,,,,,6069,25136.998824274502,10,0,1,1
,,,,,,,6070,24651.93756790484,10,0,1,1
,,,,,,,6071,23925.99351343683,10,0,1,1
,,,,,,,6072,23067.823578088977,10,0,1,2
,,,,,,,6073,20591.883971764753,10,0,1,1
,,,,,,,6074,15867.85471925783,10,0,1,8
,,,,,,,6075,18711.26043487013,10,0,1,1
,,,,,,,6076,23374.69091428284,10,0,1,7
,,,,,,,6077,24501.03627937806,10,0,1,1
,,,,,,,6078,23699.491777911528,10,0,1,1
,,,,,,,6079,22650.872631961047,10,0,1,1
,,,,,,,6080,21405.01321808178,10,0,1,1
,,,,,,,6081,16455.276638493455,10,0,1,22
,,,,,,,6082,18204.128242190458,10,0,1,1
,,,,,,,6083,14709.089440663092,10,0,1,119
,,,,,,,6084,19583.71156430093,10,0,1,1
,,,,,,,6085,15186.876452453082,10,0,1,16
,,,,,,,6086,18338.850835322573,10,0,1,1
,,,,,,,6087,19265.630423362618,10,0,1,1
,,,,,,,6088,21036.731516124633,10,0,1,3
,,,,,,,6089,22263.78236437018,10,0,1,1
,,,,,,,6090,22578.168371175147,10,0,1,1
,,,,,,,6091,22569.28007555709,10,0,1,1
,,,,,,,6092,22042.973132780036,10,0,1,1
,,,,,,,6093,15793.408634512409,10,0,1,17
,,,,,,,6094,19948.18161888629,10,0,1,4
,,,,,,,6095,20496.01022127785,10,0,1,1
,,,,,,,6096,20384.75672331701,10,0,1,1
,,,,,,,6097,16242.37995392441,10,0,1,38
,,,,,,,6098,17479.881952053995,10,0,1,1
,,,,,,,6099,20023.782065884818,10,0,1,6
,,,,,,,6100,20738.69065219782,10,0,1,1
,,,,,,,6101,16216.762340106894,10,0,1,41
,,,,,,,6102,15613.839214712587,10,0,1,1
,,,,,,,6103,16937.496182372368,10,0,1,1
,,,,,,,6104,18753.42990481085,10,0,1,4
,,,,,,,6105,19465.966614484205,10,0,1,1
,,,,,,,6106,19704.552437310464,10,0,1,1
,,,,,,,6107,19798.628554975734,10,0,1,1
,,,,,,,6108,17379.38254674035,10,0,1,63
,,,,,,,6109,19306.21031983606,10,0,1,9
,,,,,,,6110,14862.874262381134,10,0,1,13
,,,,,,,6111,13293.494715949397,10,0,1,1
,,,,,,,6112,14851.543029851633,10,0,1,1
,,,,,,,6113,16293.14468430832,10,0,1,1
,,,,,,,6114,18987.796283930787,10,0,1,6
,,,,,,,6115,20120.70443551767,10,0,1,1
,,,,,,,6116,15617.700796329424,10,0,1,15
,,,,,,,6117,16777.70659822753,10,0,1,1
,,,,,,,6118,17742.536080992068,10,0,1,1
,,,,,,,6119,19502.68492934082,10,0,1,6
,,,,,,,6120,20258.023609392138,10,0,1,1
,,,,,,,6121,15162.885985017367,10,0,1,17
,,,,,,,6122,18003.79205106887,10,0,1,1
,,,,,,,6123,19327.26925544649,10,0,1,5
,,,,,,,6124,20129.792468115906,10,0,1,1
,,,,,,,6125,16522.98049096433,10,0,1,39
,,,,,,,6126,17505.84775947753,10,0,1,1
,,,,,,,6127,18703.67042962325,10,0,1,1
,,,,,,,6128,21339.83238354937,10,0,1,6
,,,,,,,6129,22444.94380539439,10,0,1,1
,,,,,,,6130,22232.42365848176,10,0,1,1
,,,,,,,6131,17912.49614330515,10,0,1,93
,,,,,,,6132,24334.65537488725,10,0,1,1
,,,,,,,6133,24260.25334976981,10,0,1,1
,,,,,,,6134,24048.931624738263,10,0,1,1
,,,,,,,6135,22877.44094647974,10,0,1,3
,,,,,,,6136,21531.646463516565,10,0,1,1
,,,,,,,6137,18589.59564681735,10,0,1,16
,,,,,,,6138,25236.867314365023,10,0,1,1
,,,,,,,6139,25475.952479641735,10,0,1,1
,,,,,,,6140,25597.19282661163,10,0,1,1
,,,,,,,6141,25365.298192621438,10,0,1,1
,,,,,,,6142,23720.51409507558,10,0,1,4
,,,,,,,6143,20707.731420269756,10,0,1,1
,,,,,,,6144,18784.264301126303,10,0,1,1
,,,,,,,6145,16473.878117517856,10,0,1,7
,,,,,,,6146,19852.257934154346,10,0,1,1
,,,,,,,6147,21354.180156625705,10,0,1,1
,,,,,,,6148,22585.159165481484,10,0,1,1
,,,,,,,6149,23843.60200911215,10,0,1,1
,,,,,,,6150,25204.543213072393,10,0,1,3
,,,,,,,6151,24801.84017153071,10,0,1,1
,,,,,,,6152,23625.08975279409,10,0,1,1
,,,,,,,6153,22711.69254242617,10,0,1,1
,,,,,,,6154,17168.298504752198,10,0,1,16
,,,,,,,6155,17824.627979846475,10,0,1,1
,,,,,,,6156,18387.48678999666,10,0,1,1
,,,,,,,6157,19291.87586255841,10,0,1,5
,,,,,,,6158,19795.133157822565,10,0,1,1
,,,,,,,6159,19704.852042780734,10,0,1,1
,,,,,,,6160,14808.536221683513,10,0,1,93
,,,,,,,6161,21413.002697289026,10,0,1,1
,,,,,,,6162,21633.811928879168,10,0,1,1
,,,,,,,6163,21494.69512218307,10,0,1,1
,,,,,,,6164,16528.07378395895,10,0,1,13
,,,,,,,6165,17249.385476925065,10,0,1,1
,,,,,,,6166,19439.751135835446,10,0,1,2
,,,,,,,6167,21244.12508054595,10,0,1,1
,,,,,,,6168,21984.749803057264,10,0,1,1
,,,,,,,6169,23062.330811133997,10,0,1,3
,,,,,,,6170,22925.710716690162,10,0,1,2
,,,,,,,6171,22223.33562588352,10,0,1,1
,,,,,,,6172,15552.37348801154,10,0,1,15
,,,,,,,6173,17218.226508016825,10,0,1,1
,,,,,,,6174,17845.899968235757,10,0,1,1
,,,,,,,6175,18884.771949553404,10,0,1,5
,,,,,,,6176,19727.721927011466,10,0,1,1
,,,,,,,6177,15950.350695939167,10,0,1,141
,,,,,,,6178,18837.09473238419,10,0,1,1
,,,,,,,6179,18523.70741048013,10,0,1,2
,,,,,,,6180,17798.026389922634,10,0,1,71
,,,,,,,6181,24446.408215298543,10,0,1,1
,,,,,,,6182,24103.55968881778,10,0,1,1
,,,,,,,6183,22368.020100902166,10,0,1,4
,,,,,,,6184,17686.17030518498,10,0,1,35
,,,,,,,6185,18245.473797087936,10,0,1,1
,,,,,,,6186,21123.66370779876,10,0,1,5
,,,,,,,6187,21955.987677911195,10,0,1,1
,,,,,,,6188,21774.526631416717,10,0,1,1
,,,,,,,6189,17171.987397104913,10,0,1,14
,,,,,,,6190,17899.03000496391,10,0,1,1
,,,,,,,6191,19331.244021352093,10,0,1,1
,,,,,,,6192,20363.884208888092,10,0,1,1
,,,,,,,6193,20966.89015205466,10,0,1,1
,,,,,,,6194,21421.092044986355,10,0,1,1
,,,,,,,6195,21824.810416177294,10,0,1,2
,,,,,,,6196,17884.102705171164,10,0,1,115
,,,,,,,6197,17232.10822813941,10,0,1,1
,,,,,,,6198,16903.8231327788,10,0,1,23
,,,,,,,6199,16408.892264323233,10,0,1,1
,,,,,,,6200,19159.470218396393,10,0,1,7
,,,,,,,6201,17392.337404356003,10,0,1,117
,,,,,,,6202,21599.7567737583,10,0,1,1
,,,,,,,6203,21715.604222263308,10,0,1,1
,,,,,,,6204,21684.844727315427,10,0,1,1
,,,,,,,6205,21287.068531284876,10,0,1,1
,,,,,,,6206,15549.128758147286,10,0,1,254
,,,,,,,6207,18286.020404064686,10,0,1,1
,,,,,,,6208,19110.384855516902,10,0,1,2
,,,,,,,6209,20800.833820156644,10,0,1,4
,,,,,,,6210,21598.758088857398,10,0,1,1
,,,,,,,6211,21625.223238731385,10,0,1,1
,,,,,,,6212,21285.67037242361,10,0,1,1
,,,,,,,6213,15055.167747682628,10,0,1,14
,,,,,,,6214,15719.899551188722,10,0,1,1
,,,,,,,6215,16342.479718413037,10,0,1,1
,,,,,,,6216,16847.71440978099,10,0,1,1
,,,,,,,6217,17466.624409994478,10,0,1,4
,,,,,,,6218,17818.236396480683,10,0,1,1
,,,,,,,6219,17891.439999717033,10,0,1,1
,,,,,,,6220,17767.003861064244,10,0,1,1
,,,,,,,6221,13287.588208106901,10,0,1,14
,,,,,,,6222,15178.112992447639,10,0,1,1
,,,,,,,6223,16003.226457575533,10,0,1,1
,,,,,,,6224,17300.19357125862,10,0,1,4
,,,,,,,6225,18042.740762204176,10,0,1,1
,,,,,,,6226,18150.598731501937,10,0,1,1
,,,,,,,6227,18220.806280035576,10,0,1,1
,,,,,,,6228,17992.506911688644,10,0,1,1
,,,,,,,6229,13938.378845960593,10,0,1,15
,,,,,,,6230,16850.31099052334,10,0,1,1
,,,,,,,6231,17748.727927377677,10,0,1,1
,,,,,,,6232,19023.116439926136,10,0,1,3
,,,,,,,6233,19920.967455336624,10,0,1,1
,,,,,,,6234,20073.36677121476,10,0,1,1
,,,,,,,6235,20085.850332476075,10,0,1,1
,,,,,,,6236,19858.94912299041,10,0,1,1
,,,,,,,6237,14808.965763576374,10,0,1,15
,,,,,,,6238,16107.788766700309,10,0,1,1
,,,,,,,6239,17603.65230077285,10,0,1,6
,,,,,,,6240,15426.930062948144,10,0,1,161
,,,,,,,6241,16867.08889685855,10,0,1,1
,,,,,,,6242,18154.726629092347,10,0,1,3
,,,,,,,6243,14915.006827186,10,0,1,19
,,,,,,,6244,12650.341639766435,10,0,1,1
,,,,,,,6245,13764.67425219648,10,0,1,2
,,,,,,,6246,14380.063888134277,10,0,1,1
,,,,,,,6247,13193.825962839057,10,0,1,20
,,,,,,,6248,14672.778432589597,10,0,1,1
,,,,,,,6249,13594.941761178232,10,0,1,25
,,,,,,,6250,15032.404865405568,10,0,1,1
,,,,,,,6251,15476.42017234803,10,0,1,4
,,,,,,,6252,15586.674985407966,10,0,1,1
,,,,,,,6253,14291.843439824594,10,0,1,71
,,,,,,,6254,18025.064039458153,10,0,1,1
,,,,,,,6255,13619.80186672938,10,0,1,19
,,,,,,,6256,14503.751013111389,10,0,1,2
,,,,,,,6257,14340.266294833204,10,0,1,2
,,,,,,,6258,14205.094293495682,10,0,1,1
,,,,,,,6259,11602.789838303794,10,0,1,16
,,,,,,,6260,11562.274440230196,10,0,1,1
,,,,,,,6261,12424.03964122131,10,0,1,1
,,,,,,,6262,12934.76709954424,10,0,1,1
,,,,,,,6263,13364.750883628984,10,0,1,4
,,,,,,,6264,13447.2921906888,10,0,1,1
,,,,,,,6265,13645.231538048216,10,0,1,1
,,,,,,,6266,13649.762494621706,10,0,1,65
,,,,,,,6267,15592.467357833215,10,0,1,1
,,,,,,,6268,15894.869145827317,10,0,1,4
,,,,,,,6269,15803.289740414308,10,0,1,1
,,,,,,,6270,15739.473775246464,10,0,1,1
,,,,,,,6271,12475.698282195466,10,0,1,15
,,,,,,,6272,14146.970832263,10,0,1,1
,,,,,,,6273,14549.24111034762,10,0,1,1
,,,,,,,6274,12766.826819915299,10,0,1,70
,,,,,,,6275,11696.397822421766,10,0,1,1
,,,,,,,6276,12503.634827823458,10,0,1,1
,,,,,,,6277,12999.382012632808,10,0,1,1
,,,,,,,6278,13306.544198654557,10,0,1,3
,,,,,,,6279,13253.74705689337,10,0,1,1
,,,,,,,6280,13276.71680961419,10,0,1,1
,,,,,,,6281,13121.995246864339,10,0,1,328
,,,,,,,6282,11477.585960633434,10,0,1,1
,,,,,,,6283,12204.229094532071,10,0,1,1
,,,,,,,6284,12814.545411173272,10,0,1,5
,,,,,,,6285,12930.77235994062,10,0,1,1
,,,,,,,6286,13081.320437116421,10,0,1,136
,,,,,,,6287,13345.026856836106,10,0,1,1
,,,,,,,6288,13809.515204247125,10,0,1,1
,,,,,,,6289,13417.271722567591,10,0,1,5
,,,,,,,6290,13073.508327194779,10,0,1,163
,,,,,,,6291,13970.403341782954,10,0,1,1
,,,,,,,6292,11930.969883074862,10,0,1,21
,,,,,,,6293,11460.808054298226,10,0,1,1
,,,,,,,6294,12703.837860958256,10,0,1,6
,,,,,,,6295,12764.890797900263,10,0,1,1
,,,,,,,6296,11975.6242460978,10,0,1,17
,,,,,,,6297,14499.406733792452,10,0,1,1
,,,,,,,6298,14760.163361418805,10,0,1,1
,,,,,,,6299,14768.177807748569,10,0,1,4
,,,,,,,6300,12727.650947595397,10,0,1,18
,,,,,,,6301,14452.168937979635,10,0,1,1
,,,,,,,6302,14645.893835057228,10,0,1,5
,,,,,,,6303,12610.974835121764,10,0,1,177
,,,,,,,6304,12509.14099177101,10,0,1,82
,,,,,,,6305,13512.10684075755,10,0,1,1
,,,,,,,6306,12125.727705678537,10,0,1,21
,,,,,,,6307,12571.04605863456,10,0,1,1
,,,,,,,6308,13029.462401848074,10,0,1,5
,,,,,,,6309,12804.838193936474,10,0,1,1
,,,,,,,6310,13625.550312036801,10,0,1,42
,,,,,,,6311,15521.061387418493,10,0,1,1
,,,,,,,6312,15372.989706110946,10,0,1,3
,,,,,,,6313,15082.6387159211,10,0,1,1
,,,,,,,6314,14727.884654894398,10,0,1,66
,,,,,,,6315,15307.442687114866,10,0,1,1
,,,,,,,6316,15340.199551864556,10,0,1,1
,,,,,,,6317,15157.540083488993,10,0,1,3
,,,,,,,6318,14770.250078917948,10,0,1,1
,,,,,,,6319,14576.804813612605,10,0,1,1
,,,,,,,6320,12954.276702814279,10,0,1,17
,,,,,,,6321,13330.645794263071,10,0,1,1
,,,,,,,6322,13646.080420213984,10,0,1,4
,,,,,,,6323,13108.83787777202,10,0,1,1
,,,,,,,6324,12283.32029363772,10,0,1,43
,,,,,,,6325,14650.727469977612,10,0,1,5
,,,,,,,6326,13550.221766126751,10,0,1,43
,,,,,,,6327,15086.413744846523,10,0,1,5
,,,,,,,6328,13636.573708176511,10,0,1,234
,,,,,,,6329,12714.956552855003,10,0,1,1
,,,,,,,6330,13487.838797665552,10,0,1,1
,,,,,,,6331,13713.41674965752,10,0,1,4
,,,,,,,6332,13471.759970760979,10,0,1,1
,,,,,,,6333,13602.180911368705,10,0,1,41
,,,,,,,6334,15779.221434302492,10,0,1,1
,,,,,,,6335,15817.471066007161,10,0,1,1
,,,,,,,6336,15667.818133606515,10,0,1,4
,,,,,,,6337,15309.93939936713,10,0,1,1
,,,,,,,6338,15000.282549677526,10,0,1,65
,,,,,,,6339,16196.471985900693,10,0,1,2
,,,,,,,6340,15880.38821476419,10,0,1,4
,,,,,,,6341,15489.303207569707,10,0,1,1
,,,,,,,6342,16222.437793324229,10,0,1,9
,,,,,,,6343,14406.751095166743,10,0,1,349
,,,,,,,6344,15400.02077742878,10,0,1,1
,,,,,,,6345,15246.123434199286,10,0,1,1
,,,,,,,6346,14586.664906461154,10,0,1,234
,,,,,,,6347,15489.80255002016,10,0,1,1
,,,,,,,6348,15667.668330871378,10,0,1,1
,,,,,,,6349,15361.837724717503,10,0,1,3
,,,,,,,6350,15043.390399315525,10,0,1,1
,,,,,,,6351,14655.468248450825,10,0,1,94
,,,,,,,6352,15798.795658360234,10,0,1,1
,,,,,,,6353,15081.137751261209,10,0,1,34
,,,,,,,6354,12581.432381603974,11,1,0,1
,,,,,,,6355,14027.560333756703,11,0,1,31
,,,,,,,6356,17299.81906442078,11,0,1,1
,,,,,,,6357,16598.73602220469,11,0,1,48
,,,,,,,6358,17328.18171560649,11,0,1,1
,,,,,,,6359,15114.964148793602,11,0,1,25
,,,,,,,6360,15287.668726076941,11,0,1,1
,,,,,,,6361,15064.762256194897,11,0,1,1
,,,,,,,6362,14775.842714363016,11,0,1,1
,,,,,,,6363,14577.404024553149,11,0,1,1
,,,,,,,6364,13935.238536772193,11,0,1,18
,,,,,,,6365,14502.203051514985,11,0,1,1
,,,,,,,6366,14696.866712399433,11,0,1,5
,,,,,,,6367,14543.34886943228,11,0,1,1
,,,,,,,6368,14230.102538337764,11,0,1,17
,,,,,,,6369,16247.404915846859,11,0,1,1
,,,,,,,6370,16280.760991537094,11,0,1,1
,,,,,,,6371,16133.7046398788,11,0,1,2
,,,,,,,6372,15909.749550850805,11,0,1,1
,,,,,,,6373,15729.087452277048,11,0,1,1
,,,,,,,6374,15184.474885181244,11,0,1,37
,,,,,,,6375,12028.160946502481,11,0,1,1
,,,,,,,6376,13194.62491075978,11,0,1,1
,,,,,,,6377,16267.678219335236,11,0,1,6
,,,,,,,6378,16262.285320870347,11,0,1,1
,,,,,,,6379,14929.889860327645,11,0,1,26
,,,,,,,6380,15306.34413372387,11,0,1,1
,,,,,,,6381,14390.211937912663,11,0,1,184
,,,,,,,6382,17082.205624513535,11,0,1,1
,,,,,,,6383,17110.26867022897,11,0,1,4
,,,,,,,6384,16794.98384701319,11,0,1,1
,,,,,,,6385,16578.8684344573,11,0,1,1
,,,,,,,6386,14237.294748086299,11,0,1,42
,,,,,,,6387,13680.485115050169,11,0,1,1
,,,,,,,6388,14966.971464909082,11,0,1,46
,,,,,,,6389,17315.897891325356,11,0,1,1
,,,,,,,6390,17370.625823894963,11,0,1,1
,,,,,,,6391,17379.289415410312,11,0,1,4
,,,,,,,6392,17139.630006315583,11,0,1,1
,,,,,,,6393,17191.661489652746,11,0,1,1
,,,,,,,6394,16576.236606012564,11,0,1,17
,,,,,,,6395,18360.07288946681,11,0,1,6
,,,,,,,6396,17394.533230772744,11,0,1,18
,,,,,,,6397,18735.961241419187,11,0,1,6
,,,,,,,6398,17518.81639626214,11,0,1,21
,,,,,,,6399,18183.35559625163,11,0,1,1
,,,,,,,6400,17958.351888077683,11,0,1,1
,,,,,,,6401,17577.45346687243,11,0,1,1
,,,,,,,6402,15867.182075603985,11,0,1,17
,,,,,,,6403,16373.139344870828,11,0,1,1
,,,,,,,6404,16924.513278660597,11,0,1,1
,,,,,,,6405,16771.814357312192,11,0,1,4
,,,,,,,6406,16094.206652047998,11,0,1,1
,,,,,,,6407,15798.208552691221,11,0,1,66
,,,,,,,6408,16807.791980867303,11,0,1,4
,,,,,,,6409,14832.86085145961,11,0,1,59
,,,,,,,6410,15187.72034119435,11,0,1,105
,,,,,,,6411,17495.21176528289,11,0,1,2
,,,,,,,6412,15850.513917796658,11,0,1,22
,,,,,,,6413,16724.07721904892,11,0,1,1
,,,,,,,6414,16648.4767720504,11,0,1,1
,,,,,,,6415,16378.032900885264,11,0,1,3
,,,,,,,6416,16145.239450484256,11,0,1,1
,,,,,,,6417,16086.217172840756,11,0,1,1
,,,,,,,6418,15397.580241202193,11,0,1,16
,,,,,,,6419,17583.645313258043,11,0,1,1
,,,,,,,6420,15108.340981495783,11,0,1,72
,,,,,,,6421,14920.552156504184,11,0,1,1
,,,,,,,6422,15035.00144614792,11,0,1,1
,,,,,,,6423,14991.958126918908,11,0,1,1
,,,,,,,6424,14524.640172288657,11,0,1,3
,,,,,,,6425,14932.015522728276,11,0,1,65
,,,,,,,6426,16042.5746426712,11,0,1,1
,,,,,,,6427,15968.27248604385,11,0,1,1
,,,,,,,6428,15563.185916538674,11,0,1,5
,,,,,,,6429,15117.992161413145,11,0,1,1
,,,,,,,6430,14628.224336840276,11,0,1,47
,,,,,,,6431,14676.972909173399,11,0,1,1
,,,,,,,6432,13732.892294135765,11,0,1,21
,,,,,,,6433,14714.922935407796,11,0,1,1
,,,,,,,6434,14819.803487432324,11,0,1,284
,,,,,,,6435,15801.741778817905,11,0,1,2
,,,,,,,6436,15315.57364668307,11,0,1,12
,,,,,,,6437,13939.17969613827,11,0,1,105
,,,,,,,6438,15939.61022938787,11,0,1,1
,,,,,,,6439,14847.342110139432,11,0,1,93
,,,,,,,6440,13327.649739560356,11,0,1,1
,,,,,,,6441,13981.276523641562,11,0,1,8
,,,,,,,6442,13468.26457360781,11,0,1,1
,,,,,,,6443,12721.38142571749,11,0,1,15
,,,,,,,6444,12970.420150506558,11,0,1,1
,,,,,,,6445,14080.183779514955,11,0,1,120
,,,,,,,6446,16686.626535264975,11,0,1,1
,,,,,,,6447,13813.02079206255,11,0,1,49
