natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.20615255072463767,0.24778405797101447,0.4718202898550726,0.4718202898550726,1.0,7855
1.0,1.0,1.0,0.477138,0.6228499999999999,0.27444999999999997,0.27444999999999997,1.0,7856
1.0,1.0,1.0,0.300464,0.7046,0.3165,0.3165,1.0,7857
1.0,1.0,1.0,0.158464,0.747,0.3539,0.3539,1.0,7858
1.0,1.0,1.0,0.12775935416666664,0.2551406250000002,0.4304260416666667,0.4304260416666667,1.0,7859
1.0,1.0,1.0,0.260164,0.277,0.1521,0.1521,1.0,7860
1.0,1.0,1.0,0.10489060176991152,0.3013672566371682,0.5011176991150441,0.5011176991150441,1.0,7861
1.0,1.0,1.0,0.570152,0.1838,0.7316,0.7316,1.0,7862
1.0,1.0,1.0,0.7720195,0.1618,0.65395,0.65395,1.0,7863
1.0,1.0,1.0,0.12988942105263157,0.3603315789473684,0.5783157894736842,0.5783157894736842,1.0,7864
1.0,1.0,1.0,0.321679,0.2387,0.6538,0.6538,1.0,7865
1.0,1.0,1.0,0.5019998333333332,0.5346333333333334,0.7236833333333333,0.7236833333333333,1.0,7866
1.0,1.0,1.0,0.305095,0.8232,0.824,0.824,1.0,7867
1.0,1.0,1.0,0.01975728571428571,0.7798571428571429,0.7979785714285714,0.7979785714285714,1.0,7868
1.0,1.0,1.0,0.151122,0.6084,0.6476,0.6476,1.0,7869
1.0,1.0,1.0,0.346295,0.5882,0.559,0.559,1.0,7870
1.0,1.0,1.0,0.11790325714285714,0.32041,0.6295299999999999,0.6295299999999999,1.0,7871
1.0,1.0,1.0,0.174767,0.6993,0.501,0.501,1.0,7872
1.0,1.0,1.0,0.349056,0.7074,0.4719,0.4719,1.0,7873
1.0,1.0,1.0,0.5309484,0.7683,0.44236,0.44236,1.0,7874
1.0,1.0,1.0,0.444225,0.6662,0.6242,0.6242,1.0,7875
1.0,1.0,1.0,0.298366,0.7085,0.7266,0.7266,1.0,7876
1.0,1.0,1.0,0.1463840277777778,0.480025,0.6080458333333333,0.6080458333333333,1.0,7877
1.0,1.0,1.0,0.181036,0.6788,0.8297,0.8297,1.0,7878
1.0,1.0,1.0,0.008735538461538461,0.6041307692307692,0.6956538461538463,0.6956538461538463,1.0,7879
1.0,1.0,1.0,0.129702,0.4656,0.6945,0.6945,1.0,7880
1.0,1.0,1.0,0.261839,0.4906,0.6722,0.6722,1.0,7881
1.0,1.0,1.0,0.430485,0.4821,0.6077,0.6077,1.0,7882
1.0,1.0,1.0,0.61321,0.4361,0.5408,0.5408,1.0,7883
1.0,1.0,1.0,0.58427775,0.5716,0.342475,0.342475,1.0,7884
1.0,1.0,1.0,0.28322200000000003,0.5667500000000001,0.3404,0.3404,1.0,7885
1.0,1.0,1.0,0.146118,0.4918,0.4122,0.4122,1.0,7886
1.0,1.0,1.0,0.13453307804878048,0.2693541463414632,0.37059219512195146,0.37059219512195146,1.0,7887
1.0,1.0,1.0,0.188403,0.6261,0.569,0.569,1.0,7888
1.0,1.0,1.0,0.382785,0.5613,0.5336,0.5336,1.0,7889
1.0,1.0,1.0,0.584507,0.5142,0.4947,0.4947,1.0,7890
1.0,1.0,1.0,0.73581,0.5496,0.5547,0.5547,1.0,7891
1.0,1.0,1.0,0.82373525,0.777575,0.588825,0.588825,1.0,7892
1.0,1.0,1.0,0.614587,0.8356,0.6591,0.6591,1.0,7893
1.0,1.0,1.0,0.435106,0.8389,0.7181,0.7181,1.0,7894
1.0,1.0,1.0,0.261475,0.8255,0.7312,0.7312,1.0,7895
1.0,1.0,1.0,0.078136125,0.5416937500000001,0.6511125,0.6511125,1.0,7896
1.0,1.0,1.0,0.7951045999999999,0.11696,0.69168,0.69168,1.0,7897
1.0,1.0,1.0,0.648513,0.1954,0.7621,0.7621,1.0,7898
1.0,1.0,1.0,0.461544,0.2353,0.7665,0.7665,1.0,7899
1.0,1.0,1.0,0.266974,0.2865,0.77,0.77,1.0,7900
1.0,1.0,1.0,0.025139428571428573,0.5847857142857144,0.8786071428571429,0.8786071428571429,1.0,7901
1.0,1.0,1.0,0.356999,0.2872,0.8535,0.8535,1.0,7902
1.0,1.0,1.0,0.547246,0.1816,0.8641,0.8641,1.0,7903
1.0,1.0,1.0,0.696822,0.2073,0.8322,0.8322,1.0,7904
1.0,1.0,1.0,0.8129635,0.26949999999999996,0.82575,0.82575,1.0,7905
1.0,1.0,1.0,0.802538,0.4181,0.8547,0.8547,1.0,7906
1.0,1.0,1.0,0.700284,0.4882,0.869,0.869,1.0,7907
1.0,1.0,1.0,0.556551,0.5479,0.8956,0.8956,1.0,7908
1.0,1.0,1.0,0.415538,0.592,0.8942,0.8942,1.0,7909
1.0,1.0,1.0,0.253343,0.5028,0.9042,0.9042,1.0,7910
1.0,1.0,1.0,0.014259461538461539,0.579876923076923,0.9040461538461538,0.9040461538461538,1.0,7911
1.0,1.0,1.0,0.176981,0.8259,0.8959,0.8959,1.0,7912
1.0,1.0,1.0,0.353874,0.8358,0.8931,0.8931,1.0,7913
1.0,1.0,1.0,0.534634,0.8301,0.8784,0.8784,1.0,7914
1.0,1.0,1.0,0.6884526666666666,0.7298166666666667,0.7732166666666668,0.7732166666666668,1.0,7915
1.0,1.0,1.0,0.414011,0.7065,0.7636,0.7636,1.0,7916
1.0,1.0,1.0,0.253139,0.7014,0.7981,0.7981,1.0,7917
1.0,1.0,1.0,0.107592,0.6158,0.8675,0.8675,1.0,7918
1.0,1.0,1.0,0.006016833333333333,0.664225,0.7833916666666667,0.7833916666666667,1.0,7919
1.0,1.0,1.0,0.136783,0.5569,0.6548,0.6548,1.0,7920
1.0,1.0,1.0,0.304926,0.5588,0.577,0.577,1.0,7921
1.0,1.0,1.0,0.52747,0.5542,0.4837,0.4837,1.0,7922
1.0,1.0,1.0,0.7752060000000001,0.6157400000000001,0.29158000000000006,0.29158000000000006,1.0,7923
1.0,1.0,1.0,0.646316,0.5646,0.1987,0.1987,1.0,7924
1.0,1.0,1.0,0.472439,0.5689,0.2047,0.2047,1.0,7925
1.0,1.0,1.0,0.044377933333333335,0.3698533333333333,0.13606000000000001,0.13606000000000001,1.0,7926
1.0,1.0,1.0,0.350814,0.1923,0.1268,0.1268,1.0,7927
1.0,1.0,1.0,0.14642962874251497,0.2765011976047904,0.41645029940119743,0.41645029940119743,1.0,7928
1.0,1.0,1.0,0.261832,0.0219,0.053,0.053,1.0,7929
1.0,1.0,1.0,0.12415043421052631,0.29396052631578956,0.3243631578947368,0.3243631578947368,1.0,7930
1.0,1.0,1.0,0.4557045,0.28175,0.74675,0.74675,1.0,7931
1.0,1.0,1.0,0.1929559538461538,0.31892769230769236,0.34512615384615386,0.34512615384615386,1.0,7932
1.0,1.0,1.0,0.313326,0.1844,0.1119,0.1119,1.0,7933
1.0,1.0,1.0,0.18491221739130434,0.37652608695652173,0.2833260869565218,0.2833260869565218,1.0,7934
1.0,1.0,1.0,0.373902,0.121,0.0689,0.0689,1.0,7935
1.0,1.0,1.0,0.1729371984126984,0.2970992063492064,0.48655317460317454,0.48655317460317454,1.0,7936
1.0,1.0,1.0,0.495307,0.4085,0.604,0.604,1.0,7937
1.0,1.0,1.0,0.24169408695652173,0.4899130434782608,0.5545869565217391,0.5545869565217391,1.0,7938
1.0,1.0,1.0,0.56489,0.2688,0.3499,0.3499,1.0,7939
1.0,1.0,1.0,0.431263,0.3282,0.5276,0.5276,1.0,7940
1.0,1.0,1.0,0.264281,0.4071,0.6303,0.6303,1.0,7941
1.0,1.0,1.0,0.01840830769230769,0.5746,0.8717538461538461,0.8717538461538461,1.0,7942
1.0,1.0,1.0,0.176496,0.7375,0.8924,0.8924,1.0,7943
1.0,1.0,1.0,0.332703,0.7425,0.8866,0.8866,1.0,7944
1.0,1.0,1.0,0.45282,0.7617,0.8862,0.8862,1.0,7945
1.0,1.0,1.0,0.6556233333333333,0.8218166666666668,0.8917499999999999,0.8917499999999999,1.0,7946
1.0,1.0,1.0,0.460427,0.8578,0.8982,0.8982,1.0,7947
1.0,1.0,1.0,0.273876,0.8465,0.9003,0.9003,1.0,7948
1.0,1.0,1.0,0.04094625,0.8149000000000001,0.898075,0.898075,1.0,7949
1.0,1.0,1.0,0.29296770588235294,0.29138235294117654,0.5461294117647058,0.5461294117647058,1.0,7950
1.0,1.0,1.0,0.623771,0.2252,0.2364,0.2364,1.0,7951
1.0,1.0,1.0,0.459839,0.3434,0.3647,0.3647,1.0,7952
1.0,1.0,1.0,0.274813,0.375,0.5365,0.5365,1.0,7953
1.0,1.0,1.0,0.04034725,0.29685,0.74825,0.74825,1.0,7954
1.0,1.0,1.0,0.0074894444444444435,0.6315444444444445,0.7055111111111112,0.7055111111111112,1.0,7955
1.0,1.0,1.0,0.168146,0.6034,0.4435,0.4435,1.0,7956
1.0,1.0,1.0,0.35764,0.5782,0.4107,0.4107,1.0,7957
1.0,1.0,1.0,0.52115,0.6066,0.3917,0.3917,1.0,7958
1.0,1.0,1.0,0.660641,0.5566,0.3043,0.3043,1.0,7959
1.0,1.0,1.0,0.7457056666666667,0.5560999999999999,0.2713,0.2713,1.0,7960
1.0,1.0,1.0,0.620807,0.6824,0.3413,0.3413,1.0,7961
1.0,1.0,1.0,0.497814,0.7452,0.477,0.477,1.0,7962
1.0,1.0,1.0,0.350647,0.7293,0.6196,0.6196,1.0,7963
1.0,1.0,1.0,0.212804,0.7131,0.7174,0.7174,1.0,7964
1.0,1.0,1.0,0.05024433333333333,0.6193666666666667,0.7845666666666666,0.7845666666666666,1.0,7965
1.0,1.0,1.0,0.0,0.7242,0.8104,0.8104,1.0,7966
1.0,1.0,1.0,0.0,0.7514,0.7481,0.7481,1.0,7967
1.0,1.0,1.0,0.01007425,0.6856749999999999,0.4496625,0.4496625,1.0,7968
1.0,1.0,1.0,0.197679,0.683,0.4718,0.4718,1.0,7969
1.0,1.0,1.0,0.373798,0.643,0.5171,0.5171,1.0,7970
1.0,1.0,1.0,0.557732,0.6035,0.487,0.487,1.0,7971
1.0,1.0,1.0,0.731766,0.5092,0.5071,0.5071,1.0,7972
1.0,1.0,1.0,0.8413646666666666,0.5585333333333333,0.3748333333333333,0.3748333333333333,1.0,7973
1.0,1.0,1.0,0.777717,0.4169,0.2193,0.2193,1.0,7974
1.0,1.0,1.0,0.659121,0.3619,0.1623,0.1623,1.0,7975
1.0,1.0,1.0,0.486454,0.3546,0.121,0.121,1.0,7976
1.0,1.0,1.0,0.2553343636363637,0.1838363636363636,0.12979545454545452,0.12979545454545452,1.0,7977
1.0,1.0,1.0,0.640534,0.028,0.3212,0.3212,1.0,7978
1.0,1.0,1.0,0.463129,0.0385,0.3795,0.3795,1.0,7979
1.0,1.0,1.0,0.09999034848484847,0.35985,0.6663530303030302,0.6663530303030302,1.0,7980
1.0,1.0,1.0,0.5135904,0.4708,0.8827400000000001,0.8827400000000001,1.0,7981
1.0,1.0,1.0,0.377041,0.5431,0.9027,0.9027,1.0,7982
1.0,1.0,1.0,0.238026,0.5546,0.9057,0.9057,1.0,7983
1.0,1.0,1.0,0.04147125,0.5628124999999999,0.90596875,0.90596875,1.0,7984
1.0,1.0,1.0,0.355346,0.3049,0.9059,0.9059,1.0,7985
1.0,1.0,1.0,0.5342005,0.283325,0.905825,0.905825,1.0,7986
1.0,1.0,1.0,0.07240549999999998,0.38522222222222235,0.9072111111111111,0.9072111111111111,1.0,7987
1.0,1.0,1.0,0.402358,0.1333,0.9018,0.9018,1.0,7988
1.0,1.0,1.0,0.6425956666666667,0.25456666666666666,0.8957166666666666,0.8957166666666666,1.0,7989
1.0,1.0,1.0,0.436449,0.4638,0.8654,0.8654,1.0,7990
1.0,1.0,1.0,0.266098,0.5626,0.8849,0.8849,1.0,7991
1.0,1.0,1.0,0.07428831250000001,0.48873125000000006,0.59551875,0.59551875,1.0,7992
1.0,1.0,1.0,0.628924,0.2584,0.6702,0.6702,1.0,7993
1.0,1.0,1.0,0.740976,0.3616,0.7333,0.7333,1.0,7994
1.0,1.0,1.0,0.6769725,0.5224,0.76185,0.76185,1.0,7995
1.0,1.0,1.0,0.4207,0.5128,0.7264,0.7264,1.0,7996
1.0,1.0,1.0,0.264884,0.5736,0.6872,0.6872,1.0,7997
1.0,1.0,1.0,0.124199,0.6768,0.6151,0.6151,1.0,7998
1.0,1.0,1.0,0.021250307692307693,0.5831076923076923,0.37600769230769227,0.37600769230769227,1.0,7999
1.0,1.0,1.0,0.35608,0.5892,0.1148,0.1148,1.0,8000
1.0,1.0,1.0,0.7309628571428571,0.6386285714285714,0.17602857142857142,0.17602857142857142,1.0,8001
1.0,1.0,1.0,0.456244,0.6355,0.4672,0.4672,1.0,8002
1.0,1.0,1.0,0.271028,0.5896,0.5825,0.5825,1.0,8003
1.0,1.0,1.0,0.131823,0.4095,0.6978,0.6978,1.0,8004
1.0,1.0,1.0,0.03879253333333333,0.2993266666666667,0.6461199999999999,0.6461199999999999,1.0,8005
1.0,1.0,1.0,0.5493804999999999,0.25078333333333336,0.8514333333333332,0.8514333333333332,1.0,8006
1.0,1.0,1.0,0.07087852631578948,0.41533157894736844,0.9061631578947371,0.9061631578947371,1.0,8007
1.0,1.0,1.0,0.430447,0.3227,0.8829,0.8829,1.0,8008
1.0,1.0,1.0,0.612011,0.3816,0.8479,0.8479,1.0,8009
1.0,1.0,1.0,0.7288870000000001,0.49885,0.7913,0.7913,1.0,8010
1.0,1.0,1.0,0.631547,0.6536,0.7219,0.7219,1.0,8011
1.0,1.0,1.0,0.454228,0.6318,0.7078,0.7078,1.0,8012
1.0,1.0,1.0,0.282653,0.5093,0.7027,0.7027,1.0,8013
1.0,1.0,1.0,0.131246,0.5023,0.7337,0.7337,1.0,8014
1.0,1.0,1.0,0.25398672727272725,0.4037272727272727,0.2902409090909091,0.2902409090909091,1.0,8015
1.0,1.0,1.0,0.234728,0.4485,0.2551,0.2551,1.0,8016
1.0,1.0,1.0,0.25038022727272724,0.3549818181818182,0.3523,0.3523,1.0,8017
1.0,1.0,1.0,0.413476,0.2996,0.2953,0.2953,1.0,8018
1.0,1.0,1.0,0.20656112765957446,0.21116808510638296,0.3584382978723404,0.3584382978723404,1.0,8019
1.0,1.0,1.0,0.469782,0.3643,0.338,0.338,1.0,8020
1.0,1.0,1.0,0.1135052857142857,0.28170952380952374,0.7371904761904763,0.7371904761904763,1.0,8021
1.0,1.0,1.0,0.449626,0.0343,0.8474,0.8474,1.0,8022
1.0,1.0,1.0,0.5759704999999999,0.06002500000000001,0.8378249999999999,0.8378249999999999,1.0,8023
1.0,1.0,1.0,0.340611,0.0505,0.8077,0.8077,1.0,8024
1.0,1.0,1.0,0.166327,0.0544,0.8028,0.8028,1.0,8025
1.0,1.0,1.0,0.037704,0.1053,0.80855,0.80855,1.0,8026
1.0,1.0,1.0,0.034223461538461536,0.25285384615384615,0.8478999999999999,0.8478999999999999,1.0,8027
1.0,1.0,1.0,0.394085,0.1786,0.7947,0.7947,1.0,8028
1.0,1.0,1.0,0.5206744999999999,0.1749166666666667,0.7933666666666666,0.7933666666666666,1.0,8029
1.0,1.0,1.0,0.045199,0.46203125,0.8697750000000001,0.8697750000000001,1.0,8030
1.0,1.0,1.0,0.331905,0.3329,0.6792,0.6792,1.0,8031
1.0,1.0,1.0,0.533867,0.3466,0.6261,0.6261,1.0,8032
1.0,1.0,1.0,0.694397,0.3814,0.5384,0.5384,1.0,8033
1.0,1.0,1.0,0.797018,0.5002,0.4325,0.4325,1.0,8034
1.0,1.0,1.0,0.83546,0.5124,0.2927,0.2927,1.0,8035
1.0,1.0,1.0,0.7432679999999999,0.6424666666666666,0.28963333333333335,0.28963333333333335,1.0,8036
1.0,1.0,1.0,0.465644,0.6606,0.4015,0.4015,1.0,8037
1.0,1.0,1.0,0.285282,0.6269,0.474,0.474,1.0,8038
1.0,1.0,1.0,0.126019,0.5322,0.5448,0.5448,1.0,8039
1.0,1.0,1.0,0.042100571428571425,0.5508357142857142,0.48722857142857146,0.48722857142857146,1.0,8040
1.0,1.0,1.0,0.504481,0.5013,0.371,0.371,1.0,8041
1.0,1.0,1.0,0.7154085,0.6534166666666666,0.24449999999999997,0.24449999999999997,1.0,8042
1.0,1.0,1.0,0.457516,0.7995,0.3864,0.3864,1.0,8043
1.0,1.0,1.0,0.280259,0.7723,0.4186,0.4186,1.0,8044
1.0,1.0,1.0,0.125032,0.7321,0.4555,0.4555,1.0,8045
1.0,1.0,1.0,0.25060992647058816,0.3364367647058823,0.169114705882353,0.169114705882353,1.0,8046
1.0,1.0,1.0,0.501179,0.7287,0.3374,0.3374,1.0,8047
1.0,1.0,1.0,0.27707550000000003,0.69435,0.32394999999999996,0.32394999999999996,1.0,8048
1.0,1.0,1.0,0.0746376,0.34875750000000005,0.30015250000000004,0.30015250000000004,1.0,8049
1.0,1.0,1.0,0.543681,0.0379,0.6121,0.6121,1.0,8050
1.0,1.0,1.0,0.5519415,0.12483333333333335,0.73415,0.73415,1.0,8051
1.0,1.0,1.0,0.21025,0.1239,0.8183,0.8183,1.0,8052
1.0,1.0,1.0,0.26593536363636366,0.44334999999999986,0.4113318181818182,0.4113318181818182,1.0,8053
1.0,1.0,1.0,0.486794,0.6362,0.3655,0.3655,1.0,8054
1.0,1.0,1.0,0.22297518181818185,0.3358909090909091,0.4596818181818183,0.4596818181818183,1.0,8055
1.0,1.0,1.0,0.548317,0.1901,0.4989,0.4989,1.0,8056
1.0,1.0,1.0,0.408832,0.202,0.5537,0.5537,1.0,8057
1.0,1.0,1.0,0.261989,0.2075,0.6182,0.6182,1.0,8058
1.0,1.0,1.0,0.131099,0.2476,0.6352,0.6352,1.0,8059
1.0,1.0,1.0,0.030230466666666667,0.27856,0.7204533333333333,0.7204533333333333,1.0,8060
1.0,1.0,1.0,0.4339238571428572,0.24047142857142859,0.7760285714285714,0.7760285714285714,1.0,8061
1.0,1.0,1.0,0.226658,0.3274,0.7349,0.7349,1.0,8062
1.0,1.0,1.0,0.114461,0.3277,0.6897,0.6897,1.0,8063
1.0,1.0,1.0,0.1815654,0.32823500000000005,0.54661,0.54661,1.0,8064
1.0,1.0,1.0,0.362235,0.1863,0.2399,0.2399,1.0,8065
1.0,1.0,1.0,0.1586921416666667,0.15210583333333322,0.1810149999999999,0.1810149999999999,1.0,8066
1.0,1.0,1.0,0.377094,0.1208,0.1793,0.1793,1.0,8067
1.0,1.0,1.0,0.2022883913043478,0.23700434782608698,0.1734,0.1734,1.0,8068
1.0,1.0,1.0,0.39242,0.1028,0.0511,0.0511,1.0,8069
1.0,1.0,1.0,0.2130029090909091,0.18870454545454549,0.05800454545454545,0.05800454545454545,1.0,8070
1.0,1.0,1.0,0.598276,0.2044,0.2054,0.2054,1.0,8071
1.0,1.0,1.0,0.44858,0.2491,0.275,0.275,1.0,8072
1.0,1.0,1.0,0.283245,0.2403,0.3151,0.3151,1.0,8073
1.0,1.0,1.0,0.12141,0.2633,0.351,0.351,1.0,8074
1.0,1.0,1.0,0.0073507500000000005,0.338425,0.435775,0.435775,1.0,8075
1.0,1.0,1.0,0.2690639411764706,0.21137058823529412,0.39390588235294133,0.39390588235294133,1.0,8076
1.0,1.0,1.0,0.331143,0.0892,0.2002,0.2002,1.0,8077
1.0,1.0,1.0,0.194393,0.1442,0.267,0.267,1.0,8078
1.0,1.0,1.0,0.088099,0.1766,0.3396,0.3396,1.0,8079
1.0,1.0,1.0,0.006856666666666667,0.14396666666666666,0.4696,0.4696,1.0,8080
1.0,1.0,1.0,0.0,0.2867,0.5647,0.5647,1.0,8081
1.0,1.0,1.0,0.3066913125,0.3537375,0.27351875000000003,0.27351875000000003,1.0,8082
1.0,1.0,1.0,0.620241,0.3693,0.1694,0.1694,1.0,8083
1.0,1.0,1.0,0.441548,0.3663,0.3175,0.3175,1.0,8084
1.0,1.0,1.0,0.258984,0.3405,0.4854,0.4854,1.0,8085
1.0,1.0,1.0,0.115449,0.5156,0.5971,0.5971,1.0,8086
1.0,1.0,1.0,0.012733333333333333,0.6485666666666666,0.7254333333333333,0.7254333333333333,1.0,8087
1.0,1.0,1.0,0.0,0.7075,0.7385,0.7385,1.0,8088
1.0,1.0,1.0,0.15123789499999998,0.2695045,0.35398000000000013,0.35398000000000013,1.0,8089
1.0,1.0,1.0,0.150683,0.1561,0.8196,0.8196,1.0,8090
1.0,1.0,1.0,0.338773,0.0839,0.7627,0.7627,1.0,8091
1.0,1.0,1.0,0.553867,0.0654,0.7314,0.7314,1.0,8092
1.0,1.0,1.0,0.718805,0.082,0.6344,0.6344,1.0,8093
1.0,1.0,1.0,0.35857396666666663,0.18609000000000003,0.21018999999999993,0.21018999999999993,1.0,8094
1.0,1.0,1.0,0.264134,0.2821,0.1319,0.1319,1.0,8095
1.0,1.0,1.0,0.2227482272727273,0.2619181818181819,0.1999272727272727,0.1999272727272727,1.0,8096
1.0,1.0,1.0,0.393483,0.1047,0.0141,0.0141,1.0,8097
1.0,1.0,1.0,0.21065840425531915,0.1457404255319149,0.06509787234042552,0.06509787234042552,1.0,8098
1.0,1.0,1.0,0.381435,0.0895,0.026,0.026,1.0,8099
1.0,1.0,1.0,0.191123,0.17888636363636362,0.034040909090909094,0.034040909090909094,1.0,8100
1.0,1.0,1.0,0.543739,0.301,0.0775,0.0775,1.0,8101
1.0,1.0,1.0,0.400561,0.3495,0.1038,0.1038,1.0,8102
1.0,1.0,1.0,0.22052,0.3724,0.1527,0.1527,1.0,8103
1.0,1.0,1.0,0.10144866666666666,0.5227904761904762,0.24418571428571426,0.24418571428571426,1.0,8104
1.0,1.0,1.0,0.501824,0.5598,0.5615,0.5615,1.0,8105
1.0,1.0,1.0,0.378735,0.6107,0.6084,0.6084,1.0,8106
1.0,1.0,1.0,0.220221,0.5896,0.6078,0.6078,1.0,8107
1.0,1.0,1.0,0.01892242857142857,0.4337357142857143,0.5506000000000001,0.5506000000000001,1.0,8108
1.0,1.0,1.0,0.294638,0.4956,0.4243,0.4243,1.0,8109
1.0,1.0,1.0,0.500845,0.5286,0.421,0.421,1.0,8110
1.0,1.0,1.0,0.7174054999999999,0.6512000000000001,0.23896666666666666,0.23896666666666666,1.0,8111
1.0,1.0,1.0,0.43001,0.7267,0.2554,0.2554,1.0,8112
1.0,1.0,1.0,0.257196,0.6791,0.2954,0.2954,1.0,8113
1.0,1.0,1.0,0.029328266666666665,0.62128,0.35467999999999994,0.35467999999999994,1.0,8114
1.0,1.0,1.0,0.395936,0.5104,0.0698,0.0698,1.0,8115
1.0,1.0,1.0,0.24182620754716982,0.25269622641509426,0.26778867924528293,0.26778867924528293,1.0,8116
1.0,1.0,1.0,0.56056,0.3972,0.2406,0.2406,1.0,8117
1.0,1.0,1.0,0.406544,0.4471,0.2973,0.2973,1.0,8118
1.0,1.0,1.0,0.18283395628415303,0.3153792349726778,0.15312950819672136,0.15312950819672136,1.0,8119
1.0,1.0,1.0,0.277115,0.7274,0.1382,0.1382,1.0,8120
1.0,1.0,1.0,0.475036,0.7386,0.1657,0.1657,1.0,8121
1.0,1.0,1.0,0.641477,0.7267,0.1336,0.1336,1.0,8122
1.0,1.0,1.0,0.7725362499999999,0.7381,0.12045,0.12045,1.0,8123
1.0,1.0,1.0,0.08706461363636363,0.2701204545454546,0.49836590909090916,0.49836590909090916,1.0,8124
1.0,1.0,1.0,0.642583,0.2344,0.4564,0.4564,1.0,8125
1.0,1.0,1.0,0.24903431372549018,0.4176411764705881,0.21720196078431372,0.21720196078431372,1.0,8126
1.0,1.0,1.0,0.462871,0.3626,0.2397,0.2397,1.0,8127
1.0,1.0,1.0,0.364976,0.4907,0.3125,0.3125,1.0,8128
1.0,1.0,1.0,0.223289,0.4425,0.3953,0.3953,1.0,8129
1.0,1.0,1.0,0.041908,0.43420000000000003,0.48865000000000003,0.48865000000000003,1.0,8130
1.0,1.0,1.0,0.07073613333333334,0.36982000000000004,0.5636666666666665,0.5636666666666665,1.0,8131
1.0,1.0,1.0,0.638749,0.1535,0.5324,0.5324,1.0,8132
1.0,1.0,1.0,0.67687,0.2419,0.6733,0.6733,1.0,8133
1.0,1.0,1.0,0.616344,0.3645,0.8006,0.8006,1.0,8134
1.0,1.0,1.0,0.495598,0.4109,0.8788,0.8788,1.0,8135
1.0,1.0,1.0,0.326791,0.4769,0.8939,0.8939,1.0,8136
1.0,1.0,1.0,0.15812,0.5565,0.9006,0.9006,1.0,8137
1.0,1.0,1.0,0.01544725,0.6939250000000001,0.901825,0.901825,1.0,8138
1.0,1.0,1.0,0.0,0.7269,0.9034,0.9034,1.0,8139
1.0,1.0,1.0,0.0282084,0.59131,0.8956199999999999,0.8956199999999999,1.0,8140
1.0,1.0,1.0,0.344144,0.4969,0.8424,0.8424,1.0,8141
1.0,1.0,1.0,0.546271,0.5839,0.7757,0.7757,1.0,8142
1.0,1.0,1.0,0.71231325,0.5743,0.6221749999999999,0.6221749999999999,1.0,8143
1.0,1.0,1.0,0.576248,0.4978,0.4065,0.4065,1.0,8144
1.0,1.0,1.0,0.400954,0.4955,0.3335,0.3335,1.0,8145
1.0,1.0,1.0,0.210912,0.6503,0.3032,0.3032,1.0,8146
1.0,1.0,1.0,0.18407631250000003,0.4030828124999999,0.16197656249999998,0.16197656249999998,1.0,8147
1.0,1.0,1.0,0.7559095,0.35540000000000005,0.03005,0.03005,1.0,8148
1.0,1.0,1.0,0.716383,0.1513,0.0305,0.0305,1.0,8149
1.0,1.0,1.0,0.17149610869565213,0.08215434782608694,0.2634413043478262,0.2634413043478262,1.0,8150
1.0,1.0,1.0,0.7067652500000001,0.016925,0.632925,0.632925,1.0,8151
1.0,1.0,1.0,0.574839,0.0441,0.5434,0.5434,1.0,8152
1.0,1.0,1.0,0.1333743,0.38378500000000004,0.24285,0.24285,1.0,8153
1.0,1.0,1.0,0.60892,0.6515,0.4513,0.4513,1.0,8154
1.0,1.0,1.0,0.44380099999999995,0.6881,0.5876333333333333,0.5876333333333333,1.0,8155
1.0,1.0,1.0,0.30746,0.6449,0.7187,0.7187,1.0,8156
1.0,1.0,1.0,0.0217928,0.7908666666666667,0.6779866666666667,0.6779866666666667,1.0,8157
1.0,1.0,1.0,0.266878,0.8345,0.66,0.66,1.0,8158
1.0,1.0,1.0,0.489859,0.8383,0.5902,0.5902,1.0,8159
1.0,1.0,1.0,0.672573,0.8282,0.5099,0.5099,1.0,8160
1.0,1.0,1.0,0.7506581999999999,0.84436,0.31856,0.31856,1.0,8161
1.0,1.0,1.0,0.391447,0.8681,0.2383,0.2383,1.0,8162
1.0,1.0,1.0,0.0635265294117647,0.6120764705882354,0.19066470588235293,0.19066470588235293,1.0,8163
1.0,1.0,1.0,0.623936,0.3002,0.0707,0.0707,1.0,8164
1.0,1.0,1.0,0.11209017777777777,0.3127155555555556,0.4844111111111111,0.4844111111111111,1.0,8165
1.0,1.0,1.0,0.244986,0.5441,0.5532,0.5532,1.0,8166
1.0,1.0,1.0,0.445309,0.5678,0.4677,0.4677,1.0,8167
1.0,1.0,1.0,0.6982026666666666,0.5895333333333334,0.3745,0.3745,1.0,8168
1.0,1.0,1.0,0.734097,0.41505000000000003,0.45575,0.45575,1.0,8169
1.0,1.0,1.0,0.588034,0.3878,0.6322,0.6322,1.0,8170
1.0,1.0,1.0,0.389821,0.337,0.7046,0.7046,1.0,8171
1.0,1.0,1.0,0.05143935294117647,0.6355529411764705,0.8586117647058824,0.8586117647058824,1.0,8172
1.0,1.0,1.0,0.5749198333333333,0.3340666666666667,0.9066666666666667,0.9066666666666667,1.0,8173
1.0,1.0,1.0,0.313097,0.263,0.9082,0.9082,1.0,8174
1.0,1.0,1.0,0.12403265517241378,0.21773333333333328,0.5823333333333331,0.5823333333333331,1.0,8175
