Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7976,16176.840529943705,4,0,1,1
,,,,,,,7977,15984.528301012713,4,0,1,1
,,,,,,,7978,15340.11537917621,4,0,1,3
,,,,,,,7979,14724.828651888136,4,0,1,1
,,,,,,,7980,14638.441879634966,4,0,1,1
,,,,,,,7981,13089.43745950655,4,0,1,15
,,,,,,,7982,14100.780923969718,4,0,1,1
,,,,,,,7983,13660.606763054386,4,0,1,48
,,,,,,,7984,15897.943166481122,4,0,1,1
,,,,,,,7985,15868.38718699611,4,0,1,1
,,,,,,,7986,15716.243319445752,4,0,1,1
,,,,,,,7987,15455.099379902014,4,0,1,1
,,,,,,,7988,15227.974571107803,4,0,1,1
,,,,,,,7989,14920.711401830742,4,0,1,1
,,,,,,,7990,14678.213516458756,4,0,1,1
,,,,,,,7991,14648.2608124169,4,0,1,1
,,,,,,,7992,13212.969221413392,4,0,1,12
,,,,,,,7993,12296.477639435088,4,0,1,1
,,,,,,,7994,15409.099167535745,4,0,1,5
,,,,,,,7995,15835.55822991712,4,0,1,1
,,,,,,,7996,15538.213174561206,4,0,1,1
,,,,,,,7997,15304.145686022192,4,0,1,1
,,,,,,,7998,15065.615046218665,4,0,1,1
,,,,,,,7999,14900.478449431606,4,0,1,1
,,,,,,,8000,14172.098361883947,4,0,1,16
,,,,,,,8001,16553.431315529568,4,0,1,1
,,,,,,,8002,16536.57052186362,4,0,1,1
,,,,,,,8003,16367.625369330844,4,0,1,5
,,,,,,,8004,15846.765698648014,4,0,1,1
,,,,,,,8005,15914.30805445101,4,0,1,1
,,,,,,,8006,16230.993431953157,4,0,1,1
,,,,,,,8007,14708.640873095412,4,0,1,14
,,,,,,,8008,16852.958355948133,4,0,1,1
,,,,,,,8009,16772.720814326076,4,0,1,1
,,,,,,,8010,16369.906535532707,4,0,1,5
,,,,,,,8011,15526.21225671662,4,0,1,1
,,,,,,,8012,15477.911041920646,4,0,1,1
,,,,,,,8013,14547.957360314376,4,0,1,38
,,,,,,,8014,13539.217313754509,4,0,1,1
,,,,,,,8015,15018.041159776907,4,0,1,3
,,,,,,,8016,15223.511419843288,4,0,1,1
,,,,,,,8017,14801.198129080949,4,0,1,1
,,,,,,,8018,14174.918825530272,4,0,1,2
,,,,,,,8019,13748.191974073026,4,0,1,1
,,,,,,,8020,13783.004553936242,4,0,1,1
,,,,,,,8021,14010.823630704936,4,0,1,1
,,,,,,,8022,12533.77182103645,4,0,1,15
,,,,,,,8023,14191.928390905035,4,0,1,1
,,,,,,,8024,14579.627464082578,4,0,1,1
,,,,,,,8025,14570.55238984473,4,0,1,4
,,,,,,,8026,14153.198156042967,4,0,1,2
,,,,,,,8027,14103.564607943585,4,0,1,15
,,,,,,,8028,16866.744534298527,4,0,1,1
,,,,,,,8029,16867.73634569064,4,0,1,1
,,,,,,,8030,16908.598975045756,4,0,1,1
,,,,,,,8031,16416.38777642415,4,0,1,4
,,,,,,,8032,15623.112229726203,4,0,1,1
,,,,,,,8033,15569.058508855966,4,0,1,1
,,,,,,,8034,15838.136939536618,4,0,1,1
,,,,,,,8035,16646.76076752754,4,0,1,3
,,,,,,,8036,13960.505732744996,4,0,1,12
,,,,,,,8037,16431.736057717124,4,0,1,1
,,,,,,,8038,15606.152254921044,4,0,1,6
,,,,,,,8039,14906.627680062717,4,0,1,1
,,,,,,,8040,13989.146352966032,4,0,1,16
,,,,,,,8041,15746.890291462087,4,0,1,1
,,,,,,,8042,15131.451486427224,4,0,1,5
,,,,,,,8043,14468.247044748125,4,0,1,1
,,,,,,,8044,14635.565626597834,4,0,1,1
,,,,,,,8045,13490.169323322116,4,0,1,17
,,,,,,,8046,15096.62568241211,4,0,1,3
,,,,,,,8047,13446.150691775449,4,0,1,20
,,,,,,,8048,15347.388662718384,4,0,1,1
,,,,,,,8049,13717.209065940002,4,0,1,31
,,,,,,,8050,14459.419923358306,4,0,1,1
,,,,,,,8051,12753.752281769466,4,0,1,14
,,,,,,,8052,13561.037164381027,4,0,1,1
,,,,,,,8053,14022.031099435828,4,0,1,1
,,,,,,,8054,14194.606281663744,4,0,1,1
,,,,,,,8055,13834.380384047772,4,0,1,4
,,,,,,,8056,13195.455485247636,4,0,1,1
,,,,,,,8057,13229.87134055401,4,0,1,1
,,,,,,,8058,13574.624980452996,4,0,1,1
,,,,,,,8059,12572.165140574105,4,0,1,11
,,,,,,,8060,12466.077387486663,4,0,1,1
,,,,,,,8061,14342.02760112396,4,0,1,26
,,,,,,,8062,15215.775290984793,4,0,1,1
,,,,,,,8063,15180.070080868672,4,0,1,1
,,,,,,,8064,15157.952686824521,4,0,1,1
,,,,,,,8065,14938.663188028015,4,0,1,2
,,,,,,,8066,14559.79123624029,4,0,1,2
,,,,,,,8067,14324.136849473893,4,0,1,1
,,,,,,,8068,14476.677441581098,4,0,1,1
,,,,,,,8069,14385.48746844326,4,0,1,7
,,,,,,,8070,11293.59102010868,4,0,1,6
,,,,,,,8071,14391.679205276889,4,0,1,1
,,,,,,,8072,15295.81447032843,4,0,1,1
,,,,,,,8073,15336.379556265912,4,0,1,1
,,,,,,,8074,15231.148367562568,4,0,1,1
,,,,,,,8075,15232.437722372317,4,0,1,1
,,,,,,,8076,15049.299748818383,4,0,1,2
,,,,,,,8077,14770.749519343035,4,0,1,1
,,,,,,,8078,14480.545506010345,4,0,1,1
,,,,,,,8079,14257.98302961986,4,0,1,1
,,,,,,,8080,14233.683650513056,4,0,1,1
,,,,,,,8081,14426.590966279318,4,0,1,1
,,,,,,,8082,14678.114335319544,4,0,1,1
,,,,,,,8083,15161.424026696921,4,0,1,3
,,,,,,,8084,13337.879601155273,4,0,1,1
,,,,,,,8085,11981.180797881903,4,0,1,8
,,,,,,,8086,15491.002952296556,4,0,1,1
,,,,,,,8087,15618.351535044052,4,0,1,1
,,,,,,,8088,15581.852875814242,4,0,1,1
,,,,,,,8089,15532.758211904576,4,0,1,1
,,,,,,,8090,15298.095636530294,4,0,1,1
,,,,,,,8091,14999.857950921476,4,0,1,1
,,,,,,,8092,14768.765896558807,4,0,1,1
,,,,,,,8093,14415.08595413079,4,0,1,1
,,,,,,,8094,14103.260452450004,4,0,1,1
,,,,,,,8095,13980.672564384657,4,0,1,1
,,,,,,,8096,12413.770780530227,4,0,1,39
,,,,,,,8097,12929.848394439385,4,0,1,2
,,,,,,,8098,13352.64106070791,4,0,1,6
,,,,,,,8099,12942.940304815294,4,0,1,1
,,,,,,,8100,13107.481814767085,4,0,1,1
,,,,,,,8101,11835.125126415447,4,0,1,13
,,,,,,,8102,11969.874148011797,4,0,1,1
,,,,,,,8103,12807.954774348518,4,0,1,1
,,,,,,,8104,13383.304562914114,4,0,1,1
,,,,,,,8105,13567.087213872925,4,0,1,1
,,,,,,,8106,13573.137263364824,4,0,1,1
,,,,,,,8107,13120.573725142996,4,0,1,2
,,,,,,,8108,12514.973689117904,4,0,1,1
,,,,,,,8109,12292.708756145055,4,0,1,1
,,,,,,,8110,12364.317538655718,4,0,1,1
,,,,,,,8111,12619.907334403615,4,0,1,1
,,,,,,,8112,11786.037398249782,4,0,1,11
,,,,,,,8113,11862.064249688956,4,0,1,1
,,,,,,,8114,13712.18922053927,4,0,1,1
,,,,,,,8115,14798.321876043818,4,0,1,1
,,,,,,,8116,15079.996311404324,4,0,1,1
,,,,,,,8117,15102.212886587688,4,0,1,1
,,,,,,,8118,15115.503159242022,4,0,1,1
,,,,,,,8119,15031.199190912292,4,0,1,1
,,,,,,,8120,14845.432917169253,4,0,1,1
,,,,,,,8121,14574.916359970035,4,0,1,2
,,,,,,,8122,14201.053055712488,4,0,1,1
,,,,,,,8123,14134.403330162397,4,0,1,1
,,,,,,,8124,12854.359879130156,4,0,1,17
,,,,,,,8125,15139.901719488038,4,0,1,1
,,,,,,,8126,15157.357599989253,4,0,1,1
,,,,,,,8127,15012.321714082382,4,0,1,3
,,,,,,,8128,14065.409691159102,4,0,1,49
,,,,,,,8129,15497.350545206089,4,0,1,1
,,,,,,,8130,15736.377090705673,4,0,1,1
,,,,,,,8131,15988.495546581169,4,0,1,2
,,,,,,,8132,15384.482408783464,4,0,1,2
,,,,,,,8133,13536.241879578165,4,0,1,1
,,,,,,,8134,11389.67865235901,4,0,1,7
,,,,,,,8135,13921.858148832267,4,0,1,1
,,,,,,,8136,15034.47216850627,4,0,1,1
,,,,,,,8137,15344.909134238096,4,0,1,1
,,,,,,,8138,15461.24861053312,4,0,1,3
,,,,,,,8139,12786.22914580425,4,0,1,20
,,,,,,,8140,12749.041177656916,4,0,1,1
,,,,,,,8141,13295.727616990409,4,0,1,1
,,,,,,,8142,13537.531234387914,4,0,1,1
,,,,,,,8143,13133.665635518906,4,0,1,4
,,,,,,,8144,12493.649744187444,4,0,1,1
,,,,,,,8145,12464.391308120066,4,0,1,1
,,,,,,,8146,12592.632521120468,4,0,1,1
,,,,,,,8147,11324.342259476498,4,0,1,13
,,,,,,,8148,11364.075749708283,4,0,1,1
,,,,,,,8149,12059.037992162886,4,0,1,1
,,,,,,,8150,12544.13294404607,4,0,1,1
,,,,,,,8151,12763.422442842577,4,0,1,1
,,,,,,,8152,12612.832413139864,4,0,1,3
,,,,,,,8153,12166.153622511249,4,0,1,1
,,,,,,,8154,12063.401962288191,4,0,1,1
,,,,,,,8155,12169.922505801283,4,0,1,1
,,,,,,,8156,12451.299397744157,4,0,1,1
,,,,,,,8157,11414.523527731475,4,0,1,14
,,,,,,,8158,14097.70630865416,4,0,1,2
,,,,,,,8159,14368.768362119044,4,0,1,2
,,,,,,,8160,14286.9439222696,4,0,1,1
,,,,,,,8161,14206.805561786752,4,0,1,1
,,,,,,,8162,14000.409611087733,4,0,1,1
,,,,,,,8163,13800.361253298246,4,0,1,1
,,,,,,,8164,13720.222892815398,4,0,1,1
,,,,,,,8165,11927.18286640247,4,0,1,16
,,,,,,,8166,14206.3592466603,4,0,1,2
,,,,,,,8167,14292.795609483075,4,0,1,1
,,,,,,,8168,14201.251417990912,4,0,1,1
,,,,,,,8169,14125.774571051,4,0,1,1
,,,,,,,8170,13932.768074145526,4,0,1,1
,,,,,,,8171,13768.821651029006,4,0,1,1
,,,,,,,8172,13771.499541787716,4,0,1,1
,,,,,,,8173,13979.740261676066,4,0,1,5
,,,,,,,8174,10481.044027055621,4,0,1,9
,,,,,,,8175,13445.292774921269,4,0,1,1
,,,,,,,8176,13718.040907752746,4,0,1,1
,,,,,,,8177,13900.236660484172,4,0,1,1
,,,,,,,8178,14053.66988284428,4,0,1,1
,,,,,,,8179,13999.442594980423,4,0,1,4
,,,,,,,8180,13633.141852587749,4,0,1,1
,,,,,,,8181,13538.02714008397,4,0,1,1
,,,,,,,8182,13580.774211084105,4,0,1,1
,,,,,,,8183,11489.265235348332,4,0,1,13
,,,,,,,8184,13589.204607917078,4,0,1,1
,,,,,,,8185,13800.063709880613,4,0,1,1
,,,,,,,8186,13972.242167551683,4,0,1,1
,,,,,,,8187,14104.748169538176,4,0,1,1
,,,,,,,8188,13935.024445062587,4,0,1,4
,,,,,,,8189,13513.628579837956,4,0,1,1
,,,,,,,8190,13447.078035427076,4,0,1,2
,,,,,,,8191,13744.274319074175,4,0,1,2
,,,,,,,8192,14144.22226294433,4,0,1,1
,,,,,,,8193,13239.690273335942,4,0,1,1
,,,,,,,8194,12060.519510429858,4,0,1,16
,,,,,,,8195,13717.99131718314,4,0,1,4
,,,,,,,8196,10992.92466814225,4,0,1,13
,,,,,,,8197,11044.910843725851,4,0,1,1
,,,,,,,8198,11896.976010691385,4,0,1,1
,,,,,,,8199,12499.699793679341,4,0,1,1
,,,,,,,8200,12588.169369855952,4,0,1,4
,,,,,,,8201,12087.30461683815,4,0,1,1
,,,,,,,8202,12104.859678478575,4,0,1,3
,,,,,,,8203,12283.584091337601,4,0,1,1
,,,,,,,8204,12439.000936481936,4,0,1,3
,,,,,,,8205,11249.124809362218,4,0,1,1
,,,,,,,8206,9333.924613546793,4,0,1,8
,,,,,,,8207,10254.13962079299,4,0,1,1
,,,,,,,8208,11102.138361050855,4,0,1,1
,,,,,,,8209,11736.005021751207,4,0,1,1
,,,,,,,8210,12058.938811023676,4,0,1,1
,,,,,,,8211,11990.974935379032,4,0,1,4
,,,,,,,8212,11644.560011398255,4,0,1,1
,,,,,,,8213,11762.089661363818,4,0,1,1
,,,,,,,8214,12035.730424448198,4,0,1,1
,,,,,,,8215,12314.721882837728,4,0,1,39
,,,,,,,8216,14201.350599130123,4,0,1,1
,,,,,,,8217,14243.618294624068,4,0,1,6
,,,,,,,8218,13747.299343820123,4,0,1,1
,,,,,,,8219,11722.152722641342,4,0,1,15
,,,,,,,8220,13641.671430559933,4,0,1,1
,,,,,,,8221,13882.87996112217,4,0,1,1
,,,,,,,8222,14082.961379291393,4,0,1,3
,,,,,,,8223,14022.923729688731,4,0,1,1
,,,,,,,8224,13851.538721131352,4,0,1,1
,,,,,,,8225,13670.037236374406,4,0,1,1
,,,,,,,8226,13682.534059915048,4,0,1,1
,,,,,,,8227,11629.874118427873,4,0,1,14
,,,,,,,8228,13310.406425593701,4,0,1,1
,,,,,,,8229,13774.57415710327,4,0,1,1
,,,,,,,8230,14043.751768923135,4,0,1,1
,,,,,,,8231,14266.413426452833,4,0,1,2
,,,,,,,8232,14110.83127940981,4,0,1,3
,,,,,,,8233,13810.973635193872,4,0,1,1
,,,,,,,8234,12390.712119328364,4,0,1,16
,,,,,,,8235,14272.959381640787,4,0,1,1
,,,,,,,8236,14510.101485495354,4,0,1,2
,,,,,,,8237,14508.911311824819,4,0,1,1
,,,,,,,8238,14241.61814164997,4,0,1,2
,,,,,,,8239,13941.991920092192,4,0,1,1
,,,,,,,8240,13711.098228007944,4,0,1,1
,,,,,,,8241,13653.87071068294,4,0,1,1
,,,,,,,8242,13722.999964713317,4,0,1,1
,,,,,,,8243,11759.869529709162,4,0,1,13
,,,,,,,8244,11964.815909912013,4,0,1,1
,,,,,,,8245,12669.299541730914,4,0,1,1
,,,,,,,8246,13068.999532753043,4,0,1,1
,,,,,,,8247,13179.388140695382,4,0,1,1
,,,,,,,8248,12815.69090320701,4,0,1,3
,,,,,,,8249,12269.996275265632,4,0,1,1
,,,,,,,8250,12110.413822274415,4,0,1,1
,,,,,,,8251,12133.820571128317,4,0,1,1
,,,,,,,8252,12327.719698286695,4,0,1,1
,,,,,,,8253,10793.959673565689,4,0,1,13
,,,,,,,8254,10703.727724838476,4,0,1,1
,,,,,,,8255,11585.741283622423,4,0,1,23
,,,,,,,8256,13487.048034529287,4,0,1,1
,,,,,,,8257,13831.801674428274,4,0,1,1
,,,,,,,8258,14080.34960929216,4,0,1,4
,,,,,,,8259,14018.857302981063,4,0,1,1
,,,,,,,8260,13805.121947980397,4,0,1,1
,,,,,,,8261,13703.758823706297,4,0,1,1
,,,,,,,8262,13899.542392509691,4,0,1,2
,,,,,,,8263,14082.333232076388,4,0,1,1
,,,,,,,8264,14263.685945124516,4,0,1,2
,,,,,,,8265,11275.498727297529,4,0,1,12
,,,,,,,8266,13977.697130208313,4,0,1,1
,,,,,,,8267,14078.9610733432,4,0,1,1
,,,,,,,8268,14096.615316122836,4,0,1,1
,,,,,,,8269,13997.979673177053,4,0,1,2
,,,,,,,8270,13791.73249418685,4,0,1,1
,,,,,,,8271,13593.866121460016,4,0,1,1
,,,,,,,8272,13567.583119568983,4,0,1,1
,,,,,,,8273,13602.891605128258,4,0,1,1
,,,,,,,8274,13561.533070077085,4,0,1,1
,,,,,,,8275,11180.392279888683,4,0,1,12
,,,,,,,8276,13285.611140790841,4,0,1,1
,,,,,,,8277,13615.785153225746,4,0,1,1
,,,,,,,8278,13804.427680005916,4,0,1,1
,,,,,,,8279,13981.466013498348,4,0,1,3
,,,,,,,8280,13810.626501206632,4,0,1,2
,,,,,,,8281,13544.969819828772,4,0,1,3
,,,,,,,8282,11297.42602415819,4,0,1,13
,,,,,,,8283,13498.75140895624,4,0,1,2
,,,,,,,8284,13799.505815972549,4,0,1,8
,,,,,,,8285,13560.937983241814,4,0,1,1
,,,,,,,8286,11482.90892321777,4,0,1,14
,,,,,,,8287,13670.929866627308,4,0,1,1
,,,,,,,8288,13817.420409242615,4,0,1,1
,,,,,,,8289,13677.905606751849,4,0,1,6
,,,,,,,8290,13182.066031454091,4,0,1,1
,,,,,,,8291,13105.299829704432,4,0,1,1
,,,,,,,8292,10981.442543948924,4,0,1,13
,,,,,,,8293,11282.152128719628,4,0,1,1
,,,,,,,8294,12041.086205965616,4,0,1,1
,,,,,,,8295,12436.818951419285,4,0,1,1
,,,,,,,8296,12568.035598596027,4,0,1,1
,,,,,,,8297,12313.189661392218,4,0,1,4
,,,,,,,8298,11902.530154487224,4,0,1,1
,,,,,,,8299,10563.227723031541,4,0,1,15
,,,,,,,8300,10176.480788790428,4,0,1,1
,,,,,,,8301,11012.379430064495,4,0,1,1
,,,,,,,8302,11648.4280758275,4,0,1,1
,,,,,,,8303,12005.083452431862,4,0,1,1
,,,,,,,8304,12213.859750471955,4,0,1,2
,,,,,,,8305,12144.432953023943,4,0,1,1
,,,,,,,8306,11980.883254464266,4,0,1,1
,,,,,,,8307,11950.434644726354,4,0,1,1
,,,,,,,8308,12075.898785828833,4,0,1,1
,,,,,,,8309,12351.225628279808,4,0,1,1
,,,,,,,8310,12510.510537853388,4,0,1,1
,,,,,,,8311,12753.405147782221,4,0,1,1
,,,,,,,8312,10348.893674608726,4,0,1,11
,,,,,,,8313,12954.445316963822,4,0,1,1
,,,,,,,8314,13457.789598461912,4,0,1,1
,,,,,,,8315,13896.269414915714,4,0,1,1
,,,,,,,8316,14322.4507701073,4,0,1,1
,,,,,,,8317,14623.068803057191,4,0,1,1
,,,,,,,8318,14767.178998331423,4,0,1,1
,,,,,,,8319,14869.335571719213,4,0,1,1
,,,,,,,8320,14790.486566046113,4,0,1,1
,,,,,,,8321,14668.097040259188,4,0,1,1
,,,,,,,8322,14619.696644324002,4,0,1,1
,,,,,,,8323,11916.091522255405,4,0,1,15
,,,,,,,8324,13939.90911616875,4,0,1,1
,,,,,,,8325,14265.322433921507,4,0,1,1
,,,,,,,8326,14506.431783344531,4,0,1,1
,,,,,,,8327,14803.776838700447,4,0,1,1
,,,,,,,8328,14907.718672594041,4,0,1,1
,,,,,,,8329,15033.281994835734,4,0,1,2
,,,,,,,8330,14947.29194713941,4,0,1,1
,,,,,,,8331,14840.771403626315,4,0,1,1
,,,,,,,8332,14694.280861011011,4,0,1,1
,,,,,,,8333,14409.135085778104,4,0,1,1
,,,,,,,8334,11354.529565059182,4,0,1,12
,,,,,,,8335,13213.208909166484,4,0,1,1
,,,,,,,8336,13849.505507777518,4,0,1,2
,,,,,,,8337,14311.044939097983,4,0,1,1
,,,,,,,8338,14508.58897312238,4,0,1,4
,,,,,,,8339,14428.277045645911,4,0,1,1
,,,,,,,8340,14398.919428439323,4,0,1,1
,,,,,,,8341,14349.626402251235,4,0,1,1
,,,,,,,8342,14136.585315225047,4,0,1,1
,,,,,,,8343,14235.716863866888,4,0,1,2
,,,,,,,8344,13516.405651735877,4,0,1,1
,,,,,,,8345,10222.677159409803,4,0,1,9
,,,,,,,8346,13109.167894133678,4,0,1,1
,,,,,,,8347,13691.757905861712,4,0,1,1
,,,,,,,8348,14451.683794499813,4,0,1,2
,,,,,,,8349,15211.41132085949,4,0,1,4
,,,,,,,8350,15283.813552483845,4,0,1,1
,,,,,,,8351,15245.331270469806,4,0,1,1
,,,,,,,8352,15065.714227357876,4,0,1,1
,,,,,,,8353,14711.141654676956,4,0,1,1
,,,,,,,8354,11392.008765097109,4,0,1,11
,,,,,,,8355,11877.437326266729,4,0,1,1
,,,,,,,8356,13178.793053860114,4,0,1,1
,,,,,,,8357,14103.905129854877,4,0,1,2
,,,,,,,8358,14897.089760508548,4,0,1,6
,,,,,,,8359,14556.716620924733,4,0,1,1
,,,,,,,8360,14294.680051128094,4,0,1,1
,,,,,,,8361,13906.782615672128,4,0,1,1
,,,,,,,8362,10836.696572141289,4,0,1,12
,,,,,,,8363,10910.520400094341,4,0,1,1
,,,,,,,8364,11857.799460702863,4,0,1,1
,,,,,,,8365,12449.712499516772,4,0,1,1
,,,,,,,8366,12701.434230835423,4,0,1,1
,,,,,,,8367,12839.196833200123,4,0,1,1
,,,,,,,8368,12884.919338376598,4,0,1,1
,,,,,,,8369,12861.016683826641,4,0,1,1
,,,,,,,8370,12831.361523202417,4,0,1,1
,,,,,,,8371,12830.667255227938,4,0,1,1
,,,,,,,8372,12888.192315970577,4,0,1,1
,,,,,,,8373,13028.831171372407,4,0,1,1
,,,,,,,8374,10915.265836139686,4,0,1,13
,,,,,,,8375,10622.39919068509,4,0,1,1
,,,,,,,8376,11739.873086180452,4,0,1,1
,,,,,,,8377,12631.015621995297,4,0,1,1
,,,,,,,8378,13251.98873459816,4,0,1,1
,,,,,,,8379,14017.766310449735,4,0,1,4
,,,,,,,8380,14528.449996249472,4,0,1,1
,,,,,,,8381,14789.990660350057,4,0,1,1
,,,,,,,8382,15014.933484081615,4,0,1,1
,,,,,,,8383,12727.412604941735,4,0,1,14
,,,,,,,8384,15491.598039131826,4,0,1,1
,,,,,,,8385,16189.634896901982,4,0,1,1
,,,,,,,8386,16862.843409489542,4,0,1,6
,,,,,,,8387,16521.49498870348,4,0,1,1
,,,,,,,8388,16281.179088394147,4,0,1,1
,,,,,,,8389,12813.161784157117,4,0,1,16
,,,,,,,8390,15606.053073781834,4,0,1,1
,,,,,,,8391,16603.683092730036,4,0,1,3
,,,,,,,8392,16978.323315911402,4,0,1,1
,,,,,,,8393,16887.47339239372,4,0,1,1
,,,,,,,8394,16883.605327964473,4,0,1,1
,,,,,,,8395,16688.516027135556,4,0,1,1
,,,,,,,8396,12304.442647845608,4,0,1,13
,,,,,,,8397,13357.319104440718,4,0,1,1
,,,,,,,8398,13869.986413024682,4,0,1,1
,,,,,,,8399,14199.466157485107,4,0,1,1
,,,,,,,8400,14480.743868288766,4,0,1,1
,,,,,,,8401,14562.469126999,4,0,1,1
,,,,,,,8402,14552.25346966022,4,0,1,2
,,,,,,,8403,14322.996266372962,4,0,1,2
,,,,,,,8404,14214.93841520209,4,0,1,1
,,,,,,,8405,14142.635364716947,4,0,1,1
,,,,,,,8406,13930.28854566524,4,0,1,1
,,,,,,,8407,13793.352452793972,4,0,1,3
,,,,,,,8408,11994.966976232292,4,0,1,1
,,,,,,,8409,10031.924278389746,4,0,1,8
,,,,,,,8410,13084.174247052395,4,0,1,1
,,,,,,,8411,13538.126321223182,4,0,1,1
,,,,,,,8412,13894.484154409909,4,0,1,1
,,,,,,,8413,14211.268713051268,4,0,1,1
,,,,,,,8414,14424.838766153249,4,0,1,3
,,,,,,,8415,14399.31615299617,4,0,1,1
,,,,,,,8416,14297.457123026014,4,0,1,1
,,,,,,,8417,14275.438910121073,4,0,1,1
,,,,,,,8418,14192.225934322669,4,0,1,1
,,,,,,,8419,13980.176658688599,4,0,1,1
,,,,,,,8420,13856.79532150956,4,0,1,1
,,,,,,,8421,13807.998201017528,4,0,1,2
,,,,,,,8422,10232.727514849897,4,0,1,9
,,,,,,,8423,13016.334347831764,4,0,1,1
,,,,,,,8424,14179.4935555764,4,0,1,8
,,,,,,,8425,14043.156682087867,4,0,1,1
,,,,,,,8426,13827.239342024548,4,0,1,1
,,,,,,,8427,10965.924510321534,4,0,1,13
,,,,,,,8428,11056.217493595956,4,0,1,1
,,,,,,,8429,12054.773203176794,4,0,1,1
,,,,,,,8430,13020.559464362173,4,0,1,5
,,,,,,,8431,12885.613606351078,4,0,1,1
,,,,,,,8432,12835.725493327722,4,0,1,2
,,,,,,,8433,10950.582495968676,4,0,1,14
,,,,,,,8434,10542.756735898298,4,0,1,1
,,,,,,,8435,11671.834824681402,4,0,1,1
,,,,,,,8436,12630.122991742393,4,0,1,1
,,,,,,,8437,13287.594763575069,4,0,1,1
,,,,,,,8438,14066.513840372161,4,0,1,4
,,,,,,,8439,14440.773869186554,4,0,1,1
,,,,,,,8440,14733.35822986032,4,0,1,1
,,,,,,,8441,14972.583137638328,4,0,1,1
,,,,,,,8442,14962.565842577973,4,0,1,1
,,,,,,,8443,14886.19636538516,4,0,1,2
,,,,,,,8444,11069.011860554234,4,0,1,10
,,,,,,,8445,13479.510267949217,4,0,1,1
,,,,,,,8446,13974.324971475124,4,0,1,1
,,,,,,,8447,14314.714641248805,4,0,1,1
,,,,,,,8448,14665.022424943634,4,0,1,1
,,,,,,,8449,15073.921466627624,4,0,1,4
,,,,,,,8450,15042.70420306082,4,0,1,1
,,,,,,,8451,14956.614974225286,4,0,1,1
,,,,,,,8452,14834.622172995207,4,0,1,1
,,,,,,,8453,11617.095100931618,4,0,1,12
,,,,,,,8454,12120.827841891618,4,0,1,1
,,,,,,,8455,13417.522055942063,4,0,1,1
,,,,,,,8456,13945.165716546957,4,0,1,1
,,,,,,,8457,14310.15230884508,4,0,1,1
,,,,,,,8458,14735.292262074941,4,0,1,2
,,,,,,,8459,14816.174481101878,4,0,1,1
,,,,,,,8460,14878.881756368315,4,0,1,4
,,,,,,,8461,12140.221569266656,4,0,1,13
,,,,,,,8462,12034.143526220814,4,0,1,1
,,,,,,,8463,13273.1143172502,4,0,1,1
,,,,,,,8464,13764.160137486067,4,0,1,1
,,,,,,,8465,14057.24040385589,4,0,1,1
,,,,,,,8466,14348.79328068186,4,0,1,5
,,,,,,,8467,14018.262216145793,4,0,1,1
,,,,,,,8468,13949.529686672262,4,0,1,1
,,,,,,,8469,13897.558769725463,4,0,1,1
,,,,,,,8470,13653.969891822151,4,0,1,4
,,,,,,,8471,11991.99154205595,4,0,1,1
,,,,,,,8472,10722.47296014944,4,0,1,1
,,,,,,,8473,9938.998635315706,4,0,1,7
,,,,,,,8474,13110.457248943429,4,0,1,1
,,,,,,,8475,13604.776046773275,4,0,1,1
,,,,,,,8476,13903.41045693894,4,0,1,1
,,,,,,,8477,14274.546279868171,4,0,1,3
,,,,,,,8478,14359.246972754745,4,0,1,1
,,,,,,,8479,14218.806479631337,4,0,1,1
,,,,,,,8480,14100.28501827366,4,0,1,1
,,,,,,,8481,14029.172141459052,4,0,1,1
,,,,,,,8482,13955.579736164158,4,0,1,1
,,,,,,,8483,13758.308450272592,4,0,1,1
,,,,,,,8484,11117.428786679287,4,0,1,12
,,,,,,,8485,13051.543652251827,4,0,1,1
,,,,,,,8486,13910.997814088616,4,0,1,2
,,,,,,,8487,14491.653793602025,4,0,1,1
,,,,,,,8488,14690.412796581764,4,0,1,2
,,,,,,,8489,14679.998776964563,4,0,1,1
,,,,,,,8490,14496.216126005753,4,0,1,1
,,,,,,,8491,14260.859282656991,4,0,1,1
,,,,,,,8492,14110.996581308496,4,0,1,1
,,,,,,,8493,13957.6625400876,4,0,1,1
,,,,,,,8494,13649.903465114483,4,0,1,1
,,,,,,,8495,10658.228377225225,4,0,1,12
,,,,,,,8496,10655.525691181712,4,0,1,1
,,,,,,,8497,11585.051327871386,4,0,1,1
,,,,,,,8498,12205.826078195827,4,0,1,1
,,,,,,,8499,12499.50143140092,4,0,1,1
,,,,,,,8500,12565.853613533376,4,0,1,1
,,,,,,,8501,12395.956322064168,4,0,1,2
,,,,,,,8502,12092.9579417732,4,0,1,1
,,,,,,,8503,11994.173527118603,4,0,1,1
,,,,,,,8504,12045.450176090919,4,0,1,1
,,,,,,,8505,12199.577666425505,4,0,1,1
,,,,,,,8506,12241.828831729581,4,0,1,1
,,,,,,,8507,10179.770296574276,4,0,1,12
,,,,,,,8508,10097.433420838905,4,0,1,1
