Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3764,20968.55782787418,2,0,1,1
,,,,,,,3765,22725.937245649315,2,0,1,2
,,,,,,,3766,24032.455732501403,2,0,1,1
,,,,,,,3767,24309.142992284407,2,0,1,1
,,,,,,,3768,24054.923979297382,2,0,1,1
,,,,,,,3769,23664.960867966412,2,0,1,1
,,,,,,,3770,23350.248631737126,2,0,1,1
,,,,,,,3771,22693.429951923605,2,0,1,1
,,,,,,,3772,16829.867505350383,2,0,1,12
,,,,,,,3773,17802.026978680806,2,0,1,1
,,,,,,,3774,19291.154970566542,2,0,1,1
,,,,,,,3775,20576.74571122456,2,0,1,1
,,,,,,,3776,21720.22805295607,2,0,1,1
,,,,,,,3777,22897.447661316728,2,0,1,2
,,,,,,,3778,24013.552991038152,2,0,1,2
,,,,,,,3779,24319.19417710463,2,0,1,1
,,,,,,,3780,24366.550156868474,2,0,1,1
,,,,,,,3781,24149.432629159288,2,0,1,1
,,,,,,,3782,23484.301517338863,2,0,1,1
,,,,,,,3783,22602.575818591384,2,0,1,1
,,,,,,,3784,21944.420959332605,2,0,1,1
,,,,,,,3785,20854.71149547297,2,0,1,1
,,,,,,,3786,15824.206105600957,2,0,1,12
,,,,,,,3787,21154.229115785034,2,0,1,1
,,,,,,,3788,23275.398307021755,2,0,1,5
,,,,,,,3789,24141.83734418243,2,0,1,1
,,,,,,,3790,23944.607750048293,2,0,1,1
,,,,,,,3791,23238.62757925989,2,0,1,1
,,,,,,,3792,22296.660518497905,2,0,1,1
,,,,,,,3793,21145.674937459116,2,0,1,2
,,,,,,,3794,15299.936190742379,2,0,1,10
,,,,,,,3795,18826.44976404377,2,0,1,1
,,,,,,,3796,21082.90130804022,2,0,1,2
,,,,,,,3797,23723.928762969885,2,0,1,4
,,,,,,,3798,24308.406626927746,2,0,1,1
,,,,,,,3799,24169.18906892065,2,0,1,1
,,,,,,,3800,23897.843492446053,2,0,1,1
,,,,,,,3801,23139.034164771714,2,0,1,1
,,,,,,,3802,21899.514136139627,2,0,1,3
,,,,,,,3803,17900.47915049282,2,0,1,18
,,,,,,,3804,21868.38213283966,2,0,1,1
,,,,,,,3805,21599.880868704244,2,0,1,1
,,,,,,,3806,20825.866810203937,2,0,1,1
,,,,,,,3807,19943.69200950817,2,0,1,1
,,,,,,,3808,14727.866798868537,2,0,1,13
,,,,,,,3809,18627.09835105226,2,0,1,7
,,,,,,,3810,19511.27763766396,2,0,1,1
,,,,,,,3811,19292.478000630428,2,0,1,1
,,,,,,,3812,15349.202725847346,2,0,1,63
,,,,,,,3813,17365.408288822666,2,0,1,9
,,,,,,,3814,17362.448216972287,2,0,1,1
,,,,,,,3815,13179.313873718025,2,0,1,13
,,,,,,,3816,15413.943552490813,2,0,1,1
,,,,,,,3817,16367.591309871894,2,0,1,1
,,,,,,,3818,17255.620619749454,2,0,1,1
,,,,,,,3819,18622.28639996472,2,0,1,4
,,,,,,,3820,19324.988328828764,2,0,1,1
,,,,,,,3821,14701.792751872594,2,0,1,17
,,,,,,,3822,18865.77855222733,2,0,1,7
,,,,,,,3823,20274.273526067987,2,0,1,1
,,,,,,,3824,20079.694038025125,2,0,1,1
,,,,,,,3825,19428.614557433702,2,0,1,1
,,,,,,,3826,14307.93210695439,2,0,1,14
,,,,,,,3827,19530.14615701929,2,0,1,6
,,,,,,,3828,21098.839875495658,2,0,1,1
,,,,,,,3829,21142.59798221879,2,0,1,1
,,,,,,,3830,20835.846179172073,2,0,1,1
,,,,,,,3831,20033.359664044565,2,0,1,1
,,,,,,,3832,14629.197731425702,2,0,1,13
,,,,,,,3833,15433.06073001947,2,0,1,1
,,,,,,,3834,16692.425535282622,2,0,1,1
,,,,,,,3835,17692.232678722972,2,0,1,1
,,,,,,,3836,18502.09700828932,2,0,1,1
,,,,,,,3837,19253.185626118357,2,0,1,1
,,,,,,,3838,19814.215108622815,2,0,1,1
,,,,,,,3839,20437.8882439688,2,0,1,2
,,,,,,,3840,20761.323577500047,2,0,1,1
,,,,,,,3841,20646.934074499215,2,0,1,1
,,,,,,,3842,19977.12987483845,2,0,1,1
,,,,,,,3843,14509.677453931638,2,0,1,12
,,,,,,,3844,12787.019820570185,2,0,1,1
,,,,,,,3845,14210.844950105258,2,0,1,1
,,,,,,,3846,15598.495120003561,2,0,1,1
,,,,,,,3847,16737.094995283704,2,0,1,1
,,,,,,,3848,18239.17563356326,2,0,1,4
,,,,,,,3849,18938.02024197728,2,0,1,1
,,,,,,,3850,19184.404246650174,2,0,1,1
,,,,,,,3851,19263.92867069676,2,0,1,1
,,,,,,,3852,18947.869128622602,2,0,1,1
,,,,,,,3853,14128.035709443628,2,0,1,12
,,,,,,,3854,15069.241623322527,2,0,1,1
,,,,,,,3855,16353.030898733005,2,0,1,1
,,,,,,,3856,17447.592484317775,2,0,1,1
,,,,,,,3857,18403.38864831636,2,0,1,1
,,,,,,,3858,19894.083439566744,2,0,1,4
,,,,,,,3859,20676.106482811596,2,0,1,1
,,,,,,,3860,20821.766226198582,2,0,1,1
,,,,,,,3861,20729.28865001274,2,0,1,1
,,,,,,,3862,20172.56609565204,2,0,1,1
,,,,,,,3863,14470.41597805747,2,0,1,14
,,,,,,,3864,19331.948734700043,2,0,1,6
,,,,,,,3865,21320.514169594608,2,0,1,1
,,,,,,,3866,21398.604299581108,2,0,1,1
,,,,,,,3867,21241.508640366657,2,0,1,1
,,,,,,,3868,15697.195320616804,2,0,1,15
,,,,,,,3869,18883.640469580685,2,0,1,6
,,,,,,,3870,17224.914791271287,2,0,1,16
,,,,,,,3871,17969.148535443615,2,0,1,1
,,,,,,,3872,19549.300591128493,2,0,1,1
,,,,,,,3873,21623.567962004036,2,0,1,2
,,,,,,,3874,23459.744541886972,2,0,1,1
,,,,,,,3875,24750.16616296176,2,0,1,2
,,,,,,,3876,25434.741163863317,2,0,1,1
,,,,,,,3877,25438.673840383497,2,0,1,1
,,,,,,,3878,25421.70203499972,2,0,1,1
,,,,,,,3879,25166.11447485946,2,0,1,1
,,,,,,,3880,24010.364097474376,2,0,1,3
,,,,,,,3881,22271.668601969966,2,0,1,1
,,,,,,,3882,20348.72026592442,2,0,1,1
,,,,,,,3883,16333.039160906956,2,0,1,8
,,,,,,,3884,18774.948694676095,2,0,1,1
,,,,,,,3885,20342.75246976468,2,0,1,1
,,,,,,,3886,21877.63322837813,2,0,1,1
,,,,,,,3887,23379.08927104266,2,0,1,1
,,,,,,,3888,25322.324068067817,2,0,1,3
,,,,,,,3889,26147.93731055063,2,0,1,1
,,,,,,,3890,25911.886696651956,2,0,1,1
,,,,,,,3891,25296.685808871058,2,0,1,1
,,,,,,,3892,24541.659457067464,2,0,1,1
,,,,,,,3893,22937.151375451107,2,0,1,3
,,,,,,,3894,21138.05638819214,2,0,1,1
,,,,,,,3895,19515.721117075776,2,0,1,1
,,,,,,,3896,15477.834485968508,2,0,1,9
,,,,,,,3897,17177.60736306942,2,0,1,1
,,,,,,,3898,18425.046690921838,2,0,1,1
,,,,,,,3899,20741.06088655598,2,0,1,6
,,,,,,,3900,21173.082294195436,2,0,1,1
,,,,,,,3901,20834.49280438195,2,0,1,1
,,,,,,,3902,20073.755069355313,2,0,1,2
,,,,,,,3903,19127.557953756033,2,0,1,2
,,,,,,,3904,14169.696939389916,2,0,1,9
,,,,,,,3905,14544.74820269704,2,0,1,1
,,,,,,,3906,16239.240198329895,2,0,1,1
,,,,,,,3907,18270.651712342387,2,0,1,1
,,,,,,,3908,20167.69172112767,2,0,1,1
,,,,,,,3909,22533.427942263002,2,0,1,3
,,,,,,,3910,23627.230235364616,2,0,1,1
,,,,,,,3911,23905.81100606474,2,0,1,1
,,,,,,,3912,24110.155427010337,2,0,1,1
,,,,,,,3913,24194.528938309424,2,0,1,1
,,,,,,,3914,23134.460877364327,2,0,1,3
,,,,,,,3915,21334.545571006118,2,0,1,1
,,,,,,,3916,19586.273617065264,2,0,1,1
,,,,,,,3917,17857.22808166752,2,0,1,1
,,,,,,,3918,16525.584161492054,2,0,1,1
,,,,,,,3919,15188.901330943298,2,0,1,6
,,,,,,,3920,17836.847552036572,2,0,1,1
,,,,,,,3921,19191.675854547186,2,0,1,1
,,,,,,,3922,20390.918653719025,2,0,1,1
,,,,,,,3923,21510.855510873178,2,0,1,1
,,,,,,,3924,23163.663208948412,2,0,1,4
,,,,,,,3925,23864.91845298916,2,0,1,1
,,,,,,,3926,23761.68872880704,2,0,1,1
,,,,,,,3927,23392.95377645987,2,0,1,1
,,,,,,,3928,22594.288673856343,2,0,1,1
,,,,,,,3929,21465.246375849652,2,0,1,2
,,,,,,,3930,16584.48169466157,2,0,1,16
,,,,,,,3931,21785.02314688772,2,0,1,1
,,,,,,,3932,21797.538323478308,2,0,1,2
,,,,,,,3933,21787.458816913593,2,0,1,1
,,,,,,,3934,21774.50667626521,2,0,1,1
,,,,,,,3935,21253.2429460021,2,0,1,2
,,,,,,,3936,20998.749818988086,2,0,1,1
,,,,,,,3937,19945.200142402096,2,0,1,1
,,,,,,,3938,18433.169974135206,2,0,1,1
,,,,,,,3939,15831.342595175312,2,0,1,8
,,,,,,,3940,18600.352220350487,2,0,1,1
,,,,,,,3941,19493.906293384745,2,0,1,1
,,,,,,,3942,20043.23484945262,2,0,1,1
,,,,,,,3943,20724.208942840844,2,0,1,1
,,,,,,,3944,21104.238202293036,2,0,1,1
,,,,,,,3945,21528.51344423351,2,0,1,3
,,,,,,,3946,21666.272095235905,2,0,1,1
,,,,,,,3947,21474.406437209418,2,0,1,1
,,,,,,,3948,21017.362262570354,2,0,1,1
,,,,,,,3949,15336.726917123819,2,0,1,14
,,,,,,,3950,16562.727117895745,2,0,1,1
,,,,,,,3951,17672.908145565038,2,0,1,1
,,,,,,,3952,18968.8868975045,2,0,1,1
,,,,,,,3953,21171.086369827266,2,0,1,4
,,,,,,,3954,22380.452422544146,2,0,1,1
,,,,,,,3955,22446.637304937398,2,0,1,1
,,,,,,,3956,22286.926941812286,2,0,1,1
,,,,,,,3957,21086.06811738657,2,0,1,3
,,,,,,,3958,19517.070445902402,2,0,1,1
,,,,,,,3959,14575.405367225358,2,0,1,9
,,,,,,,3960,16465.872820695804,2,0,1,1
,,,,,,,3961,17773.76288917376,2,0,1,1
,,,,,,,3962,18905.415845127613,2,0,1,1
,,,,,,,3963,19997.647967228335,2,0,1,1
,,,,,,,3964,21328.664763061588,2,0,1,3
,,,,,,,3965,22030.722372238557,2,0,1,1
,,,,,,,3966,21991.915007600823,2,0,1,2
,,,,,,,3967,21406.71038744961,2,0,1,1
,,,,,,,3968,15083.844247347242,2,0,1,15
,,,,,,,3969,16302.374424245565,2,0,1,1
,,,,,,,3970,18679.80600861767,2,0,1,6
,,,,,,,3971,19193.24063093009,2,0,1,1
,,,,,,,3972,19051.183818038182,2,0,1,1
,,,,,,,3973,14283.375853995978,2,0,1,14
,,,,,,,3974,14368.255182981688,2,0,1,1
,,,,,,,3975,15615.999981078214,2,0,1,1
,,,,,,,3976,16701.62504478649,2,0,1,1
,,,,,,,3977,18199.420839139715,2,0,1,3
,,,,,,,3978,19011.072135917733,2,0,1,1
,,,,,,,3979,19199.743505762453,2,0,1,1
,,,,,,,3980,19247.691207687898,2,0,1,1
,,,,,,,3981,19171.247784845134,2,0,1,1
,,,,,,,3982,18832.361928205406,2,0,1,1
,,,,,,,3983,15115.23158466031,2,0,1,12
,,,,,,,3984,15791.522981044891,2,0,1,1
,,,,,,,3985,16920.02514292458,2,0,1,1
,,,,,,,3986,17820.712249606036,2,0,1,1
,,,,,,,3987,18428.826632319964,2,0,1,1
,,,,,,,3988,18996.798313859967,2,0,1,3
,,,,,,,3989,19060.947739450035,2,0,1,1
,,,,,,,3990,18905.86798154853,2,0,1,1
,,,,,,,3991,18659.05004729046,2,0,1,1
,,,,,,,3992,18226.897651582753,2,0,1,1
,,,,,,,3993,17434.76172257433,2,0,1,1
,,,,,,,3994,12651.157714957539,2,0,1,12
,,,,,,,3995,13675.053176411247,2,0,1,1
,,,,,,,3996,14712.3047005359,2,0,1,1
,,,,,,,3997,15564.037671871753,2,0,1,1
,,,,,,,3998,16321.73941703848,2,0,1,1
,,,,,,,3999,17386.93110071762,2,0,1,4
,,,,,,,4000,17968.11984922422,2,0,1,1
,,,,,,,4001,18066.204119327595,2,0,1,1
,,,,,,,4002,17977.168646587783,2,0,1,1
,,,,,,,4003,17493.575870964876,2,0,1,1
,,,,,,,4004,13420.033496147686,2,0,1,14
,,,,,,,4005,18790.012659688688,2,0,1,6
,,,,,,,4006,20753.56139652889,2,0,1,1
,,,,,,,4007,20892.9053908953,2,0,1,1
,,,,,,,4008,20643.91780871136,2,0,1,1
,,,,,,,4009,15141.96244851905,2,0,1,13
,,,,,,,4010,15650.13071765755,2,0,1,1
,,,,,,,4011,16956.64515854614,2,0,1,1
,,,,,,,4012,18133.742376510974,2,0,1,1
,,,,,,,4013,19211.629535029082,2,0,1,1
,,,,,,,4014,20125.668321254358,2,0,1,1
,,,,,,,4015,20775.84251751308,2,0,1,1
,,,,,,,4016,21268.235263744416,2,0,1,1
,,,,,,,4017,21412.125909591854,2,0,1,1
,,,,,,,4018,21410.6703742234,2,0,1,1
,,,,,,,4019,21350.024415859083,2,0,1,1
,,,,,,,4020,20935.477018822607,2,0,1,1
,,,,,,,4021,19986.04751555195,2,0,1,3
,,,,,,,4022,18668.940405061636,2,0,1,1
,,,,,,,4023,14689.81106531897,2,0,1,10
,,,,,,,4024,18261.421858112284,2,0,1,1
,,,,,,,4025,19338.357203717456,2,0,1,1
,,,,,,,4026,20382.527325423907,2,0,1,1
,,,,,,,4027,22417.07825423823,2,0,1,4
,,,,,,,4028,23515.47971205544,2,0,1,1
,,,,,,,4029,23503.78283158235,2,0,1,1
,,,,,,,4030,23092.324527676697,2,0,1,1
,,,,,,,4031,21356.23159819246,2,0,1,3
,,,,,,,4032,19326.90409254513,2,0,1,1
,,,,,,,4033,13806.291285207335,2,0,1,10
,,,,,,,4034,15167.74970810233,2,0,1,1
,,,,,,,4035,16597.752012408168,2,0,1,1
,,,,,,,4036,19013.09714064855,2,0,1,5
,,,,,,,4037,19886.596384113458,2,0,1,1
,,,,,,,4038,19842.20508410287,2,0,1,1
,,,,,,,4039,19582.761720748887,2,0,1,1
,,,,,,,4040,14352.864337834804,2,0,1,13
,,,,,,,4041,12583.067858083914,2,0,1,1
,,,,,,,4042,13983.612513650753,2,0,1,1
,,,,,,,4043,15302.891969375938,2,0,1,1
,,,,,,,4044,18190.09691625828,2,0,1,6
,,,,,,,4045,19532.26000436525,2,0,1,1
,,,,,,,4046,19479.289238756883,2,0,1,1
,,,,,,,4047,14936.434972285206,2,0,1,13
,,,,,,,4048,16337.907087177,2,0,1,1
,,,,,,,4049,17437.166036383096,2,0,1,1
,,,,,,,4050,18472.439084357164,2,0,1,1
,,,,,,,4051,19759.048396325838,2,0,1,1
,,,,,,,4052,20788.12505120252,2,0,1,1
,,,,,,,4053,21857.291135400417,2,0,1,3
,,,,,,,4054,22130.217672111907,2,0,1,1
,,,,,,,4055,21924.23463594957,2,0,1,1
,,,,,,,4056,21465.70053525232,2,0,1,1
,,,,,,,4057,20547.478222769972,2,0,1,1
,,,,,,,4058,19758.322145877923,2,0,1,1
,,,,,,,4059,19180.26118002809,2,0,1,1
,,,,,,,4060,13528.787971444943,2,0,1,12
,,,,,,,4061,16688.38159476624,2,0,1,1
,,,,,,,4062,17574.57403721565,2,0,1,1
,,,,,,,4063,19189.946609748084,2,0,1,5
,,,,,,,4064,19920.007950681,2,0,1,1
,,,,,,,4065,19715.84155212933,2,0,1,1
,,,,,,,4066,14851.179430569257,2,0,1,15
,,,,,,,4067,19083.59636878531,2,0,1,12
,,,,,,,4068,18006.767904049215,2,0,1,1
,,,,,,,4069,15257.844806782408,2,0,1,34
,,,,,,,4070,15154.301936925427,2,0,1,1
,,,,,,,4071,16050.35034645628,2,0,1,1
,,,,,,,4072,17128.60669914359,2,0,1,3
,,,,,,,4073,17613.080989063652,2,0,1,2
,,,,,,,4074,17545.695972747762,2,0,1,1
,,,,,,,4075,17416.233232734656,2,0,1,1
,,,,,,,4076,17098.402570139187,2,0,1,1
,,,,,,,4077,12523.883287285249,2,0,1,14
,,,,,,,4078,12500.26114614947,2,0,1,1
,,,,,,,4079,13401.551101392148,2,0,1,1
,,,,,,,4080,14328.264012774012,2,0,1,7
,,,,,,,4081,11693.597390458188,2,0,1,14
,,,,,,,4082,10627.665837329007,2,0,1,1
,,,,,,,4083,11699.920003166842,2,0,1,1
,,,,,,,4084,12683.81740664168,2,0,1,1
,,,,,,,4085,13368.5208668843,2,0,1,1
,,,,,,,4086,14084.624038345024,2,0,1,4
,,,,,,,4087,14266.637775253572,2,0,1,1
,,,,,,,4088,11743.436363570963,2,0,1,16
,,,,,,,4089,11841.725966321867,2,0,1,1
,,,,,,,4090,12776.285879409652,2,0,1,1
,,,,,,,4091,13428.041035905268,2,0,1,1
,,,,,,,4092,14217.325572138383,2,0,1,4
,,,,,,,4093,14428.11622442737,2,0,1,1
,,,,,,,4094,14356.253843755363,2,0,1,28
,,,,,,,4095,16709.23752510822,2,0,1,1
,,,,,,,4096,12932.446185426308,2,0,1,11
,,,,,,,4097,16146.52795626116,2,0,1,1
,,,,,,,4098,16778.127134099974,2,0,1,1
,,,,,,,4099,17371.97747250125,2,0,1,1
,,,,,,,4100,18584.37557748856,2,0,1,7
,,,,,,,4101,16193.139616671919,2,0,1,22
,,,,,,,4102,20556.890145357494,2,0,1,1
,,,,,,,4103,20463.56392832792,2,0,1,1
,,,,,,,4104,19357.444036519875,2,0,1,4
,,,,,,,4105,16529.697894878776,2,0,1,1
,,,,,,,4106,14172.974956538525,2,0,1,9
,,,,,,,4107,18039.39859966162,2,0,1,1
,,,,,,,4108,19055.918606821866,2,0,1,1
,,,,,,,4109,20241.223061742654,2,0,1,1
,,,,,,,4110,21476.618567752015,2,0,1,1
,,,,,,,4111,22352.988422318846,2,0,1,1
,,,,,,,4112,22957.039646189784,2,0,1,1
,,,,,,,4113,23290.285429713116,2,0,1,1
,,,,,,,4114,23424.360568114094,2,0,1,1
,,,,,,,4115,23355.36475258051,2,0,1,1
,,,,,,,4116,22778.465989745517,2,0,1,1
,,,,,,,4117,16487.242732900737,2,0,1,21
,,,,,,,4118,19014.562790925746,2,0,1,2
,,,,,,,4119,18787.113895424092,2,0,1,1
,,,,,,,4120,18348.569888880218,2,0,1,1
,,,,,,,4121,14625.30824890045,2,0,1,14
,,,,,,,4122,16185.652423288062,2,0,1,2
,,,,,,,4123,16449.536231581234,2,0,1,1
,,,,,,,4124,16680.7458501544,2,0,1,1
,,,,,,,4125,17108.40924936093,2,0,1,2
,,,,,,,4126,17347.884771360772,2,0,1,1
,,,,,,,4127,17336.657222653466,2,0,1,1
,,,,,,,4128,17245.9082843722,2,0,1,1
,,,,,,,4129,16737.28313258637,2,0,1,1
,,,,,,,4130,16295.35467757631,2,0,1,2
,,,,,,,4131,11697.906216789366,2,0,1,11
,,,,,,,4132,14278.12021966126,2,0,1,1
,,,,,,,4133,14991.185884025761,2,0,1,1
,,,,,,,4134,15636.023454430451,2,0,1,1
,,,,,,,4135,16410.329833793498,2,0,1,4
,,,,,,,4136,16744.79345232977,2,0,1,1
,,,,,,,4137,16730.74789004602,2,0,1,1
,,,,,,,4138,16640.463226076157,2,0,1,1
,,,,,,,4139,12611.171337289956,2,0,1,14
,,,,,,,4140,14487.772944716397,2,0,1,1
,,,,,,,4141,15282.471991600883,2,0,1,1
,,,,,,,4142,16033.127691335621,2,0,1,1
,,,,,,,4143,16980.365631044788,2,0,1,3
,,,,,,,4144,17628.682730057873,2,0,1,1
,,,,,,,4145,17720.280309182875,2,0,1,1
,,,,,,,4146,17765.94305322275,2,0,1,1
,,,,,,,4147,17611.498511590446,2,0,1,1
,,,,,,,4148,13467.778466402135,2,0,1,14
,,,,,,,4149,15623.545703002224,2,0,1,1
,,,,,,,4150,16542.780517849973,2,0,1,1
,,,,,,,4151,17540.36035838461,2,0,1,1
,,,,,,,4152,18673.574044757865,2,0,1,2
,,,,,,,4153,19576.553189761013,2,0,1,1
,,,,,,,4154,19911.733955327327,2,0,1,1
,,,,,,,4155,19905.327172128043,2,0,1,1
,,,,,,,4156,19760.395702170714,2,0,1,1
,,,,,,,4157,13824.469394608075,2,0,1,15
,,,,,,,4158,14250.850425683875,2,0,1,1
,,,,,,,4159,14811.520828927876,2,0,1,1
,,,,,,,4160,15620.610356484332,2,0,1,5
,,,,,,,4161,15756.618453946538,2,0,1,1
,,,,,,,4162,15688.546129581404,2,0,1,1
,,,,,,,4163,12386.415825239135,2,0,1,16
,,,,,,,4164,14468.274435128042,2,0,1,1
,,,,,,,4165,12906.49928358224,2,0,1,22
,,,,,,,4166,12124.305160449016,2,0,1,1
,,,,,,,4167,12988.323699946937,2,0,1,1
,,,,,,,4168,13531.77144807028,2,0,1,1
,,,,,,,4169,13959.000580528014,2,0,1,3
,,,,,,,4170,14067.313383518282,2,0,1,1
,,,,,,,4171,14142.743292504761,2,0,1,1
,,,,,,,4172,14211.91713043226,2,0,1,1
,,,,,,,4173,12060.93715370497,2,0,1,16
,,,,,,,4174,13849.224824569546,2,0,1,1
,,,,,,,4175,14776.638150032415,2,0,1,20
,,,,,,,4176,14932.792515839024,2,0,1,1
,,,,,,,4177,17010.29665751307,2,0,1,4
,,,,,,,4178,17861.683193224395,2,0,1,2
,,,,,,,4179,17728.264006655554,2,0,1,1
,,,,,,,4180,15021.972246444037,2,0,1,21
,,,,,,,4181,18498.02145868311,2,0,1,4
,,,,,,,4182,19274.553370842845,2,0,1,1
,,,,,,,4183,19225.307926125377,2,0,1,1
,,,,,,,4184,18837.89023158016,2,0,1,2
,,,,,,,4185,18891.014238056025,2,0,1,1
,,,,,,,4186,13454.743659363186,2,0,1,11
,,,,,,,4187,14907.501198012225,2,0,1,1
,,,,,,,4188,15568.275818636042,2,0,1,1
,,,,,,,4189,16231.850246000564,2,0,1,1
,,,,,,,4190,16932.165056400718,2,0,1,1
,,,,,,,4191,17680.57120043049,2,0,1,2
,,,,,,,4192,18197.80413955859,2,0,1,1
,,,,,,,4193,18305.46217078941,2,0,1,1
,,,,,,,4194,18269.826335788774,2,0,1,1
,,,,,,,4195,18116.797881380815,2,0,1,1
,,,,,,,4196,17761.1748852402,2,0,1,1
,,,,,,,4197,13225.259874106265,2,0,1,14
,,,,,,,4198,14716.6298355154,2,0,1,1
,,,,,,,4199,15533.359153647196,2,0,1,1
,,,,,,,4200,17571.115581333815,2,0,1,6
,,,,,,,4201,13945.676607900892,2,0,1,17
,,,,,,,4202,15306.436233400296,2,0,1,1
,,,,,,,4203,16363.25471132915,2,0,1,6
,,,,,,,4204,16850.78252361761,2,0,1,1
,,,,,,,4205,12379.0412475711,2,0,1,15
,,,,,,,4206,12196.519539945359,2,0,1,1
,,,,,,,4207,12867.778263483702,2,0,1,1
,,,,,,,4208,13297.195587866672,2,0,1,1
,,,,,,,4209,13304.05905919581,2,0,1,4
,,,,,,,4210,13013.36821400035,2,0,1,1
,,,,,,,4211,13017.316062883649,2,0,1,1
,,,,,,,4212,13103.351453689598,2,0,1,1
,,,,,,,4213,10588.752988642927,2,0,1,14
,,,,,,,4214,11092.93849023239,2,0,1,1
,,,,,,,4215,11826.386707209587,2,0,1,1
,,,,,,,4216,12292.650621170014,2,0,1,1
,,,,,,,4217,12625.050292576803,2,0,1,2
,,,,,,,4218,12685.301263754616,2,0,1,1
,,,,,,,4219,12588.244668379766,2,0,1,1
,,,,,,,4220,12573.138052168631,2,0,1,1
,,,,,,,4221,12737.670192292642,2,0,1,1
,,,,,,,4222,11408.497217887303,2,0,1,16
,,,,,,,4223,13909.96282860345,2,0,1,1
,,,,,,,4224,14513.137292184338,2,0,1,5
,,,,,,,4225,14366.8724749562,2,0,1,1
,,,,,,,4226,12602.31274964457,2,0,1,19
,,,,,,,4227,15378.907278706054,2,0,1,4
,,,,,,,4228,15281.403857237377,2,0,1,1
,,,,,,,4229,12756.805627231583,2,0,1,40
,,,,,,,4230,13673.516721772832,2,0,1,1
,,,,,,,4231,13968.613115472315,2,0,1,1
,,,,,,,4232,14223.329781969605,2,0,1,1
,,,,,,,4233,14330.619883394815,2,0,1,4
,,,,,,,4234,14049.652752848951,2,0,1,1
,,,,,,,4235,12378.824722913729,2,0,1,37
,,,,,,,4236,9630.512845943427,2,0,1,1
,,,,,,,4237,11818.597493648978,2,0,1,51
,,,,,,,4238,14270.189119714054,2,0,1,1
,,,,,,,4239,14667.064759681578,2,0,1,1
,,,,,,,4240,15018.069962816326,2,0,1,3
,,,,,,,4241,14992.350110022348,2,0,1,1
,,,,,,,4242,14756.731547225794,2,0,1,7
,,,,,,,4243,12159.075159261056,2,0,1,1
,,,,,,,4244,10733.304146059136,2,0,1,9
,,,,,,,4245,13967.865623716038,2,0,1,1
,,,,,,,4246,12814.445981841402,2,0,1,22
,,,,,,,4247,13399.644441093653,2,0,1,1
,,,,,,,4248,13704.492618314502,2,0,1,1
,,,,,,,4249,13994.796568250453,2,0,1,1
,,,,,,,4250,14259.37931673793,2,0,1,1
,,,,,,,4251,14498.909712117715,2,0,1,4
,,,,,,,4252,14305.29999095081,2,0,1,1
,,,,,,,4253,14267.626001837989,2,0,1,1
,,,,,,,4254,11940.310519811786,2,0,1,15
,,,,,,,4255,13791.028697103344,2,0,1,1
,,,,,,,4256,14056.647212246342,2,0,1,1
,,,,,,,4257,14651.580857374243,2,0,1,5
,,,,,,,4258,14588.346493861995,2,0,1,1
,,,,,,,4259,12207.959085240076,2,0,1,17
,,,,,,,4260,14092.47523051314,2,0,1,1
,,,,,,,4261,14845.394039930554,2,0,1,5
,,,,,,,4262,14638.668164869965,2,0,1,1
,,,,,,,4263,11603.804979359824,2,0,1,16
,,,,,,,4264,11893.375724848098,2,0,1,1
,,,,,,,4265,12895.232351098426,2,0,1,5
,,,,,,,4266,12797.503923484712,2,0,1,1
,,,,,,,4267,11629.489387827736,2,0,1,14
,,,,,,,4268,9392.815524901014,2,0,1,1
,,,,,,,4269,11368.430167801695,2,0,1,5
,,,,,,,4270,13133.403859062819,2,0,1,1
,,,,,,,4271,11739.743713835305,2,0,1,20
,,,,,,,4272,13039.937044801685,2,0,1,1
,,,,,,,4273,13574.104364151195,2,0,1,1
,,,,,,,4274,13890.223584186955,2,0,1,1
,,,,,,,4275,13941.510891816479,2,0,1,3
,,,,,,,4276,13654.492601404632,2,0,1,1
,,,,,,,4277,13483.037817735325,2,0,1,1
,,,,,,,4278,13605.03878956701,2,0,1,1
,,,,,,,4279,12122.662878577854,2,0,1,16
,,,,,,,4280,14285.44543657462,2,0,1,2
,,,,,,,4281,14411.96237799747,2,0,1,3
,,,,,,,4282,14091.79652013633,2,0,1,2
,,,,,,,4283,12160.793808693246,2,0,1,16
,,,,,,,4284,13910.817538392428,2,0,1,1
,,,,,,,4285,14144.036989333288,2,0,1,1
,,,,,,,4286,14467.648322276707,2,0,1,3
,,,,,,,4287,14478.571412230778,2,0,1,1
,,,,,,,4288,14312.066864901431,2,0,1,1
,,,,,,,4289,14150.891862989993,2,0,1,1
,,,,,,,4290,14142.935475770922,2,0,1,1
,,,,,,,4291,12112.422608182273,2,0,1,16
,,,,,,,4292,14249.300821664092,2,0,1,1
,,,,,,,4293,14534.795132491643,2,0,1,1
,,,,,,,4294,14727.010766360721,2,0,1,3
,,,,,,,4295,14578.546158778654,2,0,1,1
,,,,,,,4296,14425.342716449402,2,0,1,1
