Time_Index,NG,nuclear_fuel,NGCCS
40930,6.948,0.66,7.90308
40931,6.948,0.66,7.90308
40932,6.948,0.66,7.90308
40933,6.948,0.66,7.90308
40934,6.948,0.66,7.90308
40935,6.948,0.66,7.90308
40936,6.948,0.66,7.90308
40937,6.948,0.66,7.90308
40938,6.948,0.66,7.90308
40939,6.948,0.66,7.90308
40940,6.948,0.66,7.90308
40941,6.948,0.66,7.90308
40942,6.948,0.66,7.90308
40943,6.948,0.66,7.90308
40944,6.948,0.66,7.90308
40945,6.948,0.66,7.90308
40946,6.948,0.66,7.90308
40947,6.948,0.66,7.90308
40948,6.948000000000001,0.66,7.903079999999999
40949,6.948,0.66,7.90308
40950,6.948,0.66,7.90308
40951,6.948,0.66,7.90308
40952,6.948000000000001,0.66,7.903079999999999
40953,6.948,0.66,7.90308
40954,6.948,0.66,7.90308
40955,6.948,0.66,7.90308
40956,6.948,0.66,7.90308
40957,6.948,0.66,7.90308
40958,6.948,0.66,7.90308
40959,6.948,0.66,7.90308
40960,6.948,0.66,7.90308
40961,6.948,0.66,7.90308
40962,6.948,0.66,7.90308
40963,6.948,0.66,7.90308
40964,6.948,0.66,7.90308
40965,6.948,0.66,7.90308
40966,6.948,0.66,7.903079999999998
40967,6.948,0.66,7.90308
40968,6.948,0.66,7.90308
40969,6.948,0.66,7.90308
40970,6.948000000000002,0.66,7.903079999999998
40971,6.948,0.66,7.90308
40972,6.948,0.66,7.90308
40973,6.948,0.66,7.90308
40974,6.948,0.66,7.90308
40975,6.948,0.66,7.90308
40976,6.948,0.66,7.90308
40977,6.948000000000002,0.66,7.903080000000001
40978,6.948,0.66,7.90308
40979,6.948,0.66,7.90308
40980,6.948,0.66,7.90308
40981,6.948,0.66,7.90308
40982,6.948,0.66,7.90308
40983,6.948,0.66,7.90308
40984,6.948,0.66,7.90308
40985,6.948,0.66,7.90308
40986,6.948,0.66,7.90308
40987,6.948,0.66,7.903079999999999
40988,6.948,0.66,7.90308
40989,6.948,0.66,7.90308
40990,6.948,0.66,7.90308
40991,6.948,0.66,7.903079999999999
40992,6.948,0.66,7.90308
40993,6.948,0.66,7.90308
40994,6.948,0.66,7.90308
40995,6.948,0.66,7.90308
40996,6.948,0.66,7.90308
40997,6.948,0.66,7.90308
40998,6.948,0.66,7.90308
40999,6.948,0.66,7.90308
41000,6.948000000000002,0.66,7.903079999999997
41001,6.948,0.66,7.90308
41002,6.948,0.66,7.90308
41003,7.52,0.66,8.47508
41004,7.52,0.66,8.47508
41005,7.52,0.66,8.47508
41006,7.52,0.66,8.47508
41007,7.52,0.66,8.47508
41008,7.52,0.66,8.47508
41009,7.52,0.66,8.47508
41010,7.519999999999999,0.66,8.47508
41011,7.52,0.66,8.47508
41012,7.52,0.66,8.47508
41013,7.520000000000001,0.66,8.475079999999997
41014,7.52,0.66,8.47508
41015,7.52,0.66,8.47508
41016,7.52,0.66,8.47508
41017,7.52,0.66,8.47508
41018,7.52,0.66,8.47508
41019,7.519999999999998,0.66,8.475080000000002
41020,7.52,0.66,8.47508
41021,7.52,0.66,8.47508
41022,7.52,0.66,8.47508
41023,7.52,0.66,8.47508
41024,7.52,0.66,8.47508
41025,7.52,0.66,8.47508
41026,7.52,0.66,8.47508
41027,7.52,0.66,8.47508
41028,7.52,0.66,8.47508
41029,7.520000000000001,0.66,8.475079999999998
41030,7.52,0.66,8.47508
41031,7.519999999999999,0.66,8.475080000000002
41032,7.52,0.66,8.47508
41033,7.52,0.66,8.475079999999998
41034,7.52,0.66,8.47508
41035,7.52,0.66,8.47508
41036,7.52,0.66,8.47508
41037,7.52,0.66,8.47508
41038,7.52,0.66,8.47508
41039,7.519999999999998,0.66,8.475080000000002
41040,7.52,0.66,8.47508
41041,7.52,0.66,8.47508
41042,7.52,0.66,8.47508
41043,7.52,0.66,8.47508
41044,7.52,0.66,8.47508
41045,7.52,0.66,8.47508
41046,7.52,0.66,8.47508
41047,7.52,0.66,8.47508
41048,7.52,0.66,8.47508
41049,7.52,0.66,8.47508
41050,7.52,0.66,8.47508
41051,7.52,0.66,8.47508
41052,7.52,0.66,8.47508
41053,7.52,0.66,8.47508
41054,7.52,0.66,8.47508
41055,7.52,0.66,8.47508
41056,7.52,0.66,8.47508
41057,7.52,0.66,8.47508
41058,7.519999999999998,0.66,8.475080000000002
41059,7.52,0.66,8.47508
41060,7.52,0.66,8.47508
41061,7.52,0.66,8.47508
41062,7.52,0.66,8.47508
41063,7.52,0.66,8.47508
41064,7.52,0.66,8.47508
41065,7.52,0.66,8.47508
41066,7.52,0.66,8.47508
41067,7.52,0.66,8.47508
41068,7.52,0.66,8.47508
41069,7.52,0.66,8.47508
41070,7.519999999999999,0.66,8.475080000000002
41071,7.52,0.66,8.47508
41072,7.52,0.66,8.47508
41073,7.52,0.66,8.47508
41074,7.52,0.66,8.47508
41075,7.52,0.66,8.47508
41076,7.52,0.66,8.47508
41077,7.52,0.66,8.47508
41078,7.519999999999998,0.66,8.47508
41079,7.52,0.66,8.47508
41080,7.52,0.66,8.47508
41081,7.52,0.66,8.47508
41082,7.52,0.66,8.475079999999998
41083,7.52,0.66,8.47508
41084,7.52,0.66,8.47508
41085,7.52,0.66,8.47508
41086,7.52,0.66,8.47508
41087,7.52,0.66,8.47508
41088,7.52,0.66,8.47508
41089,7.52,0.66,8.47508
41090,7.52,0.66,8.47508
41091,7.519999999999999,0.66,8.475079999999998
41092,7.52,0.66,8.47508
41093,7.52,0.66,8.47508
41094,7.52,0.66,8.47508
41095,7.52,0.66,8.47508
41096,7.52,0.66,8.47508
41097,7.52,0.66,8.47508
41098,7.52,0.66,8.475079999999998
41099,7.52,0.66,8.47508
41100,7.52,0.66,8.47508
41101,7.52,0.66,8.47508
41102,7.519999999999998,0.66,8.475080000000002
41103,7.519999999999998,0.6599999999999999,8.475079999999998
41104,7.52,0.66,8.47508
41105,7.52,0.66,8.47508
41106,7.519999999999997,0.66,8.475079999999998
41107,7.52,0.66,8.47508
41108,7.52,0.66,8.47508
41109,7.52,0.66,8.47508
41110,7.52,0.66,8.47508
41111,7.52,0.66,8.47508
41112,7.52,0.66,8.47508
41113,7.52,0.66,8.47508
41114,7.52,0.66,8.47508
41115,7.52,0.66,8.47508
41116,7.52,0.66,8.47508
41117,7.52,0.66,8.47508
41118,7.52,0.66,8.47508
41119,7.52,0.66,8.47508
41120,7.52,0.66,8.47508
41121,7.52,0.66,8.47508
41122,7.52,0.66,8.47508
41123,7.52,0.66,8.47508
41124,7.52,0.66,8.47508
41125,7.52,0.66,8.47508
41126,7.52,0.66,8.47508
41127,7.52,0.66,8.47508
41128,7.52,0.66,8.47508
41129,7.52,0.66,8.47508
41130,7.519999999999997,0.6599999999999999,8.475080000000002
41131,7.52,0.66,8.47508
41132,7.52,0.66,8.47508
41133,7.52,0.66,8.47508
41134,7.519999999999998,0.66,8.475079999999998
41135,7.52,0.66,8.47508
41136,7.52,0.66,8.47508
41137,7.519999999999998,0.66,8.475080000000002
41138,8.236000000000002,0.66,9.19108
41139,8.236,0.66,9.19108
41140,8.236,0.66,9.19108
41141,8.236,0.66,9.19108
41142,8.236,0.66,9.19108
41143,8.236,0.66,9.19108
41144,8.236,0.66,9.19108
41145,8.235999999999999,0.66,9.19108
41146,8.236,0.66,9.19108
41147,8.236,0.66,9.19108
41148,8.236,0.66,9.19108
41149,8.236,0.66,9.19108
41150,8.236,0.66,9.19108
41151,8.236,0.66,9.19108
41152,8.236,0.66,9.19108
41153,8.236,0.66,9.19108
41154,8.236,0.66,9.19108
41155,8.236,0.66,9.19108
41156,8.236,0.66,9.19108
41157,8.235999999999999,0.66,9.19108
41158,8.236,0.66,9.19108
41159,8.236,0.66,9.19108
41160,8.236,0.66,9.19108
41161,8.236,0.66,9.19108
41162,8.236,0.66,9.19108
41163,8.236,0.66,9.19108
41164,8.235999999999999,0.66,9.19108
41165,8.236,0.66,9.19108
41166,8.236,0.66,9.19108
41167,8.236,0.66,9.19108
41168,8.236,0.66,9.19108
41169,8.236,0.66,9.19108
41170,8.236,0.66,9.19108
41171,8.236,0.66,9.19108
41172,8.236,0.66,9.19108
41173,8.236,0.66,9.19108
41174,8.236,0.66,9.19108
41175,8.236,0.66,9.19108
41176,8.236,0.66,9.19108
41177,8.236,0.66,9.19108
41178,8.236,0.66,9.19108
41179,8.236,0.66,9.19108
41180,8.236,0.66,9.19108
41181,8.236,0.66,9.19108
41182,8.236,0.66,9.19108
41183,8.236,0.66,9.19108
41184,8.236,0.66,9.19108
41185,8.236,0.66,9.19108
41186,8.236000000000002,0.66,9.19108
41187,8.236,0.66,9.19108
41188,8.236,0.66,9.19108
41189,8.236,0.66,9.19108
41190,8.236,0.66,9.19108
41191,8.236,0.66,9.19108
41192,8.236000000000002,0.66,9.19108
41193,8.236,0.66,9.19108
41194,8.236,0.66,9.19108
41195,8.236,0.66,9.19108
41196,8.236000000000002,0.66,9.19108
41197,8.236,0.66,9.19108
41198,8.236,0.66,9.19108
41199,8.236,0.66,9.19108
41200,8.236,0.66,9.19108
41201,8.236,0.66,9.19108
41202,8.236,0.66,9.19108
41203,8.236,0.66,9.19108
41204,8.236,0.66,9.19108
41205,8.236,0.66,9.19108
41206,8.236,0.66,9.19108
41207,8.236,0.66,9.19108
41208,8.236,0.66,9.19108
41209,8.236,0.66,9.19108
41210,8.236,0.66,9.19108
41211,8.236,0.66,9.19108
41212,8.236,0.66,9.19108
41213,8.236,0.66,9.19108
41214,8.236,0.66,9.19108
41215,8.236,0.66,9.19108
41216,8.236,0.66,9.19108
41217,8.236,0.66,9.19108
41218,8.235999999999999,0.66,9.19108
41219,8.236,0.66,9.19108
41220,8.236,0.66,9.19108
41221,8.236,0.66,9.19108
41222,8.236,0.66,9.19108
41223,8.236,0.66,9.19108
41224,8.236,0.66,9.19108
41225,8.236,0.66,9.19108
41226,8.236,0.66,9.19108
41227,8.236,0.66,9.19108
41228,8.236,0.66,9.19108
41229,8.236,0.66,9.19108
41230,8.236,0.66,9.19108
41231,8.661,0.66,9.61608
41232,8.661,0.66,9.61608
41233,8.661,0.66,9.61608
41234,8.661,0.66,9.61608
41235,8.661,0.66,9.61608
41236,8.661,0.66,9.61608
41237,8.661,0.66,9.61608
41238,8.661,0.66,9.61608
41239,8.661,0.66,9.61608
41240,8.661,0.66,9.61608
41241,8.661,0.66,9.61608
41242,8.661,0.66,9.61608
41243,8.661,0.66,9.61608
41244,8.661,0.66,9.616080000000002
41245,8.661,0.66,9.61608
41246,8.661,0.66,9.61608
41247,8.661,0.66,9.61608
41248,8.661,0.66,9.61608
41249,8.661,0.66,9.61608
41250,8.661,0.66,9.61608
41251,8.661,0.66,9.61608
41252,8.661,0.66,9.61608
41253,8.661,0.66,9.61608
41254,8.661,0.66,9.61608
41255,8.661,0.66,9.61608
41256,8.661,0.66,9.61608
41257,8.661,0.66,9.61608
41258,8.661,0.66,9.61608
41259,8.661,0.66,9.61608
41260,8.661,0.66,9.61608
41261,8.661,0.66,9.616079999999998
41262,8.661,0.66,9.61608
41263,8.661,0.66,9.61608
41264,8.661,0.66,9.61608
41265,8.661,0.66,9.61608
41266,8.661,0.66,9.61608
41267,8.661,0.66,9.616079999999998
41268,8.661,0.66,9.61608
41269,8.661,0.66,9.61608
41270,8.661,0.66,9.61608
41271,8.661,0.66,9.61608
41272,8.661,0.66,9.61608
41273,8.661,0.66,9.61608
41274,8.661,0.66,9.616080000000002
41275,8.661,0.66,9.61608
41276,8.661,0.66,9.61608
41277,8.661,0.66,9.61608
41278,8.661,0.66,9.61608
41279,8.661,0.66,9.61608
41280,8.661,0.66,9.61608
41281,8.661,0.66,9.61608
41282,8.661,0.66,9.616080000000002
41283,8.661,0.66,9.61608
41284,8.661,0.66,9.61608
41285,8.661,0.66,9.61608
41286,8.661,0.66,9.61608
41287,8.661,0.66,9.61608
41288,8.661,0.66,9.61608
41289,8.661,0.66,9.61608
41290,8.661,0.66,9.61608
41291,8.661,0.66,9.61608
41292,8.661,0.66,9.61608
41293,8.661,0.66,9.616080000000002
41294,8.661,0.66,9.61608
41295,8.661,0.66,9.61608
41296,8.661,0.66,9.61608
41297,8.661,0.66,9.61608
41298,8.661,0.66,9.61608
41299,8.661,0.66,9.61608
41300,8.661,0.66,9.61608
41301,8.661,0.66,9.61608
41302,8.661,0.66,9.61608
41303,8.661,0.66,9.61608
41304,8.661,0.66,9.61608
41305,8.661,0.66,9.61608
41306,8.661,0.66,9.61608
41307,8.661,0.66,9.61608
41308,8.661,0.66,9.616080000000002
41309,8.661,0.66,9.61608
41310,8.661,0.66,9.61608
41311,8.661,0.66,9.61608
41312,8.661,0.66,9.61608
41313,8.661,0.66,9.61608
41314,8.661,0.66,9.61608
41315,8.661,0.66,9.61608
41316,8.661,0.66,9.61608
41317,8.661,0.66,9.61608
41318,8.661,0.66,9.61608
41319,8.661,0.66,9.61608
41320,8.661,0.66,9.61608
41321,8.661,0.66,9.61608
41322,8.661,0.66,9.616080000000002
41323,8.661,0.66,9.61608
41324,8.661,0.66,9.61608
41325,8.661,0.66,9.61608
41326,8.661,0.66,9.61608
41327,8.661,0.66,9.616080000000002
41328,8.661,0.66,9.61608
41329,8.661,0.66,9.61608
41330,8.661,0.66,9.61608
41331,8.661,0.66,9.61608
41332,8.661,0.66,9.61608
41333,8.661,0.66,9.61608
41334,8.661,0.66,9.61608
41335,8.661,0.66,9.61608
41336,8.661,0.66,9.61608
41337,8.661,0.66,9.61608
41338,8.661,0.66,9.61608
41339,8.661,0.66,9.61608
41340,8.661,0.66,9.61608
41341,8.661,0.66,9.61608
41342,8.661,0.66,9.61608
41343,8.661,0.66,9.61608
41344,8.661,0.66,9.61608
41345,8.661,0.66,9.61608
41346,8.661,0.66,9.61608
41347,8.661,0.66,9.61608
41348,8.661,0.66,9.61608
41349,8.661,0.66,9.61608
41350,8.661,0.66,9.61608
41351,8.661,0.66,9.61608
41352,8.660999999999998,0.66,9.616079999999998
41353,8.661,0.66,9.61608
41354,8.661,0.66,9.61608
41355,8.661,0.66,9.61608
41356,8.661,0.66,9.61608
41357,8.661,0.66,9.61608
41358,8.661,0.66,9.61608
41359,8.661,0.66,9.61608
41360,8.661,0.66,9.61608
41361,8.661,0.66,9.61608
41362,8.661,0.66,9.61608
41363,8.661,0.66,9.61608
41364,8.661,0.66,9.61608
41365,8.661,0.66,9.61608
41366,8.661,0.66,9.61608
41367,8.661,0.66,9.61608
41368,8.661,0.66,9.61608
41369,8.661,0.66,9.61608
41370,8.661,0.66,9.61608
41371,8.661,0.66,9.61608
41372,8.661,0.66,9.61608
41373,8.661,0.66,9.61608
41374,8.661,0.66,9.61608
41375,8.661,0.66,9.61608
41376,8.661,0.66,9.61608
41377,8.661,0.66,9.61608
41378,8.661,0.66,9.61608
41379,8.661,0.66,9.61608
41380,8.661,0.66,9.61608
41381,8.661,0.66,9.61608
41382,8.661,0.66,9.61608
41383,8.661,0.66,9.61608
41384,8.661,0.66,9.61608
41385,8.661,0.66,9.61608
41386,8.661,0.66,9.61608
41387,8.661,0.66,9.61608
41388,8.661,0.66,9.61608
41389,8.661,0.66,9.61608
41390,8.661,0.66,9.61608
41391,8.661,0.66,9.61608
41392,8.661,0.66,9.61608
41393,8.661,0.66,9.61608
41394,8.661,0.66,9.61608
41395,8.661,0.66,9.61608
41396,8.275,0.66,9.23008
41397,8.275,0.66,9.23008
41398,8.275,0.66,9.23008
41399,8.275,0.66,9.23008
41400,8.275,0.66,9.23008
41401,8.275,0.66,9.23008
41402,8.275,0.66,9.23008
41403,8.275,0.66,9.23008
41404,8.275,0.66,9.23008
41405,8.275,0.66,9.23008
41406,8.275,0.66,9.23008
41407,8.275,0.66,9.23008
41408,8.275,0.66,9.23008
41409,8.275,0.66,9.23008
41410,8.275,0.66,9.23008
41411,8.275,0.66,9.23008
41412,8.275,0.66,9.23008
41413,8.275,0.66,9.23008
41414,8.275,0.66,9.23008
41415,8.275,0.66,9.23008
41416,8.275000000000002,0.66,9.230079999999996
41417,8.275,0.66,9.23008
41418,8.275,0.66,9.23008
41419,8.275,0.66,9.23008
41420,8.275,0.66,9.23008
41421,8.275,0.66,9.23008
41422,8.275,0.66,9.23008
41423,8.275,0.66,9.23008
41424,8.275,0.66,9.23008
41425,8.275,0.66,9.23008
41426,8.275,0.66,9.23008
41427,8.275,0.66,9.23008
41428,8.275,0.66,9.23008
41429,8.275,0.66,9.23008
41430,8.275,0.66,9.23008
41431,8.275,0.66,9.23008
41432,8.275,0.66,9.23008
41433,8.275,0.66,9.23008
41434,8.275,0.66,9.23008
41435,8.274999999999999,0.6599999999999998,9.230080000000005
41436,8.275,0.66,9.23008
41437,8.275,0.66,9.23008
41438,8.275,0.66,9.23008
41439,8.275,0.66,9.23008
41440,8.275,0.66,9.23008
41441,8.275,0.66,9.23008
41442,8.275,0.66,9.23008
41443,8.275,0.66,9.23008
41444,8.275,0.66,9.23008
41445,8.275,0.66,9.23008
41446,8.275,0.66,9.23008
41447,8.275,0.66,9.23008
41448,8.275,0.66,9.23008
41449,8.275,0.66,9.23008
41450,8.275,0.66,9.23008
41451,8.275,0.66,9.23008
41452,8.275,0.66,9.23008
41453,8.275,0.66,9.23008
41454,8.275,0.66,9.23008
41455,8.275,0.66,9.23008
41456,8.275,0.66,9.23008
41457,8.275,0.66,9.23008
41458,8.275,0.66,9.23008
41459,8.275,0.66,9.23008
41460,8.275,0.66,9.23008
41461,8.275,0.66,9.23008
41462,8.274999999999999,0.66,9.23008
41463,8.275,0.66,9.23008
41464,8.275,0.66,9.23008
41465,8.275,0.66,9.230079999999996
41466,8.275,0.66,9.23008
41467,8.275,0.66,9.23008
41468,8.275,0.66,9.23008
41469,8.275,0.66,9.23008
41470,8.275,0.66,9.23008
41471,8.274999999999999,0.66,9.23008
41472,8.275,0.66,9.23008
41473,8.275,0.66,9.23008
41474,8.275,0.66,9.23008
41475,8.275,0.66,9.23008
41476,8.275,0.66,9.23008
41477,8.275,0.66,9.23008
41478,8.275,0.66,9.23008
41479,8.275,0.66,9.23008
41480,8.275000000000002,0.66,9.230079999999996
41481,8.275,0.66,9.23008
41482,8.275,0.66,9.23008
41483,8.275,0.66,9.23008
41484,8.275,0.66,9.23008
41485,8.275,0.66,9.23008
41486,8.275,0.66,9.23008
41487,8.275,0.66,9.23008
41488,8.275,0.66,9.23008
41489,8.275000000000002,0.66,9.230079999999996
41490,8.275,0.66,9.23008
41491,8.275,0.66,9.23008
41492,8.275,0.66,9.23008
41493,8.275,0.66,9.23008
41494,8.275,0.66,9.23008
41495,8.275,0.66,9.23008
41496,8.275,0.66,9.23008
41497,8.275,0.66,9.23008
41498,8.275,0.66,9.23008
41499,8.275,0.66,9.23008
41500,8.275,0.66,9.23008
41501,8.275,0.66,9.23008
41502,8.274999999999999,0.66,9.23008
41503,8.275,0.66,9.23008
41504,8.275,0.66,9.23008
41505,8.275,0.66,9.23008
41506,8.275,0.66,9.23008
41507,8.275,0.66,9.23008
41508,8.275,0.66,9.23008
41509,8.275,0.66,9.23008
41510,8.275,0.66,9.23008
41511,8.275,0.66,9.23008
41512,8.275,0.66,9.23008
41513,8.275,0.66,9.23008
41514,8.275,0.66,9.23008
41515,8.275,0.66,9.23008
41516,8.275,0.66,9.23008
41517,8.275000000000002,0.66,9.230079999999996
41518,8.275,0.66,9.23008
41519,8.275,0.66,9.23008
41520,8.275,0.66,9.23008
41521,8.275,0.66,9.23008
41522,8.275,0.66,9.23008
41523,8.275,0.66,9.23008
41524,8.275,0.66,9.23008
41525,8.275,0.66,9.23008
41526,8.275,0.66,9.23008
41527,8.275,0.66,9.23008
41528,8.275,0.66,9.23008
41529,8.275,0.66,9.23008
41530,8.275,0.66,9.230079999999996
41531,8.275,0.66,9.23008
41532,8.275,0.66,9.23008
41533,8.275,0.66,9.23008
41534,8.275,0.66,9.23008
41535,8.275,0.66,9.23008
41536,8.275,0.66,9.230079999999996
41537,8.275,0.66,9.23008
41538,8.275,0.66,9.23008
41539,8.275,0.66,9.23008
41540,8.275,0.66,9.23008
41541,8.275,0.66,9.23008
41542,8.275,0.66,9.23008
41543,8.275,0.66,9.23008
41544,8.275,0.66,9.23008
41545,8.275,0.66,9.230079999999996
41546,8.275,0.66,9.23008
41547,8.275,0.66,9.23008
41548,8.275,0.66,9.23008
41549,8.275,0.66,9.23008
41550,8.275,0.66,9.23008
41551,7.424,0.66,8.37908
41552,7.424,0.66,8.37908
41553,7.424,0.66,8.37908
41554,7.424,0.66,8.37908
41555,7.424,0.66,8.37908
41556,7.424,0.66,8.37908
41557,7.424,0.66,8.37908
41558,7.424,0.66,8.37908
41559,7.424,0.66,8.37908
41560,7.424,0.66,8.37908
41561,7.424,0.66,8.37908
41562,7.424,0.66,8.37908
41563,7.424000000000003,0.66,8.37908
41564,7.424,0.66,8.37908
41565,7.424,0.66,8.37908
41566,7.424,0.66,8.37908
41567,7.424,0.66,8.37908
41568,7.424,0.66,8.37908
41569,7.424,0.66,8.37908
41570,7.424,0.66,8.37908
41571,7.424,0.66,8.37908
41572,7.424,0.66,8.37908
41573,7.424,0.66,8.37908
41574,7.424,0.66,8.37908
41575,7.424,0.66,8.37908
41576,7.424,0.66,8.37908
41577,7.424,0.66,8.37908
41578,7.424,0.66,8.37908
41579,7.424,0.66,8.37908
41580,7.424,0.66,8.37908
41581,7.424,0.66,8.37908
41582,7.424,0.66,8.37908
41583,7.424,0.66,8.37908
41584,7.424,0.66,8.37908
41585,7.424,0.66,8.37908
41586,7.424,0.66,8.37908
41587,7.424,0.66,8.37908
41588,7.424,0.66,8.37908
41589,7.424,0.66,8.37908
41590,7.424,0.66,8.37908
41591,7.424000000000002,0.66,8.37908
41592,7.424,0.66,8.37908
41593,7.424,0.66,8.37908
41594,7.424,0.66,8.37908
41595,7.424,0.66,8.37908
41596,7.424,0.66,8.37908
41597,7.424,0.66,8.37908
41598,7.424,0.66,8.37908
41599,7.424,0.66,8.37908
41600,7.424,0.66,8.37908
41601,7.424,0.66,8.37908
41602,7.424,0.66,8.37908
41603,7.424,0.66,8.37908
41604,7.424,0.66,8.37908
41605,7.424,0.66,8.37908
41606,7.424,0.66,8.37908
41607,7.424,0.66,8.37908
41608,7.424,0.66,8.37908
41609,7.424,0.66,8.37908
41610,7.424,0.66,8.37908
41611,7.424,0.66,8.37908
41612,7.424,0.66,8.37908
41613,7.424,0.66,8.37908
41614,7.424,0.66,8.37908
41615,7.424000000000002,0.66,8.37908
41616,7.424,0.66,8.37908
41617,7.424,0.66,8.37908
41618,7.424,0.66,8.37908
41619,7.424,0.66,8.37908
41620,7.424,0.66,8.37908
41621,7.424,0.66,8.37908
41622,7.424,0.66,8.37908
41623,7.424,0.66,8.37908
41624,7.424,0.66,8.37908
41625,7.424,0.66,8.37908
41626,7.424000000000002,0.66,8.37908
41627,7.424,0.66,8.37908
41628,7.424,0.66,8.37908
41629,7.424,0.66,8.37908
41630,7.424,0.66,8.37908
41631,7.424,0.66,8.37908
41632,7.424,0.66,8.37908
41633,7.424,0.66,8.37908
41634,7.424,0.66,8.37908
41635,7.424,0.66,8.37908
41636,7.424000000000001,0.66,8.37908
41637,7.424,0.66,8.37908
41638,7.424,0.66,8.37908
41639,7.424,0.66,8.37908
41640,7.424,0.66,8.37908
41641,7.424,0.66,8.37908
41642,7.424,0.66,8.37908
41643,7.424,0.66,8.37908
41644,7.424,0.66,8.37908
41645,7.424,0.66,8.37908
41646,7.424,0.66,8.37908
41647,7.424000000000002,0.66,8.37908
41648,7.424,0.66,8.37908
41649,7.424000000000001,0.66,8.379079999999998
41650,7.424,0.66,8.37908
41651,7.424,0.66,8.37908
41652,7.424,0.66,8.37908
41653,7.424,0.66,8.37908
41654,7.424,0.66,8.37908
41655,7.424,0.66,8.37908
41656,7.424,0.66,8.37908
41657,7.424,0.66,8.37908
41658,7.424,0.66,8.37908
41659,7.424,0.66,8.37908
41660,7.424,0.66,8.37908
41661,7.424,0.66,8.37908
41662,7.424,0.66,8.37908
41663,7.424,0.66,8.37908
41664,7.424,0.66,8.37908
41665,7.424,0.66,8.37908
41666,7.424000000000003,0.66,8.37908
41667,7.424,0.66,8.37908
41668,7.424,0.66,8.37908
41669,7.424,0.66,8.37908
41670,7.424,0.66,8.37908
41671,7.424,0.66,8.37908
41672,7.424,0.66,8.37908
41673,7.424,0.66,8.37908
41674,7.424000000000002,0.66,8.37908
41675,7.424,0.66,8.37908
41676,7.424,0.66,8.37908
41677,7.424,0.66,8.37908
41678,7.424,0.66,8.37908
41679,7.424,0.66,8.37908
41680,7.424,0.66,8.37908
41681,7.424,0.66,8.37908
41682,7.424,0.66,8.37908
41683,7.424,0.66,8.37908
41684,7.424,0.66,8.37908
41685,7.424,0.66,8.379079999999998
41686,7.424,0.66,8.37908
41687,7.424,0.66,8.37908
41688,7.424000000000003,0.66,8.37908
41689,7.424,0.66,8.37908
41690,7.424,0.66,8.37908
41691,7.424,0.66,8.37908
41692,7.424,0.66,8.37908
41693,7.424,0.66,8.37908
41694,7.424,0.66,8.37908
41695,7.424,0.66,8.37908
41696,7.424000000000002,0.66,8.37908
41697,7.424,0.66,8.37908
41698,7.424,0.66,8.37908
41699,7.424,0.66,8.37908
41700,7.424,0.66,8.37908
41701,7.424,0.66,8.37908
41702,7.424,0.66,8.37908
41703,7.424,0.66,8.37908
41704,7.424,0.66,8.37908
41705,7.424,0.66,8.37908
41706,7.424,0.66,8.37908
41707,7.424,0.66,8.37908
41708,7.424000000000002,0.66,8.37908
41709,7.424,0.66,8.37908
41710,7.424,0.66,8.37908
41711,7.424,0.66,8.37908
41712,7.424,0.66,8.37908
41713,7.424,0.66,8.37908
41714,7.424,0.66,8.37908
41715,7.424,0.66,8.37908
41716,7.424,0.66,8.37908
41717,7.424,0.66,8.37908
41718,7.424,0.66,8.37908
41719,7.424000000000002,0.66,8.37908
41720,7.424,0.66,8.37908
41721,7.424,0.66,8.37908
41722,7.424,0.66,8.37908
41723,7.424,0.66,8.37908
41724,7.424,0.66,8.37908
41725,7.424,0.66,8.37908
41726,7.424,0.66,8.37908
41727,7.424,0.66,8.37908
41728,7.424,0.66,8.37908
41729,7.424,0.66,8.37908
41730,7.424,0.66,8.37908
41731,7.424,0.66,8.37908
41732,7.424,0.66,8.37908
41733,7.424,0.66,8.37908
41734,7.424,0.66,8.37908
41735,7.424,0.66,8.37908
41736,7.424,0.66,8.37908
41737,7.424,0.66,8.37908
41738,7.424,0.66,8.37908
41739,7.424,0.66,8.37908
41740,7.424,0.66,8.37908
41741,7.424,0.66,8.37908
41742,7.424,0.66,8.37908
41743,7.424,0.66,8.37908
41744,7.424000000000003,0.66,8.37908
41745,7.424,0.66,8.37908
41746,7.424,0.66,8.37908
41747,7.424,0.66,8.37908
41748,7.424,0.66,8.37908
41749,7.424,0.66,8.37908
41750,7.424,0.66,8.37908
41751,7.424,0.66,8.37908
41752,7.424,0.66,8.379079999999998
41753,7.424,0.66,8.37908
41754,7.424,0.66,8.37908
41755,7.424,0.66,8.37908
41756,7.424,0.66,8.379079999999998
41757,7.424,0.66,8.37908
41758,7.424000000000001,0.66,8.37908
41759,7.424,0.66,8.37908
41760,7.424,0.66,8.37908
41761,7.424000000000002,0.66,8.37908
41762,7.424,0.66,8.37908
41763,7.424,0.66,8.37908
41764,7.424,0.66,8.37908
41765,7.424,0.66,8.37908
41766,7.424,0.66,8.37908
41767,7.424,0.66,8.37908
41768,7.424,0.66,8.37908
41769,7.424,0.66,8.37908
41770,7.424,0.66,8.37908
41771,7.424,0.66,8.37908
41772,7.424000000000003,0.66,8.37908
41773,7.424,0.66,8.37908
41774,7.424,0.66,8.37908
41775,7.424,0.66,8.37908
41776,7.424,0.66,8.37908
41777,7.424,0.66,8.37908
41778,7.424,0.66,8.37908
