Time_Index,NG,nuclear_fuel,NGCCS
4802,6.877,0.66,7.83208
4803,6.877,0.66,7.83208
4804,6.877,0.66,7.83208
4805,6.877,0.66,7.83208
4806,6.877,0.66,7.83208
4807,6.877,0.66,7.83208
4808,6.877,0.66,7.83208
4809,6.877,0.66,7.83208
4810,6.877,0.66,7.83208
4811,6.877,0.66,7.83208
4812,6.877,0.66,7.83208
4813,6.877,0.66,7.83208
4814,6.877,0.66,7.83208
4815,6.877,0.66,7.83208
4816,6.877,0.66,7.83208
4817,6.877,0.66,7.83208
4818,6.877,0.66,7.83208
4819,6.877,0.66,7.83208
4820,6.877,0.66,7.83208
4821,6.877,0.66,7.83208
4822,6.877,0.66,7.83208
4823,6.877,0.66,7.83208
4824,6.877,0.66,7.83208
4825,6.877,0.66,7.83208
4826,6.877,0.66,7.83208
4827,6.877,0.66,7.83208
4828,6.877,0.66,7.83208
4829,6.877,0.66,7.83208
4830,6.877,0.66,7.83208
4831,6.877,0.66,7.83208
4832,6.877,0.66,7.83208
4833,6.877,0.66,7.83208
4834,6.877,0.66,7.83208
4835,6.877,0.66,7.83208
4836,6.877,0.66,7.83208
4837,6.877,0.66,7.83208
4838,6.877,0.66,7.83208
4839,6.877,0.66,7.83208
4840,6.877,0.66,7.83208
4841,6.877,0.66,7.83208
4842,6.877,0.66,7.83208
4843,6.877,0.66,7.83208
4844,6.877,0.66,7.83208
4845,6.877,0.66,7.83208
4846,6.877,0.66,7.83208
4847,6.877,0.66,7.83208
4848,6.877,0.66,7.83208
4849,6.877,0.66,7.83208
4850,6.877,0.66,7.83208
4851,6.877,0.66,7.83208
4852,6.877,0.66,7.83208
4853,6.877,0.66,7.83208
4854,6.877,0.66,7.83208
4855,6.877,0.66,7.83208
4856,6.877,0.66,7.83208
4857,6.877,0.66,7.83208
4858,6.877,0.66,7.83208
4859,6.877,0.66,7.83208
4860,6.877,0.66,7.83208
4861,6.877,0.66,7.83208
4862,6.877,0.66,7.83208
4863,6.877,0.66,7.83208
4864,6.877,0.66,7.83208
4865,6.877,0.66,7.83208
4866,6.877,0.66,7.83208
4867,6.877,0.66,7.83208
4868,6.877,0.66,7.83208
4869,6.877,0.66,7.83208
4870,6.877,0.66,7.83208
4871,6.877,0.66,7.83208
4872,6.877,0.66,7.83208
4873,6.877,0.66,7.83208
4874,6.877,0.66,7.83208
4875,6.877,0.66,7.83208
4876,6.877,0.66,7.83208
4877,6.877,0.66,7.83208
4878,6.877,0.66,7.83208
4879,6.877,0.66,7.83208
4880,6.877,0.66,7.83208
4881,6.877,0.66,7.83208
4882,6.877,0.66,7.83208
4883,6.877,0.66,7.83208
4884,6.877,0.66,7.83208
4885,6.877,0.66,7.83208
4886,6.877,0.66,7.83208
4887,6.877,0.66,7.83208
4888,6.877,0.66,7.83208
4889,6.877,0.66,7.83208
4890,6.877,0.66,7.83208
4891,6.877,0.66,7.83208
4892,6.877,0.66,7.83208
4893,6.877,0.66,7.83208
4894,6.877,0.66,7.83208
4895,6.877,0.66,7.83208
4896,6.877,0.66,7.83208
4897,6.877,0.66,7.83208
4898,6.877,0.66,7.83208
4899,6.877,0.66,7.83208
4900,6.877,0.66,7.83208
4901,6.877,0.66,7.83208
4902,6.877,0.66,7.83208
4903,6.877,0.66,7.83208
4904,6.877,0.66,7.83208
4905,6.877,0.66,7.83208
4906,6.877,0.66,7.83208
4907,6.877,0.66,7.83208
4908,6.877,0.66,7.83208
4909,6.877,0.66,7.83208
4910,6.877,0.66,7.83208
4911,6.877,0.66,7.83208
4912,6.877,0.66,7.83208
4913,6.877,0.66,7.83208
4914,6.877,0.66,7.83208
4915,6.877,0.66,7.83208
4916,6.877,0.66,7.83208
4917,6.877,0.66,7.83208
4918,6.877,0.66,7.83208
4919,6.877,0.66,7.83208
4920,6.877,0.66,7.83208
4921,6.877,0.66,7.83208
4922,6.877,0.66,7.83208
4923,6.877,0.66,7.83208
4924,6.877,0.66,7.83208
4925,6.877,0.66,7.83208
4926,6.877,0.66,7.83208
4927,6.877,0.66,7.83208
4928,6.877,0.66,7.83208
4929,6.877,0.66,7.83208
4930,6.877,0.66,7.83208
4931,6.877,0.66,7.83208
4932,6.877,0.66,7.83208
4933,6.877,0.66,7.83208
4934,6.877,0.66,7.83208
4935,6.877,0.66,7.83208
4936,6.877,0.66,7.83208
4937,6.877,0.66,7.83208
4938,6.877,0.66,7.83208
4939,6.877,0.66,7.83208
4940,6.877,0.66,7.83208
4941,6.877,0.66,7.83208
4942,6.877,0.66,7.83208
4943,6.877,0.66,7.83208
4944,6.877,0.66,7.83208
4945,6.877,0.66,7.83208
4946,6.877,0.66,7.83208
4947,6.877,0.66,7.83208
4948,6.877,0.66,7.83208
4949,6.877,0.66,7.83208
4950,6.877,0.66,7.83208
4951,6.877,0.66,7.83208
4952,6.877,0.66,7.83208
4953,6.877,0.66,7.83208
4954,6.877,0.66,7.83208
4955,6.877,0.66,7.83208
4956,6.877,0.66,7.83208
4957,6.877,0.66,7.83208
4958,6.877,0.66,7.83208
4959,6.877,0.66,7.83208
4960,6.877,0.66,7.83208
4961,6.877,0.66,7.83208
4962,6.877,0.66,7.83208
4963,6.877,0.66,7.83208
4964,6.877,0.66,7.83208
4965,6.877,0.66,7.83208
4966,6.877,0.66,7.83208
4967,6.877,0.66,7.83208
4968,6.877,0.66,7.83208
4969,6.877,0.66,7.83208
4970,6.877,0.66,7.83208
4971,6.877,0.66,7.83208
4972,6.877,0.66,7.83208
4973,6.877,0.66,7.83208
4974,6.877,0.66,7.83208
4975,6.877,0.66,7.83208
4976,6.877,0.66,7.83208
4977,6.877,0.66,7.83208
4978,6.877,0.66,7.83208
4979,6.877,0.66,7.83208
4980,6.877,0.66,7.83208
4981,6.877,0.66,7.83208
4982,6.877,0.66,7.83208
4983,6.877,0.66,7.83208
4984,6.877,0.66,7.83208
4985,6.877,0.66,7.83208
4986,6.877,0.66,7.83208
4987,6.877,0.66,7.83208
4988,6.877,0.66,7.83208
4989,6.877,0.66,7.83208
4990,6.877,0.66,7.83208
4991,6.877,0.66,7.83208
4992,6.877,0.66,7.83208
4993,6.877,0.66,7.83208
4994,6.877,0.66,7.83208
4995,6.877,0.66,7.83208
4996,6.877,0.66,7.83208
4997,6.877,0.66,7.83208
4998,6.877,0.66,7.83208
4999,6.877,0.66,7.83208
5000,6.877,0.66,7.83208
5001,6.877,0.66,7.83208
5002,6.877,0.66,7.83208
5003,6.877,0.66,7.83208
5004,6.877,0.66,7.83208
5005,6.877,0.66,7.83208
5006,6.877,0.66,7.83208
5007,6.877,0.66,7.83208
5008,6.877,0.66,7.83208
5009,6.877,0.66,7.83208
5010,6.877,0.66,7.83208
5011,6.877,0.66,7.83208
5012,6.877,0.66,7.83208
5013,6.877,0.66,7.83208
5014,6.877,0.66,7.83208
5015,6.877,0.66,7.83208
5016,6.877,0.66,7.83208
5017,6.877,0.66,7.83208
5018,6.877,0.66,7.83208
5019,6.877,0.66,7.83208
5020,6.877,0.66,7.83208
5021,6.877,0.66,7.83208
5022,6.877,0.66,7.83208
5023,6.877,0.66,7.83208
5024,6.877,0.66,7.83208
5025,6.877,0.66,7.83208
5026,6.877,0.66,7.83208
5027,6.877,0.66,7.83208
5028,6.877,0.66,7.83208
5029,6.877,0.66,7.83208
5030,6.877,0.66,7.83208
5031,6.877,0.66,7.83208
5032,6.877,0.66,7.83208
5033,6.877,0.66,7.83208
5034,6.877,0.66,7.83208
5035,6.877,0.66,7.83208
5036,6.877,0.66,7.83208
5037,6.877,0.66,7.83208
5038,6.877,0.66,7.83208
5039,6.877,0.66,7.83208
5040,6.877,0.66,7.83208
5041,6.877,0.66,7.83208
5042,6.877,0.66,7.83208
5043,6.877,0.66,7.83208
5044,6.877,0.66,7.83208
5045,6.877,0.66,7.83208
5046,6.877,0.66,7.83208
5047,6.877,0.66,7.83208
5048,6.877,0.66,7.83208
5049,6.877,0.66,7.83208
5050,6.877,0.66,7.83208
5051,6.877,0.66,7.83208
5052,6.877,0.66,7.83208
5053,6.877,0.66,7.83208
5054,6.877,0.66,7.83208
5055,6.877,0.66,7.83208
5056,6.877,0.66,7.83208
5057,6.877,0.66,7.83208
5058,6.877,0.66,7.83208
5059,6.877,0.66,7.83208
5060,6.877,0.66,7.83208
5061,6.877,0.66,7.83208
5062,6.877,0.66,7.83208
5063,6.877,0.66,7.83208
5064,6.877,0.66,7.83208
5065,6.877,0.66,7.83208
5066,6.877,0.66,7.83208
5067,6.877,0.66,7.83208
5068,6.877,0.66,7.83208
5069,6.877,0.66,7.83208
5070,6.877,0.66,7.83208
5071,6.877,0.66,7.83208
5072,6.877,0.66,7.83208
5073,6.877,0.66,7.83208
5074,6.877,0.66,7.83208
5075,6.877,0.66,7.83208
5076,6.877,0.66,7.83208
5077,6.877,0.66,7.83208
5078,6.877,0.66,7.83208
5079,6.877,0.66,7.83208
5080,6.877,0.66,7.83208
5081,6.877,0.66,7.83208
5082,6.877,0.66,7.83208
5083,6.877,0.66,7.83208
5084,6.877,0.66,7.83208
5085,6.877,0.66,7.83208
5086,6.877,0.66,7.83208
5087,6.877,0.66,7.83208
5088,6.877,0.66,7.83208
5089,6.877,0.66,7.83208
5090,6.877,0.66,7.83208
5091,6.877,0.66,7.83208
5092,6.877,0.66,7.83208
5093,6.877,0.66,7.83208
5094,6.877,0.66,7.83208
5095,6.877,0.66,7.83208
5096,6.877,0.66,7.83208
5097,6.877,0.66,7.83208
5098,6.877,0.66,7.83208
5099,6.877,0.66,7.83208
5100,6.877,0.66,7.83208
5101,6.877,0.66,7.83208
5102,6.877,0.66,7.83208
5103,6.877,0.66,7.83208
5104,6.877,0.66,7.83208
5105,6.877,0.66,7.83208
5106,6.877,0.66,7.83208
5107,6.877,0.66,7.83208
5108,6.877,0.66,7.83208
5109,6.877,0.66,7.83208
5110,6.877,0.66,7.83208
5111,6.877,0.66,7.83208
5112,6.877,0.66,7.83208
5113,6.877,0.66,7.83208
5114,6.877,0.66,7.83208
5115,6.877,0.66,7.83208
5116,6.877,0.66,7.83208
5117,6.877,0.66,7.83208
5118,6.877,0.66,7.83208
5119,6.877,0.66,7.83208
5120,6.877,0.66,7.83208
5121,6.877,0.66,7.83208
5122,6.877,0.66,7.83208
5123,6.877,0.66,7.83208
5124,6.877,0.66,7.83208
5125,6.877,0.66,7.83208
5126,6.877,0.66,7.83208
5127,6.877,0.66,7.83208
5128,6.877,0.66,7.83208
5129,6.877,0.66,7.83208
5130,6.877,0.66,7.83208
5131,6.877,0.66,7.83208
5132,6.877,0.66,7.83208
5133,6.877,0.66,7.83208
5134,6.877,0.66,7.83208
5135,6.877,0.66,7.83208
5136,6.877,0.66,7.83208
5137,6.877,0.66,7.83208
5138,6.877,0.66,7.83208
5139,6.877,0.66,7.83208
5140,6.877,0.66,7.83208
5141,6.877,0.66,7.83208
5142,6.877,0.66,7.83208
5143,6.877,0.66,7.83208
5144,6.877,0.66,7.83208
5145,6.877,0.66,7.83208
5146,6.877,0.66,7.83208
5147,6.877,0.66,7.83208
5148,6.877,0.66,7.83208
5149,6.877,0.66,7.83208
5150,6.877,0.66,7.83208
5151,6.877,0.66,7.83208
5152,6.877,0.66,7.83208
5153,6.877,0.66,7.83208
5154,6.877,0.66,7.83208
5155,6.877,0.66,7.83208
5156,6.877,0.66,7.83208
5157,6.877,0.66,7.83208
5158,6.877,0.66,7.83208
5159,6.877,0.66,7.83208
5160,6.877,0.66,7.83208
5161,6.877,0.66,7.83208
5162,6.877,0.66,7.83208
5163,6.877,0.66,7.83208
5164,6.877,0.66,7.83208
5165,6.877,0.66,7.83208
5166,6.877,0.66,7.83208
5167,6.877,0.66,7.83208
5168,6.877,0.66,7.83208
5169,6.877,0.66,7.83208
5170,6.877,0.66,7.83208
5171,6.877,0.66,7.83208
5172,6.877,0.66,7.83208
5173,6.877,0.66,7.83208
5174,6.877,0.66,7.83208
5175,6.877,0.66,7.83208
5176,6.877,0.66,7.83208
5177,6.877,0.66,7.83208
5178,6.877,0.66,7.83208
5179,6.877,0.66,7.83208
5180,6.877,0.66,7.83208
5181,6.877,0.66,7.83208
5182,6.877,0.66,7.83208
5183,6.877,0.66,7.83208
5184,6.877,0.66,7.83208
5185,6.877,0.66,7.83208
5186,6.877,0.66,7.83208
5187,6.877,0.66,7.83208
5188,6.877,0.66,7.83208
5189,6.877,0.66,7.83208
5190,6.877,0.66,7.83208
5191,6.877,0.66,7.83208
5192,6.877,0.66,7.83208
5193,6.877,0.66,7.83208
5194,6.877,0.66,7.83208
5195,6.877,0.66,7.83208
5196,6.877,0.66,7.83208
5197,6.877,0.66,7.83208
5198,6.877,0.66,7.83208
5199,6.877,0.66,7.83208
5200,6.877,0.66,7.83208
5201,6.877,0.66,7.83208
5202,6.877,0.66,7.83208
5203,6.877,0.66,7.83208
5204,6.877,0.66,7.83208
5205,6.877,0.66,7.83208
5206,6.877,0.66,7.83208
5207,6.877,0.66,7.83208
5208,6.877,0.66,7.83208
5209,6.877,0.66,7.83208
5210,6.877,0.66,7.83208
5211,6.877,0.66,7.83208
5212,6.877,0.66,7.83208
5213,6.877,0.66,7.83208
5214,6.877,0.66,7.83208
5215,6.877,0.66,7.83208
5216,6.877,0.66,7.83208
5217,6.877,0.66,7.83208
5218,6.877,0.66,7.83208
5219,6.877,0.66,7.83208
5220,6.877,0.66,7.83208
5221,6.877,0.66,7.83208
5222,6.877,0.66,7.83208
5223,6.877,0.66,7.83208
5224,6.877,0.66,7.83208
5225,6.877,0.66,7.83208
5226,6.877,0.66,7.83208
5227,6.877,0.66,7.83208
5228,6.877,0.66,7.83208
5229,6.877,0.66,7.83208
5230,6.877,0.66,7.83208
5231,6.877,0.66,7.83208
5232,6.877,0.66,7.83208
5233,6.877,0.66,7.83208
5234,6.796,0.66,7.75108
5235,6.796,0.66,7.75108
5236,6.796,0.66,7.75108
5237,6.796,0.66,7.75108
5238,6.796,0.66,7.75108
5239,6.796,0.66,7.75108
5240,6.796,0.66,7.75108
5241,6.796,0.66,7.75108
5242,6.796,0.66,7.75108
5243,6.796,0.66,7.75108
5244,6.796,0.66,7.75108
5245,6.796,0.66,7.75108
5246,6.796,0.66,7.75108
5247,6.796,0.66,7.75108
5248,6.796,0.66,7.75108
5249,6.796,0.66,7.75108
5250,6.796,0.66,7.75108
5251,6.796,0.66,7.75108
5252,6.796,0.66,7.75108
5253,6.796,0.66,7.75108
5254,6.796,0.66,7.75108
5255,6.796,0.66,7.75108
5256,6.796,0.66,7.75108
5257,6.796,0.66,7.75108
5258,6.796,0.66,7.75108
5259,6.796,0.66,7.75108
5260,6.796,0.66,7.75108
5261,6.796,0.66,7.75108
5262,6.796,0.66,7.75108
5263,6.796,0.66,7.75108
5264,6.796,0.66,7.75108
5265,6.796,0.66,7.75108
5266,6.796,0.66,7.75108
5267,6.796,0.66,7.75108
5268,6.796,0.66,7.75108
5269,6.796,0.66,7.75108
5270,6.796,0.66,7.75108
5271,6.796,0.66,7.75108
5272,6.796,0.66,7.75108
5273,6.796,0.66,7.75108
5274,6.796,0.66,7.75108
5275,6.796,0.66,7.75108
5276,6.796,0.66,7.75108
5277,6.796,0.66,7.75108
5278,6.796,0.66,7.75108
5279,6.796,0.66,7.75108
5280,6.796,0.66,7.75108
5281,6.796,0.66,7.751079999999999
5282,6.796,0.66,7.75108
5283,6.796,0.66,7.75108
5284,6.796,0.66,7.75108
5285,6.796,0.66,7.75108
5286,6.796,0.66,7.75108
5287,6.796,0.66,7.75108
5288,6.796,0.66,7.75108
5289,6.796,0.66,7.75108
5290,6.796,0.66,7.75108
5291,6.796,0.66,7.75108
5292,6.796,0.66,7.75108
5293,6.796,0.66,7.75108
5294,6.796,0.66,7.75108
5295,6.796,0.66,7.75108
5296,6.796,0.66,7.75108
5297,6.796,0.66,7.75108
5298,6.796,0.66,7.75108
5299,6.796,0.66,7.75108
5300,6.796,0.66,7.75108
5301,6.796,0.66,7.75108
5302,6.796,0.66,7.75108
5303,6.796,0.66,7.75108
5304,6.796,0.66,7.75108
5305,6.796,0.66,7.75108
5306,6.796,0.66,7.75108
5307,6.796,0.66,7.75108
5308,6.796,0.66,7.75108
5309,6.796,0.66,7.75108
5310,6.796,0.66,7.75108
5311,6.796,0.66,7.75108
5312,6.796,0.66,7.75108
5313,6.796,0.66,7.75108
5314,6.796,0.66,7.75108
5315,6.796,0.66,7.75108
5316,6.796,0.66,7.75108
5317,6.796,0.66,7.75108
5318,6.796,0.66,7.75108
5319,6.796,0.66,7.75108
5320,6.796,0.66,7.75108
5321,6.796,0.66,7.75108
5322,6.796,0.66,7.75108
5323,6.796,0.66,7.751079999999999
5324,6.796,0.66,7.75108
5325,6.796,0.66,7.75108
5326,6.796,0.66,7.75108
5327,6.796,0.66,7.75108
5328,6.796,0.66,7.75108
5329,6.796,0.66,7.75108
5330,6.796,0.66,7.75108
5331,6.796,0.66,7.75108
5332,6.796,0.66,7.75108
5333,6.796,0.66,7.75108
5334,6.796,0.66,7.75108
5335,6.796,0.66,7.75108
5336,6.796,0.66,7.75108
5337,6.796,0.66,7.75108
5338,6.796,0.66,7.75108
5339,6.796,0.66,7.75108
5340,6.796,0.66,7.75108
5341,6.796,0.66,7.75108
5342,6.796,0.66,7.75108
5343,6.796,0.66,7.75108
5344,6.796,0.66,7.75108
5345,6.796,0.66,7.75108
5346,6.796,0.66,7.75108
5347,6.796,0.66,7.75108
5348,6.796,0.66,7.75108
5349,6.796,0.66,7.75108
5350,6.796,0.66,7.75108
5351,6.796,0.66,7.75108
5352,6.796,0.66,7.75108
5353,6.796,0.66,7.75108
5354,6.796,0.66,7.75108
5355,6.796,0.66,7.75108
5356,6.796,0.66,7.75108
5357,6.796,0.66,7.75108
5358,6.796,0.66,7.75108
5359,6.796,0.66,7.75108
5360,6.796,0.66,7.75108
5361,6.796,0.66,7.75108
5362,6.796,0.66,7.75108
5363,6.796,0.66,7.75108
5364,6.796,0.66,7.75108
5365,6.796,0.66,7.75108
5366,6.796,0.66,7.75108
5367,6.796,0.66,7.75108
5368,6.796,0.66,7.75108
5369,6.796,0.66,7.75108
5370,6.796,0.66,7.75108
5371,6.796,0.66,7.75108
5372,6.796,0.66,7.75108
5373,6.796,0.66,7.75108
5374,6.796,0.66,7.75108
5375,6.796,0.66,7.75108
5376,6.796,0.66,7.75108
5377,6.796,0.66,7.75108
5378,6.796,0.66,7.75108
5379,6.796,0.66,7.75108
5380,6.796,0.66,7.75108
5381,6.796,0.66,7.75108
5382,6.796,0.66,7.75108
5383,6.796,0.66,7.75108
5384,6.796,0.66,7.75108
5385,6.796,0.66,7.75108
5386,6.796,0.66,7.75108
5387,6.796,0.66,7.75108
5388,6.796,0.66,7.75108
5389,6.796,0.66,7.75108
5390,6.796,0.66,7.75108
5391,6.796,0.66,7.75108
5392,6.796,0.66,7.75108
5393,6.796,0.66,7.75108
5394,6.796,0.66,7.75108
5395,6.796,0.66,7.75108
5396,6.796,0.66,7.75108
5397,6.796,0.66,7.75108
5398,6.796,0.66,7.75108
5399,6.796,0.66,7.75108
5400,6.796,0.66,7.75108
5401,6.796,0.66,7.75108
5402,6.796,0.66,7.75108
5403,6.796,0.66,7.75108
5404,6.796,0.66,7.75108
5405,6.796,0.66,7.75108
5406,6.796,0.66,7.75108
5407,6.796,0.66,7.75108
5408,6.796,0.66,7.75108
5409,6.796,0.66,7.75108
5410,6.796,0.66,7.75108
5411,6.796,0.66,7.75108
5412,6.796,0.66,7.75108
5413,6.796,0.66,7.75108
5414,6.796,0.66,7.75108
5415,6.796,0.66,7.75108
5416,6.796,0.66,7.75108
5417,6.796,0.66,7.75108
5418,6.796,0.66,7.75108
5419,6.796,0.66,7.75108
5420,6.796,0.66,7.75108
5421,6.796,0.66,7.75108
5422,6.796000000000001,0.66,7.75108
5423,6.796,0.66,7.75108
5424,6.796,0.66,7.75108
5425,6.796,0.66,7.75108
5426,6.796,0.66,7.75108
5427,6.796,0.66,7.75108
5428,6.796,0.66,7.75108
5429,6.796,0.66,7.75108
5430,6.796,0.66,7.75108
5431,6.796,0.66,7.75108
5432,6.796,0.66,7.75108
5433,6.796,0.66,7.75108
5434,6.796,0.66,7.75108
5435,6.796,0.66,7.75108
5436,6.796,0.66,7.75108
5437,6.796,0.66,7.75108
5438,6.796,0.66,7.75108
5439,6.796,0.66,7.75108
5440,6.796,0.66,7.75108
5441,6.796,0.66,7.75108
5442,6.796,0.66,7.75108
5443,6.796,0.66,7.75108
5444,6.796,0.66,7.75108
5445,6.796,0.66,7.75108
5446,6.796,0.66,7.75108
5447,6.796,0.66,7.75108
5448,6.796,0.66,7.75108
5449,6.796,0.66,7.75108
5450,6.796,0.66,7.75108
5451,6.796,0.66,7.75108
5452,6.796,0.66,7.75108
5453,6.796,0.66,7.75108
5454,6.796,0.66,7.75108
5455,6.796,0.66,7.75108
5456,6.796,0.66,7.75108
5457,6.796,0.66,7.75108
5458,6.796,0.66,7.75108
5459,6.796,0.66,7.75108
5460,6.796,0.66,7.75108
5461,6.796,0.66,7.75108
5462,6.796,0.66,7.75108
5463,6.796,0.66,7.75108
5464,6.796,0.66,7.75108
5465,6.796,0.66,7.75108
5466,6.796,0.66,7.75108
5467,6.796,0.66,7.75108
5468,6.796,0.66,7.75108
5469,6.796,0.66,7.75108
5470,6.796,0.66,7.75108
5471,6.796,0.66,7.75108
5472,6.796,0.66,7.75108
5473,6.796,0.66,7.75108
5474,6.796,0.66,7.75108
5475,6.796,0.66,7.75108
5476,6.796,0.66,7.75108
5477,6.796,0.66,7.75108
5478,6.796,0.66,7.75108
5479,6.796,0.66,7.75108
5480,6.796,0.66,7.75108
5481,6.796,0.66,7.75108
5482,6.796,0.66,7.75108
5483,6.796,0.66,7.75108
5484,6.796,0.66,7.75108
5485,6.796,0.66,7.75108
5486,6.796,0.66,7.75108
5487,6.796,0.66,7.75108
5488,6.796,0.66,7.75108
5489,6.796,0.66,7.75108
5490,6.796,0.66,7.75108
5491,6.796,0.66,7.75108
5492,6.796,0.66,7.75108
5493,6.796,0.66,7.75108
5494,6.796,0.66,7.75108
5495,6.796,0.66,7.75108
5496,6.796,0.66,7.75108
5497,6.796,0.66,7.75108
5498,6.796,0.66,7.75108
5499,6.796,0.66,7.75108
5500,6.796,0.66,7.75108
5501,6.796,0.66,7.75108
5502,6.796,0.66,7.75108
5503,6.796,0.66,7.75108
5504,6.796,0.66,7.75108
5505,6.796,0.66,7.75108
5506,6.796,0.66,7.75108
5507,6.796,0.66,7.75108
5508,6.796,0.66,7.75108
5509,6.796,0.66,7.75108
5510,6.796,0.66,7.75108
5511,6.796,0.66,7.75108
5512,6.796,0.66,7.75108
5513,6.796,0.66,7.75108
5514,6.796,0.66,7.75108
5515,6.796,0.66,7.75108
5516,6.796,0.66,7.75108
5517,6.796,0.66,7.75108
5518,6.796,0.66,7.75108
5519,6.796,0.66,7.75108
5520,6.796,0.66,7.75108
5521,6.796,0.66,7.75108
5522,6.796,0.66,7.75108
5523,6.796,0.66,7.75108
5524,6.796,0.66,7.75108
5525,6.796,0.66,7.75108
5526,6.796,0.66,7.75108
5527,6.796,0.66,7.75108
5528,6.796,0.66,7.75108
5529,6.796,0.66,7.75108
5530,6.796,0.66,7.75108
5531,6.796,0.66,7.75108
5532,6.796,0.66,7.75108
5533,6.796,0.66,7.75108
5534,6.796,0.66,7.75108
5535,6.796,0.66,7.75108
5536,6.796,0.66,7.75108
5537,6.796,0.66,7.75108
5538,6.796,0.66,7.75108
5539,6.796,0.66,7.75108
5540,6.796,0.66,7.75108
5541,6.796,0.66,7.75108
5542,6.796,0.66,7.75108
5543,6.796,0.66,7.75108
5544,6.796,0.66,7.75108
5545,6.796,0.66,7.75108
5546,6.796,0.66,7.75108
5547,6.796,0.66,7.75108
5548,6.796,0.66,7.75108
5549,6.796,0.66,7.75108
5550,6.796,0.66,7.75108
5551,6.796,0.66,7.75108
5552,6.796,0.66,7.75108
5553,6.796,0.66,7.75108
5554,6.796,0.66,7.75108
5555,6.796,0.66,7.75108
5556,6.796,0.66,7.75108
5557,6.796,0.66,7.75108
5558,6.796,0.66,7.75108
5559,6.796,0.66,7.75108
5560,6.796,0.66,7.75108
5561,6.796,0.66,7.75108
5562,6.796,0.66,7.75108
5563,6.796,0.66,7.75108
5564,6.796,0.66,7.75108
5565,6.796,0.66,7.75108
5566,6.796,0.66,7.75108
5567,6.796,0.66,7.75108
5568,6.796,0.66,7.75108
5569,6.796,0.66,7.75108
5570,6.796,0.66,7.75108
5571,6.796,0.66,7.75108
5572,6.796,0.66,7.75108
5573,6.796,0.66,7.75108
5574,6.796,0.66,7.75108
5575,6.796,0.66,7.75108
5576,6.796,0.66,7.75108
5577,6.796,0.66,7.75108
5578,6.796,0.66,7.75108
5579,6.796,0.66,7.75108
5580,6.796,0.66,7.75108
5581,6.796,0.66,7.75108
5582,6.796,0.66,7.75108
5583,6.796,0.66,7.75108
5584,6.796,0.66,7.75108
5585,6.796,0.66,7.75108
5586,6.796,0.66,7.75108
5587,6.796,0.66,7.75108
5588,6.796,0.66,7.75108
5589,6.796,0.66,7.75108
5590,6.796,0.66,7.75108
5591,6.796,0.66,7.75108
5592,6.796,0.66,7.75108
5593,6.796,0.66,7.75108
5594,6.796,0.66,7.75108
5595,6.796,0.66,7.75108
5596,6.796,0.66,7.75108
5597,6.796,0.66,7.75108
5598,6.796,0.66,7.75108
5599,6.796,0.66,7.75108
5600,6.796,0.66,7.75108
5601,6.796,0.66,7.75108
5602,6.796,0.66,7.75108
5603,6.796,0.66,7.75108
5604,6.796,0.66,7.75108
5605,6.796,0.66,7.75108
5606,6.796,0.66,7.75108
5607,6.796,0.66,7.75108
5608,6.796,0.66,7.75108
5609,6.796,0.66,7.75108
5610,6.796,0.66,7.75108
5611,6.796,0.66,7.75108
5612,6.796,0.66,7.75108
5613,6.796,0.66,7.75108
5614,6.796,0.66,7.75108
5615,6.796,0.66,7.75108
5616,6.796,0.66,7.75108
5617,6.796,0.66,7.75108
5618,6.796,0.66,7.75108
5619,6.796,0.66,7.75108
5620,6.796,0.66,7.75108
5621,6.796,0.66,7.75108
5622,6.796,0.66,7.75108
5623,6.796,0.66,7.75108
5624,6.796,0.66,7.75108
5625,6.796,0.66,7.75108
5626,6.796,0.66,7.75108
5627,6.796,0.66,7.75108
5628,6.796,0.66,7.75108
5629,6.796,0.66,7.75108
5630,6.796,0.66,7.75108
5631,6.796,0.66,7.75108
5632,6.796,0.66,7.75108
5633,6.796,0.66,7.75108
5634,6.796,0.66,7.75108
5635,6.796,0.66,7.75108
5636,6.796,0.66,7.75108
5637,6.796,0.66,7.75108
5638,6.796,0.66,7.75108
5639,6.796,0.66,7.75108
5640,6.796,0.66,7.75108
5641,6.796,0.66,7.75108
5642,6.796,0.66,7.75108
5643,6.796,0.66,7.75108
5644,6.796,0.66,7.75108
5645,6.796,0.66,7.75108
5646,6.796,0.66,7.75108
5647,6.796,0.66,7.75108
5648,6.796,0.66,7.75108
5649,6.796,0.66,7.75108
5650,6.796,0.66,7.75108
5651,6.796,0.66,7.75108
5652,6.796,0.66,7.75108
5653,6.796,0.66,7.75108
5654,6.796,0.66,7.75108
5655,6.796,0.66,7.75108
5656,6.796,0.66,7.75108
5657,6.796,0.66,7.75108
5658,6.796,0.66,7.75108
5659,6.796,0.66,7.75108
5660,6.796,0.66,7.75108
5661,6.796,0.66,7.75108
5662,6.796,0.66,7.75108
5663,6.796,0.66,7.75108
5664,6.796,0.66,7.75108
5665,6.796,0.66,7.751079999999999
5666,6.796,0.66,7.75108
5667,6.796,0.66,7.75108
5668,6.796,0.66,7.75108
5669,6.796,0.66,7.75108
5670,6.796,0.66,7.75108
5671,6.796,0.66,7.75108
5672,6.796,0.66,7.75108
5673,6.796,0.66,7.75108
