Time_Index,NG,nuclear_fuel,NGCCS
84541,8.275,0.66,9.23008
84542,8.275,0.66,9.23008
84543,8.275,0.66,9.23008
84544,8.275,0.66,9.23008
84545,8.275,0.66,9.23008
84546,8.275,0.66,9.23008
84547,8.275000000000002,0.66,9.23008
84548,8.275,0.66,9.23008
84549,8.275,0.66,9.23008
84550,8.275,0.66,9.23008
84551,8.275,0.66,9.23008
84552,8.275,0.66,9.23008
84553,8.275,0.66,9.23008
84554,8.275,0.66,9.23008
84555,8.275,0.66,9.23008
84556,8.275,0.66,9.23008
84557,8.275,0.66,9.23008
84558,8.275,0.66,9.23008
84559,8.275,0.66,9.23008
84560,8.275,0.66,9.23008
84561,8.275,0.66,9.23008
84562,8.275,0.66,9.23008
84563,8.275,0.66,9.23008
84564,8.275,0.66,9.23008
84565,8.275,0.66,9.23008
84566,8.275,0.66,9.23008
84567,8.275,0.66,9.23008
84568,8.275,0.66,9.23008
84569,8.275,0.66,9.23008
84570,8.275,0.66,9.23008
84571,8.275,0.66,9.23008
84572,8.275,0.66,9.23008
84573,8.275,0.66,9.23008
84574,8.275,0.66,9.23008
84575,8.275,0.66,9.23008
84576,8.275,0.66,9.23008
84577,8.275,0.66,9.23008
84578,8.275,0.66,9.23008
84579,8.275,0.66,9.23008
84580,8.275,0.66,9.23008
84581,8.275,0.66,9.23008
84582,8.275,0.66,9.23008
84583,8.275,0.66,9.23008
84584,8.275,0.66,9.23008
84585,8.275,0.66,9.23008
84586,8.275,0.66,9.23008
84587,8.275,0.66,9.23008
84588,8.275,0.66,9.23008
84589,8.275,0.66,9.23008
84590,8.275,0.66,9.23008
84591,8.275,0.66,9.23008
84592,8.275,0.66,9.23008
84593,8.275,0.66,9.23008
84594,8.275,0.66,9.23008
84595,8.275,0.66,9.23008
84596,8.275,0.66,9.23008
84597,8.275,0.66,9.23008
84598,8.275,0.66,9.23008
84599,8.275,0.66,9.23008
84600,8.275,0.66,9.23008
84601,8.275,0.66,9.23008
84602,8.275,0.66,9.23008
84603,8.275,0.66,9.23008
84604,8.275,0.66,9.23008
84605,8.275000000000002,0.66,9.230079999999996
84606,8.275,0.66,9.23008
84607,8.275,0.66,9.23008
84608,8.275,0.66,9.23008
84609,8.275,0.66,9.23008
84610,8.275,0.66,9.23008
84611,8.275,0.66,9.23008
84612,8.275,0.66,9.23008
84613,8.275,0.66,9.23008
84614,8.275,0.66,9.23008
84615,8.275,0.66,9.23008
84616,8.275,0.66,9.23008
84617,8.275,0.66,9.23008
84618,8.275,0.66,9.23008
84619,8.275,0.66,9.23008
84620,8.275,0.66,9.23008
84621,8.275,0.66,9.23008
84622,8.275,0.66,9.23008
84623,8.275,0.66,9.23008
84624,8.275,0.66,9.23008
84625,8.275,0.66,9.23008
84626,8.275,0.66,9.23008
84627,8.275,0.66,9.23008
84628,8.275,0.66,9.23008
84629,8.275,0.66,9.23008
84630,8.275,0.66,9.23008
84631,8.275,0.66,9.23008
84632,8.275,0.66,9.23008
84633,8.275,0.66,9.23008
84634,8.275,0.66,9.23008
84635,8.275,0.66,9.23008
84636,8.275,0.66,9.23008
84637,8.275,0.66,9.23008
84638,8.275,0.66,9.23008
84639,8.275,0.66,9.23008
84640,8.275,0.66,9.23008
84641,8.275,0.66,9.23008
84642,8.275,0.66,9.23008
84643,8.275,0.66,9.23008
84644,8.275,0.66,9.23008
84645,8.275,0.66,9.23008
84646,8.275,0.66,9.23008
84647,8.275,0.66,9.23008
84648,8.275,0.66,9.23008
84649,8.275,0.66,9.23008
84650,8.275,0.66,9.23008
84651,8.275000000000002,0.66,9.23008
84652,8.275,0.66,9.23008
84653,8.275,0.66,9.23008
84654,8.275,0.66,9.23008
84655,8.275000000000002,0.66,9.23008
84656,8.275,0.66,9.23008
84657,8.275000000000002,0.66,9.230079999999996
84658,8.275,0.66,9.23008
84659,8.275,0.66,9.23008
84660,8.275,0.66,9.23008
84661,8.275,0.66,9.23008
84662,8.275,0.66,9.23008
84663,8.275,0.66,9.23008
84664,8.275,0.66,9.23008
84665,8.275,0.66,9.23008
84666,8.275,0.66,9.23008
84667,8.275,0.66,9.23008
84668,8.275,0.66,9.23008
84669,8.275,0.66,9.23008
84670,8.275,0.66,9.23008
84671,8.275,0.66,9.23008
84672,8.275,0.66,9.23008
84673,8.275,0.66,9.23008
84674,8.275,0.66,9.23008
84675,8.275,0.66,9.23008
84676,8.275,0.66,9.23008
84677,8.275,0.66,9.23008
84678,8.275,0.66,9.23008
84679,8.275,0.66,9.23008
84680,8.275,0.66,9.23008
84681,8.275,0.66,9.23008
84682,8.275,0.66,9.23008
84683,8.275,0.66,9.23008
84684,8.275,0.66,9.23008
84685,8.275000000000002,0.66,9.23008
84686,8.275,0.66,9.23008
84687,8.275,0.66,9.23008
84688,8.275,0.66,9.23008
84689,8.275,0.66,9.23008
84690,8.275,0.66,9.23008
84691,8.275,0.66,9.23008
84692,8.275,0.66,9.23008
84693,8.275,0.66,9.23008
84694,8.275,0.66,9.23008
84695,8.275,0.66,9.23008
84696,8.275,0.66,9.23008
84697,8.275,0.66,9.23008
84698,8.275,0.66,9.23008
84699,8.275,0.66,9.23008
84700,8.275,0.66,9.23008
84701,8.275,0.66,9.23008
84702,8.275,0.66,9.23008
84703,8.275,0.66,9.23008
84704,8.275,0.66,9.23008
84705,8.275,0.66,9.23008
84706,8.275,0.66,9.23008
84707,8.275,0.66,9.23008
84708,8.275,0.66,9.23008
84709,8.275,0.66,9.23008
84710,8.275,0.66,9.23008
84711,8.275,0.66,9.23008
84712,8.275,0.66,9.23008
84713,8.275,0.66,9.23008
84714,8.275,0.66,9.23008
84715,8.275,0.66,9.23008
84716,8.275000000000002,0.66,9.23008
84717,8.275,0.66,9.23008
84718,8.275,0.66,9.23008
84719,8.275,0.66,9.23008
84720,8.275,0.66,9.23008
84721,8.275,0.66,9.23008
84722,8.275,0.66,9.23008
84723,8.275,0.66,9.23008
84724,8.275,0.66,9.23008
84725,8.275,0.66,9.23008
84726,8.275,0.66,9.23008
84727,8.275,0.66,9.23008
84728,8.275,0.66,9.23008
84729,8.275,0.66,9.23008
84730,8.275,0.66,9.23008
84731,8.275,0.66,9.23008
84732,8.275,0.66,9.23008
84733,8.275,0.66,9.23008
84734,8.275,0.66,9.23008
84735,8.275,0.66,9.23008
84736,8.275,0.66,9.23008
84737,8.275,0.66,9.23008
84738,8.275,0.66,9.23008
84739,8.275,0.66,9.23008
84740,8.275,0.66,9.23008
84741,8.275,0.66,9.23008
84742,8.275,0.66,9.23008
84743,8.275,0.66,9.23008
84744,8.275,0.66,9.23008
84745,8.275,0.66,9.23008
84746,8.275,0.66,9.23008
84747,8.275,0.66,9.23008
84748,8.275,0.66,9.23008
84749,8.275,0.66,9.23008
84750,8.275,0.66,9.23008
84751,8.275,0.66,9.23008
84752,8.275,0.66,9.23008
84753,8.275,0.66,9.23008
84754,8.275,0.66,9.23008
84755,8.275,0.66,9.23008
84756,8.275,0.66,9.23008
84757,8.275,0.66,9.23008
84758,8.275,0.66,9.23008
84759,8.275,0.66,9.23008
84760,8.275,0.66,9.23008
84761,8.275,0.66,9.23008
84762,8.275,0.66,9.23008
84763,8.275,0.66,9.23008
84764,8.275,0.66,9.23008
84765,8.275,0.66,9.23008
84766,8.275,0.66,9.23008
84767,8.275,0.66,9.23008
84768,8.275,0.66,9.23008
84769,8.275,0.66,9.23008
84770,8.275,0.66,9.23008
84771,8.275,0.66,9.23008
84772,8.275,0.66,9.23008
84773,8.275,0.66,9.23008
84774,8.275,0.66,9.23008
84775,8.275,0.66,9.23008
84776,8.275,0.66,9.23008
84777,8.275,0.66,9.23008
84778,8.275,0.66,9.23008
84779,8.275,0.66,9.23008
84780,8.275,0.66,9.23008
84781,8.275000000000002,0.66,9.23008
84782,8.275,0.66,9.23008
84783,8.275,0.66,9.23008
84784,8.275,0.66,9.23008
84785,8.275,0.66,9.23008
84786,8.275,0.66,9.23008
84787,8.275,0.66,9.23008
84788,8.275,0.66,9.23008
84789,8.275,0.66,9.23008
84790,8.275,0.66,9.23008
84791,8.275,0.66,9.23008
84792,8.275,0.66,9.23008
84793,8.275,0.66,9.23008
84794,8.275,0.66,9.23008
84795,8.275,0.66,9.23008
84796,8.275,0.66,9.23008
84797,8.275,0.66,9.23008
84798,8.275,0.66,9.23008
84799,8.275,0.66,9.23008
84800,8.275,0.66,9.23008
84801,8.275,0.66,9.23008
84802,8.275,0.66,9.23008
84803,8.275,0.66,9.23008
84804,8.275,0.66,9.23008
84805,8.275,0.66,9.23008
84806,8.275,0.66,9.23008
84807,8.275,0.66,9.23008
84808,8.275,0.66,9.23008
84809,8.275,0.66,9.23008
84810,8.275,0.66,9.23008
84811,8.275,0.66,9.23008
84812,8.275,0.66,9.23008
84813,8.275,0.66,9.23008
84814,8.275,0.66,9.23008
84815,8.275,0.66,9.23008
84816,8.275,0.66,9.23008
84817,8.275,0.66,9.23008
84818,8.275,0.66,9.23008
84819,8.275,0.66,9.23008
84820,8.275,0.66,9.23008
84821,8.275,0.66,9.23008
84822,8.275,0.66,9.23008
84823,8.275,0.66,9.23008
84824,8.275,0.66,9.23008
84825,8.275,0.66,9.23008
84826,8.275,0.66,9.23008
84827,8.275,0.66,9.23008
84828,8.275,0.66,9.23008
84829,8.275,0.66,9.23008
84830,8.275,0.66,9.23008
84831,8.275,0.66,9.23008
84832,8.275,0.66,9.23008
84833,8.275,0.66,9.23008
84834,8.275,0.66,9.23008
84835,8.275,0.66,9.23008
84836,8.275,0.66,9.23008
84837,8.275,0.66,9.23008
84838,8.275,0.66,9.23008
84839,8.275,0.66,9.23008
84840,8.275,0.66,9.23008
84841,8.275,0.66,9.23008
84842,8.275,0.66,9.23008
84843,8.275,0.66,9.23008
84844,8.275,0.66,9.23008
84845,8.275,0.66,9.23008
84846,8.275,0.66,9.23008
84847,8.275,0.66,9.23008
84848,8.275,0.66,9.23008
84849,8.275,0.66,9.23008
84850,8.275,0.66,9.23008
84851,8.275,0.66,9.23008
84852,8.275,0.66,9.23008
84853,8.275,0.66,9.23008
84854,8.275,0.66,9.23008
84855,8.275,0.66,9.23008
84856,8.275,0.66,9.23008
84857,8.275,0.66,9.23008
84858,8.275,0.66,9.23008
84859,8.275,0.66,9.23008
84860,8.275,0.66,9.23008
84861,8.275,0.66,9.23008
84862,8.275,0.66,9.23008
84863,8.275,0.66,9.23008
84864,8.275,0.66,9.23008
84865,8.275,0.66,9.23008
84866,8.275,0.66,9.23008
84867,8.275,0.66,9.23008
84868,8.275,0.66,9.23008
84869,8.275,0.66,9.23008
84870,8.275,0.66,9.23008
84871,8.275,0.66,9.23008
84872,8.275,0.66,9.23008
84873,8.275,0.66,9.23008
84874,8.275,0.66,9.23008
84875,7.424000000000003,0.66,8.37908
84876,7.424,0.66,8.37908
84877,7.424,0.66,8.37908
84878,7.424,0.66,8.37908
84879,7.424,0.66,8.37908
84880,7.424000000000002,0.66,8.37908
84881,7.424,0.66,8.37908
84882,7.424,0.66,8.37908
84883,7.424,0.66,8.37908
84884,7.424,0.66,8.37908
84885,7.424,0.66,8.37908
84886,7.424,0.66,8.37908
84887,7.424,0.66,8.37908
84888,7.424,0.66,8.37908
84889,7.424,0.66,8.37908
84890,7.424,0.66,8.37908
84891,7.424,0.66,8.37908
84892,7.424,0.66,8.37908
84893,7.424,0.66,8.37908
84894,7.424,0.66,8.37908
84895,7.424,0.66,8.37908
84896,7.424,0.66,8.37908
84897,7.424,0.66,8.37908
84898,7.424,0.66,8.37908
84899,7.424,0.66,8.37908
84900,7.424,0.66,8.37908
84901,7.424,0.66,8.37908
84902,7.424,0.66,8.37908
84903,7.424,0.66,8.37908
84904,7.424,0.66,8.37908
84905,7.424,0.66,8.37908
84906,7.424000000000001,0.66,8.37908
84907,7.424,0.66,8.37908
84908,7.424,0.66,8.37908
84909,7.424,0.66,8.37908
84910,7.424,0.66,8.37908
84911,7.424,0.66,8.37908
84912,7.424,0.66,8.37908
84913,7.424,0.66,8.37908
84914,7.424,0.66,8.37908
84915,7.424000000000002,0.66,8.37908
84916,7.424,0.66,8.37908
84917,7.424,0.66,8.37908
84918,7.424,0.66,8.37908
84919,7.424,0.66,8.37908
84920,7.424,0.66,8.37908
84921,7.424,0.66,8.37908
84922,7.424,0.66,8.37908
84923,7.424,0.66,8.37908
84924,7.424,0.66,8.37908
84925,7.424,0.66,8.37908
84926,7.424,0.66,8.37908
84927,7.424,0.66,8.37908
84928,7.424,0.66,8.37908
84929,7.424000000000001,0.66,8.37908
84930,7.424,0.66,8.37908
84931,7.424,0.66,8.37908
84932,7.424,0.66,8.37908
84933,7.424,0.66,8.37908
84934,7.424,0.66,8.37908
84935,7.424,0.66,8.37908
84936,7.424,0.66,8.37908
84937,7.424,0.66,8.37908
84938,7.424,0.66,8.37908
84939,7.424,0.66,8.37908
84940,7.424,0.66,8.37908
84941,7.424,0.66,8.37908
84942,7.424,0.66,8.37908
84943,7.424,0.66,8.37908
84944,7.424,0.66,8.37908
84945,7.424,0.66,8.37908
84946,7.424,0.66,8.37908
84947,7.424,0.66,8.37908
84948,7.424,0.66,8.37908
84949,7.424,0.66,8.37908
84950,7.424,0.66,8.37908
84951,7.424,0.66,8.37908
84952,7.424,0.66,8.37908
84953,7.424,0.66,8.37908
84954,7.424,0.66,8.37908
84955,7.424,0.66,8.37908
84956,7.424,0.66,8.37908
84957,7.424,0.66,8.37908
84958,7.424,0.66,8.37908
84959,7.424,0.66,8.37908
84960,7.424000000000001,0.66,8.379079999999998
84961,7.424,0.66,8.37908
84962,7.424,0.66,8.37908
84963,7.424,0.66,8.37908
84964,7.424,0.66,8.37908
84965,7.424,0.66,8.37908
84966,7.424,0.66,8.37908
84967,7.424,0.66,8.37908
84968,7.424,0.66,8.37908
84969,7.424,0.66,8.37908
84970,7.424000000000002,0.66,8.37908
84971,7.424,0.66,8.37908
84972,7.424,0.66,8.37908
84973,7.424,0.66,8.37908
84974,7.424,0.66,8.37908
84975,7.424,0.66,8.37908
84976,7.424,0.66,8.37908
84977,7.424,0.66,8.37908
84978,7.424,0.66,8.37908
84979,7.424,0.66,8.37908
84980,7.424,0.66,8.37908
84981,7.424,0.66,8.37908
84982,7.424,0.66,8.37908
84983,7.424,0.66,8.37908
84984,7.424,0.66,8.37908
84985,7.424,0.66,8.37908
84986,7.424,0.66,8.37908
84987,7.424,0.66,8.37908
84988,7.424,0.66,8.37908
84989,7.424,0.66,8.37908
84990,7.424,0.66,8.37908
84991,7.424,0.66,8.37908
84992,7.424,0.66,8.37908
84993,7.424,0.66,8.37908
84994,7.424,0.66,8.37908
84995,7.424,0.66,8.37908
84996,7.424,0.66,8.37908
84997,7.424,0.66,8.37908
84998,7.424,0.66,8.37908
84999,7.424,0.66,8.37908
85000,7.424,0.66,8.37908
85001,7.424,0.66,8.37908
85002,7.424,0.66,8.37908
85003,7.424000000000001,0.66,8.37908
85004,7.424,0.66,8.37908
85005,7.424,0.66,8.37908
85006,7.424,0.66,8.37908
85007,7.424,0.66,8.37908
85008,7.424,0.66,8.37908
85009,7.424,0.66,8.37908
85010,7.424,0.66,8.37908
85011,7.424,0.66,8.37908
85012,7.424000000000003,0.66,8.37908
85013,7.424,0.66,8.37908
85014,7.424,0.66,8.37908
85015,7.424,0.66,8.37908
85016,7.424,0.66,8.37908
85017,7.424,0.66,8.37908
85018,7.424,0.66,8.37908
85019,7.424,0.66,8.37908
85020,7.424,0.66,8.37908
85021,7.424,0.66,8.37908
85022,7.424,0.66,8.37908
85023,7.424000000000001,0.66,8.37908
85024,7.424,0.66,8.37908
85025,7.424,0.66,8.37908
85026,7.424,0.66,8.37908
85027,7.424,0.66,8.37908
85028,7.424,0.66,8.37908
85029,7.424,0.66,8.37908
85030,7.424,0.66,8.37908
85031,7.424,0.66,8.37908
85032,7.424,0.66,8.37908
85033,7.424,0.66,8.37908
85034,7.424,0.66,8.37908
85035,7.424,0.66,8.37908
85036,7.424,0.66,8.37908
85037,7.424,0.66,8.37908
85038,7.424,0.66,8.37908
85039,7.424,0.66,8.37908
85040,7.424,0.66,8.37908
85041,7.424,0.66,8.37908
85042,7.424,0.66,8.37908
85043,7.424,0.66,8.37908
85044,7.424,0.66,8.37908
85045,7.424,0.66,8.37908
85046,7.424,0.66,8.37908
85047,7.424,0.66,8.37908
85048,7.424,0.66,8.37908
85049,7.424,0.66,8.37908
85050,7.424,0.66,8.37908
85051,7.424,0.66,8.37908
85052,7.424,0.66,8.37908
85053,7.424,0.66,8.37908
85054,7.424,0.66,8.37908
85055,7.424,0.66,8.37908
85056,7.424,0.66,8.37908
85057,7.424,0.66,8.37908
85058,7.424,0.66,8.37908
85059,7.424,0.66,8.37908
85060,7.424,0.66,8.37908
85061,7.424000000000001,0.66,8.37908
85062,7.424,0.66,8.37908
85063,7.424,0.66,8.37908
85064,7.424,0.66,8.37908
85065,7.424,0.66,8.37908
85066,7.424,0.66,8.37908
85067,7.424,0.66,8.37908
85068,7.424,0.66,8.37908
85069,7.424,0.66,8.37908
85070,7.424,0.66,8.37908
85071,7.424,0.66,8.37908
85072,7.424000000000002,0.66,8.37908
85073,7.424,0.66,8.37908
85074,7.424,0.66,8.37908
85075,7.424,0.66,8.37908
85076,7.424,0.66,8.37908
85077,7.424,0.66,8.37908
85078,7.424,0.66,8.37908
85079,7.424,0.66,8.37908
85080,7.424,0.66,8.37908
85081,7.424,0.66,8.37908
85082,7.424,0.66,8.37908
85083,7.424000000000001,0.66,8.37908
85084,7.424,0.66,8.37908
85085,7.424,0.66,8.37908
85086,7.424,0.66,8.37908
85087,7.424,0.66,8.37908
85088,7.424,0.66,8.37908
85089,7.424,0.66,8.37908
85090,7.424,0.66,8.37908
85091,7.424,0.66,8.37908
85092,7.424,0.66,8.37908
85093,7.424,0.66,8.37908
85094,7.424,0.66,8.37908
85095,7.424,0.66,8.37908
85096,7.424,0.66,8.37908
85097,7.424,0.66,8.37908
85098,7.424,0.66,8.37908
85099,7.424,0.66,8.37908
85100,7.424,0.66,8.37908
85101,7.424,0.66,8.37908
85102,7.424,0.66,8.37908
85103,7.424,0.66,8.37908
85104,7.424,0.66,8.37908
85105,7.424,0.66,8.37908
85106,7.424,0.66,8.37908
85107,7.424,0.66,8.37908
85108,7.424,0.66,8.37908
85109,7.424,0.66,8.37908
85110,7.424,0.66,8.37908
85111,7.424,0.66,8.37908
85112,7.424,0.66,8.37908
85113,7.424,0.66,8.37908
85114,7.424,0.66,8.37908
85115,7.424,0.66,8.37908
85116,7.424,0.66,8.37908
85117,7.424,0.66,8.37908
85118,7.424,0.66,8.37908
85119,7.424,0.66,8.37908
85120,7.424,0.66,8.37908
85121,7.424,0.66,8.37908
85122,7.424,0.66,8.37908
85123,7.424000000000001,0.66,8.37908
85124,7.424,0.66,8.37908
85125,7.424,0.66,8.37908
85126,7.424,0.66,8.37908
85127,7.424,0.66,8.37908
85128,7.424000000000002,0.66,8.37908
85129,7.424,0.66,8.37908
85130,7.424,0.66,8.37908
85131,7.424,0.66,8.37908
85132,7.424,0.66,8.37908
85133,7.424,0.66,8.37908
85134,7.424,0.66,8.37908
85135,7.424,0.66,8.37908
85136,7.424,0.66,8.37908
85137,7.424,0.66,8.37908
85138,7.424,0.66,8.37908
85139,7.424,0.66,8.37908
85140,7.424,0.66,8.37908
85141,7.424,0.66,8.37908
85142,7.424,0.66,8.37908
85143,7.424,0.66,8.37908
85144,7.424,0.66,8.37908
85145,7.424,0.66,8.37908
85146,7.424,0.66,8.37908
85147,7.424,0.66,8.37908
85148,7.424,0.66,8.37908
85149,7.424,0.66,8.37908
85150,7.424,0.66,8.37908
85151,7.424,0.66,8.37908
85152,7.424,0.66,8.37908
85153,7.424,0.66,8.37908
85154,7.424,0.66,8.37908
85155,7.424,0.66,8.37908
85156,7.424,0.66,8.37908
85157,7.424,0.66,8.37908
85158,7.424,0.66,8.37908
85159,7.424,0.66,8.37908
85160,7.424,0.66,8.37908
85161,7.424,0.66,8.37908
85162,7.424,0.66,8.37908
85163,7.424,0.66,8.37908
85164,7.424,0.66,8.37908
85165,7.424,0.66,8.37908
85166,7.424,0.66,8.37908
85167,7.424,0.66,8.37908
85168,7.424,0.66,8.37908
85169,7.424000000000003,0.66,8.37908
85170,7.424,0.66,8.37908
85171,7.424,0.66,8.37908
85172,7.424,0.66,8.37908
85173,7.424,0.66,8.37908
85174,7.424,0.66,8.37908
85175,7.424,0.66,8.37908
85176,7.424,0.66,8.37908
85177,7.424,0.66,8.37908
85178,7.424,0.66,8.37908
85179,7.424,0.66,8.37908
85180,7.424,0.66,8.37908
85181,7.424,0.66,8.37908
85182,7.424,0.66,8.37908
85183,7.424,0.66,8.37908
85184,7.424,0.66,8.37908
85185,7.424,0.66,8.37908
85186,7.424,0.66,8.37908
85187,7.424,0.66,8.37908
85188,7.424,0.66,8.37908
85189,7.424,0.66,8.37908
85190,7.424,0.66,8.37908
85191,7.424,0.66,8.37908
85192,7.424,0.66,8.37908
85193,7.424,0.66,8.37908
85194,7.424,0.66,8.37908
85195,7.424,0.66,8.37908
85196,7.424,0.66,8.37908
85197,7.424,0.66,8.37908
85198,7.424,0.66,8.37908
85199,7.424,0.66,8.37908
85200,7.424,0.66,8.37908
85201,7.424,0.66,8.37908
85202,7.424,0.66,8.37908
85203,7.424,0.66,8.37908
85204,7.424,0.66,8.37908
85205,7.424000000000001,0.66,8.37908
85206,7.424,0.66,8.37908
85207,7.424,0.66,8.37908
85208,7.424,0.66,8.37908
85209,7.424,0.66,8.37908
85210,7.424,0.66,8.37908
85211,7.424,0.66,8.37908
85212,7.424,0.66,8.37908
85213,7.424,0.66,8.37908
85214,7.424000000000002,0.66,8.37908
85215,7.424,0.66,8.37908
85216,7.424,0.66,8.37908
85217,7.424,0.66,8.37908
85218,7.424,0.66,8.37908
85219,7.424,0.66,8.37908
85220,7.424000000000001,0.66,8.37908
85221,7.424,0.66,8.37908
85222,7.424000000000001,0.66,8.37908
85223,7.424,0.66,8.37908
85224,7.424,0.66,8.37908
85225,7.424,0.66,8.37908
85226,7.424,0.66,8.37908
85227,7.424,0.66,8.37908
85228,7.424,0.66,8.37908
85229,7.424,0.66,8.37908
85230,7.424,0.66,8.37908
85231,7.424,0.66,8.37908
85232,7.424,0.66,8.37908
85233,7.424,0.66,8.37908
85234,7.424,0.66,8.37908
85235,7.424,0.66,8.37908
85236,7.424,0.66,8.37908
85237,7.424,0.66,8.37908
85238,7.424,0.66,8.37908
85239,7.424,0.66,8.37908
85240,7.424,0.66,8.37908
85241,7.424,0.66,8.37908
85242,7.424,0.66,8.37908
85243,7.424,0.66,8.37908
85244,7.424000000000002,0.66,8.37908
85245,7.424,0.66,8.37908
85246,7.424,0.66,8.37908
85247,7.424,0.66,8.37908
85248,7.424,0.66,8.37908
85249,7.424,0.66,8.37908
85250,7.424,0.66,8.37908
85251,7.424,0.66,8.37908
85252,7.424,0.66,8.37908
85253,7.424,0.66,8.37908
85254,7.424,0.66,8.37908
85255,7.424,0.66,8.37908
85256,7.424,0.66,8.37908
85257,7.424,0.66,8.37908
85258,7.424,0.66,8.37908
85259,7.424000000000002,0.66,8.37908
85260,7.424,0.66,8.37908
85261,7.424,0.66,8.37908
85262,7.424,0.66,8.37908
85263,7.424,0.66,8.37908
85264,7.424,0.66,8.37908
85265,7.424,0.66,8.37908
85266,6.469,0.66,7.42408
85267,6.469,0.66,7.42408
85268,6.469,0.66,7.42408
85269,6.469,0.66,7.42408
85270,6.469,0.66,7.42408
85271,6.469,0.66,7.42408
85272,6.469,0.66,7.42408
85273,6.469,0.66,7.42408
85274,6.469,0.66,7.42408
85275,6.469,0.66,7.42408
85276,6.469,0.66,7.42408
85277,6.469,0.66,7.42408
85278,6.469,0.66,7.42408
85279,6.469,0.66,7.42408
85280,6.469,0.66,7.42408
85281,6.469,0.66,7.42408
85282,6.469,0.66,7.42408
85283,6.469,0.66,7.42408
85284,6.469,0.66,7.42408
85285,6.469,0.66,7.42408
85286,6.469,0.66,7.42408
85287,6.469,0.66,7.42408
85288,6.469,0.66,7.42408
85289,6.469,0.66,7.42408
85290,6.469,0.66,7.42408
85291,6.469,0.66,7.42408
85292,6.469,0.66,7.42408
85293,6.469,0.66,7.42408
85294,6.469,0.66,7.42408
85295,6.469,0.66,7.42408
85296,6.469,0.66,7.42408
85297,6.469,0.66,7.42408
85298,6.469,0.66,7.42408
85299,6.469,0.66,7.42408
85300,6.469,0.66,7.42408
85301,6.469,0.66,7.42408
85302,6.469,0.66,7.42408
85303,6.469,0.66,7.42408
85304,6.469,0.66,7.42408
85305,6.469,0.66,7.42408
85306,6.469,0.66,7.42408
85307,6.469,0.66,7.42408
85308,6.469,0.66,7.42408
85309,6.469,0.66,7.42408
85310,6.469,0.66,7.42408
85311,6.469,0.66,7.42408
85312,6.469,0.66,7.42408
85313,6.469,0.66,7.42408
85314,6.469,0.66,7.42408
85315,6.469,0.66,7.42408
85316,6.469,0.66,7.42408
85317,6.469,0.66,7.42408
85318,6.469,0.66,7.42408
85319,6.469,0.66,7.42408
85320,6.469,0.66,7.42408
85321,6.469,0.66,7.42408
85322,6.469,0.66,7.42408
85323,6.469,0.66,7.42408
85324,6.469,0.66,7.42408
85325,6.469,0.66,7.42408
85326,6.469,0.66,7.42408
85327,6.469,0.66,7.42408
85328,6.469,0.66,7.42408
85329,6.469,0.66,7.42408
85330,6.469,0.66,7.42408
85331,6.469,0.66,7.42408
85332,6.469,0.66,7.42408
85333,6.469,0.66,7.42408
85334,6.469,0.66,7.42408
85335,6.469,0.66,7.42408
85336,6.469,0.66,7.42408
85337,6.469,0.66,7.42408
85338,6.469,0.66,7.42408
85339,6.469,0.66,7.42408
85340,6.469,0.66,7.42408
85341,6.469,0.66,7.42408
85342,6.469,0.66,7.42408
85343,6.469,0.66,7.42408
85344,6.469,0.66,7.42408
85345,6.469,0.66,7.42408
85346,6.469,0.66,7.42408
85347,6.469,0.66,7.42408
85348,6.469,0.66,7.42408
85349,6.469,0.66,7.42408
85350,6.469,0.66,7.42408
85351,6.469,0.66,7.42408
85352,6.469,0.66,7.42408
85353,6.469,0.66,7.42408
85354,6.469,0.66,7.42408
85355,6.469,0.66,7.42408
85356,6.469,0.66,7.42408
85357,6.469,0.66,7.42408
85358,6.469,0.66,7.424080000000002
85359,6.469,0.66,7.42408
85360,6.469,0.66,7.42408
85361,6.469,0.66,7.42408
85362,6.469,0.66,7.42408
85363,6.469,0.66,7.42408
85364,6.469,0.66,7.42408
85365,6.469,0.66,7.42408
85366,6.469,0.66,7.42408
85367,6.469,0.66,7.42408
85368,6.469,0.66,7.42408
85369,6.469,0.66,7.42408
85370,6.469,0.66,7.42408
85371,6.468999999999999,0.66,7.424080000000002
85372,6.469,0.66,7.42408
85373,6.469,0.66,7.42408
85374,6.469,0.66,7.42408
85375,6.469,0.66,7.42408
85376,6.469,0.66,7.42408
85377,6.469,0.66,7.42408
85378,6.469,0.66,7.42408
85379,6.469,0.66,7.42408
85380,6.469,0.66,7.42408
85381,6.468999999999999,0.66,7.424080000000002
85382,6.469,0.66,7.42408
85383,6.469,0.66,7.42408
85384,6.469,0.66,7.42408
85385,6.469,0.66,7.42408
85386,6.469,0.66,7.42408
85387,6.469,0.66,7.42408
85388,6.469,0.66,7.42408
85389,6.469,0.66,7.42408
85390,6.469,0.66,7.42408
85391,6.469,0.66,7.42408
85392,6.469,0.66,7.42408
85393,6.469,0.66,7.42408
85394,6.469,0.66,7.42408
85395,6.469,0.66,7.42408
85396,6.469,0.66,7.42408
85397,6.469,0.66,7.42408
85398,6.469,0.66,7.42408
85399,6.469,0.66,7.42408
85400,6.469,0.66,7.42408
85401,6.469,0.66,7.42408
85402,6.469,0.66,7.42408
85403,6.469,0.66,7.42408
85404,6.469,0.66,7.42408
