Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7132,11209.72901235904,1,0,1,1
,,,,,,,7133,10751.080611315008,1,0,1,1
,,,,,,,7134,10469.454400147619,1,0,1,3
,,,,,,,7135,10992.47450660134,1,0,1,1
,,,,,,,7136,11697.143519258025,1,0,1,1
,,,,,,,7137,12545.743641979183,1,0,1,1
,,,,,,,7138,13425.724971087568,1,0,1,1
,,,,,,,7139,13846.655575993109,1,0,1,1
,,,,,,,7140,13897.44887479294,1,0,1,1
,,,,,,,7141,13744.063170496418,1,0,1,1
,,,,,,,7142,13485.469960170934,1,0,1,1
,,,,,,,7143,13202.335037158007,1,0,1,1
,,,,,,,7144,13012.337925409724,1,0,1,1
,,,,,,,7145,13079.727054510491,1,0,1,1
,,,,,,,7146,14088.451794438251,1,0,1,1
,,,,,,,7147,15223.908329391334,1,0,1,1
,,,,,,,7148,15034.816444750375,1,0,1,1
,,,,,,,7149,14595.278393749844,1,0,1,1
,,,,,,,7150,14083.322174163415,1,0,1,1
,,,,,,,7151,13397.361188391422,1,0,1,1
,,,,,,,7152,12493.139888964704,1,0,1,1
,,,,,,,7153,11546.674657862877,1,0,1,1
,,,,,,,7154,10792.318735093091,1,0,1,1
,,,,,,,7155,10176.261398164432,1,0,1,2
,,,,,,,7156,9921.289096268243,1,0,1,1
,,,,,,,7157,10103.340325630019,1,0,1,2
,,,,,,,7158,10735.088265752289,1,0,1,1
,,,,,,,7159,11451.022326855667,1,0,1,1
,,,,,,,7160,12389.541675570987,1,0,1,1
,,,,,,,7161,12956.61616791446,1,0,1,1
,,,,,,,7162,13168.741053397327,1,0,1,1
,,,,,,,7163,13235.526697759879,1,0,1,1
,,,,,,,7164,13213.90182797381,1,0,1,1
,,,,,,,7165,13045.630166801295,1,0,1,1
,,,,,,,7166,12867.702749817328,1,0,1,1
,,,,,,,7167,12890.735750659233,1,0,1,1
,,,,,,,7168,13927.52253091403,1,0,1,1
,,,,,,,7169,15162.554047672726,1,0,1,1
,,,,,,,7170,14979.497010413923,1,0,1,1
,,,,,,,7171,14473.575638209652,1,0,1,1
,,,,,,,7172,13846.957318362216,1,0,1,1
,,,,,,,7173,12942.736018935497,1,0,1,1
,,,,,,,7174,11910.777116586429,1,0,1,1
,,,,,,,7175,10934.137648573811,1,0,1,1
,,,,,,,7176,10221.019849582104,1,0,1,1
,,,,,,,7177,9836.801232918026,1,0,1,1
,,,,,,,7178,9662.796466732461,1,0,1,1
,,,,,,,7179,9660.78485093841,1,0,1,1
,,,,,,,7180,9969.567875325509,1,0,1,1
,,,,,,,7181,10883.847253722492,1,0,1,1
,,,,,,,7182,12264.117430811795,1,0,1,1
,,,,,,,7183,13369.198567274683,1,0,1,1
,,,,,,,7184,14121.744035829824,1,0,1,1
,,,,,,,7185,14557.761759190762,1,0,1,1
,,,,,,,7186,14817.260196623569,1,0,1,1
,,,,,,,7187,14874.792408333476,1,0,1,1
,,,,,,,7188,14809.314314237059,1,0,1,1
,,,,,,,7189,14716.981149290037,1,0,1,1
,,,,,,,7190,14569.026807637456,1,0,1,1
,,,,,,,7191,14553.537366023249,1,0,1,1
,,,,,,,7192,15566.587079908224,1,0,1,1
,,,,,,,7193,16666.23685372717,1,0,1,1
,,,,,,,7194,16404.726800500306,1,0,1,1
,,,,,,,7195,15822.364028122032,1,0,1,1
,,,,,,,7196,15017.717710500925,1,0,1,1
,,,,,,,7197,13842.93408677411,1,0,1,1
,,,,,,,7198,12453.913380980675,1,0,1,1
,,,,,,,7199,11271.083294077649,1,0,1,1
,,,,,,,7200,10444.30920272196,1,0,1,1
,,,,,,,7201,9858.426102704094,1,0,1,4
,,,,,,,7202,11073.944946260477,1,0,1,1
,,,,,,,7203,13035.270345461924,1,0,1,1
,,,,,,,7204,14181.388444123488,1,0,1,1
,,,,,,,7205,14533.622369662127,1,0,1,1
,,,,,,,7206,14760.733792810684,1,0,1,1
,,,,,,,7207,15000.820137830882,1,0,1,1
,,,,,,,7208,15098.986988580657,1,0,1,1
,,,,,,,7209,15064.286616133246,1,0,1,1
,,,,,,,7210,15078.569088271022,1,0,1,1
,,,,,,,7211,15006.854985213042,1,0,1,1
,,,,,,,7212,15148.372156324653,1,0,1,1
,,,,,,,7213,16038.109822034192,1,0,1,1
,,,,,,,7214,16996.14184395182,1,0,1,1
,,,,,,,7215,16853.317122574073,1,0,1,1
,,,,,,,7216,16386.622258353833,1,0,1,1
,,,,,,,7217,15690.603193611576,1,0,1,1
,,,,,,,7218,14611.371320102267,1,0,1,1
,,,,,,,7219,13185.135722118855,1,0,1,1
,,,,,,,7220,11961.067511437748,1,0,1,1
,,,,,,,7221,11180.560583345274,1,0,1,1
,,,,,,,7222,10666.592747964793,1,0,1,2
,,,,,,,7223,10600.209426761052,1,0,1,1
,,,,,,,7224,10981.41061973405,1,0,1,1
,,,,,,,7225,12182.345248783551,1,0,1,1
,,,,,,,7226,14220.212628948706,1,0,1,1
,,,,,,,7227,15200.87532854943,1,0,1,1
,,,,,,,7228,15365.123758133837,1,0,1,1
,,,,,,,7229,15358.686587592869,1,0,1,1
,,,,,,,7230,15352.953482579818,1,0,1,1
,,,,,,,7231,15245.834941546509,1,0,1,1
,,,,,,,7232,15057.346541643765,1,0,1,1
,,,,,,,7233,14955.257040095586,1,0,1,1
,,,,,,,7234,14809.314314237059,1,0,1,1
,,,,,,,7235,14913.41543157929,1,0,1,1
,,,,,,,7236,15975.447990049448,1,0,1,1
,,,,,,,7237,17221.94571683424,1,0,1,2
,,,,,,,7238,16809.061575104915,1,0,1,1
,,,,,,,7239,16198.5361816099,1,0,1,1
,,,,,,,7240,15120.310115997616,1,0,1,1
,,,,,,,7241,13737.32425758634,1,0,1,1
,,,,,,,7242,12474.029538921202,1,0,1,1
,,,,,,,7243,11640.214792286331,1,0,1,1
,,,,,,,7244,11194.390441929387,1,0,1,4
,,,,,,,7245,12602.77294974058,1,0,1,1
,,,,,,,7246,14632.593866729523,1,0,1,1
,,,,,,,7247,15620.397802399135,1,0,1,1
,,,,,,,7248,15817.636731006007,1,0,1,1
,,,,,,,7249,15852.638845822526,1,0,1,1
,,,,,,,7250,15834.836046045159,1,0,1,1
,,,,,,,7251,15704.08101943173,1,0,1,1
,,,,,,,7252,15494.269492112026,1,0,1,1
,,,,,,,7253,15394.292187147603,1,0,1,1
,,,,,,,7254,15243.823325752455,1,0,1,1
,,,,,,,7255,15397.61135320779,1,0,1,1
,,,,,,,7256,16520.998193396557,1,0,1,1
,,,,,,,7257,17436.685702849376,1,0,1,2
,,,,,,,7258,17000.165075539928,1,0,1,1
,,,,,,,7259,16355.442213546015,1,0,1,1
,,,,,,,7260,15250.05933471402,1,0,1,1
,,,,,,,7261,13847.963126259243,1,0,1,1
,,,,,,,7262,12571.592904932762,1,0,1,1
,,,,,,,7263,11734.76073460681,1,0,1,1
,,,,,,,7264,11169.161427178975,1,0,1,3
,,,,,,,7265,11446.09386816024,1,0,1,1
,,,,,,,7266,12552.48255488926,1,0,1,1
,,,,,,,7267,14515.819569884761,1,0,1,1
,,,,,,,7268,15509.155448988016,1,0,1,1
,,,,,,,7269,15716.653618144559,1,0,1,1
,,,,,,,7270,15704.986246539052,1,0,1,1
,,,,,,,7271,15657.713275378812,1,0,1,1
,,,,,,,7272,15478.37772733901,1,0,1,1
,,,,,,,7273,15261.12322158131,1,0,1,1
,,,,,,,7274,15149.37796422168,1,0,1,1
,,,,,,,7275,15006.653823633635,1,0,1,1
,,,,,,,7276,15052.719825317443,1,0,1,1
,,,,,,,7277,16039.417372300324,1,0,1,1
,,,,,,,7278,16894.555246352156,1,0,1,1
,,,,,,,7279,16674.28331690338,1,0,1,1
,,,,,,,7280,16197.530373712872,1,0,1,1
,,,,,,,7281,15643.330222451335,1,0,1,1
,,,,,,,7282,14823.596786374834,1,0,1,1
,,,,,,,7283,13733.301025998235,1,0,1,1
,,,,,,,7284,12592.714870770316,1,0,1,1
,,,,,,,7285,11735.766542503838,1,0,1,1
,,,,,,,7286,11111.159838450454,1,0,1,2
,,,,,,,7287,10919.050530118415,1,0,1,1
,,,,,,,7288,11043.770709349687,1,0,1,1
,,,,,,,7289,11542.651426274771,1,0,1,1
,,,,,,,7290,12328.28797464208,1,0,1,1
,,,,,,,7291,13180.30784421313,1,0,1,1
,,,,,,,7292,13993.20178658985,1,0,1,1
,,,,,,,7293,14372.391363768798,1,0,1,1
,,,,,,,7294,14379.33143825828,1,0,1,1
,,,,,,,7295,14217.29578604733,1,0,1,1
,,,,,,,7296,13909.820311926365,1,0,1,1
,,,,,,,7297,13617.130213891687,1,0,1,1
,,,,,,,7298,13434.073176632886,1,0,1,1
,,,,,,,7299,13552.456766112891,1,0,1,1
,,,,,,,7300,14668.501208653364,1,0,1,1
,,,,,,,7301,15790.178175417188,1,0,1,1
,,,,,,,7302,15614.16179343757,1,0,1,1
,,,,,,,7303,15185.687629304331,1,0,1,1
,,,,,,,7304,14730.05665195138,1,0,1,1
,,,,,,,7305,14058.176976737755,1,0,1,1
,,,,,,,7306,13196.199608986146,1,0,1,1
,,,,,,,7307,12273.873767412953,1,0,1,1
,,,,,,,7308,11513.482997261008,1,0,1,1
,,,,,,,7309,11057.852019908056,1,0,1,1
,,,,,,,7310,10812.434893033616,1,0,1,2
,,,,,,,7311,11050.308460680357,1,0,1,2
,,,,,,,7312,11801.244636600255,1,0,1,1
,,,,,,,7313,12511.345011900881,1,0,1,1
,,,,,,,7314,13346.668470381293,1,0,1,1
,,,,,,,7315,13794.85646929625,1,0,1,1
,,,,,,,7316,13929.936469866892,1,0,1,1
,,,,,,,7317,13920.783618003952,1,0,1,1
,,,,,,,7318,13797.471569828516,1,0,1,1
,,,,,,,7319,13630.004554973624,1,0,1,1
,,,,,,,7320,13527.110407107826,1,0,1,1
,,,,,,,7321,13797.57215061822,1,0,1,1
,,,,,,,7322,15130.971679706097,1,0,1,1
,,,,,,,7323,16304.146010797669,1,0,1,1
,,,,,,,7324,16224.687186932586,1,0,1,1
,,,,,,,7325,15798.2246385934,1,0,1,1
,,,,,,,7326,15247.041911022941,1,0,1,1
,,,,,,,7327,14248.274669275743,1,0,1,1
,,,,,,,7328,13080.531700828113,1,0,1,1
,,,,,,,7329,12028.456640538516,1,0,1,1
,,,,,,,7330,11342.495654766522,1,0,1,1
,,,,,,,7331,10998.5093539835,1,0,1,1
,,,,,,,7332,10908.489547199637,1,0,1,2
,,,,,,,7333,11368.646660089207,1,0,1,1
,,,,,,,7334,12574.610328623841,1,0,1,1
,,,,,,,7335,14634.504901733873,1,0,1,1
,,,,,,,7336,15695.129329148194,1,0,1,1
,,,,,,,7337,15893.072323282986,1,0,1,1
,,,,,,,7338,15874.96778113651,1,0,1,1
,,,,,,,7339,15817.033246267792,1,0,1,1
,,,,,,,7340,15685.372992547038,1,0,1,1
,,,,,,,7341,15430.702433019958,1,0,1,1
,,,,,,,7342,15276.411501616112,1,0,1,1
,,,,,,,7343,15077.7644419534,1,0,1,1
,,,,,,,7344,15169.393541372503,1,0,1,1
,,,,,,,7345,16288.857730762868,1,0,1,1
,,,,,,,7346,17475.912210833405,1,0,1,1
,,,,,,,7347,17397.459194865347,1,0,1,1
,,,,,,,7348,17005.194115025057,1,0,1,1
,,,,,,,7349,16367.51190831033,1,0,1,1
,,,,,,,7350,15242.012871537809,1,0,1,1
,,,,,,,7351,13843.939894671137,1,0,1,1
,,,,,,,7352,12552.48255488926,1,0,1,1
,,,,,,,7353,11724.702655636547,1,0,1,1
,,,,,,,7354,11292.205259915203,1,0,1,1
,,,,,,,7355,11141.334075361245,1,0,1,1
,,,,,,,7356,11167.485080683931,1,0,1,1
,,,,,,,7357,11551.70369734801,1,0,1,1
,,,,,,,7358,12737.551207942115,1,0,1,1
,,,,,,,7359,14731.16304063811,1,0,1,1
,,,,,,,7360,15702.270565217083,1,0,1,1
,,,,,,,7361,15841.977282114047,1,0,1,1
,,,,,,,7362,15774.990476172088,1,0,1,1
,,,,,,,7363,15683.864280701499,1,0,1,1
,,,,,,,7364,15509.758933726232,1,0,1,1
,,,,,,,7365,15323.28214961754,1,0,1,1
,,,,,,,7366,15184.279498248496,1,0,1,1
,,,,,,,7367,15009.369504955608,1,0,1,1
,,,,,,,7368,15104.317770434898,1,0,1,1
,,,,,,,7369,16277.391520736768,1,0,1,1
,,,,,,,7370,17283.802902501367,1,0,1,1
,,,,,,,7371,17199.31503915115,1,0,1,1
,,,,,,,7372,16790.95703295844,1,0,1,1
,,,,,,,7373,16145.228363067501,1,0,1,1
,,,,,,,7374,15119.30430810059,1,0,1,1
,,,,,,,7375,13721.231331233917,1,0,1,1
,,,,,,,7376,12409.657833511514,1,0,1,1
,,,,,,,7377,11511.471381466954,1,0,1,1
,,,,,,,7378,10879.824022134386,1,0,1,3
,,,,,,,7379,11128.258572699902,1,0,1,1
,,,,,,,7380,12195.420751444895,1,0,1,1
,,,,,,,7381,13991.793655534015,1,0,1,1
,,,,,,,7382,15085.810905129612,1,0,1,1
,,,,,,,7383,15492.257876317972,1,0,1,1
,,,,,,,7384,15659.52372959346,1,0,1,1
,,,,,,,7385,15698.850818367193,1,0,1,1
,,,,,,,7386,15469.526617845177,1,0,1,2
,,,,,,,7387,15218.979870695905,1,0,1,1
,,,,,,,7388,15035.520510278293,1,0,1,1
,,,,,,,7389,14968.533704336336,1,0,1,1
,,,,,,,7390,15975.850313208259,1,0,1,1
,,,,,,,7391,16956.91533596779,1,0,1,1
,,,,,,,7392,16729.60275123983,1,0,1,1
,,,,,,,7393,16249.832384358246,1,0,1,1
,,,,,,,7394,15608.126946055412,1,0,1,1
,,,,,,,7395,14657.638483365481,1,0,1,1
,,,,,,,7396,13440.610927963557,1,0,1,1
,,,,,,,7397,12195.420751444895,1,0,1,1
,,,,,,,7398,11240.909057166857,1,0,1,1
,,,,,,,7399,10684.697290111268,1,0,1,1
,,,,,,,7400,10379.937497312274,1,0,1,1
,,,,,,,7401,10272.31605233045,1,0,1,1
,,,,,,,7402,10387.983960488484,1,0,1,1
,,,,,,,7403,10891.893716898703,1,0,1,1
,,,,,,,7404,11638.203176492278,1,0,1,1
,,,,,,,7405,12559.824952537552,1,0,1,1
,,,,,,,7406,13620.851703110686,1,0,1,1
,,,,,,,7407,14317.373671801455,1,0,1,1
,,,,,,,7408,14624.949726712122,1,0,1,1
,,,,,,,7409,14625.15088829153,1,0,1,1
,,,,,,,7410,14115.206284499152,1,0,1,1
,,,,,,,7411,13278.172952593795,1,0,1,1
,,,,,,,7412,12522.911802716686,1,0,1,1
,,,,,,,7413,12130.948465245503,1,0,1,1
,,,,,,,7414,12575.113232572354,1,0,1,1
,,,,,,,7415,13112.717553532955,1,0,1,1
,,,,,,,7416,13073.826314847936,1,0,1,3
,,,,,,,7417,12672.1736946354,1,0,1,1
,,,,,,,7418,12109.927080197653,1,0,1,1
,,,,,,,7419,11355.571157427865,1,0,1,1
,,,,,,,7420,10673.633403243977,1,0,1,1
,,,,,,,7421,10299.472865550162,1,0,1,1
,,,,,,,7422,10160.671375760521,1,0,1,1
,,,,,,,7423,10184.810765289156,1,0,1,1
,,,,,,,7424,10448.332434310067,1,0,1,1
,,,,,,,7425,11065.898483084267,1,0,1,1
,,,,,,,7426,11881.608687572663,1,0,1,1
,,,,,,,7427,12543.229122236617,1,0,1,1
,,,,,,,7428,13233.615662755528,1,0,1,1
,,,,,,,7429,13671.645001910518,1,0,1,1
,,,,,,,7430,13814.067400129452,1,0,1,1
,,,,,,,7431,13664.50376584163,1,0,1,2
,,,,,,,7432,13329.770897711249,1,0,1,1
,,,,,,,7433,13169.64628050465,1,0,1,1
,,,,,,,7434,13278.776437332011,1,0,1,1
,,,,,,,7435,14479.912227960918,1,0,1,1
,,,,,,,7436,15389.866632400688,1,0,1,1
,,,,,,,7437,15139.420466041118,1,0,1,1
,,,,,,,7438,14674.73721761493,1,0,1,1
,,,,,,,7439,14126.57191373555,1,0,1,1
,,,,,,,7440,13392.332148906291,1,0,1,1
,,,,,,,7441,12416.698488790698,1,0,1,1
,,,,,,,7442,11358.588581118944,1,0,1,1
,,,,,,,7443,10522.762218690019,1,0,1,1
,,,,,,,7444,9888.097435666372,1,0,1,2
,,,,,,,7445,9659.779043041382,1,0,1,1
,,,,,,,7446,9757.342409052942,1,0,1,1
,,,,,,,7447,10163.6887994516,1,0,1,1
,,,,,,,7448,10890.887909001676,1,0,1,1
,,,,,,,7449,11724.40091326744,1,0,1,1
,,,,,,,7450,12805.644402570802,1,0,1,1
,,,,,,,7451,13584.03913407952,1,0,1,1
,,,,,,,7452,13862.34617918672,1,0,1,1
,,,,,,,7453,13871.146998285702,1,0,1,2
,,,,,,,7454,13640.263795523293,1,0,1,1
,,,,,,,7455,13567.845626937395,1,0,1,1
,,,,,,,7456,13778.361219785016,1,0,1,1
,,,,,,,7457,15027.172304732972,1,0,1,1
,,,,,,,7458,15975.246828470043,1,0,1,1
,,,,,,,7459,15841.474378165532,1,0,1,1
,,,,,,,7460,15465.302224677665,1,0,1,1
,,,,,,,7461,15035.8222526474,1,0,1,1
,,,,,,,7462,14385.06454327133,1,0,1,1
,,,,,,,7463,13450.66900693382,1,0,1,1
,,,,,,,7464,12443.855302010412,1,0,1,1
,,,,,,,7465,11081.320870838672,1,0,1,6
,,,,,,,7466,11711.627152975205,1,0,1,1
,,,,,,,7467,12344.481481784205,1,0,1,1
,,,,,,,7468,13363.36488147193,1,0,1,1
,,,,,,,7469,14142.96658245708,1,0,1,1
,,,,,,,7470,14586.527865045715,1,0,1,1
,,,,,,,7471,14814.192482537637,1,0,1,2
,,,,,,,7472,14671.619213134147,1,0,1,1
,,,,,,,7473,14632.89560909863,1,0,1,1
,,,,,,,7474,14912.711366051371,1,0,1,1
,,,,,,,7475,16255.263747002187,1,0,1,1
,,,,,,,7476,17192.777287820478,1,0,1,2
,,,,,,,7477,16664.225237933115,1,0,1,1
,,,,,,,7478,15987.316523234358,1,0,1,1
,,,,,,,7479,14878.916220711284,1,0,1,1
,,,,,,,7480,13587.45888092941,1,0,1,1
,,,,,,,7481,12412.675257202593,1,0,1,1
,,,,,,,7482,11258.007791416307,1,0,1,4
,,,,,,,7483,11463.192602409688,1,0,1,1
,,,,,,,7484,12647.028497209742,1,0,1,1
,,,,,,,7485,14722.01018877517,1,0,1,1
,,,,,,,7486,15745.922627948026,1,0,1,1
,,,,,,,7487,15891.764773016852,1,0,1,1
,,,,,,,7488,15930.287215472963,1,0,1,1
,,,,,,,7489,15961.76900264989,1,0,1,1
,,,,,,,7490,15858.070208466468,1,0,1,1
,,,,,,,7491,15706.39437759489,1,0,1,1
,,,,,,,7492,15592.034019702991,1,0,1,1
,,,,,,,7493,15419.135642204155,1,0,1,1
,,,,,,,7494,15543.95640222513,1,0,1,1
,,,,,,,7495,16801.417435087515,1,0,1,1
,,,,,,,7496,18074.367909564106,1,0,1,1
,,,,,,,7497,18058.274983211682,1,0,1,1
,,,,,,,7498,17669.02732706247,1,0,1,1
,,,,,,,7499,16975.019878114268,1,0,1,1
,,,,,,,7500,15803.25367807853,1,0,1,1
,,,,,,,7501,14292.530216744903,1,0,1,1
,,,,,,,7502,12938.712787347391,1,0,1,1
,,,,,,,7503,12078.747035389833,1,0,1,1
,,,,,,,7504,11634.179944904174,1,0,1,1
,,,,,,,7505,11428.99513391079,1,0,1,1
,,,,,,,7506,11416.925439146475,1,0,1,1
,,,,,,,7507,11775.998858384894,1,0,1,1
,,,,,,,7508,12936.701171553339,1,0,1,1
,,,,,,,7509,14990.560897281213,1,0,1,1
,,,,,,,7510,16075.123552644762,1,0,1,1
,,,,,,,7511,16323.759264789684,1,0,1,1
,,,,,,,7512,16559.017731904154,1,0,1,3
,,,,,,,7513,16594.522750669188,1,0,1,1
,,,,,,,7514,16559.017731904158,1,0,1,1
,,,,,,,7515,16462.057850630812,1,0,1,1
,,,,,,,7516,16677.401321384157,1,0,1,1
,,,,,,,7517,17813.05901791665,1,0,1,1
,,,,,,,7518,18555.144084342715,1,0,1,1
,,,,,,,7519,18394.214820818495,1,0,1,1
,,,,,,,7520,17922.49091711312,1,0,1,1
,,,,,,,7521,17137.960757432542,1,0,1,1
,,,,,,,7522,15898.805428296037,1,0,1,1
,,,,,,,7523,14325.721877346774,1,0,1,1
,,,,,,,7524,12937.706979450366,1,0,1,1
,,,,,,,7525,12011.357906289066,1,0,1,1
,,,,,,,7526,11542.651426274771,1,0,1,1
,,,,,,,7527,11334.44919159031,1,0,1,1
,,,,,,,7528,11327.408536311126,1,0,1,1
,,,,,,,7529,11696.540034519809,1,0,1,1
,,,,,,,7530,12854.224923997175,1,0,1,1
,,,,,,,7531,14960.386660370421,1,0,1,1
,,,,,,,7532,16069.792770790522,1,0,1,1
,,,,,,,7533,16202.559413198005,1,0,1,1
,,,,,,,7534,16273.066546779555,1,0,1,1
,,,,,,,7535,16310.080277390125,1,0,1,1
,,,,,,,7536,16039.853222389036,1,0,1,3
,,,,,,,7537,15871.045130338109,1,0,1,1
,,,,,,,7538,16096.34609927202,1,0,1,1
,,,,,,,7539,17362.55766083853,1,0,1,1
,,,,,,,7540,18387.17416553931,1,0,1,1
,,,,,,,7541,18261.44817841101,1,0,1,1
,,,,,,,7542,17867.17148277667,1,0,1,1
,,,,,,,7543,17224.46023657681,1,0,1,1
,,,,,,,7544,16116.059934053736,1,0,1,1
,,,,,,,7545,14593.266777955792,1,0,1,1
,,,,,,,7546,13223.356422205858,1,0,1,1
,,,,,,,7547,12327.181585955352,1,0,1,1
,,,,,,,7548,11884.626111263742,1,0,1,1
,,,,,,,7549,11704.58649769602,1,0,1,1
,,,,,,,7550,11712.632960872232,1,0,1,1
,,,,,,,7551,12050.584414273095,1,0,1,1
,,,,,,,7552,13215.309959029648,1,0,1,1
,,,,,,,7553,15316.442655917761,1,0,1,1
,,,,,,,7554,16283.52694890863,1,0,1,1
,,,,,,,7555,16342.366710884671,1,0,1,1
,,,,,,,7556,16281.61591390428,1,0,1,1
,,,,,,,7557,16234.242361954335,1,0,1,1
,,,,,,,7558,16106.102435873176,1,0,1,1
,,,,,,,7559,15869.53641849257,1,0,1,1
,,,,,,,7560,15764.731235622421,1,0,1,1
,,,,,,,7561,15599.778740510093,1,0,1,1
,,,,,,,7562,15753.767929544832,1,0,1,1
,,,,,,,7563,16960.335082817684,1,0,1,1
,,,,,,,7564,18048.216904241417,1,0,1,1
,,,,,,,7565,17938.08093951703,1,0,1,2
,,,,,,,7566,17073.589052022853,1,0,1,1
,,,,,,,7567,15929.985473103856,1,0,1,1
,,,,,,,7568,14402.16327752078,1,0,1,1
,,,,,,,7569,12999.061261168974,1,0,1,1
,,,,,,,7570,12089.810922257124,1,0,1,1
,,,,,,,7571,11484.649837546249,1,0,1,3
,,,,,,,7572,11791.085976840288,1,0,1,1
,,,,,,,7573,12959.834753184947,1,0,1,1
,,,,,,,7574,15049.90356320577,1,0,1,1
,,,,,,,7575,16087.796732147293,1,0,1,1
,,,,,,,7576,16306.86169211964,1,0,1,1
,,,,,,,7577,16393.864075212423,1,0,1,1
,,,,,,,7578,16414.38255631176,1,0,1,1
,,,,,,,7579,16286.242630230601,1,0,1,1
,,,,,,,7580,16119.68084248303,1,0,1,1
,,,,,,,7581,16063.456181039257,1,0,1,1
,,,,,,,7582,15988.624073500492,1,0,1,1
,,,,,,,7583,16228.911580100097,1,0,1,1
,,,,,,,7584,17449.962367090127,1,0,1,1
,,,,,,,7585,18119.629264930292,1,0,1,1
,,,,,,,7586,17834.985630071824,1,0,1,1
,,,,,,,7587,17351.192031602135,1,0,1,1
,,,,,,,7588,16788.945417164385,1,0,1,1
,,,,,,,7589,15903.83446778117,1,0,1,1
,,,,,,,7590,14663.673330747639,1,0,1,1
,,,,,,,7591,13370.20437517171,1,0,1,1
,,,,,,,7592,12416.698488790698,1,0,1,1
,,,,,,,7593,11869.538992808346,1,0,1,1
,,,,,,,7594,11557.06800613215,1,0,1,3
,,,,,,,7595,12040.526335302831,1,0,1,1
,,,,,,,7596,12914.573397818758,1,0,1,1
,,,,,,,7597,13893.526223994537,1,0,1,1
,,,,,,,7598,14963.102341692394,1,0,1,1
,,,,,,,7599,15673.403878572424,1,0,1,1
,,,,,,,7600,15972.732308727476,1,0,1,4
,,,,,,,7601,15718.464072359207,1,0,1,1
,,,,,,,7602,15920.933202030617,1,0,1,1
,,,,,,,7603,16966.168768620435,1,0,1,1
,,,,,,,7604,17447.749589716666,1,0,1,1
,,,,,,,7605,17152.04206799091,1,0,1,1
,,,,,,,7606,16604.88257200856,1,0,1,1
,,,,,,,7607,16049.676612849995,1,0,1,1
,,,,,,,7608,15257.099989993205,1,0,1,1
,,,,,,,7609,14161.775190131473,1,0,1,1
,,,,,,,7610,12938.712787347391,1,0,1,1
,,,,,,,7611,11989.230132554487,1,0,1,1
,,,,,,,7612,11401.838320691078,1,0,1,1
,,,,,,,7613,11066.904290981292,1,0,1,1
,,,,,,,7614,10917.541818272875,1,0,1,2
,,,,,,,7615,11195.64770180067,1,0,1,1
,,,,,,,7616,11760.911739929497,1,0,1,1
,,,,,,,7617,12471.61559996834,1,0,1,1
,,,,,,,7618,13503.876244686517,1,0,1,1
,,,,,,,7619,14222.525987111867,1,0,1,1
,,,,,,,7620,14558.767567087787,1,0,1,1
,,,,,,,7621,14673.429667348795,1,0,1,1
,,,,,,,7622,14673.731409717902,1,0,1,1
,,,,,,,7623,14516.52363541268,1,0,1,1
,,,,,,,7624,14355.29262951935,1,0,1,1
,,,,,,,7625,14544.987998898525,1,0,1,1
,,,,,,,7626,15981.382256641904,1,0,1,1
,,,,,,,7627,16752.736332871435,1,0,1,2
,,,,,,,7628,16197.530373712872,1,0,1,1
,,,,,,,7629,15499.499693176564,1,0,1,1
,,,,,,,7630,14384.058735374305,1,0,1,1
,,,,,,,7631,12997.049645374922,1,0,1,1
,,,,,,,7632,11710.621345078178,1,0,1,1
,,,,,,,7633,10841.603322047384,1,0,1,1
,,,,,,,7634,10379.937497312274,1,0,1,1
,,,,,,,7635,10153.630720481337,1,0,1,1
,,,,,,,7636,10166.70622314268,1,0,1,1
,,,,,,,7637,10557.965495085942,1,0,1,1
,,,,,,,7638,11717.662000357363,1,0,1,1
,,,,,,,7639,13787.61465243766,1,0,1,1
,,,,,,,7640,14812.02999555903,1,0,1,1
,,,,,,,7641,14972.556935924442,1,0,1,1
,,,,,,,7642,15074.847599052024,1,0,1,1
,,,,,,,7643,15158.229073715513,1,0,1,1
,,,,,,,7644,15113.671783877242,1,0,1,1
,,,,,,,7645,14994.282386500212,1,0,1,1
,,,,,,,7646,14891.991723372628,1,0,1,1
,,,,,,,7647,14731.766525376326,1,0,1,1
,,,,,,,7648,14811.728253189924,1,0,1,1
,,,,,,,7649,16147.642302020364,1,0,1,1
,,,,,,,7650,17354.712359241727,1,0,1,2
,,,,,,,7651,16933.781754336185,1,0,1,1
,,,,,,,7652,16262.907887019588,1,0,1,1
,,,,,,,7653,15128.356579173827,1,0,1,1
,,,,,,,7654,13636.743467883702,1,0,1,1
,,,,,,,7655,12227.60660414974,1,0,1,1
,,,,,,,7656,11316.344649443836,1,0,1,1
,,,,,,,7657,10856.690440502778,1,0,1,1
,,,,,,,7658,10666.592747964793,1,0,1,1
,,,,,,,7659,10659.552092685608,1,0,1,1
,,,,,,,7660,11029.689398791317,1,0,1,1
,,,,,,,7661,12193.409135650842,1,0,1,1
,,,,,,,7662,14275.431482495454,1,0,1,1
,,,,,,,7663,15412.89963324259,1,0,1,1
,,,,,,,7664,15674.71142883856,1,0,1,1
