Time_Index,NG,nuclear_fuel,NGCCS
14747,6.948,0.66,7.90308
14748,6.948,0.66,7.90308
14749,6.948,0.66,7.90308
14750,6.948,0.66,7.90308
14751,6.948,0.66,7.90308
14752,6.948,0.66,7.90308
14753,6.948,0.66,7.90308
14754,6.948,0.66,7.90308
14755,6.948,0.66,7.90308
14756,6.948,0.66,7.90308
14757,6.948,0.66,7.90308
14758,6.948,0.66,7.90308
14759,6.948,0.66,7.90308
14760,6.948,0.66,7.90308
14761,6.948,0.66,7.90308
14762,6.948,0.66,7.90308
14763,6.948,0.66,7.90308
14764,6.948,0.66,7.90308
14765,6.948,0.66,7.90308
14766,6.948,0.66,7.90308
14767,6.948,0.66,7.90308
14768,6.948,0.66,7.90308
14769,6.948,0.66,7.90308
14770,6.948,0.66,7.90308
14771,6.948,0.66,7.90308
14772,6.948,0.66,7.90308
14773,6.948,0.66,7.90308
14774,6.948,0.66,7.90308
14775,6.948,0.66,7.90308
14776,6.948,0.66,7.90308
14777,6.948,0.66,7.90308
14778,6.948,0.66,7.90308
14779,6.948,0.66,7.90308
14780,6.948,0.66,7.90308
14781,6.948,0.66,7.90308
14782,6.948,0.66,7.90308
14783,6.948,0.66,7.90308
14784,6.948,0.66,7.90308
14785,6.948,0.66,7.90308
14786,6.948,0.66,7.90308
14787,6.948,0.66,7.90308
14788,6.948,0.66,7.90308
14789,6.948,0.66,7.90308
14790,6.948,0.66,7.90308
14791,6.948,0.66,7.90308
14792,6.948,0.66,7.90308
14793,6.948,0.66,7.90308
14794,6.948,0.66,7.90308
14795,6.948,0.66,7.90308
14796,6.948,0.66,7.90308
14797,6.948,0.66,7.90308
14798,6.948,0.66,7.90308
14799,6.948,0.66,7.90308
14800,6.948,0.66,7.90308
14801,6.948,0.66,7.90308
14802,6.948,0.66,7.90308
14803,6.948,0.66,7.90308
14804,6.948,0.66,7.90308
14805,6.948,0.66,7.90308
14806,6.948,0.66,7.90308
14807,6.948,0.66,7.90308
14808,6.948,0.66,7.90308
14809,6.948,0.66,7.90308
14810,6.948,0.66,7.90308
14811,6.948,0.66,7.90308
14812,6.948,0.66,7.90308
14813,6.948,0.66,7.90308
14814,6.948,0.66,7.90308
14815,6.948,0.66,7.90308
14816,6.948,0.66,7.90308
14817,6.948,0.66,7.90308
14818,6.948,0.66,7.90308
14819,6.948,0.66,7.90308
14820,6.948,0.66,7.90308
14821,6.948,0.66,7.90308
14822,6.948,0.66,7.90308
14823,6.948,0.66,7.90308
14824,6.948,0.66,7.90308
14825,6.948,0.66,7.90308
14826,6.948,0.66,7.90308
14827,6.948,0.66,7.90308
14828,6.948,0.66,7.90308
14829,6.948,0.66,7.90308
14830,6.948,0.66,7.90308
14831,6.948,0.66,7.90308
14832,6.948,0.66,7.90308
14833,6.948,0.66,7.90308
14834,6.948,0.66,7.90308
14835,6.948,0.66,7.90308
14836,6.948,0.66,7.90308
14837,6.948,0.66,7.90308
14838,6.948,0.66,7.90308
14839,6.948,0.66,7.90308
14840,6.948,0.66,7.90308
14841,6.948,0.66,7.90308
14842,6.948,0.66,7.90308
14843,6.948,0.66,7.90308
14844,6.948,0.66,7.90308
14845,6.948,0.66,7.90308
14846,6.948,0.66,7.90308
14847,6.948,0.66,7.90308
14848,6.948,0.66,7.90308
14849,6.948,0.66,7.90308
14850,6.948,0.66,7.90308
14851,6.948,0.66,7.90308
14852,6.948,0.66,7.90308
14853,6.948,0.66,7.90308
14854,6.948,0.66,7.90308
14855,6.948,0.66,7.90308
14856,6.948,0.66,7.90308
14857,6.948,0.66,7.90308
14858,6.948,0.66,7.90308
14859,6.948,0.66,7.90308
14860,6.948,0.66,7.90308
14861,6.948,0.66,7.90308
14862,6.948,0.66,7.90308
14863,6.948,0.66,7.90308
14864,6.948,0.66,7.90308
14865,6.948,0.66,7.90308
14866,6.948,0.66,7.90308
14867,6.948,0.66,7.90308
14868,6.948,0.66,7.90308
14869,6.948,0.66,7.90308
14870,6.948,0.66,7.90308
14871,6.948,0.66,7.90308
14872,6.948,0.66,7.90308
14873,6.948,0.66,7.90308
14874,6.948,0.66,7.90308
14875,6.948,0.66,7.90308
14876,6.948,0.66,7.90308
14877,6.948,0.66,7.90308
14878,6.948,0.66,7.90308
14879,6.948,0.66,7.90308
14880,6.948,0.66,7.90308
14881,6.948,0.66,7.90308
14882,6.948,0.66,7.90308
14883,6.948,0.66,7.90308
14884,6.948,0.66,7.90308
14885,6.948,0.66,7.90308
14886,6.948,0.66,7.90308
14887,6.948,0.66,7.90308
14888,6.948,0.66,7.90308
14889,6.948,0.66,7.90308
14890,6.948,0.66,7.90308
14891,6.948,0.66,7.90308
14892,6.948,0.66,7.90308
14893,6.948,0.66,7.90308
14894,6.948,0.66,7.90308
14895,6.948,0.66,7.90308
14896,6.948,0.66,7.90308
14897,6.948,0.66,7.90308
14898,6.948,0.66,7.90308
14899,6.948,0.66,7.90308
14900,6.948,0.66,7.90308
14901,6.948,0.66,7.90308
14902,6.948,0.66,7.90308
14903,6.948,0.66,7.90308
14904,6.948,0.66,7.90308
14905,6.948,0.66,7.90308
14906,6.948,0.66,7.90308
14907,6.948,0.66,7.90308
14908,6.948,0.66,7.90308
14909,6.948,0.66,7.90308
14910,6.948,0.66,7.90308
14911,6.948,0.66,7.90308
14912,6.948,0.66,7.90308
14913,6.948,0.66,7.90308
14914,6.948,0.66,7.90308
14915,6.948,0.66,7.90308
14916,6.948,0.66,7.90308
14917,6.948,0.66,7.90308
14918,6.948,0.66,7.90308
14919,6.948,0.66,7.90308
14920,6.948,0.66,7.90308
14921,6.948,0.66,7.90308
14922,6.948,0.66,7.90308
14923,6.948,0.66,7.90308
14924,6.948,0.66,7.90308
14925,6.948,0.66,7.90308
14926,6.948,0.66,7.90308
14927,6.948,0.66,7.90308
14928,6.948,0.66,7.90308
14929,6.948,0.66,7.90308
14930,6.948,0.66,7.90308
14931,6.948,0.66,7.90308
14932,6.948,0.66,7.90308
14933,6.948,0.66,7.90308
14934,6.948,0.66,7.90308
14935,6.948,0.66,7.90308
14936,6.948,0.66,7.90308
14937,6.948,0.66,7.90308
14938,6.948,0.66,7.90308
14939,6.948,0.66,7.90308
14940,6.948,0.66,7.90308
14941,6.948,0.66,7.90308
14942,6.948,0.66,7.90308
14943,6.948,0.66,7.90308
14944,6.948,0.66,7.90308
14945,6.948,0.66,7.90308
14946,6.948,0.66,7.90308
14947,6.948,0.66,7.90308
14948,6.948,0.66,7.90308
14949,6.948,0.66,7.90308
14950,6.948,0.66,7.90308
14951,6.948,0.66,7.90308
14952,6.948,0.66,7.90308
14953,6.948,0.66,7.90308
14954,6.948,0.66,7.90308
14955,6.948,0.66,7.90308
14956,6.948,0.66,7.90308
14957,6.948,0.66,7.90308
14958,6.948,0.66,7.90308
14959,6.948,0.66,7.90308
14960,6.948,0.66,7.90308
14961,6.948,0.66,7.90308
14962,6.948,0.66,7.90308
14963,6.948,0.66,7.90308
14964,6.948,0.66,7.90308
14965,6.948,0.66,7.90308
14966,6.948,0.66,7.90308
14967,6.948,0.66,7.90308
14968,6.948,0.66,7.90308
14969,6.948,0.66,7.90308
14970,6.948,0.66,7.90308
14971,6.948,0.66,7.90308
14972,6.948,0.66,7.90308
14973,6.948,0.66,7.90308
14974,6.948,0.66,7.90308
14975,6.948,0.66,7.90308
14976,6.948,0.66,7.90308
14977,6.948,0.66,7.90308
14978,6.948,0.66,7.90308
14979,6.948,0.66,7.90308
14980,6.948,0.66,7.90308
14981,6.948,0.66,7.90308
14982,6.948,0.66,7.90308
14983,6.948,0.66,7.90308
14984,6.948,0.66,7.90308
14985,6.948,0.66,7.90308
14986,6.948,0.66,7.90308
14987,6.948,0.66,7.90308
14988,6.948,0.66,7.90308
14989,6.948,0.66,7.90308
14990,6.948,0.66,7.90308
14991,6.948,0.66,7.90308
14992,6.948,0.66,7.90308
14993,6.948,0.66,7.90308
14994,6.948,0.66,7.90308
14995,6.948,0.66,7.90308
14996,6.948,0.66,7.90308
14997,6.948,0.66,7.90308
14998,6.948,0.66,7.90308
14999,6.948,0.66,7.90308
15000,6.948,0.66,7.90308
15001,6.948,0.66,7.90308
15002,6.948,0.66,7.90308
15003,6.948,0.66,7.90308
15004,6.948,0.66,7.90308
15005,6.948,0.66,7.90308
15006,6.948,0.66,7.90308
15007,6.948,0.66,7.90308
15008,6.948,0.66,7.90308
15009,6.948,0.66,7.90308
15010,6.948,0.66,7.90308
15011,6.948,0.66,7.90308
15012,6.948,0.66,7.90308
15013,6.948,0.66,7.90308
15014,6.948,0.66,7.90308
15015,6.948,0.66,7.90308
15016,6.948,0.66,7.90308
15017,6.948,0.66,7.90308
15018,6.948,0.66,7.90308
15019,6.948,0.66,7.90308
15020,6.948,0.66,7.90308
15021,6.948,0.66,7.90308
15022,6.948,0.66,7.90308
15023,6.948,0.66,7.90308
15024,6.948,0.66,7.90308
15025,6.948,0.66,7.90308
15026,6.948,0.66,7.90308
15027,6.948,0.66,7.90308
15028,6.948,0.66,7.90308
15029,6.948,0.66,7.90308
15030,6.948,0.66,7.90308
15031,6.948,0.66,7.90308
15032,6.948,0.66,7.90308
15033,6.948,0.66,7.90308
15034,6.948,0.66,7.90308
15035,6.948,0.66,7.90308
15036,6.948,0.66,7.90308
15037,6.948,0.66,7.90308
15038,6.948,0.66,7.90308
15039,6.948,0.66,7.90308
15040,6.948,0.66,7.90308
15041,6.948,0.66,7.90308
15042,6.948,0.66,7.90308
15043,6.948,0.66,7.90308
15044,6.948,0.66,7.90308
15045,6.948,0.66,7.90308
15046,6.948,0.66,7.90308
15047,6.948,0.66,7.90308
15048,6.948,0.66,7.90308
15049,6.948,0.66,7.90308
15050,6.948,0.66,7.90308
15051,6.948,0.66,7.90308
15052,6.948,0.66,7.90308
15053,6.948,0.66,7.90308
15054,6.948,0.66,7.90308
15055,6.948,0.66,7.90308
15056,6.948,0.66,7.90308
15057,6.948,0.66,7.90308
15058,6.948,0.66,7.90308
15059,6.948,0.66,7.90308
15060,6.948,0.66,7.90308
15061,6.948,0.66,7.90308
15062,6.948,0.66,7.90308
15063,6.948,0.66,7.90308
15064,6.948,0.66,7.90308
15065,6.948,0.66,7.90308
15066,6.948,0.66,7.90308
15067,6.948,0.66,7.90308
15068,6.948,0.66,7.90308
15069,6.948,0.66,7.90308
15070,6.948,0.66,7.90308
15071,6.948,0.66,7.90308
15072,6.948,0.66,7.90308
15073,6.948,0.66,7.90308
15074,6.948,0.66,7.90308
15075,6.948,0.66,7.90308
15076,6.948,0.66,7.90308
15077,6.948,0.66,7.90308
15078,6.948,0.66,7.90308
15079,6.948,0.66,7.90308
15080,6.948,0.66,7.90308
15081,6.948,0.66,7.90308
15082,6.948,0.66,7.90308
15083,6.948,0.66,7.90308
15084,6.948,0.66,7.90308
15085,6.948,0.66,7.90308
15086,6.948,0.66,7.90308
15087,6.948,0.66,7.90308
15088,6.948,0.66,7.90308
15089,6.948,0.66,7.90308
15090,6.948,0.66,7.90308
15091,6.948,0.66,7.90308
15092,6.948,0.66,7.90308
15093,6.948,0.66,7.90308
15094,6.948,0.66,7.90308
15095,6.948,0.66,7.90308
15096,6.948,0.66,7.90308
15097,6.948,0.66,7.90308
15098,6.948,0.66,7.90308
15099,6.948,0.66,7.90308
15100,6.948,0.66,7.90308
15101,6.948,0.66,7.90308
15102,6.948,0.66,7.90308
15103,6.948,0.66,7.90308
15104,6.948,0.66,7.90308
15105,6.948,0.66,7.90308
15106,6.948,0.66,7.90308
15107,6.948,0.66,7.90308
15108,6.948,0.66,7.90308
15109,6.948,0.66,7.90308
15110,6.948,0.66,7.90308
15111,6.948,0.66,7.90308
15112,6.948,0.66,7.90308
15113,6.948,0.66,7.90308
15114,6.948,0.66,7.90308
15115,6.948,0.66,7.90308
15116,6.948,0.66,7.90308
15117,6.948,0.66,7.90308
15118,6.948,0.66,7.90308
15119,6.948,0.66,7.90308
15120,6.948,0.66,7.90308
15121,6.948,0.66,7.90308
15122,6.948,0.66,7.90308
15123,6.948,0.66,7.90308
15124,6.948,0.66,7.90308
15125,6.948,0.66,7.90308
15126,6.948,0.66,7.90308
15127,6.948,0.66,7.90308
15128,6.948,0.66,7.90308
15129,6.948,0.66,7.90308
15130,6.948,0.66,7.90308
15131,6.948,0.66,7.90308
15132,6.948,0.66,7.90308
15133,6.948,0.66,7.90308
15134,6.948,0.66,7.90308
15135,6.948,0.66,7.90308
15136,6.948,0.66,7.90308
15137,6.948,0.66,7.90308
15138,6.948,0.66,7.90308
15139,6.948,0.66,7.90308
15140,6.948,0.66,7.90308
15141,6.948,0.66,7.90308
15142,6.948,0.66,7.90308
15143,6.948,0.66,7.90308
15144,6.948,0.66,7.90308
15145,6.948,0.66,7.90308
15146,6.948,0.66,7.90308
15147,6.948,0.66,7.90308
15148,6.948,0.66,7.90308
15149,6.948,0.66,7.90308
15150,6.948,0.66,7.90308
15151,6.948,0.66,7.90308
15152,6.948,0.66,7.90308
15153,6.948,0.66,7.90308
15154,6.948,0.66,7.90308
15155,6.948,0.66,7.90308
15156,6.948,0.66,7.90308
15157,6.948,0.66,7.90308
15158,6.948,0.66,7.90308
15159,6.948,0.66,7.90308
15160,6.948,0.66,7.90308
15161,6.948,0.66,7.90308
15162,6.948,0.66,7.90308
15163,6.948,0.66,7.90308
15164,6.948,0.66,7.90308
15165,6.948,0.66,7.90308
15166,6.948,0.66,7.90308
15167,6.948,0.66,7.90308
15168,6.948,0.66,7.90308
15169,6.948,0.66,7.90308
15170,6.948,0.66,7.90308
15171,6.948,0.66,7.90308
15172,6.948,0.66,7.90308
15173,6.948,0.66,7.90308
15174,6.948,0.66,7.90308
15175,6.948,0.66,7.90308
15176,6.948,0.66,7.90308
15177,6.948,0.66,7.90308
15178,6.948,0.66,7.90308
15179,6.948,0.66,7.90308
15180,6.948,0.66,7.90308
15181,6.948,0.66,7.90308
15182,6.948,0.66,7.90308
15183,6.948,0.66,7.90308
15184,6.948,0.66,7.90308
15185,6.948,0.66,7.90308
15186,6.948,0.66,7.90308
15187,6.948,0.66,7.90308
15188,6.948,0.66,7.90308
15189,6.948,0.66,7.90308
15190,6.948,0.66,7.90308
15191,6.948,0.66,7.90308
15192,6.948,0.66,7.90308
15193,6.948,0.66,7.90308
15194,6.948,0.66,7.90308
15195,6.948,0.66,7.90308
15196,6.948,0.66,7.90308
15197,6.948,0.66,7.90308
15198,6.948,0.66,7.90308
15199,6.948,0.66,7.90308
15200,6.948,0.66,7.90308
15201,6.948,0.66,7.90308
15202,6.948,0.66,7.90308
15203,6.948,0.66,7.90308
15204,6.948,0.66,7.90308
15205,6.948,0.66,7.90308
15206,6.948,0.66,7.90308
15207,6.948,0.66,7.90308
15208,6.948,0.66,7.90308
15209,6.948,0.66,7.90308
15210,6.948,0.66,7.90308
15211,6.948,0.66,7.90308
15212,6.948,0.66,7.90308
15213,6.948,0.66,7.90308
15214,6.948,0.66,7.90308
15215,6.948,0.66,7.90308
15216,6.948,0.66,7.90308
15217,6.948,0.66,7.90308
15218,6.948,0.66,7.90308
15219,6.948,0.66,7.90308
15220,6.948,0.66,7.90308
15221,6.948,0.66,7.90308
15222,6.948,0.66,7.90308
15223,6.948,0.66,7.90308
15224,6.948,0.66,7.90308
15225,6.948,0.66,7.90308
15226,6.948,0.66,7.90308
15227,6.948,0.66,7.90308
15228,6.948,0.66,7.90308
15229,6.948,0.66,7.90308
15230,6.948,0.66,7.90308
15231,6.948,0.66,7.90308
15232,6.948,0.66,7.90308
15233,6.948,0.66,7.90308
15234,6.948,0.66,7.90308
15235,6.948,0.66,7.90308
15236,6.948,0.66,7.90308
15237,6.948,0.66,7.90308
15238,6.948,0.66,7.90308
15239,6.948,0.66,7.90308
15240,6.948,0.66,7.90308
15241,6.948,0.66,7.90308
15242,6.948,0.66,7.90308
15243,6.948,0.66,7.90308
15244,6.948,0.66,7.90308
15245,6.948,0.66,7.90308
15246,6.948,0.66,7.90308
15247,6.948,0.66,7.90308
15248,6.948,0.66,7.90308
15249,6.948,0.66,7.90308
15250,6.948,0.66,7.90308
15251,6.948,0.66,7.90308
15252,6.948,0.66,7.90308
15253,6.948,0.66,7.90308
15254,6.948,0.66,7.90308
15255,6.948,0.66,7.90308
15256,6.948,0.66,7.90308
15257,6.948,0.66,7.90308
15258,6.948,0.66,7.90308
15259,6.948,0.66,7.90308
15260,6.948,0.66,7.90308
15261,6.948,0.66,7.90308
15262,6.948,0.66,7.90308
15263,6.948,0.66,7.90308
15264,6.948,0.66,7.90308
15265,6.948,0.66,7.90308
15266,6.948,0.66,7.90308
15267,6.948,0.66,7.90308
15268,6.948,0.66,7.90308
15269,6.948,0.66,7.90308
15270,6.948,0.66,7.90308
15271,6.948,0.66,7.90308
15272,6.948,0.66,7.90308
15273,6.948,0.66,7.90308
15274,6.948,0.66,7.90308
15275,6.948,0.66,7.90308
15276,6.948,0.66,7.90308
15277,6.948,0.66,7.90308
15278,6.948,0.66,7.90308
15279,6.948,0.66,7.90308
15280,6.948,0.66,7.90308
15281,6.948,0.66,7.90308
15282,6.948,0.66,7.90308
15283,6.948,0.66,7.90308
15284,6.948,0.66,7.90308
15285,6.948,0.66,7.90308
15286,6.948,0.66,7.90308
15287,6.948,0.66,7.90308
15288,6.948,0.66,7.90308
15289,6.948,0.66,7.90308
15290,6.948,0.66,7.90308
15291,6.948,0.66,7.90308
15292,6.948,0.66,7.90308
15293,6.948,0.66,7.90308
15294,6.948,0.66,7.90308
15295,6.948,0.66,7.90308
15296,6.948,0.66,7.90308
15297,6.948,0.66,7.90308
15298,6.948,0.66,7.90308
15299,6.948,0.66,7.90308
15300,6.948,0.66,7.90308
15301,6.948,0.66,7.90308
15302,6.948,0.66,7.90308
15303,6.948,0.66,7.90308
15304,6.948,0.66,7.90308
15305,6.948,0.66,7.90308
15306,6.948,0.66,7.90308
15307,6.948,0.66,7.90308
15308,6.948,0.66,7.90308
15309,6.948,0.66,7.90308
15310,6.948,0.66,7.90308
15311,6.948,0.66,7.90308
15312,6.948,0.66,7.90308
15313,6.948,0.66,7.90308
15314,6.948,0.66,7.90308
15315,6.948,0.66,7.90308
15316,6.948,0.66,7.90308
15317,6.948,0.66,7.90308
15318,6.948,0.66,7.90308
15319,6.948,0.66,7.90308
15320,6.948,0.66,7.90308
15321,6.948,0.66,7.90308
15322,6.948,0.66,7.90308
15323,6.948,0.66,7.90308
15324,6.948,0.66,7.90308
15325,6.948,0.66,7.90308
15326,6.948,0.66,7.90308
15327,6.948,0.66,7.90308
15328,6.948,0.66,7.90308
15329,6.948,0.66,7.90308
15330,6.948,0.66,7.90308
15331,6.948,0.66,7.90308
15332,6.948,0.66,7.90308
15333,6.948,0.66,7.90308
15334,6.948,0.66,7.90308
15335,6.948,0.66,7.90308
15336,6.948,0.66,7.90308
15337,6.948,0.66,7.90308
15338,6.948,0.66,7.90308
15339,6.948,0.66,7.90308
15340,6.948,0.66,7.90308
15341,6.948,0.66,7.90308
15342,6.948,0.66,7.90308
15343,6.948,0.66,7.90308
15344,6.948,0.66,7.90308
15345,6.948,0.66,7.90308
15346,6.948,0.66,7.90308
15347,6.948,0.66,7.90308
15348,6.948,0.66,7.90308
15349,6.948,0.66,7.90308
15350,6.948,0.66,7.90308
15351,6.948,0.66,7.90308
15352,7.52,0.66,8.47508
15353,7.52,0.66,8.47508
15354,7.52,0.66,8.47508
15355,7.52,0.66,8.47508
15356,7.52,0.66,8.47508
15357,7.52,0.66,8.47508
15358,7.52,0.66,8.47508
15359,7.52,0.66,8.47508
15360,7.52,0.66,8.47508
15361,7.52,0.66,8.47508
15362,7.52,0.66,8.47508
15363,7.52,0.66,8.47508
15364,7.52,0.66,8.47508
15365,7.52,0.66,8.47508
15366,7.52,0.66,8.47508
15367,7.52,0.66,8.47508
15368,7.52,0.66,8.47508
15369,7.52,0.66,8.47508
15370,7.52,0.66,8.47508
15371,7.52,0.66,8.47508
15372,7.52,0.66,8.47508
15373,7.52,0.66,8.47508
15374,7.52,0.66,8.47508
15375,7.52,0.66,8.47508
15376,7.52,0.66,8.47508
15377,7.52,0.66,8.47508
15378,7.52,0.66,8.47508
15379,7.52,0.66,8.47508
15380,7.52,0.66,8.47508
15381,7.52,0.66,8.47508
15382,7.52,0.66,8.47508
15383,7.52,0.66,8.47508
15384,7.52,0.66,8.47508
15385,7.52,0.66,8.47508
15386,7.52,0.66,8.47508
15387,7.52,0.66,8.47508
15388,7.52,0.66,8.47508
15389,7.52,0.66,8.47508
15390,7.52,0.66,8.47508
15391,7.52,0.66,8.47508
15392,7.52,0.66,8.47508
15393,7.52,0.66,8.47508
15394,7.52,0.66,8.47508
15395,7.52,0.66,8.47508
15396,7.52,0.66,8.47508
15397,7.52,0.66,8.47508
15398,7.52,0.66,8.47508
15399,7.52,0.66,8.47508
15400,7.52,0.66,8.47508
15401,7.52,0.66,8.47508
15402,7.52,0.66,8.47508
15403,7.52,0.66,8.47508
15404,7.52,0.66,8.47508
15405,7.52,0.66,8.47508
15406,7.52,0.66,8.47508
15407,7.52,0.66,8.47508
15408,7.52,0.66,8.47508
15409,7.52,0.66,8.47508
15410,7.52,0.66,8.47508
15411,7.52,0.66,8.47508
15412,7.52,0.66,8.47508
15413,7.52,0.66,8.47508
15414,7.52,0.66,8.47508
15415,7.52,0.66,8.47508
15416,7.52,0.66,8.47508
15417,7.52,0.66,8.47508
15418,7.52,0.66,8.47508
15419,7.52,0.66,8.47508
15420,7.52,0.66,8.47508
15421,7.52,0.66,8.47508
15422,7.52,0.66,8.47508
15423,7.52,0.66,8.47508
15424,7.52,0.66,8.47508
15425,7.52,0.66,8.47508
15426,7.52,0.66,8.47508
15427,7.52,0.66,8.47508
15428,7.52,0.66,8.47508
15429,7.52,0.66,8.47508
15430,7.52,0.66,8.47508
15431,7.52,0.66,8.47508
15432,7.52,0.66,8.47508
15433,7.52,0.66,8.47508
15434,7.52,0.66,8.47508
15435,7.52,0.66,8.47508
15436,7.52,0.66,8.47508
15437,7.52,0.66,8.47508
15438,7.52,0.66,8.47508
15439,7.52,0.66,8.47508
15440,7.52,0.66,8.47508
15441,7.52,0.66,8.47508
15442,7.52,0.66,8.47508
15443,7.52,0.66,8.47508
15444,7.52,0.66,8.47508
15445,7.52,0.66,8.47508
15446,7.52,0.66,8.47508
15447,7.52,0.66,8.47508
15448,7.52,0.66,8.47508
15449,7.52,0.66,8.47508
15450,7.52,0.66,8.47508
15451,7.52,0.66,8.47508
15452,7.52,0.66,8.47508
15453,7.52,0.66,8.47508
15454,7.52,0.66,8.47508
15455,7.52,0.66,8.47508
15456,7.52,0.66,8.47508
15457,7.52,0.66,8.47508
15458,7.52,0.66,8.47508
15459,7.52,0.66,8.47508
15460,7.52,0.66,8.47508
15461,7.52,0.66,8.47508
15462,7.52,0.66,8.47508
15463,7.52,0.66,8.47508
15464,7.52,0.66,8.47508
15465,7.52,0.66,8.47508
15466,7.52,0.66,8.47508
15467,7.52,0.66,8.47508
15468,7.52,0.66,8.47508
15469,7.52,0.66,8.47508
15470,7.52,0.66,8.47508
15471,7.52,0.66,8.47508
15472,7.52,0.66,8.47508
15473,7.52,0.66,8.47508
15474,7.52,0.66,8.47508
15475,7.52,0.66,8.47508
15476,7.52,0.66,8.47508
15477,7.52,0.66,8.47508
15478,7.52,0.66,8.47508
15479,7.52,0.66,8.47508
15480,7.52,0.66,8.47508
15481,7.52,0.66,8.47508
15482,7.52,0.66,8.47508
15483,7.52,0.66,8.47508
15484,7.52,0.66,8.47508
15485,7.52,0.66,8.47508
15486,7.52,0.66,8.47508
15487,7.52,0.66,8.47508
15488,7.52,0.66,8.47508
15489,7.52,0.66,8.47508
15490,7.52,0.66,8.47508
15491,7.52,0.66,8.47508
15492,7.52,0.66,8.47508
15493,7.52,0.66,8.47508
15494,7.52,0.66,8.47508
15495,7.52,0.66,8.47508
15496,7.52,0.66,8.47508
15497,7.52,0.66,8.47508
15498,7.52,0.66,8.47508
15499,7.52,0.66,8.47508
15500,7.52,0.66,8.47508
15501,7.52,0.66,8.47508
15502,7.52,0.66,8.47508
15503,7.52,0.66,8.47508
15504,7.52,0.66,8.47508
15505,7.52,0.66,8.47508
15506,7.52,0.66,8.47508
15507,7.52,0.66,8.47508
15508,7.52,0.66,8.47508
15509,7.52,0.66,8.47508
15510,7.52,0.66,8.47508
15511,7.52,0.66,8.47508
15512,7.52,0.66,8.47508
15513,7.52,0.66,8.47508
15514,7.52,0.66,8.47508
15515,7.52,0.66,8.47508
15516,7.52,0.66,8.47508
15517,7.52,0.66,8.47508
15518,7.52,0.66,8.47508
15519,7.52,0.66,8.47508
15520,7.52,0.66,8.47508
15521,7.52,0.66,8.47508
15522,7.52,0.66,8.47508
15523,7.52,0.66,8.47508
15524,7.52,0.66,8.47508
15525,7.52,0.66,8.47508
15526,7.52,0.66,8.47508
15527,7.52,0.66,8.47508
15528,7.52,0.66,8.47508
15529,7.52,0.66,8.47508
15530,7.52,0.66,8.47508
15531,7.52,0.66,8.47508
15532,7.52,0.66,8.47508
15533,7.52,0.66,8.47508
15534,7.52,0.66,8.47508
15535,7.52,0.66,8.47508
15536,7.52,0.66,8.47508
15537,7.52,0.66,8.47508
15538,7.52,0.66,8.47508
15539,7.52,0.66,8.47508
15540,7.52,0.66,8.47508
15541,7.52,0.66,8.47508
15542,7.52,0.66,8.47508
15543,7.52,0.66,8.47508
15544,7.52,0.66,8.47508
15545,7.52,0.66,8.47508
15546,7.52,0.66,8.47508
15547,7.52,0.66,8.47508
15548,7.52,0.66,8.47508
15549,7.52,0.66,8.47508
15550,7.52,0.66,8.47508
15551,7.52,0.66,8.47508
15552,7.52,0.66,8.47508
15553,7.52,0.66,8.47508
15554,7.52,0.66,8.47508
15555,7.52,0.66,8.47508
15556,7.52,0.66,8.47508
15557,7.52,0.66,8.47508
15558,7.52,0.66,8.47508
15559,7.52,0.66,8.47508
15560,7.52,0.66,8.47508
15561,7.52,0.66,8.47508
15562,7.52,0.66,8.47508
15563,7.52,0.66,8.47508
15564,7.52,0.66,8.47508
15565,7.52,0.66,8.47508
15566,7.52,0.66,8.47508
15567,7.52,0.66,8.47508
15568,7.52,0.66,8.47508
15569,7.52,0.66,8.47508
15570,7.52,0.66,8.47508
15571,7.52,0.66,8.47508
15572,7.52,0.66,8.47508
15573,7.52,0.66,8.47508
15574,7.52,0.66,8.47508
15575,7.52,0.66,8.47508
15576,7.52,0.66,8.47508
15577,7.52,0.66,8.47508
15578,7.52,0.66,8.47508
15579,7.52,0.66,8.47508
15580,7.52,0.66,8.47508
15581,7.52,0.66,8.47508
15582,7.52,0.66,8.47508
15583,7.52,0.66,8.47508
15584,7.52,0.66,8.47508
15585,7.52,0.66,8.47508
15586,7.52,0.66,8.47508
15587,7.52,0.66,8.47508
15588,7.52,0.66,8.47508
15589,7.52,0.66,8.47508
15590,7.52,0.66,8.47508
15591,7.52,0.66,8.47508
15592,7.52,0.66,8.47508
15593,7.52,0.66,8.47508
15594,7.52,0.66,8.47508
15595,7.52,0.66,8.47508
15596,7.52,0.66,8.47508
15597,7.52,0.66,8.47508
15598,7.52,0.66,8.47508
15599,7.52,0.66,8.47508
15600,7.52,0.66,8.47508
15601,7.52,0.66,8.47508
15602,7.52,0.66,8.47508
15603,7.52,0.66,8.47508
15604,7.52,0.66,8.47508
15605,7.52,0.66,8.47508
15606,7.52,0.66,8.47508
15607,7.52,0.66,8.47508
15608,7.52,0.66,8.47508
15609,7.52,0.66,8.47508
15610,7.52,0.66,8.47508
15611,7.52,0.66,8.47508
15612,7.52,0.66,8.47508
15613,7.52,0.66,8.47508
15614,7.52,0.66,8.47508
15615,7.52,0.66,8.47508
15616,7.52,0.66,8.47508
15617,7.52,0.66,8.47508
15618,7.52,0.66,8.47508
15619,7.52,0.66,8.47508
