natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.09100752631578948,0.04858421052631579,0.5204894736842105,0.5204894736842105,1.0,2965
1.0,1.0,1.0,0.62671225,0.12357499999999999,0.62885,0.62885,1.0,2966
1.0,1.0,1.0,0.08974136666666666,0.33662999999999993,0.447888888888889,0.447888888888889,1.0,2967
1.0,1.0,1.0,0.53008,0.6324,0.742,0.742,1.0,2968
1.0,1.0,1.0,0.73643,0.5545,0.5493,0.5493,1.0,2969
1.0,1.0,1.0,0.868811,0.4925,0.385,0.385,1.0,2970
1.0,1.0,1.0,0.8788130000000001,0.5578333333333333,0.13986666666666667,0.13986666666666667,1.0,2971
1.0,1.0,1.0,0.682989,0.6589,0.0839,0.0839,1.0,2972
1.0,1.0,1.0,0.094454375,0.4290999999999999,0.37258749999999996,0.37258749999999996,1.0,2973
1.0,1.0,1.0,0.13331277692307691,0.4874769230769229,0.6006815384615386,0.6006815384615386,1.0,2974
1.0,1.0,1.0,0.368047,0.3787,0.4704,0.4704,1.0,2975
1.0,1.0,1.0,0.16886937534246577,0.4061926027397254,0.5699734246575343,0.5699734246575343,1.0,2976
1.0,1.0,1.0,0.515786,0.6564,0.1783,0.1783,1.0,2977
1.0,1.0,1.0,0.0578703125,0.531675,0.2054875,0.2054875,1.0,2978
1.0,1.0,1.0,0.604996,0.2833,0.096,0.096,1.0,2979
1.0,1.0,1.0,0.8448121666666667,0.38666666666666666,0.04635,0.04635,1.0,2980
1.0,1.0,1.0,0.17345639473684218,0.3057200657894737,0.5045085526315789,0.5045085526315789,1.0,2981
1.0,1.0,1.0,0.311333,0.8267,0.6963,0.6963,1.0,2982
1.0,1.0,1.0,0.21841942957746474,0.37602183098591546,0.3264197183098592,0.3264197183098592,1.0,2983
1.0,1.0,1.0,0.166207,0.8444,0.4956,0.4956,1.0,2984
1.0,1.0,1.0,0.18383196283783784,0.4081986486486484,0.39275878378378376,0.39275878378378376,1.0,2985
1.0,1.0,1.0,0.434652,0.4987,0.0625,0.0625,1.0,2986
1.0,1.0,1.0,0.258054,0.5165,0.0972,0.0972,1.0,2987
1.0,1.0,1.0,0.16999114814814814,0.4190444444444443,0.5231037037037036,0.5231037037037036,1.0,2988
1.0,1.0,1.0,0.536067,0.6352,0.5241,0.5241,1.0,2989
1.0,1.0,1.0,0.7537456666666666,0.5505666666666668,0.21420000000000003,0.21420000000000003,1.0,2990
1.0,1.0,1.0,0.460127,0.4594,0.1055,0.1055,1.0,2991
1.0,1.0,1.0,0.265617,0.431,0.0972,0.0972,1.0,2992
1.0,1.0,1.0,0.2664758695652174,0.16645652173913045,0.1118913043478261,0.1118913043478261,1.0,2993
1.0,1.0,1.0,0.284229,0.1263,0.1165,0.1165,1.0,2994
1.0,1.0,1.0,0.1667853372093023,0.36072906976744185,0.47072441860465125,0.47072441860465125,1.0,2995
1.0,1.0,1.0,0.345967,0.1598,0.5944,0.5944,1.0,2996
1.0,1.0,1.0,0.2065048916666668,0.3695330555555553,0.40019249999999984,0.40019249999999984,1.0,2997
1.0,1.0,1.0,0.439144,0.6053,0.8493,0.8493,1.0,2998
1.0,1.0,1.0,0.32159859999999996,0.6987100000000002,0.7828499999999998,0.7828499999999998,1.0,2999
1.0,1.0,1.0,0.515878,0.8205,0.2402,0.2402,1.0,3000
1.0,1.0,1.0,0.313542,0.8013,0.2083,0.2083,1.0,3001
1.0,1.0,1.0,0.14726,0.7921,0.1841,0.1841,1.0,3002
1.0,1.0,1.0,0.22822942857142858,0.5935047619047619,0.1649142857142857,0.1649142857142857,1.0,3003
1.0,1.0,1.0,0.346017,0.6393,0.445,0.445,1.0,3004
1.0,1.0,1.0,0.21019920578778123,0.3253948553054664,0.3865627009646302,0.3865627009646302,1.0,3005
1.0,1.0,1.0,0.349998,0.5228,0.2176,0.2176,1.0,3006
1.0,1.0,1.0,0.24618059574468085,0.28676170212765967,0.1702574468085106,0.1702574468085106,1.0,3007
1.0,1.0,1.0,0.447947,0.3847,0.4299,0.4299,1.0,3008
1.0,1.0,1.0,0.272234,0.4173,0.5528,0.5528,1.0,3009
1.0,1.0,1.0,0.126396,0.4243,0.6207,0.6207,1.0,3010
1.0,1.0,1.0,0.2253760857142857,0.5968428571428573,0.5102500000000004,0.5102500000000004,1.0,3011
1.0,1.0,1.0,0.295682,0.5545,0.2652,0.2652,1.0,3012
1.0,1.0,1.0,0.1119425294117647,0.5606235294117646,0.2496764705882353,0.2496764705882353,1.0,3013
1.0,1.0,1.0,0.779611,0.36374,0.23164,0.23164,1.0,3014
1.0,1.0,1.0,0.08997705882352942,0.44791764705882353,0.5328294117647059,0.5328294117647059,1.0,3015
1.0,1.0,1.0,0.522276,0.1048,0.6356,0.6356,1.0,3016
1.0,1.0,1.0,0.7409153999999999,0.18658000000000002,0.6012000000000001,0.6012000000000001,1.0,3017
1.0,1.0,1.0,0.58484,0.3922,0.6267,0.6267,1.0,3018
1.0,1.0,1.0,0.422251,0.524,0.6846,0.6846,1.0,3019
1.0,1.0,1.0,0.243615,0.3738,0.6898,0.6898,1.0,3020
1.0,1.0,1.0,0.20270868681318688,0.24168846153846157,0.2394291208791209,0.2394291208791209,1.0,3021
1.0,1.0,1.0,0.315207,0.5257,0.4357,0.4357,1.0,3022
1.0,1.0,1.0,0.502397,0.4633,0.5492,0.5492,1.0,3023
1.0,1.0,1.0,0.7629793333333333,0.47619999999999996,0.6125999999999999,0.6125999999999999,1.0,3024
1.0,1.0,1.0,0.21960828275862074,0.30569172413793116,0.4196641379310344,0.4196641379310344,1.0,3025
1.0,1.0,1.0,0.255519,0.5612,0.7,0.7,1.0,3026
1.0,1.0,1.0,0.1793982440191387,0.32178086124401933,0.42965454545454523,0.42965454545454523,1.0,3027
1.0,1.0,1.0,0.7076242500000001,0.42550000000000004,0.83175,0.83175,1.0,3028
1.0,1.0,1.0,0.518068,0.338,0.8147,0.8147,1.0,3029
1.0,1.0,1.0,0.35626,0.335,0.8296,0.8296,1.0,3030
1.0,1.0,1.0,0.18950171578947364,0.14303789473684217,0.44477052631578945,0.44477052631578945,1.0,3031
1.0,1.0,1.0,0.430192,0.3147,0.3399,0.3399,1.0,3032
1.0,1.0,1.0,0.248773,0.4195,0.3892,0.3892,1.0,3033
1.0,1.0,1.0,0.2193532727272727,0.23243636363636364,0.5270863636363635,0.5270863636363635,1.0,3034
1.0,1.0,1.0,0.317357,0.3043,0.6308,0.6308,1.0,3035
1.0,1.0,1.0,0.176623,0.3682,0.7048,0.7048,1.0,3036
1.0,1.0,1.0,0.01575057142857143,0.27663571428571426,0.6177999999999999,0.6177999999999999,1.0,3037
1.0,1.0,1.0,0.246136,0.0234,0.3587,0.3587,1.0,3038
1.0,1.0,1.0,0.2593779642857143,0.28498214285714285,0.3626,0.3626,1.0,3039
1.0,1.0,1.0,0.212237,0.5286,0.0737,0.0737,1.0,3040
1.0,1.0,1.0,0.1466252928571429,0.17928571428571438,0.28063142857142875,0.28063142857142875,1.0,3041
1.0,1.0,1.0,0.302253,0.4506,0.774,0.774,1.0,3042
1.0,1.0,1.0,0.27025134482758617,0.5736862068965516,0.49258275862068973,0.49258275862068973,1.0,3043
1.0,1.0,1.0,0.416874,0.6748,0.1026,0.1026,1.0,3044
1.0,1.0,1.0,0.22302029411764707,0.32847731092436966,0.23077647058823522,0.23077647058823522,1.0,3045
1.0,1.0,1.0,0.334532,0.4451,0.7838,0.7838,1.0,3046
1.0,1.0,1.0,0.1857,0.522,0.8248,0.8248,1.0,3047
1.0,1.0,1.0,0.2084871904761905,0.4753190476190477,0.6797047619047618,0.6797047619047618,1.0,3048
1.0,1.0,1.0,0.538813,0.3215,0.5613,0.5613,1.0,3049
1.0,1.0,1.0,0.365947,0.4357,0.6385,0.6385,1.0,3050
1.0,1.0,1.0,0.184153,0.4806,0.7087,0.7087,1.0,3051
1.0,1.0,1.0,0.024763666666666666,0.54542,0.8215199999999998,0.8215199999999998,1.0,3052
1.0,1.0,1.0,0.424147,0.4465,0.5967,0.5967,1.0,3053
1.0,1.0,1.0,0.19344538541666664,0.2717020833333334,0.21091354166666668,0.21091354166666668,1.0,3054
1.0,1.0,1.0,0.589202,0.2248,0.2964,0.2964,1.0,3055
1.0,1.0,1.0,0.22981044736842104,0.35816842105263147,0.26910394736842097,0.26910394736842097,1.0,3056
1.0,1.0,1.0,0.352567,0.4446,0.5251,0.5251,1.0,3057
1.0,1.0,1.0,0.11542318848920871,0.2874841726618701,0.3660138129496402,0.3660138129496402,1.0,3058
1.0,1.0,1.0,0.469699,0.047,0.5178,0.5178,1.0,3059
1.0,1.0,1.0,0.09664697727272727,0.3962276515151516,0.4235212121212121,0.4235212121212121,1.0,3060
1.0,1.0,1.0,0.186268,0.8137,0.3355,0.3355,1.0,3061
1.0,1.0,1.0,0.09484675000000001,0.6508599999999998,0.713495,0.713495,1.0,3062
1.0,1.0,1.0,0.394593,0.8611,0.912,0.912,1.0,3063
1.0,1.0,1.0,0.1344816878612716,0.5939872832369943,0.6646988439306355,0.6646988439306355,1.0,3064
1.0,1.0,1.0,0.321924,0.8558,0.56,0.56,1.0,3065
1.0,1.0,1.0,0.08624874342105264,0.43578421052631594,0.5697894736842104,0.5697894736842104,1.0,3066
1.0,1.0,1.0,0.036013275000000004,0.37906,0.8073325000000002,0.8073325000000002,1.0,3067
1.0,1.0,1.0,0.284324,0.8355,0.5087,0.5087,1.0,3068
1.0,1.0,1.0,0.5251048,0.7745,0.28412000000000004,0.28412000000000004,1.0,3069
1.0,1.0,1.0,0.277006,0.633,0.131,0.131,1.0,3070
1.0,1.0,1.0,0.07697166315789473,0.5267452631578946,0.6380599999999997,0.6380599999999997,1.0,3071
1.0,1.0,1.0,0.276884,0.6609,0.1078,0.1078,1.0,3072
1.0,1.0,1.0,0.08949661971830986,0.5718394366197183,0.6673521126760564,0.6673521126760564,1.0,3073
1.0,1.0,1.0,0.309988,0.8483,0.4748,0.4748,1.0,3074
1.0,1.0,1.0,0.07605239721254355,0.46884425087107995,0.5922682926829267,0.5922682926829267,1.0,3075
1.0,1.0,1.0,0.282553,0.6366,0.1741,0.1741,1.0,3076
1.0,1.0,1.0,0.060550559322033896,0.4250627118644069,0.5958333333333337,0.5958333333333337,1.0,3077
1.0,1.0,1.0,0.07564278731343281,0.37548973880597036,0.5048102611940304,0.5048102611940304,1.0,3078
1.0,1.0,1.0,0.125948,0.7834,0.5084,0.5084,1.0,3079
1.0,1.0,1.0,0.08029350819672132,0.434704918032787,0.41440218579234994,0.41440218579234994,1.0,3080
1.0,1.0,1.0,0.0,0.5924,0.8735,0.8735,1.0,3081
1.0,1.0,1.0,0.015846555555555555,0.5762333333333333,0.7932000000000001,0.7932000000000001,1.0,3082
1.0,1.0,1.0,0.273746,0.4188,0.9022,0.9022,1.0,3083
1.0,1.0,1.0,0.449689,0.3829,0.90165,0.90165,1.0,3084
1.0,1.0,1.0,0.399805,0.5951,0.9003,0.9003,1.0,3085
1.0,1.0,1.0,0.07760425890410964,0.4951021917808222,0.5804804109589037,0.5804804109589037,1.0,3086
1.0,1.0,1.0,0.09981720588235292,0.7492764705882353,0.5222558823529413,0.5222558823529413,1.0,3087
1.0,1.0,1.0,0.3686513333333334,0.2949,0.43803333333333333,0.43803333333333333,1.0,3088
1.0,1.0,1.0,0.09541346666666665,0.5100596491228065,0.5387799999999998,0.5387799999999998,1.0,3089
1.0,1.0,1.0,0.642415,0.509,0.87575,0.87575,1.0,3090
1.0,1.0,1.0,0.10038014583333336,0.5224583333333334,0.5856520833333334,0.5856520833333334,1.0,3091
1.0,1.0,1.0,0.515389,0.604,0.2988,0.2988,1.0,3092
1.0,1.0,1.0,0.10548405723905727,0.5464494949494954,0.5279107744107742,0.5279107744107742,1.0,3093
1.0,1.0,1.0,0.11138490384615386,0.2617615384615384,0.44022884615384594,0.44022884615384594,1.0,3094
1.0,1.0,1.0,0.336616,0.64375,0.40154999999999996,0.40154999999999996,1.0,3095
1.0,1.0,1.0,0.15102834782608698,0.4623434782608697,0.5822804347826087,0.5822804347826087,1.0,3096
1.0,1.0,1.0,0.288274,0.3978,0.5936,0.5936,1.0,3097
1.0,1.0,1.0,0.5218045000000001,0.5724166666666667,0.5663666666666666,0.5663666666666666,1.0,3098
1.0,1.0,1.0,0.312248,0.6791,0.6673,0.6673,1.0,3099
1.0,1.0,1.0,0.0180156875,0.651375,0.53449375,0.53449375,1.0,3100
1.0,1.0,1.0,0.27823,0.4454,0.1751,0.1751,1.0,3101
1.0,1.0,1.0,0.1747933032407408,0.551782638888889,0.5545844907407411,0.5545844907407411,1.0,3102
1.0,1.0,1.0,0.500324,0.4138,0.7678,0.7678,1.0,3103
1.0,1.0,1.0,0.8071688,0.42438000000000003,0.66808,0.66808,1.0,3104
1.0,1.0,1.0,0.15369208527131775,0.5115968992248062,0.591791472868217,0.591791472868217,1.0,3105
1.0,1.0,1.0,0.1771755946843854,0.4483774086378735,0.49760099667774027,0.49760099667774027,1.0,3106
1.0,1.0,1.0,0.619826,0.5042,0.8921666666666667,0.8921666666666667,1.0,3107
1.0,1.0,1.0,0.14731932680722903,0.3993923192771087,0.49981219879518113,0.49981219879518113,1.0,3108
1.0,1.0,1.0,0.307265,0.78,0.5467,0.5467,1.0,3109
1.0,1.0,1.0,0.509017,0.8136,0.5036,0.5036,1.0,3110
1.0,1.0,1.0,0.7809706666666667,0.8114666666666667,0.33215,0.33215,1.0,3111
1.0,1.0,1.0,0.486135,0.822,0.2435,0.2435,1.0,3112
1.0,1.0,1.0,0.15157404347826084,0.27787043478260864,0.5339452173913044,0.5339452173913044,1.0,3113
1.0,1.0,1.0,0.171567,0.7002,0.6626,0.6626,1.0,3114
1.0,1.0,1.0,0.23172082499999994,0.3898533333333332,0.5723258333333334,0.5723258333333334,1.0,3115
1.0,1.0,1.0,0.322455,0.4152,0.8818,0.8818,1.0,3116
1.0,1.0,1.0,0.532816,0.3971,0.8488,0.8488,1.0,3117
1.0,1.0,1.0,0.21194853807106598,0.28864619289340104,0.29795583756345184,0.29795583756345184,1.0,3118
1.0,1.0,1.0,0.636913,0.5326,0.7007,0.7007,1.0,3119
1.0,1.0,1.0,0.262885,0.6713916666666667,0.45120416666666663,0.45120416666666663,1.0,3120
1.0,1.0,1.0,0.39322,0.6752,0.5496,0.5496,1.0,3121
1.0,1.0,1.0,0.22369233742331285,0.272135582822086,0.44385460122699383,0.44385460122699383,1.0,3122
1.0,1.0,1.0,0.5408286,0.49017999999999995,0.73736,0.73736,1.0,3123
1.0,1.0,1.0,0.03709171428571428,0.741507142857143,0.7004785714285715,0.7004785714285715,1.0,3124
1.0,1.0,1.0,0.176866,0.6007,0.3373,0.3373,1.0,3125
1.0,1.0,1.0,0.6691577777777779,0.5232555555555556,0.13711111111111113,0.13711111111111113,1.0,3126
1.0,1.0,1.0,0.293632,0.4969,0.2248,0.2248,1.0,3127
1.0,1.0,1.0,0.14653417910447758,0.3917731343283582,0.6086417910447761,0.6086417910447761,1.0,3128
1.0,1.0,1.0,0.831113,0.4885,0.6615,0.6615,1.0,3129
1.0,1.0,1.0,0.765313,0.4552,0.8033,0.8033,1.0,3130
1.0,1.0,1.0,0.641302,0.4734,0.8817,0.8817,1.0,3131
1.0,1.0,1.0,0.1126699125,0.29794874999999993,0.4520568749999999,0.4520568749999999,1.0,3132
1.0,1.0,1.0,0.335895,0.5878,0.4536,0.4536,1.0,3133
1.0,1.0,1.0,0.24921708695652176,0.7460391304347824,0.5188086956521739,0.5188086956521739,1.0,3134
1.0,1.0,1.0,0.390916,0.7327,0.5429,0.5429,1.0,3135
1.0,1.0,1.0,0.576125,0.7393,0.5085,0.5085,1.0,3136
1.0,1.0,1.0,0.7851309999999999,0.8361000000000001,0.5101333333333334,0.5101333333333334,1.0,3137
1.0,1.0,1.0,0.49553,0.8629,0.7293,0.7293,1.0,3138
1.0,1.0,1.0,0.21564464193548383,0.25613967741935484,0.34204870967741907,0.34204870967741907,1.0,3139
1.0,1.0,1.0,0.405289,0.5005,0.7135,0.7135,1.0,3140
1.0,1.0,1.0,0.2433236734693877,0.4450163265306122,0.3675673469387754,0.3675673469387754,1.0,3141
1.0,1.0,1.0,0.313618,0.5978,0.1241,0.1241,1.0,3142
1.0,1.0,1.0,0.2146574558823529,0.33394705882352954,0.3444257352941176,0.3444257352941176,1.0,3143
1.0,1.0,1.0,0.652422,0.4468,0.5988,0.5988,1.0,3144
1.0,1.0,1.0,0.23773776056338025,0.487443661971831,0.4041887323943661,0.4041887323943661,1.0,3145
1.0,1.0,1.0,0.377669,0.2112,0.7744,0.7744,1.0,3146
1.0,1.0,1.0,0.47722320000000007,0.27418,0.7334799999999999,0.7334799999999999,1.0,3147
1.0,1.0,1.0,0.18221988172043008,0.37321612903225804,0.4541731182795699,0.4541731182795699,1.0,3148
1.0,1.0,1.0,0.74395,0.4791,0.5425,0.5425,1.0,3149
1.0,1.0,1.0,0.669191,0.3174,0.6701,0.6701,1.0,3150
1.0,1.0,1.0,0.4770215,0.31475,0.78725,0.78725,1.0,3151
1.0,1.0,1.0,0.21958274850299409,0.19420179640718563,0.22742574850299396,0.22742574850299396,1.0,3152
1.0,1.0,1.0,0.432527,0.4053,0.6954,0.6954,1.0,3153
1.0,1.0,1.0,0.23540345833333332,0.27109583333333337,0.5195375000000001,0.5195375000000001,1.0,3154
1.0,1.0,1.0,0.1667295,0.1345,0.31020000000000003,0.31020000000000003,1.0,3155
1.0,1.0,1.0,0.202127647826087,0.2967208695652174,0.23861086956521732,0.23861086956521732,1.0,3156
1.0,1.0,1.0,0.338907,0.521,0.7068,0.7068,1.0,3157
1.0,1.0,1.0,0.500064,0.556,0.6371,0.6371,1.0,3158
1.0,1.0,1.0,0.666864,0.56254,0.50248,0.50248,1.0,3159
1.0,1.0,1.0,0.419036,0.5112,0.555,0.555,1.0,3160
1.0,1.0,1.0,0.18846707936507937,0.41265079365079366,0.39595714285714284,0.39595714285714284,1.0,3161
1.0,1.0,1.0,0.317395,0.6547,0.1824,0.1824,1.0,3162
1.0,1.0,1.0,0.19396771968190848,0.27017037773359837,0.32009860834990067,0.32009860834990067,1.0,3163
1.0,1.0,1.0,0.276329,0.0349,0.1604,0.1604,1.0,3164
1.0,1.0,1.0,0.16129668181818185,0.34165247933884285,0.33516611570247956,0.33516611570247956,1.0,3165
1.0,1.0,1.0,0.471763,0.3163,0.7812,0.7812,1.0,3166
1.0,1.0,1.0,0.1822091403508771,0.3483592982456141,0.4309284210526316,0.4309284210526316,1.0,3167
1.0,1.0,1.0,0.327973,0.5216,0.9143,0.9143,1.0,3168
1.0,1.0,1.0,0.5822324,0.32246,0.91346,0.91346,1.0,3169
1.0,1.0,1.0,0.380431,0.2,0.9123,0.9123,1.0,3170
1.0,1.0,1.0,0.073326,0.1831,0.911825,0.911825,1.0,3171
1.0,1.0,1.0,0.172137030075188,0.35122857142857133,0.4025293233082706,0.4025293233082706,1.0,3172
1.0,1.0,1.0,0.412675,0.6701,0.6559,0.6559,1.0,3173
1.0,1.0,1.0,0.6793283999999999,0.5663199999999999,0.73048,0.73048,1.0,3174
1.0,1.0,1.0,0.09627754014598541,0.34625985401459847,0.5262729927007298,0.5262729927007298,1.0,3175
1.0,1.0,1.0,0.198024,0.4557,0.564,0.564,1.0,3176
1.0,1.0,1.0,0.423286,0.4716,0.4954,0.4954,1.0,3177
1.0,1.0,1.0,0.1028919432835821,0.37230537313432854,0.5777205970149251,0.5777205970149251,1.0,3178
1.0,1.0,1.0,0.372186,0.7447,0.2893,0.2893,1.0,3179
1.0,1.0,1.0,0.577808,0.7148,0.2462,0.2462,1.0,3180
1.0,1.0,1.0,0.7013214999999999,0.624875,0.15512499999999999,0.15512499999999999,1.0,3181
1.0,1.0,1.0,0.411371,0.5772,0.0996,0.0996,1.0,3182
1.0,1.0,1.0,0.08572496283783781,0.2980016891891891,0.44438344594594575,0.44438344594594575,1.0,3183
1.0,1.0,1.0,0.10354044057971014,0.4620110144927539,0.5087440579710141,0.5087440579710141,1.0,3184
1.0,1.0,1.0,0.5062180000000001,0.36855,0.40435,0.40435,1.0,3185
1.0,1.0,1.0,0.08048723324396785,0.4689217158176945,0.6432372654155494,0.6432372654155494,1.0,3186
1.0,1.0,1.0,0.04892215508021392,0.475866310160428,0.5935370766488419,0.5935370766488419,1.0,3187
1.0,1.0,1.0,0.299117,0.8372,0.6372,0.6372,1.0,3188
1.0,1.0,1.0,0.06719337974683545,0.4186291139240507,0.3639386075949368,0.3639386075949368,1.0,3189
1.0,1.0,1.0,0.0,0.3285,0.9068,0.9068,1.0,3190
1.0,1.0,1.0,0.056967875,0.38294250000000013,0.5877359999999999,0.5877359999999999,1.0,3191
1.0,1.0,1.0,0.30249,0.7927,0.7766,0.7766,1.0,3192
1.0,1.0,1.0,0.4423575,0.7658499999999999,0.61965,0.61965,1.0,3193
1.0,1.0,1.0,0.336516,0.6518,0.4687,0.4687,1.0,3194
1.0,1.0,1.0,0.05814474468085107,0.3658388297872341,0.4989547872340428,0.4989547872340428,1.0,3195
1.0,1.0,1.0,0.376092,0.8438,0.8938,0.8938,1.0,3196
1.0,1.0,1.0,0.58688325,0.845625,0.894925,0.894925,1.0,3197
1.0,1.0,1.0,0.361739,0.8393,0.8936,0.8936,1.0,3198
1.0,1.0,1.0,0.04292322727272727,0.5081393939393941,0.6737787878787876,0.6737787878787876,1.0,3199
1.0,1.0,1.0,0.270642,0.459,0.8379,0.8379,1.0,3200
1.0,1.0,1.0,0.1120350909090909,0.6438318181818182,0.664240909090909,0.664240909090909,1.0,3201
1.0,1.0,1.0,0.135761,0.3263,0.3464,0.3464,1.0,3202
1.0,1.0,1.0,0.08148158854166668,0.3593359375,0.4191520833333333,0.4191520833333333,1.0,3203
1.0,1.0,1.0,0.31395,0.7396,0.4996,0.4996,1.0,3204
1.0,1.0,1.0,0.577953,0.6776000000000001,0.42718,0.42718,1.0,3205
1.0,1.0,1.0,0.11194040350877192,0.34548245614035084,0.2661052631578947,0.2661052631578947,1.0,3206
1.0,1.0,1.0,0.05424596350364963,0.36516386861313854,0.46888722627737217,0.46888722627737217,1.0,3207
1.0,1.0,1.0,0.390139,0.6225,0.5783,0.5783,1.0,3208
1.0,1.0,1.0,0.10758255833333333,0.4490408333333332,0.4704424999999999,0.4704424999999999,1.0,3209
1.0,1.0,1.0,0.740484,0.43826666666666664,0.19093333333333332,0.19093333333333332,1.0,3210
1.0,1.0,1.0,0.05957613333333334,0.48025333333333325,0.6144533333333334,0.6144533333333334,1.0,3211
1.0,1.0,1.0,0.7177250000000001,0.8522333333333334,0.7838333333333334,0.7838333333333334,1.0,3212
1.0,1.0,1.0,0.11688862790697674,0.6837465116279071,0.5643790697674419,0.5643790697674419,1.0,3213
1.0,1.0,1.0,0.5281015,0.17675000000000002,0.41655,0.41655,1.0,3214
1.0,1.0,1.0,0.2563458888888888,0.512688888888889,0.4519444444444445,0.4519444444444445,1.0,3215
1.0,1.0,1.0,0.554849,0.571,0.6534,0.6534,1.0,3216
1.0,1.0,1.0,0.047432333333333326,0.5083833333333333,0.4615444444444445,0.4615444444444445,1.0,3217
1.0,1.0,1.0,0.537766,0.1318,0.2184,0.2184,1.0,3218
1.0,1.0,1.0,0.7492745000000001,0.0829,0.33020000000000005,0.33020000000000005,1.0,3219
1.0,1.0,1.0,0.551406,0.0787,0.4552,0.4552,1.0,3220
1.0,1.0,1.0,0.334421,0.0899,0.5206,0.5206,1.0,3221
1.0,1.0,1.0,0.0899798947368421,0.2159736842105263,0.42052631578947375,0.42052631578947375,1.0,3222
1.0,1.0,1.0,0.767161,0.3248,0.523,0.523,1.0,3223
1.0,1.0,1.0,0.696491,0.3464,0.6831,0.6831,1.0,3224
1.0,1.0,1.0,0.598496,0.3485,0.7867,0.7867,1.0,3225
1.0,1.0,1.0,0.09278454716981131,0.4142207547169812,0.6151575471698113,0.6151575471698113,1.0,3226
1.0,1.0,1.0,0.15667136153846153,0.44144153846153844,0.65943,0.65943,1.0,3227
1.0,1.0,1.0,0.732437,0.831,0.6408,0.6408,1.0,3228
1.0,1.0,1.0,0.7930973333333333,0.8057333333333334,0.4315,0.4315,1.0,3229
1.0,1.0,1.0,0.613248,0.7869,0.3123,0.3123,1.0,3230
1.0,1.0,1.0,0.15244696138996136,0.49967722007722,0.5990876447876444,0.5990876447876444,1.0,3231
1.0,1.0,1.0,0.8132386,0.034800000000000005,0.09368,0.09368,1.0,3232
1.0,1.0,1.0,0.13518257391304359,0.3978936231884057,0.5617565217391304,0.5617565217391304,1.0,3233
1.0,1.0,1.0,0.1638061893687708,0.44626112956810643,0.5822112956810631,0.5822112956810631,1.0,3234
1.0,1.0,1.0,0.736227,0.421,0.6263,0.6263,1.0,3235
1.0,1.0,1.0,0.18106708928571427,0.4769220238095239,0.5301065476190479,0.5301065476190479,1.0,3236
1.0,1.0,1.0,0.797078,0.37,0.858,0.858,1.0,3237
1.0,1.0,1.0,0.655653,0.3832,0.8965,0.8965,1.0,3238
1.0,1.0,1.0,0.15771743086816722,0.46492315112540195,0.5753041800643092,0.5753041800643092,1.0,3239
1.0,1.0,1.0,0.627359,0.7794,0.3218,0.3218,1.0,3240
1.0,1.0,1.0,0.23529344676409186,0.42135260960334026,0.5307455114822548,0.5307455114822548,1.0,3241
1.0,1.0,1.0,0.652733,0.6534,0.5433,0.5433,1.0,3242
1.0,1.0,1.0,0.11767733333333336,0.30657948717948713,0.5922948717948718,0.5922948717948718,1.0,3243
1.0,1.0,1.0,0.21666,0.2939,0.5723,0.5723,1.0,3244
1.0,1.0,1.0,0.400617,0.1727,0.5711,0.5711,1.0,3245
1.0,1.0,1.0,0.22593997333333343,0.3690200000000001,0.4595206666666667,0.4595206666666667,1.0,3246
1.0,1.0,1.0,0.633911,0.513,0.4186,0.4186,1.0,3247
1.0,1.0,1.0,0.468104,0.5246,0.3669,0.3669,1.0,3248
1.0,1.0,1.0,0.03509592857142857,0.3558785714285714,0.34219999999999995,0.34219999999999995,1.0,3249
1.0,1.0,1.0,0.214395,0.5637,0.4911,0.4911,1.0,3250
1.0,1.0,1.0,0.420407,0.5886,0.5298,0.5298,1.0,3251
1.0,1.0,1.0,0.604949,0.6572,0.5132,0.5132,1.0,3252
1.0,1.0,1.0,0.23164981102362198,0.42053149606299234,0.49209606299212627,0.49209606299212627,1.0,3253
1.0,1.0,1.0,0.236027,0.5942,0.8072,0.8072,1.0,3254
1.0,1.0,1.0,0.05801556249999999,0.28241875,0.8798187499999999,0.8798187499999999,1.0,3255
1.0,1.0,1.0,0.538105,0.1769,0.8335,0.8335,1.0,3256
1.0,1.0,1.0,0.6612663333333334,0.147,0.7125666666666666,0.7125666666666666,1.0,3257
1.0,1.0,1.0,0.491498,0.1662,0.5911,0.5911,1.0,3258
1.0,1.0,1.0,0.22769748979591833,0.44980612244897955,0.4172489795918369,0.4172489795918369,1.0,3259
1.0,1.0,1.0,0.484766,0.4945,0.2728,0.2728,1.0,3260
1.0,1.0,1.0,0.19031808333333333,0.45327708333333366,0.5943395833333333,0.5943395833333333,1.0,3261
1.0,1.0,1.0,0.275734,0.43,0.4388,0.4388,1.0,3262
1.0,1.0,1.0,0.26181610843373493,0.24845421686746988,0.3075903614457833,0.3075903614457833,1.0,3263
1.0,1.0,1.0,0.456986,0.2805,0.4977,0.4977,1.0,3264
1.0,1.0,1.0,0.2418589368421053,0.21291368421052645,0.19382736842105258,0.19382736842105258,1.0,3265
1.0,1.0,1.0,0.438467,0.2933,0.3461,0.3461,1.0,3266
1.0,1.0,1.0,0.270724,0.3202,0.3753,0.3753,1.0,3267
1.0,1.0,1.0,0.1760089583333333,0.3421041666666666,0.7140708333333333,0.7140708333333333,1.0,3268
