Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,15653,12292.313794708794,2,0,1,1
,,,,,,,15654,12375.856871999897,2,0,1,1
,,,,,,,15655,12757.481252561227,2,0,1,1
,,,,,,,15656,13494.858100095107,2,0,1,1
,,,,,,,15657,13484.885811563094,2,0,1,1
,,,,,,,15658,13059.856334593844,2,0,1,1
,,,,,,,15659,12425.79114200292,2,0,1,1
,,,,,,,15660,11579.100452676612,2,0,1,1
,,,,,,,15661,10697.051076849284,2,0,1,1
,,,,,,,15662,9995.76725819133,2,0,1,1
,,,,,,,15663,9556.384725712469,2,0,1,1
,,,,,,,15664,9332.068417449242,2,0,1,1
,,,,,,,15665,9252.160638361207,2,0,1,1
,,,,,,,15666,9304.622624059688,2,0,1,1
,,,,,,,15667,9583.830519102023,2,0,1,1
,,,,,,,15668,10120.037004054591,2,0,1,1
,,,,,,,15669,10736.662070986833,2,0,1,1
,,,,,,,15670,11588.767270964514,2,0,1,1
,,,,,,,15671,12244.962872399325,2,0,1,1
,,,,,,,15672,12589.445308047836,2,0,1,1
,,,,,,,15673,12746.2982094524,2,0,1,1
,,,,,,,15674,12861.666835619779,2,0,1,1
,,,,,,,15675,12782.372020001712,2,0,1,1
,,,,,,,15676,12676.800694445052,2,0,1,1
,,,,,,,15677,12599.457044723957,2,0,1,1
,,,,,,,15678,12862.742050419407,2,0,1,1
,,,,,,,15679,13373.633953255061,2,0,1,1
,,,,,,,15680,14196.535388703252,2,0,1,1
,,,,,,,15681,14097.232272096066,2,0,1,1
,,,,,,,15682,13470.820019461853,2,0,1,1
,,,,,,,15683,12493.921121347903,2,0,1,1
,,,,,,,15684,11343.644595412161,2,0,1,1
,,,,,,,15685,10369.107528490244,2,0,1,1
,,,,,,,15686,9719.680823987803,2,0,1,1
,,,,,,,15687,9357.027966269194,2,0,1,1
,,,,,,,15688,9224.923212091808,2,0,1,1
,,,,,,,15689,9227.060492309694,2,0,1,1
,,,,,,,15690,9549.904103679344,2,0,1,1
,,,,,,,15691,10596.114402479727,2,0,1,1
,,,,,,,15692,12469.733340065217,2,0,1,1
,,,,,,,15693,13491.894431832727,2,0,1,1
,,,,,,,15694,13907.468492106853,2,0,1,1
,,,,,,,15695,14367.35192163073,2,0,1,1
,,,,,,,15696,14848.829669834991,2,0,1,1
,,,,,,,15697,15158.079855341804,2,0,1,1
,,,,,,,15698,15292.048787200953,2,0,1,1
,,,,,,,15699,15380.532997414144,2,0,1,1
,,,,,,,15700,15286.149772420682,2,0,1,1
,,,,,,,15701,15141.387221439401,2,0,1,1
,,,,,,,15702,15132.751112352646,2,0,1,1
,,,,,,,15703,15443.761291981145,2,0,1,1
,,,,,,,15704,15992.475873088177,2,0,1,1
,,,,,,,15705,15726.755197366852,2,0,1,1
,,,,,,,15706,14966.443805743833,2,0,1,1
,,,,,,,15707,13837.160772909003,2,0,1,1
,,,,,,,15708,12441.89407672547,2,0,1,1
,,,,,,,15709,11238.54462460303,2,0,1,1
,,,,,,,15710,10438.430055576298,2,0,1,1
,,,,,,,15711,9994.912548402352,2,0,1,1
,,,,,,,15712,9771.354858295022,2,0,1,1
,,,,,,,15713,9710.748348074809,2,0,1,1
,,,,,,,15714,9953.037837687598,2,0,1,1
,,,,,,,15715,10909.14958683904,2,0,1,1
,,,,,,,15716,12710.44996136811,2,0,1,1
,,,,,,,15717,13750.415315509134,2,0,1,1
,,,,,,,15718,14155.808720131094,2,0,1,1
,,,,,,,15719,14516.761261689611,2,0,1,1
,,,,,,,15720,14853.301470991299,2,0,1,1
,,,,,,,15721,15072.827358472743,2,0,1,1
,,,,,,,15722,15196.757243402162,2,0,1,1
,,,,,,,15723,15314.379471237999,2,0,1,1
,,,,,,,15724,15297.975112234837,2,0,1,1
,,,,,,,15725,15279.84009234535,2,0,1,1
,,,,,,,15726,15277.04129709552,2,0,1,1
,,,,,,,15727,15383.505769094394,2,0,1,1
,,,,,,,15728,15930.142747945138,2,0,1,1
,,,,,,,15729,15760.28814283934,2,0,1,1
,,,,,,,15730,15059.558621180631,2,0,1,1
,,,,,,,15731,13965.638320810318,2,0,1,1
,,,,,,,15732,12630.7596528181,2,0,1,1
,,,,,,,15733,11471.434329518794,2,0,1,1
,,,,,,,15734,10672.06522926659,2,0,1,1
,,,,,,,15735,10223.136245913896,2,0,1,1
,,,,,,,15736,9984.196814077557,2,0,1,1
,,,,,,,15737,9917.498094320039,2,0,1,1
,,,,,,,15738,10186.039818090434,2,0,1,1
,,,,,,,15739,11198.551286914908,2,0,1,1
,,,,,,,15740,13079.755394568514,2,0,1,1
,,,,,,,15741,14133.757207575418,2,0,1,1
,,,,,,,15742,14588.906859806486,2,0,1,1
,,,,,,,15743,15047.577511771799,2,0,1,1
,,,,,,,15744,15528.805421730052,2,0,1,1
,,,,,,,15745,15803.99668650962,2,0,1,1
,,,,,,,15746,16011.214753029759,2,0,1,1
,,,,,,,15747,16116.809342876533,2,0,1,1
,,,,,,,15748,16034.712697536012,2,0,1,1
,,,,,,,15749,15831.095538529209,2,0,1,1
,,,,,,,15750,15676.505342210974,2,0,1,1
,,,,,,,15751,15570.504133032637,2,0,1,1
,,,,,,,15752,15960.678645956386,2,0,1,1
,,,,,,,15753,15685.94963250648,2,0,1,1
,,,,,,,15754,14943.152205375982,2,0,1,1
,,,,,,,15755,13699.659714915988,2,0,1,1
,,,,,,,15756,12376.690340480509,2,0,1,1
,,,,,,,15757,11200.336568308456,2,0,1,1
,,,,,,,15758,10298.185834331553,2,0,1,1
,,,,,,,15759,9760.247677001786,2,0,1,1
,,,,,,,15760,9498.525424707486,2,0,1,1
,,,,,,,15761,9409.349354736116,2,0,1,1
,,,,,,,15762,9636.007264373886,2,0,1,1
,,,,,,,15763,10573.049376067773,2,0,1,1
,,,,,,,15764,12395.296715117527,2,0,1,1
,,,,,,,15765,13379.812139516704,2,0,1,1
,,,,,,,15766,13730.50209466222,2,0,1,1
,,,,,,,15767,14054.450254066858,2,0,1,1
,,,,,,,15768,14385.490987483712,2,0,1,1
,,,,,,,15769,14597.180855160159,2,0,1,1
,,,,,,,15770,14649.56293307955,2,0,1,1
,,,,,,,15771,14639.455104770352,2,0,1,1
,,,,,,,15772,14511.38215321885,2,0,1,1
,,,,,,,15773,14349.759060849994,2,0,1,1
,,,,,,,15774,14354.468562361815,2,0,1,1
,,,,,,,15775,14705.147391107712,2,0,1,1
,,,,,,,15776,15295.912682341666,2,0,1,1
,,,,,,,15777,15044.441890060749,2,0,1,1
,,,,,,,15778,14387.060821320987,2,0,1,1
,,,,,,,15779,13357.081916584219,2,0,1,1
,,,,,,,15780,12127.795815457028,2,0,1,1
,,,,,,,15781,10998.555265238929,2,0,1,1
,,,,,,,15782,10229.596638129533,2,0,1,1
,,,,,,,15783,9792.333179032817,2,0,1,1
,,,,,,,15784,9587.43243810623,2,0,1,1
,,,,,,,15785,9551.527546532967,2,0,1,1
,,,,,,,15786,9826.062353734962,2,0,1,1
,,,,,,,15787,10779.13558429931,2,0,1,1
,,,,,,,15788,12589.735605928827,2,0,1,1
,,,,,,,15789,13776.891089150009,2,0,1,1
,,,,,,,15790,14310.26135369039,2,0,1,1
,,,,,,,15791,14747.428721154027,2,0,1,1
,,,,,,,15792,15185.121052381544,2,0,1,1
,,,,,,,15793,15452.471239901739,2,0,1,1
,,,,,,,15794,15508.090088619636,2,0,1,1
,,,,,,,15795,15478.522187375314,2,0,1,1
,,,,,,,15796,15294.415675847358,2,0,1,1
,,,,,,,15797,15127.205107887587,2,0,1,1
,,,,,,,15798,15101.002436782834,2,0,1,1
,,,,,,,15799,15282.082567614189,2,0,1,1
,,,,,,,15800,15504.286882931394,2,0,1,1
,,,,,,,15801,15076.00950876402,2,0,1,1
,,,,,,,15802,14448.671741979611,2,0,1,1
,,,,,,,15803,13644.642703268439,2,0,1,1
,,,,,,,15804,12600.617224757043,2,0,1,1
,,,,,,,15805,11538.887621468713,2,0,1,1
,,,,,,,15806,10699.242977574393,2,0,1,1
,,,,,,,15807,10195.657073325485,2,0,1,1
,,,,,,,15808,9862.417358747396,2,0,1,1
,,,,,,,15809,9669.201360403404,2,0,1,1
,,,,,,,15810,9653.07313840899,2,0,1,1
,,,,,,,15811,9953.429284656042,2,0,1,1
,,,,,,,15812,10637.902124979271,2,0,1,1
,,,,,,,15813,11453.56330874756,2,0,1,1
,,,,,,,15814,12392.381598417127,2,0,1,1
,,,,,,,15815,13149.072864200196,2,0,1,1
,,,,,,,15816,13527.819553223482,2,0,1,1
,,,,,,,15817,13611.290814662494,2,0,1,1
,,,,,,,15818,13472.771185358824,2,0,1,1
,,,,,,,15819,13266.741620616262,2,0,1,1
,,,,,,,15820,13067.47488386082,2,0,1,1
,,,,,,,15821,12968.279996777208,2,0,1,1
,,,,,,,15822,13069.75781876464,2,0,1,1
,,,,,,,15823,13417.244382310511,2,0,1,1
,,,,,,,15824,13804.896236993178,2,0,1,1
,,,,,,,15825,13496.369267461658,2,0,1,1
,,,,,,,15826,13020.878533743751,2,0,1,1
,,,,,,,15827,12389.037609585923,2,0,1,1
,,,,,,,15828,11558.36387825783,2,0,1,1
,,,,,,,15829,10687.46012037697,2,0,1,1
,,,,,,,15830,9979.316370607941,2,0,1,1
,,,,,,,15831,9541.124362888404,2,0,1,1
,,,,,,,15832,9266.23755686207,2,0,1,1
,,,,,,,15833,9137.4484697714,2,0,1,1
,,,,,,,15834,9185.971710004453,2,0,1,1
,,,,,,,15835,9448.327155586208,2,0,1,1
,,,,,,,15836,9998.92513270162,2,0,1,1
,,,,,,,15837,10677.890405213022,2,0,1,1
,,,,,,,15838,11574.843087585705,2,0,1,1
,,,,,,,15839,12249.377018575782,2,0,1,1
,,,,,,,15840,12645.535511513264,2,0,1,1
,,,,,,,15841,12846.748356711305,2,0,1,1
,,,,,,,15842,12879.51762657352,2,0,1,1
,,,,,,,15843,12736.812448031038,2,0,1,1
,,,,,,,15844,12583.91548743677,2,0,1,1
,,,,,,,15845,12553.810484538071,2,0,1,1
,,,,,,,15846,12798.050128556959,2,0,1,1
,,,,,,,15847,13322.450492021988,2,0,1,1
,,,,,,,15848,14187.995371249577,2,0,1,1
,,,,,,,15849,13998.239683187361,2,0,1,1
,,,,,,,15850,13515.234583762556,2,0,1,1
,,,,,,,15851,12518.15846568344,2,0,1,1
,,,,,,,15852,11413.301925977687,2,0,1,1
,,,,,,,15853,10428.121952073943,2,0,1,1
,,,,,,,15854,9785.526856938091,2,0,1,1
,,,,,,,15855,9407.70365908325,2,0,1,1
,,,,,,,15856,9251.292779190859,2,0,1,1
,,,,,,,15857,9248.669983353198,2,0,1,1
,,,,,,,15858,9560.101954676375,2,0,1,1
,,,,,,,15859,10634.667377162517,2,0,1,1
,,,,,,,15860,12547.124529857414,2,0,1,1
,,,,,,,15861,13650.83808487495,2,0,1,1
,,,,,,,15862,13909.06159023424,2,0,1,1
,,,,,,,15863,14067.09186701676,2,0,1,1
,,,,,,,15864,14309.42889670065,2,0,1,1
,,,,,,,15865,14397.677429540076,2,0,1,1
,,,,,,,15866,14379.737627389375,2,0,1,1
,,,,,,,15867,14316.591263583214,2,0,1,1
,,,,,,,15868,14074.779197663203,2,0,1,1
,,,,,,,15869,13880.180491293726,2,0,1,1
,,,,,,,15870,13963.391799577983,2,0,1,1
,,,,,,,15871,14469.88776307292,2,0,1,1
,,,,,,,15872,15294.382296648499,2,0,1,1
,,,,,,,15873,15071.381938013035,2,0,1,1
,,,,,,,15874,14409.382401940162,2,0,1,1
,,,,,,,15875,13373.19395472464,2,0,1,1
,,,,,,,15876,12080.8919721141,2,0,1,1
,,,,,,,15877,10918.545325572566,2,0,1,1
,,,,,,,15878,10219.584901453414,2,0,1,1
,,,,,,,15879,9858.65562418501,2,0,1,1
,,,,,,,15880,9682.758372594757,2,0,1,1
,,,,,,,15881,9704.561058395297,2,0,1,1
,,,,,,,15882,10039.032768858566,2,0,1,1
,,,,,,,15883,11133.72787123877,2,0,1,1
,,,,,,,15884,13129.231459205375,2,0,1,1
,,,,,,,15885,14152.792454343238,2,0,1,1
,,,,,,,15886,14312.646449172536,2,0,1,1
,,,,,,,15887,14380.016798870747,2,0,1,1
,,,,,,,15888,14442.992220719114,2,0,1,1
,,,,,,,15889,14552.162430807359,2,0,1,1
,,,,,,,15890,14495.324735585653,2,0,1,1
,,,,,,,15891,14404.444303490696,2,0,1,1
,,,,,,,15892,14222.240406297735,2,0,1,1
,,,,,,,15893,14147.889758074381,2,0,1,1
,,,,,,,15894,14322.681450138769,2,0,1,1
,,,,,,,15895,14939.061736279375,2,0,1,1
,,,,,,,15896,15781.584071711737,2,0,1,1
,,,,,,,15897,15573.645823688934,2,0,1,1
,,,,,,,15898,14963.83618226929,2,0,1,1
,,,,,,,15899,13936.454786098318,2,0,1,1
,,,,,,,15900,12607.207087804622,2,0,1,1
,,,,,,,15901,11449.627597754758,2,0,1,1
,,,,,,,15902,10716.734689267676,2,0,1,1
,,,,,,,15903,10333.04889030405,2,0,1,1
,,,,,,,15904,10155.547414186789,2,0,1,1
,,,,,,,15905,10162.934332043496,2,0,1,1
,,,,,,,15906,10517.185746558242,2,0,1,1
,,,,,,,15907,11628.182035872405,2,0,1,1
,,,,,,,15908,13616.422107868995,2,0,1,1
,,,,,,,15909,14677.358702311692,2,0,1,1
,,,,,,,15910,14810.504280598972,2,0,1,1
,,,,,,,15911,14801.219805861643,2,0,1,1
,,,,,,,15912,14860.762227681847,2,0,1,1
,,,,,,,15913,14828.637277506708,2,0,1,1
,,,,,,,15914,14685.799593659662,2,0,1,1
,,,,,,,15915,14559.61711855266,2,0,1,1
,,,,,,,15916,14361.230378858063,2,0,1,1
,,,,,,,15917,14251.01428720555,2,0,1,1
,,,,,,,15918,14430.722836411038,2,0,1,1
,,,,,,,15919,15091.384170056908,2,0,1,1
,,,,,,,15920,15849.979061665847,2,0,1,1
,,,,,,,15921,15682.54596571368,2,0,1,1
,,,,,,,15922,15164.242869240328,2,0,1,1
,,,,,,,15923,14158.786549265715,2,0,1,1
,,,,,,,15924,12857.726067172602,2,0,1,1
,,,,,,,15925,11742.785974938637,2,0,1,1
,,,,,,,15926,11001.27617569142,2,0,1,1
,,,,,,,15927,10622.682221790186,2,0,1,1
,,,,,,,15928,10437.78775887097,2,0,1,1
,,,,,,,15929,10465.95980270844,2,0,1,1
,,,,,,,15930,10813.776112279409,2,0,1,1
,,,,,,,15931,11926.550602551,2,0,1,1
,,,,,,,15932,13884.028202580446,2,0,1,1
,,,,,,,15933,14942.793126115525,2,0,1,1
,,,,,,,15934,15151.477854403734,2,0,1,1
,,,,,,,15935,15248.559737050447,2,0,1,1
,,,,,,,15936,15312.59014388095,2,0,1,1
,,,,,,,15937,15299.900990859946,2,0,1,1
,,,,,,,15938,15203.76080621742,2,0,1,1
,,,,,,,15939,15169.187036635041,2,0,1,1
,,,,,,,15940,15072.395451869317,2,0,1,1
,,,,,,,15941,15086.397520045466,2,0,1,1
,,,,,,,15942,15385.778589089468,2,0,1,1
,,,,,,,15943,15975.289631639003,2,0,1,1
,,,,,,,15944,16245.797693669487,2,0,1,1
,,,,,,,15945,15867.414129870158,2,0,1,1
,,,,,,,15946,15230.668486461724,2,0,1,1
,,,,,,,15947,14172.679376427413,2,0,1,1
,,,,,,,15948,12807.474189034974,2,0,1,1
,,,,,,,15949,11615.636514555583,2,0,1,1
,,,,,,,15950,10823.054518071493,2,0,1,1
,,,,,,,15951,10398.032121538363,2,0,1,1
,,,,,,,15952,10159.998985525604,2,0,1,1
,,,,,,,15953,10095.950371859359,2,0,1,1
,,,,,,,15954,10368.042428599361,2,0,1,1
,,,,,,,15955,11328.905150388478,2,0,1,1
,,,,,,,15956,13146.293287276982,2,0,1,1
,,,,,,,15957,14295.91032116253,2,0,1,1
,,,,,,,15958,14549.34846319441,2,0,1,1
,,,,,,,15959,14719.949548565613,2,0,1,1
,,,,,,,15960,14859.711288663208,2,0,1,1
,,,,,,,15961,14863.32028810354,2,0,1,1
,,,,,,,15962,14729.379677988876,2,0,1,1
,,,,,,,15963,14641.385029358958,2,0,1,1
,,,,,,,15964,14489.020112964694,2,0,1,1
,,,,,,,15965,14410.65890342382,2,0,1,1
,,,,,,,15966,14559.750635348099,2,0,1,1
,,,,,,,15967,14996.543751188157,2,0,1,1
,,,,,,,15968,15361.03448782579,2,0,1,1
,,,,,,,15969,14961.76060299475,2,0,1,1
,,,,,,,15970,14393.65675331381,2,0,1,1
,,,,,,,15971,13617.71580469752,2,0,1,1
,,,,,,,15972,12589.952064975978,2,0,1,1
,,,,,,,15973,11526.366375932881,2,0,1,1
,,,,,,,15974,10719.082359587464,2,0,1,1
,,,,,,,15975,10242.175538645213,2,0,1,1
,,,,,,,15976,9980.270206502624,2,0,1,1
,,,,,,,15977,9900.049876734362,2,0,1,1
,,,,,,,15978,9998.281824505417,2,0,1,1
,,,,,,,15979,10411.774236559755,2,0,1,1
,,,,,,,15980,11184.762643313286,2,0,1,1
,,,,,,,15981,12000.116333855718,2,0,1,1
,,,,,,,15982,12896.12428375159,2,0,1,1
,,,,,,,15983,13528.520516399534,2,0,1,1
,,,,,,,15984,13726.200223972834,2,0,1,1
,,,,,,,15985,13671.665693472438,2,0,1,1
,,,,,,,15986,13507.69189631117,2,0,1,1
,,,,,,,15987,13277.237861421281,2,0,1,1
,,,,,,,15988,13112.880709218565,2,0,1,1
,,,,,,,15989,13042.720667688396,2,0,1,1
,,,,,,,15990,13188.975167709612,2,0,1,1
,,,,,,,15991,13736.572051400288,2,0,1,1
,,,,,,,15992,14107.710306065343,2,0,1,1
,,,,,,,15993,13698.008961808751,2,0,1,1
,,,,,,,15994,13181.594318798152,2,0,1,1
,,,,,,,15995,12530.52495311547,2,0,1,1
,,,,,,,15996,11697.56019495656,2,0,1,1
,,,,,,,15997,10790.01113418228,2,0,1,1
,,,,,,,15998,10090.733101928523,2,0,1,1
,,,,,,,15999,9638.714013954133,2,0,1,1
,,,,,,,16000,9369.707004381453,2,0,1,1
,,,,,,,16001,9239.337968544765,2,0,1,1
,,,,,,,16002,9252.860590046384,2,0,1,1
,,,,,,,16003,9479.50636179366,2,0,1,1
,,,,,,,16004,10005.771914431327,2,0,1,1
,,,,,,,16005,10598.349797312443,2,0,1,1
,,,,,,,16006,11440.624317480548,2,0,1,1
,,,,,,,16007,12117.192356619307,2,0,1,1
,,,,,,,16008,12518.116994557584,2,0,1,1
,,,,,,,16009,12732.037199612374,2,0,1,1
,,,,,,,16010,12824.31652358681,2,0,1,1
,,,,,,,16011,12768.204067322142,2,0,1,1
,,,,,,,16012,12685.648205124582,2,0,1,1
,,,,,,,16013,12795.329218104467,2,0,1,1
,,,,,,,16014,13268.390350741747,2,0,1,1
,,,,,,,16015,14030.122887043488,2,0,1,1
,,,,,,,16016,14361.930330543237,2,0,1,1
,,,,,,,16017,14009.138497360444,2,0,1,1
,,,,,,,16018,13404.206264937793,2,0,1,1
,,,,,,,16019,12469.128468522247,2,0,1,1
,,,,,,,16020,11410.952232676147,2,0,1,1
,,,,,,,16021,10455.408941396194,2,0,1,1
,,,,,,,16022,9826.970672540294,2,0,1,1
,,,,,,,16023,9458.250892556242,2,0,1,1
,,,,,,,16024,9299.079654067253,2,0,1,1
,,,,,,,16025,9327.409490481146,2,0,1,1
,,,,,,,16026,9701.45072395611,2,0,1,1
,,,,,,,16027,10828.601534027424,2,0,1,1
,,,,,,,16028,12814.264327275709,2,0,1,1
,,,,,,,16029,14011.674304982895,2,0,1,1
,,,,,,,16030,14197.033042213521,2,0,1,1
,,,,,,,16031,14322.797771589341,2,0,1,1
,,,,,,,16032,14506.377296371666,2,0,1,1
,,,,,,,16033,14522.260737574441,2,0,1,1
,,,,,,,16034,14449.530497732088,2,0,1,1
,,,,,,,16035,14349.190602978506,2,0,1,1
,,,,,,,16036,14089.95257227206,2,0,1,1
,,,,,,,16037,13940.067831502147,2,0,1,1
,,,,,,,16038,14075.875653771194,2,0,1,1
,,,,,,,16039,14512.043668250793,2,0,1,1
,,,,,,,16040,14876.968334473599,2,0,1,1
,,,,,,,16041,14585.589169738021,2,0,1,1
,,,,,,,16042,14293.62940924046,2,0,1,1
,,,,,,,16043,13575.387946070978,2,0,1,1
,,,,,,,16044,12363.405419334405,2,0,1,1
,,,,,,,16045,11330.041054640578,2,0,1,1
,,,,,,,16046,10694.858164633299,2,0,1,1
,,,,,,,16047,10351.102990923573,2,0,1,1
,,,,,,,16048,10233.314878584313,2,0,1,1
,,,,,,,16049,10268.732231556052,2,0,1,1
,,,,,,,16050,10629.58160104537,2,0,1,1
,,,,,,,16051,11752.897849211335,2,0,1,1
,,,,,,,16052,13769.49709085718,2,0,1,1
,,,,,,,16053,14828.230658175147,2,0,1,1
,,,,,,,16054,14906.11848998674,2,0,1,1
,,,,,,,16055,14819.581399707024,2,0,1,1
,,,,,,,16056,14814.491577626377,2,0,1,1
,,,,,,,16057,14707.259384053734,2,0,1,1
,,,,,,,16058,14528.300349586274,2,0,1,1
,,,,,,,16059,14382.66690496202,2,0,1,1
,,,,,,,16060,14103.09183873223,2,0,1,1
,,,,,,,16061,13932.03659395836,2,0,1,1
,,,,,,,16062,14146.466590413915,2,0,1,1
,,,,,,,16063,14908.278023003866,2,0,1,1
,,,,,,,16064,15716.364151612785,2,0,1,1
,,,,,,,16065,15423.349406133088,2,0,1,1
,,,,,,,16066,14761.456076602037,2,0,1,1
,,,,,,,16067,13721.664698891433,2,0,1,1
,,,,,,,16068,12406.506056989092,2,0,1,1
,,,,,,,16069,11256.315507777685,2,0,1,1
,,,,,,,16070,10484.618774870933,2,0,1,1
,,,,,,,16071,10060.576512995223,2,0,1,1
,,,,,,,16072,9839.16925248715,2,0,1,1
,,,,,,,16073,9779.299107623596,2,0,1,1
,,,,,,,16074,10076.930297454657,2,0,1,1
,,,,,,,16075,11093.70621180616,2,0,1,1
,,,,,,,16076,12981.144137719508,2,0,1,1
,,,,,,,16077,14036.154407128322,2,0,1,1
,,,,,,,16078,14142.902096572063,2,0,1,1
,,,,,,,16079,14194.259534235554,2,0,1,1
,,,,,,,16080,14336.71082856853,2,0,1,1
,,,,,,,16081,14400.809005287627,2,0,1,1
,,,,,,,16082,14375.637043384022,2,0,1,1
,,,,,,,16083,14356.167867031028,2,0,1,1
,,,,,,,16084,14228.761487965843,2,0,1,1
,,,,,,,16085,14101.29543093906,2,0,1,1
,,,,,,,16086,14206.593653959599,2,0,1,1
,,,,,,,16087,14775.835430874386,2,0,1,1
,,,,,,,16088,15429.73798249663,2,0,1,1
,,,,,,,16089,15072.20630307578,2,0,1,1
,,,,,,,16090,14352.755096820358,2,0,1,1
,,,,,,,16091,13301.487343647314,2,0,1,1
,,,,,,,16092,12051.58301253366,2,0,1,1
,,,,,,,16093,10960.246059856901,2,0,1,1
,,,,,,,16094,10219.668855196001,2,0,1,1
,,,,,,,16095,9720.772222641423,2,0,1,1
,,,,,,,16096,9456.242071679422,2,0,1,1
,,,,,,,16097,9416.03733239852,2,0,1,1
,,,,,,,16098,9692.627489057566,2,0,1,1
,,,,,,,16099,10685.843757959468,2,0,1,1
,,,,,,,16100,12543.02596883381,2,0,1,1
,,,,,,,16101,13686.734884521216,2,0,1,1
,,,,,,,16102,13960.642567381004,2,0,1,1
,,,,,,,16103,14206.603768868343,2,0,1,1
,,,,,,,16104,14437.812375950634,2,0,1,1
,,,,,,,16105,14555.161501250346,2,0,1,1
,,,,,,,16106,14575.574398589279,2,0,1,1
,,,,,,,16107,14603.092007830923,2,0,1,1
,,,,,,,16108,14517.2700415995,2,0,1,1
,,,,,,,16109,14441.844178576519,2,0,1,1
,,,,,,,16110,14557.696297381925,2,0,1,1
,,,,,,,16111,14958.537993068489,2,0,1,1
,,,,,,,16112,15347.635268210865,2,0,1,1
,,,,,,,16113,14966.981918889083,2,0,1,1
,,,,,,,16114,14289.671445448415,2,0,1,1
,,,,,,,16115,13260.697962640932,2,0,1,1
,,,,,,,16116,11974.374902589752,2,0,1,1
,,,,,,,16117,10849.473648223395,2,0,1,1
,,,,,,,16118,10102.207454409214,2,0,1,1
,,,,,,,16119,9688.195136045368,2,0,1,1
,,,,,,,16120,9470.437334612605,2,0,1,1
,,,,,,,16121,9420.037778807295,2,0,1,1
,,,,,,,16122,9742.19964532751,2,0,1,1
,,,,,,,16123,10724.653651324388,2,0,1,1
,,,,,,,16124,12608.596876266227,2,0,1,1
,,,,,,,16125,13737.974989243261,2,0,1,1
,,,,,,,16126,13956.272926803025,2,0,1,1
,,,,,,,16127,14047.522553067187,2,0,1,1
,,,,,,,16128,14186.684479076184,2,0,1,1
,,,,,,,16129,14206.714021373667,2,0,1,1
,,,,,,,16130,14079.982306721797,2,0,1,1
,,,,,,,16131,13969.314078648367,2,0,1,1
,,,,,,,16132,13686.39198911475,2,0,1,1
,,,,,,,16133,13508.020630845393,2,0,1,1
,,,,,,,16134,13607.462321702389,2,0,1,1
,,,,,,,16135,14109.90321828133,2,0,1,1
,,,,,,,16136,14704.355393752952,2,0,1,1
,,,,,,,16137,14370.989242815547,2,0,1,1
,,,,,,,16138,13878.591439129836,2,0,1,1
,,,,,,,16139,13177.388539741847,2,0,1,1
,,,,,,,16140,12214.35010108161,2,0,1,1
,,,,,,,16141,11246.2309437586,2,0,1,1
,,,,,,,16142,10519.530382405406,2,0,1,1
,,,,,,,16143,10135.47640076345,2,0,1,1
,,,,,,,16144,9933.707235584416,2,0,1,1
,,,,,,,16145,9870.233148734904,2,0,1,1
,,,,,,,16146,10015.852432486914,2,0,1,1
,,,,,,,16147,10520.66932113013,2,0,1,1
,,,,,,,16148,11302.44454911072,2,0,1,1
,,,,,,,16149,12140.584094583737,2,0,1,1
,,,,,,,16150,12972.727522152525,2,0,1,1
,,,,,,,16151,13516.583912589182,2,0,1,1
,,,,,,,16152,13719.4141316956,2,0,1,1
,,,,,,,16153,13567.148341407039,2,0,1,1
,,,,,,,16154,13348.706772143092,2,0,1,1
,,,,,,,16155,13069.36333732357,2,0,1,1
,,,,,,,16156,12781.836941329084,2,0,1,1
,,,,,,,16157,12633.722309589604,2,0,1,1
,,,,,,,16158,12875.158100904287,2,0,1,1
,,,,,,,16159,13586.594253469917,2,0,1,1
,,,,,,,16160,14033.564990489518,2,0,1,1
,,,,,,,16161,13671.989370552288,2,0,1,1
,,,,,,,16162,13199.050628310826,2,0,1,1
,,,,,,,16163,12572.983294064827,2,0,1,1
,,,,,,,16164,11727.501336333582,2,0,1,1
,,,,,,,16165,10853.038142065247,2,0,1,1
,,,,,,,16166,10184.890764456964,2,0,1,1
,,,,,,,16167,9567.759952087456,2,0,1,1
,,,,,,,16168,9288.044288626108,2,0,1,1
,,,,,,,16169,9270.935931974273,2,0,1,1
,,,,,,,16170,9404.798657291596,2,0,1,1
,,,,,,,16171,9795.598271575805,2,0,1,1
,,,,,,,16172,10411.92697168181,2,0,1,1
,,,,,,,16173,11293.697176027768,2,0,1,1
,,,,,,,16174,12182.882619974918,2,0,1,1
,,,,,,,16175,12715.431553925178,2,0,1,1
,,,,,,,16176,12894.92364408352,2,0,1,1
,,,,,,,16177,12987.156439477727,2,0,1,1
,,,,,,,16178,13006.887591967223,2,0,1,1
,,,,,,,16179,12972.97837188941,2,0,1,1
,,,,,,,16180,12937.10584802413,2,0,1,1
,,,,,,,16181,13154.535926413544,2,0,1,1
,,,,,,,16182,14020.028208115657,2,0,1,1
,,,,,,,16183,14991.484273833748,2,0,1,1
,,,,,,,16184,14748.299614796999,2,0,1,1
,,,,,,,16185,14254.293540620783,2,0,1,1
