Time_Index,NG,nuclear_fuel,NGCCS
77547,6.469,0.66,7.42408
77548,6.469,0.66,7.42408
77549,6.469,0.66,7.42408
77550,6.469,0.66,7.42408
77551,6.469,0.66,7.42408
77552,6.469,0.66,7.42408
77553,6.469,0.66,7.42408
77554,6.469,0.66,7.42408
77555,6.469,0.66,7.42408
77556,6.469,0.66,7.42408
77557,6.469,0.66,7.42408
77558,6.469,0.66,7.42408
77559,6.469,0.66,7.42408
77560,6.469,0.66,7.42408
77561,6.469,0.66,7.42408
77562,6.469,0.66,7.42408
77563,6.469,0.66,7.42408
77564,6.469,0.66,7.42408
77565,6.469,0.66,7.42408
77566,6.469,0.66,7.42408
77567,6.469,0.66,7.42408
77568,6.469,0.66,7.42408
77569,6.469,0.66,7.42408
77570,6.469,0.66,7.42408
77571,6.469,0.66,7.42408
77572,6.469,0.66,7.42408
77573,6.469,0.66,7.42408
77574,6.469,0.66,7.42408
77575,6.469,0.66,7.42408
77576,6.469,0.66,7.42408
77577,6.469,0.66,7.42408
77578,6.469,0.66,7.42408
77579,6.469,0.66,7.42408
77580,6.469,0.66,7.42408
77581,6.469,0.66,7.42408
77582,6.468999999999999,0.66,7.424080000000001
77583,6.469,0.66,7.42408
77584,6.469,0.66,7.42408
77585,6.469,0.66,7.42408
77586,6.469,0.66,7.42408
77587,6.469,0.66,7.42408
77588,6.469,0.66,7.42408
77589,6.469,0.66,7.42408
77590,6.469,0.66,7.42408
77591,6.469,0.66,7.42408
77592,6.469,0.66,7.42408
77593,6.469,0.66,7.42408
77594,6.469,0.66,7.42408
77595,6.469,0.66,7.42408
77596,6.469,0.66,7.42408
77597,6.469,0.66,7.42408
77598,6.469,0.66,7.42408
77599,6.469,0.66,7.42408
77600,6.469,0.66,7.42408
77601,6.469,0.66,7.42408
77602,6.469,0.66,7.42408
77603,6.469,0.66,7.42408
77604,6.469,0.66,7.42408
77605,6.469,0.66,7.42408
77606,6.469,0.66,7.42408
77607,6.469,0.66,7.42408
77608,6.468999999999999,0.66,7.424080000000002
77609,6.469,0.66,7.42408
77610,6.469,0.66,7.42408
77611,6.469,0.66,7.42408
77612,6.469,0.66,7.42408
77613,6.469,0.66,7.42408
77614,6.469,0.66,7.42408
77615,6.469,0.66,7.42408
77616,6.469,0.66,7.42408
77617,6.469,0.66,7.42408
77618,6.468999999999999,0.66,7.424080000000002
77619,6.469,0.66,7.42408
77620,6.469,0.66,7.42408
77621,6.469,0.66,7.42408
77622,6.469,0.66,7.42408
77623,6.469,0.66,7.42408
77624,6.469,0.66,7.42408
77625,6.469,0.66,7.42408
77626,6.469,0.66,7.42408
77627,6.469,0.66,7.42408
77628,6.469,0.66,7.42408
77629,6.469,0.66,7.42408
77630,6.469,0.66,7.42408
77631,6.469,0.66,7.42408
77632,6.469,0.66,7.42408
77633,6.469,0.66,7.42408
77634,6.469,0.66,7.42408
77635,6.469,0.66,7.42408
77636,6.469,0.66,7.42408
77637,6.469,0.66,7.42408
77638,6.469,0.66,7.42408
77639,6.469,0.66,7.42408
77640,6.469,0.66,7.42408
77641,6.469,0.66,7.42408
77642,6.469,0.66,7.42408
77643,6.469,0.66,7.42408
77644,6.469,0.66,7.42408
77645,6.469,0.66,7.42408
77646,6.469,0.66,7.42408
77647,6.469,0.66,7.42408
77648,6.469,0.66,7.42408
77649,6.469,0.66,7.42408
77650,6.469,0.66,7.42408
77651,6.469,0.66,7.42408
77652,6.468999999999999,0.66,7.424080000000001
77653,6.469,0.66,7.42408
77654,6.469,0.66,7.42408
77655,6.469,0.66,7.42408
77656,6.469,0.66,7.42408
77657,6.469,0.66,7.42408
77658,6.469,0.66,7.42408
77659,6.469,0.66,7.42408
77660,6.469,0.66,7.42408
77661,6.469,0.66,7.42408
77662,6.469,0.66,7.42408
77663,6.469,0.66,7.42408
77664,6.469,0.66,7.42408
77665,6.469,0.66,7.42408
77666,6.469,0.66,7.42408
77667,6.469,0.66,7.42408
77668,6.469,0.66,7.42408
77669,6.469,0.66,7.42408
77670,6.468999999999999,0.66,7.424080000000001
77671,6.469,0.66,7.42408
77672,6.469,0.66,7.42408
77673,6.469,0.66,7.42408
77674,6.469,0.66,7.42408
77675,6.469,0.66,7.42408
77676,6.469,0.66,7.42408
77677,6.469,0.66,7.42408
77678,6.469,0.66,7.42408
77679,6.469,0.66,7.42408
77680,6.469,0.66,7.42408
77681,6.469,0.66,7.42408
77682,6.469,0.66,7.42408
77683,6.469,0.66,7.42408
77684,6.469,0.66,7.42408
77685,6.469,0.66,7.42408
77686,6.469,0.66,7.42408
77687,6.469,0.66,7.42408
77688,6.469,0.66,7.42408
77689,6.469,0.66,7.42408
77690,6.469,0.66,7.42408
77691,6.469,0.66,7.42408
77692,6.469,0.66,7.42408
77693,6.469,0.66,7.42408
77694,6.469,0.66,7.42408
77695,6.469,0.66,7.42408
77696,6.469,0.66,7.42408
77697,6.469,0.66,7.42408
77698,6.469,0.66,7.42408
77699,6.469,0.66,7.42408
77700,6.469,0.66,7.42408
77701,6.469,0.66,7.42408
77702,6.469,0.66,7.42408
77703,6.469,0.66,7.42408
77704,6.469,0.66,7.42408
77705,6.469,0.66,7.42408
77706,6.469,0.66,7.42408
77707,6.469,0.66,7.42408
77708,6.469,0.66,7.42408
77709,6.469,0.66,7.42408
77710,6.469,0.66,7.42408
77711,6.469,0.66,7.42408
77712,6.469,0.66,7.42408
77713,6.469,0.66,7.42408
77714,6.469,0.66,7.42408
77715,6.469,0.66,7.42408
77716,6.469,0.66,7.42408
77717,6.469,0.66,7.42408
77718,6.469,0.66,7.42408
77719,6.469,0.66,7.42408
77720,6.469,0.66,7.42408
77721,6.469,0.66,7.42408
77722,6.469,0.66,7.42408
77723,6.469,0.66,7.42408
77724,6.469,0.66,7.42408
77725,6.469,0.66,7.42408
77726,6.469,0.66,7.42408
77727,6.469,0.66,7.42408
77728,6.469,0.66,7.42408
77729,6.468999999999999,0.66,7.424080000000001
77730,6.469,0.66,7.42408
77731,6.469,0.66,7.42408
77732,6.469,0.66,7.42408
77733,6.469,0.66,7.42408
77734,6.469,0.66,7.42408
77735,6.469,0.66,7.42408
77736,6.469,0.66,7.42408
77737,6.469,0.66,7.42408
77738,6.469,0.66,7.42408
77739,6.469,0.66,7.42408
77740,6.469,0.66,7.42408
77741,6.469,0.66,7.42408
77742,6.469,0.66,7.42408
77743,6.469,0.66,7.42408
77744,6.469,0.66,7.42408
77745,6.469,0.66,7.42408
77746,6.469,0.66,7.42408
77747,6.469,0.66,7.42408
77748,6.469,0.66,7.42408
77749,6.469,0.66,7.42408
77750,6.469,0.66,7.42408
77751,6.469,0.66,7.42408
77752,6.469,0.66,7.42408
77753,6.469,0.66,7.42408
77754,6.469,0.66,7.42408
77755,6.469,0.66,7.42408
77756,6.469,0.66,7.42408
77757,6.469,0.66,7.42408
77758,6.469,0.66,7.42408
77759,6.469,0.66,7.42408
77760,6.469,0.66,7.42408
77761,6.469,0.66,7.42408
77762,6.469,0.66,7.42408
77763,6.468999999999999,0.66,7.424080000000002
77764,6.469,0.66,7.42408
77765,6.469,0.66,7.42408
77766,6.469,0.66,7.42408
77767,6.469,0.66,7.42408
77768,6.469,0.66,7.42408
77769,6.469,0.66,7.42408
77770,6.469,0.66,7.42408
77771,6.469,0.66,7.42408
77772,6.469,0.66,7.42408
77773,6.469,0.66,7.42408
77774,6.468999999999999,0.66,7.424080000000001
77775,6.469,0.66,7.42408
77776,6.469,0.66,7.42408
77777,6.469,0.66,7.42408
77778,6.469,0.66,7.42408
77779,6.469,0.66,7.42408
77780,6.469,0.66,7.42408
77781,6.469,0.66,7.42408
77782,6.469,0.66,7.42408
77783,6.469,0.66,7.42408
77784,6.469,0.66,7.42408
77785,6.469,0.66,7.42408
77786,6.469,0.66,7.42408
77787,6.469,0.66,7.42408
77788,6.469,0.66,7.42408
77789,6.469,0.66,7.42408
77790,6.469,0.66,7.42408
77791,6.469,0.66,7.42408
77792,6.469,0.66,7.42408
77793,6.469,0.66,7.42408
77794,6.469,0.66,7.42408
77795,6.469,0.66,7.424080000000002
77796,6.469,0.66,7.42408
77797,6.469,0.66,7.42408
77798,6.469,0.66,7.42408
77799,6.468999999999999,0.66,7.424080000000001
77800,6.469,0.66,7.42408
77801,6.469,0.66,7.42408
77802,6.469,0.66,7.42408
77803,6.469,0.66,7.42408
77804,6.468999999999999,0.66,7.424080000000001
77805,6.469,0.66,7.42408
77806,6.469,0.66,7.42408
77807,6.469,0.66,7.42408
77808,6.469,0.66,7.42408
77809,6.469,0.66,7.42408
77810,6.469,0.66,7.42408
77811,6.469,0.66,7.42408
77812,6.469,0.66,7.42408
77813,6.469,0.66,7.42408
77814,6.469,0.66,7.42408
77815,6.469,0.66,7.42408
77816,6.469,0.66,7.42408
77817,6.469,0.66,7.42408
77818,6.468999999999999,0.66,7.424080000000001
77819,6.469,0.66,7.42408
77820,6.469,0.66,7.42408
77821,6.469,0.66,7.42408
77822,6.469,0.66,7.42408
77823,6.469,0.66,7.42408
77824,6.469,0.66,7.42408
77825,6.469,0.66,7.42408
77826,6.469,0.66,7.42408
77827,6.469,0.66,7.42408
77828,6.468999999999999,0.66,7.424080000000001
77829,6.469,0.66,7.42408
77830,6.469,0.66,7.42408
77831,6.469,0.66,7.42408
77832,6.469,0.66,7.42408
77833,6.469,0.66,7.42408
77834,6.469,0.66,7.42408
77835,6.469,0.66,7.42408
77836,6.469,0.66,7.42408
77837,6.469,0.66,7.42408
77838,6.469,0.66,7.42408
77839,6.469,0.66,7.42408
77840,6.469,0.66,7.42408
77841,6.469,0.66,7.42408
77842,6.469,0.66,7.42408
77843,6.469,0.66,7.42408
77844,6.469,0.66,7.42408
77845,6.469,0.66,7.42408
77846,6.469,0.66,7.42408
77847,6.469,0.66,7.42408
77848,6.469,0.66,7.42408
77849,6.469,0.66,7.42408
77850,6.469,0.66,7.42408
77851,6.469,0.66,7.42408
77852,6.469,0.66,7.42408
77853,6.469,0.66,7.42408
77854,6.469,0.66,7.42408
77855,6.469,0.66,7.42408
77856,6.469,0.66,7.42408
77857,6.469,0.66,7.42408
77858,6.469,0.66,7.42408
77859,6.469,0.66,7.42408
77860,6.469,0.66,7.42408
77861,6.469,0.66,7.42408
77862,6.468999999999999,0.66,7.424080000000002
77863,6.469,0.66,7.42408
77864,6.469,0.66,7.42408
77865,6.469,0.66,7.42408
77866,6.469,0.66,7.42408
77867,6.468999999999999,0.66,7.424080000000001
77868,6.468999999999999,0.66,7.424080000000001
77869,6.468999999999998,0.66,7.424080000000002
77870,6.469,0.66,7.42408
77871,6.469,0.66,7.42408
77872,6.468999999999999,0.66,7.424080000000001
77873,6.469,0.66,7.42408
77874,6.469,0.66,7.42408
77875,6.469,0.66,7.42408
77876,6.468999999999999,0.66,7.424080000000001
77877,6.469,0.66,7.42408
77878,6.469,0.66,7.42408
77879,6.469,0.66,7.42408
77880,6.469,0.66,7.42408
77881,6.469,0.66,7.42408
77882,6.469,0.66,7.42408
77883,6.469,0.66,7.42408
77884,6.469,0.66,7.42408
77885,6.469,0.66,7.42408
77886,6.469,0.66,7.42408
77887,6.469,0.66,7.42408
77888,6.469,0.66,7.42408
77889,6.468999999999999,0.66,7.424080000000001
77890,6.469,0.66,7.42408
77891,6.469,0.66,7.42408
77892,6.469,0.66,7.42408
77893,6.469,0.66,7.42408
77894,6.469,0.66,7.42408
77895,6.469,0.66,7.42408
77896,6.469,0.66,7.42408
77897,6.469,0.66,7.42408
77898,6.469,0.66,7.42408
77899,6.469,0.66,7.42408
77900,6.469,0.66,7.42408
77901,6.469,0.66,7.42408
77902,6.468999999999999,0.66,7.424080000000001
77903,6.469,0.66,7.42408
77904,6.469,0.66,7.42408
77905,6.469,0.66,7.42408
77906,6.469,0.66,7.42408
77907,6.469,0.66,7.42408
77908,6.469,0.66,7.42408
77909,6.469,0.66,7.42408
77910,6.469,0.66,7.42408
77911,6.469,0.66,7.42408
77912,6.469,0.66,7.42408
77913,6.469,0.66,7.42408
77914,6.469,0.66,7.42408
77915,6.434142857142858,0.66,7.389222857142855
77916,6.408,0.66,7.36308
77917,6.408,0.66,7.36308
77918,6.408,0.66,7.36308
77919,6.408,0.66,7.36308
77920,6.408,0.66,7.36308
77921,6.408,0.66,7.36308
77922,6.408,0.66,7.36308
77923,6.408,0.66,7.36308
77924,6.408,0.66,7.36308
77925,6.408,0.66,7.363079999999998
77926,6.408,0.66,7.36308
77927,6.408,0.66,7.36308
77928,6.408,0.66,7.36308
77929,6.408,0.66,7.36308
77930,6.408,0.66,7.36308
77931,6.408,0.66,7.36308
77932,6.408,0.66,7.36308
77933,6.408,0.66,7.36308
77934,6.408,0.66,7.36308
77935,6.408,0.66,7.363079999999999
77936,6.408,0.66,7.36308
77937,6.408,0.66,7.36308
77938,6.408,0.66,7.36308
77939,6.408,0.66,7.36308
77940,6.408,0.66,7.36308
77941,6.408,0.66,7.36308
77942,6.408,0.66,7.36308
77943,6.408,0.66,7.36308
77944,6.408,0.66,7.36308
77945,6.408,0.66,7.36308
77946,6.408,0.66,7.36308
77947,6.408,0.66,7.36308
77948,6.408,0.66,7.363079999999999
77949,6.408,0.66,7.36308
77950,6.408,0.66,7.36308
77951,6.408,0.66,7.36308
77952,6.408,0.66,7.36308
77953,6.408,0.66,7.36308
77954,6.408,0.66,7.36308
77955,6.408,0.66,7.36308
77956,6.408,0.66,7.36308
77957,6.408,0.66,7.36308
77958,6.408,0.66,7.36308
77959,6.408,0.66,7.36308
77960,6.408,0.66,7.363079999999999
77961,6.408,0.66,7.36308
77962,6.408,0.66,7.36308
77963,6.408,0.66,7.36308
77964,6.407999999999999,0.66,7.363079999999999
77965,6.408,0.66,7.36308
77966,6.408,0.66,7.36308
77967,6.408,0.66,7.36308
77968,6.408,0.66,7.36308
77969,6.408,0.66,7.36308
77970,6.408,0.66,7.36308
77971,6.408,0.66,7.36308
77972,6.408,0.66,7.36308
77973,6.408,0.66,7.36308
77974,6.408,0.66,7.36308
77975,6.408,0.66,7.36308
77976,6.408,0.66,7.36308
77977,6.408,0.66,7.36308
77978,6.408,0.66,7.36308
77979,6.408,0.66,7.36308
77980,6.408,0.66,7.36308
77981,6.408,0.66,7.36308
77982,6.408,0.66,7.36308
77983,6.408,0.66,7.36308
77984,6.408,0.66,7.36308
77985,6.408,0.66,7.36308
77986,6.408,0.66,7.36308
77987,6.408,0.66,7.36308
77988,6.408,0.66,7.36308
77989,6.408,0.66,7.36308
77990,6.408,0.66,7.36308
77991,6.408,0.66,7.36308
77992,6.408,0.66,7.36308
77993,6.408,0.66,7.36308
77994,6.408,0.66,7.36308
77995,6.408,0.66,7.36308
77996,6.408,0.66,7.36308
77997,6.408,0.66,7.36308
77998,6.408,0.66,7.36308
77999,6.408,0.66,7.36308
78000,6.408,0.66,7.36308
78001,6.408,0.66,7.36308
78002,6.408,0.66,7.363079999999999
78003,6.408,0.66,7.36308
78004,6.408,0.66,7.36308
78005,6.408,0.66,7.36308
78006,6.408,0.66,7.36308
78007,6.408,0.66,7.36308
78008,6.408,0.66,7.36308
78009,6.408,0.66,7.36308
78010,6.408,0.66,7.36308
78011,6.408,0.66,7.36308
78012,6.408,0.66,7.363079999999999
78013,6.408,0.66,7.36308
78014,6.408,0.66,7.36308
78015,6.408,0.66,7.36308
78016,6.408,0.66,7.36308
78017,6.408,0.66,7.36308
78018,6.408,0.66,7.36308
78019,6.408,0.66,7.36308
78020,6.408,0.66,7.36308
78021,6.408,0.66,7.36308
78022,6.408,0.66,7.36308
78023,6.408,0.66,7.36308
78024,6.408,0.66,7.36308
78025,6.408,0.66,7.36308
78026,6.408,0.66,7.36308
78027,6.408,0.66,7.36308
78028,6.408,0.66,7.36308
78029,6.408,0.66,7.36308
78030,6.408,0.66,7.36308
78031,6.408,0.66,7.36308
78032,6.408,0.66,7.36308
78033,6.408,0.66,7.36308
78034,6.408,0.66,7.363079999999998
78035,6.408,0.66,7.36308
78036,6.408,0.66,7.36308
78037,6.408,0.66,7.36308
78038,6.408,0.66,7.36308
78039,6.408,0.66,7.36308
78040,6.408,0.66,7.36308
78041,6.408,0.66,7.36308
78042,6.408,0.66,7.36308
78043,6.408,0.66,7.36308
78044,6.408,0.66,7.36308
78045,6.408,0.66,7.363079999999999
78046,6.408,0.66,7.36308
78047,6.408,0.66,7.36308
78048,6.408,0.66,7.36308
78049,6.408,0.66,7.36308
78050,6.408,0.66,7.36308
78051,6.408,0.66,7.36308
78052,6.408,0.66,7.36308
78053,6.408,0.66,7.36308
78054,6.408,0.66,7.363079999999998
78055,6.408,0.66,7.36308
78056,6.408,0.66,7.36308
78057,6.408,0.66,7.36308
78058,6.408,0.66,7.36308
78059,6.408,0.66,7.36308
78060,6.408,0.66,7.36308
78061,6.408,0.66,7.36308
78062,6.408,0.66,7.36308
78063,6.408,0.66,7.36308
78064,6.408,0.66,7.36308
78065,6.408,0.66,7.36308
78066,6.408,0.66,7.363079999999999
78067,6.408,0.66,7.36308
78068,6.408,0.66,7.36308
78069,6.408,0.66,7.36308
78070,6.408,0.66,7.36308
78071,6.408,0.66,7.36308
78072,6.408,0.66,7.36308
78073,6.408,0.66,7.36308
78074,6.408,0.66,7.36308
78075,6.408,0.66,7.36308
78076,6.408,0.66,7.36308
78077,6.408,0.66,7.36308
78078,6.408,0.66,7.36308
78079,6.408,0.66,7.36308
78080,6.408,0.66,7.36308
78081,6.408,0.66,7.36308
78082,6.408,0.66,7.36308
78083,6.408,0.66,7.36308
78084,6.408,0.66,7.36308
78085,6.408,0.66,7.36308
78086,6.408,0.66,7.36308
78087,6.408,0.66,7.36308
78088,6.408,0.66,7.36308
78089,6.408,0.66,7.36308
78090,6.408,0.66,7.363079999999999
78091,6.408,0.66,7.36308
78092,6.408,0.66,7.36308
78093,6.408,0.66,7.36308
78094,6.408,0.66,7.36308
78095,6.408,0.66,7.36308
78096,6.408,0.66,7.36308
78097,6.408,0.66,7.36308
78098,6.408,0.66,7.36308
78099,6.408,0.66,7.36308
78100,6.408,0.66,7.36308
78101,6.408,0.66,7.36308
78102,6.408,0.66,7.36308
78103,6.408,0.66,7.36308
78104,6.408,0.66,7.36308
78105,6.408,0.66,7.36308
78106,6.408,0.66,7.36308
78107,6.408,0.66,7.36308
78108,6.408,0.66,7.36308
78109,6.408,0.66,7.36308
78110,6.408,0.66,7.36308
78111,6.408,0.66,7.36308
78112,6.408,0.66,7.36308
78113,6.408,0.66,7.36308
78114,6.408,0.66,7.36308
78115,6.408,0.66,7.36308
78116,6.408,0.66,7.36308
78117,6.408,0.66,7.36308
78118,6.408,0.66,7.36308
78119,6.408,0.66,7.36308
78120,6.408,0.66,7.36308
78121,6.408,0.66,7.36308
78122,6.408,0.66,7.36308
78123,6.408,0.66,7.36308
78124,6.408,0.66,7.36308
78125,6.408,0.66,7.36308
78126,6.408,0.66,7.36308
78127,6.408,0.66,7.36308
78128,6.408,0.66,7.36308
78129,6.408,0.66,7.36308
78130,6.408,0.66,7.36308
78131,6.408,0.66,7.36308
78132,6.408,0.66,7.36308
78133,6.408,0.66,7.36308
78134,6.408,0.66,7.36308
78135,6.408,0.66,7.36308
78136,6.408,0.66,7.36308
78137,6.408,0.66,7.36308
78138,6.408,0.66,7.36308
78139,6.408,0.66,7.36308
78140,6.408,0.66,7.36308
78141,6.408,0.66,7.36308
78142,6.408,0.66,7.36308
78143,6.408,0.66,7.36308
78144,6.408,0.66,7.36308
78145,6.408,0.66,7.36308
78146,6.408,0.66,7.36308
78147,6.408,0.66,7.36308
78148,6.408,0.66,7.36308
78149,6.408,0.66,7.36308
78150,6.408,0.66,7.36308
78151,6.408,0.66,7.36308
78152,6.408,0.66,7.36308
78153,6.408,0.66,7.36308
78154,6.408,0.66,7.363079999999999
78155,6.408,0.66,7.36308
78156,6.408,0.66,7.36308
78157,6.408,0.66,7.36308
78158,6.408,0.66,7.36308
78159,6.408,0.66,7.36308
78160,6.408,0.66,7.36308
78161,6.408,0.66,7.36308
78162,6.408,0.66,7.36308
78163,6.408,0.66,7.36308
78164,6.408,0.66,7.36308
78165,6.408,0.66,7.363079999999999
78166,6.408,0.66,7.36308
78167,6.408,0.66,7.36308
78168,6.408,0.66,7.36308
78169,6.408,0.66,7.36308
78170,6.408,0.66,7.36308
78171,6.408,0.66,7.36308
78172,6.408,0.66,7.36308
78173,6.408,0.66,7.36308
78174,6.408,0.66,7.36308
78175,6.408,0.66,7.36308
78176,6.408,0.66,7.363079999999999
78177,6.408,0.66,7.36308
78178,6.408,0.66,7.36308
78179,6.408,0.66,7.36308
78180,6.408,0.66,7.36308
78181,6.408,0.66,7.36308
78182,6.408,0.66,7.36308
78183,6.408,0.66,7.36308
78184,6.408,0.66,7.36308
78185,6.408,0.66,7.36308
78186,6.408,0.66,7.36308
78187,6.408,0.66,7.36308
78188,6.408,0.66,7.36308
78189,6.408,0.66,7.36308
78190,6.408,0.66,7.363079999999999
78191,6.408,0.66,7.36308
78192,6.408,0.66,7.36308
78193,6.408,0.66,7.36308
78194,6.408,0.66,7.36308
78195,6.408,0.66,7.36308
78196,6.408,0.66,7.36308
78197,6.408,0.66,7.36308
78198,6.408,0.66,7.36308
78199,6.408,0.66,7.36308
78200,6.408,0.66,7.36308
78201,6.408,0.66,7.36308
78202,6.408,0.66,7.36308
78203,6.408,0.66,7.36308
78204,6.408,0.66,7.36308
78205,6.408,0.66,7.363079999999998
78206,6.408,0.66,7.36308
78207,6.408,0.66,7.36308
78208,6.408,0.66,7.36308
78209,6.408,0.66,7.36308
78210,6.408,0.66,7.36308
78211,6.408,0.66,7.36308
78212,6.408,0.66,7.36308
78213,6.408,0.66,7.36308
78214,6.408,0.66,7.36308
78215,6.408,0.66,7.36308
78216,6.408,0.66,7.363079999999999
78217,6.408,0.66,7.36308
78218,6.408,0.66,7.36308
78219,6.408,0.66,7.36308
78220,6.408,0.66,7.36308
78221,6.408,0.66,7.36308
78222,6.408,0.66,7.36308
78223,6.408,0.66,7.36308
78224,6.408,0.66,7.36308
78225,6.408,0.66,7.36308
78226,6.408,0.66,7.36308
78227,6.408,0.66,7.363079999999999
78228,6.408,0.66,7.36308
78229,6.408,0.66,7.36308
78230,6.408,0.66,7.36308
78231,6.408,0.66,7.36308
78232,6.408,0.66,7.36308
78233,6.408,0.66,7.36308
78234,6.408,0.66,7.36308
78235,6.408,0.66,7.36308
78236,6.408,0.66,7.36308
78237,6.408,0.66,7.36308
78238,6.408,0.66,7.36308
78239,6.408,0.66,7.36308
78240,6.408,0.66,7.36308
78241,6.408,0.66,7.363079999999999
78242,6.408,0.66,7.36308
78243,6.408,0.66,7.36308
78244,6.408,0.66,7.36308
78245,6.408,0.66,7.36308
78246,6.408,0.66,7.36308
78247,6.408,0.66,7.36308
78248,6.408,0.66,7.36308
78249,6.408,0.66,7.36308
78250,6.408,0.66,7.36308
78251,6.408,0.66,7.36308
78252,6.408,0.66,7.36308
78253,6.408,0.66,7.36308
78254,6.408,0.66,7.363079999999999
78255,6.408,0.66,7.36308
78256,6.408,0.66,7.36308
78257,6.408,0.66,7.36308
78258,6.408,0.66,7.36308
78259,6.408,0.66,7.36308
78260,6.408,0.66,7.36308
78261,6.408,0.66,7.36308
78262,6.408,0.66,7.36308
78263,6.408,0.66,7.363079999999998
78264,6.408,0.66,7.36308
78265,6.408,0.66,7.36308
78266,6.408,0.66,7.36308
78267,6.408,0.66,7.36308
78268,6.408,0.66,7.36308
78269,6.408,0.66,7.36308
78270,6.408,0.66,7.36308
78271,6.408,0.66,7.36308
78272,6.408,0.66,7.36308
78273,6.408,0.66,7.36308
78274,6.408,0.66,7.363079999999998
78275,6.408,0.66,7.36308
78276,6.408,0.66,7.36308
78277,6.408,0.66,7.36308
78278,6.408,0.66,7.36308
78279,6.408,0.66,7.36308
78280,6.408,0.66,7.36308
78281,6.408,0.66,7.36308
78282,6.408,0.66,7.36308
78283,6.408,0.66,7.36308
78284,6.408,0.66,7.363079999999999
78285,6.606,0.66,7.56108
78286,6.606,0.66,7.56108
78287,6.606,0.66,7.56108
78288,6.606,0.66,7.56108
78289,6.606,0.66,7.56108
78290,6.606,0.66,7.56108
78291,6.606,0.66,7.56108
78292,6.606,0.66,7.56108
78293,6.606,0.66,7.56108
78294,6.606,0.66,7.56108
78295,6.606,0.66,7.56108
78296,6.606,0.66,7.56108
78297,6.606,0.66,7.56108
78298,6.606,0.66,7.56108
78299,6.606,0.66,7.56108
78300,6.606,0.66,7.56108
78301,6.606,0.66,7.56108
78302,6.606,0.66,7.56108
78303,6.606,0.66,7.56108
78304,6.606,0.66,7.56108
78305,6.606,0.66,7.56108
78306,6.606,0.66,7.56108
78307,6.606,0.66,7.56108
78308,6.606,0.66,7.56108
78309,6.606,0.66,7.56108
78310,6.606,0.66,7.56108
78311,6.606,0.66,7.56108
78312,6.606,0.66,7.56108
78313,6.606,0.66,7.56108
78314,6.606,0.66,7.56108
78315,6.606,0.66,7.56108
78316,6.606,0.66,7.56108
78317,6.606,0.66,7.56108
78318,6.606,0.66,7.56108
78319,6.606,0.66,7.56108
78320,6.606,0.66,7.56108
78321,6.606,0.66,7.56108
78322,6.605999999999999,0.66,7.56108
78323,6.606,0.66,7.56108
78324,6.606,0.66,7.56108
78325,6.605999999999999,0.66,7.56108
78326,6.606,0.66,7.56108
78327,6.606,0.66,7.56108
78328,6.606,0.66,7.56108
78329,6.606,0.66,7.56108
78330,6.606,0.66,7.56108
78331,6.606,0.66,7.56108
78332,6.606,0.66,7.56108
78333,6.606,0.66,7.56108
78334,6.606,0.66,7.56108
78335,6.606,0.66,7.56108
78336,6.606,0.66,7.56108
78337,6.606,0.66,7.56108
78338,6.606,0.66,7.56108
78339,6.606,0.66,7.56108
78340,6.606,0.66,7.56108
78341,6.606,0.66,7.56108
78342,6.605999999999999,0.66,7.56108
78343,6.606,0.66,7.56108
78344,6.606,0.66,7.56108
78345,6.606,0.66,7.56108
78346,6.606,0.66,7.56108
78347,6.606,0.66,7.56108
78348,6.606,0.66,7.56108
78349,6.606,0.66,7.56108
78350,6.606,0.66,7.56108
78351,6.606,0.66,7.56108
78352,6.606,0.66,7.56108
78353,6.606,0.66,7.56108
78354,6.606,0.66,7.56108
78355,6.606,0.66,7.56108
78356,6.606,0.66,7.56108
78357,6.606,0.66,7.56108
78358,6.606,0.66,7.56108
78359,6.606,0.66,7.56108
78360,6.606,0.66,7.56108
78361,6.606,0.66,7.56108
78362,6.606,0.66,7.56108
78363,6.606,0.66,7.56108
78364,6.606,0.66,7.56108
78365,6.606,0.66,7.56108
78366,6.606,0.66,7.56108
78367,6.606,0.66,7.56108
78368,6.606,0.66,7.56108
78369,6.605999999999999,0.66,7.56108
78370,6.606,0.66,7.56108
78371,6.605999999999999,0.66,7.56108
78372,6.606,0.66,7.56108
78373,6.605999999999999,0.66,7.56108
78374,6.606,0.66,7.56108
78375,6.606,0.66,7.56108
78376,6.606,0.66,7.56108
78377,6.605999999999999,0.66,7.56108
78378,6.606,0.66,7.56108
78379,6.605999999999999,0.66,7.56108
78380,6.606,0.66,7.56108
78381,6.606,0.66,7.56108
78382,6.606,0.66,7.56108
78383,6.606,0.66,7.56108
78384,6.605999999999999,0.66,7.56108
78385,6.606,0.66,7.56108
78386,6.606,0.66,7.56108
78387,6.606,0.66,7.56108
78388,6.606,0.66,7.56108
78389,6.606,0.66,7.56108
78390,6.606,0.66,7.56108
78391,6.606,0.66,7.56108
78392,6.606,0.66,7.56108
78393,6.606,0.66,7.56108
78394,6.606,0.66,7.56108
78395,6.606,0.66,7.56108
78396,6.606,0.66,7.56108
78397,6.606,0.66,7.56108
78398,6.606,0.66,7.56108
78399,6.606,0.66,7.56108
78400,6.606,0.66,7.56108
78401,6.606,0.66,7.56108
78402,6.606,0.66,7.56108
78403,6.606,0.66,7.56108
