Time_Index,NG,nuclear_fuel,NGCCS
5251,7.52,0.66,8.47508
5252,7.52,0.66,8.47508
5253,7.52,0.66,8.47508
5254,7.52,0.66,8.47508
5255,7.52,0.66,8.47508
5256,7.52,0.66,8.47508
5257,7.52,0.66,8.47508
5258,7.52,0.66,8.47508
5259,7.52,0.66,8.47508
5260,7.52,0.66,8.47508
5261,7.52,0.66,8.47508
5262,7.52,0.66,8.47508
5263,7.52,0.66,8.47508
5264,7.52,0.66,8.47508
5265,7.52,0.66,8.47508
5266,7.52,0.66,8.47508
5267,7.52,0.66,8.47508
5268,7.52,0.66,8.47508
5269,7.52,0.66,8.47508
5270,7.52,0.66,8.47508
5271,7.52,0.66,8.47508
5272,7.52,0.66,8.47508
5273,7.52,0.66,8.47508
5274,7.52,0.66,8.47508
5275,7.52,0.66,8.47508
5276,7.52,0.66,8.47508
5277,7.52,0.66,8.47508
5278,7.52,0.66,8.47508
5279,7.52,0.66,8.47508
5280,7.52,0.66,8.47508
5281,7.52,0.66,8.47508
5282,7.52,0.66,8.47508
5283,7.52,0.66,8.47508
5284,7.52,0.66,8.47508
5285,7.52,0.66,8.47508
5286,7.52,0.66,8.47508
5287,7.519999999999998,0.66,8.47508
5288,7.52,0.66,8.47508
5289,7.52,0.66,8.47508
5290,7.52,0.66,8.47508
5291,7.52,0.66,8.47508
5292,7.52,0.66,8.47508
5293,7.519999999999999,0.66,8.47508
5294,7.52,0.66,8.47508
5295,7.52,0.66,8.47508
5296,7.519999999999998,0.66,8.47508
5297,7.52,0.66,8.47508
5298,7.52,0.66,8.47508
5299,7.52,0.66,8.47508
5300,7.52,0.66,8.47508
5301,7.52,0.66,8.47508
5302,7.52,0.66,8.47508
5303,7.52,0.66,8.47508
5304,7.52,0.66,8.47508
5305,7.52,0.66,8.47508
5306,7.52,0.66,8.47508
5307,7.52,0.66,8.47508
5308,7.52,0.66,8.47508
5309,7.52,0.66,8.47508
5310,7.52,0.66,8.47508
5311,7.52,0.66,8.47508
5312,7.52,0.66,8.47508
5313,7.52,0.66,8.47508
5314,7.52,0.66,8.47508
5315,7.52,0.66,8.47508
5316,7.52,0.66,8.47508
5317,7.52,0.66,8.47508
5318,7.52,0.66,8.47508
5319,7.519999999999999,0.66,8.47508
5320,7.52,0.66,8.47508
5321,7.52,0.66,8.47508
5322,7.52,0.66,8.47508
5323,7.52,0.66,8.47508
5324,7.52,0.66,8.47508
5325,7.52,0.66,8.47508
5326,7.52,0.66,8.47508
5327,7.52,0.66,8.47508
5328,7.52,0.66,8.47508
5329,7.52,0.66,8.47508
5330,7.52,0.66,8.47508
5331,7.52,0.66,8.47508
5332,7.52,0.66,8.47508
5333,7.52,0.66,8.47508
5334,7.52,0.66,8.47508
5335,7.519999999999999,0.66,8.47508
5336,7.52,0.66,8.47508
5337,7.52,0.66,8.47508
5338,7.52,0.66,8.47508
5339,7.52,0.66,8.47508
5340,7.52,0.66,8.47508
5341,7.52,0.66,8.47508
5342,7.52,0.66,8.47508
5343,7.52,0.66,8.47508
5344,7.52,0.66,8.47508
5345,7.52,0.66,8.47508
5346,7.519999999999999,0.66,8.47508
5347,7.52,0.66,8.47508
5348,7.52,0.66,8.47508
5349,7.52,0.66,8.47508
5350,7.52,0.66,8.47508
5351,7.52,0.66,8.47508
5352,7.52,0.66,8.47508
5353,7.52,0.66,8.47508
5354,7.52,0.66,8.47508
5355,7.52,0.66,8.47508
5356,7.52,0.66,8.47508
5357,7.52,0.66,8.47508
5358,7.52,0.66,8.47508
5359,7.52,0.66,8.47508
5360,7.52,0.66,8.47508
5361,7.52,0.66,8.47508
5362,7.52,0.66,8.47508
5363,7.52,0.66,8.47508
5364,7.52,0.66,8.47508
5365,7.52,0.66,8.47508
5366,7.52,0.66,8.47508
5367,7.52,0.66,8.47508
5368,7.52,0.66,8.47508
5369,7.52,0.66,8.47508
5370,7.52,0.66,8.47508
5371,7.52,0.66,8.47508
5372,7.52,0.66,8.47508
5373,7.52,0.66,8.47508
5374,7.52,0.66,8.47508
5375,7.52,0.66,8.47508
5376,7.52,0.66,8.47508
5377,7.52,0.66,8.47508
5378,7.52,0.66,8.47508
5379,7.52,0.66,8.47508
5380,7.52,0.66,8.47508
5381,7.52,0.66,8.47508
5382,7.52,0.66,8.47508
5383,7.52,0.66,8.47508
5384,7.52,0.66,8.47508
5385,7.52,0.66,8.47508
5386,7.519999999999999,0.66,8.47508
5387,7.52,0.66,8.47508
5388,7.52,0.66,8.47508
5389,7.52,0.66,8.47508
5390,7.52,0.66,8.47508
5391,7.52,0.66,8.47508
5392,7.52,0.66,8.47508
5393,7.52,0.66,8.47508
5394,7.52,0.66,8.47508
5395,7.52,0.66,8.47508
5396,7.52,0.66,8.47508
5397,7.52,0.66,8.47508
5398,7.52,0.66,8.47508
5399,7.52,0.66,8.47508
5400,7.52,0.66,8.47508
5401,7.52,0.66,8.47508
5402,7.52,0.66,8.47508
5403,7.52,0.66,8.47508
5404,7.52,0.66,8.47508
5405,7.52,0.66,8.47508
5406,7.52,0.66,8.47508
5407,7.52,0.66,8.47508
5408,7.52,0.66,8.47508
5409,7.519999999999999,0.66,8.47508
5410,7.52,0.66,8.47508
5411,7.519999999999998,0.66,8.47508
5412,7.519999999999998,0.66,8.47508
5413,7.52,0.66,8.47508
5414,7.52,0.66,8.47508
5415,7.52,0.66,8.47508
5416,7.52,0.66,8.47508
5417,7.52,0.66,8.47508
5418,7.52,0.66,8.47508
5419,7.52,0.66,8.47508
5420,7.52,0.66,8.47508
5421,7.52,0.66,8.47508
5422,7.52,0.66,8.47508
5423,7.52,0.66,8.47508
5424,7.52,0.66,8.47508
5425,7.52,0.66,8.47508
5426,7.52,0.66,8.47508
5427,7.52,0.66,8.47508
5428,7.52,0.66,8.47508
5429,7.52,0.66,8.47508
5430,7.52,0.66,8.47508
5431,7.52,0.66,8.47508
5432,7.52,0.66,8.47508
5433,7.52,0.66,8.47508
5434,7.52,0.66,8.47508
5435,7.52,0.66,8.47508
5436,7.52,0.66,8.47508
5437,7.52,0.66,8.47508
5438,7.52,0.66,8.47508
5439,7.52,0.66,8.47508
5440,7.52,0.66,8.47508
5441,7.52,0.66,8.47508
5442,7.52,0.66,8.47508
5443,7.519999999999999,0.66,8.47508
5444,7.52,0.66,8.47508
5445,7.52,0.66,8.47508
5446,7.52,0.66,8.47508
5447,7.52,0.66,8.47508
5448,7.52,0.66,8.47508
5449,7.52,0.66,8.47508
5450,7.52,0.66,8.47508
5451,7.52,0.66,8.47508
5452,7.52,0.66,8.47508
5453,7.52,0.66,8.47508
5454,7.52,0.66,8.47508
5455,7.52,0.66,8.47508
5456,7.52,0.66,8.47508
5457,7.52,0.66,8.47508
5458,7.52,0.66,8.47508
5459,7.52,0.66,8.47508
5460,7.52,0.66,8.47508
5461,7.52,0.66,8.47508
5462,7.52,0.66,8.47508
5463,7.52,0.66,8.47508
5464,7.52,0.66,8.47508
5465,7.52,0.66,8.47508
5466,7.52,0.66,8.47508
5467,7.52,0.66,8.47508
5468,7.52,0.66,8.47508
5469,7.519999999999999,0.66,8.47508
5470,7.52,0.66,8.47508
5471,7.52,0.66,8.47508
5472,7.52,0.66,8.47508
5473,7.52,0.66,8.47508
5474,7.52,0.66,8.47508
5475,7.52,0.66,8.47508
5476,7.52,0.66,8.47508
5477,7.52,0.66,8.47508
5478,7.52,0.66,8.47508
5479,7.52,0.66,8.47508
5480,7.52,0.66,8.47508
5481,7.52,0.66,8.47508
5482,7.52,0.66,8.47508
5483,7.52,0.66,8.47508
5484,7.52,0.66,8.47508
5485,7.52,0.66,8.47508
5486,7.52,0.66,8.47508
5487,7.52,0.66,8.47508
5488,7.519999999999998,0.66,8.47508
5489,7.52,0.66,8.47508
5490,7.52,0.66,8.47508
5491,7.52,0.66,8.47508
5492,7.52,0.66,8.47508
5493,7.52,0.66,8.47508
5494,7.52,0.66,8.47508
5495,7.52,0.66,8.47508
5496,7.52,0.66,8.47508
5497,7.52,0.66,8.47508
5498,7.52,0.66,8.47508
5499,7.52,0.66,8.47508
5500,7.52,0.66,8.47508
5501,7.52,0.66,8.47508
5502,7.52,0.66,8.47508
5503,7.519999999999998,0.66,8.47508
5504,7.52,0.66,8.47508
5505,7.52,0.66,8.47508
5506,7.52,0.66,8.47508
5507,7.52,0.66,8.47508
5508,7.52,0.66,8.47508
5509,7.52,0.66,8.47508
5510,7.52,0.66,8.47508
5511,7.52,0.66,8.47508
5512,7.52,0.66,8.47508
5513,7.52,0.66,8.47508
5514,7.519999999999999,0.66,8.47508
5515,7.52,0.66,8.47508
5516,7.52,0.66,8.47508
5517,7.52,0.66,8.47508
5518,7.52,0.66,8.47508
5519,7.52,0.66,8.47508
5520,7.52,0.66,8.47508
5521,7.52,0.66,8.47508
5522,7.52,0.66,8.47508
5523,7.52,0.66,8.47508
5524,7.52,0.66,8.47508
5525,7.52,0.66,8.47508
5526,7.52,0.66,8.47508
5527,7.52,0.66,8.47508
5528,7.52,0.66,8.47508
5529,7.52,0.66,8.47508
5530,7.52,0.66,8.47508
5531,7.52,0.66,8.47508
5532,7.52,0.66,8.47508
5533,7.52,0.66,8.47508
5534,7.52,0.66,8.47508
5535,7.52,0.66,8.47508
5536,7.52,0.66,8.47508
5537,7.52,0.66,8.47508
5538,7.52,0.66,8.47508
5539,7.52,0.66,8.47508
5540,7.52,0.66,8.47508
5541,7.52,0.66,8.47508
5542,7.52,0.66,8.47508
5543,7.52,0.66,8.47508
5544,7.52,0.66,8.47508
5545,7.52,0.66,8.47508
5546,7.52,0.66,8.47508
5547,7.52,0.66,8.47508
5548,7.52,0.66,8.47508
5549,7.52,0.66,8.47508
5550,7.52,0.66,8.47508
5551,7.52,0.66,8.47508
5552,7.52,0.66,8.47508
5553,7.52,0.66,8.47508
5554,7.52,0.66,8.47508
5555,7.52,0.66,8.47508
5556,7.52,0.66,8.47508
5557,7.52,0.66,8.47508
5558,7.52,0.66,8.47508
5559,7.52,0.66,8.47508
5560,7.52,0.66,8.47508
5561,7.52,0.66,8.47508
5562,7.52,0.66,8.47508
5563,7.519999999999999,0.66,8.47508
5564,7.52,0.66,8.47508
5565,7.52,0.66,8.47508
5566,7.52,0.66,8.47508
5567,7.52,0.66,8.47508
5568,7.52,0.66,8.47508
5569,7.52,0.66,8.47508
5570,7.52,0.66,8.47508
5571,7.52,0.66,8.47508
5572,7.52,0.66,8.47508
5573,7.52,0.66,8.47508
5574,7.52,0.66,8.47508
5575,7.52,0.66,8.47508
5576,7.52,0.66,8.47508
5577,7.52,0.66,8.47508
5578,7.52,0.66,8.47508
5579,7.52,0.66,8.47508
5580,7.52,0.66,8.47508
5581,7.519999999999999,0.66,8.47508
5582,7.519999999999998,0.66,8.47508
5583,7.52,0.66,8.47508
5584,7.52,0.66,8.47508
5585,7.52,0.66,8.47508
5586,7.52,0.66,8.47508
5587,7.52,0.66,8.47508
5588,7.52,0.66,8.47508
5589,7.52,0.66,8.47508
5590,7.52,0.66,8.47508
5591,7.52,0.66,8.47508
5592,7.52,0.66,8.47508
5593,7.52,0.66,8.47508
5594,7.52,0.66,8.47508
5595,7.52,0.66,8.47508
5596,7.52,0.66,8.47508
5597,7.52,0.66,8.47508
5598,7.52,0.66,8.47508
5599,7.52,0.66,8.47508
5600,7.52,0.66,8.47508
5601,7.52,0.66,8.47508
5602,7.52,0.66,8.47508
5603,7.52,0.66,8.47508
5604,7.52,0.66,8.47508
5605,7.52,0.66,8.47508
5606,7.519999999999998,0.66,8.47508
5607,7.52,0.66,8.47508
5608,7.519999999999999,0.66,8.47508
5609,7.519999999999998,0.66,8.47508
5610,7.52,0.66,8.47508
5611,7.52,0.66,8.47508
5612,7.52,0.66,8.47508
5613,7.52,0.66,8.47508
5614,7.52,0.66,8.47508
5615,7.52,0.66,8.47508
5616,7.52,0.66,8.47508
5617,7.52,0.66,8.47508
5618,7.52,0.66,8.47508
5619,7.52,0.66,8.47508
5620,7.52,0.66,8.47508
5621,7.52,0.66,8.47508
5622,7.52,0.66,8.47508
5623,7.52,0.66,8.47508
5624,7.52,0.66,8.47508
5625,7.52,0.66,8.47508
5626,7.52,0.66,8.47508
5627,7.52,0.66,8.47508
5628,8.236000000000002,0.66,9.19108
5629,8.236,0.66,9.19108
5630,8.236,0.66,9.19108
5631,8.236,0.66,9.19108
5632,8.236,0.66,9.19108
5633,8.236,0.66,9.19108
5634,8.236,0.66,9.19108
5635,8.236,0.66,9.19108
5636,8.236,0.66,9.19108
5637,8.236,0.66,9.19108
5638,8.236,0.66,9.19108
5639,8.236,0.66,9.19108
5640,8.236,0.66,9.19108
5641,8.236,0.66,9.19108
5642,8.236,0.66,9.19108
5643,8.236,0.66,9.19108
5644,8.236,0.66,9.19108
5645,8.236,0.66,9.19108
5646,8.236,0.66,9.19108
5647,8.236,0.66,9.19108
5648,8.236,0.66,9.19108
5649,8.236,0.66,9.19108
5650,8.236,0.66,9.19108
5651,8.236,0.66,9.19108
5652,8.236,0.66,9.19108
5653,8.236,0.66,9.19108
5654,8.236,0.66,9.19108
5655,8.236,0.66,9.19108
5656,8.236,0.66,9.19108
5657,8.236,0.66,9.19108
5658,8.236,0.66,9.19108
5659,8.236,0.66,9.19108
5660,8.236,0.66,9.19108
5661,8.236,0.66,9.19108
5662,8.236,0.66,9.19108
5663,8.236,0.66,9.19108
5664,8.236,0.66,9.19108
5665,8.236,0.66,9.19108
5666,8.236,0.66,9.19108
5667,8.236,0.66,9.19108
5668,8.236000000000002,0.66,9.19108
5669,8.236,0.66,9.19108
5670,8.236,0.66,9.19108
5671,8.236,0.66,9.19108
5672,8.236,0.66,9.19108
5673,8.236,0.66,9.19108
5674,8.236,0.66,9.19108
5675,8.236,0.66,9.19108
5676,8.236,0.66,9.19108
5677,8.236,0.66,9.19108
5678,8.236,0.66,9.19108
5679,8.236,0.66,9.19108
5680,8.236,0.66,9.19108
5681,8.236,0.66,9.19108
5682,8.236,0.66,9.19108
5683,8.236,0.66,9.19108
5684,8.236,0.66,9.19108
5685,8.236,0.66,9.19108
5686,8.236000000000002,0.66,9.19108
5687,8.236,0.66,9.19108
5688,8.236,0.66,9.19108
5689,8.236,0.66,9.19108
5690,8.236,0.66,9.19108
5691,8.236,0.66,9.19108
5692,8.236,0.66,9.19108
5693,8.236,0.66,9.19108
5694,8.236,0.66,9.19108
5695,8.236,0.66,9.19108
5696,8.236,0.66,9.19108
5697,8.236,0.66,9.19108
5698,8.236,0.66,9.19108
5699,8.236,0.66,9.19108
5700,8.236,0.66,9.19108
5701,8.236,0.66,9.19108
5702,8.236,0.66,9.19108
5703,8.236,0.66,9.19108
5704,8.236,0.66,9.19108
5705,8.236,0.66,9.19108
5706,8.236,0.66,9.19108
5707,8.236,0.66,9.19108
5708,8.236,0.66,9.19108
5709,8.236,0.66,9.19108
5710,8.236,0.66,9.19108
5711,8.236,0.66,9.19108
5712,8.236,0.66,9.19108
5713,8.236,0.66,9.19108
5714,8.236,0.66,9.19108
5715,8.236,0.66,9.19108
5716,8.236,0.66,9.19108
5717,8.236,0.66,9.19108
5718,8.236,0.66,9.19108
5719,8.236,0.66,9.19108
5720,8.236,0.66,9.19108
5721,8.236,0.66,9.19108
5722,8.236,0.66,9.19108
5723,8.236,0.66,9.19108
5724,8.236,0.66,9.19108
5725,8.236,0.66,9.19108
5726,8.236,0.66,9.19108
5727,8.236,0.66,9.19108
5728,8.236,0.66,9.19108
5729,8.236,0.66,9.19108
5730,8.236,0.66,9.19108
5731,8.236,0.66,9.19108
5732,8.236,0.66,9.19108
5733,8.236,0.66,9.19108
5734,8.236,0.66,9.19108
5735,8.236,0.66,9.19108
5736,8.236,0.66,9.19108
5737,8.236,0.66,9.19108
5738,8.236,0.66,9.19108
5739,8.236,0.66,9.19108
5740,8.236,0.66,9.19108
5741,8.236,0.66,9.19108
5742,8.236,0.66,9.19108
5743,8.236,0.66,9.19108
5744,8.236,0.66,9.19108
5745,8.236,0.66,9.19108
5746,8.236,0.66,9.19108
5747,8.236,0.66,9.19108
5748,8.236,0.66,9.19108
5749,8.236,0.66,9.19108
5750,8.236,0.66,9.19108
5751,8.236,0.66,9.19108
5752,8.236000000000002,0.66,9.19108
5753,8.236000000000002,0.66,9.19108
5754,8.236,0.66,9.19108
5755,8.236,0.66,9.19108
5756,8.236,0.66,9.19108
5757,8.236,0.66,9.19108
5758,8.236,0.66,9.19108
5759,8.236,0.66,9.19108
5760,8.236,0.66,9.19108
5761,8.236,0.66,9.19108
5762,8.236,0.66,9.19108
5763,8.236,0.66,9.19108
5764,8.236,0.66,9.19108
5765,8.236,0.66,9.19108
5766,8.236,0.66,9.19108
5767,8.236,0.66,9.19108
5768,8.236,0.66,9.19108
5769,8.236,0.66,9.19108
5770,8.236,0.66,9.19108
5771,8.236,0.66,9.19108
5772,8.236,0.66,9.19108
5773,8.236,0.66,9.19108
5774,8.236,0.66,9.19108
5775,8.236,0.66,9.19108
5776,8.236,0.66,9.19108
5777,8.236,0.66,9.19108
5778,8.236,0.66,9.19108
5779,8.236,0.66,9.19108
5780,8.236,0.66,9.19108
5781,8.236,0.66,9.19108
5782,8.236,0.66,9.19108
5783,8.236,0.66,9.19108
5784,8.236,0.66,9.19108
5785,8.236,0.66,9.19108
5786,8.236,0.66,9.19108
5787,8.236,0.66,9.19108
5788,8.236,0.66,9.19108
5789,8.236,0.66,9.19108
5790,8.236,0.66,9.19108
5791,8.236,0.66,9.19108
5792,8.236,0.66,9.19108
5793,8.236000000000002,0.66,9.19108
5794,8.236,0.66,9.19108
5795,8.236,0.66,9.19108
5796,8.236,0.66,9.19108
5797,8.236,0.66,9.19108
5798,8.236,0.66,9.19108
5799,8.236,0.66,9.19108
5800,8.236,0.66,9.19108
5801,8.236,0.66,9.19108
5802,8.236,0.66,9.19108
5803,8.236,0.66,9.19108
5804,8.236,0.66,9.19108
5805,8.236,0.66,9.19108
5806,8.236,0.66,9.19108
5807,8.236,0.66,9.19108
5808,8.236,0.66,9.19108
5809,8.236,0.66,9.19108
5810,8.236,0.66,9.19108
5811,8.236,0.66,9.19108
5812,8.236,0.66,9.19108
5813,8.236,0.66,9.19108
5814,8.236,0.66,9.19108
5815,8.236,0.66,9.19108
5816,8.236,0.66,9.19108
5817,8.236,0.66,9.19108
5818,8.236,0.66,9.19108
5819,8.236,0.66,9.19108
5820,8.236,0.66,9.19108
5821,8.236,0.66,9.19108
5822,8.236,0.66,9.19108
5823,8.236,0.66,9.19108
5824,8.236,0.66,9.19108
5825,8.236,0.66,9.19108
5826,8.236,0.66,9.19108
5827,8.236,0.66,9.19108
5828,8.236,0.66,9.19108
5829,8.236,0.66,9.19108
5830,8.236,0.66,9.19108
5831,8.236,0.66,9.19108
5832,8.236,0.66,9.19108
5833,8.236,0.66,9.19108
5834,8.236,0.66,9.19108
5835,8.236,0.66,9.19108
5836,8.236,0.66,9.19108
5837,8.236,0.66,9.19108
5838,8.236,0.66,9.19108
5839,8.236,0.66,9.19108
5840,8.236,0.66,9.19108
5841,8.236,0.66,9.19108
5842,8.236,0.66,9.19108
5843,8.236,0.66,9.19108
5844,8.236,0.66,9.19108
5845,8.236,0.66,9.19108
5846,8.236,0.66,9.19108
5847,8.236,0.66,9.19108
5848,8.236,0.66,9.19108
5849,8.236,0.66,9.19108
5850,8.236,0.66,9.19108
5851,8.236,0.66,9.19108
5852,8.236,0.66,9.19108
5853,8.236,0.66,9.19108
5854,8.236,0.66,9.19108
5855,8.236,0.66,9.19108
5856,8.236,0.66,9.19108
5857,8.236,0.66,9.19108
5858,8.236,0.66,9.19108
5859,8.236,0.66,9.19108
5860,8.236000000000002,0.66,9.19108
5861,8.236,0.66,9.19108
5862,8.236000000000002,0.66,9.19108
5863,8.236,0.66,9.19108
5864,8.236,0.66,9.19108
5865,8.236,0.66,9.19108
5866,8.236000000000002,0.66,9.19108
5867,8.236,0.66,9.19108
5868,8.236,0.66,9.19108
5869,8.236,0.66,9.19108
5870,8.236,0.66,9.19108
5871,8.236,0.66,9.19108
5872,8.236,0.66,9.19108
5873,8.236,0.66,9.19108
5874,8.236,0.66,9.19108
5875,8.236,0.66,9.19108
5876,8.236,0.66,9.19108
5877,8.236,0.66,9.19108
5878,8.236,0.66,9.19108
5879,8.236000000000002,0.66,9.19108
5880,8.236,0.66,9.19108
5881,8.236000000000002,0.66,9.19108
5882,8.236,0.66,9.19108
5883,8.236000000000002,0.66,9.19108
5884,8.236,0.66,9.19108
5885,8.236,0.66,9.19108
5886,8.236,0.66,9.19108
5887,8.236,0.66,9.19108
5888,8.236,0.66,9.19108
5889,8.236,0.66,9.19108
5890,8.236,0.66,9.19108
5891,8.236,0.66,9.19108
5892,8.236,0.66,9.19108
5893,8.236,0.66,9.19108
5894,8.236,0.66,9.19108
5895,8.236,0.66,9.19108
5896,8.236,0.66,9.19108
5897,8.236,0.66,9.19108
5898,8.236,0.66,9.19108
5899,8.236,0.66,9.19108
5900,8.236,0.66,9.19108
5901,8.236,0.66,9.19108
5902,8.236,0.66,9.19108
5903,8.236,0.66,9.19108
5904,8.236,0.66,9.19108
5905,8.236,0.66,9.19108
5906,8.236,0.66,9.19108
5907,8.236,0.66,9.19108
5908,8.236,0.66,9.19108
5909,8.236,0.66,9.19108
5910,8.236,0.66,9.19108
5911,8.236,0.66,9.19108
5912,8.236,0.66,9.19108
5913,8.236,0.66,9.19108
5914,8.236,0.66,9.19108
5915,8.236,0.66,9.19108
5916,8.236,0.66,9.19108
5917,8.236,0.66,9.19108
5918,8.236,0.66,9.19108
5919,8.236,0.66,9.19108
5920,8.236,0.66,9.19108
5921,8.236,0.66,9.19108
5922,8.236,0.66,9.19108
5923,8.236,0.66,9.19108
5924,8.236,0.66,9.19108
5925,8.236,0.66,9.19108
5926,8.236,0.66,9.19108
5927,8.236,0.66,9.19108
5928,8.236,0.66,9.19108
5929,8.236,0.66,9.19108
5930,8.236,0.66,9.19108
5931,8.236,0.66,9.19108
5932,8.236,0.66,9.19108
5933,8.236,0.66,9.19108
5934,8.236000000000002,0.66,9.19108
5935,8.236000000000002,0.66,9.19108
5936,8.236,0.66,9.19108
5937,8.236,0.66,9.19108
5938,8.236,0.66,9.19108
5939,8.236,0.66,9.19108
5940,8.236,0.66,9.19108
5941,8.236,0.66,9.19108
5942,8.236,0.66,9.19108
5943,8.236,0.66,9.19108
5944,8.236,0.66,9.19108
5945,8.236,0.66,9.19108
5946,8.236,0.66,9.19108
5947,8.236,0.66,9.19108
5948,8.236000000000002,0.66,9.19108
5949,8.236,0.66,9.19108
5950,8.236,0.66,9.19108
5951,8.236,0.66,9.19108
5952,8.236,0.66,9.19108
5953,8.236,0.66,9.19108
5954,8.236,0.66,9.19108
5955,8.236,0.66,9.19108
5956,8.236,0.66,9.19108
5957,8.236,0.66,9.19108
5958,8.236,0.66,9.19108
5959,8.236,0.66,9.19108
5960,8.236,0.66,9.19108
5961,8.236,0.66,9.19108
5962,8.236,0.66,9.19108
5963,8.236,0.66,9.19108
5964,8.236,0.66,9.19108
5965,8.236,0.66,9.19108
5966,8.236000000000002,0.66,9.19108
5967,8.236,0.66,9.19108
5968,8.236,0.66,9.19108
5969,8.236,0.66,9.19108
5970,8.236,0.66,9.19108
5971,8.236,0.66,9.19108
5972,8.236,0.66,9.19108
5973,8.236,0.66,9.19108
5974,8.236,0.66,9.19108
5975,8.236,0.66,9.19108
5976,8.236,0.66,9.19108
5977,8.236,0.66,9.19108
5978,8.236,0.66,9.19108
5979,8.236,0.66,9.19108
5980,8.236,0.66,9.19108
5981,8.236,0.66,9.19108
5982,8.236,0.66,9.19108
5983,8.236,0.66,9.19108
5984,8.236,0.66,9.19108
5985,8.236,0.66,9.19108
5986,8.236,0.66,9.19108
5987,8.236,0.66,9.19108
5988,8.236,0.66,9.19108
5989,8.236,0.66,9.19108
5990,8.236,0.66,9.19108
5991,8.236,0.66,9.19108
5992,8.236,0.66,9.19108
5993,8.236,0.66,9.19108
5994,8.236,0.66,9.19108
5995,8.236,0.66,9.19108
5996,8.236,0.66,9.19108
5997,8.236,0.66,9.19108
5998,8.236,0.66,9.19108
5999,8.236,0.66,9.19108
6000,8.236,0.66,9.19108
6001,8.236,0.66,9.19108
6002,8.236,0.66,9.19108
6003,8.236,0.66,9.19108
6004,8.236,0.66,9.19108
6005,8.236,0.66,9.19108
6006,8.236,0.66,9.19108
6007,8.236,0.66,9.19108
6008,8.236,0.66,9.19108
6009,8.236,0.66,9.19108
6010,8.236,0.66,9.19108
6011,8.236,0.66,9.19108
6012,8.236,0.66,9.19108
6013,8.236,0.66,9.19108
6014,8.236,0.66,9.19108
6015,8.236,0.66,9.19108
6016,8.236,0.66,9.19108
6017,8.236,0.66,9.19108
6018,8.236,0.66,9.19108
6019,8.236,0.66,9.19108
6020,8.236,0.66,9.19108
6021,8.236,0.66,9.19108
6022,8.236,0.66,9.19108
6023,8.236,0.66,9.19108
6024,8.236,0.66,9.19108
6025,8.236,0.66,9.19108
6026,8.236,0.66,9.19108
6027,8.236,0.66,9.19108
6028,8.236,0.66,9.19108
6029,8.236,0.66,9.19108
6030,8.236,0.66,9.19108
6031,8.236,0.66,9.19108
6032,8.236,0.66,9.19108
6033,8.236,0.66,9.19108
6034,8.236,0.66,9.19108
6035,8.236,0.66,9.19108
6036,8.236,0.66,9.19108
6037,8.236,0.66,9.19108
6038,8.236,0.66,9.19108
6039,8.236,0.66,9.19108
6040,8.236,0.66,9.19108
6041,8.236,0.66,9.19108
6042,8.236,0.66,9.19108
6043,8.236,0.66,9.19108
6044,8.236,0.66,9.19108
6045,8.236,0.66,9.19108
6046,8.236,0.66,9.19108
6047,8.236,0.66,9.19108
6048,8.236,0.66,9.19108
6049,8.236,0.66,9.19108
6050,8.236,0.66,9.19108
6051,8.236,0.66,9.19108
6052,8.236,0.66,9.19108
6053,8.236,0.66,9.19108
6054,8.236,0.66,9.19108
6055,8.236,0.66,9.19108
6056,8.236,0.66,9.19108
6057,8.236,0.66,9.19108
6058,8.236,0.66,9.19108
6059,8.236,0.66,9.19108
