natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.660319,0.2776,0.1104,0.1104,1,0.407314903,1,1,1858
1,1,0.71078225,0.329975,0.043675,0.043675,1,0.407314903,1,1,1859
1,1,0.564217,0.3836,0.0552,0.0552,1,0.407314903,1,1,1860
1,1,0.430562,0.4766,0.0949,0.0949,1,0.407314903,1,1,1861
1,1,0.262769,0.4455,0.132,0.132,1,0.407314903,1,1,1862
1,1,0.109397,0.4153,0.1853,0.1853,1,0.407314903,1,1,1863
1,1,0.020999,0.4723,0.2344,0.2344,1,0.407314903,1,1,1864
1,1,0.0,0.6018666666666667,0.34713333333333335,0.34713333333333335,1,0.407314903,1,1,1865
1,1,0.0,0.6279,0.4544,0.4544,1,0.407314903,1,1,1866
1,1,0.004142714285714286,0.6559142857142858,0.3607857142857143,0.3607857142857143,1,0.407314903,1,1,1867
1,1,0.115797,0.4706,0.2295,0.2295,1,0.407314903,1,1,1868
1,1,0.298034,0.431,0.1914,0.1914,1,0.407314903,1,1,1869
1,1,0.458733,0.4994,0.1407,0.1407,1,0.407314903,1,1,1870
1,1,0.589703,0.5187,0.1072,0.1072,1,0.407314903,1,1,1871
1,1,0.691168,0.540975,0.059649999999999995,0.059649999999999995,1,0.407314903,1,1,1872
1,1,0.513622,0.5396,0.0756,0.0756,1,0.407314903,1,1,1873
1,1,0.373121,0.4867,0.0825,0.0825,1,0.407314903,1,1,1874
1,1,0.214142,0.4066,0.0789,0.0789,1,0.407314903,1,1,1875
1,1,0.089975,0.343,0.0598,0.0598,1,0.407314903,1,1,1876
1,1,0.015391,0.3366,0.0734,0.0734,1,0.407314903,1,1,1877
1,1,0.0,0.4326,0.0874,0.0874,1,0.407314903,1,1,1878
1,1,0.0,0.3493,0.0927,0.0927,1,0.407314903,1,1,1879
1,1,0.0166275,0.12691000000000002,0.10114000000000001,0.10114000000000001,1,0.40731490299999995,1,1,1880
1,1,0.306036,0.0447,0.0363,0.0363,1,0.407314903,1,1,1881
1,1,0.511259,0.0207,0.0282,0.0282,1,0.407314903,1,1,1882
1,1,0.6880185000000001,0.019883333333333333,0.03303333333333333,0.03303333333333333,1,0.407314903,1,1,1883
1,1,0.414245,0.0465,0.0721,0.0721,1,0.407314903,1,1,1884
1,1,0.240345,0.0779,0.1132,0.1132,1,0.407314903,1,1,1885
1,1,0.098975,0.1182,0.1406,0.1406,1,0.407314903,1,1,1886
1,1,0.024397,0.2497,0.178,0.178,1,0.407314903,1,1,1887
1,1,0.0,0.4345,0.2057,0.2057,1,0.407314903,1,1,1888
1,1,0.0,0.546,0.246,0.246,1,0.407314903,1,1,1889
1,1,0.0,0.6337,0.311,0.311,1,0.407314903,1,1,1890
1,1,0.0,0.6577,0.3694,0.3694,1,0.407314903,1,1,1891
1,1,0.004089142857142857,0.5976857142857143,0.4589285714285714,0.4589285714285714,1,0.407314903,1,1,1892
1,1,0.121401,0.4039,0.6244,0.6244,1,0.407314903,1,1,1893
1,1,0.242753,0.2771,0.6858,0.6858,1,0.407314903,1,1,1894
1,1,0.393905,0.2837,0.7595,0.7595,1,0.407314903,1,1,1895
1,1,0.52718,0.2551,0.763,0.763,1,0.407314903,1,1,1896
1,1,0.614662,0.3034,0.774,0.774,1,0.407314903,1,1,1897
1,1,0.6584366666666667,0.3812,0.8309666666666667,0.8309666666666667,1,0.407314903,1,1,1898
1,1,0.470452,0.4403,0.8497,0.8497,1,0.407314903,1,1,1899
1,1,0.312571,0.4563,0.8465,0.8465,1,0.407314903,1,1,1900
1,1,0.148439,0.5487,0.8525,0.8525,1,0.407314903,1,1,1901
1,1,0.061163,0.4791,0.8325,0.8325,1,0.407314903,1,1,1902
1,1,0.0034663333333333334,0.6199,0.7949333333333334,0.7949333333333334,1,0.407314903,1,1,1903
1,1,0.0,0.6949,0.7681,0.7681,1,0.407314903,1,1,1904
1,1,0.0,0.698,0.7164,0.7164,1,0.407314903,1,1,1905
1,1,0.0,0.7281,0.6343,0.6343,1,0.393985342,1,1,1906
1,1,0.003698,0.56605,0.4014166666666667,0.4014166666666667,1,0.39398534200000007,1,1,1907
1,1,0.091656,0.3151,0.2496,0.2496,1,0.393985342,1,1,1908
1,1,0.227747,0.2356,0.2178,0.2178,1,0.393985342,1,1,1909
1,1,0.397135,0.245,0.213,0.213,1,0.393985342,1,1,1910
1,1,0.548178,0.3031,0.1792,0.1792,1,0.393985342,1,1,1911
1,1,0.687606,0.3289,0.163,0.163,1,0.393985342,1,1,1912
1,1,0.6448524,0.23000000000000004,0.08472,0.08472,1,0.393985342,1,1,1913
1,1,0.02944585714285714,0.10649285714285715,0.07097857142857143,0.07097857142857143,1,0.393985342,1,1,1914
1,1,0.115619,0.1545,0.0178,0.0178,1,0.393985342,1,1,1915
1,1,0.231774,0.1014,0.0172,0.0172,1,0.393985342,1,1,1916
1,1,0.45358,0.0619,0.024,0.024,1,0.393985342,1,1,1917
1,1,0.5727466000000001,0.14701999999999998,0.037180000000000005,0.037180000000000005,1,0.393985342,1,1,1918
1,1,0.389069,0.2638,0.113,0.113,1,0.393985342,1,1,1919
1,1,0.232498,0.3328,0.1733,0.1733,1,0.393985342,1,1,1920
1,1,0.028101749999999998,0.44262499999999994,0.27855,0.27855,1,0.393985342,1,1,1921
1,1,0.0033108888888888893,0.590911111111111,0.2788555555555556,0.2788555555555556,1,0.39398534200000007,1,1,1922
1,1,0.126234,0.4374,0.1523,0.1523,1,0.393985342,1,1,1923
1,1,0.280524,0.2308,0.1497,0.1497,1,0.393985342,1,1,1924
1,1,0.5252985,0.0956,0.15825,0.15825,1,0.393985342,1,1,1925
1,1,0.6777770000000001,0.056825,0.136775,0.136775,1,0.393985342,1,1,1926
1,1,0.427566,0.0499,0.1208,0.1208,1,0.393985342,1,1,1927
1,1,0.2666,0.0508,0.1265,0.1265,1,0.393985342,1,1,1928
1,1,0.044211,0.09862,0.18346,0.18346,1,0.393985342,1,1,1929
1,1,0.0070755,0.18307,0.15697,0.15697,1,0.39398534200000007,1,1,1930
1,1,0.1421,0.1406,0.1587,0.1587,1,0.393985342,1,1,1931
1,1,0.247005,0.0692,0.1545,0.1545,1,0.393985342,1,1,1932
1,1,0.4066785,0.13425,0.14125,0.14125,1,0.393985342,1,1,1933
1,1,0.48470499999999994,0.22725,0.22462500000000002,0.22462500000000002,1,0.393985342,1,1,1934
1,1,0.308793,0.2934,0.2978,0.2978,1,0.393985342,1,1,1935
1,1,0.1946,0.3491,0.3492,0.3492,1,0.393985342,1,1,1936
1,1,0.093203,0.3957,0.3547,0.3547,1,0.393985342,1,1,1937
1,1,0.005339333333333334,0.4814333333333333,0.3926333333333334,0.3926333333333334,1,0.39398534199999996,1,1,1938
1,1,0.0,0.461,0.3899,0.3899,1,0.393985342,1,1,1939
1,1,0.036952399999999996,0.47487,0.27898999999999996,0.27898999999999996,1,0.39398534200000007,1,1,1940
1,1,0.5289435,0.128,0.17659999999999998,0.17659999999999998,1,0.393985342,1,1,1941
1,1,0.6759145999999999,0.14892,0.22194000000000003,0.22194000000000003,1,0.393985342,1,1,1942
1,1,0.416409,0.1776,0.286,0.286,1,0.393985342,1,1,1943
1,1,0.243386,0.2013,0.3492,0.3492,1,0.393985342,1,1,1944
1,1,0.0908,0.2259,0.4358,0.4358,1,0.393985342,1,1,1945
1,1,0.0089,0.3348,0.4581,0.4581,1,0.393985342,1,1,1946
1,1,0.0,0.3088,0.4132,0.4132,1,0.393985342,1,1,1947
1,1,0.0,0.3606,0.4053,0.4053,1,0.393985342,1,1,1948
1,1,0.002526125,0.4349,0.27518750000000003,0.27518750000000003,1,0.39398534200000007,1,1,1949
1,1,0.077221,0.4076,0.2025,0.2025,1,0.393985342,1,1,1950
1,1,0.179184,0.4515,0.2086,0.2086,1,0.393985342,1,1,1951
1,1,0.328609,0.4677,0.2174,0.2174,1,0.393985342,1,1,1952
1,1,0.507338,0.5843,0.2214,0.2214,1,0.393985342,1,1,1953
1,1,0.669912,0.5795,0.18245,0.18245,1,0.393985342,1,1,1954
1,1,0.518258,0.525,0.2099,0.2099,1,0.393985342,1,1,1955
1,1,0.384804,0.4334,0.2332,0.2332,1,0.393985342,1,1,1956
1,1,0.210854,0.4152,0.2625,0.2625,1,0.393985342,1,1,1957
1,1,0.077199,0.3517,0.2806,0.2806,1,0.393985342,1,1,1958
1,1,0.0122,0.4024,0.2981,0.2981,1,0.393985342,1,1,1959
1,1,0.0,0.5431,0.3301,0.3301,1,0.393985342,1,1,1960
1,1,0.0,0.3545,0.3248,0.3248,1,0.393985342,1,1,1961
1,1,0.011139888888888888,0.18010000000000004,0.25242222222222216,0.25242222222222216,1,0.39398534200000007,1,1,1962
1,1,0.204472,0.0481,0.0976,0.0976,1,0.393985342,1,1,1963
1,1,0.37586,0.0347,0.0787,0.0787,1,0.393985342,1,1,1964
1,1,0.534429,0.0245,0.071,0.071,1,0.393985342,1,1,1965
1,1,0.6423425,0.05105,0.05175,0.05175,1,0.393985342,1,1,1966
1,1,0.435495,0.0912,0.0792,0.0792,1,0.393985342,1,1,1967
1,1,0.312499,0.1373,0.1038,0.1038,1,0.393985342,1,1,1968
1,1,0.1122965,0.15615,0.16955,0.16955,1,0.393985342,1,1,1969
1,1,0.008602,0.2813,0.2146,0.2146,1,0.393985342,1,1,1970
1,1,0.0,0.4165,0.265,0.265,1,0.393985342,1,1,1971
1,1,0.0,0.4338,0.3233,0.3233,1,0.393985342,1,1,1972
1,1,0.0,0.3989,0.3827,0.3827,1,0.393985342,1,1,1973
1,1,0.0031495,0.4280875,0.7282375000000001,0.7282375000000001,1,0.39398534200000007,1,1,1974
1,1,0.104284,0.3821,0.829,0.829,1,0.393985342,1,1,1975
1,1,0.237616,0.3951,0.8609,0.8609,1,0.393985342,1,1,1976
1,1,0.405398,0.3711,0.8492,0.8492,1,0.393985342,1,1,1977
1,1,0.558577,0.3562,0.8332,0.8332,1,0.393985342,1,1,1978
1,1,0.6964515,0.3397,0.7706999999999999,0.7706999999999999,1,0.393985342,1,1,1979
1,1,0.712128,0.4618,0.7333,0.7333,1,0.393985342,1,1,1980
1,1,0.680213,0.5336,0.6665,0.6665,1,0.393985342,1,1,1981
1,1,0.563734,0.5458,0.675,0.675,1,0.393985342,1,1,1982
1,1,0.406603,0.51,0.7066,0.7066,1,0.393985342,1,1,1983
1,1,0.224139,0.5872,0.7397,0.7397,1,0.393985342,1,1,1984
1,1,0.023348749999999998,0.5697,0.72475,0.72475,1,0.393985342,1,1,1985
1,1,0.0,0.5147,0.6903,0.6903,1,0.393985342,1,1,1986
1,1,0.0,0.4626,0.7215499999999999,0.7215499999999999,1,0.393985342,1,1,1987
1,1,0.035923,0.166425,0.4762124999999999,0.4762124999999999,1,0.39398534200000007,1,1,1988
1,1,0.324678,0.0224,0.2783,0.2783,1,0.393985342,1,1,1989
1,1,0.45692,0.0307,0.2425,0.2425,1,0.393985342,1,1,1990
1,1,0.521489,0.03835,0.1925,0.1925,1,0.393985342,1,1,1991
1,1,0.44289,0.0606,0.183,0.183,1,0.393985342,1,1,1992
1,1,0.323159,0.0509,0.2486,0.2486,1,0.393985342,1,1,1993
1,1,0.18625,0.0904,0.3107,0.3107,1,0.393985342,1,1,1994
1,1,0.012655499999999998,0.12045625000000001,0.52423125,0.52423125,1,0.39398534199999996,1,1,1995
1,1,0.064143,0.0524,0.2925,0.2925,1,0.393985342,1,1,1996
1,1,0.2060365,0.020999999999999998,0.24975000000000003,0.24975000000000003,1,0.39398534200000007,1,1,1997
1,1,0.014529714285714286,0.09160714285714286,0.42390000000000005,0.42390000000000005,1,0.393985342,1,1,1998
1,1,0.092443,0.061,0.4391,0.4391,1,0.393985342,1,1,1999
1,1,0.23996,0.0893,0.4178,0.4178,1,0.393985342,1,1,2000
1,1,0.396258,0.0501,0.3822,0.3822,1,0.393985342,1,1,2001
1,1,0.5959756666666667,0.08126666666666667,0.34286666666666665,0.34286666666666665,1,0.39398534199999996,1,1,2002
1,1,0.453287,0.15533333333333332,0.22,0.22,1,0.39398534199999996,1,1,2003
1,1,0.09849700000000002,0.37671666666666664,0.10658333333333335,0.10658333333333335,1,0.39398534200000007,1,1,2004
1,1,0.0,0.495,0.0629,0.0629,1,0.393985342,1,1,2005
1,1,0.002674125,0.458725,0.0886875,0.0886875,1,0.39398534200000007,1,1,2006
1,1,0.112997,0.5841,0.0943,0.0943,1,0.393985342,1,1,2007
1,1,0.278188,0.5039,0.1099,0.1099,1,0.393985342,1,1,2008
1,1,0.480895,0.4995,0.1227,0.1227,1,0.393985342,1,1,2009
1,1,0.655013,0.4468,0.1282,0.1282,1,0.393985342,1,1,2010
1,1,0.7711255,0.5559499999999999,0.10155,0.10155,1,0.393985342,1,1,2011
1,1,0.7193145000000001,0.7091000000000001,0.09385,0.09385,1,0.393985342,1,1,2012
1,1,0.570069,0.7189,0.1222,0.1222,1,0.393985342,1,1,2013
1,1,0.409343,0.6966,0.1753,0.1753,1,0.393985342,1,1,2014
1,1,0.228785,0.6444,0.2194,0.2194,1,0.393985342,1,1,2015
1,1,0.046502,0.5899,0.33745,0.33745,1,0.393985342,1,1,2016
1,1,0.0,0.6926,0.4673,0.4673,1,0.393985342,1,1,2017
1,1,0.0,0.6933,0.5266,0.5266,1,0.393985342,1,1,2018
1,1,0.0,0.7202,0.5091,0.5091,1,0.393985342,1,1,2019
1,1,0.0,0.6842999999999999,0.49119999999999997,0.49119999999999997,1,0.393985342,1,1,2020
1,1,0.0,0.5756333333333333,0.5886,0.5886,1,0.39398534199999996,1,1,2021
1,1,0.007733,0.5090666666666667,0.4426666666666667,0.4426666666666667,1,0.39398534199999996,1,1,2022
1,1,0.103821,0.3327,0.285,0.285,1,0.393985342,1,1,2023
1,1,0.247971,0.2976,0.2179,0.2179,1,0.393985342,1,1,2024
1,1,0.6186826666666666,0.28095,0.06023333333333333,0.06023333333333333,1,0.39398534200000007,1,1,2025
1,1,0.472232,0.3163,0.0691,0.0691,1,0.393985342,1,1,2026
1,1,0.321585,0.2955,0.0894,0.0894,1,0.393985342,1,1,2027
1,1,0.0254806,0.23347333333333337,0.08955333333333333,0.08955333333333333,1,0.39398534199999996,1,1,2028
1,1,0.282596,0.033,0.1005,0.1005,1,0.393985342,1,1,2029
1,1,0.451923,0.0225,0.1112,0.1112,1,0.393985342,1,1,2030
1,1,0.5011431666666667,0.061283333333333335,0.1429666666666667,0.1429666666666667,1,0.39398534200000007,1,1,2031
1,1,0.167252,0.0996,0.20215,0.20215,1,0.393985342,1,1,2032
1,1,0.08532930000000001,0.30468499999999993,0.16304,0.16304,1,0.3939853419999999,1,1,2033
1,1,0.24031925000000004,0.5280750000000001,0.1028,0.1028,1,0.393985342,1,1,2034
1,1,0.0128982,0.4614533333333333,0.30072,0.30072,1,0.39398534199999996,1,1,2035
1,1,0.158669,0.278,0.7635,0.7635,1,0.393985342,1,1,2036
1,1,0.23194,0.2201,0.7572,0.7572,1,0.393985342,1,1,2037
1,1,0.351965,0.1818,0.7492,0.7492,1,0.393985342,1,1,2038
1,1,0.458598,0.1539,0.7581,0.7581,1,0.393985342,1,1,2039
1,1,0.5324595,0.163,0.78295,0.78295,1,0.393985342,1,1,2040
1,1,0.428052,0.2131,0.7552,0.7552,1,0.393985342,1,1,2041
1,1,0.336504,0.2581,0.7801,0.7801,1,0.393985342,1,1,2042
1,1,0.186134,0.2663,0.7924,0.7924,1,0.393985342,1,1,2043
1,1,0.035202500000000005,0.32304999999999995,0.73115,0.73115,1,0.393985342,1,1,2044
1,1,0.0,0.3709,0.576,0.576,1,0.393985342,1,1,2045
1,1,0.0,0.549,0.4281,0.4281,1,0.393985342,1,1,2046
1,1,0.0,0.6593,0.3291,0.3291,1,0.393985342,1,1,2047
1,1,0.0415813,0.36067,0.11478000000000002,0.11478000000000002,1,0.39398534200000007,1,1,2048
1,1,0.46673,0.062,0.0534,0.0534,1,0.393985342,1,1,2049
1,1,0.6580994,0.08072,0.06904,0.06904,1,0.393985342,1,1,2050
1,1,0.535081,0.1292,0.0633,0.0633,1,0.393985342,1,1,2051
1,1,0.373904,0.1415,0.0961,0.0961,1,0.393985342,1,1,2052
1,1,0.195106,0.1836,0.1137,0.1137,1,0.393985342,1,1,2053
1,1,0.03017286666666667,0.2608266666666667,0.24866666666666665,0.24866666666666665,1,0.39398534199999996,1,1,2054
1,1,0.6238495000000001,0.27099999999999996,0.07515000000000001,0.07515000000000001,1,0.39398534200000007,1,1,2055
1,1,0.374943,0.2307,0.0451,0.0451,1,0.393985342,1,1,2056
1,1,0.035113399999999996,0.24885333333333334,0.23386,0.23386,1,0.39398534199999996,1,1,2057
1,1,0.095805,0.1682,0.2902,0.2902,1,0.393985342,1,1,2058
1,1,0.224655,0.1313,0.2525,0.2525,1,0.393985342,1,1,2059
1,1,0.4326362857142857,0.13084285714285712,0.15401428571428571,0.15401428571428571,1,0.39398534200000007,1,1,2060
1,1,0.271545,0.1234,0.2661,0.2661,1,0.393985342,1,1,2061
1,1,0.178451,0.1256,0.3323,0.3323,1,0.393985342,1,1,2062
1,1,0.006848076923076923,0.28244615384615385,0.38884615384615384,0.38884615384615384,1,0.393985342,1,1,2063
1,1,0.100803,0.2717,0.5354,0.5354,1,0.393985342,1,1,2064
1,1,0.273555,0.2036,0.5692,0.5692,1,0.393985342,1,1,2065
1,1,0.484432,0.1349,0.505,0.505,1,0.393985342,1,1,2066
1,1,0.66002,0.1916,0.4629,0.4629,1,0.393985342,1,1,2067
1,1,0.7787643333333333,0.22413333333333332,0.3805,0.3805,1,0.39398534199999996,1,1,2068
1,1,0.687811,0.242,0.2161,0.2161,1,0.393985342,1,1,2069
1,1,0.57017,0.23,0.1332,0.1332,1,0.393985342,1,1,2070
1,1,0.393773,0.2641,0.0916,0.0916,1,0.393985342,1,1,2071
1,1,0.0364483125,0.46035624999999997,0.14994375,0.14994375,1,0.39398534199999996,1,1,2072
1,1,0.351085,0.19285,0.04355,0.04355,1,0.393985342,1,1,2073
1,1,0.254909,0.2111,0.0286,0.0286,1,0.393985342,1,1,2074
1,1,0.5261663333333333,0.18184999999999998,0.056883333333333334,0.056883333333333334,1,0.39398534200000007,1,1,2075
1,1,0.01228407142857143,0.19707142857142856,0.15832857142857137,0.15832857142857137,1,0.393985342,1,1,2076
1,1,0.253895,0.0358,0.0435,0.0435,1,0.393985342,1,1,2077
1,1,0.453911,0.0113,0.0351,0.0351,1,0.393985342,1,1,2078
1,1,0.6887878333333334,0.08438333333333332,0.07351666666666666,0.07351666666666666,1,0.39398534200000007,1,1,2079
1,1,0.396851,0.2116,0.1466,0.1466,1,0.393985342,1,1,2080
1,1,0.199766,0.2073,0.2233,0.2233,1,0.393985342,1,1,2081
1,1,0.005971461538461538,0.4542461538461539,0.38484615384615395,0.38484615384615395,1,0.393985342,1,1,2082
1,1,0.07703,0.4033,0.4428,0.4428,1,0.393985342,1,1,2083
1,1,0.227497,0.4291,0.4691,0.4691,1,0.393985342,1,1,2084
1,1,0.346975,0.4175,0.4765,0.4765,1,0.393985342,1,1,2085
1,1,0.429783,0.4032,0.4853,0.4853,1,0.393985342,1,1,2086
1,1,0.39249225,0.5559750000000001,0.45824999999999994,0.45824999999999994,1,0.393985342,1,1,2087
1,1,0.08383283333333331,0.5216500000000001,0.47446666666666665,0.47446666666666665,1,0.39398534200000007,1,1,2088
1,1,0.0,0.4905,0.6994,0.6994,1,0.393985342,1,1,2089
1,1,0.008065,0.24226999999999999,0.5810599999999999,0.5810599999999999,1,0.39398534200000007,1,1,2090
1,1,0.165776,0.1042,0.4277,0.4277,1,0.393985342,1,1,2091
1,1,0.284307,0.1099,0.4492,0.4492,1,0.393985342,1,1,2092
1,1,0.3906503333333333,0.16628333333333334,0.46248333333333336,0.46248333333333336,1,0.39398534200000007,1,1,2093
1,1,0.208324,0.2839,0.4881,0.4881,1,0.393985342,1,1,2094
1,1,0.123347,0.352,0.476,0.476,1,0.393985342,1,1,2095
1,1,0.015602,0.5013333333333333,0.4707666666666667,0.4707666666666667,1,0.39398534199999996,1,1,2096
1,1,0.0,0.4701,0.5157,0.5157,1,0.393985342,1,1,2097
1,1,0.0,0.4914,0.531,0.531,1,0.393985342,1,1,2098
1,1,0.0,0.3913,0.5202,0.5202,1,0.393985342,1,1,2099
1,1,0.04271729999999999,0.12781,0.5472566666666668,0.5472566666666668,1,0.39398534200000007,1,1,2100
1,1,0.006219,0.204,0.7761,0.7761,1,0.393985342,1,1,2101
1,1,0.029174,0.2266,0.7862,0.7862,1,0.393985342,1,1,2102
1,1,0.073736,0.2574,0.7998,0.7998,1,0.393985342,1,1,2103
1,1,0.14670766666666668,0.31806666666666666,0.8711000000000001,0.8711000000000001,1,0.39398534199999996,1,1,2104
1,1,0.190146,0.5937,0.9045,0.9045,1,0.393985342,1,1,2105
1,1,0.08338488888888888,0.7538555555555556,0.9097000000000001,0.9097000000000001,1,0.39398534200000007,1,1,2106
1,1,0.0,0.7588,0.9082,0.9082,1,0.393985342,1,1,2107
1,1,0.0,0.7285,0.9084,0.9084,1,0.393985342,1,1,2108
1,1,0.0,0.75926,0.88886,0.88886,1,0.393985342,1,1,2109
1,1,0.0,0.7772,0.7571,0.7571,1,0.393985342,1,1,2110
1,1,0.008799,0.7819,0.6907,0.6907,1,0.393985342,1,1,2111
1,1,0.080996,0.789,0.6461,0.6461,1,0.393985342,1,1,2112
1,1,0.241773,0.774,0.5351,0.5351,1,0.393985342,1,1,2113
1,1,0.443867,0.7594,0.4921,0.4921,1,0.393985342,1,1,2114
1,1,0.592473,0.759,0.4203,0.4203,1,0.393985342,1,1,2115
1,1,0.703248,0.7313,0.3238,0.3238,1,0.393985342,1,1,2116
1,1,0.75926,0.7578,0.2628,0.2628,1,0.393985342,1,1,2117
1,1,0.673709,0.63105,0.2163,0.2163,1,0.393985342,1,1,2118
1,1,0.506144,0.6666,0.1906,0.1906,1,0.393985342,1,1,2119
1,1,0.345023,0.6542,0.196,0.196,1,0.393985342,1,1,2120
1,1,0.175817,0.6062,0.2466,0.2466,1,0.393985342,1,1,2121
1,1,0.012152,0.595575,0.366275,0.366275,1,0.393985342,1,1,2122
1,1,0.0,0.613,0.4712,0.4712,1,0.393985342,1,1,2123
1,1,0.0346433,0.47596999999999995,0.22047999999999995,0.22047999999999995,1,0.39398534200000007,1,1,2124
1,1,0.466644,0.2966,0.0649,0.0649,1,0.393985342,1,1,2125
1,1,0.73528175,0.35747500000000004,0.08852499999999999,0.08852499999999999,1,0.393985342,1,1,2126
1,1,0.728672,0.2831,0.1808,0.1808,1,0.393985342,1,1,2127
1,1,0.579572,0.3097,0.2417,0.2417,1,0.393985342,1,1,2128
1,1,0.391754,0.3219,0.3285,0.3285,1,0.393985342,1,1,2129
1,1,0.184335,0.3111,0.3994,0.3994,1,0.393985342,1,1,2130
1,1,0.016069,0.38033333333333336,0.4689666666666667,0.4689666666666667,1,0.39398534199999996,1,1,2131
1,1,0.0,0.4716,0.5323,0.5323,1,0.393985342,1,1,2132
1,1,0.0,0.556,0.6187,0.6187,1,0.393985342,1,1,2133
1,1,0.0,0.5979,0.6832,0.6832,1,0.393985342,1,1,2134
1,1,0.0,0.7096666666666667,0.7500333333333332,0.7500333333333332,1,0.39398534199999996,1,1,2135
1,1,0.0,0.7082,0.5871,0.5871,1,0.393985342,1,1,2136
1,1,0.002933,0.7543333333333333,0.47986666666666666,0.47986666666666666,1,0.39398534199999996,1,1,2137
1,1,0.087043,0.7385,0.4132,0.4132,1,0.393985342,1,1,2138
1,1,0.254604,0.6415,0.3935,0.3935,1,0.393985342,1,1,2139
1,1,0.472596,0.6531,0.3668,0.3668,1,0.393985342,1,1,2140
1,1,0.657142,0.6577,0.2925,0.2925,1,0.393985342,1,1,2141
1,1,0.7691886666666666,0.6649666666666666,0.15653333333333333,0.15653333333333333,1,0.39398534199999996,1,1,2142
1,1,0.683043,0.5065,0.0873,0.0873,1,0.393985342,1,1,2143
1,1,0.545575,0.4927,0.0919,0.0919,1,0.393985342,1,1,2144
1,1,0.371941,0.4518,0.0976,0.0976,1,0.393985342,1,1,2145
1,1,0.177611,0.4521,0.1051,0.1051,1,0.393985342,1,1,2146
1,1,0.004539692307692308,0.500023076923077,0.2107615384615385,0.2107615384615385,1,0.393985342,1,1,2147
1,1,0.100651,0.3128,0.239,0.239,1,0.393985342,1,1,2148
1,1,0.276109,0.3044,0.2353,0.2353,1,0.393985342,1,1,2149
1,1,0.46445,0.2069,0.225,0.225,1,0.393985342,1,1,2150
1,1,0.6425076,0.31954,0.21112000000000003,0.21112000000000003,1,0.393985342,1,1,2151
1,1,0.492438,0.4366,0.3276,0.3276,1,0.393985342,1,1,2152
1,1,0.345117,0.371,0.3992,0.3992,1,0.393985342,1,1,2153
1,1,0.170009,0.3285,0.4164,0.4164,1,0.393985342,1,1,2154
1,1,0.004398461538461539,0.3323461538461539,0.40504615384615383,0.40504615384615383,1,0.393985342,1,1,2155
1,1,0.109841,0.1549,0.3658,0.3658,1,0.393985342,1,1,2156
1,1,0.296451,0.0858,0.3532,0.3532,1,0.393985342,1,1,2157
1,1,0.512734,0.0443,0.3304,0.3304,1,0.393985342,1,1,2158
1,1,0.7609498,0.04736,0.2806,0.2806,1,0.393985342,1,1,2159
1,1,0.576676,0.0487,0.3076,0.3076,1,0.393985342,1,1,2160
1,1,0.387158,0.0478,0.3092,0.3092,1,0.393985342,1,1,2161
1,1,0.183385,0.0357,0.3163,0.3163,1,0.393985342,1,1,2162
1,1,0.004399538461538461,0.09754615384615382,0.2132692307692308,0.2132692307692308,1,0.38013253207692316,1,1,2163
1,1,0.084814,0.0473,0.2058,0.2058,1,0.368258695,1,1,2164
1,1,0.25504,0.0485,0.2231,0.2231,1,0.368258695,1,1,2165
1,1,0.474748,0.0225,0.2408,0.2408,1,0.368258695,1,1,2166
1,1,0.664946,0.0107,0.2521,0.2521,1,0.368258695,1,1,2167
1,1,0.7861895,0.022275,0.21907499999999996,0.21907499999999996,1,0.368258695,1,1,2168
1,1,0.587544,0.0357,0.2251,0.2251,1,0.368258695,1,1,2169
1,1,0.391325,0.0598,0.2108,0.2108,1,0.368258695,1,1,2170
1,1,0.182346,0.0657,0.2027,0.2027,1,0.368258695,1,1,2171
1,1,0.004307153846153846,0.45339999999999997,0.14194615384615383,0.14194615384615383,1,0.368258695,1,1,2172
1,1,0.083417,0.5382,0.0872,0.0872,1,0.368258695,1,1,2173
1,1,0.250527,0.4525,0.0725,0.0725,1,0.368258695,1,1,2174
1,1,0.5520915,0.17559999999999998,0.06735,0.06735,1,0.368258695,1,1,2175
1,1,0.7584735,0.09179999999999999,0.08302499999999999,0.08302499999999999,1,0.368258695,1,1,2176
1,1,0.58231,0.1073,0.1292,0.1292,1,0.368258695,1,1,2177
1,1,0.391861,0.1519,0.1509,0.1509,1,0.368258695,1,1,2178
1,1,0.182353,0.1972,0.1735,0.1735,1,0.368258695,1,1,2179
1,1,0.040572,0.3329,0.1898,0.1898,1,0.368258695,1,1,2180
1,1,0.0002,0.54825,0.22970000000000002,0.22970000000000002,1,0.368258695,1,1,2181
1,1,0.008364545454545454,0.5879909090909091,0.2088636363636364,0.2088636363636364,1,0.3682586950000001,1,1,2182
1,1,0.252807,0.2201,0.0594,0.0594,1,0.368258695,1,1,2183
1,1,0.467049,0.1121,0.058,0.058,1,0.368258695,1,1,2184
1,1,0.637411,0.0534,0.0526,0.0526,1,0.368258695,1,1,2185
1,1,0.7583143333333333,0.05449999999999999,0.08856666666666668,0.08856666666666668,1,0.368258695,1,1,2186
1,1,0.651694,0.1138,0.151,0.151,1,0.368258695,1,1,2187
1,1,0.504759,0.106,0.236,0.236,1,0.368258695,1,1,2188
