Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7800,12409.657833511514,1,0,1,1
,,,,,,,7801,11511.471381466954,1,0,1,1
,,,,,,,7802,11035.724246173475,1,0,1,1
,,,,,,,7803,10816.458124621724,1,0,1,1
,,,,,,,7804,10787.289695607958,1,0,1,1
,,,,,,,7805,11128.258572699902,1,0,1,1
,,,,,,,7806,12195.420751444895,1,0,1,1
,,,,,,,7807,13991.793655534015,1,0,1,1
,,,,,,,7808,15085.810905129612,1,0,1,1
,,,,,,,7809,15492.257876317972,1,0,1,1
,,,,,,,7810,15659.52372959346,1,0,1,1
,,,,,,,7811,15698.850818367193,1,0,1,1
,,,,,,,7812,15594.950862604366,1,0,1,1
,,,,,,,7813,15344.102373085987,1,0,1,1
,,,,,,,7814,15218.979870695905,1,0,1,1
,,,,,,,7815,15035.520510278293,1,0,1,1
,,,,,,,7816,14968.533704336336,1,0,1,1
,,,,,,,7817,15975.850313208259,1,0,1,1
,,,,,,,7818,16956.91533596779,1,0,1,1
,,,,,,,7819,16729.60275123983,1,0,1,1
,,,,,,,7820,16249.832384358246,1,0,1,1
,,,,,,,7821,15608.126946055412,1,0,1,1
,,,,,,,7822,14657.638483365481,1,0,1,1
,,,,,,,7823,13440.610927963557,1,0,1,1
,,,,,,,7824,12195.420751444895,1,0,1,1
,,,,,,,7825,11240.909057166857,1,0,1,1
,,,,,,,7826,10684.697290111268,1,0,1,1
,,,,,,,7827,10379.937497312274,1,0,1,1
,,,,,,,7828,10272.31605233045,1,0,1,1
,,,,,,,7829,10387.983960488484,1,0,1,1
,,,,,,,7830,10891.893716898703,1,0,1,1
,,,,,,,7831,11638.203176492278,1,0,1,1
,,,,,,,7832,12559.824952537552,1,0,1,1
,,,,,,,7833,13620.851703110686,1,0,1,1
,,,,,,,7834,14317.373671801455,1,0,1,1
,,,,,,,7835,14624.949726712122,1,0,1,1
,,,,,,,7836,14625.15088829153,1,0,1,1
,,,,,,,7837,14115.206284499152,1,0,1,1
,,,,,,,7838,13278.172952593795,1,0,1,1
,,,,,,,7839,12522.911802716686,1,0,1,1
,,,,,,,7840,12130.948465245503,1,0,1,1
,,,,,,,7841,12575.113232572354,1,0,1,1
,,,,,,,7842,13112.717553532955,1,0,1,1
,,,,,,,7843,13114.729169327009,1,0,1,1
,,,,,,,7844,13084.554932416217,1,0,1,1
,,,,,,,7845,13022.194842800582,1,0,1,1
,,,,,,,7846,12672.1736946354,1,0,1,1
,,,,,,,7847,12109.927080197653,1,0,1,1
,,,,,,,7848,11355.571157427865,1,0,1,1
,,,,,,,7849,10673.633403243977,1,0,1,1
,,,,,,,7850,10299.472865550162,1,0,1,1
,,,,,,,7851,10160.671375760521,1,0,1,1
,,,,,,,7852,10184.810765289156,1,0,1,1
,,,,,,,7853,10448.332434310067,1,0,1,1
,,,,,,,7854,11065.898483084267,1,0,1,1
,,,,,,,7855,11881.608687572663,1,0,1,1
,,,,,,,7856,12543.229122236617,1,0,1,1
,,,,,,,7857,13233.615662755528,1,0,1,1
,,,,,,,7858,13671.645001910518,1,0,1,1
,,,,,,,7859,13814.067400129452,1,0,1,1
,,,,,,,7860,13760.860162376757,1,0,1,1
,,,,,,,7861,13568.147369306502,1,0,1,1
,,,,,,,7862,13329.770897711249,1,0,1,1
,,,,,,,7863,13169.64628050465,1,0,1,1
,,,,,,,7864,13278.776437332011,1,0,1,1
,,,,,,,7865,14479.912227960918,1,0,1,1
,,,,,,,7866,15389.866632400688,1,0,1,1
,,,,,,,7867,15139.420466041118,1,0,1,1
,,,,,,,7868,14674.73721761493,1,0,1,1
,,,,,,,7869,14126.57191373555,1,0,1,1
,,,,,,,7870,13392.332148906291,1,0,1,1
,,,,,,,7871,12416.698488790698,1,0,1,1
,,,,,,,7872,11358.588581118944,1,0,1,1
,,,,,,,7873,10522.762218690019,1,0,1,1
,,,,,,,7874,10016.84084648575,1,0,1,1
,,,,,,,7875,9759.354024846994,1,0,1,1
,,,,,,,7876,9659.779043041382,1,0,1,1
,,,,,,,7877,9757.342409052942,1,0,1,1
,,,,,,,7878,10163.6887994516,1,0,1,1
,,,,,,,7879,10890.887909001676,1,0,1,1
,,,,,,,7880,11724.40091326744,1,0,1,1
,,,,,,,7881,12805.644402570802,1,0,1,1
,,,,,,,7882,13584.03913407952,1,0,1,1
,,,,,,,7883,13862.34617918672,1,0,1,1
,,,,,,,7884,13906.903469024988,1,0,1,1
,,,,,,,7885,13835.390527546413,1,0,1,1
,,,,,,,7886,13640.263795523293,1,0,1,1
,,,,,,,7887,13567.845626937395,1,0,1,1
,,,,,,,7888,13778.361219785016,1,0,1,1
,,,,,,,7889,15027.172304732972,1,0,1,1
,,,,,,,7890,15975.246828470043,1,0,1,1
,,,,,,,7891,15841.474378165532,1,0,1,1
,,,,,,,7892,15465.302224677665,1,0,1,1
,,,,,,,7893,15035.8222526474,1,0,1,1
,,,,,,,7894,14385.06454327133,1,0,1,1
,,,,,,,7895,13450.66900693382,1,0,1,1
,,,,,,,7896,12443.855302010412,1,0,1,1
,,,,,,,7897,11625.127673830935,1,0,1,1
,,,,,,,7898,11129.26438059693,1,0,1,1
,,,,,,,7899,10871.777558958174,1,0,1,1
,,,,,,,7900,10785.278079813907,1,0,1,1
,,,,,,,7901,10875.80079054628,1,0,1,1
,,,,,,,7902,11200.676741285803,1,0,1,1
,,,,,,,7903,11711.627152975205,1,0,1,1
,,,,,,,7904,12344.481481784205,1,0,1,1
,,,,,,,7905,13363.36488147193,1,0,1,1
,,,,,,,7906,14142.96658245708,1,0,1,1
,,,,,,,7907,14586.527865045715,1,0,1,1
,,,,,,,7908,14801.066689481442,1,0,1,1
,,,,,,,7909,14827.318275593832,1,0,1,1
,,,,,,,7910,14671.619213134147,1,0,1,1
,,,,,,,7911,14632.89560909863,1,0,1,1
,,,,,,,7912,14912.711366051371,1,0,1,1
,,,,,,,7913,16255.263747002187,1,0,1,1
,,,,,,,7914,17256.646089281654,1,0,1,1
,,,,,,,7915,17128.908486359305,1,0,1,1
,,,,,,,7916,16664.225237933115,1,0,1,1
,,,,,,,7917,15987.316523234358,1,0,1,1
,,,,,,,7918,14878.916220711284,1,0,1,1
,,,,,,,7919,13587.45888092941,1,0,1,1
,,,,,,,7920,12412.675257202593,1,0,1,1
,,,,,,,7921,11645.243831771462,1,0,1,1
,,,,,,,7922,11238.897441372805,1,0,1,1
,,,,,,,7923,11059.863635702108,1,0,1,1
,,,,,,,7924,11088.026256818846,1,0,1,1
,,,,,,,7925,11463.192602409688,1,0,1,1
,,,,,,,7926,12647.028497209742,1,0,1,1
,,,,,,,7927,14722.01018877517,1,0,1,1
,,,,,,,7928,15745.922627948026,1,0,1,1
,,,,,,,7929,15891.764773016852,1,0,1,1
,,,,,,,7930,15930.287215472963,1,0,1,1
,,,,,,,7931,15961.76900264989,1,0,1,1
,,,,,,,7932,15858.070208466468,1,0,1,1
,,,,,,,7933,15706.39437759489,1,0,1,1
,,,,,,,7934,15592.034019702991,1,0,1,1
,,,,,,,7935,15419.135642204155,1,0,1,1
,,,,,,,7936,15543.95640222513,1,0,1,1
,,,,,,,7937,16801.417435087515,1,0,1,1
,,,,,,,7938,18074.367909564106,1,0,1,1
,,,,,,,7939,18058.274983211682,1,0,1,1
,,,,,,,7940,17669.02732706247,1,0,1,1
,,,,,,,7941,16975.019878114268,1,0,1,1
,,,,,,,7942,15803.25367807853,1,0,1,1
,,,,,,,7943,14292.530216744903,1,0,1,1
,,,,,,,7944,12938.712787347391,1,0,1,1
,,,,,,,7945,12078.747035389833,1,0,1,1
,,,,,,,7946,11634.179944904174,1,0,1,1
,,,,,,,7947,11428.99513391079,1,0,1,1
,,,,,,,7948,11416.925439146475,1,0,1,1
,,,,,,,7949,11775.998858384894,1,0,1,1
,,,,,,,7950,12936.701171553339,1,0,1,1
,,,,,,,7951,14990.560897281213,1,0,1,1
,,,,,,,7952,16075.123552644762,1,0,1,1
,,,,,,,7953,16323.759264789684,1,0,1,1
,,,,,,,7954,16447.373055334225,1,0,1,1
,,,,,,,7955,16579.43563221379,1,0,1,1
,,,,,,,7956,16650.244508164447,1,0,1,1
,,,,,,,7957,16594.522750669188,1,0,1,1
,,,,,,,7958,16559.017731904158,1,0,1,1
,,,,,,,7959,16462.057850630812,1,0,1,1
,,,,,,,7960,16677.401321384157,1,0,1,1
,,,,,,,7961,17813.05901791665,1,0,1,1
,,,,,,,7962,18555.144084342715,1,0,1,1
,,,,,,,7963,18394.214820818495,1,0,1,1
,,,,,,,7964,17922.49091711312,1,0,1,1
,,,,,,,7965,17137.960757432542,1,0,1,1
,,,,,,,7966,15898.805428296037,1,0,1,1
,,,,,,,7967,14325.721877346774,1,0,1,1
,,,,,,,7968,12937.706979450366,1,0,1,1
,,,,,,,7969,12011.357906289066,1,0,1,1
,,,,,,,7970,11542.651426274771,1,0,1,1
,,,,,,,7971,11334.44919159031,1,0,1,1
,,,,,,,7972,11327.408536311126,1,0,1,1
,,,,,,,7973,11696.540034519809,1,0,1,1
,,,,,,,7974,12854.224923997175,1,0,1,1
,,,,,,,7975,14960.386660370421,1,0,1,1
,,,,,,,7976,16069.792770790522,1,0,1,1
,,,,,,,7977,16202.559413198005,1,0,1,1
,,,,,,,7978,16273.066546779555,1,0,1,1
,,,,,,,7979,16310.080277390125,1,0,1,1
,,,,,,,7980,16191.596107120418,1,0,1,1
,,,,,,,7981,15985.606649809413,1,0,1,1
,,,,,,,7982,15942.356910237278,1,0,1,1
,,,,,,,7983,15871.045130338109,1,0,1,1
,,,,,,,7984,16096.34609927202,1,0,1,1
,,,,,,,7985,17362.55766083853,1,0,1,1
,,,,,,,7986,18387.17416553931,1,0,1,1
,,,,,,,7987,18261.44817841101,1,0,1,1
,,,,,,,7988,17867.17148277667,1,0,1,1
,,,,,,,7989,17224.46023657681,1,0,1,1
,,,,,,,7990,16116.059934053736,1,0,1,1
,,,,,,,7991,14593.266777955792,1,0,1,1
,,,,,,,7992,13223.356422205858,1,0,1,1
,,,,,,,7993,12327.181585955352,1,0,1,1
,,,,,,,7994,11884.626111263742,1,0,1,1
,,,,,,,7995,11704.58649769602,1,0,1,1
,,,,,,,7996,11712.632960872232,1,0,1,1
,,,,,,,7997,12050.584414273095,1,0,1,1
,,,,,,,7998,13215.309959029648,1,0,1,1
,,,,,,,7999,15316.442655917761,1,0,1,1
,,,,,,,8000,16283.52694890863,1,0,1,1
,,,,,,,8001,16342.366710884671,1,0,1,1
,,,,,,,8002,16281.61591390428,1,0,1,1
,,,,,,,8003,16234.242361954335,1,0,1,1
,,,,,,,8004,16106.102435873176,1,0,1,1
,,,,,,,8005,15869.53641849257,1,0,1,1
,,,,,,,8006,15764.731235622421,1,0,1,1
,,,,,,,8007,15599.778740510093,1,0,1,1
,,,,,,,8008,15753.767929544832,1,0,1,1
,,,,,,,8009,16960.335082817684,1,0,1,1
,,,,,,,8010,18048.216904241417,1,0,1,1
,,,,,,,8011,18107.559570165973,1,0,1,1
,,,,,,,8012,17768.602308868085,1,0,1,1
,,,,,,,8013,17073.589052022853,1,0,1,1
,,,,,,,8014,15929.985473103856,1,0,1,1
,,,,,,,8015,14402.16327752078,1,0,1,1
,,,,,,,8016,12999.061261168974,1,0,1,1
,,,,,,,8017,12089.810922257124,1,0,1,1
,,,,,,,8018,11632.16832911012,1,0,1,1
,,,,,,,8019,11404.855744382157,1,0,1,1
,,,,,,,8020,11416.925439146475,1,0,1,1
,,,,,,,8021,11791.085976840288,1,0,1,1
,,,,,,,8022,12959.834753184947,1,0,1,1
,,,,,,,8023,15049.90356320577,1,0,1,1
,,,,,,,8024,16087.796732147293,1,0,1,1
,,,,,,,8025,16306.86169211964,1,0,1,1
,,,,,,,8026,16393.864075212423,1,0,1,1
,,,,,,,8027,16414.38255631176,1,0,1,1
,,,,,,,8028,16286.242630230601,1,0,1,1
,,,,,,,8029,16119.68084248303,1,0,1,1
,,,,,,,8030,16063.456181039257,1,0,1,1
,,,,,,,8031,15988.624073500492,1,0,1,1
,,,,,,,8032,16228.911580100097,1,0,1,1
,,,,,,,8033,17449.962367090127,1,0,1,1
,,,,,,,8034,18119.629264930292,1,0,1,1
,,,,,,,8035,17834.985630071824,1,0,1,1
,,,,,,,8036,17351.192031602135,1,0,1,1
,,,,,,,8037,16788.945417164385,1,0,1,1
,,,,,,,8038,15903.83446778117,1,0,1,1
,,,,,,,8039,14663.673330747639,1,0,1,1
,,,,,,,8040,13370.20437517171,1,0,1,1
,,,,,,,8041,12416.698488790698,1,0,1,1
,,,,,,,8042,11869.538992808346,1,0,1,1
,,,,,,,8043,11579.866318464748,1,0,1,1
,,,,,,,8044,11487.331991938321,1,0,1,1
,,,,,,,8045,11604.005707993381,1,0,1,1
,,,,,,,8046,12040.526335302831,1,0,1,1
,,,,,,,8047,12914.573397818758,1,0,1,1
,,,,,,,8048,13893.526223994537,1,0,1,1
,,,,,,,8049,14963.102341692394,1,0,1,1
,,,,,,,8050,15673.403878572424,1,0,1,1
,,,,,,,8051,16012.260559080612,1,0,1,1
,,,,,,,8052,16059.432949451151,1,0,1,1
,,,,,,,8053,15980.778771903688,1,0,1,1
,,,,,,,8054,15838.456954474454,1,0,1,1
,,,,,,,8055,15718.464072359207,1,0,1,1
,,,,,,,8056,15920.933202030617,1,0,1,1
,,,,,,,8057,16966.168768620435,1,0,1,1
,,,,,,,8058,17447.749589716666,1,0,1,1
,,,,,,,8059,17152.04206799091,1,0,1,1
,,,,,,,8060,16604.88257200856,1,0,1,1
,,,,,,,8061,16049.676612849995,1,0,1,1
,,,,,,,8062,15257.099989993205,1,0,1,1
,,,,,,,8063,14161.775190131473,1,0,1,1
,,,,,,,8064,12938.712787347391,1,0,1,1
,,,,,,,8065,11989.230132554487,1,0,1,1
,,,,,,,8066,11401.838320691078,1,0,1,1
,,,,,,,8067,11066.904290981292,1,0,1,1
,,,,,,,8068,10912.00987483923,1,0,1,1
,,,,,,,8069,10923.07376170652,1,0,1,1
,,,,,,,8070,11195.64770180067,1,0,1,1
,,,,,,,8071,11760.911739929497,1,0,1,1
,,,,,,,8072,12471.61559996834,1,0,1,1
,,,,,,,8073,13503.876244686517,1,0,1,1
,,,,,,,8074,14222.525987111867,1,0,1,1
,,,,,,,8075,14558.767567087787,1,0,1,1
,,,,,,,8076,14673.429667348795,1,0,1,1
,,,,,,,8077,14673.731409717902,1,0,1,1
,,,,,,,8078,14516.52363541268,1,0,1,1
,,,,,,,8079,14355.29262951935,1,0,1,1
,,,,,,,8080,14544.987998898525,1,0,1,1
,,,,,,,8081,15981.382256641904,1,0,1,1
,,,,,,,8082,16841.247427809758,1,0,1,1
,,,,,,,8083,16664.225237933115,1,0,1,1
,,,,,,,8084,16197.530373712872,1,0,1,1
,,,,,,,8085,15499.499693176564,1,0,1,1
,,,,,,,8086,14384.058735374305,1,0,1,1
,,,,,,,8087,12997.049645374922,1,0,1,1
,,,,,,,8088,11710.621345078178,1,0,1,1
,,,,,,,8089,10841.603322047384,1,0,1,1
,,,,,,,8090,10379.937497312274,1,0,1,1
,,,,,,,8091,10153.630720481337,1,0,1,1
,,,,,,,8092,10166.70622314268,1,0,1,1
,,,,,,,8093,10557.965495085942,1,0,1,1
,,,,,,,8094,11717.662000357363,1,0,1,1
,,,,,,,8095,13787.61465243766,1,0,1,1
,,,,,,,8096,14812.02999555903,1,0,1,1
,,,,,,,8097,14972.556935924442,1,0,1,1
,,,,,,,8098,15074.847599052024,1,0,1,1
,,,,,,,8099,15158.229073715513,1,0,1,1
,,,,,,,8100,15113.671783877242,1,0,1,1
,,,,,,,8101,14994.282386500212,1,0,1,1
,,,,,,,8102,14891.991723372628,1,0,1,1
,,,,,,,8103,14731.766525376326,1,0,1,1
,,,,,,,8104,14811.728253189924,1,0,1,1
,,,,,,,8105,16147.642302020364,1,0,1,1
,,,,,,,8106,17390.418539586164,1,0,1,1
,,,,,,,8107,17319.00617889729,1,0,1,1
,,,,,,,8108,16933.781754336185,1,0,1,1
,,,,,,,8109,16262.907887019588,1,0,1,1
,,,,,,,8110,15128.356579173827,1,0,1,1
,,,,,,,8111,13636.743467883702,1,0,1,1
,,,,,,,8112,12227.60660414974,1,0,1,1
,,,,,,,8113,11316.344649443836,1,0,1,1
,,,,,,,8114,10856.690440502778,1,0,1,1
,,,,,,,8115,10666.592747964793,1,0,1,1
,,,,,,,8116,10659.552092685608,1,0,1,1
,,,,,,,8117,11029.689398791317,1,0,1,1
,,,,,,,8118,12193.409135650842,1,0,1,1
,,,,,,,8119,14275.431482495454,1,0,1,1
,,,,,,,8120,15412.89963324259,1,0,1,1
,,,,,,,8121,15674.71142883856,1,0,1,1
,,,,,,,8122,15812.507110731174,1,0,1,1
,,,,,,,8123,15911.277446219165,1,0,1,1
,,,,,,,8124,15892.267676965366,1,0,1,1
,,,,,,,8125,15799.532188859532,1,0,1,1
,,,,,,,8126,15719.972784204747,1,0,1,1
,,,,,,,8127,15576.142254929975,1,0,1,1
,,,,,,,8128,15711.72515944913,1,0,1,1
,,,,,,,8129,16943.94041409615,1,0,1,1
,,,,,,,8130,17767.596500971056,1,0,1,1
,,,,,,,8131,17577.49880843307,1,0,1,1
,,,,,,,8132,17076.606475713932,1,0,1,1
,,,,,,,8133,16316.215705561986,1,0,1,1
,,,,,,,8134,15108.2404212333,1,0,1,1
,,,,,,,8135,13491.907130711903,1,0,1,1
,,,,,,,8136,12012.363714186093,1,0,1,1
,,,,,,,8137,11023.654551409158,1,0,1,1
,,,,,,,8138,10511.69833182273,1,0,1,1
,,,,,,,8139,10223.031465376158,1,0,1,1
,,,,,,,8140,10159.665567863496,1,0,1,1
,,,,,,,8141,10445.315010618988,1,0,1,1
,,,,,,,8142,11509.459765672902,1,0,1,1
,,,,,,,8143,13522.081367622694,1,0,1,1
,,,,,,,8144,14648.48563150254,1,0,1,1
,,,,,,,8145,14802.675982116685,1,0,1,1
,,,,,,,8146,14882.235386771472,1,0,1,1
,,,,,,,8147,14971.651708817119,1,0,1,1
,,,,,,,8148,14981.810368577084,1,0,1,1
,,,,,,,8149,14918.947375012935,1,0,1,1
,,,,,,,8150,14922.97060660104,1,0,1,1
,,,,,,,8151,14854.776831182651,1,0,1,1
,,,,,,,8152,15120.712439156427,1,0,1,1
,,,,,,,8153,16593.014038823647,1,0,1,1
,,,,,,,8154,17734.404840369185,1,0,1,1
,,,,,,,8155,17731.387416678106,1,0,1,1
,,,,,,,8156,17417.575352805874,1,0,1,1
,,,,,,,8157,16826.160309354364,1,0,1,1
,,,,,,,8158,15772.073633270713,1,0,1,1
,,,,,,,8159,14233.187550820347,1,0,1,1
,,,,,,,8160,12852.213308203123,1,0,1,1
,,,,,,,8161,11992.247556245566,1,0,1,1
,,,,,,,8162,11576.84889477367,1,0,1,1
,,,,,,,8163,11392.786049617842,1,0,1,1
,,,,,,,8164,11421.954478631606,1,0,1,1
,,,,,,,8165,11846.40541117674,1,0,1,1
,,,,,,,8166,13092.601395592428,1,0,1,1
,,,,,,,8167,15244.024487331862,1,0,1,1
,,,,,,,8168,16248.92715725092,1,0,1,1
,,,,,,,8169,16344.378326678725,1,0,1,1
,,,,,,,8170,16347.2951695801,1,0,1,1
,,,,,,,8171,16302.436137372724,1,0,1,1
,,,,,,,8172,16132.957506723778,1,0,1,1
,,,,,,,8173,15889.954318802205,1,0,1,1
,,,,,,,8174,15754.170252703643,1,0,1,1
,,,,,,,8175,15595.353185763177,1,0,1,1
,,,,,,,8176,15774.58815301328,1,0,1,1
,,,,,,,8177,17274.04656590021,1,0,1,1
,,,,,,,8178,18450.540063051973,1,0,1,1
,,,,,,,8179,18429.418097214417,1,0,1,1
,,,,,,,8180,18130.693151797583,1,0,1,1
,,,,,,,8181,17551.347803110384,1,0,1,1
,,,,,,,8182,16497.261127026733,1,0,1,1
,,,,,,,8183,14950.328581400157,1,0,1,1
,,,,,,,8184,13489.89551491785,1,0,1,1
,,,,,,,8185,12555.49997858034,1,0,1,1
,,,,,,,8186,12079.75284328686,1,0,1,1
,,,,,,,8187,11842.382179588634,1,0,1,1
,,,,,,,8188,11825.283445339186,1,0,1,1
,,,,,,,8189,12163.234898740051,1,0,1,1
,,,,,,,8190,13280.687472336362,1,0,1,1
,,,,,,,8191,15317.448463814788,1,0,1,1
,,,,,,,8192,16396.579756534393,1,0,1,1
,,,,,,,8193,16580.54202090052,1,0,1,1
,,,,,,,8194,16572.696719303713,1,0,1,1
,,,,,,,8195,16543.025386341436,1,0,1,1
,,,,,,,8196,16346.993427210993,1,0,1,1
,,,,,,,8197,16113.243671942062,1,0,1,1
,,,,,,,8198,16025.235480952255,1,0,1,1
,,,,,,,8199,15929.884892314152,1,0,1,1
,,,,,,,8200,16098.357715066071,1,0,1,1
,,,,,,,8201,17301.90744464784,1,0,1,1
,,,,,,,8202,17778.660387838347,1,0,1,1
,,,,,,,8203,17459.819284480982,1,0,1,1
,,,,,,,8204,16891.537822661077,1,0,1,1
,,,,,,,8205,16228.71041852069,1,0,1,1
,,,,,,,8206,15314.431040123709,1,0,1,1
,,,,,,,8207,14035.04339510615,1,0,1,1
,,,,,,,8208,12641.999457724609,1,0,1,1
,,,,,,,8209,11614.063786963645,1,0,1,1
,,,,,,,8210,11004.544201365657,1,0,1,1
,,,,,,,8211,10664.581132170739,1,0,1,1
,,,,,,,8212,10526.785450278125,1,0,1,1
,,,,,,,8213,10613.284929422394,1,0,1,1
,,,,,,,8214,11035.724246173475,1,0,1,1
,,,,,,,8215,11857.46929804403,1,0,1,1
,,,,,,,8216,12845.373814503344,1,0,1,1
,,,,,,,8217,13938.18409462251,1,0,1,1
,,,,,,,8218,14676.748833408981,1,0,1,1
,,,,,,,8219,15023.350234724274,1,0,1,1
,,,,,,,8220,15049.300078467553,1,0,1,1
,,,,,,,8221,14896.014954960734,1,0,1,1
,,,,,,,8222,14665.282623382882,1,0,1,1
,,,,,,,8223,14559.67279419511,1,0,1,1
,,,,,,,8224,14742.830412243617,1,0,1,1
,,,,,,,8225,15872.654422973352,1,0,1,1
,,,,,,,8226,16477.144969086206,1,0,1,1
,,,,,,,8227,16170.37356049316,1,0,1,1
,,,,,,,8228,15644.336030348362,1,0,1,1
,,,,,,,8229,15111.25784492438,1,0,1,1
,,,,,,,8230,14359.91934584567,1,0,1,1
,,,,,,,8231,13325.948827702548,1,0,1,1
,,,,,,,8232,12144.124548696549,1,0,1,1
,,,,,,,8233,11187.601238624458,1,0,1,1
,,,,,,,8234,10602.221042555104,1,0,1,1
,,,,,,,8235,10296.455441859083,1,0,1,1
,,,,,,,8236,10159.665567863496,1,0,1,1
,,,,,,,8237,10227.054696964264,1,0,1,1
,,,,,,,8238,10533.82610555731,1,0,1,1
,,,,,,,8239,11124.235341111797,1,0,1,1
,,,,,,,8240,11780.524993921512,1,0,1,1
,,,,,,,8241,12777.582362243764,1,0,1,1
,,,,,,,8242,13554.870705065754,1,0,1,1
,,,,,,,8243,13947.336946485448,1,0,1,1
,,,,,,,8244,14160.668801444745,1,0,1,1
,,,,,,,8245,14230.471869498375,1,0,1,1
,,,,,,,8246,14143.670647984998,1,0,1,1
,,,,,,,8247,14053.449679621732,1,0,1,1
,,,,,,,8248,14407.091736216207,1,0,1,1
,,,,,,,8249,16096.044356902912,1,0,1,1
,,,,,,,8250,17036.374159832878,1,0,1,1
,,,,,,,8251,16947.863064894555,1,0,1,1
,,,,,,,8252,16546.545713981028,1,0,1,1
,,,,,,,8253,15889.7531572228,1,0,1,1
,,,,,,,8254,14816.55613109565,1,0,1,1
,,,,,,,8255,13398.366996288449,1,0,1,1
,,,,,,,8256,12057.62506955228,1,0,1,1
,,,,,,,8257,11180.560583345274,1,0,1,1
,,,,,,,8258,10735.993492859612,1,0,1,1
,,,,,,,8259,10537.849337145415,1,0,1,1
,,,,,,,8260,10521.756410792994,1,0,1,1
,,,,,,,8261,10879.824022134386,1,0,1,1
,,,,,,,8262,11999.28821152475,1,0,1,1
,,,,,,,8263,14056.165360943703,1,0,1,1
,,,,,,,8264,15393.085217671172,1,0,1,1
,,,,,,,8265,15699.756045474516,1,0,1,1
,,,,,,,8266,15919.022167026267,1,0,1,1
,,,,,,,8267,16080.957238447516,1,0,1,1
,,,,,,,8268,16104.593724027636,1,0,1,1
,,,,,,,8269,16058.527722343826,1,0,1,1
,,,,,,,8270,16032.27613623144,1,0,1,1
,,,,,,,8271,15901.722271197414,1,0,1,1
,,,,,,,8272,16154.280634140738,1,0,1,1
,,,,,,,8273,17360.24430267537,1,0,1,1
,,,,,,,8274,18057.269175314654,1,0,1,1
,,,,,,,8275,17845.04370904209,1,0,1,1
,,,,,,,8276,17308.948099927027,1,0,1,1
,,,,,,,8277,16525.423748143472,1,0,1,1
,,,,,,,8278,15294.31488218318,1,0,1,1
,,,,,,,8279,13774.539149776316,1,0,1,1
,,,,,,,8280,12258.786648957557,1,0,1,1
,,,,,,,8281,11142.339883258272,1,0,1,1
,,,,,,,8282,10572.046805644313,1,0,1,1
,,,,,,,8283,10283.37993919774,1,0,1,1
,,,,,,,8284,10227.054696964264,1,0,1,1
,,,,,,,8285,10568.023574056208,1,0,1,1
,,,,,,,8286,11684.470339755491,1,0,1,1
,,,,,,,8287,13769.510110291185,1,0,1,1
,,,,,,,8288,15062.375581128897,1,0,1,1
,,,,,,,8289,15348.829670202012,1,0,1,1
,,,,,,,8290,15443.073870153383,1,0,1,1
,,,,,,,8291,15485.720124987301,1,0,1,1
,,,,,,,8292,15458.26156939848,1,0,1,1
,,,,,,,8293,15314.833363282518,1,0,1,1
,,,,,,,8294,15280.032410045405,1,0,1,1
,,,,,,,8295,15188.00098746749,1,0,1,1
,,,,,,,8296,15405.657816384002,1,0,1,1
,,,,,,,8297,16909.94410717666,1,0,1,1
,,,,,,,8298,18127.675728106504,1,0,1,1
,,,,,,,8299,18093.478259607604,1,0,1,1
,,,,,,,8300,17737.422264060264,1,0,1,1
,,,,,,,8301,17120.862023183094,1,0,1,1
,,,,,,,8302,16020.50818383623,1,0,1,1
,,,,,,,8303,14430.325898637519,1,0,1,1
,,,,,,,8304,12945.753442626576,1,0,1,1
,,,,,,,8305,12017.392753671225,1,0,1,1
,,,,,,,8306,11567.796623700431,1,0,1,1
,,,,,,,8307,11355.571157427865,1,0,1,1
,,,,,,,8308,11374.681507471367,1,0,1,1
,,,,,,,8309,11778.010474178946,1,0,1,1
,,,,,,,8310,12994.032221683843,1,0,1,1
,,,,,,,8311,15147.46692921733,1,0,1,1
,,,,,,,8312,16292.67980077157,1,0,1,1
,,,,,,,8313,16384.711223349484,1,0,1,1
,,,,,,,8314,16332.308631914408,1,0,1,1
,,,,,,,8315,16295.797805252352,1,0,1,1
,,,,,,,8316,16188.981006588148,1,0,1,1
,,,,,,,8317,15990.43452771514,1,0,1,1
,,,,,,,8318,15913.79196596173,1,0,1,1
,,,,,,,8319,15778.309642232278,1,0,1,1
,,,,,,,8320,16037.808079665085,1,0,1,1
,,,,,,,8321,17567.641891042214,1,0,1,1
,,,,,,,8322,18667.79456880967,1,0,1,1
,,,,,,,8323,18588.335744944587,1,0,1,1
,,,,,,,8324,18256.419138925878,1,0,1,1
,,,,,,,8325,17635.8356664606,1,0,1,1
,,,,,,,8326,16552.580561363186,1,0,1,1
,,,,,,,8327,14970.444739340686,1,0,1,1
,,,,,,,8328,13442.62254375761,1,0,1,1
,,,,,,,8329,12415.692680893673,1,0,1,1
,,,,,,,8330,11901.72484551319,1,0,1,1
,,,,,,,8331,11686.481955549545,1,0,1,1
,,,,,,,8332,11700.563266107914,1,0,1,1
