Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,33809,12586.877574841854,14,0,1,11
,,,,,,,33810,14790.912869517675,14,0,1,1
,,,,,,,33811,15731.838686509771,14,0,1,7
,,,,,,,33812,15745.970220526853,14,0,1,1
,,,,,,,33813,12371.974202597521,14,0,1,13
,,,,,,,33814,12417.359437919156,14,0,1,1
,,,,,,,33815,13067.080025800053,14,0,1,25
,,,,,,,33816,13820.778372559533,14,0,1,1
,,,,,,,33817,14253.81114164674,14,0,1,1
,,,,,,,33818,14640.63176431436,14,0,1,1
,,,,,,,33819,14867.74968842352,14,0,1,1
,,,,,,,33820,14935.803073625906,14,0,1,1
,,,,,,,33821,14956.921264540448,14,0,1,1
,,,,,,,33822,14811.359944178808,14,0,1,1
,,,,,,,33823,14604.021973216977,14,0,1,1
,,,,,,,33824,14475.394354035087,14,0,1,1
,,,,,,,33825,11996.9580354586,14,0,1,15
,,,,,,,33826,12572.496149110673,14,0,1,1
,,,,,,,33827,13116.742468762686,14,0,1,1
,,,,,,,33828,13376.875917010875,14,0,1,1
,,,,,,,33829,13539.100294944117,14,0,1,1
,,,,,,,33830,13515.81296042481,14,0,1,1
,,,,,,,33831,13401.179912759304,14,0,1,1
,,,,,,,33832,13169.298261672822,14,0,1,1
,,,,,,,33833,13002.15136586302,14,0,1,1
,,,,,,,33834,12930.753384927504,14,0,1,1
,,,,,,,33835,12975.579356704633,14,0,1,1
,,,,,,,33836,10477.904586201013,14,0,1,14
,,,,,,,33837,10874.912579538863,14,0,1,1
,,,,,,,33838,11560.769422084531,14,0,1,1
,,,,,,,33839,12272.700262918,14,0,1,6
,,,,,,,33840,12530.642263598636,14,0,1,1
,,,,,,,33841,11048.118496642457,14,0,1,15
,,,,,,,33842,13239.982182904192,14,0,1,1
,,,,,,,33843,12775.52483633697,14,0,1,48
,,,,,,,33844,15388.674718269596,14,0,1,1
,,,,,,,33845,16618.11218564619,14,0,1,7
,,,,,,,33846,13460.824995274128,14,0,1,16
,,,,,,,33847,14192.883373212315,14,0,1,1
,,,,,,,33848,14563.017968555609,14,0,1,1
,,,,,,,33849,15061.270354438882,14,0,1,4
,,,,,,,33850,14923.287554447763,14,0,1,1
,,,,,,,33851,12709.001020284064,14,0,1,24
,,,,,,,33852,13630.78256490192,14,0,1,1
,,,,,,,33853,11066.32964896845,14,0,1,15
,,,,,,,33854,11692.83651206514,14,0,1,1
,,,,,,,33855,12288.609979179355,14,0,1,1
,,,,,,,33856,12950.321417138859,14,0,1,5
,,,,,,,33857,12672.61131437172,14,0,1,2
,,,,,,,33858,10535.688280563485,14,0,1,15
,,,,,,,33859,10878.492864908607,14,0,1,1
,,,,,,,33860,11563.9322571657,14,0,1,1
,,,,,,,33861,12407.747295484924,14,0,1,5
,,,,,,,33862,12425.463765890001,14,0,1,1
,,,,,,,33863,12592.441883951553,14,0,1,1
,,,,,,,33864,12986.871486879169,14,0,1,1
,,,,,,,33865,12498.881064469915,14,0,1,86
,,,,,,,33866,13634.540616184026,14,0,1,1
,,,,,,,33867,14034.5518690228,14,0,1,1
,,,,,,,33868,14451.86533776976,14,0,1,1
,,,,,,,33869,14883.351143945463,14,0,1,4
,,,,,,,33870,14816.556101718219,14,0,1,1
,,,,,,,33871,12378.578817936237,14,0,1,16
,,,,,,,33872,13228.530263145512,14,0,1,1
,,,,,,,33873,13501.253133254511,14,0,1,1
,,,,,,,33874,13814.986000134282,14,0,1,1
,,,,,,,33875,14019.33124534307,14,0,1,3
,,,,,,,33876,13828.335421204683,14,0,1,1
,,,,,,,33877,13572.676081312551,14,0,1,1
,,,,,,,33878,11208.053077351344,14,0,1,16
,,,,,,,33879,11698.737741144589,14,0,1,1
,,,,,,,33880,12246.510417181697,14,0,1,1
,,,,,,,33881,12434.648271449667,14,0,1,5
,,,,,,,33882,12143.744742193649,14,0,1,1
,,,,,,,33883,12272.190600723574,14,0,1,1
,,,,,,,33884,10682.975661328854,14,0,1,15
,,,,,,,33885,11333.4657425838,14,0,1,1
,,,,,,,33886,12159.719705868529,14,0,1,1
,,,,,,,33887,12652.17858923574,14,0,1,38
,,,,,,,33888,9857.180760203577,14,0,1,1
,,,,,,,33889,10560.827462227613,14,0,1,7
,,,,,,,33890,13929.454264791138,14,0,1,1
,,,,,,,33891,14319.767288557223,14,0,1,1
,,,,,,,33892,14709.334294702332,14,0,1,1
,,,,,,,33893,15388.611002172916,14,0,1,5
,,,,,,,33894,15489.2942194056,14,0,1,1
,,,,,,,33895,12963.654372391957,14,0,1,16
,,,,,,,33896,15285.16102829077,14,0,1,1
,,,,,,,33897,16009.613047516821,14,0,1,1
,,,,,,,33898,16578.41003808779,14,0,1,1
,,,,,,,33899,17259.244161371837,14,0,1,3
,,,,,,,33900,17357.60596884186,14,0,1,1
,,,,,,,33901,13714.004462918047,14,0,1,39
,,,,,,,33902,13390.488990895114,14,0,1,1
,,,,,,,33903,13918.34639198082,14,0,1,2
,,,,,,,33904,14200.54528377206,14,0,1,1
,,,,,,,33905,14174.511565775261,14,0,1,1
,,,,,,,33906,14039.017987899648,14,0,1,1
,,,,,,,33907,13852.445672082336,14,0,1,2
,,,,,,,33908,13457.60660834535,14,0,1,1
,,,,,,,33909,13372.125172937269,14,0,1,1
,,,,,,,33910,13494.991378925837,14,0,1,1
,,,,,,,33911,11301.891268194417,14,0,1,19
,,,,,,,33912,12504.633512724364,14,0,1,3
,,,,,,,33913,12290.913945245744,14,0,1,1
,,,,,,,33914,10798.801138766043,14,0,1,15
,,,,,,,33915,11402.002491278223,14,0,1,1
,,,,,,,33916,11940.458435874787,14,0,1,1
,,,,,,,33917,12247.206500557628,14,0,1,1
,,,,,,,33918,12345.060310308058,14,0,1,3
,,,,,,,33919,12075.782237317246,14,0,1,1
,,,,,,,33920,12065.542721028265,14,0,1,1
,,,,,,,33921,12350.170913840955,14,0,1,1
,,,,,,,33922,11521.047791253734,14,0,1,16
,,,,,,,33923,14177.912087862844,14,0,1,1
,,,,,,,33924,14486.367903726234,14,0,1,2
,,,,,,,33925,14563.186746303862,14,0,1,1
,,,,,,,33926,14581.031248113237,14,0,1,1
,,,,,,,33927,12381.811637248895,14,0,1,18
,,,,,,,33928,13318.93022169055,14,0,1,1
,,,,,,,33929,13406.612758620227,14,0,1,1
,,,,,,,33930,13634.186083044204,14,0,1,1
,,,,,,,33931,13746.154639394093,14,0,1,1
,,,,,,,33932,13693.029096747989,14,0,1,2
,,,,,,,33933,13409.274253881142,14,0,1,1
,,,,,,,33934,13238.800738666421,14,0,1,1
,,,,,,,33935,13361.742844707458,14,0,1,1
,,,,,,,33936,13818.159820749359,14,0,1,1
,,,,,,,33937,11895.74205312078,14,0,1,15
,,,,,,,33938,13825.69589701159,14,0,1,1
,,,,,,,33939,13963.85496488772,14,0,1,1
,,,,,,,33940,14000.773349619483,14,0,1,2
,,,,,,,33941,13957.027954905132,14,0,1,1
,,,,,,,33942,13693.4260739961,14,0,1,2
,,,,,,,33943,13821.01905562065,14,0,1,1
,,,,,,,33944,12144.55008169774,14,0,1,15
,,,,,,,33945,14081.449113284409,14,0,1,1
,,,,,,,33946,14131.528167640301,14,0,1,1
,,,,,,,33947,14180.879180703434,14,0,1,1
,,,,,,,33948,14269.076539699527,14,0,1,2
,,,,,,,33949,14106.548062213958,14,0,1,1
,,,,,,,33950,13775.635817668815,14,0,1,1
,,,,,,,33951,13572.266620503178,14,0,1,1
,,,,,,,33952,13753.177391617259,14,0,1,1
,,,,,,,33953,12650.008141427339,14,0,1,16
,,,,,,,33954,14208.938231679265,14,0,1,1
,,,,,,,33955,14237.354811849624,14,0,1,1
,,,,,,,33956,14188.370316145123,14,0,1,1
,,,,,,,33957,14000.674479814294,14,0,1,1
,,,,,,,33958,13809.491235809503,14,0,1,1
,,,,,,,33959,13507.928343132162,14,0,1,1
,,,,,,,33960,13273.179467695181,14,0,1,1
,,,,,,,33961,13313.917822172909,14,0,1,1
,,,,,,,33962,11292.762591748835,14,0,1,16
,,,,,,,33963,12547.215439529158,14,0,1,1
,,,,,,,33964,12458.194831279752,14,0,1,6
,,,,,,,33965,12123.250729342173,14,0,1,1
,,,,,,,33966,11205.835010669996,14,0,1,10
,,,,,,,33967,8990.568941388368,14,0,1,1
,,,,,,,33968,9043.975613834078,14,0,1,1
,,,,,,,33969,9293.265341428238,14,0,1,1
,,,,,,,33970,10635.213555943063,14,0,1,3
,,,,,,,33971,12242.100224659298,14,0,1,1
,,,,,,,33972,12742.796891837537,14,0,1,2
,,,,,,,33973,12835.777452166514,14,0,1,3
,,,,,,,33974,12643.212028258873,14,0,1,1
,,,,,,,33975,12923.615783940733,14,0,1,1
,,,,,,,33976,12107.40446286152,14,0,1,15
,,,,,,,33977,14463.387165471504,14,0,1,1
,,,,,,,33978,14445.382874077985,14,0,1,1
,,,,,,,33979,14431.252481415075,14,0,1,4
,,,,,,,33980,13988.200905401987,14,0,1,1
,,,,,,,33981,13885.625979230012,14,0,1,1
,,,,,,,33982,14126.972167122372,14,0,1,1
,,,,,,,33983,12392.79378672669,14,0,1,15
,,,,,,,33984,14180.25700001017,14,0,1,1
,,,,,,,33985,14204.656869509085,14,0,1,1
,,,,,,,33986,12982.982607875041,14,0,1,26
,,,,,,,33987,14199.46603828915,14,0,1,3
,,,,,,,33988,13920.14352546,14,0,1,1
,,,,,,,33989,14047.415929231362,14,0,1,1
,,,,,,,33990,12658.631286204205,14,0,1,16
,,,,,,,33991,14457.141390101242,14,0,1,1
,,,,,,,33992,14472.9805326296,14,0,1,1
,,,,,,,33993,14341.825241963517,14,0,1,3
,,,,,,,33994,13919.83692919542,14,0,1,1
,,,,,,,33995,13795.126152194882,14,0,1,1
,,,,,,,33996,14047.653616237776,14,0,1,1
,,,,,,,33997,12597.794478347225,14,0,1,14
,,,,,,,33998,14554.82176157388,14,0,1,1
,,,,,,,33999,14714.184907266028,14,0,1,1
,,,,,,,34000,14683.890799481971,14,0,1,1
,,,,,,,34001,14635.303281025579,14,0,1,2
,,,,,,,34002,14231.892504784122,14,0,1,2
,,,,,,,34003,13776.125173270259,14,0,1,1
,,,,,,,34004,13571.938053170781,14,0,1,1
,,,,,,,34005,13698.276686559797,14,0,1,1
,,,,,,,34006,12179.561302841365,14,0,1,40
,,,,,,,34007,12483.141813656883,14,0,1,1
,,,,,,,34008,12931.086146736485,14,0,1,5
,,,,,,,34009,12809.603918283592,14,0,1,1
,,,,,,,34010,12510.702063136583,14,0,1,24
,,,,,,,34011,13973.33148591241,14,0,1,1
,,,,,,,34012,14601.696535425219,14,0,1,4
,,,,,,,34013,13191.350222969711,14,0,1,1
,,,,,,,34014,11372.531390642047,14,0,1,11
,,,,,,,34015,14018.833567367454,14,0,1,1
,,,,,,,34016,14161.855897816024,14,0,1,3
,,,,,,,34017,13915.292912896302,14,0,1,3
,,,,,,,34018,13951.449301048675,14,0,1,1
,,,,,,,34019,12757.308095536722,14,0,1,16
,,,,,,,34020,14520.988314501014,14,0,1,1
,,,,,,,34021,14395.182479506631,14,0,1,4
,,,,,,,34022,13302.454317669379,14,0,1,10
,,,,,,,34023,10625.204402971223,14,0,1,8
,,,,,,,34024,13687.516855437443,14,0,1,1
,,,,,,,34025,13864.452860645919,14,0,1,1
,,,,,,,34026,14032.086116002465,14,0,1,1
,,,,,,,34027,14095.4506755951,14,0,1,1
,,,,,,,34028,12124.489456357167,14,0,1,67
,,,,,,,34029,11309.894781552637,14,0,1,1
,,,,,,,34030,11974.054195941239,14,0,1,1
,,,,,,,34031,12380.113484539896,14,0,1,1
,,,,,,,34032,12528.5413634621,14,0,1,3
,,,,,,,34033,12287.453502064107,14,0,1,1
,,,,,,,34034,12178.403102994664,14,0,1,1
,,,,,,,34035,12435.57844656637,14,0,1,1
,,,,,,,34036,13325.359755082578,14,0,1,1
,,,,,,,34037,14135.706998160656,14,0,1,3
,,,,,,,34038,12653.286679679784,14,0,1,61
,,,,,,,34039,13517.188149533355,14,0,1,1
,,,,,,,34040,13726.77515889203,14,0,1,3
,,,,,,,34041,13547.56614684909,14,0,1,1
,,,,,,,34042,12154.491534929793,14,0,1,18
,,,,,,,34043,13733.495309590218,14,0,1,1
,,,,,,,34044,13785.199224279884,14,0,1,1
,,,,,,,34045,13856.416443248338,14,0,1,1
,,,,,,,34046,13755.542277462602,14,0,1,2
,,,,,,,34047,13597.0010494439,14,0,1,1
,,,,,,,34048,13458.339643062614,14,0,1,1
,,,,,,,34049,13555.875205224622,14,0,1,1
,,,,,,,34050,14358.134265737748,14,0,1,6
,,,,,,,34051,12041.560301817926,14,0,1,1
,,,,,,,34052,11107.291575705993,14,0,1,1
,,,,,,,34053,10230.595536103894,14,0,1,4
,,,,,,,34054,11796.71305755796,14,0,1,3
,,,,,,,34055,14050.601734065247,14,0,1,1
,,,,,,,34056,14156.70301662232,14,0,1,1
,,,,,,,34057,14221.411806091572,14,0,1,1
,,,,,,,34058,12686.825903853965,14,0,1,26
,,,,,,,34059,13132.355409160988,14,0,1,2
,,,,,,,34060,12228.176717457969,14,0,1,19
,,,,,,,34061,13025.60747813058,14,0,1,1
,,,,,,,34062,13222.314448322279,14,0,1,1
,,,,,,,34063,13261.131333050662,14,0,1,1
,,,,,,,34064,13191.848566735263,14,0,1,1
,,,,,,,34065,12978.355700729151,14,0,1,1
,,,,,,,34066,12910.080607478765,14,0,1,1
,,,,,,,34067,13152.058962913397,14,0,1,1
,,,,,,,34068,12507.419201586164,14,0,1,14
,,,,,,,34069,13331.882166170391,14,0,1,1
,,,,,,,34070,14188.230500258998,14,0,1,1
,,,,,,,34071,14516.918673529824,14,0,1,1
,,,,,,,34072,14624.803607319913,14,0,1,1
,,,,,,,34073,14553.338048706102,14,0,1,3
,,,,,,,34074,14254.157685307355,14,0,1,1
,,,,,,,34075,14163.891550539036,14,0,1,1
,,,,,,,34076,13413.586157229107,14,0,1,43
,,,,,,,34077,15232.237719337098,14,0,1,3
,,,,,,,34078,14396.505612164718,14,0,1,16
,,,,,,,34079,13282.507184669637,14,0,1,1
,,,,,,,34080,15024.082824126324,14,0,1,1
,,,,,,,34081,15868.62770137113,14,0,1,1
,,,,,,,34082,16097.128804068047,14,0,1,1
,,,,,,,34083,16155.365241530146,14,0,1,8
,,,,,,,34084,17287.705016572803,14,0,1,1
,,,,,,,34085,13907.697165211246,14,0,1,16
,,,,,,,34086,15765.60111995272,14,0,1,4
,,,,,,,34087,13316.404991436119,14,0,1,18
,,,,,,,34088,13461.802083614053,14,0,1,1
,,,,,,,34089,13786.3197487387,14,0,1,1
,,,,,,,34090,13844.330358577581,14,0,1,2
,,,,,,,34091,13710.179013208784,14,0,1,1
,,,,,,,34092,13552.119151312318,14,0,1,1
,,,,,,,34093,13505.390684798962,14,0,1,1
,,,,,,,34094,12427.00713353586,14,0,1,15
,,,,,,,34095,11381.394628348044,14,0,1,1
,,,,,,,34096,12054.05384992825,14,0,1,1
,,,,,,,34097,12790.994423840124,14,0,1,1
,,,,,,,34098,13304.792838233338,14,0,1,1
,,,,,,,34099,13163.113406081517,14,0,1,22
,,,,,,,34100,15160.218556393218,14,0,1,2
,,,,,,,34101,14032.338056966097,14,0,1,44
,,,,,,,34102,14055.233634635648,14,0,1,1
,,,,,,,34103,14998.038120595618,14,0,1,1
,,,,,,,34104,15403.525162746055,14,0,1,1
,,,,,,,34105,15623.333712065492,14,0,1,1
,,,,,,,34106,15633.353660345547,14,0,1,7
,,,,,,,34107,16675.502184153793,14,0,1,1
,,,,,,,34108,13893.17617023884,14,0,1,15
,,,,,,,34109,16177.97833890573,14,0,1,1
,,,,,,,34110,16659.650058721727,14,0,1,3
,,,,,,,34111,15632.645450081533,14,0,1,1
,,,,,,,34112,14273.987406252243,14,0,1,18
,,,,,,,34113,15412.512328169303,14,0,1,1
,,,,,,,34114,15635.09122940385,14,0,1,1
,,,,,,,34115,15647.242228593164,14,0,1,1
,,,,,,,34116,15537.97211884552,14,0,1,1
,,,,,,,34117,15276.695176385796,14,0,1,1
,,,,,,,34118,14969.676468094809,14,0,1,1
,,,,,,,34119,14914.132609961165,14,0,1,1
,,,,,,,34120,15120.292132739929,14,0,1,1
,,,,,,,34121,13788.798734333972,14,0,1,16
,,,,,,,34122,14135.639753377329,14,0,1,1
,,,,,,,34123,14386.508401799818,14,0,1,1
,,,,,,,34124,14279.182731554238,14,0,1,3
,,,,,,,34125,14425.258374639843,14,0,1,6
,,,,,,,34126,14525.41049124222,14,0,1,1
,,,,,,,34127,11448.09695932699,14,0,1,12
,,,,,,,34128,12478.657718451817,14,0,1,1
,,,,,,,34129,13626.539901771648,14,0,1,4
,,,,,,,34130,13790.956138972193,14,0,1,113
,,,,,,,34131,14389.320698480768,14,0,1,1
,,,,,,,34132,15236.96050023348,14,0,1,1
,,,,,,,34133,15360.076377447273,14,0,1,1
,,,,,,,34134,15254.206789787211,14,0,1,1
,,,,,,,34135,15172.392525335254,14,0,1,2
,,,,,,,34136,14867.213644302961,14,0,1,12
,,,,,,,34137,11538.454681823094,14,0,1,8
,,,,,,,34138,13841.357273627587,14,0,1,1
,,,,,,,34139,14134.900726550657,14,0,1,1
,,,,,,,34140,13860.641130050391,14,0,1,4
,,,,,,,34141,13651.562474003662,14,0,1,11
,,,,,,,34142,10672.407244812508,14,0,1,1
,,,,,,,34143,12467.011625814546,14,0,1,28
,,,,,,,34144,13579.190502921156,14,0,1,2
,,,,,,,34145,14256.217972257922,14,0,1,1
,,,,,,,34146,14305.69107455019,14,0,1,4
,,,,,,,34147,13454.10437020061,14,0,1,20
,,,,,,,34148,15194.891897467747,14,0,1,1
,,,,,,,34149,15185.7938780205,14,0,1,1
,,,,,,,34150,15090.971742734255,14,0,1,2
,,,,,,,34151,14931.921185416088,14,0,1,1
,,,,,,,34152,14967.262646689322,14,0,1,1
,,,,,,,34153,15215.393899798431,14,0,1,1
,,,,,,,34154,14492.663925430568,14,0,1,16
,,,,,,,34155,16189.203557191906,14,0,1,1
,,,,,,,34156,16048.188250499186,14,0,1,1
,,,,,,,34157,15750.284872193728,14,0,1,3
,,,,,,,34158,15545.204594897876,14,0,1,1
,,,,,,,34159,15527.784534171386,14,0,1,1
,,,,,,,34160,15775.420439569645,14,0,1,1
,,,,,,,34161,16751.885433667143,14,0,1,6
,,,,,,,34162,12486.310141505004,14,0,1,8
,,,,,,,34163,15533.508496680923,14,0,1,2
,,,,,,,34164,16017.231015940926,14,0,1,1
,,,,,,,34165,15909.471916448352,14,0,1,1
,,,,,,,34166,15745.082888992398,14,0,1,2
,,,,,,,34167,15468.49960239895,14,0,1,1
,,,,,,,34168,15440.656267361712,14,0,1,1
,,,,,,,34169,15354.409839319538,14,0,1,1
,,,,,,,34170,15556.581613288987,14,0,1,1
,,,,,,,34171,16522.36034605183,14,0,1,6
,,,,,,,34172,13880.765379817307,14,0,1,1
,,,,,,,34173,12595.417853991261,14,0,1,9
,,,,,,,34174,15527.659698558773,14,0,1,1
,,,,,,,34175,15391.731692751266,14,0,1,1
,,,,,,,34176,15084.956913247326,14,0,1,4
,,,,,,,34177,15037.729853297193,14,0,1,1
,,,,,,,34178,15341.396975060743,14,0,1,1
,,,,,,,34179,14383.392446162823,14,0,1,17
,,,,,,,34180,15654.076229370059,14,0,1,2
,,,,,,,34181,15442.073900578547,14,0,1,2
,,,,,,,34182,15075.74279668035,14,0,1,1
,,,,,,,34183,15029.60655031323,14,0,1,1
,,,,,,,34184,14266.371601645425,14,0,1,17
,,,,,,,34185,14698.504555636917,14,0,1,1
,,,,,,,34186,15193.135210727056,14,0,1,1
,,,,,,,34187,14988.450745546927,14,0,1,4
,,,,,,,34188,14868.216074272244,14,0,1,1
,,,,,,,34189,14436.111905904369,14,0,1,17
,,,,,,,34190,16355.418679989165,14,0,1,1
,,,,,,,34191,16195.911723671285,14,0,1,1
,,,,,,,34192,15909.47890724266,14,0,1,3
,,,,,,,34193,15548.068823193673,14,0,1,2
,,,,,,,34194,15148.02450278818,14,0,1,18
,,,,,,,34195,16535.042146265976,14,0,1,1
,,,,,,,34196,16146.810381833378,14,0,1,3
,,,,,,,34197,15738.015695291142,14,0,1,1
,,,,,,,34198,14797.80695783611,14,0,1,18
,,,,,,,34199,16254.417681221015,14,0,1,1
,,,,,,,34200,15896.234947297795,14,0,1,5
,,,,,,,34201,15616.914165522474,14,0,1,1
,,,,,,,34202,15243.695108084523,14,0,1,42
,,,,,,,34203,15887.846393604152,14,0,1,1
,,,,,,,34204,15453.322587959894,14,0,1,4
,,,,,,,34205,13245.16646134952,14,0,1,19
,,,,,,,34206,13910.596097807345,14,0,1,1
,,,,,,,34207,14072.022526504765,14,0,1,1
,,,,,,,34208,13967.918613749503,14,0,1,1
,,,,,,,34209,13718.831619190227,14,0,1,2
,,,,,,,34210,13747.321923174315,14,0,1,67
,,,,,,,34211,16515.909340934435,14,0,1,1
,,,,,,,34212,16199.184164420327,14,0,1,4
,,,,,,,34213,15985.490812420356,14,0,1,1
,,,,,,,34214,15395.799336352657,14,0,1,13
,,,,,,,34215,12809.58993669498,14,0,1,1
,,,,,,,34216,13879.288324848869,14,0,1,1
,,,,,,,34217,15668.896713299493,14,0,1,1
,,,,,,,34218,16571.56105703738,14,0,1,1
,,,,,,,34219,16650.205495613864,14,0,1,1
,,,,,,,34220,16434.826113829942,14,0,1,1
,,,,,,,34221,15913.764264152444,14,0,1,3
,,,,,,,34222,15450.209687123772,14,0,1,1
,,,,,,,34223,15354.017356153481,14,0,1,1
,,,,,,,34224,14677.084972131752,14,0,1,19
,,,,,,,34225,15201.838749638446,14,0,1,3
,,,,,,,34226,15615.368423225853,14,0,1,9
,,,,,,,34227,13429.943036590275,14,0,1,1
,,,,,,,34228,12778.906832381623,14,0,1,57
,,,,,,,34229,13307.811862688774,14,0,1,1
,,,,,,,34230,13786.777146423316,14,0,1,1
,,,,,,,34231,13941.043004381243,14,0,1,3
,,,,,,,34232,13724.959549742181,14,0,1,1
,,,,,,,34233,13686.214570326661,14,0,1,1
,,,,,,,34234,13826.93027154911,14,0,1,1
,,,,,,,34235,13426.148857881879,14,0,1,40
,,,,,,,34236,13393.282312562946,14,0,1,1
,,,,,,,34237,13759.154520749176,14,0,1,1
,,,,,,,34238,13861.974124721874,14,0,1,1
,,,,,,,34239,13848.850905781528,14,0,1,2
,,,,,,,34240,13492.510645631988,14,0,1,1
,,,,,,,34241,13256.240773090929,14,0,1,1
,,,,,,,34242,13237.459504844504,14,0,1,1
,,,,,,,34243,13119.893818967492,14,0,1,16
,,,,,,,34244,15388.628778764154,14,0,1,1
,,,,,,,34245,15744.838710534126,14,0,1,1
,,,,,,,34246,15904.982827818783,14,0,1,1
,,,,,,,34247,15764.659609762393,14,0,1,2
,,,,,,,34248,15480.397934308334,14,0,1,1
,,,,,,,34249,15390.767961821892,14,0,1,1
,,,,,,,34250,13964.378452014307,14,0,1,17
,,,,,,,34251,15172.577282041922,14,0,1,1
,,,,,,,34252,15408.425709554798,14,0,1,1
,,,,,,,34253,15400.238490737176,14,0,1,3
,,,,,,,34254,15109.191750066368,14,0,1,1
,,,,,,,34255,15044.655733084972,14,0,1,1
,,,,,,,34256,13521.998498044826,14,0,1,41
,,,,,,,34257,12352.076404631884,14,0,1,1
,,,,,,,34258,12920.515866008325,14,0,1,1
,,,,,,,34259,13270.511314534931,14,0,1,3
,,,,,,,34260,13157.888286679981,14,0,1,1
,,,,,,,34261,13124.12774360488,14,0,1,1
,,,,,,,34262,12704.452385067281,14,0,1,18
,,,,,,,34263,13939.335253200696,14,0,1,1
,,,,,,,34264,14219.623161434052,14,0,1,1
,,,,,,,34265,14208.47550767518,14,0,1,3
,,,,,,,34266,14529.216779005039,14,0,1,10
,,,,,,,34267,11426.944646678332,15,1,0,1
,,,,,,,34268,11206.599054553431,15,0,1,8
,,,,,,,34269,12885.621815570696,15,0,1,1
,,,,,,,34270,13637.321953633045,15,0,1,4
,,,,,,,34271,13716.371858279297,15,0,1,1
,,,,,,,34272,13383.17870064423,15,0,1,12
,,,,,,,34273,10874.877625567331,15,0,1,1
,,,,,,,34274,11774.233326228517,15,0,1,2
,,,,,,,34275,14631.967507009073,15,0,1,3
,,,,,,,34276,15219.90495949582,15,0,1,1
,,,,,,,34277,15253.705449966958,15,0,1,1
,,,,,,,34278,15096.875967868404,15,0,1,1
,,,,,,,34279,14896.16826596368,15,0,1,1
,,,,,,,34280,14696.561114819755,15,0,1,1
,,,,,,,34281,14558.643728689645,15,0,1,1
,,,,,,,34282,13243.146072152755,15,0,1,18
,,,,,,,34283,14613.465537639937,15,0,1,1
,,,,,,,34284,14771.888920840333,15,0,1,1
,,,,,,,34285,14751.242109199018,15,0,1,1
,,,,,,,34286,13225.687124724978,15,0,1,34
,,,,,,,34287,12398.64008813659,15,0,1,1
,,,,,,,34288,11620.01240909113,15,0,1,1
,,,,,,,34289,10937.36533981697,15,0,1,1
,,,,,,,34290,10955.463382755563,15,0,1,8
,,,,,,,34291,13895.773782955592,15,0,1,6
,,,,,,,34292,14198.309228278931,15,0,1,1
,,,,,,,34293,13730.868859090375,15,0,1,11
,,,,,,,34294,11291.763657176702,15,0,1,1
,,,,,,,34295,14940.963977588315,15,0,1,10
,,,,,,,34296,15477.853285180829,15,0,1,1
,,,,,,,34297,15454.172468810562,15,0,1,1
,,,,,,,34298,16072.478264659003,15,0,1,1
,,,,,,,34299,13670.116411735793,15,0,1,14
,,,,,,,34300,15349.899778307048,15,0,1,1
,,,,,,,34301,15494.281651800718,15,0,1,1
,,,,,,,34302,15444.501204230197,15,0,1,1
,,,,,,,34303,15365.398369284198,15,0,1,1
,,,,,,,34304,15219.934920042848,15,0,1,1
,,,,,,,34305,15040.876709419947,15,0,1,1
,,,,,,,34306,14962.261232705589,15,0,1,1
,,,,,,,34307,14833.147253976958,15,0,1,1
,,,,,,,34308,14032.394293518135,15,0,1,12
,,,,,,,34309,11079.844718574415,15,0,1,1
,,,,,,,34310,11467.04484150438,15,0,1,1
,,,,,,,34311,14290.902049195134,15,0,1,4
,,,,,,,34312,15298.477492759439,15,0,1,1
,,,,,,,34313,15314.572298622426,15,0,1,1
,,,,,,,34314,15167.731163560278,15,0,1,2
,,,,,,,34315,15039.851060026718,15,0,1,1
,,,,,,,34316,14958.222550966328,15,0,1,1
,,,,,,,34317,15532.890310727264,15,0,1,2
,,,,,,,34318,16841.121092065212,15,0,1,1
,,,,,,,34319,14352.646924970732,15,0,1,15
,,,,,,,34320,16434.70227690223,15,0,1,1
,,,,,,,34321,16379.008616033449,15,0,1,1
,,,,,,,34322,16272.694613592483,15,0,1,1
,,,,,,,34323,16066.238481398148,15,0,1,1
,,,,,,,34324,15868.96825292234,15,0,1,1
,,,,,,,34325,15731.197673472663,15,0,1,1
,,,,,,,34326,15264.292508601451,15,0,1,11
,,,,,,,34327,13341.33059515529,15,0,1,31
,,,,,,,34328,13071.717758690274,15,0,1,5
,,,,,,,34329,12692.568034746508,15,0,1,1
,,,,,,,34330,11816.344123431312,15,0,1,12
,,,,,,,34331,9123.591772819142,15,0,1,1
,,,,,,,34332,10040.656553617142,15,0,1,5
,,,,,,,34333,12026.204522781607,15,0,1,1
,,,,,,,34334,12514.546459050747,15,0,1,1
,,,,,,,34335,12810.400535939547,15,0,1,3
,,,,,,,34336,12622.57021004206,15,0,1,1
,,,,,,,34337,12678.25987617124,15,0,1,1
,,,,,,,34338,13735.91392468323,15,0,1,5
,,,,,,,34339,12448.315673792516,15,0,1,1
,,,,,,,34340,13387.229977379928,15,0,1,59
,,,,,,,34341,14382.67045572564,15,0,1,1
