Time_Index,NG,nuclear_fuel,NGCCS
73351,8.661,0.66,9.61608
73352,8.661,0.66,9.61608
73353,8.661,0.66,9.61608
73354,8.661,0.66,9.61608
73355,8.661,0.66,9.61608
73356,8.661,0.66,9.61608
73357,8.661,0.66,9.61608
73358,8.661,0.66,9.61608
73359,8.661,0.66,9.61608
73360,8.661,0.66,9.61608
73361,8.661,0.66,9.61608
73362,8.661,0.66,9.61608
73363,8.661,0.66,9.61608
73364,8.661,0.66,9.61608
73365,8.661,0.66,9.61608
73366,8.661,0.66,9.61608
73367,8.661,0.66,9.61608
73368,8.661,0.66,9.61608
73369,8.661,0.66,9.61608
73370,8.661,0.66,9.61608
73371,8.661,0.66,9.61608
73372,8.661,0.66,9.61608
73373,8.661,0.66,9.61608
73374,8.661,0.66,9.61608
73375,8.661,0.66,9.61608
73376,8.661,0.66,9.61608
73377,8.661,0.66,9.61608
73378,8.661,0.66,9.61608
73379,8.661,0.66,9.61608
73380,8.661,0.66,9.61608
73381,8.661,0.66,9.61608
73382,8.661,0.66,9.61608
73383,8.661,0.66,9.61608
73384,8.661,0.66,9.61608
73385,8.661,0.66,9.61608
73386,8.661,0.66,9.61608
73387,8.661,0.66,9.61608
73388,8.661,0.66,9.61608
73389,8.661,0.66,9.61608
73390,8.661,0.66,9.61608
73391,8.661,0.66,9.61608
73392,8.661,0.66,9.61608
73393,8.661,0.66,9.61608
73394,8.661,0.66,9.61608
73395,8.661,0.66,9.61608
73396,8.661,0.66,9.61608
73397,8.661,0.66,9.61608
73398,8.661,0.66,9.61608
73399,8.661,0.66,9.61608
73400,8.661,0.66,9.61608
73401,8.661,0.66,9.61608
73402,8.661,0.66,9.61608
73403,8.661,0.66,9.61608
73404,8.661,0.66,9.61608
73405,8.661,0.66,9.61608
73406,8.661,0.66,9.61608
73407,8.661,0.66,9.61608
73408,8.661,0.66,9.61608
73409,8.661,0.66,9.61608
73410,8.661,0.66,9.61608
73411,8.661,0.66,9.61608
73412,8.661,0.66,9.61608
73413,8.661,0.66,9.61608
73414,8.661,0.66,9.61608
73415,8.661,0.66,9.61608
73416,8.661,0.66,9.61608
73417,8.661,0.66,9.61608
73418,8.661,0.66,9.61608
73419,8.661,0.66,9.61608
73420,8.661,0.66,9.61608
73421,8.661,0.66,9.61608
73422,8.661,0.66,9.61608
73423,8.661,0.66,9.61608
73424,8.661,0.66,9.61608
73425,8.661,0.66,9.61608
73426,8.661,0.66,9.61608
73427,8.661,0.66,9.61608
73428,8.661,0.66,9.61608
73429,8.661,0.66,9.61608
73430,8.661,0.66,9.61608
73431,8.661,0.66,9.61608
73432,8.661,0.66,9.61608
73433,8.661,0.66,9.61608
73434,8.661,0.66,9.61608
73435,8.661,0.66,9.61608
73436,8.661,0.66,9.61608
73437,8.661,0.66,9.61608
73438,8.661,0.66,9.61608
73439,8.661,0.66,9.61608
73440,8.661,0.66,9.61608
73441,8.661,0.66,9.61608
73442,8.661,0.66,9.61608
73443,8.661,0.66,9.61608
73444,8.661,0.66,9.61608
73445,8.661,0.66,9.61608
73446,8.661,0.66,9.61608
73447,8.661,0.66,9.61608
73448,8.661,0.66,9.61608
73449,8.661,0.66,9.61608
73450,8.661,0.66,9.61608
73451,8.661,0.66,9.61608
73452,8.661,0.66,9.61608
73453,8.661,0.66,9.61608
73454,8.661,0.66,9.61608
73455,8.661,0.66,9.61608
73456,8.661,0.66,9.61608
73457,8.661,0.66,9.61608
73458,8.661,0.66,9.61608
73459,8.661,0.66,9.61608
73460,8.661,0.66,9.61608
73461,8.661,0.66,9.61608
73462,8.661,0.66,9.61608
73463,8.661,0.66,9.61608
73464,8.661,0.66,9.61608
73465,8.661,0.66,9.61608
73466,8.661,0.66,9.61608
73467,8.661,0.66,9.61608
73468,8.661,0.66,9.61608
73469,8.661,0.66,9.61608
73470,8.661,0.66,9.61608
73471,8.661,0.66,9.61608
73472,8.661,0.66,9.61608
73473,8.661,0.66,9.61608
73474,8.661,0.66,9.61608
73475,8.661,0.66,9.61608
73476,8.661,0.66,9.61608
73477,8.661,0.66,9.61608
73478,8.661,0.66,9.61608
73479,8.661,0.66,9.61608
73480,8.661,0.66,9.61608
73481,8.661,0.66,9.61608
73482,8.661,0.66,9.61608
73483,8.661,0.66,9.61608
73484,8.661,0.66,9.61608
73485,8.661,0.66,9.61608
73486,8.661,0.66,9.61608
73487,8.661,0.66,9.61608
73488,8.661,0.66,9.61608
73489,8.661,0.66,9.61608
73490,8.661,0.66,9.61608
73491,8.661,0.66,9.61608
73492,8.661,0.66,9.61608
73493,8.661,0.66,9.61608
73494,8.661,0.66,9.61608
73495,8.661,0.66,9.61608
73496,8.661,0.66,9.61608
73497,8.661,0.66,9.61608
73498,8.661,0.66,9.61608
73499,8.661,0.66,9.61608
73500,8.661,0.66,9.61608
73501,8.661,0.66,9.61608
73502,8.661,0.66,9.61608
73503,8.661,0.66,9.61608
73504,8.661,0.66,9.61608
73505,8.661,0.66,9.61608
73506,8.661,0.66,9.61608
73507,8.661,0.66,9.61608
73508,8.661,0.66,9.61608
73509,8.661,0.66,9.61608
73510,8.661,0.66,9.61608
73511,8.661,0.66,9.61608
73512,8.661,0.66,9.61608
73513,8.661,0.66,9.61608
73514,8.661,0.66,9.61608
73515,8.661,0.66,9.61608
73516,8.661,0.66,9.61608
73517,8.661,0.66,9.61608
73518,8.661,0.66,9.61608
73519,8.661,0.66,9.61608
73520,8.661,0.66,9.61608
73521,8.661,0.66,9.61608
73522,8.661,0.66,9.61608
73523,8.661,0.66,9.61608
73524,8.661,0.66,9.61608
73525,8.661,0.66,9.61608
73526,8.661,0.66,9.61608
73527,8.661,0.66,9.61608
73528,8.661,0.66,9.61608
73529,8.661,0.66,9.61608
73530,8.661,0.66,9.61608
73531,8.661,0.66,9.61608
73532,8.661,0.66,9.61608
73533,8.661,0.66,9.61608
73534,8.661,0.66,9.61608
73535,8.661,0.66,9.61608
73536,8.661,0.66,9.61608
73537,8.661,0.66,9.61608
73538,8.661,0.66,9.61608
73539,8.661,0.66,9.61608
73540,8.661,0.66,9.61608
73541,8.661,0.66,9.61608
73542,8.661,0.66,9.61608
73543,8.661,0.66,9.61608
73544,8.661,0.66,9.61608
73545,8.661,0.66,9.61608
73546,8.661,0.66,9.61608
73547,8.661,0.66,9.61608
73548,8.661,0.66,9.61608
73549,8.661,0.66,9.61608
73550,8.661,0.66,9.61608
73551,8.661,0.66,9.61608
73552,8.661,0.66,9.61608
73553,8.661,0.66,9.61608
73554,8.661,0.66,9.61608
73555,8.661,0.66,9.61608
73556,8.661,0.66,9.61608
73557,8.661,0.66,9.61608
73558,8.661,0.66,9.61608
73559,8.661,0.66,9.61608
73560,8.661,0.66,9.61608
73561,8.661,0.66,9.61608
73562,8.661,0.66,9.61608
73563,8.661,0.66,9.61608
73564,8.661,0.66,9.61608
73565,8.661,0.66,9.61608
73566,8.661,0.66,9.61608
73567,8.661,0.66,9.61608
73568,8.661,0.66,9.61608
73569,8.661,0.66,9.61608
73570,8.661,0.66,9.61608
73571,8.661,0.66,9.61608
73572,8.661,0.66,9.61608
73573,8.661,0.66,9.61608
73574,8.661,0.66,9.61608
73575,8.661,0.66,9.61608
73576,8.661,0.66,9.61608
73577,8.661,0.66,9.61608
73578,8.661,0.66,9.61608
73579,8.661,0.66,9.61608
73580,8.661,0.66,9.61608
73581,8.661,0.66,9.61608
73582,8.661,0.66,9.61608
73583,8.661,0.66,9.61608
73584,8.661,0.66,9.61608
73585,8.661,0.66,9.61608
73586,8.661,0.66,9.61608
73587,8.661,0.66,9.61608
73588,8.661,0.66,9.61608
73589,8.661,0.66,9.61608
73590,8.661,0.66,9.61608
73591,8.661,0.66,9.61608
73592,8.661,0.66,9.61608
73593,8.661,0.66,9.61608
73594,8.661,0.66,9.61608
73595,8.661,0.66,9.61608
73596,8.661,0.66,9.61608
73597,8.661,0.66,9.61608
73598,8.661,0.66,9.61608
73599,8.661,0.66,9.61608
73600,8.661,0.66,9.61608
73601,8.661,0.66,9.61608
73602,8.661,0.66,9.61608
73603,8.661,0.66,9.61608
73604,8.661,0.66,9.61608
73605,8.661,0.66,9.61608
73606,8.661,0.66,9.61608
73607,8.661,0.66,9.61608
73608,8.661,0.66,9.61608
73609,8.661,0.66,9.61608
73610,8.661,0.66,9.61608
73611,8.661,0.66,9.61608
73612,8.661,0.66,9.61608
73613,8.661,0.66,9.61608
73614,8.661,0.66,9.61608
73615,8.661,0.66,9.61608
73616,8.661,0.66,9.61608
73617,8.661,0.66,9.61608
73618,8.661,0.66,9.61608
73619,8.661,0.66,9.61608
73620,8.661,0.66,9.61608
73621,8.661,0.66,9.61608
73622,8.661,0.66,9.61608
73623,8.661,0.66,9.61608
73624,8.661,0.66,9.61608
73625,8.661,0.66,9.61608
73626,8.661,0.66,9.61608
73627,8.661,0.66,9.61608
73628,8.661,0.66,9.61608
73629,8.661,0.66,9.61608
73630,8.661,0.66,9.61608
73631,8.661,0.66,9.61608
73632,8.661,0.66,9.61608
73633,8.661,0.66,9.61608
73634,8.661,0.66,9.61608
73635,8.661,0.66,9.61608
73636,8.661,0.66,9.61608
73637,8.661,0.66,9.61608
73638,8.661,0.66,9.61608
73639,8.661,0.66,9.61608
73640,8.661,0.66,9.61608
73641,8.661,0.66,9.61608
73642,8.661,0.66,9.61608
73643,8.661,0.66,9.61608
73644,8.661,0.66,9.61608
73645,8.661,0.66,9.61608
73646,8.661,0.66,9.61608
73647,8.661,0.66,9.61608
73648,8.661,0.66,9.61608
73649,8.661,0.66,9.61608
73650,8.661,0.66,9.61608
73651,8.661,0.66,9.61608
73652,8.661,0.66,9.61608
73653,8.661,0.66,9.61608
73654,8.661,0.66,9.61608
73655,8.661,0.66,9.61608
73656,8.661,0.66,9.61608
73657,8.661,0.66,9.61608
73658,8.661,0.66,9.61608
73659,8.661,0.66,9.61608
73660,8.661,0.66,9.61608
73661,8.661,0.66,9.61608
73662,8.661,0.66,9.61608
73663,8.661,0.66,9.61608
73664,8.661,0.66,9.61608
73665,8.661,0.66,9.61608
73666,8.661,0.66,9.61608
73667,8.661,0.66,9.61608
73668,8.661,0.66,9.61608
73669,8.661,0.66,9.61608
73670,8.661,0.66,9.61608
73671,8.661,0.66,9.61608
73672,8.661,0.66,9.61608
73673,8.661,0.66,9.61608
73674,8.661,0.66,9.61608
73675,8.661,0.66,9.61608
73676,8.661,0.66,9.61608
73677,8.661,0.66,9.61608
73678,8.661,0.66,9.61608
73679,8.661,0.66,9.61608
73680,8.661,0.66,9.61608
73681,8.661,0.66,9.61608
73682,8.661,0.66,9.61608
73683,8.661,0.66,9.61608
73684,8.661,0.66,9.61608
73685,8.661,0.66,9.61608
73686,8.661,0.66,9.61608
73687,8.661,0.66,9.61608
73688,8.661,0.66,9.61608
73689,8.661,0.66,9.61608
73690,8.661,0.66,9.61608
73691,8.661,0.66,9.61608
73692,8.661,0.66,9.61608
73693,8.661,0.66,9.61608
73694,8.661,0.66,9.61608
73695,8.661,0.66,9.61608
73696,8.661,0.66,9.61608
73697,8.661,0.66,9.61608
73698,8.661,0.66,9.61608
73699,8.661,0.66,9.61608
73700,8.661,0.66,9.61608
73701,8.661,0.66,9.61608
73702,8.661,0.66,9.61608
73703,8.661,0.66,9.61608
73704,8.661,0.66,9.61608
73705,8.661,0.66,9.61608
73706,8.661,0.66,9.61608
73707,8.661,0.66,9.61608
73708,8.661,0.66,9.61608
73709,8.661,0.66,9.61608
73710,8.661,0.66,9.61608
73711,8.661,0.66,9.61608
73712,8.661,0.66,9.61608
73713,8.661,0.66,9.61608
73714,8.661,0.66,9.61608
73715,8.661,0.66,9.61608
73716,8.661,0.66,9.61608
73717,8.661,0.66,9.61608
73718,8.661,0.66,9.61608
73719,8.661,0.66,9.61608
73720,8.661,0.66,9.61608
73721,8.661,0.66,9.61608
73722,8.661,0.66,9.61608
73723,8.661,0.66,9.61608
73724,8.661,0.66,9.61608
73725,8.661,0.66,9.61608
73726,8.661,0.66,9.61608
73727,8.661,0.66,9.61608
73728,8.661,0.66,9.61608
73729,8.661,0.66,9.61608
73730,8.661,0.66,9.61608
73731,8.661,0.66,9.61608
73732,8.661,0.66,9.61608
73733,8.661,0.66,9.61608
73734,8.661,0.66,9.61608
73735,8.661,0.66,9.61608
73736,8.661,0.66,9.61608
73737,8.661,0.66,9.61608
73738,8.661,0.66,9.61608
73739,8.661,0.66,9.61608
73740,8.661,0.66,9.61608
73741,8.661,0.66,9.61608
73742,8.661,0.66,9.61608
73743,8.661,0.66,9.61608
73744,8.661,0.66,9.61608
73745,8.661,0.66,9.61608
73746,8.661,0.66,9.61608
73747,8.661,0.66,9.61608
73748,8.661,0.66,9.61608
73749,8.661,0.66,9.61608
73750,8.661,0.66,9.61608
73751,8.661,0.66,9.61608
73752,8.661,0.66,9.61608
73753,8.275,0.66,9.23008
73754,8.275,0.66,9.23008
73755,8.275,0.66,9.23008
73756,8.275,0.66,9.23008
73757,8.275,0.66,9.23008
73758,8.275,0.66,9.23008
73759,8.275,0.66,9.23008
73760,8.275,0.66,9.23008
73761,8.275,0.66,9.23008
73762,8.275,0.66,9.23008
73763,8.275,0.66,9.23008
73764,8.275,0.66,9.23008
73765,8.275,0.66,9.23008
73766,8.275,0.66,9.23008
73767,8.275,0.66,9.23008
73768,8.275,0.66,9.23008
73769,8.275,0.66,9.23008
73770,8.275,0.66,9.23008
73771,8.275,0.66,9.23008
73772,8.275,0.66,9.23008
73773,8.275,0.66,9.23008
73774,8.275,0.66,9.23008
73775,8.275,0.66,9.23008
73776,8.275,0.66,9.23008
73777,8.275,0.66,9.23008
73778,8.275,0.66,9.23008
73779,8.275,0.66,9.23008
73780,8.275,0.66,9.23008
73781,8.275,0.66,9.23008
73782,8.275,0.66,9.23008
73783,8.275,0.66,9.23008
73784,8.275,0.66,9.23008
73785,8.275,0.66,9.23008
73786,8.275,0.66,9.23008
73787,8.275,0.66,9.23008
73788,8.275,0.66,9.23008
73789,8.275,0.66,9.23008
73790,8.275,0.66,9.23008
73791,8.275,0.66,9.23008
73792,8.275,0.66,9.23008
73793,8.275,0.66,9.23008
73794,8.275,0.66,9.23008
73795,8.275,0.66,9.23008
73796,8.275,0.66,9.23008
73797,8.275,0.66,9.23008
73798,8.275,0.66,9.23008
73799,8.275,0.66,9.23008
73800,8.275,0.66,9.23008
73801,8.275,0.66,9.23008
73802,8.275,0.66,9.23008
73803,8.275,0.66,9.23008
73804,8.275,0.66,9.23008
73805,8.275,0.66,9.23008
73806,8.275,0.66,9.23008
73807,8.275,0.66,9.23008
73808,8.275,0.66,9.23008
73809,8.275,0.66,9.23008
73810,8.275,0.66,9.23008
73811,8.275,0.66,9.23008
73812,8.275,0.66,9.23008
73813,8.275,0.66,9.23008
73814,8.275,0.66,9.23008
73815,8.275,0.66,9.23008
73816,8.275,0.66,9.23008
73817,8.275,0.66,9.23008
73818,8.275,0.66,9.23008
73819,8.275,0.66,9.23008
73820,8.275,0.66,9.23008
73821,8.275,0.66,9.23008
73822,8.275,0.66,9.23008
73823,8.275,0.66,9.23008
73824,8.275,0.66,9.23008
73825,8.275,0.66,9.23008
73826,8.275,0.66,9.23008
73827,8.275,0.66,9.23008
73828,8.275,0.66,9.23008
73829,8.275,0.66,9.23008
73830,8.275,0.66,9.23008
73831,8.275,0.66,9.23008
73832,8.275,0.66,9.23008
73833,8.275,0.66,9.23008
73834,8.275,0.66,9.23008
73835,8.275,0.66,9.23008
73836,8.275,0.66,9.23008
73837,8.275,0.66,9.23008
73838,8.275,0.66,9.23008
73839,8.275,0.66,9.23008
73840,8.275,0.66,9.23008
73841,8.275,0.66,9.23008
73842,8.275,0.66,9.23008
73843,8.275,0.66,9.23008
73844,8.275,0.66,9.23008
73845,8.275,0.66,9.23008
73846,8.275,0.66,9.23008
73847,8.275,0.66,9.23008
73848,8.275,0.66,9.23008
73849,8.275,0.66,9.23008
73850,8.275,0.66,9.23008
73851,8.275,0.66,9.23008
73852,8.275,0.66,9.23008
73853,8.275,0.66,9.23008
73854,8.275,0.66,9.23008
73855,8.275,0.66,9.23008
73856,8.275,0.66,9.23008
73857,8.275,0.66,9.23008
73858,8.275,0.66,9.23008
73859,8.275,0.66,9.23008
73860,8.275,0.66,9.23008
73861,8.275,0.66,9.23008
73862,8.275,0.66,9.23008
73863,8.275,0.66,9.23008
73864,8.275,0.66,9.23008
73865,8.275,0.66,9.23008
73866,8.275,0.66,9.23008
73867,8.275,0.66,9.23008
73868,8.275,0.66,9.23008
73869,8.275,0.66,9.23008
73870,8.275,0.66,9.23008
73871,8.275,0.66,9.23008
73872,8.275,0.66,9.23008
73873,8.275,0.66,9.23008
73874,8.275,0.66,9.23008
73875,8.275,0.66,9.23008
73876,8.275,0.66,9.23008
73877,8.275,0.66,9.23008
73878,8.275,0.66,9.23008
73879,8.275,0.66,9.23008
73880,8.275,0.66,9.23008
73881,8.275,0.66,9.23008
73882,8.275,0.66,9.23008
73883,8.275,0.66,9.23008
73884,8.275,0.66,9.23008
73885,8.275,0.66,9.23008
73886,8.275,0.66,9.23008
73887,8.275,0.66,9.23008
73888,8.275,0.66,9.23008
73889,8.275,0.66,9.23008
73890,8.275,0.66,9.23008
73891,8.275,0.66,9.23008
73892,8.275,0.66,9.23008
73893,8.275,0.66,9.23008
73894,8.275,0.66,9.23008
73895,8.275,0.66,9.23008
73896,8.275,0.66,9.23008
73897,8.275,0.66,9.23008
73898,8.275,0.66,9.23008
73899,8.275,0.66,9.23008
73900,8.275,0.66,9.23008
73901,8.275,0.66,9.23008
73902,8.275,0.66,9.23008
73903,8.275,0.66,9.23008
73904,8.275,0.66,9.23008
73905,8.275,0.66,9.23008
73906,8.275,0.66,9.23008
73907,8.275,0.66,9.23008
73908,8.275,0.66,9.23008
73909,8.275,0.66,9.23008
73910,8.275,0.66,9.23008
73911,8.275,0.66,9.23008
73912,8.275,0.66,9.23008
73913,8.275,0.66,9.23008
73914,8.275,0.66,9.23008
73915,8.275,0.66,9.23008
73916,8.275,0.66,9.23008
73917,8.275,0.66,9.23008
73918,8.275,0.66,9.23008
73919,8.275,0.66,9.23008
73920,8.275,0.66,9.23008
73921,8.275,0.66,9.23008
73922,8.275,0.66,9.23008
73923,8.275,0.66,9.23008
73924,8.275,0.66,9.23008
73925,8.275,0.66,9.23008
73926,8.275,0.66,9.23008
73927,8.275,0.66,9.23008
73928,8.275,0.66,9.23008
73929,8.275,0.66,9.23008
73930,8.275,0.66,9.23008
73931,8.275,0.66,9.23008
73932,8.275,0.66,9.23008
73933,8.275,0.66,9.23008
73934,8.275,0.66,9.23008
73935,8.275,0.66,9.23008
73936,8.275,0.66,9.23008
73937,8.275,0.66,9.23008
73938,8.275,0.66,9.23008
73939,8.275,0.66,9.23008
73940,8.275,0.66,9.23008
73941,8.275,0.66,9.23008
73942,8.275,0.66,9.23008
73943,8.275,0.66,9.23008
73944,8.275,0.66,9.23008
73945,8.275,0.66,9.23008
73946,8.275,0.66,9.23008
73947,8.275,0.66,9.23008
73948,8.275,0.66,9.23008
73949,8.275,0.66,9.23008
73950,8.275,0.66,9.23008
73951,8.275,0.66,9.23008
73952,8.275,0.66,9.23008
73953,8.275,0.66,9.23008
73954,8.275,0.66,9.23008
73955,8.275,0.66,9.23008
73956,8.275,0.66,9.23008
73957,8.275,0.66,9.23008
73958,8.275,0.66,9.23008
73959,8.275,0.66,9.23008
73960,8.275,0.66,9.23008
73961,8.275,0.66,9.23008
73962,8.275,0.66,9.23008
73963,8.275,0.66,9.23008
73964,8.275,0.66,9.23008
73965,8.275,0.66,9.23008
73966,8.275,0.66,9.23008
73967,8.275,0.66,9.23008
73968,8.275,0.66,9.23008
73969,8.275,0.66,9.23008
73970,8.275,0.66,9.23008
73971,8.275,0.66,9.23008
73972,8.275,0.66,9.23008
73973,8.275,0.66,9.23008
73974,8.275,0.66,9.23008
73975,8.275,0.66,9.23008
73976,8.275,0.66,9.23008
73977,8.275,0.66,9.23008
73978,8.275,0.66,9.23008
73979,8.275,0.66,9.23008
73980,8.275,0.66,9.23008
73981,8.275,0.66,9.23008
73982,8.275,0.66,9.23008
73983,8.275,0.66,9.23008
73984,8.275,0.66,9.23008
73985,8.275,0.66,9.23008
73986,8.275,0.66,9.23008
73987,8.275,0.66,9.23008
73988,8.275,0.66,9.23008
73989,8.275,0.66,9.23008
73990,8.275,0.66,9.23008
73991,8.275,0.66,9.23008
73992,8.275,0.66,9.23008
73993,8.275,0.66,9.23008
73994,8.275,0.66,9.23008
73995,8.275,0.66,9.23008
73996,8.275,0.66,9.23008
73997,8.275,0.66,9.23008
73998,8.275,0.66,9.23008
73999,8.275,0.66,9.23008
74000,8.275,0.66,9.23008
74001,8.275,0.66,9.23008
74002,8.275,0.66,9.23008
74003,8.275,0.66,9.23008
74004,8.275,0.66,9.23008
74005,8.275,0.66,9.23008
74006,8.275,0.66,9.23008
74007,8.275,0.66,9.23008
74008,8.275,0.66,9.23008
74009,8.275,0.66,9.23008
74010,8.275,0.66,9.23008
74011,8.275,0.66,9.23008
74012,8.275,0.66,9.23008
74013,8.275,0.66,9.23008
74014,8.275,0.66,9.23008
74015,8.275,0.66,9.23008
74016,8.275,0.66,9.23008
74017,8.275,0.66,9.23008
74018,8.275,0.66,9.23008
74019,8.275,0.66,9.23008
74020,8.275,0.66,9.23008
74021,8.275,0.66,9.23008
74022,8.275,0.66,9.23008
74023,8.275,0.66,9.23008
74024,8.275,0.66,9.23008
74025,8.275,0.66,9.23008
74026,8.275,0.66,9.23008
74027,8.275,0.66,9.23008
74028,8.275,0.66,9.23008
74029,8.275,0.66,9.23008
74030,8.275,0.66,9.23008
74031,8.275,0.66,9.23008
74032,8.275,0.66,9.23008
74033,8.275,0.66,9.23008
74034,8.275,0.66,9.23008
74035,8.275,0.66,9.23008
74036,8.275,0.66,9.23008
74037,8.275,0.66,9.23008
74038,8.275,0.66,9.23008
74039,8.275,0.66,9.23008
74040,8.275,0.66,9.23008
74041,8.275,0.66,9.23008
74042,8.275,0.66,9.23008
74043,8.275,0.66,9.23008
74044,8.275,0.66,9.23008
74045,8.275,0.66,9.23008
74046,8.275,0.66,9.23008
74047,8.275,0.66,9.23008
74048,8.275,0.66,9.23008
74049,8.275,0.66,9.23008
74050,8.275,0.66,9.23008
74051,8.275,0.66,9.23008
74052,8.275,0.66,9.23008
74053,8.275,0.66,9.23008
74054,8.275,0.66,9.23008
74055,8.275,0.66,9.23008
74056,8.275,0.66,9.23008
74057,8.275,0.66,9.23008
74058,8.275,0.66,9.23008
74059,8.275,0.66,9.23008
74060,8.275,0.66,9.23008
74061,8.275,0.66,9.23008
74062,8.275,0.66,9.23008
74063,8.275,0.66,9.23008
74064,8.275,0.66,9.23008
74065,8.275,0.66,9.23008
74066,8.275,0.66,9.23008
74067,8.275,0.66,9.23008
74068,8.275,0.66,9.23008
74069,8.275,0.66,9.23008
74070,8.275,0.66,9.23008
74071,8.275,0.66,9.23008
74072,8.275,0.66,9.23008
74073,8.275,0.66,9.23008
74074,8.275,0.66,9.23008
74075,8.275,0.66,9.23008
74076,8.275,0.66,9.23008
74077,8.275,0.66,9.23008
74078,8.275,0.66,9.23008
74079,8.275,0.66,9.23008
74080,8.275,0.66,9.23008
74081,8.275,0.66,9.23008
74082,8.275,0.66,9.23008
74083,8.275,0.66,9.23008
74084,8.275,0.66,9.23008
74085,8.275,0.66,9.23008
74086,8.275,0.66,9.23008
74087,8.275,0.66,9.23008
74088,8.275,0.66,9.23008
74089,8.275,0.66,9.23008
74090,8.275,0.66,9.23008
74091,8.275,0.66,9.23008
74092,8.275,0.66,9.23008
74093,8.275,0.66,9.23008
74094,8.275,0.66,9.23008
74095,8.275,0.66,9.23008
74096,8.275,0.66,9.23008
74097,8.275,0.66,9.23008
74098,8.275,0.66,9.23008
74099,8.275,0.66,9.23008
74100,8.275,0.66,9.23008
74101,8.275,0.66,9.23008
74102,8.275,0.66,9.23008
74103,8.275,0.66,9.23008
74104,8.275,0.66,9.23008
74105,8.275,0.66,9.23008
74106,8.275,0.66,9.23008
74107,8.275,0.66,9.23008
74108,8.275,0.66,9.23008
74109,8.275,0.66,9.23008
74110,8.275,0.66,9.23008
74111,8.275,0.66,9.23008
74112,8.275,0.66,9.23008
74113,8.275,0.66,9.23008
74114,8.275,0.66,9.23008
74115,8.275,0.66,9.23008
74116,8.275,0.66,9.23008
74117,8.275,0.66,9.23008
74118,8.275,0.66,9.23008
74119,8.275,0.66,9.23008
74120,8.275,0.66,9.23008
74121,8.275,0.66,9.23008
74122,8.275,0.66,9.23008
74123,8.275,0.66,9.23008
74124,8.275,0.66,9.23008
74125,8.275,0.66,9.23008
74126,8.275,0.66,9.23008
74127,8.275,0.66,9.23008
74128,8.275,0.66,9.23008
74129,8.275,0.66,9.23008
74130,8.275,0.66,9.23008
74131,8.275,0.66,9.23008
74132,8.275,0.66,9.23008
74133,8.275,0.66,9.23008
74134,8.275,0.66,9.23008
74135,8.275,0.66,9.23008
74136,8.275,0.66,9.23008
74137,8.275,0.66,9.23008
74138,8.275,0.66,9.23008
74139,8.275,0.66,9.23008
74140,8.275,0.66,9.23008
74141,8.275,0.66,9.23008
74142,8.275,0.66,9.23008
74143,8.275,0.66,9.23008
74144,8.275,0.66,9.23008
74145,8.275,0.66,9.23008
74146,8.275,0.66,9.23008
74147,8.275,0.66,9.23008
74148,8.275,0.66,9.23008
74149,8.275,0.66,9.23008
74150,8.275,0.66,9.23008
74151,8.275,0.66,9.23008
74152,8.275,0.66,9.23008
74153,8.275,0.66,9.23008
74154,8.275,0.66,9.23008
74155,8.275,0.66,9.23008
74156,8.275,0.66,9.23008
74157,8.275,0.66,9.23008
74158,8.275,0.66,9.23008
74159,8.275,0.66,9.23008
74160,8.275,0.66,9.23008
74161,8.275,0.66,9.23008
74162,8.275,0.66,9.23008
74163,8.275,0.66,9.23008
74164,8.275,0.66,9.23008
74165,8.275,0.66,9.23008
74166,8.275,0.66,9.23008
74167,8.275,0.66,9.23008
74168,8.275,0.66,9.23008
74169,8.275,0.66,9.23008
74170,8.275,0.66,9.23008
74171,8.275,0.66,9.23008
74172,8.275,0.66,9.23008
74173,8.275,0.66,9.23008
74174,8.275,0.66,9.23008
74175,8.275,0.66,9.23008
74176,8.275,0.66,9.23008
74177,8.275,0.66,9.23008
74178,8.275,0.66,9.23008
74179,8.275,0.66,9.23008
74180,8.275,0.66,9.23008
74181,8.275,0.66,9.23008
74182,8.275,0.66,9.23008
74183,8.275,0.66,9.23008
74184,8.275,0.66,9.23008
74185,8.275,0.66,9.23008
74186,8.275,0.66,9.23008
74187,8.275,0.66,9.23008
74188,8.275,0.66,9.23008
74189,8.275,0.66,9.23008
74190,8.275,0.66,9.23008
74191,8.275,0.66,9.23008
74192,8.275,0.66,9.23008
74193,8.275,0.66,9.23008
74194,8.275,0.66,9.23008
74195,8.275,0.66,9.23008
74196,8.275,0.66,9.23008
74197,8.275,0.66,9.23008
74198,8.275,0.66,9.23008
74199,8.275,0.66,9.23008
74200,8.275,0.66,9.23008
74201,8.275,0.66,9.23008
74202,8.275,0.66,9.23008
74203,8.275,0.66,9.23008
74204,8.275,0.66,9.23008
74205,8.275,0.66,9.23008
74206,8.275,0.66,9.23008
74207,8.275,0.66,9.23008
74208,8.275,0.66,9.23008
74209,8.275,0.66,9.23008
74210,8.275,0.66,9.23008
74211,8.275,0.66,9.23008
74212,8.275,0.66,9.23008
74213,8.275,0.66,9.23008
74214,8.275,0.66,9.23008
74215,8.275,0.66,9.23008
74216,8.275,0.66,9.23008
74217,8.275,0.66,9.23008
74218,8.275,0.66,9.23008
74219,8.275,0.66,9.23008
74220,8.275,0.66,9.23008
74221,8.275,0.66,9.23008
74222,8.275,0.66,9.23008
74223,8.275,0.66,9.23008
