Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,42449,13239.229999999996,20,0,1,1
,,,,,,,42450,13062.644999999997,20,0,1,1
,,,,,,,42451,13246.627999999997,20,0,1,1
,,,,,,,42452,13277.128637499996,20,0,1,40
,,,,,,,42453,14880.736999999994,20,0,1,1
,,,,,,,42454,14956.209999999994,20,0,1,1
,,,,,,,42455,14699.488499999996,20,0,1,4
,,,,,,,42456,14088.399499999994,20,0,1,2
,,,,,,,42457,13019.620733333328,20,0,1,15
,,,,,,,42458,15061.890999999994,20,0,1,1
,,,,,,,42459,15066.106999999995,20,0,1,1
,,,,,,,42460,15116.949999999995,20,0,1,1
,,,,,,,42461,15164.510999999995,20,0,1,1
,,,,,,,42462,14758.343666666662,20,0,1,3
,,,,,,,42463,14210.274999999994,20,0,1,1
,,,,,,,42464,14170.090999999995,20,0,1,1
,,,,,,,42465,14501.206999999995,20,0,1,1
,,,,,,,42466,13407.583533333329,20,0,1,15
,,,,,,,42467,15089.053999999995,20,0,1,1
,,,,,,,42468,15059.566999999994,20,0,1,1
,,,,,,,42469,14627.370749999995,20,0,1,4
,,,,,,,42470,14197.838999999994,20,0,1,1
,,,,,,,42471,13040.954687499998,20,0,1,16
,,,,,,,42472,14736.369999999995,20,0,1,1
,,,,,,,42473,14750.974999999995,20,0,1,1
,,,,,,,42474,14683.760999999995,20,0,1,1
,,,,,,,42475,14127.388999999996,20,0,1,5
,,,,,,,42476,13759.136999999995,20,0,1,1
,,,,,,,42477,13990.122999999994,20,0,1,1
,,,,,,,42478,12570.060882352938,20,0,1,17
,,,,,,,42479,13853.695999999996,20,0,1,6
,,,,,,,42480,11388.80133333333,20,0,1,15
,,,,,,,42481,12150.539999999997,20,0,1,1
,,,,,,,42482,12780.838999999996,20,0,1,1
,,,,,,,42483,13161.781999999996,20,0,1,1
,,,,,,,42484,12958.942799999995,20,0,1,5
,,,,,,,42485,11826.583625,20,0,1,16
,,,,,,,42486,12619.055999999997,20,0,1,1
,,,,,,,42487,13282.467999999997,20,0,1,1
,,,,,,,42488,13697.414999999995,20,0,1,1
,,,,,,,42489,13841.593999999994,20,0,1,1
,,,,,,,42490,13451.821749999996,20,0,1,4
,,,,,,,42491,12977.543999999996,20,0,1,1
,,,,,,,42492,13311.482999999997,20,0,1,1
,,,,,,,42493,12718.54621428571,20,0,1,14
,,,,,,,42494,15178.322999999995,20,0,1,1
,,,,,,,42495,15077.371999999994,20,0,1,1
,,,,,,,42496,14797.041666666662,20,0,1,6
,,,,,,,42497,14110.432999999995,20,0,1,1
,,,,,,,42498,14459.214999999995,20,0,1,1
,,,,,,,42499,13266.253599999996,20,0,1,15
,,,,,,,42500,14954.563999999995,20,0,1,1
,,,,,,,42501,14958.748999999994,20,0,1,1
,,,,,,,42502,14799.121333333329,20,0,1,3
,,,,,,,42503,14308.966999999995,20,0,1,1
,,,,,,,42504,14064.146999999995,20,0,1,1
,,,,,,,42505,14062.058999999994,20,0,1,1
,,,,,,,42506,14420.286999999995,20,0,1,1
,,,,,,,42507,12796.836727272725,20,0,1,11
,,,,,,,42508,12659.315999999997,20,0,1,1
,,,,,,,42509,14907.484999999995,20,0,1,3
,,,,,,,42510,14827.669999999995,20,0,1,1
,,,,,,,42511,14712.603999999994,20,0,1,1
,,,,,,,42512,14424.299999999994,20,0,1,3
,,,,,,,42513,13901.617999999995,20,0,1,1
,,,,,,,42514,13614.089999999997,20,0,1,1
,,,,,,,42515,13566.947999999997,20,0,1,1
,,,,,,,42516,13825.509999999995,20,0,1,1
,,,,,,,42517,12608.21493333333,20,0,1,15
,,,,,,,42518,14596.620999999994,20,0,1,1
,,,,,,,42519,14601.680499999995,20,0,1,2
,,,,,,,42520,14382.104999999994,20,0,1,1
,,,,,,,42521,13124.160636363633,20,0,1,22
,,,,,,,42522,15135.364999999994,20,0,1,1
,,,,,,,42523,14961.550999999994,20,0,1,1
,,,,,,,42524,14744.142999999995,20,0,1,2
,,,,,,,42525,12706.450166666666,20,0,1,18
,,,,,,,42526,14026.734999999993,20,0,1,2
,,,,,,,42527,13437.994666666664,20,0,1,6
,,,,,,,42528,11985.016733333328,20,0,1,15
,,,,,,,42529,12481.099999999997,20,0,1,1
,,,,,,,42530,12904.013999999996,20,0,1,1
,,,,,,,42531,13095.632999999996,20,0,1,1
,,,,,,,42532,13068.791499999996,20,0,1,2
,,,,,,,42533,12755.790999999996,20,0,1,1
,,,,,,,42534,12486.027999999997,20,0,1,1
,,,,,,,42535,12410.806999999997,20,0,1,1
,,,,,,,42536,12620.775999999996,20,0,1,1
,,,,,,,42537,11582.790928571425,20,0,1,14
,,,,,,,42538,13970.583999999995,20,0,1,1
,,,,,,,42539,14144.069999999994,20,0,1,1
,,,,,,,42540,14247.112999999994,20,0,1,1
,,,,,,,42541,14331.554999999995,20,0,1,1
,,,,,,,42542,14367.803999999995,20,0,1,1
,,,,,,,42543,14050.541666666662,20,0,1,3
,,,,,,,42544,13484.956999999997,20,0,1,1
,,,,,,,42545,13486.642999999996,20,0,1,1
,,,,,,,42546,13870.451999999994,20,0,1,1
,,,,,,,42547,12690.298199999996,20,0,1,15
,,,,,,,42548,14630.820999999994,20,0,1,1
,,,,,,,42549,14707.732999999995,20,0,1,1
,,,,,,,42550,14578.655666666664,20,0,1,3
,,,,,,,42551,14044.505999999994,20,0,1,1
,,,,,,,42552,13704.411999999995,20,0,1,1
,,,,,,,42553,13676.757999999994,20,0,1,1
,,,,,,,42554,13979.923999999995,20,0,1,1
,,,,,,,42555,12696.115538461534,20,0,1,13
,,,,,,,42556,15019.751999999995,20,0,1,1
,,,,,,,42557,14728.810999999994,20,0,1,1
,,,,,,,42558,14704.693999999994,20,0,1,1
,,,,,,,42559,14696.905999999995,20,0,1,1
,,,,,,,42560,14623.423999999995,20,0,1,1
,,,,,,,42561,14393.531499999994,20,0,1,2
,,,,,,,42562,13923.955999999995,20,0,1,1
,,,,,,,42563,13623.349999999995,20,0,1,2
,,,,,,,42564,13920.311999999994,20,0,1,1
,,,,,,,42565,12681.949428571428,20,0,1,14
,,,,,,,42566,14596.902999999995,20,0,1,1
,,,,,,,42567,14489.880999999994,20,0,1,1
,,,,,,,42568,14468.503999999995,20,0,1,1
,,,,,,,42569,14302.023499999994,20,0,1,2
,,,,,,,42570,13646.753333333329,20,0,1,3
,,,,,,,42571,13451.837999999996,20,0,1,1
,,,,,,,42572,13728.288999999995,20,0,1,1
,,,,,,,42573,14053.649999999994,20,0,1,4
,,,,,,,42574,12207.313999999997,20,0,1,1
,,,,,,,42575,12042.90272727272,20,0,1,33
,,,,,,,42576,12367.133999999996,20,0,1,1
,,,,,,,42577,12825.590999999997,20,0,1,1
,,,,,,,42578,12967.444999999996,20,0,1,1
,,,,,,,42579,12874.573999999997,20,0,1,1
,,,,,,,42580,12699.772999999996,20,0,1,1
,,,,,,,42581,12363.900999999996,20,0,1,1
,,,,,,,42582,12201.088999999996,20,0,1,1
,,,,,,,42583,12037.456999999997,20,0,1,1
,,,,,,,42584,12026.429999999997,20,0,1,1
,,,,,,,42585,12179.870999999996,20,0,1,1
,,,,,,,42586,10403.253928571427,20,0,1,14
,,,,,,,42587,11062.555999999997,20,0,1,1
,,,,,,,42588,12555.901599999996,20,0,1,15
,,,,,,,42589,11089.400874999996,20,0,1,8
,,,,,,,42590,14173.708999999995,20,0,1,1
,,,,,,,42591,14218.766999999994,20,0,1,1
,,,,,,,42592,14187.645833333328,20,0,1,6
,,,,,,,42593,13563.471999999996,20,0,1,1
,,,,,,,42594,13865.732999999995,20,0,1,1
,,,,,,,42595,14132.998999999994,20,0,1,1
,,,,,,,42596,14549.913999999995,20,0,1,2
,,,,,,,42597,13723.296999999995,20,0,1,1
,,,,,,,42598,12108.391999999996,20,0,1,2
,,,,,,,42599,11498.99671428571,20,0,1,7
,,,,,,,42600,14624.834999999994,20,0,1,1
,,,,,,,42601,14504.637999999995,20,0,1,1
,,,,,,,42602,14371.771999999995,20,0,1,1
,,,,,,,42603,14327.478999999994,20,0,1,1
,,,,,,,42604,14143.169999999996,20,0,1,3
,,,,,,,42605,13628.827999999996,20,0,1,1
,,,,,,,42606,13355.938999999997,20,0,1,1
,,,,,,,42607,13434.816999999995,20,0,1,1
,,,,,,,42608,13864.864999999994,20,0,1,1
,,,,,,,42609,12099.505357142853,20,0,1,14
,,,,,,,42610,14340.344999999994,20,0,1,1
,,,,,,,42611,14260.482999999995,20,0,1,1
,,,,,,,42612,14200.270999999995,20,0,1,1
,,,,,,,42613,14098.858999999995,20,0,1,2
,,,,,,,42614,13864.251999999995,20,0,1,1
,,,,,,,42615,13557.628999999997,20,0,1,1
,,,,,,,42616,13284.685999999996,20,0,1,1
,,,,,,,42617,13244.900999999996,20,0,1,1
,,,,,,,42618,11977.273933333328,20,0,1,15
,,,,,,,42619,13936.377999999995,20,0,1,1
,,,,,,,42620,13979.085999999994,20,0,1,1
,,,,,,,42621,14106.668999999994,20,0,1,1
,,,,,,,42622,13964.904499999995,20,0,1,4
,,,,,,,42623,13314.467999999997,20,0,1,1
,,,,,,,42624,13265.417999999996,20,0,1,1
,,,,,,,42625,13497.351999999997,20,0,1,1
,,,,,,,42626,12014.828454545448,20,0,1,11
,,,,,,,42627,11820.024999999996,20,0,1,1
,,,,,,,42628,13443.565999999997,20,0,1,1
,,,,,,,42629,14286.300999999994,20,0,1,1
,,,,,,,42630,14360.293999999994,20,0,1,1
,,,,,,,42631,14334.033999999994,20,0,1,1
,,,,,,,42632,14345.123999999994,20,0,1,1
,,,,,,,42633,13953.885999999995,20,0,1,4
,,,,,,,42634,12167.449055555551,20,0,1,18
,,,,,,,42635,13065.364999999996,20,0,1,1
,,,,,,,42636,13079.118999999997,20,0,1,1
,,,,,,,42637,12995.038999999997,20,0,1,1
,,,,,,,42638,12833.005999999996,20,0,1,1
,,,,,,,42639,12464.108999999997,20,0,1,1
,,,,,,,42640,12105.134999999997,20,0,1,1
,,,,,,,42641,11875.208999999997,20,0,1,1
,,,,,,,42642,11786.850999999997,20,0,1,1
,,,,,,,42643,11929.626999999997,20,0,1,1
,,,,,,,42644,10503.50992307692,20,0,1,13
,,,,,,,42645,10684.878999999997,20,0,1,1
,,,,,,,42646,11364.694999999996,20,0,1,1
,,,,,,,42647,12012.741499999996,20,0,1,2
,,,,,,,42648,12139.366999999997,20,0,1,3
,,,,,,,42649,11801.358999999997,20,0,1,1
,,,,,,,42650,11713.741999999997,20,0,1,1
,,,,,,,42651,12662.108814285713,20,0,1,70
,,,,,,,42652,13669.611499999995,20,0,1,2
,,,,,,,42653,13635.313999999997,20,0,1,1
,,,,,,,42654,13865.570999999994,20,0,1,1
,,,,,,,42655,14232.878666666662,20,0,1,3
,,,,,,,42656,13532.738999999996,20,0,1,1
,,,,,,,42657,11035.189499999995,20,0,1,8
,,,,,,,42658,13372.473999999997,20,0,1,1
,,,,,,,42659,14106.037999999995,20,0,1,1
,,,,,,,42660,14063.364999999994,20,0,1,1
,,,,,,,42661,14043.866999999995,20,0,1,1
,,,,,,,42662,14115.628999999995,20,0,1,1
,,,,,,,42663,13927.478333333327,20,0,1,3
,,,,,,,42664,13365.808999999997,20,0,1,2
,,,,,,,42665,12158.567204545448,20,0,1,44
,,,,,,,42666,12575.002999999997,20,0,1,1
,,,,,,,42667,12460.433999999996,20,0,1,1
,,,,,,,42668,12163.352999999996,20,0,1,1
,,,,,,,42669,11930.939999999997,20,0,1,1
,,,,,,,42670,11875.773999999996,20,0,1,1
,,,,,,,42671,12009.799999999996,20,0,1,1
,,,,,,,42672,10191.312923076921,20,0,1,13
,,,,,,,42673,9998.010999999997,20,0,1,1
,,,,,,,42674,10792.267999999996,20,0,1,1
,,,,,,,42675,11341.650999999996,20,0,1,1
,,,,,,,42676,11705.441999999995,20,0,1,1
,,,,,,,42677,11884.464666666661,20,0,1,3
,,,,,,,42678,11771.160999999996,20,0,1,1
,,,,,,,42679,11787.747999999996,20,0,1,1
,,,,,,,42680,11934.187999999996,20,0,1,1
,,,,,,,42681,12256.434999999996,20,0,1,1
,,,,,,,42682,11627.612447368416,20,0,1,38
,,,,,,,42683,13398.096999999996,20,0,1,1
,,,,,,,42684,13562.795999999997,20,0,1,1
,,,,,,,42685,13758.022999999994,20,0,1,1
,,,,,,,42686,13784.820666666661,20,0,1,3
,,,,,,,42687,13385.136999999997,20,0,1,1
,,,,,,,42688,13062.407999999996,20,0,1,1
,,,,,,,42689,12984.479999999996,20,0,1,1
,,,,,,,42690,13112.258999999996,20,0,1,1
,,,,,,,42691,11232.933769230764,20,0,1,13
,,,,,,,42692,12876.195999999996,20,0,1,1
,,,,,,,42693,13056.640999999996,20,0,1,1
,,,,,,,42694,13181.140999999996,20,0,1,1
,,,,,,,42695,13376.052999999996,20,0,1,1
,,,,,,,42696,13348.179499999995,20,0,1,4
,,,,,,,42697,12735.903499999997,20,0,1,2
,,,,,,,42698,11964.975899999992,20,0,1,40
,,,,,,,42699,13183.174999999996,20,0,1,1
,,,,,,,42700,11447.109021739128,20,0,1,46
,,,,,,,42701,10978.362999999996,20,0,1,1
,,,,,,,42702,12009.760999999997,20,0,1,6
,,,,,,,42703,11401.319333333327,20,0,1,3
,,,,,,,42704,10698.917187499996,20,0,1,16
,,,,,,,42705,13431.948999999997,20,0,1,1
,,,,,,,42706,12111.482086956516,20,0,1,23
,,,,,,,42707,13638.628666666664,20,0,1,3
,,,,,,,42708,13585.355999999996,20,0,1,2
,,,,,,,42709,13330.396999999997,20,0,1,1
,,,,,,,42710,13319.547999999997,20,0,1,1
,,,,,,,42711,13330.591999999997,20,0,1,1
,,,,,,,42712,11340.551,20,0,1,15
,,,,,,,42713,13370.924999999996,20,0,1,1
,,,,,,,42714,13599.277999999997,20,0,1,1
,,,,,,,42715,13726.711999999994,20,0,1,2
,,,,,,,42716,13554.551999999996,20,0,1,2
,,,,,,,42717,13222.821999999996,20,0,1,1
,,,,,,,42718,13131.298999999997,20,0,1,1
,,,,,,,42719,13115.576399999996,20,0,1,5
,,,,,,,42720,11336.590999999997,20,0,1,1
,,,,,,,42721,10469.239099999995,20,0,1,10
,,,,,,,42722,13102.348999999997,20,0,1,1
,,,,,,,42723,13304.41933333333,20,0,1,6
,,,,,,,42724,11752.746849999994,20,0,1,40
,,,,,,,42725,11877.813999999997,20,0,1,1
,,,,,,,42726,12424.218499999994,20,0,1,8
,,,,,,,42727,10768.177785714282,20,0,1,14
,,,,,,,42728,10516.378999999997,20,0,1,1
,,,,,,,42729,11289.682999999997,20,0,1,1
,,,,,,,42730,12023.118499999997,20,0,1,2
,,,,,,,42731,11551.198368421052,20,0,1,19
,,,,,,,42732,12563.940999999997,20,0,1,1
,,,,,,,42733,13331.712999999996,20,0,1,1
,,,,,,,42734,13405.340999999997,20,0,1,1
,,,,,,,42735,13531.073999999997,20,0,1,1
,,,,,,,42736,13620.178199999995,20,0,1,5
,,,,,,,42737,13021.965999999997,20,0,1,1
,,,,,,,42738,13012.778999999997,20,0,1,1
,,,,,,,42739,13171.281999999996,20,0,1,1
,,,,,,,42740,11864.314055555551,20,0,1,18
,,,,,,,42741,13819.000999999995,20,0,1,1
,,,,,,,42742,13705.092999999995,20,0,1,1
,,,,,,,42743,13512.638999999996,20,0,1,1
,,,,,,,42744,13386.846999999998,20,0,1,2
,,,,,,,42745,13529.845999999996,20,0,1,1
,,,,,,,42746,12358.666124999998,20,0,1,24
,,,,,,,42747,13656.989999999994,20,0,1,1
,,,,,,,42748,13762.634999999995,20,0,1,1
,,,,,,,42749,11894.708133333328,20,0,1,60
,,,,,,,42750,11669.061999999996,20,0,1,1
,,,,,,,42751,12156.610999999997,20,0,1,1
,,,,,,,42752,11107.666765957441,20,0,1,47
,,,,,,,42753,13233.464999999997,20,0,1,1
,,,,,,,42754,13431.455999999996,20,0,1,1
,,,,,,,42755,13529.259999999997,20,0,1,1
,,,,,,,42756,13581.378999999997,20,0,1,2
,,,,,,,42757,13328.073999999997,20,0,1,1
,,,,,,,42758,13069.981999999996,20,0,1,1
,,,,,,,42759,12969.075999999995,20,0,1,1
,,,,,,,42760,11139.974466666665,20,0,1,15
,,,,,,,42761,12921.336999999996,20,0,1,1
,,,,,,,42762,13159.163999999997,20,0,1,1
,,,,,,,42763,13354.807999999997,20,0,1,1
,,,,,,,42764,13642.383666666663,20,0,1,3
,,,,,,,42765,13562.864999999996,20,0,1,1
,,,,,,,42766,13426.060999999996,20,0,1,1
,,,,,,,42767,13369.29433333333,20,0,1,6
,,,,,,,42768,11316.720999999996,20,0,1,1
,,,,,,,42769,9713.928624999997,20,0,1,8
,,,,,,,42770,12506.681999999997,20,0,1,1
,,,,,,,42771,12783.491999999997,20,0,1,1
,,,,,,,42772,13045.410999999996,20,0,1,1
,,,,,,,42773,13353.854999999996,20,0,1,1
,,,,,,,42774,13548.864999999996,20,0,1,4
,,,,,,,42775,13187.944999999996,20,0,1,1
,,,,,,,42776,13098.612999999996,20,0,1,1
,,,,,,,42777,13091.757999999996,20,0,1,1
,,,,,,,42778,13075.385999999997,20,0,1,1
,,,,,,,42779,10681.479916666662,20,0,1,12
,,,,,,,42780,12615.211999999996,20,0,1,1
,,,,,,,42781,12853.707999999997,20,0,1,1
,,,,,,,42782,13044.014999999996,20,0,1,1
,,,,,,,42783,13310.808799999995,20,0,1,5
,,,,,,,42784,12930.120999999996,20,0,1,1
,,,,,,,42785,11087.247499999996,20,0,1,14
,,,,,,,42786,11641.621999999996,20,0,1,1
,,,,,,,42787,11930.360499999997,20,0,1,24
,,,,,,,42788,10570.078999999996,20,0,1,1
,,,,,,,42789,11338.207999999997,20,0,1,1
,,,,,,,42790,11781.783999999996,20,0,1,1
,,,,,,,42791,12050.303999999996,20,0,1,1
,,,,,,,42792,12014.093749999996,20,0,1,4
,,,,,,,42793,11537.551999999996,20,0,1,1
,,,,,,,42794,11527.749999999996,20,0,1,1
,,,,,,,42795,11645.488999999996,20,0,1,1
,,,,,,,42796,11758.613999999996,20,0,1,1
,,,,,,,42797,9823.090615384612,20,0,1,13
,,,,,,,42798,11236.050999999996,20,0,1,2
,,,,,,,42799,12150.141623188401,20,0,1,69
,,,,,,,42800,13154.922999999997,20,0,1,1
,,,,,,,42801,13350.278999999997,20,0,1,1
,,,,,,,42802,13584.901999999996,20,0,1,6
,,,,,,,42803,13226.897999999996,20,0,1,1
,,,,,,,42804,13196.422999999997,20,0,1,1
,,,,,,,42805,13229.357999999997,20,0,1,1
,,,,,,,42806,11265.929599999998,20,0,1,15
,,,,,,,42807,13496.916428571427,20,0,1,7
,,,,,,,42808,11144.941499999997,20,0,1,14
,,,,,,,42809,11548.916999999996,20,0,1,1
,,,,,,,42810,11927.332499999995,20,0,1,24
,,,,,,,42811,10553.736999999996,20,0,1,1
,,,,,,,42812,11296.095999999996,20,0,1,1
,,,,,,,42813,11819.023999999996,20,0,1,1
,,,,,,,42814,12133.746999999996,20,0,1,1
,,,,,,,42815,12187.993249999996,20,0,1,4
,,,,,,,42816,11841.532999999996,20,0,1,1
,,,,,,,42817,11846.404999999997,20,0,1,1
,,,,,,,42818,10125.999499999996,20,0,1,14
,,,,,,,42819,9830.500999999997,20,0,1,1
,,,,,,,42820,10739.674999999996,20,0,1,1
,,,,,,,42821,11813.457999999997,20,0,1,3
,,,,,,,42822,12232.326999999996,20,0,1,1
,,,,,,,42823,12260.444999999998,20,0,1,3
,,,,,,,42824,12459.454999999996,20,0,1,1
,,,,,,,42825,11536.557058823522,20,0,1,17
,,,,,,,42826,14806.929999999995,20,0,1,1
,,,,,,,42827,15792.338749999995,20,0,1,4
,,,,,,,42828,15971.254999999994,20,0,1,1
,,,,,,,42829,15837.527999999995,20,0,1,1
,,,,,,,42830,15818.146999999995,20,0,1,1
,,,,,,,42831,11951.77791666666,20,0,1,12
,,,,,,,42832,11579.909999999996,20,0,1,1
,,,,,,,42833,12635.162999999997,20,0,1,1
,,,,,,,42834,13042.503999999997,20,0,1,1
,,,,,,,42835,13333.361999999996,20,0,1,1
,,,,,,,42836,13850.893666666661,20,0,1,6
,,,,,,,42837,13634.325999999995,20,0,1,1
,,,,,,,42838,13599.372999999996,20,0,1,1
,,,,,,,42839,10875.791538461535,20,0,1,13
,,,,,,,42840,12414.340999999997,20,0,1,1
,,,,,,,42841,12771.682999999997,20,0,1,1
,,,,,,,42842,13101.952999999996,20,0,1,1
,,,,,,,42843,13422.280999999997,20,0,1,1
,,,,,,,42844,13728.759999999995,20,0,1,1
,,,,,,,42845,13861.280999999995,20,0,1,1
,,,,,,,42846,13942.548999999995,20,0,1,1
,,,,,,,42847,13776.562999999995,20,0,1,1
,,,,,,,42848,13614.028999999997,20,0,1,1
,,,,,,,42849,13580.400999999996,20,0,1,1
,,,,,,,42850,11659.510578947364,20,0,1,19
,,,,,,,42851,13815.054999999995,20,0,1,1
,,,,,,,42852,13892.874999999995,20,0,1,1
,,,,,,,42853,11821.599658536585,20,0,1,41
,,,,,,,42854,10269.203999999996,20,0,1,1
,,,,,,,42855,11120.168999999996,20,0,1,1
,,,,,,,42856,11769.512999999997,20,0,1,1
,,,,,,,42857,12203.981999999996,20,0,1,1
,,,,,,,42858,12421.905333333329,20,0,1,3
,,,,,,,42859,12269.562999999996,20,0,1,1
,,,,,,,42860,12201.298999999997,20,0,1,1
,,,,,,,42861,12215.930999999997,20,0,1,1
,,,,,,,42862,12241.412999999997,20,0,1,1
,,,,,,,42863,10022.904538461535,20,0,1,13
,,,,,,,42864,9798.369999999997,20,0,1,1
,,,,,,,42865,10802.047999999997,20,0,1,1
,,,,,,,42866,11715.663999999997,20,0,1,1
,,,,,,,42867,12449.416999999996,20,0,1,1
,,,,,,,42868,13007.147999999996,20,0,1,1
,,,,,,,42869,13436.666999999996,20,0,1,1
,,,,,,,42870,13654.609999999995,20,0,1,1
,,,,,,,42871,13762.623999999994,20,0,1,1
,,,,,,,42872,13813.639999999994,20,0,1,1
,,,,,,,42873,13928.188999999995,20,0,1,1
,,,,,,,42874,11337.322999999995,20,0,1,14
,,,,,,,42875,10617.179999999997,20,0,1,1
,,,,,,,42876,11605.789999999997,20,0,1,1
,,,,,,,42877,12492.225999999997,20,0,1,1
,,,,,,,42878,13091.553999999996,20,0,1,1
,,,,,,,42879,13771.934249999995,20,0,1,4
,,,,,,,42880,13803.092999999995,20,0,1,1
,,,,,,,42881,13944.499999999995,20,0,1,1
,,,,,,,42882,14099.380999999994,20,0,1,1
,,,,,,,42883,13644.307749999996,20,0,1,4
,,,,,,,42884,11719.095999999996,20,0,1,1
,,,,,,,42885,11611.094999999996,20,0,1,30
,,,,,,,42886,10063.356999999996,20,0,1,1
,,,,,,,42887,11569.528999999997,20,0,1,1
,,,,,,,42888,12690.841999999997,20,0,1,1
,,,,,,,42889,13156.446999999996,20,0,1,1
,,,,,,,42890,13403.075999999995,20,0,1,1
,,,,,,,42891,13564.504999999996,20,0,1,1
,,,,,,,42892,12018.127304347821,20,0,1,23
,,,,,,,42893,13629.452749999997,20,0,1,4
,,,,,,,42894,13606.450999999995,20,0,1,1
,,,,,,,42895,13531.007999999996,20,0,1,1
,,,,,,,42896,13511.984499999995,20,0,1,2
,,,,,,,42897,13476.012999999997,20,0,1,1
,,,,,,,42898,10956.277538461532,20,0,1,13
,,,,,,,42899,13409.160999999996,20,0,1,1
,,,,,,,42900,14273.625666666661,20,0,1,3
,,,,,,,42901,14614.750999999995,20,0,1,2
,,,,,,,42902,14615.631999999994,20,0,1,1
,,,,,,,42903,14475.359999999995,20,0,1,1
,,,,,,,42904,14387.541999999994,20,0,1,1
,,,,,,,42905,11175.56021428571,20,0,1,14
,,,,,,,42906,10634.433999999996,20,0,1,1
,,,,,,,42907,11523.923999999997,20,0,1,1
,,,,,,,42908,12178.095999999996,20,0,1,1
,,,,,,,42909,12975.920599999998,20,0,1,5
,,,,,,,42910,13046.400999999996,20,0,1,1
,,,,,,,42911,10802.212199999993,20,0,1,15
,,,,,,,42912,9976.818999999996,20,0,1,1
,,,,,,,42913,10904.387999999997,20,0,1,1
,,,,,,,42914,11623.937999999996,20,0,1,1
,,,,,,,42915,12130.978999999996,20,0,1,1
,,,,,,,42916,12914.380749999997,20,0,1,4
,,,,,,,42917,13217.399999999996,20,0,1,1
,,,,,,,42918,13360.218999999996,20,0,1,1
,,,,,,,42919,13622.689999999997,20,0,1,1
,,,,,,,42920,10964.364846153841,20,0,1,13
,,,,,,,42921,12436.413999999997,20,0,1,1
,,,,,,,42922,12928.958999999997,20,0,1,1
,,,,,,,42923,13391.529999999997,20,0,1,1
,,,,,,,42924,13823.490999999995,20,0,1,1
,,,,,,,42925,14118.751999999995,20,0,1,1
,,,,,,,42926,14229.151999999995,20,0,1,1
,,,,,,,42927,14258.879999999994,20,0,1,1
,,,,,,,42928,14110.893999999995,20,0,1,1
,,,,,,,42929,13948.212999999994,20,0,1,1
,,,,,,,42930,13879.330999999995,20,0,1,1
,,,,,,,42931,13856.985999999995,20,0,1,1
,,,,,,,42932,10866.02633333333,20,0,1,12
,,,,,,,42933,11361.633999999996,20,0,1,1
,,,,,,,42934,12356.550999999996,20,0,1,1
,,,,,,,42935,12794.311999999996,20,0,1,1
,,,,,,,42936,13168.538999999997,20,0,1,1
,,,,,,,42937,13579.414999999997,20,0,1,1
,,,,,,,42938,13901.501499999995,20,0,1,2
,,,,,,,42939,13983.796999999995,20,0,1,1
,,,,,,,42940,13881.287999999995,20,0,1,1
,,,,,,,42941,13741.246999999994,20,0,1,1
,,,,,,,42942,13694.103999999994,20,0,1,1
,,,,,,,42943,13726.707999999995,20,0,1,1
,,,,,,,42944,13584.194999999996,20,0,1,1
,,,,,,,42945,10801.266249999997,20,0,1,12
,,,,,,,42946,12826.697999999997,20,0,1,1
,,,,,,,42947,13411.173999999997,20,0,1,1
,,,,,,,42948,13858.304999999995,20,0,1,1
,,,,,,,42949,14330.537999999995,20,0,1,1
,,,,,,,42950,15099.24666666666,20,0,1,3
,,,,,,,42951,15468.148999999994,20,0,1,1
,,,,,,,42952,15476.772999999994,20,0,1,1
,,,,,,,42953,15550.781999999994,20,0,1,1
,,,,,,,42954,12422.793357142853,20,0,1,14
,,,,,,,42955,13958.591999999995,20,0,1,1
,,,,,,,42956,14727.250999999995,20,0,1,1
,,,,,,,42957,15228.860999999995,20,0,1,1
,,,,,,,42958,15667.993999999995,20,0,1,1
,,,,,,,42959,16026.419999999995,20,0,1,1
,,,,,,,42960,16311.725499999993,20,0,1,2
,,,,,,,42961,16463.871999999992,20,0,1,1
,,,,,,,42962,16465.302999999993,20,0,1,1
,,,,,,,42963,16417.90199999999,20,0,1,1
,,,,,,,42964,16281.590999999995,20,0,1,1
,,,,,,,42965,15915.186999999994,20,0,1,1
,,,,,,,42966,12183.086928571425,20,0,1,14
,,,,,,,42967,14542.593999999994,20,0,1,1
,,,,,,,42968,15143.598999999995,20,0,1,1
,,,,,,,42969,15712.500499999995,20,0,1,2
,,,,,,,42970,16059.078999999996,20,0,1,3
,,,,,,,42971,15916.791999999994,20,0,1,1
,,,,,,,42972,15627.144999999995,20,0,1,1
,,,,,,,42973,15180.968999999994,20,0,1,1
,,,,,,,42974,14674.218999999994,20,0,1,1
,,,,,,,42975,11015.335363636359,20,0,1,11
,,,,,,,42976,11065.948999999997,20,0,1,1
,,,,,,,42977,12108.002999999997,20,0,1,1
,,,,,,,42978,12927.969999999996,20,0,1,1
,,,,,,,42979,13968.545399999994,20,0,1,5
,,,,,,,42980,14250.079999999994,20,0,1,1
,,,,,,,42981,14360.591999999995,20,0,1,1
