Time_Index,NG,nuclear_fuel,NGCCS
52383,8.661,0.66,9.61608
52384,8.661,0.66,9.61608
52385,8.661,0.66,9.61608
52386,8.661,0.66,9.61608
52387,8.661,0.66,9.61608
52388,8.661,0.66,9.61608
52389,8.661,0.66,9.61608
52390,8.661,0.66,9.61608
52391,8.661,0.66,9.61608
52392,8.661,0.66,9.61608
52393,8.661,0.66,9.61608
52394,8.661,0.66,9.61608
52395,8.661,0.66,9.61608
52396,8.661,0.66,9.61608
52397,8.661,0.66,9.61608
52398,8.661,0.66,9.61608
52399,8.661,0.66,9.61608
52400,8.661,0.66,9.61608
52401,8.661,0.66,9.61608
52402,8.661,0.66,9.61608
52403,8.661,0.66,9.61608
52404,8.661,0.66,9.61608
52405,8.661,0.66,9.61608
52406,8.661,0.66,9.61608
52407,8.661,0.66,9.61608
52408,8.661,0.66,9.61608
52409,8.661,0.66,9.61608
52410,8.661,0.66,9.61608
52411,8.661,0.66,9.61608
52412,8.661,0.66,9.61608
52413,8.661,0.66,9.61608
52414,8.661,0.66,9.61608
52415,8.661,0.66,9.61608
52416,8.661,0.66,9.61608
52417,8.661,0.66,9.61608
52418,8.661,0.66,9.61608
52419,8.661,0.66,9.61608
52420,8.661,0.66,9.61608
52421,8.661,0.66,9.61608
52422,8.661,0.66,9.61608
52423,8.661,0.66,9.61608
52424,8.661,0.66,9.61608
52425,8.661,0.66,9.61608
52426,8.661,0.66,9.61608
52427,8.661,0.66,9.61608
52428,8.661,0.66,9.61608
52429,8.661,0.66,9.61608
52430,8.661,0.66,9.61608
52431,8.661,0.66,9.61608
52432,8.661,0.66,9.61608
52433,8.661,0.66,9.61608
52434,8.661,0.66,9.61608
52435,8.661,0.66,9.61608
52436,8.661,0.66,9.61608
52437,8.661,0.66,9.61608
52438,8.661,0.66,9.61608
52439,8.661,0.66,9.61608
52440,8.661,0.66,9.61608
52441,8.661,0.66,9.61608
52442,8.661,0.66,9.61608
52443,8.661,0.66,9.61608
52444,8.661,0.66,9.61608
52445,8.661,0.66,9.61608
52446,8.661,0.66,9.61608
52447,8.661,0.66,9.61608
52448,8.661,0.66,9.61608
52449,8.661,0.66,9.61608
52450,8.661,0.66,9.61608
52451,8.661,0.66,9.61608
52452,8.661,0.66,9.61608
52453,8.661,0.66,9.61608
52454,8.661,0.66,9.61608
52455,8.661,0.66,9.61608
52456,8.661,0.66,9.61608
52457,8.661,0.66,9.61608
52458,8.661,0.66,9.61608
52459,8.661,0.66,9.61608
52460,8.661,0.66,9.61608
52461,8.661,0.66,9.61608
52462,8.661,0.66,9.61608
52463,8.661,0.66,9.61608
52464,8.661,0.66,9.61608
52465,8.661,0.66,9.61608
52466,8.661,0.66,9.61608
52467,8.661,0.66,9.61608
52468,8.661,0.66,9.61608
52469,8.661,0.66,9.61608
52470,8.661,0.66,9.61608
52471,8.661,0.66,9.61608
52472,8.661,0.66,9.61608
52473,8.661,0.66,9.61608
52474,8.661,0.66,9.61608
52475,8.661,0.66,9.61608
52476,8.661,0.66,9.61608
52477,8.661,0.66,9.61608
52478,8.661,0.66,9.61608
52479,8.661,0.66,9.61608
52480,8.661,0.66,9.61608
52481,8.661,0.66,9.61608
52482,8.661,0.66,9.61608
52483,8.661,0.66,9.61608
52484,8.661,0.66,9.61608
52485,8.661,0.66,9.61608
52486,8.661,0.66,9.61608
52487,8.661,0.66,9.61608
52488,8.661,0.66,9.61608
52489,8.661,0.66,9.61608
52490,8.661,0.66,9.61608
52491,8.661,0.66,9.61608
52492,8.661,0.66,9.61608
52493,8.661,0.66,9.61608
52494,8.661,0.66,9.61608
52495,8.661,0.66,9.61608
52496,8.661,0.66,9.61608
52497,8.661,0.66,9.61608
52498,8.661,0.66,9.61608
52499,8.661,0.66,9.61608
52500,8.661,0.66,9.61608
52501,8.661,0.66,9.61608
52502,8.661,0.66,9.61608
52503,8.661,0.66,9.616079999999998
52504,8.661,0.66,9.61608
52505,8.661,0.66,9.61608
52506,8.661,0.66,9.61608
52507,8.661,0.66,9.61608
52508,8.661,0.66,9.61608
52509,8.661,0.66,9.61608
52510,8.661,0.66,9.61608
52511,8.661,0.66,9.61608
52512,8.661,0.66,9.61608
52513,8.661,0.66,9.61608
52514,8.661,0.66,9.61608
52515,8.661,0.66,9.61608
52516,8.661,0.66,9.61608
52517,8.661,0.66,9.61608
52518,8.661,0.66,9.616079999999998
52519,8.661,0.66,9.61608
52520,8.661,0.66,9.61608
52521,8.661,0.66,9.61608
52522,8.661,0.66,9.61608
52523,8.661,0.66,9.61608
52524,8.661,0.66,9.61608
52525,8.661,0.66,9.61608
52526,8.661,0.66,9.61608
52527,8.661,0.66,9.61608
52528,8.661,0.66,9.61608
52529,8.661,0.66,9.61608
52530,8.661,0.66,9.61608
52531,8.661,0.66,9.61608
52532,8.661,0.66,9.61608
52533,8.661,0.66,9.61608
52534,8.661,0.66,9.61608
52535,8.661,0.66,9.61608
52536,8.661,0.66,9.61608
52537,8.661,0.66,9.61608
52538,8.661,0.66,9.61608
52539,8.661,0.66,9.61608
52540,8.661,0.66,9.61608
52541,8.661,0.66,9.61608
52542,8.661,0.66,9.61608
52543,8.661,0.66,9.61608
52544,8.661,0.66,9.61608
52545,8.661,0.66,9.61608
52546,8.661,0.66,9.61608
52547,8.661,0.66,9.61608
52548,8.661,0.66,9.61608
52549,8.661,0.66,9.61608
52550,8.661,0.66,9.61608
52551,8.661,0.66,9.61608
52552,8.661,0.66,9.61608
52553,8.661,0.66,9.61608
52554,8.661,0.66,9.61608
52555,8.661,0.66,9.61608
52556,8.661,0.66,9.61608
52557,8.661,0.66,9.61608
52558,8.661,0.66,9.61608
52559,8.661,0.66,9.61608
52560,8.661,0.66,9.61608
52561,8.661,0.66,9.61608
52562,8.661,0.66,9.61608
52563,8.661,0.66,9.61608
52564,8.661,0.66,9.61608
52565,8.661,0.66,9.61608
52566,8.661,0.66,9.61608
52567,8.661,0.66,9.61608
52568,8.661,0.66,9.61608
52569,8.661,0.66,9.61608
52570,8.661,0.66,9.61608
52571,8.661,0.66,9.61608
52572,8.661,0.66,9.61608
52573,8.661,0.66,9.61608
52574,8.661,0.66,9.61608
52575,8.661,0.66,9.61608
52576,8.661,0.66,9.61608
52577,8.661,0.66,9.61608
52578,8.661,0.66,9.61608
52579,8.661,0.66,9.61608
52580,8.661,0.66,9.61608
52581,8.661,0.66,9.61608
52582,8.661,0.66,9.61608
52583,8.661,0.66,9.61608
52584,8.661,0.66,9.61608
52585,8.661,0.66,9.61608
52586,8.661,0.66,9.61608
52587,8.661,0.66,9.61608
52588,8.661,0.66,9.61608
52589,8.661,0.66,9.61608
52590,8.661,0.66,9.61608
52591,8.661,0.66,9.61608
52592,8.661,0.66,9.61608
52593,8.661,0.66,9.61608
52594,8.661,0.66,9.61608
52595,8.661,0.66,9.61608
52596,8.661,0.66,9.61608
52597,8.661,0.66,9.61608
52598,8.661,0.66,9.61608
52599,8.661,0.66,9.61608
52600,8.661,0.66,9.61608
52601,8.661,0.66,9.61608
52602,8.661,0.66,9.61608
52603,8.661,0.66,9.61608
52604,8.661,0.66,9.61608
52605,8.661,0.66,9.61608
52606,8.661,0.66,9.61608
52607,8.661,0.66,9.61608
52608,8.661,0.66,9.61608
52609,8.661,0.66,9.61608
52610,8.661,0.66,9.61608
52611,8.661,0.66,9.61608
52612,8.661,0.66,9.61608
52613,8.661,0.66,9.61608
52614,8.661,0.66,9.61608
52615,8.661,0.66,9.61608
52616,8.661,0.66,9.61608
52617,8.661,0.66,9.61608
52618,8.661,0.66,9.61608
52619,8.661,0.66,9.61608
52620,8.661,0.66,9.61608
52621,8.661,0.66,9.61608
52622,8.661,0.66,9.61608
52623,8.661,0.66,9.61608
52624,8.661,0.66,9.61608
52625,8.661,0.66,9.61608
52626,8.661,0.66,9.61608
52627,8.661,0.66,9.61608
52628,8.661,0.66,9.61608
52629,8.661,0.66,9.61608
52630,8.661,0.66,9.61608
52631,8.661,0.66,9.61608
52632,8.661,0.66,9.61608
52633,8.661,0.66,9.61608
52634,8.661,0.66,9.61608
52635,8.661,0.66,9.61608
52636,8.661,0.66,9.61608
52637,8.661,0.66,9.61608
52638,8.661,0.66,9.61608
52639,8.661,0.66,9.61608
52640,8.661,0.66,9.61608
52641,8.661,0.66,9.61608
52642,8.661,0.66,9.61608
52643,8.661,0.66,9.61608
52644,8.661,0.66,9.61608
52645,8.661,0.66,9.61608
52646,8.661,0.66,9.61608
52647,8.661,0.66,9.61608
52648,8.661,0.66,9.61608
52649,8.661,0.66,9.61608
52650,8.661,0.66,9.61608
52651,8.661,0.66,9.61608
52652,8.661,0.66,9.61608
52653,8.661,0.66,9.61608
52654,8.661,0.66,9.61608
52655,8.661,0.66,9.61608
52656,8.661,0.66,9.61608
52657,8.661,0.66,9.61608
52658,8.661,0.66,9.61608
52659,8.661,0.66,9.61608
52660,8.661,0.66,9.61608
52661,8.661,0.66,9.61608
52662,8.661,0.66,9.61608
52663,8.661,0.66,9.61608
52664,8.661,0.66,9.61608
52665,8.661,0.66,9.61608
52666,8.661,0.66,9.61608
52667,8.661,0.66,9.61608
52668,8.661,0.66,9.61608
52669,8.661,0.66,9.61608
52670,8.661,0.66,9.61608
52671,8.661,0.66,9.61608
52672,8.661,0.66,9.61608
52673,8.661,0.66,9.61608
52674,8.661,0.66,9.61608
52675,8.661,0.66,9.61608
52676,8.661,0.66,9.61608
52677,8.661,0.66,9.61608
52678,8.661,0.66,9.61608
52679,8.661,0.66,9.61608
52680,8.661,0.66,9.61608
52681,8.661,0.66,9.61608
52682,8.661,0.66,9.61608
52683,8.661,0.66,9.61608
52684,8.661,0.66,9.61608
52685,8.661,0.66,9.61608
52686,8.661,0.66,9.61608
52687,8.661,0.66,9.61608
52688,8.661,0.66,9.61608
52689,8.661,0.66,9.61608
52690,8.661,0.66,9.61608
52691,8.661,0.66,9.61608
52692,8.661,0.66,9.61608
52693,8.661,0.66,9.61608
52694,8.661,0.66,9.61608
52695,8.661,0.66,9.61608
52696,8.661,0.66,9.61608
52697,8.661,0.66,9.61608
52698,8.661,0.66,9.61608
52699,8.661,0.66,9.61608
52700,8.661,0.66,9.61608
52701,8.661,0.66,9.61608
52702,8.661,0.66,9.61608
52703,8.661,0.66,9.61608
52704,8.661,0.66,9.61608
52705,8.661,0.66,9.61608
52706,8.661,0.66,9.61608
52707,8.661,0.66,9.61608
52708,8.661,0.66,9.61608
52709,8.661,0.66,9.61608
52710,8.661,0.66,9.616079999999998
52711,8.661,0.66,9.61608
52712,8.661,0.66,9.61608
52713,8.661,0.66,9.61608
52714,8.661,0.66,9.61608
52715,8.661,0.66,9.61608
52716,8.661,0.66,9.61608
52717,8.661,0.66,9.61608
52718,8.661,0.66,9.61608
52719,8.661,0.66,9.61608
52720,8.661,0.66,9.61608
52721,8.661,0.66,9.61608
52722,8.661,0.66,9.61608
52723,8.661,0.66,9.61608
52724,8.661,0.66,9.61608
52725,8.661,0.66,9.61608
52726,8.661,0.66,9.61608
52727,8.661,0.66,9.61608
52728,8.661,0.66,9.61608
52729,8.661,0.66,9.61608
52730,8.661,0.66,9.61608
52731,8.661,0.66,9.61608
52732,8.661,0.66,9.61608
52733,8.661,0.66,9.61608
52734,8.661,0.66,9.61608
52735,8.661,0.66,9.61608
52736,8.661,0.66,9.61608
52737,8.661,0.66,9.61608
52738,8.661,0.66,9.61608
52739,8.661,0.66,9.61608
52740,8.661,0.66,9.61608
52741,8.661,0.66,9.61608
52742,8.661,0.66,9.61608
52743,8.661,0.66,9.61608
52744,8.661,0.66,9.61608
52745,8.661,0.66,9.61608
52746,8.661,0.66,9.61608
52747,8.275,0.66,9.23008
52748,8.275,0.66,9.23008
52749,8.275,0.66,9.23008
52750,8.275,0.66,9.23008
52751,8.275,0.66,9.23008
52752,8.275,0.66,9.23008
52753,8.275,0.66,9.23008
52754,8.275,0.66,9.23008
52755,8.275,0.66,9.23008
52756,8.275,0.66,9.23008
52757,8.275,0.66,9.23008
52758,8.275,0.66,9.23008
52759,8.275,0.66,9.23008
52760,8.275,0.66,9.23008
52761,8.275,0.66,9.23008
52762,8.275,0.66,9.23008
52763,8.275,0.66,9.23008
52764,8.275,0.66,9.23008
52765,8.275,0.66,9.23008
52766,8.275,0.66,9.23008
52767,8.275,0.66,9.23008
52768,8.275,0.66,9.23008
52769,8.275,0.66,9.23008
52770,8.275,0.66,9.23008
52771,8.275,0.66,9.23008
52772,8.275,0.66,9.23008
52773,8.275,0.66,9.23008
52774,8.275,0.66,9.23008
52775,8.275,0.66,9.23008
52776,8.275,0.66,9.23008
52777,8.275,0.66,9.23008
52778,8.275,0.66,9.23008
52779,8.275,0.66,9.23008
52780,8.275,0.66,9.23008
52781,8.275,0.66,9.23008
52782,8.275,0.66,9.23008
52783,8.275,0.66,9.23008
52784,8.275,0.66,9.23008
52785,8.275,0.66,9.23008
52786,8.275,0.66,9.23008
52787,8.275,0.66,9.23008
52788,8.275,0.66,9.23008
52789,8.275,0.66,9.23008
52790,8.275,0.66,9.23008
52791,8.275,0.66,9.23008
52792,8.275,0.66,9.23008
52793,8.275,0.66,9.23008
52794,8.275,0.66,9.23008
52795,8.275,0.66,9.23008
52796,8.275,0.66,9.23008
52797,8.275,0.66,9.23008
52798,8.275,0.66,9.23008
52799,8.275,0.66,9.23008
52800,8.275,0.66,9.23008
52801,8.275,0.66,9.23008
52802,8.275,0.66,9.23008
52803,8.275,0.66,9.23008
52804,8.275,0.66,9.23008
52805,8.275,0.66,9.23008
52806,8.275,0.66,9.23008
52807,8.275,0.66,9.23008
52808,8.275,0.66,9.23008
52809,8.275,0.66,9.23008
52810,8.275,0.66,9.23008
52811,8.275,0.66,9.23008
52812,8.275,0.66,9.23008
52813,8.275,0.66,9.23008
52814,8.275,0.66,9.23008
52815,8.275,0.66,9.23008
52816,8.275,0.66,9.23008
52817,8.275,0.66,9.23008
52818,8.275,0.66,9.23008
52819,8.275,0.66,9.23008
52820,8.275,0.66,9.23008
52821,8.275,0.66,9.23008
52822,8.275,0.66,9.23008
52823,8.275,0.66,9.23008
52824,8.275,0.66,9.23008
52825,8.275,0.66,9.23008
52826,8.275,0.66,9.23008
52827,8.275,0.66,9.23008
52828,8.275,0.66,9.23008
52829,8.275,0.66,9.23008
52830,8.275,0.66,9.23008
52831,8.275,0.66,9.23008
52832,8.275,0.66,9.23008
52833,8.275,0.66,9.23008
52834,8.275,0.66,9.23008
52835,8.275,0.66,9.23008
52836,8.275,0.66,9.23008
52837,8.275,0.66,9.23008
52838,8.275,0.66,9.23008
52839,8.275,0.66,9.23008
52840,8.275,0.66,9.23008
52841,8.275,0.66,9.23008
52842,8.275,0.66,9.23008
52843,8.275,0.66,9.23008
52844,8.275,0.66,9.23008
52845,8.275,0.66,9.23008
52846,8.275,0.66,9.23008
52847,8.275,0.66,9.23008
52848,8.275,0.66,9.23008
52849,8.275,0.66,9.23008
52850,8.275,0.66,9.23008
52851,8.275,0.66,9.23008
52852,8.275,0.66,9.23008
52853,8.275,0.66,9.23008
52854,8.275,0.66,9.23008
52855,8.275,0.66,9.23008
52856,8.275,0.66,9.23008
52857,8.275,0.66,9.23008
52858,8.275,0.66,9.23008
52859,8.275,0.66,9.23008
52860,8.275,0.66,9.23008
52861,8.275,0.66,9.23008
52862,8.275,0.66,9.23008
52863,8.275000000000002,0.66,9.23008
52864,8.275,0.66,9.23008
52865,8.275,0.66,9.23008
52866,8.275,0.66,9.23008
52867,8.275,0.66,9.23008
52868,8.275,0.66,9.23008
52869,8.275,0.66,9.23008
52870,8.275,0.66,9.23008
52871,8.275,0.66,9.23008
52872,8.275,0.66,9.23008
52873,8.275,0.66,9.23008
52874,8.275000000000002,0.66,9.23008
52875,8.275,0.66,9.23008
52876,8.275,0.66,9.23008
52877,8.275,0.66,9.23008
52878,8.275,0.66,9.23008
52879,8.275,0.66,9.23008
52880,8.275,0.66,9.23008
52881,8.275,0.66,9.23008
52882,8.275000000000002,0.66,9.230079999999997
52883,8.275,0.66,9.23008
52884,8.275,0.66,9.23008
52885,8.275,0.66,9.23008
52886,8.275,0.66,9.23008
52887,8.275,0.66,9.23008
52888,8.275,0.66,9.23008
52889,8.275,0.66,9.23008
52890,8.275,0.66,9.23008
52891,8.275,0.66,9.23008
52892,8.275,0.66,9.23008
52893,8.275,0.66,9.23008
52894,8.275,0.66,9.23008
52895,8.275,0.66,9.23008
52896,8.275,0.66,9.23008
52897,8.275,0.66,9.23008
52898,8.275,0.66,9.23008
52899,8.275,0.66,9.23008
52900,8.275,0.66,9.23008
52901,8.275,0.66,9.23008
52902,8.275,0.66,9.23008
52903,8.275,0.66,9.23008
52904,8.275,0.66,9.23008
52905,8.275,0.66,9.23008
52906,8.275,0.66,9.23008
52907,8.275,0.66,9.23008
52908,8.275,0.66,9.23008
52909,8.275,0.66,9.23008
52910,8.275,0.66,9.23008
52911,8.275,0.66,9.23008
52912,8.275,0.66,9.23008
52913,8.275,0.66,9.23008
52914,8.275,0.66,9.23008
52915,8.275,0.66,9.23008
52916,8.275,0.66,9.23008
52917,8.275,0.66,9.23008
52918,8.275,0.66,9.23008
52919,8.275,0.66,9.23008
52920,8.275,0.66,9.23008
52921,8.275,0.66,9.23008
52922,8.275,0.66,9.23008
52923,8.275,0.66,9.23008
52924,8.275,0.66,9.23008
52925,8.275,0.66,9.23008
52926,8.275,0.66,9.23008
52927,8.275,0.66,9.23008
52928,8.275,0.66,9.23008
52929,8.275,0.66,9.23008
52930,8.275,0.66,9.23008
52931,8.275,0.66,9.23008
52932,8.275,0.66,9.23008
52933,8.275,0.66,9.23008
52934,8.275,0.66,9.23008
52935,8.275,0.66,9.23008
52936,8.275,0.66,9.23008
52937,8.275,0.66,9.23008
52938,8.275,0.66,9.23008
52939,8.275,0.66,9.23008
52940,8.275,0.66,9.23008
52941,8.275,0.66,9.23008
52942,8.275,0.66,9.23008
52943,8.275,0.66,9.23008
52944,8.275,0.66,9.23008
52945,8.275,0.66,9.23008
52946,8.275,0.66,9.23008
52947,8.275,0.66,9.23008
52948,8.275,0.66,9.23008
52949,8.275,0.66,9.23008
52950,8.275,0.66,9.23008
52951,8.275,0.66,9.23008
52952,8.275,0.66,9.23008
52953,8.275,0.66,9.23008
52954,8.275,0.66,9.23008
52955,8.275,0.66,9.23008
52956,8.275,0.66,9.23008
52957,8.275,0.66,9.23008
52958,8.275,0.66,9.23008
52959,8.275,0.66,9.23008
52960,8.275,0.66,9.23008
52961,8.275,0.66,9.23008
52962,8.275,0.66,9.23008
52963,8.275,0.66,9.23008
52964,8.275,0.66,9.23008
52965,8.275,0.66,9.23008
52966,8.275,0.66,9.23008
52967,8.275,0.66,9.23008
52968,8.275,0.66,9.23008
52969,8.275,0.66,9.23008
52970,8.275,0.66,9.23008
52971,8.275,0.66,9.23008
52972,8.275,0.66,9.23008
52973,8.275,0.66,9.23008
52974,8.275,0.66,9.23008
52975,8.275,0.66,9.23008
52976,8.275,0.66,9.23008
52977,8.275,0.66,9.23008
52978,8.275,0.66,9.23008
52979,8.275000000000002,0.66,9.23008
52980,8.275,0.66,9.23008
52981,8.275,0.66,9.23008
52982,8.275,0.66,9.23008
52983,8.275,0.66,9.23008
52984,8.275,0.66,9.23008
52985,8.275,0.66,9.23008
52986,8.275,0.66,9.23008
52987,8.275,0.66,9.23008
52988,8.275,0.66,9.23008
52989,8.275,0.66,9.23008
52990,8.275,0.66,9.23008
52991,8.275,0.66,9.23008
52992,8.275,0.66,9.23008
52993,8.275,0.66,9.23008
52994,8.275,0.66,9.23008
52995,8.275,0.66,9.23008
52996,8.275,0.66,9.23008
52997,8.275,0.66,9.23008
52998,8.275,0.66,9.23008
52999,8.275,0.66,9.23008
53000,8.275,0.66,9.23008
53001,8.275,0.66,9.23008
53002,8.275,0.66,9.23008
53003,8.275,0.66,9.23008
53004,8.275,0.66,9.23008
53005,8.275,0.66,9.23008
53006,8.275,0.66,9.23008
53007,8.275,0.66,9.23008
53008,8.275,0.66,9.23008
53009,8.275,0.66,9.23008
53010,8.275,0.66,9.23008
53011,8.275,0.66,9.23008
53012,8.275,0.66,9.23008
53013,8.275,0.66,9.23008
53014,8.275,0.66,9.23008
53015,8.275,0.66,9.23008
53016,8.275,0.66,9.23008
53017,8.275,0.66,9.23008
53018,8.275,0.66,9.23008
53019,8.275,0.66,9.23008
53020,8.275,0.66,9.23008
53021,8.275,0.66,9.23008
53022,8.275,0.66,9.23008
53023,8.275,0.66,9.23008
53024,8.275,0.66,9.23008
53025,8.275,0.66,9.23008
53026,8.275,0.66,9.23008
53027,8.275,0.66,9.23008
53028,8.275,0.66,9.23008
53029,8.275,0.66,9.23008
53030,8.275,0.66,9.23008
53031,8.275,0.66,9.23008
53032,8.275,0.66,9.23008
53033,8.275,0.66,9.23008
53034,8.275,0.66,9.23008
53035,8.275,0.66,9.23008
53036,8.275,0.66,9.23008
53037,8.275,0.66,9.23008
53038,8.275,0.66,9.23008
53039,8.275,0.66,9.23008
53040,8.275,0.66,9.23008
53041,8.275,0.66,9.23008
53042,8.275,0.66,9.23008
53043,8.275,0.66,9.23008
53044,8.275,0.66,9.23008
53045,8.275,0.66,9.23008
53046,8.275,0.66,9.23008
53047,8.275,0.66,9.23008
53048,8.275,0.66,9.23008
53049,8.275,0.66,9.23008
53050,8.275,0.66,9.23008
53051,8.275,0.66,9.23008
53052,8.275,0.66,9.23008
53053,8.275,0.66,9.23008
53054,8.275,0.66,9.23008
53055,8.275,0.66,9.23008
53056,8.275,0.66,9.23008
53057,8.275,0.66,9.23008
53058,8.275,0.66,9.23008
53059,8.275,0.66,9.23008
53060,8.275,0.66,9.23008
53061,8.275,0.66,9.23008
53062,8.275,0.66,9.23008
53063,8.275,0.66,9.23008
53064,8.275,0.66,9.23008
53065,8.275,0.66,9.23008
53066,8.275,0.66,9.23008
53067,8.275000000000002,0.66,9.23008
53068,8.275,0.66,9.23008
53069,8.275,0.66,9.23008
53070,8.275,0.66,9.23008
53071,8.275,0.66,9.23008
53072,8.275,0.66,9.23008
53073,8.275,0.66,9.23008
53074,8.275,0.66,9.23008
53075,8.275,0.66,9.23008
53076,8.275,0.66,9.23008
53077,8.275,0.66,9.23008
53078,8.275,0.66,9.23008
53079,8.275,0.66,9.23008
53080,8.275,0.66,9.23008
53081,8.275,0.66,9.23008
53082,8.275,0.66,9.23008
53083,8.275,0.66,9.23008
53084,8.275,0.66,9.23008
53085,8.275,0.66,9.23008
53086,8.275,0.66,9.23008
53087,8.275,0.66,9.23008
53088,8.275,0.66,9.23008
53089,8.275,0.66,9.23008
53090,8.275,0.66,9.23008
53091,8.275,0.66,9.23008
53092,8.275,0.66,9.23008
53093,8.275,0.66,9.23008
53094,8.275,0.66,9.23008
53095,8.275,0.66,9.23008
53096,8.275,0.66,9.23008
53097,8.275,0.66,9.23008
53098,8.275,0.66,9.23008
53099,8.275,0.66,9.23008
53100,8.275,0.66,9.23008
53101,8.275,0.66,9.23008
53102,8.275,0.66,9.23008
53103,8.275,0.66,9.23008
53104,8.275,0.66,9.23008
53105,8.275,0.66,9.23008
53106,8.275,0.66,9.23008
53107,8.275,0.66,9.23008
53108,8.275,0.66,9.23008
53109,8.275,0.66,9.23008
53110,8.275,0.66,9.23008
53111,8.275,0.66,9.23008
53112,8.275,0.66,9.23008
53113,8.275,0.66,9.23008
53114,8.275,0.66,9.23008
53115,8.275,0.66,9.23008
53116,8.275,0.66,9.23008
53117,8.275,0.66,9.23008
53118,8.275,0.66,9.23008
53119,8.275,0.66,9.23008
53120,8.275,0.66,9.23008
53121,8.275,0.66,9.23008
53122,8.275,0.66,9.23008
53123,8.275,0.66,9.23008
53124,8.275,0.66,9.23008
53125,8.275,0.66,9.23008
53126,8.275,0.66,9.23008
53127,8.275,0.66,9.23008
53128,8.275,0.66,9.23008
53129,8.275,0.66,9.23008
53130,8.275,0.66,9.23008
53131,8.275,0.66,9.23008
53132,8.275,0.66,9.23008
53133,8.275,0.66,9.23008
53134,8.275,0.66,9.23008
53135,8.275,0.66,9.23008
53136,8.275,0.66,9.23008
53137,8.275,0.66,9.23008
53138,8.275,0.66,9.23008
53139,8.275,0.66,9.23008
53140,8.275,0.66,9.23008
53141,8.275,0.66,9.23008
53142,8.275,0.66,9.23008
53143,8.275,0.66,9.23008
53144,8.275,0.66,9.23008
53145,8.275,0.66,9.23008
53146,8.275,0.66,9.23008
53147,8.275,0.66,9.23008
53148,8.275,0.66,9.23008
53149,8.275,0.66,9.23008
53150,8.275,0.66,9.23008
53151,8.275,0.66,9.23008
53152,8.275,0.66,9.23008
53153,8.275,0.66,9.23008
53154,8.275,0.66,9.23008
53155,8.275,0.66,9.23008
53156,8.275,0.66,9.23008
53157,8.275,0.66,9.23008
53158,8.275,0.66,9.23008
53159,8.275,0.66,9.23008
53160,8.275,0.66,9.23008
53161,8.275,0.66,9.23008
53162,8.275,0.66,9.23008
53163,8.275,0.66,9.23008
53164,8.275,0.66,9.23008
53165,8.275,0.66,9.23008
53166,8.275,0.66,9.23008
53167,8.275,0.66,9.23008
53168,8.275,0.66,9.23008
53169,8.275,0.66,9.23008
53170,8.275,0.66,9.23008
53171,8.275,0.66,9.23008
53172,8.275,0.66,9.23008
53173,8.275,0.66,9.23008
53174,8.275,0.66,9.23008
53175,8.275,0.66,9.23008
53176,8.275,0.66,9.23008
53177,8.275,0.66,9.23008
53178,8.275,0.66,9.23008
53179,8.275,0.66,9.23008
53180,8.275,0.66,9.23008
53181,8.275,0.66,9.23008
53182,8.275,0.66,9.23008
53183,8.275,0.66,9.23008
53184,8.275,0.66,9.23008
53185,8.275,0.66,9.23008
53186,8.275,0.66,9.23008
53187,8.275,0.66,9.23008
53188,8.275,0.66,9.23008
53189,8.275,0.66,9.23008
53190,8.275,0.66,9.23008
53191,8.275,0.66,9.23008
53192,8.275,0.66,9.23008
53193,8.275,0.66,9.23008
53194,8.275,0.66,9.23008
53195,8.275,0.66,9.23008
53196,8.275,0.66,9.23008
53197,8.275,0.66,9.23008
53198,8.275,0.66,9.23008
53199,8.275,0.66,9.23008
53200,8.275,0.66,9.23008
53201,8.275,0.66,9.23008
53202,8.275,0.66,9.23008
53203,8.275,0.66,9.23008
53204,8.275,0.66,9.23008
53205,8.275,0.66,9.23008
53206,8.275,0.66,9.23008
53207,8.275,0.66,9.23008
53208,8.275,0.66,9.23008
53209,8.275,0.66,9.23008
53210,8.275,0.66,9.23008
53211,8.275,0.66,9.23008
53212,8.275,0.66,9.23008
53213,8.275,0.66,9.23008
53214,8.275,0.66,9.23008
53215,8.275,0.66,9.23008
53216,8.275,0.66,9.23008
53217,8.275,0.66,9.23008
53218,8.275,0.66,9.23008
53219,8.275,0.66,9.23008
53220,8.275,0.66,9.23008
53221,8.275,0.66,9.23008
53222,8.275,0.66,9.23008
53223,8.275,0.66,9.23008
53224,8.275,0.66,9.23008
53225,8.275,0.66,9.23008
53226,8.275,0.66,9.23008
53227,8.275,0.66,9.23008
53228,8.275,0.66,9.23008
53229,8.275,0.66,9.23008
53230,7.424,0.66,8.37908
53231,7.424,0.66,8.37908
53232,7.424,0.66,8.37908
53233,7.424,0.66,8.37908
53234,7.424,0.66,8.37908
53235,7.424,0.66,8.37908
53236,7.424,0.66,8.37908
53237,7.424,0.66,8.37908
53238,7.424,0.66,8.37908
53239,7.424,0.66,8.37908
53240,7.424,0.66,8.37908
53241,7.424,0.66,8.37908
53242,7.424,0.66,8.37908
53243,7.424,0.66,8.37908
53244,7.424,0.66,8.37908
53245,7.424,0.66,8.37908
53246,7.424,0.66,8.37908
53247,7.424,0.66,8.37908
53248,7.424,0.66,8.37908
53249,7.424,0.66,8.37908
53250,7.424,0.66,8.37908
53251,7.424,0.66,8.37908
53252,7.424,0.66,8.37908
53253,7.424,0.66,8.37908
