Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,26191,17506.31399999999,17,0,1,4
,,,,,,,26192,14729.966999999995,17,0,1,1
,,,,,,,26193,14227.635833333326,17,0,1,18
,,,,,,,26194,17235.963999999993,17,0,1,1
,,,,,,,26195,14072.496476190472,17,0,1,21
,,,,,,,26196,17847.110999999994,17,0,1,1
,,,,,,,26197,17609.734999999993,17,0,1,1
,,,,,,,26198,17418.033999999992,17,0,1,1
,,,,,,,26199,13205.838428571426,17,0,1,14
,,,,,,,26200,15026.831999999995,17,0,1,1
,,,,,,,26201,15937.934999999994,17,0,1,1
,,,,,,,26202,16618.299999999992,17,0,1,1
,,,,,,,26203,17515.060499999992,17,0,1,4
,,,,,,,26204,17873.663999999993,17,0,1,1
,,,,,,,26205,17817.33199999999,17,0,1,1
,,,,,,,26206,17568.50899999999,17,0,1,1
,,,,,,,26207,12514.869199999994,17,0,1,15
,,,,,,,26208,14127.063999999995,17,0,1,1
,,,,,,,26209,14918.562999999995,17,0,1,1
,,,,,,,26210,15823.085999999994,17,0,1,4
,,,,,,,26211,16241.987999999994,17,0,1,1
,,,,,,,26212,12676.989666666663,17,0,1,15
,,,,,,,26213,11084.620999999996,17,0,1,1
,,,,,,,26214,12247.363999999996,17,0,1,1
,,,,,,,26215,13361.022999999996,17,0,1,1
,,,,,,,26216,15819.167499999994,17,0,1,6
,,,,,,,26217,17219.63399999999,17,0,1,1
,,,,,,,26218,17399.358999999993,17,0,1,1
,,,,,,,26219,17165.666999999994,17,0,1,1
,,,,,,,26220,12930.616999999997,17,0,1,12
,,,,,,,26221,14623.157999999994,17,0,1,1
,,,,,,,26222,15862.112999999994,17,0,1,1
,,,,,,,26223,16878.344999999994,17,0,1,1
,,,,,,,26224,17808.043999999994,17,0,1,1
,,,,,,,26225,18725.301499999994,17,0,1,2
,,,,,,,26226,19298.218999999994,17,0,1,1
,,,,,,,26227,19342.162999999993,17,0,1,1
,,,,,,,26228,19154.894999999993,17,0,1,1
,,,,,,,26229,18918.49499999999,17,0,1,1
,,,,,,,26230,14745.890999999996,17,0,1,16
,,,,,,,26231,16956.995999999992,17,0,1,1
,,,,,,,26232,17812.408249999993,17,0,1,12
,,,,,,,26233,15209.744999999995,17,0,1,1
,,,,,,,26234,12846.126666666663,17,0,1,9
,,,,,,,26235,16484.210999999992,17,0,1,1
,,,,,,,26236,17291.448999999993,17,0,1,1
,,,,,,,26237,18128.92199999999,17,0,1,1
,,,,,,,26238,18806.76099999999,17,0,1,1
,,,,,,,26239,19787.94966666666,17,0,1,3
,,,,,,,26240,20226.943999999992,17,0,1,1
,,,,,,,26241,20137.893999999993,17,0,1,1
,,,,,,,26242,19878.436999999994,17,0,1,1
,,,,,,,26243,19379.847999999994,17,0,1,1
,,,,,,,26244,14319.654142857138,17,0,1,14
,,,,,,,26245,17101.016999999993,17,0,1,1
,,,,,,,26246,17965.58199999999,17,0,1,1
,,,,,,,26247,19446.824714285707,17,0,1,7
,,,,,,,26248,19186.67299999999,17,0,1,1
,,,,,,,26249,15427.372263157888,17,0,1,19
,,,,,,,26250,19384.002999999993,17,0,1,1
,,,,,,,26251,19140.579999999994,17,0,1,1
,,,,,,,26252,18916.182999999994,17,0,1,1
,,,,,,,26253,18529.36999999999,17,0,1,1
,,,,,,,26254,13744.413076923072,17,0,1,13
,,,,,,,26255,12435.523999999996,17,0,1,1
,,,,,,,26256,13587.367999999997,17,0,1,1
,,,,,,,26257,14468.466999999995,17,0,1,1
,,,,,,,26258,15015.727999999994,17,0,1,1
,,,,,,,26259,15302.549999999994,17,0,1,1
,,,,,,,26260,15398.658999999994,17,0,1,1
,,,,,,,26261,15254.665499999996,17,0,1,2
,,,,,,,26262,15136.797999999995,17,0,1,1
,,,,,,,26263,15116.613999999994,17,0,1,1
,,,,,,,26264,15124.528999999995,17,0,1,1
,,,,,,,26265,11594.284769230764,17,0,1,13
,,,,,,,26266,10783.417999999996,17,0,1,1
,,,,,,,26267,11971.560999999996,17,0,1,1
,,,,,,,26268,13030.471999999996,17,0,1,1
,,,,,,,26269,14574.957999999995,17,0,1,5
,,,,,,,26270,15161.132999999994,17,0,1,1
,,,,,,,26271,15248.094999999994,17,0,1,1
,,,,,,,26272,15267.910999999995,17,0,1,1
,,,,,,,26273,11989.080307692306,17,0,1,13
,,,,,,,26274,11543.658999999996,17,0,1,1
,,,,,,,26275,12809.019999999997,17,0,1,1
,,,,,,,26276,14065.322999999995,17,0,1,1
,,,,,,,26277,15079.080999999995,17,0,1,1
,,,,,,,26278,16274.609666666662,17,0,1,3
,,,,,,,26279,16883.22599999999,17,0,1,1
,,,,,,,26280,17146.285999999993,17,0,1,1
,,,,,,,26281,17397.533999999992,17,0,1,1
,,,,,,,26282,17439.90399999999,17,0,1,1
,,,,,,,26283,16986.998999999993,17,0,1,1
,,,,,,,26284,13296.356153846149,17,0,1,13
,,,,,,,26285,15821.637999999995,17,0,1,1
,,,,,,,26286,16655.372999999992,17,0,1,1
,,,,,,,26287,19023.436285714277,17,0,1,7
,,,,,,,26288,20570.210999999992,17,0,1,2
,,,,,,,26289,17057.205099999992,17,0,1,20
,,,,,,,26290,23153.105999999992,17,0,1,1
,,,,,,,26291,23196.878999999994,17,0,1,1
,,,,,,,26292,23046.837999999992,17,0,1,1
,,,,,,,26293,22507.040999999994,17,0,1,1
,,,,,,,26294,17314.20994736841,17,0,1,19
,,,,,,,26295,21118.603999999992,17,0,1,1
,,,,,,,26296,20671.774999999994,17,0,1,1
,,,,,,,26297,20240.130499999992,17,0,1,2
,,,,,,,26298,13711.339042553187,17,0,1,94
,,,,,,,26299,17103.732999999993,17,0,1,1
,,,,,,,26300,15198.35708333333,17,0,1,24
,,,,,,,26301,19894.078999999994,17,0,1,1
,,,,,,,26302,16220.765749999997,17,0,1,20
,,,,,,,26303,22272.735999999994,17,0,1,1
,,,,,,,26304,22450.816999999992,17,0,1,1
,,,,,,,26305,22475.463999999993,17,0,1,1
,,,,,,,26306,22227.142999999993,17,0,1,1
,,,,,,,26307,21478.139999999992,17,0,1,1
,,,,,,,26308,15475.956166666661,17,0,1,12
,,,,,,,26309,16658.678999999993,17,0,1,1
,,,,,,,26310,17865.462999999992,17,0,1,1
,,,,,,,26311,18800.186999999994,17,0,1,1
,,,,,,,26312,20002.821999999993,17,0,1,2
,,,,,,,26313,20753.10099999999,17,0,1,1
,,,,,,,26314,21172.098499999993,17,0,1,2
,,,,,,,26315,21259.674999999992,17,0,1,1
,,,,,,,26316,21124.74199999999,17,0,1,1
,,,,,,,26317,21011.432999999994,17,0,1,1
,,,,,,,26318,19853.136999999995,17,0,1,4
,,,,,,,26319,14432.645777777774,17,0,1,9
,,,,,,,26320,17232.74499999999,17,0,1,1
,,,,,,,26321,18948.505999999994,17,0,1,1
,,,,,,,26322,20378.775999999994,17,0,1,1
,,,,,,,26323,21658.782999999992,17,0,1,1
,,,,,,,26324,23051.13324999999,17,0,1,4
,,,,,,,26325,23208.453999999994,17,0,1,1
,,,,,,,26326,23062.45899999999,17,0,1,1
,,,,,,,26327,22828.549999999992,17,0,1,1
,,,,,,,26328,22280.352999999992,17,0,1,1
,,,,,,,26329,20777.900666666657,17,0,1,3
,,,,,,,26330,18416.176999999992,17,0,1,1
,,,,,,,26331,16858.246999999992,17,0,1,18
,,,,,,,26332,20713.663999999993,17,0,1,1
,,,,,,,26333,16672.849782608686,17,0,1,23
,,,,,,,26334,20491.700999999994,17,0,1,1
,,,,,,,26335,15696.173538461533,17,0,1,13
,,,,,,,26336,16769.51199999999,17,0,1,1
,,,,,,,26337,18378.092999999993,17,0,1,1
,,,,,,,26338,19944.31399999999,17,0,1,1
,,,,,,,26339,22370.093333333323,17,0,1,3
,,,,,,,26340,23920.685999999994,17,0,1,1
,,,,,,,26341,23862.459999999992,17,0,1,1
,,,,,,,26342,23071.11999999999,17,0,1,1
,,,,,,,26343,21945.535999999993,17,0,1,2
,,,,,,,26344,20413.020999999993,17,0,1,4
,,,,,,,26345,14498.379111111106,17,0,1,9
,,,,,,,26346,16489.444999999992,17,0,1,1
,,,,,,,26347,17503.481999999993,17,0,1,1
,,,,,,,26348,18314.793999999994,17,0,1,1
,,,,,,,26349,19689.24979999999,17,0,1,5
,,,,,,,26350,19889.462999999992,17,0,1,1
,,,,,,,26351,19690.340999999993,17,0,1,1
,,,,,,,26352,19325.556999999993,17,0,1,1
,,,,,,,26353,18590.229999999992,17,0,1,1
,,,,,,,26354,13328.956083333325,17,0,1,12
,,,,,,,26355,14289.641999999994,17,0,1,1
,,,,,,,26356,15368.411999999995,17,0,1,1
,,,,,,,26357,16242.163999999995,17,0,1,1
,,,,,,,26358,16954.592999999993,17,0,1,1
,,,,,,,26359,18114.043499999992,17,0,1,4
,,,,,,,26360,18834.446999999993,17,0,1,1
,,,,,,,26361,18991.727999999992,17,0,1,1
,,,,,,,26362,18892.034999999993,17,0,1,1
,,,,,,,26363,18377.77899999999,17,0,1,1
,,,,,,,26364,15736.787904761897,17,0,1,21
,,,,,,,26365,21534.412999999993,17,0,1,1
,,,,,,,26366,21453.872999999992,17,0,1,1
,,,,,,,26367,15979.511076923072,17,0,1,13
,,,,,,,26368,16688.355999999992,17,0,1,1
,,,,,,,26369,18125.01199999999,17,0,1,1
,,,,,,,26370,19443.738999999994,17,0,1,1
,,,,,,,26371,20848.29599999999,17,0,1,1
,,,,,,,26372,23012.074666666656,17,0,1,3
,,,,,,,26373,24290.960999999992,17,0,1,1
,,,,,,,26374,24465.97399999999,17,0,1,1
,,,,,,,26375,24449.79699999999,17,0,1,1
,,,,,,,26376,24208.952999999994,17,0,1,1
,,,,,,,26377,23549.604999999992,17,0,1,1
,,,,,,,26378,21212.089999999993,17,0,1,4
,,,,,,,26379,14800.260749999996,17,0,1,8
,,,,,,,26380,15681.773999999994,17,0,1,1
,,,,,,,26381,17446.488999999994,17,0,1,1
,,,,,,,26382,21116.447999999993,17,0,1,6
,,,,,,,26383,22232.97399999999,17,0,1,1
,,,,,,,26384,22165.733999999993,17,0,1,1
,,,,,,,26385,21861.484999999993,17,0,1,1
,,,,,,,26386,20939.093999999994,17,0,1,1
,,,,,,,26387,19752.766999999993,17,0,1,1
,,,,,,,26388,14031.563249999992,17,0,1,12
,,,,,,,26389,14599.019999999995,17,0,1,1
,,,,,,,26390,18786.877374999993,17,0,1,8
,,,,,,,26391,20675.354999999992,17,0,1,1
,,,,,,,26392,15697.929466666661,17,0,1,15
,,,,,,,26393,19191.147999999994,17,0,1,1
,,,,,,,26394,20730.347999999994,17,0,1,1
,,,,,,,26395,22467.76299999999,17,0,1,2
,,,,,,,26396,23759.43899999999,17,0,1,1
,,,,,,,26397,24032.982999999993,17,0,1,1
,,,,,,,26398,23781.65199999999,17,0,1,1
,,,,,,,26399,23396.11899999999,17,0,1,1
,,,,,,,26400,23084.981999999993,17,0,1,1
,,,,,,,26401,17084.593846153843,17,0,1,13
,,,,,,,26402,17599.789999999994,17,0,1,1
,,,,,,,26403,21949.23128571428,17,0,1,7
,,,,,,,26404,24042.91999999999,17,0,1,1
,,,,,,,26405,24089.737999999994,17,0,1,1
,,,,,,,26406,23875.086999999992,17,0,1,1
,,,,,,,26407,23217.51199999999,17,0,1,1
,,,,,,,26408,17081.617937499996,17,0,1,16
,,,,,,,26409,23010.981999999996,17,0,1,5
,,,,,,,26410,23867.577999999994,17,0,1,1
,,,,,,,26411,23672.588999999993,17,0,1,1
,,,,,,,26412,22974.628999999994,17,0,1,1
,,,,,,,26413,22043.362999999994,17,0,1,1
,,,,,,,26414,20905.452999999994,17,0,1,2
,,,,,,,26415,15126.123799999996,17,0,1,10
,,,,,,,26416,18612.574999999993,17,0,1,1
,,,,,,,26417,22584.07549999999,17,0,1,6
,,,,,,,26418,24032.254999999994,17,0,1,1
,,,,,,,26419,23894.61899999999,17,0,1,1
,,,,,,,26420,23626.355999999992,17,0,1,1
,,,,,,,26421,21957.087999999992,17,0,1,4
,,,,,,,26422,17903.58826315789,17,0,1,19
,,,,,,,26423,21354.498999999993,17,0,1,1
,,,,,,,26424,20589.27799999999,17,0,1,1
,,,,,,,26425,19717.124999999993,17,0,1,1
,,,,,,,26426,15310.77798165137,17,0,1,109
,,,,,,,26427,16181.649999999994,17,0,1,1
,,,,,,,26428,17059.590999999993,17,0,1,1
,,,,,,,26429,16461.138354838706,17,0,1,31
,,,,,,,26430,19207.898999999994,17,0,1,1
,,,,,,,26431,15940.202952380947,17,0,1,21
,,,,,,,26432,20902.410999999993,17,0,1,1
,,,,,,,26433,20599.143999999993,17,0,1,1
,,,,,,,26434,19805.773999999994,17,0,1,1
,,,,,,,26435,14519.77164285714,17,0,1,14
,,,,,,,26436,16502.793999999994,17,0,1,1
,,,,,,,26437,17491.24299999999,17,0,1,1
,,,,,,,26438,18663.18499999999,17,0,1,2
,,,,,,,26439,19589.11899999999,17,0,1,1
,,,,,,,26440,20205.706999999995,17,0,1,2
,,,,,,,26441,20525.467999999993,17,0,1,1
,,,,,,,26442,20412.377999999993,17,0,1,1
,,,,,,,26443,14609.289285714282,17,0,1,14
,,,,,,,26444,14049.404999999995,17,0,1,1
,,,,,,,26445,15421.290999999994,17,0,1,1
,,,,,,,26446,16546.95599999999,17,0,1,1
,,,,,,,26447,18031.97249999999,17,0,1,4
,,,,,,,26448,18722.877999999993,17,0,1,1
,,,,,,,26449,18966.462999999992,17,0,1,1
,,,,,,,26450,19045.08399999999,17,0,1,1
,,,,,,,26451,18732.614999999994,17,0,1,1
,,,,,,,26452,13967.536499999995,17,0,1,12
,,,,,,,26453,14898.049999999994,17,0,1,1
,,,,,,,26454,16167.254999999994,17,0,1,1
,,,,,,,26455,17249.381999999994,17,0,1,1
,,,,,,,26456,18194.319999999992,17,0,1,1
,,,,,,,26457,19668.079999999994,17,0,1,4
,,,,,,,26458,20441.218999999994,17,0,1,1
,,,,,,,26459,20585.22399999999,17,0,1,1
,,,,,,,26460,20493.79699999999,17,0,1,1
,,,,,,,26461,19943.398999999994,17,0,1,1
,,,,,,,26462,16236.008363636358,17,0,1,22
,,,,,,,26463,21000.197999999993,17,0,1,1
,,,,,,,26464,16682.85105405405,17,0,1,37
,,,,,,,26465,17765.01299999999,17,0,1,1
,,,,,,,26466,21319.070499999994,17,0,1,4
,,,,,,,26467,24694.595333333327,17,0,1,3
,,,,,,,26468,25149.681999999993,17,0,1,1
,,,,,,,26469,25132.90299999999,17,0,1,1
,,,,,,,26470,24880.218999999994,17,0,1,1
,,,,,,,26471,23737.598333333328,17,0,1,3
,,,,,,,26472,22018.65499999999,17,0,1,1
,,,,,,,26473,16588.608333333323,17,0,1,9
,,,,,,,26474,18561.658999999992,17,0,1,1
,,,,,,,26475,20111.65199999999,17,0,1,1
,,,,,,,26476,21629.095999999994,17,0,1,1
,,,,,,,26477,23113.49499999999,17,0,1,1
,,,,,,,26478,25034.65399999999,17,0,1,3
,,,,,,,26479,25850.88799999999,17,0,1,1
,,,,,,,26480,25617.518999999993,17,0,1,1
,,,,,,,26481,25009.306999999993,17,0,1,1
,,,,,,,26482,24262.857999999993,17,0,1,1
,,,,,,,26483,22676.57766666666,17,0,1,3
,,,,,,,26484,20897.92099999999,17,0,1,1
,,,,,,,26485,19294.015999999992,17,0,1,1
,,,,,,,26486,15302.001111111105,17,0,1,9
,,,,,,,26487,16982.463999999993,17,0,1,1
,,,,,,,26488,20178.334999999992,17,0,1,7
,,,,,,,26489,20932.54899999999,17,0,1,1
,,,,,,,26490,20597.805999999993,17,0,1,1
,,,,,,,26491,15569.284357142853,17,0,1,14
,,,,,,,26492,16054.756999999994,17,0,1,1
,,,,,,,26493,18063.090999999993,17,0,1,1
,,,,,,,26494,19938.579999999994,17,0,1,1
,,,,,,,26495,22277.44066666666,17,0,1,3
,,,,,,,26496,23358.816999999992,17,0,1,1
,,,,,,,26497,23634.232999999993,17,0,1,1
,,,,,,,26498,23836.255999999994,17,0,1,1
,,,,,,,26499,23919.67099999999,17,0,1,1
,,,,,,,26500,22871.64566666666,17,0,1,3
,,,,,,,26501,17024.107461538457,17,0,1,13
,,,,,,,26502,21266.484999999993,17,0,1,1
,,,,,,,26503,22900.516249999993,17,0,1,4
,,,,,,,26504,23593.804999999993,17,0,1,1
,,,,,,,26505,23491.747999999992,17,0,1,1
,,,,,,,26506,23127.201999999994,17,0,1,1
,,,,,,,26507,21593.465999999993,17,0,1,3
,,,,,,,26508,17209.18857894736,17,0,1,19
,,,,,,,26509,21539.945999999993,17,0,1,1
,,,,,,,26510,21527.140999999992,17,0,1,1
,,,,,,,26511,20625.60274999999,17,0,1,4
,,,,,,,26512,18223.76299999999,17,0,1,1
,,,,,,,26513,15651.493249999994,17,0,1,8
,,,,,,,26514,18389.04599999999,17,0,1,1
,,,,,,,26515,19272.448999999993,17,0,1,1
,,,,,,,26516,19815.536999999993,17,0,1,1
,,,,,,,26517,20488.774999999994,17,0,1,1
,,,,,,,26518,21179.078499999992,17,0,1,4
,,,,,,,26519,21420.13599999999,17,0,1,1
,,,,,,,26520,21230.449999999993,17,0,1,1
,,,,,,,26521,15536.90333333333,17,0,1,15
,,,,,,,26522,16374.568999999994,17,0,1,1
,,,,,,,26523,17472.13799999999,17,0,1,1
,,,,,,,26524,18753.393999999993,17,0,1,1
,,,,,,,26525,20930.57574999999,17,0,1,4
,,,,,,,26526,22126.202999999994,17,0,1,1
,,,,,,,26527,22191.63599999999,17,0,1,1
,,,,,,,26528,22033.739999999994,17,0,1,1
,,,,,,,26529,20458.729999999992,17,0,1,4
,,,,,,,26530,14596.722999999994,17,0,1,10
,,,,,,,26531,17571.846999999994,17,0,1,1
,,,,,,,26532,18690.643999999993,17,0,1,1
,,,,,,,26533,19770.467999999993,17,0,1,1
,,,,,,,26534,21086.36399999999,17,0,1,3
,,,,,,,26535,21780.445999999993,17,0,1,1
,,,,,,,26536,21742.079499999993,17,0,1,2
,,,,,,,26537,21163.522999999994,17,0,1,1
,,,,,,,26538,15424.094210526311,17,0,1,38
,,,,,,,26539,14205.026999999995,17,0,1,1
,,,,,,,26540,15438.596999999994,17,0,1,1
,,,,,,,26541,16511.888999999992,17,0,1,1
,,,,,,,26542,17992.669333333324,17,0,1,3
,,,,,,,26543,18888.363999999994,17,0,1,2
,,,,,,,26544,18991.24349999999,17,0,1,2
,,,,,,,26545,18618.41999999999,17,0,1,1
,,,,,,,26546,14994.948923076914,17,0,1,13
,,,,,,,26547,16727.807999999994,17,0,1,1
,,,,,,,26548,17618.26299999999,17,0,1,1
,,,,,,,26549,18219.468999999994,17,0,1,1
,,,,,,,26550,18780.988333333327,17,0,1,3
,,,,,,,26551,18844.408999999992,17,0,1,1
,,,,,,,26552,18691.090999999993,17,0,1,1
,,,,,,,26553,18447.076999999994,17,0,1,1
,,,,,,,26554,18019.83399999999,17,0,1,1
,,,,,,,26555,12871.225615384612,17,0,1,13
,,,,,,,26556,13519.699999999997,17,0,1,1
,,,,,,,26557,14545.167999999994,17,0,1,1
,,,,,,,26558,15387.224999999995,17,0,1,1
,,,,,,,26559,16136.318999999994,17,0,1,1
,,,,,,,26560,17304.32699999999,17,0,1,5
,,,,,,,26561,17860.965999999993,17,0,1,1
,,,,,,,26562,17772.941999999992,17,0,1,1
,,,,,,,26563,17294.842999999993,17,0,1,1
,,,,,,,26564,15380.851999999995,17,0,1,22
,,,,,,,26565,20409.395999999993,17,0,1,1
,,,,,,,26566,15005.830071428567,17,0,1,14
,,,,,,,26567,16764.01199999999,17,0,1,1
,,,,,,,26568,17927.736999999994,17,0,1,1
,,,,,,,26569,18993.378999999994,17,0,1,1
,,,,,,,26570,20487.82566666666,17,0,1,3
,,,,,,,26571,21168.876999999993,17,0,1,1
,,,,,,,26572,21167.43799999999,17,0,1,1
,,,,,,,26573,21107.480999999992,17,0,1,1
,,,,,,,26574,16244.052999999993,17,0,1,15
,,,,,,,26575,18053.965999999993,17,0,1,1
,,,,,,,26576,19118.666999999994,17,0,1,1
,,,,,,,26577,20150.97499999999,17,0,1,1
,,,,,,,26578,22162.412749999996,17,0,1,4
,,,,,,,26579,23248.335999999992,17,0,1,1
,,,,,,,26580,23236.771999999994,17,0,1,1
,,,,,,,26581,22829.987999999994,17,0,1,1
,,,,,,,26582,21113.617666666658,17,0,1,3
,,,,,,,26583,19107.343999999994,17,0,1,1
,,,,,,,26584,13649.447199999999,17,0,1,10
,,,,,,,26585,14995.438999999995,17,0,1,1
,,,,,,,26586,16409.195999999993,17,0,1,1
,,,,,,,26587,19037.568428571423,17,0,1,7
,,,,,,,26588,19360.29499999999,17,0,1,1
,,,,,,,26589,15251.30575675675,17,0,1,37
,,,,,,,26590,16152.302999999994,17,0,1,1
,,,,,,,26591,17239.073999999993,17,0,1,1
,,,,,,,26592,18262.585999999992,17,0,1,1
,,,,,,,26593,19534.578999999994,17,0,1,1
,,,,,,,26594,21344.729999999996,17,0,1,4
,,,,,,,26595,21878.810999999994,17,0,1,1
,,,,,,,26596,21675.167999999994,17,0,1,1
,,,,,,,26597,21221.842999999993,17,0,1,1
,,,,,,,26598,20314.051999999992,17,0,1,1
,,,,,,,26599,19533.860999999994,17,0,1,1
,,,,,,,26600,18962.36699999999,17,0,1,1
,,,,,,,26601,16147.057062499996,17,0,1,48
,,,,,,,26602,17802.204999999994,17,0,1,1
,,,,,,,26603,15084.510588235295,17,0,1,34
,,,,,,,26604,14982.143999999995,17,0,1,1
,,,,,,,26605,15868.012999999995,17,0,1,1
,,,,,,,26606,16934.019999999993,17,0,1,3
,,,,,,,26607,17412.990499999993,17,0,1,2
,,,,,,,26608,17346.370999999992,17,0,1,1
,,,,,,,26609,17218.378999999994,17,0,1,1
,,,,,,,26610,12683.111199999996,17,0,1,15
,,,,,,,26611,12358.253999999997,17,0,1,1
,,,,,,,26612,12381.09682608695,17,0,1,23
,,,,,,,26613,11567.004999999996,17,0,1,1
,,,,,,,26614,12539.724999999997,17,0,1,1
,,,,,,,26615,13783.024399999995,17,0,1,5
,,,,,,,26616,14104.563999999995,17,0,1,1
,,,,,,,26617,11610.026999999995,17,0,1,16
,,,,,,,26618,11707.199999999997,17,0,1,1
,,,,,,,26619,12631.142999999996,17,0,1,1
,,,,,,,26620,13275.493999999997,17,0,1,1
,,,,,,,26621,14097.491199999995,17,0,1,5
,,,,,,,26622,13915.411487804877,17,0,1,41
,,,,,,,26623,16587.521999999994,17,0,1,1
,,,,,,,26624,16719.76458064516,17,0,1,31
,,,,,,,26625,20231.090999999993,17,0,1,1
,,,,,,,26626,15642.839285714279,17,0,1,14
,,,,,,,26627,17834.464999999993,17,0,1,1
,,,,,,,26628,18839.436999999994,17,0,1,1
,,,,,,,26629,20011.275999999994,17,0,1,1
,,,,,,,26630,21232.63699999999,17,0,1,1
,,,,,,,26631,22099.050999999992,17,0,1,1
,,,,,,,26632,22696.239999999994,17,0,1,1
,,,,,,,26633,23025.699999999993,17,0,1,1
,,,,,,,26634,23158.251999999993,17,0,1,1
,,,,,,,26635,23090.039999999994,17,0,1,1
,,,,,,,26636,22519.694999999992,17,0,1,1
,,,,,,,26637,16517.212478260863,17,0,1,23
,,,,,,,26638,18573.685999999994,17,0,1,1
,,,,,,,26639,14704.55746666666,17,0,1,15
,,,,,,,26640,16001.777999999995,17,0,1,2
,,,,,,,26641,16262.663999999995,17,0,1,1
,,,,,,,26642,16491.246999999992,17,0,1,1
,,,,,,,26643,16914.051999999992,17,0,1,2
,,,,,,,26644,17150.806999999993,17,0,1,1
,,,,,,,26645,17139.70699999999,17,0,1,1
,,,,,,,26646,17049.988999999994,17,0,1,1
,,,,,,,26647,16547.141999999993,17,0,1,1
,,,,,,,26648,16110.233999999993,17,0,1,2
,,,,,,,26649,11565.014090909086,17,0,1,11
,,,,,,,26650,14115.915999999994,17,0,1,1
,,,,,,,26651,14820.880999999994,17,0,1,1
,,,,,,,26652,15458.392999999995,17,0,1,1
,,,,,,,26653,16223.902999999993,17,0,1,4
,,,,,,,26654,16554.566999999992,17,0,1,1
,,,,,,,26655,16540.680999999993,17,0,1,1
,,,,,,,26656,16451.42199999999,17,0,1,1
,,,,,,,26657,12467.904214285709,17,0,1,14
,,,,,,,26658,14323.186999999994,17,0,1,1
,,,,,,,26659,15108.857999999995,17,0,1,1
,,,,,,,26660,15850.985999999995,17,0,1,1
,,,,,,,26661,16947.700999999994,17,0,1,4
,,,,,,,26662,17518.971999999994,17,0,1,1
,,,,,,,26663,17564.115999999995,17,0,1,1
,,,,,,,26664,17411.425999999992,17,0,1,1
,,,,,,,26665,13314.779999999997,17,0,1,14
,,,,,,,26666,15446.056999999995,17,0,1,1
,,,,,,,26667,16354.848999999995,17,0,1,1
,,,,,,,26668,17341.095999999994,17,0,1,1
,,,,,,,26669,18461.435999999994,17,0,1,2
,,,,,,,26670,19354.156999999992,17,0,1,1
,,,,,,,26671,19685.52999999999,17,0,1,1
,,,,,,,26672,19679.195999999993,17,0,1,1
,,,,,,,26673,19535.910999999993,17,0,1,1
,,,,,,,26674,13667.418799999996,17,0,1,15
,,,,,,,26675,14088.955999999995,17,0,1,1
,,,,,,,26676,14643.256999999994,17,0,1,1
,,,,,,,26677,15443.154999999995,17,0,1,5
,,,,,,,26678,15577.617999999995,17,0,1,1
,,,,,,,26679,12437.73829411764,17,0,1,17
,,,,,,,26680,14303.909999999994,17,0,1,1
,,,,,,,26681,12759.877136363632,17,0,1,22
,,,,,,,26682,11986.568999999996,17,0,1,1
,,,,,,,26683,12840.771999999997,17,0,1,1
,,,,,,,26684,13378.045999999997,17,0,1,1
,,,,,,,26685,13827.192249999995,17,0,1,4
,,,,,,,26686,13982.076999999994,17,0,1,1
,,,,,,,26687,14050.464999999995,17,0,1,1
,,,,,,,26688,11923.920874999998,17,0,1,16
,,,,,,,26689,13691.892999999995,17,0,1,1
,,,,,,,26690,15568.256543859643,17,0,1,57
,,,,,,,26691,18676.40599999999,17,0,1,1
,,,,,,,26692,13421.581083333325,17,0,1,12
,,,,,,,26693,15391.414999999995,17,0,1,1
,,,,,,,26694,16047.450999999994,17,0,1,1
,,,,,,,26695,16739.809999999994,17,0,1,1
,,,,,,,26696,17479.713999999993,17,0,1,2
,,,,,,,26697,17991.070999999993,17,0,1,1
,,,,,,,26698,18097.505999999994,17,0,1,1
,,,,,,,26699,18062.274999999994,17,0,1,1
,,,,,,,26700,17910.984999999993,17,0,1,1
,,,,,,,26701,14228.205424999996,17,0,1,40
,,,,,,,26702,15132.549999999994,17,0,1,1
,,,,,,,26703,13513.62254545454,17,0,1,22
,,,,,,,26704,12057.962999999996,17,0,1,1
,,,,,,,26705,12721.595999999996,17,0,1,1
,,,,,,,26706,13146.134999999997,17,0,1,1
,,,,,,,26707,13152.920499999997,17,0,1,4
,,,,,,,26708,12865.531999999996,17,0,1,1
,,,,,,,26709,12869.434999999996,17,0,1,1
,,,,,,,26710,10634.196666666665,17,0,1,15
,,,,,,,26711,10966.918999999996,17,0,1,1
,,,,,,,26712,11692.034999999996,17,0,1,1
,,,,,,,26713,12153.001999999997,17,0,1,1
,,,,,,,26714,12487.420249999996,17,0,1,4
,,,,,,,26715,12430.302999999996,17,0,1,1
,,,,,,,26716,12592.965999999997,17,0,1,1
,,,,,,,26717,11278.892874999994,17,0,1,16
,,,,,,,26718,13751.940999999995,17,0,1,1
,,,,,,,26719,14348.263199999996,17,0,1,5
,,,,,,,26720,14203.659999999994,17,0,1,1
,,,,,,,26721,12459.14626315789,17,0,1,19
,,,,,,,26722,15204.197749999996,17,0,1,4
,,,,,,,26723,12692.889166666666,17,0,1,42
