Time_Index,NG,nuclear_fuel,NGCCS
75742,6.801,0.66,7.75608
75743,6.801,0.66,7.75608
75744,6.801,0.66,7.75608
75745,6.801,0.66,7.75608
75746,6.800999999999999,0.66,7.75608
75747,6.801,0.66,7.75608
75748,6.801,0.66,7.75608
75749,6.801,0.66,7.75608
75750,6.801,0.66,7.75608
75751,6.801,0.66,7.75608
75752,6.801,0.66,7.75608
75753,6.801,0.66,7.75608
75754,6.801,0.66,7.75608
75755,6.801,0.66,7.75608
75756,6.800999999999999,0.66,7.75608
75757,6.801,0.66,7.75608
75758,6.801,0.66,7.75608
75759,6.801,0.66,7.75608
75760,6.801,0.66,7.75608
75761,6.801,0.66,7.75608
75762,6.801,0.66,7.75608
75763,6.801,0.66,7.75608
75764,6.801,0.66,7.75608
75765,6.801,0.66,7.75608
75766,6.801,0.66,7.75608
75767,6.801,0.66,7.75608
75768,6.801,0.66,7.75608
75769,6.801,0.66,7.75608
75770,6.801,0.66,7.75608
75771,6.801,0.66,7.75608
75772,6.801,0.66,7.75608
75773,6.801,0.66,7.75608
75774,6.801,0.66,7.75608
75775,6.801,0.66,7.75608
75776,6.877,0.66,7.83208
75777,6.877,0.66,7.83208
75778,6.877,0.66,7.83208
75779,6.877,0.66,7.83208
75780,6.877,0.66,7.83208
75781,6.877,0.66,7.83208
75782,6.877,0.66,7.83208
75783,6.877,0.66,7.83208
75784,6.877,0.66,7.83208
75785,6.877,0.66,7.83208
75786,6.877,0.66,7.83208
75787,6.877,0.66,7.83208
75788,6.877,0.66,7.83208
75789,6.877,0.66,7.83208
75790,6.877,0.66,7.83208
75791,6.877,0.66,7.83208
75792,6.877,0.66,7.83208
75793,6.877,0.66,7.83208
75794,6.877,0.66,7.83208
75795,6.877,0.66,7.83208
75796,6.877,0.66,7.83208
75797,6.877,0.66,7.83208
75798,6.877,0.66,7.83208
75799,6.877,0.66,7.83208
75800,6.877,0.66,7.83208
75801,6.877,0.66,7.83208
75802,6.877,0.66,7.83208
75803,6.877,0.66,7.83208
75804,6.877,0.66,7.83208
75805,6.877,0.66,7.83208
75806,6.877,0.66,7.83208
75807,6.877,0.66,7.83208
75808,6.877,0.66,7.83208
75809,6.877,0.66,7.83208
75810,6.877,0.66,7.83208
75811,6.877,0.66,7.83208
75812,6.877,0.66,7.83208
75813,6.877,0.66,7.83208
75814,6.877,0.66,7.83208
75815,6.877,0.66,7.83208
75816,6.877,0.66,7.83208
75817,6.877,0.66,7.83208
75818,6.877,0.66,7.83208
75819,6.877,0.66,7.83208
75820,6.877,0.66,7.83208
75821,6.877,0.66,7.83208
75822,6.877,0.66,7.83208
75823,6.877,0.66,7.83208
75824,6.877,0.66,7.83208
75825,6.877,0.66,7.83208
75826,6.877,0.66,7.83208
75827,6.877,0.66,7.83208
75828,6.877,0.66,7.83208
75829,6.877,0.66,7.83208
75830,6.877,0.66,7.83208
75831,6.877,0.66,7.83208
75832,6.877,0.66,7.83208
75833,6.877,0.66,7.83208
75834,6.877,0.66,7.83208
75835,6.877,0.66,7.83208
75836,6.877,0.66,7.83208
75837,6.877,0.66,7.83208
75838,6.877,0.66,7.83208
75839,6.877,0.66,7.83208
75840,6.877,0.66,7.83208
75841,6.877,0.66,7.83208
75842,6.877,0.66,7.83208
75843,6.877,0.66,7.83208
75844,6.877,0.66,7.83208
75845,6.877,0.66,7.83208
75846,6.877,0.66,7.83208
75847,6.877,0.66,7.83208
75848,6.877,0.66,7.83208
75849,6.877,0.66,7.83208
75850,6.877,0.66,7.83208
75851,6.877,0.66,7.83208
75852,6.877,0.66,7.83208
75853,6.877,0.66,7.83208
75854,6.877,0.66,7.83208
75855,6.877,0.66,7.83208
75856,6.877,0.66,7.83208
75857,6.877,0.66,7.83208
75858,6.877,0.66,7.83208
75859,6.877,0.66,7.83208
75860,6.877,0.66,7.83208
75861,6.877,0.66,7.83208
75862,6.877,0.66,7.83208
75863,6.877,0.66,7.83208
75864,6.877,0.66,7.83208
75865,6.877,0.66,7.83208
75866,6.877,0.66,7.83208
75867,6.877,0.66,7.83208
75868,6.877,0.66,7.83208
75869,6.877,0.66,7.83208
75870,6.877,0.66,7.83208
75871,6.877,0.66,7.83208
75872,6.877,0.66,7.83208
75873,6.877,0.66,7.83208
75874,6.877,0.66,7.83208
75875,6.877,0.66,7.83208
75876,6.877,0.66,7.83208
75877,6.877,0.66,7.83208
75878,6.877,0.66,7.83208
75879,6.877,0.66,7.83208
75880,6.877,0.66,7.83208
75881,6.877,0.66,7.83208
75882,6.877,0.66,7.83208
75883,6.877,0.66,7.83208
75884,6.877,0.66,7.83208
75885,6.877,0.66,7.83208
75886,6.877,0.66,7.83208
75887,6.877,0.66,7.83208
75888,6.877,0.66,7.83208
75889,6.877,0.66,7.83208
75890,6.877,0.66,7.83208
75891,6.877,0.66,7.83208
75892,6.877,0.66,7.83208
75893,6.877,0.66,7.83208
75894,6.877,0.66,7.83208
75895,6.877,0.66,7.83208
75896,6.877,0.66,7.83208
75897,6.877,0.66,7.83208
75898,6.877,0.66,7.83208
75899,6.877,0.66,7.83208
75900,6.877,0.66,7.83208
75901,6.877,0.66,7.83208
75902,6.877,0.66,7.83208
75903,6.877,0.66,7.83208
75904,6.877,0.66,7.83208
75905,6.877,0.66,7.83208
75906,6.877,0.66,7.83208
75907,6.877,0.66,7.83208
75908,6.877,0.66,7.83208
75909,6.877,0.66,7.83208
75910,6.877,0.66,7.83208
75911,6.877,0.66,7.83208
75912,6.877,0.66,7.83208
75913,6.877,0.66,7.83208
75914,6.877,0.66,7.83208
75915,6.877,0.66,7.83208
75916,6.877,0.66,7.83208
75917,6.877,0.66,7.83208
75918,6.877,0.66,7.83208
75919,6.877,0.66,7.83208
75920,6.877,0.66,7.83208
75921,6.877,0.66,7.83208
75922,6.877,0.66,7.83208
75923,6.877,0.66,7.83208
75924,6.877,0.66,7.83208
75925,6.877,0.66,7.83208
75926,6.877,0.66,7.83208
75927,6.877,0.66,7.83208
75928,6.877,0.66,7.83208
75929,6.877,0.66,7.83208
75930,6.877,0.66,7.83208
75931,6.877,0.66,7.83208
75932,6.877,0.66,7.83208
75933,6.877,0.66,7.83208
75934,6.877,0.66,7.83208
75935,6.877,0.66,7.83208
75936,6.877,0.66,7.83208
75937,6.877,0.66,7.83208
75938,6.877,0.66,7.83208
75939,6.877,0.66,7.83208
75940,6.877,0.66,7.83208
75941,6.877,0.66,7.83208
75942,6.877,0.66,7.83208
75943,6.877,0.66,7.83208
75944,6.877,0.66,7.83208
75945,6.877,0.66,7.83208
75946,6.877,0.66,7.83208
75947,6.877,0.66,7.83208
75948,6.877,0.66,7.83208
75949,6.877,0.66,7.83208
75950,6.877,0.66,7.83208
75951,6.877,0.66,7.83208
75952,6.877,0.66,7.83208
75953,6.877,0.66,7.83208
75954,6.877,0.66,7.83208
75955,6.877,0.66,7.83208
75956,6.877,0.66,7.83208
75957,6.877,0.66,7.83208
75958,6.877,0.66,7.83208
75959,6.877,0.66,7.83208
75960,6.877,0.66,7.83208
75961,6.877,0.66,7.83208
75962,6.877,0.66,7.83208
75963,6.877,0.66,7.83208
75964,6.877,0.66,7.83208
75965,6.877,0.66,7.83208
75966,6.877,0.66,7.83208
75967,6.877,0.66,7.83208
75968,6.877,0.66,7.83208
75969,6.877,0.66,7.83208
75970,6.877,0.66,7.83208
75971,6.877,0.66,7.83208
75972,6.877,0.66,7.83208
75973,6.877,0.66,7.83208
75974,6.877,0.66,7.83208
75975,6.877,0.66,7.83208
75976,6.877,0.66,7.83208
75977,6.877,0.66,7.83208
75978,6.877,0.66,7.83208
75979,6.877,0.66,7.83208
75980,6.877,0.66,7.83208
75981,6.877,0.66,7.83208
75982,6.877,0.66,7.83208
75983,6.877,0.66,7.83208
75984,6.877,0.66,7.83208
75985,6.877,0.66,7.83208
75986,6.877,0.66,7.83208
75987,6.877,0.66,7.83208
75988,6.877,0.66,7.83208
75989,6.877,0.66,7.83208
75990,6.877,0.66,7.83208
75991,6.877,0.66,7.83208
75992,6.877,0.66,7.83208
75993,6.877,0.66,7.83208
75994,6.877,0.66,7.83208
75995,6.877,0.66,7.83208
75996,6.877,0.66,7.83208
75997,6.877,0.66,7.83208
75998,6.877,0.66,7.83208
75999,6.877,0.66,7.83208
76000,6.877,0.66,7.83208
76001,6.877,0.66,7.83208
76002,6.877,0.66,7.83208
76003,6.877,0.66,7.83208
76004,6.877,0.66,7.83208
76005,6.877,0.66,7.83208
76006,6.877,0.66,7.83208
76007,6.877,0.66,7.83208
76008,6.877,0.66,7.83208
76009,6.877,0.66,7.83208
76010,6.877,0.66,7.83208
76011,6.877,0.66,7.83208
76012,6.877,0.66,7.83208
76013,6.877,0.66,7.83208
76014,6.877,0.66,7.83208
76015,6.877,0.66,7.83208
76016,6.877,0.66,7.83208
76017,6.877,0.66,7.83208
76018,6.877,0.66,7.83208
76019,6.877,0.66,7.83208
76020,6.877,0.66,7.83208
76021,6.877,0.66,7.83208
76022,6.877,0.66,7.83208
76023,6.877,0.66,7.83208
76024,6.877,0.66,7.83208
76025,6.877,0.66,7.83208
76026,6.877,0.66,7.83208
76027,6.877,0.66,7.83208
76028,6.877,0.66,7.83208
76029,6.877,0.66,7.83208
76030,6.877,0.66,7.83208
76031,6.877,0.66,7.83208
76032,6.877,0.66,7.83208
76033,6.877,0.66,7.83208
76034,6.877,0.66,7.83208
76035,6.877,0.66,7.83208
76036,6.877,0.66,7.83208
76037,6.877,0.66,7.83208
76038,6.877,0.66,7.83208
76039,6.877,0.66,7.83208
76040,6.877,0.66,7.83208
76041,6.877,0.66,7.83208
76042,6.877,0.66,7.83208
76043,6.877,0.66,7.83208
76044,6.877,0.66,7.83208
76045,6.877,0.66,7.83208
76046,6.877,0.66,7.83208
76047,6.877,0.66,7.83208
76048,6.877,0.66,7.83208
76049,6.877,0.66,7.83208
76050,6.877,0.66,7.83208
76051,6.877,0.66,7.83208
76052,6.877,0.66,7.83208
76053,6.877,0.66,7.83208
76054,6.877,0.66,7.83208
76055,6.877,0.66,7.83208
76056,6.877,0.66,7.83208
76057,6.877,0.66,7.83208
76058,6.877,0.66,7.83208
76059,6.877,0.66,7.83208
76060,6.877,0.66,7.83208
76061,6.877,0.66,7.83208
76062,6.877,0.66,7.83208
76063,6.877,0.66,7.83208
76064,6.877,0.66,7.83208
76065,6.877,0.66,7.83208
76066,6.877,0.66,7.83208
76067,6.877,0.66,7.83208
76068,6.877,0.66,7.83208
76069,6.877,0.66,7.83208
76070,6.877,0.66,7.83208
76071,6.877,0.66,7.83208
76072,6.877,0.66,7.83208
76073,6.877,0.66,7.83208
76074,6.877,0.66,7.83208
76075,6.877,0.66,7.83208
76076,6.877,0.66,7.83208
76077,6.877,0.66,7.83208
76078,6.877,0.66,7.83208
76079,6.877,0.66,7.83208
76080,6.877,0.66,7.83208
76081,6.877,0.66,7.83208
76082,6.877,0.66,7.83208
76083,6.877,0.66,7.83208
76084,6.877,0.66,7.83208
76085,6.877,0.66,7.83208
76086,6.877,0.66,7.83208
76087,6.877,0.66,7.83208
76088,6.877,0.66,7.83208
76089,6.877,0.66,7.83208
76090,6.877,0.66,7.83208
76091,6.877,0.66,7.83208
76092,6.877,0.66,7.83208
76093,6.877,0.66,7.83208
76094,6.877,0.66,7.83208
76095,6.877,0.66,7.83208
76096,6.877,0.66,7.83208
76097,6.877,0.66,7.83208
76098,6.877,0.66,7.83208
76099,6.877,0.66,7.83208
76100,6.877,0.66,7.83208
76101,6.877,0.66,7.83208
76102,6.877,0.66,7.83208
76103,6.877,0.66,7.83208
76104,6.877,0.66,7.83208
76105,6.877,0.66,7.83208
76106,6.877,0.66,7.83208
76107,6.877,0.66,7.83208
76108,6.877,0.66,7.83208
76109,6.877,0.66,7.83208
76110,6.877,0.66,7.83208
76111,6.877,0.66,7.83208
76112,6.877,0.66,7.83208
76113,6.877,0.66,7.83208
76114,6.877,0.66,7.83208
76115,6.877,0.66,7.83208
76116,6.877,0.66,7.83208
76117,6.877,0.66,7.83208
76118,6.877,0.66,7.83208
76119,6.877,0.66,7.83208
76120,6.877,0.66,7.83208
76121,6.877,0.66,7.83208
76122,6.877,0.66,7.83208
76123,6.877,0.66,7.83208
76124,6.877,0.66,7.83208
76125,6.877,0.66,7.83208
76126,6.877,0.66,7.83208
76127,6.877,0.66,7.83208
76128,6.877,0.66,7.83208
76129,6.877,0.66,7.83208
76130,6.877,0.66,7.83208
76131,6.877,0.66,7.83208
76132,6.877,0.66,7.83208
76133,6.877,0.66,7.83208
76134,6.877,0.66,7.83208
76135,6.877,0.66,7.83208
76136,6.877,0.66,7.83208
76137,6.877,0.66,7.83208
76138,6.877,0.66,7.83208
76139,6.877,0.66,7.83208
76140,6.877,0.66,7.83208
76141,6.877,0.66,7.83208
76142,6.877,0.66,7.83208
76143,6.877,0.66,7.83208
76144,6.877,0.66,7.83208
76145,6.877,0.66,7.83208
76146,6.877,0.66,7.83208
76147,6.877,0.66,7.83208
76148,6.877,0.66,7.83208
76149,6.877,0.66,7.83208
76150,6.877,0.66,7.83208
76151,6.877,0.66,7.83208
76152,6.877,0.66,7.83208
76153,6.877,0.66,7.83208
76154,6.877,0.66,7.83208
76155,6.877,0.66,7.83208
76156,6.877,0.66,7.83208
76157,6.877,0.66,7.83208
76158,6.877,0.66,7.83208
76159,6.877,0.66,7.83208
76160,6.877,0.66,7.83208
76161,6.877,0.66,7.83208
76162,6.877,0.66,7.83208
76163,6.877,0.66,7.83208
76164,6.877,0.66,7.83208
76165,6.877,0.66,7.83208
76166,6.877,0.66,7.83208
76167,6.877,0.66,7.83208
76168,6.877,0.66,7.83208
76169,6.877,0.66,7.83208
76170,6.877,0.66,7.83208
76171,6.877,0.66,7.83208
76172,6.877,0.66,7.83208
76173,6.877,0.66,7.83208
76174,6.877,0.66,7.83208
76175,6.877,0.66,7.83208
76176,6.877,0.66,7.83208
76177,6.877,0.66,7.83208
76178,6.877,0.66,7.83208
76179,6.877,0.66,7.83208
76180,6.877,0.66,7.83208
76181,6.877,0.66,7.83208
76182,6.877,0.66,7.83208
76183,6.877,0.66,7.83208
76184,6.877,0.66,7.83208
76185,6.877,0.66,7.83208
76186,6.877,0.66,7.83208
76187,6.877,0.66,7.83208
76188,6.877,0.66,7.83208
76189,6.877,0.66,7.83208
76190,6.877,0.66,7.83208
76191,6.877,0.66,7.83208
76192,6.877,0.66,7.83208
76193,6.877,0.66,7.83208
76194,6.877,0.66,7.83208
76195,6.877,0.66,7.83208
76196,6.877,0.66,7.83208
76197,6.877,0.66,7.83208
76198,6.877,0.66,7.83208
76199,6.877,0.66,7.83208
76200,6.877,0.66,7.83208
76201,6.877,0.66,7.83208
76202,6.877,0.66,7.83208
76203,6.877,0.66,7.83208
76204,6.877,0.66,7.83208
76205,6.877,0.66,7.83208
76206,6.877,0.66,7.83208
76207,6.877,0.66,7.83208
76208,6.877,0.66,7.83208
76209,6.877,0.66,7.83208
76210,6.877,0.66,7.83208
76211,6.877,0.66,7.83208
76212,6.877,0.66,7.83208
76213,6.877,0.66,7.83208
76214,6.877,0.66,7.83208
76215,6.877,0.66,7.83208
76216,6.877,0.66,7.83208
76217,6.877,0.66,7.83208
76218,6.877,0.66,7.83208
76219,6.877,0.66,7.83208
76220,6.877,0.66,7.83208
76221,6.877,0.66,7.83208
76222,6.877,0.66,7.83208
76223,6.877,0.66,7.83208
76224,6.877,0.66,7.83208
76225,6.877,0.66,7.83208
76226,6.877,0.66,7.83208
76227,6.877,0.66,7.83208
76228,6.877,0.66,7.83208
76229,6.877,0.66,7.83208
76230,6.877,0.66,7.83208
76231,6.877,0.66,7.83208
76232,6.877,0.66,7.83208
76233,6.877,0.66,7.83208
76234,6.877,0.66,7.83208
76235,6.877,0.66,7.83208
76236,6.877,0.66,7.83208
76237,6.877,0.66,7.83208
76238,6.877,0.66,7.83208
76239,6.877,0.66,7.83208
76240,6.877,0.66,7.83208
76241,6.877,0.66,7.83208
76242,6.877,0.66,7.83208
76243,6.877,0.66,7.83208
76244,6.877,0.66,7.83208
76245,6.877,0.66,7.83208
76246,6.877,0.66,7.83208
76247,6.877,0.66,7.83208
76248,6.877,0.66,7.83208
76249,6.877,0.66,7.83208
76250,6.877,0.66,7.83208
76251,6.877,0.66,7.83208
76252,6.877,0.66,7.83208
76253,6.877,0.66,7.83208
76254,6.877,0.66,7.83208
76255,6.877,0.66,7.83208
76256,6.877,0.66,7.83208
76257,6.877,0.66,7.83208
76258,6.877,0.66,7.83208
76259,6.877,0.66,7.83208
76260,6.877,0.66,7.83208
76261,6.877,0.66,7.83208
76262,6.877,0.66,7.83208
76263,6.877,0.66,7.83208
76264,6.877,0.66,7.83208
76265,6.877,0.66,7.83208
76266,6.877,0.66,7.83208
76267,6.877,0.66,7.83208
76268,6.877,0.66,7.83208
76269,6.877,0.66,7.83208
76270,6.877,0.66,7.83208
76271,6.877,0.66,7.83208
76272,6.877,0.66,7.83208
76273,6.877,0.66,7.83208
76274,6.877,0.66,7.83208
76275,6.877,0.66,7.83208
76276,6.877,0.66,7.83208
76277,6.877,0.66,7.83208
76278,6.877,0.66,7.83208
76279,6.877,0.66,7.83208
76280,6.877,0.66,7.83208
76281,6.877,0.66,7.83208
76282,6.877,0.66,7.83208
76283,6.877,0.66,7.83208
76284,6.877,0.66,7.83208
76285,6.877,0.66,7.83208
76286,6.877,0.66,7.83208
76287,6.877,0.66,7.83208
76288,6.877,0.66,7.83208
76289,6.877,0.66,7.83208
76290,6.877,0.66,7.83208
76291,6.877,0.66,7.83208
76292,6.877,0.66,7.83208
76293,6.877,0.66,7.83208
76294,6.877,0.66,7.83208
76295,6.877,0.66,7.83208
76296,6.877,0.66,7.83208
76297,6.877,0.66,7.83208
76298,6.877,0.66,7.83208
76299,6.877,0.66,7.83208
76300,6.877,0.66,7.83208
76301,6.877,0.66,7.83208
76302,6.877,0.66,7.83208
76303,6.877,0.66,7.83208
76304,6.877,0.66,7.83208
76305,6.877,0.66,7.83208
76306,6.877,0.66,7.83208
76307,6.877,0.66,7.83208
76308,6.877,0.66,7.83208
76309,6.877,0.66,7.83208
76310,6.877,0.66,7.83208
76311,6.877,0.66,7.83208
76312,6.877,0.66,7.83208
76313,6.877,0.66,7.83208
76314,6.877,0.66,7.83208
76315,6.877,0.66,7.83208
76316,6.877,0.66,7.83208
76317,6.877,0.66,7.83208
76318,6.877,0.66,7.83208
76319,6.877,0.66,7.83208
76320,6.877,0.66,7.83208
76321,6.877,0.66,7.83208
76322,6.877,0.66,7.83208
76323,6.877,0.66,7.83208
76324,6.877,0.66,7.83208
76325,6.877,0.66,7.83208
76326,6.877,0.66,7.83208
76327,6.877,0.66,7.83208
76328,6.877,0.66,7.83208
76329,6.877,0.66,7.83208
76330,6.877,0.66,7.83208
76331,6.877,0.66,7.83208
76332,6.877,0.66,7.83208
76333,6.877,0.66,7.83208
76334,6.877,0.66,7.83208
76335,6.877,0.66,7.83208
76336,6.877,0.66,7.83208
76337,6.877,0.66,7.83208
76338,6.877,0.66,7.83208
76339,6.877,0.66,7.83208
76340,6.877,0.66,7.83208
76341,6.877,0.66,7.83208
76342,6.877,0.66,7.83208
76343,6.877,0.66,7.83208
76344,6.877,0.66,7.83208
76345,6.877,0.66,7.83208
76346,6.877,0.66,7.83208
76347,6.877,0.66,7.83208
76348,6.877,0.66,7.83208
76349,6.877,0.66,7.83208
76350,6.877,0.66,7.83208
76351,6.877,0.66,7.83208
76352,6.877,0.66,7.83208
76353,6.877,0.66,7.83208
76354,6.877,0.66,7.83208
76355,6.877,0.66,7.83208
76356,6.877,0.66,7.83208
76357,6.877,0.66,7.83208
76358,6.877,0.66,7.83208
76359,6.877,0.66,7.83208
76360,6.877,0.66,7.83208
76361,6.877,0.66,7.83208
76362,6.877,0.66,7.83208
76363,6.877,0.66,7.83208
76364,6.877,0.66,7.83208
76365,6.877,0.66,7.83208
76366,6.877,0.66,7.83208
76367,6.877,0.66,7.83208
76368,6.877,0.66,7.83208
76369,6.877,0.66,7.83208
76370,6.877,0.66,7.83208
76371,6.877,0.66,7.83208
76372,6.877,0.66,7.83208
76373,6.877,0.66,7.83208
76374,6.877,0.66,7.83208
76375,6.877,0.66,7.83208
76376,6.877,0.66,7.83208
76377,6.877,0.66,7.83208
76378,6.877,0.66,7.83208
76379,6.877,0.66,7.83208
76380,6.877,0.66,7.83208
76381,6.877,0.66,7.83208
76382,6.877,0.66,7.83208
76383,6.877,0.66,7.83208
76384,6.877,0.66,7.83208
76385,6.877,0.66,7.83208
76386,6.877,0.66,7.83208
76387,6.877,0.66,7.83208
76388,6.877,0.66,7.83208
76389,6.877,0.66,7.83208
76390,6.877,0.66,7.83208
76391,6.877,0.66,7.83208
76392,6.877,0.66,7.83208
76393,6.877,0.66,7.83208
76394,6.877,0.66,7.83208
76395,6.877,0.66,7.83208
76396,6.877,0.66,7.83208
76397,6.877,0.66,7.83208
76398,6.877,0.66,7.83208
76399,6.877,0.66,7.83208
76400,6.877,0.66,7.83208
76401,6.877,0.66,7.83208
76402,6.877,0.66,7.83208
76403,6.877,0.66,7.83208
76404,6.877,0.66,7.83208
76405,6.877,0.66,7.83208
76406,6.877,0.66,7.83208
76407,6.877,0.66,7.83208
76408,6.877,0.66,7.83208
76409,6.877,0.66,7.83208
76410,6.877,0.66,7.83208
76411,6.877,0.66,7.83208
76412,6.877,0.66,7.83208
76413,6.877,0.66,7.83208
76414,6.877,0.66,7.83208
76415,6.877,0.66,7.83208
76416,6.877,0.66,7.83208
76417,6.877,0.66,7.83208
76418,6.877,0.66,7.83208
76419,6.877,0.66,7.83208
76420,6.877,0.66,7.83208
76421,6.877,0.66,7.83208
76422,6.877,0.66,7.83208
76423,6.877,0.66,7.83208
76424,6.877,0.66,7.83208
76425,6.877,0.66,7.83208
76426,6.877,0.66,7.83208
76427,6.877,0.66,7.83208
76428,6.877,0.66,7.83208
76429,6.877,0.66,7.83208
76430,6.877,0.66,7.83208
76431,6.877,0.66,7.83208
76432,6.877,0.66,7.83208
76433,6.877,0.66,7.83208
76434,6.877,0.66,7.83208
76435,6.877,0.66,7.83208
76436,6.877,0.66,7.83208
76437,6.877,0.66,7.83208
76438,6.877,0.66,7.83208
76439,6.877,0.66,7.83208
76440,6.877,0.66,7.83208
76441,6.877,0.66,7.83208
76442,6.877,0.66,7.83208
76443,6.877,0.66,7.83208
76444,6.877,0.66,7.83208
76445,6.877,0.66,7.83208
76446,6.877,0.66,7.83208
76447,6.877,0.66,7.83208
76448,6.877,0.66,7.83208
76449,6.877,0.66,7.83208
76450,6.877,0.66,7.83208
76451,6.877,0.66,7.83208
76452,6.877,0.66,7.83208
76453,6.877,0.66,7.83208
76454,6.877,0.66,7.83208
76455,6.877,0.66,7.83208
76456,6.877,0.66,7.83208
76457,6.877,0.66,7.83208
76458,6.877,0.66,7.83208
76459,6.877,0.66,7.83208
76460,6.877,0.66,7.83208
76461,6.877,0.66,7.83208
76462,6.877,0.66,7.83208
76463,6.877,0.66,7.83208
76464,6.877,0.66,7.83208
76465,6.877,0.66,7.83208
76466,6.877,0.66,7.83208
76467,6.877,0.66,7.83208
76468,6.877,0.66,7.83208
76469,6.877,0.66,7.83208
76470,6.877,0.66,7.83208
76471,6.877,0.66,7.83208
76472,6.877,0.66,7.83208
76473,6.877,0.66,7.83208
76474,6.877,0.66,7.83208
76475,6.877,0.66,7.83208
76476,6.877,0.66,7.83208
76477,6.877,0.66,7.83208
76478,6.796,0.66,7.75108
76479,6.796,0.66,7.75108
76480,6.796,0.66,7.751079999999999
76481,6.796,0.66,7.75108
76482,6.796,0.66,7.75108
76483,6.796,0.66,7.75108
76484,6.796,0.66,7.75108
76485,6.796,0.66,7.75108
76486,6.796,0.66,7.75108
76487,6.796,0.66,7.75108
76488,6.796,0.66,7.75108
76489,6.796,0.66,7.75108
76490,6.796,0.66,7.75108
76491,6.796,0.66,7.75108
76492,6.796,0.66,7.75108
76493,6.796,0.66,7.75108
76494,6.796,0.66,7.75108
76495,6.796,0.66,7.75108
76496,6.796,0.66,7.75108
76497,6.796,0.66,7.75108
76498,6.796,0.66,7.75108
76499,6.796,0.66,7.75108
76500,6.796,0.66,7.75108
76501,6.796,0.66,7.75108
76502,6.796,0.66,7.75108
76503,6.796,0.66,7.75108
76504,6.796,0.66,7.75108
76505,6.796,0.66,7.75108
76506,6.796,0.66,7.75108
76507,6.796,0.66,7.75108
76508,6.796,0.66,7.75108
76509,6.796,0.66,7.75108
76510,6.796,0.66,7.75108
76511,6.796,0.66,7.75108
76512,6.796,0.66,7.75108
76513,6.796,0.66,7.75108
76514,6.796,0.66,7.75108
76515,6.796,0.66,7.75108
76516,6.796,0.66,7.75108
76517,6.796,0.66,7.75108
76518,6.796,0.66,7.75108
76519,6.796,0.66,7.75108
76520,6.796,0.66,7.75108
76521,6.796,0.66,7.75108
76522,6.796,0.66,7.75108
76523,6.796,0.66,7.75108
76524,6.796,0.66,7.75108
76525,6.796000000000001,0.66,7.75108
76526,6.796,0.66,7.75108
76527,6.796,0.66,7.75108
76528,6.796,0.66,7.75108
76529,6.796,0.66,7.75108
76530,6.796,0.66,7.75108
76531,6.796,0.66,7.75108
76532,6.796,0.66,7.75108
76533,6.796,0.66,7.75108
76534,6.796,0.66,7.75108
76535,6.796,0.66,7.75108
76536,6.796,0.66,7.75108
76537,6.796,0.66,7.75108
76538,6.796,0.66,7.75108
76539,6.796,0.66,7.75108
76540,6.796,0.66,7.75108
76541,6.796,0.66,7.75108
76542,6.796,0.66,7.75108
76543,6.796,0.66,7.75108
76544,6.796,0.66,7.75108
76545,6.796,0.66,7.75108
76546,6.796,0.66,7.75108
76547,6.796,0.66,7.75108
76548,6.796,0.66,7.75108
76549,6.796,0.66,7.75108
76550,6.796,0.66,7.75108
76551,6.796,0.66,7.75108
76552,6.796,0.66,7.75108
76553,6.796,0.66,7.75108
76554,6.796,0.66,7.75108
76555,6.796,0.66,7.75108
76556,6.796,0.66,7.75108
76557,6.796,0.66,7.75108
76558,6.796,0.66,7.75108
76559,6.796,0.66,7.75108
76560,6.796,0.66,7.75108
76561,6.796,0.66,7.75108
76562,6.796,0.66,7.75108
76563,6.796,0.66,7.75108
76564,6.796,0.66,7.75108
76565,6.796,0.66,7.75108
76566,6.796,0.66,7.75108
76567,6.796,0.66,7.75108
76568,6.796,0.66,7.75108
76569,6.796,0.66,7.75108
76570,6.796,0.66,7.75108
76571,6.796,0.66,7.75108
76572,6.796,0.66,7.75108
76573,6.796,0.66,7.75108
76574,6.796,0.66,7.75108
76575,6.796,0.66,7.75108
76576,6.796,0.66,7.75108
76577,6.796,0.66,7.75108
76578,6.796,0.66,7.75108
76579,6.796,0.66,7.75108
76580,6.796,0.66,7.75108
76581,6.796,0.66,7.75108
76582,6.796,0.66,7.75108
76583,6.796,0.66,7.75108
76584,6.796,0.66,7.751079999999999
76585,6.796,0.66,7.75108
76586,6.796,0.66,7.75108
76587,6.796,0.66,7.75108
76588,6.796,0.66,7.75108
76589,6.796,0.66,7.75108
76590,6.796,0.66,7.75108
76591,6.796,0.66,7.75108
76592,6.796,0.66,7.75108
76593,6.796,0.66,7.75108
76594,6.796,0.66,7.75108
76595,6.796,0.66,7.75108
76596,6.796,0.66,7.75108
76597,6.796,0.66,7.75108
76598,6.796,0.66,7.75108
76599,6.796,0.66,7.75108
76600,6.796,0.66,7.75108
76601,6.796,0.66,7.75108
76602,6.796,0.66,7.75108
76603,6.796,0.66,7.75108
76604,6.796,0.66,7.751079999999999
76605,6.796,0.66,7.75108
76606,6.796,0.66,7.75108
76607,6.796,0.66,7.75108
76608,6.796,0.66,7.75108
76609,6.796,0.66,7.75108
76610,6.796,0.66,7.75108
76611,6.796,0.66,7.75108
76612,6.796,0.66,7.75108
76613,6.796,0.66,7.75108
