Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5718,11326.799932093456,15,0,1,17
,,,,,,,5719,12617.349085380129,15,0,1,1
,,,,,,,5720,12949.574600569964,15,0,1,2
,,,,,,,5721,12822.464316647514,15,0,1,3
,,,,,,,5722,12050.960922790147,15,0,1,1
,,,,,,,5723,10814.33787558999,15,0,1,17
,,,,,,,5724,11783.78874336038,15,0,1,1
,,,,,,,5725,12055.955716459455,15,0,1,62
,,,,,,,5726,11814.049826309578,15,0,1,161
,,,,,,,5727,12339.45302748444,15,0,1,1
,,,,,,,5728,11439.310614588763,15,0,1,139
,,,,,,,5729,11754.589194227712,15,0,1,1
,,,,,,,5730,11483.505166041099,15,0,1,2
,,,,,,,5731,11531.60396829797,15,0,1,164
,,,,,,,5732,11904.542730783533,15,0,1,1
,,,,,,,5733,11637.301642095603,15,0,1,1
,,,,,,,5734,11240.015800351395,15,0,1,1
,,,,,,,5735,11015.698188704371,15,0,1,1
,,,,,,,5736,11180.052761531246,15,0,1,1
,,,,,,,5737,11276.618832906777,15,0,1,43
,,,,,,,5738,13536.276014044357,15,0,1,1
,,,,,,,5739,11984.525715232143,15,0,1,94
,,,,,,,5740,11438.232033099586,15,0,1,4
,,,,,,,5741,11479.34539222588,15,0,1,163
,,,,,,,5742,11222.661652828367,15,0,1,1
,,,,,,,5743,11502.633976633038,15,0,1,1
,,,,,,,5744,11286.819168232318,15,0,1,3
,,,,,,,5745,10797.900990775359,15,0,1,1
,,,,,,,5746,10887.911462209044,15,0,1,1
,,,,,,,5747,9659.814924293256,15,0,1,15
,,,,,,,5748,9804.45119612068,15,0,1,1
,,,,,,,5749,11139.754494199851,15,0,1,6
,,,,,,,5750,11055.567687318311,15,0,1,1
,,,,,,,5751,11049.590929282422,15,0,1,183
,,,,,,,5752,11371.811248038957,15,0,1,1
,,,,,,,5753,11670.53288217322,15,0,1,55
,,,,,,,5754,12179.68841046213,15,0,1,1
,,,,,,,5755,11309.429350967734,15,0,1,23
,,,,,,,5756,12073.640058204805,15,0,1,1
,,,,,,,5757,11007.487744060974,15,0,1,39
,,,,,,,5758,9811.453974645829,15,0,1,1
,,,,,,,5759,10553.04941888082,15,0,1,1
,,,,,,,5760,11036.959045085956,15,0,1,150
,,,,,,,5761,13449.182701206215,15,0,1,1
,,,,,,,5762,10772.206083033017,15,0,1,39
,,,,,,,5763,9136.260090787124,15,0,1,1
,,,,,,,5764,9827.743524064494,15,0,1,1
,,,,,,,5765,10941.88382609844,15,0,1,55
,,,,,,,5766,14836.565752392755,15,0,1,1
,,,,,,,5767,15042.649375119054,15,0,1,1
,,,,,,,5768,13178.67031157266,15,0,1,23
,,,,,,,5769,16667.926160495525,15,0,1,1
,,,,,,,5770,16266.269074940059,15,0,1,1
,,,,,,,5771,13554.958158851328,15,0,1,63
,,,,,,,5772,14284.92367170709,15,0,1,2
,,,,,,,5773,14895.323877879964,15,0,1,2
,,,,,,,5774,14931.604602302501,15,0,1,1
,,,,,,,5775,14922.467634144119,15,0,1,1
,,,,,,,5776,14999.103717384882,15,0,1,1
,,,,,,,5777,11534.85690163392,15,0,1,14
,,,,,,,5778,9661.349636669973,15,0,1,1
,,,,,,,5779,10372.380329512762,15,0,1,1
,,,,,,,5780,11125.1710314869,15,0,1,1
,,,,,,,5781,12040.163854987917,15,0,1,7
,,,,,,,5782,12267.018411621786,15,0,1,1
,,,,,,,5783,11939.420544537614,15,0,1,93
,,,,,,,5784,17397.97580859115,15,0,1,1
,,,,,,,5785,17401.951573181654,15,0,1,1
,,,,,,,5786,17332.888517544456,15,0,1,1
,,,,,,,5787,14133.678032284372,15,0,1,23
,,,,,,,5788,17020.310130410133,15,0,1,1
,,,,,,,5789,16743.576541739094,15,0,1,1
,,,,,,,5790,12780.810234694654,15,0,1,15
,,,,,,,5791,15404.11238946779,15,0,1,1
,,,,,,,5792,17086.206689121525,15,0,1,3
,,,,,,,5793,17609.86378796151,15,0,1,1
,,,,,,,5794,12644.94998965767,15,0,1,16
,,,,,,,5795,9960.826276589321,15,0,1,1
,,,,,,,5796,10772.190846686453,15,0,1,1
,,,,,,,5797,11991.708013365822,15,0,1,31
,,,,,,,5798,14861.422020891387,15,0,1,1
,,,,,,,5799,13240.332846140023,15,0,1,48
,,,,,,,5800,16370.009466391388,15,0,1,1
,,,,,,,5801,15899.338260758866,15,0,1,1
,,,,,,,5802,13691.94205093074,15,0,1,44
,,,,,,,5803,17264.353766219836,15,0,1,1
,,,,,,,5804,17157.895953153144,15,0,1,1
,,,,,,,5805,16950.131543738622,15,0,1,1
,,,,,,,5806,12754.415467139052,15,0,1,160
,,,,,,,5807,17863.089332750136,15,0,1,1
,,,,,,,5808,19823.808397382258,15,0,1,5
,,,,,,,5809,20175.78190780259,15,0,1,1
,,,,,,,5810,16380.171053720685,15,0,1,95
,,,,,,,5811,21949.005871768964,15,0,1,1
,,,,,,,5812,21755.076244286684,15,0,1,1
,,,,,,,5813,15967.338833153844,15,0,1,17
,,,,,,,5814,19135.668561153117,15,0,1,1
,,,,,,,5815,20533.867369816464,15,0,1,4
,,,,,,,5816,20928.8682205074,15,0,1,1
,,,,,,,5817,20900.984938074125,15,0,1,1
,,,,,,,5818,20287.450858682212,15,0,1,1
,,,,,,,5819,14882.71419322814,15,0,1,19
,,,,,,,5820,19176.879792931424,15,0,1,2
,,,,,,,5821,19362.361045494497,15,0,1,1
,,,,,,,5822,19310.427433277622,15,0,1,1
,,,,,,,5823,15504.672924773555,15,0,1,23
,,,,,,,5824,18868.007026121908,15,0,1,1
,,,,,,,5825,15057.77682414556,15,0,1,352
,,,,,,,5826,18418.824523502164,15,0,1,1
,,,,,,,5827,19600.069024292858,15,0,1,1
,,,,,,,5828,20933.734063015832,15,0,1,4
,,,,,,,5829,21065.366475393323,15,0,1,1
,,,,,,,5830,16817.6503468928,15,0,1,23
,,,,,,,5831,20918.38003167809,15,0,1,1
,,,,,,,5832,15607.073692623127,15,0,1,167
,,,,,,,5833,23018.673300690927,15,0,1,1
,,,,,,,5834,23028.482383787617,15,0,1,1
,,,,,,,5835,22454.25354604063,15,0,1,1
,,,,,,,5836,17004.3073462273,15,0,1,14
,,,,,,,5837,19697.713443109064,15,0,1,1
,,,,,,,5838,21010.028346349263,15,0,1,1
,,,,,,,5839,24119.39603502841,15,0,1,5
,,,,,,,5840,24634.2418701457,15,0,1,1
,,,,,,,5841,24527.126922414205,15,0,1,1
,,,,,,,5842,17237.06716472536,15,0,1,15
,,,,,,,5843,19062.37208022098,15,0,1,1
,,,,,,,5844,22269.014641013506,15,0,1,6
,,,,,,,5845,23407.663066963312,15,0,1,1
,,,,,,,5846,23299.35469077524,15,0,1,1
,,,,,,,5847,17086.54677282035,15,0,1,111
,,,,,,,5848,16901.65637733358,15,0,1,1
,,,,,,,5849,20349.348949366355,15,0,1,5
,,,,,,,5850,22026.74550182523,15,0,1,1
,,,,,,,5851,22036.032272718745,15,0,1,1
,,,,,,,5852,19140.88768844525,15,0,1,23
,,,,,,,5853,25385.600457971937,15,0,1,1
,,,,,,,5854,25298.93258490158,15,0,1,1
,,,,,,,5855,24685.482395041345,15,0,1,1
,,,,,,,5856,22959.302149122046,15,0,1,3
,,,,,,,5857,20177.60151169204,15,0,1,1
,,,,,,,5858,16987.451000326586,15,0,1,10
,,,,,,,5859,22043.67021484087,15,0,1,1
,,,,,,,5860,25122.001739565094,15,0,1,6
,,,,,,,5861,25082.126082394265,15,0,1,1
,,,,,,,5862,24322.792995634296,15,0,1,2
,,,,,,,5863,18224.322934910208,15,0,1,21
,,,,,,,5864,23338.196542626145,15,0,1,1
,,,,,,,5865,23224.792876073654,15,0,1,1
,,,,,,,5866,17208.917476114708,15,0,1,93
,,,,,,,5867,19224.706313493323,15,0,1,1
,,,,,,,5868,19230.927121741064,15,0,1,1
,,,,,,,5869,16546.87063681129,15,0,1,15
,,,,,,,5870,18949.060292679373,15,0,1,1
,,,,,,,5871,20134.244605404143,15,0,1,1
,,,,,,,5872,21236.733813594354,15,0,1,1
,,,,,,,5873,23226.432317206978,15,0,1,5
,,,,,,,5874,23560.347008038203,15,0,1,1
,,,,,,,5875,23387.380775310827,15,0,1,1
,,,,,,,5876,16531.548364007544,15,0,1,47
,,,,,,,5877,20172.959624272633,15,0,1,1
,,,,,,,5878,15216.45671763841,15,0,1,23
,,,,,,,5879,18174.337471596456,15,0,1,1
,,,,,,,5880,15546.213105569583,15,0,1,93
,,,,,,,5881,24257.728174997872,15,0,1,2
,,,,,,,5882,24118.943431031326,15,0,1,1
,,,,,,,5883,19424.794876154254,15,0,1,22
,,,,,,,5884,24823.178073123454,15,0,1,1
,,,,,,,5885,24435.31781947399,15,0,1,1
,,,,,,,5886,22327.29947308143,15,0,1,4
,,,,,,,5887,19211.705821830798,15,0,1,18
,,,,,,,5888,24625.192786258594,15,0,1,1
,,,,,,,5889,24364.837629962403,15,0,1,1
,,,,,,,5890,14807.6555455462,15,0,1,206
,,,,,,,5891,14074.700000724091,15,0,1,1
,,,,,,,5892,16296.315145710545,15,0,1,99
,,,,,,,5893,21597.402374104415,15,0,1,2
,,,,,,,5894,22413.103733383727,15,0,1,1
,,,,,,,5895,22475.995915018237,15,0,1,1
,,,,,,,5896,22103.846972229818,15,0,1,1
,,,,,,,5897,14941.337785346725,15,0,1,23
,,,,,,,5898,15939.085919814896,15,0,1,1
,,,,,,,5899,13467.96050275333,15,0,1,87
,,,,,,,5900,11969.243530773578,15,0,1,1
,,,,,,,5901,14105.850980153127,15,0,1,6
,,,,,,,5902,14508.12025955285,15,0,1,1
,,,,,,,5903,13014.571115320357,15,0,1,48
,,,,,,,5904,16130.489873182785,15,0,1,1
,,,,,,,5905,14139.232914100106,15,0,1,65
,,,,,,,5906,17209.237345223777,15,0,1,1
,,,,,,,5907,18757.04139908375,15,0,1,4
,,,,,,,5908,18873.652591866725,15,0,1,1
,,,,,,,5909,18481.647795878507,15,0,1,1
,,,,,,,5910,12629.200593234587,15,0,1,70
,,,,,,,5911,15793.246965050805,15,0,1,1
,,,,,,,5912,14618.389651628968,15,0,1,112
,,,,,,,5913,11145.281549336429,15,0,1,1
,,,,,,,5914,11944.40024517866,15,0,1,1
,,,,,,,5915,11226.868808368303,15,0,1,23
,,,,,,,5916,11520.310699379059,15,0,1,1
,,,,,,,5917,12982.499044646025,15,0,1,5
,,,,,,,5918,13358.801717674292,15,0,1,1
,,,,,,,5919,13630.683695096728,15,0,1,1
,,,,,,,5920,12254.356980880784,15,0,1,135
,,,,,,,5921,10828.901168784358,15,0,1,1
,,,,,,,5922,11451.476342584168,15,0,1,1
,,,,,,,5923,12006.01550829887,15,0,1,5
,,,,,,,5924,11537.509052057549,15,0,1,1
,,,,,,,5925,10181.712719005867,15,0,1,16
,,,,,,,5926,10497.893050488727,15,0,1,1
,,,,,,,5927,11190.963394073635,15,0,1,1
,,,,,,,5928,11882.641404459197,15,0,1,6
,,,,,,,5929,11756.155132152333,15,0,1,1
,,,,,,,5930,10942.172245229709,15,0,1,17
,,,,,,,5931,13749.563750171825,15,0,1,5
,,,,,,,5932,12768.843988443376,15,0,1,212
,,,,,,,5933,15106.885786630179,15,0,1,1
,,,,,,,5934,15215.095625908027,15,0,1,3
,,,,,,,5935,14782.18935690827,15,0,1,1
,,,,,,,5936,14568.332969598227,15,0,1,1
,,,,,,,5937,11951.995140161449,15,0,1,183
,,,,,,,5938,12647.787003789917,15,0,1,1
,,,,,,,5939,12973.199490585775,15,0,1,1
,,,,,,,5940,13453.713135390679,15,0,1,5
,,,,,,,5941,12930.594594028258,15,0,1,1
,,,,,,,5942,12918.697260803776,15,0,1,1
,,,,,,,5943,11398.984759238541,15,0,1,17
,,,,,,,5944,13394.183126343562,15,0,1,1
,,,,,,,5945,11250.941257816316,15,0,1,45
,,,,,,,5946,10397.210632203967,15,0,1,1
,,,,,,,5947,10991.1265454025,15,0,1,1
,,,,,,,5948,11488.207973239461,15,0,1,1
,,,,,,,5949,11910.473920410008,15,0,1,2
,,,,,,,5950,11845.986838988756,15,0,1,1
,,,,,,,5951,11634.400462458472,15,0,1,1
,,,,,,,5952,11560.21615064943,15,0,1,1
,,,,,,,5953,11724.363777239498,15,0,1,64
,,,,,,,5954,12828.676802521079,15,0,1,1
,,,,,,,5955,12016.673273824352,15,0,1,25
,,,,,,,5956,13496.034005962381,15,0,1,1
,,,,,,,5957,13835.341695126983,15,0,1,2
,,,,,,,5958,13812.164715289226,15,0,1,1
,,,,,,,5959,13568.129068958728,15,0,1,1
,,,,,,,5960,13328.179042557835,15,0,1,1
,,,,,,,5961,13328.389765071926,15,0,1,1
,,,,,,,5962,11754.250663271532,15,0,1,43
,,,,,,,5963,12320.350182699927,15,0,1,3
,,,,,,,5964,11699.903206423944,15,0,1,1
,,,,,,,5965,12114.965832899466,15,0,1,320
,,,,,,,5966,12703.28752836154,15,0,1,128
,,,,,,,5967,13300.392632559948,15,0,1,1
,,,,,,,5968,13589.866244774854,15,0,1,5
,,,,,,,5969,13308.269260373389,15,0,1,1
,,,,,,,5970,11682.475862605126,15,0,1,41
,,,,,,,5971,11285.60576607772,15,0,1,1
,,,,,,,5972,11819.756380066481,15,0,1,1
,,,,,,,5973,12179.570147942917,15,0,1,263
,,,,,,,5974,15163.623073220406,15,0,1,1
,,,,,,,5975,15379.745476570602,15,0,1,4
,,,,,,,5976,15089.983044682356,15,0,1,1
,,,,,,,5977,14092.87595495558,15,0,1,18
,,,,,,,5978,15585.945446087853,15,0,1,2
,,,,,,,5979,15364.538002242067,15,0,1,2
,,,,,,,5980,15014.427538504373,15,0,1,1
,,,,,,,5981,12544.911600954461,15,0,1,47
,,,,,,,5982,12289.331029677809,15,0,1,1
,,,,,,,5983,12209.427249441283,15,0,1,1
,,,,,,,5984,12657.941744390202,15,0,1,71
,,,,,,,5985,14248.862657962754,15,0,1,1
,,,,,,,5986,12327.109150499611,15,0,1,129
,,,,,,,5987,12942.562858238878,15,0,1,82
,,,,,,,5988,14446.06730613007,15,0,1,3
,,,,,,,5989,14113.533863095792,15,0,1,1
,,,,,,,5990,13692.216572628164,15,0,1,287
,,,,,,,5991,15269.623488602485,15,0,1,1
,,,,,,,5992,15331.108523211617,15,0,1,1
,,,,,,,5993,15562.576399169955,15,0,1,25
,,,,,,,5994,18023.99045318968,15,0,1,1
,,,,,,,5995,14167.863166986916,15,0,1,319
,,,,,,,5996,11925.75679544856,16,1,0,1
,,,,,,,5997,11638.713069199122,16,0,1,7
,,,,,,,5998,13047.01129292678,16,0,1,1
,,,,,,,5999,13429.974994507103,16,0,1,1
,,,,,,,6000,13852.67270644981,16,0,1,3
,,,,,,,6001,13897.000271150077,16,0,1,163
,,,,,,,6002,15799.339941631228,16,0,1,1
,,,,,,,6003,15815.446731713026,16,0,1,1
,,,,,,,6004,15358.732646913106,16,0,1,4
,,,,,,,6005,14833.54772662222,16,0,1,1
,,,,,,,6006,13702.224321525593,16,0,1,42
,,,,,,,6007,14019.505349410794,16,0,1,3
,,,,,,,6008,13902.282711797243,16,0,1,3
,,,,,,,6009,13842.211327994786,16,0,1,162
,,,,,,,6010,13214.367912565775,16,0,1,1
,,,,,,,6011,13423.716491216512,16,0,1,47
,,,,,,,6012,15482.243703742186,16,0,1,5
,,,,,,,6013,14562.69945694704,16,0,1,29
,,,,,,,6014,16383.539649428854,16,0,1,1
,,,,,,,6015,13207.519486340312,16,0,1,9
,,,,,,,6016,13327.669713258372,16,0,1,1
,,,,,,,6017,14340.590080001364,16,0,1,52
,,,,,,,6018,14862.57250589723,16,0,1,4
,,,,,,,6019,14655.319672823201,16,0,1,44
,,,,,,,6020,16419.91974299903,16,0,1,2
,,,,,,,6021,16115.612464214002,16,0,1,1
,,,,,,,6022,15591.374796551625,16,0,1,2
,,,,,,,6023,15432.363187944595,16,0,1,1
,,,,,,,6024,14834.93312955362,16,0,1,88
,,,,,,,6025,17919.463098036435,16,0,1,1
,,,,,,,6026,17930.334948315172,16,0,1,6
,,,,,,,6027,17326.92337263135,16,0,1,1
,,,,,,,6028,15729.08269383723,16,0,1,17
,,,,,,,6029,16313.377612392844,16,0,1,7
,,,,,,,6030,15637.051741491032,16,0,1,32
,,,,,,,6031,14700.289654182816,16,0,1,256
,,,,,,,6032,16091.148678881427,16,0,1,1
,,,,,,,6033,14880.947908599923,16,0,1,15
,,,,,,,6034,17071.320957778567,16,0,1,1
,,,,,,,6035,17089.294289940157,16,0,1,1
,,,,,,,6036,14355.6509934145,16,0,1,118
,,,,,,,6037,15758.64453060424,16,0,1,1
,,,,,,,6038,14579.596117104697,16,0,1,96
,,,,,,,6039,14338.22098815615,16,0,1,1
,,,,,,,6040,14482.32622593227,16,0,1,1
,,,,,,,6041,14086.738148519602,16,0,1,4
,,,,,,,6042,13816.305262888378,16,0,1,1
,,,,,,,6043,14151.098366695258,16,0,1,66
,,,,,,,6044,14270.796108651402,16,0,1,3
,,,,,,,6045,13330.609183382492,16,0,1,44
,,,,,,,6046,15127.924082752646,16,0,1,1
,,,,,,,6047,15065.761440438253,16,0,1,2
,,,,,,,6048,13231.91307522085,16,0,1,60
,,,,,,,6049,14197.649084917855,16,0,1,79
,,,,,,,6050,14831.688674679186,16,0,1,2
,,,,,,,6051,14415.538652131238,16,0,1,46
,,,,,,,6052,13773.286910781888,16,0,1,1
,,,,,,,6053,14517.769303394169,16,0,1,8
,,,,,,,6054,14274.07745434081,16,0,1,1
,,,,,,,6055,13661.508421605995,16,0,1,63
,,,,,,,6056,14586.545986136036,16,0,1,1
,,,,,,,6057,14484.344568116998,16,0,1,1
,,,,,,,6058,14364.016519804081,16,0,1,2
,,,,,,,6059,14040.814622036378,16,0,1,2
,,,,,,,6060,12646.60181448377,16,0,1,68
,,,,,,,6061,13388.362790741086,16,0,1,4
,,,,,,,6062,12781.980293924553,16,0,1,1
,,,,,,,6063,12539.776235702317,16,0,1,1
,,,,,,,6064,11703.111481668102,16,0,1,18
,,,,,,,6065,13581.660250681094,16,0,1,1
,,,,,,,6066,13299.248805453446,16,0,1,3
,,,,,,,6067,12533.350697049891,16,0,1,1
,,,,,,,6068,12354.181632402991,16,0,1,1
,,,,,,,6069,11756.96185108994,16,0,1,16
,,,,,,,6070,11941.756726245963,16,0,1,1
,,,,,,,6071,12489.561360199901,16,0,1,1
,,,,,,,6072,13264.111408794965,16,0,1,5
,,,,,,,6073,13397.316999562603,16,0,1,1
,,,,,,,6074,13844.36781660464,16,0,1,136
,,,,,,,6075,13524.23187413944,16,0,1,1
,,,,,,,6076,13726.011164942835,16,0,1,1
,,,,,,,6077,13029.967902855416,16,0,1,6
,,,,,,,6078,12028.243837349257,16,0,1,1
,,,,,,,6079,11992.05916568676,16,0,1,159
,,,,,,,6080,11530.300544442814,16,0,1,1
,,,,,,,6081,12017.80321408927,16,0,1,78
,,,,,,,6082,12811.210802289148,16,0,1,1
,,,,,,,6083,12220.03421935599,16,0,1,32
,,,,,,,6084,12230.079024243923,16,0,1,33
,,,,,,,6085,14575.4745653246,16,0,1,1
,,,,,,,6086,12910.825901914122,16,0,1,29
,,,,,,,6087,12034.070165061137,16,0,1,1
,,,,,,,6088,11722.787197078898,16,0,1,24
,,,,,,,6089,11342.79845298276,16,0,1,1
,,,,,,,6090,11498.668198891542,16,0,1,1
,,,,,,,6091,11189.852357121377,16,0,1,16
,,,,,,,6092,13696.686280855103,16,0,1,6
,,,,,,,6093,13092.363571646689,16,0,1,1
,,,,,,,6094,11640.047826881852,16,0,1,191
,,,,,,,6095,12707.228729091798,16,0,1,1
,,,,,,,6096,11861.067458890728,16,0,1,163
,,,,,,,6097,13354.60823977539,16,0,1,1
,,,,,,,6098,11348.37337491143,16,0,1,19
,,,,,,,6099,12744.161095412173,16,0,1,1
,,,,,,,6100,12272.688625464778,16,0,1,72
,,,,,,,6101,11888.280145857192,16,0,1,1
,,,,,,,6102,11905.439150350585,16,0,1,5
,,,,,,,6103,11351.654790683986,16,0,1,1
,,,,,,,6104,11354.827612614165,16,0,1,1
,,,,,,,6105,10835.740487558347,16,0,1,40
,,,,,,,6106,13564.990035867702,16,0,1,6
,,,,,,,6107,12875.055729319118,16,0,1,1
,,,,,,,6108,12769.478756335022,16,0,1,1
,,,,,,,6109,12982.531202299835,16,0,1,1
,,,,,,,6110,11635.800971166564,16,0,1,17
,,,,,,,6111,13292.422927313746,16,0,1,5
,,,,,,,6112,12725.33488634521,16,0,1,1
,,,,,,,6113,11687.044307957569,16,0,1,89
,,,,,,,6114,12338.872791557014,16,0,1,1
,,,,,,,6115,12120.938024782901,16,0,1,4
,,,,,,,6116,11404.385353451784,16,0,1,1
,,,,,,,6117,11352.642490050983,16,0,1,1
,,,,,,,6118,11546.224575187749,16,0,1,1
,,,,,,,6119,10047.013090825105,16,0,1,13
,,,,,,,6120,10018.763982430439,16,0,1,1
,,,,,,,6121,10741.91271786081,16,0,1,1
,,,,,,,6122,11345.363075808285,16,0,1,1
,,,,,,,6123,11700.222785592234,16,0,1,1
,,,,,,,6124,11894.01459455819,16,0,1,2
,,,,,,,6125,11851.715295580349,16,0,1,1
,,,,,,,6126,11701.918487422348,16,0,1,92
,,,,,,,6127,13430.966688613704,16,0,1,1
,,,,,,,6128,11294.897471649578,16,0,1,68
,,,,,,,6129,10241.107194028373,16,0,1,1
,,,,,,,6130,10961.953960762157,16,0,1,1
,,,,,,,6131,11596.320806923937,16,0,1,5
,,,,,,,6132,11155.273391769984,16,0,1,1
,,,,,,,6133,11107.774939198032,16,0,1,1
,,,,,,,6134,11602.286995832636,16,0,1,216
,,,,,,,6135,14640.703669627224,16,0,1,1
,,,,,,,6136,12632.858317212325,16,0,1,113
,,,,,,,6137,15601.552394376753,16,0,1,3
,,,,,,,6138,16606.608904949746,16,0,1,1
,,,,,,,6139,16592.047080409648,16,0,1,1
,,,,,,,6140,16634.510663053687,16,0,1,2
,,,,,,,6141,16435.584115669728,16,0,1,1
,,,,,,,6142,12403.394272124859,16,0,1,45
,,,,,,,6143,14651.525419213433,16,0,1,1
,,,,,,,6144,14823.787579085674,16,0,1,1
,,,,,,,6145,12071.27991611274,16,0,1,16
,,,,,,,6146,15157.544078228597,16,0,1,1
,,,,,,,6147,16024.791060640779,16,0,1,1
,,,,,,,6148,18433.436115839824,16,0,1,6
,,,,,,,6149,19100.370043330626,16,0,1,1
,,,,,,,6150,13664.462143165409,16,0,1,14
,,,,,,,6151,15154.669863083791,16,0,1,1
,,,,,,,6152,15758.28100930031,16,0,1,1
,,,,,,,6153,16791.99511599975,16,0,1,6
,,,,,,,6154,17049.713411262583,16,0,1,1
,,,,,,,6155,16888.295970729272,16,0,1,1
,,,,,,,6156,16302.118866827852,16,0,1,1
,,,,,,,6157,15278.302559733802,16,0,1,2
,,,,,,,6158,12162.199280493976,16,0,1,206
,,,,,,,6159,16508.606956939017,16,0,1,1
,,,,,,,6160,17213.659521964986,16,0,1,1
,,,,,,,6161,18268.862997467135,16,0,1,4
,,,,,,,6162,18806.816603558542,16,0,1,1
,,,,,,,6163,15682.24752384454,16,0,1,23
,,,,,,,6164,20903.265934387793,16,0,1,1
,,,,,,,6165,16265.528520712947,16,0,1,17
,,,,,,,6166,22075.33551699387,16,0,1,1
,,,,,,,6167,22910.517723292694,16,0,1,1
,,,,,,,6168,23476.657213342347,16,0,1,1
,,,,,,,6169,23742.07070866162,16,0,1,1
,,,,,,,6170,23882.66856506576,16,0,1,1
,,,,,,,6171,23729.180682645638,16,0,1,1
,,,,,,,6172,23457.84099112439,16,0,1,1
,,,,,,,6173,17076.878772410095,16,0,1,15
,,,,,,,6174,20335.676353862025,16,0,1,1
,,,,,,,6175,23041.912948006215,16,0,1,4
,,,,,,,6176,24040.050319914513,16,0,1,1
,,,,,,,6177,23417.084660318447,16,0,1,1
,,,,,,,6178,17134.259607634056,16,0,1,17
,,,,,,,6179,19307.22365211552,16,0,1,1
,,,,,,,6180,20442.1171892854,16,0,1,1
,,,,,,,6181,22812.991548768754,16,0,1,5
,,,,,,,6182,23575.26935782753,16,0,1,1
,,,,,,,6183,23237.225504405025,16,0,1,1
,,,,,,,6184,22237.123469625418,16,0,1,1
,,,,,,,6185,21222.086102152774,16,0,1,1
,,,,,,,6186,20295.996605379256,16,0,1,1
,,,,,,,6187,14135.5163703973,16,0,1,11
,,,,,,,6188,15635.495696788716,16,0,1,1
,,,,,,,6189,17091.01231330826,16,0,1,7
,,,,,,,6190,17399.975175762764,16,0,1,1
,,,,,,,6191,13136.760421005463,16,0,1,144
,,,,,,,6192,15763.925576360227,16,0,1,1
,,,,,,,6193,11817.958247902401,16,0,1,14
,,,,,,,6194,13613.448391076907,16,0,1,1
,,,,,,,6195,13633.576671250743,16,0,1,28
,,,,,,,6196,16535.194945055817,16,0,1,1
,,,,,,,6197,16791.36061819271,16,0,1,1
,,,,,,,6198,17001.744578102305,16,0,1,1
,,,,,,,6199,17139.26249027205,16,0,1,1
,,,,,,,6200,16928.461080073877,16,0,1,1
,,,,,,,6201,13885.56363275834,16,0,1,21
,,,,,,,6202,18707.219755761067,16,0,1,1
,,,,,,,6203,15215.80186258045,16,0,1,26
,,,,,,,6204,18968.590574601476,16,0,1,1
,,,,,,,6205,14898.453589911918,16,0,1,15
,,,,,,,6206,19508.166044971957,16,0,1,1
,,,,,,,6207,15831.678187819432,16,0,1,53
,,,,,,,6208,15430.00629157846,16,0,1,1
,,,,,,,6209,13282.67642014847,16,0,1,24
,,,,,,,6210,16001.41584185019,16,0,1,1
,,,,,,,6211,14888.55278290314,16,0,1,88
,,,,,,,6212,21423.492883488136,16,0,1,1
,,,,,,,6213,24786.291047097573,16,0,1,5
,,,,,,,6214,25660.425559797342,16,0,1,1
,,,,,,,6215,25509.312550071572,16,0,1,1
,,,,,,,6216,18818.789375904,16,0,1,13
,,,,,,,6217,19049.099557887952,16,0,1,1
,,,,,,,6218,20919.20594409114,16,0,1,1
,,,,,,,6219,22455.122401904413,16,0,1,1
,,,,,,,6220,23915.97370782605,16,0,1,1
,,,,,,,6221,26282.08444020058,16,0,1,6
,,,,,,,6222,26030.677001274045,16,0,1,1
,,,,,,,6223,24400.26298076731,16,0,1,3
,,,,,,,6224,17464.635429145834,16,0,1,10
,,,,,,,6225,19180.6633106785,16,0,1,1
,,,,,,,6226,20963.496620761387,16,0,1,1
,,,,,,,6227,22458.087497375203,16,0,1,1
,,,,,,,6228,25836.12569244095,16,0,1,6
,,,,,,,6229,26209.614371023938,16,0,1,1
,,,,,,,6230,25388.740323300382,16,0,1,1
,,,,,,,6231,13529.134564111397,16,0,1,137
,,,,,,,6232,18034.788234338266,16,0,1,1
,,,,,,,6233,20236.970998786088,16,0,1,3
,,,,,,,6234,21727.120057855645,16,0,1,1
,,,,,,,6235,21969.956283620155,16,0,1,1
,,,,,,,6236,15253.094654281564,16,0,1,15
,,,,,,,6237,16948.422793873175,16,0,1,1
,,,,,,,6238,18307.38027672525,16,0,1,1
,,,,,,,6239,14704.222888417002,16,0,1,175
,,,,,,,6240,20058.428442467022,16,0,1,1
,,,,,,,6241,17119.5144140671,16,0,1,37
,,,,,,,6242,16742.946371566624,16,0,1,1
,,,,,,,6243,19223.048995900273,16,0,1,2
,,,,,,,6244,23357.508778344883,16,0,1,6
,,,,,,,6245,23656.555317966908,16,0,1,1
,,,,,,,6246,22998.865384366374,16,0,1,1
,,,,,,,6247,15921.511312599987,16,0,1,112
,,,,,,,6248,18002.10127753164,16,0,1,1
,,,,,,,6249,15547.465055035818,16,0,1,174
,,,,,,,6250,17804.155938062817,16,0,1,1
