Time_Index,NG,nuclear_fuel,NGCCS
8048,6.801,0.66,7.75608
8049,6.801,0.66,7.75608
8050,6.801,0.66,7.75608
8051,6.801,0.66,7.75608
8052,6.801,0.66,7.75608
8053,6.800999999999999,0.66,7.75608
8054,6.801,0.66,7.75608
8055,6.801,0.66,7.75608
8056,6.801,0.66,7.75608
8057,6.800999999999995,0.66,7.756079999999999
8058,6.801,0.66,7.75608
8059,6.801,0.66,7.75608
8060,6.801,0.66,7.75608
8061,6.801,0.66,7.75608
8062,6.801,0.66,7.75608
8063,6.801,0.66,7.75608
8064,6.801,0.66,7.75608
8065,6.801,0.66,7.75608
8066,6.801,0.66,7.75608
8067,6.801,0.66,7.75608
8068,6.801000000000001,0.66,7.756079999999998
8069,6.801,0.66,7.75608
8070,6.801,0.66,7.75608
8071,6.801,0.66,7.75608
8072,6.801,0.66,7.75608
8073,6.801,0.66,7.75608
8074,6.801,0.66,7.75608
8075,6.801,0.66,7.75608
8076,6.801,0.66,7.75608
8077,6.801,0.66,7.75608
8078,6.800999999999998,0.66,7.756079999999998
8079,6.801,0.66,7.75608
8080,6.801000000000001,0.66,7.756079999999998
8081,6.801,0.66,7.75608
8082,6.801,0.66,7.75608
8083,6.801,0.66,7.75608
8084,6.801,0.66,7.75608
8085,6.801,0.66,7.75608
8086,6.801,0.66,7.75608
8087,6.801000000000001,0.66,7.756079999999998
8088,6.801,0.66,7.75608
8089,6.800999999999999,0.66,7.756079999999998
8090,6.801,0.66,7.75608
8091,6.801,0.66,7.75608
8092,6.801,0.66,7.75608
8093,6.801,0.66,7.75608
8094,6.800999999999999,0.66,7.75608
8095,6.801,0.66,7.75608
8096,6.801,0.66,7.75608
8097,6.801,0.66,7.75608
8098,6.801,0.66,7.75608
8099,6.801,0.66,7.75608
8100,6.801,0.66,7.75608
8101,6.801,0.66,7.756079999999999
8102,6.801,0.66,7.75608
8103,6.801,0.66,7.75608
8104,6.801,0.66,7.75608
8105,6.801000000000001,0.66,7.756079999999998
8106,6.801,0.66,7.75608
8107,6.801,0.66,7.75608
8108,6.800999999999999,0.66,7.75608
8109,6.801,0.66,7.75608
8110,6.801,0.66,7.75608
8111,6.801,0.66,7.75608
8112,6.801000000000001,0.66,7.75608
8113,6.801,0.66,7.75608
8114,6.801000000000001,0.66,7.756079999999999
8115,6.801,0.66,7.75608
8116,6.801,0.66,7.75608
8117,6.801,0.66,7.75608
8118,6.801,0.66,7.75608
8119,6.801,0.66,7.75608
8120,6.801,0.66,7.75608
8121,6.800999999999999,0.66,7.75608
8122,6.801,0.66,7.75608
8123,6.801000000000001,0.66,7.756079999999999
8124,6.801,0.66,7.75608
8125,6.801,0.66,7.75608
8126,6.801,0.66,7.75608
8127,6.801,0.66,7.75608
8128,6.800999999999999,0.66,7.75608
8129,6.801,0.66,7.75608
8130,6.801,0.66,7.75608
8131,6.801,0.66,7.75608
8132,6.801,0.66,7.75608
8133,6.800999999999994,0.66,7.756079999999998
8134,6.801,0.66,7.75608
8135,6.801,0.66,7.75608
8136,6.801,0.66,7.75608
8137,6.801000000000001,0.66,7.756079999999998
8138,6.801,0.66,7.75608
8139,6.801,0.66,7.75608
8140,6.801,0.66,7.75608
8141,6.800999999999999,0.66,7.75608
8142,6.801,0.66,7.75608
8143,6.801,0.66,7.75608
8144,6.801,0.66,7.75608
8145,6.801,0.66,7.75608
8146,6.801,0.66,7.75608
8147,6.800999999999999,0.66,7.75608
8148,6.801,0.66,7.75608
8149,6.801000000000001,0.66,7.756079999999999
8150,6.801,0.66,7.75608
8151,6.801,0.66,7.75608
8152,6.801,0.66,7.75608
8153,6.801,0.66,7.75608
8154,6.801,0.66,7.75608
8155,6.801,0.66,7.75608
8156,6.801,0.66,7.75608
8157,6.801,0.66,7.75608
8158,6.801,0.66,7.75608
8159,6.801,0.66,7.75608
8160,6.801,0.66,7.75608
8161,6.801000000000001,0.66,7.756079999999999
8162,6.801,0.66,7.75608
8163,6.801000000000001,0.66,7.756079999999999
8164,6.801,0.66,7.75608
8165,6.801,0.66,7.75608
8166,6.801,0.66,7.75608
8167,6.801,0.66,7.75608
8168,6.801000000000001,0.66,7.756079999999998
8169,6.801,0.66,7.75608
8170,6.801,0.66,7.75608
8171,6.801,0.66,7.75608
8172,6.801,0.66,7.75608
8173,6.801,0.66,7.75608
8174,6.801,0.66,7.75608
8175,6.801,0.66,7.75608
8176,6.801,0.66,7.75608
8177,6.801,0.66,7.75608
8178,6.801,0.66,7.75608
8179,6.801000000000001,0.66,7.756079999999998
8180,6.801,0.66,7.75608
8181,6.801,0.66,7.75608
8182,6.800999999999999,0.66,7.75608
8183,6.801,0.66,7.75608
8184,6.801,0.66,7.75608
8185,6.800999999999992,0.6599999999999991,7.756079999999999
8186,6.801,0.66,7.75608
8187,6.801,0.66,7.75608
8188,6.801,0.66,7.75608
8189,6.800999999999998,0.66,7.756079999999998
8190,6.801,0.66,7.75608
8191,6.800999999999999,0.66,7.756079999999998
8192,6.801,0.66,7.75608
8193,6.801,0.66,7.75608
8194,6.801,0.66,7.75608
8195,6.801,0.66,7.75608
8196,6.801,0.66,7.75608
8197,6.801000000000001,0.66,7.756079999999999
8198,6.801,0.66,7.75608
8199,6.801,0.66,7.75608
8200,6.801,0.66,7.75608
8201,6.801,0.66,7.75608
8202,6.801,0.66,7.75608
8203,6.801,0.66,7.75608
8204,6.801000000000001,0.66,7.756079999999999
8205,6.801,0.66,7.75608
8206,6.801,0.66,7.75608
8207,6.801,0.66,7.75608
8208,6.801,0.66,7.75608
8209,6.801,0.66,7.75608
8210,6.801,0.66,7.75608
8211,6.801,0.66,7.75608
8212,6.801,0.66,7.75608
8213,6.801,0.66,7.75608
8214,6.801000000000001,0.66,7.756079999999998
8215,6.801,0.66,7.75608
8216,6.801,0.66,7.75608
8217,6.801,0.66,7.75608
8218,6.801,0.66,7.75608
8219,6.800999999999999,0.66,7.75608
8220,6.801,0.66,7.75608
8221,6.801,0.66,7.75608
8222,6.801,0.66,7.75608
8223,6.801,0.66,7.75608
8224,6.847769230769231,0.66,7.802849230769231
8225,6.877,0.66,7.83208
8226,6.877,0.66,7.83208
8227,6.877,0.66,7.83208
8228,6.877,0.66,7.83208
8229,6.877,0.66,7.83208
8230,6.877,0.66,7.83208
8231,6.877,0.66,7.83208
8232,6.877,0.66,7.83208
8233,6.877,0.66,7.83208
8234,6.877,0.66,7.83208
8235,6.877,0.66,7.832080000000001
8236,6.877,0.66,7.83208
8237,6.877000000000001,0.66,7.8320799999999995
8238,6.877,0.66,7.83208
8239,6.877,0.66,7.83208
8240,6.877,0.66,7.83208
8241,6.877,0.66,7.83208
8242,6.877,0.66,7.83208
8243,6.877,0.66,7.83208
8244,6.877,0.66,7.83208
8245,6.877,0.66,7.83208
8246,6.877,0.66,7.83208
8247,6.877,0.66,7.83208
8248,6.877,0.66,7.832080000000001
8249,6.877,0.66,7.83208
8250,6.877,0.66,7.83208
8251,6.877,0.66,7.83208
8252,6.877,0.66,7.83208
8253,6.877,0.66,7.83208
8254,6.877,0.66,7.83208
8255,6.877,0.66,7.83208
8256,6.877,0.66,7.83208
8257,6.877,0.66,7.83208
8258,6.877,0.66,7.83208
8259,6.877,0.66,7.83208
8260,6.877,0.66,7.83208
8261,6.877,0.66,7.83208
8262,6.876999999999999,0.66,7.832080000000001
8263,6.877,0.66,7.83208
8264,6.877,0.66,7.832080000000002
8265,6.877,0.66,7.83208
8266,6.877,0.66,7.83208
8267,6.877,0.66,7.83208
8268,6.877,0.66,7.83208
8269,6.877,0.66,7.83208
8270,6.877,0.66,7.83208
8271,6.877,0.66,7.83208
8272,6.877,0.66,7.83208
8273,6.877000000000003,0.66,7.8320799999999995
8274,6.877,0.66,7.83208
8275,6.877,0.66,7.83208
8276,6.877,0.66,7.83208
8277,6.877,0.66,7.83208
8278,6.877,0.66,7.83208
8279,6.877,0.66,7.83208
8280,6.877,0.66,7.832080000000001
8281,6.877,0.66,7.83208
8282,6.877,0.66,7.83208
8283,6.877000000000001,0.66,7.8320799999999995
8284,6.877,0.66,7.83208
8285,6.877,0.66,7.83208
8286,6.877,0.66,7.83208
8287,6.877,0.66,7.83208
8288,6.877000000000006,0.6599999999999995,7.832080000000007
8289,6.877,0.66,7.83208
8290,6.877000000000001,0.66,7.8320799999999995
8291,6.877,0.66,7.83208
8292,6.877000000000006,0.659999999999999,7.8320800000000075
8293,6.877,0.66,7.83208
8294,6.877000000000001,0.66,7.8320799999999995
8295,6.877,0.66,7.83208
8296,6.877,0.66,7.83208
8297,6.877,0.66,7.83208
8298,6.877,0.66,7.83208
8299,6.877,0.66,7.83208
8300,6.877,0.66,7.83208
8301,6.877000000000001,0.66,7.8320799999999995
8302,6.877,0.66,7.83208
8303,6.877,0.66,7.83208
8304,6.877,0.66,7.83208
8305,6.877,0.66,7.83208
8306,6.877,0.66,7.83208
8307,6.877,0.66,7.83208
8308,6.877,0.66,7.83208
8309,6.877,0.66,7.83208
8310,6.877,0.66,7.83208
8311,6.877,0.66,7.83208
8312,6.877,0.66,7.83208
8313,6.877,0.66,7.832080000000001
8314,6.877,0.66,7.83208
8315,6.877,0.66,7.83208
8316,6.877,0.66,7.83208
8317,6.877,0.66,7.83208
8318,6.877,0.66,7.83208
8319,6.877,0.66,7.83208
8320,6.877,0.66,7.83208
8321,6.877,0.66,7.83208
8322,6.876999999999999,0.66,7.832080000000002
8323,6.877,0.66,7.83208
8324,6.877,0.66,7.83208
8325,6.877,0.66,7.83208
8326,6.877,0.66,7.83208
8327,6.877,0.66,7.83208
8328,6.877,0.66,7.832080000000001
8329,6.877,0.66,7.83208
8330,6.877,0.66,7.83208
8331,6.877,0.66,7.83208
8332,6.877,0.66,7.83208
8333,6.877,0.66,7.83208
8334,6.877,0.66,7.83208
8335,6.877,0.66,7.83208
8336,6.877,0.66,7.83208
8337,6.877,0.66,7.83208
8338,6.877,0.66,7.83208
8339,6.877,0.66,7.832080000000001
8340,6.877,0.66,7.83208
8341,6.877,0.66,7.83208
8342,6.877,0.66,7.83208
8343,6.877,0.66,7.83208
8344,6.877000000000003,0.66,7.8320799999999995
8345,6.877,0.66,7.83208
8346,6.877000000000003,0.66,7.832079999999997
8347,6.877,0.66,7.83208
8348,6.877,0.66,7.83208
8349,6.877,0.66,7.83208
8350,6.877,0.66,7.83208
8351,6.877,0.66,7.83208
8352,6.877,0.66,7.83208
8353,6.877,0.66,7.83208
8354,6.877,0.66,7.832080000000001
8355,6.877,0.66,7.83208
8356,6.877,0.66,7.83208
8357,6.877,0.66,7.83208
8358,6.877,0.66,7.83208
8359,6.877,0.66,7.83208
8360,6.877,0.66,7.83208
8361,6.876999999999999,0.66,7.832080000000001
8362,6.877,0.66,7.83208
8363,6.877,0.66,7.83208
8364,6.877,0.66,7.83208
8365,6.877,0.66,7.83208
8366,6.877,0.66,7.83208
8367,6.877000000000003,0.66,7.8320799999999995
8368,6.877,0.66,7.83208
8369,6.877000000000001,0.66,7.8320799999999995
8370,6.877,0.66,7.83208
8371,6.877,0.66,7.83208
8372,6.876999999999999,0.66,7.832080000000002
8373,6.877,0.66,7.83208
8374,6.877,0.66,7.83208
8375,6.877,0.66,7.83208
8376,6.877,0.66,7.83208
8377,6.877,0.66,7.83208
8378,6.877,0.66,7.83208
8379,6.877,0.66,7.83208
8380,6.877,0.66,7.83208
8381,6.877,0.66,7.83208
8382,6.877,0.66,7.83208
8383,6.877,0.66,7.83208
8384,6.877,0.66,7.83208
8385,6.877,0.66,7.83208
8386,6.877,0.66,7.83208
8387,6.877,0.66,7.83208
8388,6.877,0.66,7.83208
8389,6.796,0.66,7.75108
8390,6.796,0.66,7.75108
8391,6.796,0.66,7.751080000000001
8392,6.796,0.66,7.75108
8393,6.796,0.66,7.751080000000001
8394,6.796,0.66,7.75108
8395,6.796,0.66,7.75108
8396,6.796,0.66,7.75108
8397,6.796000000000002,0.66,7.751080000000001
8398,6.796,0.66,7.75108
8399,6.796,0.66,7.751080000000001
8400,6.796,0.66,7.75108
8401,6.796,0.66,7.75108
8402,6.796,0.66,7.75108
8403,6.796,0.66,7.75108
8404,6.796,0.66,7.75108
8405,6.796000000000001,0.66,7.751080000000001
8406,6.796,0.66,7.75108
8407,6.796,0.66,7.75108
8408,6.796,0.66,7.751079999999999
8409,6.796,0.66,7.75108
8410,6.796,0.66,7.75108
8411,6.796,0.66,7.75108
8412,6.796,0.66,7.75108
8413,6.796,0.66,7.75108
8414,6.796,0.66,7.75108
8415,6.796,0.66,7.75108
8416,6.796,0.66,7.75108
8417,6.796000000000001,0.66,7.751080000000001
8418,6.796,0.66,7.75108
8419,6.796,0.66,7.75108
8420,6.796,0.66,7.75108
8421,6.796000000000001,0.66,7.75108
8422,6.796,0.66,7.75108
8423,6.796,0.66,7.75108
8424,6.796000000000003,0.66,7.751080000000001
8425,6.796,0.66,7.75108
8426,6.796000000000001,0.66,7.751080000000001
8427,6.796,0.66,7.75108
8428,6.796,0.66,7.75108
8429,6.796,0.66,7.75108
8430,6.796,0.66,7.751079999999999
8431,6.796000000000003,0.66,7.75108
8432,6.796,0.66,7.75108
8433,6.796,0.66,7.75108
8434,6.796,0.66,7.75108
8435,6.796,0.66,7.75108
8436,6.796,0.66,7.75108
8437,6.796,0.66,7.75108
8438,6.796,0.66,7.75108
8439,6.796,0.66,7.75108
8440,6.796,0.66,7.75108
8441,6.796,0.66,7.75108
8442,6.796,0.66,7.75108
8443,6.796000000000002,0.66,7.751080000000001
8444,6.796,0.66,7.75108
8445,6.796,0.66,7.75108
8446,6.796,0.66,7.75108
8447,6.796,0.66,7.75108
8448,6.796,0.66,7.751079999999999
8449,6.796,0.66,7.75108
8450,6.796,0.66,7.75108
8451,6.796,0.66,7.75108
8452,6.796,0.66,7.75108
8453,6.796,0.66,7.751079999999999
8454,6.796,0.66,7.75108
8455,6.796,0.66,7.75108
8456,6.796,0.66,7.75108
8457,6.796,0.66,7.75108
8458,6.796,0.66,7.75108
8459,6.796,0.66,7.75108
8460,6.796,0.66,7.75108
8461,6.796,0.66,7.75108
8462,6.796,0.66,7.75108
8463,6.796,0.66,7.75108
8464,6.796,0.66,7.75108
8465,6.796,0.66,7.75108
8466,6.796,0.66,7.75108
8467,6.796,0.66,7.75108
8468,6.795999999999998,0.66,7.75108
8469,6.796,0.66,7.75108
8470,6.796,0.66,7.75108
8471,6.796,0.66,7.75108
8472,6.796,0.66,7.75108
8473,6.796,0.66,7.75108
8474,6.796,0.66,7.75108
8475,6.795999999999996,0.6599999999999994,7.751080000000001
8476,6.796,0.66,7.75108
8477,6.796,0.66,7.75108
8478,6.796,0.66,7.751080000000001
8479,6.796,0.66,7.75108
8480,6.796,0.66,7.75108
8481,6.796000000000002,0.66,7.751080000000001
8482,6.796,0.66,7.75108
8483,6.796,0.66,7.75108
8484,6.796,0.66,7.75108
8485,6.796,0.66,7.75108
8486,6.796,0.66,7.751079999999999
8487,6.796,0.66,7.75108
8488,6.796,0.66,7.75108
8489,6.796,0.66,7.75108
8490,6.796,0.66,7.75108
8491,6.796,0.66,7.751079999999999
8492,6.796,0.66,7.75108
8493,6.796,0.66,7.75108
8494,6.7959999999999985,0.66,7.751080000000001
8495,6.796,0.66,7.75108
8496,6.796,0.66,7.75108
8497,6.796,0.66,7.75108
8498,6.796000000000001,0.66,7.751080000000001
8499,6.796,0.66,7.75108
8500,6.796,0.66,7.751080000000001
8501,6.796,0.66,7.75108
8502,6.796000000000003,0.66,7.75108
8503,6.796,0.66,7.75108
8504,6.796,0.66,7.75108
8505,6.796,0.66,7.75108
8506,6.796,0.66,7.75108
8507,6.796,0.66,7.75108
8508,6.796,0.66,7.75108
8509,6.796,0.66,7.75108
8510,6.796000000000002,0.66,7.751080000000001
8511,6.796,0.66,7.75108
8512,6.796,0.66,7.75108
8513,6.796,0.66,7.75108
8514,6.796,0.66,7.75108
8515,6.796,0.66,7.75108
8516,6.796,0.66,7.75108
8517,6.796,0.66,7.75108
8518,6.796,0.66,7.75108
8519,6.796,0.66,7.75108
8520,6.796000000000002,0.66,7.751080000000001
8521,6.796,0.66,7.75108
8522,6.796,0.66,7.75108
8523,6.796,0.66,7.75108
8524,6.796,0.66,7.75108
8525,6.796,0.66,7.75108
8526,6.796,0.66,7.751079999999999
8527,6.796,0.66,7.75108
8528,6.796,0.66,7.75108
8529,6.796,0.66,7.75108
8530,6.796,0.66,7.75108
8531,6.796,0.66,7.751080000000001
8532,6.796,0.66,7.75108
8533,6.796,0.66,7.751079999999999
8534,6.796,0.66,7.75108
8535,6.796000000000001,0.66,7.751080000000001
8536,6.796,0.66,7.75108
8537,6.796000000000001,0.66,7.75108
8538,6.796,0.66,7.75108
8539,6.796,0.66,7.75108
8540,6.796000000000003,0.66,7.751080000000001
8541,6.796,0.66,7.75108
8542,6.796000000000001,0.66,7.75108
8543,6.796,0.66,7.75108
8544,6.796,0.66,7.75108
8545,6.796,0.66,7.75108
8546,6.796000000000002,0.66,7.751080000000001
8547,6.796,0.66,7.75108
8548,6.796,0.66,7.75108
8549,6.796000000000001,0.66,7.75108
8550,6.796000000000003,0.66,7.75108
8551,6.796,0.66,7.75108
8552,6.796000000000001,0.66,7.75108
8553,6.796,0.66,7.75108
8554,6.796000000000003,0.66,7.751080000000001
8555,6.796,0.66,7.75108
8556,6.796,0.66,7.75108
8557,6.796,0.66,7.75108
8558,6.796,0.66,7.75108
8559,6.796,0.66,7.75108
8560,6.796000000000003,0.66,7.751080000000001
8561,6.796,0.66,7.75108
8562,6.796,0.66,7.75108
8563,6.796,0.66,7.75108
8564,6.796,0.66,7.751079999999999
8565,6.796,0.66,7.75108
8566,6.796,0.66,7.75108
8567,6.796,0.66,7.75108
8568,6.796000000000003,0.66,7.75108
8569,6.796,0.66,7.75108
8570,6.796,0.66,7.75108
8571,6.796,0.66,7.75108
8572,6.796,0.66,7.75108
8573,6.796000000000002,0.66,7.75108
8574,6.796,0.66,7.751080000000001
8575,6.796,0.66,7.75108
8576,6.796,0.66,7.75108
8577,6.946123456790114,0.6599999999999987,7.901203456790126
8578,6.948,0.66,7.90308
8579,6.948,0.66,7.90308
8580,6.948,0.66,7.90308
8581,6.948,0.66,7.90308
8582,6.948,0.66,7.90308
8583,6.948,0.66,7.90308
8584,6.948000000000002,0.66,7.903080000000002
8585,6.948,0.66,7.90308
8586,6.948,0.66,7.90308
8587,6.948,0.66,7.90308
8588,6.948,0.66,7.90308
8589,6.948,0.66,7.90308
8590,6.948,0.66,7.90308
8591,6.948,0.66,7.90308
8592,6.948,0.66,7.903080000000001
8593,6.948,0.66,7.90308
8594,6.948000000000005,0.66,7.9030799999999966
8595,6.948,0.66,7.90308
8596,6.948,0.66,7.90308
8597,6.948,0.66,7.90308
8598,6.948,0.66,7.90308
8599,6.948,0.66,7.90308
8600,6.948,0.66,7.90308
8601,6.948,0.66,7.90308
8602,6.948,0.66,7.90308
8603,6.948,0.66,7.90308
8604,6.948,0.66,7.90308
8605,6.948,0.66,7.90308
8606,6.948,0.66,7.90308
8607,6.948,0.66,7.90308
8608,6.948,0.66,7.90308
8609,6.948,0.66,7.90308
8610,6.948,0.66,7.90308
8611,6.948,0.66,7.90308
8612,6.948000000000002,0.66,7.903080000000002
8613,6.948,0.66,7.90308
8614,6.948,0.66,7.90308
8615,6.948,0.66,7.90308
8616,6.948000000000003,0.66,7.903079999999999
8617,6.948,0.66,7.90308
8618,6.948,0.66,7.90308
8619,6.948,0.66,7.90308
8620,6.948,0.66,7.90308
8621,6.948,0.66,7.90308
8622,6.948,0.66,7.90308
8623,6.948,0.66,7.90308
8624,6.948,0.66,7.90308
8625,6.948,0.66,7.90308
8626,6.948000000000002,0.66,7.903080000000002
8627,6.948,0.66,7.90308
8628,6.948,0.66,7.90308
8629,6.948,0.66,7.90308
8630,6.948,0.66,7.90308
8631,6.948,0.66,7.90308
8632,6.948,0.66,7.90308
8633,6.948000000000002,0.66,7.903080000000002
8634,6.948,0.66,7.90308
8635,6.948,0.66,7.90308
8636,6.948,0.66,7.90308
8637,6.948,0.66,7.90308
8638,6.948,0.66,7.90308
8639,6.948,0.66,7.90308
8640,6.948000000000003,0.66,7.903080000000001
8641,6.948,0.66,7.90308
8642,6.948,0.66,7.90308
8643,6.948,0.66,7.90308
8644,6.948,0.66,7.90308
8645,6.948,0.66,7.90308
8646,6.948,0.66,7.90308
8647,6.948000000000002,0.66,7.903080000000002
8648,6.948,0.66,7.90308
8649,6.948,0.66,7.90308
8650,6.948,0.66,7.90308
8651,6.948,0.66,7.90308
8652,6.948,0.66,7.90308
8653,6.948000000000005,0.66,7.903079999999995
8654,6.948,0.66,7.90308
8655,6.948,0.66,7.90308
8656,6.948,0.66,7.90308
8657,6.948,0.66,7.90308
8658,6.948,0.66,7.90308
8659,6.948,0.66,7.90308
8660,6.948,0.66,7.90308
8661,6.948000000000002,0.66,7.903080000000002
8662,6.948,0.66,7.90308
8663,6.948,0.66,7.90308
8664,6.948,0.66,7.90308
8665,6.948,0.66,7.90308
8666,6.948,0.66,7.90308
8667,6.948,0.66,7.90308
8668,6.948,0.66,7.90308
8669,6.948000000000002,0.66,7.903080000000002
8670,6.948,0.66,7.90308
8671,6.948,0.66,7.90308
8672,6.948,0.66,7.90308
8673,6.948,0.66,7.90308
8674,6.948,0.66,7.90308
8675,6.948,0.66,7.90308
8676,6.948,0.66,7.90308
8677,6.948,0.66,7.90308
8678,6.948,0.66,7.90308
8679,6.948,0.66,7.90308
8680,6.948,0.66,7.90308
8681,6.948,0.66,7.90308
8682,6.948,0.66,7.90308
8683,6.9479999999999995,0.66,7.903080000000002
8684,6.948,0.66,7.90308
8685,6.948,0.66,7.90308
8686,6.948000000000005,0.66,7.9030799999999966
8687,6.948,0.66,7.90308
8688,6.948000000000003,0.66,7.903080000000001
8689,6.948,0.66,7.90308
8690,6.948000000000004,0.66,7.903079999999999
8691,6.948,0.66,7.90308
8692,6.948,0.66,7.90308
8693,6.948,0.66,7.90308
8694,6.948,0.66,7.90308
8695,6.948000000000002,0.66,7.903080000000002
8696,6.948,0.66,7.90308
8697,6.948,0.66,7.90308
8698,6.948,0.66,7.90308
8699,6.948,0.66,7.90308
8700,6.948,0.66,7.90308
8701,6.948,0.66,7.90308
8702,6.948,0.66,7.90308
8703,6.948000000000005,0.66,7.9030799999999966
8704,6.948,0.66,7.903080000000001
8705,6.948,0.66,7.903080000000001
8706,6.948,0.66,7.90308
8707,6.948,0.66,7.90308
8708,6.9479999999999995,0.66,7.903080000000002
8709,6.948,0.66,7.90308
8710,6.948,0.66,7.90308
8711,6.948,0.66,7.90308
8712,6.948,0.66,7.90308
8713,6.948,0.66,7.90308
8714,6.948,0.66,7.90308
8715,6.948,0.66,7.90308
8716,6.948000000000004,0.66,7.903079999999999
8717,6.948,0.66,7.90308
8718,6.948000000000004,0.66,7.903079999999995
8719,6.948,0.66,7.90308
8720,6.948,0.66,7.90308
8721,6.948,0.66,7.90308
8722,6.948,0.66,7.90308
8723,6.948,0.66,7.90308
8724,6.948,0.66,7.90308
8725,6.948,0.66,7.90308
8726,6.948000000000001,0.66,7.903080000000002
8727,6.948,0.66,7.90308
8728,6.948,0.66,7.90308
8729,6.948,0.66,7.90308
8730,6.948,0.66,7.90308
8731,6.948,0.66,7.90308
8732,6.948,0.66,7.90308
8733,6.948,0.66,7.90308
8734,6.948,0.66,7.90308
8735,6.948,0.66,7.90308
8736,6.948,0.66,7.90308
8737,6.948,0.66,7.90308
8738,6.948,0.66,7.90308
8739,6.948,0.66,7.90308
8740,6.948,0.66,7.90308
8741,6.948,0.66,7.90308
8742,6.948,0.66,7.90308
8743,6.948,0.66,7.90308
8744,6.948,0.66,7.90308
8745,6.948,0.66,7.903080000000001
8746,7.519999999999999,0.66,8.47508
8747,7.52,0.66,8.47508
8748,7.52,0.66,8.47508
8749,7.52,0.66,8.475079999999998
8750,7.52,0.66,8.47508
8751,7.52,0.66,8.47508
8752,7.52,0.66,8.47508
8753,7.52,0.66,8.47508
8754,7.519999999999999,0.66,8.47508
8755,7.52,0.66,8.47508
8756,7.519999999999998,0.66,8.47508
8757,7.52,0.66,8.47508
8758,7.52,0.66,8.47508
8759,7.52,0.66,8.47508
8760,7.52,0.66,8.47508
8761,7.519999999999998,0.66,8.475080000000002
8762,7.519999999999998,0.66,8.47508
8763,7.52,0.66,8.47508
8764,7.52,0.66,8.47508
8765,7.519999999999998,0.66,8.475079999999995
8766,7.52,0.66,8.47508
8767,7.52,0.66,8.47508
8768,7.52,0.66,8.47508
8769,7.52,0.66,8.47508
8770,7.52,0.66,8.47508
8771,7.52,0.66,8.47508
8772,7.52,0.66,8.47508
8773,7.52,0.66,8.47508
8774,7.52,0.66,8.47508
8775,7.519999999999997,0.66,8.475080000000002
8776,7.52,0.66,8.47508
8777,7.52,0.66,8.47508
8778,7.52,0.66,8.47508
8779,7.52,0.66,8.47508
8780,7.52,0.66,8.47508
8781,7.519999999999999,0.66,8.47508
8782,7.52,0.66,8.47508
8783,7.52,0.66,8.47508
8784,7.52,0.66,8.47508
8785,7.52,0.66,8.47508
8786,7.520000000000002,0.66,8.475079999999997
8787,7.52,0.66,8.47508
8788,7.52,0.66,8.47508
8789,7.52,0.66,8.47508
8790,7.52,0.66,8.47508
8791,7.52,0.66,8.47508
8792,7.52,0.66,8.47508
8793,7.52,0.66,8.47508
8794,7.520000000000002,0.66,8.475079999999997
8795,7.52,0.66,8.47508
8796,7.52,0.66,8.47508
8797,7.519999999999999,0.66,8.47508
8798,7.519999999999999,0.66,8.47508
8799,7.519999999999998,0.66,8.47508
8800,7.52,0.66,8.47508
8801,7.52,0.66,8.47508
8802,7.52,0.66,8.47508
8803,7.52,0.66,8.47508
8804,7.519999999999997,0.66,8.475080000000002
8805,7.52,0.66,8.47508
8806,7.52,0.66,8.47508
8807,7.52,0.66,8.47508
8808,7.52,0.66,8.47508
8809,7.52,0.66,8.47508
8810,7.519999999999997,0.66,8.475080000000002
8811,7.52,0.66,8.47508
8812,7.52,0.66,8.47508
8813,7.52,0.66,8.47508
8814,7.52,0.66,8.47508
8815,7.52,0.66,8.47508
8816,7.519999999999993,0.659999999999999,8.47508
8817,7.52,0.66,8.47508
8818,7.52,0.66,8.47508
8819,7.52,0.66,8.47508
8820,7.52,0.66,8.47508
8821,7.52,0.66,8.47508
8822,7.52,0.66,8.47508
8823,7.519999999999997,0.66,8.475080000000002
8824,7.52,0.66,8.47508
8825,7.52,0.66,8.47508
8826,7.52,0.66,8.47508
8827,7.52,0.66,8.47508
8828,7.52,0.66,8.47508
8829,7.52,0.66,8.47508
8830,7.519999999999998,0.66,8.475080000000002
8831,7.519999999999999,0.66,8.47508
8832,7.52,0.66,8.47508
8833,7.52,0.66,8.47508
8834,7.52,0.66,8.47508
8835,7.52,0.66,8.47508
8836,7.52,0.66,8.47508
8837,7.52,0.66,8.47508
8838,7.52,0.66,8.47508
8839,7.52,0.66,8.47508
8840,7.52,0.66,8.47508
8841,7.52,0.66,8.47508
8842,7.519999999999997,0.66,8.475080000000002
8843,7.52,0.66,8.47508
8844,7.52,0.66,8.47508
8845,7.52,0.66,8.47508
8846,7.52,0.66,8.47508
8847,7.52,0.66,8.47508
8848,7.52,0.66,8.47508
8849,7.519999999999999,0.66,8.47508
8850,7.52,0.66,8.47508
8851,7.519999999999999,0.66,8.47508
8852,7.52,0.66,8.47508
8853,7.52,0.66,8.47508
8854,7.52,0.66,8.47508
8855,7.52,0.66,8.47508
8856,7.52,0.66,8.47508
8857,7.52,0.66,8.47508
8858,7.52,0.66,8.47508
8859,7.519999999999997,0.66,8.475080000000002
8860,7.52,0.66,8.47508
8861,7.52,0.66,8.47508
8862,7.52,0.66,8.47508
8863,7.52,0.66,8.47508
8864,7.519999999999997,0.66,8.475080000000002
